time,high,volume
2020-07-21 11:00:00,1572.599,132383.0
2020-07-21 12:00:00,1567.13,100494.0
2020-07-21 13:00:00,1575.57,102398.0
2020-07-21 14:00:00,1580.67,127847.0
2020-07-21 15:00:00,1576.69,199886.0
2020-07-21 16:00:00,1559.27,99269.0
2020-07-22 09:00:00,1564.94,107250.0
2020-07-22 10:00:00,1565.39,145418.0
2020-07-22 11:00:00,1562.0,115978.0
2020-07-22 12:00:00,1564.49,76092.0
2020-07-22 13:00:00,1563.37,84712.0
2020-07-22 14:00:00,1558.76,80656.0
2020-07-22 15:00:00,1570.0,182852.0
2020-07-22 16:00:00,1569.25,91394.0
2020-07-23 09:00:00,1572.12,137044.0
2020-07-23 10:00:00,1568.69,136994.0
2020-07-23 11:00:00,1559.66,158224.0
2020-07-23 12:00:00,1549.5,220960.0
2020-07-23 13:00:00,1534.18,262303.0
2020-07-23 14:00:00,1519.96,213679.0
2020-07-23 15:00:00,1519.24,290229.0
2020-07-23 16:00:00,1516.83,153181.0
2020-07-24 09:00:00,1502.99,258784.0
2020-07-24 10:00:00,1507.51,241712.0
2020-07-24 11:00:00,1517.7,186911.0
2020-07-24 12:00:00,1513.43,121522.0
2020-07-24 13:00:00,1509.39,159756.0
2020-07-24 14:00:00,1513.96,116310.0
2020-07-24 15:00:00,1513.62,281746.0
2020-07-24 16:00:00,1512.35,84783.0
2020-07-27 09:00:00,1540.97,230032.0
2020-07-27 10:00:00,1539.27,152151.0
2020-07-27 11:00:00,1530.8,114475.0
2020-07-27 12:00:00,1528.51,92920.0
2020-07-27 13:00:00,1528.89,79703.0
2020-07-27 14:00:00,1534.15,125385.0
2020-07-27 15:00:00,1536.0,186864.0
2020-07-27 16:00:00,1531.11,108137.0
2020-07-28 09:00:00,1527.59,278190.0
2020-07-28 10:00:00,1525.17,244429.0
2020-07-28 11:00:00,1523.81,187943.0
2020-07-28 12:00:00,1517.21,181409.0
2020-07-28 13:00:00,1520.21,157435.0
2020-07-28 14:00:00,1519.39,149105.0
2020-07-28 15:00:00,1513.24,338313.0
2020-07-28 16:00:00,1502.17,115751.0
2020-07-29 09:00:00,1509.82,131750.0
2020-07-29 10:00:00,1522.78,207493.0
2020-07-29 11:00:00,1522.75,108031.0
2020-07-29 12:00:00,1516.77,91160.0
2020-07-29 13:00:00,1524.4,103207.0
2020-07-29 14:00:00,1531.25,133698.0
2020-07-29 15:00:00,1528.15,211392.0
2020-07-29 16:00:00,1522.02,89999.0
2020-07-30 09:00:00,1509.78,251143.0
2020-07-30 10:00:00,1510.86,198584.0
2020-07-30 11:00:00,1522.13,152289.0
2020-07-30 12:00:00,1529.55,151460.0
2020-07-30 13:00:00,1534.19,128631.0
2020-07-30 14:00:00,1537.06,148183.0
2020-07-30 15:00:00,1537.93,267654.0
2020-07-30 16:00:00,1535.96,82778.0
2020-07-31 09:00:00,1508.95,846297.0
2020-07-31 10:00:00,1481.82,465505.0
2020-07-31 11:00:00,1473.44,269745.0
2020-07-31 12:00:00,1470.48,297798.0
2020-07-31 13:00:00,1465.56,277708.0
2020-07-31 14:00:00,1469.36,321133.0
2020-07-31 15:00:00,1482.46,525528.0
2020-07-31 16:00:00,1483.89,319725.0
2020-08-03 09:00:00,1490.59,421889.0
2020-08-03 10:00:00,1486.31,401675.0
2020-08-03 11:00:00,1476.29,277065.0
2020-08-03 12:00:00,1472.35,188279.0
2020-08-03 13:00:00,1473.2,201133.0
2020-08-03 14:00:00,1475.77,220963.0
2020-08-03 15:00:00,1479.8,337320.0
2020-08-03 16:00:00,1474.87,183134.0
2020-08-04 09:00:00,1485.55,293219.0
2020-08-04 10:00:00,1479.97,249583.0
2020-08-04 11:00:00,1471.79,280992.0
2020-08-04 12:00:00,1466.815,238238.0
2020-08-04 13:00:00,1466.29,140670.0
2020-08-04 14:00:00,1466.48,137885.0
2020-08-04 15:00:00,1465.0,389519.0
2020-08-04 16:00:00,1466.0,133306.0
2020-08-05 09:00:00,1472.86,172625.0
2020-08-05 10:00:00,1479.14,262237.0
2020-08-05 11:00:00,1482.78,171292.0
2020-08-05 12:00:00,1480.1,142063.0
2020-08-05 13:00:00,1478.01,301687.0
2020-08-05 14:00:00,1477.19,211143.0
2020-08-05 15:00:00,1473.48,390528.0
2020-08-05 16:00:00,1474.74,130181.0
2020-08-06 09:00:00,1474.34,167780.0
2020-08-06 10:00:00,1484.36,364685.0
2020-08-06 11:00:00,1491.3,267418.0
2020-08-06 12:00:00,1493.05,190792.0
2020-08-06 13:00:00,1499.64,203876.0
2020-08-06 14:00:00,1501.91,233578.0
2020-08-06 15:00:00,1502.47,414425.0
2020-08-06 16:00:00,1502.38,128939.0
2020-08-07 09:00:00,1504.19,140082.0
2020-08-07 10:00:00,1516.98,210182.0
2020-08-07 11:00:00,1512.01,193991.0
2020-08-07 12:00:00,1504.14,102599.0
2020-08-07 13:00:00,1498.79,134478.0
2020-08-07 14:00:00,1492.78,134324.0
2020-08-07 15:00:00,1496.12,355961.0
2020-08-07 16:00:00,1495.0,89310.0
2020-08-10 09:00:00,1504.0,159848.0
2020-08-10 10:00:00,1490.06,172873.0
2020-08-10 11:00:00,1489.61,141616.0
2020-08-10 12:00:00,1495.85,94460.0
2020-08-10 13:00:00,1497.4,149094.0
2020-08-10 14:00:00,1493.57,121868.0
2020-08-10 15:00:00,1496.07,218145.0
2020-08-10 16:00:00,1496.57,122878.0
2020-08-11 09:00:00,1499.02,152256.0
2020-08-11 10:00:00,1494.08,191819.0
2020-08-11 11:00:00,1499.15,128439.0
2020-08-11 12:00:00,1510.0,147929.0
2020-08-11 13:00:00,1507.85,121955.0
2020-08-11 14:00:00,1504.75,127930.0
2020-08-11 15:00:00,1498.45,300276.0
2020-08-11 16:00:00,1481.27,241696.0
2020-08-12 09:00:00,1505.0,157236.0
2020-08-12 10:00:00,1512.44,214115.0
2020-08-12 11:00:00,1508.85,204117.0
2020-08-12 12:00:00,1510.0,144963.0
2020-08-12 13:00:00,1510.18,101715.0
2020-08-12 14:00:00,1511.0,116238.0
2020-08-12 15:00:00,1510.3,272600.0
2020-08-12 16:00:00,1506.62,164224.0
2020-08-13 09:00:00,1528.18,229796.0
2020-08-13 10:00:00,1535.68,211435.0
2020-08-13 11:00:00,1537.31,177369.0
2020-08-13 12:00:00,1531.54,115170.0
2020-08-13 13:00:00,1530.5,116859.0
2020-08-13 14:00:00,1523.92,222609.0
2020-08-13 15:00:00,1524.04,207922.0
2020-08-13 16:00:00,1518.94,158648.0
2020-08-14 09:00:00,1522.0,149258.0
2020-08-14 10:00:00,1519.69,177295.0
2020-08-14 11:00:00,1515.19,97453.0
2020-08-14 12:00:00,1517.66,84774.0
2020-08-14 13:00:00,1515.42,67801.0
2020-08-14 14:00:00,1513.35,275151.0
2020-08-14 15:00:00,1511.0,257487.0
2020-08-14 16:00:00,1507.73,109239.0
2020-08-17 09:00:00,1523.51,177125.0
2020-08-17 10:00:00,1523.675,186321.0
2020-08-17 11:00:00,1525.76,113264.0
2020-08-17 12:00:00,1523.38,79342.0
2020-08-17 13:00:00,1525.65,234449.0
2020-08-17 14:00:00,1523.38,89796.0
2020-08-17 15:00:00,1522.49,179156.0
2020-08-17 16:00:00,1518.81,104215.0
2020-08-18 09:00:00,1537.25,144318.0
2020-08-18 10:00:00,1538.75,140174.0
2020-08-18 11:00:00,1535.755,95769.0
2020-08-18 12:00:00,1539.56,260413.0
2020-08-18 13:00:00,1540.98,99094.0
2020-08-18 14:00:00,1553.73,372875.0
2020-08-18 15:00:00,1562.42,490003.0
2020-08-18 16:00:00,1560.77,268816.0
2020-08-19 09:00:00,1565.66,205247.0
2020-08-19 10:00:00,1567.0,175577.0
2020-08-19 11:00:00,1569.0,137322.0
2020-08-19 12:00:00,1569.88,134145.0
2020-08-19 13:00:00,1573.0,145126.0
2020-08-19 14:00:00,1573.71,296199.0
2020-08-19 15:00:00,1560.69,336599.0
2020-08-19 16:00:00,1550.92,178652.0
2020-08-20 09:00:00,1561.0,116420.0
2020-08-20 10:00:00,1565.75,155555.0
2020-08-20 11:00:00,1564.8,112729.0
2020-08-20 12:00:00,1564.27,96532.0
2020-08-20 13:00:00,1569.16,150434.0
2020-08-20 14:00:00,1579.6,215153.0
2020-08-20 15:00:00,1585.87,434600.0
2020-08-20 16:00:00,1584.2,234982.0
2020-08-21 09:00:00,1582.39,250710.0
2020-08-21 10:00:00,1597.86,251377.0
2020-08-21 11:00:00,1594.74,131068.0
2020-08-21 12:00:00,1589.67,111331.0
2020-08-21 13:00:00,1586.2,113669.0
2020-08-21 14:00:00,1587.3,108382.0
2020-08-21 15:00:00,1586.9,226319.0
2020-08-21 16:00:00,1581.74,137539.0
2020-08-24 09:00:00,1614.4,254483.0
2020-08-24 10:00:00,1598.86,221093.0
2020-08-24 11:00:00,1590.85,117733.0
2020-08-24 12:00:00,1592.2,99831.0
2020-08-24 13:00:00,1591.11,108778.0
2020-08-24 14:00:00,1589.74,213045.0
2020-08-24 15:00:00,1591.06,218993.0
2020-08-24 16:00:00,1589.3,99127.0
2020-08-25 09:00:00,1596.45,211665.0
2020-08-25 10:00:00,1603.42,205891.0
2020-08-25 11:00:00,1611.63,169149.0
2020-08-25 12:00:00,1608.36,141589.0
2020-08-25 13:00:00,1603.33,100832.0
2020-08-25 14:00:00,1610.03,128321.0
2020-08-25 15:00:00,1609.99,1108655.0
2020-08-25 16:00:00,1608.9,156055.0
2020-08-26 09:00:00,1616.8,238375.0
2020-08-26 10:00:00,1616.77,289027.0
2020-08-26 11:00:00,1631.76,536499.0
2020-08-26 12:00:00,1646.89,379455.0
2020-08-26 13:00:00,1647.59,326499.0
2020-08-26 14:00:00,1659.55,426224.0
2020-08-26 15:00:00,1656.09,1527548.0
2020-08-26 16:00:00,1654.56,170402.0
2020-08-27 09:00:00,1656.3,272946.0
2020-08-27 10:00:00,1646.65,290158.0
2020-08-27 11:00:00,1654.32,144210.0
2020-08-27 12:00:00,1650.08,181026.0
2020-08-27 13:00:00,1633.65,151329.0
2020-08-27 14:00:00,1641.26,156437.0
2020-08-27 15:00:00,1642.5,379728.0
2020-08-27 16:00:00,1636.3,114225.0
2020-08-28 09:00:00,1638.4,146423.0
2020-08-28 10:00:00,1644.71,186575.0
2020-08-28 11:00:00,1647.0,111231.0
2020-08-28 12:00:00,1645.52,100686.0
2020-08-28 13:00:00,1644.69,602282.0
2020-08-28 14:00:00,1643.07,206120.0
2020-08-28 15:00:00,1646.77,228960.0
2020-08-28 16:00:00,1644.41,89377.0
2020-08-31 09:00:00,1648.64,138556.0
2020-08-31 10:00:00,1646.33,139033.0
2020-08-31 11:00:00,1644.0,156276.0
2020-08-31 12:00:00,1639.32,242345.0
2020-08-31 13:00:00,1639.11,113103.0
2020-08-31 14:00:00,1637.5,206855.0
2020-08-31 15:00:00,1642.23,433440.0
2020-08-31 16:00:00,1637.37,288471.0
2020-09-01 09:00:00,1643.59,184849.0
2020-09-01 10:00:00,1647.34,174650.0
2020-09-01 11:00:00,1647.05,196324.0
2020-09-01 12:00:00,1660.8,238590.0
2020-09-01 13:00:00,1663.68,543464.0
2020-09-01 14:00:00,1665.73,112610.0
2020-09-01 15:00:00,1665.36,206652.0
2020-09-01 16:00:00,1662.21,118169.0
2020-09-02 09:00:00,1684.89,229490.0
2020-09-02 10:00:00,1682.52,253425.0
2020-09-02 11:00:00,1679.55,213967.0
2020-09-02 12:00:00,1691.0,188234.0
2020-09-02 13:00:00,1705.42,253949.0
2020-09-02 14:00:00,1709.74,309917.0
2020-09-02 15:00:00,1733.05,717550.0
2020-09-02 16:00:00,1730.15,236696.0
2020-09-03 09:00:00,1709.87,240002.0
2020-09-03 10:00:00,1706.67,328245.0
2020-09-03 11:00:00,1676.09,382662.0
2020-09-03 12:00:00,1656.66,279176.0
2020-09-03 13:00:00,1647.4,277529.0
2020-09-03 14:00:00,1647.93,249321.0
2020-09-03 15:00:00,1646.87,945111.0
2020-09-03 16:00:00,1646.32,333139.0
2020-09-04 09:00:00,1645.8,361289.0
2020-09-04 10:00:00,1610.0,587374.0
2020-09-04 11:00:00,1586.79,332291.0
2020-09-04 12:00:00,1589.15,263562.0
2020-09-04 13:00:00,1581.71,234058.0
2020-09-04 14:00:00,1600.8,244162.0
2020-09-04 15:00:00,1605.69,328239.0
2020-09-04 16:00:00,1592.98,171495.0
2020-09-08 09:00:00,1560.49,386274.0
2020-09-08 10:00:00,1564.16,368166.0
2020-09-08 11:00:00,1560.58,263896.0
2020-09-08 12:00:00,1553.35,228376.0
2020-09-08 13:00:00,1552.37,220959.0
2020-09-08 14:00:00,1551.295,313512.0
2020-09-08 15:00:00,1544.09,512048.0
2020-09-08 16:00:00,1532.65,207758.0
2020-09-09 09:00:00,1563.0,245680.0
2020-09-09 10:00:00,1560.95,306914.0
2020-09-09 11:00:00,1563.26,226360.0
2020-09-09 12:00:00,1564.48,139988.0
2020-09-09 13:00:00,1567.04,149457.0
2020-09-09 14:00:00,1564.26,147152.0
2020-09-09 15:00:00,1569.21,243787.0
2020-09-09 16:00:00,1558.78,167065.0
2020-09-10 09:00:00,1573.2,189425.0
2020-09-10 10:00:00,1584.14,186040.0
2020-09-10 11:00:00,1575.38,148519.0
2020-09-10 12:00:00,1569.59,139710.0
2020-09-10 13:00:00,1564.16,112248.0
2020-09-10 14:00:00,1559.11,240619.0
2020-09-10 15:00:00,1543.76,292678.0
2020-09-10 16:00:00,1534.6,206287.0
2020-09-11 09:00:00,1541.41,208605.0
2020-09-11 10:00:00,1543.0,158856.0
2020-09-11 11:00:00,1544.61,170468.0
2020-09-11 12:00:00,1530.75,215373.0
2020-09-11 13:00:00,1514.65,207262.0
2020-09-11 14:00:00,1519.77,152923.0
2020-09-11 15:00:00,1525.57,276927.0
2020-09-11 16:00:00,1523.32,137772.0
2020-09-14 09:00:00,1549.4,138209.0
2020-09-14 10:00:00,1562.91,209111.0
2020-09-14 11:00:00,1563.8,136607.0
2020-09-14 12:00:00,1558.53,145232.0
2020-09-14 13:00:00,1546.2222,124607.0
2020-09-14 14:00:00,1537.57,170022.0
2020-09-14 15:00:00,1531.93,366678.0
2020-09-14 16:00:00,1521.2,273861.0
2020-09-15 09:00:00,1558.79,158014.0
2020-09-15 10:00:00,1559.35,166907.0
2020-09-15 11:00:00,1554.19,113891.0
2020-09-15 12:00:00,1552.0,72421.0
2020-09-15 13:00:00,1551.49,90641.0
2020-09-15 14:00:00,1546.94,105106.0
2020-09-15 15:00:00,1543.89,236030.0
2020-09-15 16:00:00,1542.76,154440.0
2020-09-16 09:00:00,1562.25,149808.0
2020-09-16 10:00:00,1554.93,183274.0
2020-09-16 11:00:00,1551.16,146111.0
2020-09-16 12:00:00,1545.66,88387.0
2020-09-16 13:00:00,1536.84,92434.0
2020-09-16 14:00:00,1549.6,145690.0
2020-09-16 15:00:00,1542.63,264080.0
2020-09-16 16:00:00,1523.245,165435.0
2020-09-17 09:00:00,1503.76,226046.0
2020-09-17 10:00:00,1508.21,310046.0
2020-09-17 11:00:00,1507.96,158015.0
2020-09-17 12:00:00,1491.55,257618.0
2020-09-17 13:00:00,1484.72,141913.0
2020-09-17 14:00:00,1485.22,128511.0
2020-09-17 15:00:00,1496.16,248551.0
2020-09-17 16:00:00,1496.93,208720.0
2020-09-18 09:00:00,1503.96,422890.0
2020-09-18 10:00:00,1502.06,398957.0
2020-09-18 11:00:00,1477.4,443882.0
2020-09-18 12:00:00,1472.79,253885.0
2020-09-18 13:00:00,1458.67,276951.0
2020-09-18 14:00:00,1454.96,220742.0
2020-09-18 15:00:00,1462.76,518616.0
2020-09-18 16:00:00,1462.15,405382.0
2020-09-21 09:00:00,1448.36,384089.0
2020-09-21 10:00:00,1430.45,582010.0
2020-09-21 11:00:00,1423.19,382992.0
2020-09-21 12:00:00,1425.0,268058.0
2020-09-21 13:00:00,1435.44,239618.0
2020-09-21 14:00:00,1432.0,269753.0
2020-09-21 15:00:00,1433.22,485815.0
2020-09-21 16:00:00,1432.32,169588.0
2020-09-22 09:00:00,1452.33,234132.0
2020-09-22 10:00:00,1454.46,248679.0
2020-09-22 11:00:00,1449.14,159519.0
2020-09-22 12:00:00,1453.42,137171.0
2020-09-22 13:00:00,1455.68,144568.0
2020-09-22 14:00:00,1461.12,148521.0
2020-09-22 15:00:00,1469.49,243453.0
2020-09-22 16:00:00,1466.07,170525.0
2020-09-23 09:00:00,1460.66,198929.0
2020-09-23 10:00:00,1455.0,233171.0
2020-09-23 11:00:00,1447.35,210472.0
2020-09-23 12:00:00,1442.0,146322.0
2020-09-23 13:00:00,1441.0,105731.0
2020-09-23 14:00:00,1432.24,167772.0
2020-09-23 15:00:00,1421.65,362195.0
2020-09-23 16:00:00,1416.38,176095.0
2020-09-24 09:00:00,1434.525,238611.0
2020-09-24 10:00:00,1443.8,238125.0
2020-09-24 11:00:00,1437.6,168276.0
2020-09-24 12:00:00,1440.0,115504.0
2020-09-24 13:00:00,1441.45,135524.0
2020-09-24 14:00:00,1440.47,152575.0
2020-09-24 15:00:00,1431.44,269110.0
2020-09-24 16:00:00,1428.73,94989.0
2020-09-25 09:00:00,1432.96,173759.0
2020-09-25 10:00:00,1432.0,186883.0
2020-09-25 11:00:00,1433.49,150115.0
2020-09-25 12:00:00,1433.74,89117.0
2020-09-25 13:00:00,1440.85,121764.0
2020-09-25 14:00:00,1444.26,129272.0
2020-09-25 15:00:00,1450.34,287642.0
2020-09-25 16:00:00,1445.72,113292.0
2020-09-28 09:00:00,1476.82,229384.0
2020-09-28 10:00:00,1466.54,230009.0
2020-09-28 11:00:00,1462.91,176864.0
2020-09-28 12:00:00,1463.05,123990.0
2020-09-28 13:00:00,1467.77,211014.0
2020-09-28 14:00:00,1469.0,181816.0
2020-09-28 15:00:00,1467.0,338573.0
2020-09-28 16:00:00,1465.31,165751.0
2020-09-29 09:00:00,1477.05,128537.0
2020-09-29 10:00:00,1474.37,146894.0
2020-09-29 11:00:00,1470.49,120953.0
2020-09-29 12:00:00,1467.39,91492.0
2020-09-29 13:00:00,1467.25,92906.0
2020-09-29 14:00:00,1468.17,87249.0
2020-09-29 15:00:00,1472.64,161346.0
2020-09-29 16:00:00,1472.21,96063.0
2020-09-30 09:00:00,1478.65,128501.0
2020-09-30 10:00:00,1488.88,183849.0
2020-09-30 11:00:00,1488.02,130685.0
2020-09-30 12:00:00,1485.57,115731.0
2020-09-30 13:00:00,1486.94,96856.0
2020-09-30 14:00:00,1489.87,157622.0
2020-09-30 15:00:00,1482.43,319509.0
2020-09-30 16:00:00,1472.68,393977.0
2020-10-01 09:00:00,1491.39,192965.0
2020-10-01 10:00:00,1494.49,182042.0
2020-10-01 11:00:00,1499.25,188509.0
2020-10-01 12:00:00,1497.5,134835.0
2020-10-01 13:00:00,1494.97,368716.0
2020-10-01 14:00:00,1495.75,173330.0
2020-10-01 15:00:00,1492.5,219885.0
2020-10-01 16:00:00,1491.29,175316.0
2020-10-02 09:00:00,1473.93,166801.0
2020-10-02 10:00:00,1483.64,168713.0
2020-10-02 11:00:00,1478.89,147529.0
2020-10-02 12:00:00,1470.96,155214.0
2020-10-02 13:00:00,1468.17,114800.0
2020-10-02 14:00:00,1469.59,99765.0
2020-10-02 15:00:00,1470.0,214607.0
2020-10-02 16:00:00,1460.39,145365.0
2020-10-05 09:00:00,1475.5,113924.0
2020-10-05 10:00:00,1482.43,150208.0
2020-10-05 11:00:00,1486.0,130754.0
2020-10-05 12:00:00,1483.33,87535.0
2020-10-05 13:00:00,1478.43,107063.0
2020-10-05 14:00:00,1477.16,128558.0
2020-10-05 15:00:00,1488.16,200724.0
2020-10-05 16:00:00,1487.6,124189.0
2020-10-06 09:00:00,1484.96,129836.0
2020-10-06 10:00:00,1483.25,125042.0
2020-10-06 11:00:00,1478.39,194315.0
2020-10-06 12:00:00,1473.35,100671.0
2020-10-06 13:00:00,1478.95,77872.0
2020-10-06 14:00:00,1487.0,149081.0
2020-10-06 15:00:00,1465.01,281996.0
2020-10-06 16:00:00,1456.75,130936.0
2020-10-07 09:00:00,1469.31,144199.0
2020-10-07 10:00:00,1451.69,324917.0
2020-10-07 11:00:00,1450.99,176378.0
2020-10-07 12:00:00,1456.76,180009.0
2020-10-07 13:00:00,1463.67,148384.0
2020-10-07 14:00:00,1465.05,176139.0
2020-10-07 15:00:00,1464.93,346409.0
2020-10-07 16:00:00,1460.93,124995.0
2020-10-08 09:00:00,1482.1,177753.0
2020-10-08 10:00:00,1484.99,194035.0
2020-10-08 11:00:00,1485.52,123120.0
2020-10-08 12:00:00,1490.08,137703.0
2020-10-08 13:00:00,1488.57,120636.0
2020-10-08 14:00:00,1487.5,126619.0
2020-10-08 15:00:00,1487.8,162946.0
2020-10-08 16:00:00,1486.98,130578.0
2020-10-09 09:00:00,1501.57,137590.0
2020-10-09 10:00:00,1507.0,212263.0
2020-10-09 11:00:00,1507.41,167148.0
2020-10-09 12:00:00,1506.25,120229.0
2020-10-09 13:00:00,1508.55,96004.0
2020-10-09 14:00:00,1509.03,126253.0
2020-10-09 15:00:00,1516.7,400432.0
2020-10-09 16:00:00,1515.99,151990.0
2020-10-12 09:00:00,1551.79,278379.0
2020-10-12 10:00:00,1551.36,252763.0
2020-10-12 11:00:00,1562.0,274264.0
2020-10-12 12:00:00,1576.05,250923.0
2020-10-12 13:00:00,1581.84,254347.0
2020-10-12 14:00:00,1594.12,368068.0
2020-10-12 15:00:00,1584.98,398075.0
2020-10-12 16:00:00,1571.16,241707.0
2020-10-13 09:00:00,1590.11,274457.0
2020-10-13 10:00:00,1585.87,206836.0
2020-10-13 11:00:00,1588.11,175020.0
2020-10-13 12:00:00,1577.22,116127.0
2020-10-13 13:00:00,1578.885,130721.0
2020-10-13 14:00:00,1574.6,142591.0
2020-10-13 15:00:00,1582.81,230475.0
2020-10-13 16:00:00,1573.91,213815.0
2020-10-14 09:00:00,1587.95,165469.0
2020-10-14 10:00:00,1586.99,207761.0
2020-10-14 11:00:00,1583.29,160359.0
2020-10-14 12:00:00,1564.2,157972.0
2020-10-14 13:00:00,1565.39,139446.0
2020-10-14 14:00:00,1569.45,112621.0
2020-10-14 15:00:00,1576.94,279182.0
2020-10-14 16:00:00,1570.28,229057.0
2020-10-15 09:00:00,1569.81,207721.0
2020-10-15 10:00:00,1575.49,207074.0
2020-10-15 11:00:00,1568.78,105569.0
2020-10-15 12:00:00,1562.34,98751.0
2020-10-15 13:00:00,1558.84,100730.0
2020-10-15 14:00:00,1559.0,101726.0
2020-10-15 15:00:00,1568.0,212167.0
2020-10-15 16:00:00,1560.56,196627.0
2020-10-16 09:00:00,1572.2,174372.0
2020-10-16 10:00:00,1581.17,179291.0
2020-10-16 11:00:00,1578.0,136322.0
2020-10-16 12:00:00,1577.25,101384.0
2020-10-16 13:00:00,1578.23,92235.0
2020-10-16 14:00:00,1581.0,123418.0
2020-10-16 15:00:00,1580.76,338100.0
2020-10-16 16:00:00,1573.58,164784.0
2020-10-19 09:00:00,1588.18,145955.0
2020-10-19 10:00:00,1573.67,279489.0
2020-10-19 11:00:00,1560.79,131739.0
2020-10-19 12:00:00,1557.1,83578.0
2020-10-19 13:00:00,1559.64,73272.0
2020-10-19 14:00:00,1557.01,112011.0
2020-10-19 15:00:00,1537.57,354220.0
2020-10-19 16:00:00,1535.47,268597.0
2020-10-20 09:00:00,1554.03,211879.0
2020-10-20 10:00:00,1558.52,257744.0
2020-10-20 11:00:00,1542.53,392435.0
2020-10-20 12:00:00,1553.1,142823.0
2020-10-20 13:00:00,1573.0,189596.0
2020-10-20 14:00:00,1577.79,165479.0
2020-10-20 15:00:00,1576.26,301064.0
2020-10-20 16:00:00,1557.0,243940.0
2020-10-21 09:00:00,1618.77,495586.0
2020-10-21 10:00:00,1618.4,329525.0
2020-10-21 11:00:00,1604.35,342876.0
2020-10-21 12:00:00,1609.7,244730.0
2020-10-21 13:00:00,1604.0,103865.0
2020-10-21 14:00:00,1612.37,144174.0
2020-10-21 15:00:00,1612.88,494953.0
2020-10-21 16:00:00,1595.8,265530.0
2020-10-22 09:00:00,1609.23,162793.0
2020-10-22 10:00:00,1606.44,200698.0
2020-10-22 11:00:00,1607.22,176262.0
2020-10-22 12:00:00,1606.94,149685.0
2020-10-22 13:00:00,1617.29,130533.0
2020-10-22 14:00:00,1618.36,118638.0
2020-10-22 15:00:00,1622.0,215375.0
2020-10-22 16:00:00,1617.15,151985.0
2020-10-23 09:00:00,1636.6,186569.0
2020-10-23 10:00:00,1639.8,228691.0
2020-10-23 11:00:00,1639.31,162623.0
2020-10-23 12:00:00,1632.84,109621.0
2020-10-23 13:00:00,1635.83,106255.0
2020-10-23 14:00:00,1637.5,133957.0
2020-10-23 15:00:00,1641.94,243831.0
2020-10-23 16:00:00,1642.4,100798.0
2020-10-26 09:00:00,1637.7,171787.0
2020-10-26 10:00:00,1638.78,232659.0
2020-10-26 11:00:00,1614.73,207210.0
2020-10-26 12:00:00,1605.15,197946.0
2020-10-26 13:00:00,1589.09,159868.0
2020-10-26 14:00:00,1588.72,168774.0
2020-10-26 15:00:00,1592.255,329706.0
2020-10-26 16:00:00,1591.71,223374.0
2020-10-27 09:00:00,1599.27,136806.0
2020-10-27 10:00:00,1597.0,196213.0
2020-10-27 11:00:00,1598.9,128790.0
2020-10-27 12:00:00,1598.5,121744.0
2020-10-27 13:00:00,1601.59,143863.0
2020-10-27 14:00:00,1600.06,107583.0
2020-10-27 15:00:00,1606.83,213943.0
2020-10-27 16:00:00,1605.47,97376.0
2020-10-28 09:00:00,1561.69,281989.0
2020-10-28 10:00:00,1543.0,261097.0
2020-10-28 11:00:00,1539.1,190790.0
2020-10-28 12:00:00,1535.56,138907.0
2020-10-28 13:00:00,1530.72,144442.0
2020-10-28 14:00:00,1530.46,144684.0
2020-10-28 15:00:00,1536.92,334978.0
2020-10-28 16:00:00,1518.6,247829.0
2020-10-29 09:00:00,1551.42,251319.0
2020-10-29 10:00:00,1557.36,147051.0
2020-10-29 11:00:00,1562.04,150039.0
2020-10-29 12:00:00,1566.825,118046.0
2020-10-29 13:00:00,1574.88,113616.0
2020-10-29 14:00:00,1593.72,218358.0
2020-10-29 15:00:00,1588.7,342497.0
2020-10-29 16:00:00,1574.21,196381.0
2020-10-30 09:00:00,1686.76,1003114.0
2020-10-30 10:00:00,1658.42,649333.0
2020-10-30 11:00:00,1636.6,624578.0
2020-10-30 12:00:00,1639.83,521267.0
2020-10-30 13:00:00,1634.82,283952.0
2020-10-30 14:00:00,1632.59,270499.0
2020-10-30 15:00:00,1620.41,589545.0
2020-10-30 16:00:00,1623.07,256909.0
2020-11-02 09:00:00,1660.77,334542.0
2020-11-02 10:00:00,1656.12,361034.0
2020-11-02 11:00:00,1661.31,293318.0
2020-11-02 12:00:00,1656.57,200938.0
2020-11-02 13:00:00,1644.09,344042.0
2020-11-02 14:00:00,1627.75,269958.0
2020-11-02 15:00:00,1627.38,450033.0
2020-11-02 16:00:00,1626.8,154909.0
2020-11-03 09:00:00,1635.0,172919.0
2020-11-03 10:00:00,1656.21,223539.0
2020-11-03 11:00:00,1660.3,164920.0
2020-11-03 12:00:00,1658.08,103178.0
2020-11-03 13:00:00,1657.5,126067.0
2020-11-03 14:00:00,1659.5,171049.0
2020-11-03 15:00:00,1661.77,352323.0
2020-11-03 16:00:00,1650.84,190095.0
2020-11-04 09:00:00,1729.23,639540.0
2020-11-04 10:00:00,1761.4,595800.0
2020-11-04 11:00:00,1769.0,357521.0
2020-11-04 12:00:00,1771.63,336436.0
2020-11-04 13:00:00,1756.23,395212.0
2020-11-04 14:00:00,1758.02,323324.0
2020-11-04 15:00:00,1755.03,525389.0
2020-11-04 16:00:00,1750.64,209841.0
2020-11-05 09:00:00,1789.24,367560.0
2020-11-05 10:00:00,1794.24,301754.0
