high,volume
90.1570007195,2654312.0
90.0722737225,2417775.0
90.06978175200001,4500600.0
90.21680801149999,2195539.0
90.74759772799999,4224271.0
91.036666306,5464712.0
91.176216654,3342925.0
91.0989655685,2711983.0
90.62549117350001,3046361.0
90.56817585200001,3205647.0
91.201136359,5715543.0
91.041650247,4547110.0
91.545028288,4125325.0
91.4478414385,3973570.0
91.510140701,3227938.0
91.545028288,2862002.0
91.3930180875,1941631.0
91.425413704,4045503.0
91.12886921450001,4806083.0
90.80740502,1481863.0
92.32003111350001,5321837.0
92.31255520200001,5895973.0
91.5724399635,3044233.0
91.7169742525,2381001.0
91.6172954325,2005151.0
91.5325684355,1820126.0
91.525092524,4158870.0
90.95941522049999,2198987.0
93.075098175,5342400.0
93.44889375,5299609.0
93.64326744899999,4052301.0
93.3965623695,2632082.0
93.27196384450001,1981814.0
93.085066057,2548164.0
93.30186749049999,3723329.0
93.239568228,2218252.0
93.9298440565,3934362.0
94.350987071,5082707.0
94.321083425,2760757.0
94.16159731299999,2929798.0
93.9099082925,2075226.0
93.70058277049999,2671706.0
93.63828350799999,4405473.0
93.035226647,2285350.0
94.914172404,5495650.0
94.85561109725,4382578.0
94.8369213185,4408210.0
94.7870819085,2456207.0
94.7870819085,2135760.0
94.68491111799999,2255900.0
95.0263110765,4371080.0
95.068674575,2351668.0
96.0081474535,4912241.0
95.89102484,5394082.0
95.1160220145,4578443.0
95.5047694125,2916733.0
95.567068675,2522851.0
95.4549300025,2294615.0
95.73901463950001,6137613.0
95.49230956,1228189.0
95.477357737,3963534.0
95.20822492299999,4145310.0
95.32783950700001,2376197.0
95.2555723625,2047074.0
95.18828915899999,1846926.0
95.4848336485,2031983.0
95.671731436,3641203.0
95.646811731,1397397.0
98.363059576,5876150.0
99.544253593,8275695.0
99.63645650149999,5360166.0
99.305024425,3454791.0
98.8639456465,3716075.0
98.15622602450001,6870387.0
97.540709311,8976862.0
95.4798497075,2874884.0
96.299708002,6921936.0
95.1309738375,7775325.0
95.776394197,4822084.0
95.71409493450001,2536605.0
95.88853286950001,2917779.0
96.558872934,4852111.0
96.94263639100001,6499989.0
96.94263639100001,2416235.0
98.92873687950001,6353251.0
98.59232086200001,5198094.0
97.5780888685,8441582.0
97.23170496899999,4169523.0
97.520773547,3264718.0
97.63789616049999,3241345.0
97.61297645549999,4515272.0
97.530741429,1391326.0
97.092154621,3807447.0
96.60622037350001,5054295.0
96.3021999725,4038906.0
96.005655483,2591381.0
96.23740873950001,2742370.0
96.43925835,2910499.0
96.53893717,3573515.0
96.27977223799999,1396059.0
96.8354816595,4033022.0
96.33957953,3567640.0
96.38443499899999,2547783.0
96.558872934,2303984.0
96.28974012,1904775.0
96.314659825,2064368.0
96.369483176,3413715.0
96.05549489299999,2041409.0
96.2473766215,2610567.0
96.79311816100001,4005011.0
97.331383789,3250167.0
97.25164073299999,1941829.0
97.3986669925,1809569.0
97.44601443200001,1809279.0
98.18363769999999,4408543.0
98.15622602450001,2141260.0
98.93122885,4298949.0
98.392963222,3990733.0
97.83476183,2860467.0
97.3986669925,2665649.0
97.720131187,2111242.0
97.89456912200001,2173234.0
97.6229443375,4677550.0
96.8105619545,1973621.0
97.495853842,3562195.0
97.660323895,4336026.0
97.03234732899999,2470397.0
96.962572155,1549247.0
96.808069984,1827708.0
96.6884554,1704636.0
97.1494699425,3107350.0
97.03733127,1173994.0
96.77318239700001,2743989.0
96.7258349575,4857521.0
95.72655478700001,3721673.0
95.42253438600001,6501799.0
94.65999141299999,6257645.0
93.2271083755,10244245.0
92.8832164465,9587343.0
92.65644713100001,2527384.0
90.97436704350001,11207519.0
91.719466223,8933577.0
92.61159166200001,6681290.0
92.1206734735,3279489.0
92.32501505450001,3969639.0
92.5692281635,3147355.0
92.671398954,5883910.0
92.46207343200001,1282417.0
94.5677885045,5966795.0
94.460633773,4722437.0
94.151629431,3499773.0
94.05195061100001,2364206.0
94.30613160200001,2149174.0
94.44568195,3028417.0
94.600184121,4645785.0
94.570280475,1919895.0
94.2488162805,6078760.0
93.75515692444999,4268375.0
93.8800046465,2571205.0
93.6357915375,1713653.0
94.076870316,1889408.0
94.0345068175,2015101.0
93.7753418855,4312007.0
93.174776995,1690050.0
94.13169366700001,3095632.0
94.51047318299999,3964253.0
94.350987071,2000089.0
94.2886878085,1813587.0
94.121725785,1626126.0
94.84190525950001,3420497.0
94.92414028600001,4087124.0
94.769638115,1082997.0
94.739734469,3614774.0
94.37341480549999,4330319.0
95.06119866350001,3729244.0
95.94086425,4208219.0
95.452438032,3065754.0
95.8287255775,3795036.0
95.9284043975,6097601.0
95.9882116895,1226399.0
102.6691846,16922814.0
102.315324789,12600751.0
102.724007951,9525298.0
102.4922546945,6290410.0
102.838638594,6815643.0
104.1020676375,10176073.0
106.0757082735,23011397.0
106.033344775,3640176.0
110.82291207600001,17467762.0
111.28891055950001,19440326.0
109.8086800825,7910807.0
109.56197500299999,6643896.0
109.053613021,5595807.0
109.55449909149999,6802902.0
109.487215888,8288983.0
108.6623736525,2230403.0
109.49718377,6693445.0
110.4366566485,10399457.0
109.726445056,5504243.0
109.771300525,4163543.0
109.8236319055,3250731.0
109.78874431850001,5143398.0
109.3352056875,5017327.0
109.3850450975,1656023.0
110.035449398,5574836.0
109.8884231385,5354761.0
109.39501297950001,3214508.0
109.26293854299999,2836410.0
109.123388195,2005283.0
109.5644669735,3046705.0
109.76880855450001,4830776.0
109.7588406725,1571066.0
110.84284784,5149240.0
111.09204489,6693550.0
111.3885893795,4730173.0
112.063913385,4973027.0
112.5996870425,5671917.0
113.6463146525,8065943.0
114.04752190299999,11584304.0
113.603951154,1985130.0
113.120508877,7656837.0
113.309898635,8101874.0
112.9734826175,4682257.0
113.0930972015,4933941.0
111.406033173,6394365.0
111.08706094899999,5780408.0
111.3287820875,7322225.0
110.7755646365,1687573.0
113.409577455,9903398.0
113.0681774965,9483380.0
111.85707983350001,8736464.0
112.6046709835,6581456.0
112.6096549245,4205562.0
112.841408181,4293395.0
112.881279709,6378126.0
112.4501688125,1716370.0
112.12122870649999,7282941.0
111.7075616035,6485209.0
111.82468421700001,5256493.0
111.510695934,3684356.0
111.39108135,3217475.0
111.1991996215,5288380.0
110.573715026,10267691.0
109.12837213600001,2758588.0
111.00731789299999,5824739.0
111.49076017,6080879.0
112.13867250000001,5137574.0
112.911183355,6388017.0
112.80652059399999,5368013.0
112.911183355,3777050.0
112.901215473,5436669.0
112.69687389200001,2082959.0
114.750257584,7815177.0
114.9421393125,8156471.0
115.21127212649999,6267403.0
115.55018011450001,5396589.0
115.6697946985,6080003.0
115.05178601450001,7101015.0
114.9521071945,6901088.0
114.7776692595,1273429.0
114.5234882685,6484128.0
113.73104164950001,6695672.0
113.6911701215,6386699.0
114.50106053399999,5729000.0
114.4636809765,4131031.0
114.316654717,3087826.0
114.63064299999999,5420694.0
114.59824738350001,1270513.0
115.72212607899999,4623453.0
115.2162560675,5711794.0
114.35154230399999,3909335.0
114.316654717,2494785.0
114.43128536,2111955.0
114.859904286,3018606.0
114.84993640399999,3469222.0
114.3440663925,2133301.0
115.1290371,4424489.0
114.72782984950001,4077456.0
114.83000064,2490561.0
115.3358706515,2993411.0
115.502832675,3006140.0
115.62743119999999,2916781.0
115.36079035649999,3789658.0
115.25114365450001,1345645.0
116.2180282085,4871432.0
116.64664713450001,6429957.0
116.7861974825,4637044.0
116.73386610200001,3114274.0
116.649139105,2726959.0
116.449781465,5898802.0
116.37502235,5314459.0
115.5003407045,2175907.0
117.0453624145,5390567.0
117.0652981785,5343036.0
117.0353945325,2994238.0
117.247212025,3295951.0
117.12510547049999,2505839.0
117.297051435,2830890.0
118.01224696850001,6196510.0
118.01224696850001,1785998.0
120.4593619995,9429422.0
122.8416857975,15891467.0
123.0111397915,13093430.0
122.75446683,7432050.0
122.7719106235,6712163.0
123.6740039445,8520473.0
124.4664505635,17236510.0
124.224729425,2164726.0
128.37635227799998,16857684.0
126.5896094295,17993029.0
126.7490955415,11639814.0
127.04065609,9005046.0
126.59210139999999,6468642.0
126.362840114,6940721.0
125.72240369549999,11293317.0
125.610265023,1918016.0
124.7854227875,8493654.0
124.3318841565,10636953.0
124.45648268149999,7947363.0
124.03479143348999,5095089.0
123.875853555,4105055.0
123.80109444,3750904.0
124.67079214450001,8923377.0
124.573605295,1580949.0
126.587117459,6653849.0
126.34290435,6967677.0
125.86693798450001,4790804.0
126.417663465,5932626.0
126.0064883325,3481590.0
126.06131168350001,3945120.0
126.09370729999999,5442232.0
126.173450356,1952763.0
127.07554367700001,5088122.0
126.51235834399999,6231019.0
126.03390000799999,3406272.0
125.82706645649999,6800198.0
124.94465970245001,5232099.0
125.4582548225,3777323.0
125.39595556,5063360.0
124.8402461385,1752678.0
125.8569701025,5489624.0
125.475698616,4941260.0
125.49065043899999,4021032.0
125.276340976,2838137.0
125.00720816200001,4472106.0
125.271357035,4530828.0
126.0363919785,10779972.0
124.5312417965,7036070.0
128.32651286799998,36163065.0
129.0840719,36146793.0
129.63230541,37004845.0
129.28342954,18250963.0
130.5792542,23353892.0
130.469607498,17220174.0
130.18053892,26430071.0
129.33326895,15454288.0
132.493087544,27112402.0
132.0744365,21994266.0
132.22395473,17274397.0
133.50981150799998,17540840.0
134.36704936,16681876.0
134.307242068,15219648.0
134.16769172,18492428.0
134.107884428,8611513.0
137.536835836,50376971.0
132.72045493241998,38719192.0
130.848387014,30116036.0
130.858354896,18082395.0
131.22716653,14504274.0
130.948065834,11631855.0
131.386652642,18653557.0
131.366716878,7786164.0
128.426191688,26758710.0
127.37956407799999,46045268.0
124.76797899399999,44937036.0
124.01041996200001,23290276.0
123.432282806,22136692.0
123.00366388,16803860.0
121.89722897799999,43078759.0
120.83066560399999,16581598.0
123.30270034,55370483.0
117.72068642,74137114.0
117.96988347,41632284.0
120.292399976,40245606.0
118.65766732799999,23918699.0
121.000119598,26716820.0
122.30591214,40999096.0
121.05992689,10654192.0
116.81360915799999,36204130.0
118.607827918,36638886.0
117.67084701,31482506.0
116.833544922,19798869.0
116.684026692,16535981.0
115.657334846,26154002.0
114.301702894,35711465.0
112.67693812799999,13472337.0
117.62100759999998,28955825.0
117.800429476,30664076.0
118.079530172,19840545.0
118.1194017,14965566.0
118.757346148,19646909.0
117.910076178,14905584.0
117.77052583,22085471.0
117.11264561799999,12311216.0
120.11297809999999,22637292.0
119.255740248,28294733.0
117.31200325799999,21524876.0
116.993031034,16432840.0
116.74901728264,15053708.0
115.487880852,27521037.0
113.99269855200001,31845865.0
113.474368688,9794759.0
114.859904286,20594467.0
113.28497893,31462667.0
113.50427233399999,21177361.0
112.058929444,19539915.0
111.012301834,26025391.0
111.859571804,20972512.0
112.18851191,26443328.0
111.88947545,7231197.0
115.34833050399999,20665051.0
115.04929404399999,23613911.0
114.38144595,14107148.0
114.43128536,12101939.0
114.112313136,14295482.0
114.24189560200001,14498444.0
115.557656026,22342741.0
115.22871592,10250667.0
118.428406042,21259914.0
117.710718538,25010927.0
117.182420792,17066955.0
117.730654302,14346239.0
117.82036524,25363636.0
116.564412108,33314029.0
115.41810567799999,32090857.0
115.32839474,6280118.0
115.62743119999999,16985177.0
115.099133454,22790382.0
114.78016123,17356739.0
113.48433657,16068893.0
113.19526799200001,15784973.0
114.22195983799999,22015778.0
113.095589172,27324564.0
111.94928274200001,9859276.0
110.49397197,26644041.0
111.166804005,26737764.0
111.83963604,21355051.0
110.314550094,24657747.0
110.10522457200001,14867429.0
110.12516033600001,16782642.0
110.314550094,26316718.0
110.204903392,10566599.0
110.513907734,35075388.0
109.656669882,29500988.0
108.08174452600001,31773265.0
108.1515197,29634816.0
107.04508479799999,25914328.0
107.39396066799999,18831162.0
107.75280442,30543791.0
106.64636951799999,56562848.0
107.50360737,31585194.0
107.443800078,35039186.0
106.177879064,21347932.0
107.21453879200001,20026915.0
107.45376796,17785138.0
107.094924208,14244873.0
109.646702,35143199.0
109.836091758,9336841.0
112.49751625200001,27717038.0
111.50072805200001,30765666.0
110.035449398,21224715.0
110.314550094,16752860.0
110.34445374,16266285.0
111.09204489,20510073.0
112.08883309,31343944.0
111.6402784,8888732.0
111.749925102,14954661.0
110.962462424,20767543.0
110.56374714399999,16495162.0
109.826123876,15439070.0
109.726445056,14012835.0
108.40071675,19082956.0
107.683029246,27747845.0
106.90553445,14837167.0
108.620010154,24378193.0
108.94895026,29557841.0
109.69654141,20826029.0
109.89589905,17281075.0
109.84605964,15279825.0
109.362617363,16664020.0
108.64991380000001,24773309.0
107.922258414,8116385.0
108.819367794,17819683.0
110.09525669,25717944.0
110.58368290799999,19375322.0
110.354421622,12730176.0
110.907639073,14368729.0
111.460856524,17322151.0
112.068897326,26907064.0
112.078865208,8553625.0
114.949615224,22720630.0
114.15218466399999,21656527.0
113.48433657,14274295.0
113.603951154,11741798.0
114.34157442200001,15016946.0
114.311670776,13221425.0
114.620675118,22435053.0
114.63064299999999,10028051.0
114.949615224,15793378.0
114.43128536,19378826.0
114.112313136,12777502.0
113.902987614,9227706.0
114.17212042799999,9707390.0
114.291735012,9874427.0
114.321638658,13903439.0
113.89301973200001,4211922.0
115.482896911,14413654.0
116.11585741799999,23503566.0
116.320198999,15800535.0
116.514572698,10582382.0
116.594315754,11054339.0
116.883384332,20036416.0
116.28531141200001,25033233.0
115.796885194,15983022.0
117.341906904,17004624.0
116.644155164,17285964.0
116.74383398399999,11922403.0
116.07598589,12617160.0
116.544476344,9601082.0
116.554444226,14937207.0
116.65412304600001,16489443.0
116.62421940000002,9036105.0
114.251863484,21462195.0
114.999454634,20069794.0
114.84993640399999,20003499.0
114.202024074,21261771.0
113.823244558,12795121.0
113.902987614,13094648.0
113.58401539,17680478.0
112.896231532,8014211.0
114.301702894,14016874.0
115.11906921799999,16565111.0
115.11906921799999,12029355.0
115.467945088,9452242.0
115.73707790200001,10492447.0
115.487880852,9818944.0
116.215536238,20397118.0
116.27534353,6841644.0
115.747045784,16368251.0
115.22871592,20074084.0
114.750257584,19981059.0
115.06922980799999,21073901.0
115.25861956600001,11922762.0
115.647366964,20938029.0
113.962794906,36959671.0
113.075653408,7852787.0
114.86987216799999,14257166.0
114.48112477,15779509.0
114.78514517100001,11614828.0
114.600739354,9535237.0
115.17887651,10715550.0
115.139004982,9041896.0
115.074213749,13370881.0
114.820032758,7082410.0
116.02614648,14344515.0
115.308458976,12467926.0
115.408137796,12691077.0
115.168908628,7406022.0
114.92967946,8711226.0
114.77019334799999,8759842.0
114.76022546600001,10085481.0
114.61070723600001,4588794.0
115.906531896,15537175.0
115.986274952,14593587.0
115.996242834,11588106.0
115.97630707,10021309.0
116.24543988399999,10834223.0
116.07598589,9199329.0
116.594315754,15719329.0
116.62421940000002,7021386.0
121.09979841799999,30562488.0
121.388866996,24075721.0
123.232925166,37259583.0
123.40237916,25663075.0
124.080195136,24760070.0
124.777946876,34634469.0
124.598525,35688600.0
124.209777602,13492771.0
124.98727239799999,36561505.0
123.521993744,31322534.0
124.33936006799999,27139545.0
123.472154334,22165062.0
123.282764576,57312190.0
121.06989477200001,37138075.0
121.79755015799999,29425054.0
120.83066560399999,7609527.0
122.63485224600001,24765300.0
122.425526724,25032533.0
121.87729321399999,16488904.0
120.935328365,21088136.0
120.37214303200001,14738285.0
120.980183834,15496517.0
121.6081604,20600886.0
120.930344424,6708944.0
120.247544507,17300055.0
119.98339563399999,20006086.0
119.943524106,13471078.0
120.26249633,11774637.0
120.043202926,9683887.0
120.421982442,10533254.0
120.81072984,16907543.0
120.382110914,6302245.0
121.15960571,17657127.0
120.880505014,17597689.0
120.31233574,15371529.0
119.72423070200001,11935195.0
119.973427752,9886643.0
120.11297809999999,9753631.0
120.09304233600001,18778023.0
118.737410384,8818822.0
120.033235044,12963032.0
119.47503365200001,19776290.0
119.31554754,13606290.0
118.757346148,10938689.0
118.577924272,11021658.0
117.750590066,15304411.0
116.67405881,23913441.0
115.836756722,8102441.0
116.65412304600001,14624482.0
117.24222808399999,18033894.0
116.793673394,14256104.0
118.12936958200001,15775676.0
118.597860036,14193859.0
118.149305346,13474366.0
118.039658644,20936378.0
117.391746314,5906554.0
117.890140414,11559546.0
118.31875934,12982124.0
117.83033312200001,11336752.0
117.72068642,12697343.0
117.13258138200001,8016691.0
117.561200308,9065845.0
117.67084701,13298734.0
116.63917122299999,6173983.0
117.66087912799999,10541907.0
116.98306315200001,23788561.0
115.71714213799999,15280073.0
115.368266268,11510374.0
115.747045784,10815261.0
115.557656026,7956138.0
115.95637130600001,13157007.0
115.487880852,5292299.0
116.17566471,9613527.0
115.139004982,14540921.0
114.949615224,11830243.0
114.67549846899999,11075650.0
114.790129112,7057948.0
114.72035393799999,7798663.0
114.710386056,13095849.0
114.68048241,3687153.0
115.497848734,14160325.0
116.17566471,16572352.0
114.620675118,15461666.0
114.311670776,10663794.0
113.763437266,13556239.0
114.03257008,10787526.0
114.78016123,16479374.0
114.84993640399999,7942372.0
115.517784498,11588554.0
116.07598589,15291056.0
116.81360915799999,13836131.0
116.898336155,11325724.0
116.77373763,9679420.0
116.09093771299999,8924861.0
116.62421940000002,11490238.0
116.42486176,5870910.0
115.059261926,17355246.0
112.751697243,22900071.0
112.69687389200001,16439464.0
112.99591035200001,21591349.0
112.73674542,12054460.0
113.015846116,12937831.0
112.83642424,21136445.0
111.15185218200001,14132877.0
113.823244558,16226862.0
114.23192772,16350010.0
114.61070723600001,13177738.0
114.87984005,11067180.0
115.836756722,12737524.0
116.554444226,18128456.0
116.355086586,24055274.0
115.368266268,9021928.0
111.620342636,31877538.0
110.075320926,33201374.0
109.49718377,21050427.0
109.60683047200001,17114784.0
108.839303558,17171695.0
108.43062039600001,15846009.0
108.36084522200001,31489878.0
108.94895026,12616958.0
110.32451797600001,18070932.0
109.875963286,22104618.0
109.14830790000002,15630605.0
108.25119852,13765587.0
107.90232265,12212319.0
107.747820479,11622860.0
108.420652514,17358428.0
108.43062039600001,6323297.0
109.58689470799999,13226701.0
111.75351353952,20618875.0
111.09204489,13798561.0
110.713265374,9405163.0
110.553779262,9879385.0
110.115192454,10028695.0
111.13191641799999,19031122.0
110.224839156,6951214.0
114.112313136,20605195.0
115.13800819379999,26812794.0
114.820032758,15020957.0
115.208780156,14124566.0
115.139004982,12973950.0
114.810064876,12229778.0
115.1290371,18021785.0
114.77019334799999,10318053.0
119.235804484,23122924.0
118.85702496799999,23670028.0
118.209112638,11890286.0
118.05291592706001,12382809.0
118.079530172,8654059.0
118.886928614,13491944.0
118.89689649600001,17556841.0
118.91683226,8611147.0
118.472962335,17518691.0
117.72408141,22470136.0
118.64270867799999,16407414.0
119.012156601,12390129.0
119.02214168,7620028.0
118.992186443,9393436.0
118.882350574,15322638.0
118.6576862965,7591764.0
121.508426351,22786440.0
121.807978721,28885538.0
121.49844127200001,16514345.0
120.7785170761,12919366.0
120.81945590000001,12661326.0
119.641216578,15735194.0
119.62124642,22292105.0
116.59576748299999,11844550.0
117.414543961,16463488.0
116.765513826,21391722.0
117.154931907,15454901.0
117.294723013,13832828.0
117.414543961,15866781.0
117.114991591,19103431.0
116.835409379,17203895.0
116.08652845399999,8692260.0
117.90381283200001,25437606.0
118.32318615,17505407.0
118.552842967,10697021.0
119.30172389200001,12509505.0
119.381604524,11878264.0
119.3566418265,10498722.0
119.351649287,13366576.0
119.451500077,6197534.0
119.870873395,15258238.0
120.35015718700001,17038931.0
120.34017210799999,13481659.0
120.0256421195,14722631.0
119.351649287,10988016.0
119.112007391,10055524.0
119.291738813,12842928.0
119.112007391,4969190.0
119.50142547200001,11025336.0
118.562828046,14599411.0
118.582798204,9132663.0
118.872365495,7498244.0
119.082052154,7746651.0
118.72258931,7448832.0
119.39158960299999,14977691.0
119.25179849700001,5423367.0
119.960739106,15139921.0
120.53987368799999,17349624.0
120.64970955700001,9414472.0
120.809470821,8408862.0
120.410067661,8081973.0
120.190395923,7508649.0
119.950754027,12512907.0
120.32020195,6417944.0
120.13048544899999,11836285.0
120.35015718700001,12131707.0
120.260291476,9445866.0
120.31021687100001,6631084.0
120.489948293,5895764.0
120.4350303585,6584977.0
120.180410844,11700135.0
119.291738813,7470198.0
119.20187310200001,12581025.0
119.28175373399999,11110604.0
119.411559761,7227568.0
119.641216578,6386082.0
119.52139563,6014549.0
119.16692532549999,6979615.0
119.43652245850001,13258466.0
118.12348457,6699623.0
117.943753148,14522289.0
118.12348457,11022666.0
118.1983726625,7845075.0
118.173409965,8173365.0
117.963723306,6831211.0
118.472962335,7141875.0
118.882350574,10332222.0
118.62273852,5511686.0
118.482947414,12224666.0
118.462977256,10407400.0
118.59278328299999,10171689.0
118.12348457,6405622.0
118.12348457,5542502.0
117.92378299,6331102.0
117.77899934450001,12659251.0
117.274752855,7031737.0
117.44449919799999,14096421.0
116.89531985299999,21494693.0
115.387572924,22381485.0
115.117975791,12061236.0
115.187871344,9586347.0
114.878333895,14732545.0
114.52556105392999,20961903.0
113.869840916,6396233.0
113.869840916,20163958.0
114.43899041899999,19983429.0
115.19785642299999,16115685.0
114.838393579,9348258.0
115.457468477,10559726.0
115.677140215,10629844.0
115.55731926700001,13895737.0
115.018125001,8621813.0
116.43600621899999,15033635.0
116.35612558700001,13019739.0
116.575797325,10306469.0
116.15642400700001,6429213.0
116.166409086,5306744.0
115.956722427,6075629.0
116.286230034,10543449.0
115.92676719,4882681.0
117.12497667,10682569.0
117.314693171,12569605.0
117.00515572200001,8654408.0
116.745543668,9878092.0
116.42602114,2592175.0
119.21185818100001,19758195.0
119.32169405,23084283.0
118.8374177185,14273198.0
118.932275969,9701826.0
119.58130610399999,12071542.0
120.659694636,21036017.0
120.789500663,25525768.0
119.511410551,29250734.0
122.41706854,22264744.0
122.766546305,24609511.0
123.066098675,17755846.0
123.27578533399999,12450825.0
123.106038991,8744391.0
123.036143438,9836821.0
122.77153884450001,16438175.0
122.566844725,7771645.0
122.437038698,15911128.0
122.31721775,12987391.0
122.63674027799999,8871089.0
123.066098675,8998919.0
123.18591962299999,8332172.0
122.94627772700001,7517251.0
123.056113596,11177611.0
122.986218043,6176022.0
123.59530786200001,11740384.0
123.265800255,13556928.0
123.00119566149999,9368769.0
123.04612851700001,6602711.0
122.846426937,5543137.0
122.91632249,6305952.0
123.145979307,12603842.0
122.866397095,6584022.0
122.686665673,12022389.0
121.997695222,11715623.0
122.486964093,10586598.0
122.237337118,6967086.0
122.29475132225001,6681929.0
121.98771014299999,6589988.0
122.077575854,10516633.0
122.11751617,6181216.0
124.34418878700001,16414476.0
124.38412910299999,14693377.0
124.174442444,8245866.0
124.08457673299999,7093003.0
123.974740864,7905561.0
124.104546891,6576065.0
123.864904995,9733844.0
123.635248178,7088652.0
124.38412910299999,11762108.0
124.03465133799999,12778177.0
123.705143731,7363273.0
124.224367839,7299918.0
124.683681473,9420801.0
124.773547184,8601563.0
124.793517342,10189493.0
124.31423355,6501897.0
125.71214461,16533061.0
125.762070005,14608422.0
125.27280113399999,8551430.0
124.733606868,11985619.0
123.52541230899999,14779784.0
122.067590775,12591734.0
122.027650459,16637315.0
121.8179638,12346145.0
122.30723267100001,12857519.0
123.385621203,13833421.0
123.68517357299999,9574162.0
123.395606282,7702277.0
123.395606282,6205738.0
123.43554659799999,6462196.0
123.41557644,11208474.0
123.3307032685,8502844.0
122.576829804,14538826.0
121.82794887899999,11287046.0
121.52839650899999,9169710.0
121.268784455,8443475.0
121.648217457,7986276.0
121.977725064,9204612.0
122.21736696,11593856.0
122.31721775,8697620.0
123.165949465,9378665.0
122.926307569,11155493.0
123.006188201,7900409.0
122.806486621,8583008.0
122.51691933,6517577.0
122.35715806600001,8057508.0
122.30723267100001,11449562.0
121.857904116,13600578.0
126.770562984,30294155.0
126.39112998200001,21068856.0
126.31124935,16532463.0
126.61080172,17608414.0
126.790533142,14597367.0
127.47620851693001,16925244.0
127.67920517299999,19674109.0
127.70916041,11138635.0
127.50945883,14849486.0
127.67920517299999,14743635.0
128.13122969933,10501630.0
127.828981358,8163646.0
127.74910072600001,6991561.0
128.0436605565,10372133.0
128.17845912299998,18754708.0
127.639264857,9452247.0
129.386653682,16492342.0
129.00722068,14774641.0
128.847459416,9683181.0
128.378160703,8562492.0
128.517951809,6156262.0
128.358190545,8142467.0
128.63777275700002,10715064.0
128.547907046,8522801.0
128.90736989,26971280.0
127.74910072600001,12907599.0
127.70916041,10043691.0
127.659235015,7464782.0
127.8090112,11616700.0
127.799026121,13558717.0
127.559384225,23032328.0
126.81050330000001,70027677.0
126.42108521899999,14145950.0
125.84195063700001,20998097.0
124.96825622450001,11432941.0
125.861920795,8451164.0
127.090085512,10647585.0
126.870413774,8658726.0
127.958787385,21420667.0
128.118548649,10626686.0
134.019730338,39112221.0
134.209446839,32695812.0
132.711684989,24745275.0
132.162505644,16776757.0
132.951326885,13287326.0
132.79156562100002,11730146.0
132.12256532799998,15170636.0
131.683221852,7077235.0
132.232401197,17324549.0
132.10259517,13503793.0
131.633296457,10341565.0
131.922863748,8132530.0
132.052669775,6237829.0
131.882923432,6053145.0
131.683221852,11396114.0
130.944326006,8912247.0
132.981282122,13812991.0
133.260864334,16287165.0
132.50199833,10407516.0
131.952818985,9850310.0
131.852968195,2031695.0
135.537462346,22754980.0
135.37770108200002,19522283.0
136.176507402,17961118.0
136.2014700995,12093160.0
136.236417876,9200680.0
136.775612142,12167250.0
137.135074986,18741361.0
136.615850878,6380045.0
138.5819129331,24440800.0
136.855492774,21581585.0
137.36473180299998,15035934.0
136.89543309,14750305.0
136.246402955,8675948.0
136.016746138,10442072.0
135.467566793,16336070.0
134.748641105,4953495.0
135.787089321,13791258.0
134.668760473,18359728.0
134.938357606,11887065.0
134.978297922,9765030.0
134.41913349799998,6859049.0
134.389178261,11151281.0
133.979790022,13834222.0
133.690222731,6135438.0
134.538954446,12067132.0
133.40065544,15215989.0
132.9463343455,11135288.0
132.60184912,11832200.0
132.422117698,7083792.0
132.90140149,11126998.0
133.13105830700002,15100115.0
132.8015507,12220362.0
133.194380214,14825379.0
131.42632998061,20000990.0
130.89173825700001,20288760.0
129.585911,21807964.0
128.77849109299999,12404704.0
129.08750365,12853948.0
129.336707325,17062769.0
129.237025855,15494949.0
131.06119675600002,14960487.0
131.320368578,16599315.0
130.46639742451,13343469.0
129.974668733,8956378.0
130.213904261,6724889.0
130.99141972700002,10088935.0
131.031292315,12494520.0
130.67243902299998,7873846.0
128.110625244,23565684.0
129.326739178,22592266.0
130.632566435,18774861.0
130.512948671,10499659.0
129.845082822,12877115.0
129.037662915,21523600.0
127.821548981,27477771.0
126.40607210700001,11325136.0
128.72865035799998,17507041.0
130.034477615,20145271.0
130.622598288,14538544.0
130.233840555,8866384.0
130.35016883049,7219479.0
130.263744996,7392966.0
131.210718961,17084711.0
130.702343464,9116348.0
132.207533661,17312576.0
131.549635959,16350344.0
131.609444841,12991509.0
132.147724779,11952860.0
131.370209313,11801223.0
131.1359578585,8116137.0
131.788871487,12261391.0
131.788871487,7898968.0
129.4154556863,17364789.0
129.75536949899998,16275091.0
129.276898443,9608072.0
129.645719882,8081895.0
129.556006559,9299636.0
129.037662915,9142498.0
129.027694768,13133108.0
128.708714064,8927679.0
129.276898443,14098610.0
128.918045151,13335149.0
128.768522946,10690696.0
128.5890963,15489849.0
128.030880068,8086695.0
128.898108857,8779132.0
128.77849109299999,11291067.0
128.758554799,5491563.0
129.78846374704,12934519.0
130.841897522,17510685.0
131.031292315,13136911.0
130.851865669,10837469.0
130.871801963,6018821.0
130.78208864,6588363.0
130.712311611,9239222.0
130.68240717,7858946.0
130.5827257,12622615.0
130.453139789,15494038.0
130.28368129,8902992.0
129.78527394,8010371.0
129.735433205,6439963.0
129.326739178,8456019.0
129.556006559,16995453.0
128.937981445,7980814.0
129.815178381,18132397.0
128.89521809437,20045646.0
