high,volume
63.06399999999999,660051.0
63.04600000000001,345796.0
62.833999999999996,723729.0
62.578,108064.0
63.798,1207845.0
63.95,1235326.0
64.166,974476.0
64.47399999999999,881660.0
64.212,530151.0
64.488,652350.0
64.44,1013061.0
64.28,134290.0
64.85,1036191.0
64.6,1617945.0
64.21600000000001,605585.0
63.94,310972.0
63.916000000000004,391851.0
63.792,337560.0
63.82,476120.0
63.55,129962.0
62.94,1024472.0
62.692,1321898.0
61.96,1529740.0
61.482,763559.0
61.762,520725.0
61.65,471904.0
61.588,633644.0
61.576,132552.0
61.48,1027399.0
60.586000000000006,1355578.0
60.562,910768.0
60.86600000000001,757556.0
60.986000000000004,326593.0
61.426,588642.0
61.34,667386.0
61.162,106363.0
63.176,1783851.0
63.722,1721129.0
63.141999999999996,736683.0
63.426,785394.0
63.233999999999995,428891.0
62.983999999999995,496041.0
62.85,784190.0
62.636,123297.0
63.64,1068325.0
63.5,865463.0
63.431999999999995,642776.0
63.263999999999996,672973.0
62.67,928945.0
62.73,369123.0
62.72,621509.0
62.41,122050.0
62.56,1067704.0
62.146,919191.0
61.8,918893.0
61.69,485761.0
61.68600000000001,347913.0
61.924,591862.0
61.918,637298.0
61.68600000000001,106790.0
61.1,1169937.0
61.354,1326917.0
60.79,628616.0
61.086000000000006,403981.0
61.023999999999994,272068.0
61.138000000000005,446131.0
61.174,629692.0
60.81,141702.0
61.36,814396.0
61.6,781173.0
61.45399999999999,425892.0
61.391999999999996,326503.0
61.501999999999995,310208.0
61.532,312296.0
61.593999999999994,696071.0
61.596000000000004,113844.0
62.3,742087.0
62.206,768489.0
61.736000000000004,792857.0
61.828,391982.0
61.756,264183.0
61.9,372538.0
61.6,599699.0
61.148,89570.0
61.26,1023158.0
61.211999999999996,1111450.0
60.678000000000004,1028895.0
60.48,1252496.0
60.382,753450.0
60.498000000000005,531651.0
60.562,756590.0
60.512,114195.0
60.644,794153.0
60.26,1033463.0
60.102,460663.0
60.388000000000005,1932235.0
59.536,1081609.0
59.122,1487326.0
58.58,1749761.0
58.248000000000005,255741.0
59.2,1149530.0
59.3,1359527.0
59.076,649661.0
59.02,523254.0
58.842,444324.0
58.8,529432.0
58.948,747747.0
58.942,165326.0
60.58,1477091.0
60.574,1307653.0
60.51,1102920.0
59.84,653168.0
59.93600000000001,385724.0
59.913999999999994,359833.0
59.854,586358.0
59.778,115356.0
59.23,2068869.0
59.498000000000005,1484436.0
60.402,1622974.0
60.386,835058.0
59.95,532368.0
60.016000000000005,543229.0
59.8,1023645.0
59.58,132314.0
61.558,1677043.0
62.098,1931082.0
62.751999999999995,2165649.0
62.56399999999999,909467.0
63.03,1342128.0
62.93,807871.0
63.262,1930693.0
62.976000000000006,169016.0
63.808,1423138.0
63.196000000000005,1462283.0
63.77,1434508.0
63.9,1173458.0
63.55,555343.0
63.736000000000004,674159.0
64.0,2114755.0
63.978,195641.0
61.422,4832444.0
60.24,6037593.0
59.78,2796575.0
59.333999999999996,1871131.0
58.946000000000005,2141856.0
59.44,2027780.0
59.138000000000005,2209143.0
59.013999999999996,284821.0
59.8,3364133.0
58.038000000000004,3877415.0
57.868,2292453.0
57.42,1861165.0
57.034,1325057.0
56.96,1149549.0
57.372,2475030.0
57.158,202087.0
56.8,3816102.0
55.422,4939292.0
55.878,2433475.0
56.262,2045058.0
56.8,1748572.0
56.536,1099133.0
56.04,1959521.0
55.36,253888.0
56.3,2247619.0
55.98,2088070.0
56.0,1379464.0
55.483999999999995,768271.0
55.428000000000004,1090307.0
55.876000000000005,1100607.0
55.784,1232179.0
55.302,168233.0
56.26,1487499.0
56.94,2345285.0
56.748000000000005,873967.0
56.622,592275.0
56.408,694228.0
55.681999999999995,1453161.0
55.27,1377197.0
55.36600000000001,161687.0
56.02,1298172.0
55.842,1000671.0
56.45,1079222.0
56.238,802748.0
56.408,730895.0
57.118,1570889.0
56.886,1880035.0
56.85,193779.0
57.188,1089579.0
57.548,1495630.0
57.6,920382.0
57.986000000000004,865636.0
57.794,617293.0
57.784,445224.0
58.26,1488721.0
58.236000000000004,154942.0
57.614,1361951.0
57.498000000000005,1729686.0
57.06399999999999,934495.0
56.8,804997.0
56.8,341074.0
57.126000000000005,762816.0
56.994,1159191.0
56.754,163873.0
57.7,1163598.0
57.7,1126559.0
58.32,1280278.0
58.398,828534.0
57.798,894415.0
57.748000000000005,456766.0
57.864,780204.0
57.8,165948.0
59.078,1696815.0
58.98,1398879.0
58.306000000000004,827309.0
58.11600000000001,532607.0
58.184,431205.0
58.498000000000005,762385.0
58.4,994226.0
58.023999999999994,148508.0
56.744,2912580.0
55.948,2599266.0
56.038000000000004,1114583.0
55.92,1100872.0
55.558,1724380.0
55.38,1074362.0
55.16,2423031.0
55.146,1135581.0
55.61,1887523.0
54.64,3156722.0
54.27,1053071.0
54.14,813110.0
54.03,829153.0
54.141999999999996,964525.0
54.13,1041841.0
53.926,268249.0
53.824,2280065.0
54.658,3603827.0
54.428000000000004,1588151.0
54.62,1241656.0
54.14,838860.0
54.026,591680.0
53.83,1219865.0
53.542,210832.0
53.974,1034907.0
54.156000000000006,1501926.0
54.08,657747.0
53.938,463304.0
53.96,361113.0
54.69,1317073.0
54.994,1292896.0
54.8,134111.0
54.641999999999996,964558.0
54.39,989078.0
54.544,757164.0
54.5,539550.0
54.934,596949.0
55.258,737326.0
55.29,1087456.0
54.82,135375.0
54.562,1247722.0
54.16,1778686.0
53.7,1227967.0
53.346000000000004,1202142.0
53.7,680047.0
53.513999999999996,769710.0
53.464,1396388.0
52.93,238850.0
52.0,2386361.0
52.4,2206069.0
52.636,1511192.0
52.43,984379.0
52.35,595472.0
52.146,658715.0
52.12,1219397.0
52.17,189498.0
53.88,1857307.0
54.052,1840761.0
53.5,763428.0
53.528,581047.0
53.782,555655.0
53.641999999999996,577419.0
53.732,827459.0
53.62,151044.0
54.37,1297121.0
54.498000000000005,1578938.0
54.583999999999996,1328575.0
54.516000000000005,878968.0
55.078,1347133.0
55.036,842732.0
55.056000000000004,1107114.0
55.0,212301.0
56.066,1715111.0
55.894,1373860.0
55.458,870867.0
55.496,476313.0
55.656000000000006,510853.0
55.636,420023.0
55.798,995725.0
55.8,176490.0
55.75,1101490.0
55.89,996001.0
55.89,786902.0
55.608000000000004,525203.0
55.604,335824.0
55.8,543967.0
56.032,1324779.0
55.972,186103.0
57.138000000000005,1191603.0
57.378,1703294.0
57.45399999999999,883967.0
57.512,583592.0
57.656000000000006,823823.0
57.596000000000004,887981.0
57.836000000000006,1579526.0
57.838,183274.0
57.888000000000005,896988.0
57.55,917378.0
57.354,524265.0
57.29,796550.0
57.391999999999996,374711.0
57.28,399776.0
57.428000000000004,1203674.0
57.216,143953.0
58.79,1655118.0
59.233999999999995,1963732.0
59.02,1063346.0
58.766000000000005,906167.0
58.702,599488.0
58.59,428491.0
58.652,974174.0
58.39,211448.0
53.67,6608638.0
53.74,3975263.0
54.068000000000005,3118258.0
53.838,1556673.0
53.751999999999995,1219808.0
54.24,2150496.0
54.004,2479649.0
53.58,259933.0
54.08,1945191.0
54.88,3409567.0
54.943999999999996,1836878.0
55.123999999999995,1604857.0
55.093999999999994,1005693.0
55.188,1147169.0
55.222,1660601.0
55.01,201815.0
56.232,1840910.0
55.82,1548173.0
55.32,1647557.0
54.562,1269175.0
54.55,1082936.0
54.998000000000005,1268957.0
55.583999999999996,1185265.0
54.656000000000006,175159.0
54.864,1400704.0
55.0,1197252.0
54.83,758090.0
54.92,494481.0
54.666000000000004,410338.0
54.52,439450.0
54.606,893732.0
54.5,124156.0
55.681999999999995,1575285.0
55.108000000000004,1374608.0
55.583999999999996,1285125.0
55.46,508396.0
55.34,265567.0
55.39,503870.0
55.51,848203.0
55.224,98651.0
53.79600000000001,2304484.0
54.1,1917406.0
53.833999999999996,873447.0
53.772,512385.0
53.681999999999995,990289.0
53.696000000000005,1046047.0
53.68,1140353.0
53.71,185863.0
54.32,1208736.0
54.39,907114.0
54.083999999999996,1326598.0
53.744,742000.0
53.784,847452.0
53.788000000000004,498220.0
53.708,971392.0
53.552,112770.0
53.778,1985854.0
52.653999999999996,2529307.0
52.566,1369114.0
52.681999999999995,836144.0
52.794,796321.0
53.372,1150033.0
53.273999999999994,1005594.0
53.328,173110.0
54.074,1209192.0
54.386,1265249.0
54.44,941625.0
54.74,902568.0
54.948,869098.0
55.0,756773.0
54.77,951635.0
54.733999999999995,216736.0
54.96,1050910.0
54.224,1041825.0
54.656000000000006,751925.0
54.958,595384.0
54.894,421472.0
54.82,519395.0
54.418,546441.0
54.251999999999995,104248.0
54.7,893747.0
54.666000000000004,943929.0
54.85,784600.0
54.968,842053.0
54.968,583436.0
54.94,520350.0
54.858000000000004,1001413.0
54.652,135174.0
53.94,1729619.0
53.346000000000004,2779924.0
52.77,1883134.0
52.97,1102569.0
52.868,717180.0
52.856,1040996.0
53.111999999999995,2201067.0
52.58,232257.0
52.692,2789773.0
52.782,1697718.0
52.674,1292205.0
53.092,1320028.0
53.12,881011.0
52.894,1070241.0
53.001999999999995,1203999.0
52.81,179458.0
53.06399999999999,1045604.0
52.916000000000004,1173849.0
52.716,874260.0
52.69,676919.0
52.61,1329836.0
52.126000000000005,1198338.0
52.092,1997910.0
51.82,253536.0
51.802,4358419.0
51.11,3054005.0
50.553999999999995,4188578.0
50.333999999999996,1754971.0
50.15,2619123.0
49.95,2439313.0
49.8,2481295.0
49.566,324734.0
49.338,2590836.0
48.8,2702263.0
48.45,2975501.0
47.85,4377033.0
47.29,2106192.0
47.076,2671111.0
47.058,3857143.0
47.048,378939.0
47.931999999999995,3756795.0
48.284,3172568.0
48.79600000000001,2908858.0
48.736000000000004,1399742.0
48.226000000000006,1580165.0
48.248000000000005,1302770.0
48.5,1873803.0
48.308,216548.0
48.842,1463322.0
48.72,1741920.0
48.19,1192006.0
48.24,1181162.0
48.21,713331.0
47.952,1136404.0
47.943999999999996,1609779.0
47.81,183680.0
48.0,1218286.0
47.468,3115850.0
46.97,1644900.0
46.7,1023359.0
47.192,1222723.0
47.336000000000006,1001299.0
47.053999999999995,1182851.0
46.858000000000004,170172.0
49.428000000000004,3956645.0
48.333999999999996,2966803.0
48.16,1538473.0
48.794,1678477.0
49.004,1388864.0
49.0,1328161.0
49.062,2001211.0
48.898,305657.0
49.82,3632512.0
51.15,6453981.0
51.321999999999996,3780828.0
51.32,2336755.0
51.2,1419896.0
51.032,1233695.0
51.058,2327208.0
51.01,515747.0
50.696000000000005,2262609.0
50.84,1595213.0
51.668,1832637.0
51.333999999999996,1120682.0
51.388000000000005,975822.0
51.358000000000004,906287.0
51.246,812832.0
51.08,263404.0
51.443999999999996,1729520.0
50.58,2023141.0
50.258,1406655.0
50.24,580187.0
49.913999999999994,1273122.0
49.512,862289.0
49.6,1584742.0
49.596000000000004,379177.0
50.11,1426981.0
49.92,1123775.0
49.93,766913.0
49.622,533326.0
49.343999999999994,647493.0
49.298,486994.0
49.286,741322.0
48.974,149640.0
48.5,1431986.0
48.15,1521124.0
48.278,741018.0
48.69,966706.0
48.736000000000004,574158.0
48.5,410610.0
48.42,782426.0
48.406000000000006,162642.0
48.398,935052.0
48.21,1490305.0
47.6,943750.0
47.858000000000004,811343.0
47.702,709910.0
47.86,557242.0
48.22,1188093.0
47.95,237376.0
46.494,2480638.0
45.88,2517541.0
46.0,1385426.0
45.44,915091.0
45.538000000000004,774518.0
45.73,850525.0
45.76,1240197.0
45.45399999999999,264782.0
46.268,1497517.0
46.798,1581435.0
46.51,769026.0
46.52,542858.0
46.9,762348.0
46.886,760409.0
46.618,771806.0
46.6,270649.0
45.946000000000005,1671011.0
46.483999999999995,1784150.0
46.48,931377.0
46.244,540630.0
46.104,612925.0
46.26,471258.0
46.44,873405.0
46.4,192978.0
46.2,1169886.0
46.056000000000004,1865799.0
45.913999999999994,695116.0
46.09,698937.0
46.03,566776.0
45.872,702298.0
45.821999999999996,1244860.0
45.758,340155.0
44.45,3248631.0
44.004,2391877.0
44.01,1368422.0
43.821999999999996,972823.0
43.763999999999996,1439013.0
43.284,3534892.0
42.906000000000006,3737270.0
42.286,470481.0
40.622,5322668.0
40.472,4104770.0
40.564,2566765.0
41.0,2230287.0
41.2,1866729.0
41.15,1279434.0
41.12,2058588.0
41.118,320058.0
40.681999999999995,4002651.0
40.61,4115659.0
40.994,2266891.0
41.482,2109944.0
41.31399999999999,1297861.0
41.35,1152254.0
41.276,1790690.0
41.048,447118.0
40.788000000000004,2332270.0
40.594,2905762.0
39.82,2024043.0
39.63,3234224.0
39.308,1621097.0
39.078,2021179.0
38.754,3496410.0
38.586,338498.0
39.754,7062580.0
39.894,5925412.0
39.594,3379510.0
39.4,1879177.0
39.076,1446854.0
38.958,1207327.0
39.34,2315494.0
39.186,321779.0
39.998000000000005,2571466.0
39.47,3288187.0
38.256,2220770.0
38.32,1415117.0
38.14,1278852.0
38.232,1006925.0
38.28,1489936.0
38.186,295605.0
39.0,1839693.0
38.434,2437826.0
38.372,1460885.0
38.184,773181.0
38.282,1085359.0
38.238,747931.0
37.938,1472472.0
37.792,218242.0
38.186,2500301.0
38.478,2023325.0
37.966,1555142.0
37.724000000000004,1166075.0
37.946,796522.0
37.798,635480.0
38.306,2591361.0
38.018,273696.0
38.45,1473832.0
38.016,1771744.0
37.898,901907.0
38.05,760318.0
38.02,576602.0
37.836,804538.0
37.726,973396.0
37.674,380626.0
37.42,1601368.0
37.884,2000882.0
37.982,1442817.0
37.582,766961.0
37.458,803333.0
37.316,1265174.0
37.096,1685023.0
37.098,314969.0
37.336,1708311.0
36.76,2426319.0
36.79,1379666.0
36.41,2163412.0
36.086,1662629.0
36.11,1338639.0
35.828,1791159.0
35.808,250676.0
37.16,2868917.0
37.4,2098883.0
37.94,1826762.0
38.36,1945044.0
38.494,1343120.0
38.542,1079813.0
38.75,1887103.0
38.796,409320.0
40.251999999999995,3376697.0
39.352,2878512.0
39.172,1743714.0
39.236,1045148.0
39.274,817695.0
39.246,776331.0
39.512,1844606.0
39.394,509189.0
41.398,4029331.0
41.784,4338023.0
42.2,3639046.0
41.8,1643512.0
41.35,1976963.0
41.403999999999996,1409824.0
41.44,2309991.0
41.216,309960.0
41.948,2267053.0
42.168,2879367.0
42.162,2712524.0
41.773999999999994,2093852.0
41.56399999999999,1262910.0
41.37,1829592.0
40.972,2197419.0
40.926,331740.0
42.818000000000005,1984647.0
43.042,1959659.0
43.388000000000005,1540010.0
43.24,1545531.0
42.792,1085919.0
42.618,964302.0
42.656000000000006,1115921.0
42.648,235651.0
44.18,2109082.0
44.096000000000004,2685315.0
43.498000000000005,1561022.0
43.138000000000005,888037.0
43.288000000000004,881584.0
43.378,870217.0
43.54,1601055.0
43.48,230264.0
44.668,3079796.0
43.586000000000006,4059750.0
42.86600000000001,1826100.0
42.98,1359410.0
42.908,1098279.0
42.52,1544998.0
42.25,1393841.0
41.89,204571.0
42.808,1874797.0
42.98,1880973.0
42.758,1305614.0
42.688,654309.0
42.574,536567.0
42.56,454693.0
42.79600000000001,1115004.0
42.79,133066.0
42.84,964392.0
43.332,1728899.0
43.19,776695.0
42.684,955485.0
42.99,1089177.0
42.81399999999999,615963.0
43.048,934352.0
42.988,163095.0
44.1,1507845.0
45.062,3953284.0
45.31399999999999,2215745.0
44.972,852013.0
45.284,954795.0
45.4,1152480.0
45.238,1603944.0
45.06,244790.0
46.946000000000005,2869915.0
46.69,2305364.0
46.208,1694651.0
45.926,1752743.0
45.45,1277739.0
45.5,1092244.0
45.4,1039038.0
44.961999999999996,209774.0
45.3,1399480.0
45.553999999999995,1546477.0
45.446000000000005,635450.0
45.25,301527.0
45.24,422992.0
45.54,1096472.0
45.446000000000005,787648.0
45.308,183711.0
45.38,2545245.0
45.202,1871824.0
44.464,2421965.0
44.03,1240126.0
44.12,628530.0
44.086000000000006,1027070.0
43.994,1373891.0
43.983999999999995,234723.0
43.81,1560856.0
44.43,1531036.0
44.222,1141888.0
43.958,628259.0
43.948,458890.0
44.14,675461.0
44.396,1443372.0
44.382,500503.0
45.172,1124963.0
44.848,1109058.0
44.73,719422.0
44.794,666867.0
44.794,365698.0
45.04,703784.0
45.058,742178.0
44.742,212258.0
45.068000000000005,726336.0
44.816,1375630.0
44.306000000000004,1227354.0
44.218,461175.0
44.518,654963.0
44.5,703816.0
44.318000000000005,711150.0
43.978,160527.0
45.111999999999995,1424331.0
45.446000000000005,2139471.0
44.978,1326936.0
44.64,808003.0
44.276,823464.0
43.952,694923.0
43.91,874938.0
43.87,158530.0
44.1,957896.0
44.372,1510176.0
44.244,737996.0
43.96,345858.0
44.192,829377.0
44.324,566833.0
44.56399999999999,943202.0
44.58,236844.0
44.966,1050209.0
44.94,1014642.0
44.744,657743.0
44.763999999999996,481106.0
45.036,715010.0
44.842,610847.0
44.95,1261487.0
44.702,395969.0
46.62,2027385.0
46.532,1907877.0
45.896,850026.0
45.976000000000006,620476.0
45.918,945121.0
45.7,595830.0
45.532,748450.0
45.46,169720.0
45.83,1431789.0
45.096000000000004,1586897.0
44.996,956182.0
44.75,671579.0
44.74,697550.0
44.9,606425.0
44.988,807644.0
44.924,127673.0
48.31399999999999,4828759.0
48.0,3657001.0
47.646,2526971.0
47.632,2289934.0
47.028,177216.0
47.09,1226693.0
46.64,1286824.0
46.818000000000005,931242.0
47.06399999999999,939651.0
47.088,901762.0
46.958,539496.0
46.94,827139.0
46.64,146766.0
46.452,1249559.0
46.452,1346637.0
46.34,665255.0
46.176,704376.0
46.44,463669.0
46.294,406130.0
46.3,778065.0
46.082,165659.0
46.068000000000005,736625.0
45.93,1708087.0
45.89,921389.0
46.006,595685.0
46.2,648824.0
46.136,582483.0
46.058,802333.0
46.016000000000005,109424.0
47.418,1911663.0
47.29600000000001,1333622.0
47.24,1135783.0
47.318000000000005,698024.0
47.396,681303.0
47.62,1148682.0
47.78,1566883.0
47.788000000000004,188886.0
47.74,1164383.0
47.67,980147.0
47.908,871876.0
48.3,1738448.0
48.12,757335.0
47.94,823315.0
47.85,942941.0
47.726000000000006,108997.0
48.742,2080359.0
48.79,1342502.0
48.552,820925.0
48.68,1270738.0
48.8,923043.0
48.8,777970.0
49.076,1572512.0
49.036,253988.0
49.931999999999995,1783636.0
49.606,1375056.0
49.413999999999994,1116481.0
49.35,651001.0
49.728,1400289.0
50.19,1435968.0
50.88399999999999,2768720.0
50.7,222383.0
50.53,1940170.0
50.512,1444565.0
50.41,817463.0
50.36,855598.0
50.71,1030449.0
50.501999999999995,721802.0
50.55,830596.0
50.52,163543.0
51.62,2188150.0
51.662,2197746.0
51.42,935160.0
51.576,1229435.0
51.516000000000005,919529.0
51.6,669828.0
51.391999999999996,1270739.0
50.99,144463.0
51.15,825200.0
50.852,900265.0
50.836000000000006,657871.0
50.972,567016.0
51.09,465075.0
50.966,397908.0
51.0,675222.0
50.72,126959.0
51.45,1088932.0
51.394,986349.0
51.412,817170.0
51.593999999999994,885145.0
51.84,924381.0
51.992,790671.0
51.95,1267970.0
51.688,159558.0
52.434,1530027.0
52.354,1507591.0
51.668,817613.0
51.611999999999995,537067.0
51.426,554777.0
51.16,731436.0
51.32,841210.0
51.14,116114.0
51.494,856650.0
51.656000000000006,786017.0
51.65,457930.0
51.58,760647.0
51.773999999999994,410639.0
52.018,662998.0
52.096000000000004,911193.0
52.034,109483.0
52.148,910815.0
52.07,877296.0
52.2,825791.0
52.63399999999999,1037015.0
52.58,649466.0
52.681999999999995,955429.0
53.211999999999996,2130327.0
53.056000000000004,211380.0
46.894,6629626.0
46.4,5098780.0
46.174,2255488.0
45.706,1716208.0
45.746,1420316.0
45.856,1444687.0
46.04600000000001,2032566.0
45.792,226591.0
45.49,2666292.0
44.948,1891410.0
45.168,1098000.0
45.19,700946.0
45.38,821368.0
45.898,1125922.0
46.052,1404250.0
45.674,144534.0
45.948,1294714.0
45.836000000000006,1539840.0
46.04,1023756.0
46.61,1239650.0
46.8,934999.0
47.096000000000004,1391900.0
47.188,1502941.0
47.166000000000004,162878.0
47.494,1341168.0
47.968,1725434.0
48.04,1001291.0
48.036,567698.0
48.26,789632.0
48.498000000000005,1135936.0
48.672,1294019.0
48.46,141630.0
49.136,1792353.0
49.026,1267370.0
49.196000000000005,795699.0
49.256,856902.0
49.266000000000005,480161.0
49.336000000000006,2192998.0
48.678000000000004,1460343.0
48.426,179407.0
48.693999999999996,945595.0
48.903999999999996,1008480.0
48.812,713640.0
48.51,833117.0
48.118,1498769.0
47.483999999999995,1687129.0
46.9,1263982.0
46.79,167659.0
46.91,1007611.0
46.556000000000004,1021003.0
46.553999999999995,752917.0
46.79600000000001,764317.0
46.532,435394.0
46.836000000000006,597217.0
47.25,1249333.0
46.88399999999999,135269.0
46.27,1070576.0
45.724,1490874.0
45.72,998704.0
45.6,580548.0
45.888000000000005,652695.0
45.986000000000004,685198.0
45.961999999999996,1066501.0
45.72,177690.0
46.5,960410.0
46.181999999999995,1023654.0
45.931999999999995,667189.0
45.576,626337.0
45.854,517355.0
46.118,711736.0
46.126000000000005,708301.0
46.15,156645.0
45.552,776521.0
45.93,847717.0
46.0,454924.0
46.048,543499.0
46.498000000000005,713130.0
46.64,471003.0
46.714,722433.0
46.71,106219.0
47.33,849787.0
47.102,880505.0
47.31,783862.0
47.3,346085.0
47.91,694756.0
47.96,784321.0
47.73,675915.0
47.676,174712.0
47.792,508532.0
47.496,1000633.0
47.324,605704.0
47.226000000000006,459345.0
47.434,378740.0
47.372,230531.0
47.398,508815.0
47.042,124509.0
47.172,772115.0
46.778,722604.0
46.43600000000001,1011940.0
46.332,428459.0
46.446000000000005,451944.0
46.4,306846.0
46.232,728550.0
45.848,122326.0
46.77,840983.0
46.854,1021491.0
46.693999999999996,483686.0
46.99,552724.0
47.016000000000005,466537.0
47.2,549744.0
47.16,738450.0
47.0,142776.0
46.3,997052.0
45.956,1179460.0
45.6,1243249.0
45.042,1534503.0
44.424,1574001.0
44.5,786293.0
44.474,1543484.0
44.0,211665.0
44.312,1933151.0
43.47,1517231.0
43.22,1384624.0
43.05,564946.0
43.148,611074.0
42.7,741642.0
43.19,1072923.0
43.13,138561.0
44.122,1049989.0
44.443999999999996,1050900.0
44.44,721539.0
44.278,361019.0
44.206,327361.0
44.044,492304.0
44.04,754016.0
43.988,193387.0
45.088,846489.0
44.94,1202803.0
45.193999999999996,751735.0
45.342,514386.0
45.518,536354.0
45.57,418325.0
45.4,877386.0
45.396,124383.0
45.696000000000005,733765.0
45.534,657219.0
45.816,670631.0
45.67,343508.0
45.54600000000001,325674.0
45.364,410530.0
45.3,627624.0
45.181999999999995,127319.0
44.644,1232365.0
44.53,1142643.0
44.464,833633.0
44.442,758240.0
44.4,1417131.0
44.083999999999996,1088460.0
44.2,888172.0
44.18,174570.0
45.083999999999996,1521987.0
44.89,1362760.0
44.566,846344.0
44.71,443381.0
44.782,358153.0
44.596000000000004,370555.0
44.644,534508.0
44.504,152363.0
44.11600000000001,856185.0
44.218,1228280.0
44.238,2109706.0
42.848,995257.0
42.832,923936.0
42.83,494488.0
42.92,1302604.0
42.316,342146.0
42.95399999999999,893548.0
42.891999999999996,1092033.0
42.942,812525.0
42.766000000000005,484740.0
42.773999999999994,405693.0
42.684,328739.0
42.978,620895.0
43.004,146523.0
43.648,912263.0
43.76,1137954.0
43.65,916540.0
42.976000000000006,453336.0
42.88399999999999,589297.0
43.083999999999996,368747.0
43.141999999999996,645307.0
42.876000000000005,159278.0
43.226000000000006,757976.0
43.31399999999999,587336.0
43.388000000000005,379959.0
43.45,305298.0
43.222,241275.0
43.123999999999995,214819.0
43.2,575452.0
43.122,88295.0
44.278,1282150.0
44.431999999999995,953693.0
44.65,744048.0
44.68600000000001,562770.0
44.354,398838.0
44.396,420881.0
44.348,484113.0
44.358000000000004,170539.0
46.486000000000004,2326248.0
46.244,1781550.0
45.72,1596838.0
45.272,724409.0
45.096000000000004,372646.0
45.114,441357.0
45.148,973724.0
45.13,279836.0
45.79,1051474.0
45.64,1079959.0
45.67,901951.0
45.178000000000004,655576.0
44.983999999999995,455412.0
45.078,335752.0
45.111999999999995,611310.0
45.034,123353.0
45.693999999999996,1025096.0
45.413999999999994,647106.0
45.312,391743.0
45.211999999999996,620191.0
45.123999999999995,289037.0
45.06399999999999,416308.0
44.78,2073366.0
44.152,182292.0
44.76,1259297.0
44.974,1376765.0
45.251999999999995,981005.0
45.298,604879.0
45.846000000000004,961841.0
45.89,815415.0
45.96,1053343.0
45.938,211281.0
45.772,950391.0
45.56,863383.0
45.714,448073.0
45.864,448779.0
45.88,310690.0
45.928000000000004,352906.0
45.763999999999996,585914.0
45.53,106074.0
46.356,1071285.0
46.751999999999995,1113591.0
46.68,664626.0
46.688,570064.0
46.28,287940.0
46.19,318099.0
46.358000000000004,559037.0
46.358000000000004,112254.0
46.48,578507.0
46.696000000000005,1114871.0
46.792,698257.0
46.788000000000004,389638.0
47.0,517152.0
47.034,678882.0
47.076,710236.0
47.108000000000004,114253.0
48.071999999999996,1577578.0
48.798,2195998.0
49.1,1253750.0
49.51,1371396.0
49.636,940878.0
49.4,810256.0
49.582,1531329.0
49.446000000000005,234221.0
50.318000000000005,2048181.0
50.706,2682417.0
49.566,1222322.0
49.34,658047.0
49.623999999999995,468367.0
49.438,423873.0
49.412,723417.0
49.224,145083.0
49.69,873665.0
49.496,935845.0
49.458,733610.0
49.306000000000004,411475.0
49.343999999999994,323298.0
49.284,322846.0
49.168,1816884.0
49.07,153216.0
49.488,832018.0
49.47,1239755.0
48.88399999999999,639456.0
48.606,524267.0
48.798,364898.0
48.728,359688.0
48.652,530728.0
48.57,94413.0
48.61,585448.0
48.448,684834.0
48.772,510904.0
48.97,493609.0
49.12,615755.0
48.986000000000004,278329.0
48.968,522770.0
48.976000000000006,131425.0
49.636,873170.0
49.523999999999994,823652.0
49.06,517787.0
48.832,362377.0
48.751999999999995,279999.0
49.008,572465.0
48.812,596440.0
48.72,124654.0
49.373999999999995,676026.0
49.54,1041668.0
49.506,689593.0
49.588,529427.0
49.544,504036.0
49.448,370578.0
49.376000000000005,690115.0
49.34,220128.0
49.364,649208.0
49.032,1071302.0
48.71,929084.0
48.6,667566.0
48.588,1091577.0
48.31399999999999,705379.0
48.226000000000006,844506.0
48.141999999999996,331284.0
48.728,678629.0
48.494,657681.0
48.95,1017721.0
49.034,634991.0
48.852,423815.0
48.6,226346.0
48.638000000000005,526297.0
48.26,111941.0
48.446000000000005,926878.0
47.286,2397930.0
46.25,2074335.0
45.722,1825618.0
45.398,1672284.0
45.2,1808800.0
44.943999999999996,1828721.0
44.68600000000001,288602.0
45.111999999999995,1668447.0
45.29,2324911.0
45.623999999999995,1377038.0
45.456,1243226.0
45.342,782131.0
45.556000000000004,760465.0
45.79600000000001,957830.0
45.763999999999996,202223.0
46.46,1161550.0
46.29,989725.0
46.06,883459.0
46.11,631786.0
48.298,3816308.0
48.266000000000005,1876491.0
48.658,2185945.0
48.54600000000001,247444.0
49.332,1980230.0
49.748000000000005,2520688.0
49.553999999999995,1704329.0
49.07,1546017.0
48.251999999999995,1066722.0
48.431999999999995,764734.0
48.443999999999996,1178639.0
48.442,193975.0
48.79600000000001,783275.0
48.632,644610.0
48.328,934633.0
47.992,1111087.0
48.158,773719.0
48.248000000000005,498276.0
48.3,832219.0
48.20399999999999,206783.0
48.49,713620.0
48.343999999999994,1155817.0
48.292,581160.0
48.926,910609.0
48.868,582286.0
49.17,918035.0
49.19,1095836.0
49.001999999999995,157867.0
48.756,789741.0
48.93600000000001,1212440.0
48.736000000000004,791371.0
48.39,396900.0
48.656000000000006,482791.0
48.748000000000005,638241.0
48.872,849891.0
48.666000000000004,277363.0
46.896,3700637.0
46.06,4262543.0
45.99,1501020.0
45.98,1140747.0
46.28,1337277.0
46.623999999999995,1159994.0
