high,volume
52.5793701,790621.0
52.76240565,1134987.0
52.22293245,72110.0
51.87612825,528836.0
52.03026345,573686.0
51.41372265,938690.0
50.156557425,883410.0
50.4022104,288958.0
50.2095414,298817.0
50.50817835,586742.0
50.4214773,518928.0
48.89837458,658802.0
49.34484644,532444.0
49.22837552,425238.0
48.63631501,554337.0
48.97602186,278220.0
49.06337505,279484.0
49.33514053,874054.0
48.95661004,229068.0
48.12190178,726780.0
48.29660816,430294.0
47.75307720000001,660468.0
47.69484174,289700.0
47.43278217,337676.0
47.622047415,349167.0
48.17043133,935294.0
48.09278405,322723.0
49.82043603,371177.0
49.9854365,557603.0
50.0824956,450928.0
50.06308378,368405.0
50.13102515,340276.0
49.94661286,324114.0
50.05337787,685367.0
49.18955188,626679.0
49.99514241,551138.0
49.58749419,1186066.0
49.63602374,990642.0
49.500141,655540.0
49.57778828,619090.0
49.78161239,755150.0
50.009701275,1472967.0
49.76220057,1020323.0
51.74220621,541612.0
51.56749983,472841.0
51.25691071,583231.0
51.38308754,428858.0
51.52867619,544675.0
51.49955846,644314.0
51.45102891,1208040.0
51.28602844,238358.0
51.8295594,467709.0
51.74220621,778866.0
51.441323,507035.0
51.441323,356273.0
51.43161709,263728.0
51.22779298,344618.0
51.441323,869481.0
51.31514617,172261.0
51.19867525,444228.0
51.36367572,624513.0
51.436470045,485605.0
51.52867619,556683.0
51.65485302,337584.0
51.68397075,492186.0
51.76161803,1092249.0
51.6354412,1467379.0
52.339119675,527474.0
52.39250218,620352.0
52.44103173,449811.0
52.42161991,534046.0
52.32456081,721204.0
52.03338351,482139.0
51.68397075,1393777.0
51.07249842,267505.0
50.824997715,614655.0
50.50955564,622627.0
49.82043603,805633.0
49.13131642,795846.0
49.04396323,766765.0
48.59749137,675385.0
48.63631501,1229980.0
48.68484456,290081.0
47.91807767,818938.0
47.850136299999996,1193147.0
48.087931095,774446.0
48.58778546,741446.0
48.95661004,413513.0
48.84984503,428186.0
49.19925779,733659.0
49.1119046,189287.0
49.05366914,395449.0
49.49043509,526200.0
49.13131642,528235.0
49.24778734,329170.0
49.52925873,260649.0
49.888377399999996,308593.0
49.73308284,678402.0
49.62631783,370837.0
52.35367854,886496.0
52.23720762,499930.0
51.74220621,486791.0
51.47044073,430789.0
51.83926531,384965.0
52.14014852,534210.0
52.077060105,927735.0
52.00426578,246968.0
52.83897404,548819.0
53.56691729,998521.0
52.47014946,385446.0
52.44103173,225170.0
52.164413295,243267.0
52.42161991,415194.0
52.6060322,711826.0
51.49955846,150378.0
52.5599291275,296779.0
52.58662038,702230.0
52.55750265,496573.0
52.678826525,328640.0
52.746767895,283425.0
52.897209499999995,548457.0
52.86809177,570870.0
52.73220903,218833.0
52.67397357,347806.0
52.55750265,561375.0
52.077060105,406648.0
52.34397263,549002.0
52.20808989,229987.0
52.22750171,458631.0
52.28573717,607888.0
52.07220715,240848.0
52.11103079,310117.0
52.08191306,436524.0
52.11103079,353494.0
52.40220809,371664.0
52.411914,220496.0
52.411914,450490.0
52.42161991,722025.0
52.397355135,192281.0
54.241478035,587492.0
54.086183475,773161.0
54.11044825,496314.0
54.18809553,512046.0
54.37250782,515940.0
54.79956786,576598.0
55.07133334,924555.0
54.67339103,291298.0
56.49810211,704895.0
55.75074704,986532.0
55.09074516,859515.0
54.84809741,542228.0
54.48897874,303666.0
54.44044919,371834.0
54.75103831,895156.0
54.79956786,239263.0
55.590599525,310420.0
55.85751205,578295.0
56.02251252,442813.0
56.1001598,542094.0
55.86721796,336716.0
55.794423635,442522.0
55.80898249999999,888843.0
55.10045107,402144.0
55.75074704,258943.0
55.68280567,353559.0
55.56633475,339374.0
55.24603972,361380.0
54.92574469,229240.0
55.01309788,327587.0
55.23633381,547582.0
55.17809835,1057502.0
55.4207461,360371.0
55.26545154,267977.0
55.08103925,268988.0
55.323687,176907.0
55.53721702,232262.0
55.63427612,227727.0
55.79927659,544660.0
55.54692293,110056.0
56.01280661,213233.0
56.45927847,505192.0
56.50780802,259510.0
56.44957256,209492.0
56.56604348,302444.0
56.62427894,301828.0
56.488396200000004,645530.0
56.17780708,171815.0
56.94457397,323895.0
57.32310446,694062.0
57.167809899999995,528534.0
57.19692763,426821.0
57.25516309,325784.0
57.56575221,390119.0
57.63369358,875894.0
57.50751675,268577.0
57.36192809999999,385983.0
57.38133992,516673.0
57.167809899999995,449868.0
56.682514399999995,351238.0
56.38163119,348894.0
56.34280755,392876.0
56.71163213,966473.0
56.76986759,240283.0
58.18693045,591853.0
58.24516591,559261.0
58.41987229,522305.0
58.3325191,403015.0
58.30340137,334031.0
58.036488845,354480.0
57.58516403,896956.0
57.27457491,284321.0
57.60457585,482763.0
57.50751675,532911.0
57.48810493,309065.0
57.27457491,297581.0
57.264869,365566.0
57.58516403,484113.0
57.750164500000004,714427.0
57.70163495,432296.0
56.9736917,397933.0
57.27457491,344504.0
57.24545718,222353.0
57.20663354,192989.0
57.18722172,252291.0
57.19692763,426922.0
57.14839808,721066.0
56.76986759,247957.0
57.186251129,278475.0
57.09016262,441333.0
56.54663166,377015.0
56.94457397,293234.0
56.99310352,202454.0
57.50751675,389435.0
57.32310446,563428.0
56.70192622,129110.0
54.55692011,876358.0
54.78986195,616413.0
54.29486054,627621.0
53.99397733,488379.0
54.17838962,364182.0
54.26574281,360338.0
53.99397733,861162.0
53.46985819,273859.0
55.323687,351891.0
55.39162837,378160.0
54.23662508,324140.0
54.47927283,201859.0
54.28515463,218853.0
53.83868277,291563.0
54.18809553,615953.0
54.16868371,396058.0
53.22721044,363658.0
53.53779956,339232.0
53.8678005,287229.0
54.09103643,250219.0
54.309419405,287066.0
55.28486336,418123.0
55.38192246,685085.0
54.99368606,203945.0
57.02222125,330939.0
56.92516215,588350.0
56.58545529999999,286556.0
56.57574939,253569.0
56.14868935,329589.0
56.43016074,296439.0
56.11957162,674341.0
55.83810023,227901.0
56.488396200000004,228162.0
56.12927753,219929.0
56.28457209,193138.0
55.92545342,262595.0
56.10986571,166163.0
56.14868935,316255.0
55.959424105,549716.0
55.49839338,319686.0
55.77986477,235734.0
56.31368982,374756.0
56.20692481,271010.0
56.14868935,288723.0
56.45927847,210231.0
56.488396200000004,388488.0
56.15839526,683250.0
56.04192434,306028.0
56.8766326,238523.0
56.38163119,510737.0
56.24574845,324291.0
55.96427706,378231.0
55.63427612,354019.0
55.833247275,439104.0
56.27486618,1171572.0
56.49810211,270827.0
56.357366415,387816.0
56.0031007,524291.0
56.07104207,333514.0
55.79927659,470266.0
55.52751111,856073.0
55.16839244,532650.0
55.25574563,669183.0
55.13927471,445023.0
55.98368888,257851.0
56.33310164,562391.0
56.23604254,412077.0
56.294278000000006,263421.0
56.0031007,221770.0
55.98368888,239420.0
55.73133522,610155.0
55.46927565,357549.0
54.85877391100001,423567.0
54.17838962,700148.0
53.88721232,625498.0
53.93574187,440500.0
54.00368324,282881.0
53.81927095,322893.0
53.95515369,725113.0
53.59603502,371697.0
54.37250782,265844.0
55.04221561,486906.0
55.14898062,346061.0
55.52751111,515915.0
55.38192246,276106.0
55.33339291,327926.0
55.57604066,706550.0
55.62457021,558477.0
55.47898156,144937.0
54.5472142,446748.0
53.98427142,306080.0
53.65427048,451742.0
53.42132864,276481.0
53.285445900000006,457593.0
53.32426954,1011441.0
52.80015039999999,101075.0
53.21750453,287038.0
54.09103643,317475.0
54.28515463,383367.0
54.24633099,196947.0
54.17838962,224244.0
54.076477565,212272.0
54.14927189,786839.0
54.16868371,230081.0
54.78015604,182697.0
54.68309694,194349.0
54.78986195,162363.0
54.84809741,167685.0
54.59574375,210761.0
54.60544966,238017.0
55.07133334,593788.0
55.05192152,532261.0
55.86721796,306669.0
55.14898062,296116.0
54.79956786,207822.0
54.8383915,151115.0
54.71221467,126445.0
54.60544966,141615.0
54.70250876,393894.0
54.51809647,157677.0
55.54692293,237972.0
55.43045201,346628.0
54.48897874,491543.0
54.30456645,342837.0
54.11044825,222318.0
53.97456551,280555.0
53.93574187,544191.0
53.7707414,177347.0
54.882068095,335182.0
54.71221467,514921.0
54.28515463,385825.0
54.08133052,185268.0
54.047359835,258568.0
53.79985913,330586.0
53.7707414,701837.0
53.73191776,344573.0
53.5044112296,226691.0
53.16897498,544771.0
53.02338633,667721.0
52.76132676,359219.0
52.47985537,380830.0
52.47014946,321660.0
52.33426672,809650.0
52.0236776,184005.0
53.05250406,330846.0
52.93603314,331453.0
52.53809083,276709.0
52.53809083,250735.0
52.42161991,287901.0
52.49926719,250511.0
52.84867995,488872.0
52.86809177,359134.0
52.87779768,263416.0
52.28573717,704381.0
51.50926437,522662.0
51.79073576,301361.0
51.81985349,261125.0
52.04308942,274424.0
52.00426578,486836.0
51.81014758,595064.0
52.2177958,175557.0
51.90720668,228133.0
51.70338257,217003.0
51.80044167,253533.0
51.980001005,218626.0
51.97514805,223819.0
52.212942845,498034.0
52.14985443,178830.0
52.45073764,160818.0
52.09161897,397777.0
52.436178775,297342.0
52.53809083,277928.0
52.93603314,469361.0
52.92632723,522065.0
52.853532905,844971.0
52.05279533,299158.0
52.19838398,274573.0
52.49926719,266884.0
52.69338539,295414.0
52.66426766,174297.0
52.805003355,207662.0
53.04279815,310459.0
53.06220997,1045595.0
52.92632723,276959.0
54.06191870000001,263482.0
54.12015416,300592.0
54.08133052,279681.0
53.98427142,272525.0
54.19780144,223152.0
54.41133146,249879.0
54.55692011,584306.0
54.40162555,159924.0
54.00368324,206735.0
53.84838868,307587.0
53.84838868,288193.0
53.82897686,164522.0
53.74162367,186608.0
53.81927095,251602.0
53.89691823,561183.0
53.79985913,141660.0
54.1552895542,131065.0
54.12015416,214194.0
53.964859600000004,170624.0
54.05221279,180157.0
54.34339009,212121.0
54.52780238,199378.0
54.52780238,394785.0
54.328831225,257653.0
54.4387991853,178159.0
54.60544966,410336.0
54.56662602,391163.0
54.53750829,286783.0
54.33368418,232514.0
54.62486148,269708.0
54.70250876,508428.0
54.53750829,153850.0
55.06162743,245352.0
55.84780614,604180.0
56.24574845,503276.0
56.095306845,250342.0
56.07104207,258813.0
56.02251252,230217.0
56.08074798,701295.0
55.95457115,260919.0
56.27486618,181775.0
56.24574845,330190.0
56.25545436,375144.0
56.172954125,351011.0
56.124424575,273017.0
55.98368888,208733.0
56.27486618,638904.0
56.294278000000006,227899.0
57.09986853,761116.0
56.73104395,502462.0
56.92516215,649847.0
56.47869029,503357.0
55.99339479,287624.0
55.38192246,464490.0
55.250892675,881429.0
55.08103925,193690.0
54.76074422,453602.0
54.49868465,457124.0
54.42103737,385053.0
54.47927283,1471674.0
54.231772125,229176.0
54.33368418,290764.0
54.2560369,536070.0
54.11044825,197061.0
54.02309506,347727.0
54.033771561,256046.0
53.87750641,224068.0
53.54750547,185700.0
53.591182065,152300.0
53.61544684,229275.0
53.673682299999996,450207.0
53.62515275,324648.0
53.52809365,143857.0
53.36309318,293397.0
53.1883868,289950.0
52.84867995,330900.0
52.88750359,188426.0
52.86809177,206155.0
52.79044449,470981.0
52.56720856,99845.0
53.285445900000006,212683.0
53.72221185,357267.0
53.70280003,339917.0
53.57662320000001,233451.0
53.639711615,141731.0
53.61544684,259304.0
53.65427048,422756.0
53.51838774,99875.0
53.0876394542,149585.0
53.00397451,299033.0
53.14956316,206332.0
53.12044543,299281.0
52.96515087,212284.0
52.83897404,218751.0
53.08162179,600861.0
53.07191588,221996.0
53.238106608,217003.0
52.925401136000005,437381.0
52.441684859,401751.0
52.119207341000006,586885.0
51.948196536000005,269451.0
52.045916996,215233.0
52.065461088,737045.0
52.065461088,307609.0
52.602923618,340080.0
52.03614495,558483.0
52.270674054,275292.0
52.143637456,195380.0
52.172953594,165412.0
52.192497686,304667.0
52.045916996,341563.0
51.933538467,152680.0
51.78207175399999,372835.0
51.713667432,519140.0
51.420506052,550637.0
51.146888763999996,570437.0
51.16643285600001,358372.0
51.01985216600001,556238.0
51.244609223999994,932288.0
51.054054326999996,666989.0
51.278811385,408475.0
51.185976948000004,800065.0
51.122458648999995,743775.0
51.273925362,368338.0
51.786957777,537330.0
51.982398697,492189.0
51.870020168,1001489.0
51.85047607600001,123142.0
52.2804461,270653.0
52.368394513999995,433646.0
51.967740628,336543.0
51.957968582,264746.0
51.977512673999996,229566.0
52.045916996,308559.0
51.98728472,577304.0
51.811387892,628403.0
51.811387892,115999.0
51.909108352,182210.0
51.928652443999994,199970.0
51.752755616,200556.0
51.821159938,198627.0
51.606174926,288359.0
51.40096196,750059.0
51.322785591999995,275819.0
51.518226512,257844.0
51.146888763999996,393090.0
51.215293086,744897.0
51.014966143,577116.0
51.049168304,327074.0
51.078484442,389650.0
51.20552104,795460.0
51.137116718,580251.0
51.870020168,518410.0
52.37816656,788657.0
52.514975203999995,427330.0
52.348850422,482100.0
52.387938606000006,258903.0
52.299990191999996,286484.0
52.13386541,974308.0
51.332557638000004,271679.0
52.485659066000004,257659.0
52.207155755,322850.0
52.32930633,227906.0
52.08500518,158425.0
52.016600858000004,216600.0
52.026372904,168476.0
51.909108352,515072.0
51.655035156000004,158981.0
52.143637456,151496.0
52.094777226000005,193311.0
51.98728472,165204.0
51.948196536000005,139864.0
51.874906191,190983.0
51.899336306,201817.0
52.075233133999994,431038.0
52.016600858000004,397179.0
52.016600858000004,122419.0
51.830931983999996,176804.0
51.860248122,190976.0
51.88956426,206570.0
52.08500518,309814.0
52.026372904,194891.0
51.811387892,318689.0
51.567086742,177929.0
52.016600858000004,174966.0
52.407482698,308473.0
52.358622468,270145.0
52.251129962,132787.0
52.18272564,156444.0
52.163181548000004,153353.0
52.2804461,328974.0
52.23158587,319073.0
52.549177365,152937.0
52.52474725,270685.0
52.759276353999994,295523.0
52.651783848,220930.0
52.700644078,253623.0
52.68109998600001,314027.0
52.656669871000005,563518.0
52.446570881999996,293456.0
52.82768067600001,156850.0
53.032893642,343470.0
53.30651093,349002.0
53.272308769,244568.0
52.944945228,188965.0
53.101297964,245179.0
53.140386148000005,601358.0
52.803250561000006,204872.0
52.690872032,259077.0
52.172953594,327210.0
51.85047607600001,485378.0
51.909108352,195065.0
51.762527662,195540.0
51.69412334,368032.0
51.664807202,518946.0
51.410734006000006,215045.0
52.124093364,253582.0
52.055689042,302651.0
51.860248122,289391.0
51.88956426,258838.0
51.870020168,177777.0
51.918880398,255579.0
52.006828811999995,576116.0
51.78207175399999,261753.0
52.23158587,333887.0
52.299990191999996,484565.0
52.37816656,515067.0
52.358622468,199233.0
52.339078376,142539.0
52.236471893,185103.0
52.163181548000004,319619.0
52.094777226000005,175569.0
52.436798836,199994.0
52.060575065,245034.0
51.747869593000004,234311.0
51.728325501,185445.0
51.762527662,234401.0
51.713667432,217428.0
51.85047607600001,859240.0
51.84070403,135300.0
51.830931983999996,175727.0
51.821159938,353725.0
51.78207175399999,290893.0
52.192497686,482418.0
52.61269566399999,627807.0
52.896084998,279210.0
52.954717274,420017.0
52.856996814,250681.0
53.003577504,284676.0
52.86676886,337948.0
52.67132794,283805.0
52.91562909,497794.0
53.032893642,332983.0
52.808136583999996,230729.0
52.739732262,549455.0
52.407482698,192387.0
52.519861227,257412.0
52.23158587,425797.0
51.962854605,388627.0
52.006828811999995,220489.0
51.957968582,540404.0
51.967740628,350069.0
51.98728472,670099.0
51.78207175399999,298022.0
52.016600858000004,446690.0
52.163181548000004,384339.0
52.221813823999994,242804.0
52.192497686,206978.0
52.026372904,155892.0
52.172953594,434428.0
52.148523479,399270.0
51.899336306,314698.0
52.163181548000004,267240.0
52.192497686,391168.0
52.143637456,318437.0
52.143637456,236104.0
52.143637456,224606.0
52.47588702,355936.0
52.47588702,474575.0
52.505203158,372088.0
52.759276353999994,175145.0
52.37816656,336064.0
52.47588702,219478.0
52.725074193000005,158329.0
53.042665688,198285.0
53.199018423999995,212138.0
53.565470149,693048.0
53.2576507,185186.0
53.59967231,264500.0
53.101297964,385280.0
52.319534284,391364.0
52.006828811999995,647940.0
52.2804461,513861.0
52.52474725,327695.0
52.62246771,856242.0
52.651783848,408073.0
53.50195185,300825.0
53.101297964,631298.0
51.713667432,318345.0
51.899336306,222928.0
51.870020168,209234.0
52.251129962,245902.0
52.417254744,426609.0
51.879792214,268763.0
50.736462832,722835.0
50.746234878,588542.0
50.843955338,307510.0
50.433529406000005,213855.0
50.492161681999995,205573.0
50.413985313999994,343352.0
50.286948716000005,861207.0
50.091507796,309852.0
50.736462832,262348.0
50.531249866,322715.0
50.61919828,420886.0
50.404213268,371653.0
50.707146693999995,462728.0
50.697374648,307509.0
50.785323061999996,595942.0
50.492161681999995,463146.0
51.195748994,288445.0
51.283697408,422449.0
51.01985216600001,260837.0
50.931903752,265770.0
51.01985216600001,248394.0
51.05894035,333119.0
50.580110096000006,455708.0
50.345580991999995,224352.0
50.873271476000006,193283.0
50.824411246000004,570722.0
50.33580894600001,380382.0
50.125709957,459733.0
49.856978692,444872.0
50.262518601000004,520498.0
50.42375736,771631.0
50.365125084,191225.0
51.283697408,214226.0
51.381417868,329105.0
51.576858788,326966.0
51.606174926,200138.0
51.615946971999996,225344.0
51.444936167,235392.0
51.503568443,489727.0
51.508454466,226056.0
51.88956426,154250.0
51.967740628,694359.0
52.251129962,624379.0
52.632239756000004,312031.0
52.642011802,266455.0
52.539405319,373411.0
52.495431112,1012424.0
51.99705676600001,145569.0
52.441684859,149334.0
52.798364538,266791.0
52.925401136000005,209495.0
52.896084998,188570.0
52.905857043999994,172517.0
53.023121596,250060.0
52.837452721999995,453289.0
52.407482698,362131.0
51.508454466,343155.0
51.098028533999994,554974.0
50.96121989,738899.0
51.029624211999995,478436.0
51.029624211999995,358233.0
51.195748994,395520.0
51.127344672,885640.0
51.039396258000004,401078.0
51.615946971999996,162371.0
51.49868242,195340.0
51.342329684,356250.0
51.361873776,208713.0
51.264153316000005,249493.0
51.493796397,470100.0
51.752755616,1065375.0
51.703895386000006,2174327.0
50.873271476000006,401381.0
50.868385453,407129.0
50.433529406000005,301754.0
50.61919828,229154.0
50.467731567,200926.0
50.384669176,234597.0
50.687602602,560029.0
50.589882142,640269.0
51.16643285600001,214896.0
50.492161681999995,406807.0
49.97424324399999,445629.0
49.754372208999996,329723.0
50.04264756600001,260970.0
50.135482003,336553.0
50.067077681,504311.0
50.13059598,271625.0
50.785323061999996,191333.0
51.146888763999996,325460.0
51.137116718,213266.0
50.707146693999995,199619.0
50.785323061999996,209549.0
50.316264853999996,220406.0
49.778802324,517798.0
49.651765726,216694.0
49.466096852,482715.0
49.285314001,494598.0
49.060556943,595821.0
49.20225161,292381.0
49.676195841,472495.0
49.485640944,328159.0
49.00681069,760848.0
48.830913861999996,743643.0
49.309744116000005,211234.0
49.54427322,320278.0
49.505185036,237809.0
49.778802324,262574.0
49.817890508000005,235310.0
49.944927106,312766.0
50.296720762,725597.0
49.993787336000004,331185.0
51.185976948000004,278631.0
51.63549106399999,310449.0
51.44982219,192979.0
51.430278098,144957.0
51.44982219,168017.0
51.479138328000005,236071.0
51.625719018000005,553167.0
51.49868242,338017.0
51.723439478,272835.0
51.957968582,379291.0
51.723439478,332998.0
51.811387892,228756.0
51.913994375,332666.0
52.006828811999995,261446.0
51.762527662,606881.0
51.562200718999996,153648.0
51.796729823,144690.0
52.13386541,230855.0
51.830931983999996,249802.0
51.821159938,397335.0
51.664807202,445300.0
51.723439478,406404.0
51.440050144,883483.0
51.068712396,357375.0
52.03614495,356319.0
51.811387892,291767.0
52.290218146,417646.0
52.32930633,227065.0
52.387938606000006,180313.0
52.42702679,290465.0
52.319534284,543489.0
52.290218146,212079.0
52.495431112,211428.0
52.739732262,309776.0
52.67132794,175338.0
53.247878654,369398.0
53.20879047,254914.0
52.798364538,197880.0
52.769048399999996,348455.0
52.534519296000006,131112.0
53.218562516000006,151755.0
52.856996814,332218.0
52.808136583999996,219718.0
53.01334955,223639.0
53.189246378,212604.0
53.189246378,307808.0
53.365143206000006,696725.0
53.06220978,198865.0
53.614330378999995,176105.0
53.961238011999995,477623.0
53.84397346,260129.0
53.677848678000004,295779.0
53.707164816,158136.0
53.883061643999994,342269.0
53.052437733999994,564463.0
52.837452721999995,218470.0
53.834201414,125740.0
53.55081208,274067.0
53.272308769,319110.0
53.071981826000005,192359.0
53.106183987,457619.0
53.30651093,302791.0
53.286966838000005,521105.0
53.286966838000005,464807.0
54.049186426000006,177627.0
54.166450978,271541.0
54.08827461,281208.0
53.971010058000005,162809.0
53.931921874,154577.0
53.94169392,145879.0
53.887947667,528073.0
53.85863152899999,147283.0
54.352119852,127929.0
54.18599507,192059.0
53.971010058000005,145723.0
54.058958472,98878.0
53.971010058000005,128146.0
53.873289598,204426.0
53.633874471000006,540209.0
53.50195185,232230.0
53.45309162,279072.0
53.65830458600001,236144.0
53.619216402,202509.0
53.487293781000005,140869.0
53.44331957399999,169607.0
53.570356172,228588.0
53.726708908,559235.0
53.726708908,368295.0
54.34234780600001,258912.0
54.28371553,244885.0
54.254399391999996,191977.0
54.215311208,167043.0
54.078502564,258063.0
54.034528357,336568.0
54.229969276999995,581575.0
54.13713484,185782.0
54.54746305154,175755.0
54.098046656,249521.0
54.27394348399999,212776.0
54.117590748000005,189645.0
54.146906886000004,190345.0
54.195767116000006,298493.0
54.063844495,451589.0
53.902605736000005,369361.0
53.482407758,267550.0
53.765797092,229267.0
54.225083254,227310.0
54.264171438000005,269201.0
54.33257576,268764.0
54.366777921,333071.0
54.23485529999999,621408.0
54.146906886000004,148529.0
54.47915645,212579.0
55.045935118,304586.0
54.801633968000004,249157.0
54.694141462,192840.0
54.694141462,157286.0
54.83583612899999,265300.0
54.728343623,539913.0
54.567104863999994,204194.0
54.987302842,131186.0
54.669711346999996,183442.0
54.713685553999994,181298.0
54.713685553999994,113737.0
54.508472588000004,127178.0
54.08827461,178704.0
53.883061643999994,395564.0
53.79511323,359000.0
54.098046656,170525.0
54.18599507,314670.0
54.010098242,242330.0
54.049186426000006,227530.0
54.098046656,467775.0
53.834201414,260063.0
53.84397346,728164.0
53.692506746999996,713156.0
53.668076631999995,160378.0
53.716936862,201601.0
53.619216402,272154.0
53.746253,212433.0
53.531267988,194236.0
53.619216402,194481.0
53.638760493999996,584636.0
53.277194791999996,482131.0
53.736480953999994,107787.0
53.883061643999994,288522.0
53.609444356000004,186277.0
53.643646517,132666.0
53.64853254,179698.0
53.65830458600001,170662.0
53.775569138,325348.0
53.541040034,224059.0
53.79511323,150312.0
53.286966838000005,582728.0
53.06220978,278559.0
53.101297964,130236.0
53.042665688,194334.0
53.199018423999995,303158.0
53.467749688999994,513792.0
53.414003436,214708.0
53.228334562,208699.0
53.052437733999994,349575.0
52.42702679,418222.0
52.319534284,254851.0
51.918880398,408313.0
51.88956426,289065.0
51.74298357,760819.0
51.772299708,449846.0
51.977512673999996,177717.0
51.518226512,629287.0
51.195748994,624254.0
51.127344672,508443.0
51.068712396,347180.0
51.029624211999995,480138.0
50.96121989,730613.0
50.756006924,253767.0
49.661537771999996,576631.0
49.270655932,744325.0
49.475868898,464744.0
49.808118461999996,339779.0
49.485640944,184222.0
49.622449588,265084.0
49.573589358,457213.0
49.270655932,333100.0
49.720170048,251380.0
50.03287552,357882.0
49.993787336000004,252026.0
50.057305635,222806.0
50.199000301999995,275808.0
50.511705774,259162.0
50.33580894600001,742622.0
49.896066876000006,216404.0
49.808118461999996,251570.0
49.3488323,497150.0
48.830913861999996,443190.0
49.094759104,292364.0
48.987266598000005,201439.0
49.075215012,389656.0
49.21202365600001,729796.0
49.280427978,436271.0
50.267404623999994,205907.0
50.658286464,249431.0
50.52147782,299775.0
50.687602602,282886.0
50.462845544,324879.0
50.589882142,279741.0
50.580110096000006,762181.0
50.169684163999996,227749.0
51.16643285600001,368613.0
51.264153316000005,462631.0
51.161546833,311278.0
50.86349943,192391.0
50.873271476000006,258380.0
51.20552104,361901.0
51.122458648999995,674710.0
50.824411246000004,149008.0
54.410752128,1224380.0
54.38143599,883842.0
54.469384403999996,969730.0
54.42052417399999,949070.0
54.444954288999995,582442.0
54.400980082,580327.0
54.322803713999996,876772.0
53.746253,361617.0
56.804903398,1418974.0
57.85051232,1100661.0
56.62900657,576925.0
56.257668822,522954.0
56.365161328,410836.0
56.120860178,416170.0
56.29675700600001,850727.0
56.179492454,229329.0
56.4329951482,295613.0
55.06514614,390324.0
54.9467689,289933.0
54.90730982,167657.0
55.040484215,160149.0
54.98622798,162311.0
55.12433476,356375.0
54.95663367,446629.0
57.45242048,1024076.0
56.229189,1017018.0
56.77175135,627662.0
56.95918198,494579.0
56.7224275,563777.0
55.97270498,580552.0
56.01216406,846122.0
55.36108924,720272.0
55.7359505,225162.0
55.36108924,247069.0
55.98256975,357612.0
56.08121745,304808.0
56.18972992,396701.0
56.27851285,347849.0
56.61391503,600185.0
56.44621394,332872.0
56.49553779,449319.0
55.18352338,669356.0
55.27230631,524779.0
55.19338815,528759.0
55.07501091,509335.0
54.823459275,368218.0
54.83825643,689921.0
54.62123149,212858.0
54.89744505,258224.0
54.97636321,365635.0
54.7494735,331144.0
54.63109626,249628.0
54.49298948,220405.0
54.59163718,303453.0
54.33515316,482275.0
54.23650546,201638.0
54.89744505,141688.0
54.88758028,396918.0
54.902377435,257305.0
54.9467689,189198.0
55.02568706,400826.0
55.20325292,513216.0
55.35122447,672555.0
55.40054832,335872.0
56.24891854,513963.0
56.7224275,500484.0
56.65337411,449902.0
56.34756624,348717.0
56.372228165,271203.0
56.26864808,214514.0
56.35743101,523925.0
56.31797193,271336.0
56.23905377,264373.0
56.41661963,265796.0
56.84080474,414127.0
56.77175135,230218.0
56.747089425,203829.0
56.717495115,165622.0
56.89999336,818005.0
56.90985813,286482.0
57.14661261,279931.0
57.43269094,285868.0
57.46228525,271451.0
57.63985111,322813.0
57.69903973,625892.0
57.45242048,453667.0
57.37350232,841624.0
57.05782968,666026.0
57.46228525,193588.0
57.99498283,508376.0
58.11336007,424081.0
57.98511806,228875.0
57.71876927,140157.0
57.93579421,191438.0
57.87660559,411772.0
57.88647036,598982.0
57.83714651,90052.0
58.31065547,237058.0
58.35011455,175957.0
58.07390099,149014.0
58.004847600000005,111276.0
58.12322484,149654.0
58.1034953,373492.0
57.88647036,189135.0
58.67565196,150740.0
58.48822133,293065.0
58.22187254,215927.0
58.20214300000001,234005.0
58.24160208,229297.0
58.24160208,190843.0
58.32052024,699820.0
58.34024978,216892.0
58.78416443,354625.0
58.897609285,456178.0
59.04064845,337692.0
59.0899723,240500.0
59.2872677,563695.0
59.01105414,318820.0
59.11956661,459350.0
59.03078368,145187.0
59.33659155,186775.0
59.77064143,445887.0
59.459901175,284356.0
59.49442787,151510.0
59.46483356,165435.0
59.42537448,152893.0
59.56348126,336999.0
59.66212896,455053.0
59.8791539,144563.0
59.85942436,160784.0
59.780506200000005,157863.0
59.76077666,199914.0
59.71145281,94526.0
59.82983005,170178.0
59.22807908,236999.0
59.05051322,201376.0
58.98145983,142423.0
59.04064845,282309.0
59.025851295,191548.0
58.93213598,495950.0
58.794029200000004,1069573.0
59.85942436,361932.0
59.74104712,332774.0
59.92847775,388312.0
59.893951055,422538.0
60.00739591,292155.0
60.03699022,303946.0
59.83969482,666598.0
59.65226419,352857.0
59.64239942,166163.0
59.99753114,349333.0
60.11590838,312304.0
60.41185148,234297.0
60.45131056,205891.0
60.49076964,301171.0
60.74725366,663892.0
60.77684797,281121.0
61.11225015,202997.0
61.08265584,210954.0
60.80644228,185628.0
60.96427859999999,209476.0
60.81630705,194679.0
60.75711843,178065.0
60.77684797,490230.0
60.569687800000004,191389.0
61.14184446,118820.0
61.107317765,224948.0
61.27995124,230612.0
61.304613165,147844.0
61.20103308,130119.0
61.15170923,138931.0
61.18130354,329518.0
61.20103308,131214.0
61.26022170000001,194500.0
61.11225015,151367.0
61.39832848,231143.0
61.33913986,152449.0
61.43778756,170512.0
