time,high,volume
2020-06-02 12:00:00,349.013081124,705354.0
2020-06-02 13:00:00,350.88111725,848506.0
2020-06-02 14:00:00,351.48048713,974630.0
2020-06-02 15:00:00,352.069867512,1445471.0
2020-06-02 16:00:00,353.1287543,501316.0
2020-06-03 09:00:00,354.30751506400003,1237669.0
2020-06-03 10:00:00,352.1298045,1655066.0
2020-06-03 11:00:00,351.070917712,1201109.0
2020-06-03 12:00:00,350.22181038199994,1132012.0
2020-06-03 13:00:00,350.54147431800004,779044.0
2020-06-03 14:00:00,351.640319098,900143.0
2020-06-03 15:00:00,352.26965747199995,1666771.0
2020-06-03 16:00:00,350.52149532199996,524276.0
2020-06-04 09:00:00,353.319897121,1317107.0
2020-06-04 10:00:00,357.48741889,2570137.0
2020-06-04 11:00:00,355.18878578,1722383.0
2020-06-04 12:00:00,353.99949299699995,1004571.0
2020-06-04 13:00:00,353.209962494,864227.0
2020-06-04 14:00:00,353.000087297,831347.0
2020-06-04 15:00:00,350.29169785,1684521.0
2020-06-04 16:00:00,350.511567104,380383.0
2020-06-05 09:00:00,353.44981986199997,1809948.0
2020-06-05 10:00:00,354.28932065,1905207.0
2020-06-05 11:00:00,354.539172075,1138542.0
2020-06-05 12:00:00,358.64672950199997,2086861.0
2020-06-05 13:00:00,358.48682459,1106652.0
2020-06-05 14:00:00,359.656129259,1270989.0
2020-06-05 15:00:00,358.636735445,1732665.0
2020-06-05 16:00:00,356.827811128,658992.0
2020-06-08 09:00:00,355.89836382699997,1937064.0
2020-06-08 10:00:00,351.211151094,2206419.0
2020-06-08 11:00:00,349.93191179800004,1128459.0
2020-06-08 12:00:00,350.451602762,876422.0
2020-06-08 13:00:00,351.48099063300003,779561.0
2020-06-08 14:00:00,351.530960918,767539.0
2020-06-08 15:00:00,351.89074697,1288567.0
2020-06-08 16:00:00,352.130604338,486562.0
2020-06-09 09:00:00,359.716093601,2130193.0
2020-06-09 10:00:00,362.7842691,2838158.0
2020-06-09 11:00:00,364.163448966,1573744.0
2020-06-09 12:00:00,363.78367480000003,1078197.0
2020-06-09 13:00:00,362.98415024,693100.0
2020-06-09 14:00:00,363.034120525,1225788.0
2020-06-09 15:00:00,362.48444739,1390275.0
2020-06-09 16:00:00,362.28456625,516436.0
2020-06-10 09:00:00,373.198076494,2715204.0
2020-06-10 10:00:00,379.77416600000004,4252354.0
2020-06-10 11:00:00,379.07458201,1886861.0
2020-06-10 12:00:00,377.125740895,1048586.0
2020-06-10 13:00:00,375.726572915,1131168.0
2020-06-10 14:00:00,377.805336771,1897208.0
2020-06-10 15:00:00,378.27505745,1730882.0
2020-06-10 16:00:00,375.19688789400004,691237.0
2020-06-11 09:00:00,367.88123817,2221197.0
2020-06-11 10:00:00,370.17987128,2283421.0
2020-06-11 11:00:00,366.47107672730004,1652137.0
2020-06-11 12:00:00,363.933585655,1411787.0
2020-06-11 13:00:00,362.7842691,1130947.0
2020-06-11 14:00:00,360.845422042,1652859.0
2020-06-11 15:00:00,357.497412947,2520262.0
2020-06-11 16:00:00,352.85017644199996,900926.0
2020-06-12 09:00:00,367.261606636,2137702.0
2020-06-12 10:00:00,366.761903786,2099025.0
2020-06-12 11:00:00,358.656723559,2076362.0
2020-06-12 12:00:00,360.49563004699996,1584992.0
2020-06-12 13:00:00,357.627335688,1710177.0
2020-06-12 14:00:00,354.92894029800004,1441035.0
2020-06-12 15:00:00,358.057080139,2041262.0
2020-06-12 16:00:00,357.88718117,609618.0
2020-06-15 09:00:00,357.28753775,1327604.0
2020-06-15 10:00:00,360.205802394,1607072.0
2020-06-15 11:00:00,359.10645612400003,929540.0
2020-06-15 12:00:00,362.834239385,1042788.0
2020-06-15 13:00:00,363.67374017300006,664960.0
2020-06-15 14:00:00,367.07171955300004,1599052.0
2020-06-15 15:00:00,366.911814641,1625586.0
2020-06-15 16:00:00,366.97177898300004,727690.0
2020-06-16 09:00:00,370.449710819,2660051.0
2020-06-16 10:00:00,363.753692629,3551709.0
2020-06-16 11:00:00,361.804851514,1775626.0
2020-06-16 12:00:00,362.594382017,903993.0
2020-06-16 13:00:00,361.74488717199995,758949.0
2020-06-16 14:00:00,361.87480991300004,867016.0
2020-06-16 15:00:00,361.864815856,1676150.0
2020-06-16 16:00:00,362.714310701,724561.0
2020-06-17 09:00:00,368.64078650199997,1789779.0
2020-06-17 10:00:00,366.831862185,1440778.0
2020-06-17 11:00:00,367.131683895,760556.0
2020-06-17 12:00:00,368.031149025,648010.0
2020-06-17 13:00:00,369.730138715,907729.0
2020-06-17 14:00:00,371.74893822900003,1719426.0
2020-06-17 15:00:00,370.7795147,1907692.0
2020-06-17 16:00:00,369.460299176,599508.0
2020-06-18 09:00:00,371.07933641,1185343.0
2020-06-18 10:00:00,368.051137139,1308475.0
2020-06-18 11:00:00,369.030554725,795061.0
2020-06-18 12:00:00,367.28159475,438312.0
2020-06-18 13:00:00,367.501464004,406014.0
2020-06-18 14:00:00,367.501464004,438903.0
2020-06-18 15:00:00,368.940608212,1027461.0
2020-06-18 16:00:00,369.060536896,429340.0
2020-06-19 09:00:00,375.746561029,2396229.0
2020-06-19 10:00:00,376.526097475,1682458.0
2020-06-19 11:00:00,377.57547346,1463785.0
2020-06-19 12:00:00,375.256852236,1734843.0
2020-06-19 13:00:00,374.67719693,833458.0
2020-06-19 14:00:00,372.488498447,1200357.0
2020-06-19 15:00:00,372.618421188,1446347.0
2020-06-19 16:00:00,370.829484985,1718573.0
2020-06-22 09:00:00,374.047571339,1196286.0
2020-06-22 10:00:00,376.695996444,1430375.0
2020-06-22 11:00:00,376.77594889999995,877912.0
2020-06-22 12:00:00,379.78416005699995,1511897.0
2020-06-22 13:00:00,380.27386885,1135504.0
2020-06-22 14:00:00,380.27386885,1128264.0
2020-06-22 15:00:00,380.723601415,1471699.0
2020-06-22 16:00:00,380.963458783,443508.0
2020-06-23 09:00:00,382.522531675,1670183.0
2020-06-23 10:00:00,383.242103779,1320278.0
2020-06-23 11:00:00,384.67125393,932496.0
2020-06-23 12:00:00,385.450790376,1095354.0
2020-06-23 13:00:00,384.321461935,891676.0
2020-06-23 14:00:00,382.692430644,842419.0
2020-06-23 15:00:00,380.68362518699996,1734341.0
2020-06-23 16:00:00,378.015211968,586778.0
2020-06-24 09:00:00,382.022828825,2116065.0
2020-06-24 10:00:00,376.686002387,1681650.0
2020-06-24 11:00:00,374.29742276400003,2025983.0
2020-06-24 12:00:00,371.84887879900003,1040447.0
2020-06-24 13:00:00,372.718361758,1000292.0
2020-06-24 14:00:00,371.21925320800005,852150.0
2020-06-24 15:00:00,372.308605421,1590934.0
2020-06-24 16:00:00,369.640192202,571802.0
2020-06-25 09:00:00,375.74556162330003,1835611.0
2020-06-25 10:00:00,374.957030526,1578703.0
2020-06-25 11:00:00,373.407951691,820453.0
2020-06-25 12:00:00,374.857089956,720807.0
2020-06-25 13:00:00,373.97761294,483365.0
2020-06-25 14:00:00,373.647809059,664367.0
2020-06-25 15:00:00,379.51432051800003,2157860.0
2020-06-25 16:00:00,379.97404714,835203.0
2020-06-26 09:00:00,379.77416600000004,1411357.0
2020-06-26 10:00:00,375.07695921,2659959.0
2020-06-26 11:00:00,371.11931263800005,1575664.0
2020-06-26 12:00:00,370.429722705,1486755.0
2020-06-26 13:00:00,370.239835622,1539222.0
2020-06-26 14:00:00,369.49028134699995,1377552.0
2020-06-26 15:00:00,367.991172797,2658607.0
2020-06-26 16:00:00,366.362141506,1482332.0
2020-06-29 09:00:00,367.901226284,1898285.0
2020-06-29 10:00:00,364.533229075,1640730.0
2020-06-29 11:00:00,363.943579712,1326860.0
2020-06-29 12:00:00,367.18165418,821472.0
2020-06-29 13:00:00,367.37154126300004,595178.0
2020-06-29 14:00:00,366.95179086900004,494190.0
2020-06-29 15:00:00,367.531446175,898485.0
2020-06-29 16:00:00,367.96119062599996,532876.0
2020-06-30 09:00:00,379.234486922,1727913.0
2020-06-30 10:00:00,380.15893719449997,1600974.0
2020-06-30 11:00:00,379.41437994800003,768129.0
2020-06-30 12:00:00,380.823541985,1179792.0
2020-06-30 13:00:00,378.27505745,684176.0
2020-06-30 14:00:00,379.234486922,579027.0
2020-06-30 15:00:00,379.77416600000004,1344127.0
2020-06-30 16:00:00,379.81414222800004,915711.0
2020-07-01 09:00:00,381.27327455,1395655.0
2020-07-01 10:00:00,382.782377157,1901690.0
2020-07-01 11:00:00,382.43258516199995,868787.0
2020-07-01 12:00:00,381.94287636900003,735379.0
2020-07-01 13:00:00,381.153345866,724580.0
2020-07-01 14:00:00,381.163339923,646421.0
2020-07-01 15:00:00,382.492549504,1163872.0
2020-07-01 16:00:00,381.143351809,441868.0
2020-07-02 09:00:00,388.788805414,1690925.0
2020-07-02 10:00:00,389.26852015,1561193.0
2020-07-02 11:00:00,386.7700059,949031.0
2020-07-02 12:00:00,386.420213905,472637.0
2020-07-02 13:00:00,387.66947103,616036.0
2020-07-02 14:00:00,388.119203595,1082369.0
2020-07-02 15:00:00,388.15917982300004,1629251.0
2020-07-02 16:00:00,384.68124798699995,737167.0
2020-07-06 09:00:00,392.95632718300004,1338473.0
2020-07-06 10:00:00,394.645322816,1402302.0
2020-07-06 11:00:00,396.114449195,910074.0
2020-07-06 12:00:00,395.00510886800004,758737.0
2020-07-06 13:00:00,394.205584308,656159.0
2020-07-06 14:00:00,391.637111659,700212.0
2020-07-06 15:00:00,393.515994375,992682.0
2020-07-06 16:00:00,393.56596466,547370.0
2020-07-07 09:00:00,401.36132912,1877950.0
2020-07-07 10:00:00,400.621768902,1544438.0
2020-07-07 11:00:00,402.570610017,1067484.0
2020-07-07 12:00:00,401.481257804,882759.0
2020-07-07 13:00:00,400.132060109,639490.0
2020-07-07 14:00:00,399.412488005,776786.0
2020-07-07 15:00:00,398.782862414,1245254.0
2020-07-07 16:00:00,395.17500783699995,592922.0
2020-07-08 09:00:00,402.980366354,1310838.0
2020-07-08 10:00:00,404.089706681,1412766.0
2020-07-08 11:00:00,403.709932515,1763111.0
2020-07-08 12:00:00,406.65817933,1239803.0
2020-07-08 13:00:00,406.108506195,1016234.0
2020-07-08 14:00:00,405.16906483699995,733817.0
2020-07-08 15:00:00,408.51707393199996,1327622.0
2020-07-08 16:00:00,408.7569313,449693.0
2020-07-09 09:00:00,417.591677688,1764499.0
2020-07-09 10:00:00,420.479960161,2785948.0
2020-07-09 11:00:00,414.25366265,1791310.0
2020-07-09 12:00:00,417.431772776,1219551.0
2020-07-09 13:00:00,419.55051286,1170554.0
2020-07-09 14:00:00,420.439983933,943925.0
2020-07-09 15:00:00,422.60869430199995,1813420.0
2020-07-09 16:00:00,420.54991856,528550.0
2020-07-10 09:00:00,425.95670339699996,2424341.0
2020-07-10 10:00:00,423.21833177900004,2194360.0
2020-07-10 11:00:00,424.387636448,1544254.0
2020-07-10 12:00:00,422.33885476300003,1342891.0
2020-07-10 13:00:00,421.129573866,1026891.0
2020-07-10 14:00:00,419.820352399,1225632.0
2020-07-10 15:00:00,419.65045343,1760107.0
2020-07-10 16:00:00,419.14075652300005,368722.0
2020-07-13 09:00:00,431.393470405,1782655.0
2020-07-13 10:00:00,430.024284596,1260796.0
2020-07-13 11:00:00,429.014884839,946016.0
2020-07-13 12:00:00,427.096025895,981313.0
2020-07-13 13:00:00,424.24771965,1065389.0
2020-07-13 14:00:00,422.26869648286004,2039721.0
2020-07-13 15:00:00,416.69221255800005,2565557.0
2020-07-13 16:00:00,403.03033663900004,472551.0
2020-07-14 09:00:00,409.086735181,2444996.0
2020-07-14 10:00:00,403.430098919,2386902.0
2020-07-14 11:00:00,408.32718684900004,1781425.0
2020-07-14 12:00:00,408.05734731,1177307.0
2020-07-14 13:00:00,410.66579618699996,1411000.0
2020-07-14 14:00:00,413.074363924,1417245.0
2020-07-14 15:00:00,415.87269988400004,2004558.0
2020-07-14 16:00:00,415.842717713,490362.0
2020-07-15 09:00:00,417.41178466199995,1460293.0
2020-07-15 10:00:00,415.143133723,1405532.0
2020-07-15 11:00:00,412.884476841,1757151.0
2020-07-15 12:00:00,406.938012926,1341741.0
2020-07-15 13:00:00,409.266628207,780974.0
2020-07-15 14:00:00,410.345986363,872614.0
2020-07-15 15:00:00,409.826295399,1323276.0
2020-07-15 16:00:00,408.85687187,557473.0
2020-07-16 09:00:00,404.069718567,1352588.0
2020-07-16 10:00:00,401.7610914,1689080.0
2020-07-16 11:00:00,400.96156684,1387459.0
2020-07-16 12:00:00,404.76930255699995,1083236.0
2020-07-16 13:00:00,406.208446765,725272.0
2020-07-16 14:00:00,408.04735325300004,750694.0
2020-07-16 15:00:00,407.84747211300004,1021877.0
2020-07-16 16:00:00,405.15907078,328237.0
2020-07-17 09:00:00,409.636408316,1182204.0
2020-07-17 10:00:00,407.937418626,1316538.0
2020-07-17 11:00:00,407.797501828,806937.0
2020-07-17 12:00:00,408.726949129,763029.0
2020-07-17 13:00:00,407.31778709199995,428469.0
2020-07-17 14:00:00,409.67638454400003,614928.0
2020-07-17 15:00:00,409.24664009300005,892184.0
2020-07-17 16:00:00,408.107317595,328946.0
2020-07-20 09:00:00,412.35479182,819359.0
2020-07-20 10:00:00,414.77335361400003,1459839.0
2020-07-20 11:00:00,417.601671745,1080891.0
2020-07-20 12:00:00,416.542301703,819266.0
2020-07-20 13:00:00,416.08257508099996,525490.0
2020-07-20 14:00:00,417.94146968300004,660677.0
2020-07-20 15:00:00,421.009645182,1168213.0
2020-07-20 16:00:00,420.779781871,401185.0
2020-07-21 09:00:00,422.069015224,1228625.0
2020-07-21 10:00:00,418.45116659,1401015.0
2020-07-21 11:00:00,416.042598853,847819.0
2020-07-21 12:00:00,413.81392414199996,647489.0
2020-07-21 13:00:00,416.172521594,557985.0
2020-07-21 14:00:00,417.781564771,622254.0
2020-07-21 15:00:00,416.65223633,1083686.0
2020-07-21 16:00:00,412.974423354,297212.0
2020-07-22 09:00:00,422.398819105,1232401.0
2020-07-22 10:00:00,423.917915769,2349581.0
2020-07-22 11:00:00,419.25069115,1545085.0
2020-07-22 12:00:00,419.24069709300005,677395.0
2020-07-22 13:00:00,417.81154694199995,727024.0
2020-07-22 14:00:00,417.19191540800006,1254521.0
2020-07-22 15:00:00,418.071392424,894200.0
2020-07-22 16:00:00,417.701612315,309438.0
2020-07-23 09:00:00,420.48995421800004,1043499.0
2020-07-23 10:00:00,421.629276716,1475078.0
2020-07-23 11:00:00,420.7497996999999,710726.0
2020-07-23 12:00:00,418.191321108,2117622.0
2020-07-23 13:00:00,410.15609928,1262662.0
2020-07-23 14:00:00,405.86864882699996,1490113.0
2020-07-23 15:00:00,406.25841705,1316022.0
2020-07-23 16:00:00,405.249017293,464434.0
2020-07-24 09:00:00,399.232594979,2012200.0
2020-07-24 10:00:00,410.25603985,2503093.0
2020-07-24 11:00:00,414.35360322,2090164.0
2020-07-24 12:00:00,413.594054888,1476410.0
2020-07-24 13:00:00,409.806307285,1163992.0
2020-07-24 14:00:00,410.35598042,814805.0
2020-07-24 15:00:00,410.07614682400003,1021774.0
2020-07-24 16:00:00,407.697561258,384820.0
2020-07-27 09:00:00,416.342420563,1392848.0
2020-07-27 10:00:00,415.7527712,1103725.0
2020-07-27 11:00:00,414.25366265,1083528.0
2020-07-27 12:00:00,413.604048945,562258.0
2020-07-27 13:00:00,416.332426506,773842.0
2020-07-27 14:00:00,417.371808434,721374.0
2020-07-27 15:00:00,417.431772776,937477.0
2020-07-27 16:00:00,416.79215312800005,360367.0
2020-07-28 09:00:00,414.89328229800003,1254034.0
2020-07-28 10:00:00,414.093757738,1263942.0
2020-07-28 11:00:00,415.033199096,787990.0
2020-07-28 12:00:00,413.65401923,464345.0
2020-07-28 13:00:00,414.25366265,395749.0
2020-07-28 14:00:00,413.84390631300005,588800.0
2020-07-28 15:00:00,411.85508897,1050961.0
2020-07-28 16:00:00,409.11671735199997,437756.0
2020-07-29 09:00:00,418.51113093199996,1272552.0
2020-07-29 10:00:00,419.160744637,1125574.0
2020-07-29 11:00:00,420.410001762,1039637.0
2020-07-29 12:00:00,418.93088132599996,669403.0
2020-07-29 13:00:00,419.300661435,545182.0
2020-07-29 14:00:00,420.400007705,841058.0
2020-07-29 15:00:00,419.75039400000003,1065189.0
2020-07-29 16:00:00,418.81095264199996,402474.0
2020-07-30 09:00:00,418.43117847599996,1129090.0
2020-07-30 10:00:00,415.66282468699995,1330743.0
2020-07-30 11:00:00,421.369431234,1248422.0
2020-07-30 12:00:00,422.04902711,721370.0
2020-07-30 13:00:00,424.187755308,880863.0
2020-07-30 14:00:00,424.667470044,828056.0
2020-07-30 15:00:00,424.667470044,1021637.0
2020-07-30 16:00:00,424.44760079,215497.0
2020-07-31 09:00:00,430.404058762,1731076.0
2020-07-31 10:00:00,426.316489449,2013164.0
2020-07-31 11:00:00,425.64688763,1272002.0
2020-07-31 12:00:00,423.787993028,1255316.0
2020-07-31 13:00:00,420.7497996999999,722119.0
2020-07-31 14:00:00,421.599294545,633973.0
2020-07-31 15:00:00,424.40762456199997,1068288.0
2020-07-31 16:00:00,424.417618619,545073.0
2020-08-03 09:00:00,434.95135469699994,1776349.0
2020-08-03 10:00:00,435.990736625,1605940.0
2020-08-03 11:00:00,439.22881109300005,1225475.0
2020-08-03 12:00:00,443.686160515,2019850.0
2020-08-03 13:00:00,443.39633286199995,995928.0
2020-08-03 14:00:00,441.63737883,893723.0
2020-08-03 15:00:00,441.197640322,1156088.0
2020-08-03 16:00:00,440.74790775699995,377111.0
2020-08-04 09:00:00,443.12649332300003,1318508.0
2020-08-04 10:00:00,446.684377615,1503118.0
2020-08-04 11:00:00,446.55445487400004,1058791.0
2020-08-04 12:00:00,445.43512049,670542.0
2020-08-04 13:00:00,446.43452619,482616.0
2020-08-04 14:00:00,447.523878403,942006.0
2020-08-04 15:00:00,448.62322467300004,1125169.0
2020-08-04 16:00:00,448.843093927,499486.0
2020-08-05 09:00:00,451.881287255,1238383.0
2020-08-05 10:00:00,454.579682645,1307522.0
2020-08-05 11:00:00,453.3294261143,709205.0
2020-08-05 12:00:00,452.191103022,692485.0
2020-08-05 13:00:00,452.69080587199994,643254.0
2020-08-05 14:00:00,452.73078210000006,444836.0
2020-08-05 15:00:00,451.94125159699996,799474.0
2020-08-05 16:00:00,451.45154280400004,237083.0
2020-08-06 09:00:00,453.970045168,945453.0
2020-08-06 10:00:00,453.380395805,1234183.0
2020-08-06 11:00:00,450.95183995400004,911845.0
2020-08-06 12:00:00,450.921857783,499699.0
2020-08-06 13:00:00,451.951245654,497482.0
2020-08-06 14:00:00,453.370401748,574976.0
2020-08-06 15:00:00,454.069985738,963396.0
2020-08-06 16:00:00,453.540300717,84284.0
2020-08-07 09:00:00,459.936497197,1479904.0
2020-08-07 10:00:00,459.856544741,1352977.0
2020-08-07 11:00:00,457.1571499453,897661.0
2020-08-07 12:00:00,453.360407691,879572.0
2020-08-07 13:00:00,448.113527766,1179202.0
2020-08-07 14:00:00,446.404544019,1108436.0
2020-08-07 15:00:00,447.983605025,1123440.0
2020-08-07 16:00:00,447.87367039800006,320516.0
2020-08-10 09:00:00,456.04880902400004,1405248.0
2020-08-10 10:00:00,448.083545595,1845467.0
2020-08-10 11:00:00,446.194668822,2258953.0
2020-08-10 12:00:00,451.321620063,1602591.0
2020-08-10 13:00:00,452.420966333,1034350.0
2020-08-10 14:00:00,450.961834011,860048.0
2020-08-10 15:00:00,449.652612544,1154940.0
2020-08-10 16:00:00,446.43452619,281224.0
2020-08-11 09:00:00,445.33517992,1550771.0
2020-08-11 10:00:00,443.286398235,1331589.0
2020-08-11 11:00:00,443.70614862900004,962685.0
2020-08-11 12:00:00,442.986576525,756827.0
2020-08-11 13:00:00,441.97717676800005,604658.0
2020-08-11 14:00:00,441.53743826,805609.0
2020-08-11 15:00:00,439.858436684,2150006.0
2020-08-11 16:00:00,433.961943054,436150.0
2020-08-12 09:00:00,445.415132376,1710862.0
2020-08-12 10:00:00,449.172897808,1767857.0
2020-08-12 11:00:00,454.299849049,2000517.0
2020-08-12 12:00:00,456.03881496699995,1464075.0
2020-08-12 13:00:00,456.83833952699996,1075131.0
2020-08-12 14:00:00,458.39741241900003,1007743.0
2020-08-12 15:00:00,458.407406476,1929146.0
2020-08-12 16:00:00,457.45797106099997,477063.0
2020-08-13 09:00:00,468.59135055900003,2155817.0
2020-08-13 10:00:00,464.12400708,1548217.0
2020-08-13 11:00:00,465.22335335,905199.0
2020-08-13 12:00:00,463.864161598,574224.0
2020-08-13 13:00:00,462.894738069,1088961.0
2020-08-13 14:00:00,459.766598228,1217146.0
2020-08-13 15:00:00,459.72662199999996,1386813.0
2020-08-13 16:00:00,457.617875973,238363.0
2020-08-14 09:00:00,467.911754683,2244009.0
2020-08-14 10:00:00,465.803008656,1548245.0
2020-08-14 11:00:00,463.92412594,1269577.0
2020-08-14 12:00:00,462.52495796,1051853.0
2020-08-14 13:00:00,461.515558203,861211.0
2020-08-14 14:00:00,460.076413995,703428.0
2020-08-14 15:00:00,462.185160022,1000748.0
2020-08-14 16:00:00,462.36505304800005,292677.0
2020-08-17 09:00:00,485.521283117,3260091.0
2020-08-17 10:00:00,491.01801446699994,3034969.0
2020-08-17 11:00:00,491.957455825,1883938.0
2020-08-17 12:00:00,495.145560008,1546279.0
2020-08-17 13:00:00,495.60528663,1319449.0
2020-08-17 14:00:00,496.11498353699994,1238288.0
2020-08-17 15:00:00,495.455375775,1775560.0
2020-08-17 16:00:00,493.586487116,489324.0
2020-08-18 09:00:00,499.542945088,3152353.0
2020-08-18 10:00:00,491.20790155,2274107.0
2020-08-18 11:00:00,492.657039815,1121105.0
2020-08-18 12:00:00,493.186724836,1205508.0
2020-08-18 13:00:00,489.70879299999996,782233.0
2020-08-18 14:00:00,489.658822715,880474.0
2020-08-18 15:00:00,493.36661786199994,1925335.0
2020-08-18 16:00:00,490.718192757,459961.0
2020-08-19 09:00:00,492.297253763,2115634.0
2020-08-19 10:00:00,491.657634115,1812611.0
2020-08-19 11:00:00,491.34781834800003,1142037.0
2020-08-19 12:00:00,491.357812405,1074916.0
2020-08-19 13:00:00,490.68821058599997,903404.0
2020-08-19 14:00:00,489.30903072,2346619.0
2020-08-19 15:00:00,487.689993486,2653412.0
2020-08-19 16:00:00,485.941033511,642776.0
2020-08-20 09:00:00,493.956267225,6193267.0
2020-08-20 10:00:00,494.7058215,6025694.0
2020-08-20 11:00:00,488.60944673,3022383.0
2020-08-20 12:00:00,488.57946455900003,1378451.0
2020-08-20 13:00:00,489.40897129,1419745.0
2020-08-20 14:00:00,489.628840544,1729553.0
2020-08-20 15:00:00,489.848709798,2311204.0
2020-08-20 16:00:00,485.441330661,429679.0
2020-08-21 09:00:00,497.234317921,3402808.0
2020-08-21 10:00:00,499.952701425,4006209.0
2020-08-21 11:00:00,504.739854728,4140211.0
2020-08-21 12:00:00,509.027305181,3453533.0
2020-08-21 13:00:00,511.985546053,3723301.0
2020-08-21 14:00:00,507.358297662,2708203.0
2020-08-21 15:00:00,509.15722792199995,2505808.0
2020-08-21 16:00:00,507.40826794699996,670187.0
2020-08-24 09:00:00,516.19304405,2745610.0
2020-08-24 10:00:00,510.346520705,3098193.0
2020-08-24 11:00:00,507.917964854,1404819.0
2020-08-24 12:00:00,509.447055575,1004712.0
2020-08-24 13:00:00,509.25716849199995,953727.0
2020-08-24 14:00:00,509.696907,853887.0
2020-08-24 15:00:00,508.377691476,1500431.0
2020-08-24 16:00:00,508.50761421699997,325298.0
2020-08-25 09:00:00,508.99732301,1304866.0
2020-08-25 10:00:00,507.887982683,1544549.0
2020-08-25 11:00:00,509.48703180300004,949599.0
2020-08-25 12:00:00,506.948541325,800333.0
2020-08-25 13:00:00,507.788042113,482293.0
2020-08-25 14:00:00,508.567578559,503383.0
2020-08-25 15:00:00,510.05669305199996,1145257.0
2020-08-25 16:00:00,510.146639565,284715.0
2020-08-26 09:00:00,513.304761577,1339796.0
2020-08-26 10:00:00,511.365914519,1306158.0
2020-08-26 11:00:00,511.18602149300006,822095.0
2020-08-26 12:00:00,514.424095961,1222438.0
2020-08-26 13:00:00,513.504642717,718052.0
2020-08-26 14:00:00,512.445272675,938988.0
2020-08-26 15:00:00,511.106069037,1084422.0
2020-08-26 16:00:00,510.646342415,400748.0
2020-08-27 09:00:00,513.6945298,1438677.0
2020-08-27 10:00:00,511.765676799,1522389.0
2020-08-27 11:00:00,512.505237017,826855.0
2020-08-27 12:00:00,510.45645533199996,1204975.0
2020-08-27 13:00:00,507.668113429,683730.0
2020-08-27 14:00:00,509.46704368900004,525011.0
2020-08-27 15:00:00,508.927364611,1063270.0
2020-08-27 16:00:00,505.68929014300005,459351.0
2020-08-28 09:00:00,512.545213245,1289779.0
2020-08-28 10:00:00,514.6939355000001,1646333.0
2020-08-28 11:00:00,524.368182676,3162092.0
2020-08-28 12:00:00,525.28763592,1878908.0
2020-08-28 13:00:00,521.909644654,1089826.0
2020-08-28 14:00:00,525.5274932880001,1680218.0
2020-08-28 15:00:00,525.567469516,1710697.0
2020-08-28 16:00:00,525.607445744,573840.0
2020-08-31 09:00:00,529.78496157,1517676.0
2020-08-31 10:00:00,528.2658649059999,1436622.0
2020-08-31 11:00:00,525.4075646040001,903789.0
2020-08-31 12:00:00,539.449214689,3145870.0
2020-08-31 13:00:00,542.6772951,1536959.0
2020-08-31 14:00:00,541.987705167,1017241.0
2020-08-31 15:00:00,540.1887749069999,1808321.0
2020-08-31 16:00:00,536.371045133,642787.0
2020-09-01 09:00:00,549.93755547,1918799.0
2020-09-01 10:00:00,555.305969709,2910519.0
2020-09-01 11:00:00,553.616468766,1035292.0
2020-09-01 12:00:00,559.614696966,2818177.0
2020-09-01 13:00:00,553.296563262,1083536.0
2020-09-01 14:00:00,553.046637087,827384.0
2020-09-01 15:00:00,554.476214808,1389653.0
2020-09-01 16:00:00,553.026642993,430898.0
2020-09-02 09:00:00,588.916041723,5090835.0
2020-09-02 10:00:00,579.308879556,5309389.0
2020-09-02 11:00:00,572.300949609,2868453.0
2020-09-02 12:00:00,575.080128675,1896609.0
2020-09-02 13:00:00,576.709647336,1289147.0
2020-09-02 14:00:00,576.919585323,1207399.0
2020-09-02 15:00:00,578.449133514,2490068.0
2020-09-02 16:00:00,574.420323573,618674.0
2020-09-03 09:00:00,555.215996286,3257450.0
2020-09-03 10:00:00,551.986950105,5554614.0
2020-09-03 11:00:00,535.911698529,4382361.0
2020-09-03 12:00:00,532.24278228,2214534.0
2020-09-03 13:00:00,526.024619046,1913172.0
2020-09-03 14:00:00,525.094893675,1520138.0
2020-09-03 15:00:00,521.87744406852,2974774.0
2020-09-03 16:00:00,520.616216619,826140.0
2020-09-04 09:00:00,526.8443768999999,7075621.0
2020-09-04 10:00:00,500.56214033699996,8411752.0
2020-09-04 11:00:00,493.144331463,5042075.0
2020-09-04 12:00:00,503.34131940300006,4113822.0
2020-09-04 13:00:00,497.243120733,3067233.0
2020-09-04 14:00:00,505.620646119,3376645.0
2020-09-04 15:00:00,510.8491017,4237407.0
2020-09-04 16:00:00,505.330731756,552387.0
2020-09-08 09:00:00,490.05524394,3944741.0
2020-09-08 10:00:00,501.85175939999993,4192324.0
2020-09-08 11:00:00,500.79207241800003,2668511.0
2020-09-08 12:00:00,495.64359321300003,1259625.0
2020-09-08 13:00:00,495.28369952099996,1212047.0
2020-09-08 14:00:00,489.35545065,2084527.0
2020-09-08 15:00:00,485.576566884,2975509.0
2020-09-08 16:00:00,477.15905331,835495.0
2020-09-09 09:00:00,499.75237953,3310492.0
2020-09-09 10:00:00,507.79000531800006,4324520.0
2020-09-09 11:00:00,509.34954465,2335273.0
2020-09-09 12:00:00,509.83939995300005,1463973.0
2020-09-09 13:00:00,512.198703045,1818898.0
2020-09-09 14:00:00,509.359541697,1480297.0
2020-09-09 15:00:00,511.84880639999994,2327284.0
