time,high,volume
2020-05-08 11:00:00,496.442769589,55262.0
2020-05-08 12:00:00,493.318572547,40336.0
2020-05-08 13:00:00,492.257524495,31463.0
2020-05-08 14:00:00,491.088406734,45293.0
2020-05-08 15:00:00,491.559983646,91774.0
2020-05-08 16:00:00,490.63647886,54632.0
2020-05-11 09:00:00,484.30457636449995,73532.0
2020-05-11 10:00:00,485.36071215699997,89091.0
2020-05-11 11:00:00,485.016853992,60010.0
2020-05-11 12:00:00,485.3312386,91636.0
2020-05-11 13:00:00,488.4505233825,53865.0
2020-05-11 14:00:00,487.03088038699997,62680.0
2020-05-11 15:00:00,487.22737076699997,143226.0
2020-05-11 16:00:00,484.918608802,89248.0
2020-05-12 09:00:00,464.91588811800005,615582.0
2020-05-12 10:00:00,460.8927475875,515373.0
2020-05-12 11:00:00,464.198698231,372135.0
2020-05-12 12:00:00,464.778344852,381366.0
2020-05-12 13:00:00,454.325056636,343508.0
2020-05-12 14:00:00,452.92015041900004,340182.0
2020-05-12 15:00:00,452.684361963,723162.0
2020-05-12 16:00:00,448.057013514,136357.0
2020-05-13 09:00:00,464.20852275,2072650.0
2020-05-13 10:00:00,471.35094806300003,1480868.0
2020-05-13 11:00:00,468.393767844,793017.0
2020-05-13 12:00:00,470.5944601,618077.0
2020-05-13 13:00:00,472.55936389999994,555133.0
2020-05-13 14:00:00,476.901801298,705652.0
2020-05-13 15:00:00,482.28563771,1756709.0
2020-05-13 16:00:00,478.84705606,979375.0
2020-05-14 09:00:00,475.40847441,733999.0
2020-05-14 10:00:00,486.618250589,881061.0
2020-05-14 11:00:00,488.327716895,611633.0
2020-05-14 12:00:00,488.94666159199994,605910.0
2020-05-14 13:00:00,489.958587049,462962.0
2020-05-14 14:00:00,490.24349810000007,553737.0
2020-05-14 15:00:00,491.363493266,1310259.0
2020-05-14 16:00:00,489.45753658,3032140.0
2020-05-15 09:00:00,494.86102203,319447.0
2020-05-15 10:00:00,492.79296078050004,472115.0
2020-05-15 11:00:00,493.731202345,379939.0
2020-05-15 12:00:00,498.240656566,367190.0
2020-05-15 13:00:00,501.14380193050005,361589.0
2020-05-15 14:00:00,501.846255039,431851.0
2020-05-15 15:00:00,506.44412993099996,1388992.0
2020-05-15 16:00:00,506.44412993099996,1961911.0
2020-05-18 09:00:00,519.4910911630001,329298.0
2020-05-18 10:00:00,511.97533412800004,405903.0
2020-05-18 11:00:00,510.904461557,321457.0
2020-05-18 12:00:00,510.36411301199996,286872.0
2020-05-18 13:00:00,510.874988,349933.0
2020-05-18 14:00:00,511.336740393,352273.0
2020-05-18 15:00:00,515.040584056,733856.0
2020-05-18 16:00:00,508.183069794,1225855.0
2020-05-19 09:00:00,506.53255060199996,267912.0
2020-05-19 10:00:00,502.60274300199995,392536.0
2020-05-19 11:00:00,502.24906031800003,173775.0
2020-05-19 12:00:00,501.610466583,172715.0
2020-05-19 13:00:00,498.97749549099996,170093.0
2020-05-19 14:00:00,499.18381039,173120.0
2020-05-19 15:00:00,496.983118134,400955.0
2020-05-19 16:00:00,493.112257648,346638.0
2020-05-20 09:00:00,500.618190164,137546.0
2020-05-20 10:00:00,502.03292089999997,137207.0
2020-05-20 11:00:00,502.80905790099996,154087.0
2020-05-20 12:00:00,503.42800259800003,129921.0
2020-05-20 13:00:00,503.251161256,78418.0
2020-05-20 14:00:00,502.553620407,121755.0
2020-05-20 15:00:00,503.99782469999997,221079.0
2020-05-20 16:00:00,499.812579606,259813.0
2020-05-21 09:00:00,500.529769493,60325.0
2020-05-21 10:00:00,500.431524303,107999.0
2020-05-21 11:00:00,499.291880099,77850.0
2020-05-21 12:00:00,499.026618086,102394.0
2020-05-21 13:00:00,498.07363974300006,106170.0
2020-05-21 14:00:00,499.56696663099996,96903.0
2020-05-21 15:00:00,500.26450748,215889.0
2020-05-21 16:00:00,500.097490657,235544.0
2020-05-22 09:00:00,498.36837531300006,55511.0
2020-05-22 10:00:00,497.2336433685,82888.0
2020-05-22 11:00:00,499.920649315,80262.0
2020-05-22 12:00:00,500.018894505,64254.0
2020-05-22 13:00:00,500.75573343,46636.0
2020-05-22 14:00:00,502.03292089999997,63109.0
2020-05-22 15:00:00,504.28273575099996,148512.0
2020-05-22 16:00:00,504.518524207,83191.0
2020-05-26 09:00:00,519.12758396,92588.0
2020-05-26 10:00:00,519.766177695,115686.0
2020-05-26 11:00:00,520.79775219,117385.0
2020-05-26 12:00:00,519.933194518,84594.0
2020-05-26 13:00:00,519.677757024,132388.0
2020-05-26 14:00:00,518.488990225,99335.0
2020-05-26 15:00:00,519.589336353,209953.0
2020-05-26 16:00:00,514.441288397,211590.0
2020-05-27 09:00:00,526.839831375,95105.0
2020-05-27 10:00:00,523.2244083830001,194576.0
2020-05-27 11:00:00,521.839151204,94200.0
2020-05-27 12:00:00,521.888273799,76986.0
2020-05-27 13:00:00,522.929672813,83465.0
2020-05-27 14:00:00,525.51352131,135254.0
2020-05-27 15:00:00,527.822283275,265065.0
2020-05-27 16:00:00,526.98719916,228467.0
2020-05-28 09:00:00,539.916266164,185474.0
2020-05-28 10:00:00,536.212422501,110102.0
2020-05-28 11:00:00,535.112076373,97111.0
2020-05-28 12:00:00,536.12400183,69271.0
2020-05-28 13:00:00,537.607504199,99075.0
2020-05-28 14:00:00,536.625052299,90634.0
2020-05-28 15:00:00,535.171023487,244211.0
2020-05-28 16:00:00,527.684740009,231925.0
2020-05-29 09:00:00,524.314929992,64228.0
2020-05-29 10:00:00,522.870725699,115557.0
2020-05-29 11:00:00,518.282675326,84035.0
2020-05-29 12:00:00,516.622331615,70806.0
2020-05-29 13:00:00,516.2833857095,56899.0
2020-05-29 14:00:00,518.14513206,132406.0
2020-05-29 15:00:00,520.60126181,225313.0
2020-05-29 16:00:00,519.992141632,372722.0
2020-06-01 09:00:00,522.585814648,47418.0
2020-06-01 10:00:00,528.519824124,108929.0
2020-06-01 11:00:00,528.961927479,58378.0
2020-06-01 12:00:00,530.995602912,64005.0
2020-06-01 13:00:00,533.481206219,57107.0
2020-06-01 14:00:00,533.3829610290001,62377.0
2020-06-01 15:00:00,532.518403357,106853.0
2020-06-01 16:00:00,529.217364973,155885.0
2020-06-02 09:00:00,538.1527650035,49281.0
2020-06-02 10:00:00,535.8096172219999,98729.0
2020-06-02 11:00:00,535.308566753,80568.0
2020-06-02 12:00:00,532.371035572,65067.0
2020-06-02 13:00:00,534.4734826380001,52842.0
2020-06-02 14:00:00,533.2552422819999,74190.0
2020-06-02 15:00:00,532.7738408509999,174930.0
2020-06-02 16:00:00,531.860160584,249979.0
2020-06-03 09:00:00,540.3485450000001,89396.0
2020-06-03 10:00:00,539.1892517580001,167531.0
2020-06-03 11:00:00,542.038362268,117281.0
2020-06-03 12:00:00,540.908542583,96798.0
2020-06-03 13:00:00,539.3611808405001,75143.0
2020-06-03 14:00:00,539.621530594,88619.0
2020-06-03 15:00:00,539.749249341,200789.0
2020-06-03 16:00:00,538.737323884,204361.0
2020-06-04 09:00:00,538.880026142,65134.0
2020-06-04 10:00:00,541.866826074,103866.0
2020-06-04 11:00:00,541.92616647,88689.0
2020-06-04 12:00:00,541.223971784,64935.0
2020-06-04 13:00:00,539.196508254,80195.0
2020-06-04 14:00:00,538.9789268019999,106053.0
2020-06-04 15:00:00,540.521777098,184905.0
2020-06-04 16:00:00,540.59100756,206596.0
2020-06-05 09:00:00,553.1563364130001,176739.0
2020-06-05 10:00:00,550.896456332,166002.0
2020-06-05 11:00:00,554.2195185080001,111833.0
2020-06-05 12:00:00,552.973370192,76934.0
2020-06-05 13:00:00,555.5398423190001,108492.0
2020-06-05 14:00:00,555.910719794,143190.0
2020-06-05 15:00:00,551.855792734,198420.0
2020-06-05 16:00:00,551.247553675,428184.0
2020-06-08 09:00:00,554.9217131940001,87334.0
2020-06-08 10:00:00,550.372282834,125670.0
2020-06-08 11:00:00,549.83821927,138292.0
2020-06-08 12:00:00,547.504163694,82070.0
2020-06-08 13:00:00,547.8799862019999,89350.0
2020-06-08 14:00:00,550.985466926,103702.0
2020-06-08 15:00:00,550.7481053419999,177115.0
2020-06-08 16:00:00,551.895352998,324692.0
2020-06-09 09:00:00,550.125031184,65864.0
2020-06-09 10:00:00,553.00304039,101682.0
2020-06-09 11:00:00,553.0178754890001,72802.0
2020-06-09 12:00:00,552.8546894,65913.0
2020-06-09 13:00:00,553.9969920230001,90325.0
2020-06-09 14:00:00,556.039290652,84169.0
2020-06-09 15:00:00,556.06896085,142024.0
2020-06-09 16:00:00,553.161281446,219503.0
2020-06-10 09:00:00,556.3162125,41842.0
2020-06-10 10:00:00,553.279962238,72668.0
2020-06-10 11:00:00,555.17885491,80569.0
2020-06-10 12:00:00,554.1601781119999,47555.0
2020-06-10 13:00:00,556.36566283,49988.0
2020-06-10 14:00:00,561.132674642,153445.0
2020-06-10 15:00:00,557.819502532,147959.0
2020-06-10 16:00:00,552.8843595980001,181806.0
2020-06-11 09:00:00,542.628361156,72631.0
2020-06-11 10:00:00,542.4305598359999,147401.0
2020-06-11 11:00:00,538.108600994,116311.0
2020-06-11 12:00:00,531.081709101,135065.0
2020-06-11 13:00:00,528.633917766,104583.0
2020-06-11 14:00:00,524.2526185280001,88372.0
2020-06-11 15:00:00,523.550423842,231480.0
2020-06-11 16:00:00,520.247141798,337214.0
2020-06-12 09:00:00,533.203128258,82310.0
2020-06-12 10:00:00,530.6020409,109942.0
2020-06-12 11:00:00,525.340525788,75755.0
2020-06-12 12:00:00,526.29986219,72141.0
2020-06-12 13:00:00,521.938343084,120217.0
2020-06-12 14:00:00,515.895512758,149640.0
2020-06-12 15:00:00,523.28339206,177336.0
2020-06-12 16:00:00,521.513070246,274243.0
2020-06-15 09:00:00,520.331207359,78571.0
2020-06-15 10:00:00,526.141621134,132878.0
2020-06-15 11:00:00,530.018527006,104204.0
2020-06-15 12:00:00,535.270152052,101078.0
2020-06-15 13:00:00,536.694321556,114750.0
2020-06-15 14:00:00,543.5481372940001,129715.0
2020-06-15 15:00:00,542.499790298,270270.0
2020-06-15 16:00:00,537.188824856,285260.0
2020-06-16 09:00:00,552.75578874,94990.0
2020-06-16 10:00:00,551.133817916,135199.0
2020-06-16 11:00:00,543.1030843240001,102160.0
2020-06-16 12:00:00,547.16790145,73828.0
2020-06-16 13:00:00,546.6041676880001,62418.0
2020-06-16 14:00:00,547.0788908559999,73671.0
2020-06-16 15:00:00,544.3887929040001,166003.0
2020-06-16 16:00:00,544.804175676,114654.0
2020-06-17 09:00:00,554.674461544,51684.0
2020-06-17 10:00:00,553.626114548,91832.0
2020-06-17 11:00:00,552.4294165619999,65390.0
2020-06-17 12:00:00,553.260182106,44275.0
2020-06-17 13:00:00,554.249188706,70921.0
2020-06-17 14:00:00,553.487653624,48519.0
2020-06-17 15:00:00,551.905243064,131792.0
2020-06-17 16:00:00,549.600857686,200986.0
2020-06-18 09:00:00,549.363496102,48854.0
2020-06-18 10:00:00,551.76678214,72008.0
2020-06-18 11:00:00,552.1722748459999,46549.0
2020-06-18 12:00:00,551.6876616119999,32759.0
2020-06-18 13:00:00,550.609644418,37127.0
2020-06-18 14:00:00,550.594809319,53570.0
2020-06-18 15:00:00,549.927229864,99455.0
2020-06-18 16:00:00,550.738215276,141354.0
2020-06-19 09:00:00,560.746962068,131976.0
2020-06-19 10:00:00,554.758527105,65496.0
2020-06-19 11:00:00,550.72832521,60318.0
2020-06-19 12:00:00,548.20635838,80239.0
2020-06-19 13:00:00,546.9206498,67746.0
2020-06-19 14:00:00,546.801969008,91158.0
2020-06-19 15:00:00,550.757995408,230840.0
2020-06-19 16:00:00,549.49206696,1124729.0
2020-06-22 09:00:00,550.609644418,51137.0
2020-06-22 10:00:00,552.122824516,58841.0
2020-06-22 11:00:00,550.322832504,45029.0
2020-06-22 12:00:00,550.57997422,61763.0
2020-06-22 13:00:00,548.94811333,29418.0
2020-06-22 14:00:00,548.8986629999999,50652.0
2020-06-22 15:00:00,549.027233858,81875.0
2020-06-22 16:00:00,547.5239438259999,98404.0
2020-06-23 09:00:00,555.015668821,44666.0
2020-06-23 10:00:00,554.001937056,83604.0
2020-06-23 11:00:00,555.579402583,52757.0
2020-06-23 12:00:00,554.595341016,67277.0
2020-06-23 13:00:00,555.42610656,56571.0
2020-06-23 14:00:00,554.644791346,69455.0
2020-06-23 15:00:00,550.471183494,114809.0
2020-06-23 16:00:00,548.690971614,105689.0
2020-06-24 09:00:00,545.83274254,35688.0
2020-06-24 10:00:00,543.567917426,77154.0
2020-06-24 11:00:00,539.334969178,77969.0
2020-06-24 12:00:00,535.1218010619999,85135.0
2020-06-24 13:00:00,535.913006342,62796.0
2020-06-24 14:00:00,533.3613693140001,84564.0
2020-06-24 15:00:00,536.120697728,198473.0
2020-06-24 16:00:00,532.916316344,126183.0
2020-06-25 09:00:00,531.996540206,58576.0
2020-06-25 10:00:00,538.652554624,77339.0
2020-06-25 11:00:00,536.14047786,54252.0
2020-06-25 12:00:00,538.86024601,43796.0
2020-06-25 13:00:00,538.187721522,40120.0
2020-06-25 14:00:00,538.95914667,34343.0
2020-06-25 15:00:00,544.205826683,260653.0
2020-06-25 16:00:00,541.5899042259999,134466.0
2020-06-26 09:00:00,538.439918205,71593.0
2020-06-26 10:00:00,532.7382951559999,133754.0
2020-06-26 11:00:00,529.6130343,67766.0
2020-06-26 12:00:00,526.304807223,73852.0
2020-06-26 13:00:00,528.485566776,68424.0
2020-06-26 14:00:00,529.059190604,97108.0
2020-06-26 15:00:00,529.721825026,214731.0
2020-06-26 16:00:00,529.118531,415719.0
2020-06-29 09:00:00,534.627297762,41367.0
2020-06-29 10:00:00,532.065770668,73854.0
2020-06-29 11:00:00,531.3734660480001,63661.0
2020-06-29 12:00:00,530.770172022,52718.0
2020-06-29 13:00:00,529.6822647619999,48390.0
2020-06-29 14:00:00,529.118531,53007.0
2020-06-29 15:00:00,527.28886879,178951.0
2020-06-29 16:00:00,527.2196383280001,256964.0
2020-06-30 09:00:00,534.50861697,43184.0
2020-06-30 10:00:00,532.797635552,117123.0
2020-06-30 11:00:00,532.5800541,118315.0
2020-06-30 12:00:00,532.9954368719999,161345.0
2020-06-30 13:00:00,531.996540206,80084.0
2020-06-30 14:00:00,533.381149446,106643.0
2020-06-30 15:00:00,539.977823468,221318.0
2020-06-30 16:00:00,538.9789268019999,179284.0
2020-07-01 09:00:00,540.254745316,47153.0
2020-07-01 10:00:00,537.099814262,58858.0
2020-07-01 11:00:00,536.110807662,49307.0
2020-07-01 12:00:00,538.949256604,61745.0
2020-07-01 13:00:00,540.422876438,54171.0
2020-07-01 14:00:00,539.097607594,45286.0
2020-07-01 15:00:00,540.106394326,124950.0
2020-07-01 16:00:00,538.425083106,104917.0
2020-07-02 09:00:00,554.397539696,77735.0
2020-07-02 10:00:00,553.44809336,117680.0
2020-07-02 11:00:00,552.8546894,70298.0
2020-07-02 12:00:00,552.943699994,51695.0
2020-07-02 13:00:00,552.65688808,51137.0
2020-07-02 14:00:00,550.031075557,79027.0
2020-07-02 15:00:00,546.72284848,157125.0
2020-07-02 16:00:00,546.1492246519999,130733.0
2020-07-06 09:00:00,554.071167518,53024.0
2020-07-06 10:00:00,557.285438968,175383.0
2020-07-06 11:00:00,558.19532504,78940.0
2020-07-06 12:00:00,555.515117154,43082.0
2020-07-06 13:00:00,555.8217092,47628.0
2020-07-06 14:00:00,554.951383392,33069.0
2020-07-06 15:00:00,553.868421165,141172.0
2020-07-06 16:00:00,551.539310622,130647.0
2020-07-07 09:00:00,551.578870886,27460.0
2020-07-07 10:00:00,554.308529102,70201.0
2020-07-07 11:00:00,550.441513296,55162.0
2020-07-07 12:00:00,549.373386168,36260.0
2020-07-07 13:00:00,549.3931663,47752.0
2020-07-07 14:00:00,548.819542472,47249.0
2020-07-07 15:00:00,546.287685576,146370.0
2020-07-07 16:00:00,543.825059142,117277.0
2020-07-08 09:00:00,552.31073577,41754.0
2020-07-08 10:00:00,553.39864303,48073.0
2020-07-08 11:00:00,551.143707982,35885.0
2020-07-08 12:00:00,549.991515293,22595.0
2020-07-08 13:00:00,549.29426564,30222.0
2020-07-08 14:00:00,548.690971614,45579.0
2020-07-08 15:00:00,552.389856298,106674.0
2020-07-08 16:00:00,552.0338139219999,89008.0
2020-07-09 09:00:00,550.8568960680001,46447.0
2020-07-09 10:00:00,551.282168906,66053.0
2020-07-09 11:00:00,542.71737175,64460.0
2020-07-09 12:00:00,543.06352406,32651.0
2020-07-09 13:00:00,544.00308033,42603.0
2020-07-09 14:00:00,544.69538495,33214.0
2020-07-09 15:00:00,545.4371399,83711.0
2020-07-09 16:00:00,543.80527901,93471.0
2020-07-10 09:00:00,546.32724584,27648.0
2020-07-10 10:00:00,546.1591147180001,61819.0
2020-07-10 11:00:00,545.516260428,43549.0
2020-07-10 12:00:00,548.05800739,42617.0
2020-07-10 13:00:00,549.759098742,52416.0
2020-07-10 14:00:00,549.699758346,45646.0
2020-07-10 15:00:00,549.2052550459999,129094.0
2020-07-10 16:00:00,548.918443132,83229.0
2020-07-13 09:00:00,554.5261105540001,51872.0
2020-07-13 10:00:00,554.407429762,103097.0
2020-07-13 11:00:00,556.899726394,80026.0
2020-07-13 12:00:00,557.344779364,59807.0
2020-07-13 13:00:00,558.996420386,87364.0
2020-07-13 14:00:00,557.819502532,90461.0
2020-07-13 15:00:00,555.045339019,154630.0
2020-07-13 16:00:00,548.00855706,156974.0
2020-07-14 09:00:00,549.719538478,39461.0
2020-07-14 10:00:00,550.995356992,71548.0
2020-07-14 11:00:00,554.051387386,50648.0
2020-07-14 12:00:00,551.96458346,34048.0
2020-07-14 13:00:00,552.340405968,41817.0
2020-07-14 14:00:00,554.58545095,63763.0
2020-07-14 15:00:00,556.306322434,141939.0
2020-07-14 16:00:00,555.57445755,114242.0
2020-07-15 09:00:00,566.710671866,65389.0
2020-07-15 10:00:00,560.96454352,149265.0
2020-07-15 11:00:00,560.895313058,87492.0
2020-07-15 12:00:00,559.624439577,63677.0
2020-07-15 13:00:00,562.1810216380001,62957.0
2020-07-15 14:00:00,563.802992462,73854.0
2020-07-15 15:00:00,564.643648072,156673.0
2020-07-15 16:00:00,562.339262694,95961.0
2020-07-16 09:00:00,561.3304759619999,44937.0
2020-07-16 10:00:00,563.382664657,66320.0
2020-07-16 11:00:00,563.2392587,53902.0
2020-07-16 12:00:00,561.004103784,39585.0
2020-07-16 13:00:00,562.1711315719999,45554.0
2020-07-16 14:00:00,561.627177942,54578.0
2020-07-16 15:00:00,562.190911704,140740.0
2020-07-16 16:00:00,561.182124972,101034.0
2020-07-17 09:00:00,585.630368124,240818.0
2020-07-17 10:00:00,585.4919072,184271.0
2020-07-17 11:00:00,580.527094068,103334.0
2020-07-17 12:00:00,583.108401294,100607.0
2020-07-17 13:00:00,581.377639744,81426.0
2020-07-17 14:00:00,582.8116993140001,88215.0
2020-07-17 15:00:00,583.513894,183105.0
2020-07-17 16:00:00,581.446870206,150258.0
2020-07-20 09:00:00,578.17325836,95257.0
2020-07-20 10:00:00,578.5688610000001,109793.0
2020-07-20 11:00:00,576.155684896,69495.0
2020-07-20 12:00:00,575.710631926,50762.0
2020-07-20 13:00:00,576.778759054,52172.0
2020-07-20 14:00:00,575.1073379,52106.0
2020-07-20 15:00:00,575.45349021,131836.0
2020-07-20 16:00:00,574.148001498,141067.0
2020-07-21 09:00:00,578.32160935,41663.0
2020-07-21 10:00:00,575.6018412000001,60580.0
2020-07-21 11:00:00,574.95898691,69549.0
2020-07-21 12:00:00,574.533714072,36658.0
2020-07-21 13:00:00,574.335912752,38852.0
2020-07-21 14:00:00,574.504043874,43402.0
2020-07-21 15:00:00,574.790855788,122457.0
2020-07-21 16:00:00,573.752398858,107730.0
2020-07-22 09:00:00,577.293042486,48074.0
2020-07-22 10:00:00,579.80511925,63844.0
2020-07-22 11:00:00,577.77765572,49648.0
2020-07-22 12:00:00,577.698535192,27215.0
2020-07-22 13:00:00,574.95898691,75886.0
2020-07-22 14:00:00,574.583164402,33790.0
2020-07-22 15:00:00,576.600737866,82213.0
2020-07-22 16:00:00,576.4820570740001,69413.0
2020-07-23 09:00:00,575.146898164,36876.0
2020-07-23 10:00:00,576.6501881959999,51390.0
2020-07-23 11:00:00,578.5688610000001,60327.0
2020-07-23 12:00:00,576.274365688,46757.0
2020-07-23 13:00:00,575.097447834,35944.0
2020-07-23 14:00:00,572.169988298,53267.0
2020-07-23 15:00:00,572.061197572,90565.0
2020-07-23 16:00:00,571.79416579,55445.0
2020-07-24 09:00:00,571.6458147999999,61398.0
2020-07-24 10:00:00,568.916156584,60880.0
2020-07-24 11:00:00,567.521657278,42742.0
2020-07-24 12:00:00,567.2150652319999,35110.0
2020-07-24 13:00:00,564.050244112,34758.0
2020-07-24 14:00:00,565.785950695,34212.0
2020-07-24 15:00:00,564.089804376,96698.0
2020-07-24 16:00:00,564.515077214,51971.0
2020-07-27 09:00:00,563.753542132,68936.0
2020-07-27 10:00:00,571.804055856,91183.0
2020-07-27 11:00:00,571.6458147999999,29801.0
2020-07-27 12:00:00,570.1820850319999,27041.0
2020-07-27 13:00:00,569.638131402,32890.0
2020-07-27 14:00:00,569.32164929,66205.0
2020-07-27 15:00:00,569.42054995,117339.0
2020-07-27 16:00:00,569.064507574,184885.0
2020-07-28 09:00:00,566.60188114,51420.0
2020-07-28 10:00:00,567.3238559580001,75694.0
2020-07-28 11:00:00,564.841449392,54355.0
2020-07-28 12:00:00,565.16782157,54783.0
2020-07-28 13:00:00,567.066714242,55147.0
2020-07-28 14:00:00,567.724403631,51295.0
2020-07-28 15:00:00,566.4832003480001,97176.0
2020-07-28 16:00:00,564.67331827,46061.0
2020-07-29 09:00:00,567.828249324,25469.0
2020-07-29 10:00:00,569.712306897,86022.0
2020-07-29 11:00:00,571.408453216,57397.0
2020-07-29 12:00:00,570.488677078,42933.0
2020-07-29 13:00:00,570.0980194709999,76925.0
2020-07-29 14:00:00,572.110647902,78474.0
2020-07-29 15:00:00,573.831519386,135267.0
2020-07-29 16:00:00,572.258998892,214643.0
2020-07-30 09:00:00,566.186498368,28064.0
2020-07-30 10:00:00,562.477723618,53761.0
2020-07-30 11:00:00,564.6634282040001,34966.0
2020-07-30 12:00:00,564.149144772,39251.0
2020-07-30 13:00:00,565.11837124,22847.0
2020-07-30 14:00:00,565.36562289,30850.0
2020-07-30 15:00:00,566.4238599519999,74553.0
2020-07-30 16:00:00,566.789792394,55324.0
2020-07-31 09:00:00,568.352422822,34367.0
2020-07-31 10:00:00,566.4238599519999,34334.0
2020-07-31 11:00:00,567.679898334,27839.0
2020-07-31 12:00:00,565.306282494,37213.0
2020-07-31 13:00:00,563.249148766,28381.0
2020-07-31 14:00:00,564.82166926,28838.0
2020-07-31 15:00:00,567.620557938,65630.0
2020-07-31 16:00:00,568.9952771119999,118091.0
2020-08-03 09:00:00,573.163939931,40386.0
2020-08-03 10:00:00,576.778759054,81417.0
2020-08-03 11:00:00,576.5611776019999,46440.0
2020-08-03 12:00:00,575.819422652,37591.0
2020-08-03 13:00:00,575.572171002,26995.0
2020-08-03 14:00:00,575.769972322,49617.0
2020-08-03 15:00:00,574.474373676,99970.0
2020-08-03 16:00:00,573.762288924,112428.0
2020-08-04 09:00:00,569.361209554,53742.0
2020-08-04 10:00:00,566.562320876,63795.0
2020-08-04 11:00:00,567.29418576,56220.0
2020-08-04 12:00:00,565.588149375,50576.0
2020-08-04 13:00:00,562.912886522,43020.0
2020-08-04 14:00:00,564.040354046,45153.0
2020-08-04 15:00:00,565.721665266,96104.0
2020-08-04 16:00:00,564.92056992,98725.0
2020-08-05 09:00:00,572.080977704,35001.0
2020-08-05 10:00:00,575.428765045,61412.0
2020-08-05 11:00:00,576.768868988,47439.0
2020-08-05 12:00:00,577.668864994,49882.0
2020-08-05 13:00:00,577.668864994,39270.0
2020-08-05 14:00:00,578.489740472,52959.0
2020-08-05 15:00:00,577.965566974,95999.0
2020-08-05 16:00:00,575.89854318,75284.0
2020-08-06 09:00:00,575.70074186,21074.0
2020-08-06 10:00:00,574.424923346,39854.0
2020-08-06 11:00:00,571.8337260540001,35852.0
2020-08-06 12:00:00,572.2293286940001,29647.0
2020-08-06 13:00:00,572.130428034,25747.0
2020-08-06 14:00:00,575.7205219919999,51711.0
2020-08-06 15:00:00,576.758978922,109429.0
2020-08-06 16:00:00,575.858982916,12218.0
2020-08-07 09:00:00,576.6551332290001,21051.0
2020-08-07 10:00:00,576.056784236,45436.0
2020-08-07 11:00:00,577.5798543999999,36786.0
2020-08-07 12:00:00,578.727102056,41808.0
2020-08-07 13:00:00,580.438083474,56250.0
2020-08-07 14:00:00,579.468857006,54591.0
2020-08-07 15:00:00,581.793022516,140384.0
2020-08-07 16:00:00,581.73368212,66340.0
2020-08-10 09:00:00,580.700170223,26287.0
2020-08-10 10:00:00,579.073254366,50331.0
2020-08-10 11:00:00,578.628201396,46353.0
2020-08-10 12:00:00,578.628201396,37596.0
2020-08-10 13:00:00,576.6205179980001,32793.0
2020-08-10 14:00:00,576.729308724,46881.0
2020-08-10 15:00:00,576.5908477999999,132001.0
2020-08-10 16:00:00,574.1183312999999,90095.0
2020-08-11 09:00:00,580.388633144,40500.0
2020-08-11 10:00:00,585.224875418,62098.0
2020-08-11 11:00:00,586.293002546,45974.0
2020-08-11 12:00:00,584.9776237680001,32322.0
2020-08-11 13:00:00,588.221565416,49860.0
2020-08-11 14:00:00,589.784195844,73613.0
2020-08-11 15:00:00,587.9842038319999,163145.0
2020-08-11 16:00:00,580.190831824,107848.0
2020-08-12 09:00:00,588.750683947,51225.0
2020-08-12 10:00:00,598.348993,209163.0
2020-08-12 11:00:00,590.219358748,55745.0
2020-08-12 12:00:00,587.440250202,35003.0
2020-08-12 13:00:00,584.760042316,43542.0
2020-08-12 14:00:00,585.150699923,39831.0
2020-08-12 15:00:00,586.075421094,111305.0
2020-08-12 16:00:00,584.225978752,65567.0
2020-08-13 09:00:00,588.75562898,37231.0
2020-08-13 10:00:00,588.132554822,43856.0
2020-08-13 11:00:00,585.274325748,41713.0
2020-08-13 12:00:00,584.1369681580001,27157.0
2020-08-13 13:00:00,584.45345027,32298.0
2020-08-13 14:00:00,583.642464858,42052.0
2020-08-13 15:00:00,584.394109874,84409.0
2020-08-13 16:00:00,583.573234396,50962.0
2020-08-14 09:00:00,582.257855618,25128.0
2020-08-14 10:00:00,582.9007099080001,35803.0
2020-08-14 11:00:00,585.9468502359999,31438.0
2020-08-14 12:00:00,584.760042316,24598.0
2020-08-14 13:00:00,584.038067498,20360.0
2020-08-14 14:00:00,583.489168835,31694.0
2020-08-14 15:00:00,581.901813242,68134.0
2020-08-14 16:00:00,581.990823836,79425.0
2020-08-17 09:00:00,586.574869427,32083.0
2020-08-17 10:00:00,588.943540234,47451.0
2020-08-17 11:00:00,587.163328354,46409.0
2020-08-17 12:00:00,587.890248205,22084.0
2020-08-17 13:00:00,587.282009146,38259.0
2020-08-17 14:00:00,586.352342942,39622.0
2020-08-17 15:00:00,586.342452876,74630.0
2020-08-17 16:00:00,586.006190632,99094.0
2020-08-18 09:00:00,588.221565416,25459.0
2020-08-18 10:00:00,586.599594592,40726.0
2020-08-18 11:00:00,586.194101886,38740.0
2020-08-18 12:00:00,586.906186638,37211.0
2020-08-18 13:00:00,587.509480664,34476.0
2020-08-18 14:00:00,587.039702529,67791.0
2020-08-18 15:00:00,586.18421182,109145.0
2020-08-18 16:00:00,583.0292807659999,102352.0
2020-08-19 09:00:00,589.00288063,23271.0
2020-08-19 10:00:00,588.90397997,26377.0
2020-08-19 11:00:00,587.974313766,39283.0
2020-08-19 12:00:00,587.9644237000001,22871.0
2020-08-19 13:00:00,585.749048916,21930.0
2020-08-19 14:00:00,586.3919032059999,32810.0
2020-08-19 15:00:00,586.72816545,70812.0
