time,high,volume
2020-04-08 15:00:00,196.32,2451942.0
2020-04-08 16:00:00,195.97,138341.0
2020-04-09 09:00:00,200.33,2184189.0
2020-04-09 10:00:00,199.85,2627149.0
2020-04-09 11:00:00,197.18,2030568.0
2020-04-09 12:00:00,196.725,1782812.0
2020-04-09 13:00:00,196.93,2084543.0
2020-04-09 14:00:00,196.04,2268394.0
2020-04-09 15:00:00,196.4,3214427.0
2020-04-09 16:00:00,196.51,301411.0
2020-04-13 09:00:00,197.97,1426414.0
2020-04-13 10:00:00,197.17,1416369.0
2020-04-13 11:00:00,198.35,1603547.0
2020-04-13 12:00:00,198.69,1152265.0
2020-04-13 13:00:00,199.48,1658205.0
2020-04-13 14:00:00,200.0,1605297.0
2020-04-13 15:00:00,200.325,2469861.0
2020-04-13 16:00:00,199.66,191817.0
2020-04-14 09:00:00,206.65,3028149.0
2020-04-14 10:00:00,206.98,2449035.0
2020-04-14 11:00:00,205.92,1979147.0
2020-04-14 12:00:00,206.97,1294492.0
2020-04-14 13:00:00,207.62,1689707.0
2020-04-14 14:00:00,207.97,1510466.0
2020-04-14 15:00:00,206.01,3051051.0
2020-04-14 16:00:00,204.99,209410.0
2020-04-15 09:00:00,204.77,1698515.0
2020-04-15 10:00:00,206.54,1846786.0
2020-04-15 11:00:00,206.49,1150119.0
2020-04-15 12:00:00,206.5,675855.0
2020-04-15 13:00:00,207.67,1110749.0
2020-04-15 14:00:00,208.88,1335625.0
2020-04-15 15:00:00,209.15,1908335.0
2020-04-15 16:00:00,208.33,133138.0
2020-04-16 09:00:00,211.85,2357940.0
2020-04-16 10:00:00,210.8,2034811.0
2020-04-16 11:00:00,211.75,2383729.0
2020-04-16 12:00:00,211.55,1850531.0
2020-04-16 13:00:00,211.83,1256082.0
2020-04-16 14:00:00,213.23,1904417.0
2020-04-16 15:00:00,213.2,2723678.0
2020-04-16 16:00:00,213.09,173266.0
2020-04-17 09:00:00,214.83,2400966.0
2020-04-17 10:00:00,214.6,2137710.0
2020-04-17 11:00:00,211.35,1796317.0
2020-04-17 12:00:00,210.73,1256166.0
2020-04-17 13:00:00,210.56,722807.0
2020-04-17 14:00:00,210.21,1031168.0
2020-04-17 15:00:00,210.35,2693930.0
2020-04-17 16:00:00,209.66,172423.0
2020-04-20 09:00:00,213.25,2791363.0
2020-04-20 10:00:00,215.55,3173212.0
2020-04-20 11:00:00,215.59,1832765.0
2020-04-20 12:00:00,216.09,2237374.0
2020-04-20 13:00:00,215.89,2433381.0
2020-04-20 14:00:00,215.84,2100548.0
2020-04-20 15:00:00,213.8,3468700.0
2020-04-20 16:00:00,212.69,124256.0
2020-04-21 09:00:00,212.13,1927756.0
2020-04-21 10:00:00,210.305,2201601.0
2020-04-21 11:00:00,207.86,1880727.0
2020-04-21 12:00:00,207.05,1367845.0
2020-04-21 13:00:00,207.61,1186374.0
2020-04-21 14:00:00,208.64,1320165.0
2020-04-21 15:00:00,208.54,2677214.0
2020-04-21 16:00:00,207.92,178567.0
2020-04-22 09:00:00,212.0,1681400.0
2020-04-22 10:00:00,211.36,1456734.0
2020-04-22 11:00:00,211.43,1387337.0
2020-04-22 12:00:00,210.7,1263876.0
2020-04-22 13:00:00,210.29,857959.0
2020-04-22 14:00:00,210.94,1336690.0
2020-04-22 15:00:00,211.2,3438513.0
2020-04-22 16:00:00,210.47,290859.0
2020-04-23 09:00:00,210.545,1972581.0
2020-04-23 10:00:00,208.73,3011455.0
2020-04-23 11:00:00,208.1,2173215.0
2020-04-23 12:00:00,207.22,2438404.0
2020-04-23 13:00:00,206.43,2519103.0
2020-04-23 14:00:00,205.66,2483522.0
2020-04-23 15:00:00,205.65,4504515.0
2020-04-23 16:00:00,205.26,366225.0
2020-04-24 09:00:00,206.5,1890995.0
2020-04-24 10:00:00,205.03,2244342.0
2020-04-24 11:00:00,203.96,1910072.0
2020-04-24 12:00:00,204.0,1322153.0
2020-04-24 13:00:00,204.13,1364297.0
2020-04-24 14:00:00,204.09,1678897.0
2020-04-24 15:00:00,204.49,2963060.0
2020-04-24 16:00:00,204.49,153522.0
2020-04-27 09:00:00,207.74,2377785.0
2020-04-27 10:00:00,206.17,2599713.0
2020-04-27 11:00:00,205.28,1580475.0
2020-04-27 12:00:00,205.0,1501362.0
2020-04-27 13:00:00,203.8,2307162.0
2020-04-27 14:00:00,203.98,1403523.0
2020-04-27 15:00:00,204.13,3570674.0
2020-04-27 16:00:00,203.855,215524.0
2020-04-28 09:00:00,205.1,2092860.0
2020-04-28 10:00:00,203.96,2189436.0
2020-04-28 11:00:00,201.78,2187278.0
2020-04-28 12:00:00,201.19,2375647.0
2020-04-28 13:00:00,200.66,1786630.0
2020-04-28 14:00:00,201.65,1726820.0
2020-04-28 15:00:00,201.78,3217043.0
2020-04-28 16:00:00,201.23,443642.0
2020-04-29 09:00:00,205.23,2826761.0
2020-04-29 10:00:00,205.75,2503219.0
2020-04-29 11:00:00,206.065,1559326.0
2020-04-29 12:00:00,205.24,1442071.0
2020-04-29 13:00:00,206.52,2129600.0
2020-04-29 14:00:00,206.795,2627102.0
2020-04-29 15:00:00,207.075,3852159.0
2020-04-29 16:00:00,206.84,218638.0
2020-04-30 09:00:00,206.7,2066477.0
2020-04-30 10:00:00,205.12,2226031.0
2020-04-30 11:00:00,204.01,2191489.0
2020-04-30 12:00:00,201.25,3116670.0
2020-04-30 13:00:00,201.8,2393852.0
2020-04-30 14:00:00,201.41,1621301.0
2020-04-30 15:00:00,202.6,4205493.0
2020-04-30 16:00:00,202.84,312577.0
2020-05-01 09:00:00,197.38,4461238.0
2020-05-01 10:00:00,195.38,3943783.0
2020-05-01 11:00:00,194.96,2857602.0
2020-05-01 12:00:00,194.025,1918591.0
2020-05-01 13:00:00,193.67,1805796.0
2020-05-01 14:00:00,194.03,2106801.0
2020-05-01 15:00:00,194.84,4000763.0
2020-05-01 16:00:00,194.5,183780.0
2020-05-04 09:00:00,195.0,3114524.0
2020-05-04 10:00:00,193.23,3369135.0
2020-05-04 11:00:00,193.3,3046142.0
2020-05-04 12:00:00,192.23,3399016.0
2020-05-04 13:00:00,190.9,1623616.0
2020-05-04 14:00:00,190.43,3020545.0
2020-05-04 15:00:00,191.18,4888064.0
2020-05-04 16:00:00,191.23,2418808.0
2020-05-05 09:00:00,198.25,4154628.0
2020-05-05 10:00:00,196.98,3618214.0
2020-05-05 11:00:00,195.7,1731224.0
2020-05-05 12:00:00,195.98,1556945.0
2020-05-05 13:00:00,196.34,1756274.0
2020-05-05 14:00:00,196.9,1971073.0
2020-05-05 15:00:00,196.96,4511908.0
2020-05-05 16:00:00,195.055,1006166.0
2020-05-06 09:00:00,198.91,2655999.0
2020-05-06 10:00:00,197.94,2842672.0
2020-05-06 11:00:00,197.29,1707258.0
2020-05-06 12:00:00,196.86,1483983.0
2020-05-06 13:00:00,196.75,1302781.0
2020-05-06 14:00:00,196.51,1833196.0
2020-05-06 15:00:00,196.32,4009818.0
2020-05-06 16:00:00,195.34,1062471.0
2020-05-07 09:00:00,198.09,2245535.0
2020-05-07 10:00:00,197.02,3577434.0
2020-05-07 11:00:00,195.83,1871045.0
2020-05-07 12:00:00,196.08,1246561.0
2020-05-07 13:00:00,197.26,1750227.0
2020-05-07 14:00:00,197.37,1477034.0
2020-05-07 15:00:00,196.87,3041281.0
2020-05-07 16:00:00,196.49,452661.0
2020-05-08 09:00:00,201.04,3909993.0
2020-05-08 10:00:00,203.02,4361850.0
2020-05-08 11:00:00,202.87,2199937.0
2020-05-08 12:00:00,202.28,1719397.0
2020-05-08 13:00:00,201.75,1503636.0
2020-05-08 14:00:00,201.68,1734430.0
2020-05-08 15:00:00,201.945,3468511.0
2020-05-08 16:00:00,201.51,741100.0
2020-05-11 09:00:00,204.65,3056985.0
2020-05-11 10:00:00,206.48,3092365.0
2020-05-11 11:00:00,206.025,2016947.0
2020-05-11 12:00:00,206.63,1593602.0
2020-05-11 13:00:00,206.45,2013766.0
2020-05-11 14:00:00,206.42,1307463.0
2020-05-11 15:00:00,206.32,2841100.0
2020-05-11 16:00:00,205.55,948149.0
2020-05-12 09:00:00,208.05,2744996.0
2020-05-12 10:00:00,206.64,2095797.0
2020-05-12 11:00:00,206.71,1683093.0
2020-05-12 12:00:00,206.36,1236643.0
2020-05-12 13:00:00,206.225,1831851.0
2020-05-12 14:00:00,205.04,2189477.0
2020-05-12 15:00:00,203.42,4554040.0
2020-05-12 16:00:00,200.56,1142028.0
2020-05-13 09:00:00,203.96,2993336.0
2020-05-13 10:00:00,204.68,2857489.0
2020-05-13 11:00:00,202.7,2693626.0
2020-05-13 12:00:00,200.28,2377342.0
2020-05-13 13:00:00,199.55,2002788.0
2020-05-13 14:00:00,199.1,1816725.0
2020-05-13 15:00:00,199.66,4046180.0
2020-05-13 16:00:00,199.67,2538082.0
2020-05-14 09:00:00,196.75,3447809.0
2020-05-14 10:00:00,196.1,3345217.0
2020-05-14 11:00:00,198.46,2386855.0
2020-05-14 12:00:00,198.1,1799870.0
2020-05-14 13:00:00,198.49,1662792.0
2020-05-14 14:00:00,198.49,1683648.0
2020-05-14 15:00:00,201.77,4093592.0
2020-05-14 16:00:00,201.34,625245.0
2020-05-15 09:00:00,202.9,2697089.0
2020-05-15 10:00:00,202.89,2880780.0
2020-05-15 11:00:00,201.83,1585365.0
2020-05-15 12:00:00,201.805,1892548.0
2020-05-15 13:00:00,202.04,1096590.0
2020-05-15 14:00:00,203.0,1666182.0
2020-05-15 15:00:00,204.48,3840897.0
2020-05-15 16:00:00,203.86,902422.0
2020-05-18 09:00:00,212.73,3875274.0
2020-05-18 10:00:00,213.49,3893423.0
2020-05-18 11:00:00,213.91,2412827.0
2020-05-18 12:00:00,213.43,2019456.0
2020-05-18 13:00:00,214.56,2116174.0
2020-05-18 14:00:00,214.8,1852543.0
2020-05-18 15:00:00,215.47,4309153.0
2020-05-18 16:00:00,215.38,2116596.0
2020-05-19 09:00:00,217.58,2464484.0
2020-05-19 10:00:00,219.72,4351095.0
2020-05-19 11:00:00,220.59,3069049.0
2020-05-19 12:00:00,220.1,1724898.0
2020-05-19 13:00:00,220.0,2094609.0
2020-05-19 14:00:00,219.99,1340252.0
2020-05-19 15:00:00,219.87,3256682.0
2020-05-19 16:00:00,217.59,720420.0
2020-05-20 09:00:00,220.47,3044307.0
2020-05-20 10:00:00,220.58,2654929.0
2020-05-20 11:00:00,221.14,2008494.0
2020-05-20 12:00:00,219.94,11274961.0
2020-05-20 13:00:00,215.38,8601292.0
2020-05-20 14:00:00,215.56,3057898.0
2020-05-20 15:00:00,217.17,4225451.0
2020-05-20 16:00:00,217.09,1193475.0
2020-05-21 09:00:00,214.23,5595786.0
2020-05-21 10:00:00,214.55,4259089.0
2020-05-21 11:00:00,212.09,3647246.0
2020-05-21 12:00:00,210.98,3208998.0
2020-05-21 13:00:00,211.6,2067547.0
2020-05-21 14:00:00,212.62,2393166.0
2020-05-21 15:00:00,212.85,5053564.0
2020-05-21 16:00:00,212.48,970027.0
2020-05-22 09:00:00,204.83,10082000.0
2020-05-22 10:00:00,204.26,8285042.0
2020-05-22 11:00:00,203.6,6221474.0
2020-05-22 12:00:00,202.76,4258484.0
2020-05-22 13:00:00,201.45,7112295.0
2020-05-22 14:00:00,200.95,4578749.0
2020-05-22 15:00:00,200.64,5569449.0
2020-05-22 16:00:00,199.78,945618.0
2020-05-26 09:00:00,206.79,6425946.0
2020-05-26 10:00:00,206.6,5131535.0
2020-05-26 11:00:00,206.35,3198788.0
2020-05-26 12:00:00,204.605,2080670.0
2020-05-26 13:00:00,203.84,1487474.0
2020-05-26 14:00:00,203.32,1772303.0
2020-05-26 15:00:00,203.18,4353808.0
2020-05-26 16:00:00,202.16,1222135.0
2020-05-27 09:00:00,202.99,3784261.0
2020-05-27 10:00:00,200.2,4473855.0
2020-05-27 11:00:00,200.71,3429686.0
2020-05-27 12:00:00,200.44,1657760.0
2020-05-27 13:00:00,199.22,1700063.0
2020-05-27 14:00:00,200.35,1645648.0
2020-05-27 15:00:00,200.96,2968615.0
2020-05-27 16:00:00,201.23,2496755.0
2020-05-28 09:00:00,199.51,2365479.0
2020-05-28 10:00:00,200.06,3089598.0
2020-05-28 11:00:00,200.545,1976703.0
2020-05-28 12:00:00,201.27,1992074.0
2020-05-28 13:00:00,201.505,1660500.0
2020-05-28 14:00:00,202.37,2079988.0
2020-05-28 15:00:00,201.93,4352941.0
2020-05-28 16:00:00,199.65,725734.0
2020-05-29 09:00:00,200.09,2852447.0
2020-05-29 10:00:00,198.47,3488402.0
2020-05-29 11:00:00,199.46,2174697.0
2020-05-29 12:00:00,199.98,2065189.0
2020-05-29 13:00:00,199.96,1840646.0
2020-05-29 14:00:00,201.89,5368476.0
2020-05-29 15:00:00,207.19,10618194.0
2020-05-29 16:00:00,207.88,12043408.0
2020-06-01 09:00:00,207.2,2778014.0
2020-06-01 10:00:00,206.16,2781617.0
2020-06-01 11:00:00,205.26,1725232.0
2020-06-01 12:00:00,206.68,1732496.0
2020-06-01 13:00:00,206.4,1340675.0
2020-06-01 14:00:00,206.43,1678518.0
2020-06-01 15:00:00,207.12,2659002.0
2020-06-01 16:00:00,206.92,619085.0
2020-06-02 09:00:00,210.625,3532492.0
2020-06-02 10:00:00,213.96,6354129.0
2020-06-02 11:00:00,212.24,2303570.0
2020-06-02 12:00:00,212.5,1139297.0
2020-06-02 13:00:00,213.5,1583503.0
2020-06-02 14:00:00,213.82,1656371.0
2020-06-02 15:00:00,214.55,3578531.0
2020-06-02 16:00:00,214.44,2002683.0
2020-06-03 09:00:00,217.0,3427699.0
2020-06-03 10:00:00,218.0,3387981.0
2020-06-03 11:00:00,218.31,2174752.0
2020-06-03 12:00:00,217.085,3006610.0
2020-06-03 13:00:00,216.99,1311072.0
2020-06-03 14:00:00,218.22,1789474.0
2020-06-03 15:00:00,218.96,3193666.0
2020-06-03 16:00:00,218.75,772450.0
2020-06-04 09:00:00,218.9,2024538.0
2020-06-04 10:00:00,220.0,2863030.0
2020-06-04 11:00:00,219.7,1899128.0
2020-06-04 12:00:00,219.475,1387058.0
2020-06-04 13:00:00,219.29,1202388.0
2020-06-04 14:00:00,219.07,1090345.0
2020-06-04 15:00:00,218.47,2544722.0
2020-06-04 16:00:00,218.27,1471299.0
2020-06-05 09:00:00,220.59,2272300.0
2020-06-05 10:00:00,219.99,1875274.0
2020-06-05 11:00:00,220.0,1521767.0
2020-06-05 12:00:00,220.07,1415438.0
2020-06-05 13:00:00,220.08,909157.0
2020-06-05 14:00:00,220.04,972289.0
2020-06-05 15:00:00,219.76,1579002.0
2020-06-05 16:00:00,219.62,1124228.0
2020-06-08 09:00:00,220.4,2284506.0
2020-06-08 10:00:00,218.05,1846583.0
2020-06-08 11:00:00,217.98,1110258.0
2020-06-08 12:00:00,217.17,918598.0
2020-06-08 13:00:00,216.76,1416093.0
2020-06-08 14:00:00,217.42,783478.0
2020-06-08 15:00:00,218.57,2467729.0
2020-06-08 16:00:00,219.0,1111198.0
2020-06-09 09:00:00,219.85,1979934.0
2020-06-09 10:00:00,220.08,2275296.0
2020-06-09 11:00:00,220.07,1728806.0
2020-06-09 12:00:00,220.34,1495336.0
2020-06-09 13:00:00,220.34,881383.0
2020-06-09 14:00:00,220.34,985688.0
2020-06-09 15:00:00,220.48,2598490.0
2020-06-09 16:00:00,220.72,1408891.0
2020-06-10 09:00:00,222.27,2035810.0
2020-06-10 10:00:00,223.19,2820908.0
2020-06-10 11:00:00,222.98,1508738.0
2020-06-10 12:00:00,222.54,857543.0
2020-06-10 13:00:00,222.99,800609.0
2020-06-10 14:00:00,224.29,1815674.0
2020-06-10 15:00:00,225.0,2193901.0
2020-06-10 16:00:00,224.1,883209.0
2020-06-11 09:00:00,218.83,2322643.0
2020-06-11 10:00:00,219.91,1762694.0
2020-06-11 11:00:00,219.42,1668642.0
2020-06-11 12:00:00,217.67,1545021.0
2020-06-11 13:00:00,217.73,1239928.0
2020-06-11 14:00:00,216.12,1643956.0
2020-06-11 15:00:00,216.01,2895698.0
2020-06-11 16:00:00,215.56,1285235.0
2020-06-12 09:00:00,219.48,1615392.0
2020-06-12 10:00:00,219.21,1717493.0
2020-06-12 11:00:00,217.16,1750186.0
2020-06-12 12:00:00,217.66,817497.0
2020-06-12 13:00:00,215.9,1118182.0
2020-06-12 14:00:00,216.75,1001363.0
2020-06-12 15:00:00,217.89,2343868.0
2020-06-12 16:00:00,217.76,1279207.0
2020-06-15 09:00:00,215.375,1870354.0
2020-06-15 10:00:00,217.0,2311498.0
2020-06-15 11:00:00,216.25,1199244.0
2020-06-15 12:00:00,217.16,5407257.0
2020-06-15 13:00:00,217.6,1243015.0
2020-06-15 14:00:00,217.45,1405087.0
2020-06-15 15:00:00,217.72,1777550.0
2020-06-15 16:00:00,217.26,1708546.0
2020-06-16 09:00:00,223.82,2565260.0
2020-06-16 10:00:00,224.84,3276220.0
2020-06-16 11:00:00,223.79,1997033.0
2020-06-16 12:00:00,224.21,1196851.0
2020-06-16 13:00:00,224.02,854389.0
2020-06-16 14:00:00,223.66,940366.0
2020-06-16 15:00:00,223.28,1893892.0
2020-06-16 16:00:00,222.75,3848438.0
2020-06-17 09:00:00,225.0,1993419.0
2020-06-17 10:00:00,224.915,2016215.0
2020-06-17 11:00:00,223.77,1080849.0
2020-06-17 12:00:00,224.39,1065046.0
2020-06-17 13:00:00,224.74,857025.0
2020-06-17 14:00:00,224.06,757934.0
2020-06-17 15:00:00,224.44,1911492.0
2020-06-17 16:00:00,224.48,996921.0
2020-06-18 09:00:00,226.03,2201126.0
2020-06-18 10:00:00,225.15,1243508.0
2020-06-18 11:00:00,225.24,1366875.0
2020-06-18 12:00:00,224.45,611727.0
2020-06-18 13:00:00,224.01,718704.0
2020-06-18 14:00:00,223.9,858303.0
2020-06-18 15:00:00,223.81,1186672.0
2020-06-18 16:00:00,223.68,792604.0
2020-06-19 09:00:00,226.49,2683911.0
2020-06-19 10:00:00,224.43,2551641.0
2020-06-19 11:00:00,223.59,1308527.0
2020-06-19 12:00:00,223.24,1439935.0
2020-06-19 13:00:00,222.8,2583798.0
2020-06-19 14:00:00,222.02,1279542.0
2020-06-19 15:00:00,221.71,2967016.0
2020-06-19 16:00:00,221.27,2629634.0
2020-06-22 09:00:00,221.31,2261869.0
2020-06-22 10:00:00,222.08,1814882.0
2020-06-22 11:00:00,221.07,1869191.0
2020-06-22 12:00:00,221.27,1366505.0
2020-06-22 13:00:00,220.28,1007320.0
2020-06-22 14:00:00,221.18,1172702.0
2020-06-22 15:00:00,221.47,1651849.0
2020-06-22 16:00:00,221.49,1267891.0
2020-06-23 09:00:00,225.85,2915322.0
2020-06-23 10:00:00,225.85,2499397.0
2020-06-23 11:00:00,226.39,1790990.0
2020-06-23 12:00:00,228.54,2597303.0
2020-06-23 13:00:00,230.08,2888049.0
2020-06-23 14:00:00,230.06,1475592.0
2020-06-23 15:00:00,230.22,2478961.0
2020-06-23 16:00:00,229.06,628710.0
2020-06-24 09:00:00,231.01,2547352.0
2020-06-24 10:00:00,228.52,1594725.0
2020-06-24 11:00:00,228.38,1992601.0
2020-06-24 12:00:00,225.86,1225784.0
2020-06-24 13:00:00,225.99,1113602.0
2020-06-24 14:00:00,226.52,1201719.0
2020-06-24 15:00:00,227.2,1714372.0
2020-06-24 16:00:00,226.22,521959.0
2020-06-25 09:00:00,224.69,2143976.0
2020-06-25 10:00:00,223.07,2965020.0
2020-06-25 11:00:00,223.04,1861337.0
2020-06-25 12:00:00,223.31,1970724.0
2020-06-25 13:00:00,222.16,1359423.0
2020-06-25 14:00:00,222.15,1189062.0
2020-06-25 15:00:00,222.41,2618532.0
2020-06-25 16:00:00,222.29,155958.0
2020-06-26 09:00:00,222.27,4053075.0
2020-06-26 10:00:00,217.29,5282031.0
2020-06-26 11:00:00,216.33,2171471.0
2020-06-26 12:00:00,216.19,1619743.0
2020-06-26 13:00:00,216.275,1517415.0
2020-06-26 14:00:00,216.26,1145834.0
2020-06-26 15:00:00,216.05,2531669.0
2020-06-26 16:00:00,215.72,795273.0
2020-06-29 09:00:00,215.85,2109355.0
2020-06-29 10:00:00,216.08,2422740.0
2020-06-29 11:00:00,215.43,1438200.0
2020-06-29 12:00:00,216.06,1214797.0
2020-06-29 13:00:00,215.85,865307.0
2020-06-29 14:00:00,215.34,1420487.0
2020-06-29 15:00:00,215.16,1924958.0
2020-06-29 16:00:00,215.04,891808.0
2020-06-30 09:00:00,216.43,1949208.0
2020-06-30 10:00:00,216.275,2484742.0
2020-06-30 11:00:00,216.06,1170008.0
2020-06-30 12:00:00,216.1,1348920.0
2020-06-30 13:00:00,216.06,1102211.0
2020-06-30 14:00:00,216.2,1103857.0
2020-06-30 15:00:00,216.35,2196296.0
2020-06-30 16:00:00,215.82,1138657.0
2020-07-01 09:00:00,216.54,1702072.0
2020-07-01 10:00:00,216.13,1433941.0
2020-07-01 11:00:00,216.21,1367260.0
2020-07-01 12:00:00,216.455,1986271.0
2020-07-01 13:00:00,216.1,945298.0
2020-07-01 14:00:00,216.11,908259.0
2020-07-01 15:00:00,216.52,2769340.0
2020-07-01 16:00:00,216.06,447925.0
2020-07-02 09:00:00,223.0,3625339.0
2020-07-02 10:00:00,222.65,2895162.0
2020-07-02 11:00:00,222.63,2089657.0
2020-07-02 12:00:00,223.25,1597346.0
2020-07-02 13:00:00,224.5,1896241.0
2020-07-02 14:00:00,225.02,1471344.0
2020-07-02 15:00:00,224.94,2736765.0
2020-07-02 16:00:00,223.65,623636.0
2020-07-06 09:00:00,236.1,5053743.0
2020-07-06 10:00:00,237.8,5440582.0
2020-07-06 11:00:00,239.1,5582215.0
2020-07-06 12:00:00,240.47,3820053.0
2020-07-06 13:00:00,240.37,3815805.0
2020-07-06 14:00:00,238.4,2377127.0
2020-07-06 15:00:00,240.06,3417264.0
2020-07-06 16:00:00,240.07,818300.0
2020-07-07 09:00:00,241.085,2643391.0
2020-07-07 10:00:00,241.3,3778263.0
2020-07-07 11:00:00,240.4,1917851.0
2020-07-07 12:00:00,239.23,1499717.0
2020-07-07 13:00:00,238.25,1668326.0
2020-07-07 14:00:00,237.145,1459328.0
2020-07-07 15:00:00,237.71,2129325.0
2020-07-07 16:00:00,237.05,795523.0
2020-07-08 09:00:00,249.13,4645411.0
2020-07-08 10:00:00,252.78,7221853.0
2020-07-08 11:00:00,254.0,5904953.0
2020-07-08 12:00:00,256.75,6511455.0
2020-07-08 13:00:00,258.0,4896066.0
2020-07-08 14:00:00,256.4,3100466.0
2020-07-08 15:00:00,258.49,4624434.0
2020-07-08 16:00:00,257.98,1018490.0
2020-07-09 09:00:00,268.0,10859428.0
2020-07-09 10:00:00,262.48,7051837.0
2020-07-09 11:00:00,259.03,4769699.0
2020-07-09 12:00:00,261.4,3215997.0
2020-07-09 13:00:00,262.05,2383499.0
2020-07-09 14:00:00,261.85,2237914.0
2020-07-09 15:00:00,261.98,3797405.0
2020-07-09 16:00:00,261.73,682849.0
2020-07-10 09:00:00,260.53,3740108.0
2020-07-10 10:00:00,259.95,3258348.0
2020-07-10 11:00:00,259.77,1657209.0
2020-07-10 12:00:00,261.25,2870753.0
2020-07-10 13:00:00,261.31,3497705.0
2020-07-10 14:00:00,260.58,1429826.0
2020-07-10 15:00:00,261.9,2552902.0
2020-07-10 16:00:00,261.12,492839.0
2020-07-13 09:00:00,265.66,2806662.0
2020-07-13 10:00:00,263.29,3068288.0
2020-07-13 11:00:00,262.23,2710317.0
2020-07-13 12:00:00,260.41,2076004.0
2020-07-13 13:00:00,258.86,1731139.0
2020-07-13 14:00:00,257.45,2860328.0
2020-07-13 15:00:00,255.98,4891677.0
2020-07-13 16:00:00,251.86,825996.0
2020-07-14 09:00:00,249.75,3928450.0
2020-07-14 10:00:00,247.13,4142214.0
2020-07-14 11:00:00,246.68,1635382.0
2020-07-14 12:00:00,245.85,1069248.0
2020-07-14 13:00:00,248.86,2605662.0
2020-07-14 14:00:00,248.65,1462823.0
2020-07-14 15:00:00,249.4,2125800.0
2020-07-14 16:00:00,248.87,724483.0
2020-07-15 09:00:00,252.47,1793315.0
2020-07-15 10:00:00,251.59,1551358.0
2020-07-15 11:00:00,250.78,1396196.0
2020-07-15 12:00:00,247.95,1084798.0
2020-07-15 13:00:00,249.38,1022821.0
2020-07-15 14:00:00,250.18,1283717.0
2020-07-15 15:00:00,249.26,2084919.0
2020-07-15 16:00:00,249.27,1647840.0
2020-07-16 09:00:00,245.0,2802942.0
2020-07-16 10:00:00,243.88,3350059.0
2020-07-16 11:00:00,243.69,2325325.0
2020-07-16 12:00:00,243.76,1400366.0
2020-07-16 13:00:00,244.75,1580836.0
2020-07-16 14:00:00,244.99,1380958.0
2020-07-16 15:00:00,244.5,2727667.0
2020-07-16 16:00:00,242.61,1932651.0
2020-07-17 09:00:00,247.83,2927218.0
2020-07-17 10:00:00,247.02,2754127.0
2020-07-17 11:00:00,246.7,1707056.0
2020-07-17 12:00:00,247.51,1371282.0
2020-07-17 13:00:00,247.26,2753699.0
2020-07-17 14:00:00,247.7,1172918.0
2020-07-17 15:00:00,247.92,2513228.0
2020-07-17 16:00:00,247.5,2153345.0
2020-07-20 09:00:00,257.65,4649924.0
2020-07-20 10:00:00,255.57,3949158.0
2020-07-20 11:00:00,255.36,1524963.0
2020-07-20 12:00:00,255.11,1239042.0
2020-07-20 13:00:00,254.96,973101.0
2020-07-20 14:00:00,254.66,1017753.0
2020-07-20 15:00:00,255.77,2645292.0
2020-07-20 16:00:00,255.15,1246088.0
2020-07-21 09:00:00,261.85,4114940.0
2020-07-21 10:00:00,261.92,2850316.0
2020-07-21 11:00:00,259.42,2232041.0
2020-07-21 12:00:00,258.055,1590626.0
2020-07-21 13:00:00,258.85900000000004,1084894.0
2020-07-21 14:00:00,259.69,1312545.0
2020-07-21 15:00:00,259.66,2622450.0
2020-07-21 16:00:00,258.22,468543.0
2020-07-22 09:00:00,256.27,2520573.0
2020-07-22 10:00:00,254.0,3313626.0
2020-07-22 11:00:00,252.015,2075958.0
2020-07-22 12:00:00,251.48,2506366.0
2020-07-22 13:00:00,250.85,2132871.0
2020-07-22 14:00:00,250.66,1843348.0
2020-07-22 15:00:00,252.56,2933145.0
2020-07-22 16:00:00,252.33,1106957.0
2020-07-23 09:00:00,254.34,2101764.0
2020-07-23 10:00:00,257.66,4264373.0
2020-07-23 11:00:00,256.65,2314299.0
2020-07-23 12:00:00,254.71,2441722.0
2020-07-23 13:00:00,252.435,2022383.0
2020-07-23 14:00:00,251.315,2210091.0
2020-07-23 15:00:00,252.92,3504710.0
2020-07-23 16:00:00,252.34,476219.0
2020-07-24 09:00:00,246.14,3397309.0
2020-07-24 10:00:00,247.8,2636070.0
2020-07-24 11:00:00,248.94,1523966.0
2020-07-24 12:00:00,248.47,1363837.0
2020-07-24 13:00:00,248.79,1049213.0
2020-07-24 14:00:00,248.89,1040601.0
2020-07-24 15:00:00,249.35,2414011.0
2020-07-24 16:00:00,249.48,1503323.0
2020-07-27 09:00:00,249.96,1770887.0
2020-07-27 10:00:00,250.84,2098090.0
2020-07-27 11:00:00,250.6,1291975.0
2020-07-27 12:00:00,250.08,1005614.0
2020-07-27 13:00:00,250.1,782850.0
2020-07-27 14:00:00,251.32,1233082.0
2020-07-27 15:00:00,252.81,3202585.0
2020-07-27 16:00:00,251.66,3857632.0
2020-07-28 09:00:00,251.59,1215147.0
2020-07-28 10:00:00,250.85,1405634.0
2020-07-28 11:00:00,251.59,975416.0
2020-07-28 12:00:00,251.65,851046.0
2020-07-28 13:00:00,251.5,799093.0
2020-07-28 14:00:00,250.77,758434.0
2020-07-28 15:00:00,249.94,1805825.0
2020-07-28 16:00:00,249.15,576381.0
2020-07-29 09:00:00,253.75,1331746.0
