high,volume
60.88558882,4171591.0
60.04565887,351062.0
59.644359005,2971532.0
59.46704046,3008761.0
59.569698565,2085618.0
59.61636134,1256346.0
59.793679885,1302420.0
59.998996095,1822678.0
60.017661205,3401540.0
59.663024115,2651426.0
59.009745265,4493294.0
57.65652479,4996310.0
57.17123193,3377121.0
56.81659484,2933248.0
57.04057616,2469862.0
57.329885365,2099863.0
57.37654814,4704204.0
56.975248275,445206.0
57.54453413,2544103.0
57.13390171,2724857.0
57.28322259,1936844.0
56.90992039,1355751.0
56.900587835,1947303.0
56.527285635,2412282.0
56.527285635,5074317.0
56.321969425,1998229.0
57.255224925,1803374.0
57.22722726,2680646.0
57.00324594,1944760.0
56.83525995,1539145.0
56.769932065,1452797.0
56.87259017,1321764.0
57.124569155,2390057.0
57.161899375,1017319.0
57.535201575,2291498.0
57.535201575,1986139.0
57.43254347,2145615.0
56.94725061,1876318.0
57.012578495,1830923.0
57.1152366,2000541.0
57.02191105,2585204.0
56.741934400000005,1371911.0
57.32055281,1423198.0
57.423210915,1573335.0
57.367215585,1685232.0
57.15256682,1459629.0
57.32055281,786757.0
57.46987369,1211576.0
57.833843335,2352053.0
57.861841000000005,333778.0
58.468457075,1686188.0
58.6084454,2054093.0
58.25380831,1521958.0
58.14181765,1119080.0
58.12315254,1111398.0
58.16048276,1050051.0
58.207145535,2185041.0
58.14181765,2538090.0
59.009745265,2015605.0
59.95233332,4268377.0
60.12031931,2548143.0
60.1016542,1781041.0
60.148316975,1309107.0
60.316302965,1529835.0
60.185647195,2564719.0
60.15764953,1138088.0
60.41896107,1436891.0
60.53095173,1284829.0
60.53095173,1416650.0
60.484288955,997204.0
60.428293625,1259190.0
60.446958735,754735.0
60.353633185,1649065.0
60.17631464,850041.0
60.96024926,1525376.0
60.661607499999995,1508061.0
60.670940055,1334021.0
60.764265605,1428766.0
60.726935385,1070053.0
60.82959349,1614470.0
60.764265605,1916752.0
60.745600495,995614.0
61.118902695,1305495.0
61.61352811,2337963.0
61.78151410000001,1861449.0
61.604195555,1542707.0
61.436209565,988385.0
61.548200225,987897.0
61.50153745,1874382.0
61.436209565,708214.0
61.977497755,1250504.0
61.641525775,1832363.0
61.286888685,1644961.0
61.12823525,1423917.0
61.249558465,825485.0
61.27755613,906866.0
61.212228245,1869161.0
61.212228245,1126928.0
61.33355146,1255606.0
61.33355146,1513314.0
61.305553795,1146766.0
61.305553795,1111720.0
61.510870005,871062.0
61.529535115,794210.0
61.622860665,2086195.0
61.68818855,1488373.0
61.2215608,1692625.0
61.006912035,1764671.0
60.969581815,1296104.0
61.212228245,770348.0
61.14690036,801618.0
60.950916705,871307.0
60.86692371,1998459.0
60.876256265,975692.0
61.212228245,1491987.0
60.876256265,1968982.0
60.969581815,1534338.0
60.969581815,1089020.0
61.01624459,930569.0
61.156232915,1801908.0
61.29622124,2244746.0
61.16556547,906969.0
62.00549542,1510566.0
61.94950009,1772376.0
61.585530445,1427050.0
61.361549125,1096608.0
61.57619789,1158483.0
61.585530445,852226.0
61.57619789,2024249.0
61.585530445,1393434.0
63.74135065,2965824.0
63.31205312,3478456.0
62.80809515,2490132.0
63.18139735,2204869.0
63.172064795,1755466.0
63.022743915,1477809.0
63.004078805,2861749.0
62.948083475,1046257.0
63.25605779,3183968.0
63.190729905,3468208.0
62.77076493,2123968.0
62.742767265,1786540.0
63.01341136,1511214.0
63.004078805,1439224.0
63.06940669,3703154.0
62.929418365,1587673.0
63.825343645,2245020.0
63.74135065,2699408.0
64.09598774,2354311.0
64.24530862,1731728.0
64.553282935,1725542.0
64.702603815,1828459.0
64.78659681,3157755.0
64.683938705,1907710.0
65.53320121,3438719.0
65.915835965,3929172.0
65.94383363,2929561.0
65.561198875,1431978.0
65.710519755,1562678.0
65.635859315,1642793.0
66.027826625,3920585.0
65.747849975,1225457.0
65.43987566,1204490.0
65.57053143,2715527.0
65.691854645,1823236.0
65.57053143,948181.0
65.64519187,808865.0
65.57053143,1063551.0
65.486538435,2591893.0
65.057240905,1243900.0
65.057240905,1366166.0
65.057240905,1675960.0
64.926585135,1174432.0
64.851924695,771900.0
64.777264255,888120.0
64.814594475,1324118.0
64.67460615,3254036.0
64.497287605,1909264.0
64.347966725,1994054.0
64.35729928,1810553.0
64.590613155,1924068.0
64.63727593,1422138.0
64.50662016,1102280.0
64.63727593,1045755.0
64.665273595,1783138.0
64.59994571,1272678.0
64.385296945,1083827.0
64.33863417,1470860.0
64.553282935,1378517.0
64.59994571,784000.0
64.515952715,959286.0
64.43195972,994163.0
64.50662016,1222507.0
64.33863417,1583581.0
64.26397373,849020.0
64.105320295,1473546.0
64.534617825,1638938.0
64.553282935,777601.0
64.553282935,639247.0
64.497287605,722840.0
64.515952715,1440662.0
64.217310955,1103940.0
64.71193637,946975.0
64.515952715,1663159.0
64.59994571,1138820.0
64.59994571,1009145.0
64.69327126,765013.0
64.627943375,979831.0
64.87992236,1480460.0
64.93591769,2611255.0
66.345133495,1938237.0
66.52245204,2326526.0
66.587779925,1664392.0
66.70910314,1681650.0
66.961082125,1673753.0
67.13840067,2282652.0
66.718435695,2400227.0
66.382463715,1913965.0
66.55978226,1169718.0
66.214477725,1774481.0
65.96249874,1422199.0
65.94383363,841450.0
65.953166185,834394.0
65.98116385,920113.0
66.01849407,1893570.0
66.046491735,2130099.0
66.419793935,1025779.0
66.139817285,1611822.0
65.64519187,1487850.0
65.486538435,1953590.0
65.691854645,1086627.0
66.24247539,2437055.0
66.121152175,2433150.0
65.337217555,155254.0
65.635859315,1460901.0
65.673189535,1811955.0
65.77584764,2143253.0
65.64519187,1267897.0
65.747849975,1167502.0
65.710519755,1461847.0
65.673189535,1685257.0
65.66385698,730998.0
66.66886644600001,1713044.0
66.358909755,2006989.0
66.387087636,1449720.0
66.603118057,1153926.0
66.59372543,854780.0
66.650081192,1098293.0
66.50919178699999,1815884.0
66.443443398,1071042.0
65.17543875300001,1806627.0
65.851707897,1954812.0
66.189842469,1930992.0
66.048953064,1273095.0
66.24619823100001,1050539.0
66.37769500899999,1040544.0
66.37769500899999,1640657.0
66.227412977,1071037.0
65.27875765,1674512.0
64.978193586,3060021.0
64.480384355,2180760.0
64.630666387,1704694.0
64.574310625,1702622.0
64.095286648,2057837.0
64.07650139399999,3576130.0
64.038930886,1373533.0
64.348887577,1271541.0
64.461599101,1110521.0
64.668236895,1671224.0
64.470991728,658429.0
64.62127376,760337.0
64.62127376,749610.0
64.62127376,1664160.0
64.189212918,1375073.0
63.231164963999994,2979557.0
62.911815646,2333364.0
64.07650139399999,2598385.0
63.700796313999994,2389975.0
63.738366821999996,1529289.0
64.07650139399999,1517015.0
63.597477417,2476168.0
63.541121655,889299.0
63.559906909,845962.0
63.484765893,1650592.0
63.184201828999996,2282940.0
63.569299536,1209609.0
63.728974195,1343752.0
63.66322580600001,1211746.0
63.96378987,2472899.0
63.813507838,1144144.0
62.301294891000005,2524708.0
61.50292159600001,3002999.0
61.390210071999995,3016547.0
61.089646008,1839937.0
61.11782388899999,2003180.0
61.11782388899999,2314242.0
61.080253381000006,4832950.0
60.526088388000005,3526972.0
60.826652452,1753200.0
61.408995326,2733147.0
61.831663541000005,2325484.0
61.878626676,1306943.0
61.934982438,1101116.0
61.953767692,1243115.0
61.765915152,2656023.0
61.362032191000004,1853744.0
60.817259825,1878420.0
61.099038635,2879544.0
61.183572278,1926784.0
61.23992804,1083832.0
61.202357532,1171428.0
61.258713293999996,1166709.0
61.230535413,2411487.0
60.995719738000005,1953947.0
61.765915152,1338492.0
61.878626676,1628025.0
62.160405486,1269881.0
62.320080145,1176061.0
62.291902263999994,765131.0
62.357650653,782385.0
62.226153875,1940928.0
62.038301335,1085283.0
61.465351088,1491769.0
61.888019303,1615938.0
61.925589811,1281278.0
61.718952017,1282555.0
61.80348566,789712.0
61.700166763,811451.0
61.596847866000005,2846944.0
61.136609143,1251578.0
61.108431261999996,1161929.0
61.399602699,1727988.0
61.315069056000006,1587974.0
61.512314223000004,1132501.0
61.362032191000004,860312.0
61.371424818,822081.0
61.136609143,2691376.0
61.061468127,1275725.0
61.70955939,1233494.0
61.869234049,1832517.0
61.916197184,1380582.0
61.841056168,907612.0
61.981945573000004,1031507.0
61.953767692,920563.0
62.047693962,1991450.0
62.075871843,1511159.0
61.916197184,1050415.0
61.540492103999995,2096494.0
61.277498548000004,1778953.0
61.23992804,1335977.0
61.183572278,1034745.0
61.127216516000004,1324332.0
61.0520755,2158612.0
60.779689317,642811.0
59.943745514,1990409.0
59.85921187100001,2637653.0
59.849819243999995,1687699.0
59.802856109,1274568.0
59.661966703999994,1235740.0
59.690144585,1286047.0
59.971923395,3350138.0
60.047064411,1460727.0
60.779689317,1378670.0
60.460339999,1441155.0
60.544873642,1034620.0
60.657585166000004,818911.0
60.723333555,849980.0
60.64819253899999,850172.0
60.657585166000004,2060134.0
60.507303134,1230919.0
60.48851788,1172589.0
60.535481015,1667574.0
60.48851788,1241141.0
60.479125253,996910.0
60.450947371999995,708191.0
60.450947371999995,1183785.0
60.347628475,2653876.0
60.037671784,3994713.0
59.370795267,1541348.0
59.73710772,2162703.0
59.708929839,2128633.0
59.558647807,1613883.0
59.802856109,1260722.0
59.812248736,1358521.0
59.953138141000004,2308231.0
59.915567633,1206171.0
61.277498548000004,2033907.0
60.920578721999995,1846406.0
60.310057967,1576514.0
60.244309578,1603301.0
60.291272713000005,1093819.0
60.150383308,1472367.0
59.85921187100001,2671333.0
59.755892974,838265.0
58.685133496000006,2027979.0
58.769667139,2386867.0
58.948127052,1992025.0
59.051445949,1399349.0
58.854200782,875054.0
58.844808155,1801141.0
58.628777733999996,3215168.0
58.384569432,268169.0
58.60999248,1489402.0
58.79784502,3822604.0
58.788452393,2332201.0
58.553636718,1674888.0
58.966912306000005,2391062.0
58.919949171000006,1975939.0
58.844808155,3717856.0
58.826022901,1664051.0
60.666977793,2608930.0
61.578062612,3838211.0
61.775307778999995,2061124.0
61.700166763,1374495.0
61.465351088,882467.0
61.549884731000006,1133573.0
61.934982438,3667533.0
61.906804557,2223174.0
61.70955939,1721423.0
61.35263956399999,1987306.0
61.634418374,1636997.0
61.850448795,1449114.0
61.9913382,1176184.0
62.010123453999995,1112280.0
61.944375065,1966511.0
61.80348566,525309.0
62.310687518,1157230.0
62.010123453999995,1663984.0
62.160405486,1064985.0
62.019516081000006,711111.0
62.244939128999995,1025170.0
62.620644209,1499363.0
62.714570478999995,1889452.0
62.526717938999994,957631.0
62.74274836,1247820.0
62.507932685,1661540.0
62.526717938999994,1790728.0
61.944375065,1358116.0
62.075871843,1305547.0
62.141620232,748328.0
61.9913382,2350241.0
61.728344643999996,1039630.0
63.559906909,1526895.0
63.710188941000006,1684260.0
63.851078346,1232902.0
63.813507838,954166.0
63.597477417,799766.0
63.484765893,1241141.0
63.390839623000005,2201119.0
63.109060813,1299728.0
63.757152076000004,933352.0
63.822900465,1129752.0
63.89804148100001,1259640.0
63.559906909,1318188.0
63.700796313999994,1647768.0
63.757152076000004,960726.0
63.794722584,1687163.0
63.785329956999995,791357.0
63.606870044,1238398.0
63.475373266000005,1297383.0
63.409624877,1259630.0
63.146631321,854262.0
63.099668186,736186.0
63.11845344,1297348.0
62.95877878100001,2088264.0
62.752140987,930236.0
63.343876488,686169.0
63.221772337,881773.0
63.259342845,1079620.0
63.21237971,879340.0
63.240557591000005,788508.0
63.184201828999996,1023586.0
63.033919796999996,2086448.0
63.090275559,2005410.0
63.090275559,781452.0
62.883637765,1293331.0
63.015134543,874948.0
62.949386153999995,743809.0
63.062097678,684613.0
63.325091234,811767.0
63.616262671,1864630.0
63.42841013100001,1767445.0
63.409624877,1024375.0
63.343876488,1353663.0
63.268735471999996,956050.0
63.127846067,786098.0
62.986956662,685684.0
62.930600899999995,677139.0
62.761533613999994,1489428.0
62.498540058,951631.0
63.66322580600001,1751562.0
64.104679275,1673488.0
64.085894021,1658822.0
63.644440552,1083907.0
63.766544703,900501.0
64.038930886,1199495.0
64.067108767,2623199.0
63.89804148100001,1185419.0
64.424028593,1021290.0
64.179820291,1532480.0
64.15164241,976515.0
64.123464529,871507.0
64.142249783,846483.0
64.123464529,2135838.0
64.067108767,2522789.0
63.58808479,2215584.0
64.54613274399999,2135807.0
63.907434108000004,1914598.0
63.644440552,1589784.0
63.550514281999995,1376750.0
63.794722584,981297.0
64.161035037,1146360.0
64.161035037,2372754.0
64.170427664,2651796.0
64.733985284,3161337.0
64.658844268,1488166.0
64.771555792,1247799.0
64.611881133,1076866.0
64.470991728,814969.0
64.49916960899999,1140357.0
64.33949495,2745137.0
64.001360378,395258.0
64.33949495,1449727.0
64.32070969600001,1362211.0
63.916826735,1097318.0
63.841685719,833310.0
63.766544703,1056653.0
63.691403687,1030980.0
63.635047925,1946456.0
63.353269115,2164343.0
63.381446996,1250970.0
62.939993527,1446942.0
63.109060813,1280975.0
63.127846067,1417600.0
63.146631321,1408006.0
62.949386153999995,1620463.0
62.770926241000005,2969562.0
62.507932685,2756547.0
63.156023948000005,1163917.0
63.559906909,1862787.0
63.606870044,1573266.0
63.437802758000004,1115299.0
63.296913353,870356.0
63.184201828999996,1463871.0
63.334483861,2469088.0
63.21237971,2609010.0
64.020145632,1171435.0
64.038930886,1509526.0
64.001360378,1695800.0
64.161035037,818432.0
64.27374656100001,746701.0
64.254961307,873234.0
64.142249783,1796375.0
64.123464529,1400332.0
65.870493151,3022403.0
65.588714341,2328729.0
65.851707897,1634557.0
65.93624154,1424646.0
65.701425865,852337.0
65.720211119,1058839.0
65.851707897,3317462.0
65.77656688100001,496148.0
67.288779828,2056461.0
67.288779828,2115950.0
66.837933732,1464902.0
66.603118057,1252500.0
66.255590858,1427092.0
66.236805604,963366.0
66.59372543,2246666.0
66.50919178699999,279502.0
66.66886644600001,1217901.0
66.59372543,1232119.0
66.37769500899999,1472229.0
66.24619823100001,1325527.0
66.152271961,987987.0
66.12409408,966692.0
66.12409408,2142504.0
66.16166458800001,811920.0
66.556154922,1171772.0
66.556154922,1378854.0
66.87550424,1671427.0
66.847326359,2032040.0
66.584332803,1288392.0
67.43906186,1531477.0
67.091534661,1605181.0
67.110319915,861838.0
67.13849779600001,766088.0
67.091534661,766247.0
67.119712542,659090.0
67.129105169,1514965.0
67.072749407,914584.0
66.734614835,1187727.0
67.18546093100001,2061365.0
67.335742963,1224494.0
67.279387201,786845.0
67.166675677,836505.0
66.96943051,1059524.0
66.97882313699999,1767905.0
66.837933732,1223184.0
66.678259073,990251.0
67.213638812,1209149.0
67.25120932,880587.0
67.194853558,925433.0
67.072749407,778624.0
67.129105169,855128.0
67.316957709,1891781.0
67.307565082,1600716.0
67.561166011,2053131.0
67.561166011,2725291.0
66.744007462,1812069.0
66.903682121,742390.0
66.997608391,755100.0
67.016393645,924011.0
66.884896867,1881384.0
66.828541105,1003760.0
67.401491352,1150590.0
67.18546093100001,1761394.0
67.401491352,1421494.0
67.392098725,746409.0
67.504810249,1138720.0
67.6269144,1350114.0
67.542380757,2243278.0
67.34513559,894592.0
67.6269144,1477715.0
67.523595503,2475505.0
67.504810249,1593047.0
67.523595503,1576347.0
67.645699654,1798048.0
67.467239741,1456599.0
67.542380757,3456754.0
67.44845448699999,1185622.0
67.53298813,4153155.0
67.767803805,6329549.0
67.617521773,1868260.0
67.354528217,1561691.0
67.53298813,1229703.0
67.692662789,1651549.0
67.6269144,3054655.0
67.392098725,234415.0
67.6269144,2279895.0
67.486024995,3558360.0
67.476632368,1850161.0
67.213638812,1677765.0
67.053964153,1557212.0
67.110319915,1439451.0
67.241816693,2703694.0
67.044571526,885774.0
67.15728305,1302933.0
67.016393645,2357036.0
67.15728305,1565188.0
67.110319915,864945.0
67.15728305,765840.0
67.044571526,1082685.0
66.790970597,2829097.0
66.565547549,1295706.0
67.053964153,1312284.0
67.213638812,1970681.0
67.298172455,1888846.0
67.420276606,1241561.0
67.53298813,1289764.0
67.44845448699999,1450930.0
67.523595503,2854709.0
67.43906186,961539.0
67.786589059,1271359.0
67.401491352,1345284.0
67.23242406600001,1150463.0
67.147890423,1002673.0
67.147890423,768681.0
67.119712542,1042901.0
66.950645256,2699905.0
66.659473819,264361.0
66.960037883,920771.0
66.866111613,1136662.0
66.697044327,933764.0
66.725222208,527525.0
66.71582958100001,615469.0
66.650081192,673550.0
66.837933732,1340889.0
66.809755851,930038.0
67.795981686,1565343.0
67.664484908,1484031.0
67.664484908,1451303.0
67.636307027,864155.0
67.664484908,1523963.0
67.645699654,963853.0
67.72084067,2190882.0
67.636307027,696554.0
67.758411178,1121090.0
68.105938377,2732028.0
68.105938377,1183296.0
68.12472363100001,1011463.0
68.38771718699999,1127229.0
68.528606592,1195567.0
68.650710743,2546277.0
68.613140235,1330793.0
68.64131811600001,1592827.0
68.425287695,1883016.0
68.17168676600001,1727443.0
67.579951265,2300124.0
67.110319915,1739669.0
67.035178899,1382384.0
67.119712542,3284495.0
67.053964153,1506960.0
67.871122702,1092219.0
67.88051532899999,1273665.0
68.049582615,1243314.0
67.955656345,1113166.0
68.218649901,885812.0
68.228042528,759744.0
68.12472363100001,1803098.0
67.83355219399999,2067873.0
67.946263718,735344.0
67.92747846399999,1222041.0
67.88051532899999,818875.0
67.852337448,686730.0
67.83355219399999,678143.0
67.767803805,908038.0
67.589343892,1956936.0
67.467239741,1021448.0
66.922467375,1201743.0
66.866111613,1524976.0
66.950645256,922685.0
66.922467375,856493.0
66.931860002,699443.0
67.213638812,988651.0
67.260601947,1495649.0
67.354528217,1434225.0
67.23242406600001,811902.0
67.110319915,1477616.0
67.110319915,942249.0
67.110319915,663609.0
67.147890423,777949.0
67.298172455,2948491.0
67.176068304,3695720.0
66.950645256,1621999.0
66.772185343,1662453.0
66.71582958100001,1968980.0
66.302553993,1681335.0
66.077130945,1681399.0
65.588714341,4284389.0
64.095286648,3632750.0
64.395850712,5788117.0
64.226783426,1534769.0
64.056658022,2057645.0
63.659202026,2243431.0
63.54564317,2040409.0
63.810613833999994,1059637.0
63.621349073999994,966520.0
64.094510974,1868751.0
64.406797828,3338962.0
63.980952118000005,874541.0
62.277569278,2541865.0
61.93689271,2844813.0
62.22078985,2246455.0
62.211326612,1937543.0
62.097767756,1955466.0
62.022061852,2469080.0
61.927429472,4621751.0
61.70031176,2211194.0
62.684488512,1718117.0
62.07884128,1661070.0
61.908502996,1999469.0
61.974745662,1116344.0
62.36273842,1037652.0
62.656098798,1203780.0
62.750731178,2274016.0
62.769657654,1283306.0
61.265002812,2757936.0
61.189296908,3209230.0
61.151443956,2506096.0
60.962179196,1642808.0
61.388024906000005,1370561.0
61.425877858,1827341.0
61.813870616,2961345.0
61.70031176,2040363.0
62.769657654,1390698.0
63.02516508,1733764.0
63.044091556000005,1788699.0
63.100870984,1635863.0
63.138723936000005,1105283.0
63.05355479399999,1365227.0
63.195503364,2386587.0
63.176576888,1928663.0
62.996775366,863134.0
62.816973843999996,1845406.0
62.277569278,2094835.0
62.447907562,1304953.0
62.533076703999996,1799389.0
62.542539942,1134121.0
62.987312128,2612681.0
62.561466418,1860383.0
61.312319001999995,2507172.0
61.189296908,1904983.0
60.99056891,1362552.0
61.20822338399999,1363463.0
61.104127766000005,1173711.0
61.009495386000005,2088461.0
60.820230626000004,1733877.0
60.84862034,49736.0
62.097767756,2777174.0
62.305958992,4180143.0
62.41005461,1940960.0
62.419517848000005,1333485.0
62.22078985,2335120.0
61.870650043999994,1549366.0
61.577289666000006,3325989.0
61.350171954,1335400.0
59.618399399999994,4247773.0
59.495377306,3425215.0
58.54905350600001,3481643.0
58.520663792,2324860.0
58.416568174,3145074.0
58.303009318,2172095.0
58.539590268000005,5707324.0
58.312472556,3322322.0
58.993825692,2291584.0
59.022215406,2447366.0
58.378715222,2006125.0
58.407104936,1559724.0
58.24622989,1808918.0
57.91501656,2098875.0
58.189450461999996,2591038.0
58.10428132,1225815.0
58.946509502,1945223.0
59.608936162,2589864.0
59.99692892,2144444.0
60.072634824,1912623.0
60.242973108,1458141.0
60.23350987,1311007.0
60.20512015600001,2696473.0
60.101024538000004,2078340.0
61.41641462,1871178.0
61.340708716,1884946.0
61.141980718,1615559.0
61.255539574,1534983.0
61.255539574,885725.0
61.075738052,1128597.0
61.037885100000004,1994879.0
60.94325272,2181273.0
60.384921678000005,1261006.0
60.413311392,1243566.0
60.51740701,1337288.0
60.649892342,871708.0
60.498480533999995,891204.0
60.42277463,976265.0
60.337605488,2017697.0
60.053708348,1162796.0
60.725598246000004,1407799.0
60.356531964,1496521.0
60.32814225,1296373.0
60.32814225,1211598.0
60.318679012,982388.0
60.261899584,2146652.0
59.911759778000004,2624396.0
59.883370064,3426341.0
60.763451198,972171.0
60.536333486000004,1254630.0
60.574186438000005,1156016.0
60.678282056,920613.0
60.697208532,934221.0
60.725598246000004,847491.0
60.65935558,1569286.0
60.545796724,556108.0
60.413311392,961585.0
60.678282056,2021526.0
60.621502628,3369080.0
59.419671402,1898997.0
59.1452375,1501340.0
59.183090451999995,1186060.0
59.1452375,3440023.0
58.64368588600001,3434090.0
59.438597878,986036.0
59.26825959399999,1675166.0
59.19255369,1254405.0
59.26825959399999,898862.0
59.277722831999995,839302.0
59.220943403999996,1170512.0
59.249333118,1726207.0
59.372355211999995,1901430.0
59.71303178,1181975.0
59.031678643999996,2048219.0
58.785634456000004,1614516.0
58.331399032,1907734.0
58.26515636600001,1623773.0
58.397641698,1643959.0
58.558516743999995,2927875.0
58.38817846,3875697.0
59.088458071999995,1224510.0
59.088458071999995,1548799.0
59.325039022,1269502.0
59.33450226,1547524.0
59.372355211999995,1445909.0
59.42913464,1109259.0
59.26825959399999,2027308.0
59.031678643999996,880665.0
60.252436346,1881782.0
60.29975253600001,1609700.0
60.61203939,1650775.0
60.56472320000001,845242.0
60.763451198,1202733.0
60.772914436,892997.0
60.70667177,2221902.0
60.498480533999995,1111867.0
61.151443956,983885.0
61.340708716,1958584.0
61.160907193999996,1695193.0
61.255539574,902086.0
61.22714986,572780.0
61.22714986,1182800.0
60.99056891,1852100.0
61.018958624,377881.0
60.602576152,1953810.0
59.987465682,2645236.0
59.892833302,1624416.0
59.80766416,1040816.0
59.769811208,773151.0
59.959075968,942355.0
60.072634824,1830464.0
60.025318633999994,1145813.0
60.744524722,1064911.0
60.867546816,1699509.0
60.933789481999995,1319320.0
60.933789481999995,1026488.0
60.867546816,836822.0
60.914863006000004,927959.0
61.018958624,1809483.0
60.84862034,903534.0
63.015701842,2220347.0
63.659202026,3152951.0
63.299598982,1396339.0
63.280672506,1133287.0
63.271209268,1015033.0
63.233356316000005,1099932.0
63.204966602,2763022.0
62.826437082,1429449.0
62.911606223999996,1043487.0
62.854826796000005,1539432.0
62.78858413,1313911.0
62.845363558,987263.0
62.854826796000005,775817.0
62.769657654,1000613.0
62.570929656000004,2439469.0
62.4573708,1217764.0
63.73490793,1539856.0
64.52035668399999,3956897.0
64.794790586,1918802.0
64.84210677600001,1922712.0
65.01244506,1309430.0
65.286878962,2426015.0
65.58023934,4060541.0
65.135467154,2450439.0
66.252129238,4116305.0
65.883062956,2930414.0
65.551849626,1839401.0
65.39097458,1467804.0
65.239562772,1555004.0
65.286878962,1579755.0
65.315268676,2692249.0
65.286878962,483404.0
65.466680484,1471891.0
65.49507019800001,1556281.0
65.381511342,1358068.0
65.192246582,1151841.0
65.33419515199999,1139513.0
65.211173058,1242154.0
65.20170982,2535212.0
65.20170982,1161804.0
65.116540678,1602748.0
65.52345991199999,3068714.0
65.457217246,1435807.0
66.129107144,2269488.0
66.299445428,1832794.0
66.138570382,1330127.0
65.892526194,2286423.0
65.67487172,1471713.0
66.791533804,1912856.0
66.649585234,2078000.0
66.81046028,1875149.0
66.90509266,1513136.0
66.942945612,1477929.0
66.66851171,1092334.0
66.68743818600001,2412810.0
66.630658758,262458.0
66.242666,1164736.0
66.346761618,1463816.0
66.081790954,1579410.0
65.883062956,840673.0
66.015548288,603921.0
66.280518952,894652.0
66.185886572,1639091.0
66.129107144,3212453.0
65.86413648,863813.0
65.62755553,1755424.0
65.72218791,1303662.0
65.703261434,1035841.0
65.835746766,842193.0
65.892526194,853588.0
65.826283528,1793966.0
65.760040862,1230216.0
65.901989432,889913.0
65.78843057600001,1012216.0
65.778967338,765544.0
65.949305622,760880.0
65.901989432,881415.0
66.28998219,2172188.0
66.55495285399999,2899448.0
66.346761618,1728429.0
66.517099902,972611.0
66.57387933,1368862.0
66.68743818600001,1063590.0
66.583342568,897882.0
66.592805806,1021426.0
66.583342568,1100999.0
66.327835142,1848517.0
66.06286447800001,1469467.0
66.403541046,714910.0
66.441393998,1694210.0
66.706364662,1555959.0
66.744217614,849988.0
66.52656314,2036386.0
66.375151332,1290338.0
66.327835142,3222865.0
65.760040862,612417.0
65.807357052,813932.0
65.60862905399999,1218109.0
65.731651148,1148083.0
65.81682029,772906.0
65.949305622,673497.0
65.91145267,647285.0
65.949305622,1420050.0
65.835746766,2045077.0
65.835746766,1037839.0
65.693798196,2201963.0
65.021908298,1846977.0
64.804253824,1603052.0
64.30270221,1572174.0
64.53928316,2270818.0
64.39733459,2934008.0
64.27431249600001,3260555.0
65.002981822,911107.0
65.22063629600001,1718583.0
65.52345991199999,1503214.0
65.655945244,1384304.0
65.835746766,1001638.0
65.95876886,1134403.0
65.81682029,1929794.0
65.778967338,2330905.0
65.60862905399999,840464.0
65.79789381399999,1350745.0
65.542386388,1021946.0
65.655945244,814079.0
65.665408482,822082.0
65.78843057600001,757626.0
65.72218791,1768530.0
65.428827532,196854.0
66.583342568,1336881.0
66.36568809399999,1593204.0
66.33729838,1440580.0
66.138570382,743184.0
65.845210004,884630.0
65.72218791,970982.0
65.81682029,1824526.0
65.750577624,258675.0
66.14803362,671211.0
65.665408482,1011899.0
65.68433495800001,693585.0
65.60862905399999,604988.0
65.693798196,559662.0
65.561312864,739623.0
65.60862905399999,1807743.0
65.447754008,1188829.0
66.488710188,1497070.0
66.43193076,2316471.0
65.49507019800001,1501639.0
65.163856868,984339.0
64.927275918,1377245.0
64.84210677600001,1529851.0
64.756937634,2096085.0
64.529819922,1092641.0
64.16075364,1952801.0
63.706518216000006,2959307.0
63.33745193399999,1595593.0
63.05355479399999,1060538.0
63.100870984,1261601.0
63.063018031999995,1314691.0
63.05355479399999,2412490.0
62.731804702,1986531.0
62.968385651999995,842593.0
62.864290034,3298654.0
62.892679748,1858791.0
62.722341463999996,1145630.0
63.015701842,746745.0
63.091407746,1048128.0
63.063018031999995,1648741.0
63.138723936000005,1999101.0
63.536179931999996,1078913.0
63.810613833999994,1555489.0
64.20806983,1232890.0
64.198606592,848521.0
64.02826830800001,791423.0
64.293238972,1089396.0
64.577136112,2469859.0
64.567672874,1844445.0
64.719084682,731035.0
64.719084682,905063.0
64.82318029999999,1029556.0
64.813717062,511998.0
65.14493039199999,1097260.0
65.126003916,1074295.0
64.690694968,1441362.0
64.65284201600001,1010552.0
63.460474028,1499997.0
62.939995938,2418610.0
63.26174603,1583158.0
63.564569646,1325594.0
63.432084313999994,1112338.0
63.507790218000004,1537443.0
63.375304886,2688046.0
62.892679748,249672.0
63.583496122,789741.0
63.753834406,1224844.0
63.867393262,1063174.0
63.820077072,648859.0
63.876856499999995,760890.0
63.962025642,736703.0
64.122900688,2159494.0
63.82954031,805786.0
65.561312864,1535160.0
65.513996674,1833904.0
65.570776102,1003569.0
65.513996674,661286.0
65.22063629600001,911076.0
65.116540678,996630.0
65.069224488,1502478.0
64.974592108,1213780.0
66.85777647,2013511.0
66.90509266,1826138.0
67.122747134,1626932.0
66.791533804,1649954.0
66.829386756,1370774.0
66.933482374,1121771.0
67.056504468,3198072.0
66.375151332,1788272.0
66.223739524,1088032.0
66.28998219,1614517.0
66.630658758,1438783.0
66.7158279,827049.0
66.68743818600001,1126038.0
