time,high,volume
2020-03-16 13:00:00,343.47,549175.0
2020-03-16 14:00:00,340.675,449513.0
2020-03-16 15:00:00,343.57,777786.0
2020-03-16 16:00:00,322.98,39488.0
2020-03-17 09:00:00,332.39,569780.0
2020-03-17 10:00:00,329.96,863756.0
2020-03-17 11:00:00,349.85,655804.0
2020-03-17 12:00:00,356.78,492744.0
2020-03-17 13:00:00,353.35,428876.0
2020-03-17 14:00:00,356.51,388589.0
2020-03-17 15:00:00,358.0,714267.0
2020-03-17 16:00:00,355.09,37172.0
2020-03-18 09:00:00,344.0,280450.0
2020-03-18 10:00:00,358.0,638794.0
2020-03-18 11:00:00,343.66,356611.0
2020-03-18 12:00:00,337.33,464525.0
2020-03-18 13:00:00,320.0,572226.0
2020-03-18 14:00:00,331.95,420371.0
2020-03-18 15:00:00,337.86,678061.0
2020-03-18 16:00:00,336.88,20296.0
2020-03-19 09:00:00,336.62,369681.0
2020-03-19 10:00:00,345.08,618395.0
2020-03-19 11:00:00,332.86,507636.0
2020-03-19 12:00:00,333.06,311484.0
2020-03-19 13:00:00,338.19,265079.0
2020-03-19 14:00:00,343.0,405207.0
2020-03-19 15:00:00,343.4,648670.0
2020-03-19 16:00:00,334.75,45519.0
2020-03-20 09:00:00,360.49,798506.0
2020-03-20 10:00:00,371.83,866361.0
2020-03-20 11:00:00,372.19,509216.0
2020-03-20 12:00:00,367.06,529510.0
2020-03-20 13:00:00,357.57,310205.0
2020-03-20 14:00:00,353.98,441681.0
2020-03-20 15:00:00,353.92,662127.0
2020-03-20 16:00:00,346.45,58682.0
2020-03-23 09:00:00,363.98,499878.0
2020-03-23 10:00:00,384.16,1070323.0
2020-03-23 11:00:00,371.84,366769.0
2020-03-23 12:00:00,380.93,446735.0
2020-03-23 13:00:00,384.0,313552.0
2020-03-23 14:00:00,370.38,287146.0
2020-03-23 15:00:00,374.81,511164.0
2020-03-23 16:00:00,373.645,34638.0
2020-03-24 09:00:00,422.96,646354.0
2020-03-24 10:00:00,427.62,601692.0
2020-03-24 11:00:00,431.0,437111.0
2020-03-24 12:00:00,432.335,460789.0
2020-03-24 13:00:00,425.92,368070.0
2020-03-24 14:00:00,423.27,345697.0
2020-03-24 15:00:00,430.18,532265.0
2020-03-24 16:00:00,430.31,40462.0
2020-03-25 09:00:00,459.82,626429.0
2020-03-25 10:00:00,453.37,604272.0
2020-03-25 11:00:00,454.54,416072.0
2020-03-25 12:00:00,461.15,461388.0
2020-03-25 13:00:00,470.15,366660.0
2020-03-25 14:00:00,464.97,341219.0
2020-03-25 15:00:00,463.41,593847.0
2020-03-25 16:00:00,448.1,45436.0
2020-03-26 09:00:00,470.25,423291.0
2020-03-26 10:00:00,469.06,736202.0
2020-03-26 11:00:00,463.32,374889.0
2020-03-26 12:00:00,460.95,280308.0
2020-03-26 13:00:00,454.885,520028.0
2020-03-26 14:00:00,453.25,288379.0
2020-03-26 15:00:00,452.31,399398.0
2020-03-26 16:00:00,447.9,21310.0
2020-03-27 09:00:00,432.97,597875.0
2020-03-27 10:00:00,426.06,487598.0
2020-03-27 11:00:00,425.25,360180.0
2020-03-27 12:00:00,423.22,184756.0
2020-03-27 13:00:00,428.1,263659.0
2020-03-27 14:00:00,426.0,155440.0
2020-03-27 15:00:00,428.07,426985.0
2020-03-27 16:00:00,422.5,31850.0
2020-03-30 09:00:00,428.22,332848.0
2020-03-30 10:00:00,433.0,338177.0
2020-03-30 11:00:00,434.58,175677.0
2020-03-30 12:00:00,432.31,160869.0
2020-03-30 13:00:00,432.13,147781.0
2020-03-30 14:00:00,429.92,125318.0
2020-03-30 15:00:00,431.27,265222.0
2020-03-30 16:00:00,431.475,26522.0
2020-03-31 09:00:00,432.7,176238.0
2020-03-31 10:00:00,439.59,356306.0
2020-03-31 11:00:00,432.73,250776.0
2020-03-31 12:00:00,429.2,229318.0
2020-03-31 13:00:00,421.7,238861.0
2020-03-31 14:00:00,421.98,161037.0
2020-03-31 15:00:00,421.42,443089.0
2020-03-31 16:00:00,419.35,37727.0
2020-04-01 09:00:00,405.96,355192.0
2020-04-01 10:00:00,403.25,308362.0
2020-04-01 11:00:00,403.44,206357.0
2020-04-01 12:00:00,397.345,262796.0
2020-04-01 13:00:00,392.0,224834.0
2020-04-01 14:00:00,394.29,235346.0
2020-04-01 15:00:00,392.325,514896.0
2020-04-01 16:00:00,384.99,40922.0
2020-04-02 09:00:00,365.31,1258371.0
2020-04-02 10:00:00,354.66,1184632.0
2020-04-02 11:00:00,350.53,518271.0
2020-04-02 12:00:00,351.46,340792.0
2020-04-02 13:00:00,348.53,498555.0
2020-04-02 14:00:00,343.92,551554.0
2020-04-02 15:00:00,347.0,690867.0
2020-04-02 16:00:00,345.8,33452.0
2020-04-03 09:00:00,358.03,431821.0
2020-04-03 10:00:00,362.55,566346.0
2020-04-03 11:00:00,357.52,402603.0
2020-04-03 12:00:00,354.57,261167.0
2020-04-03 13:00:00,353.63,167023.0
2020-04-03 14:00:00,355.0,236561.0
2020-04-03 15:00:00,357.175,428065.0
2020-04-03 16:00:00,357.01,33375.0
2020-04-06 09:00:00,380.74,467871.0
2020-04-06 10:00:00,386.3,531225.0
2020-04-06 11:00:00,380.55,214763.0
2020-04-06 12:00:00,383.64,236396.0
2020-04-06 13:00:00,383.96,371403.0
2020-04-06 14:00:00,386.15,322120.0
2020-04-06 15:00:00,393.57,499045.0
2020-04-06 16:00:00,392.66,38692.0
2020-04-07 09:00:00,408.99,552184.0
2020-04-07 10:00:00,392.88,778034.0
2020-04-07 11:00:00,385.27,451164.0
2020-04-07 12:00:00,385.0,344202.0
2020-04-07 13:00:00,389.11,297108.0
2020-04-07 14:00:00,386.65,291304.0
2020-04-07 15:00:00,382.0,379072.0
2020-04-07 16:00:00,380.31,28507.0
2020-04-08 09:00:00,390.54,325948.0
2020-04-08 10:00:00,396.405,414303.0
2020-04-08 11:00:00,410.97,787711.0
2020-04-08 12:00:00,417.51,548032.0
2020-04-08 13:00:00,415.05,379252.0
2020-04-08 14:00:00,415.27,335442.0
2020-04-08 15:00:00,416.175,472162.0
2020-04-08 16:00:00,415.03,41678.0
2020-04-09 09:00:00,437.66,501751.0
2020-04-09 10:00:00,439.0,567241.0
2020-04-09 11:00:00,434.0,272580.0
2020-04-09 12:00:00,435.45,226485.0
2020-04-09 13:00:00,437.5,271390.0
2020-04-09 14:00:00,435.15,410720.0
2020-04-09 15:00:00,420.02,577528.0
2020-04-09 16:00:00,418.51,35097.0
2020-04-13 09:00:00,427.6,340608.0
2020-04-13 10:00:00,432.0,437169.0
2020-04-13 11:00:00,440.04,425548.0
2020-04-13 12:00:00,447.92,386767.0
2020-04-13 13:00:00,448.25,376408.0
2020-04-13 14:00:00,450.24,293986.0
2020-04-13 15:00:00,453.32,560763.0
2020-04-13 16:00:00,447.54,33194.0
2020-04-14 09:00:00,486.96,691915.0
2020-04-14 10:00:00,487.7,554872.0
2020-04-14 11:00:00,483.47,377752.0
2020-04-14 12:00:00,489.89,385672.0
2020-04-14 13:00:00,498.22,432903.0
2020-04-14 14:00:00,500.99,447149.0
2020-04-14 15:00:00,501.47,590213.0
2020-04-14 16:00:00,497.21,37967.0
2020-04-15 09:00:00,492.75,453216.0
2020-04-15 10:00:00,499.59,408896.0
2020-04-15 11:00:00,500.44,483217.0
2020-04-15 12:00:00,495.81,273513.0
2020-04-15 13:00:00,492.15,224330.0
2020-04-15 14:00:00,500.28,360275.0
2020-04-15 15:00:00,499.98,368830.0
2020-04-15 16:00:00,497.14,34268.0
2020-04-16 09:00:00,516.99,539323.0
2020-04-16 10:00:00,520.18,599214.0
2020-04-16 11:00:00,529.0,529036.0
2020-04-16 12:00:00,527.0,464724.0
2020-04-16 13:00:00,522.45,236475.0
2020-04-16 14:00:00,526.82,220217.0
2020-04-16 15:00:00,527.65,369921.0
2020-04-16 16:00:00,526.56,45142.0
2020-04-17 09:00:00,556.0,705255.0
2020-04-17 10:00:00,582.22,1531753.0
2020-04-17 11:00:00,574.94,803570.0
2020-04-17 12:00:00,567.279,457847.0
2020-04-17 13:00:00,568.51,422045.0
2020-04-17 14:00:00,570.0,597282.0
2020-04-17 15:00:00,590.96,1426475.0
2020-04-17 16:00:00,591.83,73309.0
2020-04-20 09:00:00,635.21,1419877.0
2020-04-20 10:00:00,624.88,1098613.0
2020-04-20 11:00:00,630.99,845240.0
2020-04-20 12:00:00,644.91,956191.0
2020-04-20 13:00:00,637.8,746848.0
2020-04-20 14:00:00,634.26,669837.0
2020-04-20 15:00:00,631.71,858145.0
2020-04-20 16:00:00,631.26,62841.0
2020-04-21 09:00:00,665.74,1364034.0
2020-04-21 10:00:00,663.8,2105187.0
2020-04-21 11:00:00,598.87,1830282.0
2020-04-21 12:00:00,578.49,1155876.0
2020-04-21 13:00:00,605.87,1864706.0
2020-04-21 14:00:00,614.66,1394345.0
2020-04-21 15:00:00,602.98,1151497.0
2020-04-21 16:00:00,586.83,38014.0
2020-04-22 09:00:00,631.92,1068529.0
2020-04-22 10:00:00,623.0,1134238.0
2020-04-22 11:00:00,620.43,409599.0
2020-04-22 12:00:00,630.0,565367.0
2020-04-22 13:00:00,629.64,451619.0
2020-04-22 14:00:00,635.0,569309.0
2020-04-22 15:00:00,633.49,650898.0
2020-04-22 16:00:00,626.51,27734.0
2020-04-23 09:00:00,639.2,591254.0
2020-04-23 10:00:00,637.72,917825.0
2020-04-23 11:00:00,625.24,516621.0
2020-04-23 12:00:00,630.02,585515.0
2020-04-23 13:00:00,626.99,454532.0
2020-04-23 14:00:00,623.0,453727.0
2020-04-23 15:00:00,622.15,732906.0
2020-04-23 16:00:00,620.72,45572.0
2020-04-24 09:00:00,629.0,516446.0
2020-04-24 10:00:00,626.49,833257.0
2020-04-24 11:00:00,635.21,649091.0
2020-04-24 12:00:00,649.57,1101371.0
2020-04-24 13:00:00,648.4,664533.0
2020-04-24 14:00:00,651.86,661683.0
2020-04-24 15:00:00,648.49,920007.0
2020-04-24 16:00:00,644.33,37684.0
2020-04-27 09:00:00,662.0,758383.0
2020-04-27 10:00:00,655.67,800602.0
2020-04-27 11:00:00,649.58,497210.0
2020-04-27 12:00:00,645.03,399430.0
2020-04-27 13:00:00,639.61,617891.0
2020-04-27 14:00:00,630.55,297776.0
2020-04-27 15:00:00,633.37,537896.0
2020-04-27 16:00:00,628.69,27368.0
2020-04-28 09:00:00,635.25,567093.0
2020-04-28 10:00:00,625.38,865472.0
2020-04-28 11:00:00,630.0,534879.0
2020-04-28 12:00:00,630.9,286325.0
2020-04-28 13:00:00,632.73,330478.0
2020-04-28 14:00:00,636.01,333217.0
2020-04-28 15:00:00,639.74,551170.0
2020-04-28 16:00:00,633.78,21746.0
2020-04-29 09:00:00,641.2,489816.0
2020-04-29 10:00:00,645.44,484248.0
2020-04-29 11:00:00,643.42,217668.0
2020-04-29 12:00:00,643.77,235960.0
2020-04-29 13:00:00,642.39,178919.0
2020-04-29 14:00:00,643.1,163002.0
2020-04-29 15:00:00,645.5,341367.0
2020-04-29 16:00:00,641.84,31552.0
2020-04-30 09:00:00,643.58,469924.0
2020-04-30 10:00:00,645.73,490502.0
2020-04-30 11:00:00,638.98,298916.0
2020-04-30 12:00:00,636.0,185431.0
2020-04-30 13:00:00,638.0,202638.0
2020-04-30 14:00:00,633.92,289887.0
2020-04-30 15:00:00,633.17,386426.0
2020-04-30 16:00:00,632.51,25957.0
2020-05-01 09:00:00,627.25,383853.0
2020-05-01 10:00:00,623.49,295967.0
2020-05-01 11:00:00,617.98,419915.0
2020-05-01 12:00:00,607.8,409770.0
2020-05-01 13:00:00,611.25,285137.0
2020-05-01 14:00:00,615.0,270885.0
2020-05-01 15:00:00,613.8,367180.0
2020-05-01 16:00:00,613.66,25255.0
2020-05-04 09:00:00,643.39,563683.0
2020-05-04 10:00:00,645.49,388563.0
2020-05-04 11:00:00,648.42,344056.0
2020-05-04 12:00:00,647.0,278895.0
2020-05-04 13:00:00,644.85,151998.0
2020-05-04 14:00:00,651.17,296284.0
2020-05-04 15:00:00,657.96,562906.0
2020-05-04 16:00:00,658.89,73963.0
2020-05-05 09:00:00,689.61,940831.0
2020-05-05 10:00:00,686.04,663887.0
2020-05-05 11:00:00,693.0,574848.0
2020-05-05 12:00:00,700.5,659338.0
2020-05-05 13:00:00,700.19,515675.0
2020-05-05 14:00:00,704.68,475516.0
2020-05-05 15:00:00,703.5,1145662.0
2020-05-05 16:00:00,687.99,49975.0
2020-05-06 09:00:00,703.68,1218366.0
2020-05-06 10:00:00,732.38,1944725.0
2020-05-06 11:00:00,728.78,752898.0
2020-05-06 12:00:00,728.65,532522.0
2020-05-06 13:00:00,729.74,342215.0
2020-05-06 14:00:00,729.01,374493.0
2020-05-06 15:00:00,739.0,1166672.0
2020-05-06 16:00:00,733.87,161106.0
2020-05-07 09:00:00,735.0,853092.0
2020-05-07 10:00:00,735.88,794984.0
2020-05-07 11:00:00,730.0,460224.0
2020-05-07 12:00:00,730.0,342841.0
2020-05-07 13:00:00,738.71,534929.0
2020-05-07 14:00:00,736.5,382661.0
2020-05-07 15:00:00,727.32,959202.0
2020-05-07 16:00:00,723.48,59702.0
2020-05-08 09:00:00,715.5,814536.0
2020-05-08 10:00:00,720.64,854245.0
2020-05-08 11:00:00,716.59,498410.0
2020-05-08 12:00:00,718.0,284760.0
2020-05-08 13:00:00,713.8,379484.0
2020-05-08 14:00:00,711.7,264477.0
2020-05-08 15:00:00,714.26,526618.0
2020-05-08 16:00:00,711.55,162594.0
2020-05-11 09:00:00,728.0,558974.0
2020-05-11 10:00:00,737.3,771802.0
2020-05-11 11:00:00,736.21,425196.0
2020-05-11 12:00:00,735.6,264022.0
2020-05-11 13:00:00,737.0,234936.0
2020-05-11 14:00:00,748.23,524729.0
2020-05-11 15:00:00,752.42,783562.0
2020-05-11 16:00:00,750.43,58301.0
2020-05-12 09:00:00,768.57,868199.0
2020-05-12 10:00:00,765.84,745161.0
2020-05-12 11:00:00,770.95,466847.0
2020-05-12 12:00:00,769.0,273361.0
2020-05-12 13:00:00,769.31,261338.0
2020-05-12 14:00:00,768.76,280682.0
2020-05-12 15:00:00,765.09,668120.0
2020-05-12 16:00:00,744.0,43904.0
2020-05-13 09:00:00,764.0,530706.0
2020-05-13 10:00:00,768.57,501389.0
2020-05-13 11:00:00,765.13,674667.0
2020-05-13 12:00:00,746.15,1026395.0
2020-05-13 13:00:00,742.0,299793.0
2020-05-13 14:00:00,749.24,487844.0
2020-05-13 15:00:00,758.94,642923.0
2020-05-13 16:00:00,758.83,144847.0
2020-05-14 09:00:00,757.0,518456.0
2020-05-14 10:00:00,752.0,596089.0
2020-05-14 11:00:00,757.47,477029.0
2020-05-14 12:00:00,753.98,225684.0
2020-05-14 13:00:00,755.73,251112.0
2020-05-14 14:00:00,751.25,289828.0
2020-05-14 15:00:00,755.35,398994.0
2020-05-14 16:00:00,755.0,47373.0
2020-05-15 09:00:00,765.0,416099.0
2020-05-15 10:00:00,774.1,831722.0
2020-05-15 11:00:00,768.29,346161.0
2020-05-15 12:00:00,770.44,277547.0
2020-05-15 13:00:00,774.11,295857.0
2020-05-15 14:00:00,774.46,324801.0
2020-05-15 15:00:00,770.39,434969.0
2020-05-15 16:00:00,768.03,55725.0
2020-05-18 09:00:00,771.0,597512.0
2020-05-18 10:00:00,761.42,536661.0
2020-05-18 11:00:00,754.68,495229.0
2020-05-18 12:00:00,748.27,556358.0
2020-05-18 13:00:00,744.57,393917.0
2020-05-18 14:00:00,750.54,403425.0
2020-05-18 15:00:00,744.26,474291.0
2020-05-18 16:00:00,738.7,91568.0
2020-05-19 09:00:00,753.87,371430.0
2020-05-19 10:00:00,747.75,523869.0
2020-05-19 11:00:00,745.3,327180.0
2020-05-19 12:00:00,742.28,189022.0
2020-05-19 13:00:00,765.0,2313998.0
2020-05-19 14:00:00,763.79,756302.0
2020-05-19 15:00:00,758.07,687695.0
2020-05-19 16:00:00,753.64,46150.0
2020-05-20 09:00:00,773.71,467069.0
2020-05-20 10:00:00,766.0,554087.0
2020-05-20 11:00:00,764.96,373814.0
2020-05-20 12:00:00,768.86,511789.0
2020-05-20 13:00:00,772.0,322493.0
2020-05-20 14:00:00,771.5,257471.0
2020-05-20 15:00:00,778.0,601491.0
2020-05-20 16:00:00,778.0,66575.0
2020-05-21 09:00:00,804.94,901607.0
2020-05-21 10:00:00,803.0,820144.0
2020-05-21 11:00:00,797.88,577750.0
2020-05-21 12:00:00,805.0,448813.0
2020-05-21 13:00:00,805.0,328561.0
2020-05-21 14:00:00,809.7,514421.0
2020-05-21 15:00:00,805.72,410019.0
2020-05-21 16:00:00,802.35,42286.0
2020-05-22 09:00:00,817.5,517371.0
2020-05-22 10:00:00,821.24,676210.0
2020-05-22 11:00:00,823.77,344139.0
2020-05-22 12:00:00,826.36,304401.0
2020-05-22 13:00:00,825.8,234596.0
2020-05-22 14:00:00,825.2,211344.0
2020-05-22 15:00:00,826.0,398797.0
2020-05-22 16:00:00,825.51,55729.0
2020-05-26 09:00:00,846.0,988433.0
2020-05-26 10:00:00,812.88,1825359.0
2020-05-26 11:00:00,800.3,971700.0
2020-05-26 12:00:00,792.75,507849.0
2020-05-26 13:00:00,789.25,542743.0
2020-05-26 14:00:00,788.2,441305.0
2020-05-26 15:00:00,780.27,982727.0
2020-05-26 16:00:00,767.98,92793.0
2020-05-27 09:00:00,756.15,1376246.0
2020-05-27 10:00:00,727.22,1702987.0
2020-05-27 11:00:00,723.36,1236979.0
2020-05-27 12:00:00,731.0,623229.0
2020-05-27 13:00:00,730.0,377171.0
2020-05-27 14:00:00,746.5,575565.0
2020-05-27 15:00:00,752.6,757752.0
2020-05-27 16:00:00,750.0,123905.0
2020-05-28 09:00:00,761.47,678395.0
2020-05-28 10:00:00,770.4,849808.0
2020-05-28 11:00:00,770.0,563793.0
2020-05-28 12:00:00,766.64,320922.0
2020-05-28 13:00:00,766.79,225180.0
2020-05-28 14:00:00,761.03,401510.0
2020-05-28 15:00:00,758.48,613817.0
2020-05-28 16:00:00,744.78,37601.0
2020-05-29 09:00:00,768.38,521808.0
2020-05-29 10:00:00,762.36,722812.0
2020-05-29 11:00:00,757.65,320429.0
2020-05-29 12:00:00,756.0,268482.0
2020-05-29 13:00:00,753.85,251528.0
2020-05-29 14:00:00,750.73,375658.0
2020-05-29 15:00:00,760.79,606738.0
2020-05-29 16:00:00,759.2,194464.0
2020-06-01 09:00:00,754.76,343696.0
2020-06-01 10:00:00,757.0,356027.0
2020-06-01 11:00:00,752.12,289954.0
2020-06-01 12:00:00,749.0,158513.0
2020-06-01 13:00:00,751.97,155229.0
2020-06-01 14:00:00,752.75,150966.0
2020-06-01 15:00:00,758.19,278570.0
2020-06-01 16:00:00,759.25,57557.0
2020-06-02 09:00:00,769.64,312053.0
2020-06-02 10:00:00,766.0,445890.0
2020-06-02 11:00:00,755.3,243008.0
2020-06-02 12:00:00,754.84,126134.0
2020-06-02 13:00:00,772.0,435207.0
2020-06-02 14:00:00,784.3,582706.0
2020-06-02 15:00:00,782.75,438696.0
2020-06-02 16:00:00,779.5,39302.0
2020-06-03 09:00:00,777.76,305771.0
2020-06-03 10:00:00,779.08,378157.0
2020-06-03 11:00:00,771.38,271747.0
2020-06-03 12:00:00,766.79,264129.0
2020-06-03 13:00:00,770.37,152623.0
2020-06-03 14:00:00,769.0,135966.0
2020-06-03 15:00:00,765.4,303473.0
2020-06-03 16:00:00,762.66,43474.0
2020-06-04 09:00:00,777.18,386664.0
2020-06-04 10:00:00,771.33,481918.0
2020-06-04 11:00:00,756.6,447096.0
2020-06-04 12:00:00,753.7,226345.0
2020-06-04 13:00:00,749.86,182241.0
2020-06-04 14:00:00,747.0,423708.0
2020-06-04 15:00:00,739.88,529149.0
2020-06-04 16:00:00,736.0,45076.0
2020-06-05 09:00:00,740.86,685332.0
2020-06-05 10:00:00,740.68,565163.0
2020-06-05 11:00:00,732.95,258949.0
2020-06-05 12:00:00,734.28,224841.0
2020-06-05 13:00:00,731.89,153158.0
2020-06-05 14:00:00,733.4,168997.0
2020-06-05 15:00:00,729.95,317717.0
2020-06-05 16:00:00,728.0,37179.0
2020-06-08 09:00:00,726.0,367082.0
2020-06-08 10:00:00,721.54,453441.0
2020-06-08 11:00:00,720.0,203143.0
2020-06-08 12:00:00,723.99,164315.0
2020-06-08 13:00:00,729.49,168166.0
2020-06-08 14:00:00,731.0,159225.0
2020-06-08 15:00:00,731.15,253938.0
2020-06-08 16:00:00,730.8,88085.0
2020-06-09 09:00:00,751.89,283627.0
2020-06-09 10:00:00,754.57,373923.0
2020-06-09 11:00:00,753.5,176090.0
2020-06-09 12:00:00,754.0,139774.0
2020-06-09 13:00:00,754.0,121124.0
2020-06-09 14:00:00,753.69,141300.0
2020-06-09 15:00:00,751.02,227387.0
2020-06-09 16:00:00,741.94,31749.0
2020-06-10 09:00:00,758.17,186648.0
2020-06-10 10:00:00,758.05,259801.0
2020-06-10 11:00:00,755.0,179235.0
2020-06-10 12:00:00,748.71,163068.0
2020-06-10 13:00:00,744.38,171721.0
2020-06-10 14:00:00,748.48,260997.0
2020-06-10 15:00:00,748.29,214106.0
2020-06-10 16:00:00,744.65,22311.0
2020-06-11 09:00:00,750.47,289442.0
2020-06-11 10:00:00,765.0,489450.0
2020-06-11 11:00:00,759.15,315692.0
2020-06-11 12:00:00,749.42,275845.0
2020-06-11 13:00:00,738.2,187186.0
2020-06-11 14:00:00,738.22,198982.0
2020-06-11 15:00:00,732.48,330978.0
2020-06-11 16:00:00,726.13,118962.0
2020-06-12 09:00:00,745.0,231159.0
2020-06-12 10:00:00,743.98,297184.0
2020-06-12 11:00:00,730.01,430480.0
2020-06-12 12:00:00,729.38,180919.0
2020-06-12 13:00:00,727.9,244433.0
2020-06-12 14:00:00,727.0,187567.0
2020-06-12 15:00:00,745.0,449302.0
2020-06-12 16:00:00,745.0,67654.0
2020-06-15 09:00:00,793.44,838288.0
2020-06-15 10:00:00,799.0,916647.0
2020-06-15 11:00:00,784.7,427797.0
2020-06-15 12:00:00,787.71,241962.0
2020-06-15 13:00:00,794.17,225574.0
2020-06-15 14:00:00,795.0,341708.0
2020-06-15 15:00:00,807.26,762699.0
2020-06-15 16:00:00,805.59,114443.0
2020-06-16 09:00:00,812.59,618329.0
2020-06-16 10:00:00,808.65,513456.0
2020-06-16 11:00:00,802.0,193828.0
2020-06-16 12:00:00,806.02,238481.0
2020-06-16 13:00:00,816.16,360953.0
2020-06-16 14:00:00,816.25,262411.0
2020-06-16 15:00:00,809.16,306861.0
2020-06-16 16:00:00,806.0,40083.0
2020-06-17 09:00:00,827.36,456219.0
2020-06-17 10:00:00,826.0,385923.0
2020-06-17 11:00:00,823.03,209176.0
2020-06-17 12:00:00,825.18,161896.0
2020-06-17 13:00:00,825.62,193919.0
2020-06-17 14:00:00,824.15,130987.0
2020-06-17 15:00:00,821.74,247048.0
2020-06-17 16:00:00,818.47,21571.0
2020-06-18 09:00:00,850.0,526458.0
2020-06-18 10:00:00,862.59,669038.0
2020-06-18 11:00:00,869.32,605872.0
2020-06-18 12:00:00,868.05,341726.0
2020-06-18 13:00:00,868.5,228845.0
2020-06-18 14:00:00,865.19,188111.0
2020-06-18 15:00:00,863.31,343235.0
2020-06-18 16:00:00,863.92,76820.0
2020-06-19 09:00:00,888.71,611209.0
2020-06-19 10:00:00,895.56,884174.0
2020-06-19 11:00:00,895.0,390713.0
2020-06-19 12:00:00,890.1053,583949.0
2020-06-19 13:00:00,890.41,311299.0
2020-06-19 14:00:00,882.78,487655.0
2020-06-19 15:00:00,888.49,504585.0
2020-06-19 16:00:00,884.96,130138.0
2020-06-22 09:00:00,909.8,520956.0
2020-06-22 10:00:00,907.5,438536.0
2020-06-22 11:00:00,905.27,432582.0
2020-06-22 12:00:00,906.01,245956.0
2020-06-22 13:00:00,904.18,199743.0
2020-06-22 14:00:00,904.0,157346.0
2020-06-22 15:00:00,905.32,292319.0
2020-06-22 16:00:00,905.48,42084.0
2020-06-23 09:00:00,919.9199,538363.0
2020-06-23 10:00:00,919.69,456891.0
2020-06-23 11:00:00,919.55,202669.0
2020-06-23 12:00:00,927.44,333925.0
2020-06-23 13:00:00,928.0,162408.0
2020-06-23 14:00:00,924.6499,220631.0
2020-06-23 15:00:00,919.59,391192.0
2020-06-23 16:00:00,912.285,37315.0
2020-06-24 09:00:00,923.75,653027.0
2020-06-24 10:00:00,905.99,687506.0
2020-06-24 11:00:00,900.0,657819.0
2020-06-24 12:00:00,893.1,414054.0
2020-06-24 13:00:00,895.71,255032.0
2020-06-24 14:00:00,890.14,209852.0
2020-06-24 15:00:00,902.02,436674.0
2020-06-24 16:00:00,897.05,38593.0
2020-06-25 09:00:00,893.0,414350.0
2020-06-25 10:00:00,903.62,479335.0
2020-06-25 11:00:00,909.5,320462.0
2020-06-25 12:00:00,916.04,316762.0
2020-06-25 13:00:00,917.34,177581.0
2020-06-25 14:00:00,912.52,241109.0
2020-06-25 15:00:00,916.1,378559.0
2020-06-25 16:00:00,917.57,46365.0
2020-06-26 09:00:00,923.99,374539.0
2020-06-26 10:00:00,918.2,603909.0
2020-06-26 11:00:00,918.64,383464.0
2020-06-26 12:00:00,915.38,227013.0
2020-06-26 13:00:00,916.95,191980.0
2020-06-26 14:00:00,920.24,302898.0
2020-06-26 15:00:00,927.0,557494.0
2020-06-26 16:00:00,910.94,43835.0
2020-06-29 09:00:00,913.99,600811.0
2020-06-29 10:00:00,912.0,624803.0
2020-06-29 11:00:00,916.5,493901.0
2020-06-29 12:00:00,919.53,236717.0
2020-06-29 13:00:00,920.82,196228.0
2020-06-29 14:00:00,919.75,183856.0
2020-06-29 15:00:00,921.74,316423.0
2020-06-29 16:00:00,922.95,41962.0
2020-06-30 09:00:00,945.59,600752.0
2020-06-30 10:00:00,944.99,452621.0
2020-06-30 11:00:00,941.74,238450.0
2020-06-30 12:00:00,950.5,449738.0
2020-06-30 13:00:00,953.78,292003.0
2020-06-30 14:00:00,958.76,213858.0
2020-06-30 15:00:00,958.18,430229.0
2020-06-30 16:00:00,950.18,38121.0
2020-07-01 09:00:00,964.67,436594.0
2020-07-01 10:00:00,995.8,851567.0
2020-07-01 11:00:00,1000.42,495151.0
2020-07-01 12:00:00,1002.47,376583.0
2020-07-01 13:00:00,1000.49,203346.0
2020-07-01 14:00:00,1004.0,310507.0
2020-07-01 15:00:00,1017.5,632013.0
2020-07-01 16:00:00,1017.25,83525.0
2020-07-02 09:00:00,1051.45,767074.0
2020-07-02 10:00:00,1059.0,680480.0
2020-07-02 11:00:00,1055.65,817677.0
2020-07-02 12:00:00,1040.1,256734.0
2020-07-02 13:00:00,1048.5,233416.0
2020-07-02 14:00:00,1044.63,185338.0
2020-07-02 15:00:00,1044.05,378005.0
2020-07-02 16:00:00,1030.76,31918.0
2020-07-06 09:00:00,1057.5,582650.0
2020-07-06 10:00:00,1050.85,567693.0
2020-07-06 11:00:00,1047.47,265074.0
2020-07-06 12:00:00,1044.375,354011.0
2020-07-06 13:00:00,1033.43,538777.0
2020-07-06 14:00:00,1018.975,1075256.0
2020-07-06 15:00:00,995.0,818819.0
2020-07-06 16:00:00,986.77,78796.0
2020-07-07 09:00:00,1025.0,819675.0
2020-07-07 10:00:00,1039.88,789948.0
2020-07-07 11:00:00,1039.77,404885.0
2020-07-07 12:00:00,1035.43,228029.0
2020-07-07 13:00:00,1036.45,196538.0
2020-07-07 14:00:00,1029.36,406259.0
2020-07-07 15:00:00,1020.58,352570.0
2020-07-07 16:00:00,1014.54,28290.0
2020-07-08 09:00:00,1035.0,404102.0
2020-07-08 10:00:00,1033.49,347529.0
2020-07-08 11:00:00,1029.075,295998.0
2020-07-08 12:00:00,1022.98,141259.0
2020-07-08 13:00:00,1022.13,236301.0
