symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2014-04-14 16:00:00,18.766930598,18.78584252,18.47064382,18.615635222,1832240.0
BX TTO1M4GXI99H,2014-04-15 10:00:00,19.170384934,19.283856466,18.65976304,18.697586884,874640.0
BX TTO1M4GXI99H,2014-04-15 11:00:00,19.088433272,19.271248518,18.97496174,19.25864057,1039031.0
BX TTO1M4GXI99H,2014-04-15 12:00:00,18.823666364,19.16408096,18.81736239,19.10104122,857970.0
BX TTO1M4GXI99H,2014-04-15 13:00:00,18.666067014,18.94344187,18.640851118,18.823666364,440742.0
BX TTO1M4GXI99H,2014-04-15 14:00:00,18.829970338,18.867794182,18.647155092,18.647155092,783262.0
BX TTO1M4GXI99H,2014-04-15 15:00:00,18.981265714,19.050609428,18.741714702,18.836274312,681686.0
BX TTO1M4GXI99H,2014-04-15 16:00:00,19.03800148,19.063217376,18.962353792,18.981265714,1135218.0
BX TTO1M4GXI99H,2014-04-16 10:00:00,19.334288258,19.472975686,19.2271207,19.2271207,601274.0
BX TTO1M4GXI99H,2014-04-16 11:00:00,19.13256109,19.38472005,19.119953142,19.327984284,702258.0
BX TTO1M4GXI99H,2014-04-16 12:00:00,19.283856466,19.302768388,19.050609428,19.13256109,699750.0
BX TTO1M4GXI99H,2014-04-16 13:00:00,19.44775979,19.472975686,19.239728648,19.283856466,531296.0
BX TTO1M4GXI99H,2014-04-16 14:00:00,19.397327998,19.561231322,19.302768388,19.44775979,855766.0
BX TTO1M4GXI99H,2014-04-16 15:00:00,19.327984284,19.422543894,19.233424674,19.391024024,659058.0
BX TTO1M4GXI99H,2014-04-16 16:00:00,19.504495556,19.5423194,19.296464414,19.327984284,1601897.0
BX TTO1M4GXI99H,2014-04-17 10:00:00,19.95207771,20.185324748,19.687310802,20.185324748,1358125.0
BX TTO1M4GXI99H,2014-04-17 11:00:00,20.07815719,20.10967706,19.895341944,19.970989632,1810075.0
BX TTO1M4GXI99H,2014-04-17 12:00:00,19.876430022,20.097069112,19.876430022,20.084461164,1150433.0
BX TTO1M4GXI99H,2014-04-17 13:00:00,19.788174386,19.926861814,19.737742594,19.876430022,950077.0
BX TTO1M4GXI99H,2014-04-17 14:00:00,19.95207771,20.034029372,19.788174386,19.788174386,1007036.0
BX TTO1M4GXI99H,2014-04-17 15:00:00,19.781870412,19.958381684,19.76295849,19.95207771,831308.0
BX TTO1M4GXI99H,2014-04-17 16:00:00,19.756654516,19.88903797,19.756654516,19.781870412,2013193.0
BX TTO1M4GXI99H,2014-04-21 10:00:00,20.002509502,20.07815719,19.8575181,19.970989632,564357.0
BX TTO1M4GXI99H,2014-04-21 11:00:00,19.92055784,20.021421424,19.769262464,19.989901554,898657.0
BX TTO1M4GXI99H,2014-04-21 12:00:00,20.040333346,20.040333346,19.901645918,19.933165788,433566.0
BX TTO1M4GXI99H,2014-04-21 13:00:00,20.071853216,20.097069112,19.996205528,20.040333346,451401.0
BX TTO1M4GXI99H,2014-04-21 14:00:00,20.04663732,20.071853216,20.021421424,20.065549242,401031.0
BX TTO1M4GXI99H,2014-04-21 15:00:00,20.040333346,20.059245268,19.977293606,20.04663732,532593.0
BX TTO1M4GXI99H,2014-04-21 16:00:00,20.002509502,20.04663732,19.945773736,20.040333346,1983176.0
BX TTO1M4GXI99H,2014-04-22 10:00:00,20.147500904,20.166412826,19.870126048,20.040333346,652952.0
BX TTO1M4GXI99H,2014-04-22 11:00:00,20.481611526,20.4879155,20.128588982,20.134892956,1781999.0
BX TTO1M4GXI99H,2014-04-22 12:00:00,20.689642668,20.695946642,20.475307552,20.475307552,1297265.0
BX TTO1M4GXI99H,2014-04-22 13:00:00,20.8031142,20.815722148,20.670730746,20.689642668,1041219.0
BX TTO1M4GXI99H,2014-04-22 14:00:00,20.790506252,20.828330096,20.721162538,20.8031142,1355037.0
BX TTO1M4GXI99H,2014-04-22 15:00:00,20.853545992,20.86615394,20.746378434,20.790506252,1418434.0
BX TTO1M4GXI99H,2014-04-22 16:00:00,20.784202278,20.922889706,20.777898304,20.859849966,2498031.0
BX TTO1M4GXI99H,2014-04-23 10:00:00,20.746378434,20.903977784,20.67703472,20.77159433,343974.0
BX TTO1M4GXI99H,2014-04-23 11:00:00,20.64551485,20.784202278,20.595083058,20.746378434,567308.0
BX TTO1M4GXI99H,2014-04-23 12:00:00,20.67703472,20.695946642,20.61399498,20.64551485,472403.0
BX TTO1M4GXI99H,2014-04-23 13:00:00,20.64551485,20.74007446,20.620298954,20.67703472,314573.0
BX TTO1M4GXI99H,2014-04-23 14:00:00,20.557259214,20.670730746,20.557259214,20.64551485,406892.0
BX TTO1M4GXI99H,2014-04-23 15:00:00,20.544651266,20.58247511,20.4879155,20.569867162,557507.0
BX TTO1M4GXI99H,2014-04-23 16:00:00,20.494219474,20.58247511,20.469003578,20.544651266,1812776.0
BX TTO1M4GXI99H,2014-04-24 10:00:00,20.5197076,21.08049464,20.4241189,21.06774948,844277.0
BX TTO1M4GXI99H,2014-04-24 11:00:00,20.50058986,20.6152963,20.392256,20.53882534,659190.0
BX TTO1M4GXI99H,2014-04-24 12:00:00,20.51333502,20.62166888,20.4559818,20.50696244,387176.0
BX TTO1M4GXI99H,2014-04-24 13:00:00,20.44323664,20.56431566,20.43686406,20.52608018,272144.0
BX TTO1M4GXI99H,2014-04-24 14:00:00,20.30303988,20.48147212,20.27117698,20.44323664,466007.0
BX TTO1M4GXI99H,2014-04-24 15:00:00,20.24568666,20.37313826,20.2010786,20.30303988,422346.0
BX TTO1M4GXI99H,2014-04-24 16:00:00,20.35402052,20.37313826,20.2329415,20.25205924,1746887.0
BX TTO1M4GXI99H,2014-04-25 10:00:00,19.83146896,20.18833344,19.69764478,20.1692157,873270.0
BX TTO1M4GXI99H,2014-04-25 11:00:00,19.6912722,19.92705766,19.64666414,19.8187238,835709.0
BX TTO1M4GXI99H,2014-04-25 12:00:00,19.8187238,19.86333186,19.68489962,19.69764478,617308.0
BX TTO1M4GXI99H,2014-04-25 13:00:00,19.7868609,19.86970444,19.73588026,19.8187238,574914.0
BX TTO1M4GXI99H,2014-04-25 14:00:00,19.7231351,19.79960606,19.69764478,19.7868609,712841.0
BX TTO1M4GXI99H,2014-04-25 15:00:00,19.754998,19.8187238,19.6912722,19.71676252,426165.0
BX TTO1M4GXI99H,2014-04-25 16:00:00,19.76774316,19.83784154,19.73588026,19.76137058,1660727.0
BX TTO1M4GXI99H,2014-04-28 10:00:00,19.93343024,19.95254798,19.72950768,19.76774316,502618.0
BX TTO1M4GXI99H,2014-04-28 11:00:00,19.54470286,19.9780383,19.53833028,19.9461754,676406.0
BX TTO1M4GXI99H,2014-04-28 12:00:00,19.36627062,19.60205608,19.3407803,19.54470286,766705.0
BX TTO1M4GXI99H,2014-04-28 13:00:00,19.39176094,19.45548674,19.34715288,19.3726432,657690.0
BX TTO1M4GXI99H,2014-04-28 14:00:00,19.11136742,19.38538836,19.07313194,19.38538836,1438564.0
BX TTO1M4GXI99H,2014-04-28 15:00:00,19.09224968,19.18783838,19.07313194,19.11774,1006320.0
BX TTO1M4GXI99H,2014-04-28 16:00:00,19.09224968,19.1814658,19.0858771,19.09224968,2682054.0
BX TTO1M4GXI99H,2014-04-29 10:00:00,19.25156418,19.38538836,19.11774,19.11774,627167.0
BX TTO1M4GXI99H,2014-04-29 11:00:00,19.02852388,19.27068192,18.97117066,19.27068192,1308456.0
BX TTO1M4GXI99H,2014-04-29 12:00:00,19.06038678,19.09862226,19.00303356,19.02852388,1567762.0
BX TTO1M4GXI99H,2014-04-29 13:00:00,19.09862226,19.09862226,19.03489646,19.0540142,558012.0
BX TTO1M4GXI99H,2014-04-29 14:00:00,19.0540142,19.11774,19.04764162,19.09862226,712217.0
BX TTO1M4GXI99H,2014-04-29 15:00:00,19.02852388,19.06038678,18.98391582,19.0540142,437421.0
BX TTO1M4GXI99H,2014-04-29 16:00:00,19.11136742,19.11136742,18.97117066,19.02852388,1342790.0
BX TTO1M4GXI99H,2014-04-30 10:00:00,18.75450294,19.12411258,18.71626746,19.12411258,895416.0
BX TTO1M4GXI99H,2014-04-30 11:00:00,18.93293518,18.9902884,18.72901262,18.74813036,1296005.0
BX TTO1M4GXI99H,2014-04-30 12:00:00,18.66528682,18.94568034,18.63342392,18.94568034,1271767.0
BX TTO1M4GXI99H,2014-04-30 13:00:00,18.77999326,18.799111,18.65891424,18.66528682,883360.0
BX TTO1M4GXI99H,2014-04-30 14:00:00,18.62705134,18.85646422,18.6079336,18.77999326,1093330.0
BX TTO1M4GXI99H,2014-04-30 15:00:00,18.75450294,18.83734648,18.55695296,18.62067876,1589389.0
BX TTO1M4GXI99H,2014-04-30 16:00:00,18.81185616,18.90744486,18.72264004,18.75450294,1876489.0
BX TTO1M4GXI99H,2014-05-01 10:00:00,18.92019002,19.0540142,18.87558196,18.9265626,522316.0
BX TTO1M4GXI99H,2014-05-01 11:00:00,18.95205292,19.00303356,18.88832712,18.92019002,1018303.0
BX TTO1M4GXI99H,2014-05-01 12:00:00,18.94568034,18.99666098,18.8946997,18.95205292,1023451.0
BX TTO1M4GXI99H,2014-05-01 13:00:00,18.9584255,19.00303356,18.90744486,18.94568034,740432.0
BX TTO1M4GXI99H,2014-05-01 14:00:00,18.92019002,18.9902884,18.8946997,18.96479808,1018258.0
BX TTO1M4GXI99H,2014-05-01 15:00:00,18.9265626,18.94568034,18.88195454,18.91381744,657299.0
BX TTO1M4GXI99H,2014-05-01 16:00:00,18.74813036,18.93293518,18.7035223,18.90744486,1779960.0
BX TTO1M4GXI99H,2014-05-02 10:00:00,18.61430618,18.799111,18.5760707,18.66528682,1065018.0
BX TTO1M4GXI99H,2014-05-02 11:00:00,18.66528682,18.87558196,18.61430618,18.61430618,1262795.0
BX TTO1M4GXI99H,2014-05-02 12:00:00,18.74175778,18.81185616,18.6397965,18.66528682,830026.0
BX TTO1M4GXI99H,2014-05-02 13:00:00,18.8628368,18.91381744,18.7353852,18.74813036,1279647.0
BX TTO1M4GXI99H,2014-05-02 14:00:00,18.81822874,18.88195454,18.77362068,18.8628368,955106.0
BX TTO1M4GXI99H,2014-05-02 15:00:00,18.77362068,18.84371906,18.74175778,18.81822874,1076856.0
BX TTO1M4GXI99H,2014-05-02 16:00:00,18.85009164,18.87558196,18.7353852,18.77362068,1792089.0
BX TTO1M4GXI99H,2014-05-05 10:00:00,18.8628368,18.86920938,18.6397965,18.76087552,404939.0
BX TTO1M4GXI99H,2014-05-05 11:00:00,18.84371906,18.9265626,18.7353852,18.85009164,1327745.0
BX TTO1M4GXI99H,2014-05-05 12:00:00,18.74813036,18.84371906,18.72901262,18.83734648,829266.0
BX TTO1M4GXI99H,2014-05-05 13:00:00,18.80548358,18.84371906,18.69077714,18.75450294,551824.0
BX TTO1M4GXI99H,2014-05-05 14:00:00,18.799111,18.8309739,18.79273842,18.80548358,749890.0
BX TTO1M4GXI99H,2014-05-05 15:00:00,18.82460132,18.85646422,18.72901262,18.79273842,430559.0
BX TTO1M4GXI99H,2014-05-05 16:00:00,18.78636584,18.85009164,18.77362068,18.82460132,1193116.0
BX TTO1M4GXI99H,2014-05-06 10:00:00,18.65891424,18.78636584,18.6397965,18.76087552,386903.0
BX TTO1M4GXI99H,2014-05-06 11:00:00,18.72901262,18.74813036,18.63342392,18.65254166,610645.0
BX TTO1M4GXI99H,2014-05-06 12:00:00,18.6716594,18.76087552,18.64616908,18.72901262,579690.0
BX TTO1M4GXI99H,2014-05-06 13:00:00,18.64616908,18.69714972,18.62705134,18.65891424,408828.0
BX TTO1M4GXI99H,2014-05-06 14:00:00,18.58244328,18.64616908,18.5760707,18.6397965,363200.0
BX TTO1M4GXI99H,2014-05-06 15:00:00,18.55695296,18.59518844,18.52509006,18.5760707,608370.0
BX TTO1M4GXI99H,2014-05-06 16:00:00,18.52509006,18.62705134,18.50597232,18.55695296,1036344.0
BX TTO1M4GXI99H,2014-05-07 10:00:00,18.45499168,18.68440456,18.43587394,18.5442078,479152.0
BX TTO1M4GXI99H,2014-05-07 11:00:00,17.85596916,18.47410942,17.72214498,18.46136426,2778620.0
BX TTO1M4GXI99H,2014-05-07 12:00:00,17.75400788,17.93244012,17.74126272,17.85596916,2135802.0
BX TTO1M4GXI99H,2014-05-07 13:00:00,17.70939982,17.75400788,17.56283048,17.75400788,1894860.0
BX TTO1M4GXI99H,2014-05-07 14:00:00,17.81773368,17.83685142,17.6520466,17.70939982,2107793.0
BX TTO1M4GXI99H,2014-05-07 15:00:00,18.1299901,18.34028524,17.79224336,17.8113611,2393255.0
BX TTO1M4GXI99H,2014-05-07 16:00:00,18.21920622,18.24469654,18.0344014,18.1299901,2655435.0
BX TTO1M4GXI99H,2014-05-08 10:00:00,18.32754008,18.3530304,18.04077398,18.07900946,543228.0
BX TTO1M4GXI99H,2014-05-08 11:00:00,18.49959974,18.6079336,18.33391266,18.33391266,1152759.0
BX TTO1M4GXI99H,2014-05-08 12:00:00,18.6079336,18.62067876,18.49959974,18.49959974,890771.0
BX TTO1M4GXI99H,2014-05-08 13:00:00,18.5760707,18.66528682,18.5760707,18.6079336,1058802.0
BX TTO1M4GXI99H,2014-05-08 14:00:00,18.34665782,18.58244328,18.32754008,18.58244328,726368.0
BX TTO1M4GXI99H,2014-05-08 15:00:00,18.33391266,18.39763846,18.26381428,18.34028524,638903.0
BX TTO1M4GXI99H,2014-05-08 16:00:00,18.39126588,18.480482,18.31479492,18.33391266,1065780.0
BX TTO1M4GXI99H,2014-05-09 10:00:00,18.16822558,18.3530304,18.07900946,18.23832396,1019046.0
BX TTO1M4GXI99H,2014-05-09 11:00:00,18.09175462,18.25106912,18.05989172,18.16822558,1077196.0
BX TTO1M4GXI99H,2014-05-09 12:00:00,18.25106912,18.27655944,18.05351914,18.0981272,623675.0
BX TTO1M4GXI99H,2014-05-09 13:00:00,18.27018686,18.3530304,18.21920622,18.25106912,407361.0
BX TTO1M4GXI99H,2014-05-09 14:00:00,18.25106912,18.35940298,18.24469654,18.27018686,616811.0
BX TTO1M4GXI99H,2014-05-09 15:00:00,18.21283364,18.26381428,18.13636268,18.25106912,519578.0
BX TTO1M4GXI99H,2014-05-09 16:00:00,18.17459816,18.24469654,18.11724494,18.21920622,1595426.0
BX TTO1M4GXI99H,2014-05-12 10:00:00,18.46136426,18.50597232,18.2255788,18.2255788,548487.0
BX TTO1M4GXI99H,2014-05-12 11:00:00,18.52509006,18.6079336,18.45499168,18.46136426,1057480.0
BX TTO1M4GXI99H,2014-05-12 12:00:00,18.48685458,18.52509006,18.4167562,18.51871748,919234.0
BX TTO1M4GXI99H,2014-05-12 13:00:00,18.61430618,18.66528682,18.47410942,18.48685458,655294.0
BX TTO1M4GXI99H,2014-05-12 14:00:00,18.56332554,18.64616908,18.56332554,18.62067876,535336.0
BX TTO1M4GXI99H,2014-05-12 15:00:00,18.65254166,18.6716594,18.53146264,18.56969812,611300.0
BX TTO1M4GXI99H,2014-05-12 16:00:00,18.62067876,18.65254166,18.56332554,18.65254166,1040267.0
BX TTO1M4GXI99H,2014-05-13 10:00:00,18.75450294,18.8309739,18.65254166,18.66528682,416156.0
BX TTO1M4GXI99H,2014-05-13 11:00:00,18.94568034,18.9902884,18.76087552,18.76087552,1211674.0
BX TTO1M4GXI99H,2014-05-13 12:00:00,18.79273842,18.97754324,18.75450294,18.94568034,1304849.0
BX TTO1M4GXI99H,2014-05-13 13:00:00,18.799111,18.8628368,18.79273842,18.79273842,556998.0
BX TTO1M4GXI99H,2014-05-13 14:00:00,18.8628368,18.8946997,18.78636584,18.799111,690198.0
BX TTO1M4GXI99H,2014-05-13 15:00:00,18.85646422,18.85646422,18.77999326,18.85646422,510887.0
BX TTO1M4GXI99H,2014-05-13 16:00:00,18.7672481,18.86920938,18.75450294,18.8628368,852318.0
BX TTO1M4GXI99H,2014-05-14 10:00:00,18.66528682,18.92019002,18.55058038,18.79273842,378068.0
BX TTO1M4GXI99H,2014-05-14 11:00:00,18.75450294,18.81185616,18.69714972,18.76087552,323763.0
BX TTO1M4GXI99H,2014-05-14 12:00:00,18.8946997,18.92019002,18.7672481,18.77999326,331159.0
BX TTO1M4GXI99H,2014-05-14 13:00:00,18.8946997,18.9584255,18.88195454,18.8946997,372927.0
BX TTO1M4GXI99H,2014-05-14 14:00:00,18.90107228,18.90107228,18.84371906,18.8946997,250480.0
BX TTO1M4GXI99H,2014-05-14 15:00:00,18.84371906,18.98391582,18.84371906,18.8946997,468360.0
BX TTO1M4GXI99H,2014-05-14 16:00:00,18.86920938,18.86920938,18.77362068,18.85009164,1122800.0
BX TTO1M4GXI99H,2014-05-15 10:00:00,18.6079336,18.77999326,18.55058038,18.77999326,314653.0
BX TTO1M4GXI99H,2014-05-15 11:00:00,18.49322716,18.63342392,18.34028524,18.6079336,885384.0
BX TTO1M4GXI99H,2014-05-15 12:00:00,18.27655944,18.50597232,18.21283364,18.48685458,836161.0
BX TTO1M4GXI99H,2014-05-15 13:00:00,18.33391266,18.33391266,18.25106912,18.27018686,548859.0
BX TTO1M4GXI99H,2014-05-15 14:00:00,18.28293202,18.34665782,18.2255788,18.31479492,498263.0
BX TTO1M4GXI99H,2014-05-15 15:00:00,18.50597232,18.51871748,18.30204976,18.30204976,472239.0
BX TTO1M4GXI99H,2014-05-15 16:00:00,18.52509006,18.53146264,18.41038362,18.5123449,762890.0
BX TTO1M4GXI99H,2014-05-16 10:00:00,18.50597232,18.5123449,18.37214814,18.43587394,347463.0
BX TTO1M4GXI99H,2014-05-16 11:00:00,18.37852072,18.53783522,18.37852072,18.49959974,383072.0
BX TTO1M4GXI99H,2014-05-16 12:00:00,18.59518844,18.59518844,18.35940298,18.3848933,528764.0
BX TTO1M4GXI99H,2014-05-16 13:00:00,18.64616908,18.67803198,18.56969812,18.59518844,498830.0
BX TTO1M4GXI99H,2014-05-16 14:00:00,18.55695296,18.65891424,18.5442078,18.6397965,380537.0
BX TTO1M4GXI99H,2014-05-16 15:00:00,18.6079336,18.6079336,18.50597232,18.55695296,408646.0
BX TTO1M4GXI99H,2014-05-16 16:00:00,18.6079336,18.63342392,18.59518844,18.6079336,868684.0
BX TTO1M4GXI99H,2014-05-19 10:00:00,18.76087552,18.77999326,18.52509006,18.6079336,285039.0
BX TTO1M4GXI99H,2014-05-19 11:00:00,18.81822874,18.8309739,18.69077714,18.76087552,500517.0
BX TTO1M4GXI99H,2014-05-19 12:00:00,18.79273842,18.81822874,18.72901262,18.81822874,486992.0
BX TTO1M4GXI99H,2014-05-19 13:00:00,18.8628368,18.88195454,18.77362068,18.79273842,418934.0
BX TTO1M4GXI99H,2014-05-19 14:00:00,18.83734648,18.88832712,18.77362068,18.8628368,350509.0
BX TTO1M4GXI99H,2014-05-19 15:00:00,18.9265626,18.94568034,18.8309739,18.83734648,329809.0
BX TTO1M4GXI99H,2014-05-19 16:00:00,18.97117066,18.98391582,18.8946997,18.9265626,733655.0
BX TTO1M4GXI99H,2014-05-20 10:00:00,19.07313194,19.20058354,18.97117066,19.09862226,535674.0
BX TTO1M4GXI99H,2014-05-20 11:00:00,19.29617224,19.32803514,19.0540142,19.06675936,775522.0
BX TTO1M4GXI99H,2014-05-20 12:00:00,19.31528998,19.36627062,19.20695612,19.29617224,477039.0
BX TTO1M4GXI99H,2014-05-20 13:00:00,19.27068192,19.33440772,19.2451916,19.3089174,605230.0
BX TTO1M4GXI99H,2014-05-20 14:00:00,18.97117066,19.27068192,18.96479808,19.27068192,825267.0
BX TTO1M4GXI99H,2014-05-20 15:00:00,18.97117066,19.06038678,18.95205292,18.97754324,615239.0
BX TTO1M4GXI99H,2014-05-20 16:00:00,19.12411258,19.13048516,18.96479808,18.97754324,1235748.0
BX TTO1M4GXI99H,2014-05-21 10:00:00,19.66578188,19.66578188,19.28342708,19.3089174,836283.0
BX TTO1M4GXI99H,2014-05-21 11:00:00,19.58931092,19.6912722,19.5000948,19.66578188,1218614.0
BX TTO1M4GXI99H,2014-05-21 12:00:00,19.58293834,19.6275464,19.5319577,19.57656576,658372.0
BX TTO1M4GXI99H,2014-05-21 13:00:00,19.62117382,19.6912722,19.58293834,19.58293834,473150.0
BX TTO1M4GXI99H,2014-05-21 14:00:00,19.71676252,19.754998,19.63391898,19.63391898,556230.0
BX TTO1M4GXI99H,2014-05-21 15:00:00,19.78048832,19.78048832,19.6594093,19.7231351,829428.0
BX TTO1M4GXI99H,2014-05-21 16:00:00,19.754998,19.80597864,19.6912722,19.78048832,1881532.0
BX TTO1M4GXI99H,2014-05-22 10:00:00,20.03539152,20.0417641,19.71676252,19.79960606,557104.0
BX TTO1M4GXI99H,2014-05-22 11:00:00,19.8824496,20.073627,19.8824496,20.03539152,1027880.0
BX TTO1M4GXI99H,2014-05-22 12:00:00,19.95254798,20.0099012,19.8824496,19.8824496,797948.0
BX TTO1M4GXI99H,2014-05-22 13:00:00,19.95254798,20.0099012,19.9143125,19.95254798,654803.0
BX TTO1M4GXI99H,2014-05-22 14:00:00,19.89519476,19.98441088,19.89519476,19.95892056,485772.0
BX TTO1M4GXI99H,2014-05-22 15:00:00,20.00352862,20.02264636,19.85695928,19.8824496,502316.0
BX TTO1M4GXI99H,2014-05-22 16:00:00,19.9143125,20.0099012,19.90793992,19.99715604,948568.0
BX TTO1M4GXI99H,2014-05-23 10:00:00,19.95892056,20.0099012,19.86970444,19.92705766,169312.0
BX TTO1M4GXI99H,2014-05-23 11:00:00,19.97166572,20.0417641,19.89519476,19.96529314,552139.0
BX TTO1M4GXI99H,2014-05-23 12:00:00,19.93980282,19.9780383,19.92705766,19.97166572,379301.0
BX TTO1M4GXI99H,2014-05-23 13:00:00,19.92068508,19.96529314,19.9143125,19.9461754,192560.0
BX TTO1M4GXI99H,2014-05-23 14:00:00,19.89519476,19.92705766,19.8824496,19.92068508,254628.0
BX TTO1M4GXI99H,2014-05-23 15:00:00,19.89519476,19.92068508,19.83784154,19.90156734,317564.0
BX TTO1M4GXI99H,2014-05-23 16:00:00,19.86970444,19.92705766,19.85695928,19.90793992,552546.0
BX TTO1M4GXI99H,2014-05-27 10:00:00,20.06725442,20.18196086,20.04813668,20.15009796,453274.0
BX TTO1M4GXI99H,2014-05-27 11:00:00,20.06725442,20.11823506,20.04813668,20.05450926,526252.0
BX TTO1M4GXI99H,2014-05-27 12:00:00,19.96529314,20.07999958,19.96529314,20.07999958,586634.0
BX TTO1M4GXI99H,2014-05-27 13:00:00,19.80597864,19.97166572,19.76774316,19.95892056,652684.0
BX TTO1M4GXI99H,2014-05-27 14:00:00,19.72950768,19.8505867,19.64666414,19.81235122,507788.0
BX TTO1M4GXI99H,2014-05-27 15:00:00,19.7231351,19.79323348,19.67215446,19.72950768,864315.0
BX TTO1M4GXI99H,2014-05-27 16:00:00,19.7231351,19.78048832,19.67852704,19.7231351,1209829.0
BX TTO1M4GXI99H,2014-05-28 10:00:00,19.86970444,19.86970444,19.66578188,19.72950768,395424.0
BX TTO1M4GXI99H,2014-05-28 11:00:00,19.754998,19.8824496,19.73588026,19.83784154,469986.0
BX TTO1M4GXI99H,2014-05-28 12:00:00,19.754998,19.79323348,19.73588026,19.74862542,289345.0
BX TTO1M4GXI99H,2014-05-28 13:00:00,19.76137058,19.79323348,19.74862542,19.74862542,718395.0
BX TTO1M4GXI99H,2014-05-28 14:00:00,19.79960606,19.8505867,19.74862542,19.74862542,387773.0
BX TTO1M4GXI99H,2014-05-28 15:00:00,19.79323348,19.8187238,19.74862542,19.81235122,448076.0
BX TTO1M4GXI99H,2014-05-28 16:00:00,19.72950768,19.8505867,19.71676252,19.79960606,930554.0
BX TTO1M4GXI99H,2014-05-29 10:00:00,19.77411574,19.8505867,19.70401736,19.77411574,128427.0
BX TTO1M4GXI99H,2014-05-29 11:00:00,19.74225284,19.80597864,19.71038994,19.76774316,262810.0
BX TTO1M4GXI99H,2014-05-29 12:00:00,19.87607702,19.92068508,19.73588026,19.74225284,431741.0
BX TTO1M4GXI99H,2014-05-29 13:00:00,19.9780383,19.9780383,19.87607702,19.88882218,312624.0
BX TTO1M4GXI99H,2014-05-29 14:00:00,19.86970444,19.99078346,19.83784154,19.9780383,604361.0
BX TTO1M4GXI99H,2014-05-29 15:00:00,19.90793992,19.92068508,19.85695928,19.86970444,545253.0
BX TTO1M4GXI99H,2014-05-29 16:00:00,19.9143125,19.92068508,19.87607702,19.90793992,1358314.0
BX TTO1M4GXI99H,2014-05-30 10:00:00,19.72950768,19.87607702,19.65303672,19.87607702,404201.0
BX TTO1M4GXI99H,2014-05-30 11:00:00,19.60205608,19.76774316,19.55744802,19.73588026,526201.0
BX TTO1M4GXI99H,2014-05-30 12:00:00,19.61480124,19.71038994,19.5956835,19.60842866,524927.0
BX TTO1M4GXI99H,2014-05-30 13:00:00,19.51283996,19.62117382,19.51283996,19.62117382,443359.0
BX TTO1M4GXI99H,2014-05-30 14:00:00,19.68489962,19.6912722,19.51283996,19.51921254,466185.0
BX TTO1M4GXI99H,2014-05-30 15:00:00,19.6594093,19.6912722,19.65303672,19.67852704,449426.0
BX TTO1M4GXI99H,2014-05-30 16:00:00,19.80597864,19.84421412,19.6275464,19.6594093,1675490.0
BX TTO1M4GXI99H,2014-06-02 10:00:00,19.90156734,20.1054899,19.8824496,19.92068508,420416.0
BX TTO1M4GXI99H,2014-06-02 11:00:00,19.81235122,19.90793992,19.76774316,19.90793992,625224.0
BX TTO1M4GXI99H,2014-06-02 12:00:00,19.8505867,19.8824496,19.7868609,19.81235122,566748.0
BX TTO1M4GXI99H,2014-06-02 13:00:00,19.90793992,19.92068508,19.84421412,19.84421412,300605.0
BX TTO1M4GXI99H,2014-06-02 14:00:00,19.90156734,19.92705766,19.8824496,19.90156734,277204.0
BX TTO1M4GXI99H,2014-06-02 15:00:00,19.8824496,19.90793992,19.86970444,19.90156734,334908.0
BX TTO1M4GXI99H,2014-06-02 16:00:00,19.88882218,19.90793992,19.83146896,19.8824496,598021.0
BX TTO1M4GXI99H,2014-06-03 10:00:00,19.74862542,19.8824496,19.7231351,19.8824496,383518.0
BX TTO1M4GXI99H,2014-06-03 11:00:00,19.8187238,19.84421412,19.74862542,19.754998,318043.0
BX TTO1M4GXI99H,2014-06-03 12:00:00,19.79960606,19.88882218,19.7868609,19.8187238,407682.0
BX TTO1M4GXI99H,2014-06-03 13:00:00,19.86333186,19.88882218,19.79960606,19.80597864,213015.0
BX TTO1M4GXI99H,2014-06-03 14:00:00,19.83146896,19.88882218,19.83146896,19.85695928,326732.0
BX TTO1M4GXI99H,2014-06-03 15:00:00,19.8824496,19.9143125,19.81235122,19.83146896,343317.0
BX TTO1M4GXI99H,2014-06-03 16:00:00,19.89519476,19.90156734,19.85695928,19.8824496,927880.0
BX TTO1M4GXI99H,2014-06-04 10:00:00,19.98441088,20.02901894,19.84421412,20.02264636,422444.0
BX TTO1M4GXI99H,2014-06-04 11:00:00,20.04813668,20.08637216,19.95892056,19.97166572,515078.0
BX TTO1M4GXI99H,2014-06-04 12:00:00,20.14372538,20.17558828,20.03539152,20.03539152,487232.0
BX TTO1M4GXI99H,2014-06-04 13:00:00,20.28392214,20.30303988,20.1373528,20.14372538,450829.0
BX TTO1M4GXI99H,2014-06-04 14:00:00,20.36676568,20.37951084,20.27117698,20.29029472,454602.0
BX TTO1M4GXI99H,2014-06-04 15:00:00,20.37313826,20.38588342,20.30303988,20.36676568,513451.0
BX TTO1M4GXI99H,2014-06-04 16:00:00,20.37313826,20.392256,20.3285302,20.37951084,1093605.0
BX TTO1M4GXI99H,2014-06-05 10:00:00,20.7427479,20.7427479,20.392256,20.392256,722730.0
BX TTO1M4GXI99H,2014-06-05 11:00:00,20.57706082,20.76186564,20.5515705,20.7427479,1052999.0
