symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2013-04-16 10:00:00,12.51748443,12.727107375,12.415667571,12.607322835,554612.0
BX TTO1M4GXI99H,2013-04-16 11:00:00,12.559409019,12.655236651,12.487538295,12.559409019,552857.0
BX TTO1M4GXI99H,2013-04-16 12:00:00,12.5773767,12.619301289,12.511495203,12.559409019,373541.0
BX TTO1M4GXI99H,2013-04-16 13:00:00,12.613312062,12.619301289,12.535452111,12.583365927,231297.0
BX TTO1M4GXI99H,2013-04-16 14:00:00,12.565398246,12.613312062,12.565398246,12.613312062,191941.0
BX TTO1M4GXI99H,2013-04-16 15:00:00,12.499516749,12.565398246,12.475559841,12.565398246,330778.0
BX TTO1M4GXI99H,2013-04-16 16:00:00,12.529462884,12.571387473,12.427646025,12.493527522,1082049.0
BX TTO1M4GXI99H,2013-04-17 10:00:00,12.379732209,12.379732209,12.224012307,12.283904577,291394.0
BX TTO1M4GXI99H,2013-04-17 11:00:00,12.21802308,12.39769989,12.182087718,12.373742982,588946.0
BX TTO1M4GXI99H,2013-04-17 12:00:00,12.212033853,12.271926123,12.140163129,12.212033853,614669.0
BX TTO1M4GXI99H,2013-04-17 13:00:00,12.188076945,12.212033853,12.15813081,12.206044626,359477.0
BX TTO1M4GXI99H,2013-04-17 14:00:00,12.247969215,12.295883031,12.128184675,12.182087718,550906.0
BX TTO1M4GXI99H,2013-04-17 15:00:00,12.241979988,12.307861485,12.176098491,12.271926123,346519.0
BX TTO1M4GXI99H,2013-04-17 16:00:00,12.21802308,12.301872258,12.182087718,12.21802308,928406.0
BX TTO1M4GXI99H,2013-04-18 10:00:00,12.188076945,12.547430565,12.110216994,12.433635252,802016.0
BX TTO1M4GXI99H,2013-04-18 11:00:00,12.110216994,12.212033853,11.960486319,12.194066172,1004904.0
BX TTO1M4GXI99H,2013-04-18 12:00:00,12.080270859,12.230001534,12.068292405,12.092249313,829762.0
BX TTO1M4GXI99H,2013-04-18 13:00:00,12.03834627,12.050324724,11.684981877,12.044335497,1258879.0
BX TTO1M4GXI99H,2013-04-18 14:00:00,12.014389362,12.092249313,11.91856173,12.032357043,513023.0
BX TTO1M4GXI99H,2013-04-18 15:00:00,11.846691006,12.014389362,11.834712552,12.014389362,423037.0
BX TTO1M4GXI99H,2013-04-18 16:00:00,11.966475546,12.062303178,11.852680233,11.852680233,1503352.0
BX TTO1M4GXI99H,2013-04-19 10:00:00,11.930540184,12.27791535,11.864658687,12.27791535,546581.0
BX TTO1M4GXI99H,2013-04-19 11:00:00,12.03834627,12.086260086,11.930540184,11.930540184,835846.0
BX TTO1M4GXI99H,2013-04-19 12:00:00,12.140163129,12.15813081,12.014389362,12.020378589,642760.0
BX TTO1M4GXI99H,2013-04-19 13:00:00,12.110216994,12.146152356,12.062303178,12.134173902,526621.0
BX TTO1M4GXI99H,2013-04-19 14:00:00,12.026367816,12.116206221,11.984443227,12.116206221,431234.0
BX TTO1M4GXI99H,2013-04-19 15:00:00,11.984443227,12.050324724,11.936529411,12.026367816,577541.0
BX TTO1M4GXI99H,2013-04-19 16:00:00,12.002410908,12.080270859,11.942518638,11.978454,1195384.0
BX TTO1M4GXI99H,2013-04-22 10:00:00,12.200055399,12.206044626,12.062303178,12.062303178,464215.0
BX TTO1M4GXI99H,2013-04-22 11:00:00,12.068292405,12.212033853,12.032357043,12.200055399,556486.0
BX TTO1M4GXI99H,2013-04-22 12:00:00,12.03834627,12.074281632,12.008400135,12.074281632,387129.0
BX TTO1M4GXI99H,2013-04-22 13:00:00,12.068292405,12.074281632,12.032357043,12.03834627,400354.0
BX TTO1M4GXI99H,2013-04-22 14:00:00,12.056313951,12.080270859,12.044335497,12.068292405,381271.0
BX TTO1M4GXI99H,2013-04-22 15:00:00,12.062303178,12.086260086,12.044335497,12.056313951,606639.0
BX TTO1M4GXI99H,2013-04-22 16:00:00,12.074281632,12.09823854,12.020378589,12.062303178,846138.0
BX TTO1M4GXI99H,2013-04-23 10:00:00,12.230001534,12.265936896,12.116206221,12.152141583,644102.0
BX TTO1M4GXI99H,2013-04-23 11:00:00,12.235990761,12.27791535,12.152141583,12.235990761,1381954.0
BX TTO1M4GXI99H,2013-04-23 12:00:00,12.33780762,12.343796847,12.194066172,12.235990761,825825.0
BX TTO1M4GXI99H,2013-04-23 13:00:00,12.325829166,12.355775301,12.289893804,12.33780762,644327.0
BX TTO1M4GXI99H,2013-04-23 14:00:00,12.379732209,12.403689117,12.212033853,12.325829166,664369.0
BX TTO1M4GXI99H,2013-04-23 15:00:00,12.241979988,12.39769989,12.235990761,12.391710663,543708.0
BX TTO1M4GXI99H,2013-04-23 16:00:00,12.140163129,12.265936896,12.104227767,12.241979988,1214622.0
BX TTO1M4GXI99H,2013-04-24 10:00:00,12.014389362,12.200055399,11.996421681,12.140163129,927663.0
BX TTO1M4GXI99H,2013-04-24 11:00:00,12.074281632,12.086260086,11.984443227,12.014389362,1708299.0
BX TTO1M4GXI99H,2013-04-24 12:00:00,12.289893804,12.319839939,12.044335497,12.104227767,1048539.0
BX TTO1M4GXI99H,2013-04-24 13:00:00,12.259947669,12.403689117,12.253958442,12.289893804,736276.0
BX TTO1M4GXI99H,2013-04-24 14:00:00,12.27791535,12.289893804,12.206044626,12.253958442,669135.0
BX TTO1M4GXI99H,2013-04-24 15:00:00,12.301872258,12.361764528,12.235990761,12.27791535,1307387.0
BX TTO1M4GXI99H,2013-04-24 16:00:00,12.325829166,12.343796847,12.271926123,12.289893804,2333094.0
BX TTO1M4GXI99H,2013-04-25 10:00:00,12.416996475,12.502086025,12.258973025,12.41091865,603821.0
BX TTO1M4GXI99H,2013-04-25 11:00:00,12.465619075,12.538552975,12.33798475,12.404840825,1200624.0
BX TTO1M4GXI99H,2013-04-25 12:00:00,12.5203195,12.60540905,12.45954125,12.465619075,960923.0
BX TTO1M4GXI99H,2013-04-25 13:00:00,12.538552975,12.5446308,12.429152125,12.5203195,550491.0
BX TTO1M4GXI99H,2013-04-25 14:00:00,12.6175647,12.623642525,12.526397325,12.538552975,1263676.0
BX TTO1M4GXI99H,2013-04-25 15:00:00,12.6175647,12.6175647,12.5689421,12.6175647,879176.0
BX TTO1M4GXI99H,2013-04-25 16:00:00,12.5203195,12.6175647,12.489930375,12.611486875,781768.0
BX TTO1M4GXI99H,2013-04-26 10:00:00,12.4473856,12.599331225,12.344062575,12.4473856,216660.0
BX TTO1M4GXI99H,2013-04-26 11:00:00,12.380529525,12.477774725,12.3501404,12.453463425,737348.0
BX TTO1M4GXI99H,2013-04-26 12:00:00,12.33798475,12.416996475,12.331906925,12.392685175,524373.0
BX TTO1M4GXI99H,2013-04-26 13:00:00,12.3501404,12.36229605,12.319751275,12.319751275,300942.0
BX TTO1M4GXI99H,2013-04-26 14:00:00,12.33798475,12.356218225,12.31367345,12.3501404,290189.0
BX TTO1M4GXI99H,2013-04-26 15:00:00,12.344062575,12.3501404,12.31367345,12.33798475,501470.0
BX TTO1M4GXI99H,2013-04-26 16:00:00,12.31367345,12.368373875,12.295439975,12.3501404,621167.0
BX TTO1M4GXI99H,2013-04-29 10:00:00,12.31367345,12.453463425,12.295439975,12.453463425,337591.0
BX TTO1M4GXI99H,2013-04-29 11:00:00,12.416996475,12.45954125,12.31367345,12.31367345,838010.0
BX TTO1M4GXI99H,2013-04-29 12:00:00,12.489930375,12.5446308,12.416996475,12.416996475,980066.0
BX TTO1M4GXI99H,2013-04-29 13:00:00,12.4960082,12.5446308,12.4716969,12.4716969,344158.0
BX TTO1M4GXI99H,2013-04-29 14:00:00,12.514241675,12.5446308,12.4716969,12.4960082,316453.0
BX TTO1M4GXI99H,2013-04-29 15:00:00,12.477774725,12.5446308,12.465619075,12.514241675,343184.0
BX TTO1M4GXI99H,2013-04-29 16:00:00,12.43522995,12.489930375,12.43522995,12.477774725,635471.0
BX TTO1M4GXI99H,2013-04-30 10:00:00,12.43522995,12.599331225,12.416996475,12.43522995,415140.0
BX TTO1M4GXI99H,2013-04-30 11:00:00,12.4960082,12.538552975,12.4230743,12.429152125,462182.0
BX TTO1M4GXI99H,2013-04-30 12:00:00,12.526397325,12.526397325,12.48385255,12.4960082,363895.0
BX TTO1M4GXI99H,2013-04-30 13:00:00,12.5203195,12.526397325,12.489930375,12.5203195,277306.0
BX TTO1M4GXI99H,2013-04-30 14:00:00,12.5203195,12.53247515,12.4716969,12.526397325,266323.0
BX TTO1M4GXI99H,2013-04-30 15:00:00,12.587175575,12.587175575,12.51302611,12.5203195,431911.0
BX TTO1M4GXI99H,2013-04-30 16:00:00,12.489930375,12.62972035,12.489930375,12.5932534,1242560.0
BX TTO1M4GXI99H,2013-05-01 10:00:00,12.43522995,12.489930375,12.398763,12.441307775,231101.0
BX TTO1M4GXI99H,2013-05-01 11:00:00,12.36229605,12.4716969,12.307595625,12.4473856,449057.0
BX TTO1M4GXI99H,2013-05-01 12:00:00,12.380529525,12.4230743,12.319751275,12.368373875,445733.0
BX TTO1M4GXI99H,2013-05-01 13:00:00,12.398763,12.4473856,12.3501404,12.380529525,425288.0
BX TTO1M4GXI99H,2013-05-01 14:00:00,12.33798475,12.4473856,12.33798475,12.404840825,423395.0
BX TTO1M4GXI99H,2013-05-01 15:00:00,12.465619075,12.48385255,12.3501404,12.36229605,521496.0
BX TTO1M4GXI99H,2013-05-01 16:00:00,12.368373875,12.4716969,12.3258291,12.45954125,580038.0
BX TTO1M4GXI99H,2013-05-02 10:00:00,12.48385255,12.489930375,12.404840825,12.4716969,275447.0
BX TTO1M4GXI99H,2013-05-02 11:00:00,12.65403165,12.696576425,12.477774725,12.48385255,835630.0
BX TTO1M4GXI99H,2013-05-02 12:00:00,12.7148099,12.82421075,12.65403165,12.65403165,1072801.0
BX TTO1M4GXI99H,2013-05-02 13:00:00,12.7634325,12.7634325,12.67834295,12.708732075,493741.0
BX TTO1M4GXI99H,2013-05-02 14:00:00,12.6904986,12.7634325,12.67834295,12.7634325,514182.0
BX TTO1M4GXI99H,2013-05-02 15:00:00,12.7148099,12.745199025,12.672265125,12.684420775,701420.0
BX TTO1M4GXI99H,2013-05-02 16:00:00,12.62972035,12.733043375,12.623642525,12.708732075,848817.0
BX TTO1M4GXI99H,2013-05-03 10:00:00,13.146335475,13.35905935,12.87283335,12.891066825,1473040.0
BX TTO1M4GXI99H,2013-05-03 11:00:00,13.170646775,13.231425025,13.097712875,13.14025765,1864768.0
BX TTO1M4GXI99H,2013-05-03 12:00:00,13.158491125,13.219269375,13.14025765,13.170646775,903117.0
BX TTO1M4GXI99H,2013-05-03 13:00:00,13.182802425,13.207113725,13.158491125,13.158491125,849951.0
BX TTO1M4GXI99H,2013-05-03 14:00:00,13.128102,13.182802425,13.1037907,13.182802425,680127.0
BX TTO1M4GXI99H,2013-05-03 15:00:00,13.146335475,13.16456895,13.11594635,13.122024175,777509.0
BX TTO1M4GXI99H,2013-05-03 16:00:00,13.219269375,13.219269375,13.146335475,13.1524133,2400405.0
BX TTO1M4GXI99H,2013-05-06 10:00:00,13.5170828,13.6872619,13.413759775,13.4927715,1184894.0
BX TTO1M4GXI99H,2013-05-06 11:00:00,13.5900167,13.669028425,13.523160625,13.523160625,1761941.0
BX TTO1M4GXI99H,2013-05-06 12:00:00,13.644717125,13.65079495,13.559627575,13.583938875,616113.0
BX TTO1M4GXI99H,2013-05-06 13:00:00,13.608250175,13.6629506,13.5900167,13.6386393,520493.0
BX TTO1M4GXI99H,2013-05-06 14:00:00,13.632561475,13.6386393,13.5900167,13.60217235,489226.0
BX TTO1M4GXI99H,2013-05-06 15:00:00,13.6629506,13.67510625,13.62648365,13.62648365,772758.0
BX TTO1M4GXI99H,2013-05-06 16:00:00,13.669028425,13.729806675,13.6386393,13.669028425,1049550.0
BX TTO1M4GXI99H,2013-05-07 10:00:00,13.972919675,14.155254425,13.857441,13.9789975,2747426.0
BX TTO1M4GXI99H,2013-05-07 11:00:00,13.912141425,13.985075325,13.857441,13.9546862,1756771.0
BX TTO1M4GXI99H,2013-05-07 12:00:00,13.857441,13.91821925,13.8331297,13.91821925,607879.0
BX TTO1M4GXI99H,2013-05-07 13:00:00,13.875674475,13.9060636,13.8331297,13.851363175,632311.0
BX TTO1M4GXI99H,2013-05-07 14:00:00,13.91821925,13.91821925,13.875674475,13.875674475,589431.0
BX TTO1M4GXI99H,2013-05-07 15:00:00,13.91821925,13.9303749,13.89390795,13.91821925,445746.0
BX TTO1M4GXI99H,2013-05-07 16:00:00,13.50492715,13.960764025,13.4927715,13.91821925,2823158.0
BX TTO1M4GXI99H,2013-05-08 10:00:00,13.620405825,13.6386393,13.486693675,13.535316275,785252.0
BX TTO1M4GXI99H,2013-05-08 11:00:00,13.6872619,13.72372885,13.583938875,13.60217235,754253.0
BX TTO1M4GXI99H,2013-05-08 12:00:00,13.6629506,13.7115732,13.644717125,13.6872619,331804.0
BX TTO1M4GXI99H,2013-05-08 13:00:00,13.67510625,13.681184075,13.656872775,13.6629506,273566.0
BX TTO1M4GXI99H,2013-05-08 14:00:00,13.705495375,13.7115732,13.656872775,13.67510625,330610.0
BX TTO1M4GXI99H,2013-05-08 15:00:00,13.5900167,13.7115732,13.5900167,13.705495375,605943.0
BX TTO1M4GXI99H,2013-05-08 16:00:00,13.644717125,13.656872775,13.57786105,13.5900167,2841892.0
BX TTO1M4GXI99H,2013-05-09 10:00:00,13.67510625,13.766273625,13.644717125,13.644717125,298837.0
BX TTO1M4GXI99H,2013-05-09 11:00:00,13.511004975,13.705495375,13.43199325,13.681184075,853403.0
BX TTO1M4GXI99H,2013-05-09 12:00:00,13.462382375,13.523160625,13.401604125,13.511004975,752072.0
BX TTO1M4GXI99H,2013-05-09 13:00:00,13.425915425,13.4684602,13.4198376,13.45630455,426433.0
BX TTO1M4GXI99H,2013-05-09 14:00:00,13.474538025,13.523160625,13.425915425,13.43199325,467095.0
BX TTO1M4GXI99H,2013-05-09 15:00:00,13.4198376,13.498849325,13.40768195,13.474538025,410010.0
BX TTO1M4GXI99H,2013-05-09 16:00:00,13.371215,13.425915425,13.365137175,13.40768195,2283952.0
BX TTO1M4GXI99H,2013-05-10 10:00:00,13.498849325,13.50492715,13.401604125,13.413759775,209479.0
BX TTO1M4GXI99H,2013-05-10 11:00:00,13.43199325,13.535316275,13.401604125,13.50492715,416716.0
BX TTO1M4GXI99H,2013-05-10 12:00:00,13.377292825,13.438071075,13.377292825,13.43199325,317801.0
BX TTO1M4GXI99H,2013-05-10 13:00:00,13.389448475,13.425915425,13.365137175,13.371215,282588.0
BX TTO1M4GXI99H,2013-05-10 14:00:00,13.2739698,13.3955263,13.2739698,13.3955263,393073.0
BX TTO1M4GXI99H,2013-05-10 15:00:00,13.2982811,13.316514575,13.23750285,13.2739698,275746.0
BX TTO1M4GXI99H,2013-05-10 16:00:00,13.340825875,13.35905935,13.292203275,13.304358925,520565.0
BX TTO1M4GXI99H,2013-05-13 10:00:00,13.474538025,13.583938875,13.438071075,13.462382375,408865.0
BX TTO1M4GXI99H,2013-05-13 11:00:00,13.4927715,13.52923845,13.462382375,13.474538025,677170.0
BX TTO1M4GXI99H,2013-05-13 12:00:00,13.559627575,13.57786105,13.486693675,13.4927715,457100.0
BX TTO1M4GXI99H,2013-05-13 13:00:00,13.5657054,13.583938875,13.55354975,13.559627575,253005.0
BX TTO1M4GXI99H,2013-05-13 14:00:00,13.55354975,13.5657054,13.523160625,13.559627575,263369.0
BX TTO1M4GXI99H,2013-05-13 15:00:00,13.4927715,13.55354975,13.4684602,13.55354975,336559.0
BX TTO1M4GXI99H,2013-05-13 16:00:00,13.4927715,13.4927715,13.474538025,13.4927715,539786.0
BX TTO1M4GXI99H,2013-05-14 10:00:00,13.596094525,13.656872775,13.4927715,13.498849325,605482.0
BX TTO1M4GXI99H,2013-05-14 11:00:00,13.814896225,13.84528535,13.596094525,13.596094525,840988.0
BX TTO1M4GXI99H,2013-05-14 12:00:00,13.857441,13.9303749,13.766273625,13.827051875,707547.0
BX TTO1M4GXI99H,2013-05-14 13:00:00,13.7115732,13.857441,13.7115732,13.857441,762831.0
BX TTO1M4GXI99H,2013-05-14 14:00:00,13.7358845,13.8088184,13.705495375,13.7115732,460944.0
BX TTO1M4GXI99H,2013-05-14 15:00:00,13.69941755,13.754117975,13.67510625,13.7358845,539599.0
BX TTO1M4GXI99H,2013-05-14 16:00:00,13.693339725,13.741962325,13.67510625,13.6872619,979337.0
BX TTO1M4GXI99H,2013-05-15 10:00:00,13.7115732,13.7601958,13.67510625,13.681184075,515260.0
BX TTO1M4GXI99H,2013-05-15 11:00:00,13.6386393,13.717651025,13.614328,13.717651025,966083.0
BX TTO1M4GXI99H,2013-05-15 12:00:00,13.705495375,13.705495375,13.65079495,13.65079495,378536.0
BX TTO1M4GXI99H,2013-05-15 13:00:00,13.705495375,13.79666275,13.705495375,13.7115732,305314.0
BX TTO1M4GXI99H,2013-05-15 14:00:00,13.535316275,13.72372885,13.535316275,13.705495375,335546.0
BX TTO1M4GXI99H,2013-05-15 15:00:00,13.583938875,13.60217235,13.5413941,13.5413941,558912.0
BX TTO1M4GXI99H,2013-05-15 16:00:00,13.7601958,13.7601958,13.559627575,13.596094525,1459506.0
BX TTO1M4GXI99H,2013-05-16 10:00:00,13.899985775,13.936452725,13.8088184,13.89390795,522228.0
BX TTO1M4GXI99H,2013-05-16 11:00:00,14.0033088,14.01546445,13.863518825,13.89390795,640431.0
BX TTO1M4GXI99H,2013-05-16 12:00:00,14.033697925,14.06408705,14.0033088,14.0033088,371046.0
BX TTO1M4GXI99H,2013-05-16 13:00:00,13.997230975,14.08839835,13.997230975,14.045853575,521459.0
BX TTO1M4GXI99H,2013-05-16 14:00:00,13.9789975,14.0033088,13.972919675,13.997230975,1239018.0
BX TTO1M4GXI99H,2013-05-16 15:00:00,13.972919675,14.033697925,13.9546862,13.9789975,448569.0
BX TTO1M4GXI99H,2013-05-16 16:00:00,13.94253055,14.009386625,13.94253055,13.972919675,1145014.0
BX TTO1M4GXI99H,2013-05-17 10:00:00,14.106631825,14.13702095,14.03977575,14.0762427,524946.0
BX TTO1M4GXI99H,2013-05-17 11:00:00,14.100554,14.1491766,14.082320525,14.100554,983624.0
BX TTO1M4GXI99H,2013-05-17 12:00:00,14.18564355,14.228188325,14.100554,14.100554,728544.0
BX TTO1M4GXI99H,2013-05-17 13:00:00,14.252499625,14.2707331,14.18564355,14.18564355,937751.0
BX TTO1M4GXI99H,2013-05-17 14:00:00,14.191721375,14.276810925,14.18564355,14.252499625,659881.0
BX TTO1M4GXI99H,2013-05-17 15:00:00,14.264655275,14.30720005,14.179565725,14.191721375,678907.0
BX TTO1M4GXI99H,2013-05-17 16:00:00,14.252499625,14.28288875,14.216032675,14.264655275,953770.0
BX TTO1M4GXI99H,2013-05-20 10:00:00,14.343667,14.374056125,14.28288875,14.2950444,570826.0
BX TTO1M4GXI99H,2013-05-20 11:00:00,14.38013395,14.3922896,14.301122225,14.343667,619473.0
BX TTO1M4GXI99H,2013-05-20 12:00:00,14.374056125,14.398367425,14.343667,14.38013395,489072.0
BX TTO1M4GXI99H,2013-05-20 13:00:00,14.264655275,14.374056125,14.252499625,14.374056125,651651.0
BX TTO1M4GXI99H,2013-05-20 14:00:00,14.1977992,14.28288875,14.155254425,14.264655275,640714.0
BX TTO1M4GXI99H,2013-05-20 15:00:00,14.1734879,14.23426615,14.16133225,14.1977992,299959.0
BX TTO1M4GXI99H,2013-05-20 16:00:00,14.23426615,14.2707331,14.130943125,14.1734879,2268631.0
BX TTO1M4GXI99H,2013-05-21 10:00:00,14.42875655,14.4652235,14.301122225,14.30720005,538078.0
BX TTO1M4GXI99H,2013-05-21 11:00:00,14.33151135,14.434834375,14.3193557,14.422678725,563675.0
BX TTO1M4GXI99H,2013-05-21 12:00:00,14.434834375,14.434834375,14.33151135,14.337589175,560267.0
BX TTO1M4GXI99H,2013-05-21 13:00:00,14.374056125,14.434834375,14.337589175,14.42875655,430516.0
BX TTO1M4GXI99H,2013-05-21 14:00:00,14.422678725,14.42875655,14.325433525,14.374056125,1015986.0
BX TTO1M4GXI99H,2013-05-21 15:00:00,14.337589175,14.4166009,14.33151135,14.4166009,1424869.0
BX TTO1M4GXI99H,2013-05-21 16:00:00,14.179565725,14.337589175,14.155254425,14.337589175,1937198.0
BX TTO1M4GXI99H,2013-05-22 10:00:00,14.06408705,14.228188325,14.06408705,14.1734879,395355.0
BX TTO1M4GXI99H,2013-05-22 11:00:00,14.23426615,14.343667,14.082320525,14.082320525,620822.0
BX TTO1M4GXI99H,2013-05-22 12:00:00,14.252499625,14.2950444,14.216032675,14.2221105,352509.0
BX TTO1M4GXI99H,2013-05-22 13:00:00,14.1248653,14.276810925,14.009386625,14.252499625,615980.0
BX TTO1M4GXI99H,2013-05-22 14:00:00,13.899985775,14.1248653,13.77235145,14.1248653,1056173.0
BX TTO1M4GXI99H,2013-05-22 15:00:00,13.717651025,13.899985775,13.644717125,13.899985775,1186114.0
BX TTO1M4GXI99H,2013-05-22 16:00:00,13.60217235,13.717651025,13.14025765,13.717651025,3153177.0
BX TTO1M4GXI99H,2013-05-23 10:00:00,13.036934625,13.243580675,12.830288575,13.012623325,1698234.0
BX TTO1M4GXI99H,2013-05-23 11:00:00,13.4441489,13.462382375,13.073401575,13.0794794,1970245.0
BX TTO1M4GXI99H,2013-05-23 12:00:00,13.523160625,13.57786105,13.3469037,13.4441489,1595579.0
BX TTO1M4GXI99H,2013-05-23 13:00:00,13.4198376,13.55354975,13.401604125,13.535316275,626677.0
BX TTO1M4GXI99H,2013-05-23 14:00:00,13.389448475,13.438071075,13.31043675,13.4198376,792695.0
BX TTO1M4GXI99H,2013-05-23 15:00:00,13.4927715,13.523160625,13.38337065,13.389448475,818728.0
BX TTO1M4GXI99H,2013-05-23 16:00:00,13.523160625,13.571783225,13.43199325,13.4927715,1716444.0
BX TTO1M4GXI99H,2013-05-24 10:00:00,13.620405825,13.82097405,13.371215,13.377292825,661473.0
BX TTO1M4GXI99H,2013-05-24 11:00:00,13.74804015,13.754117975,13.535316275,13.62648365,1817429.0
BX TTO1M4GXI99H,2013-05-24 12:00:00,13.790584925,13.802740575,13.705495375,13.741962325,576424.0
BX TTO1M4GXI99H,2013-05-24 13:00:00,13.7358845,13.814896225,13.7358845,13.778429275,589383.0
BX TTO1M4GXI99H,2013-05-24 14:00:00,13.766273625,13.79666275,13.717651025,13.741962325,352312.0
BX TTO1M4GXI99H,2013-05-24 15:00:00,13.790584925,13.8088184,13.741962325,13.766273625,423582.0
BX TTO1M4GXI99H,2013-05-24 16:00:00,13.766273625,13.790584925,13.741962325,13.77235145,733842.0
BX TTO1M4GXI99H,2013-05-28 10:00:00,14.106631825,14.1248653,13.9789975,14.01546445,641688.0
BX TTO1M4GXI99H,2013-05-28 11:00:00,14.0276201,14.1491766,14.021542275,14.11270965,696465.0
BX TTO1M4GXI99H,2013-05-28 12:00:00,13.9789975,14.033697925,13.96684185,14.0276201,521124.0
BX TTO1M4GXI99H,2013-05-28 13:00:00,13.9789975,14.0276201,13.972919675,13.9789975,325497.0
BX TTO1M4GXI99H,2013-05-28 14:00:00,13.86959665,13.997230975,13.8331297,13.9789975,518930.0
BX TTO1M4GXI99H,2013-05-28 15:00:00,13.985075325,13.985075325,13.86959665,13.86959665,568113.0
BX TTO1M4GXI99H,2013-05-28 16:00:00,14.03977575,14.058009225,13.948608375,13.985075325,1681505.0
BX TTO1M4GXI99H,2013-05-29 10:00:00,13.91821925,14.100554,13.857441,14.03977575,505530.0
BX TTO1M4GXI99H,2013-05-29 11:00:00,13.4927715,13.96684185,13.371215,13.912141425,1779154.0
BX TTO1M4GXI99H,2013-05-29 12:00:00,13.55354975,13.559627575,13.38337065,13.4927715,963193.0
BX TTO1M4GXI99H,2013-05-29 13:00:00,13.45630455,13.5657054,13.450226725,13.535316275,486722.0
BX TTO1M4GXI99H,2013-05-29 14:00:00,13.6872619,13.705495375,13.450226725,13.450226725,612865.0
BX TTO1M4GXI99H,2013-05-29 15:00:00,13.535316275,13.6872619,13.535316275,13.6872619,545118.0
BX TTO1M4GXI99H,2013-05-29 16:00:00,13.547471925,13.5657054,13.4927715,13.523160625,1333793.0
BX TTO1M4GXI99H,2013-05-30 10:00:00,13.6872619,13.74804015,13.535316275,13.614328,376754.0
BX TTO1M4GXI99H,2013-05-30 11:00:00,13.413759775,13.717651025,13.413759775,13.6872619,716523.0
BX TTO1M4GXI99H,2013-05-30 12:00:00,13.5170828,13.5413941,13.371215,13.4198376,550516.0
BX TTO1M4GXI99H,2013-05-30 13:00:00,13.511004975,13.535316275,13.45630455,13.523160625,284822.0
BX TTO1M4GXI99H,2013-05-30 14:00:00,13.583938875,13.5900167,13.511004975,13.511004975,637208.0
BX TTO1M4GXI99H,2013-05-30 15:00:00,13.571783225,13.62648365,13.5657054,13.57786105,401965.0
BX TTO1M4GXI99H,2013-05-30 16:00:00,13.7115732,13.7115732,13.5900167,13.5900167,1563517.0
BX TTO1M4GXI99H,2013-05-31 10:00:00,13.620405825,13.74804015,13.596094525,13.6386393,245767.0
BX TTO1M4GXI99H,2013-05-31 11:00:00,13.55354975,13.632561475,13.50492715,13.614328,375882.0
BX TTO1M4GXI99H,2013-05-31 12:00:00,13.55354975,13.620405825,13.535316275,13.547471925,257617.0
BX TTO1M4GXI99H,2013-05-31 13:00:00,13.4927715,13.5657054,13.4927715,13.547471925,278381.0
BX TTO1M4GXI99H,2013-05-31 14:00:00,13.413759775,13.50492715,13.401604125,13.4927715,408789.0
BX TTO1M4GXI99H,2013-05-31 15:00:00,13.3955263,13.4441489,13.377292825,13.4198376,483851.0
BX TTO1M4GXI99H,2013-05-31 16:00:00,13.304358925,13.413759775,13.280047625,13.3955263,1374145.0
BX TTO1M4GXI99H,2013-06-03 10:00:00,13.45630455,13.55354975,13.35905935,13.389448475,678687.0
BX TTO1M4GXI99H,2013-06-03 11:00:00,13.377292825,13.498849325,13.21319155,13.45630455,1672165.0
BX TTO1M4GXI99H,2013-06-03 12:00:00,13.33474805,13.377292825,13.2496585,13.377292825,717616.0
BX TTO1M4GXI99H,2013-06-03 13:00:00,13.267891975,13.340825875,13.231425025,13.33474805,446097.0
BX TTO1M4GXI99H,2013-06-03 14:00:00,13.194958075,13.28612545,13.1767246,13.2739698,572834.0
BX TTO1M4GXI99H,2013-06-03 15:00:00,13.26181415,13.292203275,13.16456895,13.207113725,502101.0
BX TTO1M4GXI99H,2013-06-03 16:00:00,13.280047625,13.340825875,13.23750285,13.2496585,844075.0
BX TTO1M4GXI99H,2013-06-04 10:00:00,13.377292825,13.486693675,13.304358925,13.31043675,920510.0
BX TTO1M4GXI99H,2013-06-04 11:00:00,13.292203275,13.43199325,13.292203275,13.377292825,435725.0
BX TTO1M4GXI99H,2013-06-04 12:00:00,13.2739698,13.328670225,13.267891975,13.304358925,352979.0
BX TTO1M4GXI99H,2013-06-04 13:00:00,13.0794794,13.2739698,13.06732375,13.2739698,488849.0
BX TTO1M4GXI99H,2013-06-04 14:00:00,12.97007855,13.085557225,12.964000725,13.073401575,709034.0
BX TTO1M4GXI99H,2013-06-04 15:00:00,12.939689425,12.976156375,12.915378125,12.97007855,695590.0
BX TTO1M4GXI99H,2013-06-04 16:00:00,12.793821625,12.9579229,12.793821625,12.939689425,2171880.0
BX TTO1M4GXI99H,2013-06-05 10:00:00,12.550708625,12.7877438,12.489930375,12.7634325,804560.0
BX TTO1M4GXI99H,2013-06-05 11:00:00,12.36229605,12.58109775,12.173883475,12.55678645,2740346.0
BX TTO1M4GXI99H,2013-06-05 12:00:00,12.489930375,12.5203195,12.271128675,12.368373875,1231187.0
BX TTO1M4GXI99H,2013-06-05 13:00:00,12.514241675,12.514241675,12.3501404,12.489930375,743545.0
