symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2016-04-14 16:00:00,21.566501061,21.596237705,21.462422807,21.462422807,1320283.0
BX TTO1M4GXI99H,2016-04-15 10:00:00,21.581369383,21.804394213,21.499593612,21.499593612,509211.0
BX TTO1M4GXI99H,2016-04-15 11:00:00,21.417817841,21.618540188,21.417817841,21.588803544,465938.0
BX TTO1M4GXI99H,2016-04-15 12:00:00,21.48472529,21.566501061,21.402949519,21.417817841,243204.0
BX TTO1M4GXI99H,2016-04-15 13:00:00,21.544198578,21.5590669,21.440120324,21.492159451,241119.0
BX TTO1M4GXI99H,2016-04-15 14:00:00,21.284002943,21.551632739,21.284002943,21.551632739,407523.0
BX TTO1M4GXI99H,2016-04-15 15:00:00,21.41038368,21.425252002,21.284002943,21.284002943,301767.0
BX TTO1M4GXI99H,2016-04-15 16:00:00,21.395515358,21.462422807,21.321173748,21.402949519,634420.0
BX TTO1M4GXI99H,2016-04-18 10:00:00,21.63340851,21.744920925,21.291437104,21.350910392,314495.0
BX TTO1M4GXI99H,2016-04-18 11:00:00,21.588803544,21.700315959,21.462422807,21.648276832,382616.0
BX TTO1M4GXI99H,2016-04-18 12:00:00,21.551632739,21.551632739,21.447554485,21.551632739,462384.0
BX TTO1M4GXI99H,2016-04-18 13:00:00,21.566501061,21.588803544,21.48472529,21.544198578,458784.0
BX TTO1M4GXI99H,2016-04-18 14:00:00,21.611106027,21.648276832,21.499593612,21.573935222,394332.0
BX TTO1M4GXI99H,2016-04-18 15:00:00,21.551632739,21.603671866,21.544198578,21.603671866,337362.0
BX TTO1M4GXI99H,2016-04-18 16:00:00,21.588803544,21.618540188,21.507027773,21.5590669,776882.0
BX TTO1M4GXI99H,2016-04-19 10:00:00,21.85643334,21.938209111,21.663145154,21.715184281,558188.0
BX TTO1M4GXI99H,2016-04-19 11:00:00,21.878735823,21.923340789,21.796960052,21.848999179,858654.0
BX TTO1M4GXI99H,2016-04-19 12:00:00,21.834130857,21.93077495,21.826696696,21.863867501,631658.0
BX TTO1M4GXI99H,2016-04-19 13:00:00,21.678013476,21.848999179,21.625974349,21.841565018,325165.0
BX TTO1M4GXI99H,2016-04-19 14:00:00,21.678013476,21.744920925,21.640842671,21.678013476,293253.0
BX TTO1M4GXI99H,2016-04-19 15:00:00,21.752355086,21.789525891,21.655710993,21.685447637,292051.0
BX TTO1M4GXI99H,2016-04-19 16:00:00,21.848999179,21.893604145,21.737486764,21.752355086,798671.0
BX TTO1M4GXI99H,2016-04-20 10:00:00,21.923340789,21.967945755,21.804394213,21.886169984,191237.0
BX TTO1M4GXI99H,2016-04-20 11:00:00,21.826696696,21.945643272,21.722618442,21.923340789,440178.0
BX TTO1M4GXI99H,2016-04-20 12:00:00,21.737486764,21.901038306,21.737486764,21.834130857,456978.0
BX TTO1M4GXI99H,2016-04-20 13:00:00,21.759789247,21.804394213,21.678013476,21.737486764,346952.0
BX TTO1M4GXI99H,2016-04-20 14:00:00,21.685447637,21.752355086,21.655710993,21.752355086,378562.0
BX TTO1M4GXI99H,2016-04-20 15:00:00,21.811828374,21.811828374,21.63340851,21.685447637,440773.0
BX TTO1M4GXI99H,2016-04-20 16:00:00,21.886169984,22.00511656,21.811828374,21.811828374,1449744.0
BX TTO1M4GXI99H,2016-04-21 10:00:00,21.231963816,21.901038306,21.016373147,21.70775012,927838.0
BX TTO1M4GXI99H,2016-04-21 11:00:00,21.231963816,21.380647036,21.098148918,21.239397977,885143.0
BX TTO1M4GXI99H,2016-04-21 12:00:00,21.298871265,21.350910392,20.96433402,21.239397977,934528.0
BX TTO1M4GXI99H,2016-04-21 13:00:00,21.135319723,21.306305426,21.127885562,21.306305426,339081.0
BX TTO1M4GXI99H,2016-04-21 14:00:00,21.090714757,21.179924689,21.031241469,21.135319723,431855.0
BX TTO1M4GXI99H,2016-04-21 15:00:00,20.956899859,21.090714757,20.942031537,21.090714757,569291.0
BX TTO1M4GXI99H,2016-04-21 16:00:00,20.986636503,20.986636503,20.88999241,20.949465698,1118845.0
BX TTO1M4GXI99H,2016-04-22 10:00:00,21.231963816,21.231963816,20.74130919,20.778479995,558986.0
BX TTO1M4GXI99H,2016-04-22 11:00:00,21.135319723,21.447554485,21.11301724,21.239397977,636869.0
BX TTO1M4GXI99H,2016-04-22 12:00:00,21.321173748,21.402949519,21.142753884,21.142753884,433395.0
BX TTO1M4GXI99H,2016-04-22 13:00:00,21.291437104,21.388081197,21.26170046,21.321173748,235509.0
BX TTO1M4GXI99H,2016-04-22 14:00:00,21.276568782,21.33604207,21.157622206,21.306305426,196514.0
BX TTO1M4GXI99H,2016-04-22 15:00:00,21.313739587,21.33604207,21.246832138,21.284002943,160693.0
BX TTO1M4GXI99H,2016-04-22 16:00:00,21.150188045,21.343476231,21.135319723,21.328607909,637061.0
BX TTO1M4GXI99H,2016-04-25 10:00:00,20.979202342,21.142753884,20.845387444,21.11301724,469445.0
BX TTO1M4GXI99H,2016-04-25 11:00:00,20.956899859,21.03867563,20.904860732,20.96433402,215981.0
BX TTO1M4GXI99H,2016-04-25 12:00:00,21.008938986,21.105583079,20.942031537,20.956899859,293534.0
BX TTO1M4GXI99H,2016-04-25 13:00:00,21.053543952,21.060978113,20.942031537,21.016373147,266929.0
BX TTO1M4GXI99H,2016-04-25 14:00:00,20.994070664,21.046109791,20.956899859,21.046109791,256814.0
BX TTO1M4GXI99H,2016-04-25 15:00:00,20.994070664,21.023807308,20.971768181,21.016373147,196772.0
BX TTO1M4GXI99H,2016-04-25 16:00:00,21.031241469,21.031241469,20.934597376,20.986636503,593730.0
BX TTO1M4GXI99H,2016-04-26 10:00:00,21.328607909,21.350910392,21.098148918,21.11301724,237611.0
BX TTO1M4GXI99H,2016-04-26 11:00:00,21.276568782,21.358344553,21.254266299,21.328607909,423483.0
BX TTO1M4GXI99H,2016-04-26 12:00:00,21.321173748,21.321173748,21.269134621,21.291437104,294662.0
BX TTO1M4GXI99H,2016-04-26 13:00:00,21.380647036,21.440120324,21.328607909,21.328607909,329331.0
BX TTO1M4GXI99H,2016-04-26 14:00:00,21.425252002,21.440120324,21.358344553,21.380647036,191110.0
BX TTO1M4GXI99H,2016-04-26 15:00:00,21.41038368,21.507027773,21.395515358,21.432686163,474297.0
BX TTO1M4GXI99H,2016-04-26 16:00:00,21.313739587,21.41038368,21.284002943,21.41038368,1010783.0
BX TTO1M4GXI99H,2016-04-27 10:00:00,21.536764417,21.536764417,21.26170046,21.41038368,330248.0
BX TTO1M4GXI99H,2016-04-27 11:00:00,21.231963816,21.573935222,21.224529655,21.544198578,734078.0
BX TTO1M4GXI99H,2016-04-27 12:00:00,21.306305426,21.395515358,21.224529655,21.231963816,388742.0
BX TTO1M4GXI99H,2016-04-27 13:00:00,21.388081197,21.432686163,21.306305426,21.321173748,268121.0
BX TTO1M4GXI99H,2016-04-27 14:00:00,21.417817841,21.454988646,21.388081197,21.388081197,208539.0
BX TTO1M4GXI99H,2016-04-27 15:00:00,21.477291129,21.499593612,21.380647036,21.395515358,447061.0
BX TTO1M4GXI99H,2016-04-27 16:00:00,21.440120324,21.551632739,21.440120324,21.469856968,657260.0
BX TTO1M4GXI99H,2016-04-28 10:00:00,21.229920432,21.380061312,21.162357036,21.297483828,242984.0
BX TTO1M4GXI99H,2016-04-28 11:00:00,21.252441564,21.387568356,21.2073993,21.2073993,443603.0
BX TTO1M4GXI99H,2016-04-28 12:00:00,21.199892256,21.47014584,21.199892256,21.274962696,387992.0
BX TTO1M4GXI99H,2016-04-28 13:00:00,21.222413388,21.222413388,21.102300684,21.199892256,460366.0
BX TTO1M4GXI99H,2016-04-28 14:00:00,21.199892256,21.229920432,21.177371124,21.229920432,183934.0
BX TTO1M4GXI99H,2016-04-28 15:00:00,21.034737288,21.2073993,21.012216156,21.192385212,525591.0
BX TTO1M4GXI99H,2016-04-28 16:00:00,20.854568232,21.042244332,20.779497792,21.042244332,1154722.0
BX TTO1M4GXI99H,2016-04-29 10:00:00,20.411652636,20.839554144,20.404145592,20.824540056,490964.0
BX TTO1M4GXI99H,2016-04-29 11:00:00,20.666892132,20.696920308,20.30655402,20.411652636,504242.0
BX TTO1M4GXI99H,2016-04-29 12:00:00,20.644371,20.749469616,20.49423012,20.674399176,430534.0
BX TTO1M4GXI99H,2016-04-29 13:00:00,20.644371,20.71944144,20.56930056,20.644371,344858.0
BX TTO1M4GXI99H,2016-04-29 14:00:00,20.49423012,20.689413264,20.49423012,20.651878044,259793.0
BX TTO1M4GXI99H,2016-04-29 15:00:00,20.471708988,20.539272384,20.434173768,20.509244208,387731.0
BX TTO1M4GXI99H,2016-04-29 16:00:00,20.599328736,20.651878044,20.471708988,20.479216032,764633.0
BX TTO1M4GXI99H,2016-05-02 10:00:00,20.696920308,20.817033012,20.60683578,20.636863956,278934.0
BX TTO1M4GXI99H,2016-05-02 11:00:00,20.809525968,20.922131628,20.666892132,20.764483704,206924.0
BX TTO1M4GXI99H,2016-05-02 12:00:00,20.779497792,20.884596408,20.726948484,20.817033012,270938.0
BX TTO1M4GXI99H,2016-05-02 13:00:00,20.809525968,20.824540056,20.704427352,20.771990748,183900.0
BX TTO1M4GXI99H,2016-05-02 14:00:00,20.847061188,20.90711754,20.817033012,20.817033012,215343.0
BX TTO1M4GXI99H,2016-05-02 15:00:00,20.749469616,20.892103452,20.741962572,20.854568232,268975.0
BX TTO1M4GXI99H,2016-05-02 16:00:00,20.749469616,20.802018924,20.704427352,20.749469616,734590.0
BX TTO1M4GXI99H,2016-05-03 10:00:00,20.111370876,20.524258296,20.096356788,20.49423012,440209.0
BX TTO1M4GXI99H,2016-05-03 11:00:00,19.991258172,20.201455404,19.93120182,20.103863832,636526.0
BX TTO1M4GXI99H,2016-05-03 12:00:00,20.096356788,20.141399052,19.908680688,19.998765216,690722.0
BX TTO1M4GXI99H,2016-05-03 13:00:00,20.238990624,20.238990624,20.0813427,20.096356788,550547.0
BX TTO1M4GXI99H,2016-05-03 14:00:00,20.30655402,20.389131504,20.238990624,20.246497668,281517.0
BX TTO1M4GXI99H,2016-05-03 15:00:00,20.223976536,20.366610372,20.223976536,20.314061064,370678.0
BX TTO1M4GXI99H,2016-05-03 16:00:00,20.299046976,20.351596284,20.15641314,20.23148358,911841.0
BX TTO1M4GXI99H,2016-05-04 10:00:00,20.276525844,20.291539932,20.00627226,20.19394836,243469.0
BX TTO1M4GXI99H,2016-05-04 11:00:00,19.983751128,20.321568108,19.946215908,20.291539932,417017.0
BX TTO1M4GXI99H,2016-05-04 12:00:00,19.991258172,20.066328612,19.923694776,19.991258172,367881.0
BX TTO1M4GXI99H,2016-05-04 13:00:00,19.938708864,20.058821568,19.916187732,19.983751128,302960.0
BX TTO1M4GXI99H,2016-05-04 14:00:00,19.85613138,19.998765216,19.841117292,19.923694776,463611.0
BX TTO1M4GXI99H,2016-05-04 15:00:00,19.773553896,19.938708864,19.773553896,19.85613138,375987.0
BX TTO1M4GXI99H,2016-05-04 16:00:00,19.961229996,19.991258172,19.773553896,19.773553896,1035652.0
BX TTO1M4GXI99H,2016-05-05 10:00:00,20.058821568,20.15641314,19.803582072,20.088849744,188403.0
BX TTO1M4GXI99H,2016-05-05 11:00:00,20.163920184,20.23148358,20.021286348,20.0813427,290985.0
BX TTO1M4GXI99H,2016-05-05 12:00:00,20.216469492,20.254004712,20.11887792,20.171427228,360004.0
BX TTO1M4GXI99H,2016-05-05 13:00:00,20.066328612,20.238990624,20.021286348,20.223976536,225186.0
BX TTO1M4GXI99H,2016-05-05 14:00:00,19.998765216,20.066328612,19.961229996,20.036300436,184647.0
BX TTO1M4GXI99H,2016-05-05 15:00:00,20.058821568,20.111370876,19.976244084,19.998765216,294300.0
BX TTO1M4GXI99H,2016-05-05 16:00:00,20.088849744,20.148906096,20.00627226,20.058821568,905326.0
BX TTO1M4GXI99H,2016-05-06 10:00:00,20.021286348,20.171427228,19.85613138,19.8936666,221334.0
BX TTO1M4GXI99H,2016-05-06 11:00:00,19.871145468,20.178934272,19.863638424,20.021286348,336720.0
BX TTO1M4GXI99H,2016-05-06 12:00:00,19.938708864,20.013779304,19.85613138,19.871145468,322895.0
BX TTO1M4GXI99H,2016-05-06 13:00:00,20.036300436,20.073835656,19.93120182,19.93120182,236807.0
BX TTO1M4GXI99H,2016-05-06 14:00:00,20.058821568,20.0813427,20.021286348,20.028793392,148912.0
BX TTO1M4GXI99H,2016-05-06 15:00:00,20.141399052,20.208962448,20.058821568,20.058821568,212243.0
BX TTO1M4GXI99H,2016-05-06 16:00:00,20.028793392,20.148906096,20.028793392,20.126384964,450986.0
BX TTO1M4GXI99H,2016-05-09 10:00:00,19.916187732,20.186441316,19.878652512,20.15641314,357916.0
BX TTO1M4GXI99H,2016-05-09 11:00:00,19.878652512,19.991258172,19.788567984,19.93120182,372853.0
BX TTO1M4GXI99H,2016-05-09 12:00:00,19.841117292,19.908680688,19.751032764,19.871145468,207164.0
BX TTO1M4GXI99H,2016-05-09 13:00:00,19.998765216,19.998765216,19.841117292,19.848624336,234546.0
BX TTO1M4GXI99H,2016-05-09 14:00:00,20.021286348,20.058821568,19.96873704,19.998765216,175048.0
BX TTO1M4GXI99H,2016-05-09 15:00:00,20.11887792,20.148906096,19.983751128,20.021286348,223256.0
BX TTO1M4GXI99H,2016-05-09 16:00:00,20.103863832,20.11887792,20.051314524,20.11887792,342103.0
BX TTO1M4GXI99H,2016-05-10 10:00:00,20.30655402,20.441680812,20.148906096,20.23148358,237949.0
BX TTO1M4GXI99H,2016-05-10 11:00:00,20.321568108,20.49423012,20.284032888,20.314061064,312666.0
BX TTO1M4GXI99H,2016-05-10 12:00:00,20.23148358,20.321568108,20.15641314,20.314061064,282683.0
BX TTO1M4GXI99H,2016-05-10 13:00:00,20.23148358,20.299046976,20.23148358,20.23148358,161566.0
BX TTO1M4GXI99H,2016-05-10 14:00:00,20.321568108,20.359103328,20.216469492,20.238990624,302874.0
BX TTO1M4GXI99H,2016-05-10 15:00:00,20.133892008,20.329075152,20.133892008,20.321568108,378126.0
BX TTO1M4GXI99H,2016-05-10 16:00:00,20.23148358,20.23148358,20.088849744,20.133892008,430193.0
BX TTO1M4GXI99H,2016-05-11 10:00:00,20.051314524,20.216469492,20.028793392,20.073835656,188721.0
BX TTO1M4GXI99H,2016-05-11 11:00:00,20.186441316,20.23148358,19.976244084,20.04380748,258379.0
BX TTO1M4GXI99H,2016-05-11 12:00:00,20.126384964,20.208962448,20.066328612,20.171427228,252310.0
BX TTO1M4GXI99H,2016-05-11 13:00:00,20.246497668,20.246497668,20.11887792,20.126384964,278349.0
BX TTO1M4GXI99H,2016-05-11 14:00:00,20.11887792,20.254004712,20.11887792,20.238990624,192736.0
BX TTO1M4GXI99H,2016-05-11 15:00:00,20.073835656,20.126384964,20.058821568,20.11887792,272853.0
BX TTO1M4GXI99H,2016-05-11 16:00:00,20.103863832,20.246497668,20.066328612,20.066328612,631604.0
BX TTO1M4GXI99H,2016-05-12 10:00:00,19.916187732,20.254004712,19.916187732,20.19394836,290941.0
BX TTO1M4GXI99H,2016-05-12 11:00:00,19.751032764,20.028793392,19.728511632,19.961229996,362178.0
BX TTO1M4GXI99H,2016-05-12 12:00:00,19.510807356,19.751032764,19.503300312,19.751032764,792736.0
BX TTO1M4GXI99H,2016-05-12 13:00:00,19.59338484,19.608398928,19.435736916,19.510807356,620914.0
BX TTO1M4GXI99H,2016-05-12 14:00:00,19.578370752,19.608398928,19.540835532,19.600891884,488598.0
BX TTO1M4GXI99H,2016-05-12 15:00:00,19.796075028,19.81859616,19.578370752,19.59338484,722987.0
BX TTO1M4GXI99H,2016-05-12 16:00:00,19.78106094,19.863638424,19.713497544,19.788567984,873939.0
BX TTO1M4GXI99H,2016-05-13 10:00:00,19.638427104,19.863638424,19.608398928,19.608398928,130386.0
BX TTO1M4GXI99H,2016-05-13 11:00:00,19.345652388,19.698483456,19.300610124,19.66845528,478108.0
BX TTO1M4GXI99H,2016-05-13 12:00:00,19.450751004,19.465765092,19.353159432,19.353159432,283738.0
BX TTO1M4GXI99H,2016-05-13 13:00:00,19.315624212,19.465765092,19.308117168,19.44324396,342615.0
BX TTO1M4GXI99H,2016-05-13 14:00:00,19.25556786,19.40570874,19.233046728,19.308117168,410506.0
BX TTO1M4GXI99H,2016-05-13 15:00:00,19.278088992,19.345652388,19.225539684,19.25556786,548140.0
BX TTO1M4GXI99H,2016-05-13 16:00:00,19.36817352,19.398201696,19.270581948,19.278088992,666247.0
BX TTO1M4GXI99H,2016-05-16 10:00:00,19.458258048,19.653441192,19.36817352,19.375680564,241318.0
BX TTO1M4GXI99H,2016-05-16 11:00:00,19.540835532,19.638427104,19.458258048,19.48077918,203371.0
BX TTO1M4GXI99H,2016-05-16 12:00:00,19.563356664,19.623413016,19.435736916,19.533328488,320226.0
BX TTO1M4GXI99H,2016-05-16 13:00:00,19.5183144,19.563356664,19.48077918,19.563356664,342436.0
BX TTO1M4GXI99H,2016-05-16 14:00:00,19.525821444,19.55584962,19.495793268,19.525821444,237738.0
BX TTO1M4GXI99H,2016-05-16 15:00:00,19.570863708,19.638427104,19.525821444,19.525821444,342694.0
BX TTO1M4GXI99H,2016-05-16 16:00:00,19.465765092,19.600891884,19.465765092,19.578370752,560406.0
BX TTO1M4GXI99H,2016-05-17 10:00:00,19.5183144,19.548342576,19.270581948,19.390694652,185434.0
BX TTO1M4GXI99H,2016-05-17 11:00:00,19.690976412,19.690976412,19.40570874,19.503300312,230643.0
BX TTO1M4GXI99H,2016-05-17 12:00:00,19.713497544,19.74352572,19.623413016,19.683469368,672943.0
BX TTO1M4GXI99H,2016-05-17 13:00:00,19.55584962,19.713497544,19.548342576,19.7059905,242091.0
BX TTO1M4GXI99H,2016-05-17 14:00:00,19.563356664,19.63092006,19.5183144,19.548342576,206776.0
BX TTO1M4GXI99H,2016-05-17 15:00:00,19.450751004,19.563356664,19.36817352,19.563356664,286777.0
BX TTO1M4GXI99H,2016-05-17 16:00:00,19.563356664,19.570863708,19.390694652,19.450751004,570679.0
BX TTO1M4GXI99H,2016-05-18 10:00:00,19.728511632,19.74352572,19.495793268,19.5183144,191051.0
BX TTO1M4GXI99H,2016-05-18 11:00:00,19.675962324,19.74352572,19.638427104,19.721004588,490679.0
BX TTO1M4GXI99H,2016-05-18 12:00:00,19.570863708,19.713497544,19.570863708,19.675962324,430674.0
BX TTO1M4GXI99H,2016-05-18 13:00:00,19.48077918,19.623413016,19.413215784,19.578370752,329068.0
BX TTO1M4GXI99H,2016-05-18 14:00:00,19.390694652,19.533328488,19.375680564,19.495793268,442416.0
BX TTO1M4GXI99H,2016-05-18 15:00:00,19.21803264,19.375680564,19.03035654,19.375680564,624733.0
BX TTO1M4GXI99H,2016-05-18 16:00:00,18.985314276,19.248060816,18.962793144,19.225539684,1798960.0
BX TTO1M4GXI99H,2016-05-19 10:00:00,18.444807108,18.962793144,18.174553524,18.895229748,1180159.0
BX TTO1M4GXI99H,2016-05-19 11:00:00,18.512370504,18.527384592,18.219595788,18.459821196,1484537.0
BX TTO1M4GXI99H,2016-05-19 12:00:00,18.647497296,18.797638176,18.50486346,18.50486346,1004367.0
BX TTO1M4GXI99H,2016-05-19 13:00:00,18.707553648,18.782624088,18.5799339,18.632483208,845384.0
BX TTO1M4GXI99H,2016-05-19 14:00:00,18.715060692,18.76761,18.670018428,18.707553648,412385.0
BX TTO1M4GXI99H,2016-05-19 15:00:00,18.572426856,18.715060692,18.512370504,18.707553648,532816.0
BX TTO1M4GXI99H,2016-05-19 16:00:00,18.609962076,18.685032516,18.5799339,18.5799339,1107452.0
BX TTO1M4GXI99H,2016-05-20 10:00:00,18.970300188,18.970300188,18.5799339,18.685032516,385981.0
BX TTO1M4GXI99H,2016-05-20 11:00:00,19.052877672,19.165483332,18.850187484,18.970300188,850925.0
BX TTO1M4GXI99H,2016-05-20 12:00:00,19.090412892,19.172990376,18.99282132,19.052877672,589424.0
BX TTO1M4GXI99H,2016-05-20 13:00:00,19.225539684,19.300610124,19.097919936,19.10542698,1069218.0
BX TTO1M4GXI99H,2016-05-20 14:00:00,18.99282132,19.225539684,18.977807232,19.225539684,728454.0
BX TTO1M4GXI99H,2016-05-20 15:00:00,19.090412892,19.195511508,18.99282132,18.99282132,533791.0
BX TTO1M4GXI99H,2016-05-20 16:00:00,19.10542698,19.157976288,19.000328364,19.090412892,7843846.0
BX TTO1M4GXI99H,2016-05-23 10:00:00,19.037863584,19.172990376,19.007835408,19.112934024,186738.0
BX TTO1M4GXI99H,2016-05-23 11:00:00,19.090412892,19.1429622,19.022849496,19.037863584,238386.0
BX TTO1M4GXI99H,2016-05-23 12:00:00,18.91775088,19.1429622,18.895229748,19.090412892,322704.0
BX TTO1M4GXI99H,2016-05-23 13:00:00,18.99282132,18.99282132,18.910243836,18.925257924,253010.0
BX TTO1M4GXI99H,2016-05-23 14:00:00,18.91775088,19.082905848,18.887722704,19.000328364,304173.0
BX TTO1M4GXI99H,2016-05-23 15:00:00,18.99282132,19.022849496,18.925257924,18.925257924,312106.0
BX TTO1M4GXI99H,2016-05-23 16:00:00,18.940272012,19.022849496,18.872708616,19.000328364,1077862.0
BX TTO1M4GXI99H,2016-05-24 10:00:00,19.037863584,19.1429622,19.015342452,19.1429622,230366.0
BX TTO1M4GXI99H,2016-05-24 11:00:00,19.44324396,19.55584962,19.037863584,19.037863584,1127111.0
BX TTO1M4GXI99H,2016-05-24 12:00:00,19.338145344,19.450751004,19.308117168,19.44324396,349820.0
BX TTO1M4GXI99H,2016-05-24 13:00:00,19.48077918,19.48077918,19.338145344,19.338145344,348663.0
BX TTO1M4GXI99H,2016-05-24 14:00:00,19.495793268,19.5183144,19.458258048,19.48077918,298288.0
BX TTO1M4GXI99H,2016-05-24 15:00:00,19.645934148,19.653441192,19.473272136,19.495793268,490112.0
BX TTO1M4GXI99H,2016-05-24 16:00:00,19.653441192,19.74352572,19.600891884,19.638427104,1338249.0
BX TTO1M4GXI99H,2016-05-25 10:00:00,20.15641314,20.23148358,19.736018676,19.788567984,688748.0
BX TTO1M4GXI99H,2016-05-25 11:00:00,20.374117416,20.389131504,20.15641314,20.15641314,755363.0
BX TTO1M4GXI99H,2016-05-25 12:00:00,20.30655402,20.486723076,20.276525844,20.374117416,945770.0
BX TTO1M4GXI99H,2016-05-25 13:00:00,20.2690188,20.34408924,20.201455404,20.291539932,582237.0
BX TTO1M4GXI99H,2016-05-25 14:00:00,20.246497668,20.276525844,20.208962448,20.2690188,241949.0
BX TTO1M4GXI99H,2016-05-25 15:00:00,20.088849744,20.2690188,20.066328612,20.246497668,669142.0
BX TTO1M4GXI99H,2016-05-25 16:00:00,20.051314524,20.186441316,20.00627226,20.0813427,905802.0
BX TTO1M4GXI99H,2016-05-26 10:00:00,19.916187732,20.15641314,19.863638424,20.051314524,190273.0
BX TTO1M4GXI99H,2016-05-26 11:00:00,19.871145468,20.036300436,19.848624336,19.938708864,218272.0
BX TTO1M4GXI99H,2016-05-26 12:00:00,19.901173644,19.916187732,19.803582072,19.848624336,136214.0
BX TTO1M4GXI99H,2016-05-26 13:00:00,19.841117292,19.961229996,19.841117292,19.908680688,136165.0
BX TTO1M4GXI99H,2016-05-26 14:00:00,19.863638424,19.886159556,19.803582072,19.85613138,231370.0
BX TTO1M4GXI99H,2016-05-26 15:00:00,19.833610248,19.871145468,19.796075028,19.871145468,189389.0
BX TTO1M4GXI99H,2016-05-26 16:00:00,19.8936666,19.938708864,19.81859616,19.826103204,565441.0
BX TTO1M4GXI99H,2016-05-27 10:00:00,20.088849744,20.111370876,19.8936666,19.916187732,164891.0
BX TTO1M4GXI99H,2016-05-27 11:00:00,20.261511756,20.284032888,20.066328612,20.088849744,464785.0
BX TTO1M4GXI99H,2016-05-27 12:00:00,20.246497668,20.30655402,20.126384964,20.254004712,492879.0
BX TTO1M4GXI99H,2016-05-27 13:00:00,20.34408924,20.449187856,20.23148358,20.246497668,679690.0
BX TTO1M4GXI99H,2016-05-27 14:00:00,20.171427228,20.38162446,20.148906096,20.351596284,520863.0
BX TTO1M4GXI99H,2016-05-27 15:00:00,20.238990624,20.284032888,20.148906096,20.15641314,305990.0
BX TTO1M4GXI99H,2016-05-27 16:00:00,20.111370876,20.284032888,20.111370876,20.254004712,779724.0
BX TTO1M4GXI99H,2016-05-31 10:00:00,19.983751128,20.23148358,19.983751128,20.15641314,298002.0
BX TTO1M4GXI99H,2016-05-31 11:00:00,19.878652512,20.088849744,19.878652512,19.991258172,353632.0
BX TTO1M4GXI99H,2016-05-31 12:00:00,19.638427104,19.886159556,19.585877796,19.878652512,987046.0
BX TTO1M4GXI99H,2016-05-31 13:00:00,19.653441192,19.736018676,19.608398928,19.638427104,404430.0
BX TTO1M4GXI99H,2016-05-31 14:00:00,19.63092006,19.7059905,19.563356664,19.660948236,526473.0
BX TTO1M4GXI99H,2016-05-31 15:00:00,19.510807356,19.63092006,19.465765092,19.623413016,656935.0
BX TTO1M4GXI99H,2016-05-31 16:00:00,19.660948236,19.683469368,19.48077918,19.510807356,1936816.0
BX TTO1M4GXI99H,2016-06-01 10:00:00,19.488286224,19.5183144,19.308117168,19.48077918,289417.0
BX TTO1M4GXI99H,2016-06-01 11:00:00,19.81859616,19.826103204,19.503300312,19.5183144,331128.0
BX TTO1M4GXI99H,2016-06-01 12:00:00,19.736018676,19.901173644,19.721004588,19.81859616,236455.0
BX TTO1M4GXI99H,2016-06-01 13:00:00,19.788567984,19.826103204,19.7059905,19.713497544,183056.0
BX TTO1M4GXI99H,2016-06-01 14:00:00,19.66845528,19.803582072,19.660948236,19.788567984,181191.0
BX TTO1M4GXI99H,2016-06-01 15:00:00,19.788567984,19.803582072,19.653441192,19.66845528,232293.0
BX TTO1M4GXI99H,2016-06-01 16:00:00,19.713497544,19.81859616,19.690976412,19.796075028,1270480.0
BX TTO1M4GXI99H,2016-06-02 10:00:00,19.638427104,19.66845528,19.495793268,19.600891884,152478.0
BX TTO1M4GXI99H,2016-06-02 11:00:00,19.548342576,19.721004588,19.533328488,19.63092006,198078.0
BX TTO1M4GXI99H,2016-06-02 12:00:00,19.638427104,19.66845528,19.548342576,19.55584962,212087.0
BX TTO1M4GXI99H,2016-06-02 13:00:00,19.55584962,19.623413016,19.55584962,19.623413016,100166.0
BX TTO1M4GXI99H,2016-06-02 14:00:00,19.600891884,19.615905972,19.495793268,19.570863708,319126.0
BX TTO1M4GXI99H,2016-06-02 15:00:00,19.653441192,19.736018676,19.585877796,19.585877796,244066.0
BX TTO1M4GXI99H,2016-06-02 16:00:00,19.728511632,19.758539808,19.66845528,19.66845528,1211191.0
BX TTO1M4GXI99H,2016-06-03 10:00:00,19.3306383,19.55584962,19.263074904,19.540835532,406441.0
BX TTO1M4GXI99H,2016-06-03 11:00:00,19.308117168,19.383187608,19.25556786,19.3306383,721432.0
BX TTO1M4GXI99H,2016-06-03 12:00:00,19.510807356,19.5183144,19.300610124,19.308117168,346746.0
BX TTO1M4GXI99H,2016-06-03 13:00:00,19.413215784,19.495793268,19.390694652,19.495793268,182107.0
BX TTO1M4GXI99H,2016-06-03 14:00:00,19.465765092,19.48077918,19.398201696,19.40570874,167968.0
BX TTO1M4GXI99H,2016-06-03 15:00:00,19.525821444,19.540835532,19.420722828,19.465765092,326299.0
BX TTO1M4GXI99H,2016-06-03 16:00:00,19.585877796,19.608398928,19.510807356,19.525821444,400737.0
BX TTO1M4GXI99H,2016-06-06 10:00:00,19.736018676,19.796075028,19.578370752,19.623413016,394358.0
BX TTO1M4GXI99H,2016-06-06 11:00:00,19.796075028,19.848624336,19.728511632,19.736018676,458160.0
BX TTO1M4GXI99H,2016-06-06 12:00:00,19.811089116,19.826103204,19.758539808,19.796075028,306335.0
