symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2008-04-15 11:00:00,7.713272436,7.71772069,7.62875561,7.659893388,233485.0
BX TTO1M4GXI99H,2008-04-15 12:00:00,7.708824182,7.744410214,7.691031166,7.71772069,135191.0
BX TTO1M4GXI99H,2008-04-15 13:00:00,7.757754976,7.779996246,7.722168944,7.722168944,103192.0
BX TTO1M4GXI99H,2008-04-15 14:00:00,7.766651484,7.775547992,7.71772069,7.753306722,204465.0
BX TTO1M4GXI99H,2008-04-15 15:00:00,7.748858468,7.788892754,7.726617198,7.76220323,334437.0
BX TTO1M4GXI99H,2008-04-15 16:00:00,7.704375928,7.726617198,7.686582912,7.726617198,302057.0
BX TTO1M4GXI99H,2008-04-16 10:00:00,7.837823548,7.900099104,7.771099738,7.82892704,192454.0
BX TTO1M4GXI99H,2008-04-16 11:00:00,7.931236882,7.96237466,7.779996246,7.837823548,385399.0
BX TTO1M4GXI99H,2008-04-16 12:00:00,7.89565085,7.98461593,7.882306088,7.935685136,399492.0
BX TTO1M4GXI99H,2008-04-16 13:00:00,7.89565085,7.91789212,7.882306088,7.900099104,90855.0
BX TTO1M4GXI99H,2008-04-16 14:00:00,7.864513072,7.96237466,7.846720056,7.89565085,171692.0
BX TTO1M4GXI99H,2008-04-16 15:00:00,7.824478786,7.886754342,7.802237516,7.855616564,285975.0
BX TTO1M4GXI99H,2008-04-16 16:00:00,7.85116831,7.886754342,7.815582278,7.824478786,696190.0
BX TTO1M4GXI99H,2008-04-17 10:00:00,7.85116831,7.85116831,7.76220323,7.833375294,190692.0
BX TTO1M4GXI99H,2008-04-17 11:00:00,8.046891486,8.215925138,7.802237516,7.846720056,805448.0
BX TTO1M4GXI99H,2008-04-17 12:00:00,8.189235614,8.215925138,8.037994978,8.05133974,369334.0
BX TTO1M4GXI99H,2008-04-17 13:00:00,8.331579742,8.336027996,8.180339106,8.18478736,317525.0
BX TTO1M4GXI99H,2008-04-17 14:00:00,8.42944133,8.4516826,8.322683234,8.336027996,601932.0
BX TTO1M4GXI99H,2008-04-17 15:00:00,8.367165774,8.433889584,8.327131488,8.433889584,516028.0
BX TTO1M4GXI99H,2008-04-17 16:00:00,8.309338472,8.424993076,8.264855932,8.36271752,718349.0
BX TTO1M4GXI99H,2008-04-18 10:00:00,8.505061648,8.58513022,8.36271752,8.4516826,587006.0
BX TTO1M4GXI99H,2008-04-18 11:00:00,8.527302918,8.62961276,8.491716886,8.49616514,674669.0
BX TTO1M4GXI99H,2008-04-18 12:00:00,8.500613394,8.58513022,8.487268632,8.527302918,379160.0
BX TTO1M4GXI99H,2008-04-18 13:00:00,8.509509902,8.536199426,8.478372124,8.491716886,360410.0
BX TTO1M4GXI99H,2008-04-18 14:00:00,8.460579108,8.553992442,8.460579108,8.509509902,277308.0
BX TTO1M4GXI99H,2008-04-18 15:00:00,8.469475616,8.478372124,8.442786092,8.469475616,449284.0
BX TTO1M4GXI99H,2008-04-18 16:00:00,8.447234346,8.491716886,8.40720006,8.469475616,427907.0
BX TTO1M4GXI99H,2008-04-21 10:00:00,8.2292699,8.54064768,8.220373392,8.47392387,217624.0
BX TTO1M4GXI99H,2008-04-21 11:00:00,8.238166408,8.322683234,8.175890852,8.238166408,237619.0
BX TTO1M4GXI99H,2008-04-21 12:00:00,8.278200694,8.304890218,8.20702863,8.242614662,144480.0
BX TTO1M4GXI99H,2008-04-21 13:00:00,8.31823498,8.331579742,8.278200694,8.278200694,84160.0
BX TTO1M4GXI99H,2008-04-21 14:00:00,8.313786726,8.38495879,8.29599371,8.31823498,112100.0
BX TTO1M4GXI99H,2008-04-21 15:00:00,8.300441964,8.353821012,8.29599371,8.313786726,129170.0
BX TTO1M4GXI99H,2008-04-21 16:00:00,8.31823498,8.371614028,8.260407678,8.304890218,279148.0
BX TTO1M4GXI99H,2008-04-22 10:00:00,8.2292699,8.34047625,8.2292699,8.34047625,95025.0
BX TTO1M4GXI99H,2008-04-22 11:00:00,8.353821012,8.4516826,8.238166408,8.238166408,204277.0
BX TTO1M4GXI99H,2008-04-22 12:00:00,8.278200694,8.420544822,8.247062916,8.349372758,218345.0
BX TTO1M4GXI99H,2008-04-22 13:00:00,8.247062916,8.322683234,8.247062916,8.27375244,156000.0
BX TTO1M4GXI99H,2008-04-22 14:00:00,8.304890218,8.349372758,8.25151117,8.25151117,103581.0
BX TTO1M4GXI99H,2008-04-22 15:00:00,8.264855932,8.309338472,8.247062916,8.304890218,99131.0
BX TTO1M4GXI99H,2008-04-22 16:00:00,8.264855932,8.336027996,8.2292699,8.264855932,248929.0
BX TTO1M4GXI99H,2008-04-23 10:00:00,8.322683234,8.371614028,8.247062916,8.27375244,134795.0
BX TTO1M4GXI99H,2008-04-23 11:00:00,8.31823498,8.358269266,8.264855932,8.322683234,200711.0
BX TTO1M4GXI99H,2008-04-23 12:00:00,8.233718154,8.31823498,8.233718154,8.29599371,113860.0
BX TTO1M4GXI99H,2008-04-23 13:00:00,8.202580376,8.233718154,8.149201328,8.233718154,151783.0
BX TTO1M4GXI99H,2008-04-23 14:00:00,8.233718154,8.247062916,8.198132122,8.202580376,82507.0
BX TTO1M4GXI99H,2008-04-23 15:00:00,8.16254609,8.238166408,8.16254609,8.238166408,175900.0
BX TTO1M4GXI99H,2008-04-23 16:00:00,8.158097836,8.189235614,8.104718788,8.166994344,278619.0
BX TTO1M4GXI99H,2008-04-24 10:00:00,8.122511804,8.153649582,8.091374026,8.091374026,99450.0
BX TTO1M4GXI99H,2008-04-24 11:00:00,8.158097836,8.198132122,8.055787994,8.126960058,140850.0
BX TTO1M4GXI99H,2008-04-24 12:00:00,8.424993076,8.438337838,8.149201328,8.149201328,259347.0
BX TTO1M4GXI99H,2008-04-24 13:00:00,8.438337838,8.438337838,8.358269266,8.433889584,136939.0
BX TTO1M4GXI99H,2008-04-24 14:00:00,8.38495879,8.447234346,8.322683234,8.433889584,171900.0
BX TTO1M4GXI99H,2008-04-24 15:00:00,8.376062282,8.398303552,8.358269266,8.380510536,157180.0
BX TTO1M4GXI99H,2008-04-24 16:00:00,8.255959424,8.42944133,8.233718154,8.376062282,323118.0
BX TTO1M4GXI99H,2008-04-25 10:00:00,8.447234346,8.522854664,8.344924504,8.344924504,265758.0
BX TTO1M4GXI99H,2008-04-25 11:00:00,8.424993076,8.49616514,8.367165774,8.4516826,246991.0
BX TTO1M4GXI99H,2008-04-25 12:00:00,8.4516826,8.4516826,8.34047625,8.42944133,146375.0
BX TTO1M4GXI99H,2008-04-25 13:00:00,8.416096568,8.465027362,8.416096568,8.456130854,96527.0
BX TTO1M4GXI99H,2008-04-25 14:00:00,8.513958156,8.513958156,8.42944133,8.42944133,144575.0
BX TTO1M4GXI99H,2008-04-25 15:00:00,8.509509902,8.51840641,8.500613394,8.509509902,146780.0
BX TTO1M4GXI99H,2008-04-25 16:00:00,8.536199426,8.536199426,8.491716886,8.509509902,366396.0
BX TTO1M4GXI99H,2008-04-28 10:00:00,8.665198792,8.669647046,8.487268632,8.54064768,243639.0
BX TTO1M4GXI99H,2008-04-28 11:00:00,8.736370856,8.794198158,8.647405776,8.660750538,482498.0
BX TTO1M4GXI99H,2008-04-28 12:00:00,8.642957522,8.745267364,8.62961276,8.74081911,169362.0
BX TTO1M4GXI99H,2008-04-28 13:00:00,8.611819744,8.656302284,8.598474982,8.638509268,164077.0
BX TTO1M4GXI99H,2008-04-28 14:00:00,8.58513022,8.665198792,8.567337204,8.611819744,209392.0
BX TTO1M4GXI99H,2008-04-28 15:00:00,8.402751806,8.60737149,8.376062282,8.58513022,300334.0
BX TTO1M4GXI99H,2008-04-28 16:00:00,8.424993076,8.49616514,8.353821012,8.398303552,710751.0
BX TTO1M4GXI99H,2008-04-29 10:00:00,8.393855298,8.47392387,8.367165774,8.367165774,195536.0
BX TTO1M4GXI99H,2008-04-29 11:00:00,8.358269266,8.442786092,8.322683234,8.393855298,132669.0
BX TTO1M4GXI99H,2008-04-29 12:00:00,8.393855298,8.40720006,8.282648948,8.353821012,158593.0
BX TTO1M4GXI99H,2008-04-29 13:00:00,8.433889584,8.460579108,8.349372758,8.393855298,177276.0
BX TTO1M4GXI99H,2008-04-29 14:00:00,8.371614028,8.469475616,8.367165774,8.438337838,167323.0
BX TTO1M4GXI99H,2008-04-29 15:00:00,8.47392387,8.482820378,8.376062282,8.389407044,121122.0
BX TTO1M4GXI99H,2008-04-29 16:00:00,8.358269266,8.47392387,8.322683234,8.47392387,246477.0
BX TTO1M4GXI99H,2008-04-30 10:00:00,8.247062916,8.264855932,8.14030482,8.242614662,321411.0
BX TTO1M4GXI99H,2008-04-30 11:00:00,8.278200694,8.287097202,8.220373392,8.238166408,279846.0
BX TTO1M4GXI99H,2008-04-30 12:00:00,8.260407678,8.353821012,8.238166408,8.278200694,213389.0
BX TTO1M4GXI99H,2008-04-30 13:00:00,8.291545456,8.31823498,8.255959424,8.260407678,110776.0
BX TTO1M4GXI99H,2008-04-30 14:00:00,8.380510536,8.393855298,8.287097202,8.287097202,143002.0
BX TTO1M4GXI99H,2008-04-30 15:00:00,8.27375244,8.416096568,8.27375244,8.38495879,280054.0
BX TTO1M4GXI99H,2008-04-30 16:00:00,8.304890218,8.38495879,8.260407678,8.27375244,256516.0
BX TTO1M4GXI99H,2008-05-01 10:00:00,8.447234346,8.4516826,8.291545456,8.34047625,83084.0
BX TTO1M4GXI99H,2008-05-01 11:00:00,8.54064768,8.54064768,8.40720006,8.442786092,182362.0
BX TTO1M4GXI99H,2008-05-01 12:00:00,8.545095934,8.571785458,8.4516826,8.545095934,144323.0
BX TTO1M4GXI99H,2008-05-01 13:00:00,8.620716252,8.62961276,8.49616514,8.536199426,222505.0
BX TTO1M4GXI99H,2008-05-01 14:00:00,8.638509268,8.682991808,8.589578474,8.625164506,320420.0
BX TTO1M4GXI99H,2008-05-01 15:00:00,8.6740953,8.700784824,8.62961276,8.642957522,258779.0
BX TTO1M4GXI99H,2008-05-01 16:00:00,8.682991808,8.723026094,8.602923236,8.678543554,625968.0
BX TTO1M4GXI99H,2008-05-02 10:00:00,9.07443816,9.083334668,8.834232444,8.838680698,707137.0
BX TTO1M4GXI99H,2008-05-02 11:00:00,8.958783556,9.07443816,8.905404508,9.065541652,593565.0
BX TTO1M4GXI99H,2008-05-02 12:00:00,8.98547308,9.00771435,8.949887048,8.949887048,228279.0
BX TTO1M4GXI99H,2008-05-02 13:00:00,8.967680064,8.98547308,8.94099054,8.976576572,325181.0
BX TTO1M4GXI99H,2008-05-02 14:00:00,8.923197524,8.98547308,8.905404508,8.972128318,353090.0
BX TTO1M4GXI99H,2008-05-02 15:00:00,8.96323181,9.003266096,8.909852762,8.923197524,226545.0
BX TTO1M4GXI99H,2008-05-02 16:00:00,8.967680064,9.00771435,8.909852762,8.96323181,761136.0
BX TTO1M4GXI99H,2008-05-05 10:00:00,8.847577206,8.927645778,8.798646412,8.909852762,251367.0
BX TTO1M4GXI99H,2008-05-05 11:00:00,8.816439428,8.949887048,8.80754292,8.847577206,244664.0
BX TTO1M4GXI99H,2008-05-05 12:00:00,8.838680698,8.847577206,8.776405142,8.811991174,185498.0
BX TTO1M4GXI99H,2008-05-05 13:00:00,8.776405142,8.834232444,8.776405142,8.834232444,128162.0
BX TTO1M4GXI99H,2008-05-05 14:00:00,8.731922602,8.78530165,8.723026094,8.776405142,110451.0
BX TTO1M4GXI99H,2008-05-05 15:00:00,8.687440062,8.74081911,8.687440062,8.727474348,261490.0
BX TTO1M4GXI99H,2008-05-05 16:00:00,8.745267364,8.811991174,8.6740953,8.691888316,527224.0
BX TTO1M4GXI99H,2008-05-06 10:00:00,8.620716252,8.71857784,8.594026728,8.71857784,167050.0
BX TTO1M4GXI99H,2008-05-06 11:00:00,8.6740953,8.678543554,8.580681966,8.620716252,230770.0
BX TTO1M4GXI99H,2008-05-06 12:00:00,8.65185403,8.69633657,8.616267998,8.6740953,153668.0
BX TTO1M4GXI99H,2008-05-06 13:00:00,8.660750538,8.691888316,8.638509268,8.656302284,173477.0
BX TTO1M4GXI99H,2008-05-06 14:00:00,8.638509268,8.669647046,8.634061014,8.660750538,141020.0
BX TTO1M4GXI99H,2008-05-06 15:00:00,8.602923236,8.647405776,8.56288895,8.634061014,252542.0
BX TTO1M4GXI99H,2008-05-06 16:00:00,8.642957522,8.731922602,8.60737149,8.60737149,393258.0
BX TTO1M4GXI99H,2008-05-07 10:00:00,8.731922602,8.731922602,8.580681966,8.682991808,106632.0
BX TTO1M4GXI99H,2008-05-07 11:00:00,8.731922602,8.798646412,8.71857784,8.727474348,144418.0
BX TTO1M4GXI99H,2008-05-07 12:00:00,8.709681332,8.758612126,8.691888316,8.723026094,111886.0
BX TTO1M4GXI99H,2008-05-07 13:00:00,8.687440062,8.723026094,8.660750538,8.714129586,87311.0
BX TTO1M4GXI99H,2008-05-07 14:00:00,8.602923236,8.691888316,8.602923236,8.691888316,77695.0
BX TTO1M4GXI99H,2008-05-07 15:00:00,8.558440696,8.634061014,8.527302918,8.598474982,135484.0
BX TTO1M4GXI99H,2008-05-07 16:00:00,8.594026728,8.60737149,8.54064768,8.558440696,195124.0
BX TTO1M4GXI99H,2008-05-08 10:00:00,8.594026728,8.647405776,8.58513022,8.634061014,94291.0
BX TTO1M4GXI99H,2008-05-08 11:00:00,8.309338472,8.589578474,8.282648948,8.589578474,372522.0
BX TTO1M4GXI99H,2008-05-08 12:00:00,8.411648314,8.469475616,8.309338472,8.313786726,223035.0
BX TTO1M4GXI99H,2008-05-08 13:00:00,8.420544822,8.456130854,8.367165774,8.420544822,94940.0
BX TTO1M4GXI99H,2008-05-08 14:00:00,8.505061648,8.509509902,8.411648314,8.424993076,76622.0
BX TTO1M4GXI99H,2008-05-08 15:00:00,8.380510536,8.505061648,8.376062282,8.500613394,145175.0
BX TTO1M4GXI99H,2008-05-08 16:00:00,8.438337838,8.447234346,8.371614028,8.371614028,243793.0
BX TTO1M4GXI99H,2008-05-09 10:00:00,8.376062282,8.438337838,8.371614028,8.433889584,86638.0
BX TTO1M4GXI99H,2008-05-09 11:00:00,8.38495879,8.442786092,8.367165774,8.376062282,110260.0
BX TTO1M4GXI99H,2008-05-09 12:00:00,8.393855298,8.398303552,8.367165774,8.389407044,70203.0
BX TTO1M4GXI99H,2008-05-09 13:00:00,8.349372758,8.393855298,8.313786726,8.389407044,121613.0
BX TTO1M4GXI99H,2008-05-09 14:00:00,8.27375244,8.344924504,8.255959424,8.344924504,113825.0
BX TTO1M4GXI99H,2008-05-09 15:00:00,8.331579742,8.336027996,8.242614662,8.27375244,136556.0
BX TTO1M4GXI99H,2008-05-09 16:00:00,8.349372758,8.424993076,8.327131488,8.327131488,254170.0
BX TTO1M4GXI99H,2008-05-12 10:00:00,8.416096568,8.491716886,8.393855298,8.438337838,109093.0
BX TTO1M4GXI99H,2008-05-12 11:00:00,8.349372758,8.42944133,8.31823498,8.424993076,105560.0
BX TTO1M4GXI99H,2008-05-12 12:00:00,8.34047625,8.367165774,8.25151117,8.349372758,163094.0
BX TTO1M4GXI99H,2008-05-12 13:00:00,8.380510536,8.40720006,8.34047625,8.34047625,144270.0
BX TTO1M4GXI99H,2008-05-12 14:00:00,8.38495879,8.393855298,8.371614028,8.38495879,113281.0
BX TTO1M4GXI99H,2008-05-12 15:00:00,8.447234346,8.447234346,8.380510536,8.38495879,171945.0
BX TTO1M4GXI99H,2008-05-12 16:00:00,8.456130854,8.469475616,8.411648314,8.447234346,306369.0
BX TTO1M4GXI99H,2008-05-13 10:00:00,8.478372124,8.56288895,8.38495879,8.442786092,106069.0
BX TTO1M4GXI99H,2008-05-13 11:00:00,8.411648314,8.54064768,8.371614028,8.487268632,182127.0
BX TTO1M4GXI99H,2008-05-13 12:00:00,8.433889584,8.442786092,8.38495879,8.398303552,79605.0
BX TTO1M4GXI99H,2008-05-13 13:00:00,8.40720006,8.487268632,8.40720006,8.433889584,91250.0
BX TTO1M4GXI99H,2008-05-13 14:00:00,8.465027362,8.469475616,8.40720006,8.40720006,76876.0
BX TTO1M4GXI99H,2008-05-13 15:00:00,8.51840641,8.527302918,8.460579108,8.460579108,114204.0
BX TTO1M4GXI99H,2008-05-13 16:00:00,8.487268632,8.54064768,8.4516826,8.527302918,191054.0
BX TTO1M4GXI99H,2008-05-14 10:00:00,8.669647046,8.669647046,8.491716886,8.545095934,134345.0
BX TTO1M4GXI99H,2008-05-14 11:00:00,8.74081911,8.749715618,8.598474982,8.660750538,284636.0
BX TTO1M4GXI99H,2008-05-14 12:00:00,8.76306038,8.780853396,8.687440062,8.736370856,234077.0
BX TTO1M4GXI99H,2008-05-14 13:00:00,8.838680698,8.85202546,8.767508634,8.771956888,545280.0
BX TTO1M4GXI99H,2008-05-14 14:00:00,8.820887682,8.85202546,8.794198158,8.843128952,180327.0
BX TTO1M4GXI99H,2008-05-14 15:00:00,8.834232444,8.847577206,8.816439428,8.820887682,356465.0
BX TTO1M4GXI99H,2008-05-14 16:00:00,8.771956888,8.847577206,8.71857784,8.82978419,707705.0
BX TTO1M4GXI99H,2008-05-15 10:00:00,8.723026094,8.749715618,8.34047625,8.34047625,623460.0
BX TTO1M4GXI99H,2008-05-15 11:00:00,8.505061648,8.789749904,8.491716886,8.714129586,541868.0
BX TTO1M4GXI99H,2008-05-15 12:00:00,8.536199426,8.594026728,8.500613394,8.509509902,446226.0
BX TTO1M4GXI99H,2008-05-15 13:00:00,8.887611492,8.892059746,8.54064768,8.54064768,1033100.0
BX TTO1M4GXI99H,2008-05-15 14:00:00,8.887611492,9.016610858,8.80754292,8.896508,939166.0
BX TTO1M4GXI99H,2008-05-15 15:00:00,9.225678796,9.265713082,8.887611492,8.887611492,1094551.0
BX TTO1M4GXI99H,2008-05-15 16:00:00,9.132265462,9.327988638,9.110024192,9.23012705,1703822.0
BX TTO1M4GXI99H,2008-05-16 10:00:00,9.216782288,9.301299114,9.07443816,9.167851494,531141.0
BX TTO1M4GXI99H,2008-05-16 11:00:00,8.972128318,9.216782288,8.923197524,9.216782288,581241.0
BX TTO1M4GXI99H,2008-05-16 12:00:00,8.958783556,9.047748636,8.927645778,8.96323181,320493.0
BX TTO1M4GXI99H,2008-05-16 13:00:00,8.972128318,9.069989906,8.949887048,8.954335302,284879.0
BX TTO1M4GXI99H,2008-05-16 14:00:00,8.887611492,8.981024826,8.820887682,8.967680064,294020.0
BX TTO1M4GXI99H,2008-05-16 15:00:00,8.905404508,8.932094032,8.869818476,8.87426673,251109.0
BX TTO1M4GXI99H,2008-05-16 16:00:00,8.91874927,8.958783556,8.878714984,8.909852762,636040.0
BX TTO1M4GXI99H,2008-05-19 10:00:00,8.87426673,8.91874927,8.82978419,8.896508,252431.0
BX TTO1M4GXI99H,2008-05-19 11:00:00,9.05219689,9.07443816,8.843128952,8.878714984,309400.0
BX TTO1M4GXI99H,2008-05-19 12:00:00,9.083334668,9.087782922,9.00771435,9.043300382,192078.0
BX TTO1M4GXI99H,2008-05-19 13:00:00,9.069989906,9.083334668,9.021059112,9.078886414,156791.0
BX TTO1M4GXI99H,2008-05-19 14:00:00,9.061093398,9.09667943,9.061093398,9.069989906,189976.0
BX TTO1M4GXI99H,2008-05-19 15:00:00,9.016610858,9.065541652,8.981024826,9.061093398,287173.0
BX TTO1M4GXI99H,2008-05-19 16:00:00,9.016610858,9.043300382,8.91874927,9.016610858,336575.0
BX TTO1M4GXI99H,2008-05-20 10:00:00,8.80754292,8.945438794,8.78530165,8.945438794,158980.0
BX TTO1M4GXI99H,2008-05-20 11:00:00,8.847577206,8.85202546,8.745267364,8.798646412,187492.0
BX TTO1M4GXI99H,2008-05-20 12:00:00,8.825335936,8.85202546,8.794198158,8.847577206,110539.0
BX TTO1M4GXI99H,2008-05-20 13:00:00,8.869818476,8.892059746,8.82978419,8.82978419,85277.0
BX TTO1M4GXI99H,2008-05-20 14:00:00,8.803094666,8.869818476,8.803094666,8.869818476,120149.0
BX TTO1M4GXI99H,2008-05-20 15:00:00,8.91874927,8.936542286,8.803094666,8.803094666,176593.0
BX TTO1M4GXI99H,2008-05-20 16:00:00,9.025507366,9.061093398,8.87426673,8.91874927,561022.0
BX TTO1M4GXI99H,2008-05-21 10:00:00,8.860921968,8.967680064,8.856473714,8.945438794,124545.0
BX TTO1M4GXI99H,2008-05-21 11:00:00,8.687440062,8.878714984,8.687440062,8.856473714,270794.0
BX TTO1M4GXI99H,2008-05-21 12:00:00,8.731922602,8.758612126,8.620716252,8.69633657,382488.0
BX TTO1M4GXI99H,2008-05-21 13:00:00,8.6740953,8.758612126,8.665198792,8.71857784,202850.0
BX TTO1M4GXI99H,2008-05-21 14:00:00,8.616267998,8.6740953,8.60737149,8.669647046,159288.0
BX TTO1M4GXI99H,2008-05-21 15:00:00,8.60737149,8.647405776,8.589578474,8.620716252,298871.0
BX TTO1M4GXI99H,2008-05-21 16:00:00,8.60737149,8.642957522,8.571785458,8.611819744,389901.0
BX TTO1M4GXI99H,2008-05-22 10:00:00,8.522854664,8.62961276,8.51840641,8.62961276,185429.0
BX TTO1M4GXI99H,2008-05-22 11:00:00,8.545095934,8.576233712,8.51840641,8.51840641,192239.0
BX TTO1M4GXI99H,2008-05-22 12:00:00,8.509509902,8.598474982,8.505061648,8.549544188,188219.0
BX TTO1M4GXI99H,2008-05-22 13:00:00,8.47392387,8.513958156,8.460579108,8.513958156,191583.0
BX TTO1M4GXI99H,2008-05-22 14:00:00,8.4516826,8.47392387,8.420544822,8.469475616,219695.0
BX TTO1M4GXI99H,2008-05-22 15:00:00,8.424993076,8.465027362,8.411648314,8.456130854,218405.0
BX TTO1M4GXI99H,2008-05-22 16:00:00,8.527302918,8.536199426,8.424993076,8.424993076,487527.0
BX TTO1M4GXI99H,2008-05-23 10:00:00,8.47392387,8.536199426,8.465027362,8.536199426,74050.0
BX TTO1M4GXI99H,2008-05-23 11:00:00,8.38495879,8.47392387,8.367165774,8.47392387,194344.0
BX TTO1M4GXI99H,2008-05-23 12:00:00,8.313786726,8.398303552,8.291545456,8.38495879,192100.0
BX TTO1M4GXI99H,2008-05-23 13:00:00,8.27375244,8.336027996,8.264855932,8.313786726,183334.0
BX TTO1M4GXI99H,2008-05-23 14:00:00,8.29599371,8.327131488,8.27375244,8.278200694,179327.0
BX TTO1M4GXI99H,2008-05-23 15:00:00,8.278200694,8.313786726,8.27375244,8.300441964,182944.0
BX TTO1M4GXI99H,2008-05-23 16:00:00,8.260407678,8.282648948,8.198132122,8.27375244,837915.0
BX TTO1M4GXI99H,2008-05-27 10:00:00,8.31823498,8.36271752,8.247062916,8.255959424,160815.0
BX TTO1M4GXI99H,2008-05-27 11:00:00,8.411648314,8.420544822,8.291545456,8.31823498,241771.0
BX TTO1M4GXI99H,2008-05-27 12:00:00,8.40720006,8.438337838,8.398303552,8.411648314,153540.0
BX TTO1M4GXI99H,2008-05-27 13:00:00,8.420544822,8.42944133,8.402751806,8.40720006,69129.0
BX TTO1M4GXI99H,2008-05-27 14:00:00,8.424993076,8.424993076,8.40720006,8.420544822,74748.0
BX TTO1M4GXI99H,2008-05-27 15:00:00,8.456130854,8.465027362,8.40720006,8.424993076,180570.0
BX TTO1M4GXI99H,2008-05-27 16:00:00,8.411648314,8.460579108,8.402751806,8.456130854,331802.0
BX TTO1M4GXI99H,2008-05-28 10:00:00,8.560806134,8.578885978,8.49752668,8.49752668,214279.0
BX TTO1M4GXI99H,2008-05-28 11:00:00,8.551766212,8.560806134,8.533686368,8.556286173,214817.0
BX TTO1M4GXI99H,2008-05-28 12:00:00,8.40712746,8.551766212,8.40712746,8.551766212,143744.0
BX TTO1M4GXI99H,2008-05-28 13:00:00,8.420687343,8.420687343,8.366447811,8.411647421,242029.0
BX TTO1M4GXI99H,2008-05-28 14:00:00,8.411647421,8.45232707,8.40712746,8.429727265,87176.0
BX TTO1M4GXI99H,2008-05-28 15:00:00,8.425207304,8.425207304,8.393567577,8.411647421,169925.0
BX TTO1M4GXI99H,2008-05-28 16:00:00,8.447807109,8.45232707,8.411647421,8.429727265,154323.0
BX TTO1M4GXI99H,2008-05-29 10:00:00,8.493006719,8.49752668,8.429727265,8.45232707,80645.0
BX TTO1M4GXI99H,2008-05-29 11:00:00,8.673805159,8.682845081,8.483966797,8.49752668,282079.0
BX TTO1M4GXI99H,2008-05-29 12:00:00,8.705444886,8.719004769,8.615045666,8.664765237,242446.0
BX TTO1M4GXI99H,2008-05-29 13:00:00,8.705444886,8.72352473,8.691885003,8.700924925,67788.0
BX TTO1M4GXI99H,2008-05-29 14:00:00,8.610525705,8.705444886,8.610525705,8.700924925,87218.0
BX TTO1M4GXI99H,2008-05-29 15:00:00,8.696404964,8.728044691,8.615045666,8.615045666,149779.0
BX TTO1M4GXI99H,2008-05-29 16:00:00,8.63312551,8.696404964,8.606005744,8.691885003,240831.0
BX TTO1M4GXI99H,2008-05-30 10:00:00,8.67832512,8.700924925,8.596965822,8.596965822,97146.0
BX TTO1M4GXI99H,2008-05-30 11:00:00,8.732564652,8.755164457,8.67832512,8.67832512,134752.0
BX TTO1M4GXI99H,2008-05-30 12:00:00,8.755164457,8.755164457,8.700924925,8.732564652,123872.0
BX TTO1M4GXI99H,2008-05-30 13:00:00,8.791324145,8.804884028,8.746124535,8.755164457,102830.0
BX TTO1M4GXI99H,2008-05-30 14:00:00,8.868163482,8.886243326,8.782284223,8.795844106,194013.0
BX TTO1M4GXI99H,2008-05-30 15:00:00,8.841043716,8.872683443,8.818443911,8.863643521,152023.0
BX TTO1M4GXI99H,2008-05-30 16:00:00,8.795844106,8.850083638,8.777764262,8.841043716,297547.0
BX TTO1M4GXI99H,2008-06-02 10:00:00,8.691885003,8.804884028,8.67832512,8.759684418,169689.0
BX TTO1M4GXI99H,2008-06-02 11:00:00,8.777764262,8.804884028,8.687365042,8.687365042,170197.0
BX TTO1M4GXI99H,2008-06-02 12:00:00,8.741604574,8.786804184,8.741604574,8.777764262,158529.0
BX TTO1M4GXI99H,2008-06-02 13:00:00,8.67832512,8.732564652,8.655725315,8.732564652,174989.0
BX TTO1M4GXI99H,2008-06-02 14:00:00,8.67832512,8.67832512,8.63312551,8.67832512,104463.0
BX TTO1M4GXI99H,2008-06-02 15:00:00,8.72352473,8.72352473,8.673805159,8.67832512,222582.0
BX TTO1M4GXI99H,2008-06-02 16:00:00,8.773244301,8.800364067,8.72352473,8.72352473,345166.0
BX TTO1M4GXI99H,2008-06-03 10:00:00,8.709964847,8.836523755,8.700924925,8.81392395,100523.0
BX TTO1M4GXI99H,2008-06-03 11:00:00,8.714484808,8.81392395,8.687365042,8.732564652,157837.0
BX TTO1M4GXI99H,2008-06-03 12:00:00,8.76872434,8.76872434,8.700924925,8.714484808,80710.0
BX TTO1M4GXI99H,2008-06-03 13:00:00,8.700924925,8.773244301,8.700924925,8.76872434,47443.0
BX TTO1M4GXI99H,2008-06-03 14:00:00,8.655725315,8.719004769,8.637645471,8.705444886,101871.0
BX TTO1M4GXI99H,2008-06-03 15:00:00,8.628605549,8.651205354,8.606005744,8.651205354,114843.0
BX TTO1M4GXI99H,2008-06-03 16:00:00,8.719004769,8.72352473,8.606005744,8.628605549,227180.0
BX TTO1M4GXI99H,2008-06-04 10:00:00,8.637645471,8.691885003,8.619565627,8.637645471,122766.0
BX TTO1M4GXI99H,2008-06-04 11:00:00,8.560806134,8.651205354,8.506566602,8.651205354,316863.0
BX TTO1M4GXI99H,2008-06-04 12:00:00,8.610525705,8.664765237,8.556286173,8.560806134,272030.0
BX TTO1M4GXI99H,2008-06-04 13:00:00,8.574366017,8.664765237,8.574366017,8.610525705,142395.0
BX TTO1M4GXI99H,2008-06-04 14:00:00,8.569846056,8.610525705,8.560806134,8.574366017,98730.0
