symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2007-08-14 10:00:00,10.95100775,11.18767,10.7659809,11.18767,1164100.0
BX TTO1M4GXI99H,2007-08-14 11:00:00,10.82191925,10.9208871,10.7143455,10.9208871,987100.0
BX TTO1M4GXI99H,2007-08-14 12:00:00,10.83052515,10.83052515,10.60677175,10.8262222,665100.0
BX TTO1M4GXI99H,2007-08-14 13:00:00,10.76167795,10.8864635,10.7315573,10.82191925,371600.0
BX TTO1M4GXI99H,2007-08-14 14:00:00,10.6885278,10.8004045,10.64980125,10.77888975,362200.0
BX TTO1M4GXI99H,2007-08-14 15:00:00,10.671316,10.7229514,10.585257,10.671316,485100.0
BX TTO1M4GXI99H,2007-08-14 16:00:00,10.60677175,10.71004255,10.4475626,10.671316,1278050.0
BX TTO1M4GXI99H,2007-08-15 10:00:00,10.55513635,10.62398355,10.3701095,10.499198,656499.0
BX TTO1M4GXI99H,2007-08-15 11:00:00,10.43465375,10.5766511,10.4217449,10.5250157,750400.0
BX TTO1M4GXI99H,2007-08-15 12:00:00,10.2926564,10.4733803,10.2668387,10.43465375,596630.0
BX TTO1M4GXI99H,2007-08-15 13:00:00,10.4045331,10.413139,10.25392985,10.3012623,556400.0
BX TTO1M4GXI99H,2007-08-15 14:00:00,10.4045331,10.4217449,10.33998885,10.40883605,342925.0
BX TTO1M4GXI99H,2007-08-15 15:00:00,10.46047145,10.5766511,10.3959272,10.4045331,812980.0
BX TTO1M4GXI99H,2007-08-15 16:00:00,10.1979915,10.4647744,10.154962,10.4647744,1018100.0
BX TTO1M4GXI99H,2007-08-16 10:00:00,9.9053909,10.068903,9.85805845,9.94411745,692100.0
BX TTO1M4GXI99H,2007-08-16 11:00:00,9.6902434,9.90108795,9.4837018,9.90108795,1961920.0
BX TTO1M4GXI99H,2007-08-16 12:00:00,9.57406375,9.7849083,9.5439431,9.6902434,956865.0
BX TTO1M4GXI99H,2007-08-16 13:00:00,9.5095195,9.6127903,9.48800475,9.57406375,630300.0
BX TTO1M4GXI99H,2007-08-16 14:00:00,9.85805845,9.89248205,9.48800475,9.5267313,754100.0
BX TTO1M4GXI99H,2007-08-16 15:00:00,9.84084665,10.0775089,9.72896995,9.8537555,1123400.0
BX TTO1M4GXI99H,2007-08-16 16:00:00,10.05599415,10.2324151,9.6558198,9.82363485,1434995.0
BX TTO1M4GXI99H,2007-08-17 10:00:00,10.55513635,10.9208871,10.55513635,10.671316,1658450.0
BX TTO1M4GXI99H,2007-08-17 11:00:00,10.37441245,10.54653045,10.32708,10.54653045,1058038.0
BX TTO1M4GXI99H,2007-08-17 12:00:00,10.40023015,10.499198,10.33138295,10.38301835,888200.0
BX TTO1M4GXI99H,2007-08-17 13:00:00,10.3098682,10.45186555,10.2840505,10.3873213,616100.0
BX TTO1M4GXI99H,2007-08-17 14:00:00,10.4389567,10.5336216,10.30556525,10.30556525,1029600.0
BX TTO1M4GXI99H,2007-08-17 15:00:00,10.37441245,10.4561685,10.34859475,10.4561685,405225.0
BX TTO1M4GXI99H,2007-08-17 16:00:00,10.35720065,10.44325965,10.2926564,10.37441245,1772250.0
BX TTO1M4GXI99H,2007-08-20 10:00:00,10.34859475,10.6454983,10.32708,10.3701095,487000.0
BX TTO1M4GXI99H,2007-08-20 11:00:00,10.40023015,10.43465375,10.34859475,10.34859475,408052.0
BX TTO1M4GXI99H,2007-08-20 12:00:00,9.99575285,10.413139,9.99575285,10.4045331,615329.0
BX TTO1M4GXI99H,2007-08-20 13:00:00,9.9656322,10.08181185,9.91829975,10.00435875,778800.0
BX TTO1M4GXI99H,2007-08-20 14:00:00,10.0258735,10.03017645,9.9398145,9.9656322,537550.0
BX TTO1M4GXI99H,2007-08-20 15:00:00,10.13344725,10.1635679,10.00435875,10.02157055,578230.0
BX TTO1M4GXI99H,2007-08-20 16:00:00,10.03017645,10.17647675,9.99575285,10.1291443,823800.0
BX TTO1M4GXI99H,2007-08-21 10:00:00,10.068903,10.12484135,9.96132925,10.1119325,255300.0
BX TTO1M4GXI99H,2007-08-21 11:00:00,10.09902365,10.15926495,10.0086617,10.0775089,263500.0
BX TTO1M4GXI99H,2007-08-21 12:00:00,10.11623545,10.21090035,10.068903,10.0775089,511000.0
BX TTO1M4GXI99H,2007-08-21 13:00:00,10.1721738,10.2238092,10.1119325,10.154962,331400.0
BX TTO1M4GXI99H,2007-08-21 14:00:00,10.1119325,10.1721738,10.09041775,10.1635679,289000.0
BX TTO1M4GXI99H,2007-08-21 15:00:00,10.1119325,10.1377502,10.1033266,10.11623545,256500.0
BX TTO1M4GXI99H,2007-08-21 16:00:00,10.11623545,10.12484135,10.05599415,10.1119325,393800.0
BX TTO1M4GXI99H,2007-08-22 10:00:00,10.3873213,10.40023015,10.2840505,10.2840505,467300.0
BX TTO1M4GXI99H,2007-08-22 11:00:00,10.4561685,10.4733803,10.2926564,10.38301835,677100.0
BX TTO1M4GXI99H,2007-08-22 12:00:00,10.46047145,10.47768325,10.4217449,10.4475626,396500.0
BX TTO1M4GXI99H,2007-08-22 13:00:00,10.47768325,10.48628915,10.4303508,10.46047145,354700.0
BX TTO1M4GXI99H,2007-08-22 14:00:00,10.57234815,10.57234815,10.4561685,10.4733803,570400.0
BX TTO1M4GXI99H,2007-08-22 15:00:00,10.5766511,10.6196806,10.49489505,10.57234815,563800.0
BX TTO1M4GXI99H,2007-08-22 16:00:00,10.73586025,10.757375,10.5680452,10.57234815,873100.0
BX TTO1M4GXI99H,2007-08-23 10:00:00,10.82191925,11.0413697,10.7831927,10.9208871,817300.0
BX TTO1M4GXI99H,2007-08-23 11:00:00,10.86494875,10.9208871,10.78749565,10.8348281,631500.0
BX TTO1M4GXI99H,2007-08-23 12:00:00,10.757375,10.87355465,10.6971337,10.87355465,373600.0
BX TTO1M4GXI99H,2007-08-23 13:00:00,10.80470745,10.8606458,10.757375,10.757375,219100.0
BX TTO1M4GXI99H,2007-08-23 14:00:00,10.8262222,10.85634285,10.757375,10.8090104,248100.0
BX TTO1M4GXI99H,2007-08-23 15:00:00,10.89937235,10.95100775,10.8262222,10.8262222,426600.0
BX TTO1M4GXI99H,2007-08-23 16:00:00,10.8778576,10.93379595,10.8606458,10.9036753,582300.0
BX TTO1M4GXI99H,2007-08-24 10:00:00,10.6368924,10.8090104,10.58095405,10.7831927,302000.0
BX TTO1M4GXI99H,2007-08-24 11:00:00,10.55513635,10.6541042,10.55513635,10.6368924,455500.0
BX TTO1M4GXI99H,2007-08-24 12:00:00,10.54653045,10.59816585,10.50350095,10.5594393,431800.0
BX TTO1M4GXI99H,2007-08-24 13:00:00,10.5336216,10.6024688,10.5250157,10.5508334,534600.0
BX TTO1M4GXI99H,2007-08-24 14:00:00,10.5422275,10.5508334,10.51210685,10.53792455,289400.0
BX TTO1M4GXI99H,2007-08-24 15:00:00,10.53792455,10.5422275,10.4819862,10.53792455,265600.0
BX TTO1M4GXI99H,2007-08-24 16:00:00,10.5164098,10.60677175,10.499198,10.5422275,693500.0
BX TTO1M4GXI99H,2007-08-27 10:00:00,10.42604785,10.56374225,10.41744195,10.5078039,340700.0
BX TTO1M4GXI99H,2007-08-27 11:00:00,10.2668387,10.51210685,10.25392985,10.42604785,731300.0
BX TTO1M4GXI99H,2007-08-27 12:00:00,10.27974755,10.31417115,10.2065974,10.2668387,551400.0
BX TTO1M4GXI99H,2007-08-27 13:00:00,10.25392985,10.2926564,10.241021,10.27974755,204600.0
BX TTO1M4GXI99H,2007-08-27 14:00:00,10.18508265,10.2840505,10.18508265,10.25392985,290500.0
BX TTO1M4GXI99H,2007-08-27 15:00:00,10.1979915,10.2496269,10.17647675,10.20229445,411500.0
BX TTO1M4GXI99H,2007-08-27 16:00:00,10.24532395,10.2496269,10.18508265,10.19368855,503700.0
BX TTO1M4GXI99H,2007-08-28 10:00:00,10.0086617,10.15926495,10.00435875,10.13344725,420500.0
BX TTO1M4GXI99H,2007-08-28 11:00:00,10.0000558,10.05599415,9.982844,10.01296465,633900.0
BX TTO1M4GXI99H,2007-08-28 12:00:00,9.90969385,10.00435875,9.9053909,10.0000558,601900.0
BX TTO1M4GXI99H,2007-08-28 13:00:00,9.91829975,9.9742381,9.87527025,9.90969385,921900.0
BX TTO1M4GXI99H,2007-08-28 14:00:00,9.91829975,9.9570263,9.90969385,9.91829975,205900.0
BX TTO1M4GXI99H,2007-08-28 15:00:00,9.88387615,9.9226027,9.87527025,9.91829975,323100.0
BX TTO1M4GXI99H,2007-08-28 16:00:00,9.896785,9.90969385,9.84084665,9.88387615,430200.0
BX TTO1M4GXI99H,2007-08-29 10:00:00,9.8795732,10.0775089,9.8795732,10.0602971,411600.0
BX TTO1M4GXI99H,2007-08-29 11:00:00,9.8795732,9.896785,9.8623614,9.87527025,499900.0
BX TTO1M4GXI99H,2007-08-29 12:00:00,9.9398145,9.9656322,9.86666435,9.87527025,694600.0
BX TTO1M4GXI99H,2007-08-29 13:00:00,9.87527025,9.95272335,9.8709673,9.9398145,494500.0
BX TTO1M4GXI99H,2007-08-29 14:00:00,9.8623614,9.896785,9.84084665,9.87527025,279100.0
BX TTO1M4GXI99H,2007-08-29 15:00:00,9.8623614,9.896785,9.85805845,9.8623614,446200.0
BX TTO1M4GXI99H,2007-08-29 16:00:00,9.8623614,9.9053909,9.85805845,9.85805845,651500.0
BX TTO1M4GXI99H,2007-08-30 10:00:00,9.76339355,9.82363485,9.70315225,9.7849083,412900.0
BX TTO1M4GXI99H,2007-08-30 11:00:00,9.7676965,9.7849083,9.74618175,9.76339355,396600.0
BX TTO1M4GXI99H,2007-08-30 12:00:00,9.90969385,9.95272335,9.7504847,9.7590906,594500.0
BX TTO1M4GXI99H,2007-08-30 13:00:00,9.88387615,9.90969385,9.85805845,9.896785,415000.0
BX TTO1M4GXI99H,2007-08-30 14:00:00,9.92690565,9.92690565,9.8623614,9.88387615,273300.0
BX TTO1M4GXI99H,2007-08-30 15:00:00,9.8451496,9.93551155,9.82363485,9.9312086,1028800.0
BX TTO1M4GXI99H,2007-08-30 16:00:00,9.76339355,9.83224075,9.724667,9.83224075,782200.0
BX TTO1M4GXI99H,2007-08-31 10:00:00,9.9398145,9.982844,9.81502895,9.9484204,538000.0
BX TTO1M4GXI99H,2007-08-31 11:00:00,9.92690565,9.97854105,9.8537555,9.94411745,476800.0
BX TTO1M4GXI99H,2007-08-31 12:00:00,9.9053909,9.9398145,9.8881791,9.91829975,428400.0
BX TTO1M4GXI99H,2007-08-31 13:00:00,9.99575285,10.00435875,9.89248205,9.896785,492600.0
BX TTO1M4GXI99H,2007-08-31 14:00:00,10.0000558,10.0086617,9.9484204,10.00435875,363900.0
BX TTO1M4GXI99H,2007-08-31 15:00:00,10.00435875,10.01296465,9.98714695,10.0000558,223700.0
BX TTO1M4GXI99H,2007-08-31 16:00:00,9.95272335,10.0086617,9.9398145,10.00435875,496300.0
BX TTO1M4GXI99H,2007-09-04 10:00:00,10.01296465,10.0258735,9.90969385,9.93551155,224100.0
BX TTO1M4GXI99H,2007-09-04 11:00:00,9.96132925,10.0172676,9.95272335,10.01296465,399800.0
BX TTO1M4GXI99H,2007-09-04 12:00:00,9.982844,10.01296465,9.95272335,9.96132925,573100.0
BX TTO1M4GXI99H,2007-09-04 13:00:00,9.95272335,9.982844,9.9312086,9.982844,370600.0
BX TTO1M4GXI99H,2007-09-04 14:00:00,9.94411745,9.95272335,9.91829975,9.9484204,302600.0
BX TTO1M4GXI99H,2007-09-04 15:00:00,9.91829975,9.9484204,9.91829975,9.9398145,610500.0
BX TTO1M4GXI99H,2007-09-04 16:00:00,9.94411745,9.982844,9.91829975,9.91829975,951700.0
BX TTO1M4GXI99H,2007-09-05 10:00:00,9.84084665,9.896785,9.810726,9.896785,192900.0
BX TTO1M4GXI99H,2007-09-05 11:00:00,9.552549,9.8365437,9.552549,9.8365437,1274300.0
BX TTO1M4GXI99H,2007-09-05 12:00:00,9.5267313,9.61709325,9.4492782,9.55685195,2486400.0
BX TTO1M4GXI99H,2007-09-05 13:00:00,9.5095195,9.552549,9.46649,9.51382245,694400.0
BX TTO1M4GXI99H,2007-09-05 14:00:00,9.4750959,9.51382245,9.46649,9.5095195,844900.0
BX TTO1M4GXI99H,2007-09-05 15:00:00,9.47939885,9.50521655,9.4492782,9.4750959,1134500.0
BX TTO1M4GXI99H,2007-09-05 16:00:00,9.4578841,9.50521655,9.44497525,9.46649,1370400.0
BX TTO1M4GXI99H,2007-09-06 10:00:00,9.47939885,9.63430505,9.4578841,9.47079295,391900.0
BX TTO1M4GXI99H,2007-09-06 11:00:00,9.4750959,9.5095195,9.4578841,9.47079295,1059400.0
BX TTO1M4GXI99H,2007-09-06 12:00:00,9.4837018,9.4923077,9.47079295,9.47939885,683100.0
BX TTO1M4GXI99H,2007-09-06 13:00:00,9.47079295,9.4923077,9.46218705,9.4837018,435800.0
BX TTO1M4GXI99H,2007-09-06 14:00:00,9.4923077,9.49661065,9.4578841,9.46649,350900.0
BX TTO1M4GXI99H,2007-09-06 15:00:00,9.53103425,9.54824605,9.47939885,9.4923077,741100.0
BX TTO1M4GXI99H,2007-09-06 16:00:00,9.5353372,9.53964015,9.4923077,9.53103425,795400.0
BX TTO1M4GXI99H,2007-09-07 10:00:00,9.2599484,9.41915755,9.1652835,9.3546133,864900.0
BX TTO1M4GXI99H,2007-09-07 11:00:00,9.2169189,9.26425135,9.18679825,9.25564545,725700.0
BX TTO1M4GXI99H,2007-09-07 12:00:00,9.208313,9.2341307,9.20401005,9.22122185,470500.0
BX TTO1M4GXI99H,2007-09-07 13:00:00,9.1911012,9.2169189,9.1911012,9.208313,459700.0
BX TTO1M4GXI99H,2007-09-07 14:00:00,9.18679825,9.2513425,9.1738894,9.1997071,900300.0
BX TTO1M4GXI99H,2007-09-07 15:00:00,9.20401005,9.22982775,9.1738894,9.1911012,983000.0
BX TTO1M4GXI99H,2007-09-07 16:00:00,9.26425135,9.3287956,9.1911012,9.20401005,1147700.0
BX TTO1M4GXI99H,2007-09-10 10:00:00,9.27285725,9.40194575,9.2513425,9.35891625,722900.0
BX TTO1M4GXI99H,2007-09-10 11:00:00,9.20401005,9.27285725,9.1824953,9.27285725,407800.0
BX TTO1M4GXI99H,2007-09-10 12:00:00,9.2427366,9.24703955,9.19540415,9.208313,174800.0
BX TTO1M4GXI99H,2007-09-10 13:00:00,9.208313,9.2513425,9.20401005,9.23843365,170600.0
BX TTO1M4GXI99H,2007-09-10 14:00:00,9.25564545,9.35031035,9.208313,9.208313,182200.0
BX TTO1M4GXI99H,2007-09-10 15:00:00,9.31588675,9.3374015,9.208313,9.25564545,352100.0
BX TTO1M4GXI99H,2007-09-10 16:00:00,9.40194575,9.46649,9.294372,9.32449265,695800.0
BX TTO1M4GXI99H,2007-09-11 10:00:00,9.7504847,9.896785,9.57406375,9.6127903,1566865.0
BX TTO1M4GXI99H,2007-09-11 11:00:00,9.7504847,9.896785,9.7418788,9.7504847,1488000.0
BX TTO1M4GXI99H,2007-09-11 12:00:00,9.6472139,9.8451496,9.6472139,9.75478765,744000.0
BX TTO1M4GXI99H,2007-09-11 13:00:00,9.7676965,9.7849083,9.6472139,9.65151685,381600.0
BX TTO1M4GXI99H,2007-09-11 14:00:00,9.8795732,9.88387615,9.7590906,9.7676965,458500.0
BX TTO1M4GXI99H,2007-09-11 15:00:00,9.8451496,9.896785,9.78921125,9.87527025,671000.0
BX TTO1M4GXI99H,2007-09-11 16:00:00,9.8537555,9.8709673,9.80642305,9.8537555,666100.0
BX TTO1M4GXI99H,2007-09-12 10:00:00,9.9656322,9.97854105,9.7332729,9.80642305,486200.0
BX TTO1M4GXI99H,2007-09-12 11:00:00,9.9398145,9.96993515,9.8537555,9.96993515,363300.0
BX TTO1M4GXI99H,2007-09-12 12:00:00,9.982844,9.98714695,9.9226027,9.9398145,442000.0
BX TTO1M4GXI99H,2007-09-12 13:00:00,10.09041775,10.1033266,9.982844,9.982844,556900.0
BX TTO1M4GXI99H,2007-09-12 14:00:00,10.06460005,10.09041775,10.0344794,10.08181185,403000.0
BX TTO1M4GXI99H,2007-09-12 15:00:00,10.09041775,10.1119325,10.0258735,10.06460005,570400.0
BX TTO1M4GXI99H,2007-09-12 16:00:00,10.02157055,10.09041775,9.9570263,10.09041775,696000.0
BX TTO1M4GXI99H,2007-09-13 10:00:00,10.1635679,10.2152033,10.0775089,10.2065974,469500.0
BX TTO1M4GXI99H,2007-09-13 11:00:00,10.14205315,10.2065974,10.03017645,10.16787085,534600.0
BX TTO1M4GXI99H,2007-09-13 12:00:00,10.16787085,10.20229445,10.13344725,10.14205315,383804.0
BX TTO1M4GXI99H,2007-09-13 13:00:00,10.1377502,10.1979915,10.1291443,10.16787085,179800.0
BX TTO1M4GXI99H,2007-09-13 14:00:00,10.15926495,10.1893856,10.13344725,10.1463561,203600.0
BX TTO1M4GXI99H,2007-09-13 15:00:00,10.13344725,10.2065974,10.12484135,10.1807797,199300.0
BX TTO1M4GXI99H,2007-09-13 16:00:00,10.05599415,10.154962,10.03878235,10.14205315,382800.0
BX TTO1M4GXI99H,2007-09-14 10:00:00,10.0086617,10.06460005,9.810726,10.05599415,360846.0
BX TTO1M4GXI99H,2007-09-14 11:00:00,10.1807797,10.25392985,10.0000558,10.0086617,490100.0
BX TTO1M4GXI99H,2007-09-14 12:00:00,10.1893856,10.21950625,10.1119325,10.1807797,184300.0
BX TTO1M4GXI99H,2007-09-14 13:00:00,10.2324151,10.26253575,10.18508265,10.19368855,280900.0
BX TTO1M4GXI99H,2007-09-14 14:00:00,10.2496269,10.25392985,10.2065974,10.23671805,247900.0
BX TTO1M4GXI99H,2007-09-14 15:00:00,10.25392985,10.3012623,10.21090035,10.24532395,451200.0
BX TTO1M4GXI99H,2007-09-14 16:00:00,10.29695935,10.32708,10.241021,10.2582328,521500.0
BX TTO1M4GXI99H,2007-09-17 10:00:00,10.31417115,10.32277705,10.1979915,10.1979915,288500.0
BX TTO1M4GXI99H,2007-09-17 11:00:00,10.25392985,10.47768325,10.2238092,10.3098682,939800.0
BX TTO1M4GXI99H,2007-09-17 12:00:00,10.3184741,10.3528977,10.2496269,10.25392985,391000.0
BX TTO1M4GXI99H,2007-09-17 13:00:00,10.2926564,10.36580655,10.2840505,10.32277705,160400.0
BX TTO1M4GXI99H,2007-09-17 14:00:00,10.27974755,10.35720065,10.2754446,10.2926564,161500.0
BX TTO1M4GXI99H,2007-09-17 15:00:00,10.15065905,10.2840505,10.1377502,10.27974755,252000.0
BX TTO1M4GXI99H,2007-09-17 16:00:00,10.19368855,10.25392985,10.1377502,10.154962,358800.0
BX TTO1M4GXI99H,2007-09-18 10:00:00,10.11623545,10.2840505,10.03017645,10.26253575,253900.0
BX TTO1M4GXI99H,2007-09-18 11:00:00,10.18508265,10.2065974,10.0861148,10.1119325,365100.0
BX TTO1M4GXI99H,2007-09-18 12:00:00,10.2926564,10.43465375,10.17647675,10.1893856,670800.0
BX TTO1M4GXI99H,2007-09-18 13:00:00,10.2840505,10.3098682,10.24532395,10.2840505,234000.0
BX TTO1M4GXI99H,2007-09-18 14:00:00,10.2668387,10.2840505,10.2065974,10.2840505,272100.0
BX TTO1M4GXI99H,2007-09-18 15:00:00,10.51210685,10.585257,10.27114165,10.27114165,1705100.0
BX TTO1M4GXI99H,2007-09-18 16:00:00,10.5250157,10.5680452,10.42604785,10.5164098,1644500.0
BX TTO1M4GXI99H,2007-09-19 10:00:00,10.8176163,10.83052515,10.5766511,10.64119535,1600400.0
BX TTO1M4GXI99H,2007-09-19 11:00:00,11.1618523,11.18767,10.81331335,10.8176163,2807400.0
BX TTO1M4GXI99H,2007-09-19 12:00:00,11.101611,11.18767,11.0585815,11.1618523,1282700.0
BX TTO1M4GXI99H,2007-09-19 13:00:00,11.1618523,11.1790641,11.0671874,11.1102169,750600.0
BX TTO1M4GXI99H,2007-09-19 14:00:00,11.08009625,11.17476115,10.9811284,11.16615525,1160400.0
BX TTO1M4GXI99H,2007-09-19 15:00:00,11.00264315,11.09730805,10.97682545,11.09730805,790900.0
BX TTO1M4GXI99H,2007-09-19 16:00:00,11.05427855,11.08009625,11.00264315,11.00264315,959400.0
BX TTO1M4GXI99H,2007-09-20 10:00:00,11.0843992,11.1446405,11.015552,11.101611,606785.0
BX TTO1M4GXI99H,2007-09-20 11:00:00,11.3769998,11.39851455,11.08009625,11.0843992,1654400.0
BX TTO1M4GXI99H,2007-09-20 12:00:00,11.38130275,11.52760305,11.34687915,11.37269685,1454400.0
BX TTO1M4GXI99H,2007-09-20 13:00:00,11.3339703,11.4114234,11.2823349,11.3856057,465300.0
BX TTO1M4GXI99H,2007-09-20 14:00:00,11.24360835,11.33827325,11.18336705,11.32106145,619100.0
BX TTO1M4GXI99H,2007-09-20 15:00:00,11.1274287,11.2565172,11.0930051,11.24360835,491300.0
BX TTO1M4GXI99H,2007-09-20 16:00:00,11.17476115,11.24360835,11.1102169,11.1102169,832100.0
BX TTO1M4GXI99H,2007-09-21 10:00:00,11.21779065,11.4028175,11.19197295,11.3942116,619800.0
BX TTO1M4GXI99H,2007-09-21 11:00:00,10.8950694,11.23500245,10.88216055,11.2134877,1003300.0
BX TTO1M4GXI99H,2007-09-21 12:00:00,10.9725225,10.99403725,10.76167795,10.8864635,979100.0
BX TTO1M4GXI99H,2007-09-21 13:00:00,10.9122812,11.01124905,10.89076645,10.9725225,369000.0
BX TTO1M4GXI99H,2007-09-21 14:00:00,10.929493,10.95100775,10.87355465,10.90797825,437600.0
BX TTO1M4GXI99H,2007-09-21 15:00:00,10.9725225,10.98543135,10.8950694,10.93379595,366200.0
BX TTO1M4GXI99H,2007-09-21 16:00:00,10.88216055,11.01124905,10.84773695,10.9725225,439300.0
BX TTO1M4GXI99H,2007-09-24 10:00:00,10.65840715,10.9467048,10.63258945,10.92519005,435994.0
BX TTO1M4GXI99H,2007-09-24 11:00:00,10.73586025,10.757375,10.65840715,10.65840715,547500.0
BX TTO1M4GXI99H,2007-09-24 12:00:00,10.6627101,10.7315573,10.5250157,10.72725435,507400.0
BX TTO1M4GXI99H,2007-09-24 13:00:00,10.6024688,10.69283075,10.59816585,10.6541042,336300.0
BX TTO1M4GXI99H,2007-09-24 14:00:00,10.57234815,10.6454983,10.5422275,10.6110747,350600.0
BX TTO1M4GXI99H,2007-09-24 15:00:00,10.58095405,10.585257,10.5422275,10.57234815,444500.0
BX TTO1M4GXI99H,2007-09-24 16:00:00,10.5594393,10.585257,10.54653045,10.5766511,339200.0
BX TTO1M4GXI99H,2007-09-25 10:00:00,10.38301835,10.5078039,10.32708,10.5078039,447400.0
BX TTO1M4GXI99H,2007-09-25 11:00:00,10.52071275,10.57234815,10.3442918,10.38301835,665500.0
BX TTO1M4GXI99H,2007-09-25 12:00:00,10.5164098,10.61537765,10.499198,10.51210685,412200.0
BX TTO1M4GXI99H,2007-09-25 13:00:00,10.38301835,10.5250157,10.37441245,10.5250157,287900.0
BX TTO1M4GXI99H,2007-09-25 14:00:00,10.4045331,10.4475626,10.37441245,10.39162425,373100.0
BX TTO1M4GXI99H,2007-09-25 15:00:00,10.4303508,10.4389567,10.37441245,10.4045331,328600.0
BX TTO1M4GXI99H,2007-09-25 16:00:00,10.46907735,10.5336216,10.37441245,10.42604785,905400.0
BX TTO1M4GXI99H,2007-09-26 10:00:00,10.63258945,10.757375,10.5594393,10.64980125,577900.0
BX TTO1M4GXI99H,2007-09-26 11:00:00,10.60677175,10.6368924,10.46907735,10.6368924,578500.0
BX TTO1M4GXI99H,2007-09-26 12:00:00,10.7229514,10.757375,10.5938629,10.61537765,823400.0
BX TTO1M4GXI99H,2007-09-26 13:00:00,10.7143455,10.7315573,10.67561895,10.7229514,908500.0
BX TTO1M4GXI99H,2007-09-26 14:00:00,10.7143455,10.7315573,10.70143665,10.71864845,688500.0
BX TTO1M4GXI99H,2007-09-26 15:00:00,10.7143455,10.73586025,10.71004255,10.7143455,709800.0
BX TTO1M4GXI99H,2007-09-26 16:00:00,10.6885278,10.77888975,10.6799219,10.7143455,1156900.0
BX TTO1M4GXI99H,2007-09-27 10:00:00,10.73586025,10.86494875,10.70143665,10.757375,534300.0
BX TTO1M4GXI99H,2007-09-27 11:00:00,10.6196806,10.74446615,10.58955995,10.7229514,454000.0
BX TTO1M4GXI99H,2007-09-27 12:00:00,10.6024688,10.64980125,10.5766511,10.6196806,653200.0
BX TTO1M4GXI99H,2007-09-27 13:00:00,10.6368924,10.64980125,10.585257,10.6024688,390700.0
BX TTO1M4GXI99H,2007-09-27 14:00:00,10.7229514,10.76167795,10.6282865,10.6282865,361100.0
BX TTO1M4GXI99H,2007-09-27 15:00:00,10.83052515,10.8520399,10.71864845,10.71864845,287800.0
BX TTO1M4GXI99H,2007-09-27 16:00:00,10.7917986,10.89937235,10.7487691,10.8348281,1399400.0
BX TTO1M4GXI99H,2007-09-28 10:00:00,10.8692517,10.94240185,10.6971337,10.7143455,270900.0
BX TTO1M4GXI99H,2007-09-28 11:00:00,10.8090104,10.92519005,10.76167795,10.8692517,462800.0
BX TTO1M4GXI99H,2007-09-28 12:00:00,10.843434,10.8864635,10.77028385,10.81331335,360800.0
BX TTO1M4GXI99H,2007-09-28 13:00:00,10.83913105,10.85634285,10.7917986,10.843434,212400.0
BX TTO1M4GXI99H,2007-09-28 14:00:00,10.83052515,10.8520399,10.82191925,10.8262222,148500.0
BX TTO1M4GXI99H,2007-09-28 15:00:00,10.83913105,10.8606458,10.8262222,10.843434,270200.0
BX TTO1M4GXI99H,2007-09-28 16:00:00,10.7745868,10.8348281,10.757375,10.8348281,412200.0
BX TTO1M4GXI99H,2007-10-01 10:00:00,10.78749565,10.8606458,10.6282865,10.6368924,315400.0
BX TTO1M4GXI99H,2007-10-01 11:00:00,10.8262222,10.85634285,10.74446615,10.7745868,282200.0
BX TTO1M4GXI99H,2007-10-01 12:00:00,11.0499756,11.05427855,10.82191925,10.8348281,469200.0
BX TTO1M4GXI99H,2007-10-01 13:00:00,10.89076645,11.0757933,10.87355465,11.06288445,409500.0
BX TTO1M4GXI99H,2007-10-01 14:00:00,11.00264315,11.03706675,10.8692517,10.8864635,252300.0
BX TTO1M4GXI99H,2007-10-01 15:00:00,11.04567265,11.04567265,11.00264315,11.00264315,288300.0
BX TTO1M4GXI99H,2007-10-01 16:00:00,10.9725225,11.05427855,10.92519005,11.04567265,529500.0
BX TTO1M4GXI99H,2007-10-02 10:00:00,10.98543135,11.1188228,10.90797825,11.08870215,308600.0
BX TTO1M4GXI99H,2007-10-02 11:00:00,11.101611,11.16615525,10.98543135,10.98543135,661650.0
BX TTO1M4GXI99H,2007-10-02 12:00:00,11.13173165,11.18767,11.09730805,11.1274287,543500.0
BX TTO1M4GXI99H,2007-10-02 13:00:00,11.1446405,11.1618523,11.1360346,11.1446405,193100.0
BX TTO1M4GXI99H,2007-10-02 14:00:00,11.17476115,11.17476115,11.0671874,11.14033755,344800.0
BX TTO1M4GXI99H,2007-10-02 15:00:00,11.28663785,11.29524375,11.1704582,11.1704582,421800.0
BX TTO1M4GXI99H,2007-10-02 16:00:00,11.20918475,11.35548505,11.18767,11.2823349,569100.0
BX TTO1M4GXI99H,2007-10-03 10:00:00,11.36409095,11.4372411,11.1790641,11.18767,554115.0
BX TTO1M4GXI99H,2007-10-03 11:00:00,11.59645025,11.617965,11.31245555,11.34687915,1125400.0
BX TTO1M4GXI99H,2007-10-03 12:00:00,11.8589302,11.89765675,11.51899715,11.61366205,1344000.0
BX TTO1M4GXI99H,2007-10-03 13:00:00,11.8159007,11.85462725,11.75135645,11.8417184,657400.0
BX TTO1M4GXI99H,2007-10-03 14:00:00,11.6696004,11.8331125,11.66529745,11.82020365,515000.0
