symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2017-02-23 14:00:00,23.385302525,23.45600045,23.385302525,23.432434475,458629.0
BX TTO1M4GXI99H,2017-02-23 15:00:00,23.385302525,23.432434475,23.36173655,23.385302525,529659.0
BX TTO1M4GXI99H,2017-02-23 16:00:00,23.432434475,23.432434475,23.353881225,23.385302525,929408.0
BX TTO1M4GXI99H,2017-02-24 10:00:00,23.181064075,23.275327975,23.0632342,23.228196025,536820.0
BX TTO1M4GXI99H,2017-02-24 11:00:00,23.086800175,23.20463005,23.055378875,23.1889194,422222.0
BX TTO1M4GXI99H,2017-02-24 12:00:00,23.11036615,23.118221475,23.0318129,23.086800175,403159.0
BX TTO1M4GXI99H,2017-02-24 13:00:00,23.149642775,23.149642775,23.071089525,23.11036615,397270.0
BX TTO1M4GXI99H,2017-02-24 14:00:00,23.008246925,23.1574981,23.008246925,23.149642775,475589.0
BX TTO1M4GXI99H,2017-02-24 15:00:00,23.0003916,23.0318129,22.929693675,23.008246925,781341.0
BX TTO1M4GXI99H,2017-02-24 16:00:00,23.20463005,23.20463005,22.976825625,23.0003916,1266247.0
BX TTO1M4GXI99H,2017-02-27 10:00:00,22.961114975,23.133932125,22.898272375,23.118221475,499168.0
BX TTO1M4GXI99H,2017-02-27 11:00:00,23.1574981,23.181064075,22.937549,22.937549,662918.0
BX TTO1M4GXI99H,2017-02-27 12:00:00,23.181064075,23.212485375,23.118221475,23.1574981,386739.0
BX TTO1M4GXI99H,2017-02-27 13:00:00,23.243906675,23.243906675,23.165353425,23.17320875,284871.0
BX TTO1M4GXI99H,2017-02-27 14:00:00,23.322459925,23.33031525,23.243906675,23.243906675,514413.0
BX TTO1M4GXI99H,2017-02-27 15:00:00,23.385302525,23.385302525,23.2831833,23.322459925,582627.0
BX TTO1M4GXI99H,2017-02-27 16:00:00,23.401013175,23.479566425,23.385302525,23.385302525,909232.0
BX TTO1M4GXI99H,2017-02-28 10:00:00,23.33031525,23.48742175,23.212485375,23.3460259,246235.0
BX TTO1M4GXI99H,2017-02-28 11:00:00,23.23605135,23.338170575,23.118221475,23.338170575,420372.0
BX TTO1M4GXI99H,2017-02-28 12:00:00,23.14178745,23.251762,23.086800175,23.243906675,481071.0
BX TTO1M4GXI99H,2017-02-28 13:00:00,23.01610225,23.14178745,23.01610225,23.14178745,341599.0
BX TTO1M4GXI99H,2017-02-28 14:00:00,23.0632342,23.14178745,23.0003916,23.023957575,459617.0
BX TTO1M4GXI99H,2017-02-28 15:00:00,23.086800175,23.11036615,23.008246925,23.071089525,361754.0
BX TTO1M4GXI99H,2017-02-28 16:00:00,23.20463005,23.20463005,23.071089525,23.071089525,747841.0
BX TTO1M4GXI99H,2017-03-01 10:00:00,23.5973963,23.64452825,23.416723825,23.565975,649837.0
BX TTO1M4GXI99H,2017-03-01 11:00:00,23.558119675,23.605251625,23.5031324,23.58168565,597263.0
BX TTO1M4GXI99H,2017-03-01 12:00:00,23.51884305,23.5973963,23.479566425,23.558119675,456668.0
BX TTO1M4GXI99H,2017-03-01 13:00:00,23.55026435,23.589540975,23.51884305,23.51884305,391113.0
BX TTO1M4GXI99H,2017-03-01 14:00:00,23.573830325,23.589540975,23.55026435,23.55026435,336791.0
BX TTO1M4GXI99H,2017-03-01 15:00:00,23.668094225,23.668094225,23.55026435,23.565975,432690.0
BX TTO1M4GXI99H,2017-03-01 16:00:00,23.565975,23.668094225,23.51884305,23.668094225,1274630.0
BX TTO1M4GXI99H,2017-03-02 10:00:00,23.605251625,23.620962275,23.45600045,23.495277075,176285.0
BX TTO1M4GXI99H,2017-03-02 11:00:00,23.558119675,23.61310695,23.51884305,23.605251625,346625.0
BX TTO1M4GXI99H,2017-03-02 12:00:00,23.48742175,23.55026435,23.401013175,23.55026435,294267.0
BX TTO1M4GXI99H,2017-03-02 13:00:00,23.432434475,23.5031324,23.401013175,23.495277075,366746.0
BX TTO1M4GXI99H,2017-03-02 14:00:00,23.432434475,23.495277075,23.42457915,23.4402898,198793.0
BX TTO1M4GXI99H,2017-03-02 15:00:00,23.432434475,23.448145125,23.385302525,23.448145125,307715.0
BX TTO1M4GXI99H,2017-03-02 16:00:00,23.3146046,23.432434475,23.3146046,23.42457915,734192.0
BX TTO1M4GXI99H,2017-03-03 10:00:00,23.196774725,23.432434475,23.181064075,23.2203407,388876.0
BX TTO1M4GXI99H,2017-03-03 11:00:00,23.1260768,23.251762,23.0632342,23.181064075,596432.0
BX TTO1M4GXI99H,2017-03-03 12:00:00,23.133932125,23.165353425,23.07894485,23.1260768,483965.0
BX TTO1M4GXI99H,2017-03-03 13:00:00,23.181064075,23.20463005,23.086800175,23.133932125,296455.0
BX TTO1M4GXI99H,2017-03-03 14:00:00,23.196774725,23.243906675,23.1574981,23.20463005,378147.0
BX TTO1M4GXI99H,2017-03-03 15:00:00,23.20463005,23.212485375,23.14178745,23.1889194,355976.0
BX TTO1M4GXI99H,2017-03-03 16:00:00,23.29889395,23.29889395,23.1574981,23.196774725,1501359.0
BX TTO1M4GXI99H,2017-03-06 10:00:00,23.3146046,23.322459925,23.17320875,23.29889395,269100.0
BX TTO1M4GXI99H,2017-03-06 11:00:00,23.243906675,23.369591875,23.228196025,23.275327975,319025.0
BX TTO1M4GXI99H,2017-03-06 12:00:00,23.20463005,23.26747265,23.1889194,23.243906675,261460.0
BX TTO1M4GXI99H,2017-03-06 13:00:00,23.181064075,23.20463005,23.17320875,23.20463005,156449.0
BX TTO1M4GXI99H,2017-03-06 14:00:00,23.181064075,23.20463005,23.14178745,23.1889194,171826.0
BX TTO1M4GXI99H,2017-03-06 15:00:00,23.1574981,23.20463005,23.14178745,23.181064075,198999.0
BX TTO1M4GXI99H,2017-03-06 16:00:00,23.1889194,23.228196025,23.149642775,23.149642775,545051.0
BX TTO1M4GXI99H,2017-03-07 10:00:00,22.9689703,23.17320875,22.89041705,23.17320875,384913.0
BX TTO1M4GXI99H,2017-03-07 11:00:00,23.055378875,23.133932125,22.95325965,22.95325965,322414.0
BX TTO1M4GXI99H,2017-03-07 12:00:00,23.008246925,23.055378875,22.98468095,23.055378875,213381.0
BX TTO1M4GXI99H,2017-03-07 13:00:00,23.071089525,23.07894485,22.976825625,23.008246925,254487.0
BX TTO1M4GXI99H,2017-03-07 14:00:00,23.04752355,23.11036615,23.023957575,23.071089525,171864.0
BX TTO1M4GXI99H,2017-03-07 15:00:00,23.008246925,23.04752355,22.992536275,23.039668225,199208.0
BX TTO1M4GXI99H,2017-03-07 16:00:00,23.086800175,23.102510825,22.961114975,23.0003916,877924.0
BX TTO1M4GXI99H,2017-03-08 10:00:00,23.118221475,23.26747265,23.11036615,23.228196025,278635.0
BX TTO1M4GXI99H,2017-03-08 11:00:00,23.07894485,23.14178745,23.008246925,23.118221475,320901.0
BX TTO1M4GXI99H,2017-03-08 12:00:00,22.937549,23.07894485,22.9061277,23.07894485,416855.0
BX TTO1M4GXI99H,2017-03-08 13:00:00,22.945404325,22.9689703,22.92183835,22.929693675,256779.0
BX TTO1M4GXI99H,2017-03-08 14:00:00,22.898272375,22.961114975,22.89041705,22.945404325,232318.0
BX TTO1M4GXI99H,2017-03-08 15:00:00,22.804008475,22.913983025,22.804008475,22.898272375,480539.0
BX TTO1M4GXI99H,2017-03-08 16:00:00,22.85899575,22.85899575,22.788297825,22.8118638,1000188.0
BX TTO1M4GXI99H,2017-03-09 10:00:00,22.89041705,22.992536275,22.79615315,22.8432851,418383.0
BX TTO1M4GXI99H,2017-03-09 11:00:00,22.599770025,22.929693675,22.5919147,22.89041705,874065.0
BX TTO1M4GXI99H,2017-03-09 12:00:00,22.662612625,22.7490212,22.5919147,22.599770025,1217559.0
BX TTO1M4GXI99H,2017-03-09 13:00:00,22.51336145,22.678323275,22.505506125,22.6547573,597506.0
BX TTO1M4GXI99H,2017-03-09 14:00:00,22.505506125,22.521216775,22.395531575,22.51336145,754964.0
BX TTO1M4GXI99H,2017-03-09 15:00:00,22.35625495,22.51336145,22.348399625,22.505506125,741943.0
BX TTO1M4GXI99H,2017-03-09 16:00:00,22.48194015,22.48194015,22.35625495,22.364110275,1649297.0
BX TTO1M4GXI99H,2017-03-10 10:00:00,22.804008475,22.8118638,22.5604934,22.584059375,457799.0
BX TTO1M4GXI99H,2017-03-10 11:00:00,22.788297825,22.804008475,22.678323275,22.79615315,669753.0
BX TTO1M4GXI99H,2017-03-10 12:00:00,22.772587175,22.804008475,22.73331055,22.788297825,308032.0
BX TTO1M4GXI99H,2017-03-10 13:00:00,22.694033925,22.804008475,22.67046795,22.756876525,274482.0
BX TTO1M4GXI99H,2017-03-10 14:00:00,22.662612625,22.7175999,22.63904665,22.70188925,279254.0
BX TTO1M4GXI99H,2017-03-10 15:00:00,22.709744575,22.741165875,22.631191325,22.662612625,237498.0
BX TTO1M4GXI99H,2017-03-10 16:00:00,22.73331055,22.76473185,22.6861786,22.709744575,705458.0
BX TTO1M4GXI99H,2017-03-13 10:00:00,23.5031324,23.70737085,23.432434475,23.67594955,2155414.0
BX TTO1M4GXI99H,2017-03-13 11:00:00,23.683804875,23.699515525,23.5031324,23.5031324,1979240.0
BX TTO1M4GXI99H,2017-03-13 12:00:00,23.715226175,23.746647475,23.61310695,23.683804875,1642228.0
BX TTO1M4GXI99H,2017-03-13 13:00:00,23.80163475,23.856622025,23.699515525,23.715226175,1318544.0
BX TTO1M4GXI99H,2017-03-13 14:00:00,23.919464625,23.966596575,23.80163475,23.80163475,1029203.0
BX TTO1M4GXI99H,2017-03-13 15:00:00,23.966596575,24.02158385,23.903753975,23.950885925,1007884.0
BX TTO1M4GXI99H,2017-03-13 16:00:00,23.840911375,23.966596575,23.840911375,23.966596575,2728543.0
BX TTO1M4GXI99H,2017-03-14 10:00:00,23.589540975,23.840911375,23.573830325,23.8173454,587773.0
BX TTO1M4GXI99H,2017-03-14 11:00:00,23.7545028,23.7545028,23.565975,23.58168565,796023.0
BX TTO1M4GXI99H,2017-03-14 12:00:00,23.762358125,23.7859241,23.668094225,23.7545028,573384.0
BX TTO1M4GXI99H,2017-03-14 13:00:00,23.840911375,23.86447735,23.715226175,23.7545028,365362.0
BX TTO1M4GXI99H,2017-03-14 14:00:00,23.80163475,23.89589865,23.793779425,23.856622025,364209.0
BX TTO1M4GXI99H,2017-03-14 15:00:00,23.746647475,23.83305605,23.746647475,23.7859241,384573.0
BX TTO1M4GXI99H,2017-03-14 16:00:00,23.7545028,23.778068775,23.73879215,23.7545028,833194.0
BX TTO1M4GXI99H,2017-03-15 10:00:00,23.998017875,24.013728525,23.8487667,23.950885925,682804.0
BX TTO1M4GXI99H,2017-03-15 11:00:00,24.08442645,24.11584775,23.982307225,24.013728525,852480.0
BX TTO1M4GXI99H,2017-03-15 12:00:00,24.0372945,24.155124375,24.029439175,24.08442645,731721.0
BX TTO1M4GXI99H,2017-03-15 13:00:00,24.1001371,24.1315584,24.0058732,24.0372945,694466.0
BX TTO1M4GXI99H,2017-03-15 14:00:00,24.0687158,24.107992425,24.029439175,24.092281775,561928.0
BX TTO1M4GXI99H,2017-03-15 15:00:00,24.0058732,24.1001371,23.99016255,24.05300515,685220.0
BX TTO1M4GXI99H,2017-03-15 16:00:00,23.92731995,24.0058732,23.89589865,24.0058732,1056465.0
BX TTO1M4GXI99H,2017-03-16 10:00:00,24.194401,24.280809575,23.99016255,24.280809575,709364.0
BX TTO1M4GXI99H,2017-03-16 11:00:00,24.1315584,24.202256325,24.092281775,24.17869035,640653.0
BX TTO1M4GXI99H,2017-03-16 12:00:00,23.880188,24.139413725,23.8487667,24.1315584,704061.0
BX TTO1M4GXI99H,2017-03-16 13:00:00,24.0372945,24.045149825,23.872332675,23.872332675,406843.0
BX TTO1M4GXI99H,2017-03-16 14:00:00,24.0058732,24.0372945,23.9430306,24.029439175,408628.0
BX TTO1M4GXI99H,2017-03-16 15:00:00,24.02158385,24.05300515,23.982307225,24.0058732,404085.0
BX TTO1M4GXI99H,2017-03-16 16:00:00,24.0372945,24.11584775,23.998017875,24.013728525,1016537.0
BX TTO1M4GXI99H,2017-03-17 10:00:00,24.092281775,24.107992425,24.0372945,24.076571125,504614.0
BX TTO1M4GXI99H,2017-03-17 11:00:00,24.092281775,24.11584775,24.060860475,24.092281775,390314.0
BX TTO1M4GXI99H,2017-03-17 12:00:00,24.1315584,24.217966975,24.08442645,24.08442645,586953.0
BX TTO1M4GXI99H,2017-03-17 13:00:00,24.092281775,24.1629797,24.076571125,24.14726905,300325.0
BX TTO1M4GXI99H,2017-03-17 14:00:00,24.076571125,24.11584775,24.045149825,24.1001371,343980.0
BX TTO1M4GXI99H,2017-03-17 15:00:00,24.0372945,24.107992425,24.0372945,24.0687158,232734.0
BX TTO1M4GXI99H,2017-03-17 16:00:00,24.029439175,24.076571125,24.029439175,24.045149825,829124.0
BX TTO1M4GXI99H,2017-03-20 10:00:00,23.982307225,24.107992425,23.935175275,24.08442645,416703.0
BX TTO1M4GXI99H,2017-03-20 11:00:00,24.123703075,24.139413725,23.99016255,23.99016255,433438.0
BX TTO1M4GXI99H,2017-03-20 12:00:00,24.107992425,24.14726905,24.0687158,24.123703075,335565.0
BX TTO1M4GXI99H,2017-03-20 13:00:00,24.02158385,24.11584775,24.02158385,24.11584775,344159.0
BX TTO1M4GXI99H,2017-03-20 14:00:00,24.029439175,24.0687158,23.99016255,24.029439175,291597.0
BX TTO1M4GXI99H,2017-03-20 15:00:00,24.02158385,24.060860475,24.013728525,24.0372945,367040.0
BX TTO1M4GXI99H,2017-03-20 16:00:00,23.982307225,24.0687158,23.982307225,24.02158385,625931.0
BX TTO1M4GXI99H,2017-03-21 10:00:00,23.919464625,24.14726905,23.89589865,24.14726905,386936.0
BX TTO1M4GXI99H,2017-03-21 11:00:00,23.7230815,23.919464625,23.6288176,23.919464625,1139681.0
BX TTO1M4GXI99H,2017-03-21 12:00:00,23.573830325,23.73879215,23.4402898,23.7230815,1218331.0
BX TTO1M4GXI99H,2017-03-21 13:00:00,23.45600045,23.6288176,23.4402898,23.565975,718069.0
BX TTO1M4GXI99H,2017-03-21 14:00:00,23.5345537,23.573830325,23.42457915,23.45600045,642366.0
BX TTO1M4GXI99H,2017-03-21 15:00:00,23.589540975,23.589540975,23.5345537,23.5345537,657915.0
BX TTO1M4GXI99H,2017-03-21 16:00:00,23.573830325,23.5973963,23.510987725,23.58168565,1068381.0
BX TTO1M4GXI99H,2017-03-22 10:00:00,23.23605135,23.510987725,23.17320875,23.463855775,795316.0
BX TTO1M4GXI99H,2017-03-22 11:00:00,23.4402898,23.4402898,23.2203407,23.228196025,638466.0
BX TTO1M4GXI99H,2017-03-22 12:00:00,23.558119675,23.605251625,23.4402898,23.4402898,683053.0
BX TTO1M4GXI99H,2017-03-22 13:00:00,23.526698375,23.573830325,23.51884305,23.558119675,313238.0
BX TTO1M4GXI99H,2017-03-22 14:00:00,23.510987725,23.573830325,23.479566425,23.51884305,336168.0
BX TTO1M4GXI99H,2017-03-22 15:00:00,23.589540975,23.605251625,23.510987725,23.510987725,560579.0
BX TTO1M4GXI99H,2017-03-22 16:00:00,23.55026435,23.70737085,23.55026435,23.589540975,1112527.0
BX TTO1M4GXI99H,2017-03-23 10:00:00,23.589540975,23.620962275,23.42457915,23.48742175,222687.0
BX TTO1M4GXI99H,2017-03-23 11:00:00,23.573830325,23.6288176,23.5345537,23.61310695,301716.0
BX TTO1M4GXI99H,2017-03-23 12:00:00,23.573830325,23.73879215,23.542409025,23.58168565,541720.0
BX TTO1M4GXI99H,2017-03-23 13:00:00,23.51884305,23.58168565,23.463855775,23.573830325,376491.0
BX TTO1M4GXI99H,2017-03-23 14:00:00,23.385302525,23.51884305,23.369591875,23.510987725,400182.0
BX TTO1M4GXI99H,2017-03-23 15:00:00,23.495277075,23.542409025,23.369591875,23.3774472,430194.0
BX TTO1M4GXI99H,2017-03-23 16:00:00,23.479566425,23.510987725,23.306749275,23.495277075,680560.0
BX TTO1M4GXI99H,2017-03-24 10:00:00,23.42457915,23.61310695,23.42457915,23.479566425,194958.0
BX TTO1M4GXI99H,2017-03-24 11:00:00,23.42457915,23.463855775,23.385302525,23.42457915,390701.0
BX TTO1M4GXI99H,2017-03-24 12:00:00,23.4088685,23.4402898,23.3774472,23.42457915,286389.0
BX TTO1M4GXI99H,2017-03-24 13:00:00,23.353881225,23.42457915,23.275327975,23.39315785,288805.0
BX TTO1M4GXI99H,2017-03-24 14:00:00,23.26747265,23.369591875,23.26747265,23.353881225,263106.0
BX TTO1M4GXI99H,2017-03-24 15:00:00,23.23605135,23.3460259,23.23605135,23.2831833,351090.0
BX TTO1M4GXI99H,2017-03-24 16:00:00,23.3146046,23.385302525,23.181064075,23.23605135,839837.0
BX TTO1M4GXI99H,2017-03-27 10:00:00,23.0946555,23.149642775,22.937549,23.133932125,584414.0
BX TTO1M4GXI99H,2017-03-27 11:00:00,22.992536275,23.07894485,22.945404325,23.071089525,909466.0
BX TTO1M4GXI99H,2017-03-27 12:00:00,23.0632342,23.07894485,22.937549,22.992536275,615441.0
BX TTO1M4GXI99H,2017-03-27 13:00:00,23.0946555,23.102510825,23.039668225,23.0632342,296188.0
BX TTO1M4GXI99H,2017-03-27 14:00:00,23.1260768,23.165353425,23.071089525,23.086800175,359600.0
BX TTO1M4GXI99H,2017-03-27 15:00:00,23.17320875,23.1889194,23.11036615,23.1260768,392267.0
BX TTO1M4GXI99H,2017-03-27 16:00:00,23.243906675,23.251762,23.1574981,23.17320875,748308.0
BX TTO1M4GXI99H,2017-03-28 10:00:00,23.2203407,23.2831833,23.17320875,23.259617325,190085.0
BX TTO1M4GXI99H,2017-03-28 11:00:00,23.2831833,23.291038625,23.20463005,23.23605135,275446.0
BX TTO1M4GXI99H,2017-03-28 12:00:00,23.29889395,23.33031525,23.26747265,23.2831833,450338.0
BX TTO1M4GXI99H,2017-03-28 13:00:00,23.251762,23.29889395,23.243906675,23.29889395,167404.0
BX TTO1M4GXI99H,2017-03-28 14:00:00,23.2831833,23.2831833,23.228196025,23.251762,392445.0
BX TTO1M4GXI99H,2017-03-28 15:00:00,23.338170575,23.448145125,23.243906675,23.275327975,675195.0
BX TTO1M4GXI99H,2017-03-28 16:00:00,23.26747265,23.39315785,23.259617325,23.3460259,763610.0
BX TTO1M4GXI99H,2017-03-29 10:00:00,23.102510825,23.3146046,23.0003916,23.3146046,699830.0
BX TTO1M4GXI99H,2017-03-29 11:00:00,23.1889194,23.2203407,23.023957575,23.102510825,668216.0
BX TTO1M4GXI99H,2017-03-29 12:00:00,23.04752355,23.181064075,23.039668225,23.181064075,794632.0
BX TTO1M4GXI99H,2017-03-29 13:00:00,22.9689703,23.055378875,22.9689703,23.04752355,728444.0
BX TTO1M4GXI99H,2017-03-29 14:00:00,22.9061277,23.039668225,22.898272375,22.976825625,859837.0
BX TTO1M4GXI99H,2017-03-29 15:00:00,22.98468095,23.023957575,22.882561725,22.9061277,779200.0
BX TTO1M4GXI99H,2017-03-29 16:00:00,23.023957575,23.14178745,22.961114975,22.976825625,1643863.0
BX TTO1M4GXI99H,2017-03-30 10:00:00,23.23605135,23.29889395,23.133932125,23.17320875,279290.0
BX TTO1M4GXI99H,2017-03-30 11:00:00,23.259617325,23.3146046,23.2203407,23.228196025,409439.0
BX TTO1M4GXI99H,2017-03-30 12:00:00,23.251762,23.29889395,23.212485375,23.26747265,335174.0
BX TTO1M4GXI99H,2017-03-30 13:00:00,23.259617325,23.2831833,23.228196025,23.243906675,277353.0
BX TTO1M4GXI99H,2017-03-30 14:00:00,23.26747265,23.2831833,23.243906675,23.26747265,467174.0
BX TTO1M4GXI99H,2017-03-30 15:00:00,23.3774472,23.39315785,23.26747265,23.275327975,802332.0
BX TTO1M4GXI99H,2017-03-30 16:00:00,23.322459925,23.385302525,23.2831833,23.3774472,1206957.0
BX TTO1M4GXI99H,2017-03-31 10:00:00,23.353881225,23.401013175,23.259617325,23.369591875,468333.0
BX TTO1M4GXI99H,2017-03-31 11:00:00,23.322459925,23.3774472,23.29889395,23.3460259,264900.0
BX TTO1M4GXI99H,2017-03-31 12:00:00,23.353881225,23.3774472,23.322459925,23.322459925,348948.0
BX TTO1M4GXI99H,2017-03-31 13:00:00,23.338170575,23.369591875,23.3146046,23.36173655,174924.0
BX TTO1M4GXI99H,2017-03-31 14:00:00,23.385302525,23.401013175,23.33031525,23.33031525,515666.0
BX TTO1M4GXI99H,2017-03-31 15:00:00,23.353881225,23.39315785,23.3460259,23.385302525,505871.0
BX TTO1M4GXI99H,2017-03-31 16:00:00,23.33031525,23.369591875,23.3146046,23.353881225,729693.0
BX TTO1M4GXI99H,2017-04-03 10:00:00,23.3774472,23.385302525,23.0946555,23.33031525,576449.0
BX TTO1M4GXI99H,2017-04-03 11:00:00,23.14178745,23.385302525,23.14178745,23.385302525,674800.0
BX TTO1M4GXI99H,2017-04-03 12:00:00,23.039668225,23.1574981,23.023957575,23.133932125,497811.0
BX TTO1M4GXI99H,2017-04-03 13:00:00,22.945404325,23.039668225,22.937549,23.039668225,431516.0
BX TTO1M4GXI99H,2017-04-03 14:00:00,22.9689703,22.992536275,22.92183835,22.937549,415570.0
BX TTO1M4GXI99H,2017-04-03 15:00:00,23.086800175,23.086800175,22.95325965,22.9689703,375412.0
BX TTO1M4GXI99H,2017-04-03 16:00:00,23.20463005,23.20463005,23.0632342,23.086800175,1042821.0
BX TTO1M4GXI99H,2017-04-04 10:00:00,23.086800175,23.2203407,23.0632342,23.0946555,230368.0
BX TTO1M4GXI99H,2017-04-04 11:00:00,23.1260768,23.17320875,23.01610225,23.086800175,325517.0
BX TTO1M4GXI99H,2017-04-04 12:00:00,23.259617325,23.29889395,23.133932125,23.133932125,337837.0
BX TTO1M4GXI99H,2017-04-04 13:00:00,23.2203407,23.3146046,23.2203407,23.259617325,197980.0
BX TTO1M4GXI99H,2017-04-04 14:00:00,23.23605135,23.251762,23.196774725,23.228196025,143775.0
BX TTO1M4GXI99H,2017-04-04 15:00:00,23.2203407,23.29889395,23.2203407,23.23605135,196790.0
BX TTO1M4GXI99H,2017-04-04 16:00:00,23.275327975,23.2831833,23.228196025,23.228196025,315075.0
BX TTO1M4GXI99H,2017-04-05 10:00:00,23.510987725,23.542409025,23.3460259,23.4717111,350564.0
BX TTO1M4GXI99H,2017-04-05 11:00:00,23.3774472,23.558119675,23.338170575,23.5031324,534536.0
BX TTO1M4GXI99H,2017-04-05 12:00:00,23.291038625,23.369591875,23.196774725,23.369591875,766665.0
BX TTO1M4GXI99H,2017-04-05 13:00:00,23.463855775,23.463855775,23.306749275,23.306749275,238224.0
BX TTO1M4GXI99H,2017-04-05 14:00:00,23.48742175,23.526698375,23.448145125,23.45600045,296373.0
BX TTO1M4GXI99H,2017-04-05 15:00:00,23.353881225,23.48742175,23.33031525,23.479566425,289479.0
BX TTO1M4GXI99H,2017-04-05 16:00:00,23.149642775,23.3774472,23.1260768,23.353881225,698046.0
BX TTO1M4GXI99H,2017-04-06 10:00:00,23.251762,23.275327975,23.0946555,23.133932125,351747.0
BX TTO1M4GXI99H,2017-04-06 11:00:00,23.448145125,23.463855775,23.228196025,23.26747265,395902.0
BX TTO1M4GXI99H,2017-04-06 12:00:00,23.6288176,23.636672925,23.45600045,23.45600045,450107.0
BX TTO1M4GXI99H,2017-04-06 13:00:00,23.479566425,23.6602389,23.4717111,23.6288176,376596.0
BX TTO1M4GXI99H,2017-04-06 14:00:00,23.51884305,23.542409025,23.448145125,23.479566425,234824.0
BX TTO1M4GXI99H,2017-04-06 15:00:00,23.385302525,23.51884305,23.385302525,23.51884305,264293.0
BX TTO1M4GXI99H,2017-04-06 16:00:00,23.3774472,23.4402898,23.353881225,23.385302525,885341.0
BX TTO1M4GXI99H,2017-04-07 10:00:00,23.306749275,23.5031324,23.20463005,23.212485375,302575.0
BX TTO1M4GXI99H,2017-04-07 11:00:00,23.212485375,23.385302525,23.212485375,23.291038625,409372.0
BX TTO1M4GXI99H,2017-04-07 12:00:00,23.133932125,23.243906675,23.11036615,23.2203407,494886.0
BX TTO1M4GXI99H,2017-04-07 13:00:00,23.102510825,23.14178745,23.023957575,23.133932125,649736.0
BX TTO1M4GXI99H,2017-04-07 14:00:00,23.212485375,23.26747265,23.0946555,23.0946555,437209.0
BX TTO1M4GXI99H,2017-04-07 15:00:00,23.118221475,23.243906675,23.118221475,23.2203407,476982.0
BX TTO1M4GXI99H,2017-04-07 16:00:00,23.086800175,23.14178745,23.086800175,23.118221475,1278334.0
BX TTO1M4GXI99H,2017-04-10 10:00:00,23.102510825,23.20463005,23.023957575,23.07894485,364571.0
BX TTO1M4GXI99H,2017-04-10 11:00:00,23.102510825,23.196774725,23.086800175,23.102510825,409436.0
BX TTO1M4GXI99H,2017-04-10 12:00:00,23.086800175,23.118221475,22.992536275,23.102510825,397163.0
BX TTO1M4GXI99H,2017-04-10 13:00:00,23.1260768,23.1574981,23.071089525,23.086800175,308887.0
BX TTO1M4GXI99H,2017-04-10 14:00:00,23.196774725,23.243906675,23.11036615,23.1260768,370317.0
BX TTO1M4GXI99H,2017-04-10 15:00:00,23.1574981,23.20463005,23.1574981,23.196774725,278879.0
BX TTO1M4GXI99H,2017-04-10 16:00:00,23.1260768,23.1889194,23.102510825,23.1574981,554515.0
BX TTO1M4GXI99H,2017-04-11 10:00:00,23.0946555,23.149642775,22.98468095,23.039668225,198072.0
BX TTO1M4GXI99H,2017-04-11 11:00:00,23.008246925,23.165353425,23.008246925,23.1260768,261634.0
BX TTO1M4GXI99H,2017-04-11 12:00:00,23.04752355,23.04752355,22.95325965,23.008246925,246887.0
BX TTO1M4GXI99H,2017-04-11 13:00:00,23.008246925,23.039668225,22.976825625,23.0318129,313043.0
BX TTO1M4GXI99H,2017-04-11 14:00:00,22.961114975,23.023957575,22.95325965,23.01610225,227013.0
BX TTO1M4GXI99H,2017-04-11 15:00:00,22.9689703,23.0003916,22.92183835,22.961114975,652444.0
BX TTO1M4GXI99H,2017-04-11 16:00:00,22.9689703,22.98468095,22.913983025,22.9689703,887532.0
BX TTO1M4GXI99H,2017-04-12 10:00:00,22.992536275,23.01610225,22.913983025,22.937549,163332.0
BX TTO1M4GXI99H,2017-04-12 11:00:00,22.882561725,22.992536275,22.85899575,22.98468095,302690.0
BX TTO1M4GXI99H,2017-04-12 12:00:00,22.819719125,22.9061277,22.7804425,22.882561725,367183.0
BX TTO1M4GXI99H,2017-04-12 13:00:00,22.804008475,22.866851075,22.7804425,22.8118638,276849.0
BX TTO1M4GXI99H,2017-04-12 14:00:00,22.929693675,22.929693675,22.804008475,22.804008475,193727.0
BX TTO1M4GXI99H,2017-04-12 15:00:00,22.976825625,23.023957575,22.913983025,22.945404325,391650.0
BX TTO1M4GXI99H,2017-04-12 16:00:00,22.98468095,23.0003916,22.9061277,22.9689703,444309.0
BX TTO1M4GXI99H,2017-04-13 10:00:00,23.086800175,23.133932125,22.937549,22.976825625,259984.0
BX TTO1M4GXI99H,2017-04-13 11:00:00,23.04752355,23.165353425,23.023957575,23.07894485,432203.0
BX TTO1M4GXI99H,2017-04-13 12:00:00,23.0318129,23.0318129,22.95325965,23.0318129,257781.0
BX TTO1M4GXI99H,2017-04-13 13:00:00,22.882561725,23.023957575,22.866851075,23.023957575,238373.0
BX TTO1M4GXI99H,2017-04-13 14:00:00,22.79615315,22.866851075,22.7804425,22.866851075,356066.0
BX TTO1M4GXI99H,2017-04-13 15:00:00,22.8118638,22.866851075,22.788297825,22.79615315,568951.0
BX TTO1M4GXI99H,2017-04-13 16:00:00,22.67046795,22.819719125,22.662612625,22.8118638,1544622.0
BX TTO1M4GXI99H,2017-04-17 10:00:00,22.7175999,22.8432851,22.67046795,22.678323275,350582.0
