symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2009-02-24 14:00:00,2.052732575,2.057562534,1.936813559,1.936813559,234353.0
BX TTO1M4GXI99H,2009-02-24 15:00:00,2.067222452,2.091372247,2.043072657,2.052732575,264283.0
BX TTO1M4GXI99H,2009-02-24 16:00:00,2.057562534,2.081712329,2.018922862,2.072052411,354901.0
BX TTO1M4GXI99H,2009-02-25 10:00:00,2.043072657,2.101032165,2.02858278,2.07688237,114674.0
BX TTO1M4GXI99H,2009-02-25 11:00:00,1.985113149,2.038242698,1.98028319,2.038242698,82527.0
BX TTO1M4GXI99H,2009-02-25 12:00:00,2.043072657,2.101032165,1.98028319,1.985113149,80719.0
BX TTO1M4GXI99H,2009-02-25 13:00:00,1.946473477,2.057562534,1.941643518,2.047902616,141962.0
BX TTO1M4GXI99H,2009-02-25 14:00:00,1.999603026,2.004432985,1.946473477,1.946473477,105434.0
BX TTO1M4GXI99H,2009-02-25 15:00:00,2.018922862,2.02858278,1.951303436,1.999603026,282035.0
BX TTO1M4GXI99H,2009-02-25 16:00:00,1.999603026,2.096202206,1.999603026,2.014092903,266751.0
BX TTO1M4GXI99H,2009-02-26 10:00:00,2.043072657,2.101032165,2.033412739,2.07688237,77397.0
BX TTO1M4GXI99H,2009-02-26 11:00:00,2.062392493,2.07688237,2.02858278,2.047902616,171797.0
BX TTO1M4GXI99H,2009-02-26 12:00:00,2.023752821,2.091372247,2.009262944,2.057562534,141129.0
BX TTO1M4GXI99H,2009-02-26 13:00:00,2.009262944,2.02858278,1.98028319,2.02858278,74947.0
BX TTO1M4GXI99H,2009-02-26 14:00:00,1.965793313,2.009262944,1.951303436,1.999603026,68179.0
BX TTO1M4GXI99H,2009-02-26 15:00:00,1.912663764,1.989943108,1.912663764,1.960963354,176153.0
BX TTO1M4GXI99H,2009-02-26 16:00:00,1.869194133,1.9319836,1.849874297,1.922323682,487178.0
BX TTO1M4GXI99H,2009-02-27 10:00:00,1.791914789,1.811234625,1.719465404,1.791914789,413555.0
BX TTO1M4GXI99H,2009-02-27 11:00:00,1.849874297,1.98028319,1.78708483,1.78708483,808807.0
BX TTO1M4GXI99H,2009-02-27 12:00:00,2.163821632,2.163821632,1.859534215,1.864364174,960288.0
BX TTO1M4GXI99H,2009-02-27 13:00:00,2.250760894,2.357019992,2.120352001,2.168651591,938625.0
BX TTO1M4GXI99H,2009-02-27 14:00:00,2.197631345,2.274910689,2.144501796,2.245930935,277372.0
BX TTO1M4GXI99H,2009-02-27 15:00:00,2.212121222,2.250760894,2.187971427,2.197631345,289828.0
BX TTO1M4GXI99H,2009-02-27 16:00:00,2.279740648,2.303890443,2.144501796,2.207291263,766660.0
BX TTO1M4GXI99H,2009-03-02 10:00:00,2.212121222,2.313550361,2.192801386,2.192801386,367567.0
BX TTO1M4GXI99H,2009-03-02 11:00:00,2.163821632,2.226611099,2.101032165,2.216951181,510826.0
BX TTO1M4GXI99H,2009-03-02 12:00:00,2.115522042,2.197631345,2.096202206,2.158991673,257090.0
BX TTO1M4GXI99H,2009-03-02 13:00:00,2.202461304,2.202461304,2.101032165,2.115522042,252319.0
BX TTO1M4GXI99H,2009-03-02 14:00:00,2.192801386,2.22178114,2.17348155,2.202461304,226753.0
BX TTO1M4GXI99H,2009-03-02 15:00:00,2.178311509,2.202461304,2.149331755,2.187971427,206135.0
BX TTO1M4GXI99H,2009-03-02 16:00:00,2.36667991,2.36667991,2.096202206,2.17348155,798786.0
BX TTO1M4GXI99H,2009-03-03 10:00:00,2.328040238,2.376339828,2.226611099,2.36667991,443343.0
BX TTO1M4GXI99H,2009-03-03 11:00:00,2.390829705,2.46327909,2.294230525,2.323210279,680648.0
BX TTO1M4GXI99H,2009-03-03 12:00:00,2.361849951,2.390829705,2.294230525,2.390829705,408148.0
BX TTO1M4GXI99H,2009-03-03 13:00:00,2.743416712,2.80137622,2.36667991,2.36667991,1413374.0
BX TTO1M4GXI99H,2009-03-03 14:00:00,2.709606999,2.767566507,2.651647491,2.748246671,911261.0
BX TTO1M4GXI99H,2009-03-03 15:00:00,2.912465277,3.018724375,2.70477704,2.70477704,1656064.0
BX TTO1M4GXI99H,2009-03-03 16:00:00,2.757906589,2.922125195,2.690287163,2.917295236,984190.0
BX TTO1M4GXI99H,2009-03-04 10:00:00,3.038044211,3.13947335,2.94627499,2.980084703,1151583.0
BX TTO1M4GXI99H,2009-03-04 11:00:00,3.04287417,3.134643391,2.825526015,3.038044211,1656670.0
BX TTO1M4GXI99H,2009-03-04 12:00:00,2.965594826,3.110493596,2.94627499,3.038044211,1054802.0
BX TTO1M4GXI99H,2009-03-04 13:00:00,2.883485523,2.975254744,2.859335728,2.970424785,692949.0
BX TTO1M4GXI99H,2009-03-04 14:00:00,2.917295236,2.917295236,2.806206179,2.883485523,549894.0
BX TTO1M4GXI99H,2009-03-04 15:00:00,2.931785113,2.965594826,2.888315482,2.917295236,802024.0
BX TTO1M4GXI99H,2009-03-04 16:00:00,2.980084703,3.009064457,2.926955154,2.936615072,1127700.0
BX TTO1M4GXI99H,2009-03-05 10:00:00,2.907635318,2.999404539,2.854505769,2.864165687,543302.0
BX TTO1M4GXI99H,2009-03-05 11:00:00,2.888315482,2.912465277,2.830355974,2.907635318,623417.0
BX TTO1M4GXI99H,2009-03-05 12:00:00,2.8979754,2.917295236,2.868995646,2.888315482,476408.0
BX TTO1M4GXI99H,2009-03-05 13:00:00,2.8979754,2.907635318,2.888315482,2.902805359,414056.0
BX TTO1M4GXI99H,2009-03-05 14:00:00,2.893145441,2.907635318,2.888315482,2.893145441,242695.0
BX TTO1M4GXI99H,2009-03-05 15:00:00,2.854505769,2.912465277,2.84967581,2.888315482,497582.0
BX TTO1M4GXI99H,2009-03-05 16:00:00,2.637157614,2.902805359,2.60817786,2.84967581,1631425.0
BX TTO1M4GXI99H,2009-03-06 10:00:00,2.685457204,2.75307663,2.613007819,2.65647745,276483.0
BX TTO1M4GXI99H,2009-03-06 11:00:00,2.690287163,2.791716302,2.627497696,2.670967327,664912.0
BX TTO1M4GXI99H,2009-03-06 12:00:00,2.864165687,2.907635318,2.666137368,2.685457204,703688.0
BX TTO1M4GXI99H,2009-03-06 13:00:00,2.738586753,2.912465277,2.680627245,2.864165687,491631.0
BX TTO1M4GXI99H,2009-03-06 14:00:00,2.767566507,2.806206179,2.641987573,2.743416712,345359.0
BX TTO1M4GXI99H,2009-03-06 15:00:00,2.878655564,2.94627499,2.767566507,2.767566507,1065705.0
BX TTO1M4GXI99H,2009-03-06 16:00:00,2.825526015,2.8979754,2.811036138,2.883485523,815269.0
BX TTO1M4GXI99H,2009-03-09 10:00:00,2.830355974,2.955934908,2.757906589,2.806206179,449923.0
BX TTO1M4GXI99H,2009-03-09 11:00:00,2.854505769,2.912465277,2.806206179,2.840015892,452383.0
BX TTO1M4GXI99H,2009-03-09 12:00:00,2.902805359,2.912465277,2.820696056,2.859335728,356612.0
BX TTO1M4GXI99H,2009-03-09 13:00:00,2.8979754,2.902805359,2.883485523,2.8979754,276746.0
BX TTO1M4GXI99H,2009-03-09 14:00:00,2.878655564,2.902805359,2.878655564,2.8979754,331535.0
BX TTO1M4GXI99H,2009-03-09 15:00:00,2.825526015,2.8979754,2.806206179,2.878655564,224107.0
BX TTO1M4GXI99H,2009-03-09 16:00:00,2.738586753,2.844845851,2.70477704,2.830355974,539161.0
BX TTO1M4GXI99H,2009-03-10 10:00:00,2.936615072,2.965594826,2.84967581,2.883485523,413547.0
BX TTO1M4GXI99H,2009-03-10 11:00:00,2.902805359,2.94627499,2.883485523,2.941445031,632683.0
BX TTO1M4GXI99H,2009-03-10 12:00:00,2.8979754,2.926955154,2.873825605,2.8979754,413710.0
BX TTO1M4GXI99H,2009-03-10 13:00:00,2.893145441,2.912465277,2.888315482,2.8979754,276800.0
BX TTO1M4GXI99H,2009-03-10 14:00:00,2.782056384,2.907635318,2.777226425,2.893145441,623048.0
BX TTO1M4GXI99H,2009-03-10 15:00:00,2.733756794,2.782056384,2.685457204,2.782056384,796640.0
BX TTO1M4GXI99H,2009-03-10 16:00:00,2.888315482,2.888315482,2.728926835,2.733756794,459070.0
BX TTO1M4GXI99H,2009-03-11 10:00:00,2.984914662,3.038044211,2.815866097,2.8979754,459757.0
BX TTO1M4GXI99H,2009-03-11 11:00:00,2.931785113,3.04287417,2.902805359,2.984914662,703318.0
BX TTO1M4GXI99H,2009-03-11 12:00:00,2.980084703,2.984914662,2.840015892,2.931785113,426916.0
BX TTO1M4GXI99H,2009-03-11 13:00:00,2.907635318,2.99457458,2.8979754,2.984914662,105022.0
BX TTO1M4GXI99H,2009-03-11 14:00:00,2.951104949,2.965594826,2.873825605,2.907635318,218218.0
BX TTO1M4GXI99H,2009-03-11 15:00:00,2.893145441,2.980084703,2.893145441,2.960764867,215440.0
BX TTO1M4GXI99H,2009-03-11 16:00:00,2.94627499,2.970424785,2.893145441,2.893145441,432390.0
BX TTO1M4GXI99H,2009-03-12 10:00:00,2.864165687,2.931785113,2.782056384,2.893145441,144495.0
BX TTO1M4GXI99H,2009-03-12 11:00:00,2.8979754,2.94627499,2.878655564,2.878655564,238230.0
BX TTO1M4GXI99H,2009-03-12 12:00:00,2.907635318,2.931785113,2.883485523,2.8979754,180514.0
BX TTO1M4GXI99H,2009-03-12 13:00:00,2.893145441,2.912465277,2.878655564,2.902805359,246085.0
BX TTO1M4GXI99H,2009-03-12 14:00:00,2.902805359,2.922125195,2.878655564,2.8979754,169070.0
BX TTO1M4GXI99H,2009-03-12 15:00:00,2.922125195,2.955934908,2.873825605,2.907635318,428150.0
BX TTO1M4GXI99H,2009-03-12 16:00:00,2.94627499,2.975254744,2.8979754,2.926955154,706763.0
BX TTO1M4GXI99H,2009-03-13 10:00:00,2.912465277,2.989744621,2.888315482,2.951104949,211234.0
BX TTO1M4GXI99H,2009-03-13 11:00:00,2.8979754,2.975254744,2.883485523,2.917295236,275470.0
BX TTO1M4GXI99H,2009-03-13 12:00:00,2.878655564,2.912465277,2.864165687,2.8979754,346545.0
BX TTO1M4GXI99H,2009-03-13 13:00:00,2.888315482,2.8979754,2.806206179,2.878655564,368526.0
BX TTO1M4GXI99H,2009-03-13 14:00:00,2.912465277,2.922125195,2.873825605,2.883485523,205438.0
BX TTO1M4GXI99H,2009-03-13 15:00:00,2.8979754,2.922125195,2.888315482,2.917295236,181886.0
BX TTO1M4GXI99H,2009-03-13 16:00:00,2.893145441,2.902805359,2.873825605,2.8979754,385004.0
BX TTO1M4GXI99H,2009-03-16 10:00:00,2.951104949,2.960764867,2.907635318,2.955934908,215757.0
BX TTO1M4GXI99H,2009-03-16 11:00:00,2.999404539,3.04287417,2.907635318,2.951104949,657979.0
BX TTO1M4GXI99H,2009-03-16 12:00:00,2.984914662,3.13947335,2.970424785,3.009064457,717168.0
BX TTO1M4GXI99H,2009-03-16 13:00:00,3.033214252,3.062194006,2.970424785,2.989744621,284784.0
BX TTO1M4GXI99H,2009-03-16 14:00:00,3.009064457,3.067023965,2.999404539,3.033214252,246057.0
BX TTO1M4GXI99H,2009-03-16 15:00:00,2.975254744,3.018724375,2.955934908,2.999404539,233212.0
BX TTO1M4GXI99H,2009-03-16 16:00:00,2.922125195,2.984914662,2.888315482,2.980084703,402775.0
BX TTO1M4GXI99H,2009-03-17 10:00:00,2.835185933,2.970424785,2.791716302,2.926955154,447504.0
BX TTO1M4GXI99H,2009-03-17 11:00:00,2.820696056,2.8979754,2.806206179,2.840015892,273135.0
BX TTO1M4GXI99H,2009-03-17 12:00:00,2.786886343,2.820696056,2.719266917,2.815866097,430863.0
BX TTO1M4GXI99H,2009-03-17 13:00:00,2.873825605,2.873825605,2.782056384,2.786886343,142760.0
BX TTO1M4GXI99H,2009-03-17 14:00:00,2.786886343,2.873825605,2.782056384,2.873825605,154553.0
BX TTO1M4GXI99H,2009-03-17 15:00:00,2.825526015,2.830355974,2.782056384,2.782056384,103850.0
BX TTO1M4GXI99H,2009-03-17 16:00:00,2.883485523,2.888315482,2.830355974,2.830355974,381266.0
BX TTO1M4GXI99H,2009-03-18 10:00:00,2.878655564,2.888315482,2.806206179,2.835185933,130020.0
BX TTO1M4GXI99H,2009-03-18 11:00:00,2.873825605,2.878655564,2.796546261,2.868995646,183481.0
BX TTO1M4GXI99H,2009-03-18 12:00:00,2.8979754,2.907635318,2.859335728,2.873825605,425072.0
BX TTO1M4GXI99H,2009-03-18 13:00:00,2.893145441,2.922125195,2.864165687,2.893145441,142251.0
BX TTO1M4GXI99H,2009-03-18 14:00:00,2.8979754,2.907635318,2.868995646,2.8979754,389989.0
BX TTO1M4GXI99H,2009-03-18 15:00:00,2.970424785,2.99457458,2.888315482,2.8979754,621084.0
BX TTO1M4GXI99H,2009-03-18 16:00:00,2.936615072,2.975254744,2.888315482,2.965594826,409946.0
BX TTO1M4GXI99H,2009-03-19 10:00:00,2.980084703,3.038044211,2.970424785,3.038044211,207034.0
BX TTO1M4GXI99H,2009-03-19 11:00:00,3.028384293,3.028384293,2.965594826,2.984914662,364454.0
BX TTO1M4GXI99H,2009-03-19 12:00:00,3.052534088,3.067023965,2.989744621,3.023554334,417698.0
BX TTO1M4GXI99H,2009-03-19 13:00:00,3.265052284,3.303691956,3.047704129,3.047704129,810351.0
BX TTO1M4GXI99H,2009-03-19 14:00:00,3.245732448,3.274712202,3.158793186,3.265052284,269938.0
BX TTO1M4GXI99H,2009-03-19 15:00:00,3.173283063,3.33267171,3.158793186,3.250562407,293447.0
BX TTO1M4GXI99H,2009-03-19 16:00:00,3.144303309,3.202262817,3.129813432,3.173283063,396805.0
BX TTO1M4GXI99H,2009-03-20 10:00:00,3.149133268,3.211922735,3.071853924,3.18777294,234365.0
BX TTO1M4GXI99H,2009-03-20 11:00:00,3.120153514,3.144303309,2.960764867,3.144303309,413908.0
BX TTO1M4GXI99H,2009-03-20 12:00:00,3.129813432,3.153963227,3.100833678,3.120153514,373028.0
BX TTO1M4GXI99H,2009-03-20 13:00:00,3.071853924,3.18777294,3.052534088,3.134643391,145306.0
BX TTO1M4GXI99H,2009-03-20 14:00:00,3.047704129,3.081513842,3.018724375,3.076683883,175905.0
BX TTO1M4GXI99H,2009-03-20 15:00:00,3.038044211,3.052534088,2.999404539,3.052534088,124996.0
BX TTO1M4GXI99H,2009-03-20 16:00:00,3.038044211,3.081513842,3.009064457,3.067023965,298451.0
BX TTO1M4GXI99H,2009-03-23 10:00:00,3.376141341,3.3809713,3.260222325,3.313351874,624351.0
BX TTO1M4GXI99H,2009-03-23 11:00:00,3.781857897,3.810837651,3.376141341,3.376141341,1818897.0
BX TTO1M4GXI99H,2009-03-23 12:00:00,4.037845724,4.124784986,3.781857897,3.786687856,2086868.0
BX TTO1M4GXI99H,2009-03-23 13:00:00,3.897776913,4.081315355,3.878457077,4.037845724,1368763.0
BX TTO1M4GXI99H,2009-03-23 14:00:00,3.752878143,3.984716175,3.728728348,3.902606872,1251965.0
BX TTO1M4GXI99H,2009-03-23 15:00:00,3.762538061,3.897776913,3.748048184,3.752878143,1050115.0
BX TTO1M4GXI99H,2009-03-23 16:00:00,3.772197979,3.868797159,3.632129168,3.76736802,1846255.0
BX TTO1M4GXI99H,2009-03-24 10:00:00,4.23109238359,4.255193879,3.926756667,3.941246544,2966389.0
BX TTO1M4GXI99H,2009-03-24 11:00:00,4.29866351,4.438732321,4.15376474,4.2445679692,2778778.0
BX TTO1M4GXI99H,2009-03-24 12:00:00,4.231044084,4.29866351,4.221384166,4.29866351,1089837.0
BX TTO1M4GXI99H,2009-03-24 13:00:00,4.226214125,4.2527788995,4.192404412,4.226214125,557480.0
BX TTO1M4GXI99H,2009-03-24 14:00:00,4.173084576,4.235874043,4.15376474,4.2305610881,705170.0
BX TTO1M4GXI99H,2009-03-24 15:00:00,4.0161109085,4.221384166,3.970226298,4.16830291659,1076963.0
BX TTO1M4GXI99H,2009-03-24 16:00:00,3.91221849041,4.052335601,3.907436831,4.01731839825,1204115.0
BX TTO1M4GXI99H,2009-03-25 10:00:00,4.090975273,4.192404412,3.984716175,4.187574453,1371570.0
BX TTO1M4GXI99H,2009-03-25 11:00:00,4.124784986,4.260023838,4.081315355,4.090975273,1257753.0
BX TTO1M4GXI99H,2009-03-25 12:00:00,4.018525888,4.197234371,3.984716175,4.129614945,885566.0
BX TTO1M4GXI99H,2009-03-25 13:00:00,3.868797159,4.061995519,3.8639672,4.018525888,1101543.0
BX TTO1M4GXI99H,2009-03-25 14:00:00,3.868797159,3.907436831,3.76736802,3.873627118,854782.0
BX TTO1M4GXI99H,2009-03-25 15:00:00,3.656278963,3.873627118,3.603149414,3.868797159,1240061.0
BX TTO1M4GXI99H,2009-03-25 16:00:00,3.76736802,3.810837651,3.607979373,3.661108922,2025976.0
BX TTO1M4GXI99H,2009-03-26 10:00:00,3.690088676,3.970226298,3.598319455,3.907436831,998328.0
BX TTO1M4GXI99H,2009-03-26 11:00:00,3.656278963,3.704578553,3.617639291,3.675598799,837691.0
BX TTO1M4GXI99H,2009-03-26 12:00:00,3.801177733,3.830157487,3.651449004,3.651449004,849638.0
BX TTO1M4GXI99H,2009-03-26 13:00:00,3.777027938,3.854307282,3.757708102,3.810837651,342501.0
BX TTO1M4GXI99H,2009-03-26 14:00:00,3.791517815,3.830157487,3.772197979,3.786687856,482660.0
BX TTO1M4GXI99H,2009-03-26 15:00:00,3.796347774,3.81566761,3.752878143,3.796347774,463594.0
BX TTO1M4GXI99H,2009-03-26 16:00:00,3.772197979,3.825327528,3.748048184,3.796347774,976934.0
BX TTO1M4GXI99H,2009-03-27 10:00:00,3.651449004,3.685258717,3.598319455,3.641789086,441145.0
BX TTO1M4GXI99H,2009-03-27 11:00:00,3.690088676,3.71906843,3.651449004,3.651449004,333785.0
BX TTO1M4GXI99H,2009-03-27 12:00:00,3.76736802,3.801177733,3.680428758,3.690088676,301923.0
BX TTO1M4GXI99H,2009-03-27 13:00:00,3.748048184,3.806007692,3.748048184,3.76736802,238530.0
BX TTO1M4GXI99H,2009-03-27 14:00:00,3.752878143,3.801177733,3.714238471,3.748048184,220828.0
BX TTO1M4GXI99H,2009-03-27 15:00:00,3.781857897,3.791517815,3.728728348,3.743218225,151118.0
BX TTO1M4GXI99H,2009-03-27 16:00:00,3.762538061,3.796347774,3.71906843,3.786687856,503985.0
BX TTO1M4GXI99H,2009-03-30 10:00:00,3.366481423,3.52587007,3.260222325,3.47757048,1068684.0
BX TTO1M4GXI99H,2009-03-30 11:00:00,3.337501669,3.42927089,3.337501669,3.3809713,445062.0
BX TTO1M4GXI99H,2009-03-30 12:00:00,3.385801259,3.395461177,3.308521915,3.337501669,463328.0
BX TTO1M4GXI99H,2009-03-30 13:00:00,3.3809713,3.395461177,3.376141341,3.395461177,348079.0
BX TTO1M4GXI99H,2009-03-30 14:00:00,3.323011792,3.3809713,3.313351874,3.3809713,401035.0
BX TTO1M4GXI99H,2009-03-30 15:00:00,3.313351874,3.33267171,3.23607253,3.318181833,853733.0
BX TTO1M4GXI99H,2009-03-30 16:00:00,3.308521915,3.366481423,3.28437212,3.308521915,1464580.0
BX TTO1M4GXI99H,2009-03-31 10:00:00,3.424440931,3.501720275,3.395461177,3.395461177,551804.0
BX TTO1M4GXI99H,2009-03-31 11:00:00,3.390631218,3.443760767,3.390631218,3.414781013,305435.0
BX TTO1M4GXI99H,2009-03-31 12:00:00,3.487230398,3.496890316,3.390631218,3.395461177,403639.0
BX TTO1M4GXI99H,2009-03-31 13:00:00,3.530700029,3.545189906,3.453420685,3.492060357,479198.0
BX TTO1M4GXI99H,2009-03-31 14:00:00,3.554849824,3.57416966,3.516210152,3.535529988,386810.0
BX TTO1M4GXI99H,2009-03-31 15:00:00,3.52587007,3.598319455,3.52587007,3.559679783,600566.0
BX TTO1M4GXI99H,2009-03-31 16:00:00,3.487230398,3.593489496,3.47757048,3.535529988,721414.0
BX TTO1M4GXI99H,2009-04-01 10:00:00,3.501720275,3.501720275,3.337501669,3.342331628,478008.0
BX TTO1M4GXI99H,2009-04-01 11:00:00,3.583829578,3.646619045,3.501720275,3.501720275,614432.0
BX TTO1M4GXI99H,2009-04-01 12:00:00,3.598319455,3.607979373,3.511380193,3.583829578,331403.0
BX TTO1M4GXI99H,2009-04-01 13:00:00,3.516210152,3.627299209,3.516210152,3.607979373,273483.0
BX TTO1M4GXI99H,2009-04-01 14:00:00,3.564509742,3.583829578,3.511380193,3.52587007,207041.0
BX TTO1M4GXI99H,2009-04-01 15:00:00,3.540359947,3.578999619,3.521040111,3.564509742,232885.0
BX TTO1M4GXI99H,2009-04-01 16:00:00,3.521040111,3.559679783,3.47757048,3.540359947,389162.0
BX TTO1M4GXI99H,2009-04-02 10:00:00,3.854307282,3.8639672,3.709408512,3.777027938,874584.0
BX TTO1M4GXI99H,2009-04-02 11:00:00,3.91226679,3.936416585,3.81566761,3.854307282,1583635.0
BX TTO1M4GXI99H,2009-04-02 12:00:00,3.873627118,3.96056638,3.806007692,3.917096749,696440.0
BX TTO1M4GXI99H,2009-04-02 13:00:00,3.854307282,3.897776913,3.830157487,3.8639672,467658.0
BX TTO1M4GXI99H,2009-04-02 14:00:00,3.743218225,3.859137241,3.704578553,3.849477323,572827.0
BX TTO1M4GXI99H,2009-04-02 15:00:00,3.786687856,3.849477323,3.743218225,3.748048184,334915.0
BX TTO1M4GXI99H,2009-04-02 16:00:00,3.801177733,3.820497569,3.743218225,3.786687856,593701.0
BX TTO1M4GXI99H,2009-04-03 10:00:00,3.699748594,3.76736802,3.636959127,3.685258717,262373.0
BX TTO1M4GXI99H,2009-04-03 11:00:00,3.694918635,3.709408512,3.646619045,3.694918635,257755.0
BX TTO1M4GXI99H,2009-04-03 12:00:00,3.806007692,3.806007692,3.694918635,3.699748594,311927.0
BX TTO1M4GXI99H,2009-04-03 13:00:00,3.810837651,3.8639672,3.796347774,3.796347774,341529.0
BX TTO1M4GXI99H,2009-04-03 14:00:00,3.839817405,3.849477323,3.777027938,3.81566761,242682.0
BX TTO1M4GXI99H,2009-04-03 15:00:00,3.859137241,3.859137241,3.801177733,3.839817405,315644.0
BX TTO1M4GXI99H,2009-04-03 16:00:00,3.902606872,3.931586626,3.796347774,3.859137241,636202.0
BX TTO1M4GXI99H,2009-04-06 10:00:00,3.748048184,3.806007692,3.680428758,3.781857897,305443.0
BX TTO1M4GXI99H,2009-04-06 11:00:00,3.757708102,3.762538061,3.694918635,3.738388266,225341.0
BX TTO1M4GXI99H,2009-04-06 12:00:00,3.723898389,3.757708102,3.704578553,3.757708102,118411.0
BX TTO1M4GXI99H,2009-04-06 13:00:00,3.738388266,3.757708102,3.714238471,3.728728348,99522.0
BX TTO1M4GXI99H,2009-04-06 14:00:00,3.738388266,3.757708102,3.723898389,3.743218225,85497.0
BX TTO1M4GXI99H,2009-04-06 15:00:00,3.743218225,3.757708102,3.71906843,3.738388266,111428.0
BX TTO1M4GXI99H,2009-04-06 16:00:00,3.76736802,3.796347774,3.723898389,3.733558307,218208.0
BX TTO1M4GXI99H,2009-04-07 10:00:00,3.617639291,3.651449004,3.554849824,3.641789086,388685.0
BX TTO1M4GXI99H,2009-04-07 11:00:00,3.564509742,3.617639291,3.554849824,3.617639291,427434.0
BX TTO1M4GXI99H,2009-04-07 12:00:00,3.540359947,3.578999619,3.535529988,3.569339701,265073.0
BX TTO1M4GXI99H,2009-04-07 13:00:00,3.545189906,3.583829578,3.540359947,3.540359947,143689.0
BX TTO1M4GXI99H,2009-04-07 14:00:00,3.487230398,3.550019865,3.443760767,3.545189906,354937.0
BX TTO1M4GXI99H,2009-04-07 15:00:00,3.516210152,3.516210152,3.463080603,3.47757048,141500.0
BX TTO1M4GXI99H,2009-04-07 16:00:00,3.492060357,3.554849824,3.472740521,3.516210152,368405.0
BX TTO1M4GXI99H,2009-04-08 10:00:00,3.492060357,3.57416966,3.472740521,3.516210152,187612.0
BX TTO1M4GXI99H,2009-04-08 11:00:00,3.400291136,3.511380193,3.385801259,3.492060357,352302.0
BX TTO1M4GXI99H,2009-04-08 12:00:00,3.419610972,3.438930808,3.395461177,3.395461177,209527.0
BX TTO1M4GXI99H,2009-04-08 13:00:00,3.467910562,3.47757048,3.409951054,3.409951054,216842.0
BX TTO1M4GXI99H,2009-04-08 14:00:00,3.42927089,3.467910562,3.424440931,3.467910562,132540.0
BX TTO1M4GXI99H,2009-04-08 15:00:00,3.400291136,3.42927089,3.395461177,3.424440931,195061.0
BX TTO1M4GXI99H,2009-04-08 16:00:00,3.496890316,3.535529988,3.395461177,3.405121095,486153.0
BX TTO1M4GXI99H,2009-04-09 10:00:00,3.738388266,3.762538061,3.675598799,3.762538061,336467.0
BX TTO1M4GXI99H,2009-04-09 11:00:00,3.796347774,3.806007692,3.704578553,3.743218225,599793.0
BX TTO1M4GXI99H,2009-04-09 12:00:00,3.752878143,3.834987446,3.728728348,3.791517815,284999.0
BX TTO1M4GXI99H,2009-04-09 13:00:00,3.772197979,3.791517815,3.743218225,3.757708102,129182.0
BX TTO1M4GXI99H,2009-04-09 14:00:00,3.834987446,3.834987446,3.772197979,3.777027938,222026.0
BX TTO1M4GXI99H,2009-04-09 15:00:00,3.8639672,3.936416585,3.820497569,3.834987446,729919.0
BX TTO1M4GXI99H,2009-04-09 16:00:00,3.685258717,3.868797159,3.67076884,3.868797159,1069569.0
BX TTO1M4GXI99H,2009-04-13 10:00:00,3.627299209,3.71906843,3.559679783,3.694918635,350457.0
BX TTO1M4GXI99H,2009-04-13 11:00:00,3.728728348,3.806007692,3.607979373,3.62246925,460825.0
BX TTO1M4GXI99H,2009-04-13 12:00:00,3.656278963,3.738388266,3.627299209,3.723898389,231060.0
BX TTO1M4GXI99H,2009-04-13 13:00:00,3.680428758,3.685258717,3.651449004,3.651449004,230899.0
BX TTO1M4GXI99H,2009-04-13 14:00:00,3.748048184,3.757708102,3.636959127,3.680428758,289721.0
BX TTO1M4GXI99H,2009-04-13 15:00:00,3.728728348,3.781857897,3.723898389,3.748048184,365216.0
BX TTO1M4GXI99H,2009-04-13 16:00:00,3.791517815,3.806007692,3.71906843,3.71906843,604224.0
BX TTO1M4GXI99H,2009-04-14 10:00:00,3.883287036,3.892946954,3.728728348,3.844647364,230232.0
BX TTO1M4GXI99H,2009-04-14 11:00:00,4.15376474,4.20206433,3.8639672,3.873627118,1356979.0
BX TTO1M4GXI99H,2009-04-14 12:00:00,4.15376474,4.20206433,4.090975273,4.158594699,1072905.0
BX TTO1M4GXI99H,2009-04-14 13:00:00,3.926756667,4.158594699,3.917096749,4.148934781,691120.0
BX TTO1M4GXI99H,2009-04-14 14:00:00,4.081315355,4.139274863,3.917096749,3.926756667,779728.0
BX TTO1M4GXI99H,2009-04-14 15:00:00,4.047505642,4.071655437,3.984716175,4.066825478,369492.0
BX TTO1M4GXI99H,2009-04-14 16:00:00,4.042675683,4.15376474,4.037845724,4.047505642,909451.0
BX TTO1M4GXI99H,2009-04-15 10:00:00,4.119955027,4.15376474,3.902606872,3.965396339,359287.0
BX TTO1M4GXI99H,2009-04-15 11:00:00,4.013695929,4.129614945,3.994376093,4.110295109,417934.0
BX TTO1M4GXI99H,2009-04-15 12:00:00,4.095805232,4.115125068,3.994376093,4.00886597,435078.0
BX TTO1M4GXI99H,2009-04-15 13:00:00,4.110295109,4.115125068,4.05716556,4.090975273,242879.0
BX TTO1M4GXI99H,2009-04-15 14:00:00,4.139274863,4.163424658,4.081315355,4.110295109,419313.0
BX TTO1M4GXI99H,2009-04-15 15:00:00,4.10546515,4.187574453,4.086145314,4.139274863,579449.0
BX TTO1M4GXI99H,2009-04-15 16:00:00,4.284173633,4.342133141,4.100635191,4.100635191,1038885.0
BX TTO1M4GXI99H,2009-04-16 10:00:00,4.216554207,4.390432731,4.173084576,4.3469631,483190.0
