symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2019-02-22 14:00:00,31.205833148,31.270767997,31.159451113,31.252215183,240175.0
BX TTO1M4GXI99H,2019-02-22 15:00:00,31.16872752,31.26149159,31.122345485,31.215109555,285876.0
BX TTO1M4GXI99H,2019-02-22 16:00:00,31.215109555,31.270767997,31.131621892,31.178003927,1187703.0
BX TTO1M4GXI99H,2019-02-25 10:00:00,31.465572544,31.567613021,31.270767997,31.474848951,317978.0
BX TTO1M4GXI99H,2019-02-25 11:00:00,31.604718649,31.63254787,31.382084881,31.484125358,472466.0
BX TTO1M4GXI99H,2019-02-25 12:00:00,31.586165835,31.734588347,31.549060207,31.613995056,398509.0
BX TTO1M4GXI99H,2019-02-25 13:00:00,31.641824277,31.678929905,31.558336614,31.576889428,215190.0
BX TTO1M4GXI99H,2019-02-25 14:00:00,31.63254787,31.669653498,31.576889428,31.641824277,321483.0
BX TTO1M4GXI99H,2019-02-25 15:00:00,31.549060207,31.669653498,31.5397838,31.641824277,404501.0
BX TTO1M4GXI99H,2019-02-25 16:00:00,31.44701973,31.558336614,31.409914102,31.549060207,1772930.0
BX TTO1M4GXI99H,2019-02-26 10:00:00,31.122345485,31.242938776,31.011028601,31.122345485,441628.0
BX TTO1M4GXI99H,2019-02-26 11:00:00,31.280044404,31.335702846,31.122345485,31.122345485,233056.0
BX TTO1M4GXI99H,2019-02-26 12:00:00,31.270767997,31.35425566,31.242938776,31.26149159,261953.0
BX TTO1M4GXI99H,2019-02-26 13:00:00,31.094516264,31.289320811,31.094516264,31.270767997,166421.0
BX TTO1M4GXI99H,2019-02-26 14:00:00,31.066687043,31.140898299,30.992475787,31.103792671,435204.0
BX TTO1M4GXI99H,2019-02-26 15:00:00,31.196556741,31.215109555,31.066687043,31.066687043,207053.0
BX TTO1M4GXI99H,2019-02-26 16:00:00,31.270767997,31.289320811,31.140898299,31.196556741,579336.0
BX TTO1M4GXI99H,2019-02-27 10:00:00,31.048134229,31.205833148,30.973922973,31.113069078,273913.0
BX TTO1M4GXI99H,2019-02-27 11:00:00,31.103792671,31.159451113,30.973922973,31.048134229,299466.0
BX TTO1M4GXI99H,2019-02-27 12:00:00,31.029581415,31.113069078,30.946093752,31.094516264,217917.0
BX TTO1M4GXI99H,2019-02-27 13:00:00,30.992475787,31.07596345,30.973922973,31.029581415,184836.0
BX TTO1M4GXI99H,2019-02-27 14:00:00,30.992475787,31.029581415,30.973922973,31.011028601,165459.0
BX TTO1M4GXI99H,2019-02-27 15:00:00,30.98319938,31.001752194,30.936817345,30.98319938,270421.0
BX TTO1M4GXI99H,2019-02-27 16:00:00,31.103792671,31.131621892,30.955370159,30.98319938,654351.0
BX TTO1M4GXI99H,2019-02-28 10:00:00,31.048134229,31.187280334,30.992475787,31.029581415,188269.0
BX TTO1M4GXI99H,2019-02-28 11:00:00,30.946093752,31.178003927,30.899711717,31.057410636,237549.0
BX TTO1M4GXI99H,2019-02-28 12:00:00,30.89043531,30.946093752,30.825500461,30.927540938,252266.0
BX TTO1M4GXI99H,2019-02-28 13:00:00,31.224385962,31.224385962,30.899711717,30.899711717,359321.0
BX TTO1M4GXI99H,2019-02-28 14:00:00,31.224385962,31.298597218,31.113069078,31.215109555,243900.0
BX TTO1M4GXI99H,2019-02-28 15:00:00,31.205833148,31.252215183,31.122345485,31.224385962,211472.0
BX TTO1M4GXI99H,2019-02-28 16:00:00,30.973922973,31.252215183,30.973922973,31.205833148,583894.0
BX TTO1M4GXI99H,2019-03-01 10:00:00,31.326426439,31.613995056,31.289320811,31.307873625,426820.0
BX TTO1M4GXI99H,2019-03-01 11:00:00,31.270767997,31.317150032,31.122345485,31.307873625,263595.0
BX TTO1M4GXI99H,2019-03-01 12:00:00,31.215109555,31.270767997,31.16872752,31.252215183,212811.0
BX TTO1M4GXI99H,2019-03-01 13:00:00,31.26149159,31.307873625,31.205833148,31.215109555,192722.0
BX TTO1M4GXI99H,2019-03-01 14:00:00,31.113069078,31.252215183,31.113069078,31.252215183,122978.0
BX TTO1M4GXI99H,2019-03-01 15:00:00,31.16872752,31.196556741,31.113069078,31.131621892,205630.0
BX TTO1M4GXI99H,2019-03-01 16:00:00,31.113069078,31.215109555,31.048134229,31.178003927,595773.0
BX TTO1M4GXI99H,2019-03-04 10:00:00,31.26149159,31.35425566,31.113069078,31.289320811,209773.0
BX TTO1M4GXI99H,2019-03-04 11:00:00,31.400637695,31.493401765,31.242938776,31.270767997,270626.0
BX TTO1M4GXI99H,2019-03-04 12:00:00,31.001752194,31.400637695,30.973922973,31.391361288,260906.0
BX TTO1M4GXI99H,2019-03-04 13:00:00,30.844053275,30.992475787,30.779118426,30.992475787,358606.0
BX TTO1M4GXI99H,2019-03-04 14:00:00,31.001752194,31.001752194,30.79767124,30.816224054,254034.0
BX TTO1M4GXI99H,2019-03-04 15:00:00,31.020305008,31.07596345,30.98319938,31.001752194,157188.0
BX TTO1M4GXI99H,2019-03-04 16:00:00,31.26149159,31.270767997,31.001752194,31.029581415,508228.0
BX TTO1M4GXI99H,2019-03-05 10:00:00,31.066687043,31.224385962,30.936817345,31.066687043,180818.0
BX TTO1M4GXI99H,2019-03-05 11:00:00,31.011028601,31.131621892,30.955370159,31.07596345,166017.0
BX TTO1M4GXI99H,2019-03-05 12:00:00,31.233662369,31.307873625,31.001752194,31.011028601,318259.0
BX TTO1M4GXI99H,2019-03-05 13:00:00,31.280044404,31.298597218,31.224385962,31.252215183,131594.0
BX TTO1M4GXI99H,2019-03-05 14:00:00,31.196556741,31.298597218,31.187280334,31.289320811,136651.0
BX TTO1M4GXI99H,2019-03-05 15:00:00,31.233662369,31.252215183,31.196556741,31.196556741,90831.0
BX TTO1M4GXI99H,2019-03-05 16:00:00,31.048134229,31.242938776,31.038857822,31.215109555,372697.0
BX TTO1M4GXI99H,2019-03-06 10:00:00,31.131621892,31.131621892,30.844053275,30.964646566,200120.0
BX TTO1M4GXI99H,2019-03-06 11:00:00,31.252215183,31.335702846,31.113069078,31.150174706,209334.0
BX TTO1M4GXI99H,2019-03-06 12:00:00,31.335702846,31.363532067,31.224385962,31.233662369,412179.0
BX TTO1M4GXI99H,2019-03-06 13:00:00,31.16872752,31.35425566,31.159451113,31.317150032,141837.0
BX TTO1M4GXI99H,2019-03-06 14:00:00,31.252215183,31.252215183,31.048134229,31.178003927,293716.0
BX TTO1M4GXI99H,2019-03-06 15:00:00,31.326426439,31.391361288,31.26149159,31.26149159,351405.0
BX TTO1M4GXI99H,2019-03-06 16:00:00,31.280044404,31.317150032,31.150174706,31.317150032,540064.0
BX TTO1M4GXI99H,2019-03-07 10:00:00,30.844053275,31.16872752,30.816224054,31.16872752,377242.0
BX TTO1M4GXI99H,2019-03-07 11:00:00,30.844053275,30.918264531,30.732736391,30.844053275,537968.0
BX TTO1M4GXI99H,2019-03-07 12:00:00,30.639972321,30.834776868,30.630695914,30.834776868,358010.0
BX TTO1M4GXI99H,2019-03-07 13:00:00,30.649248728,30.70490717,30.565761065,30.630695914,392773.0
BX TTO1M4GXI99H,2019-03-07 14:00:00,30.70490717,30.70490717,30.556484658,30.621419507,313249.0
BX TTO1M4GXI99H,2019-03-07 15:00:00,30.639972321,30.723459984,30.491549809,30.714183577,357903.0
BX TTO1M4GXI99H,2019-03-07 16:00:00,30.825500461,30.936817345,30.537931844,30.630695914,1983948.0
BX TTO1M4GXI99H,2019-03-08 10:00:00,30.398785739,30.565761065,30.092664308,30.435891367,520850.0
BX TTO1M4GXI99H,2019-03-08 11:00:00,30.417338553,30.621419507,30.33385089,30.389509332,320684.0
BX TTO1M4GXI99H,2019-03-08 12:00:00,30.268916041,30.435891367,30.268916041,30.42661496,425839.0
BX TTO1M4GXI99H,2019-03-08 13:00:00,30.176151971,30.296745262,30.157599157,30.278192448,292508.0
BX TTO1M4GXI99H,2019-03-08 14:00:00,30.398785739,30.445167774,30.194704785,30.203981192,446422.0
BX TTO1M4GXI99H,2019-03-08 15:00:00,30.463720588,30.51937903,30.343127297,30.389509332,201323.0
BX TTO1M4GXI99H,2019-03-08 16:00:00,30.556484658,30.630695914,30.445167774,30.463720588,503012.0
BX TTO1M4GXI99H,2019-03-11 10:00:00,30.973922973,31.001752194,30.658525135,30.79767124,216945.0
BX TTO1M4GXI99H,2019-03-11 11:00:00,30.964646566,31.020305008,30.899711717,30.98319938,277753.0
BX TTO1M4GXI99H,2019-03-11 12:00:00,31.196556741,31.205833148,30.927540938,30.955370159,300786.0
BX TTO1M4GXI99H,2019-03-11 13:00:00,31.094516264,31.205833148,31.094516264,31.16872752,195129.0
BX TTO1M4GXI99H,2019-03-11 14:00:00,31.150174706,31.159451113,31.085239857,31.094516264,148513.0
BX TTO1M4GXI99H,2019-03-11 15:00:00,31.122345485,31.16872752,31.048134229,31.150174706,205798.0
BX TTO1M4GXI99H,2019-03-11 16:00:00,31.066687043,31.16872752,31.048134229,31.113069078,588307.0
BX TTO1M4GXI99H,2019-03-12 10:00:00,31.298597218,31.428466916,31.140898299,31.224385962,170172.0
BX TTO1M4GXI99H,2019-03-12 11:00:00,31.224385962,31.289320811,31.150174706,31.289320811,169312.0
BX TTO1M4GXI99H,2019-03-12 12:00:00,31.298597218,31.298597218,31.196556741,31.224385962,173351.0
BX TTO1M4GXI99H,2019-03-12 13:00:00,31.270767997,31.391361288,31.233662369,31.317150032,138403.0
BX TTO1M4GXI99H,2019-03-12 14:00:00,31.372808474,31.456296137,31.233662369,31.26149159,196605.0
BX TTO1M4GXI99H,2019-03-12 15:00:00,31.289320811,31.363532067,31.280044404,31.35425566,176999.0
BX TTO1M4GXI99H,2019-03-12 16:00:00,31.196556741,31.280044404,31.122345485,31.280044404,393930.0
BX TTO1M4GXI99H,2019-03-13 10:00:00,31.586165835,31.716035533,31.35425566,31.35425566,214082.0
BX TTO1M4GXI99H,2019-03-13 11:00:00,31.623271463,31.660377091,31.521230986,31.586165835,315174.0
BX TTO1M4GXI99H,2019-03-13 12:00:00,31.743864754,31.780970382,31.63254787,31.63254787,399026.0
BX TTO1M4GXI99H,2019-03-13 13:00:00,31.790246789,31.790246789,31.651100684,31.753141161,253130.0
BX TTO1M4GXI99H,2019-03-13 14:00:00,31.81807601,31.873734452,31.753141161,31.790246789,174604.0
BX TTO1M4GXI99H,2019-03-13 15:00:00,31.81807601,31.892287266,31.753141161,31.827352417,300586.0
BX TTO1M4GXI99H,2019-03-13 16:00:00,31.743864754,31.901563673,31.743864754,31.81807601,839193.0
BX TTO1M4GXI99H,2019-03-14 10:00:00,31.901563673,31.975774929,31.660377091,31.716035533,130887.0
BX TTO1M4GXI99H,2019-03-14 11:00:00,31.845905231,32.00360415,31.808799603,31.892287266,152571.0
BX TTO1M4GXI99H,2019-03-14 12:00:00,31.855181638,31.883010859,31.799523196,31.836628824,89515.0
BX TTO1M4GXI99H,2019-03-14 13:00:00,31.780970382,31.864458045,31.771693975,31.864458045,138546.0
BX TTO1M4GXI99H,2019-03-14 14:00:00,31.771693975,31.81807601,31.688206312,31.780970382,140859.0
BX TTO1M4GXI99H,2019-03-14 15:00:00,31.938669301,31.985051336,31.762417568,31.771693975,327647.0
BX TTO1M4GXI99H,2019-03-14 16:00:00,31.938669301,32.012880557,31.883010859,31.929392894,491520.0
BX TTO1M4GXI99H,2019-03-15 10:00:00,32.105644627,32.170579476,31.938669301,31.938669301,169025.0
BX TTO1M4GXI99H,2019-03-15 11:00:00,32.022156964,32.09636822,31.938669301,32.09636822,330981.0
BX TTO1M4GXI99H,2019-03-15 12:00:00,32.012880557,32.068538999,31.957222115,32.012880557,204112.0
BX TTO1M4GXI99H,2019-03-15 13:00:00,32.198408697,32.28189636,31.994327743,32.012880557,351796.0
BX TTO1M4GXI99H,2019-03-15 14:00:00,32.263343546,32.28189636,32.170579476,32.198408697,169811.0
BX TTO1M4GXI99H,2019-03-15 15:00:00,32.421042465,32.430318872,32.254067139,32.263343546,486576.0
BX TTO1M4GXI99H,2019-03-15 16:00:00,32.356107616,32.4674245,32.337554802,32.411766058,1056934.0
BX TTO1M4GXI99H,2019-03-18 10:00:00,32.597294198,32.717887489,32.430318872,32.4674245,369125.0
BX TTO1M4GXI99H,2019-03-18 11:00:00,32.65295264,32.65295264,32.439595279,32.615847012,372039.0
BX TTO1M4GXI99H,2019-03-18 12:00:00,32.671505454,32.736440303,32.541635756,32.65295264,332632.0
BX TTO1M4GXI99H,2019-03-18 13:00:00,32.74571671,32.764269524,32.625123419,32.671505454,163830.0
BX TTO1M4GXI99H,2019-03-18 14:00:00,32.857033594,32.857033594,32.717887489,32.74571671,213436.0
BX TTO1M4GXI99H,2019-03-18 15:00:00,32.912692036,32.921968443,32.829204373,32.847757187,240871.0
BX TTO1M4GXI99H,2019-03-18 16:00:00,32.903415629,33.02400892,32.894139222,32.912692036,896356.0
BX TTO1M4GXI99H,2019-03-19 10:00:00,33.061114548,33.3950652,33.005456106,33.11677299,365727.0
BX TTO1M4GXI99H,2019-03-19 11:00:00,33.061114548,33.135325804,32.986903292,33.042561734,487153.0
BX TTO1M4GXI99H,2019-03-19 12:00:00,33.02400892,33.079667362,32.977626885,33.061114548,188651.0
BX TTO1M4GXI99H,2019-03-19 13:00:00,32.986903292,33.061114548,32.884862815,33.02400892,216282.0
BX TTO1M4GXI99H,2019-03-19 14:00:00,32.829204373,33.014732513,32.829204373,32.996179699,182695.0
BX TTO1M4GXI99H,2019-03-19 15:00:00,32.634399826,32.819927966,32.634399826,32.819927966,391827.0
BX TTO1M4GXI99H,2019-03-19 16:00:00,32.523082942,32.634399826,32.328278395,32.634399826,832316.0
BX TTO1M4GXI99H,2019-03-20 10:00:00,32.56018857,32.680781861,32.37466043,32.4674245,215936.0
BX TTO1M4GXI99H,2019-03-20 11:00:00,32.504530128,32.625123419,32.476700907,32.625123419,196730.0
BX TTO1M4GXI99H,2019-03-20 12:00:00,32.393213244,32.56018857,32.393213244,32.513806535,219679.0
BX TTO1M4GXI99H,2019-03-20 13:00:00,32.356107616,32.439595279,32.300449174,32.402489651,97568.0
BX TTO1M4GXI99H,2019-03-20 14:00:00,32.328278395,32.402489651,32.328278395,32.393213244,78261.0
BX TTO1M4GXI99H,2019-03-20 15:00:00,32.578741384,32.606570605,32.365384023,32.365384023,222419.0
BX TTO1M4GXI99H,2019-03-20 16:00:00,32.300449174,32.597294198,32.300449174,32.578741384,270154.0
BX TTO1M4GXI99H,2019-03-21 10:00:00,32.244790732,32.300449174,32.09636822,32.142750255,233079.0
BX TTO1M4GXI99H,2019-03-21 11:00:00,32.309725581,32.356107616,32.170579476,32.235514325,395773.0
BX TTO1M4GXI99H,2019-03-21 12:00:00,32.588017791,32.588017791,32.272619953,32.309725581,263149.0
BX TTO1M4GXI99H,2019-03-21 13:00:00,32.625123419,32.625123419,32.523082942,32.597294198,141523.0
BX TTO1M4GXI99H,2019-03-21 14:00:00,32.810651559,32.847757187,32.634399826,32.634399826,295744.0
BX TTO1M4GXI99H,2019-03-21 15:00:00,32.93124485,33.014732513,32.819927966,32.819927966,409531.0
BX TTO1M4GXI99H,2019-03-21 16:00:00,32.708611082,32.93124485,32.671505454,32.93124485,441707.0
BX TTO1M4GXI99H,2019-03-22 10:00:00,32.346831209,32.485977314,32.291172767,32.356107616,282544.0
BX TTO1M4GXI99H,2019-03-22 11:00:00,31.994327743,32.37466043,31.994327743,32.356107616,390221.0
BX TTO1M4GXI99H,2019-03-22 12:00:00,31.669653498,32.049986185,31.651100684,31.994327743,306166.0
BX TTO1M4GXI99H,2019-03-22 13:00:00,31.595442242,31.706759126,31.391361288,31.660377091,500319.0
BX TTO1M4GXI99H,2019-03-22 14:00:00,31.734588347,31.780970382,31.567613021,31.586165835,391881.0
BX TTO1M4GXI99H,2019-03-22 15:00:00,31.892287266,31.929392894,31.734588347,31.743864754,207998.0
BX TTO1M4GXI99H,2019-03-22 16:00:00,31.836628824,31.91084008,31.716035533,31.892287266,798387.0
BX TTO1M4GXI99H,2019-03-25 10:00:00,31.242938776,31.901563673,31.242938776,31.771693975,329296.0
BX TTO1M4GXI99H,2019-03-25 11:00:00,31.558336614,31.623271463,31.252215183,31.26149159,354219.0
BX TTO1M4GXI99H,2019-03-25 12:00:00,31.344979253,31.651100684,31.307873625,31.549060207,246026.0
BX TTO1M4GXI99H,2019-03-25 13:00:00,31.317150032,31.35425566,31.16872752,31.307873625,205020.0
BX TTO1M4GXI99H,2019-03-25 14:00:00,31.289320811,31.344979253,31.252215183,31.335702846,276234.0
BX TTO1M4GXI99H,2019-03-25 15:00:00,31.493401765,31.511954579,31.205833148,31.280044404,242820.0
BX TTO1M4GXI99H,2019-03-25 16:00:00,31.669653498,31.688206312,31.493401765,31.502678172,550077.0
BX TTO1M4GXI99H,2019-03-26 10:00:00,32.031433371,32.09636822,31.91084008,31.957222115,166703.0
BX TTO1M4GXI99H,2019-03-26 11:00:00,32.077815406,32.077815406,31.892287266,32.022156964,213918.0
BX TTO1M4GXI99H,2019-03-26 12:00:00,31.873734452,32.09636822,31.836628824,32.077815406,236313.0
BX TTO1M4GXI99H,2019-03-26 13:00:00,31.780970382,31.929392894,31.669653498,31.873734452,198816.0
BX TTO1M4GXI99H,2019-03-26 14:00:00,31.845905231,31.883010859,31.771693975,31.790246789,141452.0
BX TTO1M4GXI99H,2019-03-26 15:00:00,32.087091813,32.087091813,31.827352417,31.845905231,194171.0
BX TTO1M4GXI99H,2019-03-26 16:00:00,32.012880557,32.152026662,32.012880557,32.09636822,508398.0
BX TTO1M4GXI99H,2019-03-27 10:00:00,32.328278395,32.792098745,32.198408697,32.226237918,483766.0
BX TTO1M4GXI99H,2019-03-27 11:00:00,32.448871686,32.56018857,32.207685104,32.309725581,297717.0
BX TTO1M4GXI99H,2019-03-27 12:00:00,32.133473848,32.4674245,32.040709778,32.448871686,285438.0
BX TTO1M4GXI99H,2019-03-27 13:00:00,32.124197441,32.207685104,32.09636822,32.133473848,191368.0
BX TTO1M4GXI99H,2019-03-27 14:00:00,32.161303069,32.235514325,32.105644627,32.114921034,222894.0
BX TTO1M4GXI99H,2019-03-27 15:00:00,32.114921034,32.263343546,32.105644627,32.161303069,312776.0
BX TTO1M4GXI99H,2019-03-27 16:00:00,31.920116487,32.114921034,31.855181638,32.114921034,626638.0
BX TTO1M4GXI99H,2019-03-28 10:00:00,32.124197441,32.346831209,31.827352417,31.827352417,231227.0
BX TTO1M4GXI99H,2019-03-28 11:00:00,32.087091813,32.263343546,32.087091813,32.105644627,317175.0
BX TTO1M4GXI99H,2019-03-28 12:00:00,31.883010859,32.087091813,31.780970382,32.087091813,237008.0
BX TTO1M4GXI99H,2019-03-28 13:00:00,32.124197441,32.133473848,31.836628824,31.873734452,133008.0
BX TTO1M4GXI99H,2019-03-28 14:00:00,32.09636822,32.152026662,32.049986185,32.133473848,99297.0
BX TTO1M4GXI99H,2019-03-28 15:00:00,32.133473848,32.161303069,32.068538999,32.087091813,158913.0
BX TTO1M4GXI99H,2019-03-28 16:00:00,32.105644627,32.263343546,32.105644627,32.133473848,456790.0
BX TTO1M4GXI99H,2019-03-29 10:00:00,32.365384023,32.513806535,32.216961511,32.28189636,140955.0
BX TTO1M4GXI99H,2019-03-29 11:00:00,32.161303069,32.458148093,32.142750255,32.356107616,172001.0
BX TTO1M4GXI99H,2019-03-29 12:00:00,32.207685104,32.337554802,32.152026662,32.152026662,145513.0
BX TTO1M4GXI99H,2019-03-29 13:00:00,32.263343546,32.28189636,32.09636822,32.207685104,145450.0
BX TTO1M4GXI99H,2019-03-29 14:00:00,32.309725581,32.337554802,32.263343546,32.28189636,77043.0
BX TTO1M4GXI99H,2019-03-29 15:00:00,32.448871686,32.476700907,32.328278395,32.328278395,257000.0
BX TTO1M4GXI99H,2019-03-29 16:00:00,32.439595279,32.495253721,32.402489651,32.448871686,426325.0
BX TTO1M4GXI99H,2019-04-01 10:00:00,32.74571671,32.866310001,32.439595279,32.65295264,306711.0
BX TTO1M4GXI99H,2019-04-01 11:00:00,32.866310001,32.93124485,32.74571671,32.74571671,273238.0
BX TTO1M4GXI99H,2019-04-01 12:00:00,32.875586408,32.894139222,32.764269524,32.857033594,204203.0
BX TTO1M4GXI99H,2019-04-01 13:00:00,32.83848078,32.884862815,32.819927966,32.884862815,187030.0
BX TTO1M4GXI99H,2019-04-01 14:00:00,32.792098745,32.875586408,32.773545931,32.83848078,170266.0
BX TTO1M4GXI99H,2019-04-01 15:00:00,32.699334675,32.866310001,32.699334675,32.792098745,326774.0
BX TTO1M4GXI99H,2019-04-01 16:00:00,32.83848078,32.857033594,32.643676233,32.690058268,574506.0
BX TTO1M4GXI99H,2019-04-02 10:00:00,32.569464977,32.819927966,32.550912163,32.727163896,265208.0
BX TTO1M4GXI99H,2019-04-02 11:00:00,32.439595279,32.606570605,32.439595279,32.56018857,275589.0
BX TTO1M4GXI99H,2019-04-02 12:00:00,32.411766058,32.439595279,32.244790732,32.439595279,447444.0
BX TTO1M4GXI99H,2019-04-02 13:00:00,32.272619953,32.448871686,32.263343546,32.411766058,182858.0
BX TTO1M4GXI99H,2019-04-02 14:00:00,32.012880557,32.272619953,32.012880557,32.272619953,377852.0
BX TTO1M4GXI99H,2019-04-02 15:00:00,32.068538999,32.068538999,31.938669301,32.012880557,419481.0
BX TTO1M4GXI99H,2019-04-02 16:00:00,32.124197441,32.254067139,32.049986185,32.059262592,907068.0
BX TTO1M4GXI99H,2019-04-03 10:00:00,32.383936837,32.4674245,32.263343546,32.309725581,273195.0
BX TTO1M4GXI99H,2019-04-03 11:00:00,32.402489651,32.513806535,32.356107616,32.37466043,334892.0
BX TTO1M4GXI99H,2019-04-03 12:00:00,32.328278395,32.421042465,32.216961511,32.393213244,305752.0
BX TTO1M4GXI99H,2019-04-03 13:00:00,32.411766058,32.448871686,32.179855883,32.319001988,237761.0
BX TTO1M4GXI99H,2019-04-03 14:00:00,32.662229047,32.717887489,32.411766058,32.411766058,372390.0
BX TTO1M4GXI99H,2019-04-03 15:00:00,32.458148093,32.708611082,32.458148093,32.662229047,267435.0
BX TTO1M4GXI99H,2019-04-03 16:00:00,32.300449174,32.4674245,32.28189636,32.4674245,544507.0
BX TTO1M4GXI99H,2019-04-04 10:00:00,32.365384023,32.485977314,32.124197441,32.133473848,209796.0
BX TTO1M4GXI99H,2019-04-04 11:00:00,32.458148093,32.485977314,32.328278395,32.383936837,142153.0
BX TTO1M4GXI99H,2019-04-04 12:00:00,32.28189636,32.458148093,32.254067139,32.430318872,195783.0
BX TTO1M4GXI99H,2019-04-04 13:00:00,32.18913229,32.263343546,32.152026662,32.263343546,153278.0
BX TTO1M4GXI99H,2019-04-04 14:00:00,32.114921034,32.207685104,32.105644627,32.198408697,137302.0
BX TTO1M4GXI99H,2019-04-04 15:00:00,32.216961511,32.235514325,32.09636822,32.105644627,228929.0
BX TTO1M4GXI99H,2019-04-04 16:00:00,32.207685104,32.430318872,32.09636822,32.226237918,1258639.0
BX TTO1M4GXI99H,2019-04-05 10:00:00,32.291172767,32.504530128,32.198408697,32.254067139,193140.0
BX TTO1M4GXI99H,2019-04-05 11:00:00,32.448871686,32.513806535,32.300449174,32.300449174,261696.0
BX TTO1M4GXI99H,2019-04-05 12:00:00,32.411766058,32.569464977,32.402489651,32.448871686,198449.0
BX TTO1M4GXI99H,2019-04-05 13:00:00,32.383936837,32.495253721,32.383936837,32.402489651,172884.0
BX TTO1M4GXI99H,2019-04-05 14:00:00,32.291172767,32.402489651,32.198408697,32.383936837,336772.0
BX TTO1M4GXI99H,2019-04-05 15:00:00,32.235514325,32.319001988,32.216961511,32.291172767,158220.0
BX TTO1M4GXI99H,2019-04-05 16:00:00,32.291172767,32.319001988,32.170579476,32.235514325,1142644.0
BX TTO1M4GXI99H,2019-04-08 10:00:00,32.152026662,32.28189636,32.105644627,32.105644627,158363.0
BX TTO1M4GXI99H,2019-04-08 11:00:00,32.133473848,32.263343546,32.105644627,32.142750255,208005.0
BX TTO1M4GXI99H,2019-04-08 12:00:00,32.133473848,32.198408697,32.105644627,32.142750255,178274.0
BX TTO1M4GXI99H,2019-04-08 13:00:00,32.022156964,32.133473848,31.975774929,32.133473848,210028.0
BX TTO1M4GXI99H,2019-04-08 14:00:00,32.124197441,32.124197441,32.012880557,32.022156964,180052.0
BX TTO1M4GXI99H,2019-04-08 15:00:00,32.216961511,32.235514325,32.059262592,32.124197441,193243.0
BX TTO1M4GXI99H,2019-04-08 16:00:00,32.309725581,32.319001988,32.198408697,32.216961511,1296596.0
BX TTO1M4GXI99H,2019-04-09 10:00:00,31.873734452,32.142750255,31.762417568,32.040709778,172095.0
BX TTO1M4GXI99H,2019-04-09 11:00:00,31.780970382,31.947945708,31.734588347,31.873734452,287905.0
BX TTO1M4GXI99H,2019-04-09 12:00:00,31.762417568,31.81807601,31.753141161,31.780970382,139465.0
BX TTO1M4GXI99H,2019-04-09 13:00:00,31.808799603,31.827352417,31.753141161,31.753141161,123107.0
BX TTO1M4GXI99H,2019-04-09 14:00:00,31.855181638,31.901563673,31.790246789,31.799523196,112374.0
BX TTO1M4GXI99H,2019-04-09 15:00:00,31.780970382,31.91084008,31.780970382,31.855181638,182148.0
BX TTO1M4GXI99H,2019-04-09 16:00:00,31.957222115,31.957222115,31.780970382,31.780970382,347093.0
BX TTO1M4GXI99H,2019-04-10 10:00:00,31.901563673,32.040709778,31.855181638,31.920116487,131816.0
BX TTO1M4GXI99H,2019-04-10 11:00:00,31.957222115,32.00360415,31.734588347,31.883010859,265745.0
BX TTO1M4GXI99H,2019-04-10 12:00:00,31.892287266,31.994327743,31.81807601,31.957222115,159079.0
BX TTO1M4GXI99H,2019-04-10 13:00:00,32.049986185,32.254067139,31.892287266,31.892287266,678491.0
BX TTO1M4GXI99H,2019-04-10 14:00:00,32.142750255,32.152026662,32.012880557,32.012880557,152383.0
BX TTO1M4GXI99H,2019-04-10 15:00:00,32.124197441,32.161303069,32.09636822,32.133473848,159337.0
BX TTO1M4GXI99H,2019-04-10 16:00:00,32.244790732,32.244790732,32.105644627,32.124197441,425626.0
BX TTO1M4GXI99H,2019-04-11 10:00:00,32.485977314,32.606570605,32.263343546,32.300449174,343509.0
BX TTO1M4GXI99H,2019-04-11 11:00:00,32.393213244,32.513806535,32.365384023,32.476700907,144257.0
BX TTO1M4GXI99H,2019-04-11 12:00:00,32.207685104,32.402489651,32.114921034,32.383936837,209575.0
BX TTO1M4GXI99H,2019-04-11 13:00:00,32.393213244,32.393213244,32.244790732,32.244790732,138541.0
BX TTO1M4GXI99H,2019-04-11 14:00:00,32.319001988,32.421042465,32.319001988,32.383936837,131398.0
BX TTO1M4GXI99H,2019-04-11 15:00:00,32.300449174,32.337554802,32.28189636,32.319001988,146346.0
BX TTO1M4GXI99H,2019-04-11 16:00:00,32.346831209,32.365384023,32.244790732,32.309725581,396563.0
BX TTO1M4GXI99H,2019-04-12 10:00:00,32.977626885,33.042561734,32.578741384,32.606570605,595087.0
BX TTO1M4GXI99H,2019-04-12 11:00:00,32.93124485,33.070390955,32.829204373,33.005456106,493296.0
BX TTO1M4GXI99H,2019-04-12 12:00:00,32.866310001,33.033285327,32.819927966,32.921968443,561857.0
BX TTO1M4GXI99H,2019-04-12 13:00:00,32.968350478,32.968350478,32.847757187,32.847757187,138123.0
BX TTO1M4GXI99H,2019-04-12 14:00:00,32.940521257,33.042561734,32.93124485,32.968350478,232825.0
BX TTO1M4GXI99H,2019-04-12 15:00:00,33.005456106,33.061114548,32.93124485,32.940521257,274840.0
BX TTO1M4GXI99H,2019-04-12 16:00:00,32.959074071,33.070390955,32.959074071,32.996179699,746080.0
BX TTO1M4GXI99H,2019-04-15 10:00:00,33.070390955,33.163155025,32.857033594,32.912692036,690654.0
