symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2015-04-16 10:00:00,28.123940664,28.29829032,27.89594496,28.29829032,1879390.0
BX TTO1M4GXI99H,2015-04-16 11:00:00,28.123940664,28.29829032,28.070294616,28.123940664,1647017.0
BX TTO1M4GXI99H,2015-04-16 12:00:00,28.117234908,28.184292468,28.043471592,28.117234908,957310.0
BX TTO1M4GXI99H,2015-04-16 13:00:00,28.06358886,28.150763688,28.016648568,28.110529152,1023462.0
BX TTO1M4GXI99H,2015-04-16 14:00:00,27.942885252,28.056883104,27.89594496,28.056883104,935610.0
BX TTO1M4GXI99H,2015-04-16 15:00:00,27.922767984,28.023354324,27.909356472,27.942885252,780331.0
BX TTO1M4GXI99H,2015-04-16 16:00:00,27.59418594,27.976414032,27.580774428,27.922767984,1687807.0
BX TTO1M4GXI99H,2015-04-17 10:00:00,27.574068672,27.969708276,27.453365064,27.621008964,1190529.0
BX TTO1M4GXI99H,2015-04-17 11:00:00,27.567362916,27.6612435,27.500305356,27.56065716,1024350.0
BX TTO1M4GXI99H,2015-04-17 12:00:00,27.808770132,27.8288874,27.533834136,27.56065716,815375.0
BX TTO1M4GXI99H,2015-04-17 13:00:00,27.976414032,27.989825544,27.808770132,27.822181644,585489.0
BX TTO1M4GXI99H,2015-04-17 14:00:00,27.8288874,28.009942812,27.802064376,27.983119788,397614.0
BX TTO1M4GXI99H,2015-04-17 15:00:00,27.788652864,27.869121936,27.540539892,27.8288874,860067.0
BX TTO1M4GXI99H,2015-04-17 16:00:00,28.06358886,28.06358886,27.781947108,27.781947108,1180725.0
BX TTO1M4GXI99H,2015-04-20 10:00:00,28.217821248,28.660401144,28.177586712,28.63357812,1089281.0
BX TTO1M4GXI99H,2015-04-20 11:00:00,28.036765836,28.318407588,27.956296764,28.217821248,1374354.0
BX TTO1M4GXI99H,2015-04-20 12:00:00,28.26476154,28.3318191,28.036765836,28.043471592,895159.0
BX TTO1M4GXI99H,2015-04-20 13:00:00,28.211115492,28.29829032,28.177586712,28.26476154,639262.0
BX TTO1M4GXI99H,2015-04-20 14:00:00,28.083706128,28.251350028,28.077000372,28.217821248,667929.0
BX TTO1M4GXI99H,2015-04-20 15:00:00,28.056883104,28.110529152,28.043471592,28.083706128,668047.0
BX TTO1M4GXI99H,2015-04-20 16:00:00,28.023354324,28.13064642,27.989825544,28.06358886,1382675.0
BX TTO1M4GXI99H,2015-04-21 10:00:00,28.077000372,28.190998224,28.009942812,28.1641752,458536.0
BX TTO1M4GXI99H,2015-04-21 11:00:00,28.083706128,28.1641752,28.056883104,28.09711764,582124.0
BX TTO1M4GXI99H,2015-04-21 12:00:00,27.855710424,28.09711764,27.815475888,28.09711764,767403.0
BX TTO1M4GXI99H,2015-04-21 13:00:00,27.909356472,27.909356472,27.735006816,27.855710424,762738.0
BX TTO1M4GXI99H,2015-04-21 14:00:00,27.788652864,27.909356472,27.76182984,27.909356472,378428.0
BX TTO1M4GXI99H,2015-04-21 15:00:00,27.842298912,27.942885252,27.768535596,27.788652864,482530.0
BX TTO1M4GXI99H,2015-04-21 16:00:00,27.976414032,27.976414032,27.835593156,27.849004668,1095170.0
BX TTO1M4GXI99H,2015-04-22 10:00:00,27.92947374,28.26476154,27.89594496,28.26476154,573022.0
BX TTO1M4GXI99H,2015-04-22 11:00:00,28.056883104,28.077000372,27.92947374,27.936179496,898034.0
BX TTO1M4GXI99H,2015-04-22 12:00:00,28.009942812,28.06358886,27.835593156,28.056883104,629667.0
BX TTO1M4GXI99H,2015-04-22 13:00:00,28.050177348,28.050177348,27.976414032,28.009942812,435035.0
BX TTO1M4GXI99H,2015-04-22 14:00:00,28.157469444,28.224527004,28.056883104,28.06358886,841128.0
BX TTO1M4GXI99H,2015-04-22 15:00:00,28.06358886,28.184292468,28.003237056,28.150763688,553729.0
BX TTO1M4GXI99H,2015-04-22 16:00:00,28.009942812,28.103823396,27.989825544,28.056883104,1179249.0
BX TTO1M4GXI99H,2015-04-23 10:00:00,28.174383664,28.236049387,27.996238242,27.996238242,753277.0
BX TTO1M4GXI99H,2015-04-23 11:00:00,28.085310953,28.181235411,28.030496977,28.16068017,761462.0
BX TTO1M4GXI99H,2015-04-23 12:00:00,28.0921627,28.105866194,27.95512776,28.085310953,611937.0
BX TTO1M4GXI99H,2015-04-23 13:00:00,28.290863363,28.29771511,28.078459206,28.085310953,387881.0
BX TTO1M4GXI99H,2015-04-23 14:00:00,28.208642399,28.379936074,28.201790652,28.29771511,718937.0
BX TTO1M4GXI99H,2015-04-23 15:00:00,28.133273182,28.215494146,28.105866194,28.208642399,565499.0
BX TTO1M4GXI99H,2015-04-23 16:00:00,28.085310953,28.201790652,28.085310953,28.146976676,2655201.0
BX TTO1M4GXI99H,2015-04-24 10:00:00,28.263456375,28.331973845,28.146976676,28.201790652,590178.0
BX TTO1M4GXI99H,2015-04-24 11:00:00,28.379936074,28.43475005,28.22919764,28.263456375,737204.0
BX TTO1M4GXI99H,2015-04-24 12:00:00,28.373084327,28.400491315,28.290863363,28.373084327,566907.0
BX TTO1M4GXI99H,2015-04-24 13:00:00,28.43475005,28.43475005,28.338825592,28.379936074,339737.0
BX TTO1M4GXI99H,2015-04-24 14:00:00,28.338825592,28.455305291,28.277159869,28.43475005,465022.0
BX TTO1M4GXI99H,2015-04-24 15:00:00,28.36623258,28.414194809,28.318270351,28.338825592,583829.0
BX TTO1M4GXI99H,2015-04-24 16:00:00,28.373084327,28.379936074,28.331973845,28.36623258,1501345.0
BX TTO1M4GXI99H,2015-04-27 10:00:00,28.5971364539,28.633450713,28.441601797,28.57178499,478515.0
BX TTO1M4GXI99H,2015-04-27 11:00:00,28.496415773,28.6053585503,28.455305291,28.585488484,489875.0
BX TTO1M4GXI99H,2015-04-27 12:00:00,28.523822761,28.585488484,28.441601797,28.510119267,735596.0
BX TTO1M4GXI99H,2015-04-27 13:00:00,28.606043725,28.619747219,28.530674508,28.544378002,489293.0
BX TTO1M4GXI99H,2015-04-27 14:00:00,28.606043725,28.626598966,28.57178499,28.599191978,408627.0
BX TTO1M4GXI99H,2015-04-27 15:00:00,28.455305291,28.6368765865,28.448453544,28.606043725,490964.0
BX TTO1M4GXI99H,2015-04-27 16:00:00,28.496415773,28.523822761,28.400491315,28.4587311645,867841.0
BX TTO1M4GXI99H,2015-04-28 10:00:00,28.338825592,28.585488484,28.338825592,28.516971014,347658.0
BX TTO1M4GXI99H,2015-04-28 11:00:00,28.146976676,28.318270351,28.0921627,28.29771511,741962.0
BX TTO1M4GXI99H,2015-04-28 12:00:00,28.318270351,28.407343062,28.140124929,28.146976676,362337.0
BX TTO1M4GXI99H,2015-04-28 13:00:00,28.373084327,28.379936074,28.284011616,28.311418604,260053.0
BX TTO1M4GXI99H,2015-04-28 14:00:00,28.510119267,28.530674508,28.36623258,28.36623258,530387.0
BX TTO1M4GXI99H,2015-04-28 15:00:00,28.551229749,28.57178499,28.455305291,28.510119267,403354.0
BX TTO1M4GXI99H,2015-04-28 16:00:00,28.564933243,28.599191978,28.5409521285,28.551229749,686320.0
BX TTO1M4GXI99H,2015-04-29 10:00:00,28.948631075,29.010296798,28.43475005,28.551229749,650453.0
BX TTO1M4GXI99H,2015-04-29 11:00:00,28.756782159,29.065110774,28.749930412,28.955482822,944455.0
BX TTO1M4GXI99H,2015-04-29 12:00:00,28.441601797,28.811596135,28.441601797,28.743078665,563850.0
BX TTO1M4GXI99H,2015-04-29 13:00:00,28.496415773,28.496415773,28.325122098,28.455305291,455750.0
BX TTO1M4GXI99H,2015-04-29 14:00:00,28.469008785,28.516971014,28.43475005,28.50326752,399245.0
BX TTO1M4GXI99H,2015-04-29 15:00:00,28.592340231,28.633450713,28.441601797,28.482712279,551217.0
BX TTO1M4GXI99H,2015-04-29 16:00:00,28.619747219,28.654005954,28.523822761,28.585488484,863916.0
BX TTO1M4GXI99H,2015-04-30 10:00:00,28.331973845,28.599191978,28.325122098,28.421046556,532202.0
BX TTO1M4GXI99H,2015-04-30 11:00:00,28.167531917,28.400491315,28.16068017,28.345677339,974270.0
BX TTO1M4GXI99H,2015-04-30 12:00:00,28.119569688,28.22919764,28.099014447,28.167531917,838511.0
BX TTO1M4GXI99H,2015-04-30 13:00:00,28.140124929,28.222345893,28.112717941,28.126421435,414058.0
BX TTO1M4GXI99H,2015-04-30 14:00:00,28.188087158,28.201790652,28.112717941,28.146976676,415095.0
BX TTO1M4GXI99H,2015-04-30 15:00:00,28.016793483,28.194938905,28.003089989,28.188087158,829620.0
BX TTO1M4GXI99H,2015-04-30 16:00:00,28.064755712,28.133273182,27.852351555,28.009941736,1670948.0
BX TTO1M4GXI99H,2015-05-01 10:00:00,28.194938905,28.263456375,28.099014447,28.140124929,283170.0
BX TTO1M4GXI99H,2015-05-01 11:00:00,28.50326752,28.50326752,28.194938905,28.194938905,594389.0
BX TTO1M4GXI99H,2015-05-01 12:00:00,28.482712279,28.551229749,28.421046556,28.50326752,694010.0
BX TTO1M4GXI99H,2015-05-01 13:00:00,28.386787821,28.496415773,28.373084327,28.482712279,277905.0
BX TTO1M4GXI99H,2015-05-01 14:00:00,28.489564026,28.489564026,28.373084327,28.379936074,271724.0
BX TTO1M4GXI99H,2015-05-01 15:00:00,28.475860532,28.50326752,28.455305291,28.482712279,285349.0
BX TTO1M4GXI99H,2015-05-01 16:00:00,28.606043725,28.612895472,28.469008785,28.469008785,856558.0
BX TTO1M4GXI99H,2015-05-04 10:00:00,29.263811437,29.359735895,29.037703786,29.346032401,867316.0
BX TTO1M4GXI99H,2015-05-04 11:00:00,29.215849208,29.39399463,29.181590473,29.243256196,1270138.0
BX TTO1M4GXI99H,2015-05-04 12:00:00,29.270663184,29.291218425,28.91437234,29.215849208,1147796.0
BX TTO1M4GXI99H,2015-05-04 13:00:00,29.366587642,29.366587642,29.250107943,29.263811437,771488.0
BX TTO1M4GXI99H,2015-05-04 14:00:00,29.311773666,29.359735895,29.277514931,29.359735895,538029.0
BX TTO1M4GXI99H,2015-05-04 15:00:00,29.291218425,29.32547716,29.25695969,29.311773666,705970.0
BX TTO1M4GXI99H,2015-05-04 16:00:00,29.154183485,29.298070172,29.113073003,29.298070172,1495470.0
BX TTO1M4GXI99H,2015-05-05 10:00:00,29.298070172,29.489919088,29.263811437,29.332328907,1079355.0
BX TTO1M4GXI99H,2015-05-05 11:00:00,29.263811437,29.441956859,29.25695969,29.304921919,851347.0
BX TTO1M4GXI99H,2015-05-05 12:00:00,29.037703786,29.263811437,28.934927581,29.263811437,868307.0
BX TTO1M4GXI99H,2015-05-05 13:00:00,29.017148545,29.11992475,28.962334569,29.044555533,354737.0
BX TTO1M4GXI99H,2015-05-05 14:00:00,29.058259027,29.099369509,28.941779328,29.017148545,490903.0
BX TTO1M4GXI99H,2015-05-05 15:00:00,28.893817099,29.106221256,28.886965352,29.065110774,419830.0
BX TTO1M4GXI99H,2015-05-05 16:00:00,28.969186316,29.024000292,28.873261858,28.900668846,1419545.0
BX TTO1M4GXI99H,2015-05-06 10:00:00,29.003445051,29.263811437,28.921224087,29.181590473,426121.0
BX TTO1M4GXI99H,2015-05-06 11:00:00,28.955482822,29.092517762,28.893817099,28.996593304,481900.0
BX TTO1M4GXI99H,2015-05-06 12:00:00,28.98288981,29.030852039,28.955482822,28.955482822,352838.0
BX TTO1M4GXI99H,2015-05-06 13:00:00,28.907520593,29.003445051,28.907520593,28.989741557,329282.0
BX TTO1M4GXI99H,2015-05-06 14:00:00,28.7773374,28.900668846,28.756782159,28.900668846,646593.0
BX TTO1M4GXI99H,2015-05-06 15:00:00,28.558081496,28.784189147,28.489564026,28.7773374,757138.0
BX TTO1M4GXI99H,2015-05-06 16:00:00,28.599191978,28.64030246,28.496415773,28.551229749,1243953.0
BX TTO1M4GXI99H,2015-05-07 10:00:00,28.592340231,28.722523424,28.50326752,28.57178499,460289.0
BX TTO1M4GXI99H,2015-05-07 11:00:00,28.859558364,28.873261858,28.475860532,28.599191978,1023541.0
BX TTO1M4GXI99H,2015-05-07 12:00:00,29.024000292,29.113073003,28.736226918,28.804744388,781252.0
BX TTO1M4GXI99H,2015-05-07 13:00:00,29.161035232,29.195293967,29.037703786,29.037703786,477720.0
BX TTO1M4GXI99H,2015-05-07 14:00:00,29.195293967,29.25695969,29.126776497,29.161035232,478833.0
BX TTO1M4GXI99H,2015-05-07 15:00:00,29.065110774,29.202145714,29.065110774,29.195293967,401816.0
BX TTO1M4GXI99H,2015-05-07 16:00:00,28.962334569,29.071962521,28.921224087,29.071962521,873540.0
BX TTO1M4GXI99H,2015-05-08 10:00:00,29.346032401,29.407698124,29.140479991,29.311773666,829279.0
BX TTO1M4GXI99H,2015-05-08 11:00:00,29.32547716,29.39399463,29.284366678,29.339180654,872136.0
BX TTO1M4GXI99H,2015-05-08 12:00:00,29.339180654,29.352884148,29.291218425,29.346032401,432967.0
BX TTO1M4GXI99H,2015-05-08 13:00:00,29.359735895,29.380291136,29.25695969,29.339180654,524105.0
BX TTO1M4GXI99H,2015-05-08 14:00:00,29.304921919,29.380291136,29.291218425,29.352884148,387100.0
BX TTO1M4GXI99H,2015-05-08 15:00:00,29.250107943,29.332328907,29.222700955,29.311773666,364649.0
BX TTO1M4GXI99H,2015-05-08 16:00:00,29.18844222,29.25695969,29.18844222,29.25695969,662254.0
BX TTO1M4GXI99H,2015-05-11 10:00:00,29.147331738,29.277514931,29.078814268,29.222700955,395333.0
BX TTO1M4GXI99H,2015-05-11 11:00:00,29.373439389,29.380291136,29.147331738,29.154183485,573584.0
BX TTO1M4GXI99H,2015-05-11 12:00:00,29.318625413,29.380291136,29.284366678,29.366587642,460939.0
BX TTO1M4GXI99H,2015-05-11 13:00:00,29.359735895,29.373439389,29.284366678,29.318625413,325724.0
BX TTO1M4GXI99H,2015-05-11 14:00:00,29.359735895,29.39399463,29.311773666,29.366587642,216408.0
BX TTO1M4GXI99H,2015-05-11 15:00:00,29.291218425,29.352884148,29.291218425,29.339180654,327272.0
BX TTO1M4GXI99H,2015-05-11 16:00:00,29.250107943,29.32547716,29.215849208,29.291218425,1827237.0
BX TTO1M4GXI99H,2015-05-12 10:00:00,29.085666015,29.236404449,28.969186316,29.215849208,534293.0
BX TTO1M4GXI99H,2015-05-12 11:00:00,29.140479991,29.250107943,28.989741557,29.085666015,553648.0
BX TTO1M4GXI99H,2015-05-12 12:00:00,29.161035232,29.208997461,29.11992475,29.140479991,373569.0
BX TTO1M4GXI99H,2015-05-12 13:00:00,29.222700955,29.236404449,29.078814268,29.133628244,265482.0
BX TTO1M4GXI99H,2015-05-12 14:00:00,29.291218425,29.304921919,29.215849208,29.222700955,402075.0
BX TTO1M4GXI99H,2015-05-12 15:00:00,29.215849208,29.298070172,29.18844222,29.291218425,342652.0
BX TTO1M4GXI99H,2015-05-12 16:00:00,29.147331738,29.229552702,29.113073003,29.222700955,658795.0
BX TTO1M4GXI99H,2015-05-13 10:00:00,29.154183485,29.291218425,29.126776497,29.284366678,313370.0
BX TTO1M4GXI99H,2015-05-13 11:00:00,29.044555533,29.167886979,29.044555533,29.140479991,502950.0
BX TTO1M4GXI99H,2015-05-13 12:00:00,29.11992475,29.147331738,28.989741557,29.037703786,423597.0
BX TTO1M4GXI99H,2015-05-13 13:00:00,29.126776497,29.222700955,29.078814268,29.11992475,295016.0
BX TTO1M4GXI99H,2015-05-13 14:00:00,29.147331738,29.229552702,29.133628244,29.133628244,291396.0
BX TTO1M4GXI99H,2015-05-13 15:00:00,29.167886979,29.167886979,29.071962521,29.140479991,374467.0
BX TTO1M4GXI99H,2015-05-13 16:00:00,29.174738726,29.202145714,29.126776497,29.167886979,573293.0
BX TTO1M4GXI99H,2015-05-14 10:00:00,29.39399463,29.39399463,29.270663184,29.291218425,234513.0
BX TTO1M4GXI99H,2015-05-14 11:00:00,29.483067341,29.489919088,29.332328907,29.380291136,525698.0
BX TTO1M4GXI99H,2015-05-14 12:00:00,29.503622582,29.517326076,29.4625121,29.483067341,704078.0
BX TTO1M4GXI99H,2015-05-14 13:00:00,29.53102957,29.565288305,29.510474329,29.517326076,332216.0
BX TTO1M4GXI99H,2015-05-14 14:00:00,29.551584811,29.558436558,29.517326076,29.537881317,344168.0
BX TTO1M4GXI99H,2015-05-14 15:00:00,29.585843546,29.59954704,29.544733064,29.544733064,312999.0
BX TTO1M4GXI99H,2015-05-14 16:00:00,29.524177823,29.578991799,29.503622582,29.578991799,795615.0
BX TTO1M4GXI99H,2015-05-15 10:00:00,29.606398787,29.770840715,29.517326076,29.53102957,506880.0
BX TTO1M4GXI99H,2015-05-15 11:00:00,29.613250534,29.681768004,29.551584811,29.572140052,313183.0
BX TTO1M4GXI99H,2015-05-15 12:00:00,29.661212763,29.661212763,29.572140052,29.620102281,308598.0
BX TTO1M4GXI99H,2015-05-15 13:00:00,29.674916257,29.688619751,29.647509269,29.66806451,215883.0
BX TTO1M4GXI99H,2015-05-15 14:00:00,29.647509269,29.722878486,29.592695293,29.674916257,288516.0
BX TTO1M4GXI99H,2015-05-15 15:00:00,29.688619751,29.695471498,29.620102281,29.661212763,235197.0
BX TTO1M4GXI99H,2015-05-15 16:00:00,29.729730233,29.73658198,29.640657522,29.695471498,982942.0
BX TTO1M4GXI99H,2015-05-18 10:00:00,29.839358185,29.839358185,29.674916257,29.757137221,430707.0
BX TTO1M4GXI99H,2015-05-18 11:00:00,29.94213439,29.955837884,29.811951197,29.846209932,490526.0
BX TTO1M4GXI99H,2015-05-18 12:00:00,30.154538547,30.161390294,29.94213439,29.948986137,741069.0
BX TTO1M4GXI99H,2015-05-18 13:00:00,30.140835053,30.168242041,30.024355354,30.1476868,543656.0
BX TTO1M4GXI99H,2015-05-18 14:00:00,30.140835053,30.188797282,30.120279812,30.1476868,588205.0
BX TTO1M4GXI99H,2015-05-18 15:00:00,30.21620427,30.243611258,30.140835053,30.140835053,518480.0
BX TTO1M4GXI99H,2015-05-18 16:00:00,30.120279812,30.229907764,30.099724571,30.21620427,903135.0
BX TTO1M4GXI99H,2015-05-19 10:00:00,30.161390294,30.435460174,29.990096619,30.373794451,783044.0
BX TTO1M4GXI99H,2015-05-19 11:00:00,30.086021077,30.277869993,30.024355354,30.161390294,901037.0
BX TTO1M4GXI99H,2015-05-19 12:00:00,30.113428065,30.1476868,30.065465836,30.092872824,577571.0
BX TTO1M4GXI99H,2015-05-19 13:00:00,30.072317583,30.133983306,30.051762342,30.120279812,343136.0
BX TTO1M4GXI99H,2015-05-19 14:00:00,30.07916933,30.07916933,30.031207101,30.058614089,337264.0
BX TTO1M4GXI99H,2015-05-19 15:00:00,29.990096619,30.07916933,29.990096619,30.07916933,492753.0
BX TTO1M4GXI99H,2015-05-19 16:00:00,29.901023908,29.990096619,29.853061679,29.990096619,1171526.0
BX TTO1M4GXI99H,2015-05-20 10:00:00,29.955837884,30.072317583,29.866765173,30.072317583,277026.0
BX TTO1M4GXI99H,2015-05-20 11:00:00,30.058614089,30.127131559,29.948986137,29.948986137,309589.0
BX TTO1M4GXI99H,2015-05-20 12:00:00,29.976393125,30.120279812,29.962689631,30.058614089,296602.0
BX TTO1M4GXI99H,2015-05-20 13:00:00,30.024355354,30.044910595,29.955837884,29.969541378,359753.0
BX TTO1M4GXI99H,2015-05-20 14:00:00,29.983244872,30.058614089,29.955837884,30.024355354,242966.0
BX TTO1M4GXI99H,2015-05-20 15:00:00,30.044910595,30.092872824,29.976393125,29.983244872,312281.0
BX TTO1M4GXI99H,2015-05-20 16:00:00,29.983244872,30.07916933,29.955837884,30.065465836,770967.0
BX TTO1M4GXI99H,2015-05-21 10:00:00,29.887320414,30.044910595,29.825654691,29.976393125,327154.0
BX TTO1M4GXI99H,2015-05-21 11:00:00,29.935282643,29.976393125,29.853061679,29.866765173,442031.0
BX TTO1M4GXI99H,2015-05-21 12:00:00,29.859913426,29.948986137,29.853061679,29.948986137,355872.0
BX TTO1M4GXI99H,2015-05-21 13:00:00,29.818802944,29.921579149,29.818802944,29.859913426,312247.0
BX TTO1M4GXI99H,2015-05-21 14:00:00,29.716026739,29.832506438,29.688619751,29.825654691,511291.0
BX TTO1M4GXI99H,2015-05-21 15:00:00,29.798247703,29.798247703,29.716026739,29.716026739,449458.0
BX TTO1M4GXI99H,2015-05-21 16:00:00,29.839358185,29.887320414,29.798247703,29.798247703,690570.0
BX TTO1M4GXI99H,2015-05-22 10:00:00,29.716026739,29.887320414,29.702323245,29.880468667,433470.0
BX TTO1M4GXI99H,2015-05-22 11:00:00,29.729730233,29.825654691,29.709174992,29.716026739,398189.0
BX TTO1M4GXI99H,2015-05-22 12:00:00,29.565288305,29.729730233,29.565288305,29.716026739,539927.0
BX TTO1M4GXI99H,2015-05-22 13:00:00,29.53102957,29.661212763,29.503622582,29.572140052,431808.0
BX TTO1M4GXI99H,2015-05-22 14:00:00,29.59954704,29.633805775,29.517326076,29.517326076,547221.0
BX TTO1M4GXI99H,2015-05-22 15:00:00,29.688619751,29.770840715,29.59954704,29.606398787,477712.0
BX TTO1M4GXI99H,2015-05-22 16:00:00,29.750285474,29.763988968,29.626954028,29.688619751,750377.0
BX TTO1M4GXI99H,2015-05-26 10:00:00,29.709174992,29.80509945,29.674916257,29.791395956,297697.0
BX TTO1M4GXI99H,2015-05-26 11:00:00,29.510474329,29.716026739,29.4625121,29.695471498,528458.0
BX TTO1M4GXI99H,2015-05-26 12:00:00,29.524177823,29.565288305,29.489919088,29.510474329,576797.0
BX TTO1M4GXI99H,2015-05-26 13:00:00,29.510474329,29.558436558,29.503622582,29.524177823,229089.0
BX TTO1M4GXI99H,2015-05-26 14:00:00,29.558436558,29.572140052,29.469363847,29.503622582,376852.0
BX TTO1M4GXI99H,2015-05-26 15:00:00,29.578991799,29.633805775,29.537881317,29.537881317,371702.0
BX TTO1M4GXI99H,2015-05-26 16:00:00,29.585843546,29.633805775,29.544733064,29.578991799,1247952.0
BX TTO1M4GXI99H,2015-05-27 10:00:00,29.66806451,29.770840715,29.537881317,29.558436558,448438.0
BX TTO1M4GXI99H,2015-05-27 11:00:00,29.654361016,29.743433727,29.565288305,29.66806451,530858.0
BX TTO1M4GXI99H,2015-05-27 12:00:00,29.510474329,29.66806451,29.4625121,29.661212763,326278.0
BX TTO1M4GXI99H,2015-05-27 13:00:00,29.565288305,29.572140052,29.510474329,29.510474329,313231.0
BX TTO1M4GXI99H,2015-05-27 14:00:00,29.606398787,29.633805775,29.565288305,29.565288305,347035.0
BX TTO1M4GXI99H,2015-05-27 15:00:00,29.59954704,29.620102281,29.544733064,29.606398787,385014.0
BX TTO1M4GXI99H,2015-05-27 16:00:00,29.770840715,29.791395956,29.592695293,29.59954704,854844.0
BX TTO1M4GXI99H,2015-05-28 10:00:00,29.633805775,29.784544209,29.633805775,29.777692462,167943.0
BX TTO1M4GXI99H,2015-05-28 11:00:00,29.702323245,29.702323245,29.592695293,29.633805775,175573.0
BX TTO1M4GXI99H,2015-05-28 12:00:00,29.729730233,29.763988968,29.661212763,29.702323245,186303.0
BX TTO1M4GXI99H,2015-05-28 13:00:00,29.716026739,29.743433727,29.681768004,29.73658198,109822.0
BX TTO1M4GXI99H,2015-05-28 14:00:00,29.572140052,29.722878486,29.572140052,29.716026739,204633.0
BX TTO1M4GXI99H,2015-05-28 15:00:00,29.702323245,29.702323245,29.572140052,29.572140052,219371.0
BX TTO1M4GXI99H,2015-05-28 16:00:00,29.894172161,29.907875655,29.695471498,29.702323245,1114188.0
BX TTO1M4GXI99H,2015-05-29 10:00:00,29.757137221,29.921579149,29.709174992,29.914727402,316293.0
BX TTO1M4GXI99H,2015-05-29 11:00:00,29.66806451,29.770840715,29.59954704,29.757137221,294172.0
BX TTO1M4GXI99H,2015-05-29 12:00:00,29.688619751,29.750285474,29.647509269,29.66806451,315787.0
BX TTO1M4GXI99H,2015-05-29 13:00:00,29.928430896,29.928430896,29.695471498,29.695471498,515661.0
BX TTO1M4GXI99H,2015-05-29 14:00:00,29.87361692,29.996948366,29.846209932,29.928430896,473804.0
BX TTO1M4GXI99H,2015-05-29 15:00:00,30.003800113,30.003800113,29.87361692,29.87361692,309966.0
BX TTO1M4GXI99H,2015-05-29 16:00:00,30.017503607,30.092872824,29.976393125,29.983244872,613346.0
BX TTO1M4GXI99H,2015-06-01 10:00:00,29.928430896,30.161390294,29.87361692,30.154538547,394719.0
BX TTO1M4GXI99H,2015-06-01 11:00:00,29.798247703,30.038058848,29.73658198,30.003800113,585976.0
BX TTO1M4GXI99H,2015-06-01 12:00:00,29.681768004,29.791395956,29.640657522,29.784544209,528347.0
BX TTO1M4GXI99H,2015-06-01 13:00:00,29.716026739,29.763988968,29.654361016,29.681768004,466960.0
BX TTO1M4GXI99H,2015-06-01 14:00:00,29.777692462,29.798247703,29.695471498,29.716026739,513210.0
BX TTO1M4GXI99H,2015-06-01 15:00:00,29.818802944,29.921579149,29.777692462,29.777692462,487721.0
BX TTO1M4GXI99H,2015-06-01 16:00:00,29.80509945,29.87361692,29.757137221,29.818802944,846426.0
BX TTO1M4GXI99H,2015-06-02 10:00:00,29.551584811,29.763988968,29.455660353,29.73658198,774156.0
BX TTO1M4GXI99H,2015-06-02 11:00:00,29.578991799,29.647509269,29.517326076,29.558436558,645062.0
BX TTO1M4GXI99H,2015-06-02 12:00:00,29.654361016,29.661212763,29.551584811,29.578991799,470340.0
BX TTO1M4GXI99H,2015-06-02 13:00:00,29.709174992,29.757137221,29.620102281,29.654361016,266627.0
BX TTO1M4GXI99H,2015-06-02 14:00:00,29.743433727,29.770840715,29.688619751,29.709174992,349165.0
BX TTO1M4GXI99H,2015-06-02 15:00:00,29.770840715,29.770840715,29.674916257,29.750285474,412821.0
BX TTO1M4GXI99H,2015-06-02 16:00:00,29.695471498,29.80509945,29.633805775,29.770840715,1656294.0
BX TTO1M4GXI99H,2015-06-03 10:00:00,30.065465836,30.065465836,29.832506438,29.976393125,515539.0
BX TTO1M4GXI99H,2015-06-03 11:00:00,30.127131559,30.127131559,29.969541378,30.065465836,807236.0
BX TTO1M4GXI99H,2015-06-03 12:00:00,29.94213439,30.181945535,29.94213439,30.140835053,687581.0
BX TTO1M4GXI99H,2015-06-03 13:00:00,29.955837884,30.01065186,29.921579149,29.94213439,476524.0
BX TTO1M4GXI99H,2015-06-03 14:00:00,29.928430896,29.983244872,29.887320414,29.955837884,365509.0
BX TTO1M4GXI99H,2015-06-03 15:00:00,29.914727402,29.983244872,29.880468667,29.928430896,422506.0
BX TTO1M4GXI99H,2015-06-03 16:00:00,29.832506438,29.935282643,29.777692462,29.921579149,1118979.0
BX TTO1M4GXI99H,2015-06-04 10:00:00,29.750285474,29.818802944,29.661212763,29.709174992,366591.0
BX TTO1M4GXI99H,2015-06-04 11:00:00,29.674916257,29.73658198,29.606398787,29.73658198,618256.0
BX TTO1M4GXI99H,2015-06-04 12:00:00,29.558436558,29.66806451,29.544733064,29.661212763,704310.0
BX TTO1M4GXI99H,2015-06-04 13:00:00,29.572140052,29.613250534,29.524177823,29.551584811,521412.0
BX TTO1M4GXI99H,2015-06-04 14:00:00,29.4625121,29.578991799,29.39399463,29.572140052,633552.0
BX TTO1M4GXI99H,2015-06-04 15:00:00,29.476215594,29.489919088,29.400846377,29.4625121,566213.0
BX TTO1M4GXI99H,2015-06-04 16:00:00,29.476215594,29.489919088,29.400846377,29.469363847,1594943.0
BX TTO1M4GXI99H,2015-06-05 10:00:00,29.441956859,29.551584811,28.948631075,29.4625121,863629.0
BX TTO1M4GXI99H,2015-06-05 11:00:00,29.4625121,29.558436558,29.366587642,29.435105112,468330.0
BX TTO1M4GXI99H,2015-06-05 12:00:00,29.469363847,29.544733064,29.455660353,29.455660353,377293.0
BX TTO1M4GXI99H,2015-06-05 13:00:00,29.441956859,29.510474329,29.39399463,29.469363847,239654.0
