symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2010-02-24 14:00:00,7.335215496,7.355965752,7.304090112,7.335215496,431254.0
BX TTO1M4GXI99H,2010-02-24 15:00:00,7.278152292,7.335215496,7.278152292,7.335215496,413097.0
BX TTO1M4GXI99H,2010-02-24 16:00:00,7.2625896,7.319652804,7.23665178,7.278152292,943752.0
BX TTO1M4GXI99H,2010-02-25 10:00:00,7.355965752,7.402653828,7.205526396,7.28852742,998390.0
BX TTO1M4GXI99H,2010-02-25 11:00:00,7.189963704,7.355965752,7.143275628,7.355965752,1040167.0
BX TTO1M4GXI99H,2010-02-25 12:00:00,7.091399988,7.241839344,7.08102486,7.189963704,694122.0
BX TTO1M4GXI99H,2010-02-25 13:00:00,7.117337808,7.1329005,7.086212424,7.091399988,493526.0
BX TTO1M4GXI99H,2010-02-25 14:00:00,7.21071396,7.226276652,7.112150244,7.112150244,579562.0
BX TTO1M4GXI99H,2010-02-25 15:00:00,7.23665178,7.2625896,7.21071396,7.21071396,400414.0
BX TTO1M4GXI99H,2010-02-25 16:00:00,7.221089088,7.278152292,7.221089088,7.23665178,1000715.0
BX TTO1M4GXI99H,2010-02-26 10:00:00,7.272964728,7.31446524,7.18477614,7.23665178,323687.0
BX TTO1M4GXI99H,2010-02-26 11:00:00,7.335215496,7.381903572,7.215901524,7.272964728,542331.0
BX TTO1M4GXI99H,2010-02-26 12:00:00,7.28852742,7.381903572,7.28852742,7.34040306,406318.0
BX TTO1M4GXI99H,2010-02-26 13:00:00,7.2625896,7.293714984,7.252214472,7.293714984,232770.0
BX TTO1M4GXI99H,2010-02-26 14:00:00,7.278152292,7.319652804,7.2625896,7.2625896,344366.0
BX TTO1M4GXI99H,2010-02-26 15:00:00,7.2625896,7.28852742,7.2625896,7.278152292,193084.0
BX TTO1M4GXI99H,2010-02-26 16:00:00,7.252214472,7.309277676,7.21071396,7.267777164,698935.0
BX TTO1M4GXI99H,2010-03-01 10:00:00,7.319652804,7.36634088,7.304090112,7.355965752,253583.0
BX TTO1M4GXI99H,2010-03-01 11:00:00,7.278152292,7.335215496,7.2625896,7.309277676,302490.0
BX TTO1M4GXI99H,2010-03-01 12:00:00,7.324840368,7.335215496,7.283339856,7.283339856,344788.0
BX TTO1M4GXI99H,2010-03-01 13:00:00,7.309277676,7.335215496,7.28852742,7.324840368,283266.0
BX TTO1M4GXI99H,2010-03-01 14:00:00,7.319652804,7.324840368,7.309277676,7.31446524,212874.0
BX TTO1M4GXI99H,2010-03-01 15:00:00,7.304090112,7.319652804,7.28852742,7.31446524,292793.0
BX TTO1M4GXI99H,2010-03-01 16:00:00,7.319652804,7.319652804,7.293714984,7.309277676,546936.0
BX TTO1M4GXI99H,2010-03-02 10:00:00,7.361153316,7.387091136,7.31446524,7.31446524,341942.0
BX TTO1M4GXI99H,2010-03-02 11:00:00,7.361153316,7.387091136,7.350778188,7.361153316,332864.0
BX TTO1M4GXI99H,2010-03-02 12:00:00,7.381903572,7.402653828,7.34040306,7.361153316,445860.0
BX TTO1M4GXI99H,2010-03-02 13:00:00,7.28852742,7.387091136,7.283339856,7.381903572,338256.0
BX TTO1M4GXI99H,2010-03-02 14:00:00,7.293714984,7.309277676,7.278152292,7.28852742,277598.0
BX TTO1M4GXI99H,2010-03-02 15:00:00,7.319652804,7.335215496,7.28852742,7.293714984,273950.0
BX TTO1M4GXI99H,2010-03-02 16:00:00,7.319652804,7.345590624,7.293714984,7.319652804,513109.0
BX TTO1M4GXI99H,2010-03-03 10:00:00,7.402653828,7.49602998,7.397466264,7.47009216,972588.0
BX TTO1M4GXI99H,2010-03-03 11:00:00,7.459717032,7.5219678,7.402653828,7.402653828,1555086.0
BX TTO1M4GXI99H,2010-03-03 12:00:00,7.47009216,7.480467288,7.428591648,7.459717032,594137.0
BX TTO1M4GXI99H,2010-03-03 13:00:00,7.464904596,7.480467288,7.464904596,7.464904596,560771.0
BX TTO1M4GXI99H,2010-03-03 14:00:00,7.433779212,7.459717032,7.413028956,7.459717032,499022.0
BX TTO1M4GXI99H,2010-03-03 15:00:00,7.402653828,7.449341904,7.3922787,7.433779212,844009.0
BX TTO1M4GXI99H,2010-03-03 16:00:00,7.387091136,7.428591648,7.371528444,7.402653828,1013072.0
BX TTO1M4GXI99H,2010-03-04 10:00:00,7.413028956,7.449341904,7.387091136,7.413028956,377497.0
BX TTO1M4GXI99H,2010-03-04 11:00:00,7.324840368,7.428591648,7.319652804,7.413028956,699069.0
BX TTO1M4GXI99H,2010-03-04 12:00:00,7.381903572,7.387091136,7.298902548,7.324840368,549421.0
BX TTO1M4GXI99H,2010-03-04 13:00:00,7.402653828,7.402653828,7.36634088,7.381903572,348350.0
BX TTO1M4GXI99H,2010-03-04 14:00:00,7.413028956,7.413028956,7.3922787,7.397466264,272707.0
BX TTO1M4GXI99H,2010-03-04 15:00:00,7.413028956,7.433779212,7.402653828,7.413028956,298256.0
BX TTO1M4GXI99H,2010-03-04 16:00:00,7.428591648,7.433779212,7.3922787,7.413028956,884256.0
BX TTO1M4GXI99H,2010-03-05 10:00:00,7.584218568,7.594593696,7.5219678,7.537530492,1054409.0
BX TTO1M4GXI99H,2010-03-05 11:00:00,7.656844464,7.656844464,7.568655876,7.584218568,1184969.0
BX TTO1M4GXI99H,2010-03-05 12:00:00,7.667219592,7.672407156,7.620531516,7.656844464,771529.0
BX TTO1M4GXI99H,2010-03-05 13:00:00,7.75540818,7.776158436,7.667219592,7.667219592,1021032.0
BX TTO1M4GXI99H,2010-03-05 14:00:00,7.760595744,7.770970872,7.682782284,7.75540818,680813.0
BX TTO1M4GXI99H,2010-03-05 15:00:00,7.734657924,7.802096256,7.719095232,7.765783308,1068688.0
BX TTO1M4GXI99H,2010-03-05 16:00:00,7.724282796,7.781346,7.719095232,7.734657924,1702472.0
BX TTO1M4GXI99H,2010-03-08 10:00:00,7.620531516,7.802096256,7.620531516,7.781346,852515.0
BX TTO1M4GXI99H,2010-03-08 11:00:00,7.62571908,7.662032028,7.610156388,7.62571908,763840.0
BX TTO1M4GXI99H,2010-03-08 12:00:00,7.620531516,7.6516569,7.610156388,7.62571908,567299.0
BX TTO1M4GXI99H,2010-03-08 13:00:00,7.630906644,7.630906644,7.615343952,7.620531516,298347.0
BX TTO1M4GXI99H,2010-03-08 14:00:00,7.641281772,7.667219592,7.62571908,7.62571908,352533.0
BX TTO1M4GXI99H,2010-03-08 15:00:00,7.62571908,7.646469336,7.610156388,7.636094208,380051.0
BX TTO1M4GXI99H,2010-03-08 16:00:00,7.59978126,7.630906644,7.59978126,7.62571908,779771.0
BX TTO1M4GXI99H,2010-03-09 10:00:00,7.604968824,7.604968824,7.511592672,7.594593696,325157.0
BX TTO1M4GXI99H,2010-03-09 11:00:00,7.656844464,7.656844464,7.584218568,7.59978126,424669.0
BX TTO1M4GXI99H,2010-03-09 12:00:00,7.67759472,7.682782284,7.604968824,7.656844464,314634.0
BX TTO1M4GXI99H,2010-03-09 13:00:00,7.70353254,7.724282796,7.672407156,7.682782284,308943.0
BX TTO1M4GXI99H,2010-03-09 14:00:00,7.724282796,7.724282796,7.70353254,7.70353254,334295.0
BX TTO1M4GXI99H,2010-03-09 15:00:00,7.641281772,7.724282796,7.636094208,7.724282796,395093.0
BX TTO1M4GXI99H,2010-03-09 16:00:00,7.70353254,7.70353254,7.610156388,7.646469336,770340.0
BX TTO1M4GXI99H,2010-03-10 10:00:00,7.72947036,7.750220616,7.6516569,7.72947036,314492.0
BX TTO1M4GXI99H,2010-03-10 11:00:00,7.734657924,7.765783308,7.713907668,7.734657924,553578.0
BX TTO1M4GXI99H,2010-03-10 12:00:00,7.687969848,7.739845488,7.667219592,7.734657924,410301.0
BX TTO1M4GXI99H,2010-03-10 13:00:00,7.719095232,7.739845488,7.67759472,7.687969848,338188.0
BX TTO1M4GXI99H,2010-03-10 14:00:00,7.687969848,7.719095232,7.687969848,7.713907668,278027.0
BX TTO1M4GXI99H,2010-03-10 15:00:00,7.687969848,7.713907668,7.687969848,7.687969848,287952.0
BX TTO1M4GXI99H,2010-03-10 16:00:00,7.698344976,7.713907668,7.67759472,7.687969848,739597.0
BX TTO1M4GXI99H,2010-03-11 10:00:00,7.719523884,7.73011308,7.613631924,7.640104914,607552.0
BX TTO1M4GXI99H,2010-03-11 11:00:00,7.846594236,7.857183432,7.714229286,7.719523884,1731027.0
BX TTO1M4GXI99H,2010-03-11 12:00:00,7.878361824,7.878361824,7.830710442,7.846594236,924738.0
BX TTO1M4GXI99H,2010-03-11 13:00:00,7.86247803,7.88895102,7.851888834,7.867772628,686062.0
BX TTO1M4GXI99H,2010-03-11 14:00:00,7.86247803,7.86247803,7.83600504,7.86247803,279136.0
BX TTO1M4GXI99H,2010-03-11 15:00:00,7.86247803,7.873067226,7.841299638,7.86247803,343235.0
BX TTO1M4GXI99H,2010-03-11 16:00:00,7.88895102,7.88895102,7.86247803,7.86247803,822051.0
BX TTO1M4GXI99H,2010-03-12 10:00:00,7.894245618,7.910129412,7.83600504,7.910129412,450186.0
BX TTO1M4GXI99H,2010-03-12 11:00:00,7.851888834,7.899540216,7.788353658,7.899540216,1101856.0
BX TTO1M4GXI99H,2010-03-12 12:00:00,7.772469864,7.851888834,7.767175266,7.851888834,373679.0
BX TTO1M4GXI99H,2010-03-12 13:00:00,7.777764462,7.825415844,7.751291472,7.777764462,428117.0
BX TTO1M4GXI99H,2010-03-12 14:00:00,7.745996874,7.798942854,7.735407678,7.78305906,304301.0
BX TTO1M4GXI99H,2010-03-12 15:00:00,7.73011308,7.75658607,7.708934688,7.745996874,336261.0
BX TTO1M4GXI99H,2010-03-12 16:00:00,7.751291472,7.751291472,7.70364009,7.735407678,440889.0
BX TTO1M4GXI99H,2010-03-15 10:00:00,7.576569738,7.75658607,7.565980542,7.75658607,387887.0
BX TTO1M4GXI99H,2010-03-15 11:00:00,7.534212954,7.634810316,7.534212954,7.587158934,568199.0
BX TTO1M4GXI99H,2010-03-15 12:00:00,7.46538318,7.54480215,7.449499386,7.534212954,854510.0
BX TTO1M4GXI99H,2010-03-15 13:00:00,7.539507552,7.539507552,7.449499386,7.460088582,343280.0
BX TTO1M4GXI99H,2010-03-15 14:00:00,7.581864336,7.608337326,7.534212954,7.539507552,223017.0
BX TTO1M4GXI99H,2010-03-15 15:00:00,7.603042728,7.608337326,7.550096748,7.581864336,266298.0
BX TTO1M4GXI99H,2010-03-15 16:00:00,7.640104914,7.65069411,7.57127514,7.603042728,576822.0
BX TTO1M4GXI99H,2010-03-16 10:00:00,7.581864336,7.640104914,7.54480215,7.613631924,228292.0
BX TTO1M4GXI99H,2010-03-16 11:00:00,7.671872502,7.671872502,7.576569738,7.587158934,328631.0
BX TTO1M4GXI99H,2010-03-16 12:00:00,7.634810316,7.671872502,7.613631924,7.671872502,331899.0
BX TTO1M4GXI99H,2010-03-16 13:00:00,7.629515718,7.6771671,7.629515718,7.634810316,257667.0
BX TTO1M4GXI99H,2010-03-16 14:00:00,7.655988708,7.655988708,7.618926522,7.629515718,183368.0
BX TTO1M4GXI99H,2010-03-16 15:00:00,7.618926522,7.666577904,7.587158934,7.65069411,252142.0
BX TTO1M4GXI99H,2010-03-16 16:00:00,7.640104914,7.65069411,7.603042728,7.613631924,649877.0
BX TTO1M4GXI99H,2010-03-17 10:00:00,7.708934688,7.73011308,7.634810316,7.687756296,235848.0
BX TTO1M4GXI99H,2010-03-17 11:00:00,7.793648256,7.804237452,7.698345492,7.714229286,606990.0
BX TTO1M4GXI99H,2010-03-17 12:00:00,7.841299638,7.86247803,7.777764462,7.788353658,598361.0
BX TTO1M4GXI99H,2010-03-17 13:00:00,7.846594236,7.86247803,7.820121246,7.841299638,320655.0
BX TTO1M4GXI99H,2010-03-17 14:00:00,7.820121246,7.867772628,7.814826648,7.841299638,394026.0
BX TTO1M4GXI99H,2010-03-17 15:00:00,7.772469864,7.820121246,7.75658607,7.820121246,336981.0
BX TTO1M4GXI99H,2010-03-17 16:00:00,7.75658607,7.798942854,7.724818482,7.761880668,513228.0
BX TTO1M4GXI99H,2010-03-18 10:00:00,7.661283306,7.788353658,7.634810316,7.751291472,399076.0
BX TTO1M4GXI99H,2010-03-18 11:00:00,7.682461698,7.70364009,7.65069411,7.661283306,420970.0
BX TTO1M4GXI99H,2010-03-18 12:00:00,7.666577904,7.698345492,7.655988708,7.6771671,198274.0
BX TTO1M4GXI99H,2010-03-18 13:00:00,7.634810316,7.682461698,7.62422112,7.666577904,497681.0
BX TTO1M4GXI99H,2010-03-18 14:00:00,7.645399512,7.655988708,7.629515718,7.629515718,223544.0
BX TTO1M4GXI99H,2010-03-18 15:00:00,7.6771671,7.698345492,7.645399512,7.645399512,166112.0
BX TTO1M4GXI99H,2010-03-18 16:00:00,7.6771671,7.698345492,7.666577904,7.6771671,589592.0
BX TTO1M4GXI99H,2010-03-19 10:00:00,7.661283306,7.70364009,7.581864336,7.687756296,388611.0
BX TTO1M4GXI99H,2010-03-19 11:00:00,7.497150768,7.661283306,7.497150768,7.661283306,606680.0
BX TTO1M4GXI99H,2010-03-19 12:00:00,7.43891019,7.51832916,7.38596421,7.497150768,714824.0
BX TTO1M4GXI99H,2010-03-19 13:00:00,7.454793984,7.481266974,7.4124372,7.43891019,345386.0
BX TTO1M4GXI99H,2010-03-19 14:00:00,7.470677778,7.475972376,7.449499386,7.454793984,282616.0
BX TTO1M4GXI99H,2010-03-19 15:00:00,7.481266974,7.497150768,7.460088582,7.470677778,430722.0
BX TTO1M4GXI99H,2010-03-19 16:00:00,7.391258808,7.497150768,7.391258808,7.486561572,1282858.0
BX TTO1M4GXI99H,2010-03-22 10:00:00,7.444204788,7.470677778,7.354196622,7.35949122,631811.0
BX TTO1M4GXI99H,2010-03-22 11:00:00,7.454793984,7.497150768,7.407142602,7.444204788,452112.0
BX TTO1M4GXI99H,2010-03-22 12:00:00,7.449499386,7.475972376,7.423026396,7.444204788,327087.0
BX TTO1M4GXI99H,2010-03-22 13:00:00,7.475972376,7.486561572,7.423026396,7.454793984,285068.0
BX TTO1M4GXI99H,2010-03-22 14:00:00,7.449499386,7.486561572,7.449499386,7.475972376,284820.0
BX TTO1M4GXI99H,2010-03-22 15:00:00,7.470677778,7.486561572,7.423026396,7.444204788,309628.0
BX TTO1M4GXI99H,2010-03-22 16:00:00,7.475972376,7.49185617,7.449499386,7.470677778,603539.0
BX TTO1M4GXI99H,2010-03-23 10:00:00,7.46538318,7.475972376,7.4124372,7.433615592,233245.0
BX TTO1M4GXI99H,2010-03-23 11:00:00,7.502445366,7.528918356,7.433615592,7.475972376,345307.0
BX TTO1M4GXI99H,2010-03-23 12:00:00,7.507739964,7.507739964,7.475972376,7.502445366,417567.0
BX TTO1M4GXI99H,2010-03-23 13:00:00,7.513034562,7.51832916,7.497150768,7.507739964,322027.0
BX TTO1M4GXI99H,2010-03-23 14:00:00,7.497150768,7.539507552,7.497150768,7.513034562,360315.0
BX TTO1M4GXI99H,2010-03-23 15:00:00,7.513034562,7.523623758,7.49185617,7.49185617,302686.0
BX TTO1M4GXI99H,2010-03-23 16:00:00,7.618926522,7.618926522,7.507739964,7.507739964,924688.0
BX TTO1M4GXI99H,2010-03-24 10:00:00,7.507739964,7.57127514,7.481266974,7.534212954,348126.0
BX TTO1M4GXI99H,2010-03-24 11:00:00,7.507739964,7.555391346,7.502445366,7.507739964,614897.0
BX TTO1M4GXI99H,2010-03-24 12:00:00,7.560685944,7.565980542,7.449499386,7.502445366,481990.0
BX TTO1M4GXI99H,2010-03-24 13:00:00,7.587158934,7.608337326,7.550096748,7.560685944,337527.0
BX TTO1M4GXI99H,2010-03-24 14:00:00,7.62422112,7.640104914,7.581864336,7.592453532,458956.0
BX TTO1M4GXI99H,2010-03-24 15:00:00,7.666577904,7.6771671,7.618926522,7.629515718,555827.0
BX TTO1M4GXI99H,2010-03-24 16:00:00,7.687756296,7.708934688,7.661283306,7.666577904,891921.0
BX TTO1M4GXI99H,2010-03-25 10:00:00,7.767175266,7.777764462,7.70364009,7.740702276,335268.0
BX TTO1M4GXI99H,2010-03-25 11:00:00,7.86247803,7.883656422,7.745996874,7.761880668,1135693.0
BX TTO1M4GXI99H,2010-03-25 12:00:00,7.936602402,7.941897,7.820121246,7.867772628,991430.0
BX TTO1M4GXI99H,2010-03-25 13:00:00,7.957780794,7.957780794,7.920718608,7.931307804,874851.0
BX TTO1M4GXI99H,2010-03-25 14:00:00,7.873067226,7.99484298,7.851888834,7.957780794,962841.0
BX TTO1M4GXI99H,2010-03-25 15:00:00,7.798942854,7.899540216,7.793648256,7.873067226,515560.0
BX TTO1M4GXI99H,2010-03-25 16:00:00,7.777764462,7.857183432,7.75658607,7.80953205,813139.0
BX TTO1M4GXI99H,2010-03-26 10:00:00,7.740702276,7.841299638,7.70364009,7.80953205,460794.0
BX TTO1M4GXI99H,2010-03-26 11:00:00,7.73011308,7.80953205,7.708934688,7.740702276,537113.0
BX TTO1M4GXI99H,2010-03-26 12:00:00,7.70364009,7.745996874,7.682461698,7.73011308,730151.0
BX TTO1M4GXI99H,2010-03-26 13:00:00,7.70364009,7.714229286,7.687756296,7.70364009,612053.0
BX TTO1M4GXI99H,2010-03-26 14:00:00,7.661283306,7.719523884,7.661283306,7.698345492,627013.0
BX TTO1M4GXI99H,2010-03-26 15:00:00,7.661283306,7.698345492,7.634810316,7.661283306,519646.0
BX TTO1M4GXI99H,2010-03-26 16:00:00,7.693050894,7.693050894,7.655988708,7.661283306,589424.0
BX TTO1M4GXI99H,2010-03-29 10:00:00,7.62422112,7.740702276,7.62422112,7.693050894,311011.0
BX TTO1M4GXI99H,2010-03-29 11:00:00,7.528918356,7.629515718,7.528918356,7.62422112,748289.0
BX TTO1M4GXI99H,2010-03-29 12:00:00,7.603042728,7.640104914,7.528918356,7.528918356,663586.0
BX TTO1M4GXI99H,2010-03-29 13:00:00,7.592453532,7.618926522,7.560685944,7.603042728,471217.0
BX TTO1M4GXI99H,2010-03-29 14:00:00,7.592453532,7.634810316,7.57127514,7.59774813,257123.0
BX TTO1M4GXI99H,2010-03-29 15:00:00,7.57127514,7.592453532,7.539507552,7.592453532,340352.0
BX TTO1M4GXI99H,2010-03-29 16:00:00,7.555391346,7.581864336,7.54480215,7.576569738,532695.0
BX TTO1M4GXI99H,2010-03-30 10:00:00,7.59774813,7.603042728,7.539507552,7.560685944,252475.0
BX TTO1M4GXI99H,2010-03-30 11:00:00,7.565980542,7.59774813,7.54480215,7.59774813,554024.0
BX TTO1M4GXI99H,2010-03-30 12:00:00,7.507739964,7.560685944,7.497150768,7.560685944,502929.0
BX TTO1M4GXI99H,2010-03-30 13:00:00,7.49185617,7.539507552,7.481266974,7.507739964,491071.0
BX TTO1M4GXI99H,2010-03-30 14:00:00,7.49185617,7.49185617,7.486561572,7.486561572,292899.0
BX TTO1M4GXI99H,2010-03-30 15:00:00,7.523623758,7.539507552,7.486561572,7.49185617,316309.0
BX TTO1M4GXI99H,2010-03-30 16:00:00,7.565980542,7.565980542,7.523623758,7.528918356,691087.0
BX TTO1M4GXI99H,2010-03-31 10:00:00,7.555391346,7.592453532,7.49185617,7.587158934,231080.0
BX TTO1M4GXI99H,2010-03-31 11:00:00,7.534212954,7.592453532,7.513034562,7.560685944,428254.0
BX TTO1M4GXI99H,2010-03-31 12:00:00,7.57127514,7.57127514,7.486561572,7.534212954,453457.0
BX TTO1M4GXI99H,2010-03-31 13:00:00,7.507739964,7.613631924,7.507739964,7.57127514,502531.0
BX TTO1M4GXI99H,2010-03-31 14:00:00,7.460088582,7.507739964,7.43891019,7.507739964,994646.0
BX TTO1M4GXI99H,2010-03-31 15:00:00,7.423026396,7.502445366,7.417731798,7.460088582,1078910.0
BX TTO1M4GXI99H,2010-03-31 16:00:00,7.4124372,7.454793984,7.4124372,7.423026396,795930.0
BX TTO1M4GXI99H,2010-04-01 10:00:00,7.49185617,7.576569738,7.470677778,7.49185617,526687.0
BX TTO1M4GXI99H,2010-04-01 11:00:00,7.51832916,7.550096748,7.470677778,7.513034562,793881.0
BX TTO1M4GXI99H,2010-04-01 12:00:00,7.51832916,7.560685944,7.497150768,7.513034562,397305.0
BX TTO1M4GXI99H,2010-04-01 13:00:00,7.54480215,7.565980542,7.507739964,7.51832916,351942.0
BX TTO1M4GXI99H,2010-04-01 14:00:00,7.539507552,7.565980542,7.51832916,7.539507552,611935.0
BX TTO1M4GXI99H,2010-04-01 15:00:00,7.550096748,7.555391346,7.507739964,7.539507552,486052.0
BX TTO1M4GXI99H,2010-04-01 16:00:00,7.57127514,7.57127514,7.534212954,7.550096748,616670.0
BX TTO1M4GXI99H,2010-04-05 10:00:00,7.592453532,7.608337326,7.534212954,7.576569738,229170.0
BX TTO1M4GXI99H,2010-04-05 11:00:00,7.629515718,7.661283306,7.587158934,7.592453532,563163.0
BX TTO1M4GXI99H,2010-04-05 12:00:00,7.661283306,7.671872502,7.629515718,7.629515718,593871.0
BX TTO1M4GXI99H,2010-04-05 13:00:00,7.687756296,7.687756296,7.65069411,7.661283306,681129.0
BX TTO1M4GXI99H,2010-04-05 14:00:00,7.671872502,7.682461698,7.645399512,7.6771671,539048.0
BX TTO1M4GXI99H,2010-04-05 15:00:00,7.655988708,7.693050894,7.655988708,7.671872502,587309.0
BX TTO1M4GXI99H,2010-04-05 16:00:00,7.666577904,7.682461698,7.640104914,7.661283306,657137.0
BX TTO1M4GXI99H,2010-04-06 10:00:00,7.70364009,7.714229286,7.661283306,7.671872502,314954.0
BX TTO1M4GXI99H,2010-04-06 11:00:00,7.767175266,7.772469864,7.693050894,7.70364009,687176.0
BX TTO1M4GXI99H,2010-04-06 12:00:00,7.78305906,7.78305906,7.724818482,7.767175266,499589.0
BX TTO1M4GXI99H,2010-04-06 13:00:00,7.745996874,7.78305906,7.740702276,7.78305906,315034.0
BX TTO1M4GXI99H,2010-04-06 14:00:00,7.75658607,7.761880668,7.714229286,7.740702276,278396.0
BX TTO1M4GXI99H,2010-04-06 15:00:00,7.798942854,7.80953205,7.751291472,7.751291472,559920.0
BX TTO1M4GXI99H,2010-04-06 16:00:00,7.751291472,7.80953205,7.745996874,7.804237452,674108.0
BX TTO1M4GXI99H,2010-04-07 10:00:00,7.777764462,7.830710442,7.708934688,7.798942854,281038.0
BX TTO1M4GXI99H,2010-04-07 11:00:00,7.708934688,7.78305906,7.708934688,7.777764462,578874.0
BX TTO1M4GXI99H,2010-04-07 12:00:00,7.745996874,7.772469864,7.70364009,7.708934688,476436.0
BX TTO1M4GXI99H,2010-04-07 13:00:00,7.78305906,7.78305906,7.70364009,7.740702276,364084.0
BX TTO1M4GXI99H,2010-04-07 14:00:00,7.814826648,7.820121246,7.767175266,7.78305906,394054.0
BX TTO1M4GXI99H,2010-04-07 15:00:00,7.751291472,7.814826648,7.740702276,7.814826648,625498.0
BX TTO1M4GXI99H,2010-04-07 16:00:00,7.772469864,7.777764462,7.70364009,7.751291472,649534.0
BX TTO1M4GXI99H,2010-04-08 10:00:00,7.645399512,7.75658607,7.634810316,7.751291472,423768.0
BX TTO1M4GXI99H,2010-04-08 11:00:00,7.65069411,7.6771671,7.603042728,7.65069411,575615.0
BX TTO1M4GXI99H,2010-04-08 12:00:00,7.70364009,7.714229286,7.65069411,7.65069411,305974.0
BX TTO1M4GXI99H,2010-04-08 13:00:00,7.73011308,7.761880668,7.687756296,7.698345492,622832.0
BX TTO1M4GXI99H,2010-04-08 14:00:00,7.714229286,7.735407678,7.698345492,7.73011308,302294.0
BX TTO1M4GXI99H,2010-04-08 15:00:00,7.745996874,7.75658607,7.714229286,7.714229286,156022.0
BX TTO1M4GXI99H,2010-04-08 16:00:00,7.740702276,7.78305906,7.693050894,7.745996874,688606.0
BX TTO1M4GXI99H,2010-04-09 10:00:00,7.75658607,7.80953205,7.719523884,7.80953205,505058.0
BX TTO1M4GXI99H,2010-04-09 11:00:00,7.751291472,7.804237452,7.714229286,7.75658607,549651.0
BX TTO1M4GXI99H,2010-04-09 12:00:00,7.788353658,7.788353658,7.751291472,7.751291472,361645.0
BX TTO1M4GXI99H,2010-04-09 13:00:00,7.740702276,7.78305906,7.735407678,7.78305906,336922.0
BX TTO1M4GXI99H,2010-04-09 14:00:00,7.761880668,7.767175266,7.735407678,7.735407678,163551.0
BX TTO1M4GXI99H,2010-04-09 15:00:00,7.777764462,7.793648256,7.761880668,7.761880668,166908.0
BX TTO1M4GXI99H,2010-04-09 16:00:00,7.798942854,7.798942854,7.777764462,7.78305906,436537.0
BX TTO1M4GXI99H,2010-04-12 10:00:00,7.867772628,7.894245618,7.83600504,7.867772628,420631.0
BX TTO1M4GXI99H,2010-04-12 11:00:00,7.920718608,7.978959186,7.857183432,7.86247803,832211.0
BX TTO1M4GXI99H,2010-04-12 12:00:00,7.931307804,7.957780794,7.894245618,7.926013206,477856.0
BX TTO1M4GXI99H,2010-04-12 13:00:00,7.941897,7.952486196,7.926013206,7.931307804,371407.0
BX TTO1M4GXI99H,2010-04-12 14:00:00,7.957780794,8.042494362,7.941897,7.941897,979332.0
BX TTO1M4GXI99H,2010-04-12 15:00:00,8.026610568,8.042494362,7.947191598,7.957780794,869447.0
BX TTO1M4GXI99H,2010-04-12 16:00:00,7.957780794,8.031905166,7.936602402,8.031905166,1053819.0
BX TTO1M4GXI99H,2010-04-13 10:00:00,8.121913332,8.174859312,7.989548382,8.016021372,954290.0
BX TTO1M4GXI99H,2010-04-13 11:00:00,8.04778896,8.158975518,8.010726774,8.137797126,1331023.0
BX TTO1M4GXI99H,2010-04-13 12:00:00,8.02131597,8.084851146,8.02131597,8.042494362,678730.0
BX TTO1M4GXI99H,2010-04-13 13:00:00,8.037199764,8.04778896,7.978959186,8.02131597,588963.0
BX TTO1M4GXI99H,2010-04-13 14:00:00,8.068967352,8.068967352,7.989548382,8.037199764,421219.0
BX TTO1M4GXI99H,2010-04-13 15:00:00,8.079556548,8.10073494,8.042494362,8.063672754,1079797.0
BX TTO1M4GXI99H,2010-04-13 16:00:00,8.07426195,8.132502528,8.037199764,8.084851146,1977163.0
BX TTO1M4GXI99H,2010-04-14 10:00:00,8.063672754,8.196037704,8.04778896,8.143091724,669233.0
BX TTO1M4GXI99H,2010-04-14 11:00:00,8.04778896,8.079556548,7.957780794,8.063672754,1003327.0
BX TTO1M4GXI99H,2010-04-14 12:00:00,8.10073494,8.111324136,8.037199764,8.053083558,630401.0
BX TTO1M4GXI99H,2010-04-14 13:00:00,8.095440342,8.10073494,7.99484298,8.10073494,603372.0
BX TTO1M4GXI99H,2010-04-14 14:00:00,8.042494362,8.137797126,8.042494362,8.10073494,622393.0
BX TTO1M4GXI99H,2010-04-14 15:00:00,8.121913332,8.121913332,8.04778896,8.04778896,376984.0
BX TTO1M4GXI99H,2010-04-14 16:00:00,8.079556548,8.12720793,8.058378156,8.116618734,846664.0
BX TTO1M4GXI99H,2010-04-15 10:00:00,8.042494362,8.079556548,7.973664588,8.068967352,503727.0
BX TTO1M4GXI99H,2010-04-15 11:00:00,8.106029538,8.137797126,8.037199764,8.037199764,686145.0
BX TTO1M4GXI99H,2010-04-15 12:00:00,8.026610568,8.132502528,8.000137578,8.111324136,476277.0
BX TTO1M4GXI99H,2010-04-15 13:00:00,8.04778896,8.058378156,8.000137578,8.026610568,215284.0
BX TTO1M4GXI99H,2010-04-15 14:00:00,8.063672754,8.090145744,8.026610568,8.042494362,284638.0
BX TTO1M4GXI99H,2010-04-15 15:00:00,8.063672754,8.07426195,8.042494362,8.063672754,205720.0
BX TTO1M4GXI99H,2010-04-15 16:00:00,8.042494362,8.084851146,8.005432176,8.063672754,845834.0
BX TTO1M4GXI99H,2010-04-16 10:00:00,7.936602402,8.010726774,7.910129412,7.984253784,391900.0
