symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2012-04-16 11:00:00,8.371621066,8.423156353,8.348716494,8.365894923,385886.0
BX TTO1M4GXI99H,2012-04-16 12:00:00,8.331538065,8.388799495,8.331538065,8.365894923,225269.0
BX TTO1M4GXI99H,2012-04-16 13:00:00,8.36016878,8.36016878,8.314359636,8.331538065,258577.0
BX TTO1M4GXI99H,2012-04-16 14:00:00,8.354442637,8.371621066,8.325811922,8.365894923,282135.0
BX TTO1M4GXI99H,2012-04-16 15:00:00,8.342990351,8.383073352,8.337264208,8.354442637,329622.0
BX TTO1M4GXI99H,2012-04-16 16:00:00,8.354442637,8.400251781,8.308633493,8.342990351,513371.0
BX TTO1M4GXI99H,2012-04-17 10:00:00,8.348716494,8.463239354,8.331538065,8.365894923,312834.0
BX TTO1M4GXI99H,2012-04-17 11:00:00,8.388799495,8.446060925,8.325811922,8.348716494,493072.0
BX TTO1M4GXI99H,2012-04-17 12:00:00,8.365894923,8.428882496,8.36016878,8.388799495,278486.0
BX TTO1M4GXI99H,2012-04-17 13:00:00,8.411704067,8.428882496,8.365894923,8.365894923,280756.0
BX TTO1M4GXI99H,2012-04-17 14:00:00,8.400251781,8.411704067,8.365894923,8.411704067,527670.0
BX TTO1M4GXI99H,2012-04-17 15:00:00,8.348716494,8.400251781,8.342990351,8.400251781,285500.0
BX TTO1M4GXI99H,2012-04-17 16:00:00,8.314359636,8.371621066,8.308633493,8.348716494,1341608.0
BX TTO1M4GXI99H,2012-04-18 10:00:00,8.388799495,8.428882496,8.314359636,8.377347209,272297.0
BX TTO1M4GXI99H,2012-04-18 11:00:00,8.440334782,8.446060925,8.348716494,8.388799495,298574.0
BX TTO1M4GXI99H,2012-04-18 12:00:00,8.377347209,8.446060925,8.365894923,8.446060925,230449.0
BX TTO1M4GXI99H,2012-04-18 13:00:00,8.394525638,8.400251781,8.365894923,8.377347209,145379.0
BX TTO1M4GXI99H,2012-04-18 14:00:00,8.411704067,8.434608639,8.365894923,8.388799495,599413.0
BX TTO1M4GXI99H,2012-04-18 15:00:00,8.446060925,8.457513211,8.394525638,8.400251781,374273.0
BX TTO1M4GXI99H,2012-04-18 16:00:00,8.497596212,8.543405356,8.423156353,8.440334782,2098371.0
BX TTO1M4GXI99H,2012-04-19 10:00:00,8.388799495,8.47469164,8.211289062,8.239919777,442181.0
BX TTO1M4GXI99H,2012-04-19 11:00:00,8.468965497,8.514774641,8.354442637,8.388799495,956187.0
BX TTO1M4GXI99H,2012-04-19 12:00:00,8.411704067,8.47469164,8.377347209,8.468965497,797809.0
BX TTO1M4GXI99H,2012-04-19 13:00:00,8.285728921,8.41743021,8.285728921,8.405977924,581915.0
BX TTO1M4GXI99H,2012-04-19 14:00:00,8.119670774,8.280002778,8.119670774,8.280002778,936531.0
BX TTO1M4GXI99H,2012-04-19 15:00:00,8.142575346,8.159753775,8.085313916,8.125396917,481618.0
BX TTO1M4GXI99H,2012-04-19 16:00:00,8.096766202,8.142575346,8.068135487,8.142575346,1298704.0
BX TTO1M4GXI99H,2012-04-20 10:00:00,8.010874057,8.113944631,7.965064913,8.079587773,684105.0
BX TTO1M4GXI99H,2012-04-20 11:00:00,7.999421771,8.062409344,7.970791056,8.010874057,815479.0
BX TTO1M4GXI99H,2012-04-20 12:00:00,7.942160341,8.005147914,7.890625054,7.999421771,736239.0
BX TTO1M4GXI99H,2012-04-20 13:00:00,8.005147914,8.0166002,7.907803483,7.947886484,564981.0
BX TTO1M4GXI99H,2012-04-20 14:00:00,8.0166002,8.050957058,7.987969485,8.005147914,453937.0
BX TTO1M4GXI99H,2012-04-20 15:00:00,7.953612627,8.0166002,7.947886484,8.0166002,751669.0
BX TTO1M4GXI99H,2012-04-20 16:00:00,7.987969485,7.987969485,7.947886484,7.953612627,1409020.0
BX TTO1M4GXI99H,2012-04-23 10:00:00,7.713114621,7.84481591,7.650127048,7.821911338,935167.0
BX TTO1M4GXI99H,2012-04-23 11:00:00,7.650127048,7.713114621,7.587139475,7.707388478,1318012.0
BX TTO1M4GXI99H,2012-04-23 12:00:00,7.67303162,7.701662335,7.650127048,7.650127048,748358.0
BX TTO1M4GXI99H,2012-04-23 13:00:00,7.701662335,7.73029305,7.655853191,7.678757763,639840.0
BX TTO1M4GXI99H,2012-04-23 14:00:00,7.667305477,7.707388478,7.661579334,7.701662335,445178.0
BX TTO1M4GXI99H,2012-04-23 15:00:00,7.690210049,7.73029305,7.667305477,7.667305477,750402.0
BX TTO1M4GXI99H,2012-04-23 16:00:00,7.690210049,7.724566907,7.678757763,7.690210049,1677094.0
BX TTO1M4GXI99H,2012-04-24 10:00:00,7.747471479,7.758923765,7.690210049,7.718840764,218767.0
BX TTO1M4GXI99H,2012-04-24 11:00:00,7.736019193,7.776102194,7.718840764,7.747471479,464143.0
BX TTO1M4GXI99H,2012-04-24 12:00:00,7.776102194,7.781828337,7.718840764,7.741745336,356269.0
BX TTO1M4GXI99H,2012-04-24 13:00:00,7.747471479,7.78755448,7.747471479,7.776102194,184423.0
BX TTO1M4GXI99H,2012-04-24 14:00:00,7.713114621,7.747471479,7.707388478,7.747471479,230666.0
BX TTO1M4GXI99H,2012-04-24 15:00:00,7.724566907,7.736019193,7.707388478,7.713114621,282448.0
BX TTO1M4GXI99H,2012-04-24 16:00:00,7.655853191,7.718840764,7.655853191,7.718840764,753902.0
BX TTO1M4GXI99H,2012-04-25 10:00:00,7.724566907,7.781828337,7.684483906,7.73029305,340424.0
BX TTO1M4GXI99H,2012-04-25 11:00:00,7.690210049,7.747471479,7.661579334,7.724566907,354464.0
BX TTO1M4GXI99H,2012-04-25 12:00:00,7.667305477,7.695936192,7.644400905,7.690210049,611951.0
BX TTO1M4GXI99H,2012-04-25 13:00:00,7.61577019,7.678757763,7.610044047,7.67303162,711850.0
BX TTO1M4GXI99H,2012-04-25 14:00:00,7.587139475,7.644400905,7.581413332,7.610044047,958171.0
BX TTO1M4GXI99H,2012-04-25 15:00:00,7.592865618,7.627222476,7.547056474,7.587139475,1873327.0
BX TTO1M4GXI99H,2012-04-25 16:00:00,7.552782617,7.592865618,7.495521187,7.592865618,3416184.0
BX TTO1M4GXI99H,2012-04-26 10:00:00,7.524151902,7.604317904,7.506973473,7.541330331,610149.0
BX TTO1M4GXI99H,2012-04-26 11:00:00,7.472616615,7.529878045,7.466890472,7.524151902,1830569.0
BX TTO1M4GXI99H,2012-04-26 12:00:00,7.495521187,7.552782617,7.466890472,7.466890472,1498027.0
BX TTO1M4GXI99H,2012-04-26 13:00:00,7.495521187,7.506973473,7.484068901,7.50124733,954867.0
BX TTO1M4GXI99H,2012-04-26 14:00:00,7.495521187,7.50124733,7.472616615,7.495521187,954220.0
BX TTO1M4GXI99H,2012-04-26 15:00:00,7.495521187,7.50124733,7.472616615,7.495521187,2165730.0
BX TTO1M4GXI99H,2012-04-26 16:00:00,7.529878045,7.552782617,7.484068901,7.495521187,3105168.0
BX TTO1M4GXI99H,2012-04-27 10:00:00,7.524151902,7.592865618,7.489795044,7.575687189,500561.0
BX TTO1M4GXI99H,2012-04-27 11:00:00,7.575687189,7.581413332,7.484068901,7.518425759,1727644.0
BX TTO1M4GXI99H,2012-04-27 12:00:00,7.524151902,7.587139475,7.524151902,7.575687189,617871.0
BX TTO1M4GXI99H,2012-04-27 13:00:00,7.547056474,7.55850876,7.524151902,7.524151902,875783.0
BX TTO1M4GXI99H,2012-04-27 14:00:00,7.547056474,7.581413332,7.541330331,7.547056474,761160.0
BX TTO1M4GXI99H,2012-04-27 15:00:00,7.55850876,7.569961046,7.529878045,7.547056474,2322580.0
BX TTO1M4GXI99H,2012-04-27 16:00:00,7.638674762,7.684483906,7.547056474,7.547056474,4406247.0
BX TTO1M4GXI99H,2012-04-30 10:00:00,7.592865618,7.644400905,7.564234903,7.575687189,286327.0
BX TTO1M4GXI99H,2012-04-30 11:00:00,7.632948619,7.632948619,7.569961046,7.592865618,476683.0
BX TTO1M4GXI99H,2012-04-30 12:00:00,7.644400905,7.650127048,7.592865618,7.638674762,387214.0
BX TTO1M4GXI99H,2012-04-30 13:00:00,7.638674762,7.701662335,7.598591761,7.638674762,643082.0
BX TTO1M4GXI99H,2012-04-30 14:00:00,7.690210049,7.695936192,7.632948619,7.632948619,344118.0
BX TTO1M4GXI99H,2012-04-30 15:00:00,7.707388478,7.724566907,7.667305477,7.690210049,736628.0
BX TTO1M4GXI99H,2012-04-30 16:00:00,7.758923765,7.764649908,7.701662335,7.707388478,1591817.0
BX TTO1M4GXI99H,2012-05-01 10:00:00,7.770376051,7.856268196,7.736019193,7.764649908,347905.0
BX TTO1M4GXI99H,2012-05-01 11:00:00,7.753197622,7.810459052,7.73029305,7.770376051,657935.0
BX TTO1M4GXI99H,2012-05-01 12:00:00,7.764649908,7.78755448,7.73029305,7.747471479,452883.0
BX TTO1M4GXI99H,2012-05-01 13:00:00,7.816185195,7.816185195,7.758923765,7.764649908,496455.0
BX TTO1M4GXI99H,2012-05-01 14:00:00,7.861994339,7.873446625,7.799006766,7.816185195,774927.0
BX TTO1M4GXI99H,2012-05-01 15:00:00,7.953612627,7.953612627,7.856268196,7.867720482,1225263.0
BX TTO1M4GXI99H,2012-05-01 16:00:00,7.799006766,7.947886484,7.799006766,7.947886484,1082673.0
BX TTO1M4GXI99H,2012-05-02 10:00:00,7.690210049,7.84481591,7.678757763,7.804732909,551141.0
BX TTO1M4GXI99H,2012-05-02 11:00:00,7.67303162,7.695936192,7.61577019,7.690210049,817456.0
BX TTO1M4GXI99H,2012-05-02 12:00:00,7.621496333,7.690210049,7.621496333,7.67303162,460091.0
BX TTO1M4GXI99H,2012-05-02 13:00:00,7.667305477,7.67303162,7.61577019,7.621496333,411395.0
BX TTO1M4GXI99H,2012-05-02 14:00:00,7.67303162,7.67303162,7.627222476,7.67303162,492409.0
BX TTO1M4GXI99H,2012-05-02 15:00:00,7.638674762,7.667305477,7.610044047,7.667305477,648851.0
BX TTO1M4GXI99H,2012-05-02 16:00:00,7.587139475,7.644400905,7.587139475,7.638674762,1641213.0
BX TTO1M4GXI99H,2012-05-03 10:00:00,7.610044047,7.67303162,7.604317904,7.621496333,280172.0
BX TTO1M4GXI99H,2012-05-03 11:00:00,7.472616615,7.604317904,7.432533614,7.604317904,2013669.0
BX TTO1M4GXI99H,2012-05-03 12:00:00,7.466890472,7.512699616,7.461164329,7.472616615,571066.0
BX TTO1M4GXI99H,2012-05-03 13:00:00,7.535604188,7.547056474,7.466890472,7.472616615,422388.0
BX TTO1M4GXI99H,2012-05-03 14:00:00,7.432533614,7.535604188,7.398176756,7.535604188,551443.0
BX TTO1M4GXI99H,2012-05-03 15:00:00,7.415355185,7.466890472,7.415355185,7.438259757,582324.0
BX TTO1M4GXI99H,2012-05-03 16:00:00,7.421081328,7.4439859,7.380998327,7.421081328,2554322.0
BX TTO1M4GXI99H,2012-05-04 10:00:00,7.306558468,7.403902899,7.300832325,7.363819898,588532.0
BX TTO1M4GXI99H,2012-05-04 11:00:00,7.375272184,7.375272184,7.260749324,7.300832325,1019001.0
BX TTO1M4GXI99H,2012-05-04 12:00:00,7.421081328,7.438259757,7.358093755,7.375272184,698132.0
BX TTO1M4GXI99H,2012-05-04 13:00:00,7.432533614,7.449712043,7.403902899,7.415355185,613957.0
BX TTO1M4GXI99H,2012-05-04 14:00:00,7.38672447,7.478342758,7.38672447,7.432533614,675517.0
BX TTO1M4GXI99H,2012-05-04 15:00:00,7.398176756,7.415355185,7.375272184,7.38672447,811402.0
BX TTO1M4GXI99H,2012-05-04 16:00:00,7.409629042,7.461164329,7.392450613,7.398176756,1771495.0
BX TTO1M4GXI99H,2012-05-07 10:00:00,7.4439859,7.4439859,7.312284611,7.375272184,263198.0
BX TTO1M4GXI99H,2012-05-07 11:00:00,7.38672447,7.478342758,7.369546041,7.438259757,499628.0
BX TTO1M4GXI99H,2012-05-07 12:00:00,7.432533614,7.4439859,7.375272184,7.380998327,357731.0
BX TTO1M4GXI99H,2012-05-07 13:00:00,7.461164329,7.489795044,7.421081328,7.426807471,448142.0
BX TTO1M4GXI99H,2012-05-07 14:00:00,7.484068901,7.495521187,7.426807471,7.461164329,356606.0
BX TTO1M4GXI99H,2012-05-07 15:00:00,7.415355185,7.484068901,7.398176756,7.472616615,212913.0
BX TTO1M4GXI99H,2012-05-07 16:00:00,7.409629042,7.426807471,7.398176756,7.415355185,1580819.0
BX TTO1M4GXI99H,2012-05-08 10:00:00,7.438259757,7.461164329,7.358093755,7.363819898,258164.0
BX TTO1M4GXI99H,2012-05-08 11:00:00,7.300832325,7.4439859,7.295106182,7.4439859,592916.0
BX TTO1M4GXI99H,2012-05-08 12:00:00,7.277927753,7.340915326,7.260749324,7.295106182,471910.0
BX TTO1M4GXI99H,2012-05-08 13:00:00,7.300832325,7.306558468,7.232118609,7.277927753,444714.0
BX TTO1M4GXI99H,2012-05-08 14:00:00,7.323736897,7.363819898,7.295106182,7.300832325,517581.0
BX TTO1M4GXI99H,2012-05-08 15:00:00,7.300832325,7.318010754,7.255023181,7.318010754,289159.0
BX TTO1M4GXI99H,2012-05-08 16:00:00,7.38672447,7.398176756,7.300832325,7.300832325,1316976.0
BX TTO1M4GXI99H,2012-05-09 10:00:00,7.27220161,7.289380039,7.220666323,7.27220161,281156.0
BX TTO1M4GXI99H,2012-05-09 11:00:00,7.295106182,7.306558468,7.203487894,7.27220161,609350.0
BX TTO1M4GXI99H,2012-05-09 12:00:00,7.289380039,7.300832325,7.249297038,7.295106182,727947.0
BX TTO1M4GXI99H,2012-05-09 13:00:00,7.266475467,7.38672447,7.255023181,7.289380039,810128.0
BX TTO1M4GXI99H,2012-05-09 14:00:00,7.340915326,7.346641469,7.232118609,7.27220161,462245.0
BX TTO1M4GXI99H,2012-05-09 15:00:00,7.260749324,7.358093755,7.249297038,7.335189183,393670.0
BX TTO1M4GXI99H,2012-05-09 16:00:00,7.220666323,7.289380039,7.21494018,7.260749324,1386543.0
BX TTO1M4GXI99H,2012-05-10 10:00:00,7.32946304,7.375272184,7.277927753,7.312284611,310400.0
BX TTO1M4GXI99H,2012-05-10 11:00:00,7.32946304,7.369546041,7.295106182,7.32946304,795300.0
BX TTO1M4GXI99H,2012-05-10 12:00:00,7.340915326,7.358093755,7.318010754,7.323736897,485952.0
BX TTO1M4GXI99H,2012-05-10 13:00:00,7.323736897,7.335189183,7.283653896,7.335189183,333794.0
BX TTO1M4GXI99H,2012-05-10 14:00:00,7.318010754,7.32946304,7.289380039,7.323736897,273323.0
BX TTO1M4GXI99H,2012-05-10 15:00:00,7.300832325,7.346641469,7.300832325,7.312284611,238958.0
BX TTO1M4GXI99H,2012-05-10 16:00:00,7.27220161,7.312284611,7.266475467,7.300832325,705056.0
BX TTO1M4GXI99H,2012-05-11 10:00:00,7.266430551,7.301060085,7.168313538,7.168313538,133199.0
BX TTO1M4GXI99H,2012-05-11 11:00:00,7.312603263,7.353004386,7.249115784,7.266430551,208499.0
BX TTO1M4GXI99H,2012-05-11 12:00:00,7.341461208,7.341461208,7.283745318,7.306831674,271988.0
BX TTO1M4GXI99H,2012-05-11 13:00:00,7.347232797,7.381862331,7.335689619,7.341461208,219979.0
BX TTO1M4GXI99H,2012-05-11 14:00:00,7.358775975,7.370319153,7.32991803,7.353004386,146497.0
BX TTO1M4GXI99H,2012-05-11 15:00:00,7.318374852,7.364547564,7.318374852,7.358775975,141805.0
BX TTO1M4GXI99H,2012-05-11 16:00:00,7.289516907,7.335689619,7.283745318,7.324146441,486819.0
BX TTO1M4GXI99H,2012-05-14 10:00:00,7.104826059,7.231801017,7.081739703,7.231801017,322854.0
BX TTO1M4GXI99H,2012-05-14 11:00:00,7.093282881,7.127912415,7.018252224,7.104826059,2161283.0
BX TTO1M4GXI99H,2012-05-14 12:00:00,7.122140826,7.150998771,7.087511292,7.093282881,245453.0
BX TTO1M4GXI99H,2012-05-14 13:00:00,7.127912415,7.15677036,7.122140826,7.122140826,229534.0
BX TTO1M4GXI99H,2012-05-14 14:00:00,7.018252224,7.133684004,7.018252224,7.127912415,570509.0
BX TTO1M4GXI99H,2012-05-14 15:00:00,7.04133858,7.058653347,7.024023813,7.024023813,322376.0
BX TTO1M4GXI99H,2012-05-14 16:00:00,7.035566991,7.04133858,6.98362269,7.035566991,1470755.0
BX TTO1M4GXI99H,2012-05-15 10:00:00,7.075968114,7.093282881,7.006709046,7.070196525,453238.0
BX TTO1M4GXI99H,2012-05-15 11:00:00,7.04133858,7.09905447,7.018252224,7.075968114,627738.0
BX TTO1M4GXI99H,2012-05-15 12:00:00,7.04133858,7.070196525,7.012480635,7.035566991,749583.0
BX TTO1M4GXI99H,2012-05-15 13:00:00,7.058653347,7.064424936,7.029795402,7.04133858,682991.0
BX TTO1M4GXI99H,2012-05-15 14:00:00,7.081739703,7.145227182,7.058653347,7.058653347,914469.0
BX TTO1M4GXI99H,2012-05-15 15:00:00,7.070196525,7.127912415,7.058653347,7.081739703,1412192.0
BX TTO1M4GXI99H,2012-05-15 16:00:00,7.035566991,7.093282881,6.966307923,7.070196525,2788831.0
BX TTO1M4GXI99H,2012-05-16 10:00:00,7.052881758,7.104826059,7.000937457,7.064424936,292712.0
BX TTO1M4GXI99H,2012-05-16 11:00:00,7.122140826,7.168313538,7.029795402,7.052881758,1044871.0
BX TTO1M4GXI99H,2012-05-16 12:00:00,7.174085127,7.208714661,7.104826059,7.122140826,1148030.0
BX TTO1M4GXI99H,2012-05-16 13:00:00,7.202943072,7.202943072,7.139455593,7.168313538,418955.0
BX TTO1M4GXI99H,2012-05-16 14:00:00,7.237572606,7.260658962,7.168313538,7.202943072,1584261.0
BX TTO1M4GXI99H,2012-05-16 15:00:00,7.150998771,7.260658962,7.116369237,7.243344195,548612.0
BX TTO1M4GXI99H,2012-05-16 16:00:00,7.052881758,7.127912415,7.024023813,7.127912415,1645466.0
BX TTO1M4GXI99H,2012-05-17 10:00:00,6.966307923,7.116369237,6.960536334,7.052881758,324880.0
BX TTO1M4GXI99H,2012-05-17 11:00:00,6.914363622,6.977851101,6.86819091,6.954764745,1248556.0
BX TTO1M4GXI99H,2012-05-17 12:00:00,6.862419321,6.9259068,6.845104554,6.914363622,1117287.0
BX TTO1M4GXI99H,2012-05-17 13:00:00,6.793160253,6.862419321,6.781617075,6.856647732,737000.0
BX TTO1M4GXI99H,2012-05-17 14:00:00,6.735444363,6.816246609,6.723901185,6.793160253,698178.0
BX TTO1M4GXI99H,2012-05-17 15:00:00,6.683500062,6.729672774,6.596926227,6.729672774,1339906.0
BX TTO1M4GXI99H,2012-05-17 16:00:00,6.660413706,6.735444363,6.63732735,6.689271651,1794006.0
BX TTO1M4GXI99H,2012-05-18 10:00:00,6.498809214,6.723901185,6.423778557,6.700814829,932479.0
BX TTO1M4GXI99H,2012-05-18 11:00:00,6.643098939,6.648870528,6.493037625,6.498809214,846737.0
BX TTO1M4GXI99H,2012-05-18 12:00:00,6.723901185,6.804703431,6.602697816,6.643098939,1504819.0
BX TTO1M4GXI99H,2012-05-18 13:00:00,6.770073897,6.787388664,6.723901185,6.723901185,633444.0
BX TTO1M4GXI99H,2012-05-18 14:00:00,6.723901185,6.781617075,6.718129596,6.770073897,362264.0
BX TTO1M4GXI99H,2012-05-18 15:00:00,6.706586418,6.741215952,6.677728473,6.723901185,422003.0
BX TTO1M4GXI99H,2012-05-18 16:00:00,6.660413706,6.741215952,6.631555761,6.706586418,1300713.0
BX TTO1M4GXI99H,2012-05-21 10:00:00,6.625784172,6.660413706,6.568068282,6.660413706,270100.0
BX TTO1M4GXI99H,2012-05-21 11:00:00,6.735444363,6.735444363,6.620012583,6.631555761,1013989.0
BX TTO1M4GXI99H,2012-05-21 12:00:00,6.781617075,6.804703431,6.718129596,6.735444363,273802.0
BX TTO1M4GXI99H,2012-05-21 13:00:00,6.775845486,6.827789787,6.775845486,6.775845486,492466.0
BX TTO1M4GXI99H,2012-05-21 14:00:00,6.781617075,6.804703431,6.764302308,6.775845486,208221.0
BX TTO1M4GXI99H,2012-05-21 15:00:00,6.781617075,6.804703431,6.758530719,6.775845486,423625.0
BX TTO1M4GXI99H,2012-05-21 16:00:00,6.75275913,6.787388664,6.729672774,6.781617075,738918.0
BX TTO1M4GXI99H,2012-05-22 10:00:00,6.862419321,6.897048855,6.700814829,6.729672774,313969.0
BX TTO1M4GXI99H,2012-05-22 11:00:00,7.000937457,7.04133858,6.862419321,6.86819091,1180980.0
BX TTO1M4GXI99H,2012-05-22 12:00:00,6.937449978,7.006709046,6.914363622,7.000937457,1215628.0
BX TTO1M4GXI99H,2012-05-22 13:00:00,6.873962499,6.937449978,6.873962499,6.937449978,979001.0
BX TTO1M4GXI99H,2012-05-22 14:00:00,6.9259068,6.954764745,6.879734088,6.879734088,770431.0
BX TTO1M4GXI99H,2012-05-22 15:00:00,6.937449978,6.972079512,6.920135211,6.9259068,503817.0
BX TTO1M4GXI99H,2012-05-22 16:00:00,6.920135211,6.943221567,6.86819091,6.937449978,1332080.0
BX TTO1M4GXI99H,2012-05-23 10:00:00,6.902820444,7.024023813,6.891277266,7.024023813,396394.0
BX TTO1M4GXI99H,2012-05-23 11:00:00,6.879734088,6.937449978,6.833561376,6.920135211,801773.0
BX TTO1M4GXI99H,2012-05-23 12:00:00,6.839332965,6.873962499,6.822018198,6.86819091,692859.0
BX TTO1M4GXI99H,2012-05-23 13:00:00,6.798931842,6.839332965,6.764302308,6.839332965,380858.0
BX TTO1M4GXI99H,2012-05-23 14:00:00,6.839332965,6.845104554,6.793160253,6.793160253,399099.0
BX TTO1M4GXI99H,2012-05-23 15:00:00,6.897048855,6.897048855,6.764302308,6.839332965,367817.0
BX TTO1M4GXI99H,2012-05-23 16:00:00,6.954764745,6.977851101,6.873962499,6.897048855,868566.0
BX TTO1M4GXI99H,2012-05-24 10:00:00,7.000937457,7.087511292,6.954764745,6.972079512,180539.0
BX TTO1M4GXI99H,2012-05-24 11:00:00,6.995165868,7.029795402,6.948993156,7.000937457,302657.0
BX TTO1M4GXI99H,2012-05-24 12:00:00,6.966307923,7.04133858,6.960536334,6.989394279,206392.0
BX TTO1M4GXI99H,2012-05-24 13:00:00,6.989394279,7.006709046,6.937449978,6.977851101,401652.0
BX TTO1M4GXI99H,2012-05-24 14:00:00,6.862419321,7.006709046,6.850876143,6.995165868,342499.0
BX TTO1M4GXI99H,2012-05-24 15:00:00,6.914363622,6.948993156,6.862419321,6.862419321,202055.0
BX TTO1M4GXI99H,2012-05-24 16:00:00,6.931678389,6.972079512,6.902820444,6.914363622,542065.0
BX TTO1M4GXI99H,2012-05-25 10:00:00,7.018252224,7.024023813,6.920135211,6.960536334,133225.0
BX TTO1M4GXI99H,2012-05-25 11:00:00,6.931678389,7.024023813,6.902820444,7.024023813,238978.0
BX TTO1M4GXI99H,2012-05-25 12:00:00,7.018252224,7.029795402,6.931678389,6.931678389,269751.0
BX TTO1M4GXI99H,2012-05-25 13:00:00,7.058653347,7.064424936,7.012480635,7.018252224,265442.0
BX TTO1M4GXI99H,2012-05-25 14:00:00,7.058653347,7.087511292,7.052881758,7.058653347,304809.0
BX TTO1M4GXI99H,2012-05-25 15:00:00,7.058653347,7.070196525,7.029795402,7.052881758,276311.0
BX TTO1M4GXI99H,2012-05-25 16:00:00,7.075968114,7.075968114,7.035566991,7.058653347,969017.0
BX TTO1M4GXI99H,2012-05-29 10:00:00,7.231801017,7.237572606,7.139455593,7.139455593,438282.0
BX TTO1M4GXI99H,2012-05-29 11:00:00,7.220257839,7.243344195,7.202943072,7.226029428,570308.0
BX TTO1M4GXI99H,2012-05-29 12:00:00,7.202943072,7.220257839,7.150998771,7.21448625,490188.0
BX TTO1M4GXI99H,2012-05-29 13:00:00,7.208714661,7.220257839,7.191399894,7.197171483,209992.0
BX TTO1M4GXI99H,2012-05-29 14:00:00,7.21448625,7.220257839,7.197171483,7.208714661,278021.0
BX TTO1M4GXI99H,2012-05-29 15:00:00,7.260658962,7.266430551,7.208714661,7.208714661,245749.0
BX TTO1M4GXI99H,2012-05-29 16:00:00,7.254887373,7.27220214,7.202943072,7.254887373,592247.0
BX TTO1M4GXI99H,2012-05-30 10:00:00,7.191399894,7.226029428,7.133684004,7.133684004,157569.0
BX TTO1M4GXI99H,2012-05-30 11:00:00,7.127912415,7.197171483,7.122140826,7.191399894,546982.0
BX TTO1M4GXI99H,2012-05-30 12:00:00,7.133684004,7.133684004,7.093282881,7.122140826,248235.0
BX TTO1M4GXI99H,2012-05-30 13:00:00,7.075968114,7.133684004,7.075968114,7.127912415,631443.0
BX TTO1M4GXI99H,2012-05-30 14:00:00,7.081739703,7.127912415,7.075968114,7.081739703,177182.0
BX TTO1M4GXI99H,2012-05-30 15:00:00,7.104826059,7.127912415,7.087511292,7.087511292,401846.0
BX TTO1M4GXI99H,2012-05-30 16:00:00,7.122140826,7.127912415,7.075968114,7.09905447,1073701.0
BX TTO1M4GXI99H,2012-05-31 10:00:00,6.937449978,7.127912415,6.931678389,7.122140826,323122.0
BX TTO1M4GXI99H,2012-05-31 11:00:00,6.98362269,7.047110169,6.931678389,6.931678389,580765.0
BX TTO1M4GXI99H,2012-05-31 12:00:00,6.943221567,7.018252224,6.937449978,6.989394279,530731.0
BX TTO1M4GXI99H,2012-05-31 13:00:00,6.954764745,7.000937457,6.943221567,6.943221567,442231.0
BX TTO1M4GXI99H,2012-05-31 14:00:00,6.960536334,7.006709046,6.960536334,6.960536334,312740.0
BX TTO1M4GXI99H,2012-05-31 15:00:00,6.960536334,6.995165868,6.948993156,6.960536334,577044.0
BX TTO1M4GXI99H,2012-05-31 16:00:00,6.948993156,7.012480635,6.937449978,6.966307923,1737705.0
BX TTO1M4GXI99H,2012-06-01 10:00:00,6.729672774,6.86819091,6.718129596,6.822018198,856076.0
BX TTO1M4GXI99H,2012-06-01 11:00:00,6.712358007,6.764302308,6.671956884,6.729672774,1129246.0
BX TTO1M4GXI99H,2012-06-01 12:00:00,6.770073897,6.787388664,6.712358007,6.718129596,594407.0
BX TTO1M4GXI99H,2012-06-01 13:00:00,6.764302308,6.781617075,6.741215952,6.770073897,371077.0
BX TTO1M4GXI99H,2012-06-01 14:00:00,6.706586418,6.770073897,6.69504324,6.758530719,415228.0
BX TTO1M4GXI99H,2012-06-01 15:00:00,6.845104554,6.856647732,6.689271651,6.700814829,732505.0
BX TTO1M4GXI99H,2012-06-01 16:00:00,6.850876143,6.873962499,6.822018198,6.845104554,1126936.0
BX TTO1M4GXI99H,2012-06-04 10:00:00,6.81047502,6.902820444,6.798931842,6.839332965,239393.0
BX TTO1M4GXI99H,2012-06-04 11:00:00,6.798931842,6.845104554,6.798931842,6.816246609,269490.0
BX TTO1M4GXI99H,2012-06-04 12:00:00,6.798931842,6.822018198,6.781617075,6.798931842,203333.0
BX TTO1M4GXI99H,2012-06-04 13:00:00,6.741215952,6.798931842,6.735444363,6.798931842,344295.0
BX TTO1M4GXI99H,2012-06-04 14:00:00,6.787388664,6.816246609,6.735444363,6.741215952,391133.0
BX TTO1M4GXI99H,2012-06-04 15:00:00,6.81047502,6.839332965,6.775845486,6.787388664,207081.0
BX TTO1M4GXI99H,2012-06-04 16:00:00,6.816246609,6.827789787,6.793160253,6.81047502,443662.0
BX TTO1M4GXI99H,2012-06-05 10:00:00,6.885505677,6.902820444,6.822018198,6.822018198,97757.0
BX TTO1M4GXI99H,2012-06-05 11:00:00,6.920135211,6.9259068,6.885505677,6.902820444,195973.0
BX TTO1M4GXI99H,2012-06-05 12:00:00,6.9259068,6.943221567,6.920135211,6.9259068,142407.0
BX TTO1M4GXI99H,2012-06-05 13:00:00,6.937449978,6.954764745,6.920135211,6.9259068,194976.0
