symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2011-04-14 10:00:00,10.11502992,10.12607856,10.03216512,10.09293264,260080.0
BX TTO1M4GXI99H,2011-04-14 11:00:00,10.23104064,10.25866224,10.11502992,10.12055424,406479.0
BX TTO1M4GXI99H,2011-04-14 12:00:00,10.18132176,10.2476136,10.11502992,10.22551632,501970.0
BX TTO1M4GXI99H,2011-04-14 13:00:00,10.12607856,10.20341904,10.12055424,10.18132176,416744.0
BX TTO1M4GXI99H,2011-04-14 14:00:00,10.081884,10.14817584,10.081884,10.12607856,212264.0
BX TTO1M4GXI99H,2011-04-14 15:00:00,10.06531104,10.11502992,10.06531104,10.08740832,230120.0
BX TTO1M4GXI99H,2011-04-14 16:00:00,10.14265152,10.18684608,10.05978672,10.06531104,551932.0
BX TTO1M4GXI99H,2011-04-15 10:00:00,10.21446768,10.2476136,10.12055424,10.23656496,208669.0
BX TTO1M4GXI99H,2011-04-15 11:00:00,10.09293264,10.2476136,10.07083536,10.21446768,512515.0
BX TTO1M4GXI99H,2011-04-15 12:00:00,10.219992,10.23656496,10.08740832,10.08740832,282779.0
BX TTO1M4GXI99H,2011-04-15 13:00:00,10.2752352,10.34152704,10.219992,10.219992,594244.0
BX TTO1M4GXI99H,2011-04-15 14:00:00,10.22551632,10.29733248,10.19789472,10.2752352,271557.0
BX TTO1M4GXI99H,2011-04-15 15:00:00,10.28628384,10.3304784,10.20341904,10.219992,313064.0
BX TTO1M4GXI99H,2011-04-15 16:00:00,10.26418656,10.28628384,10.20894336,10.28628384,460346.0
BX TTO1M4GXI99H,2011-04-18 10:00:00,10.04321376,10.24208928,10.03768944,10.24208928,265930.0
BX TTO1M4GXI99H,2011-04-18 11:00:00,9.93825168,10.06531104,9.85538688,10.03768944,1146465.0
BX TTO1M4GXI99H,2011-04-18 12:00:00,9.943776,9.99349488,9.89405712,9.93272736,573518.0
BX TTO1M4GXI99H,2011-04-18 13:00:00,9.92167872,9.95482464,9.90510576,9.943776,206490.0
BX TTO1M4GXI99H,2011-04-18 14:00:00,9.94930032,9.9713976,9.8609112,9.9161544,321705.0
BX TTO1M4GXI99H,2011-04-18 15:00:00,10.01006784,10.04321376,9.9161544,9.943776,536025.0
BX TTO1M4GXI99H,2011-04-18 16:00:00,9.96034896,10.01559216,9.92167872,10.01559216,789853.0
BX TTO1M4GXI99H,2011-04-19 10:00:00,9.96587328,10.07635968,9.943776,10.0266408,185334.0
BX TTO1M4GXI99H,2011-04-19 11:00:00,9.95482464,10.0266408,9.93825168,9.96587328,353834.0
BX TTO1M4GXI99H,2011-04-19 12:00:00,9.97692192,9.97692192,9.85538688,9.95482464,742999.0
BX TTO1M4GXI99H,2011-04-19 13:00:00,9.93825168,9.98244624,9.92720304,9.97692192,249845.0
BX TTO1M4GXI99H,2011-04-19 14:00:00,9.943776,9.97692192,9.93272736,9.93825168,256765.0
BX TTO1M4GXI99H,2011-04-19 15:00:00,9.9713976,9.98244624,9.93825168,9.94930032,451783.0
BX TTO1M4GXI99H,2011-04-19 16:00:00,10.0542624,10.07083536,9.96034896,9.96587328,564024.0
BX TTO1M4GXI99H,2011-04-20 10:00:00,10.3304784,10.35257568,10.22551632,10.3304784,467240.0
BX TTO1M4GXI99H,2011-04-20 11:00:00,10.4409648,10.48515936,10.29180816,10.34152704,643884.0
BX TTO1M4GXI99H,2011-04-20 12:00:00,10.45201344,10.4685864,10.39124592,10.43544048,445498.0
BX TTO1M4GXI99H,2011-04-20 13:00:00,10.45753776,10.4685864,10.42439184,10.45201344,430379.0
BX TTO1M4GXI99H,2011-04-20 14:00:00,10.3304784,10.47963504,10.3304784,10.45201344,436657.0
BX TTO1M4GXI99H,2011-04-20 15:00:00,10.3857216,10.39677024,10.31942976,10.33600272,537317.0
BX TTO1M4GXI99H,2011-04-20 16:00:00,10.496208,10.496208,10.3857216,10.3857216,1115192.0
BX TTO1M4GXI99H,2011-04-21 10:00:00,10.55697552,10.62326736,10.51830528,10.5790728,664576.0
BX TTO1M4GXI99H,2011-04-21 11:00:00,10.5238296,10.59564576,10.4409648,10.55697552,667086.0
BX TTO1M4GXI99H,2011-04-21 12:00:00,10.62879168,10.634316,10.52935392,10.52935392,1116888.0
BX TTO1M4GXI99H,2011-04-21 13:00:00,10.73375376,10.76137536,10.58459712,10.62879168,1357045.0
BX TTO1M4GXI99H,2011-04-21 14:00:00,10.7171808,10.76689968,10.69508352,10.73375376,677875.0
BX TTO1M4GXI99H,2011-04-21 15:00:00,10.65641328,10.73927808,10.6066944,10.72270512,488283.0
BX TTO1M4GXI99H,2011-04-21 16:00:00,10.66746192,10.70060784,10.61774304,10.65088896,991463.0
BX TTO1M4GXI99H,2011-04-25 10:00:00,10.54040256,10.72822944,10.53487824,10.72270512,336454.0
BX TTO1M4GXI99H,2011-04-25 11:00:00,10.6066944,10.6066944,10.4685864,10.54040256,460238.0
BX TTO1M4GXI99H,2011-04-25 12:00:00,10.48515936,10.61221872,10.45201344,10.6066944,372795.0
BX TTO1M4GXI99H,2011-04-25 13:00:00,10.5238296,10.54592688,10.47411072,10.48515936,277995.0
BX TTO1M4GXI99H,2011-04-25 14:00:00,10.5790728,10.5790728,10.51830528,10.5238296,338853.0
BX TTO1M4GXI99H,2011-04-25 15:00:00,10.5238296,10.5790728,10.51830528,10.5790728,245156.0
BX TTO1M4GXI99H,2011-04-25 16:00:00,10.52935392,10.5514512,10.47963504,10.5238296,618651.0
BX TTO1M4GXI99H,2011-04-26 10:00:00,10.56802416,10.6066944,10.50725664,10.60117008,268356.0
BX TTO1M4GXI99H,2011-04-26 11:00:00,10.59012144,10.6066944,10.54040256,10.56802416,274829.0
BX TTO1M4GXI99H,2011-04-26 12:00:00,10.64536464,10.6895592,10.58459712,10.58459712,279892.0
BX TTO1M4GXI99H,2011-04-26 13:00:00,10.62879168,10.6895592,10.62879168,10.64536464,263701.0
BX TTO1M4GXI99H,2011-04-26 14:00:00,10.7171808,10.79452128,10.61221872,10.62879168,661514.0
BX TTO1M4GXI99H,2011-04-26 15:00:00,10.76689968,10.81109424,10.68403488,10.72270512,509385.0
BX TTO1M4GXI99H,2011-04-26 16:00:00,10.75032672,10.77794832,10.70613216,10.76689968,1122738.0
BX TTO1M4GXI99H,2011-04-27 10:00:00,10.7171808,10.79452128,10.70060784,10.7448024,520035.0
BX TTO1M4GXI99H,2011-04-27 11:00:00,10.67851056,10.76137536,10.6619376,10.7171808,760634.0
BX TTO1M4GXI99H,2011-04-27 12:00:00,10.72270512,10.76689968,10.634316,10.67851056,723069.0
BX TTO1M4GXI99H,2011-04-27 13:00:00,10.75032672,10.76689968,10.7171808,10.72270512,405997.0
BX TTO1M4GXI99H,2011-04-27 14:00:00,10.72822944,10.76137536,10.72270512,10.75585104,422482.0
BX TTO1M4GXI99H,2011-04-27 15:00:00,10.79452128,10.83871584,10.72270512,10.72270512,1030807.0
BX TTO1M4GXI99H,2011-04-27 16:00:00,10.76689968,10.8276672,10.75585104,10.79452128,1563119.0
BX TTO1M4GXI99H,2011-04-28 10:00:00,10.67298624,10.72270512,10.61774304,10.72270512,299459.0
BX TTO1M4GXI99H,2011-04-28 11:00:00,10.61221872,10.68403488,10.58459712,10.6619376,629243.0
BX TTO1M4GXI99H,2011-04-28 12:00:00,10.53487824,10.63984032,10.47411072,10.61774304,545537.0
BX TTO1M4GXI99H,2011-04-28 13:00:00,10.49068368,10.54040256,10.47411072,10.54040256,392042.0
BX TTO1M4GXI99H,2011-04-28 14:00:00,10.50173232,10.53487824,10.47963504,10.496208,415007.0
BX TTO1M4GXI99H,2011-04-28 15:00:00,10.51278096,10.5514512,10.41886752,10.496208,720361.0
BX TTO1M4GXI99H,2011-04-28 16:00:00,10.5790728,10.61221872,10.50725664,10.51278096,1081418.0
BX TTO1M4GXI99H,2011-04-29 10:00:00,10.42439184,10.56802416,10.3581,10.56802416,1001509.0
BX TTO1M4GXI99H,2011-04-29 11:00:00,10.50725664,10.56802416,10.41886752,10.42439184,746047.0
BX TTO1M4GXI99H,2011-04-29 12:00:00,10.48515936,10.54592688,10.47411072,10.50725664,738593.0
BX TTO1M4GXI99H,2011-04-29 13:00:00,10.44648912,10.5238296,10.4409648,10.49068368,517193.0
BX TTO1M4GXI99H,2011-04-29 14:00:00,10.41886752,10.496208,10.39677024,10.45201344,527909.0
BX TTO1M4GXI99H,2011-04-29 15:00:00,10.42991616,10.45201344,10.40781888,10.41886752,331418.0
BX TTO1M4GXI99H,2011-04-29 16:00:00,10.46306208,10.47963504,10.41886752,10.42991616,694239.0
BX TTO1M4GXI99H,2011-05-02 10:00:00,10.28628384,10.53487824,10.2752352,10.52935392,721123.0
BX TTO1M4GXI99H,2011-05-02 11:00:00,10.32495408,10.39124592,10.29180816,10.29180816,917206.0
BX TTO1M4GXI99H,2011-05-02 12:00:00,10.35257568,10.37467296,10.30838112,10.32495408,1000799.0
BX TTO1M4GXI99H,2011-05-02 13:00:00,10.30838112,10.36914864,10.28075952,10.3581,662663.0
BX TTO1M4GXI99H,2011-05-02 14:00:00,10.33600272,10.41886752,10.3028568,10.31390544,1128044.0
BX TTO1M4GXI99H,2011-05-02 15:00:00,10.31390544,10.40781888,10.28628384,10.35257568,881640.0
BX TTO1M4GXI99H,2011-05-02 16:00:00,10.3028568,10.33600272,10.2752352,10.31390544,1589484.0
BX TTO1M4GXI99H,2011-05-03 10:00:00,10.35257568,10.45753776,10.20894336,10.219992,666626.0
BX TTO1M4GXI99H,2011-05-03 11:00:00,10.35257568,10.4685864,10.31942976,10.3581,843189.0
BX TTO1M4GXI99H,2011-05-03 12:00:00,10.36914864,10.4133432,10.30838112,10.35257568,791568.0
BX TTO1M4GXI99H,2011-05-03 13:00:00,10.36914864,10.43544048,10.3581,10.36914864,611800.0
BX TTO1M4GXI99H,2011-05-03 14:00:00,10.2476136,10.4409648,10.2476136,10.36914864,759628.0
BX TTO1M4GXI99H,2011-05-03 15:00:00,10.28075952,10.31390544,10.219992,10.25313792,537206.0
BX TTO1M4GXI99H,2011-05-03 16:00:00,10.3028568,10.34705136,10.26971088,10.28075952,1273090.0
BX TTO1M4GXI99H,2011-05-04 10:00:00,10.30838112,10.40229456,10.24208928,10.25866224,524278.0
BX TTO1M4GXI99H,2011-05-04 11:00:00,10.14817584,10.30838112,10.13160288,10.30838112,707628.0
BX TTO1M4GXI99H,2011-05-04 12:00:00,10.03768944,10.21446768,10.03216512,10.14265152,942117.0
BX TTO1M4GXI99H,2011-05-04 13:00:00,10.03216512,10.0542624,9.94930032,10.0266408,538199.0
BX TTO1M4GXI99H,2011-05-04 14:00:00,10.0542624,10.0542624,9.98797056,10.03216512,278739.0
BX TTO1M4GXI99H,2011-05-04 15:00:00,10.05978672,10.081884,9.97692192,10.04873808,250269.0
BX TTO1M4GXI99H,2011-05-04 16:00:00,10.081884,10.081884,10.0266408,10.06531104,479927.0
BX TTO1M4GXI99H,2011-05-05 10:00:00,9.943776,9.9990192,9.8885328,9.96034896,278273.0
BX TTO1M4GXI99H,2011-05-05 11:00:00,9.95482464,10.01559216,9.93825168,9.94930032,439308.0
BX TTO1M4GXI99H,2011-05-05 12:00:00,9.94930032,9.9990192,9.86643552,9.94930032,341490.0
BX TTO1M4GXI99H,2011-05-05 13:00:00,9.93272736,9.99349488,9.9161544,9.94930032,182423.0
BX TTO1M4GXI99H,2011-05-05 14:00:00,9.98797056,9.98797056,9.93272736,9.93825168,208093.0
BX TTO1M4GXI99H,2011-05-05 15:00:00,9.9161544,9.98797056,9.9161544,9.98797056,195603.0
BX TTO1M4GXI99H,2011-05-05 16:00:00,9.805668,9.92167872,9.7780464,9.9161544,1018606.0
BX TTO1M4GXI99H,2011-05-06 10:00:00,9.8885328,9.98244624,9.87748416,9.943776,260078.0
BX TTO1M4GXI99H,2011-05-06 11:00:00,9.91063008,9.96587328,9.86643552,9.88300848,357261.0
BX TTO1M4GXI99H,2011-05-06 12:00:00,9.9161544,9.92167872,9.87748416,9.91063008,309891.0
BX TTO1M4GXI99H,2011-05-06 13:00:00,9.89405712,9.92720304,9.87748416,9.9161544,207970.0
BX TTO1M4GXI99H,2011-05-06 14:00:00,9.8609112,9.90510576,9.83881392,9.89405712,276103.0
BX TTO1M4GXI99H,2011-05-06 15:00:00,9.82224096,9.87748416,9.82224096,9.8609112,234733.0
BX TTO1M4GXI99H,2011-05-06 16:00:00,9.83881392,9.85538688,9.79461936,9.82776528,413240.0
BX TTO1M4GXI99H,2011-05-09 10:00:00,9.75594912,9.88300848,9.72832752,9.88300848,174300.0
BX TTO1M4GXI99H,2011-05-09 11:00:00,9.81671664,9.86643552,9.7504248,9.76147344,359532.0
BX TTO1M4GXI99H,2011-05-09 12:00:00,9.8609112,9.87195984,9.79461936,9.81671664,316240.0
BX TTO1M4GXI99H,2011-05-09 13:00:00,9.84433824,9.91063008,9.82776528,9.8609112,167585.0
BX TTO1M4GXI99H,2011-05-09 14:00:00,9.87748416,9.8885328,9.82776528,9.84433824,165076.0
BX TTO1M4GXI99H,2011-05-09 15:00:00,9.98797056,10.01006784,9.87748416,9.88300848,295475.0
BX TTO1M4GXI99H,2011-05-09 16:00:00,9.98244624,10.0266408,9.943776,9.98797056,626050.0
BX TTO1M4GXI99H,2011-05-10 10:00:00,10.09293264,10.14817584,9.98244624,9.99349488,224524.0
BX TTO1M4GXI99H,2011-05-10 11:00:00,10.13160288,10.13160288,10.01559216,10.08740832,421263.0
BX TTO1M4GXI99H,2011-05-10 12:00:00,10.11502992,10.14265152,10.04321376,10.12607856,368867.0
BX TTO1M4GXI99H,2011-05-10 13:00:00,10.05978672,10.13160288,10.0542624,10.1095056,175116.0
BX TTO1M4GXI99H,2011-05-10 14:00:00,10.12607856,10.14817584,10.04873808,10.0542624,248029.0
BX TTO1M4GXI99H,2011-05-10 15:00:00,10.081884,10.12607856,10.06531104,10.12607856,376762.0
BX TTO1M4GXI99H,2011-05-10 16:00:00,10.12055424,10.13160288,10.07635968,10.081884,756136.0
BX TTO1M4GXI99H,2011-05-11 10:00:00,10.09845696,10.15922448,10.08740832,10.12055424,275610.0
BX TTO1M4GXI99H,2011-05-11 11:00:00,10.01006784,10.09845696,9.9990192,10.09845696,379186.0
BX TTO1M4GXI99H,2011-05-11 12:00:00,9.8885328,10.01006784,9.8885328,10.01006784,372542.0
BX TTO1M4GXI99H,2011-05-11 13:00:00,9.805668,9.89405712,9.7780464,9.8885328,379455.0
BX TTO1M4GXI99H,2011-05-11 14:00:00,9.73385184,9.80014368,9.72832752,9.80014368,285722.0
BX TTO1M4GXI99H,2011-05-11 15:00:00,9.82224096,9.84433824,9.73937616,9.73937616,446419.0
BX TTO1M4GXI99H,2011-05-11 16:00:00,9.82776528,9.84433824,9.78357072,9.805668,597851.0
BX TTO1M4GXI99H,2011-05-12 10:00:00,9.61109804,9.811097768,9.5833203,9.738875644,623030.0
BX TTO1M4GXI99H,2011-05-12 11:00:00,9.61109804,9.633320232,9.505542628,9.616653588,914162.0
BX TTO1M4GXI99H,2011-05-12 12:00:00,9.69443126,9.711097904,9.561098108,9.616653588,837552.0
BX TTO1M4GXI99H,2011-05-12 13:00:00,9.727764548,9.744431192,9.69443126,9.699986808,279973.0
BX TTO1M4GXI99H,2011-05-12 14:00:00,9.761097836,9.80554222,9.711097904,9.733320096,321030.0
BX TTO1M4GXI99H,2011-05-12 15:00:00,9.77776448,9.844431056,9.755542288,9.766653384,370021.0
BX TTO1M4GXI99H,2011-05-12 16:00:00,9.755542288,9.783320028,9.727764548,9.772208932,676056.0
BX TTO1M4GXI99H,2011-05-13 10:00:00,9.772208932,9.838875508,9.722209,9.755542288,223977.0
BX TTO1M4GXI99H,2011-05-13 11:00:00,9.705542356,9.799986672,9.66665352,9.772208932,1091354.0
BX TTO1M4GXI99H,2011-05-13 12:00:00,9.649986876,9.716653452,9.644431328,9.705542356,517200.0
BX TTO1M4GXI99H,2011-05-13 13:00:00,9.572209204,9.672209068,9.549987012,9.655542424,264199.0
BX TTO1M4GXI99H,2011-05-13 14:00:00,9.52776482,9.599986944,9.505542628,9.572209204,316980.0
BX TTO1M4GXI99H,2011-05-13 15:00:00,9.616653588,9.644431328,9.505542628,9.52776482,323480.0
BX TTO1M4GXI99H,2011-05-13 16:00:00,9.66665352,9.722209,9.61109804,9.616653588,1003893.0
BX TTO1M4GXI99H,2011-05-16 10:00:00,9.522209272,9.599986944,9.49998708,9.55554256,195623.0
BX TTO1M4GXI99H,2011-05-16 11:00:00,9.627764684,9.644431328,9.49998708,9.52776482,520580.0
BX TTO1M4GXI99H,2011-05-16 12:00:00,9.505542628,9.63887578,9.505542628,9.627764684,336596.0
BX TTO1M4GXI99H,2011-05-16 13:00:00,9.4444316,9.533320368,9.4444316,9.511098176,448649.0
BX TTO1M4GXI99H,2011-05-16 14:00:00,9.4444316,9.466653792,9.433320504,9.449987148,285451.0
BX TTO1M4GXI99H,2011-05-16 15:00:00,9.399987216,9.466653792,9.355542832,9.4444316,472202.0
BX TTO1M4GXI99H,2011-05-16 16:00:00,9.344431736,9.399987216,9.327765092,9.399987216,1145976.0
BX TTO1M4GXI99H,2011-05-17 10:00:00,9.177765296,9.288876256,9.072209884,9.255542968,890574.0
BX TTO1M4GXI99H,2011-05-17 11:00:00,9.266654064,9.294431804,9.133320912,9.172209748,919760.0
BX TTO1M4GXI99H,2011-05-17 12:00:00,9.244431872,9.27776516,9.149987556,9.261098516,821066.0
BX TTO1M4GXI99H,2011-05-17 13:00:00,9.238876324,9.316653996,9.211098584,9.238876324,492739.0
BX TTO1M4GXI99H,2011-05-17 14:00:00,9.338876188,9.344431736,9.19443194,9.24998742,482959.0
BX TTO1M4GXI99H,2011-05-17 15:00:00,9.344431736,9.366653928,9.311098448,9.338876188,326264.0
BX TTO1M4GXI99H,2011-05-17 16:00:00,9.372209476,9.394431668,9.327765092,9.338876188,835837.0
BX TTO1M4GXI99H,2011-05-18 10:00:00,9.36109838,9.488875984,9.283320708,9.405542764,386286.0
BX TTO1M4GXI99H,2011-05-18 11:00:00,9.449987148,9.477764888,9.366653928,9.372209476,619668.0
BX TTO1M4GXI99H,2011-05-18 12:00:00,9.41665386,9.4444316,9.405542764,9.4444316,250211.0
BX TTO1M4GXI99H,2011-05-18 13:00:00,9.455542696,9.461098244,9.411098312,9.41665386,263330.0
BX TTO1M4GXI99H,2011-05-18 14:00:00,9.47220934,9.49998708,9.41665386,9.455542696,483419.0
BX TTO1M4GXI99H,2011-05-18 15:00:00,9.516653724,9.544431464,9.4444316,9.47220934,531539.0
BX TTO1M4GXI99H,2011-05-18 16:00:00,9.522209272,9.55554256,9.477764888,9.511098176,1003203.0
BX TTO1M4GXI99H,2011-05-19 10:00:00,9.55554256,9.594431396,9.477764888,9.511098176,247238.0
BX TTO1M4GXI99H,2011-05-19 11:00:00,9.449987148,9.561098108,9.4444316,9.561098108,278510.0
BX TTO1M4GXI99H,2011-05-19 12:00:00,9.4444316,9.49998708,9.427764956,9.455542696,225318.0
BX TTO1M4GXI99H,2011-05-19 13:00:00,9.511098176,9.522209272,9.438876052,9.4444316,188141.0
BX TTO1M4GXI99H,2011-05-19 14:00:00,9.533320368,9.572209204,9.47220934,9.511098176,181683.0
BX TTO1M4GXI99H,2011-05-19 15:00:00,9.511098176,9.588875848,9.494431532,9.533320368,278754.0
BX TTO1M4GXI99H,2011-05-19 16:00:00,9.572209204,9.577764752,9.49998708,9.505542628,511214.0
BX TTO1M4GXI99H,2011-05-20 10:00:00,9.52776482,9.5833203,9.466653792,9.55554256,212448.0
BX TTO1M4GXI99H,2011-05-20 11:00:00,9.41665386,9.55554256,9.41665386,9.52776482,350683.0
BX TTO1M4GXI99H,2011-05-20 12:00:00,9.438876052,9.488875984,9.422209408,9.422209408,162942.0
BX TTO1M4GXI99H,2011-05-20 13:00:00,9.455542696,9.483320436,9.438876052,9.4444316,142321.0
BX TTO1M4GXI99H,2011-05-20 14:00:00,9.449987148,9.47220934,9.438876052,9.449987148,155439.0
BX TTO1M4GXI99H,2011-05-20 15:00:00,9.483320436,9.483320436,9.438876052,9.449987148,306839.0
BX TTO1M4GXI99H,2011-05-20 16:00:00,9.41665386,9.494431532,9.394431668,9.477764888,526929.0
BX TTO1M4GXI99H,2011-05-23 10:00:00,9.133320912,9.211098584,9.08332098,9.11109872,586992.0
BX TTO1M4GXI99H,2011-05-23 11:00:00,9.122209816,9.19443194,9.116654268,9.127765364,717749.0
BX TTO1M4GXI99H,2011-05-23 12:00:00,9.1666542,9.177765296,9.127765364,9.127765364,281234.0
BX TTO1M4GXI99H,2011-05-23 13:00:00,9.211098584,9.24998742,9.172209748,9.172209748,370423.0
BX TTO1M4GXI99H,2011-05-23 14:00:00,9.22220968,9.238876324,9.188876392,9.216654132,329213.0
BX TTO1M4GXI99H,2011-05-23 15:00:00,9.272209612,9.322209544,9.216654132,9.22220968,388900.0
BX TTO1M4GXI99H,2011-05-23 16:00:00,9.19443194,9.288876256,9.172209748,9.272209612,535286.0
BX TTO1M4GXI99H,2011-05-24 10:00:00,9.294431804,9.294431804,9.177765296,9.19443194,246347.0
BX TTO1M4GXI99H,2011-05-24 11:00:00,9.311098448,9.355542832,9.244431872,9.294431804,431414.0
BX TTO1M4GXI99H,2011-05-24 12:00:00,9.216654132,9.327765092,9.211098584,9.311098448,451539.0
BX TTO1M4GXI99H,2011-05-24 13:00:00,9.188876392,9.233320776,9.1666542,9.216654132,377576.0
BX TTO1M4GXI99H,2011-05-24 14:00:00,9.183320844,9.19443194,9.155543104,9.19443194,341079.0
BX TTO1M4GXI99H,2011-05-24 15:00:00,9.261098516,9.272209612,9.1666542,9.183320844,328366.0
BX TTO1M4GXI99H,2011-05-24 16:00:00,9.22220968,9.272209612,9.177765296,9.261098516,743721.0
BX TTO1M4GXI99H,2011-05-25 10:00:00,9.216654132,9.233320776,9.122209816,9.177765296,238797.0
BX TTO1M4GXI99H,2011-05-25 11:00:00,9.27776516,9.283320708,9.177765296,9.216654132,302857.0
BX TTO1M4GXI99H,2011-05-25 12:00:00,9.383320572,9.383320572,9.272209612,9.27776516,344705.0
BX TTO1M4GXI99H,2011-05-25 13:00:00,9.366653928,9.383320572,9.33332064,9.383320572,185511.0
BX TTO1M4GXI99H,2011-05-25 14:00:00,9.377765024,9.411098312,9.349987284,9.366653928,303019.0
BX TTO1M4GXI99H,2011-05-25 15:00:00,9.394431668,9.438876052,9.372209476,9.372209476,479295.0
BX TTO1M4GXI99H,2011-05-25 16:00:00,9.372209476,9.4444316,9.355542832,9.394431668,760621.0
BX TTO1M4GXI99H,2011-05-26 10:00:00,9.338876188,9.405542764,9.311098448,9.366653928,187969.0
BX TTO1M4GXI99H,2011-05-26 11:00:00,9.316653996,9.399987216,9.294431804,9.33332064,376405.0
BX TTO1M4GXI99H,2011-05-26 12:00:00,9.238876324,9.311098448,9.216654132,9.311098448,311954.0
BX TTO1M4GXI99H,2011-05-26 13:00:00,9.311098448,9.322209544,9.227765228,9.238876324,210147.0
BX TTO1M4GXI99H,2011-05-26 14:00:00,9.33332064,9.349987284,9.3055429,9.316653996,151139.0
BX TTO1M4GXI99H,2011-05-26 15:00:00,9.372209476,9.411098312,9.33332064,9.33332064,274445.0
BX TTO1M4GXI99H,2011-05-26 16:00:00,9.399987216,9.41665386,9.355542832,9.377765024,413954.0
BX TTO1M4GXI99H,2011-05-27 10:00:00,9.41665386,9.47220934,9.38887612,9.433320504,225733.0
BX TTO1M4GXI99H,2011-05-27 11:00:00,9.33332064,9.411098312,9.299987352,9.411098312,396611.0
BX TTO1M4GXI99H,2011-05-27 12:00:00,9.355542832,9.366653928,9.322209544,9.33332064,324966.0
BX TTO1M4GXI99H,2011-05-27 13:00:00,9.466653792,9.47220934,9.36109838,9.36109838,392234.0
BX TTO1M4GXI99H,2011-05-27 14:00:00,9.4444316,9.488875984,9.438876052,9.466653792,285971.0
BX TTO1M4GXI99H,2011-05-27 15:00:00,9.433320504,9.494431532,9.411098312,9.4444316,289603.0
BX TTO1M4GXI99H,2011-05-27 16:00:00,9.47220934,9.47220934,9.411098312,9.433320504,376696.0
BX TTO1M4GXI99H,2011-05-31 10:00:00,9.49998708,9.577764752,9.477764888,9.52776482,236592.0
BX TTO1M4GXI99H,2011-05-31 11:00:00,9.488875984,9.566653656,9.438876052,9.49998708,449455.0
BX TTO1M4GXI99H,2011-05-31 12:00:00,9.461098244,9.49998708,9.461098244,9.488875984,300238.0
BX TTO1M4GXI99H,2011-05-31 13:00:00,9.516653724,9.522209272,9.455542696,9.47220934,328792.0
BX TTO1M4GXI99H,2011-05-31 14:00:00,9.494431532,9.533320368,9.488875984,9.511098176,174573.0
BX TTO1M4GXI99H,2011-05-31 15:00:00,9.505542628,9.516653724,9.477764888,9.494431532,254688.0
BX TTO1M4GXI99H,2011-05-31 16:00:00,9.577764752,9.577764752,9.488875984,9.516653724,1219044.0
BX TTO1M4GXI99H,2011-06-01 10:00:00,9.655542424,9.688875712,9.494431532,9.52776482,316026.0
BX TTO1M4GXI99H,2011-06-01 11:00:00,9.522209272,9.644431328,9.477764888,9.644431328,617597.0
BX TTO1M4GXI99H,2011-06-01 12:00:00,9.616653588,9.633320232,9.505542628,9.522209272,667940.0
BX TTO1M4GXI99H,2011-06-01 13:00:00,9.461098244,9.63887578,9.455542696,9.61109804,498170.0
BX TTO1M4GXI99H,2011-06-01 14:00:00,9.522209272,9.549987012,9.4444316,9.466653792,530491.0
BX TTO1M4GXI99H,2011-06-01 15:00:00,9.405542764,9.511098176,9.38887612,9.511098176,607490.0
BX TTO1M4GXI99H,2011-06-01 16:00:00,9.38887612,9.422209408,9.344431736,9.399987216,885693.0
BX TTO1M4GXI99H,2011-06-02 10:00:00,9.255542968,9.38887612,9.227765228,9.349987284,299906.0
BX TTO1M4GXI99H,2011-06-02 11:00:00,9.283320708,9.338876188,9.24998742,9.255542968,302748.0
BX TTO1M4GXI99H,2011-06-02 12:00:00,9.24998742,9.311098448,9.172209748,9.283320708,318877.0
BX TTO1M4GXI99H,2011-06-02 13:00:00,9.272209612,9.294431804,9.172209748,9.255542968,236650.0
BX TTO1M4GXI99H,2011-06-02 14:00:00,9.299987352,9.299987352,9.227765228,9.272209612,202912.0
BX TTO1M4GXI99H,2011-06-02 15:00:00,9.27776516,9.349987284,9.238876324,9.299987352,362330.0
BX TTO1M4GXI99H,2011-06-02 16:00:00,9.299987352,9.311098448,9.24998742,9.283320708,349944.0
BX TTO1M4GXI99H,2011-06-03 10:00:00,9.188876392,9.205543036,9.072209884,9.099987624,341521.0
BX TTO1M4GXI99H,2011-06-03 11:00:00,9.211098584,9.24998742,9.172209748,9.188876392,299251.0
BX TTO1M4GXI99H,2011-06-03 12:00:00,9.188876392,9.266654064,9.144432008,9.205543036,354077.0
BX TTO1M4GXI99H,2011-06-03 13:00:00,9.216654132,9.24998742,9.1666542,9.177765296,151423.0
BX TTO1M4GXI99H,2011-06-03 14:00:00,9.183320844,9.227765228,9.1666542,9.216654132,271643.0
BX TTO1M4GXI99H,2011-06-03 15:00:00,9.172209748,9.211098584,9.1666542,9.188876392,218455.0
BX TTO1M4GXI99H,2011-06-03 16:00:00,9.149987556,9.205543036,9.13887646,9.1666542,655111.0
BX TTO1M4GXI99H,2011-06-06 10:00:00,9.05554324,9.116654268,9.011098856,9.088876528,244952.0
BX TTO1M4GXI99H,2011-06-06 11:00:00,8.988876664,9.072209884,8.94443228,9.05554324,538635.0
BX TTO1M4GXI99H,2011-06-06 12:00:00,9.049987692,9.05554324,8.994432212,8.994432212,234058.0
BX TTO1M4GXI99H,2011-06-06 13:00:00,8.99998776,9.049987692,8.988876664,9.049987692,103199.0
BX TTO1M4GXI99H,2011-06-06 14:00:00,8.983321116,9.044432144,8.97221002,8.994432212,264156.0
