symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2009-04-27 16:00:00,83.12,83.69,82.78,83.09,1691761.0
AMZN R735QTJ8XC9X,2009-04-28 10:00:00,83.91,84.03,82.55,82.57,1143162.0
AMZN R735QTJ8XC9X,2009-04-28 11:00:00,84.65,85.35,83.84,83.91,1844122.0
AMZN R735QTJ8XC9X,2009-04-28 12:00:00,83.63,84.82,83.42,84.65,1002031.0
AMZN R735QTJ8XC9X,2009-04-28 13:00:00,83.6,84.44,83.34,83.65,650977.0
AMZN R735QTJ8XC9X,2009-04-28 14:00:00,82.83,83.87,82.75,83.57,722910.0
AMZN R735QTJ8XC9X,2009-04-28 15:00:00,83.02,83.53,82.71,82.83,862685.0
AMZN R735QTJ8XC9X,2009-04-28 16:00:00,82.4,83.19,82.4,83.02,1531401.0
AMZN R735QTJ8XC9X,2009-04-29 10:00:00,81.39,82.99,81.27,82.98,1212498.0
AMZN R735QTJ8XC9X,2009-04-29 11:00:00,81.69,82.02,81.15,81.37,1624514.0
AMZN R735QTJ8XC9X,2009-04-29 12:00:00,81.42,82.26,81.38,81.69,855504.0
AMZN R735QTJ8XC9X,2009-04-29 13:00:00,81.08,81.48,80.83,81.41,857643.0
AMZN R735QTJ8XC9X,2009-04-29 14:00:00,81.02,81.52,80.96,81.09,788338.0
AMZN R735QTJ8XC9X,2009-04-29 15:00:00,80.99,81.96,80.66,80.99,1749533.0
AMZN R735QTJ8XC9X,2009-04-29 16:00:00,79.79,80.99,79.26,80.99,2586000.0
AMZN R735QTJ8XC9X,2009-04-30 10:00:00,82.03,82.67,80.14,80.93,1957598.0
AMZN R735QTJ8XC9X,2009-04-30 11:00:00,81.9,82.45,81.17,82.0,1082011.0
AMZN R735QTJ8XC9X,2009-04-30 12:00:00,81.93,82.49,81.63,81.91,715228.0
AMZN R735QTJ8XC9X,2009-04-30 13:00:00,81.26,82.31,81.02,81.91,804906.0
AMZN R735QTJ8XC9X,2009-04-30 14:00:00,80.75,81.34,80.39,81.24,812762.0
AMZN R735QTJ8XC9X,2009-04-30 15:00:00,80.76,81.42,80.68,80.75,762937.0
AMZN R735QTJ8XC9X,2009-04-30 16:00:00,80.52,81.13,79.9,80.77,2165566.0
AMZN R735QTJ8XC9X,2009-05-01 10:00:00,78.87,80.4,78.62,80.15,951703.0
AMZN R735QTJ8XC9X,2009-05-01 11:00:00,78.51,79.3,77.85,78.89,1150658.0
AMZN R735QTJ8XC9X,2009-05-01 12:00:00,78.76,79.08,78.37,78.53,646594.0
AMZN R735QTJ8XC9X,2009-05-01 13:00:00,79.25,79.64,78.71,78.76,583297.0
AMZN R735QTJ8XC9X,2009-05-01 14:00:00,79.23,79.85,78.92,79.24,625974.0
AMZN R735QTJ8XC9X,2009-05-01 15:00:00,78.66,79.31,78.62,79.24,513244.0
AMZN R735QTJ8XC9X,2009-05-01 16:00:00,78.96,78.99,78.24,78.67,1463559.0
AMZN R735QTJ8XC9X,2009-05-04 10:00:00,79.6,80.46,78.85,80.36,946550.0
AMZN R735QTJ8XC9X,2009-05-04 11:00:00,80.4,81.35,79.61,79.61,1593535.0
AMZN R735QTJ8XC9X,2009-05-04 12:00:00,80.51,81.3,80.2,80.41,701421.0
AMZN R735QTJ8XC9X,2009-05-04 13:00:00,80.25,80.83,80.13,80.51,666840.0
AMZN R735QTJ8XC9X,2009-05-04 14:00:00,80.06,80.46,79.69,80.26,822603.0
AMZN R735QTJ8XC9X,2009-05-04 15:00:00,79.4,80.17,79.33,80.07,765310.0
AMZN R735QTJ8XC9X,2009-05-04 16:00:00,79.88,79.88,79.02,79.42,1401022.0
AMZN R735QTJ8XC9X,2009-05-05 10:00:00,81.44,81.79,80.19,81.09,1304315.0
AMZN R735QTJ8XC9X,2009-05-05 11:00:00,80.65,81.8,80.59,81.45,997353.0
AMZN R735QTJ8XC9X,2009-05-05 12:00:00,81.08,81.23,80.64,80.64,513276.0
AMZN R735QTJ8XC9X,2009-05-05 13:00:00,80.97,81.35,80.85,81.09,355348.0
AMZN R735QTJ8XC9X,2009-05-05 14:00:00,81.0,81.18,80.37,80.96,562905.0
AMZN R735QTJ8XC9X,2009-05-05 15:00:00,80.98,81.49,80.72,81.0,706837.0
AMZN R735QTJ8XC9X,2009-05-05 16:00:00,81.9,82.0,80.97,81.0,1265894.0
AMZN R735QTJ8XC9X,2009-05-06 10:00:00,83.12,83.6,82.55,82.8,1109672.0
AMZN R735QTJ8XC9X,2009-05-06 11:00:00,80.43,83.15,79.69,83.14,2176510.0
AMZN R735QTJ8XC9X,2009-05-06 12:00:00,80.95,80.95,80.0,80.44,907260.0
AMZN R735QTJ8XC9X,2009-05-06 13:00:00,81.1,81.34,80.7,80.95,759446.0
AMZN R735QTJ8XC9X,2009-05-06 14:00:00,81.6,81.64,80.69,81.1,931972.0
AMZN R735QTJ8XC9X,2009-05-06 15:00:00,81.73,82.26,81.49,81.61,973840.0
AMZN R735QTJ8XC9X,2009-05-06 16:00:00,81.99,82.0,81.21,81.74,1619294.0
AMZN R735QTJ8XC9X,2009-05-07 10:00:00,80.68,82.75,80.63,82.75,1271152.0
AMZN R735QTJ8XC9X,2009-05-07 11:00:00,79.71,80.74,79.29,80.69,1642645.0
AMZN R735QTJ8XC9X,2009-05-07 12:00:00,79.53,79.77,79.0,79.69,1070009.0
AMZN R735QTJ8XC9X,2009-05-07 13:00:00,79.17,79.66,78.85,79.53,837813.0
AMZN R735QTJ8XC9X,2009-05-07 14:00:00,78.63,79.57,78.32,79.17,946812.0
AMZN R735QTJ8XC9X,2009-05-07 15:00:00,78.8,78.94,77.89,78.63,1687322.0
AMZN R735QTJ8XC9X,2009-05-07 16:00:00,79.28,79.58,78.46,78.82,1924791.0
AMZN R735QTJ8XC9X,2009-05-08 10:00:00,79.0,80.22,78.97,79.74,1124348.0
AMZN R735QTJ8XC9X,2009-05-08 11:00:00,76.44,79.29,76.31,79.08,2284959.0
AMZN R735QTJ8XC9X,2009-05-08 12:00:00,77.41,77.72,76.45,76.46,1087801.0
AMZN R735QTJ8XC9X,2009-05-08 13:00:00,78.12,78.26,77.14,77.38,827873.0
AMZN R735QTJ8XC9X,2009-05-08 14:00:00,77.47,78.45,77.37,78.13,531414.0
AMZN R735QTJ8XC9X,2009-05-08 15:00:00,78.45,78.8,77.45,77.45,679340.0
AMZN R735QTJ8XC9X,2009-05-08 16:00:00,77.95,78.48,77.63,78.45,1575269.0
AMZN R735QTJ8XC9X,2009-05-11 10:00:00,76.97,77.6,76.01,76.9,980526.0
AMZN R735QTJ8XC9X,2009-05-11 11:00:00,77.53,78.34,76.85,76.99,1256472.0
AMZN R735QTJ8XC9X,2009-05-11 12:00:00,77.81,78.39,77.43,77.53,612745.0
AMZN R735QTJ8XC9X,2009-05-11 13:00:00,78.18,78.75,77.6,77.79,584857.0
AMZN R735QTJ8XC9X,2009-05-11 14:00:00,79.44,79.84,78.05,78.19,1307461.0
AMZN R735QTJ8XC9X,2009-05-11 15:00:00,79.17,79.54,79.07,79.45,686535.0
AMZN R735QTJ8XC9X,2009-05-11 16:00:00,78.61,79.46,78.5,79.17,1362382.0
AMZN R735QTJ8XC9X,2009-05-12 10:00:00,77.76,78.97,76.9,78.77,966662.0
AMZN R735QTJ8XC9X,2009-05-12 11:00:00,77.73,77.94,77.09,77.74,680827.0
AMZN R735QTJ8XC9X,2009-05-12 12:00:00,77.08,78.14,76.91,77.74,670894.0
AMZN R735QTJ8XC9X,2009-05-12 13:00:00,76.82,77.26,76.53,77.09,580855.0
AMZN R735QTJ8XC9X,2009-05-12 14:00:00,77.1,77.31,76.75,76.82,584985.0
AMZN R735QTJ8XC9X,2009-05-12 15:00:00,77.72,77.94,76.97,77.13,664470.0
AMZN R735QTJ8XC9X,2009-05-12 16:00:00,77.93,78.35,77.65,77.74,1367034.0
AMZN R735QTJ8XC9X,2009-05-13 10:00:00,75.71,76.65,75.56,76.25,1146447.0
AMZN R735QTJ8XC9X,2009-05-13 11:00:00,75.51,76.58,75.28,75.69,1773164.0
AMZN R735QTJ8XC9X,2009-05-13 12:00:00,75.78,75.99,75.4,75.51,789084.0
AMZN R735QTJ8XC9X,2009-05-13 13:00:00,75.42,76.03,75.38,75.78,554256.0
AMZN R735QTJ8XC9X,2009-05-13 14:00:00,75.68,75.71,74.98,75.4,922063.0
AMZN R735QTJ8XC9X,2009-05-13 15:00:00,74.96,75.8,74.5,75.69,1217219.0
AMZN R735QTJ8XC9X,2009-05-13 16:00:00,74.19,75.0,74.01,74.95,2207432.0
AMZN R735QTJ8XC9X,2009-05-14 10:00:00,73.97,75.11,73.31,73.76,1251593.0
AMZN R735QTJ8XC9X,2009-05-14 11:00:00,74.82,75.28,73.99,73.99,1735798.0
AMZN R735QTJ8XC9X,2009-05-14 12:00:00,75.42,75.47,74.76,74.82,986836.0
AMZN R735QTJ8XC9X,2009-05-14 13:00:00,75.37,75.55,74.94,75.43,501816.0
AMZN R735QTJ8XC9X,2009-05-14 14:00:00,75.59,75.8,75.32,75.37,1086958.0
AMZN R735QTJ8XC9X,2009-05-14 15:00:00,75.74,76.05,75.5,75.6,889443.0
AMZN R735QTJ8XC9X,2009-05-14 16:00:00,75.11,75.89,74.69,75.73,2557570.0
AMZN R735QTJ8XC9X,2009-05-15 10:00:00,74.88,75.35,74.01,74.47,1358182.0
AMZN R735QTJ8XC9X,2009-05-15 11:00:00,75.75,76.21,74.79,74.93,1337985.0
AMZN R735QTJ8XC9X,2009-05-15 12:00:00,74.8,75.77,74.8,75.75,796473.0
AMZN R735QTJ8XC9X,2009-05-15 13:00:00,74.75,75.37,74.55,74.8,767478.0
AMZN R735QTJ8XC9X,2009-05-15 14:00:00,73.94,74.74,73.9,74.73,914158.0
AMZN R735QTJ8XC9X,2009-05-15 15:00:00,73.85,74.23,73.68,73.94,895539.0
AMZN R735QTJ8XC9X,2009-05-15 16:00:00,73.6,74.04,73.42,73.86,1812285.0
AMZN R735QTJ8XC9X,2009-05-18 10:00:00,73.6,74.61,73.51,73.85,847786.0
AMZN R735QTJ8XC9X,2009-05-18 11:00:00,74.19,74.25,73.11,73.62,1183316.0
AMZN R735QTJ8XC9X,2009-05-18 12:00:00,74.26,74.5,73.71,74.19,503829.0
AMZN R735QTJ8XC9X,2009-05-18 13:00:00,75.22,75.4,74.26,74.27,682463.0
AMZN R735QTJ8XC9X,2009-05-18 14:00:00,75.05,75.25,74.75,75.21,426557.0
AMZN R735QTJ8XC9X,2009-05-18 15:00:00,75.6,75.68,74.95,75.06,571551.0
AMZN R735QTJ8XC9X,2009-05-18 16:00:00,75.95,75.95,75.34,75.56,1631163.0
AMZN R735QTJ8XC9X,2009-05-19 10:00:00,76.02,76.9,75.13,75.43,1182598.0
AMZN R735QTJ8XC9X,2009-05-19 11:00:00,76.63,76.9,75.8,76.01,1149221.0
AMZN R735QTJ8XC9X,2009-05-19 12:00:00,76.74,76.95,76.1,76.61,919525.0
AMZN R735QTJ8XC9X,2009-05-19 13:00:00,77.27,77.99,76.57,76.72,771441.0
AMZN R735QTJ8XC9X,2009-05-19 14:00:00,78.14,78.5,77.26,77.28,960731.0
AMZN R735QTJ8XC9X,2009-05-19 15:00:00,78.7,78.96,77.97,78.13,931938.0
AMZN R735QTJ8XC9X,2009-05-19 16:00:00,77.87,78.73,77.57,78.69,1947536.0
AMZN R735QTJ8XC9X,2009-05-20 10:00:00,79.54,79.8,78.1,78.39,1269616.0
AMZN R735QTJ8XC9X,2009-05-20 11:00:00,80.48,81.1,79.59,79.59,1664438.0
AMZN R735QTJ8XC9X,2009-05-20 12:00:00,79.65,80.67,79.59,80.46,746939.0
AMZN R735QTJ8XC9X,2009-05-20 13:00:00,78.37,79.85,78.23,79.66,731513.0
AMZN R735QTJ8XC9X,2009-05-20 14:00:00,78.93,79.06,77.75,78.36,802979.0
AMZN R735QTJ8XC9X,2009-05-20 15:00:00,79.19,79.47,78.47,78.95,747031.0
AMZN R735QTJ8XC9X,2009-05-20 16:00:00,77.97,79.19,77.42,79.17,1315720.0
AMZN R735QTJ8XC9X,2009-05-21 10:00:00,77.53,77.97,76.2,76.75,912321.0
AMZN R735QTJ8XC9X,2009-05-21 11:00:00,76.34,77.93,76.28,77.56,816064.0
AMZN R735QTJ8XC9X,2009-05-21 12:00:00,76.17,76.39,75.4,76.33,869631.0
AMZN R735QTJ8XC9X,2009-05-21 13:00:00,76.06,76.23,75.64,76.16,509861.0
AMZN R735QTJ8XC9X,2009-05-21 14:00:00,75.76,76.22,75.4,76.04,497412.0
AMZN R735QTJ8XC9X,2009-05-21 15:00:00,75.69,76.04,75.41,75.76,666976.0
AMZN R735QTJ8XC9X,2009-05-21 16:00:00,75.96,76.22,75.5,75.69,1257695.0
AMZN R735QTJ8XC9X,2009-05-22 10:00:00,75.58,76.64,75.02,75.93,543049.0
AMZN R735QTJ8XC9X,2009-05-22 11:00:00,76.3,76.43,75.45,75.59,809027.0
AMZN R735QTJ8XC9X,2009-05-22 12:00:00,76.24,77.04,75.6,76.29,628194.0
AMZN R735QTJ8XC9X,2009-05-22 13:00:00,76.71,76.75,76.03,76.26,272496.0
AMZN R735QTJ8XC9X,2009-05-22 14:00:00,76.26,76.86,75.96,76.71,360784.0
AMZN R735QTJ8XC9X,2009-05-22 15:00:00,76.6,76.6,76.14,76.27,271668.0
AMZN R735QTJ8XC9X,2009-05-22 16:00:00,75.64,76.69,75.61,76.57,555810.0
AMZN R735QTJ8XC9X,2009-05-26 10:00:00,76.48,76.65,74.55,75.08,922504.0
AMZN R735QTJ8XC9X,2009-05-26 11:00:00,77.58,78.47,76.53,76.55,1838876.0
AMZN R735QTJ8XC9X,2009-05-26 12:00:00,77.88,77.97,77.05,77.57,704269.0
AMZN R735QTJ8XC9X,2009-05-26 13:00:00,78.21,78.33,77.62,77.87,516095.0
AMZN R735QTJ8XC9X,2009-05-26 14:00:00,78.23,78.4,77.8,78.2,504518.0
AMZN R735QTJ8XC9X,2009-05-26 15:00:00,78.02,78.48,77.94,78.24,601166.0
AMZN R735QTJ8XC9X,2009-05-26 16:00:00,78.39,78.4,77.75,78.03,1500661.0
AMZN R735QTJ8XC9X,2009-05-27 10:00:00,78.5,78.79,77.2,78.5,701851.0
AMZN R735QTJ8XC9X,2009-05-27 11:00:00,79.27,79.28,78.28,78.54,900409.0
AMZN R735QTJ8XC9X,2009-05-27 12:00:00,79.07,79.28,78.68,79.27,581819.0
AMZN R735QTJ8XC9X,2009-05-27 13:00:00,78.5,79.49,78.4,79.08,690998.0
AMZN R735QTJ8XC9X,2009-05-27 14:00:00,77.56,78.75,77.24,78.5,636745.0
AMZN R735QTJ8XC9X,2009-05-27 15:00:00,77.41,77.86,77.1,77.55,645465.0
AMZN R735QTJ8XC9X,2009-05-27 16:00:00,77.1,77.65,76.75,77.45,1297055.0
AMZN R735QTJ8XC9X,2009-05-28 10:00:00,77.13,79.09,77.05,77.72,696120.0
AMZN R735QTJ8XC9X,2009-05-28 11:00:00,76.57,77.13,75.88,77.13,1128860.0
AMZN R735QTJ8XC9X,2009-05-28 12:00:00,77.24,77.34,76.22,76.58,535437.0
AMZN R735QTJ8XC9X,2009-05-28 13:00:00,76.58,77.31,76.52,77.21,382671.0
AMZN R735QTJ8XC9X,2009-05-28 14:00:00,77.03,77.91,76.56,76.58,770425.0
AMZN R735QTJ8XC9X,2009-05-28 15:00:00,77.64,77.85,76.98,77.03,460684.0
AMZN R735QTJ8XC9X,2009-05-28 16:00:00,77.65,77.82,77.09,77.65,920951.0
AMZN R735QTJ8XC9X,2009-05-29 10:00:00,77.34,77.82,76.4,77.69,779131.0
AMZN R735QTJ8XC9X,2009-05-29 11:00:00,77.32,77.99,77.11,77.37,524203.0
AMZN R735QTJ8XC9X,2009-05-29 12:00:00,76.52,77.4,76.42,77.3,823999.0
AMZN R735QTJ8XC9X,2009-05-29 13:00:00,76.95,77.18,76.53,76.55,445294.0
AMZN R735QTJ8XC9X,2009-05-29 14:00:00,77.14,77.4,76.87,76.98,300529.0
AMZN R735QTJ8XC9X,2009-05-29 15:00:00,76.9,77.49,76.6,77.14,695938.0
AMZN R735QTJ8XC9X,2009-05-29 16:00:00,77.99,77.99,76.77,76.91,1289180.0
AMZN R735QTJ8XC9X,2009-06-01 10:00:00,80.62,81.0,77.49,78.22,1959022.0
AMZN R735QTJ8XC9X,2009-06-01 11:00:00,81.26,81.49,80.6,80.63,1497360.0
AMZN R735QTJ8XC9X,2009-06-01 12:00:00,81.98,82.1,81.17,81.25,875140.0
AMZN R735QTJ8XC9X,2009-06-01 13:00:00,82.96,83.45,81.87,81.99,1140283.0
AMZN R735QTJ8XC9X,2009-06-01 14:00:00,83.93,83.94,82.67,82.96,1008201.0
AMZN R735QTJ8XC9X,2009-06-01 15:00:00,83.31,84.8,83.24,83.94,1464726.0
AMZN R735QTJ8XC9X,2009-06-01 16:00:00,83.05,83.38,82.21,83.31,2573720.0
AMZN R735QTJ8XC9X,2009-06-02 10:00:00,83.58,83.7,82.1,82.42,1301754.0
AMZN R735QTJ8XC9X,2009-06-02 11:00:00,83.61,85.0,83.18,83.59,2038063.0
AMZN R735QTJ8XC9X,2009-06-02 12:00:00,84.47,84.8,83.41,83.62,1424742.0
AMZN R735QTJ8XC9X,2009-06-02 13:00:00,84.36,84.67,83.73,84.52,561672.0
AMZN R735QTJ8XC9X,2009-06-02 14:00:00,84.59,84.59,83.89,84.36,438130.0
AMZN R735QTJ8XC9X,2009-06-02 15:00:00,84.92,85.45,84.35,84.59,1382840.0
AMZN R735QTJ8XC9X,2009-06-02 16:00:00,84.93,85.16,84.57,84.91,2074780.0
AMZN R735QTJ8XC9X,2009-06-03 10:00:00,84.38,84.75,83.13,83.13,1168911.0
AMZN R735QTJ8XC9X,2009-06-03 11:00:00,84.92,84.95,83.94,84.31,1194395.0
AMZN R735QTJ8XC9X,2009-06-03 12:00:00,85.08,85.41,84.48,84.91,864657.0
AMZN R735QTJ8XC9X,2009-06-03 13:00:00,84.54,85.37,84.54,85.1,583232.0
AMZN R735QTJ8XC9X,2009-06-03 14:00:00,84.12,84.59,83.69,84.54,815965.0
AMZN R735QTJ8XC9X,2009-06-03 15:00:00,84.61,84.72,83.78,84.12,928305.0
AMZN R735QTJ8XC9X,2009-06-03 16:00:00,85.68,85.71,84.42,84.61,1875122.0
AMZN R735QTJ8XC9X,2009-06-04 10:00:00,86.06,86.4,84.73,85.36,1054666.0
AMZN R735QTJ8XC9X,2009-06-04 11:00:00,85.51,86.12,85.03,86.05,1025162.0
AMZN R735QTJ8XC9X,2009-06-04 12:00:00,84.96,85.65,84.81,85.5,573453.0
AMZN R735QTJ8XC9X,2009-06-04 13:00:00,85.05,85.12,84.57,84.93,525806.0
AMZN R735QTJ8XC9X,2009-06-04 14:00:00,85.43,85.83,84.96,85.06,564798.0
AMZN R735QTJ8XC9X,2009-06-04 15:00:00,85.07,85.63,84.98,85.43,485741.0
AMZN R735QTJ8XC9X,2009-06-04 16:00:00,85.52,85.8,84.9,85.08,1033682.0
AMZN R735QTJ8XC9X,2009-06-05 10:00:00,86.45,87.9,86.12,86.4,1526701.0
AMZN R735QTJ8XC9X,2009-06-05 11:00:00,86.76,87.48,85.3,86.39,1574880.0
AMZN R735QTJ8XC9X,2009-06-05 12:00:00,87.48,87.78,86.72,86.76,931247.0
AMZN R735QTJ8XC9X,2009-06-05 13:00:00,87.58,87.85,86.99,87.48,601878.0
AMZN R735QTJ8XC9X,2009-06-05 14:00:00,87.25,87.63,87.01,87.58,689293.0
AMZN R735QTJ8XC9X,2009-06-05 15:00:00,87.34,87.82,86.77,87.25,1178306.0
AMZN R735QTJ8XC9X,2009-06-05 16:00:00,87.56,87.89,87.2,87.35,1440774.0
AMZN R735QTJ8XC9X,2009-06-08 10:00:00,85.68,87.06,85.57,86.6,788690.0
AMZN R735QTJ8XC9X,2009-06-08 11:00:00,85.66,86.25,85.12,85.64,1030196.0
AMZN R735QTJ8XC9X,2009-06-08 12:00:00,85.44,85.96,85.22,85.68,673123.0
AMZN R735QTJ8XC9X,2009-06-08 13:00:00,85.4,85.57,85.11,85.45,401592.0
AMZN R735QTJ8XC9X,2009-06-08 14:00:00,85.85,86.08,85.29,85.4,410871.0
AMZN R735QTJ8XC9X,2009-06-08 15:00:00,85.87,85.93,85.26,85.84,511289.0
AMZN R735QTJ8XC9X,2009-06-08 16:00:00,86.36,87.18,85.78,85.86,1609727.0
AMZN R735QTJ8XC9X,2009-06-09 10:00:00,86.89,87.43,86.57,87.0,530901.0
AMZN R735QTJ8XC9X,2009-06-09 11:00:00,86.56,87.33,86.17,86.9,782057.0
AMZN R735QTJ8XC9X,2009-06-09 12:00:00,86.4,86.79,86.27,86.56,488710.0
AMZN R735QTJ8XC9X,2009-06-09 13:00:00,87.22,87.3,86.38,86.39,562359.0
AMZN R735QTJ8XC9X,2009-06-09 14:00:00,87.44,87.44,86.8,87.22,431834.0
AMZN R735QTJ8XC9X,2009-06-09 15:00:00,87.0,87.67,86.79,87.45,731611.0
AMZN R735QTJ8XC9X,2009-06-09 16:00:00,87.08,87.39,86.71,87.0,901677.0
AMZN R735QTJ8XC9X,2009-06-10 10:00:00,86.78,88.56,86.44,87.62,1214944.0
AMZN R735QTJ8XC9X,2009-06-10 11:00:00,85.58,86.81,85.37,86.75,1047815.0
AMZN R735QTJ8XC9X,2009-06-10 12:00:00,85.61,85.81,84.83,85.58,880422.0
AMZN R735QTJ8XC9X,2009-06-10 13:00:00,86.29,86.45,85.53,85.57,454352.0
AMZN R735QTJ8XC9X,2009-06-10 14:00:00,85.39,86.29,85.1,86.29,639394.0
AMZN R735QTJ8XC9X,2009-06-10 15:00:00,85.76,86.06,85.23,85.35,614454.0
AMZN R735QTJ8XC9X,2009-06-10 16:00:00,86.59,86.62,85.35,85.76,1088737.0
AMZN R735QTJ8XC9X,2009-06-11 10:00:00,86.72,86.97,85.05,86.4,793264.0
AMZN R735QTJ8XC9X,2009-06-11 11:00:00,86.92,87.49,86.46,86.74,759096.0
AMZN R735QTJ8XC9X,2009-06-11 12:00:00,86.36,86.92,86.27,86.91,387174.0
AMZN R735QTJ8XC9X,2009-06-11 13:00:00,86.67,86.73,85.65,86.34,483505.0
AMZN R735QTJ8XC9X,2009-06-11 14:00:00,86.69,87.06,86.24,86.64,462216.0
AMZN R735QTJ8XC9X,2009-06-11 15:00:00,86.54,86.77,86.21,86.65,456249.0
AMZN R735QTJ8XC9X,2009-06-11 16:00:00,85.69,86.65,85.58,86.51,1604545.0
AMZN R735QTJ8XC9X,2009-06-12 10:00:00,83.61,85.2,83.51,85.01,890555.0
AMZN R735QTJ8XC9X,2009-06-12 11:00:00,82.85,83.66,82.56,83.59,1434262.0
AMZN R735QTJ8XC9X,2009-06-12 12:00:00,82.54,82.93,82.1,82.86,889462.0
AMZN R735QTJ8XC9X,2009-06-12 13:00:00,82.35,82.73,82.01,82.54,536344.0
AMZN R735QTJ8XC9X,2009-06-12 14:00:00,83.12,83.16,82.36,82.36,564957.0
AMZN R735QTJ8XC9X,2009-06-12 15:00:00,83.24,83.82,82.73,83.14,601316.0
AMZN R735QTJ8XC9X,2009-06-12 16:00:00,84.08,84.21,83.15,83.27,1198189.0
AMZN R735QTJ8XC9X,2009-06-15 10:00:00,81.7,82.99,81.63,82.6,763421.0
AMZN R735QTJ8XC9X,2009-06-15 11:00:00,81.32,82.41,81.01,81.71,1138779.0
AMZN R735QTJ8XC9X,2009-06-15 12:00:00,81.78,81.87,81.09,81.28,544167.0
AMZN R735QTJ8XC9X,2009-06-15 13:00:00,82.02,82.07,81.62,81.82,325971.0
AMZN R735QTJ8XC9X,2009-06-15 14:00:00,82.11,82.19,81.6,82.02,440334.0
AMZN R735QTJ8XC9X,2009-06-15 15:00:00,82.36,82.43,81.96,82.09,505416.0
AMZN R735QTJ8XC9X,2009-06-15 16:00:00,83.11,83.3,82.17,82.37,1483426.0
AMZN R735QTJ8XC9X,2009-06-16 10:00:00,82.55,83.95,82.15,83.78,901725.0
AMZN R735QTJ8XC9X,2009-06-16 11:00:00,82.67,83.03,82.06,82.55,907582.0
AMZN R735QTJ8XC9X,2009-06-16 12:00:00,81.9,82.99,81.86,82.66,630687.0
AMZN R735QTJ8XC9X,2009-06-16 13:00:00,81.85,82.47,81.28,81.89,621184.0
AMZN R735QTJ8XC9X,2009-06-16 14:00:00,81.96,82.29,81.6,81.82,538379.0
AMZN R735QTJ8XC9X,2009-06-16 15:00:00,82.29,82.35,81.61,81.95,701626.0
AMZN R735QTJ8XC9X,2009-06-16 16:00:00,82.15,82.71,81.99,82.31,1086666.0
AMZN R735QTJ8XC9X,2009-06-17 10:00:00,81.04,83.47,81.0,82.5,993406.0
AMZN R735QTJ8XC9X,2009-06-17 11:00:00,82.01,82.55,80.64,81.04,1582803.0
AMZN R735QTJ8XC9X,2009-06-17 12:00:00,82.91,83.35,81.9,81.96,1122259.0
AMZN R735QTJ8XC9X,2009-06-17 13:00:00,83.13,83.54,82.86,82.91,641275.0
AMZN R735QTJ8XC9X,2009-06-17 14:00:00,83.95,84.3,83.01,83.14,952127.0
AMZN R735QTJ8XC9X,2009-06-17 15:00:00,83.39,84.13,83.19,83.94,842304.0
AMZN R735QTJ8XC9X,2009-06-17 16:00:00,82.65,83.55,82.59,83.4,1438876.0
AMZN R735QTJ8XC9X,2009-06-18 10:00:00,82.29,82.95,81.59,82.81,827359.0
AMZN R735QTJ8XC9X,2009-06-18 11:00:00,81.12,82.73,81.0,82.31,1121364.0
AMZN R735QTJ8XC9X,2009-06-18 12:00:00,81.61,81.87,81.1,81.11,671074.0
AMZN R735QTJ8XC9X,2009-06-18 13:00:00,82.34,82.4,81.56,81.62,500305.0
AMZN R735QTJ8XC9X,2009-06-18 14:00:00,82.45,82.66,82.1,82.35,367204.0
AMZN R735QTJ8XC9X,2009-06-18 15:00:00,82.09,82.58,81.76,82.45,596242.0
AMZN R735QTJ8XC9X,2009-06-18 16:00:00,81.64,82.16,81.41,82.08,1251461.0
AMZN R735QTJ8XC9X,2009-06-19 10:00:00,83.2,83.27,81.5,82.35,1740304.0
AMZN R735QTJ8XC9X,2009-06-19 11:00:00,83.28,83.44,82.92,83.18,602899.0
AMZN R735QTJ8XC9X,2009-06-19 12:00:00,83.1,83.46,82.96,83.3,388695.0
AMZN R735QTJ8XC9X,2009-06-19 13:00:00,82.6,83.15,82.52,83.11,425892.0
AMZN R735QTJ8XC9X,2009-06-19 14:00:00,82.75,83.18,82.59,82.59,349195.0
AMZN R735QTJ8XC9X,2009-06-19 15:00:00,82.75,82.9,82.35,82.72,439652.0
AMZN R735QTJ8XC9X,2009-06-19 16:00:00,82.96,83.08,82.6,82.77,1228701.0
AMZN R735QTJ8XC9X,2009-06-22 10:00:00,81.37,82.43,81.05,82.43,648265.0
AMZN R735QTJ8XC9X,2009-06-22 11:00:00,80.81,81.88,80.64,81.36,873756.0
AMZN R735QTJ8XC9X,2009-06-22 12:00:00,79.17,80.83,79.13,80.82,1489438.0
AMZN R735QTJ8XC9X,2009-06-22 13:00:00,79.36,79.36,78.56,79.19,1340763.0
AMZN R735QTJ8XC9X,2009-06-22 14:00:00,79.4,79.57,78.95,79.32,2326273.0
AMZN R735QTJ8XC9X,2009-06-22 15:00:00,79.14,79.54,78.88,79.4,734936.0
AMZN R735QTJ8XC9X,2009-06-22 16:00:00,79.15,79.77,78.87,79.15,2159997.0
AMZN R735QTJ8XC9X,2009-06-23 10:00:00,77.53,79.29,77.21,79.07,1245333.0
AMZN R735QTJ8XC9X,2009-06-23 11:00:00,76.71,77.67,76.53,77.51,1645703.0
AMZN R735QTJ8XC9X,2009-06-23 12:00:00,77.36,77.6,76.26,76.72,1364886.0
