symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2020-04-17 14:00:00,2337.3,2356.21,2336.21,2352.1,513772.0
AMZN R735QTJ8XC9X,2020-04-17 15:00:00,2337.25,2340.61,2319.98,2336.94,722359.0
AMZN R735QTJ8XC9X,2020-04-17 16:00:00,2375.0,2377.66,2336.42,2337.27,1815551.0
AMZN R735QTJ8XC9X,2020-04-20 10:00:00,2399.79,2445.0,2386.27,2390.0,1440049.0
AMZN R735QTJ8XC9X,2020-04-20 11:00:00,2421.36,2431.98,2397.65,2398.83,858651.0
AMZN R735QTJ8XC9X,2020-04-20 12:00:00,2426.0,2430.5,2413.2,2420.55,542472.0
AMZN R735QTJ8XC9X,2020-04-20 13:00:00,2415.48,2426.21,2414.21,2425.61,388269.0
AMZN R735QTJ8XC9X,2020-04-20 14:00:00,2419.14,2419.25,2400.0,2415.38,482245.0
AMZN R735QTJ8XC9X,2020-04-20 15:00:00,2400.19,2419.88,2398.26,2418.82,584695.0
AMZN R735QTJ8XC9X,2020-04-20 16:00:00,2393.61,2408.5,2388.99,2399.55,1125513.0
AMZN R735QTJ8XC9X,2020-04-21 10:00:00,2391.0,2428.45,2364.55,2417.5,1158086.0
AMZN R735QTJ8XC9X,2020-04-21 11:00:00,2292.16,2392.86,2280.0,2392.13,1356371.0
AMZN R735QTJ8XC9X,2020-04-21 12:00:00,2323.11,2327.4,2279.01,2292.16,1270944.0
AMZN R735QTJ8XC9X,2020-04-21 13:00:00,2316.85,2332.99,2301.45,2322.73,639972.0
AMZN R735QTJ8XC9X,2020-04-21 14:00:00,2346.48,2354.44,2314.45,2315.69,716478.0
AMZN R735QTJ8XC9X,2020-04-21 15:00:00,2341.02,2370.24,2337.0,2346.0,773384.0
AMZN R735QTJ8XC9X,2020-04-21 16:00:00,2328.12,2358.99,2318.7,2342.0,1239499.0
AMZN R735QTJ8XC9X,2020-04-22 10:00:00,2388.5,2393.0,2357.5,2370.0,898289.0
AMZN R735QTJ8XC9X,2020-04-22 11:00:00,2362.745,2394.0,2362.06,2387.61,720247.0
AMZN R735QTJ8XC9X,2020-04-22 12:00:00,2361.0,2371.0,2350.97,2363.15,532785.0
AMZN R735QTJ8XC9X,2020-04-22 13:00:00,2368.95,2372.78,2360.07,2361.41,308485.0
AMZN R735QTJ8XC9X,2020-04-22 14:00:00,2378.41,2378.54,2366.745,2369.0,281374.0
AMZN R735QTJ8XC9X,2020-04-22 15:00:00,2380.3,2382.23,2374.72,2378.2,310968.0
AMZN R735QTJ8XC9X,2020-04-22 16:00:00,2363.49,2382.0,2361.08,2380.29,889944.0
AMZN R735QTJ8XC9X,2020-04-23 10:00:00,2418.07,2424.2,2393.1,2399.98,918779.0
AMZN R735QTJ8XC9X,2020-04-23 11:00:00,2411.0,2424.28,2405.5,2418.15,619837.0
AMZN R735QTJ8XC9X,2020-04-23 12:00:00,2401.62,2413.65,2396.44,2410.66,475987.0
AMZN R735QTJ8XC9X,2020-04-23 13:00:00,2406.51,2412.8,2385.06,2401.95,565806.0
AMZN R735QTJ8XC9X,2020-04-23 14:00:00,2391.0,2412.0,2383.43,2406.5,573593.0
AMZN R735QTJ8XC9X,2020-04-23 15:00:00,2408.0,2410.99,2383.16,2390.88,525322.0
AMZN R735QTJ8XC9X,2020-04-23 16:00:00,2399.45,2408.43,2393.05,2408.32,1027483.0
AMZN R735QTJ8XC9X,2020-04-24 10:00:00,2387.74,2421.6,2381.56,2418.23,632740.0
AMZN R735QTJ8XC9X,2020-04-24 11:00:00,2398.48,2409.01,2386.45,2387.32,659582.0
AMZN R735QTJ8XC9X,2020-04-24 12:00:00,2395.25,2399.86,2391.21,2398.67,394184.0
AMZN R735QTJ8XC9X,2020-04-24 13:00:00,2402.76,2405.0,2392.01,2395.33,323400.0
AMZN R735QTJ8XC9X,2020-04-24 14:00:00,2402.02,2404.62,2395.8,2403.25,341418.0
AMZN R735QTJ8XC9X,2020-04-24 15:00:00,2406.0,2406.2,2399.06,2402.39,367386.0
AMZN R735QTJ8XC9X,2020-04-24 16:00:00,2410.22,2416.52,2402.7,2405.73,959352.0
AMZN R735QTJ8XC9X,2020-04-27 10:00:00,2438.99,2444.99,2420.01,2444.82,827388.0
AMZN R735QTJ8XC9X,2020-04-27 11:00:00,2411.87,2441.16,2410.46,2438.99,861556.0
AMZN R735QTJ8XC9X,2020-04-27 12:00:00,2405.05,2422.71,2397.12,2411.53,662684.0
AMZN R735QTJ8XC9X,2020-04-27 13:00:00,2404.34,2410.5,2394.81,2404.67,422753.0
AMZN R735QTJ8XC9X,2020-04-27 14:00:00,2366.085,2405.0,2363.17,2404.8,777863.0
AMZN R735QTJ8XC9X,2020-04-27 15:00:00,2379.7,2384.83,2363.5,2366.09,755453.0
AMZN R735QTJ8XC9X,2020-04-27 16:00:00,2376.0,2390.73,2374.0,2379.44,1003689.0
AMZN R735QTJ8XC9X,2020-04-28 10:00:00,2350.5,2374.4,2338.86,2370.22,828595.0
AMZN R735QTJ8XC9X,2020-04-28 11:00:00,2320.75,2358.0,2317.02,2350.04,1019479.0
AMZN R735QTJ8XC9X,2020-04-28 12:00:00,2314.29,2330.88,2312.5,2321.0,694580.0
AMZN R735QTJ8XC9X,2020-04-28 13:00:00,2326.52,2328.96,2306.0,2315.48,560140.0
AMZN R735QTJ8XC9X,2020-04-28 14:00:00,2325.345,2335.77,2322.0,2326.7,435647.0
AMZN R735QTJ8XC9X,2020-04-28 15:00:00,2318.75,2337.44,2315.21,2326.49,406805.0
AMZN R735QTJ8XC9X,2020-04-28 16:00:00,2314.08,2327.45,2308.78,2318.65,899788.0
AMZN R735QTJ8XC9X,2020-04-29 10:00:00,2358.0,2359.57,2309.1,2329.31,862978.0
AMZN R735QTJ8XC9X,2020-04-29 11:00:00,2366.47,2374.22,2347.21,2358.99,791638.0
AMZN R735QTJ8XC9X,2020-04-29 12:00:00,2343.89,2367.32,2340.0,2366.44,439730.0
AMZN R735QTJ8XC9X,2020-04-29 13:00:00,2359.63,2366.0,2342.33,2343.0,336539.0
AMZN R735QTJ8XC9X,2020-04-29 14:00:00,2361.59,2366.99,2359.41,2360.0,277639.0
AMZN R735QTJ8XC9X,2020-04-29 15:00:00,2365.93,2366.0,2352.12,2361.51,349327.0
AMZN R735QTJ8XC9X,2020-04-29 16:00:00,2372.71,2391.89,2363.22,2365.11,1159678.0
AMZN R735QTJ8XC9X,2020-04-30 10:00:00,2426.77,2438.23,2396.01,2421.27,1103317.0
AMZN R735QTJ8XC9X,2020-04-30 11:00:00,2421.53,2445.0,2420.01,2426.21,1124369.0
AMZN R735QTJ8XC9X,2020-04-30 12:00:00,2422.3,2432.7,2421.8,2421.8,503675.0
AMZN R735QTJ8XC9X,2020-04-30 13:00:00,2410.7,2428.3,2400.04,2422.32,807057.0
AMZN R735QTJ8XC9X,2020-04-30 14:00:00,2419.48,2421.0,2409.0,2410.5,541683.0
AMZN R735QTJ8XC9X,2020-04-30 15:00:00,2423.26,2431.0,2417.55,2419.17,636683.0
AMZN R735QTJ8XC9X,2020-04-30 16:00:00,2474.0,2474.0,2420.51,2423.51,2715029.0
AMZN R735QTJ8XC9X,2020-05-01 10:00:00,2320.54,2362.77,2308.38,2335.82,1929201.0
AMZN R735QTJ8XC9X,2020-05-01 11:00:00,2305.14,2348.48,2302.2,2321.59,1718869.0
AMZN R735QTJ8XC9X,2020-05-01 12:00:00,2288.06,2312.0,2287.01,2305.01,1289632.0
AMZN R735QTJ8XC9X,2020-05-01 13:00:00,2279.88,2335.0,2258.44,2288.99,1321852.0
AMZN R735QTJ8XC9X,2020-05-01 14:00:00,2297.2,2299.4,2275.19,2279.87,759848.0
AMZN R735QTJ8XC9X,2020-05-01 15:00:00,2301.8,2313.64,2294.93,2297.57,896194.0
AMZN R735QTJ8XC9X,2020-05-01 16:00:00,2286.04,2310.39,2281.6,2302.28,1423917.0
AMZN R735QTJ8XC9X,2020-05-04 10:00:00,2298.42,2300.0,2255.99,2256.5,1100052.0
AMZN R735QTJ8XC9X,2020-05-04 11:00:00,2314.28,2323.0,2296.36,2299.56,953904.0
AMZN R735QTJ8XC9X,2020-05-04 12:00:00,2317.23,2326.98,2310.0,2314.35,483150.0
AMZN R735QTJ8XC9X,2020-05-04 13:00:00,2300.63,2318.34,2296.39,2316.42,658454.0
AMZN R735QTJ8XC9X,2020-05-04 14:00:00,2306.875,2307.9,2291.64,2300.64,377804.0
AMZN R735QTJ8XC9X,2020-05-04 15:00:00,2309.22,2310.72,2299.13,2306.12,283311.0
AMZN R735QTJ8XC9X,2020-05-04 16:00:00,2315.99,2317.74,2305.0,2308.53,780211.0
AMZN R735QTJ8XC9X,2020-05-05 10:00:00,2330.41,2351.25,2325.81,2345.0,595268.0
AMZN R735QTJ8XC9X,2020-05-05 11:00:00,2339.71,2343.12,2329.0,2330.04,490793.0
AMZN R735QTJ8XC9X,2020-05-05 12:00:00,2334.62,2341.0,2329.21,2339.95,282757.0
AMZN R735QTJ8XC9X,2020-05-05 13:00:00,2330.69,2337.0,2330.38,2334.94,249129.0
AMZN R735QTJ8XC9X,2020-05-05 14:00:00,2328.92,2332.15,2320.47,2330.99,333080.0
AMZN R735QTJ8XC9X,2020-05-05 15:00:00,2338.0,2339.25,2326.09,2328.41,323427.0
AMZN R735QTJ8XC9X,2020-05-05 16:00:00,2317.8,2339.49,2306.75,2337.7,796003.0
AMZN R735QTJ8XC9X,2020-05-06 10:00:00,2331.32,2341.0,2325.0,2329.44,465983.0
AMZN R735QTJ8XC9X,2020-05-06 11:00:00,2337.0,2342.4,2320.01,2331.87,552875.0
AMZN R735QTJ8XC9X,2020-05-06 12:00:00,2333.18,2340.39,2331.34,2337.01,295132.0
AMZN R735QTJ8XC9X,2020-05-06 13:00:00,2337.17,2340.45,2329.02,2333.89,249517.0
AMZN R735QTJ8XC9X,2020-05-06 14:00:00,2350.01,2356.5,2336.43,2337.72,490246.0
AMZN R735QTJ8XC9X,2020-05-06 15:00:00,2347.68,2352.23,2342.43,2350.0,295748.0
AMZN R735QTJ8XC9X,2020-05-06 16:00:00,2351.26,2357.64,2343.61,2348.2,647828.0
AMZN R735QTJ8XC9X,2020-05-07 10:00:00,2361.0,2376.0,2355.64,2374.78,560535.0
AMZN R735QTJ8XC9X,2020-05-07 11:00:00,2351.31,2361.41,2343.11,2360.55,596611.0
AMZN R735QTJ8XC9X,2020-05-07 12:00:00,2355.42,2360.44,2345.7,2351.64,446271.0
AMZN R735QTJ8XC9X,2020-05-07 13:00:00,2362.45,2365.42,2352.63,2355.69,300685.0
AMZN R735QTJ8XC9X,2020-05-07 14:00:00,2359.25,2362.51,2356.11,2362.1,207904.0
AMZN R735QTJ8XC9X,2020-05-07 15:00:00,2358.5,2360.45,2353.64,2359.09,255171.0
AMZN R735QTJ8XC9X,2020-05-07 16:00:00,2367.61,2368.26,2350.45,2358.4,822864.0
AMZN R735QTJ8XC9X,2020-05-08 10:00:00,2359.91,2374.48,2356.9,2373.78,477339.0
AMZN R735QTJ8XC9X,2020-05-08 11:00:00,2384.0,2387.12,2358.82,2359.91,706387.0
AMZN R735QTJ8XC9X,2020-05-08 12:00:00,2381.0,2383.6,2373.27,2383.6,342630.0
AMZN R735QTJ8XC9X,2020-05-08 13:00:00,2380.06,2382.0,2374.51,2381.33,214842.0
AMZN R735QTJ8XC9X,2020-05-08 14:00:00,2373.35,2381.13,2368.46,2380.0,267779.0
AMZN R735QTJ8XC9X,2020-05-08 15:00:00,2375.55,2376.38,2367.22,2372.82,260085.0
AMZN R735QTJ8XC9X,2020-05-08 16:00:00,2379.61,2379.96,2373.41,2375.78,625907.0
AMZN R735QTJ8XC9X,2020-05-11 10:00:00,2405.16,2406.0,2372.0,2374.7,696923.0
AMZN R735QTJ8XC9X,2020-05-11 11:00:00,2403.0,2417.0,2400.81,2405.1,599005.0
AMZN R735QTJ8XC9X,2020-05-11 12:00:00,2406.0,2410.49,2400.0,2403.5,285286.0
AMZN R735QTJ8XC9X,2020-05-11 13:00:00,2405.74,2409.8,2402.5,2405.95,218670.0
AMZN R735QTJ8XC9X,2020-05-11 14:00:00,2409.41,2416.5,2405.64,2405.71,342175.0
AMZN R735QTJ8XC9X,2020-05-11 15:00:00,2417.39,2419.15,2405.28,2409.47,311818.0
AMZN R735QTJ8XC9X,2020-05-11 16:00:00,2409.0,2419.8,2406.31,2416.84,637241.0
AMZN R735QTJ8XC9X,2020-05-12 10:00:00,2398.77,2419.3,2387.15,2410.65,526172.0
AMZN R735QTJ8XC9X,2020-05-12 11:00:00,2407.9,2408.79,2390.88,2399.29,391700.0
AMZN R735QTJ8XC9X,2020-05-12 12:00:00,2408.82,2413.15,2404.4,2408.0,235434.0
AMZN R735QTJ8XC9X,2020-05-12 13:00:00,2412.37,2412.94,2405.25,2408.81,185258.0
AMZN R735QTJ8XC9X,2020-05-12 14:00:00,2400.6,2412.99,2397.76,2412.45,298065.0
AMZN R735QTJ8XC9X,2020-05-12 15:00:00,2399.03,2402.33,2394.19,2400.65,247179.0
AMZN R735QTJ8XC9X,2020-05-12 16:00:00,2356.95,2399.18,2355.0,2399.03,1022600.0
AMZN R735QTJ8XC9X,2020-05-13 10:00:00,2375.25,2382.12,2353.73,2369.11,604052.0
AMZN R735QTJ8XC9X,2020-05-13 11:00:00,2389.94,2408.0,2373.62,2374.2,910661.0
AMZN R735QTJ8XC9X,2020-05-13 12:00:00,2367.38,2397.26,2358.34,2390.46,584605.0
AMZN R735QTJ8XC9X,2020-05-13 13:00:00,2370.0,2379.5,2337.27,2366.08,868544.0
AMZN R735QTJ8XC9X,2020-05-13 14:00:00,2357.67,2371.86,2348.99,2370.8,393150.0
AMZN R735QTJ8XC9X,2020-05-13 15:00:00,2350.4,2367.97,2349.0,2357.99,375866.0
AMZN R735QTJ8XC9X,2020-05-13 16:00:00,2367.92,2370.88,2340.55,2350.4,879640.0
AMZN R735QTJ8XC9X,2020-05-14 10:00:00,2360.0,2384.0,2356.29,2358.935,553976.0
AMZN R735QTJ8XC9X,2020-05-14 11:00:00,2355.0,2379.68,2354.0,2360.48,661821.0
AMZN R735QTJ8XC9X,2020-05-14 12:00:00,2357.88,2370.0,2353.46,2355.265,431899.0
AMZN R735QTJ8XC9X,2020-05-14 13:00:00,2373.28,2375.39,2356.51,2358.01,252147.0
AMZN R735QTJ8XC9X,2020-05-14 14:00:00,2372.26,2379.2,2369.21,2373.6,309678.0
AMZN R735QTJ8XC9X,2020-05-14 15:00:00,2373.27,2377.42,2366.16,2372.1,265052.0
AMZN R735QTJ8XC9X,2020-05-14 16:00:00,2388.85,2391.37,2369.0,2372.77,1009773.0
AMZN R735QTJ8XC9X,2020-05-15 10:00:00,2376.59,2383.71,2367.02,2374.34,458660.0
AMZN R735QTJ8XC9X,2020-05-15 11:00:00,2359.93,2381.98,2359.02,2377.15,621057.0
AMZN R735QTJ8XC9X,2020-05-15 12:00:00,2366.9,2367.79,2356.76,2359.86,332248.0
AMZN R735QTJ8XC9X,2020-05-15 13:00:00,2382.78,2384.0,2365.29,2366.5,429956.0
AMZN R735QTJ8XC9X,2020-05-15 14:00:00,2383.04,2392.45,2376.33,2382.98,438288.0
AMZN R735QTJ8XC9X,2020-05-15 15:00:00,2393.94,2398.16,2383.45,2383.45,482254.0
AMZN R735QTJ8XC9X,2020-05-15 16:00:00,2409.78,2411.01,2393.0,2394.3,1255784.0
AMZN R735QTJ8XC9X,2020-05-18 10:00:00,2391.34,2404.87,2384.0,2401.01,768707.0
AMZN R735QTJ8XC9X,2020-05-18 11:00:00,2429.81,2432.54,2388.08,2391.33,1116645.0
AMZN R735QTJ8XC9X,2020-05-18 12:00:00,2423.44,2430.33,2413.38,2430.0,464256.0
AMZN R735QTJ8XC9X,2020-05-18 13:00:00,2425.76,2429.74,2417.57,2423.43,381572.0
AMZN R735QTJ8XC9X,2020-05-18 14:00:00,2426.01,2429.67,2422.51,2425.86,262342.0
AMZN R735QTJ8XC9X,2020-05-18 15:00:00,2423.65,2429.0,2419.94,2426.0,311652.0
AMZN R735QTJ8XC9X,2020-05-18 16:00:00,2426.26,2432.0,2414.5,2423.55,920816.0
AMZN R735QTJ8XC9X,2020-05-19 10:00:00,2464.92,2468.79,2428.97,2429.28,843026.0
AMZN R735QTJ8XC9X,2020-05-19 11:00:00,2469.93,2470.0,2456.97,2465.205,590994.0
AMZN R735QTJ8XC9X,2020-05-19 12:00:00,2471.74,2479.59,2465.55,2469.4,606401.0
AMZN R735QTJ8XC9X,2020-05-19 13:00:00,2477.2,2477.97,2463.0,2471.86,386389.0
AMZN R735QTJ8XC9X,2020-05-19 14:00:00,2479.57,2480.21,2474.16,2477.62,321823.0
AMZN R735QTJ8XC9X,2020-05-19 15:00:00,2469.28,2484.79,2467.51,2479.82,454735.0
AMZN R735QTJ8XC9X,2020-05-19 16:00:00,2449.33,2480.36,2447.71,2470.0,1001164.0
AMZN R735QTJ8XC9X,2020-05-20 10:00:00,2484.85,2490.0,2472.545,2477.87,578162.0
AMZN R735QTJ8XC9X,2020-05-20 11:00:00,2476.7,2486.49,2467.01,2485.0,589768.0
AMZN R735QTJ8XC9X,2020-05-20 12:00:00,2485.88,2486.5,2476.11,2477.2,395772.0
AMZN R735QTJ8XC9X,2020-05-20 13:00:00,2486.59,2489.9,2476.2,2485.66,420879.0
AMZN R735QTJ8XC9X,2020-05-20 14:00:00,2487.56,2494.3,2482.54,2486.99,453133.0
AMZN R735QTJ8XC9X,2020-05-20 15:00:00,2493.69,2494.12,2485.3,2487.93,387522.0
AMZN R735QTJ8XC9X,2020-05-20 16:00:00,2497.94,2500.01,2490.19,2493.39,1021616.0
AMZN R735QTJ8XC9X,2020-05-21 10:00:00,2502.9,2525.45,2493.01,2500.0,923773.0
AMZN R735QTJ8XC9X,2020-05-21 11:00:00,2469.8,2504.29,2463.44,2502.51,1073170.0
AMZN R735QTJ8XC9X,2020-05-21 12:00:00,2457.27,2478.5714,2450.44,2470.0,733837.0
AMZN R735QTJ8XC9X,2020-05-21 13:00:00,2461.0,2478.5714,2457.21,2457.5,491451.0
AMZN R735QTJ8XC9X,2020-05-21 14:00:00,2454.25,2464.0,2450.0,2461.0,431251.0
AMZN R735QTJ8XC9X,2020-05-21 15:00:00,2455.05,2466.98,2448.5,2453.97,511312.0
AMZN R735QTJ8XC9X,2020-05-21 16:00:00,2446.74,2461.81,2442.37,2455.03,763294.0
AMZN R735QTJ8XC9X,2020-05-22 10:00:00,2466.0,2469.84,2440.16,2456.46,489467.0
AMZN R735QTJ8XC9X,2020-05-22 11:00:00,2443.05,2468.0,2440.26,2466.0,565622.0
AMZN R735QTJ8XC9X,2020-05-22 12:00:00,2446.45,2450.66,2440.17,2442.5,264732.0
AMZN R735QTJ8XC9X,2020-05-22 13:00:00,2444.0,2447.5,2442.18,2446.6,203899.0
AMZN R735QTJ8XC9X,2020-05-22 14:00:00,2444.6,2451.6,2441.81,2444.24,225899.0
AMZN R735QTJ8XC9X,2020-05-22 15:00:00,2439.39,2447.0,2437.4,2444.85,280984.0
AMZN R735QTJ8XC9X,2020-05-22 16:00:00,2436.88,2442.45,2430.02,2439.01,715039.0
AMZN R735QTJ8XC9X,2020-05-26 10:00:00,2441.85,2462.37,2438.31,2458.0,751790.0
AMZN R735QTJ8XC9X,2020-05-26 11:00:00,2440.86,2452.6207,2434.19,2441.85,584702.0
AMZN R735QTJ8XC9X,2020-05-26 12:00:00,2430.8,2460.81,2421.12,2441.08,477660.0
AMZN R735QTJ8XC9X,2020-05-26 13:00:00,2433.25,2439.5,2430.51,2431.11,266682.0
AMZN R735QTJ8XC9X,2020-05-26 14:00:00,2437.07,2444.87,2433.22,2433.55,214855.0
AMZN R735QTJ8XC9X,2020-05-26 15:00:00,2430.38,2438.68,2427.62,2437.06,223134.0
AMZN R735QTJ8XC9X,2020-05-26 16:00:00,2421.86,2430.48,2414.02,2430.38,927772.0
AMZN R735QTJ8XC9X,2020-05-27 10:00:00,2368.465,2409.26,2360.82,2400.0,1028375.0
AMZN R735QTJ8XC9X,2020-05-27 11:00:00,2344.72,2382.18,2329.35,2368.65,1161096.0
AMZN R735QTJ8XC9X,2020-05-27 12:00:00,2377.5,2400.0,2335.0,2344.22,712618.0
AMZN R735QTJ8XC9X,2020-05-27 13:00:00,2387.4,2396.0,2374.38,2377.69,534793.0
AMZN R735QTJ8XC9X,2020-05-27 14:00:00,2394.88,2398.49,2381.74,2386.44,279323.0
AMZN R735QTJ8XC9X,2020-05-27 15:00:00,2409.335,2413.68,2394.67,2394.71,479915.0
AMZN R735QTJ8XC9X,2020-05-27 16:00:00,2410.39,2412.16,2398.89,2409.335,710968.0
AMZN R735QTJ8XC9X,2020-05-28 10:00:00,2405.31,2419.44,2378.22,2384.33,555029.0
AMZN R735QTJ8XC9X,2020-05-28 11:00:00,2420.14,2425.99,2379.49,2405.7,464146.0
AMZN R735QTJ8XC9X,2020-05-28 12:00:00,2423.45,2424.97,2410.19,2420.29,340645.0
AMZN R735QTJ8XC9X,2020-05-28 13:00:00,2426.15,2429.46,2412.0,2423.36,278919.0
AMZN R735QTJ8XC9X,2020-05-28 14:00:00,2430.5,2437.2,2426.5,2426.5,314796.0
AMZN R735QTJ8XC9X,2020-05-28 15:00:00,2428.15,2432.58,2421.49,2430.35,247245.0
AMZN R735QTJ8XC9X,2020-05-28 16:00:00,2401.1,2430.08,2397.03,2427.8,849647.0
AMZN R735QTJ8XC9X,2020-05-29 10:00:00,2412.47,2426.26,2408.19,2415.94,427310.0
AMZN R735QTJ8XC9X,2020-05-29 11:00:00,2412.71,2422.41,2398.1,2413.01,499832.0
AMZN R735QTJ8XC9X,2020-05-29 12:00:00,2415.67,2418.57,2405.0,2413.19,312763.0
AMZN R735QTJ8XC9X,2020-05-29 13:00:00,2410.41,2419.96,2400.0,2415.9,259155.0
AMZN R735QTJ8XC9X,2020-05-29 14:00:00,2408.45,2412.14,2405.32,2411.0,145695.0
AMZN R735QTJ8XC9X,2020-05-29 15:00:00,2418.61,2419.0,2398.89,2408.75,379318.0
AMZN R735QTJ8XC9X,2020-05-29 16:00:00,2442.37,2442.37,2411.92,2418.49,1252239.0
AMZN R735QTJ8XC9X,2020-06-01 10:00:00,2466.29,2469.49,2444.13,2446.05,677973.0
AMZN R735QTJ8XC9X,2020-06-01 11:00:00,2470.69,2476.78,2463.12,2466.37,522341.0
AMZN R735QTJ8XC9X,2020-06-01 12:00:00,2461.88,2472.0,2456.91,2470.69,338953.0
AMZN R735QTJ8XC9X,2020-06-01 13:00:00,2468.28,2472.33,2458.27,2461.57,245838.0
AMZN R735QTJ8XC9X,2020-06-01 14:00:00,2469.71,2472.91,2467.54,2468.29,362224.0
AMZN R735QTJ8XC9X,2020-06-01 15:00:00,2468.58,2473.53,2464.34,2469.69,187959.0
AMZN R735QTJ8XC9X,2020-06-01 16:00:00,2471.04,2475.0,2463.0,2468.58,468997.0
AMZN R735QTJ8XC9X,2020-06-02 10:00:00,2462.85,2472.22,2455.1,2464.4,571660.0
AMZN R735QTJ8XC9X,2020-06-02 11:00:00,2454.56,2467.75,2445.67,2463.38,449971.0
AMZN R735QTJ8XC9X,2020-06-02 12:00:00,2452.45,2456.87,2445.32,2455.26,261770.0
AMZN R735QTJ8XC9X,2020-06-02 13:00:00,2463.78,2465.45,2452.0,2452.04,202049.0
AMZN R735QTJ8XC9X,2020-06-02 14:00:00,2465.32,2468.0,2462.11,2464.07,183427.0
AMZN R735QTJ8XC9X,2020-06-02 15:00:00,2465.31,2469.15,2463.02,2465.41,175322.0
AMZN R735QTJ8XC9X,2020-06-02 16:00:00,2472.41,2473.53,2461.21,2465.56,527258.0
AMZN R735QTJ8XC9X,2020-06-03 10:00:00,2478.29,2478.29,2461.0,2468.65,378320.0
AMZN R735QTJ8XC9X,2020-06-03 11:00:00,2469.54,2479.51,2465.69,2477.95,358976.0
AMZN R735QTJ8XC9X,2020-06-03 12:00:00,2468.6,2472.47,2465.31,2470.24,242051.0
AMZN R735QTJ8XC9X,2020-06-03 13:00:00,2468.67,2471.69,2461.73,2468.6,262260.0
AMZN R735QTJ8XC9X,2020-06-03 14:00:00,2479.83,2480.0,2466.98,2469.23,245309.0
AMZN R735QTJ8XC9X,2020-06-03 15:00:00,2479.69,2485.65,2474.54,2479.83,351218.0
AMZN R735QTJ8XC9X,2020-06-03 16:00:00,2478.4,2488.37,2476.0,2479.97,698736.0
AMZN R735QTJ8XC9X,2020-06-04 10:00:00,2497.68,2507.92,2476.28,2477.43,764866.0
AMZN R735QTJ8XC9X,2020-06-04 11:00:00,2483.1,2499.03,2477.3,2498.43,414697.0
AMZN R735QTJ8XC9X,2020-06-04 12:00:00,2474.56,2484.93,2465.05,2483.25,392823.0
AMZN R735QTJ8XC9X,2020-06-04 13:00:00,2464.37,2476.97,2463.88,2474.23,219488.0
AMZN R735QTJ8XC9X,2020-06-04 14:00:00,2474.72,2475.7,2464.0,2464.55,203076.0
AMZN R735QTJ8XC9X,2020-06-04 15:00:00,2453.09,2476.54,2453.0,2474.73,521392.0
AMZN R735QTJ8XC9X,2020-06-04 16:00:00,2460.6,2461.81,2450.0,2453.0,579861.0
AMZN R735QTJ8XC9X,2020-06-05 10:00:00,2463.35,2466.98,2437.0,2444.16,552135.0
AMZN R735QTJ8XC9X,2020-06-05 11:00:00,2462.65,2468.71,2457.56,2462.76,428162.0
AMZN R735QTJ8XC9X,2020-06-05 12:00:00,2466.95,2470.18,2441.21,2462.69,397915.0
AMZN R735QTJ8XC9X,2020-06-05 13:00:00,2476.64,2479.59,2465.75,2467.1,296205.0
AMZN R735QTJ8XC9X,2020-06-05 14:00:00,2477.77,2482.76,2472.78,2476.45,224538.0
AMZN R735QTJ8XC9X,2020-06-05 15:00:00,2481.28,2485.1,2472.52,2477.61,291368.0
AMZN R735QTJ8XC9X,2020-06-05 16:00:00,2483.0,2488.69,2476.02,2480.73,888343.0
AMZN R735QTJ8XC9X,2020-06-08 10:00:00,2495.88,2519.95,2489.01,2499.5,861284.0
AMZN R735QTJ8XC9X,2020-06-08 11:00:00,2503.0,2508.49,2487.67,2495.3,522932.0
AMZN R735QTJ8XC9X,2020-06-08 12:00:00,2506.06,2515.29,2503.08,2503.41,428474.0
AMZN R735QTJ8XC9X,2020-06-08 13:00:00,2513.61,2513.78,2498.13,2506.01,225409.0
AMZN R735QTJ8XC9X,2020-06-08 14:00:00,2515.6,2518.34,2509.13,2513.77,237951.0
AMZN R735QTJ8XC9X,2020-06-08 15:00:00,2529.07,2529.3,2514.1,2515.52,420091.0
AMZN R735QTJ8XC9X,2020-06-08 16:00:00,2524.06,2530.0,2521.21,2529.32,980325.0
AMZN R735QTJ8XC9X,2020-06-09 10:00:00,2546.1,2550.0,2525.0,2529.74,640160.0
AMZN R735QTJ8XC9X,2020-06-09 11:00:00,2578.52,2580.0,2541.13,2546.14,791326.0
AMZN R735QTJ8XC9X,2020-06-09 12:00:00,2593.08,2600.0,2575.59,2578.46,779622.0
AMZN R735QTJ8XC9X,2020-06-09 13:00:00,2612.64,2626.88,2586.0,2593.0,861606.0
AMZN R735QTJ8XC9X,2020-06-09 14:00:00,2615.7,2620.55,2603.69,2613.45,512454.0
AMZN R735QTJ8XC9X,2020-06-09 15:00:00,2620.0,2621.41,2593.69,2615.99,510110.0
AMZN R735QTJ8XC9X,2020-06-09 16:00:00,2600.86,2620.24,2598.21,2619.95,888874.0
AMZN R735QTJ8XC9X,2020-06-10 10:00:00,2658.07,2665.21,2637.15,2644.88,965788.0
AMZN R735QTJ8XC9X,2020-06-10 11:00:00,2651.13,2704.29,2641.7,2658.2,1034209.0
AMZN R735QTJ8XC9X,2020-06-10 12:00:00,2657.0,2693.45,2648.01,2651.36,461227.0
