symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2015-04-28 14:00:00,431.92,434.08,431.56,433.72,305594.0
AMZN R735QTJ8XC9X,2015-04-28 15:00:00,432.7,433.6,430.15,431.83,568266.0
AMZN R735QTJ8XC9X,2015-04-28 16:00:00,429.31,432.73,428.07,432.72,1056054.0
AMZN R735QTJ8XC9X,2015-04-29 10:00:00,432.84,434.23,426.16,426.75,789035.0
AMZN R735QTJ8XC9X,2015-04-29 11:00:00,430.01,432.83,429.56,432.82,451032.0
AMZN R735QTJ8XC9X,2015-04-29 12:00:00,430.77,432.9,429.79,430.0,287938.0
AMZN R735QTJ8XC9X,2015-04-29 13:00:00,427.29,430.72,426.03,430.7,368770.0
AMZN R735QTJ8XC9X,2015-04-29 14:00:00,429.26,429.76,426.79,427.39,225215.0
AMZN R735QTJ8XC9X,2015-04-29 15:00:00,431.92,433.9,428.43,429.56,1278222.0
AMZN R735QTJ8XC9X,2015-04-29 16:00:00,429.37,432.25,428.6,431.91,555205.0
AMZN R735QTJ8XC9X,2015-04-30 10:00:00,429.91,431.75,427.0,427.11,346049.0
AMZN R735QTJ8XC9X,2015-04-30 11:00:00,425.28,430.3,424.64,429.69,521116.0
AMZN R735QTJ8XC9X,2015-04-30 12:00:00,427.2,429.74,425.23,425.29,396864.0
AMZN R735QTJ8XC9X,2015-04-30 13:00:00,425.44,427.99,424.58,427.4,294849.0
AMZN R735QTJ8XC9X,2015-04-30 14:00:00,424.8,426.06,424.25,425.32,241665.0
AMZN R735QTJ8XC9X,2015-04-30 15:00:00,421.49,424.93,421.25,424.62,510714.0
AMZN R735QTJ8XC9X,2015-04-30 16:00:00,421.78,422.2,419.24,421.41,1189998.0
AMZN R735QTJ8XC9X,2015-05-01 10:00:00,419.71,425.64,419.71,423.82,507472.0
AMZN R735QTJ8XC9X,2015-05-01 11:00:00,417.96,420.39,417.26,419.59,725456.0
AMZN R735QTJ8XC9X,2015-05-01 12:00:00,419.61,419.9,416.0,418.01,636968.0
AMZN R735QTJ8XC9X,2015-05-01 13:00:00,421.39,421.5,419.15,419.58,333064.0
AMZN R735QTJ8XC9X,2015-05-01 14:00:00,421.56,421.84,419.85,421.35,241943.0
AMZN R735QTJ8XC9X,2015-05-01 15:00:00,420.83,421.73,420.2,421.64,278945.0
AMZN R735QTJ8XC9X,2015-05-01 16:00:00,422.87,423.42,420.41,420.73,655212.0
AMZN R735QTJ8XC9X,2015-05-04 10:00:00,429.13,429.72,424.66,424.73,428637.0
AMZN R735QTJ8XC9X,2015-05-04 11:00:00,426.01,429.75,425.48,429.23,397236.0
AMZN R735QTJ8XC9X,2015-05-04 12:00:00,425.35,427.76,424.66,426.0,245036.0
AMZN R735QTJ8XC9X,2015-05-04 13:00:00,423.74,426.54,423.65,425.35,198998.0
AMZN R735QTJ8XC9X,2015-05-04 14:00:00,423.9,424.3,422.47,423.93,203524.0
AMZN R735QTJ8XC9X,2015-05-04 15:00:00,424.75,425.51,423.65,423.96,193544.0
AMZN R735QTJ8XC9X,2015-05-04 16:00:00,423.04,424.71,422.93,424.65,567050.0
AMZN R735QTJ8XC9X,2015-05-05 10:00:00,424.54,427.51,422.32,423.26,435523.0
AMZN R735QTJ8XC9X,2015-05-05 11:00:00,425.61,425.86,422.15,424.2,438562.0
AMZN R735QTJ8XC9X,2015-05-05 12:00:00,424.92,425.76,423.3,425.75,376869.0
AMZN R735QTJ8XC9X,2015-05-05 13:00:00,425.91,426.5,424.63,424.93,257613.0
AMZN R735QTJ8XC9X,2015-05-05 14:00:00,424.0,426.66,423.65,426.05,209108.0
AMZN R735QTJ8XC9X,2015-05-05 15:00:00,424.1,424.45,422.02,423.95,274614.0
AMZN R735QTJ8XC9X,2015-05-05 16:00:00,421.19,424.66,421.02,424.13,797373.0
AMZN R735QTJ8XC9X,2015-05-06 10:00:00,418.36,422.54,416.99,421.43,300494.0
AMZN R735QTJ8XC9X,2015-05-06 11:00:00,419.45,420.37,417.73,418.33,417127.0
AMZN R735QTJ8XC9X,2015-05-06 12:00:00,419.87,420.9,418.79,419.56,278695.0
AMZN R735QTJ8XC9X,2015-05-06 13:00:00,419.34,420.06,418.4,419.96,182921.0
AMZN R735QTJ8XC9X,2015-05-06 14:00:00,417.43,419.42,416.68,419.06,238827.0
AMZN R735QTJ8XC9X,2015-05-06 15:00:00,415.95,418.35,415.1,417.43,316680.0
AMZN R735QTJ8XC9X,2015-05-06 16:00:00,419.1,419.31,414.59,415.75,754332.0
AMZN R735QTJ8XC9X,2015-05-07 10:00:00,425.38,428.22,423.34,424.15,623272.0
AMZN R735QTJ8XC9X,2015-05-07 11:00:00,425.18,426.55,422.85,425.04,403549.0
AMZN R735QTJ8XC9X,2015-05-07 12:00:00,425.99,427.36,424.82,425.32,329625.0
AMZN R735QTJ8XC9X,2015-05-07 13:00:00,427.41,427.5,425.64,425.99,238405.0
AMZN R735QTJ8XC9X,2015-05-07 14:00:00,426.69,428.0,426.3,427.48,202428.0
AMZN R735QTJ8XC9X,2015-05-07 15:00:00,427.44,428.5,426.55,426.56,267739.0
AMZN R735QTJ8XC9X,2015-05-07 16:00:00,426.88,427.88,425.99,427.51,618510.0
AMZN R735QTJ8XC9X,2015-05-08 10:00:00,432.76,433.59,430.2,430.33,463847.0
AMZN R735QTJ8XC9X,2015-05-08 11:00:00,433.26,433.5,431.61,432.87,364786.0
AMZN R735QTJ8XC9X,2015-05-08 12:00:00,435.14,435.14,433.25,433.25,439643.0
AMZN R735QTJ8XC9X,2015-05-08 13:00:00,434.26,435.21,434.2,435.14,295516.0
AMZN R735QTJ8XC9X,2015-05-08 14:00:00,434.0,434.48,433.78,434.31,283638.0
AMZN R735QTJ8XC9X,2015-05-08 15:00:00,433.34,434.43,433.15,433.98,279393.0
AMZN R735QTJ8XC9X,2015-05-08 16:00:00,433.69,434.5,432.7,433.28,666623.0
AMZN R735QTJ8XC9X,2015-05-11 10:00:00,437.27,438.94,431.42,432.52,518290.0
AMZN R735QTJ8XC9X,2015-05-11 11:00:00,433.1,437.11,432.53,437.07,510635.0
AMZN R735QTJ8XC9X,2015-05-11 12:00:00,434.6,435.26,432.98,433.15,223941.0
AMZN R735QTJ8XC9X,2015-05-11 13:00:00,434.41,434.9,433.05,434.65,151968.0
AMZN R735QTJ8XC9X,2015-05-11 14:00:00,434.05,435.0,433.85,434.4,165758.0
AMZN R735QTJ8XC9X,2015-05-11 15:00:00,433.69,435.29,433.5,433.91,224908.0
AMZN R735QTJ8XC9X,2015-05-11 16:00:00,432.85,435.02,432.69,433.6,436973.0
AMZN R735QTJ8XC9X,2015-05-12 10:00:00,428.54,431.08,426.7,431.08,412438.0
AMZN R735QTJ8XC9X,2015-05-12 11:00:00,430.91,431.94,427.5,428.29,378218.0
AMZN R735QTJ8XC9X,2015-05-12 12:00:00,430.99,433.19,430.75,430.79,228628.0
AMZN R735QTJ8XC9X,2015-05-12 13:00:00,432.01,432.77,430.0,431.12,144499.0
AMZN R735QTJ8XC9X,2015-05-12 14:00:00,431.66,433.25,431.07,432.02,158763.0
AMZN R735QTJ8XC9X,2015-05-12 15:00:00,431.21,432.64,430.5,431.77,166334.0
AMZN R735QTJ8XC9X,2015-05-12 16:00:00,431.02,431.83,430.5,431.28,418426.0
AMZN R735QTJ8XC9X,2015-05-13 10:00:00,431.2,433.56,429.5,429.98,259207.0
AMZN R735QTJ8XC9X,2015-05-13 11:00:00,429.05,432.29,428.58,431.69,299966.0
AMZN R735QTJ8XC9X,2015-05-13 12:00:00,429.49,429.86,428.38,429.07,182227.0
AMZN R735QTJ8XC9X,2015-05-13 13:00:00,428.72,429.93,428.5,429.55,144208.0
AMZN R735QTJ8XC9X,2015-05-13 14:00:00,427.71,429.32,427.15,428.67,347138.0
AMZN R735QTJ8XC9X,2015-05-13 15:00:00,426.45,427.96,425.9,427.73,236871.0
AMZN R735QTJ8XC9X,2015-05-13 16:00:00,426.87,427.34,425.8,426.44,505079.0
AMZN R735QTJ8XC9X,2015-05-14 10:00:00,428.7,429.78,427.0,429.45,286113.0
AMZN R735QTJ8XC9X,2015-05-14 11:00:00,429.97,430.78,428.18,428.69,292972.0
AMZN R735QTJ8XC9X,2015-05-14 12:00:00,431.53,432.1,429.9,430.1,226391.0
AMZN R735QTJ8XC9X,2015-05-14 13:00:00,432.18,432.33,431.26,431.61,165471.0
AMZN R735QTJ8XC9X,2015-05-14 14:00:00,431.65,432.65,431.26,432.35,148941.0
AMZN R735QTJ8XC9X,2015-05-14 15:00:00,432.38,433.07,431.56,431.73,218509.0
AMZN R735QTJ8XC9X,2015-05-14 16:00:00,432.28,432.65,430.8,432.3,476030.0
AMZN R735QTJ8XC9X,2015-05-15 10:00:00,429.11,430.4,426.5,428.01,1387119.0
AMZN R735QTJ8XC9X,2015-05-15 11:00:00,427.53,430.0,426.6,429.06,611423.0
AMZN R735QTJ8XC9X,2015-05-15 12:00:00,425.46,427.58,424.29,427.53,510831.0
AMZN R735QTJ8XC9X,2015-05-15 13:00:00,426.45,426.87,424.97,425.49,306027.0
AMZN R735QTJ8XC9X,2015-05-15 14:00:00,425.69,426.73,425.2,426.64,302345.0
AMZN R735QTJ8XC9X,2015-05-15 15:00:00,425.5,425.93,424.8,425.72,273664.0
AMZN R735QTJ8XC9X,2015-05-15 16:00:00,426.0,426.66,425.35,425.5,759932.0
AMZN R735QTJ8XC9X,2015-05-18 10:00:00,424.37,426.79,423.25,426.0,362155.0
AMZN R735QTJ8XC9X,2015-05-18 11:00:00,426.22,427.27,423.5,424.33,267273.0
AMZN R735QTJ8XC9X,2015-05-18 12:00:00,422.71,426.92,421.46,426.2,511663.0
AMZN R735QTJ8XC9X,2015-05-18 13:00:00,423.78,425.1,421.93,422.71,209783.0
AMZN R735QTJ8XC9X,2015-05-18 14:00:00,424.1,424.83,422.85,423.79,185191.0
AMZN R735QTJ8XC9X,2015-05-18 15:00:00,425.51,426.2,423.63,424.29,221905.0
AMZN R735QTJ8XC9X,2015-05-18 16:00:00,425.24,426.3,425.01,425.42,480677.0
AMZN R735QTJ8XC9X,2015-05-19 10:00:00,427.48,428.21,424.0,424.87,396063.0
AMZN R735QTJ8XC9X,2015-05-19 11:00:00,422.93,427.79,422.71,427.34,390962.0
AMZN R735QTJ8XC9X,2015-05-19 12:00:00,422.3,423.24,421.15,422.92,384426.0
AMZN R735QTJ8XC9X,2015-05-19 13:00:00,422.51,422.62,421.87,422.15,128006.0
AMZN R735QTJ8XC9X,2015-05-19 14:00:00,421.57,422.58,421.37,422.38,227069.0
AMZN R735QTJ8XC9X,2015-05-19 15:00:00,421.69,422.0,420.59,421.57,308881.0
AMZN R735QTJ8XC9X,2015-05-19 16:00:00,421.71,422.17,420.82,421.69,549354.0
AMZN R735QTJ8XC9X,2015-05-20 10:00:00,420.13,421.31,418.33,420.6,369310.0
AMZN R735QTJ8XC9X,2015-05-20 11:00:00,424.0,424.64,419.02,420.31,501247.0
AMZN R735QTJ8XC9X,2015-05-20 12:00:00,422.23,424.28,421.86,423.89,176773.0
AMZN R735QTJ8XC9X,2015-05-20 13:00:00,421.77,422.82,421.36,422.18,156882.0
AMZN R735QTJ8XC9X,2015-05-20 14:00:00,423.08,423.08,421.49,421.78,116420.0
AMZN R735QTJ8XC9X,2015-05-20 15:00:00,425.91,427.09,422.98,423.08,359976.0
AMZN R735QTJ8XC9X,2015-05-20 16:00:00,423.86,426.49,423.66,425.94,492238.0
AMZN R735QTJ8XC9X,2015-05-21 10:00:00,432.41,433.71,428.0,428.25,796275.0
AMZN R735QTJ8XC9X,2015-05-21 11:00:00,436.04,436.87,432.31,432.42,859447.0
AMZN R735QTJ8XC9X,2015-05-21 12:00:00,435.44,436.6,434.09,435.78,436489.0
AMZN R735QTJ8XC9X,2015-05-21 13:00:00,433.91,435.75,433.79,435.38,432188.0
AMZN R735QTJ8XC9X,2015-05-21 14:00:00,433.12,434.46,432.73,434.08,340550.0
AMZN R735QTJ8XC9X,2015-05-21 15:00:00,433.16,434.56,432.94,433.16,307065.0
AMZN R735QTJ8XC9X,2015-05-21 16:00:00,431.63,433.69,431.49,433.18,821971.0
AMZN R735QTJ8XC9X,2015-05-22 10:00:00,430.86,432.38,430.32,430.96,292134.0
AMZN R735QTJ8XC9X,2015-05-22 11:00:00,430.37,431.98,429.5,431.09,341405.0
AMZN R735QTJ8XC9X,2015-05-22 12:00:00,429.53,430.99,429.25,430.46,226750.0
AMZN R735QTJ8XC9X,2015-05-22 13:00:00,429.81,430.0,429.15,429.75,143711.0
AMZN R735QTJ8XC9X,2015-05-22 14:00:00,429.91,430.43,429.56,429.8,175697.0
AMZN R735QTJ8XC9X,2015-05-22 15:00:00,428.79,429.95,428.15,429.81,256234.0
AMZN R735QTJ8XC9X,2015-05-22 16:00:00,427.63,429.41,427.61,428.85,538810.0
AMZN R735QTJ8XC9X,2015-05-26 10:00:00,423.28,426.72,423.0,426.2,317170.0
AMZN R735QTJ8XC9X,2015-05-26 11:00:00,422.95,424.21,422.0,423.56,456166.0
AMZN R735QTJ8XC9X,2015-05-26 12:00:00,424.31,424.8,422.03,423.08,333009.0
AMZN R735QTJ8XC9X,2015-05-26 13:00:00,424.46,425.6,423.74,424.38,183302.0
AMZN R735QTJ8XC9X,2015-05-26 14:00:00,423.38,424.79,423.29,424.33,201033.0
AMZN R735QTJ8XC9X,2015-05-26 15:00:00,423.49,424.58,423.0,423.63,168526.0
AMZN R735QTJ8XC9X,2015-05-26 16:00:00,425.47,425.87,423.48,423.48,542830.0
AMZN R735QTJ8XC9X,2015-05-27 10:00:00,429.0,430.37,425.01,427.45,374809.0
AMZN R735QTJ8XC9X,2015-05-27 11:00:00,428.9,430.12,428.22,429.25,305895.0
AMZN R735QTJ8XC9X,2015-05-27 12:00:00,428.8,429.55,428.15,429.05,209496.0
AMZN R735QTJ8XC9X,2015-05-27 13:00:00,429.11,429.64,428.07,428.65,136898.0
AMZN R735QTJ8XC9X,2015-05-27 14:00:00,430.0,430.33,429.2,429.21,265679.0
AMZN R735QTJ8XC9X,2015-05-27 15:00:00,430.96,431.76,430.0,430.0,272698.0
AMZN R735QTJ8XC9X,2015-05-27 16:00:00,431.42,431.85,430.21,430.86,629809.0
AMZN R735QTJ8XC9X,2015-05-28 10:00:00,426.76,431.26,426.23,429.71,352381.0
AMZN R735QTJ8XC9X,2015-05-28 11:00:00,427.34,427.85,425.46,426.61,356102.0
AMZN R735QTJ8XC9X,2015-05-28 12:00:00,426.45,428.36,425.91,427.36,187633.0
AMZN R735QTJ8XC9X,2015-05-28 13:00:00,426.81,427.53,426.11,426.45,163046.0
AMZN R735QTJ8XC9X,2015-05-28 14:00:00,427.51,427.93,425.86,426.86,206244.0
AMZN R735QTJ8XC9X,2015-05-28 15:00:00,427.73,428.23,427.18,427.31,138944.0
AMZN R735QTJ8XC9X,2015-05-28 16:00:00,426.57,428.0,426.37,427.73,432540.0
AMZN R735QTJ8XC9X,2015-05-29 10:00:00,430.73,431.14,427.21,427.23,511217.0
AMZN R735QTJ8XC9X,2015-05-29 11:00:00,430.7,432.5,430.06,430.84,648640.0
AMZN R735QTJ8XC9X,2015-05-29 12:00:00,430.47,431.06,429.21,430.65,312459.0
AMZN R735QTJ8XC9X,2015-05-29 13:00:00,431.86,432.13,430.32,430.63,215594.0
AMZN R735QTJ8XC9X,2015-05-29 14:00:00,430.6,432.31,430.34,431.8,202064.0
AMZN R735QTJ8XC9X,2015-05-29 15:00:00,429.26,430.75,428.46,430.61,301709.0
AMZN R735QTJ8XC9X,2015-05-29 16:00:00,429.23,429.99,428.65,429.25,666452.0
AMZN R735QTJ8XC9X,2015-06-01 10:00:00,430.01,433.0,428.82,430.4,401743.0
AMZN R735QTJ8XC9X,2015-06-01 11:00:00,428.82,431.31,426.29,429.92,413202.0
AMZN R735QTJ8XC9X,2015-06-01 12:00:00,428.96,429.73,428.44,428.87,199906.0
AMZN R735QTJ8XC9X,2015-06-01 13:00:00,431.87,432.26,428.93,428.97,244114.0
AMZN R735QTJ8XC9X,2015-06-01 14:00:00,432.41,433.16,431.38,431.82,210163.0
AMZN R735QTJ8XC9X,2015-06-01 15:00:00,432.87,433.1,431.89,432.45,177785.0
AMZN R735QTJ8XC9X,2015-06-01 16:00:00,430.92,433.03,430.4,432.93,550839.0
AMZN R735QTJ8XC9X,2015-06-02 10:00:00,428.23,430.07,426.18,430.07,345801.0
AMZN R735QTJ8XC9X,2015-06-02 11:00:00,429.1,430.48,428.15,428.16,231805.0
AMZN R735QTJ8XC9X,2015-06-02 12:00:00,429.33,429.73,428.1,429.05,174445.0
AMZN R735QTJ8XC9X,2015-06-02 13:00:00,431.94,432.73,428.63,429.03,166339.0
AMZN R735QTJ8XC9X,2015-06-02 14:00:00,432.69,433.24,431.8,432.16,183128.0
AMZN R735QTJ8XC9X,2015-06-02 15:00:00,431.4,432.76,430.7,432.76,160428.0
AMZN R735QTJ8XC9X,2015-06-02 16:00:00,430.99,431.5,430.22,431.4,375365.0
AMZN R735QTJ8XC9X,2015-06-03 10:00:00,436.99,437.58,432.75,434.2,599050.0
AMZN R735QTJ8XC9X,2015-06-03 11:00:00,436.57,437.7,435.55,436.95,394351.0
AMZN R735QTJ8XC9X,2015-06-03 12:00:00,437.58,437.72,435.66,436.33,360959.0
AMZN R735QTJ8XC9X,2015-06-03 13:00:00,436.65,438.23,436.25,437.41,358058.0
AMZN R735QTJ8XC9X,2015-06-03 14:00:00,437.02,437.34,436.34,436.91,178785.0
AMZN R735QTJ8XC9X,2015-06-03 15:00:00,437.8,438.39,436.85,437.07,195539.0
AMZN R735QTJ8XC9X,2015-06-03 16:00:00,436.59,438.0,436.4,437.82,552520.0
AMZN R735QTJ8XC9X,2015-06-04 10:00:00,434.81,436.76,434.19,434.19,401293.0
AMZN R735QTJ8XC9X,2015-06-04 11:00:00,433.14,436.07,432.82,434.85,423023.0
AMZN R735QTJ8XC9X,2015-06-04 12:00:00,432.43,433.34,431.56,433.12,330659.0
AMZN R735QTJ8XC9X,2015-06-04 13:00:00,432.08,432.68,431.66,432.45,175248.0
AMZN R735QTJ8XC9X,2015-06-04 14:00:00,430.16,432.1,429.69,431.88,314831.0
AMZN R735QTJ8XC9X,2015-06-04 15:00:00,430.37,431.41,429.75,430.15,256424.0
AMZN R735QTJ8XC9X,2015-06-04 16:00:00,430.78,431.05,429.29,430.46,551045.0
AMZN R735QTJ8XC9X,2015-06-05 10:00:00,428.17,430.78,426.45,429.66,306925.0
AMZN R735QTJ8XC9X,2015-06-05 11:00:00,428.0,430.23,427.68,428.09,297448.0
AMZN R735QTJ8XC9X,2015-06-05 12:00:00,428.17,429.68,427.21,428.0,206187.0
AMZN R735QTJ8XC9X,2015-06-05 13:00:00,428.77,428.77,426.81,428.03,210704.0
AMZN R735QTJ8XC9X,2015-06-05 14:00:00,428.91,429.21,428.16,428.7,134593.0
AMZN R735QTJ8XC9X,2015-06-05 15:00:00,428.29,429.9,428.0,429.03,191468.0
AMZN R735QTJ8XC9X,2015-06-05 16:00:00,426.95,428.73,426.5,428.31,526562.0
AMZN R735QTJ8XC9X,2015-06-08 10:00:00,423.43,426.0,422.15,425.62,393829.0
AMZN R735QTJ8XC9X,2015-06-08 11:00:00,424.44,424.88,422.8,423.59,308822.0
AMZN R735QTJ8XC9X,2015-06-08 12:00:00,423.95,425.5,423.7,424.57,180600.0
AMZN R735QTJ8XC9X,2015-06-08 13:00:00,422.5,424.09,422.2,424.09,279392.0
AMZN R735QTJ8XC9X,2015-06-08 14:00:00,423.08,423.33,421.4,422.48,315042.0
AMZN R735QTJ8XC9X,2015-06-08 15:00:00,424.02,424.1,421.99,423.11,253966.0
AMZN R735QTJ8XC9X,2015-06-08 16:00:00,423.5,424.25,423.22,424.03,405822.0
AMZN R735QTJ8XC9X,2015-06-09 10:00:00,420.27,424.23,419.14,422.96,311417.0
AMZN R735QTJ8XC9X,2015-06-09 11:00:00,423.03,423.45,419.66,420.22,387738.0
AMZN R735QTJ8XC9X,2015-06-09 12:00:00,424.35,425.17,422.92,423.14,329327.0
AMZN R735QTJ8XC9X,2015-06-09 13:00:00,423.63,424.31,422.61,424.12,172777.0
AMZN R735QTJ8XC9X,2015-06-09 14:00:00,424.02,425.76,423.62,423.64,261596.0
AMZN R735QTJ8XC9X,2015-06-09 15:00:00,426.15,427.49,423.79,423.98,345943.0
AMZN R735QTJ8XC9X,2015-06-09 16:00:00,425.48,426.43,425.0,426.11,418236.0
AMZN R735QTJ8XC9X,2015-06-10 10:00:00,428.88,429.05,425.66,426.46,273950.0
AMZN R735QTJ8XC9X,2015-06-10 11:00:00,429.65,429.99,427.45,428.65,331841.0
AMZN R735QTJ8XC9X,2015-06-10 12:00:00,430.97,431.67,429.01,429.74,382560.0
AMZN R735QTJ8XC9X,2015-06-10 13:00:00,431.45,431.96,430.84,430.97,182024.0
AMZN R735QTJ8XC9X,2015-06-10 14:00:00,430.99,431.82,430.47,431.5,181853.0
AMZN R735QTJ8XC9X,2015-06-10 15:00:00,432.12,432.19,430.97,431.06,196751.0
AMZN R735QTJ8XC9X,2015-06-10 16:00:00,430.77,432.16,430.49,432.16,574520.0
AMZN R735QTJ8XC9X,2015-06-11 10:00:00,435.07,436.57,431.47,432.2,530839.0
AMZN R735QTJ8XC9X,2015-06-11 11:00:00,436.43,437.05,433.84,434.99,626812.0
AMZN R735QTJ8XC9X,2015-06-11 12:00:00,435.87,438.92,435.65,436.23,488214.0
AMZN R735QTJ8XC9X,2015-06-11 13:00:00,435.21,436.17,434.62,435.87,184300.0
AMZN R735QTJ8XC9X,2015-06-11 14:00:00,434.76,435.47,434.1,435.03,170203.0
AMZN R735QTJ8XC9X,2015-06-11 15:00:00,434.37,435.25,434.14,434.66,163526.0
AMZN R735QTJ8XC9X,2015-06-11 16:00:00,432.97,434.45,432.22,434.34,705756.0
AMZN R735QTJ8XC9X,2015-06-12 10:00:00,431.33,432.0,430.2,431.25,345282.0
AMZN R735QTJ8XC9X,2015-06-12 11:00:00,429.96,432.3,428.33,431.55,320762.0
AMZN R735QTJ8XC9X,2015-06-12 12:00:00,429.71,430.23,428.8,429.84,196462.0
AMZN R735QTJ8XC9X,2015-06-12 13:00:00,429.59,430.25,429.39,429.62,100374.0
AMZN R735QTJ8XC9X,2015-06-12 14:00:00,430.2,430.62,429.06,429.6,182678.0
AMZN R735QTJ8XC9X,2015-06-12 15:00:00,429.1,430.35,428.94,430.3,204027.0
AMZN R735QTJ8XC9X,2015-06-12 16:00:00,429.92,430.68,428.85,429.08,662410.0
AMZN R735QTJ8XC9X,2015-06-15 10:00:00,423.15,428.14,422.56,427.79,427036.0
AMZN R735QTJ8XC9X,2015-06-15 11:00:00,423.43,424.87,422.85,423.04,395493.0
AMZN R735QTJ8XC9X,2015-06-15 12:00:00,424.35,425.69,423.68,423.68,199207.0
AMZN R735QTJ8XC9X,2015-06-15 13:00:00,424.04,425.08,423.81,424.42,129362.0
AMZN R735QTJ8XC9X,2015-06-15 14:00:00,425.0,425.56,423.83,424.11,162063.0
AMZN R735QTJ8XC9X,2015-06-15 15:00:00,424.0,425.56,423.76,425.1,160374.0
AMZN R735QTJ8XC9X,2015-06-15 16:00:00,423.67,424.48,423.4,423.94,511166.0
AMZN R735QTJ8XC9X,2015-06-16 10:00:00,424.0,425.54,422.79,424.15,239858.0
AMZN R735QTJ8XC9X,2015-06-16 11:00:00,424.82,426.38,424.0,424.0,880193.0
AMZN R735QTJ8XC9X,2015-06-16 12:00:00,425.51,426.49,424.66,424.82,191994.0
AMZN R735QTJ8XC9X,2015-06-16 13:00:00,424.92,425.46,424.5,425.46,153601.0
AMZN R735QTJ8XC9X,2015-06-16 14:00:00,425.99,426.05,424.56,424.81,108793.0
AMZN R735QTJ8XC9X,2015-06-16 15:00:00,427.6,427.68,425.94,425.94,232141.0
AMZN R735QTJ8XC9X,2015-06-16 16:00:00,427.26,427.97,427.08,427.48,451770.0
AMZN R735QTJ8XC9X,2015-06-17 10:00:00,429.74,431.35,428.1,428.36,271702.0
AMZN R735QTJ8XC9X,2015-06-17 11:00:00,428.45,429.95,427.8,429.89,275448.0
AMZN R735QTJ8XC9X,2015-06-17 12:00:00,427.48,428.56,426.15,428.32,235211.0
AMZN R735QTJ8XC9X,2015-06-17 13:00:00,425.01,427.61,424.79,427.4,240061.0
AMZN R735QTJ8XC9X,2015-06-17 14:00:00,426.82,426.9,424.85,424.96,165344.0
AMZN R735QTJ8XC9X,2015-06-17 15:00:00,429.63,430.0,426.0,426.7,455619.0
AMZN R735QTJ8XC9X,2015-06-17 16:00:00,427.81,429.99,427.77,429.66,501794.0
AMZN R735QTJ8XC9X,2015-06-18 10:00:00,433.69,434.14,429.61,430.3,450980.0
AMZN R735QTJ8XC9X,2015-06-18 11:00:00,435.43,435.85,433.19,433.8,603380.0
AMZN R735QTJ8XC9X,2015-06-18 12:00:00,435.75,436.81,434.81,435.46,332200.0
AMZN R735QTJ8XC9X,2015-06-18 13:00:00,435.92,436.24,434.79,435.85,266660.0
AMZN R735QTJ8XC9X,2015-06-18 14:00:00,435.31,436.54,434.98,435.77,277433.0
AMZN R735QTJ8XC9X,2015-06-18 15:00:00,437.74,438.19,434.95,435.3,385324.0
AMZN R735QTJ8XC9X,2015-06-18 16:00:00,439.39,439.73,436.7,437.82,989194.0
AMZN R735QTJ8XC9X,2015-06-19 10:00:00,438.56,444.99,438.27,440.26,1461675.0
AMZN R735QTJ8XC9X,2015-06-19 11:00:00,437.62,439.85,436.04,438.9,513391.0
AMZN R735QTJ8XC9X,2015-06-19 12:00:00,437.46,439.25,437.23,437.4,212872.0
AMZN R735QTJ8XC9X,2015-06-19 13:00:00,437.98,438.15,435.75,437.53,276319.0
AMZN R735QTJ8XC9X,2015-06-19 14:00:00,436.55,438.22,436.28,438.12,202806.0
AMZN R735QTJ8XC9X,2015-06-19 15:00:00,434.25,436.91,434.17,436.58,322599.0
AMZN R735QTJ8XC9X,2015-06-19 16:00:00,434.92,435.69,433.24,434.36,662420.0
AMZN R735QTJ8XC9X,2015-06-22 10:00:00,437.39,439.27,436.81,436.81,242540.0
AMZN R735QTJ8XC9X,2015-06-22 11:00:00,436.96,438.82,436.15,437.49,285317.0
AMZN R735QTJ8XC9X,2015-06-22 12:00:00,437.37,438.0,436.39,436.87,181910.0
AMZN R735QTJ8XC9X,2015-06-22 13:00:00,436.39,437.31,435.28,437.3,231841.0
AMZN R735QTJ8XC9X,2015-06-22 14:00:00,435.5,436.54,434.18,436.54,213176.0
AMZN R735QTJ8XC9X,2015-06-22 15:00:00,436.9,437.44,434.79,435.52,177087.0
AMZN R735QTJ8XC9X,2015-06-22 16:00:00,436.29,437.5,435.33,436.95,391791.0
AMZN R735QTJ8XC9X,2015-06-23 10:00:00,433.78,437.73,433.7,435.59,288436.0
AMZN R735QTJ8XC9X,2015-06-23 11:00:00,436.15,438.34,433.73,434.02,291463.0
AMZN R735QTJ8XC9X,2015-06-23 12:00:00,443.86,444.63,435.99,436.01,748168.0
AMZN R735QTJ8XC9X,2015-06-23 13:00:00,443.79,444.34,442.0,444.1,293321.0
AMZN R735QTJ8XC9X,2015-06-23 14:00:00,445.63,447.04,443.15,443.86,436042.0
AMZN R735QTJ8XC9X,2015-06-23 15:00:00,446.49,446.95,445.25,445.62,362367.0
AMZN R735QTJ8XC9X,2015-06-23 16:00:00,445.99,446.66,445.19,446.5,754242.0
AMZN R735QTJ8XC9X,2015-06-24 10:00:00,444.72,446.25,443.5,444.97,424380.0
AMZN R735QTJ8XC9X,2015-06-24 11:00:00,444.05,446.47,443.78,444.75,480650.0
AMZN R735QTJ8XC9X,2015-06-24 12:00:00,443.15,444.46,442.33,444.23,336866.0
