symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2011-04-27 13:00:00,193.88,193.92,191.78,192.06,2021095.0
AMZN R735QTJ8XC9X,2011-04-27 14:00:00,193.35,194.76,192.84,193.88,2028732.0
AMZN R735QTJ8XC9X,2011-04-27 15:00:00,194.6,194.84,192.52,193.32,1658473.0
AMZN R735QTJ8XC9X,2011-04-27 16:00:00,196.63,197.79,193.8,194.57,4703138.0
AMZN R735QTJ8XC9X,2011-04-28 10:00:00,196.4,196.78,194.75,196.0,1434665.0
AMZN R735QTJ8XC9X,2011-04-28 11:00:00,195.35,196.58,193.84,196.4,1507833.0
AMZN R735QTJ8XC9X,2011-04-28 12:00:00,192.83,195.47,192.79,195.36,898547.0
AMZN R735QTJ8XC9X,2011-04-28 13:00:00,192.76,193.97,192.27,192.85,790048.0
AMZN R735QTJ8XC9X,2011-04-28 14:00:00,193.53,193.69,192.45,192.71,540690.0
AMZN R735QTJ8XC9X,2011-04-28 15:00:00,193.57,194.3,192.61,193.51,648822.0
AMZN R735QTJ8XC9X,2011-04-28 16:00:00,195.09,195.39,193.27,193.57,1267766.0
AMZN R735QTJ8XC9X,2011-04-29 10:00:00,194.8,196.59,194.12,194.38,666291.0
AMZN R735QTJ8XC9X,2011-04-29 11:00:00,195.45,195.75,193.78,194.8,777899.0
AMZN R735QTJ8XC9X,2011-04-29 12:00:00,195.31,195.84,194.96,195.46,405687.0
AMZN R735QTJ8XC9X,2011-04-29 13:00:00,195.43,196.0,195.18,195.36,313918.0
AMZN R735QTJ8XC9X,2011-04-29 14:00:00,194.87,195.51,194.84,195.44,312857.0
AMZN R735QTJ8XC9X,2011-04-29 15:00:00,195.28,195.62,194.8,194.87,425547.0
AMZN R735QTJ8XC9X,2011-04-29 16:00:00,196.5,196.5,194.82,195.32,2486702.0
AMZN R735QTJ8XC9X,2011-05-02 10:00:00,197.96,198.72,196.18,196.57,920459.0
AMZN R735QTJ8XC9X,2011-05-02 11:00:00,200.35,200.59,197.86,197.86,1760884.0
AMZN R735QTJ8XC9X,2011-05-02 12:00:00,199.54,200.83,198.74,200.33,1284901.0
AMZN R735QTJ8XC9X,2011-05-02 13:00:00,200.5,201.0,199.27,199.55,956217.0
AMZN R735QTJ8XC9X,2011-05-02 14:00:00,202.13,202.44,200.44,200.46,1079875.0
AMZN R735QTJ8XC9X,2011-05-02 15:00:00,202.22,203.41,201.94,202.15,1354697.0
AMZN R735QTJ8XC9X,2011-05-02 16:00:00,201.19,203.42,200.83,202.21,1931663.0
AMZN R735QTJ8XC9X,2011-05-03 10:00:00,202.1,202.59,199.21,200.99,1247481.0
AMZN R735QTJ8XC9X,2011-05-03 11:00:00,200.65,202.55,200.2,202.14,1081917.0
AMZN R735QTJ8XC9X,2011-05-03 12:00:00,199.69,200.84,199.45,200.6,603699.0
AMZN R735QTJ8XC9X,2011-05-03 13:00:00,196.78,199.72,196.69,199.69,724803.0
AMZN R735QTJ8XC9X,2011-05-03 14:00:00,198.28,198.29,196.77,196.79,560467.0
AMZN R735QTJ8XC9X,2011-05-03 15:00:00,197.76,198.71,197.62,198.27,613741.0
AMZN R735QTJ8XC9X,2011-05-03 16:00:00,198.52,198.88,197.69,197.78,1125950.0
AMZN R735QTJ8XC9X,2011-05-04 10:00:00,198.65,199.72,197.2,198.25,672976.0
AMZN R735QTJ8XC9X,2011-05-04 11:00:00,197.4,199.49,197.3,198.47,943008.0
AMZN R735QTJ8XC9X,2011-05-04 12:00:00,196.58,197.48,195.37,197.48,624421.0
AMZN R735QTJ8XC9X,2011-05-04 13:00:00,196.91,198.11,196.4,196.61,680002.0
AMZN R735QTJ8XC9X,2011-05-04 14:00:00,199.1,199.3,196.69,196.88,761249.0
AMZN R735QTJ8XC9X,2011-05-04 15:00:00,201.06,201.86,198.1,199.12,1114664.0
AMZN R735QTJ8XC9X,2011-05-04 16:00:00,199.92,201.75,199.86,201.1,1615013.0
AMZN R735QTJ8XC9X,2011-05-05 10:00:00,200.0,201.0,198.43,198.79,770777.0
AMZN R735QTJ8XC9X,2011-05-05 11:00:00,198.75,200.72,198.07,200.06,635971.0
AMZN R735QTJ8XC9X,2011-05-05 12:00:00,200.47,200.79,198.07,198.7,566611.0
AMZN R735QTJ8XC9X,2011-05-05 13:00:00,199.38,201.0,198.85,200.42,519736.0
AMZN R735QTJ8XC9X,2011-05-05 14:00:00,198.68,199.57,197.82,199.31,355669.0
AMZN R735QTJ8XC9X,2011-05-05 15:00:00,197.61,199.45,197.51,198.7,403969.0
AMZN R735QTJ8XC9X,2011-05-05 16:00:00,197.05,198.0,196.12,197.52,1292983.0
AMZN R735QTJ8XC9X,2011-05-06 10:00:00,197.11,199.56,196.56,199.3,682076.0
AMZN R735QTJ8XC9X,2011-05-06 11:00:00,198.07,198.75,196.83,197.2,832357.0
AMZN R735QTJ8XC9X,2011-05-06 12:00:00,199.15,199.41,198.08,198.08,437055.0
AMZN R735QTJ8XC9X,2011-05-06 13:00:00,198.41,199.51,197.77,199.08,626267.0
AMZN R735QTJ8XC9X,2011-05-06 14:00:00,197.7,198.84,197.5,198.46,359334.0
AMZN R735QTJ8XC9X,2011-05-06 15:00:00,197.13,198.52,196.6,197.66,384241.0
AMZN R735QTJ8XC9X,2011-05-06 16:00:00,197.6,198.28,196.94,197.08,646536.0
AMZN R735QTJ8XC9X,2011-05-09 10:00:00,199.0,199.44,196.78,198.34,738761.0
AMZN R735QTJ8XC9X,2011-05-09 11:00:00,200.91,201.2,198.27,199.01,1304840.0
AMZN R735QTJ8XC9X,2011-05-09 12:00:00,201.81,202.22,200.16,200.93,1113990.0
AMZN R735QTJ8XC9X,2011-05-09 13:00:00,201.11,202.36,200.89,201.75,608622.0
AMZN R735QTJ8XC9X,2011-05-09 14:00:00,201.8,202.21,201.01,201.14,465951.0
AMZN R735QTJ8XC9X,2011-05-09 15:00:00,201.22,202.06,200.91,201.88,481522.0
AMZN R735QTJ8XC9X,2011-05-09 16:00:00,200.8,201.68,200.69,201.22,1016429.0
AMZN R735QTJ8XC9X,2011-05-10 10:00:00,205.08,205.2,201.56,201.94,1464734.0
AMZN R735QTJ8XC9X,2011-05-10 11:00:00,204.05,205.28,203.5,205.09,1094191.0
AMZN R735QTJ8XC9X,2011-05-10 12:00:00,203.55,204.3,202.32,204.09,892395.0
AMZN R735QTJ8XC9X,2011-05-10 13:00:00,203.37,203.69,203.03,203.55,367958.0
AMZN R735QTJ8XC9X,2011-05-10 14:00:00,204.31,204.61,203.18,203.36,652254.0
AMZN R735QTJ8XC9X,2011-05-10 15:00:00,204.66,204.73,203.51,204.27,410812.0
AMZN R735QTJ8XC9X,2011-05-10 16:00:00,203.94,204.78,203.75,204.68,907067.0
AMZN R735QTJ8XC9X,2011-05-11 10:00:00,204.29,204.64,202.9,203.12,569714.0
AMZN R735QTJ8XC9X,2011-05-11 11:00:00,204.51,205.5,203.62,204.24,941479.0
AMZN R735QTJ8XC9X,2011-05-11 12:00:00,203.77,204.9,203.55,204.5,537197.0
AMZN R735QTJ8XC9X,2011-05-11 13:00:00,203.16,204.06,202.6,203.78,603556.0
AMZN R735QTJ8XC9X,2011-05-11 14:00:00,202.83,203.18,202.25,203.17,475674.0
AMZN R735QTJ8XC9X,2011-05-11 15:00:00,204.15,204.77,202.75,202.78,651537.0
AMZN R735QTJ8XC9X,2011-05-11 16:00:00,204.38,205.07,203.77,204.11,973925.0
AMZN R735QTJ8XC9X,2011-05-12 10:00:00,203.33,205.5,200.63,204.22,926535.0
AMZN R735QTJ8XC9X,2011-05-12 11:00:00,203.58,204.85,202.65,203.19,962239.0
AMZN R735QTJ8XC9X,2011-05-12 12:00:00,204.17,204.8,203.21,203.56,496249.0
AMZN R735QTJ8XC9X,2011-05-12 13:00:00,204.32,204.81,203.82,204.16,383627.0
AMZN R735QTJ8XC9X,2011-05-12 14:00:00,204.76,205.11,203.95,204.35,436300.0
AMZN R735QTJ8XC9X,2011-05-12 15:00:00,205.03,205.65,204.62,204.73,521442.0
AMZN R735QTJ8XC9X,2011-05-12 16:00:00,206.07,206.17,204.96,205.04,1031889.0
AMZN R735QTJ8XC9X,2011-05-13 10:00:00,205.55,206.39,204.51,205.7,621143.0
AMZN R735QTJ8XC9X,2011-05-13 11:00:00,205.12,206.27,205.09,205.61,577857.0
AMZN R735QTJ8XC9X,2011-05-13 12:00:00,203.75,205.22,203.4,205.12,554184.0
AMZN R735QTJ8XC9X,2011-05-13 13:00:00,203.43,204.36,202.71,203.77,537803.0
AMZN R735QTJ8XC9X,2011-05-13 14:00:00,204.17,204.44,203.42,203.52,311454.0
AMZN R735QTJ8XC9X,2011-05-13 15:00:00,203.77,204.98,203.48,204.17,458638.0
AMZN R735QTJ8XC9X,2011-05-13 16:00:00,202.56,204.14,202.36,203.79,936439.0
AMZN R735QTJ8XC9X,2011-05-16 10:00:00,197.81,200.9,197.3,200.54,999470.0
AMZN R735QTJ8XC9X,2011-05-16 11:00:00,197.92,198.93,197.12,197.8,1043564.0
AMZN R735QTJ8XC9X,2011-05-16 12:00:00,197.3,198.33,197.13,197.98,627376.0
AMZN R735QTJ8XC9X,2011-05-16 13:00:00,196.3,197.7,196.12,197.26,1029512.0
AMZN R735QTJ8XC9X,2011-05-16 14:00:00,194.85,196.28,194.64,196.28,1221965.0
AMZN R735QTJ8XC9X,2011-05-16 15:00:00,192.31,195.52,191.78,194.85,1876263.0
AMZN R735QTJ8XC9X,2011-05-16 16:00:00,192.51,192.74,191.37,192.32,2356636.0
AMZN R735QTJ8XC9X,2011-05-17 10:00:00,193.54,194.8,191.76,191.91,1258511.0
AMZN R735QTJ8XC9X,2011-05-17 11:00:00,193.92,195.98,192.7,193.5,1449472.0
AMZN R735QTJ8XC9X,2011-05-17 12:00:00,194.3,194.4,192.5,193.97,903639.0
AMZN R735QTJ8XC9X,2011-05-17 13:00:00,193.5,194.53,193.07,194.32,525333.0
AMZN R735QTJ8XC9X,2011-05-17 14:00:00,192.76,193.65,192.3,193.51,596670.0
AMZN R735QTJ8XC9X,2011-05-17 15:00:00,195.0,195.05,192.06,192.77,944055.0
AMZN R735QTJ8XC9X,2011-05-17 16:00:00,194.81,195.42,194.34,195.03,1308169.0
AMZN R735QTJ8XC9X,2011-05-18 10:00:00,193.43,195.36,193.25,194.42,735238.0
AMZN R735QTJ8XC9X,2011-05-18 11:00:00,195.82,196.1,193.39,193.45,859388.0
AMZN R735QTJ8XC9X,2011-05-18 12:00:00,195.62,196.38,195.6,195.8,385612.0
AMZN R735QTJ8XC9X,2011-05-18 13:00:00,196.64,197.16,195.42,195.66,428212.0
AMZN R735QTJ8XC9X,2011-05-18 14:00:00,197.14,197.32,196.26,196.62,425514.0
AMZN R735QTJ8XC9X,2011-05-18 15:00:00,197.87,198.25,196.75,197.15,951544.0
AMZN R735QTJ8XC9X,2011-05-18 16:00:00,197.09,198.0,196.98,197.87,1150068.0
AMZN R735QTJ8XC9X,2011-05-19 10:00:00,199.0,199.95,197.6,198.33,683339.0
AMZN R735QTJ8XC9X,2011-05-19 11:00:00,197.97,199.61,197.55,199.0,806534.0
AMZN R735QTJ8XC9X,2011-05-19 12:00:00,198.12,198.6,197.97,197.97,376554.0
AMZN R735QTJ8XC9X,2011-05-19 13:00:00,198.98,199.49,198.11,198.12,486742.0
AMZN R735QTJ8XC9X,2011-05-19 14:00:00,199.21,199.7,198.88,198.98,363237.0
AMZN R735QTJ8XC9X,2011-05-19 15:00:00,198.76,199.34,198.38,199.22,344633.0
AMZN R735QTJ8XC9X,2011-05-19 16:00:00,198.81,199.16,198.59,198.8,510857.0
AMZN R735QTJ8XC9X,2011-05-20 10:00:00,198.62,199.8,197.5,198.15,665665.0
AMZN R735QTJ8XC9X,2011-05-20 11:00:00,197.57,198.91,197.24,198.62,535590.0
AMZN R735QTJ8XC9X,2011-05-20 12:00:00,197.85,198.23,197.52,197.52,309844.0
AMZN R735QTJ8XC9X,2011-05-20 13:00:00,198.48,199.0,197.81,197.89,296918.0
AMZN R735QTJ8XC9X,2011-05-20 14:00:00,198.95,199.32,198.45,198.46,413571.0
AMZN R735QTJ8XC9X,2011-05-20 15:00:00,198.4,199.17,198.32,198.96,286714.0
AMZN R735QTJ8XC9X,2011-05-20 16:00:00,198.59,199.03,198.2,198.36,812959.0
AMZN R735QTJ8XC9X,2011-05-23 10:00:00,192.89,195.71,192.26,195.56,816182.0
AMZN R735QTJ8XC9X,2011-05-23 11:00:00,194.39,194.78,192.03,192.85,939937.0
AMZN R735QTJ8XC9X,2011-05-23 12:00:00,195.07,195.94,194.1,194.34,551560.0
AMZN R735QTJ8XC9X,2011-05-23 13:00:00,195.39,195.48,194.17,195.13,288900.0
AMZN R735QTJ8XC9X,2011-05-23 14:00:00,195.32,195.44,194.44,195.39,214168.0
AMZN R735QTJ8XC9X,2011-05-23 15:00:00,196.39,196.81,195.24,195.28,436036.0
AMZN R735QTJ8XC9X,2011-05-23 16:00:00,196.22,197.29,196.07,196.45,909659.0
AMZN R735QTJ8XC9X,2011-05-24 10:00:00,194.78,197.0,194.4,197.0,458799.0
AMZN R735QTJ8XC9X,2011-05-24 11:00:00,195.05,195.58,193.78,194.79,669462.0
AMZN R735QTJ8XC9X,2011-05-24 12:00:00,194.45,195.48,194.34,194.96,177340.0
AMZN R735QTJ8XC9X,2011-05-24 13:00:00,194.42,194.76,193.93,194.43,238600.0
AMZN R735QTJ8XC9X,2011-05-24 14:00:00,194.15,194.78,193.5,194.42,255772.0
AMZN R735QTJ8XC9X,2011-05-24 15:00:00,193.75,194.57,193.55,194.2,301237.0
AMZN R735QTJ8XC9X,2011-05-24 16:00:00,193.41,194.38,193.0,193.8,814132.0
AMZN R735QTJ8XC9X,2011-05-25 10:00:00,192.64,194.35,192.06,193.6,771151.0
AMZN R735QTJ8XC9X,2011-05-25 11:00:00,191.6,193.52,191.59,192.61,995324.0
AMZN R735QTJ8XC9X,2011-05-25 12:00:00,192.38,192.55,191.14,191.62,755964.0
AMZN R735QTJ8XC9X,2011-05-25 13:00:00,192.04,192.79,191.97,192.38,365606.0
AMZN R735QTJ8XC9X,2011-05-25 14:00:00,192.43,192.5,191.85,192.03,315346.0
AMZN R735QTJ8XC9X,2011-05-25 15:00:00,192.74,192.82,191.95,192.47,425743.0
AMZN R735QTJ8XC9X,2011-05-25 16:00:00,192.26,193.12,192.08,192.74,949330.0
AMZN R735QTJ8XC9X,2011-05-26 10:00:00,192.48,193.44,190.88,191.19,726058.0
AMZN R735QTJ8XC9X,2011-05-26 11:00:00,192.89,194.83,192.4,192.58,1035773.0
AMZN R735QTJ8XC9X,2011-05-26 12:00:00,194.64,195.0,192.88,192.93,448125.0
AMZN R735QTJ8XC9X,2011-05-26 13:00:00,195.39,195.44,194.41,194.67,285350.0
AMZN R735QTJ8XC9X,2011-05-26 14:00:00,194.77,195.55,194.68,195.41,306624.0
AMZN R735QTJ8XC9X,2011-05-26 15:00:00,196.34,196.45,194.74,194.77,454833.0
AMZN R735QTJ8XC9X,2011-05-26 16:00:00,195.0,196.33,194.85,196.3,759078.0
AMZN R735QTJ8XC9X,2011-05-27 10:00:00,194.28,194.97,193.62,194.76,380567.0
AMZN R735QTJ8XC9X,2011-05-27 11:00:00,195.65,196.1,193.5,194.23,479181.0
AMZN R735QTJ8XC9X,2011-05-27 12:00:00,195.21,195.85,195.09,195.71,247860.0
AMZN R735QTJ8XC9X,2011-05-27 13:00:00,194.75,195.25,194.63,195.25,191693.0
AMZN R735QTJ8XC9X,2011-05-27 14:00:00,194.83,195.21,194.63,194.77,173825.0
AMZN R735QTJ8XC9X,2011-05-27 15:00:00,194.09,195.08,194.01,194.82,236368.0
AMZN R735QTJ8XC9X,2011-05-27 16:00:00,194.13,194.42,193.83,194.06,581497.0
AMZN R735QTJ8XC9X,2011-05-31 10:00:00,197.25,198.44,195.94,195.94,598419.0
AMZN R735QTJ8XC9X,2011-05-31 11:00:00,196.28,197.76,195.35,197.31,501200.0
AMZN R735QTJ8XC9X,2011-05-31 12:00:00,196.08,197.07,195.78,196.25,292387.0
AMZN R735QTJ8XC9X,2011-05-31 13:00:00,195.63,196.45,195.55,196.0,333900.0
AMZN R735QTJ8XC9X,2011-05-31 14:00:00,195.58,195.99,195.16,195.66,292323.0
AMZN R735QTJ8XC9X,2011-05-31 15:00:00,195.52,195.98,195.3,195.6,269854.0
AMZN R735QTJ8XC9X,2011-05-31 16:00:00,196.69,196.7,195.03,195.5,871917.0
AMZN R735QTJ8XC9X,2011-06-01 10:00:00,196.74,197.25,195.42,196.21,436770.0
AMZN R735QTJ8XC9X,2011-06-01 11:00:00,196.47,197.26,195.74,196.63,574658.0
AMZN R735QTJ8XC9X,2011-06-01 12:00:00,196.02,196.53,195.63,196.5,261045.0
AMZN R735QTJ8XC9X,2011-06-01 13:00:00,195.44,196.22,194.55,195.99,394992.0
AMZN R735QTJ8XC9X,2011-06-01 14:00:00,194.57,195.77,194.0,195.49,290344.0
AMZN R735QTJ8XC9X,2011-06-01 15:00:00,193.81,194.76,193.29,194.55,375584.0
AMZN R735QTJ8XC9X,2011-06-01 16:00:00,192.38,194.13,192.05,193.76,962661.0
AMZN R735QTJ8XC9X,2011-06-02 10:00:00,193.41,193.69,190.56,192.28,571619.0
AMZN R735QTJ8XC9X,2011-06-02 11:00:00,193.0,194.44,192.99,193.42,399381.0
AMZN R735QTJ8XC9X,2011-06-02 12:00:00,191.74,193.11,191.12,192.97,344242.0
AMZN R735QTJ8XC9X,2011-06-02 13:00:00,192.83,192.94,191.7,191.74,278141.0
AMZN R735QTJ8XC9X,2011-06-02 14:00:00,193.63,194.05,192.29,192.91,364780.0
AMZN R735QTJ8XC9X,2011-06-02 15:00:00,193.57,193.99,192.85,193.63,352928.0
AMZN R735QTJ8XC9X,2011-06-02 16:00:00,193.65,194.3,193.37,193.59,704630.0
AMZN R735QTJ8XC9X,2011-06-03 10:00:00,190.55,192.22,190.29,191.0,613419.0
AMZN R735QTJ8XC9X,2011-06-03 11:00:00,192.42,193.2,190.12,190.51,1036582.0
AMZN R735QTJ8XC9X,2011-06-03 12:00:00,191.51,192.71,191.13,192.36,405324.0
AMZN R735QTJ8XC9X,2011-06-03 13:00:00,191.03,191.69,190.86,191.5,334534.0
AMZN R735QTJ8XC9X,2011-06-03 14:00:00,190.86,191.51,190.8,191.07,288509.0
AMZN R735QTJ8XC9X,2011-06-03 15:00:00,190.1,190.91,190.03,190.88,352383.0
AMZN R735QTJ8XC9X,2011-06-03 16:00:00,188.31,190.13,187.62,190.11,1747579.0
AMZN R735QTJ8XC9X,2011-06-06 10:00:00,188.98,189.85,187.62,188.01,675869.0
AMZN R735QTJ8XC9X,2011-06-06 11:00:00,186.92,189.05,186.6,188.98,586355.0
AMZN R735QTJ8XC9X,2011-06-06 12:00:00,186.84,188.0,186.68,186.84,323464.0
AMZN R735QTJ8XC9X,2011-06-06 13:00:00,186.5,187.4,186.12,186.81,279399.0
AMZN R735QTJ8XC9X,2011-06-06 14:00:00,185.81,186.98,185.58,186.46,386637.0
AMZN R735QTJ8XC9X,2011-06-06 15:00:00,185.55,186.47,185.36,185.82,330040.0
AMZN R735QTJ8XC9X,2011-06-06 16:00:00,185.7,186.03,185.18,185.52,1025583.0
AMZN R735QTJ8XC9X,2011-06-07 10:00:00,187.84,187.96,185.52,185.72,593052.0
AMZN R735QTJ8XC9X,2011-06-07 11:00:00,190.31,190.46,187.54,187.86,1173377.0
AMZN R735QTJ8XC9X,2011-06-07 12:00:00,188.95,190.61,188.51,190.33,1087361.0
AMZN R735QTJ8XC9X,2011-06-07 13:00:00,187.96,189.22,187.52,189.02,309042.0
AMZN R735QTJ8XC9X,2011-06-07 14:00:00,189.58,189.72,187.76,187.96,333578.0
AMZN R735QTJ8XC9X,2011-06-07 15:00:00,189.14,190.21,188.87,189.58,431913.0
AMZN R735QTJ8XC9X,2011-06-07 16:00:00,187.43,189.39,187.32,189.18,851943.0
AMZN R735QTJ8XC9X,2011-06-08 10:00:00,188.04,189.52,187.25,187.44,618251.0
AMZN R735QTJ8XC9X,2011-06-08 11:00:00,188.34,189.81,187.38,187.99,807755.0
AMZN R735QTJ8XC9X,2011-06-08 12:00:00,189.04,189.15,188.05,188.33,338221.0
AMZN R735QTJ8XC9X,2011-06-08 13:00:00,188.82,189.13,187.71,188.97,308529.0
AMZN R735QTJ8XC9X,2011-06-08 14:00:00,186.58,189.04,186.32,188.88,368051.0
AMZN R735QTJ8XC9X,2011-06-08 15:00:00,187.88,188.66,186.43,186.51,518782.0
AMZN R735QTJ8XC9X,2011-06-08 16:00:00,188.05,188.65,187.07,187.88,665847.0
AMZN R735QTJ8XC9X,2011-06-09 10:00:00,186.37,189.74,185.8,189.54,664313.0
AMZN R735QTJ8XC9X,2011-06-09 11:00:00,188.4,189.95,185.71,186.53,1077073.0
AMZN R735QTJ8XC9X,2011-06-09 12:00:00,188.97,189.59,188.08,188.41,365067.0
AMZN R735QTJ8XC9X,2011-06-09 13:00:00,189.84,190.21,188.74,188.99,320733.0
AMZN R735QTJ8XC9X,2011-06-09 14:00:00,189.76,189.99,189.38,189.86,183150.0
AMZN R735QTJ8XC9X,2011-06-09 15:00:00,189.99,190.16,189.45,189.7,209775.0
AMZN R735QTJ8XC9X,2011-06-09 16:00:00,189.6,191.76,189.6,190.04,1244228.0
AMZN R735QTJ8XC9X,2011-06-10 10:00:00,190.46,190.62,188.62,189.25,421175.0
AMZN R735QTJ8XC9X,2011-06-10 11:00:00,187.3,190.77,187.01,190.46,774362.0
AMZN R735QTJ8XC9X,2011-06-10 12:00:00,187.92,188.34,186.72,187.36,471309.0
AMZN R735QTJ8XC9X,2011-06-10 13:00:00,188.34,188.97,187.44,187.89,264483.0
AMZN R735QTJ8XC9X,2011-06-10 14:00:00,187.49,188.3,186.67,188.3,354828.0
AMZN R735QTJ8XC9X,2011-06-10 15:00:00,188.55,188.6,187.2,187.54,428695.0
AMZN R735QTJ8XC9X,2011-06-10 16:00:00,186.53,188.73,186.28,188.65,921321.0
AMZN R735QTJ8XC9X,2011-06-13 10:00:00,188.87,189.31,186.78,186.81,547602.0
AMZN R735QTJ8XC9X,2011-06-13 11:00:00,186.9,189.05,186.62,188.86,601791.0
AMZN R735QTJ8XC9X,2011-06-13 12:00:00,186.01,188.3,185.9,186.91,414923.0
AMZN R735QTJ8XC9X,2011-06-13 13:00:00,185.75,186.85,185.52,186.01,368273.0
AMZN R735QTJ8XC9X,2011-06-13 14:00:00,187.38,187.54,184.86,185.69,613996.0
AMZN R735QTJ8XC9X,2011-06-13 15:00:00,186.14,187.54,186.0,187.37,510675.0
AMZN R735QTJ8XC9X,2011-06-13 16:00:00,186.29,186.59,185.62,186.12,756671.0
AMZN R735QTJ8XC9X,2011-06-14 10:00:00,188.14,189.21,187.62,188.88,392781.0
AMZN R735QTJ8XC9X,2011-06-14 11:00:00,189.39,189.45,187.07,188.19,873052.0
AMZN R735QTJ8XC9X,2011-06-14 12:00:00,189.66,189.96,188.8,189.27,448995.0
AMZN R735QTJ8XC9X,2011-06-14 13:00:00,189.07,189.8,188.93,189.68,274587.0
AMZN R735QTJ8XC9X,2011-06-14 14:00:00,189.83,189.99,188.76,189.08,353620.0
AMZN R735QTJ8XC9X,2011-06-14 15:00:00,190.5,190.72,189.64,189.83,403295.0
AMZN R735QTJ8XC9X,2011-06-14 16:00:00,189.93,190.67,189.82,190.49,969011.0
AMZN R735QTJ8XC9X,2011-06-15 10:00:00,191.7,191.75,188.01,188.17,812059.0
AMZN R735QTJ8XC9X,2011-06-15 11:00:00,191.85,192.45,190.81,191.64,962989.0
AMZN R735QTJ8XC9X,2011-06-15 12:00:00,189.93,192.06,189.51,191.84,709941.0
AMZN R735QTJ8XC9X,2011-06-15 13:00:00,188.36,190.88,188.31,190.04,772393.0
AMZN R735QTJ8XC9X,2011-06-15 14:00:00,188.56,189.38,188.08,188.42,504727.0
AMZN R735QTJ8XC9X,2011-06-15 15:00:00,186.6,188.8,186.6,188.56,821395.0
AMZN R735QTJ8XC9X,2011-06-15 16:00:00,186.04,186.86,185.3,186.58,1606122.0
AMZN R735QTJ8XC9X,2011-06-16 10:00:00,183.38,187.0,183.23,185.74,937156.0
AMZN R735QTJ8XC9X,2011-06-16 11:00:00,184.58,185.83,182.75,183.33,1255278.0
AMZN R735QTJ8XC9X,2011-06-16 12:00:00,185.62,186.09,184.15,184.5,583518.0
AMZN R735QTJ8XC9X,2011-06-16 13:00:00,185.59,186.09,185.31,185.65,255282.0
AMZN R735QTJ8XC9X,2011-06-16 14:00:00,184.12,186.05,184.08,185.6,340644.0
AMZN R735QTJ8XC9X,2011-06-16 15:00:00,182.36,184.44,181.59,184.13,943446.0
AMZN R735QTJ8XC9X,2011-06-16 16:00:00,183.65,183.68,181.69,182.4,1634711.0
AMZN R735QTJ8XC9X,2011-06-17 10:00:00,186.02,187.39,185.45,186.51,1742765.0
AMZN R735QTJ8XC9X,2011-06-17 11:00:00,185.74,187.25,184.65,186.14,1251624.0
AMZN R735QTJ8XC9X,2011-06-17 12:00:00,187.05,187.13,184.99,185.74,667270.0
AMZN R735QTJ8XC9X,2011-06-17 13:00:00,185.99,187.11,185.52,187.04,385142.0
AMZN R735QTJ8XC9X,2011-06-17 14:00:00,185.79,186.49,185.4,185.91,411623.0
AMZN R735QTJ8XC9X,2011-06-17 15:00:00,185.78,186.25,185.24,185.76,383821.0
AMZN R735QTJ8XC9X,2011-06-17 16:00:00,186.43,186.56,185.04,185.81,1162689.0
AMZN R735QTJ8XC9X,2011-06-20 10:00:00,187.45,188.38,185.57,185.96,582529.0
AMZN R735QTJ8XC9X,2011-06-20 11:00:00,186.65,188.3,186.57,187.45,573276.0
AMZN R735QTJ8XC9X,2011-06-20 12:00:00,187.58,187.63,186.46,186.68,317766.0
AMZN R735QTJ8XC9X,2011-06-20 13:00:00,188.52,188.84,187.41,187.62,382602.0
AMZN R735QTJ8XC9X,2011-06-20 14:00:00,187.82,188.67,187.77,188.52,171817.0
AMZN R735QTJ8XC9X,2011-06-20 15:00:00,187.81,188.21,187.6,187.85,242049.0
AMZN R735QTJ8XC9X,2011-06-20 16:00:00,187.72,187.91,187.18,187.82,517243.0
AMZN R735QTJ8XC9X,2011-06-21 10:00:00,189.63,189.72,187.12,188.31,469920.0
AMZN R735QTJ8XC9X,2011-06-21 11:00:00,191.87,192.25,189.6,189.67,721740.0
AMZN R735QTJ8XC9X,2011-06-21 12:00:00,194.08,194.44,191.78,191.91,901055.0
AMZN R735QTJ8XC9X,2011-06-21 13:00:00,193.94,194.21,193.5,194.08,352835.0
AMZN R735QTJ8XC9X,2011-06-21 14:00:00,193.66,193.95,193.34,193.94,288293.0
AMZN R735QTJ8XC9X,2011-06-21 15:00:00,194.19,194.33,193.55,193.63,416718.0
AMZN R735QTJ8XC9X,2011-06-21 16:00:00,194.23,195.0,193.92,194.2,944135.0
AMZN R735QTJ8XC9X,2011-06-22 10:00:00,193.54,195.2,192.55,193.83,534434.0
AMZN R735QTJ8XC9X,2011-06-22 11:00:00,193.25,193.99,192.6,193.51,414801.0
AMZN R735QTJ8XC9X,2011-06-22 12:00:00,192.9,193.75,192.69,193.18,265568.0
AMZN R735QTJ8XC9X,2011-06-22 13:00:00,192.99,193.19,192.14,192.87,230385.0
AMZN R735QTJ8XC9X,2011-06-22 14:00:00,192.83,193.19,192.2,193.04,242594.0
AMZN R735QTJ8XC9X,2011-06-22 15:00:00,191.95,193.08,191.76,192.83,486883.0
AMZN R735QTJ8XC9X,2011-06-22 16:00:00,191.63,192.19,191.32,191.95,881996.0
AMZN R735QTJ8XC9X,2011-06-23 10:00:00,189.21,190.55,188.72,189.18,661524.0
