symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2010-04-27 16:00:00,142.02,142.22,141.11,141.48,2014333.0
AMZN R735QTJ8XC9X,2010-04-28 10:00:00,141.45,142.75,140.71,142.55,1218260.0
AMZN R735QTJ8XC9X,2010-04-28 11:00:00,140.25,141.44,139.07,141.43,2166681.0
AMZN R735QTJ8XC9X,2010-04-28 12:00:00,140.25,141.0,139.72,140.25,1149258.0
AMZN R735QTJ8XC9X,2010-04-28 13:00:00,139.88,140.42,139.28,140.24,833936.0
AMZN R735QTJ8XC9X,2010-04-28 14:00:00,139.82,140.4,139.51,139.85,496642.0
AMZN R735QTJ8XC9X,2010-04-28 15:00:00,139.5,140.43,138.88,139.82,1258338.0
AMZN R735QTJ8XC9X,2010-04-28 16:00:00,139.35,139.65,138.7,139.5,1894934.0
AMZN R735QTJ8XC9X,2010-04-29 10:00:00,141.32,142.13,140.03,140.09,885919.0
AMZN R735QTJ8XC9X,2010-04-29 11:00:00,140.21,141.63,139.79,141.32,1373861.0
AMZN R735QTJ8XC9X,2010-04-29 12:00:00,141.27,141.61,140.22,140.23,981510.0
AMZN R735QTJ8XC9X,2010-04-29 13:00:00,141.66,141.95,140.65,141.28,626463.0
AMZN R735QTJ8XC9X,2010-04-29 14:00:00,141.82,142.02,141.3,141.61,576661.0
AMZN R735QTJ8XC9X,2010-04-29 15:00:00,141.56,141.92,141.11,141.82,656357.0
AMZN R735QTJ8XC9X,2010-04-29 16:00:00,141.73,142.45,141.33,141.55,1096236.0
AMZN R735QTJ8XC9X,2010-04-30 10:00:00,138.19,141.52,138.05,141.4,810702.0
AMZN R735QTJ8XC9X,2010-04-30 11:00:00,138.64,138.95,137.58,138.17,976068.0
AMZN R735QTJ8XC9X,2010-04-30 12:00:00,138.32,138.73,137.6,138.67,564755.0
AMZN R735QTJ8XC9X,2010-04-30 13:00:00,137.71,138.41,137.37,138.32,670202.0
AMZN R735QTJ8XC9X,2010-04-30 14:00:00,138.29,138.78,137.5,137.74,670622.0
AMZN R735QTJ8XC9X,2010-04-30 15:00:00,138.01,138.69,137.88,138.34,817451.0
AMZN R735QTJ8XC9X,2010-04-30 16:00:00,137.06,138.3,136.91,137.97,1495124.0
AMZN R735QTJ8XC9X,2010-05-03 10:00:00,136.86,138.12,136.11,137.5,812907.0
AMZN R735QTJ8XC9X,2010-05-03 11:00:00,136.92,137.97,136.5,136.95,1015037.0
AMZN R735QTJ8XC9X,2010-05-03 12:00:00,137.96,138.17,136.58,136.89,660216.0
AMZN R735QTJ8XC9X,2010-05-03 13:00:00,139.37,139.44,137.96,138.03,761255.0
AMZN R735QTJ8XC9X,2010-05-03 14:00:00,138.71,139.37,138.44,139.36,448988.0
AMZN R735QTJ8XC9X,2010-05-03 15:00:00,138.22,138.8,138.09,138.78,581308.0
AMZN R735QTJ8XC9X,2010-05-03 16:00:00,137.49,138.31,137.02,138.24,1239695.0
AMZN R735QTJ8XC9X,2010-05-04 10:00:00,134.0,135.81,132.72,135.81,1441540.0
AMZN R735QTJ8XC9X,2010-05-04 11:00:00,131.95,134.02,131.6,134.0,1997170.0
AMZN R735QTJ8XC9X,2010-05-04 12:00:00,132.62,132.79,131.62,131.96,1268996.0
AMZN R735QTJ8XC9X,2010-05-04 13:00:00,130.32,132.82,130.06,132.59,1981894.0
AMZN R735QTJ8XC9X,2010-05-04 14:00:00,129.7,131.08,129.34,130.35,1703126.0
AMZN R735QTJ8XC9X,2010-05-04 15:00:00,128.61,129.88,128.39,129.7,1433050.0
AMZN R735QTJ8XC9X,2010-05-04 16:00:00,129.95,130.05,128.48,128.63,2613125.0
AMZN R735QTJ8XC9X,2010-05-05 10:00:00,130.0,130.04,127.55,128.0,1500311.0
AMZN R735QTJ8XC9X,2010-05-05 11:00:00,130.75,130.94,128.68,129.96,1785095.0
AMZN R735QTJ8XC9X,2010-05-05 12:00:00,131.35,131.6,130.0,130.75,1256816.0
AMZN R735QTJ8XC9X,2010-05-05 13:00:00,130.34,131.35,129.2,131.35,1004794.0
AMZN R735QTJ8XC9X,2010-05-05 14:00:00,130.53,130.97,130.09,130.35,543022.0
AMZN R735QTJ8XC9X,2010-05-05 15:00:00,131.1,131.15,130.2,130.54,1380952.0
AMZN R735QTJ8XC9X,2010-05-05 16:00:00,130.93,131.23,130.49,131.1,1773684.0
AMZN R735QTJ8XC9X,2010-05-06 10:00:00,131.29,132.33,129.66,130.0,935326.0
AMZN R735QTJ8XC9X,2010-05-06 11:00:00,129.52,131.93,129.13,131.29,1217030.0
AMZN R735QTJ8XC9X,2010-05-06 12:00:00,130.04,130.07,128.81,129.53,762830.0
AMZN R735QTJ8XC9X,2010-05-06 13:00:00,130.65,131.75,129.88,130.0,1016637.0
AMZN R735QTJ8XC9X,2010-05-06 14:00:00,130.22,131.24,129.65,130.66,878852.0
AMZN R735QTJ8XC9X,2010-05-06 15:00:00,126.86,130.78,120.64,130.22,2448230.0
AMZN R735QTJ8XC9X,2010-05-06 16:00:00,128.71,131.9,124.1,126.83,2716437.0
AMZN R735QTJ8XC9X,2010-05-07 10:00:00,128.96,131.06,126.82,127.97,1437032.0
AMZN R735QTJ8XC9X,2010-05-07 11:00:00,129.11,129.71,125.19,128.93,2472049.0
AMZN R735QTJ8XC9X,2010-05-07 12:00:00,128.47,130.17,126.4,129.08,1741517.0
AMZN R735QTJ8XC9X,2010-05-07 13:00:00,127.35,128.93,126.72,128.38,1126494.0
AMZN R735QTJ8XC9X,2010-05-07 14:00:00,126.9,127.77,126.02,127.42,948651.0
AMZN R735QTJ8XC9X,2010-05-07 15:00:00,125.63,127.21,125.46,126.98,1380222.0
AMZN R735QTJ8XC9X,2010-05-07 16:00:00,124.98,125.66,123.8,125.63,2683912.0
AMZN R735QTJ8XC9X,2010-05-10 10:00:00,130.92,132.21,129.6,129.94,1238867.0
AMZN R735QTJ8XC9X,2010-05-10 11:00:00,131.28,132.0,130.02,130.93,1293511.0
AMZN R735QTJ8XC9X,2010-05-10 12:00:00,131.65,132.09,130.8,131.24,667413.0
AMZN R735QTJ8XC9X,2010-05-10 13:00:00,130.76,131.7,130.51,131.62,529337.0
AMZN R735QTJ8XC9X,2010-05-10 14:00:00,130.0,130.93,129.26,130.76,834345.0
AMZN R735QTJ8XC9X,2010-05-10 15:00:00,130.97,131.0,129.34,130.0,677530.0
AMZN R735QTJ8XC9X,2010-05-10 16:00:00,131.29,131.51,130.1,130.93,1330592.0
AMZN R735QTJ8XC9X,2010-05-11 10:00:00,129.04,130.62,128.59,130.25,742849.0
AMZN R735QTJ8XC9X,2010-05-11 11:00:00,129.67,130.15,128.47,129.01,819250.0
AMZN R735QTJ8XC9X,2010-05-11 12:00:00,131.25,131.77,129.6,129.69,791224.0
AMZN R735QTJ8XC9X,2010-05-11 13:00:00,132.61,133.08,131.16,131.28,890220.0
AMZN R735QTJ8XC9X,2010-05-11 14:00:00,131.46,132.88,131.46,132.6,731949.0
AMZN R735QTJ8XC9X,2010-05-11 15:00:00,130.2,131.94,130.09,131.45,788930.0
AMZN R735QTJ8XC9X,2010-05-11 16:00:00,130.46,130.89,129.7,130.2,1122231.0
AMZN R735QTJ8XC9X,2010-05-12 10:00:00,130.84,131.5,129.71,130.87,536123.0
AMZN R735QTJ8XC9X,2010-05-12 11:00:00,130.51,131.64,129.82,130.83,868829.0
AMZN R735QTJ8XC9X,2010-05-12 12:00:00,130.94,131.0,129.76,130.46,782463.0
AMZN R735QTJ8XC9X,2010-05-12 13:00:00,132.15,132.79,130.48,130.93,770982.0
AMZN R735QTJ8XC9X,2010-05-12 14:00:00,132.4,132.94,132.02,132.11,539372.0
AMZN R735QTJ8XC9X,2010-05-12 15:00:00,133.53,133.74,132.12,132.4,767069.0
AMZN R735QTJ8XC9X,2010-05-12 16:00:00,133.87,134.13,133.17,133.54,1432409.0
AMZN R735QTJ8XC9X,2010-05-13 10:00:00,135.76,136.2,133.43,133.95,823997.0
AMZN R735QTJ8XC9X,2010-05-13 11:00:00,135.3,136.99,135.04,135.74,1240899.0
AMZN R735QTJ8XC9X,2010-05-13 12:00:00,133.74,135.68,133.59,135.3,744360.0
AMZN R735QTJ8XC9X,2010-05-13 13:00:00,133.68,134.16,133.51,133.79,441153.0
AMZN R735QTJ8XC9X,2010-05-13 14:00:00,133.36,134.62,133.15,133.69,482962.0
AMZN R735QTJ8XC9X,2010-05-13 15:00:00,132.62,134.03,132.3,133.36,615998.0
AMZN R735QTJ8XC9X,2010-05-13 16:00:00,131.47,133.16,131.01,132.67,1431359.0
AMZN R735QTJ8XC9X,2010-05-14 10:00:00,129.03,131.0,128.56,130.2,859323.0
AMZN R735QTJ8XC9X,2010-05-14 11:00:00,130.23,130.44,128.55,129.01,598375.0
AMZN R735QTJ8XC9X,2010-05-14 12:00:00,127.29,130.22,127.1,130.18,1053587.0
AMZN R735QTJ8XC9X,2010-05-14 13:00:00,127.96,128.0,126.77,127.31,642903.0
AMZN R735QTJ8XC9X,2010-05-14 14:00:00,127.34,128.16,127.16,127.95,423783.0
AMZN R735QTJ8XC9X,2010-05-14 15:00:00,127.24,127.96,126.8,127.39,461415.0
AMZN R735QTJ8XC9X,2010-05-14 16:00:00,128.58,129.0,127.0,127.24,1044165.0
AMZN R735QTJ8XC9X,2010-05-17 10:00:00,128.03,129.24,127.46,127.88,587860.0
AMZN R735QTJ8XC9X,2010-05-17 11:00:00,128.56,129.95,127.76,128.02,1017608.0
AMZN R735QTJ8XC9X,2010-05-17 12:00:00,126.92,128.7,126.89,128.53,648172.0
AMZN R735QTJ8XC9X,2010-05-17 13:00:00,126.54,127.33,125.8,126.92,518733.0
AMZN R735QTJ8XC9X,2010-05-17 14:00:00,126.58,127.65,126.28,126.58,489716.0
AMZN R735QTJ8XC9X,2010-05-17 15:00:00,128.07,128.15,126.51,126.58,826335.0
AMZN R735QTJ8XC9X,2010-05-17 16:00:00,128.91,129.29,127.27,128.05,1220730.0
AMZN R735QTJ8XC9X,2010-05-18 10:00:00,130.15,131.25,129.57,130.0,485895.0
AMZN R735QTJ8XC9X,2010-05-18 11:00:00,128.6,130.52,127.8,130.15,857460.0
AMZN R735QTJ8XC9X,2010-05-18 12:00:00,127.82,129.43,127.57,128.55,611811.0
AMZN R735QTJ8XC9X,2010-05-18 13:00:00,128.06,128.75,127.55,127.82,543431.0
AMZN R735QTJ8XC9X,2010-05-18 14:00:00,126.65,128.1,126.47,127.96,668737.0
AMZN R735QTJ8XC9X,2010-05-18 15:00:00,126.04,127.37,125.57,126.68,684523.0
AMZN R735QTJ8XC9X,2010-05-18 16:00:00,126.28,126.87,125.52,126.1,1269684.0
AMZN R735QTJ8XC9X,2010-05-19 10:00:00,126.39,127.92,125.39,125.51,641933.0
AMZN R735QTJ8XC9X,2010-05-19 11:00:00,126.4,126.64,124.0,126.33,1236169.0
AMZN R735QTJ8XC9X,2010-05-19 12:00:00,125.19,126.84,124.52,126.48,729465.0
AMZN R735QTJ8XC9X,2010-05-19 13:00:00,125.41,125.72,124.31,125.16,521076.0
AMZN R735QTJ8XC9X,2010-05-19 14:00:00,124.98,125.46,124.62,125.4,692204.0
AMZN R735QTJ8XC9X,2010-05-19 15:00:00,124.65,125.89,124.32,125.02,680490.0
AMZN R735QTJ8XC9X,2010-05-19 16:00:00,124.59,125.23,123.8,124.65,1664639.0
AMZN R735QTJ8XC9X,2010-05-20 10:00:00,123.67,125.0,122.0,122.64,880292.0
AMZN R735QTJ8XC9X,2010-05-20 11:00:00,122.83,124.1,121.71,123.67,1835911.0
AMZN R735QTJ8XC9X,2010-05-20 12:00:00,122.09,123.22,121.94,122.83,1022302.0
AMZN R735QTJ8XC9X,2010-05-20 13:00:00,118.95,122.52,118.93,122.06,1041750.0
AMZN R735QTJ8XC9X,2010-05-20 14:00:00,120.39,121.69,118.78,118.95,1017094.0
AMZN R735QTJ8XC9X,2010-05-20 15:00:00,121.1,122.18,119.7,120.4,937451.0
AMZN R735QTJ8XC9X,2010-05-20 16:00:00,119.49,121.98,119.49,121.09,1621010.0
AMZN R735QTJ8XC9X,2010-05-21 10:00:00,121.34,122.61,117.52,117.72,2041335.0
AMZN R735QTJ8XC9X,2010-05-21 11:00:00,121.6,123.16,121.06,121.31,1132553.0
AMZN R735QTJ8XC9X,2010-05-21 12:00:00,123.74,124.97,121.41,121.65,1181310.0
AMZN R735QTJ8XC9X,2010-05-21 13:00:00,122.9,123.73,122.34,123.71,669576.0
AMZN R735QTJ8XC9X,2010-05-21 14:00:00,122.84,123.1,122.17,122.83,469905.0
AMZN R735QTJ8XC9X,2010-05-21 15:00:00,121.33,123.07,120.85,122.82,805656.0
AMZN R735QTJ8XC9X,2010-05-21 16:00:00,122.67,122.92,120.44,121.33,1502961.0
AMZN R735QTJ8XC9X,2010-05-24 10:00:00,122.61,123.77,121.77,122.34,613885.0
AMZN R735QTJ8XC9X,2010-05-24 11:00:00,123.05,123.96,122.54,122.63,905908.0
AMZN R735QTJ8XC9X,2010-05-24 12:00:00,123.57,123.88,122.84,123.04,424702.0
AMZN R735QTJ8XC9X,2010-05-24 13:00:00,124.12,124.5,123.44,123.56,474863.0
AMZN R735QTJ8XC9X,2010-05-24 14:00:00,123.26,124.35,122.83,124.14,445733.0
AMZN R735QTJ8XC9X,2010-05-24 15:00:00,122.93,123.6,122.59,123.21,445048.0
AMZN R735QTJ8XC9X,2010-05-24 16:00:00,122.12,123.43,121.81,122.92,1116674.0
AMZN R735QTJ8XC9X,2010-05-25 10:00:00,119.81,120.49,118.5,118.54,744644.0
AMZN R735QTJ8XC9X,2010-05-25 11:00:00,121.45,121.62,119.64,119.66,1100559.0
AMZN R735QTJ8XC9X,2010-05-25 12:00:00,123.03,123.15,121.36,121.44,1102430.0
AMZN R735QTJ8XC9X,2010-05-25 13:00:00,122.99,124.0,122.3,123.0,936864.0
AMZN R735QTJ8XC9X,2010-05-25 14:00:00,122.2,123.1,121.62,122.97,548076.0
AMZN R735QTJ8XC9X,2010-05-25 15:00:00,124.03,124.44,121.84,122.17,783872.0
AMZN R735QTJ8XC9X,2010-05-25 16:00:00,124.86,125.19,124.0,124.03,1681512.0
AMZN R735QTJ8XC9X,2010-05-26 10:00:00,125.15,125.48,123.79,125.09,996962.0
AMZN R735QTJ8XC9X,2010-05-26 11:00:00,124.21,125.79,124.02,125.2,934540.0
AMZN R735QTJ8XC9X,2010-05-26 12:00:00,124.12,124.85,123.13,124.2,908297.0
AMZN R735QTJ8XC9X,2010-05-26 13:00:00,124.89,124.98,123.97,124.14,558636.0
AMZN R735QTJ8XC9X,2010-05-26 14:00:00,125.15,125.51,124.64,124.9,552230.0
AMZN R735QTJ8XC9X,2010-05-26 15:00:00,123.99,125.25,123.29,125.16,836563.0
AMZN R735QTJ8XC9X,2010-05-26 16:00:00,123.28,124.38,122.3,123.97,1751021.0
AMZN R735QTJ8XC9X,2010-05-27 10:00:00,124.76,125.23,124.02,124.98,578374.0
AMZN R735QTJ8XC9X,2010-05-27 11:00:00,124.67,125.93,124.21,124.84,796166.0
AMZN R735QTJ8XC9X,2010-05-27 12:00:00,124.99,125.15,124.44,124.73,486201.0
AMZN R735QTJ8XC9X,2010-05-27 13:00:00,124.83,125.2,124.66,124.96,470175.0
AMZN R735QTJ8XC9X,2010-05-27 14:00:00,125.65,125.99,124.65,124.83,529704.0
AMZN R735QTJ8XC9X,2010-05-27 15:00:00,125.84,126.47,125.6,125.68,510511.0
AMZN R735QTJ8XC9X,2010-05-27 16:00:00,126.7,126.85,125.68,125.77,1143044.0
AMZN R735QTJ8XC9X,2010-05-28 10:00:00,127.3,127.32,125.9,126.0,346342.0
AMZN R735QTJ8XC9X,2010-05-28 11:00:00,126.48,127.6,126.19,127.25,579855.0
AMZN R735QTJ8XC9X,2010-05-28 12:00:00,125.3,126.75,125.05,126.5,374405.0
AMZN R735QTJ8XC9X,2010-05-28 13:00:00,124.91,126.05,124.09,125.34,449876.0
AMZN R735QTJ8XC9X,2010-05-28 14:00:00,124.44,125.24,124.16,125.03,206562.0
AMZN R735QTJ8XC9X,2010-05-28 15:00:00,126.07,126.15,124.01,124.37,409581.0
AMZN R735QTJ8XC9X,2010-05-28 16:00:00,125.46,126.68,125.15,126.05,966440.0
AMZN R735QTJ8XC9X,2010-06-01 10:00:00,125.02,126.0,124.53,124.97,477863.0
AMZN R735QTJ8XC9X,2010-06-01 11:00:00,126.03,126.57,125.06,125.07,590681.0
AMZN R735QTJ8XC9X,2010-06-01 12:00:00,124.94,126.26,124.9,126.07,331168.0
AMZN R735QTJ8XC9X,2010-06-01 13:00:00,124.81,125.24,124.49,124.97,378645.0
AMZN R735QTJ8XC9X,2010-06-01 14:00:00,125.47,126.16,124.8,124.8,289507.0
AMZN R735QTJ8XC9X,2010-06-01 15:00:00,125.19,125.64,124.51,125.46,348724.0
AMZN R735QTJ8XC9X,2010-06-01 16:00:00,123.24,125.35,123.03,125.17,1104772.0
AMZN R735QTJ8XC9X,2010-06-02 10:00:00,122.11,124.34,121.83,123.9,692401.0
AMZN R735QTJ8XC9X,2010-06-02 11:00:00,123.73,124.0,121.65,122.11,1016868.0
AMZN R735QTJ8XC9X,2010-06-02 12:00:00,124.27,124.6,123.56,123.68,584720.0
AMZN R735QTJ8XC9X,2010-06-02 13:00:00,124.9,124.93,124.1,124.26,396943.0
AMZN R735QTJ8XC9X,2010-06-02 14:00:00,124.63,125.12,124.37,124.91,373487.0
AMZN R735QTJ8XC9X,2010-06-02 15:00:00,125.15,125.22,123.75,124.64,455036.0
AMZN R735QTJ8XC9X,2010-06-02 16:00:00,126.31,126.43,125.0,125.12,1047181.0
AMZN R735QTJ8XC9X,2010-06-03 10:00:00,126.46,126.65,124.85,126.25,638048.0
AMZN R735QTJ8XC9X,2010-06-03 11:00:00,126.34,126.48,125.22,126.44,633807.0
AMZN R735QTJ8XC9X,2010-06-03 12:00:00,127.12,127.13,125.9,126.35,552764.0
AMZN R735QTJ8XC9X,2010-06-03 13:00:00,126.25,127.33,125.72,127.11,719791.0
AMZN R735QTJ8XC9X,2010-06-03 14:00:00,126.65,127.0,125.87,126.31,305832.0
AMZN R735QTJ8XC9X,2010-06-03 15:00:00,127.88,128.1,126.64,126.67,651640.0
AMZN R735QTJ8XC9X,2010-06-03 16:00:00,128.61,129.15,127.54,127.87,1607863.0
AMZN R735QTJ8XC9X,2010-06-04 10:00:00,127.41,127.53,125.8,126.77,647651.0
AMZN R735QTJ8XC9X,2010-06-04 11:00:00,127.05,128.16,126.87,127.34,636363.0
AMZN R735QTJ8XC9X,2010-06-04 12:00:00,126.74,127.38,125.22,127.02,636266.0
AMZN R735QTJ8XC9X,2010-06-04 13:00:00,125.21,126.74,125.0,126.71,593544.0
AMZN R735QTJ8XC9X,2010-06-04 14:00:00,123.8,125.27,123.78,125.21,535895.0
AMZN R735QTJ8XC9X,2010-06-04 15:00:00,122.65,124.25,122.48,123.8,663239.0
AMZN R735QTJ8XC9X,2010-06-04 16:00:00,122.71,123.57,122.18,122.7,1506599.0
AMZN R735QTJ8XC9X,2010-06-07 10:00:00,125.9,126.5,124.02,125.84,1128806.0
AMZN R735QTJ8XC9X,2010-06-07 11:00:00,123.24,126.6,123.04,125.87,1310918.0
AMZN R735QTJ8XC9X,2010-06-07 12:00:00,124.4,124.43,123.24,123.26,603299.0
AMZN R735QTJ8XC9X,2010-06-07 13:00:00,124.67,125.13,124.18,124.37,447468.0
AMZN R735QTJ8XC9X,2010-06-07 14:00:00,123.87,125.75,123.74,124.66,713379.0
AMZN R735QTJ8XC9X,2010-06-07 15:00:00,122.95,124.05,122.42,123.86,683205.0
AMZN R735QTJ8XC9X,2010-06-07 16:00:00,122.01,123.37,121.68,122.95,1400482.0
AMZN R735QTJ8XC9X,2010-06-08 10:00:00,117.81,122.08,117.32,122.0,1807377.0
AMZN R735QTJ8XC9X,2010-06-08 11:00:00,117.12,118.87,116.14,117.85,1985750.0
AMZN R735QTJ8XC9X,2010-06-08 12:00:00,119.13,119.71,115.8,117.11,2156743.0
AMZN R735QTJ8XC9X,2010-06-08 13:00:00,119.49,119.96,118.74,119.14,951921.0
AMZN R735QTJ8XC9X,2010-06-08 14:00:00,117.95,119.87,117.52,119.46,1133377.0
AMZN R735QTJ8XC9X,2010-06-08 15:00:00,117.36,118.9,117.02,117.97,1128271.0
AMZN R735QTJ8XC9X,2010-06-08 16:00:00,118.89,119.09,116.52,117.4,2131654.0
AMZN R735QTJ8XC9X,2010-06-09 10:00:00,119.0,120.61,118.39,120.3,1176616.0
AMZN R735QTJ8XC9X,2010-06-09 11:00:00,119.39,119.5,117.41,119.0,1434758.0
AMZN R735QTJ8XC9X,2010-06-09 12:00:00,120.46,121.47,119.39,119.43,1131301.0
AMZN R735QTJ8XC9X,2010-06-09 13:00:00,120.47,121.16,120.11,120.47,445579.0
AMZN R735QTJ8XC9X,2010-06-09 14:00:00,120.2,120.66,119.89,120.46,494992.0
AMZN R735QTJ8XC9X,2010-06-09 15:00:00,118.61,120.38,118.55,120.3,768562.0
AMZN R735QTJ8XC9X,2010-06-09 16:00:00,117.91,119.06,117.37,118.59,1623124.0
AMZN R735QTJ8XC9X,2010-06-10 10:00:00,121.7,121.95,119.2,119.56,839556.0
AMZN R735QTJ8XC9X,2010-06-10 11:00:00,121.87,122.32,120.77,121.69,1028868.0
AMZN R735QTJ8XC9X,2010-06-10 12:00:00,121.98,123.0,121.42,121.84,747508.0
AMZN R735QTJ8XC9X,2010-06-10 13:00:00,121.8,122.48,121.11,122.0,473696.0
AMZN R735QTJ8XC9X,2010-06-10 14:00:00,122.58,122.93,121.4,121.77,507947.0
AMZN R735QTJ8XC9X,2010-06-10 15:00:00,122.6,123.22,121.86,122.61,650995.0
AMZN R735QTJ8XC9X,2010-06-10 16:00:00,123.13,123.5,122.46,122.6,1599696.0
AMZN R735QTJ8XC9X,2010-06-11 10:00:00,122.34,122.56,120.29,121.39,755282.0
AMZN R735QTJ8XC9X,2010-06-11 11:00:00,122.09,123.52,121.86,122.43,831143.0
AMZN R735QTJ8XC9X,2010-06-11 12:00:00,122.25,122.45,120.83,122.13,707903.0
AMZN R735QTJ8XC9X,2010-06-11 13:00:00,121.84,122.28,121.46,122.22,295256.0
AMZN R735QTJ8XC9X,2010-06-11 14:00:00,121.82,122.6,121.49,121.86,329627.0
AMZN R735QTJ8XC9X,2010-06-11 15:00:00,121.93,122.25,121.46,121.83,284654.0
AMZN R735QTJ8XC9X,2010-06-11 16:00:00,123.03,123.27,121.69,121.93,805303.0
AMZN R735QTJ8XC9X,2010-06-14 10:00:00,124.72,125.15,123.5,124.24,549536.0
AMZN R735QTJ8XC9X,2010-06-14 11:00:00,124.82,125.7,124.24,124.7,590585.0
AMZN R735QTJ8XC9X,2010-06-14 12:00:00,124.65,125.49,124.51,124.85,340675.0
AMZN R735QTJ8XC9X,2010-06-14 13:00:00,124.49,124.97,124.32,124.6,365856.0
AMZN R735QTJ8XC9X,2010-06-14 14:00:00,123.94,125.3,123.94,124.48,481756.0
AMZN R735QTJ8XC9X,2010-06-14 15:00:00,124.75,124.97,123.61,123.95,501505.0
AMZN R735QTJ8XC9X,2010-06-14 16:00:00,123.83,124.89,123.62,124.7,927016.0
AMZN R735QTJ8XC9X,2010-06-15 10:00:00,125.23,125.65,122.5,123.2,747539.0
AMZN R735QTJ8XC9X,2010-06-15 11:00:00,125.05,125.33,124.03,125.18,693196.0
AMZN R735QTJ8XC9X,2010-06-15 12:00:00,125.61,125.64,124.75,125.04,514129.0
AMZN R735QTJ8XC9X,2010-06-15 13:00:00,125.95,126.09,125.54,125.63,391958.0
AMZN R735QTJ8XC9X,2010-06-15 14:00:00,126.24,126.36,125.46,125.97,458957.0
AMZN R735QTJ8XC9X,2010-06-15 15:00:00,125.69,126.35,125.63,126.25,429123.0
AMZN R735QTJ8XC9X,2010-06-15 16:00:00,126.8,126.92,125.62,125.72,1110519.0
AMZN R735QTJ8XC9X,2010-06-16 10:00:00,127.53,127.68,125.37,125.39,528857.0
AMZN R735QTJ8XC9X,2010-06-16 11:00:00,127.15,127.8,126.11,127.53,908193.0
AMZN R735QTJ8XC9X,2010-06-16 12:00:00,126.87,127.34,126.66,127.19,324422.0
AMZN R735QTJ8XC9X,2010-06-16 13:00:00,126.75,127.44,126.41,126.93,286732.0
AMZN R735QTJ8XC9X,2010-06-16 14:00:00,127.59,127.6,126.49,126.73,400564.0
AMZN R735QTJ8XC9X,2010-06-16 15:00:00,127.73,127.98,127.35,127.62,388506.0
AMZN R735QTJ8XC9X,2010-06-16 16:00:00,126.9,127.73,126.19,127.73,983388.0
AMZN R735QTJ8XC9X,2010-06-17 10:00:00,126.84,127.8,125.87,126.72,639056.0
AMZN R735QTJ8XC9X,2010-06-17 11:00:00,125.05,126.93,124.78,126.83,722432.0
AMZN R735QTJ8XC9X,2010-06-17 12:00:00,126.05,126.22,124.69,125.09,407996.0
AMZN R735QTJ8XC9X,2010-06-17 13:00:00,125.7,126.23,125.6,126.08,262058.0
AMZN R735QTJ8XC9X,2010-06-17 14:00:00,126.47,126.47,125.4,125.62,219584.0
AMZN R735QTJ8XC9X,2010-06-17 15:00:00,125.49,126.63,125.36,126.43,238223.0
AMZN R735QTJ8XC9X,2010-06-17 16:00:00,125.89,126.05,124.78,125.51,854556.0
AMZN R735QTJ8XC9X,2010-06-18 10:00:00,125.82,126.51,125.28,126.02,1048605.0
AMZN R735QTJ8XC9X,2010-06-18 11:00:00,127.25,127.3,125.62,125.92,467592.0
AMZN R735QTJ8XC9X,2010-06-18 12:00:00,126.28,127.48,126.21,127.28,306331.0
AMZN R735QTJ8XC9X,2010-06-18 13:00:00,125.75,126.7,125.42,126.31,313286.0
AMZN R735QTJ8XC9X,2010-06-18 14:00:00,125.6,125.87,125.3,125.74,222222.0
AMZN R735QTJ8XC9X,2010-06-18 15:00:00,125.55,125.94,125.3,125.62,302826.0
AMZN R735QTJ8XC9X,2010-06-18 16:00:00,125.83,125.96,125.07,125.55,966969.0
AMZN R735QTJ8XC9X,2010-06-21 10:00:00,126.6,127.48,125.84,126.79,419868.0
AMZN R735QTJ8XC9X,2010-06-21 11:00:00,125.92,127.26,125.74,126.61,420354.0
AMZN R735QTJ8XC9X,2010-06-21 12:00:00,125.22,126.29,125.0,125.9,411556.0
AMZN R735QTJ8XC9X,2010-06-21 13:00:00,125.75,125.75,124.75,125.2,382302.0
AMZN R735QTJ8XC9X,2010-06-21 14:00:00,124.95,126.17,124.89,125.74,378182.0
AMZN R735QTJ8XC9X,2010-06-21 15:00:00,124.17,125.59,123.77,124.96,767963.0
AMZN R735QTJ8XC9X,2010-06-21 16:00:00,122.55,124.29,121.41,124.15,2380185.0
AMZN R735QTJ8XC9X,2010-06-22 10:00:00,123.61,124.3,121.78,122.64,973437.0
AMZN R735QTJ8XC9X,2010-06-22 11:00:00,123.6,123.9,121.55,123.56,1322807.0
AMZN R735QTJ8XC9X,2010-06-22 12:00:00,124.37,125.23,123.36,123.63,646592.0
AMZN R735QTJ8XC9X,2010-06-22 13:00:00,124.52,125.1,124.01,124.41,432116.0
AMZN R735QTJ8XC9X,2010-06-22 14:00:00,124.33,124.89,124.0,124.5,506337.0
AMZN R735QTJ8XC9X,2010-06-22 15:00:00,122.9,124.28,122.52,124.28,771462.0
AMZN R735QTJ8XC9X,2010-06-22 16:00:00,122.31,123.29,122.05,122.88,1358227.0
AMZN R735QTJ8XC9X,2010-06-23 10:00:00,122.11,123.19,121.54,122.15,729518.0
AMZN R735QTJ8XC9X,2010-06-23 11:00:00,120.8,122.12,120.04,122.11,1109232.0
AMZN R735QTJ8XC9X,2010-06-23 12:00:00,120.97,121.11,120.19,120.8,370923.0
