symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2017-04-27 15:00:00,919.92,920.52,917.55,919.97,482498.0
AMZN R735QTJ8XC9X,2017-04-27 16:00:00,918.38,921.5,915.0,920.02,1008327.0
AMZN R735QTJ8XC9X,2017-04-28 10:00:00,937.41,949.59,937.32,949.45,1733978.0
AMZN R735QTJ8XC9X,2017-04-28 11:00:00,938.42,943.22,935.77,937.33,1213428.0
AMZN R735QTJ8XC9X,2017-04-28 12:00:00,934.0,938.6,931.55,938.6,981062.0
AMZN R735QTJ8XC9X,2017-04-28 13:00:00,933.79,936.24,932.5,934.0,477181.0
AMZN R735QTJ8XC9X,2017-04-28 14:00:00,929.45,933.99,927.57,933.74,620356.0
AMZN R735QTJ8XC9X,2017-04-28 15:00:00,925.84,929.35,925.0,929.35,698976.0
AMZN R735QTJ8XC9X,2017-04-28 16:00:00,924.99,928.22,924.37,926.07,1283851.0
AMZN R735QTJ8XC9X,2017-05-01 10:00:00,939.9,941.88,929.12,930.5,977089.0
AMZN R735QTJ8XC9X,2017-05-01 11:00:00,945.68,945.98,938.2,939.69,928012.0
AMZN R735QTJ8XC9X,2017-05-01 12:00:00,948.0,949.57,944.64,945.65,743355.0
AMZN R735QTJ8XC9X,2017-05-01 13:00:00,947.2,949.6,946.5,948.11,417489.0
AMZN R735QTJ8XC9X,2017-05-01 14:00:00,952.07,952.16,946.58,947.2,546608.0
AMZN R735QTJ8XC9X,2017-05-01 15:00:00,953.32,954.42,951.96,952.18,636239.0
AMZN R735QTJ8XC9X,2017-05-01 16:00:00,948.23,953.76,948.1,953.2,1052586.0
AMZN R735QTJ8XC9X,2017-05-02 10:00:00,942.56,950.1,942.3,946.59,854318.0
AMZN R735QTJ8XC9X,2017-05-02 11:00:00,943.67,945.98,941.5,942.56,835100.0
AMZN R735QTJ8XC9X,2017-05-02 12:00:00,944.4,944.64,942.96,943.67,463242.0
AMZN R735QTJ8XC9X,2017-05-02 13:00:00,945.7,946.76,942.93,944.42,344304.0
AMZN R735QTJ8XC9X,2017-05-02 14:00:00,942.57,946.0,942.11,945.55,281652.0
AMZN R735QTJ8XC9X,2017-05-02 15:00:00,942.0,943.99,941.57,942.61,277515.0
AMZN R735QTJ8XC9X,2017-05-02 16:00:00,946.94,947.0,941.94,942.17,686834.0
AMZN R735QTJ8XC9X,2017-05-03 10:00:00,940.77,946.0,939.81,945.45,540501.0
AMZN R735QTJ8XC9X,2017-05-03 11:00:00,936.36,940.77,935.86,940.65,761022.0
AMZN R735QTJ8XC9X,2017-05-03 12:00:00,936.65,938.72,935.95,936.1,513594.0
AMZN R735QTJ8XC9X,2017-05-03 13:00:00,940.49,940.8,936.55,936.65,297275.0
AMZN R735QTJ8XC9X,2017-05-03 14:00:00,941.12,941.5,939.55,940.33,204707.0
AMZN R735QTJ8XC9X,2017-05-03 15:00:00,940.08,942.19,939.6,941.14,269506.0
AMZN R735QTJ8XC9X,2017-05-03 16:00:00,941.03,942.0,936.94,940.15,924435.0
AMZN R735QTJ8XC9X,2017-05-04 10:00:00,936.73,945.65,934.5,944.8,486333.0
AMZN R735QTJ8XC9X,2017-05-04 11:00:00,936.48,938.76,934.25,936.37,466249.0
AMZN R735QTJ8XC9X,2017-05-04 12:00:00,936.08,937.59,935.09,936.47,321260.0
AMZN R735QTJ8XC9X,2017-05-04 13:00:00,938.15,938.25,935.07,936.26,231458.0
AMZN R735QTJ8XC9X,2017-05-04 14:00:00,937.54,938.7,936.71,938.06,153283.0
AMZN R735QTJ8XC9X,2017-05-04 15:00:00,938.61,939.24,936.28,937.73,169586.0
AMZN R735QTJ8XC9X,2017-05-04 16:00:00,937.53,939.6,936.64,938.49,556097.0
AMZN R735QTJ8XC9X,2017-05-05 10:00:00,933.54,941.7,933.2,940.45,363018.0
AMZN R735QTJ8XC9X,2017-05-05 11:00:00,933.25,934.6,932.03,933.57,407723.0
AMZN R735QTJ8XC9X,2017-05-05 12:00:00,931.81,933.44,930.5,933.31,387332.0
AMZN R735QTJ8XC9X,2017-05-05 13:00:00,931.26,933.44,930.38,931.96,245183.0
AMZN R735QTJ8XC9X,2017-05-05 14:00:00,931.96,933.33,931.23,931.27,229842.0
AMZN R735QTJ8XC9X,2017-05-05 15:00:00,932.77,933.0,930.81,931.81,485448.0
AMZN R735QTJ8XC9X,2017-05-05 16:00:00,934.15,934.42,932.1,932.77,695243.0
AMZN R735QTJ8XC9X,2017-05-08 10:00:00,943.18,946.2,940.0,940.95,817076.0
AMZN R735QTJ8XC9X,2017-05-08 11:00:00,941.58,944.3,941.11,943.23,422418.0
AMZN R735QTJ8XC9X,2017-05-08 12:00:00,941.22,942.15,939.25,941.5,393139.0
AMZN R735QTJ8XC9X,2017-05-08 13:00:00,943.71,943.76,941.15,941.2,258176.0
AMZN R735QTJ8XC9X,2017-05-08 14:00:00,943.5,943.73,942.26,943.73,178523.0
AMZN R735QTJ8XC9X,2017-05-08 15:00:00,944.91,944.95,943.1,943.52,285917.0
AMZN R735QTJ8XC9X,2017-05-08 16:00:00,949.04,949.05,944.24,944.87,923646.0
AMZN R735QTJ8XC9X,2017-05-09 10:00:00,955.05,956.4,951.15,952.8,753153.0
AMZN R735QTJ8XC9X,2017-05-09 11:00:00,955.39,957.9,954.08,954.91,619623.0
AMZN R735QTJ8XC9X,2017-05-09 12:00:00,951.93,956.59,951.41,955.38,345733.0
AMZN R735QTJ8XC9X,2017-05-09 13:00:00,952.49,955.29,952.01,952.01,242163.0
AMZN R735QTJ8XC9X,2017-05-09 14:00:00,952.32,953.1,950.2,952.62,237331.0
AMZN R735QTJ8XC9X,2017-05-09 15:00:00,951.86,952.86,951.25,952.42,179953.0
AMZN R735QTJ8XC9X,2017-05-09 16:00:00,952.82,953.08,950.68,951.86,549342.0
AMZN R735QTJ8XC9X,2017-05-10 10:00:00,948.0,953.75,945.0,953.5,455790.0
AMZN R735QTJ8XC9X,2017-05-10 11:00:00,947.64,949.5,946.12,947.94,340517.0
AMZN R735QTJ8XC9X,2017-05-10 12:00:00,950.45,950.87,947.72,947.75,252499.0
AMZN R735QTJ8XC9X,2017-05-10 13:00:00,950.15,950.97,949.25,950.31,141112.0
AMZN R735QTJ8XC9X,2017-05-10 14:00:00,949.97,950.6,949.0,950.14,119885.0
AMZN R735QTJ8XC9X,2017-05-10 15:00:00,948.16,950.2,947.18,950.0,187981.0
AMZN R735QTJ8XC9X,2017-05-10 16:00:00,948.95,949.39,947.02,948.14,523295.0
AMZN R735QTJ8XC9X,2017-05-11 10:00:00,942.44,947.48,941.35,945.64,349536.0
AMZN R735QTJ8XC9X,2017-05-11 11:00:00,942.23,944.39,940.75,942.66,378437.0
AMZN R735QTJ8XC9X,2017-05-11 12:00:00,943.86,944.88,942.13,942.24,232701.0
AMZN R735QTJ8XC9X,2017-05-11 13:00:00,946.06,946.74,943.83,943.86,187931.0
AMZN R735QTJ8XC9X,2017-05-11 14:00:00,948.43,948.58,945.89,945.93,209212.0
AMZN R735QTJ8XC9X,2017-05-11 15:00:00,947.31,950.29,947.24,948.31,261857.0
AMZN R735QTJ8XC9X,2017-05-11 16:00:00,947.62,948.16,946.28,947.31,443604.0
AMZN R735QTJ8XC9X,2017-05-12 10:00:00,954.05,956.48,951.75,954.62,689583.0
AMZN R735QTJ8XC9X,2017-05-12 11:00:00,955.26,955.36,952.75,953.95,413131.0
AMZN R735QTJ8XC9X,2017-05-12 12:00:00,959.18,959.48,954.65,955.16,622701.0
AMZN R735QTJ8XC9X,2017-05-12 13:00:00,959.91,960.59,958.55,959.18,387573.0
AMZN R735QTJ8XC9X,2017-05-12 14:00:00,960.1,960.46,958.87,959.96,254906.0
AMZN R735QTJ8XC9X,2017-05-12 15:00:00,962.02,962.2,960.03,960.1,308219.0
AMZN R735QTJ8XC9X,2017-05-12 16:00:00,961.35,962.79,960.67,962.01,857861.0
AMZN R735QTJ8XC9X,2017-05-15 10:00:00,960.01,963.18,957.04,958.68,1132997.0
AMZN R735QTJ8XC9X,2017-05-15 11:00:00,960.24,961.35,956.38,960.03,1002969.0
AMZN R735QTJ8XC9X,2017-05-15 12:00:00,959.49,961.15,957.77,960.17,530688.0
AMZN R735QTJ8XC9X,2017-05-15 13:00:00,957.71,959.92,957.0,959.41,296223.0
AMZN R735QTJ8XC9X,2017-05-15 14:00:00,957.77,958.49,957.15,957.77,253167.0
AMZN R735QTJ8XC9X,2017-05-15 15:00:00,957.24,958.27,957.07,957.85,240123.0
AMZN R735QTJ8XC9X,2017-05-15 16:00:00,957.97,958.45,956.06,957.27,675314.0
AMZN R735QTJ8XC9X,2017-05-16 10:00:00,964.74,965.47,960.0,961.0,550574.0
AMZN R735QTJ8XC9X,2017-05-16 11:00:00,966.65,968.42,963.13,964.79,724883.0
AMZN R735QTJ8XC9X,2017-05-16 12:00:00,967.25,967.87,965.14,966.53,328161.0
AMZN R735QTJ8XC9X,2017-05-16 13:00:00,967.9,970.11,966.23,967.27,383228.0
AMZN R735QTJ8XC9X,2017-05-16 14:00:00,965.97,968.74,965.72,967.97,245758.0
AMZN R735QTJ8XC9X,2017-05-16 15:00:00,966.96,967.93,965.55,965.95,204730.0
AMZN R735QTJ8XC9X,2017-05-16 16:00:00,966.07,967.33,965.55,966.92,532457.0
AMZN R735QTJ8XC9X,2017-05-17 10:00:00,957.13,960.48,952.74,954.18,778033.0
AMZN R735QTJ8XC9X,2017-05-17 11:00:00,952.9,959.64,952.06,957.38,737387.0
AMZN R735QTJ8XC9X,2017-05-17 12:00:00,955.74,956.8,951.11,952.75,628275.0
AMZN R735QTJ8XC9X,2017-05-17 13:00:00,957.66,958.88,953.52,955.73,378803.0
AMZN R735QTJ8XC9X,2017-05-17 14:00:00,953.71,958.3,953.53,957.63,281216.0
AMZN R735QTJ8XC9X,2017-05-17 15:00:00,948.66,955.57,948.2,953.65,675852.0
AMZN R735QTJ8XC9X,2017-05-17 16:00:00,944.76,949.72,944.24,948.67,1436701.0
AMZN R735QTJ8XC9X,2017-05-18 10:00:00,951.73,955.0,943.87,944.81,835194.0
AMZN R735QTJ8XC9X,2017-05-18 11:00:00,955.3,959.66,951.8,951.87,731021.0
AMZN R735QTJ8XC9X,2017-05-18 12:00:00,954.63,957.79,954.03,955.38,299251.0
AMZN R735QTJ8XC9X,2017-05-18 13:00:00,955.15,955.92,951.09,954.44,398347.0
AMZN R735QTJ8XC9X,2017-05-18 14:00:00,957.67,959.05,954.55,955.47,229594.0
AMZN R735QTJ8XC9X,2017-05-18 15:00:00,959.84,962.75,957.76,957.84,553384.0
AMZN R735QTJ8XC9X,2017-05-18 16:00:00,958.49,961.2,958.0,959.87,720398.0
AMZN R735QTJ8XC9X,2017-05-19 10:00:00,964.42,968.2,962.25,962.93,862540.0
AMZN R735QTJ8XC9X,2017-05-19 11:00:00,968.84,968.89,963.56,964.42,606454.0
AMZN R735QTJ8XC9X,2017-05-19 12:00:00,966.77,968.92,965.71,968.71,437128.0
AMZN R735QTJ8XC9X,2017-05-19 13:00:00,967.5,968.19,965.3,966.78,268686.0
AMZN R735QTJ8XC9X,2017-05-19 14:00:00,966.61,968.5,966.61,967.53,190148.0
AMZN R735QTJ8XC9X,2017-05-19 15:00:00,966.09,968.31,965.9,966.71,232543.0
AMZN R735QTJ8XC9X,2017-05-19 16:00:00,959.84,966.16,959.72,966.03,1200470.0
AMZN R735QTJ8XC9X,2017-05-22 10:00:00,970.0,970.74,962.0,963.89,728060.0
AMZN R735QTJ8XC9X,2017-05-22 11:00:00,968.86,970.5,967.16,970.1,378143.0
AMZN R735QTJ8XC9X,2017-05-22 12:00:00,969.48,969.87,968.28,968.78,203903.0
AMZN R735QTJ8XC9X,2017-05-22 13:00:00,968.92,970.74,968.65,969.44,338358.0
AMZN R735QTJ8XC9X,2017-05-22 14:00:00,968.6,969.52,967.37,968.93,204144.0
AMZN R735QTJ8XC9X,2017-05-22 15:00:00,969.0,969.23,968.06,968.61,159361.0
AMZN R735QTJ8XC9X,2017-05-22 16:00:00,970.67,971.38,968.35,968.93,526360.0
AMZN R735QTJ8XC9X,2017-05-23 10:00:00,970.0,975.2,966.82,975.0,636045.0
AMZN R735QTJ8XC9X,2017-05-23 11:00:00,971.85,973.32,969.82,970.07,322082.0
AMZN R735QTJ8XC9X,2017-05-23 12:00:00,972.52,973.72,971.72,971.8,188292.0
AMZN R735QTJ8XC9X,2017-05-23 13:00:00,968.24,972.58,967.75,972.5,353024.0
AMZN R735QTJ8XC9X,2017-05-23 14:00:00,969.0,969.85,967.75,968.22,180263.0
AMZN R735QTJ8XC9X,2017-05-23 15:00:00,971.37,971.76,969.0,969.03,202656.0
AMZN R735QTJ8XC9X,2017-05-23 16:00:00,971.54,972.37,968.93,971.24,438654.0
AMZN R735QTJ8XC9X,2017-05-24 10:00:00,972.35,976.0,970.32,975.55,406150.0
AMZN R735QTJ8XC9X,2017-05-24 11:00:00,973.04,975.03,972.1,972.36,251561.0
AMZN R735QTJ8XC9X,2017-05-24 12:00:00,972.89,973.98,970.79,973.02,194300.0
AMZN R735QTJ8XC9X,2017-05-24 13:00:00,974.0,974.43,972.0,973.09,124275.0
AMZN R735QTJ8XC9X,2017-05-24 14:00:00,975.47,975.67,973.67,974.0,197453.0
AMZN R735QTJ8XC9X,2017-05-24 15:00:00,976.89,977.31,974.6,975.38,319055.0
AMZN R735QTJ8XC9X,2017-05-24 16:00:00,980.35,981.02,976.63,976.88,872732.0
AMZN R735QTJ8XC9X,2017-05-25 10:00:00,986.6,988.33,982.11,984.84,650049.0
AMZN R735QTJ8XC9X,2017-05-25 11:00:00,992.9,993.1,986.27,986.55,787850.0
AMZN R735QTJ8XC9X,2017-05-25 12:00:00,995.5,998.5,988.65,992.82,1050018.0
AMZN R735QTJ8XC9X,2017-05-25 13:00:00,998.04,999.0,994.45,995.58,511821.0
AMZN R735QTJ8XC9X,2017-05-25 14:00:00,996.64,998.45,995.92,998.04,336350.0
AMZN R735QTJ8XC9X,2017-05-25 15:00:00,996.48,998.21,995.9,996.59,351763.0
AMZN R735QTJ8XC9X,2017-05-25 16:00:00,993.38,996.71,991.78,996.55,961404.0
AMZN R735QTJ8XC9X,2017-05-26 10:00:00,997.01,998.19,991.3,995.0,691271.0
AMZN R735QTJ8XC9X,2017-05-26 11:00:00,994.0,998.65,993.72,997.01,590149.0
AMZN R735QTJ8XC9X,2017-05-26 12:00:00,993.12,995.62,992.5,994.0,380051.0
AMZN R735QTJ8XC9X,2017-05-26 13:00:00,992.45,994.04,992.26,993.51,323772.0
AMZN R735QTJ8XC9X,2017-05-26 14:00:00,991.45,992.56,989.3,992.5,367453.0
AMZN R735QTJ8XC9X,2017-05-26 15:00:00,993.24,994.4,991.36,991.43,239720.0
AMZN R735QTJ8XC9X,2017-05-26 16:00:00,995.78,995.79,992.55,993.16,753106.0
AMZN R735QTJ8XC9X,2017-05-30 10:00:00,998.24,1001.2,996.1,996.63,801682.0
AMZN R735QTJ8XC9X,2017-05-30 11:00:00,997.8,999.3,995.5,998.36,536522.0
AMZN R735QTJ8XC9X,2017-05-30 12:00:00,997.42,999.38,997.2,997.8,268782.0
AMZN R735QTJ8XC9X,2017-05-30 13:00:00,999.96,1000.0,996.35,997.31,330613.0
AMZN R735QTJ8XC9X,2017-05-30 14:00:00,998.45,1000.0,997.52,999.83,238492.0
AMZN R735QTJ8XC9X,2017-05-30 15:00:00,998.32,999.01,997.78,998.35,190698.0
AMZN R735QTJ8XC9X,2017-05-30 16:00:00,996.7,999.08,996.37,998.29,743545.0
AMZN R735QTJ8XC9X,2017-05-31 10:00:00,989.19,1000.39,988.5,1000.0,719970.0
AMZN R735QTJ8XC9X,2017-05-31 11:00:00,993.85,994.56,982.52,989.05,981635.0
AMZN R735QTJ8XC9X,2017-05-31 12:00:00,993.62,994.1,990.58,993.95,380608.0
AMZN R735QTJ8XC9X,2017-05-31 13:00:00,991.24,994.05,990.89,993.54,220160.0
AMZN R735QTJ8XC9X,2017-05-31 14:00:00,992.28,993.3,991.27,991.27,190528.0
AMZN R735QTJ8XC9X,2017-05-31 15:00:00,991.3,992.71,989.24,992.33,294282.0
AMZN R735QTJ8XC9X,2017-05-31 16:00:00,994.62,996.18,991.15,991.33,1053384.0
AMZN R735QTJ8XC9X,2017-06-01 10:00:00,995.22,998.99,992.72,998.59,432108.0
AMZN R735QTJ8XC9X,2017-06-01 11:00:00,993.46,996.0,991.41,995.01,451999.0
AMZN R735QTJ8XC9X,2017-06-01 12:00:00,995.93,996.37,992.5,993.45,273960.0
AMZN R735QTJ8XC9X,2017-06-01 13:00:00,996.7,997.0,995.25,995.9,202492.0
AMZN R735QTJ8XC9X,2017-06-01 14:00:00,995.44,997.0,993.53,996.7,200403.0
AMZN R735QTJ8XC9X,2017-06-01 15:00:00,994.48,996.1,993.96,995.21,160825.0
AMZN R735QTJ8XC9X,2017-06-01 16:00:00,995.95,996.93,993.09,994.39,611148.0
AMZN R735QTJ8XC9X,2017-06-02 10:00:00,1000.96,1001.76,995.67,999.0,652482.0
AMZN R735QTJ8XC9X,2017-06-02 11:00:00,1001.38,1003.79,1000.44,1000.68,629748.0
AMZN R735QTJ8XC9X,2017-06-02 12:00:00,1006.19,1006.19,1001.07,1001.19,466819.0
AMZN R735QTJ8XC9X,2017-06-02 13:00:00,1006.82,1007.33,1005.0,1006.19,412345.0
AMZN R735QTJ8XC9X,2017-06-02 14:00:00,1007.55,1008.48,1006.03,1006.81,350940.0
AMZN R735QTJ8XC9X,2017-06-02 15:00:00,1006.0,1007.47,1004.5,1007.34,327546.0
AMZN R735QTJ8XC9X,2017-06-02 16:00:00,1006.73,1006.9,1004.79,1005.88,833646.0
AMZN R735QTJ8XC9X,2017-06-05 10:00:00,1007.76,1009.44,1003.51,1007.23,763632.0
AMZN R735QTJ8XC9X,2017-06-05 11:00:00,1010.6,1012.51,1007.15,1007.77,472337.0
AMZN R735QTJ8XC9X,2017-06-05 12:00:00,1011.29,1012.07,1009.54,1010.65,256714.0
AMZN R735QTJ8XC9X,2017-06-05 13:00:00,1011.1,1012.26,1010.04,1011.26,168697.0
AMZN R735QTJ8XC9X,2017-06-05 14:00:00,1011.1,1012.39,1010.94,1011.0,194141.0
AMZN R735QTJ8XC9X,2017-06-05 15:00:00,1012.5,1013.17,1011.14,1011.14,213992.0
AMZN R735QTJ8XC9X,2017-06-05 16:00:00,1011.34,1013.22,1011.0,1012.5,512400.0
AMZN R735QTJ8XC9X,2017-06-06 10:00:00,1014.17,1016.5,1008.9,1012.0,544438.0
AMZN R735QTJ8XC9X,2017-06-06 11:00:00,1014.0,1015.64,1012.9,1014.41,368740.0
AMZN R735QTJ8XC9X,2017-06-06 12:00:00,1011.9,1014.12,1008.88,1014.07,431048.0
AMZN R735QTJ8XC9X,2017-06-06 13:00:00,1013.2,1013.53,1010.59,1011.84,214855.0
AMZN R735QTJ8XC9X,2017-06-06 14:00:00,1012.4,1013.59,1010.81,1013.28,188834.0
AMZN R735QTJ8XC9X,2017-06-06 15:00:00,1012.09,1013.0,1011.51,1012.45,290778.0
AMZN R735QTJ8XC9X,2017-06-06 16:00:00,1003.0,1012.19,1001.25,1012.18,1201403.0
AMZN R735QTJ8XC9X,2017-06-07 10:00:00,1005.37,1009.05,1002.0,1005.95,671967.0
AMZN R735QTJ8XC9X,2017-06-07 11:00:00,1006.81,1009.23,1005.25,1005.66,454198.0
AMZN R735QTJ8XC9X,2017-06-07 12:00:00,1007.31,1007.76,1005.62,1006.86,212162.0
AMZN R735QTJ8XC9X,2017-06-07 13:00:00,1005.41,1007.49,1002.62,1007.05,249561.0
AMZN R735QTJ8XC9X,2017-06-07 14:00:00,1008.22,1008.46,1004.19,1005.68,203183.0
AMZN R735QTJ8XC9X,2017-06-07 15:00:00,1008.24,1010.1,1006.9,1008.23,286624.0
AMZN R735QTJ8XC9X,2017-06-07 16:00:00,1010.07,1010.24,1007.18,1008.33,657382.0
AMZN R735QTJ8XC9X,2017-06-08 10:00:00,1007.87,1013.5,1006.3,1012.06,505732.0
AMZN R735QTJ8XC9X,2017-06-08 11:00:00,1010.11,1010.35,1006.5,1007.86,456843.0
AMZN R735QTJ8XC9X,2017-06-08 12:00:00,1009.5,1011.13,1008.26,1010.09,315493.0
AMZN R735QTJ8XC9X,2017-06-08 13:00:00,1010.01,1010.29,1008.25,1009.55,258976.0
AMZN R735QTJ8XC9X,2017-06-08 14:00:00,1009.74,1010.66,1009.14,1010.16,244651.0
AMZN R735QTJ8XC9X,2017-06-08 15:00:00,1007.9,1010.21,1007.79,1009.85,245125.0
AMZN R735QTJ8XC9X,2017-06-08 16:00:00,1010.27,1010.66,1007.64,1007.97,646335.0
AMZN R735QTJ8XC9X,2017-06-09 10:00:00,1009.68,1012.99,1008.71,1012.5,339043.0
AMZN R735QTJ8XC9X,2017-06-09 11:00:00,1007.13,1011.49,1007.11,1010.1,391338.0
AMZN R735QTJ8XC9X,2017-06-09 12:00:00,1001.78,1011.0,1001.58,1007.13,567659.0
AMZN R735QTJ8XC9X,2017-06-09 13:00:00,994.98,1001.98,992.3,1001.95,1119028.0
AMZN R735QTJ8XC9X,2017-06-09 14:00:00,980.86,995.84,980.5,995.23,972917.0
AMZN R735QTJ8XC9X,2017-06-09 15:00:00,972.0,987.44,927.0,980.52,1903924.0
AMZN R735QTJ8XC9X,2017-06-09 16:00:00,978.31,984.0,970.01,972.8,2209357.0
AMZN R735QTJ8XC9X,2017-06-12 10:00:00,948.41,969.0,945.0,966.7,2512997.0
AMZN R735QTJ8XC9X,2017-06-12 11:00:00,966.03,968.2,946.0,948.48,2173648.0
AMZN R735QTJ8XC9X,2017-06-12 12:00:00,969.8,975.95,963.27,965.49,1166760.0
AMZN R735QTJ8XC9X,2017-06-12 13:00:00,959.13,971.0,958.19,969.55,671831.0
AMZN R735QTJ8XC9X,2017-06-12 14:00:00,960.15,967.9,958.5,959.62,548001.0
AMZN R735QTJ8XC9X,2017-06-12 15:00:00,964.38,968.89,959.69,959.85,713284.0
AMZN R735QTJ8XC9X,2017-06-12 16:00:00,964.91,966.21,959.2,964.2,1325434.0
AMZN R735QTJ8XC9X,2017-06-13 10:00:00,978.4,983.3,975.36,977.99,1131394.0
AMZN R735QTJ8XC9X,2017-06-13 11:00:00,968.66,980.81,968.07,978.35,956281.0
AMZN R735QTJ8XC9X,2017-06-13 12:00:00,976.76,976.89,966.1,968.31,543954.0
AMZN R735QTJ8XC9X,2017-06-13 13:00:00,977.48,978.53,974.16,976.54,351152.0
AMZN R735QTJ8XC9X,2017-06-13 14:00:00,975.68,978.13,974.03,977.32,252485.0
AMZN R735QTJ8XC9X,2017-06-13 15:00:00,977.24,977.65,974.98,975.31,279576.0
AMZN R735QTJ8XC9X,2017-06-13 16:00:00,980.79,984.43,976.81,977.21,910081.0
AMZN R735QTJ8XC9X,2017-06-14 10:00:00,988.72,990.34,981.01,988.59,634479.0
AMZN R735QTJ8XC9X,2017-06-14 11:00:00,986.68,989.65,983.5,988.87,529848.0
AMZN R735QTJ8XC9X,2017-06-14 12:00:00,985.71,986.65,983.32,986.6,287485.0
AMZN R735QTJ8XC9X,2017-06-14 13:00:00,983.92,986.35,982.72,985.71,249290.0
AMZN R735QTJ8XC9X,2017-06-14 14:00:00,983.16,985.75,983.15,984.04,147959.0
AMZN R735QTJ8XC9X,2017-06-14 15:00:00,973.27,987.09,970.55,983.52,839010.0
AMZN R735QTJ8XC9X,2017-06-14 16:00:00,976.47,977.93,966.88,973.5,1164145.0
AMZN R735QTJ8XC9X,2017-06-15 10:00:00,959.28,964.99,953.6,961.0,1032431.0
AMZN R735QTJ8XC9X,2017-06-15 11:00:00,958.66,960.8,950.86,959.33,1231045.0
AMZN R735QTJ8XC9X,2017-06-15 12:00:00,955.78,961.94,955.76,958.64,724774.0
AMZN R735QTJ8XC9X,2017-06-15 13:00:00,958.39,958.99,953.0,956.0,479210.0
AMZN R735QTJ8XC9X,2017-06-15 14:00:00,959.22,961.58,958.0,958.23,438506.0
AMZN R735QTJ8XC9X,2017-06-15 15:00:00,962.55,964.42,958.52,959.32,421283.0
AMZN R735QTJ8XC9X,2017-06-15 16:00:00,964.17,965.71,961.18,962.5,788509.0
AMZN R735QTJ8XC9X,2017-06-16 10:00:00,997.16,998.28,982.11,995.09,3189053.0
AMZN R735QTJ8XC9X,2017-06-16 11:00:00,994.99,999.5,990.56,997.54,1775630.0
AMZN R735QTJ8XC9X,2017-06-16 12:00:00,992.76,995.96,986.21,995.0,1078383.0
AMZN R735QTJ8XC9X,2017-06-16 13:00:00,990.72,994.93,990.0,993.0,481178.0
AMZN R735QTJ8XC9X,2017-06-16 14:00:00,994.68,994.85,990.0,990.94,461001.0
AMZN R735QTJ8XC9X,2017-06-16 15:00:00,996.15,999.75,994.2,994.65,920793.0
AMZN R735QTJ8XC9X,2017-06-16 16:00:00,987.71,996.27,985.0,996.24,2579482.0
AMZN R735QTJ8XC9X,2017-06-19 10:00:00,999.18,1017.45,997.0,999.7,1074325.0
AMZN R735QTJ8XC9X,2017-06-19 11:00:00,1001.27,1003.77,999.02,999.18,731405.0
AMZN R735QTJ8XC9X,2017-06-19 12:00:00,995.41,1001.28,995.04,1001.24,575856.0
AMZN R735QTJ8XC9X,2017-06-19 13:00:00,994.73,997.41,990.55,995.69,571298.0
AMZN R735QTJ8XC9X,2017-06-19 14:00:00,995.23,997.33,993.33,994.5,345990.0
AMZN R735QTJ8XC9X,2017-06-19 15:00:00,991.27,995.96,990.11,995.27,391568.0
AMZN R735QTJ8XC9X,2017-06-19 16:00:00,995.17,996.27,989.87,990.79,1069188.0
AMZN R735QTJ8XC9X,2017-06-20 10:00:00,995.51,998.82,992.08,998.2,570796.0
AMZN R735QTJ8XC9X,2017-06-20 11:00:00,1003.79,1004.88,994.54,995.62,1346804.0
AMZN R735QTJ8XC9X,2017-06-20 12:00:00,998.91,1003.8,996.81,1003.65,551487.0
AMZN R735QTJ8XC9X,2017-06-20 13:00:00,996.36,1000.24,994.25,998.73,357992.0
AMZN R735QTJ8XC9X,2017-06-20 14:00:00,997.21,998.18,995.55,996.35,220190.0
AMZN R735QTJ8XC9X,2017-06-20 15:00:00,998.12,998.14,995.58,997.22,208912.0
AMZN R735QTJ8XC9X,2017-06-20 16:00:00,992.59,998.13,992.08,998.1,697857.0
AMZN R735QTJ8XC9X,2017-06-21 10:00:00,993.95,998.69,992.67,998.28,477675.0
AMZN R735QTJ8XC9X,2017-06-21 11:00:00,995.16,998.57,993.09,994.0,452785.0
AMZN R735QTJ8XC9X,2017-06-21 12:00:00,996.4,997.3,992.81,995.15,428345.0
AMZN R735QTJ8XC9X,2017-06-21 13:00:00,994.43,997.37,993.83,996.34,221607.0
AMZN R735QTJ8XC9X,2017-06-21 14:00:00,996.01,996.27,994.0,994.82,162306.0
AMZN R735QTJ8XC9X,2017-06-21 15:00:00,998.61,999.75,995.4,996.0,372241.0
AMZN R735QTJ8XC9X,2017-06-21 16:00:00,1002.23,1002.72,997.72,998.7,760098.0
AMZN R735QTJ8XC9X,2017-06-22 10:00:00,1001.41,1003.23,997.2,1002.23,439634.0
AMZN R735QTJ8XC9X,2017-06-22 11:00:00,1003.9,1006.92,1001.11,1001.95,588928.0
AMZN R735QTJ8XC9X,2017-06-22 12:00:00,1002.9,1004.9,1000.64,1004.08,267692.0
AMZN R735QTJ8XC9X,2017-06-22 13:00:00,1003.24,1004.87,1000.2,1003.01,229177.0
AMZN R735QTJ8XC9X,2017-06-22 14:00:00,1003.03,1004.63,1002.78,1003.53,140082.0
AMZN R735QTJ8XC9X,2017-06-22 15:00:00,1003.11,1004.01,1002.12,1003.19,121730.0
AMZN R735QTJ8XC9X,2017-06-22 16:00:00,1001.3,1003.54,1000.85,1003.26,404860.0
