symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2016-03-01 15:00:00,575.83,575.94,572.35,572.52,672276.0
AMZN R735QTJ8XC9X,2016-03-01 16:00:00,579.04,579.04,574.15,575.76,1148385.0
AMZN R735QTJ8XC9X,2016-03-02 10:00:00,580.35,584.88,577.7,582.44,662761.0
AMZN R735QTJ8XC9X,2016-03-02 11:00:00,582.2,585.0,578.23,580.35,794930.0
AMZN R735QTJ8XC9X,2016-03-02 12:00:00,574.03,583.14,573.79,581.93,688174.0
AMZN R735QTJ8XC9X,2016-03-02 13:00:00,577.08,577.5,573.64,574.01,618694.0
AMZN R735QTJ8XC9X,2016-03-02 14:00:00,575.43,577.46,575.43,576.97,417864.0
AMZN R735QTJ8XC9X,2016-03-02 15:00:00,579.45,580.66,574.25,575.41,501788.0
AMZN R735QTJ8XC9X,2016-03-02 16:00:00,580.21,580.45,577.02,579.45,704622.0
AMZN R735QTJ8XC9X,2016-03-03 10:00:00,575.88,579.79,573.41,577.96,341843.0
AMZN R735QTJ8XC9X,2016-03-03 11:00:00,577.83,578.82,573.19,576.16,519665.0
AMZN R735QTJ8XC9X,2016-03-03 12:00:00,576.05,578.53,574.38,578.14,429927.0
AMZN R735QTJ8XC9X,2016-03-03 13:00:00,576.3,576.68,574.33,576.0,219706.0
AMZN R735QTJ8XC9X,2016-03-03 14:00:00,577.8,578.99,575.7,576.42,227885.0
AMZN R735QTJ8XC9X,2016-03-03 15:00:00,577.8,578.6,576.35,577.75,332685.0
AMZN R735QTJ8XC9X,2016-03-03 16:00:00,577.49,578.81,576.26,577.79,606922.0
AMZN R735QTJ8XC9X,2016-03-04 10:00:00,573.95,581.4,572.0,581.05,436074.0
AMZN R735QTJ8XC9X,2016-03-04 11:00:00,577.33,578.82,571.17,574.03,679569.0
AMZN R735QTJ8XC9X,2016-03-04 12:00:00,578.57,580.2,576.2,577.64,431636.0
AMZN R735QTJ8XC9X,2016-03-04 13:00:00,577.69,578.75,576.92,578.51,233841.0
AMZN R735QTJ8XC9X,2016-03-04 14:00:00,579.17,579.93,575.6,577.88,312412.0
AMZN R735QTJ8XC9X,2016-03-04 15:00:00,575.6,579.27,574.57,579.05,450885.0
AMZN R735QTJ8XC9X,2016-03-04 16:00:00,575.14,575.88,574.0,575.52,708152.0
AMZN R735QTJ8XC9X,2016-03-07 10:00:00,562.09,573.74,561.8,573.54,575238.0
AMZN R735QTJ8XC9X,2016-03-07 11:00:00,559.15,563.55,558.25,561.99,1075251.0
AMZN R735QTJ8XC9X,2016-03-07 12:00:00,564.55,567.17,559.09,559.14,617382.0
AMZN R735QTJ8XC9X,2016-03-07 13:00:00,564.6,565.65,562.16,564.66,418303.0
AMZN R735QTJ8XC9X,2016-03-07 14:00:00,560.1,565.62,559.6,564.6,539029.0
AMZN R735QTJ8XC9X,2016-03-07 15:00:00,557.43,561.19,555.55,560.22,566886.0
AMZN R735QTJ8XC9X,2016-03-07 16:00:00,562.8,565.1,555.82,557.23,1020371.0
AMZN R735QTJ8XC9X,2016-03-08 10:00:00,564.86,566.8,554.74,557.95,750899.0
AMZN R735QTJ8XC9X,2016-03-08 11:00:00,565.36,567.75,563.84,564.67,745677.0
AMZN R735QTJ8XC9X,2016-03-08 12:00:00,566.5,566.88,561.95,565.71,526185.0
AMZN R735QTJ8XC9X,2016-03-08 13:00:00,567.6,570.09,565.17,566.49,431550.0
AMZN R735QTJ8XC9X,2016-03-08 14:00:00,569.35,571.38,566.55,567.68,506976.0
AMZN R735QTJ8XC9X,2016-03-08 15:00:00,563.33,569.19,563.23,569.19,644472.0
AMZN R735QTJ8XC9X,2016-03-08 16:00:00,560.26,564.5,559.0,563.2,919887.0
AMZN R735QTJ8XC9X,2016-03-09 10:00:00,552.5,560.5,550.28,559.99,806954.0
AMZN R735QTJ8XC9X,2016-03-09 11:00:00,552.81,555.91,551.3,552.34,877763.0
AMZN R735QTJ8XC9X,2016-03-09 12:00:00,555.48,555.48,552.35,552.4,484913.0
AMZN R735QTJ8XC9X,2016-03-09 13:00:00,554.07,555.86,553.35,555.32,313035.0
AMZN R735QTJ8XC9X,2016-03-09 14:00:00,559.16,559.75,553.88,554.26,430251.0
AMZN R735QTJ8XC9X,2016-03-09 15:00:00,557.6,559.4,555.56,559.18,444108.0
AMZN R735QTJ8XC9X,2016-03-09 16:00:00,559.47,559.48,555.9,557.48,836881.0
AMZN R735QTJ8XC9X,2016-03-10 10:00:00,564.92,567.0,561.58,566.91,402263.0
AMZN R735QTJ8XC9X,2016-03-10 11:00:00,557.37,565.99,556.75,564.93,709853.0
AMZN R735QTJ8XC9X,2016-03-10 12:00:00,557.46,559.85,555.18,557.52,352437.0
AMZN R735QTJ8XC9X,2016-03-10 13:00:00,551.23,559.2,549.06,557.37,532196.0
AMZN R735QTJ8XC9X,2016-03-10 14:00:00,550.63,552.43,547.9,551.12,419321.0
AMZN R735QTJ8XC9X,2016-03-10 15:00:00,554.67,555.49,548.8,550.69,475752.0
AMZN R735QTJ8XC9X,2016-03-10 16:00:00,558.93,559.64,553.37,554.54,709704.0
AMZN R735QTJ8XC9X,2016-03-11 10:00:00,564.68,567.65,563.9,567.0,608552.0
AMZN R735QTJ8XC9X,2016-03-11 11:00:00,566.71,568.34,562.73,564.86,725066.0
AMZN R735QTJ8XC9X,2016-03-11 12:00:00,566.13,567.8,564.98,566.7,432132.0
AMZN R735QTJ8XC9X,2016-03-11 13:00:00,565.77,566.64,565.0,566.27,273292.0
AMZN R735QTJ8XC9X,2016-03-11 14:00:00,565.95,566.32,564.5,565.77,248935.0
AMZN R735QTJ8XC9X,2016-03-11 15:00:00,565.99,566.59,564.76,565.87,316731.0
AMZN R735QTJ8XC9X,2016-03-11 16:00:00,569.61,570.06,565.43,565.88,968564.0
AMZN R735QTJ8XC9X,2016-03-14 10:00:00,565.71,568.3,563.05,567.0,477219.0
AMZN R735QTJ8XC9X,2016-03-14 11:00:00,570.17,572.0,565.52,565.71,622638.0
AMZN R735QTJ8XC9X,2016-03-14 12:00:00,572.94,573.79,569.2,570.2,376428.0
AMZN R735QTJ8XC9X,2016-03-14 13:00:00,574.14,574.96,571.86,572.82,387318.0
AMZN R735QTJ8XC9X,2016-03-14 14:00:00,575.64,576.86,573.34,574.1,390790.0
AMZN R735QTJ8XC9X,2016-03-14 15:00:00,575.33,575.56,572.38,575.55,380552.0
AMZN R735QTJ8XC9X,2016-03-14 16:00:00,573.37,575.21,572.58,575.21,719276.0
AMZN R735QTJ8XC9X,2016-03-15 10:00:00,568.98,572.96,567.0,571.0,390869.0
AMZN R735QTJ8XC9X,2016-03-15 11:00:00,571.32,572.05,568.16,568.74,417105.0
AMZN R735QTJ8XC9X,2016-03-15 12:00:00,573.23,576.13,571.3,571.45,486084.0
AMZN R735QTJ8XC9X,2016-03-15 13:00:00,573.82,574.84,572.21,573.49,385297.0
AMZN R735QTJ8XC9X,2016-03-15 14:00:00,579.6,580.28,573.64,573.8,568957.0
AMZN R735QTJ8XC9X,2016-03-15 15:00:00,578.9,581.68,577.84,579.41,778379.0
AMZN R735QTJ8XC9X,2016-03-15 16:00:00,577.02,580.32,576.75,579.08,707151.0
AMZN R735QTJ8XC9X,2016-03-16 10:00:00,575.73,578.25,573.0,576.64,248326.0
AMZN R735QTJ8XC9X,2016-03-16 11:00:00,574.2,575.92,573.3,575.71,322035.0
AMZN R735QTJ8XC9X,2016-03-16 12:00:00,575.5,576.38,573.51,574.28,220779.0
AMZN R735QTJ8XC9X,2016-03-16 13:00:00,572.93,576.08,571.6,575.5,270424.0
AMZN R735QTJ8XC9X,2016-03-16 14:00:00,574.45,574.58,571.18,572.91,293539.0
AMZN R735QTJ8XC9X,2016-03-16 15:00:00,576.74,580.48,574.05,574.57,665142.0
AMZN R735QTJ8XC9X,2016-03-16 16:00:00,574.27,581.33,572.59,576.76,1285596.0
AMZN R735QTJ8XC9X,2016-03-17 10:00:00,564.28,571.4,563.77,569.99,860961.0
AMZN R735QTJ8XC9X,2016-03-17 11:00:00,561.0,565.33,561.0,564.18,981665.0
AMZN R735QTJ8XC9X,2016-03-17 12:00:00,556.09,561.75,555.64,561.0,932892.0
AMZN R735QTJ8XC9X,2016-03-17 13:00:00,556.62,560.34,555.01,556.15,840372.0
AMZN R735QTJ8XC9X,2016-03-17 14:00:00,561.42,562.02,556.65,556.7,597105.0
AMZN R735QTJ8XC9X,2016-03-17 15:00:00,557.61,562.24,557.54,561.16,534015.0
AMZN R735QTJ8XC9X,2016-03-17 16:00:00,559.44,561.38,557.25,557.61,937387.0
AMZN R735QTJ8XC9X,2016-03-18 10:00:00,550.3,562.46,548.46,562.33,1544485.0
AMZN R735QTJ8XC9X,2016-03-18 11:00:00,549.8,551.17,546.09,550.29,1049608.0
AMZN R735QTJ8XC9X,2016-03-18 12:00:00,552.88,555.97,549.69,549.75,859231.0
AMZN R735QTJ8XC9X,2016-03-18 13:00:00,555.01,555.25,551.94,552.92,389213.0
AMZN R735QTJ8XC9X,2016-03-18 14:00:00,548.58,555.36,547.33,555.07,625617.0
AMZN R735QTJ8XC9X,2016-03-18 15:00:00,549.96,550.38,547.98,548.5,434749.0
AMZN R735QTJ8XC9X,2016-03-18 16:00:00,552.08,553.4,549.86,550.11,2147637.0
AMZN R735QTJ8XC9X,2016-03-21 10:00:00,547.01,551.77,546.93,548.91,470432.0
AMZN R735QTJ8XC9X,2016-03-21 11:00:00,540.63,548.92,538.58,547.01,1441023.0
AMZN R735QTJ8XC9X,2016-03-21 12:00:00,546.49,547.48,540.35,540.63,770908.0
AMZN R735QTJ8XC9X,2016-03-21 13:00:00,547.74,547.82,543.38,546.46,458168.0
AMZN R735QTJ8XC9X,2016-03-21 14:00:00,548.79,549.6,543.93,547.77,435684.0
AMZN R735QTJ8XC9X,2016-03-21 15:00:00,554.4,554.5,548.57,548.78,545604.0
AMZN R735QTJ8XC9X,2016-03-21 16:00:00,553.98,555.2,549.91,554.36,807106.0
AMZN R735QTJ8XC9X,2016-03-22 10:00:00,557.94,558.71,545.05,545.11,734102.0
AMZN R735QTJ8XC9X,2016-03-22 11:00:00,556.88,559.22,554.76,557.94,652696.0
AMZN R735QTJ8XC9X,2016-03-22 12:00:00,557.76,558.73,556.73,556.89,305576.0
AMZN R735QTJ8XC9X,2016-03-22 13:00:00,561.24,562.12,556.21,557.81,488487.0
AMZN R735QTJ8XC9X,2016-03-22 14:00:00,560.47,562.73,560.35,561.22,386536.0
AMZN R735QTJ8XC9X,2016-03-22 15:00:00,558.5,561.22,558.15,560.49,374454.0
AMZN R735QTJ8XC9X,2016-03-22 16:00:00,560.48,561.09,556.95,558.5,873530.0
AMZN R735QTJ8XC9X,2016-03-23 10:00:00,563.33,564.27,558.45,560.55,479926.0
AMZN R735QTJ8XC9X,2016-03-23 11:00:00,567.92,570.39,563.22,563.39,931588.0
AMZN R735QTJ8XC9X,2016-03-23 12:00:00,565.0,568.48,563.35,567.71,389236.0
AMZN R735QTJ8XC9X,2016-03-23 13:00:00,566.54,567.51,565.0,565.03,243820.0
AMZN R735QTJ8XC9X,2016-03-23 14:00:00,570.29,571.25,566.43,566.54,562759.0
AMZN R735QTJ8XC9X,2016-03-23 15:00:00,569.35,572.5,568.6,570.28,452311.0
AMZN R735QTJ8XC9X,2016-03-23 16:00:00,569.63,570.42,567.8,569.22,785918.0
AMZN R735QTJ8XC9X,2016-03-24 10:00:00,573.56,573.82,567.08,567.69,662960.0
AMZN R735QTJ8XC9X,2016-03-24 11:00:00,577.55,577.94,573.19,573.5,900826.0
AMZN R735QTJ8XC9X,2016-03-24 12:00:00,577.72,578.98,576.6,577.31,505929.0
AMZN R735QTJ8XC9X,2016-03-24 13:00:00,576.97,580.64,576.91,577.59,643460.0
AMZN R735QTJ8XC9X,2016-03-24 14:00:00,578.1,578.92,576.87,576.97,588161.0
AMZN R735QTJ8XC9X,2016-03-24 15:00:00,580.2,581.57,577.47,578.22,605867.0
AMZN R735QTJ8XC9X,2016-03-24 16:00:00,582.95,583.55,579.4,580.25,1066849.0
AMZN R735QTJ8XC9X,2016-03-28 10:00:00,577.78,584.75,575.56,584.48,610483.0
AMZN R735QTJ8XC9X,2016-03-28 11:00:00,581.0,581.49,577.52,577.52,635984.0
AMZN R735QTJ8XC9X,2016-03-28 12:00:00,583.6,584.3,580.29,581.0,393518.0
AMZN R735QTJ8XC9X,2016-03-28 13:00:00,581.55,584.14,580.1,583.69,296556.0
AMZN R735QTJ8XC9X,2016-03-28 14:00:00,581.26,581.51,579.56,581.51,232899.0
AMZN R735QTJ8XC9X,2016-03-28 15:00:00,580.0,582.74,579.3,581.28,298548.0
AMZN R735QTJ8XC9X,2016-03-28 16:00:00,579.87,581.27,579.49,580.04,555148.0
AMZN R735QTJ8XC9X,2016-03-29 10:00:00,578.1,580.26,576.53,579.5,325189.0
AMZN R735QTJ8XC9X,2016-03-29 11:00:00,582.99,583.8,577.97,578.41,513296.0
AMZN R735QTJ8XC9X,2016-03-29 12:00:00,588.16,589.38,583.06,583.07,795457.0
AMZN R735QTJ8XC9X,2016-03-29 13:00:00,591.76,593.67,586.3,588.29,579457.0
AMZN R735QTJ8XC9X,2016-03-29 14:00:00,594.38,594.96,591.5,591.56,510970.0
AMZN R735QTJ8XC9X,2016-03-29 15:00:00,592.44,595.83,592.17,594.5,457959.0
AMZN R735QTJ8XC9X,2016-03-29 16:00:00,593.86,594.86,592.13,592.2,824491.0
AMZN R735QTJ8XC9X,2016-03-30 10:00:00,602.04,602.24,595.14,597.5,865637.0
AMZN R735QTJ8XC9X,2016-03-30 11:00:00,600.73,603.15,599.34,601.95,738998.0
AMZN R735QTJ8XC9X,2016-03-30 12:00:00,598.08,600.92,596.32,600.77,514153.0
AMZN R735QTJ8XC9X,2016-03-30 13:00:00,598.19,598.64,596.01,598.22,286548.0
AMZN R735QTJ8XC9X,2016-03-30 14:00:00,599.45,600.7,597.89,598.15,349585.0
AMZN R735QTJ8XC9X,2016-03-30 15:00:00,599.47,600.86,597.68,599.37,358485.0
AMZN R735QTJ8XC9X,2016-03-30 16:00:00,598.69,600.25,598.16,599.35,558253.0
AMZN R735QTJ8XC9X,2016-03-31 10:00:00,596.49,600.68,595.41,599.28,354715.0
AMZN R735QTJ8XC9X,2016-03-31 11:00:00,597.92,599.8,596.59,596.69,333320.0
AMZN R735QTJ8XC9X,2016-03-31 12:00:00,596.12,598.65,594.2,598.11,367609.0
AMZN R735QTJ8XC9X,2016-03-31 13:00:00,596.3,598.01,595.61,596.12,236768.0
AMZN R735QTJ8XC9X,2016-03-31 14:00:00,594.6,596.39,594.0,596.31,253610.0
AMZN R735QTJ8XC9X,2016-03-31 15:00:00,593.7,594.73,592.18,594.61,313527.0
AMZN R735QTJ8XC9X,2016-03-31 16:00:00,593.64,595.34,593.17,593.73,623329.0
AMZN R735QTJ8XC9X,2016-04-01 10:00:00,593.01,593.6,588.38,590.49,331056.0
AMZN R735QTJ8XC9X,2016-04-01 11:00:00,596.47,597.7,592.25,592.89,689925.0
AMZN R735QTJ8XC9X,2016-04-01 12:00:00,596.94,598.12,595.01,596.49,375112.0
AMZN R735QTJ8XC9X,2016-04-01 13:00:00,597.04,597.5,595.59,596.92,166500.0
AMZN R735QTJ8XC9X,2016-04-01 14:00:00,597.74,598.01,596.28,596.88,194382.0
AMZN R735QTJ8XC9X,2016-04-01 15:00:00,597.3,598.22,597.09,597.69,252385.0
AMZN R735QTJ8XC9X,2016-04-01 16:00:00,598.5,599.03,596.88,597.41,752943.0
AMZN R735QTJ8XC9X,2016-04-04 10:00:00,593.93,599.5,592.73,599.0,410937.0
AMZN R735QTJ8XC9X,2016-04-04 11:00:00,594.05,596.4,593.64,593.98,469408.0
AMZN R735QTJ8XC9X,2016-04-04 12:00:00,592.55,594.14,590.56,594.08,396281.0
AMZN R735QTJ8XC9X,2016-04-04 13:00:00,595.35,595.88,592.0,592.55,250503.0
AMZN R735QTJ8XC9X,2016-04-04 14:00:00,593.29,595.6,593.11,595.34,153246.0
AMZN R735QTJ8XC9X,2016-04-04 15:00:00,593.48,593.78,592.41,593.35,172574.0
AMZN R735QTJ8XC9X,2016-04-04 16:00:00,593.19,593.95,591.81,593.44,526143.0
AMZN R735QTJ8XC9X,2016-04-05 10:00:00,592.55,593.47,589.2,590.77,258493.0
AMZN R735QTJ8XC9X,2016-04-05 11:00:00,588.71,593.18,588.23,592.44,404709.0
AMZN R735QTJ8XC9X,2016-04-05 12:00:00,588.06,590.55,587.07,588.72,255649.0
AMZN R735QTJ8XC9X,2016-04-05 13:00:00,587.13,588.93,586.39,587.9,146664.0
AMZN R735QTJ8XC9X,2016-04-05 14:00:00,589.3,590.58,586.66,587.09,241800.0
AMZN R735QTJ8XC9X,2016-04-05 15:00:00,590.16,590.99,588.66,589.45,185043.0
AMZN R735QTJ8XC9X,2016-04-05 16:00:00,586.14,590.35,585.24,589.95,631748.0
AMZN R735QTJ8XC9X,2016-04-06 10:00:00,594.24,595.63,587.0,587.52,476669.0
AMZN R735QTJ8XC9X,2016-04-06 11:00:00,594.38,595.17,591.11,594.11,360812.0
AMZN R735QTJ8XC9X,2016-04-06 12:00:00,595.84,596.4,594.25,594.39,282691.0
AMZN R735QTJ8XC9X,2016-04-06 13:00:00,596.55,598.37,594.27,595.91,268636.0
AMZN R735QTJ8XC9X,2016-04-06 14:00:00,597.1,598.24,596.31,596.59,192720.0
AMZN R735QTJ8XC9X,2016-04-06 15:00:00,599.54,599.54,596.02,597.18,297143.0
AMZN R735QTJ8XC9X,2016-04-06 16:00:00,602.08,602.39,599.09,599.59,833110.0
AMZN R735QTJ8XC9X,2016-04-07 10:00:00,596.27,599.6,594.0,598.76,526589.0
AMZN R735QTJ8XC9X,2016-04-07 11:00:00,591.7,598.93,591.05,596.09,671103.0
AMZN R735QTJ8XC9X,2016-04-07 12:00:00,593.69,594.43,590.27,591.74,433925.0
AMZN R735QTJ8XC9X,2016-04-07 13:00:00,592.3,593.81,590.75,593.55,252674.0
AMZN R735QTJ8XC9X,2016-04-07 14:00:00,591.5,594.34,591.0,592.25,178233.0
AMZN R735QTJ8XC9X,2016-04-07 15:00:00,590.1,591.79,589.37,591.33,292369.0
AMZN R735QTJ8XC9X,2016-04-07 16:00:00,591.43,592.96,589.39,590.15,562887.0
AMZN R735QTJ8XC9X,2016-04-08 10:00:00,596.0,596.66,591.68,594.32,348183.0
AMZN R735QTJ8XC9X,2016-04-08 11:00:00,593.78,597.84,593.66,595.9,420622.0
AMZN R735QTJ8XC9X,2016-04-08 12:00:00,592.9,594.43,591.06,594.02,292276.0
AMZN R735QTJ8XC9X,2016-04-08 13:00:00,592.44,593.19,589.0,592.8,290211.0
AMZN R735QTJ8XC9X,2016-04-08 14:00:00,594.61,594.61,591.0,592.43,248061.0
AMZN R735QTJ8XC9X,2016-04-08 15:00:00,593.92,596.44,593.3,594.63,355898.0
AMZN R735QTJ8XC9X,2016-04-08 16:00:00,594.6,594.84,592.36,593.88,543612.0
AMZN R735QTJ8XC9X,2016-04-11 10:00:00,597.5,599.19,594.86,596.14,281073.0
AMZN R735QTJ8XC9X,2016-04-11 11:00:00,600.25,602.84,597.0,597.7,537356.0
AMZN R735QTJ8XC9X,2016-04-11 12:00:00,600.02,602.08,598.28,600.21,207491.0
AMZN R735QTJ8XC9X,2016-04-11 13:00:00,602.49,602.49,599.08,600.2,232881.0
AMZN R735QTJ8XC9X,2016-04-11 14:00:00,603.32,604.0,601.5,602.27,451218.0
AMZN R735QTJ8XC9X,2016-04-11 15:00:00,601.19,603.7,599.6,603.39,286057.0
AMZN R735QTJ8XC9X,2016-04-11 16:00:00,595.93,601.2,595.79,601.2,572578.0
AMZN R735QTJ8XC9X,2016-04-12 10:00:00,596.56,599.24,595.28,598.4,244878.0
AMZN R735QTJ8XC9X,2016-04-12 11:00:00,599.43,599.73,592.33,596.69,430324.0
AMZN R735QTJ8XC9X,2016-04-12 12:00:00,598.74,601.5,598.3,599.34,378989.0
AMZN R735QTJ8XC9X,2016-04-12 13:00:00,600.45,601.19,598.7,598.73,241788.0
AMZN R735QTJ8XC9X,2016-04-12 14:00:00,600.15,601.0,598.74,600.49,222888.0
AMZN R735QTJ8XC9X,2016-04-12 15:00:00,601.52,602.7,599.93,600.13,330892.0
AMZN R735QTJ8XC9X,2016-04-12 16:00:00,603.17,604.08,601.15,601.54,682937.0
AMZN R735QTJ8XC9X,2016-04-13 10:00:00,615.19,615.67,605.32,607.67,776280.0
AMZN R735QTJ8XC9X,2016-04-13 11:00:00,612.91,616.7,611.61,615.2,822145.0
AMZN R735QTJ8XC9X,2016-04-13 12:00:00,611.75,614.8,611.26,612.82,362974.0
AMZN R735QTJ8XC9X,2016-04-13 13:00:00,613.23,614.17,610.1,611.8,352374.0
AMZN R735QTJ8XC9X,2016-04-13 14:00:00,613.19,614.39,610.92,613.23,343849.0
AMZN R735QTJ8XC9X,2016-04-13 15:00:00,612.53,614.91,611.52,613.41,391847.0
AMZN R735QTJ8XC9X,2016-04-13 16:00:00,614.82,615.66,612.0,612.35,954182.0
AMZN R735QTJ8XC9X,2016-04-14 10:00:00,618.16,620.61,615.07,616.5,510590.0
AMZN R735QTJ8XC9X,2016-04-14 11:00:00,623.44,623.65,617.11,618.24,628497.0
AMZN R735QTJ8XC9X,2016-04-14 12:00:00,623.35,623.5,619.27,623.43,453021.0
AMZN R735QTJ8XC9X,2016-04-14 13:00:00,623.75,624.4,622.1,623.11,717294.0
AMZN R735QTJ8XC9X,2016-04-14 14:00:00,620.3,624.1,620.08,623.66,355837.0
AMZN R735QTJ8XC9X,2016-04-14 15:00:00,621.45,622.53,619.77,620.21,255624.0
AMZN R735QTJ8XC9X,2016-04-14 16:00:00,620.75,622.47,620.7,621.62,425258.0
AMZN R735QTJ8XC9X,2016-04-15 10:00:00,621.9,622.18,618.38,621.92,498577.0
AMZN R735QTJ8XC9X,2016-04-15 11:00:00,623.14,624.22,621.61,621.88,469585.0
AMZN R735QTJ8XC9X,2016-04-15 12:00:00,622.23,623.92,621.45,623.07,296384.0
AMZN R735QTJ8XC9X,2016-04-15 13:00:00,622.88,623.29,621.9,622.07,155201.0
AMZN R735QTJ8XC9X,2016-04-15 14:00:00,622.15,623.07,621.63,622.94,144104.0
AMZN R735QTJ8XC9X,2016-04-15 15:00:00,624.98,624.98,622.18,622.27,350527.0
AMZN R735QTJ8XC9X,2016-04-15 16:00:00,625.89,626.74,624.52,624.97,864025.0
AMZN R735QTJ8XC9X,2016-04-18 10:00:00,633.93,636.28,625.0,625.18,677566.0
AMZN R735QTJ8XC9X,2016-04-18 11:00:00,636.01,637.64,633.83,633.83,625248.0
AMZN R735QTJ8XC9X,2016-04-18 12:00:00,627.51,636.18,626.33,636.07,727578.0
AMZN R735QTJ8XC9X,2016-04-18 13:00:00,630.34,632.16,627.36,627.64,484269.0
AMZN R735QTJ8XC9X,2016-04-18 14:00:00,631.15,631.85,629.13,630.19,257872.0
AMZN R735QTJ8XC9X,2016-04-18 15:00:00,631.85,633.42,630.42,631.02,342065.0
AMZN R735QTJ8XC9X,2016-04-18 16:00:00,635.35,636.35,630.81,631.85,873363.0
AMZN R735QTJ8XC9X,2016-04-19 10:00:00,627.9,638.0,626.33,637.14,828805.0
AMZN R735QTJ8XC9X,2016-04-19 11:00:00,631.36,633.9,627.56,628.34,644415.0
AMZN R735QTJ8XC9X,2016-04-19 12:00:00,626.25,631.59,625.9,631.36,369969.0
AMZN R735QTJ8XC9X,2016-04-19 13:00:00,624.9,626.82,620.81,626.48,622442.0
AMZN R735QTJ8XC9X,2016-04-19 14:00:00,627.22,627.91,622.9,624.95,384361.0
AMZN R735QTJ8XC9X,2016-04-19 15:00:00,624.67,628.0,624.06,627.37,304303.0
AMZN R735QTJ8XC9X,2016-04-19 16:00:00,627.9,628.5,623.61,624.67,742491.0
AMZN R735QTJ8XC9X,2016-04-20 10:00:00,627.11,630.53,623.2,630.0,400891.0
AMZN R735QTJ8XC9X,2016-04-20 11:00:00,630.37,630.66,625.88,627.32,433607.0
AMZN R735QTJ8XC9X,2016-04-20 12:00:00,634.24,635.66,629.28,630.4,443749.0
AMZN R735QTJ8XC9X,2016-04-20 13:00:00,634.11,635.63,633.35,634.23,209807.0
AMZN R735QTJ8XC9X,2016-04-20 14:00:00,635.37,636.48,633.16,634.02,224545.0
AMZN R735QTJ8XC9X,2016-04-20 15:00:00,635.0,636.56,634.55,635.33,227869.0
AMZN R735QTJ8XC9X,2016-04-20 16:00:00,632.99,635.55,632.0,635.12,594647.0
AMZN R735QTJ8XC9X,2016-04-21 10:00:00,631.49,634.0,630.0,631.09,223149.0
AMZN R735QTJ8XC9X,2016-04-21 11:00:00,636.78,637.66,630.75,631.11,420530.0
AMZN R735QTJ8XC9X,2016-04-21 12:00:00,631.71,637.81,631.52,636.82,305024.0
AMZN R735QTJ8XC9X,2016-04-21 13:00:00,631.48,633.48,630.13,631.82,263626.0
AMZN R735QTJ8XC9X,2016-04-21 14:00:00,632.0,634.38,631.47,631.49,255908.0
AMZN R735QTJ8XC9X,2016-04-21 15:00:00,631.17,632.99,630.39,632.03,296010.0
AMZN R735QTJ8XC9X,2016-04-21 16:00:00,631.0,631.86,628.5,630.95,546897.0
AMZN R735QTJ8XC9X,2016-04-22 10:00:00,623.73,628.25,622.51,624.47,541253.0
AMZN R735QTJ8XC9X,2016-04-22 11:00:00,614.27,625.44,611.68,623.69,1224231.0
AMZN R735QTJ8XC9X,2016-04-22 12:00:00,615.98,616.27,612.56,614.37,563563.0
AMZN R735QTJ8XC9X,2016-04-22 13:00:00,617.61,617.61,614.83,615.99,618837.0
AMZN R735QTJ8XC9X,2016-04-22 14:00:00,618.57,619.33,616.9,617.62,401528.0
AMZN R735QTJ8XC9X,2016-04-22 15:00:00,621.48,622.25,618.08,618.6,458873.0
AMZN R735QTJ8XC9X,2016-04-22 16:00:00,620.5,621.93,619.86,621.59,1141347.0
AMZN R735QTJ8XC9X,2016-04-25 10:00:00,619.25,621.77,616.27,616.61,329378.0
AMZN R735QTJ8XC9X,2016-04-25 11:00:00,616.76,621.0,616.76,619.32,435841.0
AMZN R735QTJ8XC9X,2016-04-25 12:00:00,619.43,619.97,616.78,617.01,244035.0
AMZN R735QTJ8XC9X,2016-04-25 13:00:00,624.71,625.81,619.22,619.35,403635.0
AMZN R735QTJ8XC9X,2016-04-25 14:00:00,626.46,626.96,619.6,624.55,279332.0
AMZN R735QTJ8XC9X,2016-04-25 15:00:00,624.86,626.6,623.8,626.48,212417.0
AMZN R735QTJ8XC9X,2016-04-25 16:00:00,626.2,626.25,622.53,624.88,607105.0
AMZN R735QTJ8XC9X,2016-04-26 10:00:00,623.81,627.33,620.43,626.17,371335.0
AMZN R735QTJ8XC9X,2016-04-26 11:00:00,617.34,625.0,616.71,623.95,467758.0
AMZN R735QTJ8XC9X,2016-04-26 12:00:00,618.82,619.11,616.83,617.55,280646.0
AMZN R735QTJ8XC9X,2016-04-26 13:00:00,618.65,619.95,618.37,618.85,205200.0
AMZN R735QTJ8XC9X,2016-04-26 14:00:00,618.21,619.47,617.27,618.71,195355.0
AMZN R735QTJ8XC9X,2016-04-26 15:00:00,615.6,618.7,614.95,618.33,328416.0
AMZN R735QTJ8XC9X,2016-04-26 16:00:00,616.88,617.56,615.26,615.55,575219.0
AMZN R735QTJ8XC9X,2016-04-27 10:00:00,608.0,615.78,607.5,611.8,551600.0
AMZN R735QTJ8XC9X,2016-04-27 11:00:00,604.71,608.88,601.28,608.01,902450.0
AMZN R735QTJ8XC9X,2016-04-27 12:00:00,607.6,608.19,604.34,604.78,449568.0
AMZN R735QTJ8XC9X,2016-04-27 13:00:00,607.13,608.56,606.3,607.57,282201.0
