symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2012-04-26 12:00:00,193.9,194.1,193.4,193.53,459343.0
AMZN R735QTJ8XC9X,2012-04-26 13:00:00,194.35,194.6,193.42,193.92,485998.0
AMZN R735QTJ8XC9X,2012-04-26 14:00:00,195.15,195.67,193.99,194.39,633999.0
AMZN R735QTJ8XC9X,2012-04-26 15:00:00,195.3,196.34,195.19,195.19,955917.0
AMZN R735QTJ8XC9X,2012-04-26 16:00:00,195.99,196.0,193.95,195.3,1869722.0
AMZN R735QTJ8XC9X,2012-04-27 10:00:00,223.7,227.48,221.8,224.52,6322670.0
AMZN R735QTJ8XC9X,2012-04-27 11:00:00,220.71,223.89,220.22,223.71,3578755.0
AMZN R735QTJ8XC9X,2012-04-27 12:00:00,225.04,225.63,220.67,220.72,2360565.0
AMZN R735QTJ8XC9X,2012-04-27 13:00:00,227.41,227.47,224.09,225.1,1481741.0
AMZN R735QTJ8XC9X,2012-04-27 14:00:00,226.75,228.69,226.67,227.41,1858208.0
AMZN R735QTJ8XC9X,2012-04-27 15:00:00,227.01,227.37,225.27,226.73,1527464.0
AMZN R735QTJ8XC9X,2012-04-27 16:00:00,226.85,228.36,226.04,227.0,2793477.0
AMZN R735QTJ8XC9X,2012-04-30 10:00:00,226.99,228.3,223.06,223.51,1547108.0
AMZN R735QTJ8XC9X,2012-04-30 11:00:00,229.15,229.39,225.22,226.95,1779847.0
AMZN R735QTJ8XC9X,2012-04-30 12:00:00,233.1,233.16,228.42,229.15,2010498.0
AMZN R735QTJ8XC9X,2012-04-30 13:00:00,233.39,233.84,231.59,233.11,1301385.0
AMZN R735QTJ8XC9X,2012-04-30 14:00:00,232.68,233.5,232.27,233.38,598090.0
AMZN R735QTJ8XC9X,2012-04-30 15:00:00,231.66,232.75,231.0,232.67,976621.0
AMZN R735QTJ8XC9X,2012-04-30 16:00:00,231.9,232.49,230.71,231.66,1358517.0
AMZN R735QTJ8XC9X,2012-05-01 10:00:00,229.5,230.34,228.4,229.4,1032265.0
AMZN R735QTJ8XC9X,2012-05-01 11:00:00,231.34,231.91,229.52,229.52,1159358.0
AMZN R735QTJ8XC9X,2012-05-01 12:00:00,232.29,232.97,231.23,231.35,997289.0
AMZN R735QTJ8XC9X,2012-05-01 13:00:00,232.15,232.33,231.83,232.28,470082.0
AMZN R735QTJ8XC9X,2012-05-01 14:00:00,231.6,232.18,230.76,232.11,690690.0
AMZN R735QTJ8XC9X,2012-05-01 15:00:00,231.72,232.65,231.47,231.62,937125.0
AMZN R735QTJ8XC9X,2012-05-01 16:00:00,230.04,232.33,229.94,231.78,1335026.0
AMZN R735QTJ8XC9X,2012-05-02 10:00:00,230.79,230.85,227.4,227.82,695781.0
AMZN R735QTJ8XC9X,2012-05-02 11:00:00,228.88,230.72,228.46,230.72,934170.0
AMZN R735QTJ8XC9X,2012-05-02 12:00:00,230.3,231.27,228.84,228.92,621318.0
AMZN R735QTJ8XC9X,2012-05-02 13:00:00,230.09,231.44,229.9,230.28,441375.0
AMZN R735QTJ8XC9X,2012-05-02 14:00:00,230.31,230.68,229.55,230.06,339774.0
AMZN R735QTJ8XC9X,2012-05-02 15:00:00,229.16,230.64,229.04,230.37,412106.0
AMZN R735QTJ8XC9X,2012-05-02 16:00:00,230.25,230.56,228.51,229.18,867869.0
AMZN R735QTJ8XC9X,2012-05-03 10:00:00,229.06,230.0,228.32,229.7,411119.0
AMZN R735QTJ8XC9X,2012-05-03 11:00:00,232.0,232.21,228.7,229.2,839298.0
AMZN R735QTJ8XC9X,2012-05-03 12:00:00,230.24,232.53,230.0,231.95,767536.0
AMZN R735QTJ8XC9X,2012-05-03 13:00:00,230.17,230.44,229.14,230.26,424246.0
AMZN R735QTJ8XC9X,2012-05-03 14:00:00,228.2,230.33,228.03,230.17,511426.0
AMZN R735QTJ8XC9X,2012-05-03 15:00:00,228.59,229.23,228.18,228.25,423325.0
AMZN R735QTJ8XC9X,2012-05-03 16:00:00,229.45,230.22,228.54,228.62,628067.0
AMZN R735QTJ8XC9X,2012-05-04 10:00:00,228.85,229.48,227.47,227.8,648068.0
AMZN R735QTJ8XC9X,2012-05-04 11:00:00,229.62,229.67,227.95,228.96,788748.0
AMZN R735QTJ8XC9X,2012-05-04 12:00:00,226.02,229.69,225.82,229.63,806341.0
AMZN R735QTJ8XC9X,2012-05-04 13:00:00,225.4,226.5,225.07,226.06,458148.0
AMZN R735QTJ8XC9X,2012-05-04 14:00:00,224.92,225.72,224.52,225.4,437082.0
AMZN R735QTJ8XC9X,2012-05-04 15:00:00,224.65,225.0,224.24,224.9,430475.0
AMZN R735QTJ8XC9X,2012-05-04 16:00:00,223.99,225.22,223.74,224.64,948457.0
AMZN R735QTJ8XC9X,2012-05-07 10:00:00,225.25,226.16,222.3,222.42,662792.0
AMZN R735QTJ8XC9X,2012-05-07 11:00:00,225.27,225.9,223.15,225.25,637235.0
AMZN R735QTJ8XC9X,2012-05-07 12:00:00,224.81,225.63,224.44,225.3,459873.0
AMZN R735QTJ8XC9X,2012-05-07 13:00:00,225.77,226.0,224.6,224.89,318188.0
AMZN R735QTJ8XC9X,2012-05-07 14:00:00,226.6,226.85,225.2,225.74,299257.0
AMZN R735QTJ8XC9X,2012-05-07 15:00:00,225.51,226.81,225.0,226.57,354732.0
AMZN R735QTJ8XC9X,2012-05-07 16:00:00,225.16,226.23,225.12,225.53,532315.0
AMZN R735QTJ8XC9X,2012-05-08 10:00:00,223.11,224.28,222.15,223.15,502520.0
AMZN R735QTJ8XC9X,2012-05-08 11:00:00,219.34,223.27,218.22,223.23,1057237.0
AMZN R735QTJ8XC9X,2012-05-08 12:00:00,221.61,222.8,218.2,219.38,777777.0
AMZN R735QTJ8XC9X,2012-05-08 13:00:00,220.96,222.06,220.69,221.72,399583.0
AMZN R735QTJ8XC9X,2012-05-08 14:00:00,222.55,223.2,220.85,220.99,382843.0
AMZN R735QTJ8XC9X,2012-05-08 15:00:00,223.78,223.89,222.09,222.59,452287.0
AMZN R735QTJ8XC9X,2012-05-08 16:00:00,223.9,225.39,223.22,223.76,899756.0
AMZN R735QTJ8XC9X,2012-05-09 10:00:00,224.3,224.5,220.16,220.59,580462.0
AMZN R735QTJ8XC9X,2012-05-09 11:00:00,223.59,224.48,220.29,224.48,774087.0
AMZN R735QTJ8XC9X,2012-05-09 12:00:00,224.75,225.77,223.18,223.5,838450.0
AMZN R735QTJ8XC9X,2012-05-09 13:00:00,223.23,224.95,222.28,224.79,314872.0
AMZN R735QTJ8XC9X,2012-05-09 14:00:00,223.32,224.02,222.1,223.21,329113.0
AMZN R735QTJ8XC9X,2012-05-09 15:00:00,223.37,224.26,222.8,223.19,247763.0
AMZN R735QTJ8XC9X,2012-05-09 16:00:00,222.98,224.17,222.62,223.33,549755.0
AMZN R735QTJ8XC9X,2012-05-10 10:00:00,224.27,225.89,223.91,223.91,537914.0
AMZN R735QTJ8XC9X,2012-05-10 11:00:00,222.31,224.52,221.95,224.41,594497.0
AMZN R735QTJ8XC9X,2012-05-10 12:00:00,224.37,224.48,222.0,222.37,556610.0
AMZN R735QTJ8XC9X,2012-05-10 13:00:00,226.94,227.53,223.88,224.38,778360.0
AMZN R735QTJ8XC9X,2012-05-10 14:00:00,227.94,229.08,226.9,226.96,857105.0
AMZN R735QTJ8XC9X,2012-05-10 15:00:00,227.37,228.69,227.1,227.94,451445.0
AMZN R735QTJ8XC9X,2012-05-10 16:00:00,226.69,227.65,226.1,227.32,769097.0
AMZN R735QTJ8XC9X,2012-05-11 10:00:00,228.43,228.8,225.73,225.95,599183.0
AMZN R735QTJ8XC9X,2012-05-11 11:00:00,229.58,229.6,227.5,228.46,776736.0
AMZN R735QTJ8XC9X,2012-05-11 12:00:00,229.05,230.68,229.01,229.6,905349.0
AMZN R735QTJ8XC9X,2012-05-11 13:00:00,229.12,229.9,228.5,229.1,422040.0
AMZN R735QTJ8XC9X,2012-05-11 14:00:00,229.44,229.66,228.87,229.17,267637.0
AMZN R735QTJ8XC9X,2012-05-11 15:00:00,228.99,229.63,228.58,229.45,292301.0
AMZN R735QTJ8XC9X,2012-05-11 16:00:00,227.68,229.5,227.51,228.9,887770.0
AMZN R735QTJ8XC9X,2012-05-14 10:00:00,223.9,227.25,223.38,225.58,517338.0
AMZN R735QTJ8XC9X,2012-05-14 11:00:00,224.7,225.21,222.51,223.9,677195.0
AMZN R735QTJ8XC9X,2012-05-14 12:00:00,224.74,225.62,223.81,224.7,530387.0
AMZN R735QTJ8XC9X,2012-05-14 13:00:00,224.55,225.08,224.31,224.84,146771.0
AMZN R735QTJ8XC9X,2012-05-14 14:00:00,224.58,225.15,223.47,224.62,210397.0
AMZN R735QTJ8XC9X,2012-05-14 15:00:00,223.43,225.32,223.3,224.56,239024.0
AMZN R735QTJ8XC9X,2012-05-14 16:00:00,222.93,223.8,222.75,223.44,727928.0
AMZN R735QTJ8XC9X,2012-05-15 10:00:00,228.22,229.2,226.41,226.5,967829.0
AMZN R735QTJ8XC9X,2012-05-15 11:00:00,230.05,230.61,228.08,228.44,1137730.0
AMZN R735QTJ8XC9X,2012-05-15 12:00:00,229.33,230.3,228.33,230.08,727679.0
AMZN R735QTJ8XC9X,2012-05-15 13:00:00,228.95,230.26,228.87,229.28,323043.0
AMZN R735QTJ8XC9X,2012-05-15 14:00:00,228.23,229.49,227.79,229.0,284693.0
AMZN R735QTJ8XC9X,2012-05-15 15:00:00,226.52,228.8,226.1,228.25,490025.0
AMZN R735QTJ8XC9X,2012-05-15 16:00:00,224.39,226.45,223.0,226.45,1567415.0
AMZN R735QTJ8XC9X,2012-05-16 10:00:00,227.4,228.0,224.7,225.0,542359.0
AMZN R735QTJ8XC9X,2012-05-16 11:00:00,225.88,227.7,225.75,227.42,600261.0
AMZN R735QTJ8XC9X,2012-05-16 12:00:00,225.78,226.11,224.5,225.89,575982.0
AMZN R735QTJ8XC9X,2012-05-16 13:00:00,224.78,225.85,224.56,225.8,273067.0
AMZN R735QTJ8XC9X,2012-05-16 14:00:00,224.09,225.66,222.5,224.75,504902.0
AMZN R735QTJ8XC9X,2012-05-16 15:00:00,225.67,225.94,223.35,224.12,385925.0
AMZN R735QTJ8XC9X,2012-05-16 16:00:00,224.06,226.14,222.51,225.7,2298750.0
AMZN R735QTJ8XC9X,2012-05-17 10:00:00,224.11,225.35,222.75,225.05,495608.0
AMZN R735QTJ8XC9X,2012-05-17 11:00:00,222.96,226.0,222.6,224.09,811147.0
AMZN R735QTJ8XC9X,2012-05-17 12:00:00,221.65,223.56,221.0,222.95,734095.0
AMZN R735QTJ8XC9X,2012-05-17 13:00:00,222.0,222.95,220.61,221.63,431034.0
AMZN R735QTJ8XC9X,2012-05-17 14:00:00,222.02,223.74,221.49,222.11,378736.0
AMZN R735QTJ8XC9X,2012-05-17 15:00:00,221.21,222.09,220.8,222.02,350361.0
AMZN R735QTJ8XC9X,2012-05-17 16:00:00,218.36,221.65,218.09,221.17,1207609.0
AMZN R735QTJ8XC9X,2012-05-18 10:00:00,216.06,219.63,215.41,219.45,989044.0
AMZN R735QTJ8XC9X,2012-05-18 11:00:00,218.32,219.41,215.58,215.98,760374.0
AMZN R735QTJ8XC9X,2012-05-18 12:00:00,214.8,218.59,212.81,218.35,813553.0
AMZN R735QTJ8XC9X,2012-05-18 13:00:00,216.01,218.0,214.66,214.8,591603.0
AMZN R735QTJ8XC9X,2012-05-18 14:00:00,214.35,216.22,214.3,216.01,475780.0
AMZN R735QTJ8XC9X,2012-05-18 15:00:00,214.06,215.42,213.62,214.44,413202.0
AMZN R735QTJ8XC9X,2012-05-18 16:00:00,213.85,215.36,213.2,214.09,1017040.0
AMZN R735QTJ8XC9X,2012-05-21 10:00:00,214.7,215.85,212.82,214.03,523380.0
AMZN R735QTJ8XC9X,2012-05-21 11:00:00,218.1,218.34,213.79,214.53,722294.0
AMZN R735QTJ8XC9X,2012-05-21 12:00:00,217.16,218.23,216.58,218.09,457236.0
AMZN R735QTJ8XC9X,2012-05-21 13:00:00,218.33,219.97,216.99,217.18,575327.0
AMZN R735QTJ8XC9X,2012-05-21 14:00:00,218.33,218.7,217.71,218.35,270219.0
AMZN R735QTJ8XC9X,2012-05-21 15:00:00,218.32,218.45,217.69,218.35,295011.0
AMZN R735QTJ8XC9X,2012-05-21 16:00:00,218.11,218.72,217.91,218.31,638726.0
AMZN R735QTJ8XC9X,2012-05-22 10:00:00,216.59,218.37,215.22,218.0,632411.0
AMZN R735QTJ8XC9X,2012-05-22 11:00:00,216.82,218.87,215.84,216.56,869826.0
AMZN R735QTJ8XC9X,2012-05-22 12:00:00,217.15,217.84,216.57,216.78,497424.0
AMZN R735QTJ8XC9X,2012-05-22 13:00:00,217.5,217.73,215.5,217.15,302570.0
AMZN R735QTJ8XC9X,2012-05-22 14:00:00,216.25,218.06,215.7,217.54,204580.0
AMZN R735QTJ8XC9X,2012-05-22 15:00:00,216.51,217.56,216.18,216.27,336999.0
AMZN R735QTJ8XC9X,2012-05-22 16:00:00,215.33,216.89,213.96,216.48,815647.0
AMZN R735QTJ8XC9X,2012-05-23 10:00:00,216.71,216.95,213.35,214.18,433972.0
AMZN R735QTJ8XC9X,2012-05-23 11:00:00,213.22,217.55,213.01,216.76,656355.0
AMZN R735QTJ8XC9X,2012-05-23 12:00:00,211.75,213.71,211.47,213.27,650465.0
AMZN R735QTJ8XC9X,2012-05-23 13:00:00,212.98,213.15,211.19,211.75,486611.0
AMZN R735QTJ8XC9X,2012-05-23 14:00:00,215.12,215.15,212.88,212.96,496760.0
AMZN R735QTJ8XC9X,2012-05-23 15:00:00,215.83,215.94,213.5,215.09,474385.0
AMZN R735QTJ8XC9X,2012-05-23 16:00:00,217.28,217.31,215.25,215.86,976318.0
AMZN R735QTJ8XC9X,2012-05-24 10:00:00,214.96,217.59,213.54,216.76,530823.0
AMZN R735QTJ8XC9X,2012-05-24 11:00:00,214.29,215.87,213.79,215.03,475585.0
AMZN R735QTJ8XC9X,2012-05-24 12:00:00,214.19,214.98,213.95,214.27,405499.0
AMZN R735QTJ8XC9X,2012-05-24 13:00:00,214.13,214.42,214.02,214.27,404192.0
AMZN R735QTJ8XC9X,2012-05-24 14:00:00,213.35,214.85,213.32,214.14,446938.0
AMZN R735QTJ8XC9X,2012-05-24 15:00:00,212.94,214.85,212.7,213.31,330656.0
AMZN R735QTJ8XC9X,2012-05-24 16:00:00,215.24,215.24,212.88,212.92,501265.0
AMZN R735QTJ8XC9X,2012-05-25 10:00:00,214.87,215.97,214.05,214.99,241221.0
AMZN R735QTJ8XC9X,2012-05-25 11:00:00,213.07,215.1,213.0,214.87,417163.0
AMZN R735QTJ8XC9X,2012-05-25 12:00:00,213.23,213.82,213.01,213.08,296346.0
AMZN R735QTJ8XC9X,2012-05-25 13:00:00,213.38,213.82,213.15,213.2,222001.0
AMZN R735QTJ8XC9X,2012-05-25 14:00:00,213.68,214.3,213.09,213.42,191444.0
AMZN R735QTJ8XC9X,2012-05-25 15:00:00,212.54,213.73,212.46,213.67,217879.0
AMZN R735QTJ8XC9X,2012-05-25 16:00:00,212.89,213.15,212.22,212.51,560243.0
AMZN R735QTJ8XC9X,2012-05-29 10:00:00,213.47,214.49,212.29,214.3,358360.0
AMZN R735QTJ8XC9X,2012-05-29 11:00:00,215.4,216.5,212.75,213.43,680857.0
AMZN R735QTJ8XC9X,2012-05-29 12:00:00,213.77,215.89,213.24,215.47,375985.0
AMZN R735QTJ8XC9X,2012-05-29 13:00:00,213.18,214.0,212.86,213.73,356552.0
AMZN R735QTJ8XC9X,2012-05-29 14:00:00,214.19,214.19,212.7,213.12,220585.0
AMZN R735QTJ8XC9X,2012-05-29 15:00:00,214.71,214.8,213.56,214.09,168609.0
AMZN R735QTJ8XC9X,2012-05-29 16:00:00,214.75,215.0,213.88,214.75,468416.0
AMZN R735QTJ8XC9X,2012-05-30 10:00:00,211.46,212.98,210.12,212.14,465845.0
AMZN R735QTJ8XC9X,2012-05-30 11:00:00,209.64,211.9,209.51,211.35,728819.0
AMZN R735QTJ8XC9X,2012-05-30 12:00:00,210.09,210.97,209.51,209.67,455656.0
AMZN R735QTJ8XC9X,2012-05-30 13:00:00,208.73,210.18,207.76,210.12,657089.0
AMZN R735QTJ8XC9X,2012-05-30 14:00:00,209.78,210.01,207.82,208.81,558926.0
AMZN R735QTJ8XC9X,2012-05-30 15:00:00,209.86,210.58,209.25,209.84,410873.0
AMZN R735QTJ8XC9X,2012-05-30 16:00:00,209.23,210.49,208.32,209.87,702087.0
AMZN R735QTJ8XC9X,2012-05-31 10:00:00,208.28,209.99,207.2,209.48,389636.0
AMZN R735QTJ8XC9X,2012-05-31 11:00:00,208.78,209.22,207.14,208.11,587257.0
AMZN R735QTJ8XC9X,2012-05-31 12:00:00,210.11,211.57,208.58,208.77,925761.0
AMZN R735QTJ8XC9X,2012-05-31 13:00:00,211.66,212.74,209.9,210.19,589934.0
AMZN R735QTJ8XC9X,2012-05-31 14:00:00,211.74,213.7,211.37,211.7,631140.0
AMZN R735QTJ8XC9X,2012-05-31 15:00:00,212.41,212.98,211.67,211.78,378866.0
AMZN R735QTJ8XC9X,2012-05-31 16:00:00,212.91,213.76,211.65,212.48,1222304.0
AMZN R735QTJ8XC9X,2012-06-01 10:00:00,210.06,211.21,208.3,208.44,548678.0
AMZN R735QTJ8XC9X,2012-06-01 11:00:00,209.47,210.54,208.46,210.0,727138.0
AMZN R735QTJ8XC9X,2012-06-01 12:00:00,209.57,210.52,208.9,209.47,468967.0
AMZN R735QTJ8XC9X,2012-06-01 13:00:00,208.69,209.69,208.56,209.55,300288.0
AMZN R735QTJ8XC9X,2012-06-01 14:00:00,208.21,209.14,207.3,208.62,514530.0
AMZN R735QTJ8XC9X,2012-06-01 15:00:00,209.0,210.03,207.5,208.04,497489.0
AMZN R735QTJ8XC9X,2012-06-01 16:00:00,208.22,210.06,207.94,209.1,784738.0
AMZN R735QTJ8XC9X,2012-06-04 10:00:00,208.52,210.89,207.4,207.4,518854.0
AMZN R735QTJ8XC9X,2012-06-04 11:00:00,210.96,211.95,206.37,208.51,930830.0
AMZN R735QTJ8XC9X,2012-06-04 12:00:00,210.39,211.35,209.73,210.95,439538.0
AMZN R735QTJ8XC9X,2012-06-04 13:00:00,210.83,211.0,209.57,210.29,304679.0
AMZN R735QTJ8XC9X,2012-06-04 14:00:00,211.76,211.76,210.24,210.81,372907.0
AMZN R735QTJ8XC9X,2012-06-04 15:00:00,213.41,215.35,211.35,211.76,817404.0
AMZN R735QTJ8XC9X,2012-06-04 16:00:00,214.57,214.64,212.91,213.42,804252.0
AMZN R735QTJ8XC9X,2012-06-05 10:00:00,212.6,216.86,212.33,213.85,574233.0
AMZN R735QTJ8XC9X,2012-06-05 11:00:00,212.12,215.3,211.52,212.66,779243.0
AMZN R735QTJ8XC9X,2012-06-05 12:00:00,211.44,213.3,211.31,212.11,461318.0
AMZN R735QTJ8XC9X,2012-06-05 13:00:00,212.51,213.28,211.18,211.44,461071.0
AMZN R735QTJ8XC9X,2012-06-05 14:00:00,212.72,213.4,211.79,212.54,239822.0
AMZN R735QTJ8XC9X,2012-06-05 15:00:00,213.74,213.74,212.04,212.7,348471.0
AMZN R735QTJ8XC9X,2012-06-05 16:00:00,213.1,213.84,212.73,213.68,653745.0
AMZN R735QTJ8XC9X,2012-06-06 10:00:00,216.3,217.3,214.52,214.63,374615.0
AMZN R735QTJ8XC9X,2012-06-06 11:00:00,217.86,217.9,215.92,216.3,460860.0
AMZN R735QTJ8XC9X,2012-06-06 12:00:00,217.55,218.38,217.25,217.82,343249.0
AMZN R735QTJ8XC9X,2012-06-06 13:00:00,217.6,218.0,217.32,217.55,236868.0
AMZN R735QTJ8XC9X,2012-06-06 14:00:00,216.75,217.77,216.6,217.54,191745.0
AMZN R735QTJ8XC9X,2012-06-06 15:00:00,216.87,217.7,215.76,216.75,412707.0
AMZN R735QTJ8XC9X,2012-06-06 16:00:00,217.8,217.83,216.39,216.93,633273.0
AMZN R735QTJ8XC9X,2012-06-07 10:00:00,220.89,221.49,218.89,219.65,775261.0
AMZN R735QTJ8XC9X,2012-06-07 11:00:00,219.36,221.02,218.45,220.89,837651.0
AMZN R735QTJ8XC9X,2012-06-07 12:00:00,219.95,220.2,218.11,219.36,365980.0
AMZN R735QTJ8XC9X,2012-06-07 13:00:00,220.02,220.6,219.5,219.87,350217.0
AMZN R735QTJ8XC9X,2012-06-07 14:00:00,219.65,220.81,219.65,219.99,196070.0
AMZN R735QTJ8XC9X,2012-06-07 15:00:00,220.0,220.32,219.08,219.67,212064.0
AMZN R735QTJ8XC9X,2012-06-07 16:00:00,218.8,220.59,218.23,220.0,684133.0
AMZN R735QTJ8XC9X,2012-06-08 10:00:00,218.31,218.92,217.12,218.47,300958.0
AMZN R735QTJ8XC9X,2012-06-08 11:00:00,218.77,219.42,217.59,218.4,467741.0
AMZN R735QTJ8XC9X,2012-06-08 12:00:00,217.51,219.01,217.42,218.84,410818.0
AMZN R735QTJ8XC9X,2012-06-08 13:00:00,217.4,217.76,216.68,217.47,350420.0
AMZN R735QTJ8XC9X,2012-06-08 14:00:00,217.98,218.32,217.06,217.37,360754.0
AMZN R735QTJ8XC9X,2012-06-08 15:00:00,218.02,218.32,217.43,218.0,263261.0
AMZN R735QTJ8XC9X,2012-06-08 16:00:00,218.48,218.79,217.98,218.03,679277.0
AMZN R735QTJ8XC9X,2012-06-11 10:00:00,216.9,217.51,215.2,217.3,667416.0
AMZN R735QTJ8XC9X,2012-06-11 11:00:00,216.4,218.2,215.96,216.9,631405.0
AMZN R735QTJ8XC9X,2012-06-11 12:00:00,217.99,218.37,216.1,216.34,473909.0
AMZN R735QTJ8XC9X,2012-06-11 13:00:00,219.31,220.0,217.51,217.88,396984.0
AMZN R735QTJ8XC9X,2012-06-11 14:00:00,219.63,220.87,219.19,219.31,412857.0
AMZN R735QTJ8XC9X,2012-06-11 15:00:00,217.8,219.56,217.55,219.56,353156.0
AMZN R735QTJ8XC9X,2012-06-11 16:00:00,216.5,218.04,216.11,217.88,721812.0
AMZN R735QTJ8XC9X,2012-06-12 10:00:00,215.5,217.89,215.26,217.65,422217.0
AMZN R735QTJ8XC9X,2012-06-12 11:00:00,214.88,215.92,214.53,215.51,491370.0
AMZN R735QTJ8XC9X,2012-06-12 12:00:00,216.92,218.0,214.68,214.88,442643.0
AMZN R735QTJ8XC9X,2012-06-12 13:00:00,216.08,217.7,215.5,216.99,218750.0
AMZN R735QTJ8XC9X,2012-06-12 14:00:00,216.68,217.45,215.8,216.09,232164.0
AMZN R735QTJ8XC9X,2012-06-12 15:00:00,217.33,217.69,216.42,216.7,174034.0
AMZN R735QTJ8XC9X,2012-06-12 16:00:00,216.42,217.65,216.05,217.33,760467.0
AMZN R735QTJ8XC9X,2012-06-13 10:00:00,216.12,217.13,215.14,215.52,249406.0
AMZN R735QTJ8XC9X,2012-06-13 11:00:00,217.38,217.38,215.57,216.2,414998.0
AMZN R735QTJ8XC9X,2012-06-13 12:00:00,216.38,217.27,216.28,217.27,291719.0
AMZN R735QTJ8XC9X,2012-06-13 13:00:00,216.48,216.7,215.56,216.32,195143.0
AMZN R735QTJ8XC9X,2012-06-13 14:00:00,215.72,216.9,215.54,216.57,177827.0
AMZN R735QTJ8XC9X,2012-06-13 15:00:00,215.28,216.25,215.16,215.71,211073.0
AMZN R735QTJ8XC9X,2012-06-13 16:00:00,214.73,215.44,213.52,215.19,720725.0
AMZN R735QTJ8XC9X,2012-06-14 10:00:00,215.84,216.13,214.04,215.26,321759.0
AMZN R735QTJ8XC9X,2012-06-14 11:00:00,215.85,216.5,215.21,215.86,407079.0
AMZN R735QTJ8XC9X,2012-06-14 12:00:00,215.7,216.4,215.7,215.85,307182.0
AMZN R735QTJ8XC9X,2012-06-14 13:00:00,215.84,216.25,215.71,215.71,116134.0
AMZN R735QTJ8XC9X,2012-06-14 14:00:00,214.31,215.89,214.05,215.82,417648.0
AMZN R735QTJ8XC9X,2012-06-14 15:00:00,212.64,214.35,212.56,214.25,372520.0
AMZN R735QTJ8XC9X,2012-06-14 16:00:00,214.45,215.8,212.64,212.72,1086133.0
AMZN R735QTJ8XC9X,2012-06-15 10:00:00,215.87,215.87,214.46,215.29,828454.0
AMZN R735QTJ8XC9X,2012-06-15 11:00:00,217.24,217.25,215.71,215.83,645676.0
AMZN R735QTJ8XC9X,2012-06-15 12:00:00,216.51,217.5,216.5,217.24,253359.0
AMZN R735QTJ8XC9X,2012-06-15 13:00:00,216.71,216.85,216.33,216.53,127079.0
AMZN R735QTJ8XC9X,2012-06-15 14:00:00,217.21,217.26,216.62,216.88,122515.0
AMZN R735QTJ8XC9X,2012-06-15 15:00:00,217.25,217.5,216.79,217.2,163482.0
AMZN R735QTJ8XC9X,2012-06-15 16:00:00,218.35,219.33,217.22,217.29,1275568.0
AMZN R735QTJ8XC9X,2012-06-18 10:00:00,219.38,220.55,216.76,217.28,623715.0
AMZN R735QTJ8XC9X,2012-06-18 11:00:00,220.77,221.5,219.23,219.27,522576.0
AMZN R735QTJ8XC9X,2012-06-18 12:00:00,221.89,222.28,220.08,220.72,421318.0
AMZN R735QTJ8XC9X,2012-06-18 13:00:00,222.31,222.65,221.41,221.81,298245.0
AMZN R735QTJ8XC9X,2012-06-18 14:00:00,223.0,223.17,221.75,222.2,285816.0
AMZN R735QTJ8XC9X,2012-06-18 15:00:00,222.84,223.3,222.36,223.04,301211.0
AMZN R735QTJ8XC9X,2012-06-18 16:00:00,222.66,223.76,222.52,222.8,876421.0
AMZN R735QTJ8XC9X,2012-06-19 10:00:00,222.97,224.48,221.66,223.25,585428.0
AMZN R735QTJ8XC9X,2012-06-19 11:00:00,223.85,224.22,222.9,222.97,465721.0
AMZN R735QTJ8XC9X,2012-06-19 12:00:00,224.67,224.9,223.34,223.87,299649.0
AMZN R735QTJ8XC9X,2012-06-19 13:00:00,224.81,224.89,224.25,224.71,151634.0
AMZN R735QTJ8XC9X,2012-06-19 14:00:00,224.81,225.2,224.61,224.81,256634.0
AMZN R735QTJ8XC9X,2012-06-19 15:00:00,223.95,224.86,223.22,224.86,314909.0
AMZN R735QTJ8XC9X,2012-06-19 16:00:00,224.03,224.53,223.62,223.9,610825.0
AMZN R735QTJ8XC9X,2012-06-20 10:00:00,223.64,224.74,222.88,224.32,235214.0
AMZN R735QTJ8XC9X,2012-06-20 11:00:00,223.6,224.73,223.18,223.59,310176.0
AMZN R735QTJ8XC9X,2012-06-20 12:00:00,222.72,223.99,222.72,223.6,177994.0
AMZN R735QTJ8XC9X,2012-06-20 13:00:00,222.92,223.34,220.84,222.74,437159.0
AMZN R735QTJ8XC9X,2012-06-20 14:00:00,223.07,224.6,222.73,223.09,394211.0
AMZN R735QTJ8XC9X,2012-06-20 15:00:00,222.02,223.51,221.0,223.02,391662.0
AMZN R735QTJ8XC9X,2012-06-20 16:00:00,223.02,223.02,221.4,222.03,362975.0
AMZN R735QTJ8XC9X,2012-06-21 10:00:00,224.15,224.75,223.51,223.84,259368.0
AMZN R735QTJ8XC9X,2012-06-21 11:00:00,225.13,226.03,223.03,224.17,611259.0
AMZN R735QTJ8XC9X,2012-06-21 12:00:00,223.81,225.2,223.1,225.19,439720.0
AMZN R735QTJ8XC9X,2012-06-21 13:00:00,222.68,223.95,221.8,223.84,276717.0
AMZN R735QTJ8XC9X,2012-06-21 14:00:00,221.9,223.04,221.56,222.62,241400.0
AMZN R735QTJ8XC9X,2012-06-21 15:00:00,221.5,221.94,220.72,221.84,249026.0
AMZN R735QTJ8XC9X,2012-06-21 16:00:00,220.58,221.43,220.52,221.43,700219.0
AMZN R735QTJ8XC9X,2012-06-22 10:00:00,220.48,222.0,219.37,221.83,417371.0
