symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2018-04-18 13:00:00,1529.68,1533.5,1525.1,1526.5,478377.0
AMZN R735QTJ8XC9X,2018-04-18 14:00:00,1525.8,1530.86,1525.23,1529.72,323029.0
AMZN R735QTJ8XC9X,2018-04-18 15:00:00,1529.91,1533.8,1523.01,1525.59,429526.0
AMZN R735QTJ8XC9X,2018-04-18 16:00:00,1527.84,1531.99,1525.12,1530.29,743621.0
AMZN R735QTJ8XC9X,2018-04-19 10:00:00,1567.29,1568.52,1539.06,1544.99,1539560.0
AMZN R735QTJ8XC9X,2018-04-19 11:00:00,1556.03,1567.73,1552.75,1567.32,1204720.0
AMZN R735QTJ8XC9X,2018-04-19 12:00:00,1551.36,1557.9,1547.78,1556.33,664010.0
AMZN R735QTJ8XC9X,2018-04-19 13:00:00,1556.01,1558.71,1550.13,1551.59,873493.0
AMZN R735QTJ8XC9X,2018-04-19 14:00:00,1551.1,1557.0,1549.52,1556.01,327119.0
AMZN R735QTJ8XC9X,2018-04-19 15:00:00,1550.93,1555.61,1547.8,1551.24,443471.0
AMZN R735QTJ8XC9X,2018-04-19 16:00:00,1556.91,1562.57,1549.54,1550.5,1091102.0
AMZN R735QTJ8XC9X,2018-04-20 10:00:00,1552.13,1561.2,1540.9,1559.7,946199.0
AMZN R735QTJ8XC9X,2018-04-20 11:00:00,1551.32,1558.73,1547.13,1553.0,703429.0
AMZN R735QTJ8XC9X,2018-04-20 12:00:00,1540.62,1552.13,1538.1,1551.64,634753.0
AMZN R735QTJ8XC9X,2018-04-20 13:00:00,1529.05,1541.3,1527.28,1541.0,660660.0
AMZN R735QTJ8XC9X,2018-04-20 14:00:00,1536.95,1540.5,1513.4,1529.09,670151.0
AMZN R735QTJ8XC9X,2018-04-20 15:00:00,1528.21,1536.99,1526.76,1536.75,598044.0
AMZN R735QTJ8XC9X,2018-04-20 16:00:00,1527.49,1528.44,1516.31,1528.25,1273832.0
AMZN R735QTJ8XC9X,2018-04-23 10:00:00,1527.88,1548.0,1523.05,1548.0,881092.0
AMZN R735QTJ8XC9X,2018-04-23 11:00:00,1537.5,1539.0,1523.5,1528.23,705972.0
AMZN R735QTJ8XC9X,2018-04-23 12:00:00,1537.0,1543.23,1535.23,1537.27,414312.0
AMZN R735QTJ8XC9X,2018-04-23 13:00:00,1528.15,1538.29,1525.47,1536.99,290672.0
AMZN R735QTJ8XC9X,2018-04-23 14:00:00,1527.77,1532.6,1525.64,1528.25,286966.0
AMZN R735QTJ8XC9X,2018-04-23 15:00:00,1509.46,1527.97,1503.66,1527.5,778038.0
AMZN R735QTJ8XC9X,2018-04-23 16:00:00,1517.86,1520.2,1507.51,1509.43,845083.0
AMZN R735QTJ8XC9X,2018-04-24 10:00:00,1519.42,1539.79,1513.95,1531.97,728939.0
AMZN R735QTJ8XC9X,2018-04-24 11:00:00,1483.45,1519.47,1483.0,1519.0,1342671.0
AMZN R735QTJ8XC9X,2018-04-24 12:00:00,1475.3,1488.41,1469.01,1483.32,1146768.0
AMZN R735QTJ8XC9X,2018-04-24 13:00:00,1457.5,1478.77,1455.01,1475.15,916957.0
AMZN R735QTJ8XC9X,2018-04-24 14:00:00,1457.9,1467.22,1454.41,1457.39,723878.0
AMZN R735QTJ8XC9X,2018-04-24 15:00:00,1461.7,1463.95,1448.43,1457.24,923143.0
AMZN R735QTJ8XC9X,2018-04-24 16:00:00,1460.09,1469.66,1450.0,1462.12,1442575.0
AMZN R735QTJ8XC9X,2018-04-25 10:00:00,1419.82,1462.34,1419.01,1458.0,1277260.0
AMZN R735QTJ8XC9X,2018-04-25 11:00:00,1451.78,1452.0,1415.02,1419.85,1479931.0
AMZN R735QTJ8XC9X,2018-04-25 12:00:00,1450.61,1469.99,1449.18,1451.55,1161610.0
AMZN R735QTJ8XC9X,2018-04-25 13:00:00,1450.49,1463.49,1445.33,1450.27,492756.0
AMZN R735QTJ8XC9X,2018-04-25 14:00:00,1454.68,1458.8,1445.0,1450.85,369238.0
AMZN R735QTJ8XC9X,2018-04-25 15:00:00,1464.99,1467.0,1446.2,1454.79,482760.0
AMZN R735QTJ8XC9X,2018-04-25 16:00:00,1460.17,1468.0,1446.0,1464.2,900083.0
AMZN R735QTJ8XC9X,2018-04-26 10:00:00,1487.19,1492.66,1478.5,1485.1,957597.0
AMZN R735QTJ8XC9X,2018-04-26 11:00:00,1498.46,1505.0,1485.0,1486.61,1095394.0
AMZN R735QTJ8XC9X,2018-04-26 12:00:00,1498.0,1503.09,1492.8,1498.39,600960.0
AMZN R735QTJ8XC9X,2018-04-26 13:00:00,1503.47,1505.96,1497.25,1498.22,493999.0
AMZN R735QTJ8XC9X,2018-04-26 14:00:00,1520.52,1521.64,1503.3,1503.4,867986.0
AMZN R735QTJ8XC9X,2018-04-26 15:00:00,1522.55,1529.32,1518.07,1520.51,861320.0
AMZN R735QTJ8XC9X,2018-04-26 16:00:00,1517.96,1527.22,1508.0,1522.99,1605074.0
AMZN R735QTJ8XC9X,2018-04-27 10:00:00,1590.57,1638.11,1582.0,1633.78,4000878.0
AMZN R735QTJ8XC9X,2018-04-27 11:00:00,1585.69,1608.39,1571.65,1590.08,2890338.0
AMZN R735QTJ8XC9X,2018-04-27 12:00:00,1591.5,1600.0,1583.6,1586.05,1347515.0
AMZN R735QTJ8XC9X,2018-04-27 13:00:00,1588.74,1597.9,1578.29,1591.16,1062894.0
AMZN R735QTJ8XC9X,2018-04-27 14:00:00,1582.28,1591.6,1580.2,1588.7,569637.0
AMZN R735QTJ8XC9X,2018-04-27 15:00:00,1573.01,1586.0,1572.58,1582.4,721645.0
AMZN R735QTJ8XC9X,2018-04-27 16:00:00,1572.62,1580.92,1567.33,1573.1,1683056.0
AMZN R735QTJ8XC9X,2018-04-30 10:00:00,1583.03,1586.98,1565.5,1583.2,1117689.0
AMZN R735QTJ8XC9X,2018-04-30 11:00:00,1587.48,1596.18,1581.2,1583.1,930599.0
AMZN R735QTJ8XC9X,2018-04-30 12:00:00,1575.82,1590.49,1570.81,1587.54,638990.0
AMZN R735QTJ8XC9X,2018-04-30 13:00:00,1569.46,1576.73,1560.94,1575.46,607128.0
AMZN R735QTJ8XC9X,2018-04-30 14:00:00,1575.53,1576.65,1565.11,1569.51,328902.0
AMZN R735QTJ8XC9X,2018-04-30 15:00:00,1569.0,1575.65,1565.52,1575.65,344236.0
AMZN R735QTJ8XC9X,2018-04-30 16:00:00,1566.13,1575.8,1565.57,1568.63,969988.0
AMZN R735QTJ8XC9X,2018-05-01 10:00:00,1566.83,1568.3,1552.18,1562.13,892162.0
AMZN R735QTJ8XC9X,2018-05-01 11:00:00,1566.31,1576.41,1552.5,1566.52,822738.0
AMZN R735QTJ8XC9X,2018-05-01 12:00:00,1562.41,1570.6,1561.27,1565.84,431301.0
AMZN R735QTJ8XC9X,2018-05-01 13:00:00,1563.47,1567.6,1561.55,1563.01,229438.0
AMZN R735QTJ8XC9X,2018-05-01 14:00:00,1573.14,1573.91,1561.33,1563.47,349695.0
AMZN R735QTJ8XC9X,2018-05-01 15:00:00,1580.35,1582.75,1572.8,1573.61,764834.0
AMZN R735QTJ8XC9X,2018-05-01 16:00:00,1582.26,1585.0,1577.15,1579.97,856151.0
AMZN R735QTJ8XC9X,2018-05-02 10:00:00,1581.21,1588.0,1572.5,1580.98,706743.0
AMZN R735QTJ8XC9X,2018-05-02 11:00:00,1578.86,1588.5,1577.15,1581.65,655083.0
AMZN R735QTJ8XC9X,2018-05-02 12:00:00,1575.0,1582.32,1571.09,1579.13,511007.0
AMZN R735QTJ8XC9X,2018-05-02 13:00:00,1576.24,1578.56,1571.56,1574.58,359464.0
AMZN R735QTJ8XC9X,2018-05-02 14:00:00,1576.32,1578.42,1573.02,1575.95,309710.0
AMZN R735QTJ8XC9X,2018-05-02 15:00:00,1576.41,1583.75,1574.01,1576.38,606242.0
AMZN R735QTJ8XC9X,2018-05-02 16:00:00,1569.68,1579.14,1566.46,1576.79,961027.0
AMZN R735QTJ8XC9X,2018-05-03 10:00:00,1568.05,1571.91,1558.09,1560.0,572532.0
AMZN R735QTJ8XC9X,2018-05-03 11:00:00,1551.74,1570.3,1547.1,1568.05,781034.0
AMZN R735QTJ8XC9X,2018-05-03 12:00:00,1554.98,1557.2,1546.01,1551.73,639707.0
AMZN R735QTJ8XC9X,2018-05-03 13:00:00,1567.0,1567.86,1548.61,1555.09,493261.0
AMZN R735QTJ8XC9X,2018-05-03 14:00:00,1568.59,1573.49,1561.39,1567.0,475809.0
AMZN R735QTJ8XC9X,2018-05-03 15:00:00,1568.37,1574.71,1563.66,1568.6,405432.0
AMZN R735QTJ8XC9X,2018-05-03 16:00:00,1572.08,1574.8,1568.35,1568.77,690499.0
AMZN R735QTJ8XC9X,2018-05-04 10:00:00,1568.64,1572.78,1562.12,1562.45,407603.0
AMZN R735QTJ8XC9X,2018-05-04 11:00:00,1579.8,1582.25,1564.38,1567.91,691450.0
AMZN R735QTJ8XC9X,2018-05-04 12:00:00,1580.64,1582.61,1576.5,1579.8,471232.0
AMZN R735QTJ8XC9X,2018-05-04 13:00:00,1580.61,1583.2,1579.8,1580.9,294852.0
AMZN R735QTJ8XC9X,2018-05-04 14:00:00,1582.4,1582.49,1577.85,1580.56,302824.0
AMZN R735QTJ8XC9X,2018-05-04 15:00:00,1581.21,1584.95,1581.21,1582.37,367894.0
AMZN R735QTJ8XC9X,2018-05-04 16:00:00,1580.95,1583.0,1578.62,1581.21,752718.0
AMZN R735QTJ8XC9X,2018-05-07 10:00:00,1601.52,1606.95,1587.75,1589.66,1023653.0
AMZN R735QTJ8XC9X,2018-05-07 11:00:00,1603.65,1604.5,1597.25,1601.71,608040.0
AMZN R735QTJ8XC9X,2018-05-07 12:00:00,1603.54,1605.09,1601.26,1603.57,398791.0
AMZN R735QTJ8XC9X,2018-05-07 13:00:00,1599.84,1604.2,1597.65,1603.43,280175.0
AMZN R735QTJ8XC9X,2018-05-07 14:00:00,1599.83,1600.29,1596.0,1599.84,223891.0
AMZN R735QTJ8XC9X,2018-05-07 15:00:00,1596.16,1603.88,1593.33,1599.76,378668.0
AMZN R735QTJ8XC9X,2018-05-07 16:00:00,1600.14,1600.19,1590.01,1596.0,717602.0
AMZN R735QTJ8XC9X,2018-05-08 10:00:00,1588.74,1596.98,1585.28,1593.12,644872.0
AMZN R735QTJ8XC9X,2018-05-08 11:00:00,1588.26,1594.29,1587.33,1588.15,479721.0
AMZN R735QTJ8XC9X,2018-05-08 12:00:00,1588.56,1596.88,1587.75,1588.4,422285.0
AMZN R735QTJ8XC9X,2018-05-08 13:00:00,1586.62,1591.45,1584.0,1588.5,261519.0
AMZN R735QTJ8XC9X,2018-05-08 14:00:00,1585.73,1590.0,1585.1,1586.2,211465.0
AMZN R735QTJ8XC9X,2018-05-08 15:00:00,1586.23,1593.28,1582.25,1586.52,392658.0
AMZN R735QTJ8XC9X,2018-05-08 16:00:00,1592.39,1592.39,1584.23,1585.42,501300.0
AMZN R735QTJ8XC9X,2018-05-09 10:00:00,1596.06,1606.4,1595.37,1600.0,648296.0
AMZN R735QTJ8XC9X,2018-05-09 11:00:00,1592.89,1601.89,1592.0,1596.53,608114.0
AMZN R735QTJ8XC9X,2018-05-09 12:00:00,1600.5,1600.82,1592.72,1593.0,305677.0
AMZN R735QTJ8XC9X,2018-05-09 13:00:00,1603.89,1605.23,1597.52,1600.77,413853.0
AMZN R735QTJ8XC9X,2018-05-09 14:00:00,1605.65,1605.75,1601.45,1604.26,313486.0
AMZN R735QTJ8XC9X,2018-05-09 15:00:00,1604.57,1606.0,1602.22,1605.68,395226.0
AMZN R735QTJ8XC9X,2018-05-09 16:00:00,1608.0,1608.0,1602.54,1604.32,821515.0
AMZN R735QTJ8XC9X,2018-05-10 10:00:00,1612.96,1615.77,1605.75,1608.0,616247.0
AMZN R735QTJ8XC9X,2018-05-10 11:00:00,1611.5,1614.49,1610.58,1612.61,410749.0
AMZN R735QTJ8XC9X,2018-05-10 12:00:00,1608.53,1613.27,1607.03,1611.66,355544.0
AMZN R735QTJ8XC9X,2018-05-10 13:00:00,1606.96,1610.4,1603.36,1608.38,315745.0
AMZN R735QTJ8XC9X,2018-05-10 14:00:00,1606.51,1610.0,1605.21,1606.98,247986.0
AMZN R735QTJ8XC9X,2018-05-10 15:00:00,1608.8,1609.57,1605.55,1606.77,217350.0
AMZN R735QTJ8XC9X,2018-05-10 16:00:00,1609.08,1610.0,1606.2,1609.06,479379.0
AMZN R735QTJ8XC9X,2018-05-11 10:00:00,1606.16,1611.1,1602.22,1610.0,386916.0
AMZN R735QTJ8XC9X,2018-05-11 11:00:00,1609.44,1610.49,1603.54,1606.87,331480.0
AMZN R735QTJ8XC9X,2018-05-11 12:00:00,1607.77,1610.0,1605.38,1609.16,195635.0
AMZN R735QTJ8XC9X,2018-05-11 13:00:00,1603.9,1608.58,1601.18,1607.77,238899.0
AMZN R735QTJ8XC9X,2018-05-11 14:00:00,1603.19,1605.23,1601.83,1603.88,135561.0
AMZN R735QTJ8XC9X,2018-05-11 15:00:00,1599.18,1603.41,1597.79,1603.27,229626.0
AMZN R735QTJ8XC9X,2018-05-11 16:00:00,1602.91,1603.32,1598.25,1599.06,609744.0
AMZN R735QTJ8XC9X,2018-05-14 10:00:00,1605.13,1611.24,1602.52,1604.0,482284.0
AMZN R735QTJ8XC9X,2018-05-14 11:00:00,1606.6,1609.43,1604.48,1605.43,373261.0
AMZN R735QTJ8XC9X,2018-05-14 12:00:00,1606.2,1607.87,1604.4,1606.68,217031.0
AMZN R735QTJ8XC9X,2018-05-14 13:00:00,1605.8,1607.9,1604.55,1606.19,183482.0
AMZN R735QTJ8XC9X,2018-05-14 14:00:00,1604.55,1605.87,1602.0,1605.7,206301.0
AMZN R735QTJ8XC9X,2018-05-14 15:00:00,1603.12,1604.6,1600.06,1604.59,215277.0
AMZN R735QTJ8XC9X,2018-05-14 16:00:00,1601.54,1604.39,1600.5,1602.95,579283.0
AMZN R735QTJ8XC9X,2018-05-15 10:00:00,1567.28,1589.89,1565.23,1587.5,1163850.0
AMZN R735QTJ8XC9X,2018-05-15 11:00:00,1569.19,1576.3,1566.63,1567.32,1059196.0
AMZN R735QTJ8XC9X,2018-05-15 12:00:00,1569.88,1573.35,1566.15,1569.02,601299.0
AMZN R735QTJ8XC9X,2018-05-15 13:00:00,1573.95,1576.5,1567.69,1569.58,441368.0
AMZN R735QTJ8XC9X,2018-05-15 14:00:00,1569.08,1578.97,1568.65,1573.98,451361.0
AMZN R735QTJ8XC9X,2018-05-15 15:00:00,1573.68,1574.52,1567.41,1569.07,391827.0
AMZN R735QTJ8XC9X,2018-05-15 16:00:00,1576.12,1577.11,1569.2,1573.74,821969.0
AMZN R735QTJ8XC9X,2018-05-16 10:00:00,1589.21,1590.12,1576.5,1577.5,602332.0
AMZN R735QTJ8XC9X,2018-05-16 11:00:00,1587.75,1589.96,1585.63,1589.21,397139.0
AMZN R735QTJ8XC9X,2018-05-16 12:00:00,1587.53,1588.0,1582.45,1587.68,273716.0
AMZN R735QTJ8XC9X,2018-05-16 13:00:00,1591.98,1594.4,1587.29,1587.8,289186.0
AMZN R735QTJ8XC9X,2018-05-16 14:00:00,1589.0,1593.26,1587.01,1592.19,193376.0
AMZN R735QTJ8XC9X,2018-05-16 15:00:00,1590.11,1590.44,1586.41,1588.54,168052.0
AMZN R735QTJ8XC9X,2018-05-16 16:00:00,1587.28,1589.83,1582.44,1589.83,557688.0
AMZN R735QTJ8XC9X,2018-05-17 10:00:00,1583.74,1585.51,1580.0,1580.0,326950.0
AMZN R735QTJ8XC9X,2018-05-17 11:00:00,1592.04,1594.04,1583.41,1583.72,389505.0
AMZN R735QTJ8XC9X,2018-05-17 12:00:00,1589.03,1592.61,1588.05,1591.8,197941.0
AMZN R735QTJ8XC9X,2018-05-17 13:00:00,1582.14,1590.72,1580.63,1588.96,225215.0
AMZN R735QTJ8XC9X,2018-05-17 14:00:00,1579.64,1586.1,1578.94,1582.1,228302.0
AMZN R735QTJ8XC9X,2018-05-17 15:00:00,1581.94,1582.21,1573.0,1579.25,306479.0
AMZN R735QTJ8XC9X,2018-05-17 16:00:00,1581.76,1584.45,1579.3,1582.13,385939.0
AMZN R735QTJ8XC9X,2018-05-18 10:00:00,1576.35,1582.96,1574.37,1581.23,382539.0
AMZN R735QTJ8XC9X,2018-05-18 11:00:00,1574.9,1579.7,1572.67,1576.99,375020.0
AMZN R735QTJ8XC9X,2018-05-18 12:00:00,1580.97,1583.76,1573.39,1574.51,322474.0
AMZN R735QTJ8XC9X,2018-05-18 13:00:00,1578.14,1581.01,1576.02,1581.01,216324.0
AMZN R735QTJ8XC9X,2018-05-18 14:00:00,1574.7,1580.2,1572.01,1578.14,293704.0
AMZN R735QTJ8XC9X,2018-05-18 15:00:00,1574.0,1577.11,1573.4,1574.64,168154.0
AMZN R735QTJ8XC9X,2018-05-18 16:00:00,1574.37,1575.77,1572.26,1574.0,474645.0
AMZN R735QTJ8XC9X,2018-05-21 10:00:00,1586.25,1592.1,1583.77,1584.83,589730.0
AMZN R735QTJ8XC9X,2018-05-21 11:00:00,1584.5,1587.58,1580.52,1586.47,436896.0
AMZN R735QTJ8XC9X,2018-05-21 12:00:00,1579.74,1585.51,1575.0,1584.51,451476.0
AMZN R735QTJ8XC9X,2018-05-21 13:00:00,1583.36,1584.18,1578.68,1579.79,194393.0
AMZN R735QTJ8XC9X,2018-05-21 14:00:00,1582.76,1585.82,1581.71,1583.75,181732.0
AMZN R735QTJ8XC9X,2018-05-21 15:00:00,1580.41,1582.75,1576.68,1582.75,192500.0
AMZN R735QTJ8XC9X,2018-05-21 16:00:00,1585.46,1585.82,1580.2,1580.59,584844.0
AMZN R735QTJ8XC9X,2018-05-22 10:00:00,1586.94,1589.9,1582.01,1589.89,304272.0
AMZN R735QTJ8XC9X,2018-05-22 11:00:00,1580.0,1587.19,1575.17,1586.95,404615.0
AMZN R735QTJ8XC9X,2018-05-22 12:00:00,1580.96,1582.0,1578.35,1580.11,147360.0
AMZN R735QTJ8XC9X,2018-05-22 13:00:00,1579.61,1583.59,1578.66,1580.93,156222.0
AMZN R735QTJ8XC9X,2018-05-22 14:00:00,1583.4,1583.4,1579.37,1579.5,100976.0
AMZN R735QTJ8XC9X,2018-05-22 15:00:00,1583.21,1586.34,1582.62,1583.27,181617.0
AMZN R735QTJ8XC9X,2018-05-22 16:00:00,1581.4,1585.97,1580.5,1583.16,505446.0
AMZN R735QTJ8XC9X,2018-05-23 10:00:00,1572.33,1576.17,1566.34,1571.05,463058.0
AMZN R735QTJ8XC9X,2018-05-23 11:00:00,1574.23,1579.26,1571.55,1572.95,365319.0
AMZN R735QTJ8XC9X,2018-05-23 12:00:00,1580.26,1584.5,1574.0,1574.17,300570.0
AMZN R735QTJ8XC9X,2018-05-23 13:00:00,1585.44,1586.41,1579.23,1580.49,224012.0
AMZN R735QTJ8XC9X,2018-05-23 14:00:00,1585.7,1586.5,1582.64,1585.29,182083.0
AMZN R735QTJ8XC9X,2018-05-23 15:00:00,1595.12,1595.12,1584.51,1585.76,578789.0
AMZN R735QTJ8XC9X,2018-05-23 16:00:00,1601.86,1601.86,1594.86,1595.11,1000082.0
AMZN R735QTJ8XC9X,2018-05-24 10:00:00,1592.67,1601.72,1591.1,1598.03,617447.0
AMZN R735QTJ8XC9X,2018-05-24 11:00:00,1588.87,1598.69,1588.48,1592.7,526789.0
AMZN R735QTJ8XC9X,2018-05-24 12:00:00,1599.32,1599.44,1588.31,1588.74,387321.0
AMZN R735QTJ8XC9X,2018-05-24 13:00:00,1601.1,1605.0,1598.01,1599.09,510428.0
AMZN R735QTJ8XC9X,2018-05-24 14:00:00,1605.43,1606.1,1601.01,1601.36,292376.0
AMZN R735QTJ8XC9X,2018-05-24 15:00:00,1605.83,1608.24,1603.76,1605.2,449765.0
AMZN R735QTJ8XC9X,2018-05-24 16:00:00,1603.07,1607.97,1600.26,1605.64,539900.0
AMZN R735QTJ8XC9X,2018-05-25 10:00:00,1611.11,1612.44,1600.18,1603.0,521965.0
AMZN R735QTJ8XC9X,2018-05-25 11:00:00,1610.84,1614.14,1608.53,1610.87,562448.0
AMZN R735QTJ8XC9X,2018-05-25 12:00:00,1611.7,1613.0,1608.8,1610.56,352935.0
AMZN R735QTJ8XC9X,2018-05-25 13:00:00,1611.4,1612.46,1608.18,1611.61,220423.0
AMZN R735QTJ8XC9X,2018-05-25 14:00:00,1609.45,1612.99,1609.0,1611.2,175274.0
AMZN R735QTJ8XC9X,2018-05-25 15:00:00,1609.04,1611.07,1607.42,1609.61,261295.0
AMZN R735QTJ8XC9X,2018-05-25 16:00:00,1610.15,1610.48,1607.5,1609.0,490761.0
AMZN R735QTJ8XC9X,2018-05-29 10:00:00,1619.48,1621.8,1600.18,1600.9,816847.0
AMZN R735QTJ8XC9X,2018-05-29 11:00:00,1614.08,1619.71,1606.76,1619.5,669969.0
AMZN R735QTJ8XC9X,2018-05-29 12:00:00,1610.92,1619.11,1609.7,1614.5,512437.0
AMZN R735QTJ8XC9X,2018-05-29 13:00:00,1614.83,1616.7,1605.27,1611.18,410684.0
AMZN R735QTJ8XC9X,2018-05-29 14:00:00,1611.7,1615.35,1607.8,1615.19,237739.0
AMZN R735QTJ8XC9X,2018-05-29 15:00:00,1606.9,1613.25,1606.0,1611.45,278400.0
AMZN R735QTJ8XC9X,2018-05-29 16:00:00,1612.87,1615.0,1603.15,1606.91,775597.0
AMZN R735QTJ8XC9X,2018-05-30 10:00:00,1615.06,1620.89,1613.61,1616.2,501797.0
AMZN R735QTJ8XC9X,2018-05-30 11:00:00,1622.5,1622.66,1612.93,1615.62,486962.0
AMZN R735QTJ8XC9X,2018-05-30 12:00:00,1624.3,1625.29,1620.26,1622.49,442925.0
AMZN R735QTJ8XC9X,2018-05-30 13:00:00,1621.73,1625.15,1619.63,1624.5,342053.0
AMZN R735QTJ8XC9X,2018-05-30 14:00:00,1621.85,1624.65,1620.89,1621.67,165776.0
AMZN R735QTJ8XC9X,2018-05-30 15:00:00,1623.16,1623.8,1620.73,1621.85,212071.0
AMZN R735QTJ8XC9X,2018-05-30 16:00:00,1624.89,1626.0,1622.19,1623.27,605191.0
AMZN R735QTJ8XC9X,2018-05-31 10:00:00,1628.55,1631.78,1621.35,1623.5,658963.0
AMZN R735QTJ8XC9X,2018-05-31 11:00:00,1626.53,1629.23,1622.21,1628.58,457604.0
AMZN R735QTJ8XC9X,2018-05-31 12:00:00,1632.28,1635.0,1626.02,1626.24,516886.0
AMZN R735QTJ8XC9X,2018-05-31 13:00:00,1632.37,1633.64,1628.05,1632.3,284154.0
AMZN R735QTJ8XC9X,2018-05-31 14:00:00,1627.5,1632.3,1627.0,1632.01,178191.0
AMZN R735QTJ8XC9X,2018-05-31 15:00:00,1628.63,1629.44,1625.75,1627.8,250733.0
AMZN R735QTJ8XC9X,2018-05-31 16:00:00,1629.62,1631.0,1627.2,1628.73,672311.0
AMZN R735QTJ8XC9X,2018-06-01 10:00:00,1638.0,1641.65,1635.55,1637.03,623645.0
AMZN R735QTJ8XC9X,2018-06-01 11:00:00,1641.6,1642.25,1635.09,1638.25,610967.0
AMZN R735QTJ8XC9X,2018-06-01 12:00:00,1645.85,1646.81,1640.5,1641.64,465358.0
AMZN R735QTJ8XC9X,2018-06-01 13:00:00,1642.42,1646.24,1642.0,1645.9,260497.0
AMZN R735QTJ8XC9X,2018-06-01 14:00:00,1644.61,1646.06,1642.16,1642.42,196473.0
AMZN R735QTJ8XC9X,2018-06-01 15:00:00,1644.15,1645.42,1642.11,1644.44,243826.0
AMZN R735QTJ8XC9X,2018-06-01 16:00:00,1641.54,1644.13,1639.1,1644.07,772995.0
AMZN R735QTJ8XC9X,2018-06-04 10:00:00,1653.2,1653.4,1645.45,1648.9,659959.0
AMZN R735QTJ8XC9X,2018-06-04 11:00:00,1650.62,1653.93,1648.21,1653.34,543517.0
AMZN R735QTJ8XC9X,2018-06-04 12:00:00,1652.76,1652.89,1648.5,1650.6,258933.0
AMZN R735QTJ8XC9X,2018-06-04 13:00:00,1654.87,1655.0,1652.04,1652.91,335146.0
AMZN R735QTJ8XC9X,2018-06-04 14:00:00,1655.76,1656.39,1654.4,1654.89,194123.0
AMZN R735QTJ8XC9X,2018-06-04 15:00:00,1659.96,1660.0,1655.57,1655.75,311804.0
AMZN R735QTJ8XC9X,2018-06-04 16:00:00,1665.27,1665.68,1658.74,1659.89,770796.0
AMZN R735QTJ8XC9X,2018-06-05 10:00:00,1681.43,1681.51,1670.2,1672.87,799871.0
AMZN R735QTJ8XC9X,2018-06-05 11:00:00,1685.46,1686.47,1678.38,1681.51,798029.0
AMZN R735QTJ8XC9X,2018-06-05 12:00:00,1683.62,1686.95,1678.05,1685.53,601325.0
AMZN R735QTJ8XC9X,2018-06-05 13:00:00,1685.41,1686.0,1680.8,1683.8,284996.0
AMZN R735QTJ8XC9X,2018-06-05 14:00:00,1692.78,1693.26,1684.5,1685.37,479028.0
AMZN R735QTJ8XC9X,2018-06-05 15:00:00,1697.25,1699.0,1692.31,1692.95,646126.0
AMZN R735QTJ8XC9X,2018-06-05 16:00:00,1696.35,1698.98,1693.08,1697.26,939804.0
AMZN R735QTJ8XC9X,2018-06-06 10:00:00,1696.22,1714.5,1695.43,1705.0,1244980.0
AMZN R735QTJ8XC9X,2018-06-06 11:00:00,1698.8,1698.84,1686.49,1696.48,1272607.0
AMZN R735QTJ8XC9X,2018-06-06 12:00:00,1703.42,1707.0,1696.74,1698.8,819452.0
AMZN R735QTJ8XC9X,2018-06-06 13:00:00,1700.01,1704.73,1695.9,1703.5,296535.0
AMZN R735QTJ8XC9X,2018-06-06 14:00:00,1691.8,1701.2,1689.89,1700.28,422152.0
AMZN R735QTJ8XC9X,2018-06-06 15:00:00,1695.47,1699.37,1691.05,1691.88,368890.0
AMZN R735QTJ8XC9X,2018-06-06 16:00:00,1695.75,1697.78,1689.11,1695.53,874736.0
AMZN R735QTJ8XC9X,2018-06-07 10:00:00,1693.56,1699.9,1690.76,1699.0,507348.0
AMZN R735QTJ8XC9X,2018-06-07 11:00:00,1685.55,1695.68,1676.01,1693.72,981476.0
AMZN R735QTJ8XC9X,2018-06-07 12:00:00,1688.22,1691.48,1682.24,1685.56,537359.0
AMZN R735QTJ8XC9X,2018-06-07 13:00:00,1684.65,1692.53,1681.77,1687.9,341451.0
AMZN R735QTJ8XC9X,2018-06-07 14:00:00,1682.76,1686.34,1679.33,1684.42,351252.0
AMZN R735QTJ8XC9X,2018-06-07 15:00:00,1689.23,1690.88,1680.82,1682.76,310641.0
AMZN R735QTJ8XC9X,2018-06-07 16:00:00,1689.3,1691.94,1685.83,1688.77,596924.0
AMZN R735QTJ8XC9X,2018-06-08 10:00:00,1682.26,1684.0,1673.0,1682.99,642240.0
AMZN R735QTJ8XC9X,2018-06-08 11:00:00,1683.65,1684.79,1678.5,1682.26,552437.0
AMZN R735QTJ8XC9X,2018-06-08 12:00:00,1687.48,1689.18,1681.5,1683.41,422746.0
AMZN R735QTJ8XC9X,2018-06-08 13:00:00,1688.17,1689.43,1686.01,1687.36,191544.0
AMZN R735QTJ8XC9X,2018-06-08 14:00:00,1684.85,1688.44,1684.63,1688.22,149600.0
AMZN R735QTJ8XC9X,2018-06-08 15:00:00,1685.64,1686.49,1684.0,1685.08,163710.0
AMZN R735QTJ8XC9X,2018-06-08 16:00:00,1683.99,1687.75,1681.72,1685.7,707300.0
AMZN R735QTJ8XC9X,2018-06-11 10:00:00,1692.87,1694.36,1680.06,1681.51,518662.0
AMZN R735QTJ8XC9X,2018-06-11 11:00:00,1689.49,1694.29,1685.72,1692.4,449147.0
