symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2014-04-28 13:00:00,289.16,292.35,288.5,290.46,1289924.0
AMZN R735QTJ8XC9X,2014-04-28 14:00:00,291.91,292.8,288.25,289.21,1503188.0
AMZN R735QTJ8XC9X,2014-04-28 15:00:00,293.84,295.3,291.01,291.91,1026190.0
AMZN R735QTJ8XC9X,2014-04-28 16:00:00,296.58,297.24,293.56,293.82,1794182.0
AMZN R735QTJ8XC9X,2014-04-29 10:00:00,295.87,298.88,293.87,296.65,1140226.0
AMZN R735QTJ8XC9X,2014-04-29 11:00:00,294.18,296.35,290.45,296.11,1664619.0
AMZN R735QTJ8XC9X,2014-04-29 12:00:00,297.45,298.78,293.72,294.27,773911.0
AMZN R735QTJ8XC9X,2014-04-29 13:00:00,300.51,301.8,297.72,297.72,825183.0
AMZN R735QTJ8XC9X,2014-04-29 14:00:00,301.31,301.34,299.5,300.49,453879.0
AMZN R735QTJ8XC9X,2014-04-29 15:00:00,299.88,301.37,299.08,301.33,414010.0
AMZN R735QTJ8XC9X,2014-04-29 16:00:00,300.38,300.74,299.14,299.86,1147736.0
AMZN R735QTJ8XC9X,2014-04-30 10:00:00,299.98,301.6,298.66,299.44,663400.0
AMZN R735QTJ8XC9X,2014-04-30 11:00:00,301.51,303.0,298.16,299.84,782331.0
AMZN R735QTJ8XC9X,2014-04-30 12:00:00,300.86,302.49,300.56,301.5,394756.0
AMZN R735QTJ8XC9X,2014-04-30 13:00:00,301.72,301.84,300.46,300.96,260289.0
AMZN R735QTJ8XC9X,2014-04-30 14:00:00,301.82,302.3,301.13,301.62,308306.0
AMZN R735QTJ8XC9X,2014-04-30 15:00:00,303.36,304.58,301.14,301.82,572018.0
AMZN R735QTJ8XC9X,2014-04-30 16:00:00,304.13,304.31,302.11,303.57,970653.0
AMZN R735QTJ8XC9X,2014-05-01 10:00:00,307.4,308.15,304.0,304.13,753860.0
AMZN R735QTJ8XC9X,2014-05-01 11:00:00,308.0,309.1,306.56,307.43,879700.0
AMZN R735QTJ8XC9X,2014-05-01 12:00:00,308.02,309.75,307.19,307.94,499235.0
AMZN R735QTJ8XC9X,2014-05-01 13:00:00,309.33,309.61,307.95,308.06,320382.0
AMZN R735QTJ8XC9X,2014-05-01 14:00:00,308.0,310.48,307.69,309.19,481700.0
AMZN R735QTJ8XC9X,2014-05-01 15:00:00,307.87,309.49,306.69,308.1,580348.0
AMZN R735QTJ8XC9X,2014-05-01 16:00:00,307.89,308.94,306.55,307.87,777899.0
AMZN R735QTJ8XC9X,2014-05-02 10:00:00,307.03,313.26,306.2,310.9,909336.0
AMZN R735QTJ8XC9X,2014-05-02 11:00:00,305.03,308.38,304.26,307.11,929658.0
AMZN R735QTJ8XC9X,2014-05-02 12:00:00,307.43,308.11,304.8,305.01,485084.0
AMZN R735QTJ8XC9X,2014-05-02 13:00:00,307.49,307.89,306.37,307.42,310320.0
AMZN R735QTJ8XC9X,2014-05-02 14:00:00,307.41,307.81,306.36,307.5,256113.0
AMZN R735QTJ8XC9X,2014-05-02 15:00:00,307.71,308.42,306.88,307.48,263537.0
AMZN R735QTJ8XC9X,2014-05-02 16:00:00,308.01,308.21,307.3,307.63,688051.0
AMZN R735QTJ8XC9X,2014-05-05 10:00:00,308.59,309.39,305.02,306.37,529452.0
AMZN R735QTJ8XC9X,2014-05-05 11:00:00,307.52,308.8,306.69,308.75,420910.0
AMZN R735QTJ8XC9X,2014-05-05 12:00:00,308.56,308.75,306.67,307.38,238952.0
AMZN R735QTJ8XC9X,2014-05-05 13:00:00,308.72,309.22,308.19,308.62,221424.0
AMZN R735QTJ8XC9X,2014-05-05 14:00:00,308.82,309.13,307.86,308.61,189134.0
AMZN R735QTJ8XC9X,2014-05-05 15:00:00,309.25,309.65,308.41,308.87,249404.0
AMZN R735QTJ8XC9X,2014-05-05 16:00:00,310.05,310.23,308.75,309.19,532037.0
AMZN R735QTJ8XC9X,2014-05-06 10:00:00,305.65,310.1,305.01,309.53,597961.0
AMZN R735QTJ8XC9X,2014-05-06 11:00:00,303.96,305.66,303.7,305.66,817567.0
AMZN R735QTJ8XC9X,2014-05-06 12:00:00,304.12,304.72,303.38,303.85,424659.0
AMZN R735QTJ8XC9X,2014-05-06 13:00:00,303.28,304.64,303.0,304.18,345321.0
AMZN R735QTJ8XC9X,2014-05-06 14:00:00,300.17,303.58,300.06,303.31,623119.0
AMZN R735QTJ8XC9X,2014-05-06 15:00:00,298.91,300.65,298.89,300.25,605666.0
AMZN R735QTJ8XC9X,2014-05-06 16:00:00,297.38,299.47,297.04,298.91,1159496.0
AMZN R735QTJ8XC9X,2014-05-07 10:00:00,289.62,296.4,288.5,295.56,1459648.0
AMZN R735QTJ8XC9X,2014-05-07 11:00:00,290.39,292.37,286.72,289.37,1416138.0
AMZN R735QTJ8XC9X,2014-05-07 12:00:00,291.57,292.43,288.57,290.51,716506.0
AMZN R735QTJ8XC9X,2014-05-07 13:00:00,289.18,291.59,288.64,291.57,664923.0
AMZN R735QTJ8XC9X,2014-05-07 14:00:00,288.35,290.9,288.35,289.17,882708.0
AMZN R735QTJ8XC9X,2014-05-07 15:00:00,291.17,291.67,288.0,288.35,568305.0
AMZN R735QTJ8XC9X,2014-05-07 16:00:00,292.71,293.2,290.17,291.08,1193927.0
AMZN R735QTJ8XC9X,2014-05-08 10:00:00,292.53,294.0,289.18,290.65,603070.0
AMZN R735QTJ8XC9X,2014-05-08 11:00:00,293.21,295.85,292.24,292.46,849065.0
AMZN R735QTJ8XC9X,2014-05-08 12:00:00,294.28,295.4,292.89,293.3,392386.0
AMZN R735QTJ8XC9X,2014-05-08 13:00:00,291.49,294.38,291.0,294.33,326644.0
AMZN R735QTJ8XC9X,2014-05-08 14:00:00,290.34,292.76,290.24,291.52,357988.0
AMZN R735QTJ8XC9X,2014-05-08 15:00:00,288.18,290.5,287.96,290.4,473500.0
AMZN R735QTJ8XC9X,2014-05-08 16:00:00,288.32,289.14,287.23,288.25,799865.0
AMZN R735QTJ8XC9X,2014-05-09 10:00:00,288.56,290.84,284.38,290.57,1055471.0
AMZN R735QTJ8XC9X,2014-05-09 11:00:00,286.28,290.2,286.17,288.52,731999.0
AMZN R735QTJ8XC9X,2014-05-09 12:00:00,288.21,288.89,285.2,286.2,404550.0
AMZN R735QTJ8XC9X,2014-05-09 13:00:00,290.79,291.21,287.83,288.29,376055.0
AMZN R735QTJ8XC9X,2014-05-09 14:00:00,289.93,291.11,289.78,290.87,249189.0
AMZN R735QTJ8XC9X,2014-05-09 15:00:00,290.77,291.42,289.2,290.04,326294.0
AMZN R735QTJ8XC9X,2014-05-09 16:00:00,292.27,293.64,290.86,290.86,862078.0
AMZN R735QTJ8XC9X,2014-05-12 10:00:00,298.25,299.18,294.16,294.3,778904.0
AMZN R735QTJ8XC9X,2014-05-12 11:00:00,300.65,301.4,297.02,298.35,641741.0
AMZN R735QTJ8XC9X,2014-05-12 12:00:00,299.76,301.2,299.5,300.68,368693.0
AMZN R735QTJ8XC9X,2014-05-12 13:00:00,299.97,300.67,299.41,299.78,259135.0
AMZN R735QTJ8XC9X,2014-05-12 14:00:00,300.15,300.46,299.4,299.98,241976.0
AMZN R735QTJ8XC9X,2014-05-12 15:00:00,301.12,301.38,299.79,300.18,288387.0
AMZN R735QTJ8XC9X,2014-05-12 16:00:00,302.86,303.34,301.14,301.28,1104700.0
AMZN R735QTJ8XC9X,2014-05-13 10:00:00,301.55,303.27,300.75,303.1,489413.0
AMZN R735QTJ8XC9X,2014-05-13 11:00:00,303.99,304.98,301.28,301.58,564165.0
AMZN R735QTJ8XC9X,2014-05-13 12:00:00,304.79,305.39,303.85,303.91,610173.0
AMZN R735QTJ8XC9X,2014-05-13 13:00:00,304.02,305.6,303.95,304.67,326369.0
AMZN R735QTJ8XC9X,2014-05-13 14:00:00,304.13,304.5,303.83,304.09,258603.0
AMZN R735QTJ8XC9X,2014-05-13 15:00:00,304.07,304.41,303.95,304.11,278396.0
AMZN R735QTJ8XC9X,2014-05-13 16:00:00,304.64,305.02,303.9,304.1,929259.0
AMZN R735QTJ8XC9X,2014-05-14 10:00:00,303.77,304.64,301.3,302.92,532233.0
AMZN R735QTJ8XC9X,2014-05-14 11:00:00,299.91,304.64,299.52,303.79,902117.0
AMZN R735QTJ8XC9X,2014-05-14 12:00:00,300.86,300.96,299.0,300.17,363897.0
AMZN R735QTJ8XC9X,2014-05-14 13:00:00,299.96,301.28,299.82,300.9,248153.0
AMZN R735QTJ8XC9X,2014-05-14 14:00:00,299.86,301.25,299.8,300.03,190951.0
AMZN R735QTJ8XC9X,2014-05-14 15:00:00,298.19,300.11,298.15,299.94,276161.0
AMZN R735QTJ8XC9X,2014-05-14 16:00:00,297.62,298.29,296.66,298.25,780100.0
AMZN R735QTJ8XC9X,2014-05-15 10:00:00,295.37,299.2,293.83,298.02,862332.0
AMZN R735QTJ8XC9X,2014-05-15 11:00:00,293.04,295.4,291.72,295.4,927163.0
AMZN R735QTJ8XC9X,2014-05-15 12:00:00,290.74,293.88,290.39,293.13,594502.0
AMZN R735QTJ8XC9X,2014-05-15 13:00:00,293.29,293.67,290.38,290.74,481451.0
AMZN R735QTJ8XC9X,2014-05-15 14:00:00,292.97,293.75,292.09,293.33,254682.0
AMZN R735QTJ8XC9X,2014-05-15 15:00:00,295.85,296.12,292.97,293.14,398423.0
AMZN R735QTJ8XC9X,2014-05-15 16:00:00,295.19,296.2,294.17,295.89,670317.0
AMZN R735QTJ8XC9X,2014-05-16 10:00:00,293.76,294.46,291.51,292.8,854869.0
AMZN R735QTJ8XC9X,2014-05-16 11:00:00,294.6,295.29,292.21,293.86,569908.0
AMZN R735QTJ8XC9X,2014-05-16 12:00:00,295.86,296.38,294.12,294.64,366611.0
AMZN R735QTJ8XC9X,2014-05-16 13:00:00,295.98,297.6,295.6,295.85,337997.0
AMZN R735QTJ8XC9X,2014-05-16 14:00:00,296.12,296.65,295.07,295.99,254941.0
AMZN R735QTJ8XC9X,2014-05-16 15:00:00,297.45,297.45,295.13,296.12,287035.0
AMZN R735QTJ8XC9X,2014-05-16 16:00:00,297.7,298.88,297.19,297.5,920238.0
AMZN R735QTJ8XC9X,2014-05-19 10:00:00,295.84,296.79,293.89,295.76,394870.0
AMZN R735QTJ8XC9X,2014-05-19 11:00:00,296.82,297.71,295.0,295.84,323152.0
AMZN R735QTJ8XC9X,2014-05-19 12:00:00,298.01,299.0,296.75,296.85,262918.0
AMZN R735QTJ8XC9X,2014-05-19 13:00:00,297.18,298.5,297.0,297.99,203148.0
AMZN R735QTJ8XC9X,2014-05-19 14:00:00,296.07,297.68,295.53,297.12,228312.0
AMZN R735QTJ8XC9X,2014-05-19 15:00:00,296.06,296.54,295.17,296.25,217818.0
AMZN R735QTJ8XC9X,2014-05-19 16:00:00,296.9,297.5,294.98,295.94,629564.0
AMZN R735QTJ8XC9X,2014-05-20 10:00:00,298.74,299.46,296.75,297.1,548296.0
AMZN R735QTJ8XC9X,2014-05-20 11:00:00,304.03,304.23,298.31,298.61,1121921.0
AMZN R735QTJ8XC9X,2014-05-20 12:00:00,303.19,304.46,301.6,303.98,557685.0
AMZN R735QTJ8XC9X,2014-05-20 13:00:00,301.98,303.24,300.65,303.12,404556.0
AMZN R735QTJ8XC9X,2014-05-20 14:00:00,299.39,302.0,299.25,301.97,352096.0
AMZN R735QTJ8XC9X,2014-05-20 15:00:00,299.33,301.27,298.95,299.5,298569.0
AMZN R735QTJ8XC9X,2014-05-20 16:00:00,301.19,301.69,299.24,299.24,708252.0
AMZN R735QTJ8XC9X,2014-05-21 10:00:00,304.58,305.19,301.53,302.21,635029.0
AMZN R735QTJ8XC9X,2014-05-21 11:00:00,304.79,305.96,304.31,304.73,673942.0
AMZN R735QTJ8XC9X,2014-05-21 12:00:00,303.65,305.07,302.8,304.83,521006.0
AMZN R735QTJ8XC9X,2014-05-21 13:00:00,304.26,304.68,303.39,303.66,173681.0
AMZN R735QTJ8XC9X,2014-05-21 14:00:00,304.98,305.19,304.18,304.29,214529.0
AMZN R735QTJ8XC9X,2014-05-21 15:00:00,304.65,305.3,303.98,304.84,311949.0
AMZN R735QTJ8XC9X,2014-05-21 16:00:00,305.01,305.64,304.31,304.66,828584.0
AMZN R735QTJ8XC9X,2014-05-22 10:00:00,305.15,305.8,303.01,305.05,416295.0
AMZN R735QTJ8XC9X,2014-05-22 11:00:00,307.6,308.44,304.0,305.16,539785.0
AMZN R735QTJ8XC9X,2014-05-22 12:00:00,306.75,308.54,306.43,307.54,369189.0
AMZN R735QTJ8XC9X,2014-05-22 13:00:00,305.55,306.94,305.33,306.79,208819.0
AMZN R735QTJ8XC9X,2014-05-22 14:00:00,307.22,307.35,305.54,305.66,170166.0
AMZN R735QTJ8XC9X,2014-05-22 15:00:00,306.53,307.39,305.91,307.2,229138.0
AMZN R735QTJ8XC9X,2014-05-22 16:00:00,304.91,306.57,304.76,306.46,588713.0
AMZN R735QTJ8XC9X,2014-05-23 10:00:00,307.87,307.89,304.48,305.67,378603.0
AMZN R735QTJ8XC9X,2014-05-23 11:00:00,307.61,309.08,306.9,307.77,492312.0
AMZN R735QTJ8XC9X,2014-05-23 12:00:00,308.74,308.85,307.29,307.41,256478.0
AMZN R735QTJ8XC9X,2014-05-23 13:00:00,309.17,309.29,308.1,308.72,238274.0
AMZN R735QTJ8XC9X,2014-05-23 14:00:00,309.04,309.25,308.54,309.18,258400.0
AMZN R735QTJ8XC9X,2014-05-23 15:00:00,311.0,311.0,309.0,309.06,352233.0
AMZN R735QTJ8XC9X,2014-05-23 16:00:00,312.24,312.36,310.96,310.96,997651.0
AMZN R735QTJ8XC9X,2014-05-27 10:00:00,312.01,314.63,310.03,314.62,909665.0
AMZN R735QTJ8XC9X,2014-05-27 11:00:00,309.93,312.69,309.67,311.98,637330.0
AMZN R735QTJ8XC9X,2014-05-27 12:00:00,308.54,310.47,308.47,309.98,1341537.0
AMZN R735QTJ8XC9X,2014-05-27 13:00:00,308.14,308.75,307.52,308.62,428393.0
AMZN R735QTJ8XC9X,2014-05-27 14:00:00,308.0,309.23,307.38,308.14,404445.0
AMZN R735QTJ8XC9X,2014-05-27 15:00:00,308.24,308.49,307.61,308.0,223484.0
AMZN R735QTJ8XC9X,2014-05-27 16:00:00,310.82,310.83,308.25,308.31,860592.0
AMZN R735QTJ8XC9X,2014-05-28 10:00:00,309.2,310.82,307.43,309.5,472020.0
AMZN R735QTJ8XC9X,2014-05-28 11:00:00,311.62,312.97,308.69,309.14,583488.0
AMZN R735QTJ8XC9X,2014-05-28 12:00:00,312.55,313.49,311.7,311.75,378296.0
AMZN R735QTJ8XC9X,2014-05-28 13:00:00,312.77,313.82,312.08,312.53,195137.0
AMZN R735QTJ8XC9X,2014-05-28 14:00:00,312.45,313.23,311.72,312.78,179906.0
AMZN R735QTJ8XC9X,2014-05-28 15:00:00,311.09,312.74,310.51,312.44,228761.0
AMZN R735QTJ8XC9X,2014-05-28 16:00:00,310.16,311.67,309.8,311.08,612675.0
AMZN R735QTJ8XC9X,2014-05-29 10:00:00,312.69,313.56,310.11,310.42,367671.0
AMZN R735QTJ8XC9X,2014-05-29 11:00:00,314.27,314.49,310.94,312.69,575803.0
AMZN R735QTJ8XC9X,2014-05-29 12:00:00,313.12,314.86,312.9,314.18,314405.0
AMZN R735QTJ8XC9X,2014-05-29 13:00:00,313.52,314.17,312.5,313.09,146746.0
AMZN R735QTJ8XC9X,2014-05-29 14:00:00,313.41,313.87,313.13,313.7,163788.0
AMZN R735QTJ8XC9X,2014-05-29 15:00:00,313.53,313.67,312.81,313.3,171099.0
AMZN R735QTJ8XC9X,2014-05-29 16:00:00,313.78,314.11,312.05,313.61,597977.0
AMZN R735QTJ8XC9X,2014-05-30 10:00:00,310.4,314.6,310.4,314.43,427021.0
AMZN R735QTJ8XC9X,2014-05-30 11:00:00,308.95,311.87,308.78,310.58,491535.0
AMZN R735QTJ8XC9X,2014-05-30 12:00:00,310.2,310.44,308.35,309.01,398899.0
AMZN R735QTJ8XC9X,2014-05-30 13:00:00,308.52,310.57,308.15,310.24,301891.0
AMZN R735QTJ8XC9X,2014-05-30 14:00:00,308.45,308.7,307.58,308.53,377587.0
AMZN R735QTJ8XC9X,2014-05-30 15:00:00,309.68,310.08,308.21,308.41,306606.0
AMZN R735QTJ8XC9X,2014-05-30 16:00:00,312.55,312.71,309.62,309.69,911308.0
AMZN R735QTJ8XC9X,2014-06-02 10:00:00,310.99,312.6,309.34,312.21,303066.0
AMZN R735QTJ8XC9X,2014-06-02 11:00:00,307.65,310.95,307.28,310.82,399021.0
AMZN R735QTJ8XC9X,2014-06-02 12:00:00,309.97,310.37,307.25,307.64,314239.0
AMZN R735QTJ8XC9X,2014-06-02 13:00:00,307.67,310.0,307.6,309.9,177022.0
AMZN R735QTJ8XC9X,2014-06-02 14:00:00,307.74,308.69,307.35,307.79,162063.0
AMZN R735QTJ8XC9X,2014-06-02 15:00:00,307.58,308.02,307.0,307.78,214306.0
AMZN R735QTJ8XC9X,2014-06-02 16:00:00,308.84,308.98,307.28,307.54,612721.0
AMZN R735QTJ8XC9X,2014-06-03 10:00:00,307.39,307.92,305.16,305.75,519776.0
AMZN R735QTJ8XC9X,2014-06-03 11:00:00,305.83,307.51,305.34,307.27,440071.0
AMZN R735QTJ8XC9X,2014-06-03 12:00:00,306.25,306.72,305.07,305.9,405893.0
AMZN R735QTJ8XC9X,2014-06-03 13:00:00,306.28,307.29,305.84,306.31,248461.0
AMZN R735QTJ8XC9X,2014-06-03 14:00:00,306.39,307.13,306.25,306.43,116115.0
AMZN R735QTJ8XC9X,2014-06-03 15:00:00,306.29,306.88,305.81,306.56,178479.0
AMZN R735QTJ8XC9X,2014-06-03 16:00:00,307.19,307.37,306.0,306.28,421907.0
AMZN R735QTJ8XC9X,2014-06-04 10:00:00,306.84,307.1,303.92,306.85,420478.0
AMZN R735QTJ8XC9X,2014-06-04 11:00:00,307.75,308.59,306.32,306.77,494165.0
AMZN R735QTJ8XC9X,2014-06-04 12:00:00,307.04,307.9,306.4,307.69,195789.0
AMZN R735QTJ8XC9X,2014-06-04 13:00:00,308.56,308.91,306.99,307.11,151014.0
AMZN R735QTJ8XC9X,2014-06-04 14:00:00,309.18,309.45,308.3,308.5,132217.0
AMZN R735QTJ8XC9X,2014-06-04 15:00:00,308.01,309.5,307.87,309.19,169376.0
AMZN R735QTJ8XC9X,2014-06-04 16:00:00,306.78,307.99,306.54,307.99,492914.0
AMZN R735QTJ8XC9X,2014-06-05 10:00:00,312.4,312.47,306.9,308.25,651294.0
AMZN R735QTJ8XC9X,2014-06-05 11:00:00,317.3,317.45,311.2,312.45,1385170.0
AMZN R735QTJ8XC9X,2014-06-05 12:00:00,318.93,319.94,316.51,317.3,977151.0
AMZN R735QTJ8XC9X,2014-06-05 13:00:00,324.15,324.45,318.54,319.04,1068198.0
AMZN R735QTJ8XC9X,2014-06-05 14:00:00,325.63,327.94,324.0,324.03,1496872.0
AMZN R735QTJ8XC9X,2014-06-05 15:00:00,323.78,327.35,323.15,325.6,777875.0
AMZN R735QTJ8XC9X,2014-06-05 16:00:00,323.57,325.52,322.83,323.8,1391686.0
AMZN R735QTJ8XC9X,2014-06-06 10:00:00,329.86,330.66,324.5,325.0,1510847.0
AMZN R735QTJ8XC9X,2014-06-06 11:00:00,329.32,330.0,325.9,329.83,1116426.0
AMZN R735QTJ8XC9X,2014-06-06 12:00:00,328.95,330.88,328.61,329.35,661605.0
AMZN R735QTJ8XC9X,2014-06-06 13:00:00,329.31,329.54,327.85,329.0,367765.0
AMZN R735QTJ8XC9X,2014-06-06 14:00:00,329.3,330.0,328.4,329.31,289893.0
AMZN R735QTJ8XC9X,2014-06-06 15:00:00,329.83,330.33,329.0,329.26,308751.0
AMZN R735QTJ8XC9X,2014-06-06 16:00:00,329.67,330.1,328.62,329.75,811274.0
AMZN R735QTJ8XC9X,2014-06-09 10:00:00,331.96,333.01,328.3,331.35,708327.0
AMZN R735QTJ8XC9X,2014-06-09 11:00:00,327.9,332.02,325.65,331.98,940889.0
AMZN R735QTJ8XC9X,2014-06-09 12:00:00,330.0,330.73,327.69,327.97,377630.0
AMZN R735QTJ8XC9X,2014-06-09 13:00:00,328.43,330.09,327.91,330.08,202421.0
AMZN R735QTJ8XC9X,2014-06-09 14:00:00,327.23,328.68,327.01,328.44,210898.0
AMZN R735QTJ8XC9X,2014-06-09 15:00:00,327.85,327.95,325.89,327.19,329562.0
AMZN R735QTJ8XC9X,2014-06-09 16:00:00,327.5,328.06,326.97,327.82,395181.0
AMZN R735QTJ8XC9X,2014-06-10 10:00:00,331.09,333.3,327.5,327.65,706992.0
AMZN R735QTJ8XC9X,2014-06-10 11:00:00,333.48,334.5,329.44,331.06,809405.0
AMZN R735QTJ8XC9X,2014-06-10 12:00:00,335.36,335.49,332.96,333.48,557103.0
AMZN R735QTJ8XC9X,2014-06-10 13:00:00,334.17,335.49,332.33,335.4,395907.0
AMZN R735QTJ8XC9X,2014-06-10 14:00:00,333.86,335.5,333.48,334.12,305789.0
AMZN R735QTJ8XC9X,2014-06-10 15:00:00,332.16,333.94,331.96,333.94,268359.0
AMZN R735QTJ8XC9X,2014-06-10 16:00:00,332.41,332.66,331.8,332.21,523444.0
AMZN R735QTJ8XC9X,2014-06-11 10:00:00,339.0,339.79,335.55,336.19,1201047.0
AMZN R735QTJ8XC9X,2014-06-11 11:00:00,338.35,340.7,337.17,339.16,889809.0
AMZN R735QTJ8XC9X,2014-06-11 12:00:00,338.87,339.18,337.54,338.4,346764.0
AMZN R735QTJ8XC9X,2014-06-11 13:00:00,337.42,338.84,336.73,338.79,312573.0
AMZN R735QTJ8XC9X,2014-06-11 14:00:00,334.81,337.75,334.44,337.4,330171.0
AMZN R735QTJ8XC9X,2014-06-11 15:00:00,334.71,335.49,333.96,334.75,488382.0
AMZN R735QTJ8XC9X,2014-06-11 16:00:00,335.2,335.75,334.46,334.69,725923.0
AMZN R735QTJ8XC9X,2014-06-12 10:00:00,330.28,335.89,329.51,335.41,703080.0
AMZN R735QTJ8XC9X,2014-06-12 11:00:00,329.86,331.6,328.04,330.19,883572.0
AMZN R735QTJ8XC9X,2014-06-12 12:00:00,329.35,330.55,329.07,329.87,376786.0
AMZN R735QTJ8XC9X,2014-06-12 13:00:00,328.26,329.57,328.0,329.26,328117.0
AMZN R735QTJ8XC9X,2014-06-12 14:00:00,327.17,328.37,326.65,328.23,461384.0
AMZN R735QTJ8XC9X,2014-06-12 15:00:00,326.61,328.2,326.3,327.07,430528.0
AMZN R735QTJ8XC9X,2014-06-12 16:00:00,325.91,326.85,324.7,326.54,988954.0
AMZN R735QTJ8XC9X,2014-06-13 10:00:00,325.43,329.19,324.67,327.05,516890.0
AMZN R735QTJ8XC9X,2014-06-13 11:00:00,327.0,327.75,323.57,325.5,600221.0
AMZN R735QTJ8XC9X,2014-06-13 12:00:00,326.7,327.74,326.09,327.07,348016.0
AMZN R735QTJ8XC9X,2014-06-13 13:00:00,326.62,328.36,326.55,326.65,239158.0
AMZN R735QTJ8XC9X,2014-06-13 14:00:00,326.89,326.89,326.0,326.62,181967.0
AMZN R735QTJ8XC9X,2014-06-13 15:00:00,326.12,327.25,326.1,326.87,179186.0
AMZN R735QTJ8XC9X,2014-06-13 16:00:00,326.27,326.68,324.4,326.12,675039.0
AMZN R735QTJ8XC9X,2014-06-16 10:00:00,325.88,328.69,324.77,325.83,395729.0
AMZN R735QTJ8XC9X,2014-06-16 11:00:00,324.25,328.29,323.77,325.99,567138.0
AMZN R735QTJ8XC9X,2014-06-16 12:00:00,324.31,324.96,323.53,324.31,250434.0
AMZN R735QTJ8XC9X,2014-06-16 13:00:00,324.76,325.28,323.63,324.22,228372.0
AMZN R735QTJ8XC9X,2014-06-16 14:00:00,325.71,326.59,324.53,324.69,197288.0
AMZN R735QTJ8XC9X,2014-06-16 15:00:00,326.38,327.36,325.79,325.8,161835.0
AMZN R735QTJ8XC9X,2014-06-16 16:00:00,327.62,327.9,325.51,326.27,540096.0
AMZN R735QTJ8XC9X,2014-06-17 10:00:00,329.42,331.34,326.33,327.54,583312.0
AMZN R735QTJ8XC9X,2014-06-17 11:00:00,327.01,329.45,325.98,329.45,557491.0
AMZN R735QTJ8XC9X,2014-06-17 12:00:00,326.86,327.4,325.24,326.96,494311.0
AMZN R735QTJ8XC9X,2014-06-17 13:00:00,326.88,327.62,326.26,326.87,198399.0
AMZN R735QTJ8XC9X,2014-06-17 14:00:00,326.49,327.03,326.11,326.88,185574.0
AMZN R735QTJ8XC9X,2014-06-17 15:00:00,326.24,327.08,326.0,326.42,224182.0
AMZN R735QTJ8XC9X,2014-06-17 16:00:00,325.62,326.66,325.54,326.29,789657.0
AMZN R735QTJ8XC9X,2014-06-18 10:00:00,330.02,331.66,326.94,327.93,803785.0
AMZN R735QTJ8XC9X,2014-06-18 11:00:00,327.79,330.29,327.78,329.87,634933.0
AMZN R735QTJ8XC9X,2014-06-18 12:00:00,327.26,328.17,326.21,327.79,428056.0
AMZN R735QTJ8XC9X,2014-06-18 13:00:00,327.16,327.57,326.57,327.3,171724.0
AMZN R735QTJ8XC9X,2014-06-18 14:00:00,326.18,327.19,325.0,327.19,550619.0
AMZN R735QTJ8XC9X,2014-06-18 15:00:00,335.3,335.41,325.31,326.05,2063956.0
AMZN R735QTJ8XC9X,2014-06-18 16:00:00,334.38,335.75,333.95,335.25,1622393.0
AMZN R735QTJ8XC9X,2014-06-19 10:00:00,332.38,338.9,331.6,336.0,1425423.0
AMZN R735QTJ8XC9X,2014-06-19 11:00:00,328.72,332.51,328.23,332.44,1258625.0
AMZN R735QTJ8XC9X,2014-06-19 12:00:00,329.17,330.42,328.68,328.75,496102.0
AMZN R735QTJ8XC9X,2014-06-19 13:00:00,327.27,329.31,326.72,329.24,502365.0
AMZN R735QTJ8XC9X,2014-06-19 14:00:00,327.75,327.95,325.98,327.34,328782.0
AMZN R735QTJ8XC9X,2014-06-19 15:00:00,328.75,329.18,327.6,327.66,278778.0
AMZN R735QTJ8XC9X,2014-06-19 16:00:00,327.0,328.91,326.92,328.77,908007.0
AMZN R735QTJ8XC9X,2014-06-20 10:00:00,323.0,328.22,322.89,328.2,1401897.0
AMZN R735QTJ8XC9X,2014-06-20 11:00:00,321.65,324.35,320.41,322.92,1090937.0
AMZN R735QTJ8XC9X,2014-06-20 12:00:00,322.25,323.0,320.95,321.77,468578.0
AMZN R735QTJ8XC9X,2014-06-20 13:00:00,322.06,322.85,321.19,322.2,236279.0
AMZN R735QTJ8XC9X,2014-06-20 14:00:00,322.0,322.2,321.05,322.12,211991.0
AMZN R735QTJ8XC9X,2014-06-20 15:00:00,322.44,322.55,321.75,322.04,204997.0
AMZN R735QTJ8XC9X,2014-06-20 16:00:00,324.2,324.2,322.0,322.42,1983771.0
AMZN R735QTJ8XC9X,2014-06-23 10:00:00,323.19,325.2,322.27,323.61,368403.0
AMZN R735QTJ8XC9X,2014-06-23 11:00:00,322.88,323.76,321.41,323.35,518896.0
AMZN R735QTJ8XC9X,2014-06-23 12:00:00,323.47,324.74,322.61,322.75,264769.0
AMZN R735QTJ8XC9X,2014-06-23 13:00:00,325.75,326.28,323.54,323.54,302643.0
AMZN R735QTJ8XC9X,2014-06-23 14:00:00,325.85,326.04,324.87,325.72,200121.0
AMZN R735QTJ8XC9X,2014-06-23 15:00:00,327.33,327.39,325.42,325.91,292424.0
AMZN R735QTJ8XC9X,2014-06-23 16:00:00,327.24,327.55,326.44,327.38,613338.0
AMZN R735QTJ8XC9X,2014-06-24 10:00:00,326.7,329.2,325.77,327.54,360457.0
AMZN R735QTJ8XC9X,2014-06-24 11:00:00,327.46,328.68,325.3,326.81,347640.0
