symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2019-02-25 15:00:00,1635.41,1638.58,1634.87,1636.87,232836.0
AMZN R735QTJ8XC9X,2019-02-25 16:00:00,1633.0,1638.08,1630.5,1635.68,613345.0
AMZN R735QTJ8XC9X,2019-02-26 10:00:00,1620.32,1627.0,1615.65,1625.0,471007.0
AMZN R735QTJ8XC9X,2019-02-26 11:00:00,1624.0,1646.92,1619.1,1620.0,434931.0
AMZN R735QTJ8XC9X,2019-02-26 12:00:00,1625.01,1631.84,1622.6,1624.0,242403.0
AMZN R735QTJ8XC9X,2019-02-26 13:00:00,1622.91,1626.0,1619.8,1624.81,237221.0
AMZN R735QTJ8XC9X,2019-02-26 14:00:00,1628.0,1628.7,1622.5,1622.5,204518.0
AMZN R735QTJ8XC9X,2019-02-26 15:00:00,1633.73,1635.75,1626.72,1628.14,276883.0
AMZN R735QTJ8XC9X,2019-02-26 16:00:00,1636.4,1639.99,1617.3,1633.73,668388.0
AMZN R735QTJ8XC9X,2019-02-27 10:00:00,1624.99,1636.0,1623.61,1628.18,441401.0
AMZN R735QTJ8XC9X,2019-02-27 11:00:00,1619.8,1626.88,1615.02,1624.75,673690.0
AMZN R735QTJ8XC9X,2019-02-27 12:00:00,1628.08,1630.88,1619.11,1619.83,350815.0
AMZN R735QTJ8XC9X,2019-02-27 13:00:00,1627.46,1631.74,1626.78,1628.45,184982.0
AMZN R735QTJ8XC9X,2019-02-27 14:00:00,1637.0,1637.22,1626.73,1627.07,302337.0
AMZN R735QTJ8XC9X,2019-02-27 15:00:00,1637.89,1641.92,1635.19,1637.0,390587.0
AMZN R735QTJ8XC9X,2019-02-27 16:00:00,1641.09,1641.75,1621.0,1637.91,678380.0
AMZN R735QTJ8XC9X,2019-02-28 10:00:00,1646.09,1651.77,1633.83,1635.25,595358.0
AMZN R735QTJ8XC9X,2019-02-28 11:00:00,1642.55,1646.01,1636.0,1646.01,450069.0
AMZN R735QTJ8XC9X,2019-02-28 12:00:00,1647.72,1650.64,1639.48,1642.68,357784.0
AMZN R735QTJ8XC9X,2019-02-28 13:00:00,1647.14,1648.33,1644.66,1647.87,182383.0
AMZN R735QTJ8XC9X,2019-02-28 14:00:00,1643.48,1647.94,1641.31,1647.13,194039.0
AMZN R735QTJ8XC9X,2019-02-28 15:00:00,1642.29,1643.74,1640.0,1643.5,192953.0
AMZN R735QTJ8XC9X,2019-02-28 16:00:00,1639.83,1643.67,1636.7,1642.08,744541.0
AMZN R735QTJ8XC9X,2019-03-01 10:00:00,1657.73,1661.9,1651.23,1652.0,772645.0
AMZN R735QTJ8XC9X,2019-03-01 11:00:00,1659.66,1660.87,1651.0,1657.4,681701.0
AMZN R735QTJ8XC9X,2019-03-01 12:00:00,1656.04,1661.45,1653.0,1659.68,527404.0
AMZN R735QTJ8XC9X,2019-03-01 13:00:00,1662.12,1663.72,1655.5,1656.29,438153.0
AMZN R735QTJ8XC9X,2019-03-01 14:00:00,1669.17,1669.8,1660.73,1662.12,494489.0
AMZN R735QTJ8XC9X,2019-03-01 15:00:00,1672.78,1674.27,1668.19,1669.2,592166.0
AMZN R735QTJ8XC9X,2019-03-01 16:00:00,1671.73,1672.88,1666.39,1672.88,965753.0
AMZN R735QTJ8XC9X,2019-03-04 10:00:00,1697.4,1699.61,1683.95,1685.36,990229.0
AMZN R735QTJ8XC9X,2019-03-04 11:00:00,1702.25,1709.44,1697.61,1697.69,1206348.0
AMZN R735QTJ8XC9X,2019-03-04 12:00:00,1679.87,1703.44,1674.32,1702.17,1017367.0
AMZN R735QTJ8XC9X,2019-03-04 13:00:00,1688.55,1690.5,1675.46,1679.45,716843.0
AMZN R735QTJ8XC9X,2019-03-04 14:00:00,1701.47,1703.02,1681.18,1687.75,654560.0
AMZN R735QTJ8XC9X,2019-03-04 15:00:00,1696.19,1702.63,1684.26,1701.36,487971.0
AMZN R735QTJ8XC9X,2019-03-04 16:00:00,1696.17,1698.09,1691.45,1696.08,755161.0
AMZN R735QTJ8XC9X,2019-03-05 10:00:00,1696.87,1707.88,1689.0,1703.41,750258.0
AMZN R735QTJ8XC9X,2019-03-05 11:00:00,1700.42,1705.43,1696.55,1696.85,639070.0
AMZN R735QTJ8XC9X,2019-03-05 12:00:00,1702.63,1705.0,1698.26,1700.49,343836.0
AMZN R735QTJ8XC9X,2019-03-05 13:00:00,1697.06,1703.01,1685.36,1702.52,323764.0
AMZN R735QTJ8XC9X,2019-03-05 14:00:00,1698.27,1699.54,1695.5,1697.05,252964.0
AMZN R735QTJ8XC9X,2019-03-05 15:00:00,1704.99,1705.0,1697.01,1698.5,331671.0
AMZN R735QTJ8XC9X,2019-03-05 16:00:00,1692.43,1706.0,1691.81,1704.81,923968.0
AMZN R735QTJ8XC9X,2019-03-06 10:00:00,1689.85,1697.77,1683.31,1695.29,551505.0
AMZN R735QTJ8XC9X,2019-03-06 11:00:00,1681.73,1693.99,1676.22,1689.82,740754.0
AMZN R735QTJ8XC9X,2019-03-06 12:00:00,1675.16,1686.55,1672.0,1681.42,516910.0
AMZN R735QTJ8XC9X,2019-03-06 13:00:00,1673.32,1679.6,1672.0,1674.91,370007.0
AMZN R735QTJ8XC9X,2019-03-06 14:00:00,1678.23,1678.79,1671.02,1673.01,406673.0
AMZN R735QTJ8XC9X,2019-03-06 15:00:00,1676.05,1683.0,1675.61,1678.41,426179.0
AMZN R735QTJ8XC9X,2019-03-06 16:00:00,1668.95,1677.81,1668.01,1676.28,824340.0
AMZN R735QTJ8XC9X,2019-03-07 10:00:00,1658.6,1669.45,1653.5,1663.64,649919.0
AMZN R735QTJ8XC9X,2019-03-07 11:00:00,1648.16,1659.42,1644.0,1658.32,774422.0
AMZN R735QTJ8XC9X,2019-03-07 12:00:00,1649.33,1654.64,1645.75,1648.05,429326.0
AMZN R735QTJ8XC9X,2019-03-07 13:00:00,1648.8,1652.34,1645.31,1649.26,284392.0
AMZN R735QTJ8XC9X,2019-03-07 14:00:00,1638.09,1650.5,1637.7,1648.53,446914.0
AMZN R735QTJ8XC9X,2019-03-07 15:00:00,1622.56,1639.06,1620.75,1638.06,681674.0
AMZN R735QTJ8XC9X,2019-03-07 16:00:00,1625.95,1626.87,1620.55,1623.1,1225889.0
AMZN R735QTJ8XC9X,2019-03-08 10:00:00,1598.84,1605.0,1586.32,1603.67,1159087.0
AMZN R735QTJ8XC9X,2019-03-08 11:00:00,1609.4,1615.85,1593.0,1598.62,810687.0
AMZN R735QTJ8XC9X,2019-03-08 12:00:00,1603.96,1615.02,1603.02,1609.23,422117.0
AMZN R735QTJ8XC9X,2019-03-08 13:00:00,1605.02,1607.62,1600.0,1603.78,369705.0
AMZN R735QTJ8XC9X,2019-03-08 14:00:00,1610.04,1613.52,1603.3,1605.08,295891.0
AMZN R735QTJ8XC9X,2019-03-08 15:00:00,1615.17,1618.82,1609.3,1610.4,352184.0
AMZN R735QTJ8XC9X,2019-03-08 16:00:00,1620.8,1622.77,1607.94,1615.15,849450.0
AMZN R735QTJ8XC9X,2019-03-11 10:00:00,1639.88,1642.47,1625.55,1626.12,601051.0
AMZN R735QTJ8XC9X,2019-03-11 11:00:00,1650.24,1650.84,1639.47,1640.3,583518.0
AMZN R735QTJ8XC9X,2019-03-11 12:00:00,1657.4,1658.75,1648.22,1650.69,503183.0
AMZN R735QTJ8XC9X,2019-03-11 13:00:00,1653.32,1658.21,1652.8,1657.05,351220.0
AMZN R735QTJ8XC9X,2019-03-11 14:00:00,1659.75,1659.75,1650.0,1653.22,300528.0
AMZN R735QTJ8XC9X,2019-03-11 15:00:00,1665.98,1666.66,1620.8,1659.68,431074.0
AMZN R735QTJ8XC9X,2019-03-11 16:00:00,1670.62,1672.29,1664.63,1665.96,889257.0
AMZN R735QTJ8XC9X,2019-03-12 10:00:00,1678.76,1684.48,1660.98,1669.9,771459.0
AMZN R735QTJ8XC9X,2019-03-12 11:00:00,1681.41,1683.79,1670.0,1679.0,583284.0
AMZN R735QTJ8XC9X,2019-03-12 12:00:00,1680.56,1681.34,1673.69,1681.19,406139.0
AMZN R735QTJ8XC9X,2019-03-12 13:00:00,1681.78,1682.67,1677.32,1680.51,349927.0
AMZN R735QTJ8XC9X,2019-03-12 14:00:00,1678.31,1682.26,1675.7,1681.46,204045.0
AMZN R735QTJ8XC9X,2019-03-12 15:00:00,1678.65,1680.73,1674.8,1678.36,251615.0
AMZN R735QTJ8XC9X,2019-03-12 16:00:00,1673.1,1678.69,1671.29,1678.69,690104.0
AMZN R735QTJ8XC9X,2019-03-13 10:00:00,1686.02,1690.8,1679.19,1683.8,566903.0
AMZN R735QTJ8XC9X,2019-03-13 11:00:00,1689.52,1690.38,1683.33,1686.13,435367.0
AMZN R735QTJ8XC9X,2019-03-13 12:00:00,1693.06,1697.69,1673.1,1690.05,535581.0
AMZN R735QTJ8XC9X,2019-03-13 13:00:00,1693.48,1694.86,1690.17,1693.0,316268.0
AMZN R735QTJ8XC9X,2019-03-13 14:00:00,1698.54,1698.68,1690.9,1693.69,363119.0
AMZN R735QTJ8XC9X,2019-03-13 15:00:00,1694.7,1700.0,1688.41,1698.56,559507.0
AMZN R735QTJ8XC9X,2019-03-13 16:00:00,1690.81,1696.88,1689.67,1694.5,667554.0
AMZN R735QTJ8XC9X,2019-03-14 10:00:00,1699.37,1702.0,1684.76,1690.9,578895.0
AMZN R735QTJ8XC9X,2019-03-14 11:00:00,1697.06,1699.93,1692.24,1698.58,492653.0
AMZN R735QTJ8XC9X,2019-03-14 12:00:00,1697.61,1700.0,1695.23,1697.22,287713.0
AMZN R735QTJ8XC9X,2019-03-14 13:00:00,1695.89,1699.0,1694.98,1697.4,201869.0
AMZN R735QTJ8XC9X,2019-03-14 14:00:00,1693.07,1696.23,1690.81,1695.74,230071.0
AMZN R735QTJ8XC9X,2019-03-14 15:00:00,1690.08,1696.0,1689.0,1693.14,275848.0
AMZN R735QTJ8XC9X,2019-03-14 16:00:00,1686.22,1691.59,1684.32,1689.68,706506.0
AMZN R735QTJ8XC9X,2019-03-15 10:00:00,1704.13,1706.5,1698.11,1702.98,1366743.0
AMZN R735QTJ8XC9X,2019-03-15 11:00:00,1697.02,1705.0,1693.03,1703.57,644293.0
AMZN R735QTJ8XC9X,2019-03-15 12:00:00,1701.37,1702.07,1696.0,1697.12,375084.0
AMZN R735QTJ8XC9X,2019-03-15 13:00:00,1703.24,1707.22,1700.62,1701.26,765226.0
AMZN R735QTJ8XC9X,2019-03-15 14:00:00,1714.58,1715.28,1703.24,1703.53,731369.0
AMZN R735QTJ8XC9X,2019-03-15 15:00:00,1714.37,1718.8,1711.82,1714.51,646913.0
AMZN R735QTJ8XC9X,2019-03-15 16:00:00,1712.36,1714.54,1703.52,1714.44,2212345.0
AMZN R735QTJ8XC9X,2019-03-18 10:00:00,1733.0,1733.15,1703.26,1712.7,855032.0
AMZN R735QTJ8XC9X,2019-03-18 11:00:00,1746.22,1748.42,1730.36,1733.0,1027324.0
AMZN R735QTJ8XC9X,2019-03-18 12:00:00,1738.55,1748.0,1713.96,1746.6,776199.0
AMZN R735QTJ8XC9X,2019-03-18 13:00:00,1739.54,1740.05,1736.06,1738.3,381744.0
AMZN R735QTJ8XC9X,2019-03-18 14:00:00,1743.53,1747.43,1737.94,1739.62,583942.0
AMZN R735QTJ8XC9X,2019-03-18 15:00:00,1749.54,1750.02,1713.96,1743.79,477356.0
AMZN R735QTJ8XC9X,2019-03-18 16:00:00,1742.15,1749.98,1740.5,1749.69,997691.0
AMZN R735QTJ8XC9X,2019-03-19 10:00:00,1765.2,1769.0,1753.26,1753.8,957655.0
AMZN R735QTJ8XC9X,2019-03-19 11:00:00,1766.62,1770.0,1764.0,1765.6,763360.0
AMZN R735QTJ8XC9X,2019-03-19 12:00:00,1778.22,1779.94,1766.0,1766.58,867105.0
AMZN R735QTJ8XC9X,2019-03-19 13:00:00,1779.15,1784.14,1771.71,1778.21,790921.0
AMZN R735QTJ8XC9X,2019-03-19 14:00:00,1778.1,1784.17,1775.08,1779.01,593087.0
AMZN R735QTJ8XC9X,2019-03-19 15:00:00,1773.19,1781.86,1742.15,1778.36,445752.0
AMZN R735QTJ8XC9X,2019-03-19 16:00:00,1761.85,1778.61,1755.21,1773.61,1517451.0
AMZN R735QTJ8XC9X,2019-03-20 10:00:00,1775.45,1782.0,1767.03,1771.54,868161.0
AMZN R735QTJ8XC9X,2019-03-20 11:00:00,1783.56,1784.9,1771.07,1775.27,803251.0
AMZN R735QTJ8XC9X,2019-03-20 12:00:00,1775.0,1785.35,1773.4,1783.81,453073.0
AMZN R735QTJ8XC9X,2019-03-20 13:00:00,1775.05,1781.98,1768.94,1775.07,451328.0
AMZN R735QTJ8XC9X,2019-03-20 14:00:00,1773.47,1774.98,1657.27,1774.6,323135.0
AMZN R735QTJ8XC9X,2019-03-20 15:00:00,1794.46,1799.01,1761.85,1773.68,1596409.0
AMZN R735QTJ8XC9X,2019-03-20 16:00:00,1797.27,1798.03,1786.0,1794.65,1398379.0
AMZN R735QTJ8XC9X,2019-03-21 10:00:00,1794.08,1803.61,1787.28,1799.0,1029819.0
AMZN R735QTJ8XC9X,2019-03-21 11:00:00,1806.53,1806.66,1787.8,1794.21,885329.0
AMZN R735QTJ8XC9X,2019-03-21 12:00:00,1804.03,1809.34,1799.55,1806.55,683419.0
AMZN R735QTJ8XC9X,2019-03-21 13:00:00,1803.72,1805.77,1801.76,1804.35,310146.0
AMZN R735QTJ8XC9X,2019-03-21 14:00:00,1814.0,1819.34,1803.59,1803.95,734816.0
AMZN R735QTJ8XC9X,2019-03-21 15:00:00,1817.69,1820.0,1813.17,1814.06,541768.0
AMZN R735QTJ8XC9X,2019-03-21 16:00:00,1819.26,1823.75,1794.69,1817.79,1166799.0
AMZN R735QTJ8XC9X,2019-03-22 10:00:00,1799.69,1850.0,1794.0,1809.37,1014800.0
AMZN R735QTJ8XC9X,2019-03-22 11:00:00,1798.84,1809.71,1795.38,1799.21,882601.0
AMZN R735QTJ8XC9X,2019-03-22 12:00:00,1777.17,1799.57,1776.58,1798.72,1014062.0
AMZN R735QTJ8XC9X,2019-03-22 13:00:00,1784.53,1786.93,1776.11,1776.79,618307.0
AMZN R735QTJ8XC9X,2019-03-22 14:00:00,1773.0,1788.31,1771.39,1784.22,546755.0
AMZN R735QTJ8XC9X,2019-03-22 15:00:00,1782.31,1784.0,1772.56,1773.52,560025.0
AMZN R735QTJ8XC9X,2019-03-22 16:00:00,1764.77,1784.66,1763.11,1782.0,1485264.0
AMZN R735QTJ8XC9X,2019-03-25 10:00:00,1758.04,1777.95,1751.66,1756.74,1051917.0
AMZN R735QTJ8XC9X,2019-03-25 11:00:00,1767.57,1768.24,1747.52,1758.0,857746.0
AMZN R735QTJ8XC9X,2019-03-25 12:00:00,1766.29,1774.76,1764.25,1767.57,677741.0
AMZN R735QTJ8XC9X,2019-03-25 13:00:00,1771.0,1777.05,1765.34,1766.5,438360.0
AMZN R735QTJ8XC9X,2019-03-25 14:00:00,1761.54,1771.59,1760.48,1771.05,366560.0
AMZN R735QTJ8XC9X,2019-03-25 15:00:00,1774.34,1774.8,1761.0,1761.19,460753.0
AMZN R735QTJ8XC9X,2019-03-25 16:00:00,1774.26,1782.79,1771.31,1774.35,1048311.0
AMZN R735QTJ8XC9X,2019-03-26 10:00:00,1804.58,1804.91,1792.31,1793.0,986038.0
AMZN R735QTJ8XC9X,2019-03-26 11:00:00,1799.81,1805.9,1791.44,1804.58,891294.0
AMZN R735QTJ8XC9X,2019-03-26 12:00:00,1790.95,1801.5,1788.77,1799.64,567390.0
AMZN R735QTJ8XC9X,2019-03-26 13:00:00,1793.08,1796.09,1788.6,1791.24,463525.0
AMZN R735QTJ8XC9X,2019-03-26 14:00:00,1785.95,1795.75,1785.42,1792.79,408215.0
AMZN R735QTJ8XC9X,2019-03-26 15:00:00,1781.0,1787.18,1773.15,1785.94,612700.0
AMZN R735QTJ8XC9X,2019-03-26 16:00:00,1783.76,1785.28,1775.77,1780.86,762720.0
AMZN R735QTJ8XC9X,2019-03-27 10:00:00,1776.78,1786.83,1774.05,1784.13,499850.0
AMZN R735QTJ8XC9X,2019-03-27 11:00:00,1780.83,1787.65,1775.0,1776.47,542817.0
AMZN R735QTJ8XC9X,2019-03-27 12:00:00,1750.94,1783.0,1593.88,1780.58,964295.0
AMZN R735QTJ8XC9X,2019-03-27 13:00:00,1755.6,1774.26,1748.84,1750.59,521796.0
AMZN R735QTJ8XC9X,2019-03-27 14:00:00,1762.5,1766.27,1753.53,1756.18,500247.0
AMZN R735QTJ8XC9X,2019-03-27 15:00:00,1760.46,1766.0,1753.38,1762.52,387189.0
AMZN R735QTJ8XC9X,2019-03-27 16:00:00,1765.7,1767.82,1757.41,1760.76,780472.0
AMZN R735QTJ8XC9X,2019-03-28 10:00:00,1767.19,1772.0,1755.29,1770.0,512472.0
AMZN R735QTJ8XC9X,2019-03-28 11:00:00,1766.07,1778.0,1765.0,1767.54,558030.0
AMZN R735QTJ8XC9X,2019-03-28 12:00:00,1761.11,1766.8,1753.4,1766.07,474213.0
AMZN R735QTJ8XC9X,2019-03-28 13:00:00,1767.9,1770.26,1757.77,1761.43,304894.0
AMZN R735QTJ8XC9X,2019-03-28 14:00:00,1772.78,1774.0,1765.81,1768.05,268225.0
AMZN R735QTJ8XC9X,2019-03-28 15:00:00,1766.05,1773.5,1762.35,1772.62,238547.0
AMZN R735QTJ8XC9X,2019-03-28 16:00:00,1773.42,1774.76,1765.37,1765.97,586979.0
AMZN R735QTJ8XC9X,2019-03-29 10:00:00,1785.84,1792.88,1781.54,1787.11,573188.0
AMZN R735QTJ8XC9X,2019-03-29 11:00:00,1780.22,1789.99,1777.53,1786.0,512257.0
AMZN R735QTJ8XC9X,2019-03-29 12:00:00,1781.72,1786.58,1634.1,1780.55,361770.0
AMZN R735QTJ8XC9X,2019-03-29 13:00:00,1782.35,1784.0,1779.34,1782.17,235331.0
AMZN R735QTJ8XC9X,2019-03-29 14:00:00,1778.08,1783.12,1776.5,1782.88,210690.0
AMZN R735QTJ8XC9X,2019-03-29 15:00:00,1782.17,1782.71,1773.42,1777.85,229960.0
AMZN R735QTJ8XC9X,2019-03-29 16:00:00,1780.75,1784.05,1776.56,1782.26,965105.0
AMZN R735QTJ8XC9X,2019-04-01 10:00:00,1804.41,1812.93,1800.09,1800.19,912199.0
AMZN R735QTJ8XC9X,2019-04-01 11:00:00,1803.6,1808.08,1798.58,1804.41,675726.0
AMZN R735QTJ8XC9X,2019-04-01 12:00:00,1804.76,1809.41,1801.32,1803.6,376380.0
AMZN R735QTJ8XC9X,2019-04-01 13:00:00,1810.83,1811.33,1802.7,1804.86,358433.0
AMZN R735QTJ8XC9X,2019-04-01 14:00:00,1814.17,1814.97,1780.75,1810.84,404641.0
AMZN R735QTJ8XC9X,2019-04-01 15:00:00,1814.34,1815.51,1780.75,1814.47,337177.0
AMZN R735QTJ8XC9X,2019-04-01 16:00:00,1814.19,1815.79,1808.88,1814.49,890732.0
AMZN R735QTJ8XC9X,2019-04-02 10:00:00,1808.08,1816.52,1770.0,1811.02,722665.0
AMZN R735QTJ8XC9X,2019-04-02 11:00:00,1816.28,1820.0,1805.5,1807.62,695665.0
AMZN R735QTJ8XC9X,2019-04-02 12:00:00,1814.9,1817.0,1810.11,1815.87,405795.0
AMZN R735QTJ8XC9X,2019-04-02 13:00:00,1811.71,1816.57,1695.85,1814.96,271097.0
AMZN R735QTJ8XC9X,2019-04-02 14:00:00,1814.5,1816.26,1810.35,1811.63,266523.0
AMZN R735QTJ8XC9X,2019-04-02 15:00:00,1813.05,1816.84,1812.54,1814.34,255810.0
AMZN R735QTJ8XC9X,2019-04-02 16:00:00,1813.98,1816.87,1813.0,1813.45,605719.0
AMZN R735QTJ8XC9X,2019-04-03 10:00:00,1819.07,1828.0,1818.01,1825.05,683917.0
AMZN R735QTJ8XC9X,2019-04-03 11:00:00,1826.31,1826.65,1809.62,1818.8,643044.0
AMZN R735QTJ8XC9X,2019-04-03 12:00:00,1828.31,1829.45,1824.8,1826.47,465153.0
AMZN R735QTJ8XC9X,2019-04-03 13:00:00,1827.04,1830.0,1824.67,1828.33,362162.0
AMZN R735QTJ8XC9X,2019-04-03 14:00:00,1818.27,1827.77,1817.35,1827.02,506340.0
AMZN R735QTJ8XC9X,2019-04-03 15:00:00,1819.14,1822.75,1815.38,1817.8,388692.0
AMZN R735QTJ8XC9X,2019-04-03 16:00:00,1820.7,1823.0,1814.0,1819.14,700980.0
AMZN R735QTJ8XC9X,2019-04-04 10:00:00,1826.09,1828.82,1817.01,1820.0,542501.0
AMZN R735QTJ8XC9X,2019-04-04 11:00:00,1815.61,1826.8,1808.27,1826.1,797878.0
AMZN R735QTJ8XC9X,2019-04-04 12:00:00,1813.58,1817.81,1810.77,1815.95,402555.0
AMZN R735QTJ8XC9X,2019-04-04 13:00:00,1811.18,1815.53,1804.14,1813.44,399154.0
AMZN R735QTJ8XC9X,2019-04-04 14:00:00,1813.31,1817.86,1809.65,1811.18,389124.0
AMZN R735QTJ8XC9X,2019-04-04 15:00:00,1818.53,1819.87,1812.45,1813.34,317318.0
AMZN R735QTJ8XC9X,2019-04-04 16:00:00,1818.86,1819.7,1814.5,1818.44,665163.0
AMZN R735QTJ8XC9X,2019-04-05 10:00:00,1831.64,1835.1,1825.11,1829.28,836718.0
AMZN R735QTJ8XC9X,2019-04-05 11:00:00,1832.72,1835.86,1828.55,1831.75,662901.0
AMZN R735QTJ8XC9X,2019-04-05 12:00:00,1830.05,1833.65,1818.86,1832.67,280667.0
AMZN R735QTJ8XC9X,2019-04-05 13:00:00,1830.4,1832.41,1829.06,1830.06,206896.0
AMZN R735QTJ8XC9X,2019-04-05 14:00:00,1834.76,1835.0,1829.47,1830.36,238332.0
AMZN R735QTJ8XC9X,2019-04-05 15:00:00,1834.03,1835.15,1832.16,1834.84,237102.0
AMZN R735QTJ8XC9X,2019-04-05 16:00:00,1837.28,1838.58,1832.46,1834.1,859116.0
AMZN R735QTJ8XC9X,2019-04-08 10:00:00,1827.84,1833.94,1825.11,1833.23,672245.0
AMZN R735QTJ8XC9X,2019-04-08 11:00:00,1827.01,1830.95,1825.11,1827.84,563800.0
AMZN R735QTJ8XC9X,2019-04-08 12:00:00,1831.26,1833.94,1826.44,1827.01,389991.0
AMZN R735QTJ8XC9X,2019-04-08 13:00:00,1835.5,1836.0,1827.0,1831.55,273138.0
AMZN R735QTJ8XC9X,2019-04-08 14:00:00,1842.88,1843.11,1835.05,1835.5,472894.0
AMZN R735QTJ8XC9X,2019-04-08 15:00:00,1848.88,1849.47,1842.81,1843.0,462905.0
AMZN R735QTJ8XC9X,2019-04-08 16:00:00,1849.86,1850.2,1846.51,1848.8,765258.0
AMZN R735QTJ8XC9X,2019-04-09 10:00:00,1849.04,1853.09,1841.78,1844.13,717246.0
AMZN R735QTJ8XC9X,2019-04-09 11:00:00,1847.26,1851.81,1844.55,1849.15,656537.0
AMZN R735QTJ8XC9X,2019-04-09 12:00:00,1843.13,1848.73,1842.59,1847.59,322779.0
AMZN R735QTJ8XC9X,2019-04-09 13:00:00,1845.32,1848.2,1842.23,1843.12,252067.0
AMZN R735QTJ8XC9X,2019-04-09 14:00:00,1838.32,1846.17,1837.8,1845.32,355283.0
AMZN R735QTJ8XC9X,2019-04-09 15:00:00,1842.4,1843.03,1836.2,1838.49,374860.0
AMZN R735QTJ8XC9X,2019-04-09 16:00:00,1835.84,1843.07,1831.78,1842.39,737849.0
AMZN R735QTJ8XC9X,2019-04-10 10:00:00,1837.16,1841.0,1828.81,1838.97,671858.0
AMZN R735QTJ8XC9X,2019-04-10 11:00:00,1843.0,1847.94,1831.53,1836.78,638948.0
AMZN R735QTJ8XC9X,2019-04-10 12:00:00,1841.73,1844.5,1840.3,1843.04,233197.0
AMZN R735QTJ8XC9X,2019-04-10 13:00:00,1841.87,1844.0,1840.5,1841.52,152809.0
AMZN R735QTJ8XC9X,2019-04-10 14:00:00,1846.4,1846.77,1838.97,1841.59,268877.0
AMZN R735QTJ8XC9X,2019-04-10 15:00:00,1844.11,1847.78,1835.84,1846.45,327223.0
AMZN R735QTJ8XC9X,2019-04-10 16:00:00,1847.33,1848.0,1844.07,1844.38,559698.0
AMZN R735QTJ8XC9X,2019-04-11 10:00:00,1843.82,1849.29,1840.31,1848.95,569864.0
AMZN R735QTJ8XC9X,2019-04-11 11:00:00,1849.5,1850.0,1842.93,1843.64,425851.0
AMZN R735QTJ8XC9X,2019-04-11 12:00:00,1842.5,1849.68,1841.43,1849.49,345643.0
AMZN R735QTJ8XC9X,2019-04-11 13:00:00,1845.3,1845.7,1841.51,1842.35,217235.0
AMZN R735QTJ8XC9X,2019-04-11 14:00:00,1842.78,1847.7,1841.5,1845.08,246753.0
AMZN R735QTJ8XC9X,2019-04-11 15:00:00,1843.1,1847.33,1840.49,1842.75,200314.0
AMZN R735QTJ8XC9X,2019-04-11 16:00:00,1844.07,1845.4,1842.04,1843.06,508179.0
AMZN R735QTJ8XC9X,2019-04-12 10:00:00,1849.09,1850.0,1845.07,1849.0,514336.0
AMZN R735QTJ8XC9X,2019-04-12 11:00:00,1847.67,1851.7,1845.01,1849.17,575127.0
AMZN R735QTJ8XC9X,2019-04-12 12:00:00,1844.8,1848.56,1841.3,1848.05,366351.0
AMZN R735QTJ8XC9X,2019-04-12 13:00:00,1846.8,1847.98,1842.92,1844.64,210289.0
AMZN R735QTJ8XC9X,2019-04-12 14:00:00,1846.86,1849.75,1846.54,1846.85,212585.0
AMZN R735QTJ8XC9X,2019-04-12 15:00:00,1846.57,1849.2,1846.05,1846.75,201630.0
AMZN R735QTJ8XC9X,2019-04-12 16:00:00,1843.06,1846.93,1841.83,1846.59,676597.0
AMZN R735QTJ8XC9X,2019-04-15 10:00:00,1836.15,1842.99,1833.1,1840.79,530203.0
AMZN R735QTJ8XC9X,2019-04-15 11:00:00,1823.28,1836.7,1818.9,1836.15,845166.0
AMZN R735QTJ8XC9X,2019-04-15 12:00:00,1831.38,1833.65,1821.86,1823.38,441414.0
AMZN R735QTJ8XC9X,2019-04-15 13:00:00,1833.12,1835.63,1829.29,1831.38,253665.0
AMZN R735QTJ8XC9X,2019-04-15 14:00:00,1837.86,1839.67,1833.12,1833.12,284928.0
AMZN R735QTJ8XC9X,2019-04-15 15:00:00,1844.86,1844.98,1837.01,1837.94,381536.0
AMZN R735QTJ8XC9X,2019-04-15 16:00:00,1844.87,1846.85,1840.82,1844.69,781108.0
AMZN R735QTJ8XC9X,2019-04-16 10:00:00,1855.26,1857.36,1847.76,1851.5,603618.0
AMZN R735QTJ8XC9X,2019-04-16 11:00:00,1858.53,1860.0,1854.15,1855.31,480092.0
AMZN R735QTJ8XC9X,2019-04-16 12:00:00,1860.6,1861.78,1857.5,1858.64,332744.0
AMZN R735QTJ8XC9X,2019-04-16 13:00:00,1865.56,1866.23,1859.51,1859.99,261937.0
AMZN R735QTJ8XC9X,2019-04-16 14:00:00,1866.14,1867.98,1864.51,1865.56,229312.0
AMZN R735QTJ8XC9X,2019-04-16 15:00:00,1869.49,1869.77,1844.87,1866.07,315437.0
AMZN R735QTJ8XC9X,2019-04-16 16:00:00,1863.04,1869.87,1859.25,1869.35,675230.0
AMZN R735QTJ8XC9X,2019-04-17 10:00:00,1866.71,1876.81,1864.2,1872.22,602180.0
AMZN R735QTJ8XC9X,2019-04-17 11:00:00,1866.04,1870.53,1771.65,1866.37,434649.0
AMZN R735QTJ8XC9X,2019-04-17 12:00:00,1867.35,1869.65,1863.28,1866.21,279677.0
AMZN R735QTJ8XC9X,2019-04-17 13:00:00,1869.15,1870.43,1864.23,1867.35,216141.0
