symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2021-02-25 15:00:00,3076.005,3109.12,3074.0001,3083.36,437250.0
AMZN R735QTJ8XC9X,2021-02-25 16:00:00,3057.16,3104.15,3046.57,3076.005,1273655.0
AMZN R735QTJ8XC9X,2021-02-26 10:00:00,3066.986,3107.9999,3065.0,3095.69,540187.0
AMZN R735QTJ8XC9X,2021-02-26 11:00:00,3081.11,3088.4199,3036.05,3068.24,812432.0
AMZN R735QTJ8XC9X,2021-02-26 12:00:00,3103.0,3103.0,3040.37,3080.81,510923.0
AMZN R735QTJ8XC9X,2021-02-26 13:00:00,3093.17,3122.45,3074.53,3102.6,429734.0
AMZN R735QTJ8XC9X,2021-02-26 14:00:00,3078.9653,3112.35,3067.84,3093.17,316893.0
AMZN R735QTJ8XC9X,2021-02-26 15:00:00,3087.83,3122.45,3038.0,3078.0501,358948.0
AMZN R735QTJ8XC9X,2021-02-26 16:00:00,3092.93,3136.19,3081.51,3087.38,1077187.0
AMZN R735QTJ8XC9X,2021-03-01 10:00:00,3120.385,3138.0,3105.0001,3127.89,496358.0
AMZN R735QTJ8XC9X,2021-03-01 11:00:00,3117.85,3128.7,3097.0,3120.98,492569.0
AMZN R735QTJ8XC9X,2021-03-01 12:00:00,3125.858,3128.0,3110.4,3118.68,270804.0
AMZN R735QTJ8XC9X,2021-03-01 13:00:00,3122.6611,3132.0,3092.93,3124.7806,229773.0
AMZN R735QTJ8XC9X,2021-03-01 14:00:00,3123.744,3128.78,3117.12,3122.87,178520.0
AMZN R735QTJ8XC9X,2021-03-01 15:00:00,3137.79,3143.0,3122.5901,3125.736,265383.0
AMZN R735QTJ8XC9X,2021-03-01 16:00:00,3146.14,3149.6,3135.0,3138.17,682695.0
AMZN R735QTJ8XC9X,2021-03-02 10:00:00,3152.19,3158.9,3137.86,3143.47,337677.0
AMZN R735QTJ8XC9X,2021-03-02 11:00:00,3144.68,3164.355,3136.2401,3151.16,424532.0
AMZN R735QTJ8XC9X,2021-03-02 12:00:00,3132.205,3155.0,3123.06,3145.525,302219.0
AMZN R735QTJ8XC9X,2021-03-02 13:00:00,3133.37,3144.0,3127.145,3132.7,206007.0
AMZN R735QTJ8XC9X,2021-03-02 14:00:00,3139.2335,3149.47,3131.48,3133.37,156707.0
AMZN R735QTJ8XC9X,2021-03-02 15:00:00,3128.65,3144.56,3118.19,3139.99,225290.0
AMZN R735QTJ8XC9X,2021-03-02 16:00:00,3094.53,3133.0,3086.4201,3128.4117,831963.0
AMZN R735QTJ8XC9X,2021-03-03 10:00:00,3059.72,3108.22,3054.0,3081.68,422380.0
AMZN R735QTJ8XC9X,2021-03-03 11:00:00,3060.2884,3064.1,3035.6,3061.2785,614592.0
AMZN R735QTJ8XC9X,2021-03-03 12:00:00,3049.0,3069.92,3046.0,3061.12,344921.0
AMZN R735QTJ8XC9X,2021-03-03 13:00:00,3036.765,3052.01,3036.0,3048.405,310627.0
AMZN R735QTJ8XC9X,2021-03-03 14:00:00,3016.73,3047.5,3012.0,3037.0,393595.0
AMZN R735QTJ8XC9X,2021-03-03 15:00:00,3020.575,3023.0,2995.0,3017.46,700746.0
AMZN R735QTJ8XC9X,2021-03-03 16:00:00,3005.0,3033.62,3002.5,3021.0,963118.0
AMZN R735QTJ8XC9X,2021-03-04 10:00:00,3004.58,3048.75,3000.1201,3014.0,661176.0
AMZN R735QTJ8XC9X,2021-03-04 11:00:00,3043.0,3053.87,2985.0,3006.0309,948063.0
AMZN R735QTJ8XC9X,2021-03-04 12:00:00,3039.0099,3058.85,3014.0,3042.615,413719.0
AMZN R735QTJ8XC9X,2021-03-04 13:00:00,2984.55,3055.781,2975.51,3038.87,730637.0
AMZN R735QTJ8XC9X,2021-03-04 14:00:00,2946.58,3005.2,2945.19,2983.8863,807534.0
AMZN R735QTJ8XC9X,2021-03-04 15:00:00,3006.5,3014.0,2945.0,2946.0509,821465.0
AMZN R735QTJ8XC9X,2021-03-04 16:00:00,2977.57,3010.5199,2965.0,3006.395,985236.0
AMZN R735QTJ8XC9X,2021-03-05 10:00:00,2959.37,3009.0,2941.46,3005.0,700851.0
AMZN R735QTJ8XC9X,2021-03-05 11:00:00,2931.88,2988.72,2926.16,2957.49,857334.0
AMZN R735QTJ8XC9X,2021-03-05 12:00:00,2921.355,2945.9,2881.0,2933.2648,1010970.0
AMZN R735QTJ8XC9X,2021-03-05 13:00:00,2962.854,2968.8,2895.95,2921.76,601568.0
AMZN R735QTJ8XC9X,2021-03-05 14:00:00,2977.32,2991.99,2932.38,2963.0,531784.0
AMZN R735QTJ8XC9X,2021-03-05 15:00:00,2998.635,2999.99,2950.24,2977.37,497924.0
AMZN R735QTJ8XC9X,2021-03-05 16:00:00,3000.46,3008.0,2952.02,2999.8299,990975.0
AMZN R735QTJ8XC9X,2021-03-08 10:00:00,3017.625,3065.0,3001.1201,3015.0,794218.0
AMZN R735QTJ8XC9X,2021-03-08 11:00:00,3023.035,3053.99,3001.02,3018.15,532474.0
AMZN R735QTJ8XC9X,2021-03-08 12:00:00,2989.985,3033.32,2986.26,3024.1818,412458.0
AMZN R735QTJ8XC9X,2021-03-08 13:00:00,2989.965,3010.7017,2981.0,2990.135,427053.0
AMZN R735QTJ8XC9X,2021-03-08 14:00:00,2990.835,3012.0,2985.0,2990.17,349737.0
AMZN R735QTJ8XC9X,2021-03-08 15:00:00,2995.42,3006.73,2985.2501,2990.21,342308.0
AMZN R735QTJ8XC9X,2021-03-08 16:00:00,2951.95,2995.53,2951.0,2992.87,1070249.0
AMZN R735QTJ8XC9X,2021-03-09 10:00:00,3052.9999,3057.0,3003.9601,3017.99,714511.0
AMZN R735QTJ8XC9X,2021-03-09 11:00:00,3041.14,3068.88,3036.4301,3052.692,650898.0
AMZN R735QTJ8XC9X,2021-03-09 12:00:00,3058.99,3061.0,3032.0,3041.15,311644.0
AMZN R735QTJ8XC9X,2021-03-09 13:00:00,3066.54,3074.44,3055.2063,3059.0,290421.0
AMZN R735QTJ8XC9X,2021-03-09 14:00:00,3083.25,3087.0,3065.08,3066.54,399439.0
AMZN R735QTJ8XC9X,2021-03-09 15:00:00,3077.4631,3085.0,3071.0256,3083.065,293945.0
AMZN R735QTJ8XC9X,2021-03-09 16:00:00,3062.85,3091.0,3058.1,3077.575,1015158.0
AMZN R735QTJ8XC9X,2021-03-10 10:00:00,3082.35,3116.46,3063.0,3100.0,604256.0
AMZN R735QTJ8XC9X,2021-03-10 11:00:00,3054.86,3103.21,3043.1,3102.2071,478820.0
AMZN R735QTJ8XC9X,2021-03-10 12:00:00,3056.535,3071.32,3042.56,3055.21,309314.0
AMZN R735QTJ8XC9X,2021-03-10 13:00:00,3058.924,3062.2,3035.3489,3056.53,288090.0
AMZN R735QTJ8XC9X,2021-03-10 14:00:00,3037.4547,3059.968,3030.0,3058.66,261275.0
AMZN R735QTJ8XC9X,2021-03-10 15:00:00,3064.53,3069.0,3033.5,3037.02,285451.0
AMZN R735QTJ8XC9X,2021-03-10 16:00:00,3057.64,3071.24,3050.04,3064.53,581753.0
AMZN R735QTJ8XC9X,2021-03-11 10:00:00,3090.65,3116.0,3082.25,3104.26,485762.0
AMZN R735QTJ8XC9X,2021-03-11 11:00:00,3108.57,3109.8,3085.78,3090.79,421852.0
AMZN R735QTJ8XC9X,2021-03-11 12:00:00,3126.14,3131.7999,3099.9685,3108.78,460695.0
AMZN R735QTJ8XC9X,2021-03-11 13:00:00,3116.33,3130.0,3113.38,3125.78,234761.0
AMZN R735QTJ8XC9X,2021-03-11 14:00:00,3110.9008,3128.66,3100.0,3116.68,209274.0
AMZN R735QTJ8XC9X,2021-03-11 15:00:00,3112.695,3121.35,3096.6187,3111.11,229574.0
AMZN R735QTJ8XC9X,2021-03-11 16:00:00,3113.59,3124.0,3107.81,3112.32,588826.0
AMZN R735QTJ8XC9X,2021-03-12 10:00:00,3070.7,3083.93,3058.0,3073.25,389575.0
AMZN R735QTJ8XC9X,2021-03-12 11:00:00,3054.4,3076.82,3045.15,3070.85,432286.0
AMZN R735QTJ8XC9X,2021-03-12 12:00:00,3069.3077,3074.35,3045.57,3054.42,267740.0
AMZN R735QTJ8XC9X,2021-03-12 13:00:00,3069.57,3085.0,3062.99,3070.0,227601.0
AMZN R735QTJ8XC9X,2021-03-12 14:00:00,3065.3908,3113.59,3060.8001,3069.56,169633.0
AMZN R735QTJ8XC9X,2021-03-12 15:00:00,3086.32,3089.9499,3063.09,3065.24,218138.0
AMZN R735QTJ8XC9X,2021-03-12 16:00:00,3089.49,3099.03,3075.56,3086.32,615205.0
