symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,1998-02-23 13:00:00,5.270831225,5.270831225,5.2499979,5.2499979,5300.0
AMZN R735QTJ8XC9X,1998-02-23 14:00:00,5.2499979,5.270831225,5.2499979,5.270831225,6800.0
AMZN R735QTJ8XC9X,1998-02-23 15:00:00,5.2499979,5.270831225,5.229164575,5.270831225,10100.0
AMZN R735QTJ8XC9X,1998-02-23 16:00:00,5.395831175,5.4166645,5.239997904,5.2499979,189100.0
AMZN R735QTJ8XC9X,1998-02-24 10:00:00,5.437497825,5.437497825,5.354164525,5.4166645,73600.0
AMZN R735QTJ8XC9X,1998-02-24 11:00:00,5.520831125,5.573331104,5.37499785,5.448331154,294000.0
AMZN R735QTJ8XC9X,1998-02-24 12:00:00,5.520831125,5.54166445,5.4999978,5.525831123,73000.0
AMZN R735QTJ8XC9X,1998-02-24 13:00:00,5.604164425,5.62499775,5.489997804,5.520831125,289800.0
AMZN R735QTJ8XC9X,1998-02-24 14:00:00,5.552497779,5.677497729,5.552497779,5.614997754,223300.0
AMZN R735QTJ8XC9X,1998-02-24 15:00:00,5.520831125,5.573331104,5.4999978,5.552497779,70600.0
AMZN R735QTJ8XC9X,1998-02-24 16:00:00,5.406664504,5.573331104,4.614998154,5.552497779,125300.0
AMZN R735QTJ8XC9X,1998-02-25 10:00:00,5.312497875,5.479164475,5.260831229,5.469164479,95600.0
AMZN R735QTJ8XC9X,1998-02-25 11:00:00,5.479164475,5.479164475,5.302497879,5.302497879,155300.0
AMZN R735QTJ8XC9X,1998-02-25 12:00:00,5.406664504,5.479164475,5.406664504,5.479164475,65400.0
AMZN R735QTJ8XC9X,1998-02-25 13:00:00,5.437497825,5.45833115,5.411664502,5.411664502,42000.0
AMZN R735QTJ8XC9X,1998-02-25 14:00:00,5.427497829,5.437497825,5.406664504,5.421664498,3400.0
AMZN R735QTJ8XC9X,1998-02-25 15:00:00,5.474164477,5.489997804,5.4166645,5.437497825,49500.0
AMZN R735QTJ8XC9X,1998-02-25 16:00:00,5.474164477,5.54166445,5.45833115,5.484164473,147900.0
AMZN R735QTJ8XC9X,1998-02-26 10:00:00,5.520831125,5.531664454,5.437497825,5.463331148,91900.0
AMZN R735QTJ8XC9X,1998-02-26 11:00:00,5.54166445,5.54166445,5.484164473,5.520831125,23800.0
AMZN R735QTJ8XC9X,1998-02-26 12:00:00,5.645831075,5.6666644,5.510831129,5.531664454,136900.0
AMZN R735QTJ8XC9X,1998-02-26 13:00:00,5.656664404,5.6666644,5.635831079,5.645831075,43800.0
AMZN R735QTJ8XC9X,1998-02-26 14:00:00,5.677497729,5.698331054,5.5833311,5.650831073,65300.0
AMZN R735QTJ8XC9X,1998-02-26 15:00:00,5.87499765,5.9166643,5.650831073,5.677497729,471400.0
AMZN R735QTJ8XC9X,1998-02-26 16:00:00,6.062497575,6.0833309,5.823331004,5.87499765,370700.0
AMZN R735QTJ8XC9X,1998-02-27 10:00:00,6.567497373,6.5833307,5.984164273,6.020830925,555000.0
AMZN R735QTJ8XC9X,1998-02-27 11:00:00,6.469164079,6.635830679,6.37499745,6.578330702,685300.0
AMZN R735QTJ8XC9X,1998-02-27 12:00:00,6.400830773,6.552497379,6.37499745,6.479164075,269000.0
AMZN R735QTJ8XC9X,1998-02-27 13:00:00,6.427497429,6.479164075,6.354164125,6.37499745,112600.0
AMZN R735QTJ8XC9X,1998-02-27 14:00:00,6.312497475,6.437497425,6.270830825,6.427497429,161900.0
AMZN R735QTJ8XC9X,1998-02-27 15:00:00,6.37499745,6.37499745,6.275830823,6.312497475,57200.0
AMZN R735QTJ8XC9X,1998-02-27 16:00:00,6.434997426,6.474164077,6.349164127,6.37499745,220000.0
AMZN R735QTJ8XC9X,1998-03-02 10:00:00,6.328330802,6.395830775,6.2499975,6.323330804,134000.0
AMZN R735QTJ8XC9X,1998-03-02 11:00:00,6.312497475,6.406664104,6.29166415,6.354164125,174900.0
AMZN R735QTJ8XC9X,1998-03-02 12:00:00,6.37499745,6.395830775,6.317497473,6.364997454,61300.0
AMZN R735QTJ8XC9X,1998-03-02 13:00:00,6.479164075,6.588330698,6.364997454,6.37499745,219500.0
AMZN R735QTJ8XC9X,1998-03-02 14:00:00,6.312497475,6.479164075,6.29166415,6.442497423,95600.0
AMZN R735QTJ8XC9X,1998-03-02 15:00:00,6.354164125,6.437497425,6.307497477,6.312497475,100300.0
AMZN R735QTJ8XC9X,1998-03-02 16:00:00,6.37499745,6.4166641,6.312497475,6.354164125,105000.0
AMZN R735QTJ8XC9X,1998-03-03 10:00:00,6.12499755,6.312497475,6.114997554,6.29166415,170200.0
AMZN R735QTJ8XC9X,1998-03-03 11:00:00,6.145830875,6.20833085,6.04166425,6.12499755,222700.0
AMZN R735QTJ8XC9X,1998-03-03 12:00:00,6.187497525,6.198330854,6.145830875,6.156664204,65200.0
AMZN R735QTJ8XC9X,1998-03-03 13:00:00,6.135830879,6.20833085,6.135830879,6.192497523,21200.0
AMZN R735QTJ8XC9X,1998-03-03 14:00:00,6.145830875,6.177497529,6.12499755,6.145830875,26400.0
AMZN R735QTJ8XC9X,1998-03-03 15:00:00,6.04166425,6.177497529,6.04166425,6.12499755,74900.0
AMZN R735QTJ8XC9X,1998-03-03 16:00:00,5.95833095,6.0833309,5.95833095,6.052497579,92000.0
AMZN R735QTJ8XC9X,1998-03-04 10:00:00,5.9999976,6.067497573,5.906664304,5.9999976,51900.0
AMZN R735QTJ8XC9X,1998-03-04 11:00:00,5.948330954,6.020830925,5.9166643,6.010830929,51900.0
AMZN R735QTJ8XC9X,1998-03-04 12:00:00,5.885830979,5.95833095,5.849164327,5.932497627,58200.0
AMZN R735QTJ8XC9X,1998-03-04 13:00:00,5.864997654,5.9166643,5.864997654,5.869997652,25500.0
AMZN R735QTJ8XC9X,1998-03-04 14:00:00,5.879997648,5.9166643,5.864997654,5.906664304,50200.0
AMZN R735QTJ8XC9X,1998-03-04 15:00:00,5.854164325,5.885830979,5.833331,5.879997648,61800.0
AMZN R735QTJ8XC9X,1998-03-04 16:00:00,6.129997548,6.187497525,5.838330998,5.854164325,298100.0
AMZN R735QTJ8XC9X,1998-03-05 10:00:00,6.2499975,6.312497475,5.937497625,5.979164275,277500.0
AMZN R735QTJ8XC9X,1998-03-05 11:00:00,6.312497475,6.427497429,6.2499975,6.302497479,228300.0
AMZN R735QTJ8XC9X,1998-03-05 12:00:00,6.3333308,6.359164123,6.187497525,6.296664148,51000.0
AMZN R735QTJ8XC9X,1998-03-05 13:00:00,6.400830773,6.515830727,6.296664148,6.3333308,210300.0
AMZN R735QTJ8XC9X,1998-03-05 14:00:00,6.344164129,6.437497425,6.3333308,6.427497429,70500.0
AMZN R735QTJ8XC9X,1998-03-05 15:00:00,6.323330804,6.369997452,6.281664154,6.364997454,59600.0
AMZN R735QTJ8XC9X,1998-03-05 16:00:00,6.29166415,6.3333308,6.187497525,6.312497475,116600.0
AMZN R735QTJ8XC9X,1998-03-06 10:00:00,6.198330854,6.302497479,6.145830875,6.302497479,57300.0
AMZN R735QTJ8XC9X,1998-03-06 11:00:00,6.312497475,6.463330748,6.156664204,6.1666642,108200.0
AMZN R735QTJ8XC9X,1998-03-06 12:00:00,6.29166415,6.364997454,6.187497525,6.302497479,70400.0
AMZN R735QTJ8XC9X,1998-03-06 13:00:00,6.3333308,6.364997454,6.302497479,6.3333308,18100.0
AMZN R735QTJ8XC9X,1998-03-06 14:00:00,6.344164129,6.364997454,6.29166415,6.317497473,38000.0
AMZN R735QTJ8XC9X,1998-03-06 15:00:00,6.302497479,6.344164129,6.2499975,6.344164129,41800.0
AMZN R735QTJ8XC9X,1998-03-06 16:00:00,6.364997454,6.4166641,6.281664154,6.312497475,152300.0
AMZN R735QTJ8XC9X,1998-03-09 10:00:00,6.562497375,6.562497375,6.395830775,6.406664104,108900.0
AMZN R735QTJ8XC9X,1998-03-09 11:00:00,6.770830625,6.781663954,6.54166405,6.562497375,321400.0
AMZN R735QTJ8XC9X,1998-03-09 12:00:00,6.937497225,6.989997204,6.645830675,6.770830625,298700.0
AMZN R735QTJ8XC9X,1998-03-09 13:00:00,7.04166385,7.073330504,6.906663904,6.937497225,340300.0
AMZN R735QTJ8XC9X,1998-03-09 14:00:00,7.073330504,7.114997154,7.010830529,7.04166385,210900.0
AMZN R735QTJ8XC9X,1998-03-09 15:00:00,7.036663852,7.145830475,7.020830525,7.0833305,232000.0
AMZN R735QTJ8XC9X,1998-03-09 16:00:00,6.969163879,7.073330504,6.406664104,7.036663852,411700.0
AMZN R735QTJ8XC9X,1998-03-10 10:00:00,7.344163729,7.344163729,7.104163825,7.12499715,443000.0
AMZN R735QTJ8XC9X,1998-03-10 11:00:00,7.104163825,7.354163725,7.094163829,7.344163729,390200.0
AMZN R735QTJ8XC9X,1998-03-10 12:00:00,6.854163925,7.2499971,6.770830625,7.094163829,448000.0
AMZN R735QTJ8XC9X,1998-03-10 13:00:00,6.8333306,7.062497175,6.807497277,6.854163925,282300.0
AMZN R735QTJ8XC9X,1998-03-10 14:00:00,6.906663904,6.979163875,6.802497279,6.8333306,133200.0
AMZN R735QTJ8XC9X,1998-03-10 15:00:00,6.890830577,7.04166385,6.87499725,6.95833055,150100.0
AMZN R735QTJ8XC9X,1998-03-10 16:00:00,6.906663904,6.937497225,6.729163975,6.895830575,191500.0
AMZN R735QTJ8XC9X,1998-03-11 10:00:00,6.562497375,6.87499725,6.562497375,6.8333306,161200.0
AMZN R735QTJ8XC9X,1998-03-11 11:00:00,6.770830625,6.844163929,6.520830725,6.54166405,414000.0
AMZN R735QTJ8XC9X,1998-03-11 12:00:00,6.770830625,6.823330604,6.7499973,6.812497275,54200.0
AMZN R735QTJ8XC9X,1998-03-11 13:00:00,6.724163977,6.79166395,6.70833065,6.781663954,112700.0
AMZN R735QTJ8XC9X,1998-03-11 14:00:00,6.656664004,6.760830629,6.62499735,6.729163975,166400.0
AMZN R735QTJ8XC9X,1998-03-11 15:00:00,6.739997304,6.79166395,6.635830679,6.656664004,48800.0
AMZN R735QTJ8XC9X,1998-03-11 16:00:00,6.645830675,6.770830625,6.62499735,6.70833065,87600.0
AMZN R735QTJ8XC9X,1998-03-12 10:00:00,6.671663998,6.70833065,6.54166405,6.562497375,73000.0
AMZN R735QTJ8XC9X,1998-03-12 11:00:00,6.4999974,6.692497323,6.427497429,6.677497329,259900.0
AMZN R735QTJ8XC9X,1998-03-12 12:00:00,6.62499735,6.666664,6.45833075,6.515830727,162000.0
AMZN R735QTJ8XC9X,1998-03-12 13:00:00,6.666664,6.760830629,6.5833307,6.5833307,134000.0
AMZN R735QTJ8XC9X,1998-03-12 14:00:00,6.645830675,6.760830629,6.604164025,6.698330654,98200.0
AMZN R735QTJ8XC9X,1998-03-12 15:00:00,6.635830679,6.666664,6.594164029,6.645830675,28900.0
AMZN R735QTJ8XC9X,1998-03-12 16:00:00,6.54166405,6.739997304,6.520830725,6.666664,68100.0
AMZN R735QTJ8XC9X,1998-03-13 10:00:00,6.62499735,6.656664004,6.531664054,6.635830679,46200.0
AMZN R735QTJ8XC9X,1998-03-13 11:00:00,6.650830673,6.656664004,6.54166405,6.62499735,64700.0
AMZN R735QTJ8XC9X,1998-03-13 12:00:00,6.698330654,6.739997304,6.619997352,6.656664004,80000.0
AMZN R735QTJ8XC9X,1998-03-13 13:00:00,6.656664004,6.698330654,6.614997354,6.698330654,38200.0
AMZN R735QTJ8XC9X,1998-03-13 14:00:00,6.656664004,6.677497329,6.614997354,6.666664,39600.0
AMZN R735QTJ8XC9X,1998-03-13 15:00:00,6.562497375,6.677497329,6.54166405,6.645830675,92200.0
AMZN R735QTJ8XC9X,1998-03-13 16:00:00,6.562497375,6.604164025,6.479164075,6.562497375,167200.0
AMZN R735QTJ8XC9X,1998-03-16 10:00:00,6.666664,6.698330654,6.604164025,6.629997348,118000.0
AMZN R735QTJ8XC9X,1998-03-16 11:00:00,6.656664004,6.729163975,6.645830675,6.682497327,60300.0
AMZN R735QTJ8XC9X,1998-03-16 12:00:00,6.656664004,6.687497325,6.645830675,6.666664,12900.0
AMZN R735QTJ8XC9X,1998-03-16 13:00:00,6.666664,6.666664,6.645830675,6.666664,10400.0
AMZN R735QTJ8XC9X,1998-03-16 14:00:00,6.645830675,6.687497325,6.645830675,6.645830675,8200.0
AMZN R735QTJ8XC9X,1998-03-16 15:00:00,6.62499735,6.666664,6.604164025,6.645830675,13200.0
AMZN R735QTJ8XC9X,1998-03-16 16:00:00,6.5833307,6.62499735,6.5833307,6.609164023,44700.0
AMZN R735QTJ8XC9X,1998-03-17 10:00:00,6.536664052,6.645830675,6.489997404,6.645830675,38400.0
AMZN R735QTJ8XC9X,1998-03-17 11:00:00,6.510830729,6.62499735,6.4999974,6.54166405,26000.0
AMZN R735QTJ8XC9X,1998-03-17 12:00:00,6.510830729,6.573330704,6.489997404,6.562497375,35900.0
AMZN R735QTJ8XC9X,1998-03-17 13:00:00,6.562497375,6.5833307,6.4999974,6.504997398,28400.0
AMZN R735QTJ8XC9X,1998-03-17 14:00:00,6.573330704,6.573330704,6.552497379,6.562497375,4500.0
AMZN R735QTJ8XC9X,1998-03-17 15:00:00,6.635830679,6.635830679,6.54166405,6.573330704,25600.0
AMZN R735QTJ8XC9X,1998-03-17 16:00:00,6.645830675,6.687497325,6.614997354,6.645830675,91500.0
AMZN R735QTJ8XC9X,1998-03-18 10:00:00,6.640830677,6.656664004,6.604164025,6.604164025,28900.0
AMZN R735QTJ8XC9X,1998-03-18 11:00:00,6.854163925,6.927497229,6.62499735,6.645830675,329500.0
AMZN R735QTJ8XC9X,1998-03-18 12:00:00,6.864997254,6.885830579,6.812497275,6.854163925,107900.0
AMZN R735QTJ8XC9X,1998-03-18 13:00:00,6.87499725,6.885830579,6.8333306,6.885830579,26400.0
AMZN R735QTJ8XC9X,1998-03-18 14:00:00,6.979163875,7.052497179,6.87499725,6.87499725,155900.0
AMZN R735QTJ8XC9X,1998-03-18 15:00:00,7.04166385,7.0833305,6.95833055,6.994997202,168400.0
AMZN R735QTJ8XC9X,1998-03-18 16:00:00,7.114997154,7.145830475,6.9999972,7.052497179,294700.0
AMZN R735QTJ8XC9X,1998-03-19 10:00:00,7.281663754,7.29166375,7.0833305,7.114997154,268900.0
AMZN R735QTJ8XC9X,1998-03-19 11:00:00,7.135830479,7.270830425,7.104163825,7.260830429,235500.0
AMZN R735QTJ8XC9X,1998-03-19 12:00:00,7.0833305,7.187497125,7.062497175,7.135830479,122200.0
AMZN R735QTJ8XC9X,1998-03-19 13:00:00,7.062497175,7.0833305,7.020830525,7.062497175,66500.0
AMZN R735QTJ8XC9X,1998-03-19 14:00:00,7.12499715,7.156663804,7.052497179,7.078330502,59600.0
AMZN R735QTJ8XC9X,1998-03-19 15:00:00,7.104163825,7.135830479,7.04166385,7.135830479,66200.0
AMZN R735QTJ8XC9X,1998-03-19 16:00:00,6.9999972,7.145830475,6.979163875,7.104163825,164100.0
AMZN R735QTJ8XC9X,1998-03-20 10:00:00,7.031663854,7.073330504,6.7499973,6.9999972,95200.0
AMZN R735QTJ8XC9X,1998-03-20 11:00:00,7.020830525,7.062497175,6.969163879,6.9999972,114800.0
AMZN R735QTJ8XC9X,1998-03-20 12:00:00,6.9999972,7.073330504,6.969163879,7.020830525,31700.0
AMZN R735QTJ8XC9X,1998-03-20 13:00:00,7.031663854,7.031663854,6.979163875,6.989997204,27300.0
AMZN R735QTJ8XC9X,1998-03-20 14:00:00,6.979163875,7.031663854,6.969163879,7.015830527,55900.0
AMZN R735QTJ8XC9X,1998-03-20 15:00:00,6.9999972,7.020830525,6.937497225,6.979163875,55500.0
AMZN R735QTJ8XC9X,1998-03-20 16:00:00,6.979163875,7.010830529,6.969163879,6.969163879,67900.0
AMZN R735QTJ8XC9X,1998-03-23 10:00:00,6.9166639,6.979163875,6.906663904,6.963330548,68200.0
AMZN R735QTJ8XC9X,1998-03-23 11:00:00,6.937497225,7.031663854,6.895830575,6.895830575,58600.0
AMZN R735QTJ8XC9X,1998-03-23 12:00:00,6.969163879,7.010830529,6.937497225,6.95833055,19600.0
AMZN R735QTJ8XC9X,1998-03-23 13:00:00,6.937497225,6.969163879,6.937497225,6.95833055,2100.0
AMZN R735QTJ8XC9X,1998-03-23 14:00:00,7.031663854,7.031663854,6.937497225,6.937497225,21900.0
AMZN R735QTJ8XC9X,1998-03-23 15:00:00,7.020830525,7.062497175,6.9999972,7.031663854,27600.0
AMZN R735QTJ8XC9X,1998-03-23 16:00:00,6.969163879,7.052497179,6.95833055,7.031663854,49200.0
AMZN R735QTJ8XC9X,1998-03-24 10:00:00,6.9999972,6.9999972,6.87499725,6.87499725,40000.0
AMZN R735QTJ8XC9X,1998-03-24 11:00:00,7.062497175,7.062497175,6.95833055,6.9999972,82900.0
AMZN R735QTJ8XC9X,1998-03-24 12:00:00,7.171663798,7.229163775,7.04166385,7.062497175,224900.0
AMZN R735QTJ8XC9X,1998-03-24 13:00:00,7.094163829,7.1666638,7.0833305,7.164163801,43200.0
AMZN R735QTJ8XC9X,1998-03-24 14:00:00,7.073330504,7.094163829,7.04166385,7.088330498,14500.0
AMZN R735QTJ8XC9X,1998-03-24 15:00:00,7.073330504,7.12499715,7.031663854,7.031663854,22000.0
AMZN R735QTJ8XC9X,1998-03-24 16:00:00,6.9999972,7.114997154,6.9999972,7.0833305,44000.0
AMZN R735QTJ8XC9X,1998-03-25 10:00:00,7.073330504,7.135830479,7.062497175,7.0833305,76800.0
AMZN R735QTJ8XC9X,1998-03-25 11:00:00,7.0833305,7.104163825,7.010830529,7.0833305,168300.0
AMZN R735QTJ8XC9X,1998-03-25 12:00:00,7.0833305,7.114997154,7.04166385,7.062497175,34500.0
AMZN R735QTJ8XC9X,1998-03-25 13:00:00,7.094163829,7.114997154,7.052497179,7.073330504,43900.0
AMZN R735QTJ8XC9X,1998-03-25 14:00:00,7.073330504,7.145830475,7.052497179,7.052497179,62000.0
AMZN R735QTJ8XC9X,1998-03-25 15:00:00,6.948330554,7.104163825,6.937497225,7.062497175,151900.0
AMZN R735QTJ8XC9X,1998-03-25 16:00:00,6.812497275,6.969163879,6.7499973,6.969163879,396900.0
AMZN R735QTJ8XC9X,1998-03-26 10:00:00,6.698330654,6.812497275,6.640830677,6.812497275,213400.0
AMZN R735QTJ8XC9X,1998-03-26 11:00:00,6.698330654,6.729163975,6.62499735,6.719163979,68500.0
AMZN R735QTJ8XC9X,1998-03-26 12:00:00,6.729163975,6.729163975,6.650830673,6.677497329,87100.0
AMZN R735QTJ8XC9X,1998-03-26 13:00:00,6.70833065,6.729163975,6.698330654,6.70833065,5900.0
AMZN R735QTJ8XC9X,1998-03-26 14:00:00,6.807497277,6.854163925,6.703330652,6.703330652,102300.0
AMZN R735QTJ8XC9X,1998-03-26 15:00:00,6.929997228,6.937497225,6.79166395,6.807497277,59200.0
AMZN R735QTJ8XC9X,1998-03-26 16:00:00,6.895830575,6.979163875,6.729163975,6.932497227,121000.0
AMZN R735QTJ8XC9X,1998-03-27 10:00:00,6.948330554,7.031663854,6.9166639,7.020830525,81100.0
AMZN R735QTJ8XC9X,1998-03-27 11:00:00,6.942497223,6.9999972,6.927497229,6.956663884,27300.0
AMZN R735QTJ8XC9X,1998-03-27 12:00:00,6.937497225,6.95833055,6.895830575,6.937497225,48300.0
AMZN R735QTJ8XC9X,1998-03-27 13:00:00,6.948330554,6.969163879,6.921663898,6.937497225,26300.0
AMZN R735QTJ8XC9X,1998-03-27 14:00:00,7.094163829,7.12499715,6.948330554,6.948330554,140600.0
AMZN R735QTJ8XC9X,1998-03-27 15:00:00,7.156663804,7.260830429,7.04166385,7.094163829,201800.0
AMZN R735QTJ8XC9X,1998-03-27 16:00:00,7.104163825,7.156663804,7.062497175,7.156663804,105900.0
AMZN R735QTJ8XC9X,1998-03-30 10:00:00,7.12499715,7.161663802,7.094163829,7.156663804,38100.0
AMZN R735QTJ8XC9X,1998-03-30 11:00:00,7.219163779,7.29166375,7.104163825,7.145830475,140600.0
AMZN R735QTJ8XC9X,1998-03-30 12:00:00,7.156663804,7.260830429,7.135830479,7.219163779,68500.0
AMZN R735QTJ8XC9X,1998-03-30 13:00:00,7.145830475,7.177497129,7.135830479,7.135830479,20500.0
AMZN R735QTJ8XC9X,1998-03-30 14:00:00,7.219163779,7.219163779,7.150830473,7.1666638,28500.0
AMZN R735QTJ8XC9X,1998-03-30 15:00:00,7.219163779,7.265830427,7.1666638,7.203330452,95300.0
AMZN R735QTJ8XC9X,1998-03-30 16:00:00,7.135830479,7.229163775,7.135830479,7.219163779,56200.0
AMZN R735QTJ8XC9X,1998-03-31 10:00:00,7.062497175,7.12499715,7.052497179,7.114997154,84600.0
AMZN R735QTJ8XC9X,1998-03-31 11:00:00,7.094163829,7.20833045,7.052497179,7.062497175,71700.0
AMZN R735QTJ8XC9X,1998-03-31 12:00:00,7.099163827,7.150830473,7.0833305,7.099163827,24700.0
AMZN R735QTJ8XC9X,1998-03-31 13:00:00,7.0833305,7.1666638,7.0833305,7.094163829,27800.0
AMZN R735QTJ8XC9X,1998-03-31 14:00:00,7.104163825,7.12499715,7.062497175,7.099163827,40600.0
AMZN R735QTJ8XC9X,1998-03-31 15:00:00,7.052497179,7.12499715,6.979163875,7.099163827,106900.0
AMZN R735QTJ8XC9X,1998-03-31 16:00:00,7.12499715,7.177497129,7.020830525,7.052497179,151600.0
AMZN R735QTJ8XC9X,1998-04-01 10:00:00,7.0833305,7.187497125,7.04166385,7.104163825,52800.0
AMZN R735QTJ8XC9X,1998-04-01 11:00:00,7.171663798,7.20833045,7.002497199,7.0833305,197900.0
AMZN R735QTJ8XC9X,1998-04-01 12:00:00,7.171663798,7.198330454,7.04166385,7.1666638,94000.0
AMZN R735QTJ8XC9X,1998-04-01 13:00:00,7.20833045,7.239997104,7.161663802,7.1666638,112000.0
AMZN R735QTJ8XC9X,1998-04-01 14:00:00,7.219163779,7.239997104,7.129997148,7.20833045,37200.0
AMZN R735QTJ8XC9X,1998-04-01 15:00:00,7.4166637,7.437497025,7.198330454,7.198330454,381800.0
AMZN R735QTJ8XC9X,1998-04-01 16:00:00,7.520830325,7.520830325,7.304997078,7.395830375,291000.0
AMZN R735QTJ8XC9X,1998-04-02 10:00:00,7.645830275,7.703330252,7.479163675,7.594163629,252100.0
AMZN R735QTJ8XC9X,1998-04-02 11:00:00,7.79166355,7.823330204,7.594163629,7.635830279,300900.0
AMZN R735QTJ8XC9X,1998-04-02 12:00:00,7.906663504,7.911663502,7.635830279,7.79166355,174100.0
AMZN R735QTJ8XC9X,1998-04-02 13:00:00,7.9166635,7.974163477,7.578330302,7.9166635,164700.0
AMZN R735QTJ8XC9X,1998-04-02 14:00:00,7.885830179,7.948330154,7.79166355,7.900830173,165200.0
AMZN R735QTJ8XC9X,1998-04-02 15:00:00,8.031663454,8.031663454,7.885830179,7.885830179,141200.0
AMZN R735QTJ8XC9X,1998-04-02 16:00:00,7.937496825,8.062496775,7.515830327,8.010830129,175500.0
AMZN R735QTJ8XC9X,1998-04-03 10:00:00,7.895830175,8.031663454,7.687496925,8.020830125,251500.0
AMZN R735QTJ8XC9X,1998-04-03 11:00:00,7.979163475,8.010830129,7.87499685,7.900830173,203000.0
AMZN R735QTJ8XC9X,1998-04-03 12:00:00,7.864996854,7.9999968,7.8333302,7.989996804,167500.0
AMZN R735QTJ8XC9X,1998-04-03 13:00:00,7.802496879,7.900830173,7.739996904,7.885830179,116900.0
AMZN R735QTJ8XC9X,1998-04-03 14:00:00,7.838330198,7.895830175,7.770830225,7.770830225,57000.0
AMZN R735QTJ8XC9X,1998-04-03 15:00:00,7.812496875,7.890830177,7.79166355,7.838330198,43300.0
AMZN R735QTJ8XC9X,1998-04-03 16:00:00,7.770830225,7.854163525,7.719163579,7.812496875,113500.0
AMZN R735QTJ8XC9X,1998-04-06 10:00:00,7.895830175,7.895830175,7.760830229,7.854163525,75400.0
AMZN R735QTJ8XC9X,1998-04-06 11:00:00,7.729163575,7.895830175,7.719163579,7.844163529,108400.0
AMZN R735QTJ8XC9X,1998-04-06 12:00:00,7.5833303,7.760830229,7.562496975,7.7499969,179200.0
AMZN R735QTJ8XC9X,1998-04-06 13:00:00,7.552496979,7.6666636,7.504996998,7.573330304,108200.0
AMZN R735QTJ8XC9X,1998-04-06 14:00:00,7.573330304,7.5833303,7.546663648,7.573330304,50700.0
AMZN R735QTJ8XC9X,1998-04-06 15:00:00,7.479163675,7.573330304,7.45833035,7.573330304,110200.0
AMZN R735QTJ8XC9X,1998-04-06 16:00:00,7.4166637,7.562496975,7.354163725,7.469163679,281900.0
AMZN R735QTJ8XC9X,1998-04-07 10:00:00,7.0833305,7.270830425,7.062497175,7.2499971,359900.0
AMZN R735QTJ8XC9X,1998-04-07 11:00:00,7.1666638,7.198330454,7.0833305,7.088330498,267300.0
AMZN R735QTJ8XC9X,1998-04-07 12:00:00,7.12499715,7.239997104,7.12499715,7.187497125,85600.0
AMZN R735QTJ8XC9X,1998-04-07 13:00:00,7.12499715,7.1666638,7.114997154,7.156663804,49400.0
AMZN R735QTJ8XC9X,1998-04-07 14:00:00,7.104163825,7.156663804,7.073330504,7.140830477,102500.0
AMZN R735QTJ8XC9X,1998-04-07 15:00:00,7.078330502,7.145830475,7.078330502,7.114997154,33200.0
AMZN R735QTJ8XC9X,1998-04-07 16:00:00,7.104163825,7.20833045,7.062497175,7.078330502,108600.0
AMZN R735QTJ8XC9X,1998-04-08 10:00:00,7.171663798,7.239997104,7.12499715,7.198330454,100500.0
AMZN R735QTJ8XC9X,1998-04-08 11:00:00,7.29166375,7.3333304,7.145830475,7.1666638,204600.0
AMZN R735QTJ8XC9X,1998-04-08 12:00:00,7.395830375,7.479163675,7.302497079,7.312497075,215400.0
AMZN R735QTJ8XC9X,1998-04-08 13:00:00,7.427497029,7.45833035,7.354163725,7.390830377,71600.0
AMZN R735QTJ8XC9X,1998-04-08 14:00:00,7.2499971,7.437497025,7.219163779,7.427497029,132300.0
AMZN R735QTJ8XC9X,1998-04-08 15:00:00,7.281663754,7.354163725,7.2499971,7.3333304,88500.0
AMZN R735QTJ8XC9X,1998-04-08 16:00:00,7.379997048,7.379997048,7.254997098,7.307497077,118300.0
AMZN R735QTJ8XC9X,1998-04-09 10:00:00,7.854163525,7.895830175,7.635830279,7.698330254,207100.0
AMZN R735QTJ8XC9X,1998-04-09 11:00:00,7.687496925,7.87499685,7.671663598,7.8333302,309400.0
AMZN R735QTJ8XC9X,1998-04-09 12:00:00,7.786663552,7.79166355,7.671663598,7.70833025,82900.0
AMZN R735QTJ8XC9X,1998-04-09 13:00:00,7.864996854,7.869996852,7.7499969,7.786663552,83200.0
AMZN R735QTJ8XC9X,1998-04-09 14:00:00,7.87499685,7.95833015,7.79166355,7.844163529,167300.0
AMZN R735QTJ8XC9X,1998-04-09 15:00:00,7.844163529,7.895830175,7.812496875,7.885830179,140300.0
AMZN R735QTJ8XC9X,1998-04-09 16:00:00,7.937496825,7.9999968,7.812496875,7.87499685,327600.0
AMZN R735QTJ8XC9X,1998-04-13 10:00:00,7.739996904,7.95833015,7.70833025,7.95833015,93400.0
AMZN R735QTJ8XC9X,1998-04-13 11:00:00,7.692496923,7.79166355,7.687496925,7.719163579,89800.0
AMZN R735QTJ8XC9X,1998-04-13 12:00:00,7.698330254,7.719163579,7.6666636,7.719163579,71300.0
AMZN R735QTJ8XC9X,1998-04-13 13:00:00,7.724163577,7.770830225,7.671663598,7.70833025,38900.0
AMZN R735QTJ8XC9X,1998-04-13 14:00:00,7.989996804,8.010830129,7.713330248,7.7499969,290400.0
AMZN R735QTJ8XC9X,1998-04-13 15:00:00,7.8333302,8.020830125,7.770830225,8.007496797,182600.0
