symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2013-04-26 15:00:00,256.82,258.23,254.53,254.75,1579777.0
AMZN R735QTJ8XC9X,2013-04-26 16:00:00,254.81,257.47,254.79,256.78,2009671.0
AMZN R735QTJ8XC9X,2013-04-29 10:00:00,254.29,257.01,252.25,254.9,1289568.0
AMZN R735QTJ8XC9X,2013-04-29 11:00:00,253.83,255.87,251.67,254.41,1310886.0
AMZN R735QTJ8XC9X,2013-04-29 12:00:00,253.25,255.75,252.84,253.83,728222.0
AMZN R735QTJ8XC9X,2013-04-29 13:00:00,252.2,253.34,251.5,253.32,715947.0
AMZN R735QTJ8XC9X,2013-04-29 14:00:00,251.11,253.26,251.1,252.2,682122.0
AMZN R735QTJ8XC9X,2013-04-29 15:00:00,250.95,251.8,250.62,251.16,716239.0
AMZN R735QTJ8XC9X,2013-04-29 16:00:00,249.74,251.05,249.16,250.96,1549245.0
AMZN R735QTJ8XC9X,2013-04-30 10:00:00,251.94,253.6,248.56,249.4,1068503.0
AMZN R735QTJ8XC9X,2013-04-30 11:00:00,254.33,254.68,251.0,252.1,803605.0
AMZN R735QTJ8XC9X,2013-04-30 12:00:00,254.12,254.57,253.68,254.25,409470.0
AMZN R735QTJ8XC9X,2013-04-30 13:00:00,253.6,254.17,252.65,254.15,399918.0
AMZN R735QTJ8XC9X,2013-04-30 14:00:00,253.45,253.97,253.32,253.56,236985.0
AMZN R735QTJ8XC9X,2013-04-30 15:00:00,253.97,254.04,252.63,253.46,354290.0
AMZN R735QTJ8XC9X,2013-04-30 16:00:00,253.81,253.98,253.0,253.93,848636.0
AMZN R735QTJ8XC9X,2013-05-01 10:00:00,252.08,254.17,251.52,253.9,479142.0
AMZN R735QTJ8XC9X,2013-05-01 11:00:00,248.66,252.41,247.02,252.15,1081782.0
AMZN R735QTJ8XC9X,2013-05-01 12:00:00,247.64,249.42,246.54,248.69,631075.0
AMZN R735QTJ8XC9X,2013-05-01 13:00:00,246.37,247.66,245.75,247.66,401681.0
AMZN R735QTJ8XC9X,2013-05-01 14:00:00,248.08,248.25,246.02,246.35,599650.0
AMZN R735QTJ8XC9X,2013-05-01 15:00:00,247.66,248.9,247.49,248.18,376505.0
AMZN R735QTJ8XC9X,2013-05-01 16:00:00,248.23,248.23,246.76,247.66,759665.0
AMZN R735QTJ8XC9X,2013-05-02 10:00:00,246.33,249.63,245.78,248.94,592369.0
AMZN R735QTJ8XC9X,2013-05-02 11:00:00,249.49,249.89,246.26,246.29,929300.0
AMZN R735QTJ8XC9X,2013-05-02 12:00:00,251.34,252.93,249.31,249.52,882651.0
AMZN R735QTJ8XC9X,2013-05-02 13:00:00,251.1,251.72,250.6,251.35,257271.0
AMZN R735QTJ8XC9X,2013-05-02 14:00:00,252.08,252.38,251.16,251.16,273901.0
AMZN R735QTJ8XC9X,2013-05-02 15:00:00,252.18,252.31,251.55,252.1,287533.0
AMZN R735QTJ8XC9X,2013-05-02 16:00:00,252.55,252.75,251.92,252.13,627426.0
AMZN R735QTJ8XC9X,2013-05-03 10:00:00,257.6,258.44,254.7,256.1,796866.0
AMZN R735QTJ8XC9X,2013-05-03 11:00:00,257.94,258.3,257.0,257.77,737939.0
AMZN R735QTJ8XC9X,2013-05-03 12:00:00,258.73,258.91,257.9,257.95,377856.0
AMZN R735QTJ8XC9X,2013-05-03 13:00:00,258.6,259.25,258.54,258.7,305281.0
AMZN R735QTJ8XC9X,2013-05-03 14:00:00,257.98,258.98,257.42,258.57,330303.0
AMZN R735QTJ8XC9X,2013-05-03 15:00:00,258.06,258.62,257.9,257.95,251760.0
AMZN R735QTJ8XC9X,2013-05-03 16:00:00,258.05,258.56,257.72,258.13,622670.0
AMZN R735QTJ8XC9X,2013-05-06 10:00:00,255.82,259.5,255.66,258.09,451124.0
AMZN R735QTJ8XC9X,2013-05-06 11:00:00,253.72,256.72,253.43,255.83,639335.0
AMZN R735QTJ8XC9X,2013-05-06 12:00:00,256.73,256.85,253.5,253.93,412074.0
AMZN R735QTJ8XC9X,2013-05-06 13:00:00,255.85,257.01,255.63,256.74,167546.0
AMZN R735QTJ8XC9X,2013-05-06 14:00:00,257.07,257.11,255.77,255.88,122174.0
AMZN R735QTJ8XC9X,2013-05-06 15:00:00,255.7,257.07,255.6,257.07,151905.0
AMZN R735QTJ8XC9X,2013-05-06 16:00:00,255.72,256.58,255.29,255.74,379415.0
AMZN R735QTJ8XC9X,2013-05-07 10:00:00,255.45,256.98,254.06,256.31,446679.0
AMZN R735QTJ8XC9X,2013-05-07 11:00:00,254.86,255.49,252.92,255.45,524453.0
AMZN R735QTJ8XC9X,2013-05-07 12:00:00,257.46,257.77,254.79,254.79,451742.0
AMZN R735QTJ8XC9X,2013-05-07 13:00:00,258.74,259.74,257.44,257.45,610302.0
AMZN R735QTJ8XC9X,2013-05-07 14:00:00,258.2,258.89,257.11,258.79,297338.0
AMZN R735QTJ8XC9X,2013-05-07 15:00:00,258.34,258.67,257.5,258.2,352386.0
AMZN R735QTJ8XC9X,2013-05-07 16:00:00,257.73,258.59,257.53,258.34,405135.0
AMZN R735QTJ8XC9X,2013-05-08 10:00:00,258.27,258.4,255.35,256.87,444787.0
AMZN R735QTJ8XC9X,2013-05-08 11:00:00,259.0,259.31,257.71,258.28,478772.0
AMZN R735QTJ8XC9X,2013-05-08 12:00:00,260.05,260.18,258.6,259.0,401022.0
AMZN R735QTJ8XC9X,2013-05-08 13:00:00,260.08,260.3,259.22,260.08,208961.0
AMZN R735QTJ8XC9X,2013-05-08 14:00:00,259.41,260.25,259.26,260.04,273034.0
AMZN R735QTJ8XC9X,2013-05-08 15:00:00,258.1,259.62,257.15,259.41,399711.0
AMZN R735QTJ8XC9X,2013-05-08 16:00:00,258.68,259.12,258.11,258.11,459516.0
AMZN R735QTJ8XC9X,2013-05-09 10:00:00,259.57,260.35,258.34,258.8,246318.0
AMZN R735QTJ8XC9X,2013-05-09 11:00:00,258.8,259.53,256.93,259.46,424196.0
AMZN R735QTJ8XC9X,2013-05-09 12:00:00,260.66,261.18,258.73,258.74,297481.0
AMZN R735QTJ8XC9X,2013-05-09 13:00:00,261.09,261.24,260.44,260.63,208441.0
AMZN R735QTJ8XC9X,2013-05-09 14:00:00,263.03,263.52,260.95,261.05,550868.0
AMZN R735QTJ8XC9X,2013-05-09 15:00:00,259.97,263.25,259.7,263.02,423332.0
AMZN R735QTJ8XC9X,2013-05-09 16:00:00,260.16,261.32,259.6,259.97,538166.0
AMZN R735QTJ8XC9X,2013-05-10 10:00:00,262.77,263.0,260.21,260.88,561629.0
AMZN R735QTJ8XC9X,2013-05-10 11:00:00,262.15,263.45,260.5,262.86,739006.0
AMZN R735QTJ8XC9X,2013-05-10 12:00:00,260.85,263.09,260.85,262.08,392150.0
AMZN R735QTJ8XC9X,2013-05-10 13:00:00,261.86,262.28,260.5,260.89,326541.0
AMZN R735QTJ8XC9X,2013-05-10 14:00:00,261.95,262.85,261.69,261.9,208839.0
AMZN R735QTJ8XC9X,2013-05-10 15:00:00,262.5,263.11,261.91,261.93,267709.0
AMZN R735QTJ8XC9X,2013-05-10 16:00:00,263.63,263.65,262.57,262.58,613882.0
AMZN R735QTJ8XC9X,2013-05-13 10:00:00,263.3,263.36,262.0,262.77,289307.0
AMZN R735QTJ8XC9X,2013-05-13 11:00:00,264.33,265.68,262.78,263.31,404985.0
AMZN R735QTJ8XC9X,2013-05-13 12:00:00,265.26,265.45,263.77,264.36,179866.0
AMZN R735QTJ8XC9X,2013-05-13 13:00:00,265.19,265.88,265.0,265.26,172246.0
AMZN R735QTJ8XC9X,2013-05-13 14:00:00,264.12,265.59,263.6,265.23,197276.0
AMZN R735QTJ8XC9X,2013-05-13 15:00:00,264.17,264.93,263.82,264.04,264154.0
AMZN R735QTJ8XC9X,2013-05-13 16:00:00,264.51,264.99,263.28,264.15,608185.0
AMZN R735QTJ8XC9X,2013-05-14 10:00:00,266.59,266.61,264.12,264.5,366236.0
AMZN R735QTJ8XC9X,2013-05-14 11:00:00,268.29,268.41,266.15,266.6,465237.0
AMZN R735QTJ8XC9X,2013-05-14 12:00:00,268.24,268.65,267.78,268.24,212799.0
AMZN R735QTJ8XC9X,2013-05-14 13:00:00,267.67,268.61,267.6,268.25,145354.0
AMZN R735QTJ8XC9X,2013-05-14 14:00:00,266.78,267.99,266.21,267.67,345931.0
AMZN R735QTJ8XC9X,2013-05-14 15:00:00,266.93,267.75,266.51,266.85,289183.0
AMZN R735QTJ8XC9X,2013-05-14 16:00:00,268.33,269.4,266.76,266.92,833510.0
AMZN R735QTJ8XC9X,2013-05-15 10:00:00,267.95,268.98,266.9,267.07,389414.0
AMZN R735QTJ8XC9X,2013-05-15 11:00:00,268.05,269.05,266.55,267.89,290119.0
AMZN R735QTJ8XC9X,2013-05-15 12:00:00,267.65,268.96,267.63,268.0,271268.0
AMZN R735QTJ8XC9X,2013-05-15 13:00:00,267.32,268.83,267.32,267.65,487227.0
AMZN R735QTJ8XC9X,2013-05-15 14:00:00,265.7,267.32,265.7,267.28,416400.0
AMZN R735QTJ8XC9X,2013-05-15 15:00:00,265.3,266.26,264.6,265.78,289076.0
AMZN R735QTJ8XC9X,2013-05-15 16:00:00,266.55,266.58,264.92,265.37,511375.0
AMZN R735QTJ8XC9X,2013-05-16 10:00:00,266.46,268.43,265.4,265.4,324678.0
AMZN R735QTJ8XC9X,2013-05-16 11:00:00,266.1,266.86,265.09,266.36,223020.0
AMZN R735QTJ8XC9X,2013-05-16 12:00:00,265.81,266.94,265.77,266.07,160081.0
AMZN R735QTJ8XC9X,2013-05-16 13:00:00,265.84,266.03,264.98,265.78,190144.0
AMZN R735QTJ8XC9X,2013-05-16 14:00:00,265.08,265.76,265.03,265.76,131216.0
AMZN R735QTJ8XC9X,2013-05-16 15:00:00,265.26,266.5,265.06,265.09,150271.0
AMZN R735QTJ8XC9X,2013-05-16 16:00:00,264.12,265.59,263.85,265.24,417768.0
AMZN R735QTJ8XC9X,2013-05-17 10:00:00,267.5,267.8,265.0,265.83,649166.0
AMZN R735QTJ8XC9X,2013-05-17 11:00:00,266.96,268.0,266.21,267.64,280571.0
AMZN R735QTJ8XC9X,2013-05-17 12:00:00,267.39,267.75,266.02,267.07,250970.0
AMZN R735QTJ8XC9X,2013-05-17 13:00:00,267.1,267.43,266.62,267.33,104316.0
AMZN R735QTJ8XC9X,2013-05-17 14:00:00,267.35,267.35,266.26,267.12,214679.0
AMZN R735QTJ8XC9X,2013-05-17 15:00:00,268.81,268.95,267.22,267.27,290242.0
AMZN R735QTJ8XC9X,2013-05-17 16:00:00,269.9,269.98,268.13,268.82,683067.0
AMZN R735QTJ8XC9X,2013-05-20 10:00:00,268.51,271.79,267.73,269.0,484703.0
AMZN R735QTJ8XC9X,2013-05-20 11:00:00,267.98,269.12,267.26,268.55,465012.0
AMZN R735QTJ8XC9X,2013-05-20 12:00:00,269.48,269.6,267.5,267.97,319632.0
AMZN R735QTJ8XC9X,2013-05-20 13:00:00,267.93,269.57,267.71,269.54,148999.0
AMZN R735QTJ8XC9X,2013-05-20 14:00:00,266.9,268.12,266.74,268.0,170921.0
AMZN R735QTJ8XC9X,2013-05-20 15:00:00,267.94,268.67,266.5,266.97,187156.0
AMZN R735QTJ8XC9X,2013-05-20 16:00:00,267.63,269.05,267.37,268.12,384275.0
AMZN R735QTJ8XC9X,2013-05-21 10:00:00,269.13,270.7,267.66,268.74,320703.0
AMZN R735QTJ8XC9X,2013-05-21 11:00:00,268.98,269.32,267.78,269.17,337916.0
AMZN R735QTJ8XC9X,2013-05-21 12:00:00,269.31,269.89,268.76,268.97,153101.0
AMZN R735QTJ8XC9X,2013-05-21 13:00:00,269.67,270.2,269.04,269.31,135649.0
AMZN R735QTJ8XC9X,2013-05-21 14:00:00,269.44,270.1,269.04,269.66,92419.0
AMZN R735QTJ8XC9X,2013-05-21 15:00:00,269.67,270.12,269.25,269.39,221003.0
AMZN R735QTJ8XC9X,2013-05-21 16:00:00,268.86,270.05,268.78,269.65,433371.0
AMZN R735QTJ8XC9X,2013-05-22 10:00:00,265.54,267.53,265.11,267.39,447859.0
AMZN R735QTJ8XC9X,2013-05-22 11:00:00,264.59,266.94,264.05,265.4,515708.0
AMZN R735QTJ8XC9X,2013-05-22 12:00:00,266.94,267.22,264.37,264.52,348501.0
AMZN R735QTJ8XC9X,2013-05-22 13:00:00,266.44,267.01,265.84,266.94,195144.0
AMZN R735QTJ8XC9X,2013-05-22 14:00:00,263.82,266.5,263.41,266.41,374496.0
AMZN R735QTJ8XC9X,2013-05-22 15:00:00,262.76,264.4,261.24,263.96,484677.0
AMZN R735QTJ8XC9X,2013-05-22 16:00:00,262.96,263.19,260.81,262.69,840397.0
AMZN R735QTJ8XC9X,2013-05-23 10:00:00,260.5,262.96,259.59,260.49,430663.0
AMZN R735QTJ8XC9X,2013-05-23 11:00:00,260.6,262.5,259.79,260.5,430878.0
AMZN R735QTJ8XC9X,2013-05-23 12:00:00,262.17,263.11,260.56,260.6,178922.0
AMZN R735QTJ8XC9X,2013-05-23 13:00:00,262.07,262.88,261.6,262.26,133477.0
AMZN R735QTJ8XC9X,2013-05-23 14:00:00,262.01,262.6,261.28,262.13,172154.0
AMZN R735QTJ8XC9X,2013-05-23 15:00:00,262.34,262.72,261.48,261.89,190360.0
AMZN R735QTJ8XC9X,2013-05-23 16:00:00,261.8,262.74,261.34,262.35,373807.0
AMZN R735QTJ8XC9X,2013-05-24 10:00:00,259.74,261.5,258.54,259.85,232916.0
AMZN R735QTJ8XC9X,2013-05-24 11:00:00,260.26,260.48,258.34,259.8,297389.0
AMZN R735QTJ8XC9X,2013-05-24 12:00:00,259.5,260.66,259.39,260.22,183367.0
AMZN R735QTJ8XC9X,2013-05-24 13:00:00,258.97,259.9,258.56,259.48,177925.0
AMZN R735QTJ8XC9X,2013-05-24 14:00:00,259.7,259.7,258.8,258.98,208838.0
AMZN R735QTJ8XC9X,2013-05-24 15:00:00,260.76,260.85,259.51,259.61,158438.0
AMZN R735QTJ8XC9X,2013-05-24 16:00:00,261.74,261.93,260.36,260.86,419147.0
AMZN R735QTJ8XC9X,2013-05-28 10:00:00,270.35,270.35,266.0,266.0,853273.0
AMZN R735QTJ8XC9X,2013-05-28 11:00:00,270.35,271.1,269.13,270.35,660879.0
AMZN R735QTJ8XC9X,2013-05-28 12:00:00,268.81,270.73,268.8,270.32,376862.0
AMZN R735QTJ8XC9X,2013-05-28 13:00:00,269.29,269.37,268.15,268.83,269380.0
AMZN R735QTJ8XC9X,2013-05-28 14:00:00,267.37,269.53,267.06,269.28,301563.0
AMZN R735QTJ8XC9X,2013-05-28 15:00:00,267.94,268.09,266.66,267.41,321004.0
AMZN R735QTJ8XC9X,2013-05-28 16:00:00,267.29,268.43,267.2,267.86,560407.0
AMZN R735QTJ8XC9X,2013-05-29 10:00:00,267.17,268.25,265.15,265.46,528031.0
AMZN R735QTJ8XC9X,2013-05-29 11:00:00,265.61,268.23,265.5,267.14,274795.0
AMZN R735QTJ8XC9X,2013-05-29 12:00:00,266.3,266.69,265.29,265.62,233490.0
AMZN R735QTJ8XC9X,2013-05-29 13:00:00,265.35,266.8,265.31,266.32,106043.0
AMZN R735QTJ8XC9X,2013-05-29 14:00:00,266.55,266.69,264.86,265.38,208345.0
AMZN R735QTJ8XC9X,2013-05-29 15:00:00,266.37,267.37,266.28,266.51,123347.0
AMZN R735QTJ8XC9X,2013-05-29 16:00:00,265.53,266.62,265.21,266.43,386081.0
AMZN R735QTJ8XC9X,2013-05-30 10:00:00,268.27,268.56,265.62,265.71,347381.0
AMZN R735QTJ8XC9X,2013-05-30 11:00:00,267.54,268.3,266.54,268.13,262018.0
AMZN R735QTJ8XC9X,2013-05-30 12:00:00,268.0,268.07,266.87,267.58,225538.0
AMZN R735QTJ8XC9X,2013-05-30 13:00:00,267.18,268.34,267.07,267.97,119961.0
AMZN R735QTJ8XC9X,2013-05-30 14:00:00,267.65,268.0,267.18,267.22,109495.0
AMZN R735QTJ8XC9X,2013-05-30 15:00:00,268.05,268.2,267.58,267.73,120089.0
AMZN R735QTJ8XC9X,2013-05-30 16:00:00,266.83,268.16,266.75,268.12,426982.0
AMZN R735QTJ8XC9X,2013-05-31 10:00:00,270.02,270.5,265.94,266.0,491413.0
AMZN R735QTJ8XC9X,2013-05-31 11:00:00,269.72,270.75,269.3,270.02,359770.0
AMZN R735QTJ8XC9X,2013-05-31 12:00:00,271.45,271.91,269.7,269.78,500835.0
AMZN R735QTJ8XC9X,2013-05-31 13:00:00,270.87,271.44,270.2,271.41,189983.0
AMZN R735QTJ8XC9X,2013-05-31 14:00:00,271.52,271.9,270.86,270.86,202775.0
AMZN R735QTJ8XC9X,2013-05-31 15:00:00,270.1,271.6,270.02,271.57,294749.0
AMZN R735QTJ8XC9X,2013-05-31 16:00:00,269.03,270.71,269.0,270.05,952942.0
AMZN R735QTJ8XC9X,2013-06-03 10:00:00,265.65,269.11,264.31,268.96,627195.0
AMZN R735QTJ8XC9X,2013-06-03 11:00:00,264.53,266.94,264.35,265.64,466954.0
AMZN R735QTJ8XC9X,2013-06-03 12:00:00,263.66,264.69,262.95,264.55,354420.0
AMZN R735QTJ8XC9X,2013-06-03 13:00:00,264.3,264.68,263.2,263.68,191253.0
AMZN R735QTJ8XC9X,2013-06-03 14:00:00,264.23,264.61,263.93,264.51,183405.0
AMZN R735QTJ8XC9X,2013-06-03 15:00:00,264.92,265.68,264.1,264.16,170675.0
AMZN R735QTJ8XC9X,2013-06-03 16:00:00,266.88,266.88,264.9,264.96,457277.0
AMZN R735QTJ8XC9X,2013-06-04 10:00:00,268.07,268.21,266.0,267.0,243225.0
AMZN R735QTJ8XC9X,2013-06-04 11:00:00,266.71,268.88,266.67,268.15,331100.0
AMZN R735QTJ8XC9X,2013-06-04 12:00:00,267.39,267.6,266.18,266.69,206169.0
AMZN R735QTJ8XC9X,2013-06-04 13:00:00,266.0,267.3,265.64,267.3,145153.0
AMZN R735QTJ8XC9X,2013-06-04 14:00:00,264.54,266.13,263.63,265.95,325487.0
AMZN R735QTJ8XC9X,2013-06-04 15:00:00,264.4,264.93,263.03,264.49,251765.0
AMZN R735QTJ8XC9X,2013-06-04 16:00:00,265.7,266.48,264.1,264.47,572451.0
AMZN R735QTJ8XC9X,2013-06-05 10:00:00,270.3,270.48,265.16,265.85,615608.0
AMZN R735QTJ8XC9X,2013-06-05 11:00:00,269.94,271.66,268.86,270.31,780913.0
AMZN R735QTJ8XC9X,2013-06-05 12:00:00,267.26,270.38,267.01,269.82,488228.0
AMZN R735QTJ8XC9X,2013-06-05 13:00:00,266.47,267.64,265.74,267.31,308032.0
AMZN R735QTJ8XC9X,2013-06-05 14:00:00,268.0,268.74,266.06,266.45,294829.0
AMZN R735QTJ8XC9X,2013-06-05 15:00:00,267.57,268.09,266.36,267.96,307581.0
AMZN R735QTJ8XC9X,2013-06-05 16:00:00,267.17,268.64,266.78,267.48,671257.0
AMZN R735QTJ8XC9X,2013-06-06 10:00:00,266.64,270.5,265.25,267.75,527414.0
AMZN R735QTJ8XC9X,2013-06-06 11:00:00,266.92,267.57,265.41,266.57,279487.0
AMZN R735QTJ8XC9X,2013-06-06 12:00:00,267.14,268.3,266.23,266.91,286212.0
AMZN R735QTJ8XC9X,2013-06-06 13:00:00,264.5,267.18,264.32,267.06,437310.0
AMZN R735QTJ8XC9X,2013-06-06 14:00:00,265.8,266.1,264.21,264.5,307527.0
AMZN R735QTJ8XC9X,2013-06-06 15:00:00,266.9,267.58,265.29,265.86,158680.0
AMZN R735QTJ8XC9X,2013-06-06 16:00:00,267.83,267.87,266.76,266.79,408968.0
AMZN R735QTJ8XC9X,2013-06-07 10:00:00,270.61,271.27,269.13,269.74,539535.0
AMZN R735QTJ8XC9X,2013-06-07 11:00:00,274.11,274.9,270.15,270.68,1187104.0
AMZN R735QTJ8XC9X,2013-06-07 12:00:00,277.3,280.01,273.89,274.02,871383.0
AMZN R735QTJ8XC9X,2013-06-07 13:00:00,277.1,277.76,276.0,277.29,435030.0
AMZN R735QTJ8XC9X,2013-06-07 14:00:00,275.43,277.33,275.26,277.1,265619.0
AMZN R735QTJ8XC9X,2013-06-07 15:00:00,276.54,276.95,274.67,275.43,313123.0
AMZN R735QTJ8XC9X,2013-06-07 16:00:00,276.87,277.88,276.25,276.5,867157.0
AMZN R735QTJ8XC9X,2013-06-10 10:00:00,277.19,278.31,275.24,276.68,530854.0
AMZN R735QTJ8XC9X,2013-06-10 11:00:00,279.84,280.8,276.43,277.43,644503.0
AMZN R735QTJ8XC9X,2013-06-10 12:00:00,282.15,282.47,279.88,279.88,512882.0
AMZN R735QTJ8XC9X,2013-06-10 13:00:00,280.91,282.34,280.91,282.15,250760.0
AMZN R735QTJ8XC9X,2013-06-10 14:00:00,281.69,282.05,280.6,280.88,226896.0
AMZN R735QTJ8XC9X,2013-06-10 15:00:00,281.46,281.94,280.3,281.62,209456.0
AMZN R735QTJ8XC9X,2013-06-10 16:00:00,281.07,282.0,280.58,281.39,598785.0
AMZN R735QTJ8XC9X,2013-06-11 10:00:00,277.12,277.8,274.5,276.19,908849.0
AMZN R735QTJ8XC9X,2013-06-11 11:00:00,276.44,278.41,275.5,277.29,535434.0
AMZN R735QTJ8XC9X,2013-06-11 12:00:00,276.59,277.79,276.32,276.56,313162.0
AMZN R735QTJ8XC9X,2013-06-11 13:00:00,277.01,277.44,276.41,276.56,181475.0
AMZN R735QTJ8XC9X,2013-06-11 14:00:00,275.59,277.3,275.39,277.09,256411.0
AMZN R735QTJ8XC9X,2013-06-11 15:00:00,276.34,276.4,275.32,275.54,202022.0
AMZN R735QTJ8XC9X,2013-06-11 16:00:00,274.78,276.7,274.25,276.37,570748.0
AMZN R735QTJ8XC9X,2013-06-12 10:00:00,273.52,276.87,273.25,276.6,519451.0
AMZN R735QTJ8XC9X,2013-06-12 11:00:00,273.07,274.9,272.98,273.52,355721.0
AMZN R735QTJ8XC9X,2013-06-12 12:00:00,272.01,274.02,271.95,273.11,273410.0
AMZN R735QTJ8XC9X,2013-06-12 13:00:00,272.78,272.86,271.4,272.01,214669.0
AMZN R735QTJ8XC9X,2013-06-12 14:00:00,272.1,273.5,271.77,272.78,125484.0
AMZN R735QTJ8XC9X,2013-06-12 15:00:00,271.42,272.15,270.74,272.09,178928.0
AMZN R735QTJ8XC9X,2013-06-12 16:00:00,271.67,271.98,270.45,271.38,532124.0
AMZN R735QTJ8XC9X,2013-06-13 10:00:00,273.09,273.65,270.48,271.5,379748.0
AMZN R735QTJ8XC9X,2013-06-13 11:00:00,272.52,273.78,271.56,272.97,321792.0
AMZN R735QTJ8XC9X,2013-06-13 12:00:00,273.83,274.22,272.09,272.61,174239.0
AMZN R735QTJ8XC9X,2013-06-13 13:00:00,275.0,275.08,273.69,273.87,216858.0
AMZN R735QTJ8XC9X,2013-06-13 14:00:00,274.59,275.15,274.17,275.0,162752.0
AMZN R735QTJ8XC9X,2013-06-13 15:00:00,275.4,276.26,274.59,274.59,827373.0
AMZN R735QTJ8XC9X,2013-06-13 16:00:00,275.79,276.8,275.22,275.44,508931.0
AMZN R735QTJ8XC9X,2013-06-14 10:00:00,276.38,277.04,274.11,275.0,353205.0
AMZN R735QTJ8XC9X,2013-06-14 11:00:00,274.23,276.68,273.7,276.36,416392.0
AMZN R735QTJ8XC9X,2013-06-14 12:00:00,275.2,275.99,274.0,274.19,275370.0
AMZN R735QTJ8XC9X,2013-06-14 13:00:00,275.42,276.41,275.0,275.28,191499.0
AMZN R735QTJ8XC9X,2013-06-14 14:00:00,274.01,275.37,273.45,275.37,209389.0
AMZN R735QTJ8XC9X,2013-06-14 15:00:00,274.12,274.93,273.67,274.04,149670.0
AMZN R735QTJ8XC9X,2013-06-14 16:00:00,273.99,274.93,273.82,274.21,514620.0
AMZN R735QTJ8XC9X,2013-06-17 10:00:00,277.66,279.0,275.65,276.02,497314.0
AMZN R735QTJ8XC9X,2013-06-17 11:00:00,279.21,279.4,277.24,277.7,452140.0
AMZN R735QTJ8XC9X,2013-06-17 12:00:00,280.02,280.1,278.87,279.25,326927.0
AMZN R735QTJ8XC9X,2013-06-17 13:00:00,279.61,280.2,279.09,279.92,206119.0
AMZN R735QTJ8XC9X,2013-06-17 14:00:00,279.12,279.79,278.91,279.69,169086.0
AMZN R735QTJ8XC9X,2013-06-17 15:00:00,276.48,279.32,276.0,279.16,387332.0
AMZN R735QTJ8XC9X,2013-06-17 16:00:00,278.06,278.91,276.04,276.42,793247.0
AMZN R735QTJ8XC9X,2013-06-18 10:00:00,279.8,280.41,278.11,279.08,330060.0
AMZN R735QTJ8XC9X,2013-06-18 11:00:00,281.29,281.5,279.39,279.67,367708.0
AMZN R735QTJ8XC9X,2013-06-18 12:00:00,281.09,281.75,280.9,281.29,195798.0
AMZN R735QTJ8XC9X,2013-06-18 13:00:00,281.45,281.7,280.46,281.03,190997.0
AMZN R735QTJ8XC9X,2013-06-18 14:00:00,281.85,281.9,281.07,281.48,164940.0
AMZN R735QTJ8XC9X,2013-06-18 15:00:00,282.64,282.64,281.34,281.84,328946.0
AMZN R735QTJ8XC9X,2013-06-18 16:00:00,281.76,282.9,281.74,282.56,496923.0
AMZN R735QTJ8XC9X,2013-06-19 10:00:00,282.96,283.15,281.0,281.38,369277.0
AMZN R735QTJ8XC9X,2013-06-19 11:00:00,282.76,283.34,282.13,282.96,642790.0
AMZN R735QTJ8XC9X,2013-06-19 12:00:00,281.34,283.21,281.29,282.8,201496.0
AMZN R735QTJ8XC9X,2013-06-19 13:00:00,280.96,281.79,280.72,281.45,184296.0
AMZN R735QTJ8XC9X,2013-06-19 14:00:00,280.26,281.45,279.85,281.0,195583.0
AMZN R735QTJ8XC9X,2013-06-19 15:00:00,278.86,282.33,278.66,280.32,505076.0
AMZN R735QTJ8XC9X,2013-06-19 16:00:00,278.16,280.24,277.87,278.69,646527.0
AMZN R735QTJ8XC9X,2013-06-20 10:00:00,277.0,278.6,275.08,275.5,423215.0
AMZN R735QTJ8XC9X,2013-06-20 11:00:00,276.73,277.82,275.5,277.22,489888.0
AMZN R735QTJ8XC9X,2013-06-20 12:00:00,276.78,277.03,275.44,276.66,243088.0
AMZN R735QTJ8XC9X,2013-06-20 13:00:00,274.71,277.26,274.63,276.82,302951.0
AMZN R735QTJ8XC9X,2013-06-20 14:00:00,275.84,276.16,274.5,274.72,283493.0
AMZN R735QTJ8XC9X,2013-06-20 15:00:00,273.24,275.82,273.05,275.81,364461.0
AMZN R735QTJ8XC9X,2013-06-20 16:00:00,273.44,274.3,272.39,273.24,776178.0
AMZN R735QTJ8XC9X,2013-06-21 10:00:00,273.83,275.68,272.18,274.81,1388190.0
AMZN R735QTJ8XC9X,2013-06-21 11:00:00,273.24,274.3,271.34,273.73,498885.0
AMZN R735QTJ8XC9X,2013-06-21 12:00:00,270.43,273.27,269.8,273.27,376040.0
AMZN R735QTJ8XC9X,2013-06-21 13:00:00,272.57,272.75,270.1,270.52,355396.0
AMZN R735QTJ8XC9X,2013-06-21 14:00:00,272.48,273.28,272.06,272.69,326943.0
AMZN R735QTJ8XC9X,2013-06-21 15:00:00,272.3,272.71,271.55,272.25,241914.0
AMZN R735QTJ8XC9X,2013-06-21 16:00:00,273.26,273.89,272.14,272.3,723265.0
AMZN R735QTJ8XC9X,2013-06-24 10:00:00,267.76,271.71,265.05,271.29,679722.0
AMZN R735QTJ8XC9X,2013-06-24 11:00:00,268.78,269.69,266.67,267.72,1344892.0
AMZN R735QTJ8XC9X,2013-06-24 12:00:00,267.76,269.23,266.09,269.0,318130.0
AMZN R735QTJ8XC9X,2013-06-24 13:00:00,269.03,269.22,266.09,267.69,326993.0
