symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,1999-04-27 16:00:00,102.97,105.5,102.75,103.065,1363800.0
AMZN R735QTJ8XC9X,1999-04-28 10:00:00,99.405,100.19,97.5,100.0,1355300.0
AMZN R735QTJ8XC9X,1999-04-28 11:00:00,99.565,101.0,97.815,99.0,1646200.0
AMZN R735QTJ8XC9X,1999-04-28 12:00:00,98.72,100.72,97.5,99.53,1145500.0
AMZN R735QTJ8XC9X,1999-04-28 13:00:00,98.655,99.875,98.25,98.845,445500.0
AMZN R735QTJ8XC9X,1999-04-28 14:00:00,98.53,99.115,98.25,98.655,392200.0
AMZN R735QTJ8XC9X,1999-04-28 15:00:00,97.565,99.19,97.565,98.595,554700.0
AMZN R735QTJ8XC9X,1999-04-28 16:00:00,96.47,98.25,90.565,97.565,3995600.0
AMZN R735QTJ8XC9X,1999-04-29 10:00:00,87.0,90.875,85.03,86.22,5019100.0
AMZN R735QTJ8XC9X,1999-04-29 11:00:00,86.0,88.375,85.595,87.065,4055600.0
AMZN R735QTJ8XC9X,1999-04-29 12:00:00,84.78,88.095,82.5,86.03,3903800.0
AMZN R735QTJ8XC9X,1999-04-29 13:00:00,85.375,85.69,83.875,84.815,1374600.0
AMZN R735QTJ8XC9X,1999-04-29 14:00:00,84.94,87.44,84.75,85.405,1654800.0
AMZN R735QTJ8XC9X,1999-04-29 15:00:00,85.75,87.25,83.5,85.0,1646800.0
AMZN R735QTJ8XC9X,1999-04-29 16:00:00,84.0,86.815,83.315,85.72,2577900.0
AMZN R735QTJ8XC9X,1999-04-30 10:00:00,89.125,89.25,86.5,88.5,2039900.0
AMZN R735QTJ8XC9X,1999-04-30 11:00:00,87.315,90.0,86.28,89.095,2093700.0
AMZN R735QTJ8XC9X,1999-04-30 12:00:00,85.97,89.5,85.125,87.28,1056300.0
AMZN R735QTJ8XC9X,1999-04-30 13:00:00,85.75,88.76,85.5,85.97,372300.0
AMZN R735QTJ8XC9X,1999-04-30 14:00:00,85.5,89.69,84.0,85.815,729700.0
AMZN R735QTJ8XC9X,1999-04-30 15:00:00,83.28,88.53,83.0,85.565,951300.0
AMZN R735QTJ8XC9X,1999-04-30 16:00:00,86.03,87.5,82.5,83.375,1357700.0
AMZN R735QTJ8XC9X,1999-05-03 10:00:00,80.155,84.0,78.655,83.25,2189800.0
AMZN R735QTJ8XC9X,1999-05-03 11:00:00,80.125,83.03,78.25,79.75,2228900.0
AMZN R735QTJ8XC9X,1999-05-03 12:00:00,78.815,83.0,78.125,80.19,1028600.0
AMZN R735QTJ8XC9X,1999-05-03 13:00:00,76.375,82.5,75.75,78.72,1787000.0
AMZN R735QTJ8XC9X,1999-05-03 14:00:00,76.5,77.5,75.875,76.375,1429700.0
AMZN R735QTJ8XC9X,1999-05-03 15:00:00,76.43,79.875,75.065,76.5,1914200.0
AMZN R735QTJ8XC9X,1999-05-03 16:00:00,75.5,77.0,75.19,76.44,2410900.0
AMZN R735QTJ8XC9X,1999-05-04 10:00:00,77.875,79.065,75.44,76.315,1877600.0
AMZN R735QTJ8XC9X,1999-05-04 11:00:00,78.875,80.25,76.0,77.815,2343900.0
AMZN R735QTJ8XC9X,1999-05-04 12:00:00,77.875,80.94,77.44,79.0,959600.0
AMZN R735QTJ8XC9X,1999-05-04 13:00:00,77.28,79.44,77.25,77.86,449400.0
AMZN R735QTJ8XC9X,1999-05-04 14:00:00,76.795,78.47,76.375,77.315,665400.0
AMZN R735QTJ8XC9X,1999-05-04 15:00:00,73.095,77.0,72.5,76.815,1981400.0
AMZN R735QTJ8XC9X,1999-05-04 16:00:00,71.5,80.0,70.25,73.22,2369100.0
AMZN R735QTJ8XC9X,1999-05-05 10:00:00,70.095,73.25,68.5,71.94,1854100.0
AMZN R735QTJ8XC9X,1999-05-05 11:00:00,69.155,72.875,68.75,70.095,2507200.0
AMZN R735QTJ8XC9X,1999-05-05 12:00:00,69.815,71.75,67.125,69.03,1969200.0
AMZN R735QTJ8XC9X,1999-05-05 13:00:00,67.94,71.0,67.125,69.375,844200.0
AMZN R735QTJ8XC9X,1999-05-05 14:00:00,69.065,71.25,67.25,68.0,1567100.0
AMZN R735QTJ8XC9X,1999-05-05 15:00:00,68.53,70.53,66.94,69.0,2002500.0
AMZN R735QTJ8XC9X,1999-05-05 16:00:00,73.22,74.125,67.875,68.28,2733200.0
AMZN R735QTJ8XC9X,1999-05-06 10:00:00,73.94,75.5,72.5,74.0,1772000.0
AMZN R735QTJ8XC9X,1999-05-06 11:00:00,72.065,75.095,71.53,73.94,1648800.0
AMZN R735QTJ8XC9X,1999-05-06 12:00:00,72.375,75.095,71.625,71.97,783600.0
AMZN R735QTJ8XC9X,1999-05-06 13:00:00,70.565,74.94,70.125,72.36,711800.0
AMZN R735QTJ8XC9X,1999-05-06 14:00:00,69.345,71.75,68.815,70.565,1203800.0
AMZN R735QTJ8XC9X,1999-05-06 15:00:00,68.69,70.28,68.0,69.28,1157300.0
AMZN R735QTJ8XC9X,1999-05-06 16:00:00,68.69,70.315,67.75,68.815,1555100.0
AMZN R735QTJ8XC9X,1999-05-07 10:00:00,70.5,72.0,68.5,70.375,1429600.0
AMZN R735QTJ8XC9X,1999-05-07 11:00:00,66.47,71.75,65.0,70.5,2329700.0
AMZN R735QTJ8XC9X,1999-05-07 12:00:00,68.75,71.19,66.0,66.595,1135500.0
AMZN R735QTJ8XC9X,1999-05-07 13:00:00,69.78,71.5,68.0,68.5,603700.0
AMZN R735QTJ8XC9X,1999-05-07 14:00:00,68.625,70.25,68.25,69.75,610800.0
AMZN R735QTJ8XC9X,1999-05-07 15:00:00,67.25,69.75,66.815,68.655,822700.0
AMZN R735QTJ8XC9X,1999-05-07 16:00:00,68.015,71.905,65.5,67.25,1364100.0
AMZN R735QTJ8XC9X,1999-05-10 10:00:00,69.69,70.0,67.0,68.315,1035300.0
AMZN R735QTJ8XC9X,1999-05-10 11:00:00,69.5,70.565,67.315,69.75,1352100.0
AMZN R735QTJ8XC9X,1999-05-10 12:00:00,68.44,70.0,67.5,69.5,613900.0
AMZN R735QTJ8XC9X,1999-05-10 13:00:00,69.97,70.0,68.19,68.47,547300.0
AMZN R735QTJ8XC9X,1999-05-10 14:00:00,70.125,70.75,69.655,69.97,588100.0
AMZN R735QTJ8XC9X,1999-05-10 15:00:00,71.845,72.97,68.595,70.155,1455500.0
AMZN R735QTJ8XC9X,1999-05-10 16:00:00,73.345,73.5,71.25,71.815,1560900.0
AMZN R735QTJ8XC9X,1999-05-11 10:00:00,76.125,76.19,74.5,75.345,1667300.0
AMZN R735QTJ8XC9X,1999-05-11 11:00:00,74.53,76.94,74.0,76.03,1702000.0
AMZN R735QTJ8XC9X,1999-05-11 12:00:00,74.28,74.97,73.375,74.5,688500.0
AMZN R735QTJ8XC9X,1999-05-11 13:00:00,74.625,74.625,73.47,74.405,490500.0
AMZN R735QTJ8XC9X,1999-05-11 14:00:00,74.25,75.25,74.03,74.69,348700.0
AMZN R735QTJ8XC9X,1999-05-11 15:00:00,73.375,75.0,72.5,74.25,655500.0
AMZN R735QTJ8XC9X,1999-05-11 16:00:00,74.155,74.75,72.0,73.375,1127100.0
AMZN R735QTJ8XC9X,1999-05-12 10:00:00,72.25,74.315,70.5,74.03,848900.0
AMZN R735QTJ8XC9X,1999-05-12 11:00:00,71.97,77.19,71.125,72.315,742600.0
AMZN R735QTJ8XC9X,1999-05-12 12:00:00,72.5,72.69,71.75,71.905,275800.0
AMZN R735QTJ8XC9X,1999-05-12 13:00:00,72.125,73.0,72.065,72.5,288000.0
AMZN R735QTJ8XC9X,1999-05-12 14:00:00,71.19,72.25,70.625,72.125,489600.0
AMZN R735QTJ8XC9X,1999-05-12 15:00:00,71.25,73.97,70.845,71.125,387100.0
AMZN R735QTJ8XC9X,1999-05-12 16:00:00,71.5,72.625,71.125,71.25,588500.0
AMZN R735QTJ8XC9X,1999-05-13 10:00:00,73.655,73.655,72.0,72.19,829200.0
AMZN R735QTJ8XC9X,1999-05-13 11:00:00,73.125,73.94,72.25,73.53,1321400.0
AMZN R735QTJ8XC9X,1999-05-13 12:00:00,73.03,73.625,72.94,73.125,334600.0
AMZN R735QTJ8XC9X,1999-05-13 13:00:00,71.78,73.065,71.44,73.065,490000.0
AMZN R735QTJ8XC9X,1999-05-13 14:00:00,70.97,72.28,70.875,71.72,419700.0
AMZN R735QTJ8XC9X,1999-05-13 15:00:00,69.125,70.94,68.375,70.905,1141400.0
AMZN R735QTJ8XC9X,1999-05-13 16:00:00,68.065,69.75,68.0,69.03,1101900.0
AMZN R735QTJ8XC9X,1999-05-14 10:00:00,66.5,67.375,65.53,66.565,1298000.0
AMZN R735QTJ8XC9X,1999-05-14 11:00:00,66.0,70.0,65.625,66.375,1066700.0
AMZN R735QTJ8XC9X,1999-05-14 12:00:00,66.565,66.625,65.94,66.0,565000.0
AMZN R735QTJ8XC9X,1999-05-14 13:00:00,66.5,66.69,66.125,66.5,326900.0
AMZN R735QTJ8XC9X,1999-05-14 14:00:00,65.78,67.0,65.69,66.375,478500.0
AMZN R735QTJ8XC9X,1999-05-14 15:00:00,66.095,66.815,65.0,65.815,697100.0
AMZN R735QTJ8XC9X,1999-05-14 16:00:00,66.22,66.375,64.905,66.125,1056200.0
AMZN R735QTJ8XC9X,1999-05-17 10:00:00,64.375,65.345,63.5,65.0,1489100.0
AMZN R735QTJ8XC9X,1999-05-17 11:00:00,62.625,65.125,62.5,64.375,1671600.0
AMZN R735QTJ8XC9X,1999-05-17 12:00:00,60.905,62.94,60.75,62.565,1461200.0
AMZN R735QTJ8XC9X,1999-05-17 13:00:00,62.5,62.75,60.75,60.815,1119800.0
AMZN R735QTJ8XC9X,1999-05-17 14:00:00,63.5,64.0,62.44,62.5,843000.0
AMZN R735QTJ8XC9X,1999-05-17 15:00:00,64.44,64.5,61.69,63.53,1223100.0
AMZN R735QTJ8XC9X,1999-05-17 16:00:00,68.625,68.75,61.69,64.5,2512200.0
AMZN R735QTJ8XC9X,1999-05-18 10:00:00,66.595,68.75,66.0,68.22,1091300.0
AMZN R735QTJ8XC9X,1999-05-18 11:00:00,67.19,67.19,65.47,66.565,1112300.0
AMZN R735QTJ8XC9X,1999-05-18 12:00:00,67.655,68.0,66.125,67.125,590000.0
AMZN R735QTJ8XC9X,1999-05-18 13:00:00,66.655,68.375,66.625,67.72,486700.0
AMZN R735QTJ8XC9X,1999-05-18 14:00:00,67.315,67.5,66.595,66.655,494500.0
AMZN R735QTJ8XC9X,1999-05-18 15:00:00,67.045,68.0,66.0,67.44,1355400.0
AMZN R735QTJ8XC9X,1999-05-18 16:00:00,66.345,67.565,66.25,67.065,887100.0
AMZN R735QTJ8XC9X,1999-05-19 10:00:00,67.28,68.875,66.75,66.97,932700.0
AMZN R735QTJ8XC9X,1999-05-19 11:00:00,67.94,68.875,66.75,67.36,926600.0
AMZN R735QTJ8XC9X,1999-05-19 12:00:00,68.25,68.5,67.315,67.94,896400.0
AMZN R735QTJ8XC9X,1999-05-19 13:00:00,67.625,69.0,67.0,68.28,914100.0
AMZN R735QTJ8XC9X,1999-05-19 14:00:00,67.97,68.375,67.03,67.625,524300.0
AMZN R735QTJ8XC9X,1999-05-19 15:00:00,68.53,68.625,67.75,68.0,498900.0
AMZN R735QTJ8XC9X,1999-05-19 16:00:00,69.75,69.815,67.875,68.44,1514100.0
AMZN R735QTJ8XC9X,1999-05-20 10:00:00,67.905,69.0,67.25,68.375,796000.0
AMZN R735QTJ8XC9X,1999-05-20 11:00:00,67.815,68.25,67.25,67.905,775900.0
AMZN R735QTJ8XC9X,1999-05-20 12:00:00,67.375,68.125,67.125,67.875,286400.0
AMZN R735QTJ8XC9X,1999-05-20 13:00:00,67.845,68.0,67.28,67.375,175400.0
AMZN R735QTJ8XC9X,1999-05-20 14:00:00,67.815,68.065,67.44,67.845,194700.0
AMZN R735QTJ8XC9X,1999-05-20 15:00:00,67.845,68.25,67.345,67.75,223000.0
AMZN R735QTJ8XC9X,1999-05-20 16:00:00,65.44,67.94,65.25,67.815,870500.0
AMZN R735QTJ8XC9X,1999-05-21 10:00:00,63.72,66.0,63.53,65.375,790500.0
AMZN R735QTJ8XC9X,1999-05-21 11:00:00,63.25,64.22,63.125,63.75,961200.0
AMZN R735QTJ8XC9X,1999-05-21 12:00:00,63.03,65.79,62.875,63.25,565300.0
AMZN R735QTJ8XC9X,1999-05-21 13:00:00,63.19,65.75,62.875,63.0,398100.0
AMZN R735QTJ8XC9X,1999-05-21 14:00:00,64.125,64.375,63.065,63.19,405000.0
AMZN R735QTJ8XC9X,1999-05-21 15:00:00,64.065,65.75,63.78,63.875,418900.0
AMZN R735QTJ8XC9X,1999-05-21 16:00:00,64.22,64.625,63.47,64.095,399600.0
AMZN R735QTJ8XC9X,1999-05-24 10:00:00,62.28,64.69,62.25,64.315,740400.0
AMZN R735QTJ8XC9X,1999-05-24 11:00:00,60.44,65.25,60.0,62.5,1683900.0
AMZN R735QTJ8XC9X,1999-05-24 12:00:00,59.905,65.25,59.315,60.405,1297800.0
AMZN R735QTJ8XC9X,1999-05-24 13:00:00,60.69,61.5,59.815,59.905,775500.0
AMZN R735QTJ8XC9X,1999-05-24 14:00:00,61.0,61.25,60.69,60.75,528700.0
AMZN R735QTJ8XC9X,1999-05-24 15:00:00,59.875,61.065,59.5,61.0,644400.0
AMZN R735QTJ8XC9X,1999-05-24 16:00:00,58.72,64.44,58.0,59.875,1429600.0
AMZN R735QTJ8XC9X,1999-05-25 10:00:00,58.155,60.565,57.5,58.625,1484700.0
AMZN R735QTJ8XC9X,1999-05-25 11:00:00,60.25,60.405,57.25,58.155,2200500.0
AMZN R735QTJ8XC9X,1999-05-25 12:00:00,58.94,60.315,57.345,60.28,892700.0
AMZN R735QTJ8XC9X,1999-05-25 13:00:00,57.875,59.19,57.5,58.94,487300.0
AMZN R735QTJ8XC9X,1999-05-25 14:00:00,57.625,59.97,57.565,57.78,423500.0
AMZN R735QTJ8XC9X,1999-05-25 15:00:00,57.875,58.5,57.28,57.625,682400.0
AMZN R735QTJ8XC9X,1999-05-25 16:00:00,55.75,57.94,55.69,57.875,1490100.0
AMZN R735QTJ8XC9X,1999-05-26 10:00:00,55.28,57.69,55.0,56.595,1506500.0
AMZN R735QTJ8XC9X,1999-05-26 11:00:00,55.72,58.72,52.25,55.375,3025200.0
AMZN R735QTJ8XC9X,1999-05-26 12:00:00,57.25,58.25,52.5,55.78,1412800.0
AMZN R735QTJ8XC9X,1999-05-26 13:00:00,57.565,57.72,55.5,57.155,742900.0
AMZN R735QTJ8XC9X,1999-05-26 14:00:00,57.345,57.625,53.375,57.565,450100.0
AMZN R735QTJ8XC9X,1999-05-26 15:00:00,58.125,58.94,52.5,57.25,1037300.0
AMZN R735QTJ8XC9X,1999-05-26 16:00:00,60.47,60.94,52.53,58.125,2226600.0
AMZN R735QTJ8XC9X,1999-05-27 10:00:00,59.905,60.28,58.5,59.815,1331500.0
AMZN R735QTJ8XC9X,1999-05-27 11:00:00,58.69,59.97,57.565,59.905,1681400.0
AMZN R735QTJ8XC9X,1999-05-27 12:00:00,58.5,60.0,58.315,58.5,810000.0
AMZN R735QTJ8XC9X,1999-05-27 13:00:00,57.625,60.03,56.795,58.405,642200.0
AMZN R735QTJ8XC9X,1999-05-27 14:00:00,57.845,58.065,57.0,57.625,533800.0
AMZN R735QTJ8XC9X,1999-05-27 15:00:00,58.845,59.25,56.795,57.845,888700.0
AMZN R735QTJ8XC9X,1999-05-27 16:00:00,57.25,59.5,57.065,58.815,877500.0
AMZN R735QTJ8XC9X,1999-05-28 10:00:00,56.625,58.095,56.0,57.815,698000.0
AMZN R735QTJ8XC9X,1999-05-28 11:00:00,58.5,59.0,56.44,56.625,897000.0
AMZN R735QTJ8XC9X,1999-05-28 12:00:00,59.315,59.72,57.095,58.5,852900.0
AMZN R735QTJ8XC9X,1999-05-28 13:00:00,59.5,60.065,58.125,59.345,525600.0
AMZN R735QTJ8XC9X,1999-05-28 14:00:00,59.25,59.97,58.5,59.315,434800.0
AMZN R735QTJ8XC9X,1999-05-28 15:00:00,59.25,59.5,58.28,59.19,338200.0
AMZN R735QTJ8XC9X,1999-05-28 16:00:00,59.375,60.19,58.75,59.22,921400.0
AMZN R735QTJ8XC9X,1999-06-01 10:00:00,57.0,59.375,55.0,55.75,2149700.0
AMZN R735QTJ8XC9X,1999-06-01 11:00:00,56.5,59.375,55.095,57.0,1582300.0
AMZN R735QTJ8XC9X,1999-06-01 12:00:00,56.19,56.565,55.53,56.47,642800.0
AMZN R735QTJ8XC9X,1999-06-01 13:00:00,55.875,56.53,55.125,56.155,463300.0
AMZN R735QTJ8XC9X,1999-06-01 14:00:00,55.315,56.26,55.065,55.815,812100.0
AMZN R735QTJ8XC9X,1999-06-01 15:00:00,53.625,55.85,53.375,55.28,1790300.0
AMZN R735QTJ8XC9X,1999-06-01 16:00:00,52.815,54.625,52.49,53.78,2387300.0
AMZN R735QTJ8XC9X,1999-06-02 10:00:00,50.5,54.0,50.125,52.375,2461700.0
AMZN R735QTJ8XC9X,1999-06-02 11:00:00,49.905,50.78,48.565,50.5,4247100.0
AMZN R735QTJ8XC9X,1999-06-02 12:00:00,49.845,54.0,49.375,49.845,1596100.0
AMZN R735QTJ8XC9X,1999-06-02 13:00:00,50.065,52.375,49.22,49.845,994100.0
AMZN R735QTJ8XC9X,1999-06-02 14:00:00,50.44,51.375,49.47,50.065,1485800.0
AMZN R735QTJ8XC9X,1999-06-02 15:00:00,55.5,55.5,49.905,50.44,3676400.0
AMZN R735QTJ8XC9X,1999-06-02 16:00:00,56.045,57.5,50.0,55.5,3848300.0
AMZN R735QTJ8XC9X,1999-06-03 10:00:00,54.94,57.25,53.25,56.97,1968100.0
AMZN R735QTJ8XC9X,1999-06-03 11:00:00,54.625,56.97,53.875,55.0,2125500.0
AMZN R735QTJ8XC9X,1999-06-03 12:00:00,54.28,56.75,54.125,54.625,630800.0
AMZN R735QTJ8XC9X,1999-06-03 13:00:00,55.875,55.875,53.625,54.375,470800.0
AMZN R735QTJ8XC9X,1999-06-03 14:00:00,54.19,54.625,53.875,53.97,411100.0
AMZN R735QTJ8XC9X,1999-06-03 15:00:00,53.97,54.75,53.815,54.065,668300.0
AMZN R735QTJ8XC9X,1999-06-03 16:00:00,52.5,54.19,52.25,53.97,2006900.0
AMZN R735QTJ8XC9X,1999-06-04 10:00:00,53.905,55.0,51.5,52.815,1896100.0
AMZN R735QTJ8XC9X,1999-06-04 11:00:00,52.405,54.25,51.905,54.03,1863500.0
AMZN R735QTJ8XC9X,1999-06-04 12:00:00,53.22,53.625,51.97,52.405,813500.0
AMZN R735QTJ8XC9X,1999-06-04 13:00:00,52.845,53.28,52.75,53.19,327000.0
AMZN R735QTJ8XC9X,1999-06-04 14:00:00,51.875,53.125,51.0,52.78,1156600.0
AMZN R735QTJ8XC9X,1999-06-04 15:00:00,51.47,52.375,50.5,51.905,1421300.0
AMZN R735QTJ8XC9X,1999-06-04 16:00:00,54.19,54.25,50.5,51.405,2236000.0
AMZN R735QTJ8XC9X,1999-06-07 10:00:00,55.44,56.625,54.0,54.28,1417100.0
AMZN R735QTJ8XC9X,1999-06-07 11:00:00,55.315,55.815,54.25,55.44,1169300.0
AMZN R735QTJ8XC9X,1999-06-07 12:00:00,55.905,56.75,55.22,55.28,774200.0
AMZN R735QTJ8XC9X,1999-06-07 13:00:00,56.28,56.625,55.53,55.94,382500.0
AMZN R735QTJ8XC9X,1999-06-07 14:00:00,58.375,58.655,55.72,56.25,1266300.0
AMZN R735QTJ8XC9X,1999-06-07 15:00:00,58.75,59.25,55.875,58.44,1429000.0
AMZN R735QTJ8XC9X,1999-06-07 16:00:00,58.69,59.94,56.03,58.72,1943300.0
AMZN R735QTJ8XC9X,1999-06-08 10:00:00,59.75,60.69,58.75,60.0,1664800.0
AMZN R735QTJ8XC9X,1999-06-08 11:00:00,58.905,59.875,57.75,59.815,1497600.0
AMZN R735QTJ8XC9X,1999-06-08 12:00:00,58.75,59.75,58.565,58.815,604400.0
AMZN R735QTJ8XC9X,1999-06-08 13:00:00,57.94,60.53,57.315,58.75,527900.0
AMZN R735QTJ8XC9X,1999-06-08 14:00:00,57.625,58.22,57.25,57.94,305300.0
AMZN R735QTJ8XC9X,1999-06-08 15:00:00,56.345,57.78,56.0,57.625,1014000.0
AMZN R735QTJ8XC9X,1999-06-08 16:00:00,55.75,58.25,55.19,56.375,1108500.0
AMZN R735QTJ8XC9X,1999-06-09 10:00:00,55.69,57.25,55.315,57.0,768400.0
AMZN R735QTJ8XC9X,1999-06-09 11:00:00,56.375,56.75,54.875,55.72,1183100.0
AMZN R735QTJ8XC9X,1999-06-09 12:00:00,56.08,56.78,55.375,56.44,678100.0
AMZN R735QTJ8XC9X,1999-06-09 13:00:00,56.44,56.5,55.75,56.03,230300.0
AMZN R735QTJ8XC9X,1999-06-09 14:00:00,56.375,56.815,56.125,56.405,276900.0
AMZN R735QTJ8XC9X,1999-06-09 15:00:00,55.5,56.47,55.25,56.28,361800.0
AMZN R735QTJ8XC9X,1999-06-09 16:00:00,57.11,57.19,55.0,55.47,850800.0
AMZN R735QTJ8XC9X,1999-06-10 10:00:00,55.94,56.69,55.065,56.0,917500.0
AMZN R735QTJ8XC9X,1999-06-10 11:00:00,55.405,56.28,55.125,56.0,885600.0
AMZN R735QTJ8XC9X,1999-06-10 12:00:00,55.69,56.065,55.03,55.405,289500.0
AMZN R735QTJ8XC9X,1999-06-10 13:00:00,55.47,55.875,55.03,55.625,258300.0
AMZN R735QTJ8XC9X,1999-06-10 14:00:00,55.75,55.97,53.5,55.47,227900.0
AMZN R735QTJ8XC9X,1999-06-10 15:00:00,58.125,59.065,55.815,55.845,1983300.0
AMZN R735QTJ8XC9X,1999-06-10 16:00:00,57.97,58.595,55.44,58.125,1685900.0
AMZN R735QTJ8XC9X,1999-06-11 10:00:00,56.5,58.5,56.44,57.565,598800.0
AMZN R735QTJ8XC9X,1999-06-11 11:00:00,56.375,56.75,54.72,56.53,1711200.0
AMZN R735QTJ8XC9X,1999-06-11 12:00:00,55.625,56.47,55.375,56.36,640100.0
AMZN R735QTJ8XC9X,1999-06-11 13:00:00,53.75,55.72,53.345,55.625,936300.0
AMZN R735QTJ8XC9X,1999-06-11 14:00:00,54.265,59.0,53.5,53.64,707300.0
AMZN R735QTJ8XC9X,1999-06-11 15:00:00,53.75,59.0,52.875,54.22,981500.0
AMZN R735QTJ8XC9X,1999-06-11 16:00:00,52.905,54.25,52.375,53.75,1273300.0
AMZN R735QTJ8XC9X,1999-06-14 10:00:00,49.375,52.25,49.125,51.97,1517800.0
AMZN R735QTJ8XC9X,1999-06-14 11:00:00,49.905,50.905,47.875,49.25,2868300.0
AMZN R735QTJ8XC9X,1999-06-14 12:00:00,49.345,51.565,49.0,49.905,914700.0
AMZN R735QTJ8XC9X,1999-06-14 13:00:00,48.565,49.375,48.125,49.375,647300.0
AMZN R735QTJ8XC9X,1999-06-14 14:00:00,47.875,49.065,47.625,48.565,640100.0
AMZN R735QTJ8XC9X,1999-06-14 15:00:00,47.75,48.44,46.75,47.875,2223600.0
AMZN R735QTJ8XC9X,1999-06-14 16:00:00,46.0,47.75,44.5,47.375,2102700.0
AMZN R735QTJ8XC9X,1999-06-15 10:00:00,47.75,48.0,45.315,46.125,1864500.0
AMZN R735QTJ8XC9X,1999-06-15 11:00:00,47.125,48.375,45.875,47.5,1918100.0
AMZN R735QTJ8XC9X,1999-06-15 12:00:00,47.815,48.375,46.5,47.065,816100.0
AMZN R735QTJ8XC9X,1999-06-15 13:00:00,49.44,49.72,46.065,47.625,843300.0
AMZN R735QTJ8XC9X,1999-06-15 14:00:00,48.75,49.875,45.905,49.5,964400.0
AMZN R735QTJ8XC9X,1999-06-15 15:00:00,47.5,49.875,46.03,48.815,1146900.0
AMZN R735QTJ8XC9X,1999-06-15 16:00:00,48.25,49.875,46.5,47.47,1485500.0
AMZN R735QTJ8XC9X,1999-06-16 10:00:00,52.25,52.94,50.5,50.655,1737200.0
AMZN R735QTJ8XC9X,1999-06-16 11:00:00,53.47,53.5,50.5,52.125,2310700.0
AMZN R735QTJ8XC9X,1999-06-16 12:00:00,54.065,54.5,50.53,53.5,1352600.0
AMZN R735QTJ8XC9X,1999-06-16 13:00:00,53.345,54.155,50.69,54.03,713700.0
AMZN R735QTJ8XC9X,1999-06-16 14:00:00,54.72,54.815,53.125,53.315,1039600.0
AMZN R735QTJ8XC9X,1999-06-16 15:00:00,54.125,54.72,52.065,54.69,1297600.0
AMZN R735QTJ8XC9X,1999-06-16 16:00:00,55.75,56.5,54.0,54.19,2196400.0
AMZN R735QTJ8XC9X,1999-06-17 10:00:00,56.0,56.25,54.815,55.815,1511600.0
AMZN R735QTJ8XC9X,1999-06-17 11:00:00,57.68,58.25,55.0,55.97,2562600.0
AMZN R735QTJ8XC9X,1999-06-17 12:00:00,58.97,59.565,55.985,57.69,1353600.0
AMZN R735QTJ8XC9X,1999-06-17 13:00:00,57.03,59.5,56.815,58.97,902800.0
AMZN R735QTJ8XC9X,1999-06-17 14:00:00,56.72,57.625,55.5,57.25,970000.0
AMZN R735QTJ8XC9X,1999-06-17 15:00:00,56.28,57.565,56.095,56.69,959100.0
AMZN R735QTJ8XC9X,1999-06-17 16:00:00,56.5,59.0,55.94,56.25,1289900.0
AMZN R735QTJ8XC9X,1999-06-18 10:00:00,56.25,57.25,55.625,55.97,1091700.0
AMZN R735QTJ8XC9X,1999-06-18 11:00:00,55.25,56.35,54.75,56.19,1179700.0
AMZN R735QTJ8XC9X,1999-06-18 12:00:00,55.5,56.75,55.125,55.155,418100.0
AMZN R735QTJ8XC9X,1999-06-18 13:00:00,55.94,56.47,55.44,55.5,211300.0
AMZN R735QTJ8XC9X,1999-06-18 14:00:00,55.69,56.47,55.375,55.875,243000.0
AMZN R735QTJ8XC9X,1999-06-18 15:00:00,55.625,56.365,55.375,55.845,223500.0
AMZN R735QTJ8XC9X,1999-06-18 16:00:00,55.5,56.61,54.985,55.625,582600.0
AMZN R735QTJ8XC9X,1999-06-21 10:00:00,56.375,58.25,56.375,56.78,814100.0
AMZN R735QTJ8XC9X,1999-06-21 11:00:00,57.375,58.0,55.875,56.405,1332000.0
AMZN R735QTJ8XC9X,1999-06-21 12:00:00,57.315,57.815,57.0,57.5,510900.0
AMZN R735QTJ8XC9X,1999-06-21 13:00:00,58.125,58.19,56.5,57.315,626200.0
AMZN R735QTJ8XC9X,1999-06-21 14:00:00,59.345,59.75,56.94,58.095,1871500.0
AMZN R735QTJ8XC9X,1999-06-21 15:00:00,60.0,60.44,59.0,59.345,1428700.0
AMZN R735QTJ8XC9X,1999-06-21 16:00:00,61.655,61.75,55.905,59.94,1476900.0
AMZN R735QTJ8XC9X,1999-06-22 10:00:00,63.405,64.25,61.25,61.595,1880400.0
AMZN R735QTJ8XC9X,1999-06-22 11:00:00,62.53,63.905,61.905,63.345,1924200.0
AMZN R735QTJ8XC9X,1999-06-22 12:00:00,62.345,62.875,62.0,62.53,628700.0
AMZN R735QTJ8XC9X,1999-06-22 13:00:00,62.565,62.875,62.125,62.22,254200.0
AMZN R735QTJ8XC9X,1999-06-22 14:00:00,64.22,64.595,62.5,62.625,889000.0
AMZN R735QTJ8XC9X,1999-06-22 15:00:00,62.625,64.75,62.065,64.155,916700.0
AMZN R735QTJ8XC9X,1999-06-22 16:00:00,58.67,62.78,58.25,62.75,1797700.0
AMZN R735QTJ8XC9X,1999-06-23 10:00:00,60.125,60.655,57.315,57.78,1312900.0
AMZN R735QTJ8XC9X,1999-06-23 11:00:00,59.25,60.405,58.25,60.08,1414500.0
