high,volume
4.37,2779925.0
4.38,3655195.0
4.35,3200833.0
4.34,3744338.0
4.33,711122.0
4.33,3552570.0
4.31,995030.0
4.31,1940326.0
4.37,2126266.0
4.3,958415.0
4.3,1431869.0
4.31,3764878.0
4.3,1623478.0
4.47,4972538.0
4.45,3029919.0
4.46,2602145.0
4.5,4552583.0
4.5,1902661.0
4.49,2167314.0
4.49,1020991.0
4.49,788622.0
4.49,1837715.0
4.49,989128.0
4.49,2522467.0
4.47,1885535.0
4.47,2232596.0
4.47,1138359.0
4.53,8189697.0
4.52,5472854.0
4.51,4481996.0
4.51,2696522.0
4.5083,1589718.0
4.5,1387323.0
4.52,2345411.0
4.52,1404557.0
4.53,1334096.0
4.54,2250798.0
4.53,328561.0
4.53,943720.0
4.54,4332833.0
4.53,591940.0
4.51,4880404.0
4.47,4817093.0
4.49,3520776.0
4.48,3218125.0
4.44,1498283.0
4.43,3453765.0
4.42,951285.0
4.43,1782965.0
4.455,1559145.0
4.44,1270800.0
4.43,1798692.0
4.43,1265126.0
4.44,3803343.0
4.43,730184.0
4.477,5031325.0
4.46,3782623.0
4.45,2657533.0
4.44,1284331.0
4.43,2587669.0
4.45,1831953.0
4.47,1209286.0
4.47,1792899.0
4.46,2814532.0
4.51,3598879.0
4.5,2369891.0
4.48,2126560.0
4.4863,2830864.0
4.46,617757.0
4.32,7168195.0
4.45,3812195.0
4.25,4007801.0
4.25,3577941.0
4.22,3849551.0
4.18,2345759.0
4.18,3079006.0
4.17,2716222.0
4.17,2064214.0
4.14,2082123.0
4.14,4076158.0
4.11,3543806.0
4.12,5180128.0
4.11,669775.0
4.31,3958401.0
4.31,4755088.0
4.26,2292177.0
4.22,4396403.0
4.24,2902949.0
4.25,2212151.0
4.22,1571062.0
4.22,3864837.0
4.16,1775889.0
4.16,2335162.0
4.17,1544151.0
4.2,2064513.0
4.2,3145750.0
4.2,558760.0
4.17,4623972.0
4.2,4652023.0
4.24,4302304.0
4.25,4353197.0
4.23,2959640.0
4.26,1110895.0
4.26,1242790.0
4.28,1285000.0
4.26,3064094.0
4.29,2318787.0
4.29,1953819.0
4.29,3032764.0
4.27,3503986.0
4.28,805430.0
4.43,4746808.0
4.43,3994192.0
4.43,4472575.0
4.36,4481456.0
4.37,2632458.0
4.36,2466992.0
4.38,1538401.0
4.37,1024647.0
4.36,1058725.0
4.37,1681475.0
4.37,1628861.0
4.37,1695031.0
4.36,2848709.0
4.35,344444.0
4.44,5006957.0
4.44,5136366.0
4.44,5405603.0
4.44,2394967.0
4.42,1027863.0
4.42,1600480.0
4.44,2406008.0
4.43,673765.0
4.43,1393601.0
4.43,623980.0
4.44,1270370.0
4.43,4172043.0
4.42,2605501.0
4.42,401396.0
4.39,4121613.0
4.41,2564744.0
4.39,2851882.0
4.41,2235389.0
4.39,1100552.0
4.38,1388840.0
4.38,815254.0
4.37,528890.0
4.37,304535.0
4.41,1181442.0
4.37,1399536.0
4.37,677422.0
4.39,2410115.0
4.3874,2010997.0
4.42,3126583.0
4.4,1776676.0
4.4,1630063.0
4.37,1255761.0
4.38,1166322.0
4.365,1921439.0
4.35,891032.0
4.35,1427115.0
4.33,808970.0
4.33,1181484.0
4.33,1018135.0
4.35,1749555.0
4.35,1879021.0
4.33,802542.0
4.3268,3422339.0
4.33,2030557.0
4.33,1141413.0
4.32,646660.0
4.32,1218825.0
4.37,1762949.0
4.37,1722708.0
4.35,329144.0
4.35,728290.0
4.34,1703082.0
4.3326,1298379.0
4.34,2265132.0
4.33,1206481.0
4.33,466073.0
4.41,2817299.0
4.3926,2937068.0
4.39,1229815.0
4.4,1431594.0
4.3826,1550521.0
4.37,1966652.0
4.36,808505.0
4.37,1158146.0
4.37,589783.0
4.36,387208.0
4.37,1348624.0
4.38,1139842.0
4.36,1761235.0
4.35,305574.0
4.32,3253213.0
4.33,2484795.0
4.28,2360471.0
4.26,4023661.0
4.24,4382715.0
4.19,4718744.0
4.22,1969124.0
4.23,2611267.0
4.19,1641754.0
4.33,976053.0
4.19,1135168.0
4.21,2438773.0
4.21,4036857.0
4.21,756311.0
4.2,3198944.0
4.237,3024390.0
4.24,2144707.0
4.2272,2145610.0
4.35,10852068.0
4.37,3289398.0
4.38,2850220.0
4.42,2632667.0
4.44,2023563.0
4.4299,1994174.0
4.41,1291126.0
4.45,2619440.0
4.45,4015262.0
4.45,594654.0
4.44,4775488.0
4.45,4797154.0
4.4,4648134.0
4.4,4928065.0
4.38,3269919.0
4.38,1418195.0
4.39,1373364.0
4.38,981671.0
4.38,539233.0
4.38,1638522.0
4.37,1597889.0
4.37,1675172.0
4.36,5653281.0
4.35,1440344.0
4.38,3820897.0
4.38,2959523.0
4.407,5653867.0
4.38,2459862.0
4.375,1333303.0
4.37,1247932.0
4.37,759304.0
4.35,439705.0
4.35,1099702.0
4.35,2839452.0
4.34,579934.0
4.35,2224049.0
4.35,3067711.0
4.36,570006.0
4.35,2730062.0
4.35,2422380.0
4.35,1256536.0
4.38,2182896.0
4.37,698234.0
4.37,963961.0
4.37,1026296.0
4.36,889735.0
4.36,1550805.0
4.35,432177.0
4.36,1116001.0
4.36,1613289.0
4.41,3513316.0
4.4,497548.0
4.375,3021626.0
4.4,2954224.0
4.41,2203407.0
4.39,2627246.0
4.38,1211322.0
4.4,700534.0
4.4,1294104.0
4.38,518353.0
4.38,933389.0
4.36,1463948.0
4.36,1539039.0
4.37,1821283.0
4.37,3310583.0
4.36,472865.0
4.49,3855799.0
4.5,3586089.0
4.49,2267392.0
4.48,3157464.0
4.48,1539022.0
4.48,1135127.0
4.48,474196.0
4.48,435605.0
4.485,1315311.0
4.48,1567778.0
4.4775,1248919.0
4.47,963939.0
4.46,2871242.0
4.44,877310.0
4.66,5153253.0
4.67,3376476.0
4.74,4746429.0
4.75,6613512.0
4.75,3397683.0
4.74,5077512.0
4.68,2896428.0
4.67,2387222.0
4.69,2255141.0
4.68,932154.0
4.68,2139306.0
4.67,5170148.0
4.64,8441178.0
4.61,2525961.0
4.58,7563643.0
4.515,6892571.0
4.51,5553323.0
4.52,1986760.0
4.52,5362356.0
4.47,3964111.0
4.43,1661157.0
4.43,2091231.0
4.41,2776453.0
4.41,1709027.0
4.39,2508587.0
4.39,6162919.0
4.33,7476227.0
4.31,970121.0
4.16,14297901.0
4.17,5881810.0
4.19,4000145.0
4.18,4070798.0
4.2,4541272.0
4.21,3270278.0
4.19,1684583.0
4.17,1405393.0
4.17,2407207.0
4.18,2067578.0
4.18,1628016.0
4.31,2381904.0
4.18,4262456.0
4.17,1357589.0
4.16,3715332.0
4.16,2557587.0
4.16,4240298.0
4.1,4572995.0
4.1159,4759097.0
4.19,2909157.0
4.18,1963336.0
4.2,1716980.0
4.2,1803360.0
4.19,1097452.0
4.2,1148041.0
4.21,1677822.0
4.2,4008436.0
4.18,692205.0
4.16,4466941.0
4.14,3665537.0
4.15,3092304.0
4.15,1097724.0
4.14,1036015.0
4.14,576071.0
4.13,848690.0
4.12,1630959.0
4.12,606629.0
4.13,941166.0
4.13,1250379.0
4.13,1179748.0
4.14,2808443.0
4.13,330671.0
4.28,6604077.0
4.27,2723900.0
4.28,3289028.0
4.29,3218374.0
4.285,2091111.0
4.29,1016061.0
4.3,1294910.0
4.31,2681930.0
4.3,1040005.0
4.3,2364172.0
4.26,1407570.0
4.26,3041040.0
4.23,4363373.0
4.2,801885.0
4.33,8348614.0
4.3,4368329.0
4.33,4408231.0
4.31,2628059.0
4.33,2362224.0
4.33,1467310.0
4.32,1229419.0
4.32,1603695.0
4.31,1577705.0
4.32,1652465.0
4.32,1506122.0
4.31,1592830.0
4.325,2923454.0
4.33,513952.0
4.4,3506382.0
4.38,2567214.0
4.385,1933658.0
4.375,3534624.0
4.34,1899371.0
4.31,3494732.0
4.32,912768.0
4.33,873668.0
4.34,1670715.0
4.33,1905473.0
4.33,2044826.0
4.33,1299498.0
4.34,2204673.0
4.33,526327.0
4.29,2212453.0
4.285,1533100.0
4.29,1556706.0
4.27,3383056.0
4.2501,1257415.0
4.24,774588.0
4.24,737730.0
4.25,1778084.0
4.26,1102177.0
4.33,492077.0
4.26,1156108.0
4.26,978066.0
4.26,2701986.0
4.24,1317208.0
4.385,6522912.0
4.44,8219049.0
4.42,4453928.0
4.42,3897123.0
4.46,3821577.0
4.47,2296579.0
4.47,4316649.0
4.42,2963437.0
4.41,1948971.0
4.4,1348209.0
4.425,2187572.0
4.43,1568398.0
4.44,2933599.0
4.4,730044.0
4.45,5432635.0
4.45,2127295.0
4.47,2605027.0
4.48,2518918.0
4.47,2950423.0
4.46,1254125.0
4.4448,1404532.0
4.43,1715148.0
4.44,1467135.0
4.45,1084336.0
4.45,768402.0
4.45,2314678.0
4.45,2397979.0
4.45,498479.0
4.52,5449891.0
4.5,3021679.0
4.48,2110965.0
4.49,2278041.0
4.48,1627463.0
4.47,1180666.0
4.48,1493806.0
4.47,531844.0
4.47,794875.0
4.47,552100.0
4.47,732389.0
4.47,1728323.0
4.46,3320815.0
4.44,630410.0
4.49,2862189.0
4.48,2373851.0
4.49,1823870.0
4.5,1747815.0
4.5,933480.0
4.5,613599.0
4.55,3019053.0
4.54,966456.0
4.54,1328101.0
4.53,1224063.0
4.54,1154123.0
4.54,1719672.0
4.54,2555201.0
4.51,589072.0
4.49,2859954.0
4.49,2463846.0
4.49,1615874.0
4.48,3707262.0
4.4475,2476855.0
4.4375,2002007.0
4.42,702322.0
4.42,1101301.0
4.41,4100190.0
4.365,3826136.0
4.36,2688549.0
4.35,2191840.0
4.37,3518934.0
4.37,951911.0
4.35,5109381.0
4.33,2347473.0
4.33,1323637.0
4.34,873362.0
4.36,1213258.0
4.35,922274.0
4.33,1159710.0
4.32,1269713.0
4.32,754795.0
4.3286,1403796.0
4.32,940217.0
4.31,1617300.0
4.31,2658317.0
4.31,518397.0
4.37,3324921.0
4.37,2196038.0
4.37,1512577.0
4.37,1108478.0
4.35,807731.0
4.35,1999546.0
4.34,730361.0
4.34,1076335.0
4.35,1044568.0
4.35,1427157.0
4.34,725295.0
4.36,1404242.0
4.36,2568810.0
4.35,371920.0
4.315,3328335.0
4.3,2531307.0
4.29,1547930.0
4.3,2598124.0
4.3,1026942.0
4.3,727561.0
4.32,935170.0
4.31,899748.0
4.32,505341.0
4.33,1117996.0
4.32,921110.0
4.315,1169467.0
4.3,1307114.0
4.29,574302.0
4.34,1820122.0
4.35,1420019.0
4.36,884594.0
4.36,1837204.0
4.34,1489384.0
4.345,725379.0
4.35,275425.0
4.36,782547.0
4.36,526286.0
4.36,939005.0
4.36,494038.0
4.36,1522514.0
4.36,1948897.0
4.35,410304.0
4.24,5721700.0
4.21,5190598.0
4.22,4424030.0
4.27,4452396.0
4.315,3990856.0
4.33,1563856.0
4.33,1330223.0
4.38,2211171.0
4.445,5216838.0
4.48,4665495.0
4.53,6282728.0
4.51,5211011.0
4.49,5959479.0
4.45,504338.0
4.95,25584716.0
4.95,14237247.0
4.95,9387122.0
4.88,11090573.0
4.83,9761747.0
4.8245,11881045.0
4.69,5199527.0
4.735,4138038.0
4.73,2481638.0
4.74,3887638.0
4.78,3050788.0
4.795,4122954.0
4.8,4678130.0
4.79,1721926.0
5.07,14530243.0
5.13,9386138.0
5.12,6085038.0
5.09,3865953.0
5.07,4214523.0
5.08,3513930.0
5.06,1308121.0
5.07,2966985.0
5.07,1429436.0
5.06,2408084.0
5.07,2049631.0
5.06,3109089.0
5.06,4302423.0
5.06,810474.0
5.08,5801176.0
5.1,4190147.0
5.11,2910976.0
5.13,3967973.0
5.14,2680600.0
5.14,2537433.0
5.13,1228882.0
5.13,1140088.0
5.12,2161030.0
5.095,1403018.0
5.075,4565441.0
5.11,3117426.0
5.1,4198625.0
5.1,566323.0
5.1,3887835.0
5.095,2682081.0
5.095,2304379.0
5.09,3054657.0
5.1,1968771.0
5.07,1593162.0
5.07,1445027.0
5.06,2566501.0
5.04,902799.0
5.045,1591117.0
5.04,2237612.0
5.035,1252358.0
5.035,9552518.0
5.0,366875.0
5.01,3692363.0
5.01,2314816.0
4.99,3551851.0
4.99,3322282.0
4.99,2031586.0
4.98,2077960.0
4.98,1724276.0
4.98,1292690.0
4.98,1335054.0
4.99,1519306.0
4.99,1004721.0
5.0,1768029.0
5.0,2573118.0
5.0,434150.0
4.98,2803133.0
4.98,1712886.0
4.99,1875429.0
4.99,1816743.0
4.98,1124610.0
4.97,784022.0
4.97,611938.0
4.96,1279456.0
4.96,1312509.0
4.96,1127670.0
4.95,1252778.0
4.97,1702428.0
4.98,2190901.0
4.98,920247.0
4.97,3114260.0
4.94,2875451.0
4.92,2523181.0
4.92,2562701.0
4.94,1651339.0
4.93,883277.0
4.915,950930.0
4.93,699955.0
4.925,608286.0
4.925,1201809.0
4.925,1062304.0
4.925,796792.0
4.92,1356574.0
4.92,372038.0
4.98,4366620.0
4.97,2893548.0
5.02,9819622.0
5.02,4029459.0
5.01,2124744.0
5.02,1273447.0
5.02,1793937.0
5.05,2236502.0
5.05,860218.0
5.05,1748350.0
5.04,1419405.0
5.03,2912000.0
4.99,3634802.0
4.97,414872.0
5.06,3164706.0
5.05,2258352.0
5.08,2255774.0
5.08,2040087.0
5.07,1159409.0
5.07,722474.0
5.07,1237901.0
5.06,636886.0
5.06,831603.0
5.07,1020810.0
5.07,782907.0
5.07,984580.0
5.07,3220021.0
5.06,470505.0
5.06,2835626.0
5.06,1205985.0
5.06,1678281.0
5.05,1115181.0
5.06,2176312.0
5.06,426817.0
5.08,1916776.0
5.08,1486990.0
5.07,1436624.0
5.06,1341795.0
5.05,1779255.0
5.0575,1341579.0
5.06,2003759.0
5.06,473502.0
5.02,2108736.0
5.02,1999929.0
5.0,1641336.0
5.01,1541050.0
5.01,670093.0
4.995,1047805.0
5.01,718627.0
5.0,1369202.0
4.99,756667.0
4.99,476124.0
4.985,939321.0
4.99,1503089.0
5.0,2993419.0
5.0,689759.0
5.06,7001023.0
5.05,1726601.0
5.05,952360.0
5.09,3755875.0
5.08,990226.0
5.07,1344826.0
5.07,796732.0
5.07,441224.0
5.07,1808094.0
5.06,724940.0
5.06,496690.0
5.07,1298909.0
5.07,2037362.0
5.07,286919.0
5.14,2830421.0
5.09,2080227.0
5.065,2181173.0
5.07,1644632.0
5.075,1187102.0
5.06,804459.0
5.06,713123.0
5.07,344120.0
5.07,547929.0
5.07,473381.0
5.065,514756.0
5.075,1008056.0
5.08,2387376.0
5.09,769624.0
5.11,2455430.0
5.09,1194115.0
5.095,1851324.0
5.069,956647.0
5.07,633150.0
5.07,1210929.0
5.07,639849.0
5.07,472167.0
5.07,874769.0
5.075,3735103.0
5.05,1216286.0
5.05,1483028.0
5.05,2786138.0
5.04,483836.0
5.045,2041740.0
5.05,1765652.0
5.04,1866702.0
5.04,1062361.0
5.05,426956.0
5.06,1551981.0
5.045,575851.0
5.035,372597.0
5.03,653283.0
5.035,559433.0
5.055,840492.0
5.06,668066.0
5.05,1914020.0
5.05,329283.0
4.97,2950954.0
4.985,2086945.0
4.995,1506605.0
4.99,1491205.0
4.99,568604.0
4.995,521069.0
4.995,337241.0
4.995,873802.0
4.98,410268.0
4.99,693457.0
4.99,593053.0
4.99,428347.0
4.99,1464774.0
4.98,421676.0
5.055,2033226.0
5.05,1469593.0
5.03,1118364.0
5.03,684976.0
5.04,976497.0
5.03,199358.0
5.03,686291.0
5.025,893667.0
5.02,497084.0
5.02,268252.0
5.02,631384.0
5.02,425729.0
5.03,1601092.0
5.03,263222.0
5.075,2279938.0
5.05,2000455.0
5.03,1971106.0
5.04,1174957.0
5.02,773855.0
5.01,522246.0
5.03,1363569.0
5.03,776775.0
5.03,234869.0
5.03,491508.0
5.03,222970.0
5.04,484572.0
5.04,576216.0
5.04,211832.0
5.06,2669129.0
5.055,1941106.0
5.06,1166243.0
5.055,1185184.0
5.06,1425152.0
5.07,1440840.0
5.07,349250.0
5.065,1032838.0
5.06,569965.0
5.06,782282.0
5.06,1890421.0
5.05,1119634.0
5.06,2441096.0
5.05,1426012.0
5.025,3267026.0
5.01,5911503.0
5.03,2301630.0
5.03,1118844.0
5.05,1661749.0
5.045,1105314.0
5.03,1081055.0
5.03,838975.0
5.045,2853128.0
5.04,692298.0
5.04,520248.0
5.04,1101465.0
5.035,1770332.0
5.015,595545.0
5.02,2202933.0
5.01,1819937.0
5.0,1746760.0
5.0,1798166.0
4.99,327914.0
4.99,296325.0
4.99,1280360.0
4.9863,4871545.0
4.96,1318709.0
4.96,965119.0
4.96,404842.0
4.97,722602.0
4.98,1761038.0
4.98,420506.0
4.94,1838714.0
4.92,1765143.0
4.92,1052882.0
4.92,2696436.0
4.89,1531887.0
4.905,1189820.0
4.9,1138893.0
4.895,882596.0
4.885,1040814.0
4.9,1184968.0
4.895,1632400.0
4.89,1962905.0
4.91,3357891.0
4.91,427825.0
4.85,3037098.0
4.83,4819771.0
4.83,2368654.0
4.81,10059763.0
4.78,2104393.0
4.78,2548759.0
4.77,683591.0
4.77,1295050.0
4.75,2776449.0
4.73,1267338.0
4.73,1590026.0
4.725,6851254.0
4.73,7948137.0
4.73,729687.0
4.78,4772376.0
4.75,4446177.0
4.74,2776145.0
4.74,2059620.0
4.75,2262449.0
4.77,1267479.0
4.79,1393324.0
4.78,839352.0
4.77,1431407.0
4.78,719485.0
4.79,963985.0
4.81,2596333.0
4.82,3566255.0
4.79,445440.0
4.71,7872371.0
4.68,7111214.0
4.58,8485975.0
4.56,6434608.0
4.61,5362496.0
4.62,4223178.0
4.565,2816061.0
4.58,3607457.0
4.57,3299565.0
4.57,2109427.0
4.56,2145282.0
4.53,2520593.0
4.54,4999974.0
4.53,760702.0
4.54,5527413.0
4.47,6232645.0
4.43,7867926.0
4.44,5532798.0
4.49,2690871.0
4.49,2265805.0
4.51,1453465.0
4.49,1221219.0
4.48,1562126.0
4.48,1095275.0
4.52,1977102.0
4.53,2038062.0
4.53,3971768.0
4.48,406448.0
4.23,9160561.0
4.25,5212287.0
4.24,9601891.0
4.2,5942776.0
4.1974,7176179.0
4.19,2105790.0
4.188,1741382.0
4.17,2062700.0
4.17,1753515.0
4.17,4757040.0
4.14,5019010.0
4.14,3167175.0
4.14,6114249.0
4.11,1423617.0
4.19,6565450.0
4.18,4642573.0
4.19,2538990.0
4.21,3134760.0
4.22,1960766.0
4.22,1372505.0
4.21,1857130.0
4.21,2090973.0
4.2,3662523.0
4.17,1945820.0
4.18,1588742.0
4.19,3848789.0
4.19,8921383.0
4.14,1108748.0
4.195,3130585.0
4.19,2510863.0
4.17,3678751.0
4.15,4566453.0
4.15,1938745.0
4.15,1509710.0
4.14,1931354.0
4.15,1418115.0
4.14,1370410.0
4.12,2307269.0
4.12,1923872.0
4.12,2121019.0
4.12,3318478.0
4.1,563986.0
4.15,3275304.0
4.13,2244263.0
4.13,1526782.0
4.15,2402251.0
4.13,783699.0
4.12,1376205.0
4.12,1453718.0
4.1,1636232.0
4.1,2321830.0
4.11,1964139.0
4.11,1246859.0
4.11,1739489.0
4.12,3833593.0
4.11,625184.0
4.15,2404730.0
4.13,1865442.0
4.12,1728189.0
4.12,3011497.0
4.115,593130.0
4.115,600092.0
4.11,853984.0
4.1,792392.0
4.1,1428745.0
4.1,1363575.0
4.1,1139638.0
4.095,1033707.0
4.1,2530802.0
4.09,696189.0
4.2,3542553.0
4.17,1737954.0
4.17,3472980.0
4.17,485574.0
4.1685,1352909.0
4.17,1779787.0
4.17,762136.0
4.18,1230672.0
4.18,770234.0
4.17,1332895.0
4.17,741321.0
4.17,1189653.0
4.16,3266633.0
4.17,1187720.0
4.18,3444587.0
4.16,2476136.0
4.14,1723965.0
4.16,3210104.0
4.16,1155683.0
4.16,1130135.0
4.16,1551502.0
4.15,1791299.0
4.15,2349837.0
4.17,2335462.0
4.17,1360764.0
4.16,4010077.0
4.14,3120133.0
4.13,579950.0
4.125,6406001.0
4.129,3721571.0
4.13,3695919.0
4.13,739385.0
4.14,1282061.0
4.115,1883599.0
4.11,1339211.0
4.11,652211.0
4.12,1386566.0
4.13,1677210.0
4.125,1060809.0
4.14,1723610.0
4.145,1805236.0
4.14,597905.0
4.11,1999611.0
4.12,2671688.0
4.11,1286510.0
4.145,1968449.0
4.1399,2496312.0
4.11,722593.0
4.1,1112241.0
4.09,1286615.0
4.085,1653561.0
4.09,744210.0
4.08,400325.0
4.1,849232.0
4.1,1591617.0
4.09,566222.0
3.97,5859461.0
3.97,3831868.0
3.91,3330090.0
3.92,2008847.0
3.95,2174707.0
3.97,1572218.0
3.96,1005535.0
3.94,1031070.0
3.94,702283.0
3.95,850132.0
3.95,1501168.0
3.96,1539945.0
3.96,1808042.0
3.96,720025.0
3.97,1414741.0
3.94,1078884.0
3.95,1014796.0
3.93,1240866.0
3.925,1288907.0
3.93,614170.0
3.935,1055800.0
3.955,989806.0
3.965,622100.0
3.975,823358.0
3.975,698808.0
3.985,925562.0
3.99,1921929.0
3.98,996388.0
3.98,1593118.0
3.97,1133964.0
3.97,981678.0
3.965,1184917.0
3.955,789303.0
3.945,1357114.0
3.95,974192.0
3.945,455356.0
3.94,743114.0
3.925,1173535.0
3.91,858361.0
3.9,2723046.0
3.9,2488564.0
3.885,993331.0
3.86,2580091.0
3.88,2650637.0
3.84,1506364.0
3.85,1234146.0
3.85,989109.0
3.85,1013215.0
3.845,768300.0
3.86,753217.0
3.87,1034701.0
3.87,1173091.0
3.85,1190991.0
3.84,831436.0
3.85,2151287.0
3.84,609748.0
3.79,4480057.0
3.765,4056691.0
3.76,2741918.0
3.745,2748953.0
3.775,2564997.0
3.79,1479491.0
3.77,1600813.0
3.77,939169.0
3.78,1792140.0
3.775,3254597.0
3.78,991619.0
3.79,1899481.0
3.79,2727897.0
3.79,577174.0
3.88,5059644.0
3.88,2855739.0
3.87,1972744.0
3.86,1939696.0
3.86,1044344.0
3.9,2050677.0
3.92,1897807.0
3.93,1288527.0
3.94,2020480.0
3.9285,1744167.0
3.91,753426.0
3.91,803601.0
3.91,3446094.0
3.9,651992.0
4.035,7277288.0
4.025,2584746.0
4.01,1995314.0
3.97,1760786.0
3.96,624937.0
3.96,1341267.0
3.97,724552.0
3.97,879037.0
3.965,1140899.0
3.97,610415.0
3.97,512735.0
3.96,1323519.0
3.96,1722404.0
3.96,1041337.0
3.96,2290293.0
3.97,2278628.0
3.98,2271656.0
3.965,2036716.0
3.95,1071183.0
3.95,532712.0
3.95,757000.0
3.945,907384.0
3.95,1602950.0
3.95,2058978.0
3.935,2234148.0
3.93,1298702.0
3.925,3886811.0
3.915,875670.0
3.915,3425254.0
3.885,1707403.0
3.865,1577098.0
3.87,1206219.0
3.875,1147942.0
3.87,1061516.0
3.86,796128.0
3.855,440005.0
3.86,477771.0
3.86,1240556.0
3.87,846185.0
3.875,1102605.0
3.88,1119068.0
3.88,358278.0
3.85,2254022.0
3.86,1744255.0
3.84,1290970.0
3.84,1201702.0
3.84,735975.0
3.86,1763707.0
3.85,727428.0
3.84,510950.0
3.83,642785.0
3.83,1641560.0
3.82,1169845.0
3.82,2328044.0
3.83,2117068.0
3.82,510029.0
3.96,3171113.0
3.95,1252028.0
3.935,866384.0
3.93,958780.0
3.925,692397.0
3.93,435912.0
3.93,806051.0
3.925,607410.0
3.92,783834.0
3.91,1350814.0
3.92,732338.0
3.93,536833.0
3.95,1993212.0
3.94,655919.0
4.0,2955312.0
3.99,666649.0
4.0,1143872.0
3.995,1273873.0
3.97,1193533.0
3.97,546658.0
3.965,917067.0
3.97,421313.0
3.965,2921853.0
3.97,1294648.0
3.975,3690442.0
3.915,2475848.0
3.92,2820466.0
3.91,736137.0
3.91,1899914.0
3.895,1401605.0
3.88,1556923.0
3.88,1571484.0
3.9,1174581.0
3.9,784236.0
3.9,437138.0
3.895,229170.0
3.9,507168.0
3.9,1006976.0
3.91,742007.0
3.92,598824.0
3.915,1791409.0
3.91,689843.0
3.91,2115893.0
3.91,1793829.0
3.92,1045844.0
3.94,1255382.0
3.93,554786.0
3.93,270408.0
3.93,411763.0
3.93,331898.0
3.93,365026.0
3.98,6023479.0
3.97,1017538.0
3.96,599959.0
3.96,2279851.0
3.96,562883.0
4.07,3499263.0
4.06,1528843.0
4.11,3780044.0
4.13,5658692.0
4.11,3239833.0
4.11,2057302.0
4.07,954520.0
4.07,1408197.0
4.05,3379810.0
4.05,2130493.0
4.04,1157014.0
4.05,1110260.0
4.05,2445131.0
4.04,565329.0
4.06,2882532.0
4.04,2535829.0
4.04,1100148.0
4.04,1438485.0
4.04,1456469.0
4.04,2180742.0
4.04,448826.0
4.04,351349.0
4.04,261840.0
4.04,389073.0
4.04,791965.0
4.04,1211633.0
4.04,1409704.0
4.04,436899.0
4.08,2501132.0
4.06,2560833.0
4.06,2557859.0
4.07,1746933.0
4.055,1412643.0
4.05,1171039.0
4.04,389350.0
4.04,1809599.0
4.04,714168.0
4.03,436890.0
4.03,1090314.0
4.05,948565.0
4.05,1357765.0
4.04,538034.0
4.08,2532145.0
4.1,2089864.0
4.1,2244355.0
4.1,2144154.0
4.1,994215.0
4.08,731836.0
4.09,1386740.0
4.08,573799.0
4.08,814084.0
4.08,832469.0
4.08,1488132.0
4.08,981637.0
4.08,1813695.0
4.08,961550.0
4.03,2795467.0
4.03,1985352.0
4.02,1162160.0
4.0265,1822333.0
4.02,897509.0
4.02,400141.0
4.02,458448.0
4.02,494315.0
4.02,310576.0
4.03,838916.0
4.03,767556.0
4.04,1228216.0
4.04,934588.0
4.04,593880.0
4.05,1094126.0
4.06,1843053.0
4.07,2699401.0
4.06,1421611.0
4.04,723705.0
4.04,595498.0
4.04,491167.0
4.03,233467.0
4.03,615165.0
4.03,295337.0
4.03,421208.0
4.03,906865.0
4.03,1111653.0
4.03,591031.0
4.18,4776262.0
4.19,3449236.0
4.2,2173641.0
4.23,4804244.0
4.23,3326266.0
4.23,1871532.0
4.22,731156.0
4.22,813103.0
4.22,1915856.0
4.22,1756301.0
4.21,2777957.0
4.17,1958258.0
4.18,2502221.0
4.18,1088478.0
4.28,6509847.0
4.25,5090915.0
4.28,4311806.0
4.27,3890682.0
4.25,1515770.0
4.238,1162310.0
4.24,2229320.0
4.23,1137670.0
4.23,2283937.0
4.21,2064978.0
4.2,855658.0
4.2,2246468.0
4.21,3780978.0
4.2,689547.0
4.31,4444890.0
4.34,7396545.0
4.31,3257764.0
4.28,3043377.0
4.27,2545746.0
4.26,4348881.0
4.25,1524939.0
4.26,1212889.0
4.27,1872205.0
4.28,915023.0
4.31,2866439.0
4.31,1903763.0
4.31,4693445.0
4.3,1080995.0
4.3,4103952.0
4.26,3291151.0
4.23,3464642.0
4.26,2730931.0
4.25,1459274.0
4.27,1496008.0
4.27,1740925.0
4.29,1790080.0
4.27,1348153.0
4.27,2667734.0
4.25,2022788.0
4.25,2016406.0
4.28,2618597.0
4.28,787700.0
4.26,2062413.0
4.27,1877213.0
4.28,1268033.0
4.28,2119129.0
4.29,1080509.0
4.28,1004751.0
4.28,495491.0
4.28,513746.0
4.28,352484.0
4.28,837529.0
4.29,719935.0
4.31,1303586.0
4.31,1267168.0
4.31,613772.0
4.31,3954587.0
4.28,1996106.0
4.27,2376113.0
4.24,3398446.0
4.22,4997522.0
4.225,1984640.0
4.23,1225732.0
4.22,679161.0
4.22,1668351.0
4.24,1691212.0
4.24,2782374.0
4.245,2909398.0
4.25,3305004.0
4.23,538481.0
4.26,3730521.0
4.28,4094026.0
4.26,1347798.0
4.255,1553870.0
4.25,1879967.0
4.25,1592187.0
4.23,580017.0
4.23,1411375.0
4.23,393109.0
4.23,593417.0
4.23,1368695.0
4.24,1802877.0
4.24,2864394.0
4.24,474876.0
4.08,5207678.0
4.065,7387326.0
4.04,5349839.0
4.04,2551655.0
4.07,3447357.0
4.09,2037814.0
4.09,3699198.0
