time,high,volume
2020-08-07 11:30:00,273.3232780824,1848546.0
2020-08-07 12:00:00,274.25259260000007,2209858.0
2020-08-07 12:30:00,272.875090952,2851770.0
2020-08-07 13:00:00,271.40775224,3910125.0
2020-08-07 13:30:00,271.118277256,2999733.0
2020-08-07 14:00:00,270.40956264,3959856.0
2020-08-07 14:30:00,270.050214384,4290574.0
2020-08-07 15:00:00,270.728983312,3122361.0
2020-08-07 15:30:00,271.30793328,5714457.0
2020-08-07 16:00:00,271.098313464,1013502.0
2020-08-10 09:30:00,271.487607408,4407323.0
2020-08-10 10:00:00,271.35784276,3562459.0
2020-08-10 10:30:00,269.46128252,4770942.0
2020-08-10 11:00:00,268.24349120799997,3730746.0
2020-08-10 11:30:00,268.81245928,2531546.0
2020-08-10 12:00:00,268.942223928,1524732.0
2020-08-10 12:30:00,269.930431632,2350596.0
2020-08-10 13:00:00,270.40956264,1420570.0
2020-08-10 13:30:00,270.239870408,1321042.0
2020-08-10 14:00:00,269.87054025599997,1738664.0
2020-08-10 14:30:00,269.97035921599996,1139209.0
2020-08-10 15:00:00,270.24316443367996,1390978.0
2020-08-10 15:30:00,269.70084802400004,2521234.0
2020-08-10 16:00:00,269.86055836,286560.0
2020-08-11 09:30:00,268.95220582400003,6239478.0
2020-08-11 10:00:00,268.423165336,3414866.0
2020-08-11 10:30:00,268.46309292,2068933.0
2020-08-11 11:00:00,269.65093854400004,1888355.0
2020-08-11 11:30:00,269.491228208,1659694.0
2020-08-11 12:00:00,269.690866128,1875750.0
2020-08-11 12:30:00,270.04352651368,1413219.0
2020-08-11 13:00:00,269.65093854400004,1651957.0
2020-08-11 13:30:00,269.516182948,1368079.0
2020-08-11 14:00:00,269.156834692,2038674.0
2020-08-11 14:30:00,269.0120972,3055625.0
2020-08-11 15:00:00,268.19358172799997,5023071.0
2020-08-11 15:30:00,266.771161548,6586483.0
2020-08-11 16:00:00,264.81970088,969759.0
2020-08-12 09:30:00,269.31155408,4885851.0
2020-08-12 10:00:00,270.339689368,3104485.0
2020-08-12 10:30:00,270.669091936,4277439.0
2020-08-12 11:00:00,270.938603128,1746623.0
2020-08-12 11:30:00,271.178168632,1749195.0
2020-08-12 12:00:00,271.841964716,2102098.0
2020-08-12 12:30:00,271.876901352,1654286.0
2020-08-12 13:00:00,271.3867902584,1611670.0
2020-08-12 13:30:00,272.086521168,2232108.0
2020-08-12 14:00:00,272.34605046400003,2781944.0
2020-08-12 14:30:00,272.20630392,1633804.0
2020-08-12 15:00:00,272.101494012,2592803.0
2020-08-12 15:30:00,271.916828936,4282028.0
2020-08-12 16:00:00,271.522544044,870762.0
2020-08-13 09:30:00,273.464022816,4621255.0
2020-08-13 10:00:00,273.20449352,2396160.0
2020-08-13 10:30:00,273.94315382400004,2366581.0
2020-08-13 11:00:00,274.182719328,1459750.0
2020-08-13 11:30:00,273.763479696,1453310.0
2020-08-13 12:00:00,273.99306330400003,1098418.0
2020-08-13 12:30:00,274.142791744,974340.0
2020-08-13 13:00:00,274.332447768,1744949.0
2020-08-13 13:30:00,273.31429437599996,1725967.0
2020-08-13 14:00:00,273.114656456,2772489.0
2020-08-13 14:30:00,272.336068568,3071326.0
2020-08-13 15:00:00,272.46084226799996,2052354.0
2020-08-13 15:30:00,272.715380616,3741909.0
2020-08-13 16:00:00,272.05657548,508078.0
2020-08-14 09:30:00,272.895054744,2992711.0
2020-08-14 10:00:00,272.395959944,3222118.0
2020-08-14 10:30:00,271.627353952,2458783.0
2020-08-14 11:00:00,271.547498784,1764447.0
2020-08-14 11:30:00,271.886883248,987390.0
2020-08-14 12:00:00,271.71719101599996,895268.0
2020-08-14 12:30:00,272.20630392,1365229.0
2020-08-14 13:00:00,272.016647896,1401435.0
2020-08-14 13:30:00,272.066557376,1048817.0
2020-08-14 14:00:00,271.876901352,3063894.0
2020-08-14 14:30:00,271.727172912,1722617.0
2020-08-14 15:00:00,271.56746257599997,2281360.0
2020-08-14 15:30:00,271.866919456,4911895.0
2020-08-14 16:00:00,271.727172912,780744.0
2020-08-17 09:30:00,274.30250208,2556116.0
2020-08-17 10:00:00,274.572013272,1987662.0
2020-08-17 10:30:00,274.382357248,2272415.0
2020-08-17 11:00:00,274.35241156,1651628.0
2020-08-17 11:30:00,274.30250208,1225654.0
2020-08-17 12:00:00,274.242610704,934515.0
2020-08-17 12:30:00,274.547058532,2206237.0
2020-08-17 13:00:00,274.781633088,2022360.0
2020-08-17 13:30:00,274.761669296,849483.0
2020-08-17 14:00:00,274.921379632,760566.0
2020-08-17 14:30:00,275.0012348,821435.0
2020-08-17 15:00:00,275.0012348,1026038.0
2020-08-17 15:30:00,275.340619264,3047684.0
2020-08-17 16:00:00,274.85150636,797588.0
2020-08-18 09:30:00,277.137360544,3393794.0
2020-08-18 10:00:00,276.77302134,2427697.0
2020-08-18 10:30:00,276.219026112,2106889.0
2020-08-18 11:00:00,276.57837436799997,943483.0
2020-08-18 11:30:00,276.62828384799997,694499.0
2020-08-18 12:00:00,276.902785988,770433.0
2020-08-18 12:30:00,277.227197608,868756.0
2020-08-18 13:00:00,277.137360544,737459.0
2020-08-18 13:30:00,277.277107088,544611.0
2020-08-18 14:00:00,277.34698036,1363671.0
2020-08-18 14:30:00,277.636455344,2203329.0
2020-08-18 15:00:00,277.960866964,2500994.0
2020-08-18 15:30:00,277.836093264,2485910.0
2020-08-18 16:00:00,277.50169974799996,752912.0
2020-08-19 09:30:00,277.955876016,4080293.0
2020-08-19 10:00:00,277.656419136,2062874.0
2020-08-19 10:30:00,277.900975588,1548881.0
2020-08-19 11:00:00,278.015767392,1331289.0
2020-08-19 11:30:00,278.32520616799997,1597205.0
2020-08-19 12:00:00,278.514862192,1051530.0
2020-08-19 12:30:00,278.18545962400003,853159.0
2020-08-19 13:00:00,278.18545962400003,723119.0
2020-08-19 13:30:00,278.375115648,1058181.0
2020-08-19 14:00:00,278.34516996,4293683.0
2020-08-19 14:30:00,277.227197608,2910531.0
2020-08-19 15:00:00,277.177288128,3006830.0
2020-08-19 15:30:00,277.356962256,3987772.0
2020-08-19 16:00:00,275.819750272,889917.0
2020-08-20 09:30:00,277.057505376,3727543.0
2020-08-20 10:00:00,277.14734244,2219032.0
2020-08-20 10:30:00,277.60650965599996,2150735.0
2020-08-20 11:00:00,277.536636384,1563288.0
2020-08-20 11:30:00,278.205423416,1610212.0
2020-08-20 12:00:00,278.21540531200003,1146936.0
2020-08-20 12:30:00,277.97084886,825619.0
2020-08-20 13:00:00,278.025749288,1010074.0
2020-08-20 13:30:00,278.23536910400003,873403.0
2020-08-20 14:00:00,278.84426476,1618336.0
2020-08-20 14:30:00,279.133739744,1191376.0
2020-08-20 15:00:00,279.562961272,1960263.0
2020-08-20 15:30:00,279.92230952799997,4812199.0
2020-08-20 16:00:00,279.59290696,726182.0
2020-08-21 09:30:00,280.14191124,4132845.0
2020-08-21 10:00:00,280.670951728,3873521.0
2020-08-21 10:30:00,281.459521512,2734903.0
2020-08-21 11:00:00,281.23991980000005,1885786.0
2020-08-21 11:30:00,281.000354296,3733457.0
2020-08-21 12:00:00,281.000354296,1613754.0
2020-08-21 12:30:00,281.09019136,1101958.0
2020-08-21 13:00:00,281.080209464,1069882.0
2020-08-21 13:30:00,281.030299984,997496.0
2020-08-21 14:00:00,281.050263776,1348031.0
2020-08-21 14:30:00,281.51442194,1469443.0
2020-08-21 15:00:00,281.828851664,2176387.0
2020-08-21 15:30:00,281.55934047200003,2398862.0
2020-08-21 16:00:00,281.4894672,826836.0
2020-08-24 09:30:00,285.4822256,6484769.0
2020-08-24 10:00:00,284.07477826400003,4541604.0
2020-08-24 10:30:00,283.575683464,3721390.0
2020-08-24 11:00:00,282.657349032,3184087.0
2020-08-24 11:30:00,283.016697288,2464841.0
2020-08-24 12:00:00,283.48584639999996,1517134.0
2020-08-24 12:30:00,283.006715392,931484.0
2020-08-24 13:00:00,283.34609985599997,1200419.0
2020-08-24 13:30:00,282.797095576,1782481.0
2020-08-24 14:00:00,282.9458258264,1138418.0
2020-08-24 14:30:00,282.906896432,2348839.0
2020-08-24 15:00:00,282.31297362,1976961.0
2020-08-24 15:30:00,282.83702316,2538886.0
2020-08-24 16:00:00,283.156443832,572685.0
2020-08-25 09:30:00,283.25626279200003,5773450.0
2020-08-25 10:00:00,283.58566536,3153047.0
2020-08-25 10:30:00,283.665520528,2528475.0
2020-08-25 11:00:00,284.703637712,2883813.0
2020-08-25 11:30:00,284.13466964,2740599.0
2020-08-25 12:00:00,283.97495930400004,1307608.0
2020-08-25 12:30:00,284.204542912,1044633.0
2020-08-25 13:00:00,284.364253248,2811822.0
2020-08-25 13:30:00,284.454090312,1088825.0
2020-08-25 14:00:00,284.523963584,2910360.0
2020-08-25 14:30:00,284.90327563200003,1247115.0
2020-08-25 15:00:00,285.262623888,2051272.0
2020-08-25 15:30:00,285.542116976,2551668.0
2020-08-25 16:00:00,285.412352328,1241295.0
2020-08-26 09:30:00,287.27896688,3823066.0
2020-08-26 10:00:00,287.57842376,3084994.0
2020-08-26 10:30:00,288.33704785599997,3143956.0
2020-08-26 11:00:00,288.77625128,2494716.0
2020-08-26 11:30:00,289.714549504,2472900.0
2020-08-26 12:00:00,290.992232192,2645142.0
2020-08-26 12:30:00,290.9213607304,2343355.0
2020-08-26 13:00:00,290.692775312,2053253.0
2020-08-26 13:30:00,290.92235892,1620204.0
2020-08-26 14:00:00,291.381526136,2751892.0
2020-08-26 14:30:00,291.42045553040003,3884156.0
2020-08-26 15:00:00,291.002214088,2875145.0
2020-08-26 15:30:00,291.7209106,4848951.0
2020-08-26 16:00:00,291.51129078400004,1071643.0
2020-08-27 09:30:00,292.54940796799997,8207620.0
2020-08-27 10:00:00,292.02036748,5164418.0
2020-08-27 10:30:00,292.52944417599997,3112003.0
2020-08-27 11:00:00,292.988611392,2015256.0
2020-08-27 11:30:00,293.31801396,1568373.0
2020-08-27 12:00:00,293.21819500000004,4582294.0
2020-08-27 12:30:00,292.07027696,4803130.0
2020-08-27 13:00:00,290.483155496,3740522.0
2020-08-27 13:30:00,290.752666688,2293936.0
2020-08-27 14:00:00,291.740874392,2266862.0
2020-08-27 14:30:00,291.900584728,1919033.0
2020-08-27 15:00:00,291.860657144,1432926.0
2020-08-27 15:30:00,291.78080197599996,3253866.0
2020-08-27 16:00:00,290.692775312,1241693.0
2020-08-28 09:30:00,292.349770048,3242483.0
2020-08-28 10:00:00,292.649226928,2500439.0
2020-08-28 10:30:00,292.429625216,2333875.0
2020-08-28 11:00:00,292.249951088,1550804.0
2020-08-28 11:30:00,292.299860568,1289217.0
2020-08-28 12:00:00,292.3088442744,1259627.0
2020-08-28 12:30:00,291.83590204192,1573415.0
2020-08-28 13:00:00,291.800765768,1587252.0
2020-08-28 13:30:00,291.551218368,1770809.0
2020-08-28 14:00:00,291.631073536,1811853.0
2020-08-28 14:30:00,291.850675248,1418361.0
2020-08-28 15:00:00,292.0952317,1538551.0
2020-08-28 15:30:00,292.499498488,3290544.0
2020-08-28 16:00:00,292.050313168,838462.0
2020-08-31 09:30:00,293.387887232,3980957.0
2020-08-31 10:00:00,293.787163072,2561506.0
2020-08-31 10:30:00,294.396058728,2368041.0
2020-08-31 11:00:00,294.635624232,3856583.0
2020-08-31 11:30:00,294.236348392,2332332.0
2020-08-31 12:00:00,294.595696648,1454887.0
2020-08-31 12:30:00,294.755406984,1307159.0
2020-08-31 13:00:00,295.304411264,1211425.0
2020-08-31 13:30:00,295.78354227200003,1763667.0
2020-08-31 14:00:00,295.733632792,1490897.0
2020-08-31 14:30:00,295.993162088,2009909.0
2020-08-31 15:00:00,296.07301725599996,2410795.0
2020-08-31 15:30:00,296.207772852,3473442.0
2020-08-31 16:00:00,295.65377762400004,1505710.0
2020-09-01 09:30:00,297.43055511200004,5021036.0
2020-09-01 10:00:00,298.748165384,3827088.0
2020-09-01 10:30:00,298.778111072,2547230.0
2020-09-01 11:00:00,298.25905248,2742478.0
2020-09-01 11:30:00,297.989541288,1952943.0
2020-09-01 12:00:00,298.478654192,1381100.0
2020-09-01 12:30:00,298.398799024,995591.0
2020-09-01 13:00:00,298.51858177599996,1117269.0
2020-09-01 13:30:00,299.09753174400004,1626487.0
2020-09-01 14:00:00,298.987730888,1584998.0
2020-09-01 14:30:00,298.99771278400004,1266671.0
2020-09-01 15:00:00,299.10751364,2180115.0
2020-09-01 15:30:00,299.20733260000003,3924453.0
2020-09-01 16:00:00,299.496807584,1350283.0
2020-09-02 09:30:00,302.780851368,8413981.0
2020-09-02 10:00:00,300.60479804,5681089.0
2020-09-02 10:30:00,300.79445406400004,3378141.0
2020-09-02 11:00:00,300.13564892799997,3624804.0
2020-09-02 11:30:00,299.327115352,4647532.0
2020-09-02 12:00:00,300.035829968,3041158.0
2020-09-02 12:30:00,300.50497908,2195095.0
2020-09-02 13:00:00,301.712788496,2414915.0
2020-09-02 13:30:00,301.85253504,2025939.0
2020-09-02 14:00:00,301.60298764,1659700.0
2020-09-02 14:30:00,301.952354,1562950.0
2020-09-02 15:00:00,302.641104824,2507781.0
2020-09-02 15:30:00,302.960525496,5341376.0
2020-09-02 16:00:00,302.641104824,1167013.0
2020-09-03 09:30:00,298.079378352,8086807.0
2020-09-03 10:00:00,297.240899088,6726740.0
2020-09-03 10:30:00,294.026728576,11310554.0
2020-09-03 11:00:00,292.02036748,12009391.0
2020-09-03 11:30:00,290.85248564799997,7644535.0
2020-09-03 12:00:00,290.582974456,4376869.0
2020-09-03 12:30:00,289.27534608,4163383.0
2020-09-03 13:00:00,288.586595256,4789657.0
2020-09-03 13:30:00,288.67643232,5748189.0
2020-09-03 14:00:00,287.967717704,4006443.0
2020-09-03 14:30:00,288.32706596,4072157.0
2020-09-03 15:00:00,286.190940216,8237586.0
2020-09-03 15:30:00,287.189129816,11499731.0
2020-09-03 16:00:00,287.049383272,2427015.0
2020-09-04 09:30:00,288.40692112799996,15727992.0
2020-09-04 10:00:00,282.7372042,13969534.0
2020-09-04 10:30:00,277.356962256,18928438.0
2020-09-04 11:00:00,277.16870369744,9540046.0
2020-09-04 11:30:00,279.95225521599997,8438009.0
2020-09-04 12:00:00,280.4912776,5048603.0
2020-09-04 12:30:00,282.03847148,6805509.0
2020-09-04 13:00:00,280.451350016,3870092.0
2020-09-04 13:30:00,279.78256298400004,3784655.0
2020-09-04 14:00:00,280.980390504,3561114.0
2020-09-04 14:30:00,284.394198936,7071027.0
2020-09-04 15:00:00,286.141030736,6745847.0
2020-09-04 15:30:00,286.101103152,8546081.0
2020-09-04 16:00:00,283.515792088,2038705.0
2020-09-08 09:30:00,275.121017552,12366741.0
2020-09-08 10:00:00,277.45678121599997,8039626.0
2020-09-08 10:30:00,277.716310512,6245604.0
2020-09-08 11:00:00,276.179098528,5485005.0
2020-09-08 11:30:00,275.94951492,5226186.0
2020-09-08 12:00:00,274.442248624,3507339.0
2020-09-08 12:30:00,274.84152446400003,2994193.0
2020-09-08 13:00:00,274.82156067200003,3060693.0
2020-09-08 13:30:00,275.05114428,2894696.0
2020-09-08 14:00:00,274.781633088,4422451.0
2020-09-08 14:30:00,272.56565217599996,8072317.0
2020-09-08 15:00:00,271.7571186,7309399.0
2020-09-08 15:30:00,272.136430648,16150034.0
2020-09-08 16:00:00,269.61101096,2091791.0
2020-09-09 09:30:00,275.340619264,10424061.0
2020-09-09 10:00:00,276.51848299200003,8007504.0
2020-09-09 10:30:00,277.23717950400004,6384183.0
2020-09-09 11:00:00,277.84607516,3710947.0
2020-09-09 11:30:00,277.466763112,2810734.0
2020-09-09 12:00:00,278.09562256,1828489.0
2020-09-09 12:30:00,278.724482008,3117995.0
2020-09-09 13:00:00,279.54299748,3218857.0
2020-09-09 13:30:00,278.804337176,2792313.0
2020-09-09 14:00:00,278.105604456,2701285.0
2020-09-09 14:30:00,278.624663048,2703091.0
2020-09-09 15:00:00,279.25352249599996,2618073.0
2020-09-09 15:30:00,279.473124208,6574159.0
2020-09-09 16:00:00,277.836093264,1171284.0
2020-09-10 09:30:00,281.19001032,6250002.0
2020-09-10 10:00:00,281.6881069304,4001747.0
2020-09-10 10:30:00,281.469503408,4456831.0
2020-09-10 11:00:00,279.54299748,4881853.0
2020-09-10 11:30:00,280.02212848799996,2364951.0
2020-09-10 12:00:00,278.974029408,2729613.0
2020-09-10 12:30:00,278.49489839999995,3690520.0
2020-09-10 13:00:00,278.13994217823995,2397771.0
2020-09-10 13:30:00,277.516672592,2719918.0
2020-09-10 14:00:00,276.378736448,5214291.0
2020-09-10 14:30:00,273.434077128,7497021.0
2020-09-10 15:00:00,273.563841776,8335256.0
2020-09-10 15:30:00,273.084710768,8366285.0
2020-09-10 16:00:00,272.05657548,2180051.0
2020-09-11 09:30:00,274.721741712,6102979.0
2020-09-11 10:00:00,273.26438489599997,6485087.0
2020-09-11 10:30:00,274.172737432,4778513.0
2020-09-11 11:00:00,274.2915219944,3504176.0
2020-09-11 11:30:00,272.38597804799997,3976081.0
2020-09-11 12:00:00,271.787064288,3655561.0
2020-09-11 12:30:00,271.5075712,5642387.0
2020-09-11 13:00:00,268.90229634400004,7210852.0
2020-09-11 13:30:00,268.732604112,6113285.0
2020-09-11 14:00:00,269.191771328,5536897.0
2020-09-11 14:30:00,270.389598848,3788771.0
2020-09-11 15:00:00,270.62916435200003,4610009.0
2020-09-11 15:30:00,270.998494504,6585700.0
2020-09-11 16:00:00,270.30974368,832626.0
2020-09-14 09:30:00,275.64007614400003,4629914.0
2020-09-14 10:00:00,276.4985192,2945802.0
2020-09-14 10:30:00,276.718120912,2528442.0
2020-09-14 11:00:00,276.458591616,2490740.0
2020-09-14 11:30:00,276.4985192,1694966.0
2020-09-14 12:00:00,276.54842868,1598937.0
2020-09-14 12:30:00,275.410492536,1697473.0
2020-09-14 13:00:00,275.230818408,2328083.0
2020-09-14 13:30:00,274.312483976,2894167.0
2020-09-14 14:00:00,275.0012348,2406461.0
2020-09-14 14:30:00,274.562031376,2152227.0
2020-09-14 15:00:00,274.70177792,2044871.0
2020-09-14 15:30:00,276.34879076,4852047.0
2020-09-14 16:00:00,274.84152446400003,1118504.0
2020-09-15 09:30:00,279.513051792,5079009.0
2020-09-15 10:00:00,279.73265350400004,3928286.0
2020-09-15 10:30:00,279.493088,3419225.0
2020-09-15 11:00:00,279.163685432,2493829.0
2020-09-15 11:30:00,279.403250936,1450388.0
2020-09-15 12:00:00,279.59290696,4111965.0
2020-09-15 12:30:00,280.11575867247996,1654663.0
2020-09-15 13:00:00,279.94227332,1534563.0
2020-09-15 13:30:00,279.79254488,1364136.0
2020-09-15 14:00:00,279.333377664,2440222.0
2020-09-15 14:30:00,279.163685432,1801707.0
2020-09-15 15:00:00,279.01395699200003,3875341.0
2020-09-15 15:30:00,278.624663048,5275987.0
2020-09-15 16:00:00,278.714500112,910633.0
2020-09-16 09:30:00,279.852436256,3352876.0
2020-09-16 10:00:00,279.283468184,2358837.0
2020-09-16 10:30:00,279.20361301599996,3085346.0
2020-09-16 11:00:00,278.64462684,2544941.0
2020-09-16 11:30:00,278.7733932984,1653280.0
2020-09-16 12:00:00,278.34516996,1784828.0
2020-09-16 12:30:00,278.88169687,1928821.0
2020-09-16 13:00:00,277.327016568,1155615.0
2020-09-16 13:30:00,276.7480666,1616559.0
2020-09-16 14:00:00,278.684554424,3382028.0
2020-09-16 14:30:00,278.554789776,2936089.0
2020-09-16 15:00:00,277.177288128,4932764.0
2020-09-16 15:30:00,275.65005804,7206609.0
2020-09-16 16:00:00,274.182719328,902137.0
2020-09-17 09:30:00,269.92044973599997,11677384.0
2020-09-17 10:00:00,270.923630284,6988969.0
2020-09-17 10:30:00,271.387788448,4524753.0
2020-09-17 11:00:00,271.876901352,3010332.0
2020-09-17 11:30:00,271.20811432,5805334.0
2020-09-17 12:00:00,268.992133408,7442440.0
2020-09-17 12:30:00,267.834233472,6065067.0
2020-09-17 13:00:00,268.343310168,3796438.0
2020-09-17 13:30:00,269.191771328,3266701.0
2020-09-17 14:00:00,269.36146356,3445277.0
2020-09-17 14:30:00,268.383237752,4263443.0
2020-09-17 15:00:00,269.032060992,5033659.0
2020-09-17 15:30:00,269.92044973599997,5857639.0
2020-09-17 16:00:00,270.02026869599996,1471907.0
2020-09-18 09:30:00,271.597408264,7998430.0
2020-09-18 10:00:00,271.24444842144,4762767.0
2020-09-18 10:30:00,269.541137688,10430776.0
2020-09-18 11:00:00,267.744396408,6707109.0
2020-09-18 11:30:00,267.75008608872,6738193.0
2020-09-18 12:00:00,267.724432616,4487848.0
2020-09-18 12:30:00,266.097383568,6542078.0
2020-09-18 13:00:00,265.149103448,5273035.0
2020-09-18 13:30:00,264.689936232,7122635.0
2020-09-18 14:00:00,265.2688862,4531799.0
2020-09-18 14:30:00,265.438578432,3174755.0
2020-09-18 15:00:00,266.40682234400003,3184998.0
2020-09-18 15:30:00,266.925880936,5689877.0
2020-09-18 16:00:00,266.52660509599997,974336.0
2020-09-21 09:30:00,264.12096816,7935446.0
2020-09-21 10:00:00,263.651819048,3965254.0
2020-09-21 10:30:00,261.385928656,5089114.0
2020-09-21 11:00:00,262.48393721599996,3287214.0
2020-09-21 11:30:00,263.20263372799997,2734407.0
2020-09-21 12:00:00,264.240750912,4019406.0
2020-09-21 12:30:00,264.340569872,2428449.0
2020-09-21 13:00:00,264.640026752,3475027.0
2020-09-21 13:30:00,265.129139656,3069326.0
2020-09-21 14:00:00,264.190841432,3083584.0
2020-09-21 14:30:00,263.661800944,2691824.0
2020-09-21 15:00:00,265.139121552,3201647.0
2020-09-21 15:30:00,266.925880936,6204060.0
2020-09-21 16:00:00,267.16544644,920867.0
2020-09-22 09:30:00,269.740775608,5545507.0
2020-09-22 10:00:00,269.12189805599996,3901069.0
2020-09-22 10:30:00,269.22171701599996,2538089.0
2020-09-22 11:00:00,267.934052432,2854201.0
2020-09-22 11:30:00,268.37325585599996,1599563.0
2020-09-22 12:00:00,269.181789432,1820639.0
2020-09-22 12:30:00,269.441318728,1672427.0
2020-09-22 13:00:00,269.730793712,1250944.0
2020-09-22 13:30:00,270.489417808,1759915.0
2020-09-22 14:00:00,271.387788448,2550090.0
2020-09-22 14:30:00,270.973539764,1596797.0
2020-09-22 15:00:00,271.70720912,2505762.0
2020-09-22 15:30:00,272.575634072,6490561.0
2020-09-22 16:00:00,272.236249608,954364.0
2020-09-23 09:30:00,271.846955664,3413964.0
2020-09-23 10:00:00,271.5075712,3834135.0
2020-09-23 10:30:00,270.414553588,2667035.0
2020-09-23 11:00:00,270.169997136,1929695.0
2020-09-23 11:30:00,270.16001524,2746874.0
2020-09-23 12:00:00,268.522984296,2311886.0
2020-09-23 12:30:00,269.081970472,1769889.0
2020-09-23 13:00:00,269.06200668,1453867.0
2020-09-23 13:30:00,268.353292064,2765067.0
2020-09-23 14:00:00,267.385048152,4273669.0
2020-09-23 14:30:00,265.757999104,4103806.0
2020-09-23 15:00:00,264.749827608,4632569.0
2020-09-23 15:30:00,265.059266384,6387103.0
2020-09-23 16:00:00,263.681764736,1580640.0
2020-09-24 09:30:00,264.86961036,7197792.0
2020-09-24 10:00:00,266.40682234400003,5861935.0
2020-09-24 10:30:00,265.228958616,6657765.0
2020-09-24 11:00:00,266.11734736,3739022.0
2020-09-24 11:30:00,266.995754208,3341581.0
2020-09-24 12:00:00,267.494849008,2755604.0
2020-09-24 12:30:00,266.81608008,2604317.0
2020-09-24 13:00:00,267.634595552,2681441.0
2020-09-24 13:30:00,268.21354552,2275868.0
2020-09-24 14:00:00,267.46490332,4217297.0
2020-09-24 14:30:00,267.055645584,3345165.0
2020-09-24 15:00:00,265.51843360000004,11503765.0
2020-09-24 15:30:00,265.91770944,5539199.0
2020-09-24 16:00:00,265.079230176,1088349.0
2020-09-25 09:30:00,265.807908584,4422340.0
2020-09-25 10:00:00,266.631415004,4224702.0
2020-09-25 10:30:00,267.5936697784,3203342.0
2020-09-25 11:00:00,268.682694632,2248555.0
2020-09-25 11:30:00,268.46309292,2641496.0
2020-09-25 12:00:00,268.692676528,3115758.0
2020-09-25 12:30:00,268.303382584,1882517.0
2020-09-25 13:00:00,268.85238686400004,2082984.0
2020-09-25 13:30:00,269.511192,2161821.0
2020-09-25 14:00:00,270.229888512,4060112.0
2020-09-25 14:30:00,270.619182456,2643761.0
2020-09-25 15:00:00,271.90684704,5167348.0
2020-09-25 15:30:00,271.467643616,7949779.0
2020-09-25 16:00:00,271.39777034400004,1063997.0
2020-09-28 09:30:00,276.129189048,7560642.0
2020-09-28 10:00:00,275.510311496,4041901.0
2020-09-28 10:30:00,275.510311496,4042321.0
2020-09-28 11:00:00,275.130999448,3213590.0
2020-09-28 11:30:00,275.25078219999995,1750658.0
2020-09-28 12:00:00,274.317474924,2298004.0
2020-09-28 12:30:00,274.7516874,1506304.0
2020-09-28 13:00:00,275.470383912,2243058.0
2020-09-28 13:30:00,275.869659752,2569886.0
2020-09-28 14:00:00,275.939533024,2472061.0
2020-09-28 14:30:00,276.069297672,2425221.0
2020-09-28 15:00:00,276.328826968,3283536.0
2020-09-28 15:30:00,276.408682136,12766798.0
2020-09-28 16:00:00,276.69815712,1877468.0
2020-09-29 09:30:00,277.057505376,2625442.0
2020-09-29 10:00:00,277.217215712,2217212.0
2020-09-29 10:30:00,276.60832005599997,3547990.0
2020-09-29 11:00:00,276.62828384799997,1579307.0
2020-09-29 11:30:00,276.668211432,1959256.0
2020-09-29 12:00:00,275.889623544,2125824.0
2020-09-29 12:30:00,276.358772656,852269.0
2020-09-29 13:00:00,276.313854124,2049957.0
2020-09-29 13:30:00,276.60832005599997,1035557.0
2020-09-29 14:00:00,276.418664032,756876.0
2020-09-29 14:30:00,276.718120912,1139503.0
2020-09-29 15:00:00,276.508501096,1249057.0
2020-09-29 15:30:00,276.01369851128,2473270.0
2020-09-29 16:00:00,275.67002183200003,557418.0
2020-09-30 09:30:00,278.03573118400004,3245111.0
2020-09-30 10:00:00,279.46813326,3909625.0
2020-09-30 10:30:00,279.363323352,3018227.0
2020-09-30 11:00:00,279.44317852,2194959.0
2020-09-30 11:30:00,279.97221900799997,2092878.0
2020-09-30 12:00:00,279.9921828,1971662.0
2020-09-30 12:30:00,280.121947448,2341255.0
2020-09-30 13:00:00,279.1327415544,2261537.0
2020-09-30 13:30:00,279.8913656504,2245037.0
2020-09-30 14:00:00,280.58111466400004,5861780.0
2020-09-30 14:30:00,280.09200176,4060199.0
2020-09-30 15:00:00,279.9921828,5248277.0
2020-09-30 15:30:00,279.083830264,5507800.0
2020-09-30 16:00:00,278.375115648,1700594.0
2020-10-01 09:30:00,281.64917753599997,5460036.0
2020-10-01 10:00:00,280.960426712,4224342.0
2020-10-01 10:30:00,281.04028188,2638897.0
2020-10-01 11:00:00,280.89055344,3964772.0
2020-10-01 11:30:00,281.359702552,3035192.0
2020-10-01 12:00:00,280.85062585599997,2282604.0
2020-10-01 12:30:00,281.080209464,1742073.0
2020-10-01 13:00:00,281.52939478400003,2234589.0
2020-10-01 13:30:00,281.868779248,2914132.0
2020-10-01 14:00:00,281.83883356,4571472.0
2020-10-01 14:30:00,282.153263284,4062334.0
2020-10-01 15:00:00,282.35789215200003,3285583.0
2020-10-01 15:30:00,281.768960288,4580892.0
2020-10-01 16:00:00,281.868779248,1991478.0
2020-10-02 09:30:00,278.335188064,6560967.0
2020-10-02 10:00:00,279.273486288,4236399.0
2020-10-02 10:30:00,279.233558704,3260909.0
2020-10-02 11:00:00,278.30025142799997,4223566.0
2020-10-02 11:30:00,277.257143296,6146947.0
2020-10-02 12:00:00,276.4985192,10106130.0
2020-10-02 12:30:00,276.38871834400004,5426325.0
2020-10-02 13:00:00,275.869659752,3288441.0
2020-10-02 13:30:00,275.68998562400003,4321809.0
2020-10-02 14:00:00,276.09924336,3500431.0
