time,high,volume
2019-03-11 10:00:00,31.020305008,131926.0
2019-03-11 10:30:00,31.020305008,145750.0
2019-03-11 11:00:00,31.07596345,126945.0
2019-03-11 11:30:00,31.205833148000004,177473.0
2019-03-11 12:00:00,31.205833148000004,85972.0
2019-03-11 12:30:00,31.150174705999998,106022.0
2019-03-11 13:00:00,31.140898299,81851.0
2019-03-11 13:30:00,31.159451113000003,67145.0
2019-03-11 14:00:00,31.16872752,112683.0
2019-03-11 14:30:00,31.150174705999998,92418.0
2019-03-11 15:00:00,31.159451113000003,83606.0
2019-03-11 15:30:00,31.16872752,318159.0
2019-03-11 16:00:00,31.085239856999998,189891.0
2019-03-12 09:30:00,31.428466915999998,168232.0
2019-03-12 10:00:00,31.317150031999997,111937.0
2019-03-12 10:30:00,31.233662369,56566.0
2019-03-12 11:00:00,31.233662369,111357.0
2019-03-12 11:30:00,31.298597218,63436.0
2019-03-12 12:00:00,31.391361288000002,94989.0
2019-03-12 12:30:00,31.326426439000002,42399.0
2019-03-12 13:00:00,31.270767996999997,38155.0
2019-03-12 13:30:00,31.456296137,158843.0
2019-03-12 14:00:00,31.382084881,68923.0
2019-03-12 14:30:00,31.344979253,105841.0
2019-03-12 15:00:00,31.289320811,81769.0
2019-03-12 15:30:00,31.233662369,220174.0
2019-03-12 16:00:00,31.196556741,96151.0
2019-03-13 09:30:00,31.716035533000003,206815.0
2019-03-13 10:00:00,31.604718649000002,117051.0
2019-03-13 10:30:00,31.660377090999997,200255.0
2019-03-13 11:00:00,31.780970382,251895.0
2019-03-13 11:30:00,31.753141161,142021.0
2019-03-13 12:00:00,31.762417568000004,142253.0
2019-03-13 12:30:00,31.780970382,117581.0
2019-03-13 13:00:00,31.836628824,89749.0
2019-03-13 13:30:00,31.873734451999997,83163.0
2019-03-13 14:00:00,31.873734451999997,78786.0
2019-03-13 14:30:00,31.892287266,224416.0
2019-03-13 15:00:00,31.845905231,149741.0
2019-03-13 15:30:00,31.901563673000002,476022.0
2019-03-13 16:00:00,31.827352416999997,216047.0
2019-03-14 09:30:00,31.975774929,129508.0
2019-03-14 10:00:00,32.00360415,89643.0
2019-03-14 10:30:00,31.929392894,64307.0
2019-03-14 11:00:00,31.864458045,40030.0
2019-03-14 11:30:00,31.883010859000002,48782.0
2019-03-14 12:00:00,31.864458045,52958.0
2019-03-14 12:30:00,31.808799603,86291.0
2019-03-14 13:00:00,31.81807601,90610.0
2019-03-14 13:30:00,31.790246789,50249.0
2019-03-14 14:00:00,31.883010859000002,73347.0
2019-03-14 14:30:00,31.985051335999998,246926.0
2019-03-14 15:00:00,32.012880556999995,177852.0
2019-03-14 15:30:00,31.985051335999998,289178.0
2019-03-14 16:00:00,31.957222115,31864.0
2019-03-15 09:30:00,32.170579476,166245.0
2019-03-15 10:00:00,32.124197441,190515.0
2019-03-15 10:30:00,32.059262591999996,135616.0
2019-03-15 11:00:00,32.059262591999996,120954.0
2019-03-15 11:30:00,32.068538999,87836.0
2019-03-15 12:00:00,32.170579476,177130.0
2019-03-15 12:30:00,32.28189636,174519.0
2019-03-15 13:00:00,32.207685104,52592.0
2019-03-15 13:30:00,32.28189636,116521.0
2019-03-15 14:00:00,32.337554802,208110.0
2019-03-15 14:30:00,32.430318872,275719.0
2019-03-15 15:00:00,32.4674245,259374.0
2019-03-15 15:30:00,32.4674245,419475.0
2019-03-15 16:00:00,32.393213244,384629.0
2019-03-18 09:30:00,32.717887489,367675.0
2019-03-18 10:00:00,32.615847011999996,171465.0
2019-03-18 10:30:00,32.643676233,198710.0
2019-03-18 11:00:00,32.708611082,197506.0
2019-03-18 11:30:00,32.736440303,122311.0
2019-03-18 12:00:00,32.717887489,94813.0
2019-03-18 12:30:00,32.764269524,74827.0
2019-03-18 13:00:00,32.773545931,96851.0
2019-03-18 13:30:00,32.857033594,125704.0
2019-03-18 14:00:00,32.894139222,124625.0
2019-03-18 14:30:00,32.921968443000004,113947.0
2019-03-18 15:00:00,32.949797664,196278.0
2019-03-18 15:30:00,33.02400892,489760.0
2019-03-18 16:00:00,32.977626885,213817.0
2019-03-19 09:30:00,33.3950652,363369.0
2019-03-19 10:00:00,33.135325804000004,316281.0
2019-03-19 10:30:00,33.070390955,160664.0
2019-03-19 11:00:00,33.079667361999995,101455.0
2019-03-19 11:30:00,33.061114548,99762.0
2019-03-19 12:00:00,33.042561734,81281.0
2019-03-19 12:30:00,33.061114548,133835.0
2019-03-19 13:00:00,33.014732513,71357.0
2019-03-19 13:30:00,32.977626885,109446.0
2019-03-19 14:00:00,32.83848078,211889.0
2019-03-19 14:30:00,32.754993117,179989.0
2019-03-19 15:00:00,32.643676233,245040.0
2019-03-19 15:30:00,32.439595279,381268.0
2019-03-19 16:00:00,32.532359349000004,209015.0
2019-03-20 09:30:00,32.680781861,212904.0
2019-03-20 10:00:00,32.625123419,103092.0
2019-03-20 10:30:00,32.541635756,96670.0
2019-03-20 11:00:00,32.56018857,82872.0
2019-03-20 11:30:00,32.56018857,136807.0
2019-03-20 12:00:00,32.439595279,40348.0
2019-03-20 12:30:00,32.356107615999996,57220.0
2019-03-20 13:00:00,32.402489650999996,33004.0
2019-03-20 13:30:00,32.393213244,44445.0
2019-03-20 14:00:00,32.458148093,76335.0
2019-03-20 14:30:00,32.606570605,144234.0
2019-03-20 15:00:00,32.597294198,97271.0
2019-03-20 15:30:00,32.476700907,118741.0
2019-03-20 16:00:00,32.365384023000004,56804.0
2019-03-21 09:30:00,32.300449174,227216.0
2019-03-21 10:00:00,32.356107615999996,258602.0
2019-03-21 10:30:00,32.356107615999996,139136.0
2019-03-21 11:00:00,32.513806535,206741.0
2019-03-21 11:30:00,32.588017791,58381.0
2019-03-21 12:00:00,32.597294198,75332.0
2019-03-21 12:30:00,32.615847011999996,65650.0
2019-03-21 13:00:00,32.83848078,145966.0
2019-03-21 13:30:00,32.847757187,148570.0
2019-03-21 14:00:00,33.014732513,191807.0
2019-03-21 14:30:00,33.005456106,216945.0
2019-03-21 15:00:00,32.93124485,171172.0
2019-03-21 15:30:00,32.801375152,256146.0
2019-03-21 16:00:00,32.74571671,18842.0
2019-03-22 09:30:00,32.485977314,277444.0
2019-03-22 10:00:00,32.37466043,218891.0
2019-03-22 10:30:00,32.161303069,130869.0
2019-03-22 11:00:00,32.049986185,179719.0
2019-03-22 11:30:00,31.920116486999998,166408.0
2019-03-22 12:00:00,31.706759125999998,269472.0
2019-03-22 12:30:00,31.586165835,232835.0
2019-03-22 13:00:00,31.762417568000004,236375.0
2019-03-22 13:30:00,31.780970382,156924.0
2019-03-22 14:00:00,31.91084008,83328.0
2019-03-22 14:30:00,31.929392894,126864.0
2019-03-22 15:00:00,31.91084008,114593.0
2019-03-22 15:30:00,31.855181638,460879.0
2019-03-22 16:00:00,31.836628824,222915.0
2019-03-25 09:30:00,31.901563673000002,313410.0
2019-03-25 10:00:00,31.419190509,222165.0
2019-03-25 10:30:00,31.623271463000002,140991.0
2019-03-25 11:00:00,31.651100684,113957.0
2019-03-25 11:30:00,31.586165835,139018.0
2019-03-25 12:00:00,31.35425566,87288.0
2019-03-25 12:30:00,31.326426439000002,116068.0
2019-03-25 13:00:00,31.344979253,77808.0
2019-03-25 13:30:00,31.344979253,197472.0
2019-03-25 14:00:00,31.35425566,165722.0
2019-03-25 14:30:00,31.511954579,78042.0
2019-03-25 15:00:00,31.586165835,106155.0
2019-03-25 15:30:00,31.669653498000002,333767.0
2019-03-25 16:00:00,31.688206312,111829.0
2019-03-26 09:30:00,32.09636822,165679.0
2019-03-26 10:00:00,32.031433371,101754.0
2019-03-26 10:30:00,32.077815406,110683.0
2019-03-26 11:00:00,32.09636822,142713.0
2019-03-26 11:30:00,31.994327743000003,93213.0
2019-03-26 12:00:00,31.929392894,100416.0
2019-03-26 12:30:00,31.762417568000004,93361.0
2019-03-26 13:00:00,31.883010859000002,84528.0
2019-03-26 13:30:00,31.873734451999997,64141.0
2019-03-26 14:00:00,31.975774929,72807.0
2019-03-26 14:30:00,32.068538999,115989.0
2019-03-26 15:00:00,32.114921034,131387.0
2019-03-26 15:30:00,32.152026662,245741.0
2019-03-26 16:00:00,32.068538999,137359.0
2019-03-27 09:30:00,32.792098745,479697.0
2019-03-27 10:00:00,32.56018857,167001.0
2019-03-27 10:30:00,32.495253721,133974.0
2019-03-27 11:00:00,32.4674245,93011.0
2019-03-27 11:30:00,32.300449174,192246.0
2019-03-27 12:00:00,32.207685104,131510.0
2019-03-27 12:30:00,32.18913229,57691.0
2019-03-27 13:00:00,32.235514325,52105.0
2019-03-27 13:30:00,32.18913229,169906.0
2019-03-27 14:00:00,32.263343546,185536.0
2019-03-27 14:30:00,32.263343546,128122.0
2019-03-27 15:00:00,32.124197441,130645.0
2019-03-27 15:30:00,32.040709778,296737.0
2019-03-27 16:00:00,31.929392894,202416.0
2019-03-28 09:30:00,32.346831209,226786.0
2019-03-28 10:00:00,32.263343546,200207.0
2019-03-28 10:30:00,32.216961511,105279.0
2019-03-28 11:00:00,32.152026662,143412.0
2019-03-28 11:30:00,31.91084008,104411.0
2019-03-28 12:00:00,32.031433371,93423.0
2019-03-28 12:30:00,32.133473848,44450.0
2019-03-28 13:00:00,32.152026662,53459.0
2019-03-28 13:30:00,32.09636822,43466.0
2019-03-28 14:00:00,32.161303069,74454.0
2019-03-28 14:30:00,32.161303069,86751.0
2019-03-28 15:00:00,32.207685104,90220.0
2019-03-28 15:30:00,32.263343546,213932.0
2019-03-28 16:00:00,32.133473848,153168.0
2019-03-29 09:30:00,32.513806535,140519.0
2019-03-29 10:00:00,32.458148093,96147.0
2019-03-29 10:30:00,32.263343546,70731.0
2019-03-29 11:00:00,32.291172767,69000.0
2019-03-29 11:30:00,32.337554802,81021.0
2019-03-29 12:00:00,32.244790732,70959.0
2019-03-29 12:30:00,32.28189636,69990.0
2019-03-29 13:00:00,32.300449174,39869.0
2019-03-29 13:30:00,32.337554802,41037.0
2019-03-29 14:00:00,32.411766058000005,92963.0
2019-03-29 14:30:00,32.476700907,162222.0
2019-03-29 15:00:00,32.4674245,92881.0
2019-03-29 15:30:00,32.495253721,235682.0
2019-03-29 16:00:00,32.4674245,101266.0
2019-04-01 09:30:00,32.866310001,302474.0
2019-04-01 10:00:00,32.912692035999996,139077.0
2019-04-01 10:30:00,32.93124485,135806.0
2019-04-01 11:00:00,32.894139222,109276.0
2019-04-01 11:30:00,32.875586408000004,93893.0
2019-04-01 12:00:00,32.884862815,77801.0
2019-04-01 12:30:00,32.866310001,111253.0
2019-04-01 13:00:00,32.875586408000004,109614.0
2019-04-01 13:30:00,32.829204373,61497.0
2019-04-01 14:00:00,32.866310001,155251.0
2019-04-01 14:30:00,32.810651559,166783.0
2019-04-01 15:00:00,32.708611082,169768.0
2019-04-01 15:30:00,32.857033594,288182.0
2019-04-01 16:00:00,32.83848078,122053.0
2019-04-02 09:30:00,32.819927966,258555.0
2019-04-02 10:00:00,32.606570605,168049.0
2019-04-02 10:30:00,32.597294198,106256.0
2019-04-02 11:00:00,32.476700907,237922.0
2019-04-02 11:30:00,32.421042465,215335.0
2019-04-02 12:00:00,32.448871686,112250.0
2019-04-02 12:30:00,32.328278395,72732.0
2019-04-02 13:00:00,32.28189636,209092.0
2019-04-02 13:30:00,32.179855883,166776.0
2019-04-02 14:00:00,32.022156964000004,228708.0
2019-04-02 14:30:00,32.068538999,188522.0
2019-04-02 15:00:00,32.216961511,227422.0
2019-04-02 15:30:00,32.254067139,465818.0
2019-04-02 16:00:00,32.18913229,218063.0
2019-04-03 09:30:00,32.4674245,264223.0
2019-04-03 10:00:00,32.513806535,237139.0
2019-04-03 10:30:00,32.495253721,102778.0
2019-04-03 11:00:00,32.421042465,162091.0
2019-04-03 11:30:00,32.365384023000004,145556.0
2019-04-03 12:00:00,32.328278395,119197.0
2019-04-03 12:30:00,32.448871686,117728.0
2019-04-03 13:00:00,32.606570605,149466.0
2019-04-03 13:30:00,32.717887489,217865.0
2019-04-03 14:00:00,32.708611082,114220.0
2019-04-03 14:30:00,32.699334675,159348.0
2019-04-03 15:00:00,32.4674245,102779.0
2019-04-03 15:30:00,32.421042465,287644.0
2019-04-03 16:00:00,32.346831209,155898.0
2019-04-04 09:30:00,32.485977314,207510.0
2019-04-04 10:00:00,32.421042465,73303.0
2019-04-04 10:30:00,32.485977314,71136.0
2019-04-04 11:00:00,32.4674245,126253.0
2019-04-04 11:30:00,32.319001988000004,69530.0
2019-04-04 12:00:00,32.28189636,90264.0
2019-04-04 12:30:00,32.207685104,60371.0
2019-04-04 13:00:00,32.207685104,35764.0
2019-04-04 13:30:00,32.179855883,93118.0
2019-04-04 14:00:00,32.198408697,134093.0
2019-04-04 14:30:00,32.235514325,104877.0
2019-04-04 15:00:00,32.411766058000005,161108.0
2019-04-04 15:30:00,32.430318872,339598.0
2019-04-04 16:00:00,32.216961511,758955.0
2019-04-05 09:30:00,32.504530128,192143.0
2019-04-05 10:00:00,32.513806535,153983.0
2019-04-05 10:30:00,32.495253721,102810.0
2019-04-05 11:00:00,32.569464976999996,111872.0
2019-04-05 11:30:00,32.523082941999995,89289.0
2019-04-05 12:00:00,32.495253721,100363.0
2019-04-05 12:30:00,32.4674245,72147.0
2019-04-05 13:00:00,32.402489650999996,138599.0
2019-04-05 13:30:00,32.300449174,198775.0
2019-04-05 14:00:00,32.319001988000004,95460.0
2019-04-05 14:30:00,32.254067139,65145.0
2019-04-05 15:00:00,32.272619953,102552.0
2019-04-05 15:30:00,32.300449174,296162.0
2019-04-05 16:00:00,32.319001988000004,744505.0
2019-04-08 09:30:00,32.28189636,157133.0
2019-04-08 10:00:00,32.263343546,83452.0
2019-04-08 10:30:00,32.263343546,120709.0
2019-04-08 11:00:00,32.161303069,116586.0
2019-04-08 11:30:00,32.198408697,64618.0
2019-04-08 12:00:00,32.133473848,112557.0
2019-04-08 12:30:00,32.068538999,97153.0
2019-04-08 13:00:00,32.077815406,83931.0
2019-04-08 13:30:00,32.114921034,95533.0
2019-04-08 14:00:00,32.161303069,75975.0
2019-04-08 14:30:00,32.235514325,119108.0
2019-04-08 15:00:00,32.263343546,82419.0
2019-04-08 15:30:00,32.319001988000004,261459.0
2019-04-08 16:00:00,32.309725581,953928.0
2019-04-09 09:30:00,32.142750255,168312.0
2019-04-09 10:00:00,31.947945708000002,139518.0
2019-04-09 10:30:00,31.947945708000002,150105.0
2019-04-09 11:00:00,31.81807601,74152.0
2019-04-09 11:30:00,31.799523196,67378.0
2019-04-09 12:00:00,31.827352416999997,68399.0
2019-04-09 12:30:00,31.827352416999997,54708.0
2019-04-09 13:00:00,31.883010859000002,62357.0
2019-04-09 13:30:00,31.901563673000002,44506.0
2019-04-09 14:00:00,31.91084008,117157.0
2019-04-09 14:30:00,31.873734451999997,69520.0
2019-04-09 15:00:00,31.845905231,72234.0
2019-04-09 15:30:00,31.883010859000002,162875.0
2019-04-09 16:00:00,31.957222115,112966.0
2019-04-10 09:30:00,32.040709778,131566.0
2019-04-10 10:00:00,31.91084008,122471.0
2019-04-10 10:30:00,31.994327743000003,137319.0
2019-04-10 11:00:00,32.00360415,101249.0
2019-04-10 11:30:00,31.892287266,64035.0
2019-04-10 12:00:00,32.254067139,630703.0
2019-04-10 12:30:00,32.124197441,46922.0
2019-04-10 13:00:00,32.133473848,94059.0
2019-04-10 13:30:00,32.152026662,57867.0
2019-04-10 14:00:00,32.152026662,98230.0
2019-04-10 14:30:00,32.161303069,60930.0
2019-04-10 15:00:00,32.18913229,113759.0
2019-04-10 15:30:00,32.198408697,175817.0
2019-04-10 16:00:00,32.244790732,137550.0
2019-04-11 09:30:00,32.606570605,342600.0
2019-04-11 10:00:00,32.513806535,68395.0
2019-04-11 10:30:00,32.4674245,76654.0
2019-04-11 11:00:00,32.402489650999996,139203.0
2019-04-11 11:30:00,32.263343546,66971.0
2019-04-11 12:00:00,32.300449174,47152.0
2019-04-11 12:30:00,32.393213244,94907.0
2019-04-11 13:00:00,32.421042465,56124.0
2019-04-11 13:30:00,32.37466043,74644.0
2019-04-11 14:00:00,32.337554802,106775.0
2019-04-11 14:30:00,32.337554802,40201.0
2019-04-11 15:00:00,32.319001988000004,106165.0
2019-04-11 15:30:00,32.346831209,192119.0
2019-04-11 16:00:00,32.365384023000004,98279.0
2019-04-12 09:30:00,33.042561734,587499.0
2019-04-12 10:00:00,33.070390955,292681.0
2019-04-12 10:30:00,32.996179699,206444.0
2019-04-12 11:00:00,33.033285327,216871.0
2019-04-12 11:30:00,33.02400892,346173.0
2019-04-12 12:00:00,32.968350478000005,80199.0
2019-04-12 12:30:00,32.959074070999996,52112.0
2019-04-12 13:00:00,33.042561734,143247.0
2019-04-12 13:30:00,33.033285327,95337.0
2019-04-12 14:00:00,33.061114548,96315.0
2019-04-12 14:30:00,33.033285327,173781.0
2019-04-12 15:00:00,33.070390955,196662.0
2019-04-12 15:30:00,33.051838141,392361.0
2019-04-12 16:00:00,33.005456106,162426.0
2019-04-15 09:30:00,33.163155025,683177.0
2019-04-15 10:00:00,33.107496583,187800.0
2019-04-15 10:30:00,33.02400892,99943.0
2019-04-15 11:00:00,32.940521257,286169.0
2019-04-15 11:30:00,32.903415629,186192.0
2019-04-15 12:00:00,32.847757187,88426.0
2019-04-15 12:30:00,32.83848078,63502.0
2019-04-15 13:00:00,32.894139222,43705.0
2019-04-15 13:30:00,32.884862815,38869.0
2019-04-15 14:00:00,32.921968443000004,94735.0
2019-04-15 14:30:00,32.93124485,73538.0
2019-04-15 15:00:00,32.959074070999996,71952.0
2019-04-15 15:30:00,32.940521257,188085.0
2019-04-15 16:00:00,32.977626885,61509.0
2019-04-16 09:30:00,33.255919095,344914.0
2019-04-16 10:00:00,33.200260653,194935.0
2019-04-16 10:30:00,33.20953706,106065.0
2019-04-16 11:00:00,33.330130351,152530.0
2019-04-16 11:30:00,33.30230113,174841.0
2019-04-16 12:00:00,33.3950652,187197.0
2019-04-16 12:30:00,33.450723642,298853.0
2019-04-16 13:00:00,33.48782927,164672.0
2019-04-16 13:30:00,33.534211305,203814.0
2019-04-16 14:00:00,33.617698968,198791.0
2019-04-16 14:30:00,33.562040526,281856.0
2019-04-16 15:00:00,33.3950652,475052.0
2019-04-16 15:30:00,33.385788793,240355.0
2019-04-16 16:00:00,33.311577537,157022.0
2019-04-17 09:30:00,33.469276455999996,207640.0
2019-04-17 10:00:00,33.385788793,264903.0
2019-04-17 10:30:00,33.3950652,112900.0
2019-04-17 11:00:00,33.293024723,150815.0
2019-04-17 11:30:00,33.163155025,94814.0
2019-04-17 12:00:00,33.153878618,128569.0
2019-04-17 12:30:00,33.079667361999995,170349.0
2019-04-17 13:00:00,33.20953706,213342.0
2019-04-17 13:30:00,33.181707839,200886.0
2019-04-17 14:00:00,33.172431431999996,206255.0
2019-04-17 14:30:00,33.172431431999996,271210.0
2019-04-17 15:00:00,33.218813467,210403.0
2019-04-17 15:30:00,33.30230113,821041.0
2019-04-17 16:00:00,33.320853944,87184.0
2019-04-18 09:30:00,36.502661545,7029002.0
2019-04-18 10:00:00,35.760548985,3289842.0
2019-04-18 10:30:00,35.667784915,2209669.0
2019-04-18 11:00:00,35.844036648,1437537.0
2019-04-18 11:30:00,35.834760241,1036455.0
2019-04-18 12:00:00,36.196540114,1292097.0
2019-04-18 12:30:00,36.215092928000004,1341053.0
2019-04-18 13:00:00,36.428450289000004,1136524.0
2019-04-18 13:30:00,36.400621068,848053.0
2019-04-18 14:00:00,36.307856998000005,918593.0
2019-04-18 14:30:00,36.36351544,1640259.0
2019-04-18 15:00:00,36.196540114,851312.0
2019-04-18 15:30:00,36.08522323,2648107.0
2019-04-18 16:00:00,35.99245916,678107.0
2019-04-22 09:30:00,37.170562849,2874430.0
2019-04-22 10:00:00,37.096351593,913591.0
2019-04-22 10:30:00,37.01286393,578627.0
2019-04-22 11:00:00,37.356090989,1336783.0
2019-04-22 11:30:00,37.105628,751632.0
2019-04-22 12:00:00,36.985034709000004,361172.0
2019-04-22 12:30:00,36.753124534,374837.0
2019-04-22 13:00:00,36.623254836,300947.0
2019-04-22 13:30:00,36.743848127,425001.0
2019-04-22 14:00:00,36.660360464,310899.0
2019-04-22 14:30:00,36.604702022,327105.0
2019-04-22 15:00:00,36.484108731,380221.0
2019-04-22 15:30:00,36.428450289000004,786969.0
2019-04-22 16:00:00,36.317133405,115296.0
2019-04-23 09:30:00,37.059245965,705515.0
2019-04-23 10:00:00,36.688189685,512724.0
2019-04-23 10:30:00,36.873717825,491214.0
2019-04-23 11:00:00,37.077798779,680958.0
2019-04-23 11:30:00,37.068522372,407773.0
2019-04-23 12:00:00,37.152010035,641027.0
2019-04-23 12:30:00,37.031416744,164124.0
2019-04-23 13:00:00,36.985034709000004,173393.0
2019-04-23 13:30:00,37.022140336999996,275334.0
2019-04-23 14:00:00,37.105628,261856.0
2019-04-23 14:30:00,37.124180814,576306.0
2019-04-23 15:00:00,36.966481895,342794.0
2019-04-23 15:30:00,36.901547046,740672.0
2019-04-23 16:00:00,36.855165011,145827.0
2019-04-24 09:30:00,37.01286393,621132.0
2019-04-24 10:00:00,37.105628,248357.0
2019-04-24 10:30:00,37.189115663,337959.0
2019-04-24 11:00:00,37.272603326,345677.0
2019-04-24 11:30:00,37.337538175,350084.0
2019-04-24 12:00:00,37.328261768000004,398081.0
2019-04-24 12:30:00,37.374643803000005,368601.0
2019-04-24 13:00:00,37.337538175,471857.0
2019-04-24 13:30:00,37.300432547,286893.0
2019-04-24 14:00:00,37.309708954,212351.0
2019-04-24 14:30:00,37.374643803000005,204703.0
2019-04-24 15:00:00,37.448855059,476563.0
2019-04-24 15:30:00,37.337538175,879099.0
2019-04-24 16:00:00,37.124180814,161927.0
2019-04-25 09:30:00,37.133457221,477045.0
2019-04-25 10:00:00,37.003587523,449165.0
2019-04-25 10:30:00,36.799506569,522448.0
2019-04-25 11:00:00,36.966481895,251227.0
2019-04-25 11:30:00,37.059245965,332945.0
2019-04-25 12:00:00,37.179839256,417970.0
2019-04-25 12:30:00,37.430302245,383787.0
2019-04-25 13:00:00,37.597277571,576306.0
2019-04-25 13:30:00,37.736423676,280182.0
2019-04-25 14:00:00,37.801358525,318455.0
2019-04-25 14:30:00,37.75497649,298970.0
2019-04-25 15:00:00,37.495237094000004,348229.0
2019-04-25 15:30:00,37.38392021,791195.0
2019-04-25 16:00:00,37.244774105,45369.0
2019-04-26 09:30:00,37.75044672,638318.0
2019-04-26 10:00:00,37.544467100000006,351833.0
2019-04-26 10:30:00,37.52574168,240369.0
2019-04-26 11:00:00,37.46956542,170919.0
2019-04-26 11:30:00,37.46956542,282136.0
2019-04-26 12:00:00,37.53510439,209628.0
2019-04-26 12:30:00,37.68490775,195492.0
2019-04-26 13:00:00,37.85343653,387317.0
2019-04-26 13:30:00,37.96578905,377088.0
2019-04-26 14:00:00,37.9189755,232652.0
2019-04-26 14:30:00,37.92833821,262130.0
2019-04-26 15:00:00,37.97515176,261064.0
2019-04-26 15:30:00,37.81598569,356485.0
2019-04-26 16:00:00,37.68490775,116668.0
2019-04-29 09:30:00,37.76917214,488756.0
2019-04-29 10:00:00,37.77853485,252423.0
2019-04-29 10:30:00,37.75044672,211940.0
2019-04-29 11:00:00,37.7317213,149017.0
2019-04-29 11:30:00,37.8253484,149527.0
2019-04-29 12:00:00,37.92833821,220413.0
2019-04-29 12:30:00,37.85343653,128777.0
2019-04-29 13:00:00,37.87216195,126998.0
2019-04-29 13:30:00,37.84407382,193994.0
2019-04-29 14:00:00,37.76917214,138456.0
2019-04-29 14:30:00,37.79726027,230959.0
2019-04-29 15:00:00,38.00323989,263891.0
2019-04-29 15:30:00,37.92833821,421913.0
2019-04-29 16:00:00,37.93770092,127418.0
2019-04-30 09:30:00,38.15304325,442709.0
2019-04-30 10:00:00,37.95642634,260967.0
2019-04-30 10:30:00,37.86279924,249742.0
2019-04-30 11:00:00,37.61936878,405713.0
2019-04-30 11:30:00,37.47892813,291932.0
2019-04-30 12:00:00,37.45084,218311.0
2019-04-30 12:30:00,37.40402645,122562.0
2019-04-30 13:00:00,37.44147729,171110.0
2019-04-30 13:30:00,37.50701626,236277.0
2019-04-30 14:00:00,37.48829084,220688.0
2019-04-30 14:30:00,37.38530103,243066.0
2019-04-30 15:00:00,37.27294851,359353.0
2019-04-30 15:30:00,37.20740954,676239.0
2019-04-30 16:00:00,37.03888076,245179.0
2019-05-01 09:30:00,37.66618233,717725.0
2019-05-01 10:00:00,37.69427046,930856.0
2019-05-01 10:30:00,37.53510439,475664.0
2019-05-01 11:00:00,37.53510439,210269.0
2019-05-01 11:30:00,37.50701626,179114.0
2019-05-01 12:00:00,37.41338916,324444.0
2019-05-01 12:30:00,37.43211458,213461.0
2019-05-01 13:00:00,37.37593832,195238.0
2019-05-01 13:30:00,37.43211458,105162.0
2019-05-01 14:00:00,37.49765355,288481.0
2019-05-01 14:30:00,37.51637897,311459.0
2019-05-01 15:00:00,37.44147729,141916.0
2019-05-01 15:30:00,37.40402645,618680.0
2019-05-01 16:00:00,37.31976206,166404.0
2019-05-02 09:30:00,37.34785019,393837.0
2019-05-02 10:00:00,37.31976206,393153.0
2019-05-02 10:30:00,37.24486038,443760.0
2019-05-02 11:00:00,37.10441973,384854.0
2019-05-02 11:30:00,37.04824347,505014.0
2019-05-02 12:00:00,36.81417572,351712.0
2019-05-02 12:30:00,36.9827045,168861.0
2019-05-02 13:00:00,37.04824347,217434.0
2019-05-02 13:30:00,36.99206721,158542.0
2019-05-02 14:00:00,37.02951805,202071.0
2019-05-02 14:30:00,37.00142992,254985.0
2019-05-02 15:00:00,37.09505702,269897.0
2019-05-02 15:30:00,37.10441973,607694.0
2019-05-02 16:00:00,37.05760618,115178.0
2019-05-03 09:30:00,37.19804683,312991.0
2019-05-03 10:00:00,37.21677225,447957.0
2019-05-03 10:30:00,37.39466374,252224.0
2019-05-03 11:00:00,37.38530103,169150.0
2019-05-03 11:30:00,37.33848748,336939.0
2019-05-03 12:00:00,37.31976206,161104.0
2019-05-03 12:30:00,37.38530103,274871.0
2019-05-03 13:00:00,37.51637897,352585.0
2019-05-03 13:30:00,37.43211458,164496.0
2019-05-03 14:00:00,37.37593832,214651.0
2019-05-03 14:30:00,37.34785019,185103.0
2019-05-03 15:00:00,37.36657561,241924.0
2019-05-03 15:30:00,37.43211458,454606.0
2019-05-03 16:00:00,37.51637897,446116.0
2019-05-06 09:30:00,36.87971469,743573.0
2019-05-06 10:00:00,36.87971469,534077.0
2019-05-06 10:30:00,37.00142992,243065.0
2019-05-06 11:00:00,37.1699587,192424.0
2019-05-06 11:30:00,37.19804683,239510.0
2019-05-06 12:00:00,36.87971469,208214.0
2019-05-06 12:30:00,36.81417572,170760.0
2019-05-06 13:00:00,36.8890774,136552.0
2019-05-06 13:30:00,36.81417572,273095.0
2019-05-06 14:00:00,36.76736217,200293.0
2019-05-06 14:30:00,36.81417572,282992.0
2019-05-06 15:00:00,36.81417572,332868.0
2019-05-06 15:30:00,36.74863675,513896.0
2019-05-06 16:00:00,36.61755881,88065.0
2019-05-07 09:30:00,36.30858938,775638.0
2019-05-07 10:00:00,36.7018232,592134.0
2019-05-07 10:30:00,36.90780282,398751.0
2019-05-07 11:00:00,36.72991133,436391.0
2019-05-07 11:30:00,36.55201984,233973.0
2019-05-07 12:00:00,36.44903003,244257.0
2019-05-07 12:30:00,36.44903003,195061.0
2019-05-07 13:00:00,36.30858938,297627.0
2019-05-07 13:30:00,36.22432499,274080.0
2019-05-07 14:00:00,36.29922667,196331.0
2019-05-07 14:30:00,36.38349106,237039.0
2019-05-07 15:00:00,36.40221648,188096.0
2019-05-07 15:30:00,36.45839274,477922.0
2019-05-07 16:00:00,36.4209419,293807.0
2019-05-08 09:30:00,36.77672488,373218.0
