time,high,volume
2018-04-11 16:00:00,119.53,73135.0
2018-04-12 09:30:00,121.24,393523.0
2018-04-12 10:00:00,120.9,193426.0
2018-04-12 10:30:00,120.76,194735.0
2018-04-12 11:00:00,120.44,202383.0
2018-04-12 11:30:00,120.27,77692.0
2018-04-12 12:00:00,120.33,73275.0
2018-04-12 12:30:00,120.42,81084.0
2018-04-12 13:00:00,120.29,116697.0
2018-04-12 13:30:00,120.11,103800.0
2018-04-12 14:00:00,120.21,59266.0
2018-04-12 14:30:00,120.06,98669.0
2018-04-12 15:00:00,120.59,81506.0
2018-04-12 15:30:00,120.84,241830.0
2018-04-12 16:00:00,120.82,52434.0
2018-04-13 09:30:00,122.18,206094.0
2018-04-13 10:00:00,121.48,115858.0
2018-04-13 10:30:00,121.56,125668.0
2018-04-13 11:00:00,121.2,187516.0
2018-04-13 11:30:00,121.09,152479.0
2018-04-13 12:00:00,120.63,169000.0
2018-04-13 12:30:00,120.55,158510.0
2018-04-13 13:00:00,119.51,775627.0
2018-04-13 13:30:00,118.8,604140.0
2018-04-13 14:00:00,119.62,551085.0
2018-04-13 14:30:00,118.44,385292.0
2018-04-13 15:00:00,118.03,461051.0
2018-04-13 15:30:00,117.48,469140.0
2018-04-13 16:00:00,117.53,127351.0
2018-04-16 09:30:00,118.0,278068.0
2018-04-16 10:00:00,117.46,156886.0
2018-04-16 10:30:00,117.08,129394.0
2018-04-16 11:00:00,116.42,379347.0
2018-04-16 11:30:00,115.49,98577.0
2018-04-16 12:00:00,116.38,111769.0
2018-04-16 12:30:00,116.65,72754.0
2018-04-16 13:00:00,116.21,60598.0
2018-04-16 13:30:00,115.6,79029.0
2018-04-16 14:00:00,115.73,75275.0
2018-04-16 14:30:00,116.05,109352.0
2018-04-16 15:00:00,116.25,143611.0
2018-04-16 15:30:00,116.8,252684.0
2018-04-16 16:00:00,117.0,141788.0
2018-04-17 09:30:00,121.8,248342.0
2018-04-17 10:00:00,123.13,237496.0
2018-04-17 10:30:00,123.96,266291.0
2018-04-17 11:00:00,124.43,221669.0
2018-04-17 11:30:00,124.0,222075.0
2018-04-17 12:00:00,124.3,139943.0
2018-04-17 12:30:00,124.54,183939.0
2018-04-17 13:00:00,125.17,150800.0
2018-04-17 13:30:00,125.75,123474.0
2018-04-17 14:00:00,126.41,155232.0
2018-04-17 14:30:00,126.88,161137.0
2018-04-17 15:00:00,126.91,132279.0
2018-04-17 15:30:00,127.32,353327.0
2018-04-17 16:00:00,126.06,65779.0
2018-04-18 09:30:00,126.8,298036.0
2018-04-18 10:00:00,125.17,189906.0
2018-04-18 10:30:00,124.9,134350.0
2018-04-18 11:00:00,125.91,106167.0
2018-04-18 11:30:00,125.7,117486.0
2018-04-18 12:00:00,127.24,109516.0
2018-04-18 12:30:00,127.62,71767.0
2018-04-18 13:00:00,127.1,52458.0
2018-04-18 13:30:00,127.17,46530.0
2018-04-18 14:00:00,127.54,79268.0
2018-04-18 14:30:00,128.29,132325.0
2018-04-18 15:00:00,128.22,106868.0
2018-04-18 15:30:00,127.84,245618.0
2018-04-18 16:00:00,127.64,23608.0
2018-04-19 09:30:00,129.58,220117.0
2018-04-19 10:00:00,128.74,185209.0
2018-04-19 10:30:00,127.1,168021.0
2018-04-19 11:00:00,127.2,139897.0
2018-04-19 11:30:00,127.22,81574.0
2018-04-19 12:00:00,126.73,71928.0
2018-04-19 12:30:00,126.78,38235.0
2018-04-19 13:00:00,126.51,48227.0
2018-04-19 13:30:00,126.91,41793.0
2018-04-19 14:00:00,126.88,44888.0
2018-04-19 14:30:00,126.67,52217.0
2018-04-19 15:00:00,126.87,49467.0
2018-04-19 15:30:00,127.11,151703.0
2018-04-19 16:00:00,126.67,36084.0
2018-04-20 09:30:00,126.77,207077.0
2018-04-20 10:00:00,127.22,124830.0
2018-04-20 10:30:00,127.46,72372.0
2018-04-20 11:00:00,126.87,61022.0
2018-04-20 11:30:00,126.64,76939.0
2018-04-20 12:00:00,127.6,342533.0
2018-04-20 12:30:00,126.41,106580.0
2018-04-20 13:00:00,126.3,70780.0
2018-04-20 13:30:00,126.91,86047.0
2018-04-20 14:00:00,126.76,76022.0
2018-04-20 14:30:00,126.67,61136.0
2018-04-20 15:00:00,126.72,89756.0
2018-04-20 15:30:00,126.92,252090.0
2018-04-20 16:00:00,126.82,37991.0
2018-04-23 09:30:00,127.22,540773.0
2018-04-23 10:00:00,123.27,288958.0
2018-04-23 10:30:00,123.75,150015.0
2018-04-23 11:00:00,124.55,99675.0
2018-04-23 11:30:00,124.54,74447.0
2018-04-23 12:00:00,124.0,83910.0
2018-04-23 12:30:00,123.11,191609.0
2018-04-23 13:00:00,123.07,70856.0
2018-04-23 13:30:00,123.21,64541.0
2018-04-23 14:00:00,123.05,113148.0
2018-04-23 14:30:00,122.79,82036.0
2018-04-23 15:00:00,122.96,91515.0
2018-04-23 15:30:00,123.12,135812.0
2018-04-23 16:00:00,122.99,47793.0
2018-04-24 09:30:00,126.42,153270.0
2018-04-24 10:00:00,126.79,145394.0
2018-04-24 10:30:00,125.33,111730.0
2018-04-24 11:00:00,126.45,261038.0
2018-04-24 11:30:00,126.43,262059.0
2018-04-24 12:00:00,126.1,109679.0
2018-04-24 12:30:00,124.49,117332.0
2018-04-24 13:00:00,124.26,75629.0
2018-04-24 13:30:00,124.08,62620.0
2018-04-24 14:00:00,122.95,126553.0
2018-04-24 14:30:00,122.94,90607.0
2018-04-24 15:00:00,123.48,104200.0
2018-04-24 15:30:00,123.22,231221.0
2018-04-24 16:00:00,123.19,66245.0
2018-04-25 09:30:00,123.33,110927.0
2018-04-25 10:00:00,120.28,217093.0
2018-04-25 10:30:00,121.42,135951.0
2018-04-25 11:00:00,121.52,94143.0
2018-04-25 11:30:00,121.52,43521.0
2018-04-25 12:00:00,120.89,53199.0
2018-04-25 12:30:00,121.04,37514.0
2018-04-25 13:00:00,120.77,60218.0
2018-04-25 13:30:00,120.68,55917.0
2018-04-25 14:00:00,120.3,81261.0
2018-04-25 14:30:00,120.81,57923.0
2018-04-25 15:00:00,120.76,77272.0
2018-04-25 15:30:00,120.22,133140.0
2018-04-25 16:00:00,120.03,48834.0
2018-04-26 09:30:00,124.35,262956.0
2018-04-26 10:00:00,123.93,129977.0
2018-04-26 10:30:00,124.02,89568.0
2018-04-26 11:00:00,124.24,101566.0
2018-04-26 11:30:00,124.86,93903.0
2018-04-26 12:00:00,125.38,67026.0
2018-04-26 12:30:00,125.39,93613.0
2018-04-26 13:00:00,125.33,85480.0
2018-04-26 13:30:00,125.52,38631.0
2018-04-26 14:00:00,125.29,81569.0
2018-04-26 14:30:00,124.76,71599.0
2018-04-26 15:00:00,124.6,79762.0
2018-04-26 15:30:00,124.53,125128.0
2018-04-26 16:00:00,124.27,47361.0
2018-04-27 09:30:00,127.0,266500.0
2018-04-27 10:00:00,125.84,103259.0
2018-04-27 10:30:00,125.75,206612.0
2018-04-27 11:00:00,126.05,77992.0
2018-04-27 11:30:00,126.07,72311.0
2018-04-27 12:00:00,126.07,49575.0
2018-04-27 12:30:00,126.83,96686.0
2018-04-27 13:00:00,126.74,115189.0
2018-04-27 13:30:00,125.72,63678.0
2018-04-27 14:00:00,125.62,85389.0
2018-04-27 14:30:00,125.86,40947.0
2018-04-27 15:00:00,126.37,121805.0
2018-04-27 15:30:00,127.01,327667.0
2018-04-27 16:00:00,127.01,38647.0
2018-04-30 09:30:00,129.83,373368.0
2018-04-30 10:00:00,131.78,295764.0
2018-04-30 10:30:00,132.26,280232.0
2018-04-30 11:00:00,132.5,246100.0
2018-04-30 11:30:00,132.56,169009.0
2018-04-30 12:00:00,132.2,199896.0
2018-04-30 12:30:00,133.6,214087.0
2018-04-30 13:00:00,134.31,182019.0
2018-04-30 13:30:00,134.39,128276.0
2018-04-30 14:00:00,134.41,204158.0
2018-04-30 14:30:00,133.97,304762.0
2018-04-30 15:00:00,133.02,344588.0
2018-04-30 15:30:00,134.21,690163.0
2018-04-30 16:00:00,134.2,77151.0
2018-05-01 09:30:00,126.72,1683363.0
2018-05-01 10:00:00,120.97,1083073.0
2018-05-01 10:30:00,124.14,870862.0
2018-05-01 11:00:00,123.68,507785.0
2018-05-01 11:30:00,123.61,268481.0
2018-05-01 12:00:00,123.42,251267.0
2018-05-01 12:30:00,122.77,212918.0
2018-05-01 13:00:00,122.66,205618.0
2018-05-01 13:30:00,124.29,282722.0
2018-05-01 14:00:00,125.09,250798.0
2018-05-01 14:30:00,126.11,332837.0
2018-05-01 15:00:00,127.21,362184.0
2018-05-01 15:30:00,128.09,490500.0
2018-05-01 16:00:00,127.71,27052.0
2018-05-02 09:30:00,129.74,354774.0
2018-05-02 10:00:00,128.75,228450.0
2018-05-02 10:30:00,127.3,261195.0
2018-05-02 11:00:00,126.13,205757.0
2018-05-02 11:30:00,125.35,191730.0
2018-05-02 12:00:00,124.84,131368.0
2018-05-02 12:30:00,124.43,110460.0
2018-05-02 13:00:00,123.43,218654.0
2018-05-02 13:30:00,123.57,118946.0
2018-05-02 14:00:00,124.93,222116.0
2018-05-02 14:30:00,125.13,260842.0
2018-05-02 15:00:00,124.81,270201.0
2018-05-02 15:30:00,125.18,301909.0
2018-05-02 16:00:00,125.05,72237.0
2018-05-03 09:30:00,126.8,329748.0
2018-05-03 10:00:00,127.75,192353.0
2018-05-03 10:30:00,127.27,179557.0
2018-05-03 11:00:00,127.56,152540.0
2018-05-03 11:30:00,129.0,172753.0
2018-05-03 12:00:00,130.49,225823.0
2018-05-03 12:30:00,132.3,203300.0
2018-05-03 13:00:00,132.56,146831.0
2018-05-03 13:30:00,133.15,181980.0
2018-05-03 14:00:00,133.41,202302.0
2018-05-03 14:30:00,134.79,360180.0
2018-05-03 15:00:00,135.5,334563.0
2018-05-03 15:30:00,135.39,523860.0
2018-05-03 16:00:00,135.18,39287.0
2018-05-04 09:30:00,134.9,327878.0
2018-05-04 10:00:00,135.43,145810.0
2018-05-04 10:30:00,136.05,125278.0
2018-05-04 11:00:00,136.71,156622.0
2018-05-04 11:30:00,137.41,172363.0
2018-05-04 12:00:00,137.12,85903.0
2018-05-04 12:30:00,137.35,79778.0
2018-05-04 13:00:00,137.25,77321.0
2018-05-04 13:30:00,137.79,91017.0
2018-05-04 14:00:00,138.25,133561.0
2018-05-04 14:30:00,138.13,87410.0
2018-05-04 15:00:00,137.37,141899.0
2018-05-04 15:30:00,136.51,243251.0
2018-05-04 16:00:00,136.14,17388.0
2018-05-07 09:30:00,138.13,252955.0
2018-05-07 10:00:00,139.0,186764.0
2018-05-07 10:30:00,138.84,98393.0
2018-05-07 11:00:00,138.56,69156.0
2018-05-07 11:30:00,138.74,108322.0
2018-05-07 12:00:00,137.93,51039.0
2018-05-07 12:30:00,137.59,79418.0
2018-05-07 13:00:00,137.61,52804.0
2018-05-07 13:30:00,137.64,44583.0
2018-05-07 14:00:00,138.35,56627.0
2018-05-07 14:30:00,138.5,59139.0
2018-05-07 15:00:00,138.62,106881.0
2018-05-07 15:30:00,138.72,148850.0
2018-05-07 16:00:00,138.67,34189.0
2018-05-08 09:30:00,141.55,319850.0
2018-05-08 10:00:00,142.4,214020.0
2018-05-08 10:30:00,143.62,278616.0
2018-05-08 11:00:00,144.29,205831.0
2018-05-08 11:30:00,144.4,150093.0
2018-05-08 12:00:00,145.34,148863.0
2018-05-08 12:30:00,146.0,160308.0
2018-05-08 13:00:00,145.01,85587.0
2018-05-08 13:30:00,144.62,196657.0
2018-05-08 14:00:00,144.55,130917.0
2018-05-08 14:30:00,144.04,132563.0
2018-05-08 15:00:00,143.75,70779.0
2018-05-08 15:30:00,143.5,156291.0
2018-05-08 16:00:00,143.33,46020.0
2018-05-09 09:30:00,146.14,267882.0
2018-05-09 10:00:00,145.63,122759.0
2018-05-09 10:30:00,145.28,300468.0
2018-05-09 11:00:00,144.59,83669.0
2018-05-09 11:30:00,144.92,42773.0
2018-05-09 12:00:00,145.72,111670.0
2018-05-09 12:30:00,146.26,60124.0
2018-05-09 13:00:00,146.04,45311.0
2018-05-09 13:30:00,146.43,48105.0
2018-05-09 14:00:00,146.3,60666.0
2018-05-09 14:30:00,146.19,77833.0
2018-05-09 15:00:00,146.34,76471.0
2018-05-09 15:30:00,146.42,186429.0
2018-05-09 16:00:00,146.16,40437.0
2018-05-10 09:30:00,146.9,152519.0
2018-05-10 10:00:00,146.6,78054.0
2018-05-10 10:30:00,146.86,80254.0
2018-05-10 11:00:00,146.8,83691.0
2018-05-10 11:30:00,146.3,68996.0
2018-05-10 12:00:00,146.3,74534.0
2018-05-10 12:30:00,146.52,59949.0
2018-05-10 13:00:00,146.8,40291.0
2018-05-10 13:30:00,146.9,61562.0
2018-05-10 14:00:00,146.72,58131.0
2018-05-10 14:30:00,146.63,63044.0
2018-05-10 15:00:00,146.62,63928.0
2018-05-10 15:30:00,146.67,192240.0
2018-05-10 16:00:00,146.23,77244.0
2018-05-11 09:30:00,146.67,257944.0
2018-05-11 10:00:00,145.83,113200.0
2018-05-11 10:30:00,146.18,88474.0
2018-05-11 11:00:00,145.92,57577.0
2018-05-11 11:30:00,145.14,48427.0
2018-05-11 12:00:00,145.1,105451.0
2018-05-11 12:30:00,144.56,37556.0
2018-05-11 13:00:00,144.31,39574.0
2018-05-11 13:30:00,144.11,63409.0
2018-05-11 14:00:00,144.5,48775.0
2018-05-11 14:30:00,144.59,66104.0
2018-05-11 15:00:00,144.6,41806.0
2018-05-11 15:30:00,144.7,139705.0
2018-05-11 16:00:00,144.51,46969.0
2018-05-14 09:30:00,147.52,251064.0
2018-05-14 10:00:00,147.97,180340.0
2018-05-14 10:30:00,148.22,105995.0
2018-05-14 11:00:00,148.29,74667.0
2018-05-14 11:30:00,147.55,76236.0
2018-05-14 12:00:00,147.04,63901.0
2018-05-14 12:30:00,146.7,32709.0
2018-05-14 13:00:00,145.7,92483.0
2018-05-14 13:30:00,145.37,55494.0
2018-05-14 14:00:00,145.18,97030.0
2018-05-14 14:30:00,143.98,72376.0
2018-05-14 15:00:00,143.83,68253.0
2018-05-14 15:30:00,143.5,249680.0
2018-05-14 16:00:00,142.64,40855.0
2018-05-15 09:30:00,141.63,341081.0
2018-05-15 10:00:00,142.07,127371.0
2018-05-15 10:30:00,141.96,88466.0
2018-05-15 11:00:00,141.44,52294.0
2018-05-15 11:30:00,142.17,76218.0
2018-05-15 12:00:00,141.83,48075.0
2018-05-15 12:30:00,142.53,68096.0
2018-05-15 13:00:00,142.65,40873.0
2018-05-15 13:30:00,142.69,24387.0
2018-05-15 14:00:00,142.57,49677.0
2018-05-15 14:30:00,142.62,45209.0
2018-05-15 15:00:00,142.25,30164.0
2018-05-15 15:30:00,142.68,102687.0
2018-05-15 16:00:00,142.58,33792.0
2018-05-16 09:30:00,144.16,146539.0
2018-05-16 10:00:00,144.39,69261.0
2018-05-16 10:30:00,144.63,66834.0
2018-05-16 11:00:00,144.25,61448.0
2018-05-16 11:30:00,144.25,21498.0
2018-05-16 12:00:00,144.25,41004.0
2018-05-16 12:30:00,144.15,26112.0
2018-05-16 13:00:00,144.13,18075.0
2018-05-16 13:30:00,143.6,29418.0
2018-05-16 14:00:00,143.48,26066.0
2018-05-16 14:30:00,143.33,28103.0
2018-05-16 15:00:00,143.2,42249.0
2018-05-16 15:30:00,142.67,92518.0
2018-05-16 16:00:00,142.44,34643.0
2018-05-17 09:30:00,143.45,89403.0
2018-05-17 10:00:00,144.08,85809.0
2018-05-17 10:30:00,144.93,111464.0
2018-05-17 11:00:00,144.98,75944.0
2018-05-17 11:30:00,146.53,110065.0
2018-05-17 12:00:00,146.6,108669.0
2018-05-17 12:30:00,146.38,103291.0
2018-05-17 13:00:00,145.56,44363.0
2018-05-17 13:30:00,145.6,111877.0
2018-05-17 14:00:00,144.69,108658.0
2018-05-17 14:30:00,145.47,88502.0
2018-05-17 15:00:00,146.04,128758.0
2018-05-17 15:30:00,146.5,202057.0
2018-05-17 16:00:00,146.18,59778.0
2018-05-18 09:30:00,147.43,128846.0
2018-05-18 10:00:00,147.56,128875.0
2018-05-18 10:30:00,147.23,73368.0
2018-05-18 11:00:00,147.64,58965.0
2018-05-18 11:30:00,147.69,85152.0
2018-05-18 12:00:00,147.63,54291.0
2018-05-18 12:30:00,147.34,19007.0
2018-05-18 13:00:00,147.51,55626.0
2018-05-18 13:30:00,147.45,49702.0
2018-05-18 14:00:00,147.17,56146.0
2018-05-18 14:30:00,147.17,56922.0
2018-05-18 15:00:00,147.01,50475.0
2018-05-18 15:30:00,147.17,147097.0
2018-05-18 16:00:00,147.2,66068.0
2018-05-21 09:30:00,150.79,244425.0
2018-05-21 10:00:00,149.89,163982.0
2018-05-21 10:30:00,146.76,363170.0
2018-05-21 11:00:00,146.48,118367.0
2018-05-21 11:30:00,145.12,69213.0
2018-05-21 12:00:00,144.57,55995.0
2018-05-21 12:30:00,144.5,70321.0
2018-05-21 13:00:00,145.14,59601.0
2018-05-21 13:30:00,144.9,34740.0
2018-05-21 14:00:00,144.79,31919.0
2018-05-21 14:30:00,144.44,57503.0
2018-05-21 15:00:00,144.37,41363.0
2018-05-21 15:30:00,144.81,137516.0
2018-05-21 16:00:00,144.63,44210.0
2018-05-22 09:30:00,142.9,524712.0
2018-05-22 10:00:00,140.74,369510.0
2018-05-22 10:30:00,139.65,220859.0
2018-05-22 11:00:00,138.88,224555.0
2018-05-22 11:30:00,138.66,245411.0
2018-05-22 12:00:00,139.91,249030.0
2018-05-22 12:30:00,139.02,75743.0
2018-05-22 13:00:00,138.86,76616.0
2018-05-22 13:30:00,139.0,107228.0
2018-05-22 14:00:00,139.0,93791.0
2018-05-22 14:30:00,139.3,86907.0
2018-05-22 15:00:00,139.34,107565.0
2018-05-22 15:30:00,139.22,174510.0
2018-05-22 16:00:00,138.83,49773.0
2018-05-23 09:30:00,139.66,195520.0
2018-05-23 10:00:00,140.69,102130.0
2018-05-23 10:30:00,140.18,124366.0
2018-05-23 11:00:00,140.44,82143.0
2018-05-23 11:30:00,141.12,61072.0
2018-05-23 12:00:00,140.63,45008.0
2018-05-23 12:30:00,140.66,47949.0
2018-05-23 13:00:00,140.6,30422.0
2018-05-23 13:30:00,140.47,28662.0
2018-05-23 14:00:00,141.05,50297.0
2018-05-23 14:30:00,141.02,29542.0
2018-05-23 15:00:00,140.98,43115.0
2018-05-23 15:30:00,140.98,120720.0
2018-05-23 16:00:00,140.85,24888.0
2018-05-24 09:30:00,142.19,168430.0
2018-05-24 10:00:00,141.81,109059.0
2018-05-24 10:30:00,141.7,57513.0
2018-05-24 11:00:00,140.94,62763.0
2018-05-24 11:30:00,142.09,65425.0
2018-05-24 12:00:00,142.66,43300.0
2018-05-24 12:30:00,142.83,43062.0
2018-05-24 13:00:00,143.04,40782.0
2018-05-24 13:30:00,142.97,33941.0
2018-05-24 14:00:00,143.53,58479.0
2018-05-24 14:30:00,143.68,38179.0
2018-05-24 15:00:00,143.61,56205.0
2018-05-24 15:30:00,143.48,84568.0
2018-05-24 16:00:00,143.14,45893.0
2018-05-25 09:30:00,143.9,96207.0
2018-05-25 10:00:00,144.66,92656.0
2018-05-25 10:30:00,144.44,89232.0
2018-05-25 11:00:00,144.3,53805.0
2018-05-25 11:30:00,144.25,18503.0
2018-05-25 12:00:00,144.12,31321.0
2018-05-25 12:30:00,144.15,18738.0
2018-05-25 13:00:00,144.53,23044.0
2018-05-25 13:30:00,144.55,26802.0
2018-05-25 14:00:00,144.48,14994.0
2018-05-25 14:30:00,144.49,22903.0
2018-05-25 15:00:00,144.27,40564.0
2018-05-25 15:30:00,143.83,80915.0
2018-05-25 16:00:00,143.64,36637.0
2018-05-29 09:30:00,145.22,156207.0
2018-05-29 10:00:00,144.9,54377.0
2018-05-29 10:30:00,144.18,45476.0
2018-05-29 11:00:00,144.18,61164.0
2018-05-29 11:30:00,144.02,63252.0
2018-05-29 12:00:00,143.22,57793.0
2018-05-29 12:30:00,143.09,80889.0
2018-05-29 13:00:00,143.06,43675.0
2018-05-29 13:30:00,143.15,31613.0
2018-05-29 14:00:00,143.29,22744.0
2018-05-29 14:30:00,143.53,27276.0
2018-05-29 15:00:00,143.35,36739.0
2018-05-29 15:30:00,143.48,125631.0
2018-05-29 16:00:00,143.4,38411.0
2018-05-30 09:30:00,145.89,133331.0
2018-05-30 10:00:00,145.66,91778.0
2018-05-30 10:30:00,146.21,87862.0
2018-05-30 11:00:00,146.47,63677.0
2018-05-30 11:30:00,146.74,56061.0
2018-05-30 12:00:00,146.71,29954.0
2018-05-30 12:30:00,146.36,39842.0
2018-05-30 13:00:00,145.76,23228.0
2018-05-30 13:30:00,145.73,26616.0
2018-05-30 14:00:00,145.67,30591.0
2018-05-30 14:30:00,145.7,21876.0
2018-05-30 15:00:00,145.91,33992.0
2018-05-30 15:30:00,145.97,86073.0
2018-05-30 16:00:00,145.97,36539.0
2018-05-31 09:30:00,148.5,201039.0
2018-05-31 10:00:00,148.39,125424.0
2018-05-31 10:30:00,148.2,128121.0
2018-05-31 11:00:00,148.12,81680.0
2018-05-31 11:30:00,148.73,101025.0
2018-05-31 12:00:00,149.82,109271.0
2018-05-31 12:30:00,149.89,93504.0
2018-05-31 13:00:00,149.96,94414.0
2018-05-31 13:30:00,149.44,61638.0
2018-05-31 14:00:00,148.32,144543.0
2018-05-31 14:30:00,148.27,45656.0
2018-05-31 15:00:00,148.4,48922.0
2018-05-31 15:30:00,148.35,138644.0
2018-05-31 16:00:00,148.25,54879.0
2018-06-01 09:30:00,150.61,176941.0
2018-06-01 10:00:00,150.47,67531.0
2018-06-01 10:30:00,150.98,79418.0
2018-06-01 11:00:00,151.6,137635.0
2018-06-01 11:30:00,151.43,101921.0
2018-06-01 12:00:00,151.26,87431.0
2018-06-01 12:30:00,151.26,66203.0
2018-06-01 13:00:00,151.07,41531.0
2018-06-01 13:30:00,151.59,71972.0
2018-06-01 14:00:00,151.6,46860.0
2018-06-01 14:30:00,150.95,72999.0
2018-06-01 15:00:00,151.0,95777.0
2018-06-01 15:30:00,150.88,179041.0
2018-06-01 16:00:00,150.97,71180.0
2018-06-04 09:30:00,155.84,284930.0
2018-06-04 10:00:00,155.81,190343.0
2018-06-04 10:30:00,155.64,106144.0
2018-06-04 11:00:00,155.4,68622.0
2018-06-04 11:30:00,155.66,70094.0
2018-06-04 12:00:00,156.55,120851.0
2018-06-04 12:30:00,156.95,108542.0
2018-06-04 13:00:00,156.63,66721.0
2018-06-04 13:30:00,157.11,79630.0
2018-06-04 14:00:00,157.81,85067.0
2018-06-04 14:30:00,157.27,84053.0
2018-06-04 15:00:00,156.92,98554.0
2018-06-04 15:30:00,156.97,184439.0
2018-06-04 16:00:00,156.92,41799.0
2018-06-05 09:30:00,162.0,338924.0
2018-06-05 10:00:00,161.92,177555.0
2018-06-05 10:30:00,160.82,142618.0
2018-06-05 11:00:00,159.99,87286.0
2018-06-05 11:30:00,159.76,111464.0
2018-06-05 12:00:00,159.87,47469.0
2018-06-05 12:30:00,159.68,44692.0
2018-06-05 13:00:00,160.24,36280.0
2018-06-05 13:30:00,160.86,46478.0
2018-06-05 14:00:00,160.99,47300.0
2018-06-05 14:30:00,161.2,46868.0
2018-06-05 15:00:00,161.07,77736.0
2018-06-05 15:30:00,161.09,132843.0
2018-06-05 16:00:00,161.09,46193.0
2018-06-06 09:30:00,162.82,192035.0
2018-06-06 10:00:00,164.46,168199.0
2018-06-06 10:30:00,164.44,140450.0
2018-06-06 11:00:00,165.03,104304.0
2018-06-06 11:30:00,165.12,67634.0
2018-06-06 12:00:00,165.18,52935.0
2018-06-06 12:30:00,164.99,55277.0
2018-06-06 13:00:00,164.99,83210.0
2018-06-06 13:30:00,165.27,121046.0
2018-06-06 14:00:00,165.15,46696.0
2018-06-06 14:30:00,165.47,62309.0
2018-06-06 15:00:00,165.69,88403.0
2018-06-06 15:30:00,165.54,168763.0
2018-06-06 16:00:00,165.42,16786.0
2018-06-07 09:30:00,166.0,242715.0
2018-06-07 10:00:00,164.13,173163.0
2018-06-07 10:30:00,162.04,234843.0
2018-06-07 11:00:00,160.8,172172.0
2018-06-07 11:30:00,161.89,67626.0
2018-06-07 12:00:00,161.89,57621.0
2018-06-07 12:30:00,161.18,80935.0
2018-06-07 13:00:00,160.49,65723.0
2018-06-07 13:30:00,160.11,90895.0
2018-06-07 14:00:00,160.18,135876.0
2018-06-07 14:30:00,161.59,105395.0
2018-06-07 15:00:00,162.13,93650.0
2018-06-07 15:30:00,161.48,176418.0
2018-06-07 16:00:00,161.36,35729.0
2018-06-08 09:30:00,162.55,177706.0
2018-06-08 10:00:00,163.8,185877.0
2018-06-08 10:30:00,162.88,82679.0
2018-06-08 11:00:00,163.4,83616.0
2018-06-08 11:30:00,163.2,54464.0
2018-06-08 12:00:00,163.58,36425.0
2018-06-08 12:30:00,163.5,50610.0
2018-06-08 13:00:00,163.5,23241.0
2018-06-08 13:30:00,163.5,24887.0
2018-06-08 14:00:00,163.65,42064.0
2018-06-08 14:30:00,163.5,46296.0
2018-06-08 15:00:00,163.54,56744.0
2018-06-08 15:30:00,163.36,120340.0
2018-06-08 16:00:00,162.99,65108.0
2018-06-11 09:30:00,164.9,155965.0
2018-06-11 10:00:00,163.55,134198.0
2018-06-11 10:30:00,161.58,156664.0
2018-06-11 11:00:00,162.02,107556.0
2018-06-11 11:30:00,162.14,46771.0
2018-06-11 12:00:00,162.14,42501.0
2018-06-11 12:30:00,161.84,44050.0
2018-06-11 13:00:00,161.1,46321.0
2018-06-11 13:30:00,160.92,46321.0
2018-06-11 14:00:00,160.53,50774.0
2018-06-11 14:30:00,160.52,54744.0
2018-06-11 15:00:00,161.0,42986.0
2018-06-11 15:30:00,160.62,110493.0
2018-06-11 16:00:00,160.3,33150.0
2018-06-12 09:30:00,161.62,147695.0
2018-06-12 10:00:00,162.47,85361.0
2018-06-12 10:30:00,163.13,88633.0
2018-06-12 11:00:00,163.79,107993.0
2018-06-12 11:30:00,163.62,76266.0
2018-06-12 12:00:00,163.54,31828.0
2018-06-12 12:30:00,163.48,47799.0
2018-06-12 13:00:00,163.79,47961.0
2018-06-12 13:30:00,163.81,51360.0
2018-06-12 14:00:00,163.53,41209.0
2018-06-12 14:30:00,163.66,89941.0
2018-06-12 15:00:00,165.0,139980.0
2018-06-12 15:30:00,165.89,333329.0
2018-06-12 16:00:00,165.81,42312.0
2018-06-13 09:30:00,168.42,244839.0
2018-06-13 10:00:00,170.48,316169.0
2018-06-13 10:30:00,171.11,303484.0
2018-06-13 11:00:00,168.11,137966.0
2018-06-13 11:30:00,167.58,163792.0
2018-06-13 12:00:00,166.72,79329.0
2018-06-13 12:30:00,166.0,69196.0
2018-06-13 13:00:00,166.07,26046.0
2018-06-13 13:30:00,165.8,83124.0
2018-06-13 14:00:00,165.1,145126.0
2018-06-13 14:30:00,164.92,146295.0
2018-06-13 15:00:00,165.7,121119.0
2018-06-13 15:30:00,165.68,245613.0
2018-06-13 16:00:00,165.1,67824.0
2018-06-14 09:30:00,168.5,206515.0
2018-06-14 10:00:00,168.5,122173.0
2018-06-14 10:30:00,168.1,137031.0
2018-06-14 11:00:00,167.98,80622.0
2018-06-14 11:30:00,168.81,93068.0
2018-06-14 12:00:00,168.85,38949.0
2018-06-14 12:30:00,168.46,38899.0
2018-06-14 13:00:00,168.09,39425.0
2018-06-14 13:30:00,168.26,39248.0
2018-06-14 14:00:00,168.23,30264.0
2018-06-14 14:30:00,168.3,47556.0
2018-06-14 15:00:00,168.05,88843.0
2018-06-14 15:30:00,168.27,120845.0
2018-06-14 16:00:00,168.14,37725.0
2018-06-15 09:30:00,166.71,186659.0
2018-06-15 10:00:00,167.5,69649.0
2018-06-15 10:30:00,167.11,72091.0
2018-06-15 11:00:00,167.0,29972.0
