high,volume
103.044406746,305696.0
102.92571478200001,233358.0
102.74767683600001,554849.0
102.718003845,241207.0
103.014733755,1085036.0
102.421273935,459961.0
102.203672001,429621.0
102.203672001,310059.0
102.421273935,312381.0
102.46083792299999,187615.0
102.450946926,201671.0
102.688330854,209527.0
102.816913815,239190.0
102.66854886,235482.0
102.688330854,283707.0
102.58942088399999,316805.0
102.77734982700001,865744.0
102.72789484200001,493418.0
103.26200868,1471432.0
102.46083792299999,907583.0
102.698221851,611167.0
102.737785839,449790.0
102.698221851,350910.0
102.539965899,300876.0
102.322363965,285574.0
102.124544025,362901.0
102.253126986,334190.0
102.263017983,314621.0
102.193781004,507138.0
101.847596109,688475.0
101.689340157,1220007.0
101.699231154,810418.0
102.886150794,1724511.0
103.30157266799999,1005032.0
103.192771701,676055.0
103.73677653600001,1470571.0
103.014733755,741506.0
103.786231521,1041653.0
103.627975569,558993.0
103.52906559899999,592922.0
103.17298970700001,700575.0
103.182880704,721444.0
103.08397073399999,595226.0
102.96527877,950955.0
102.83669580899999,1887354.0
101.87726909999999,808309.0
116.91158454,12129397.0
116.961039525,5903618.0
116.91158454,2581648.0
117.14896846799999,2216958.0
117.14896846799999,1752105.0
117.90068424,2626862.0
118.19741415,1907069.0
119.156840859,3748848.0
119.562371736,2795727.0
119.39422478700001,2405226.0
118.96891191600001,2689802.0
120.07670358,2695680.0
120.49212545399999,4380504.0
120.27452352,2098435.0
122.134030956,6972296.0
122.519779839,3474593.0
122.361523887,2717267.0
123.291277605,2704237.0
125.16067603799999,4052176.0
125.41784196,2628347.0
126.08053875899999,2267827.0
127.19822142,3542805.0
128.029065168,2786367.0
128.998382874,4514013.0
128.87969091,3881796.0
127.969719186,2566576.0
126.782799546,4543273.0
125.437623954,1060642.0
128.18732112,5636365.0
126.970728489,2928342.0
125.85304582799999,2570946.0
126.446505648,2313129.0
126.495960633,1493569.0
126.40694166,1041531.0
126.970728489,1098250.0
126.70367157,907457.0
126.555306615,709045.0
126.298140693,660010.0
126.723453564,654244.0
126.32781368399999,630563.0
126.555306615,1653758.0
126.555306615,812887.0
131.302985175,5681828.0
131.797535025,3632377.0
131.698625055,1905092.0
132.24262989,1838708.0
132.331648863,1462003.0
132.63826977,1614193.0
132.727288743,1364936.0
132.93499968,1429554.0
132.766852731,1030465.0
132.727288743,1239362.0
131.906335992,1150466.0
132.44044983,1192732.0
132.94489067700002,2120991.0
132.915217686,629613.0
135.941862768,6933175.0
133.716388443,2650734.0
133.320748563,2228820.0
134.497777206,2605047.0
134.408758233,1472163.0
133.488895512,1020651.0
133.854862401,993780.0
133.775734425,565602.0
134.24061128399998,1043873.0
134.932981074,1560133.0
135.575895879,2188373.0
135.180255999,1447971.0
135.37807593899998,2047464.0
135.358293945,402194.0
133.389985542,3657760.0
131.906335992,3129351.0
131.233748196,2932459.0
130.303994478,2689345.0
130.620506382,1863069.0
130.99636426799998,1540513.0
131.322767169,1171115.0
131.45135013,2557282.0
130.17541151700001,1142471.0
129.74020764899998,2076122.0
128.177430123,2653514.0
128.08841115,2211734.0
127.97961018299999,2507012.0
126.446505648,997380.0
130.422686442,6067972.0
131.33265816600002,3679286.0
131.233748196,1812403.0
130.74908934299998,1396120.0
130.739198346,2126690.0
128.95881888600002,1809190.0
129.255548796,978138.0
129.720425655,876551.0
130.353449463,1040714.0
130.719416352,1625791.0
130.95680028,1387520.0
131.629388076,1712980.0
131.975572971,3018870.0
131.728298046,712988.0
136.82764006600001,5386568.0
136.857344308,2729400.0
136.114738258,2334003.0
136.04542836,1736923.0
135.40183645,2111770.0
135.639470386,1695622.0
135.84740008,1018874.0
135.619667558,693850.0
135.50085059,571181.0
135.738484526,786850.0
135.738484526,826220.0
135.382033622,1481656.0
134.80775161,2793308.0
134.748343126,598337.0
138.02571116,4286673.0
138.104922472,2564870.0
137.986105504,2150316.0
137.510837632,1971791.0
137.67916167,1289298.0
137.075175416,867669.0
136.906851378,912998.0
136.718724512,747527.0
136.698921684,828395.0
136.649414614,809078.0
136.867245722,849488.0
136.83754148,670187.0
137.619753186,1953473.0
137.58014753,586742.0
138.411866306,4084020.0
136.104836844,1695208.0
135.768188768,1683948.0
136.19394957,1225930.0
136.580104716,1307740.0
136.352372194,1129253.0
135.411737864,1097812.0
135.124596858,757274.0
135.10479403,414104.0
135.382033622,531846.0
135.877104322,646443.0
135.827597252,582535.0
135.778090182,918530.0
135.69887887,663373.0
139.67924729799998,5288339.0
138.81782428,2302667.0
138.64950024200002,1461228.0
138.481176204,1135043.0
138.32275358,1065259.0
137.77817581,1263190.0
137.689063084,873049.0
137.65935884200002,717183.0
137.451429148,724327.0
137.857387122,1404489.0
137.837584294,839921.0
137.590048944,730813.0
137.58014753,1321509.0
137.253400868,404817.0
138.659401656,3126750.0
136.926654206,1557583.0
136.560301888,1268871.0
136.19394957,1498316.0
135.956315634,1203346.0
136.223653812,888846.0
136.461287748,667852.0
136.530597646,444723.0
136.66921744200002,572756.0
136.6395132,533932.0
137.213795212,777459.0
137.40192207799998,917697.0
137.01576693200002,995577.0
136.93655562,453204.0
137.471231976,2085461.0
137.094978244,794445.0
137.31280935200002,891510.0
137.510837632,947175.0
138.085119644,1412207.0
138.52078186,1202223.0
138.550486102,655480.0
138.976246904,1182248.0
138.86733135,766827.0
141.006036774,2525440.0
140.293134966,1968217.0
140.342642036,2292404.0
140.312937794,1914059.0
140.461459004,581523.0
144.194292082,5074737.0
144.5606444,3400816.0
144.847785406,2456905.0
144.521038744,1661087.0
144.39232036200002,1073359.0
144.174489254,996203.0
143.778432694,730724.0
143.69922138200002,830789.0
143.382376134,752071.0
143.243756338,513660.0
143.035826644,1152454.0
143.253657752,1065776.0
143.629911484,1529754.0
143.491291688,1584822.0
145.5507858,4144706.0
142.570460186,3379754.0
143.085333714,1908703.0
143.263559166,1631271.0
143.907151076,1166535.0
143.540798758,1150835.0
143.144742198,709726.0
143.05562947200002,711231.0
143.05562947200002,375674.0
142.907108262,782933.0
142.471446046,950110.0
142.72888281,926172.0
142.92691109,1517161.0
142.97641816,1485956.0
143.600207242,2252703.0
142.18430504,1689103.0
142.05558665799998,1159900.0
142.5803616,830250.0
142.82789695,721123.0
142.936812504,486129.0
142.808094122,455204.0
142.600164428,318930.0
142.570460186,312404.0
142.88730543399998,577187.0
142.53085453,521109.0
142.768488466,709221.0
142.936812504,1284944.0
142.936812504,590284.0
143.85764400600002,2357232.0
143.550700172,1338467.0
143.32296765,757179.0
143.412080376,823685.0
143.09523512799998,728566.0
142.946713918,635080.0
142.788291294,647378.0
142.570460186,405888.0
142.649671498,311847.0
142.92691109,743391.0
142.897206848,531213.0
142.689277154,568852.0
142.491248874,1353501.0
142.223910696,725200.0
144.441827432,3395939.0
146.11516639799999,3044981.0
146.24388478,2263600.0
146.09536357,1430467.0
146.04585649999999,1118696.0
145.927039532,682721.0
146.32309609200001,1179269.0
146.461715888,1089468.0
146.49142013,1134772.0
146.481518716,692282.0
147.06570214200002,1473822.0
146.828068206,935030.0
146.808265378,1336243.0
146.570631442,349684.0
147.97663223,4246341.0
147.818209606,1966362.0
148.21426616600002,1572367.0
147.937026574,1152491.0
147.67958981,772100.0
147.689491224,631362.0
147.43205446,535339.0
147.40235021799998,784862.0
146.78846255,752051.0
146.917180932,876261.0
147.40235021799998,691051.0
147.38254739,1014488.0
146.204279124,1850052.0
145.94684236,1712681.0
147.77860395,2979109.0
148.07564637,1859389.0
148.17466051,1468401.0
148.154857682,1058433.0
148.40239303200002,959117.0
148.154857682,615047.0
148.184561924,901840.0
147.738998294,655874.0
147.659786982,640186.0
148.164759096,843352.0
148.07564637,517246.0
147.956829402,678504.0
147.956829402,1117094.0
147.699392638,608398.0
152.551085498,4217154.0
151.818380862,1712893.0
152.353057218,1688838.0
153.35310003200001,1760692.0
154.848213546,2145895.0
156.19480585,3007001.0
157.006721798,2173846.0
156.98691897,1854244.0
157.323567046,1256109.0
157.303764218,1343652.0
157.06613028200002,1119602.0
157.511693912,1613747.0
158.392919758,2963635.0
158.422624,659253.0
166.83882590000002,11585766.0
166.175431162,7577675.0
164.076331394,6857474.0
161.94752738399998,9731469.0
156.88790483,4689773.0
156.125495952,6345443.0
153.71945235,5392337.0
153.462015586,5505923.0
150.10543624,4727316.0
147.372645976,5595624.0
146.55082861399998,6640229.0
150.69952108,9448410.0
149.501449986,6110036.0
148.382590204,696194.0
144.34281329200002,8343668.0
145.35275752,5051628.0
145.99634943,3934029.0
149.68957685200002,4540634.0
150.20445038,4778382.0
149.72918250799998,2449263.0
148.78854817799999,1463917.0
149.253914636,1384157.0
149.56085847,1497040.0
148.76874535,1481945.0
149.20440756600001,1699502.0
149.105393426,1389943.0
148.57071707,2255326.0
148.649928382,599366.0
153.22438165,5950423.0
150.54109845600001,4157796.0
148.91726656,5335735.0
146.996392244,4174856.0
148.838055248,3141410.0
148.798449592,1902607.0
148.491505758,1467244.0
148.313280306,929704.0
147.87761809,1152262.0
147.986533644,1043517.0
148.946970802,1798458.0
150.333168762,3380052.0
150.689619666,3221072.0
150.065830584,2276243.0
150.392577246,4350968.0
150.224253208,2762909.0
151.006464914,2570967.0
150.89754936,1741962.0
151.531239856,1425473.0
152.4817756,1741433.0
152.541184084,1678852.0
152.194634594,1309488.0
151.452028544,1278448.0
151.659958238,2576388.0
150.917352188,2140442.0
149.38263301799998,2055636.0
150.412380074,2112801.0
150.333168762,1339016.0
149.293520292,5295378.0
149.11529484,2339833.0
148.798449592,1805086.0
149.90740796,1778111.0
150.15494331,1487278.0
150.620309768,1370979.0
151.362915818,1295836.0
151.471831372,1068673.0
151.24409885,1069305.0
151.917395002,1277163.0
152.08571904,1134461.0
151.452028544,1171246.0
151.323310162,1670020.0
150.927253602,399156.0
153.17487458,4531679.0
153.02635337,1918949.0
152.01640914200001,2224076.0
150.84804229,1964165.0
151.29360592,1185076.0
151.09557764,847125.0
150.956957844,536166.0
150.808436634,757057.0
150.313365934,769869.0
150.60050694,595046.0
151.54114127,1054387.0
151.085676226,819798.0
150.531197042,1493382.0
150.12523906799998,2665110.0
154.343241432,3909063.0
155.08584748200002,2355271.0
155.363087074,1564628.0
155.887862016,1418235.0
155.066044654,1023483.0
154.749199406,1036653.0
155.026438998,808937.0
155.115551724,634402.0
155.55121394,753140.0
155.234368692,818348.0
154.729396578,711425.0
154.9571291,774490.0
155.967073328,1875688.0
155.887862016,549605.0
160.145470036,6197032.0
158.9176947,3555229.0
158.501835312,2170977.0
158.006764612,1789616.0
157.29386280399999,2352540.0
157.056228868,1394867.0
157.016623212,929017.0
157.600806638,1256928.0
157.68001795,800923.0
158.12558158,1219518.0
157.769130676,970462.0
157.59090522399998,938945.0
156.650270894,1998023.0
155.72943939200002,797213.0
157.70972219200002,3878776.0
156.29381999,2007163.0
156.9374119,1613016.0
156.571059582,1120798.0
156.501749684,954645.0
157.13544018,871678.0
157.27405997600002,886047.0
157.254257148,783940.0
157.72952502,990489.0
157.63051088,657717.0
157.640412294,616505.0
157.561200982,592789.0
157.907750472,1231724.0
158.046370268,498881.0
158.22459572,2391071.0
157.68001795,1165634.0
158.74937066200002,1486659.0
158.214694306,856959.0
158.343412688,603767.0
158.17508865,458881.0
158.184990064,502697.0
157.97706037,621664.0
157.9275533,523412.0
158.006764612,471957.0
157.739426434,340022.0
157.739426434,426674.0
157.472088256,1139440.0
156.9374119,410041.0
157.74932784799998,2363734.0
156.184904436,1973450.0
156.036383226,994474.0
155.9472705,1218042.0
154.89772061600002,1866634.0
155.293777176,1109071.0
155.630425252,700068.0
155.03634041200002,628588.0
154.89772061600002,548690.0
154.70959375,1139117.0
153.52142407,2907154.0
153.44221275799998,1692700.0
153.551128312,2090199.0
152.957043472,5254472.0
155.05614324,3051554.0
153.17487458,3057605.0
151.857986518,3562810.0
149.70937968,3818968.0
150.659915424,2258399.0
150.88764794600002,1497906.0
151.353014404,1461577.0
150.76883097799998,1086158.0
150.818338048,876582.0
150.69952108,964101.0
151.23419743600002,1189164.0
151.085676226,1301882.0
151.04607057,1582320.0
150.71932390799998,506551.0
150.293563106,3302466.0
149.75888675,1687839.0
149.996520686,1487379.0
150.03612634200002,905920.0
149.56085847,1139407.0
149.39253443200002,1016361.0
148.689534038,2373935.0
147.352843148,2306590.0
147.41225163200002,2336715.0
146.857772448,2191190.0
147.313237492,1271672.0
146.87757527600002,1393326.0
145.837926806,2397441.0
145.56068721399998,888427.0
148.22416758,3859481.0
147.768702536,3168237.0
149.244013222,2565940.0
149.174703324,2051063.0
148.71923828,1239660.0
148.451900102,833230.0
149.095492012,1204208.0
149.333125948,885658.0
149.590562712,1026480.0
149.283618878,1281177.0
149.006379286,1065390.0
149.590562712,1317783.0
150.442084316,1892519.0
150.313365934,983712.0
149.234111808,3325481.0
147.174617696,2316016.0
147.41225163200002,1578190.0
146.828068206,2111702.0
145.35275752,2550456.0
145.511180144,1539616.0
145.392363176,976957.0
144.75867268,1724285.0
144.798278336,1817270.0
145.00620803,1394207.0
145.38246176200002,1158660.0
145.76861690799998,1644697.0
145.936940946,2061164.0
145.40226459,477103.0
146.471617302,3054785.0
144.51113733,2797160.0
145.30325045,1810560.0
145.134926412,871160.0
144.70916561,1238614.0
144.491334502,483697.0
144.38241894799998,431423.0
144.26360198,469083.0
144.471531674,494294.0
144.669559954,584402.0
144.95670096,617136.0
145.026010858,693916.0
144.600250056,1586556.0
143.511094516,1502338.0
144.22399632399998,2072197.0
143.47148886,2195264.0
141.808051308,2304562.0
140.15451517,3414224.0
140.461459004,2076283.0
139.273289324,2182214.0
138.362359236,2385022.0
138.203936612,464855.0
142.798192708,5086199.0
141.54071313,2236913.0
142.421938976,2160281.0
141.73874141,1294057.0
141.976375346,770651.0
141.857558378,664516.0
141.827854136,676274.0
142.52095311600002,1099520.0
142.412037562,618923.0
142.322924836,944981.0
142.65957291200002,1072255.0
141.907065448,1075744.0
141.976375346,1460116.0
141.867459792,480475.0
140.84761415,2529872.0
139.72875436799998,1375452.0
141.98627676,2615931.0
142.53085453,1596057.0
143.580404414,1937137.0
143.154643612,871659.0
143.461587446,1199943.0
143.946756732,936123.0
143.85764400600002,905977.0
143.204150682,724598.0
142.82789695,780644.0
142.72888281,718869.0
142.293220594,1453181.0
142.33282625,457173.0
145.966645188,3543883.0
146.04585649999999,1948544.0
145.936940946,1280131.0
145.738912666,1057544.0
145.60029287,1423239.0
145.07551792799998,714146.0
145.0557151,794258.0
145.50127873,716527.0
145.54088438600002,564367.0
145.38246176200002,715225.0
144.887391062,606428.0
144.738869852,566569.0
145.323053278,1266529.0
145.37256034799998,695391.0
149.73908392200002,4709174.0
149.372731604,2588081.0
149.41233726,1679801.0
149.976717858,1886367.0
150.00642209999998,1105568.0
150.521295628,1289181.0
150.74902815,1176173.0
151.09557764,1194078.0
151.29360592,1249239.0
151.24409885,754541.0
151.333211576,829343.0
151.73916955,1443610.0
152.4817756,2555905.0
152.273845906,564444.0
153.006550542,3970005.0
153.244184478,2081238.0
153.184775994,1436379.0
152.97684630000003,1709106.0
152.650099638,1147755.0
152.848127918,1000587.0
152.87783216,694148.0
152.768916606,421828.0
153.303592962,875289.0
153.56102972600002,815645.0
153.44221275799998,497072.0
153.986790528,1024327.0
154.650185266,1652330.0
154.41255133,376045.0
157.13544018,4407857.0
157.907750472,3320320.0
158.085975924,1679533.0
158.71966642,2331434.0
159.650399336,2267493.0
159.977145998,2256329.0
159.70980782,1308540.0
160.115765794,1457258.0
160.343498316,1178409.0
160.74945629,1565069.0
160.84847043,1280409.0
161.323738302,1801060.0
161.39304819999998,2255794.0
161.105907194,672050.0
164.452585126,5838369.0
164.66051482,4678576.0
163.066387166,3375995.0
163.61096493600002,2265412.0
162.84855605799999,1731454.0
163.17530272,915417.0
162.858457472,746124.0
162.601020708,1574264.0
161.313836888,4236183.0
160.274188418,2786577.0
160.10586438,1398241.0
159.80882196,1555473.0
159.56128661,1979527.0
159.076117324,624728.0
161.432653856,3686637.0
161.04649871,2230245.0
160.8979775,1357292.0
162.858457472,2984479.0
163.12579565,2182200.0
162.907964542,1388243.0
162.82875323,1078772.0
162.323781116,1138486.0
162.77924616,1054834.0
162.937668784,953245.0
162.947570198,972040.0
163.373331,1555051.0
163.373331,2049623.0
163.373331,477403.0
165.8486845,4658852.0
164.452585126,3624315.0
162.244569804,2993870.0
162.03664011,1426635.0
161.93762597,1008155.0
162.23466839,781166.0
162.660429192,872120.0
163.383232414,1002835.0
163.551556452,958880.0
162.789147574,888635.0
162.888161714,1032307.0
162.858457472,878908.0
163.28421827399998,1424387.0
