time,high,volume
2017-03-09 12:00:00,840.38,41917.0
2017-03-09 12:30:00,840.29,65394.0
2017-03-09 13:00:00,840.0,28932.0
2017-03-09 13:30:00,839.59,63801.0
2017-03-09 14:00:00,837.42,106834.0
2017-03-09 14:30:00,837.54,53314.0
2017-03-09 15:00:00,839.32,78333.0
2017-03-09 15:30:00,840.29,130252.0
2017-03-09 16:00:00,838.87,128716.0
2017-03-10 09:30:00,844.72,213685.0
2017-03-10 10:00:00,844.91,223284.0
2017-03-10 10:30:00,844.14,117696.0
2017-03-10 11:00:00,843.5,55772.0
2017-03-10 11:30:00,843.62,40563.0
2017-03-10 12:00:00,843.35,45355.0
2017-03-10 12:30:00,842.81,78239.0
2017-03-10 13:00:00,841.0,214442.0
2017-03-10 13:30:00,841.91,120122.0
2017-03-10 14:00:00,842.69,159279.0
2017-03-10 14:30:00,843.0,42155.0
2017-03-10 15:00:00,843.04,73371.0
2017-03-10 15:30:00,843.35,279342.0
2017-03-10 16:00:00,843.64,123671.0
2017-03-13 09:30:00,848.8,166951.0
2017-03-13 10:00:00,847.7,65916.0
2017-03-13 10:30:00,846.28,74818.0
2017-03-13 11:00:00,846.72,75191.0
2017-03-13 11:30:00,846.72,87352.0
2017-03-13 12:00:00,846.57,54954.0
2017-03-13 12:30:00,846.56,34421.0
2017-03-13 13:00:00,846.66,35644.0
2017-03-13 13:30:00,846.47,50008.0
2017-03-13 14:00:00,846.66,37513.0
2017-03-13 14:30:00,846.79,40820.0
2017-03-13 15:00:00,846.74,49359.0
2017-03-13 15:30:00,846.51,108860.0
2017-03-13 16:00:00,845.76,158054.0
2017-03-14 09:30:00,845.0,148555.0
2017-03-14 10:00:00,844.0,66334.0
2017-03-14 10:30:00,844.18,68186.0
2017-03-14 11:00:00,845.19,54687.0
2017-03-14 11:30:00,845.92,39860.0
2017-03-14 12:00:00,845.54,40138.0
2017-03-14 12:30:00,844.47,23629.0
2017-03-14 13:00:00,845.25,32715.0
2017-03-14 13:30:00,845.35,20564.0
2017-03-14 14:00:00,845.5,28752.0
2017-03-14 14:30:00,845.83,27462.0
2017-03-14 15:00:00,846.95,38565.0
2017-03-14 15:30:00,847.24,91826.0
2017-03-14 16:00:00,845.82,60125.0
2017-03-15 09:30:00,848.78,171329.0
2017-03-15 10:00:00,842.89,88047.0
2017-03-15 10:30:00,843.55,70876.0
2017-03-15 11:00:00,844.18,50272.0
2017-03-15 11:30:00,844.05,52465.0
2017-03-15 12:00:00,843.9,43551.0
2017-03-15 12:30:00,844.73,33488.0
2017-03-15 13:00:00,844.81,28605.0
2017-03-15 13:30:00,844.88,41579.0
2017-03-15 14:00:00,847.13,137967.0
2017-03-15 14:30:00,848.34,141660.0
2017-03-15 15:00:00,848.7,189693.0
2017-03-15 15:30:00,848.01,223010.0
2017-03-15 16:00:00,847.48,129029.0
2017-03-16 09:30:00,850.85,147104.0
2017-03-16 10:00:00,849.04,70225.0
2017-03-16 10:30:00,848.5,54449.0
2017-03-16 11:00:00,847.92,71354.0
2017-03-16 11:30:00,848.17,42939.0
2017-03-16 12:00:00,848.88,44707.0
2017-03-16 12:30:00,848.91,23507.0
2017-03-16 13:00:00,848.84,25886.0
2017-03-16 13:30:00,848.77,31765.0
2017-03-16 14:00:00,848.85,49913.0
2017-03-16 14:30:00,848.71,60362.0
2017-03-16 15:00:00,848.84,77425.0
2017-03-16 15:30:00,849.2,148309.0
2017-03-16 16:00:00,848.78,102043.0
2017-03-17 09:30:00,851.69,611322.0
2017-03-17 10:00:00,849.41,45038.0
2017-03-17 10:30:00,849.6,63844.0
2017-03-17 11:00:00,849.37,30743.0
2017-03-17 11:30:00,849.86,45644.0
2017-03-17 12:00:00,850.49,41436.0
2017-03-17 12:30:00,850.46,38914.0
2017-03-17 13:00:00,851.67,63894.0
2017-03-17 13:30:00,852.67,65631.0
2017-03-17 14:00:00,853.4,53705.0
2017-03-17 14:30:00,852.9,49935.0
2017-03-17 15:00:00,852.6,57052.0
2017-03-17 15:30:00,852.1,146474.0
2017-03-17 16:00:00,852.36,356950.0
2017-03-20 09:30:00,851.55,215829.0
2017-03-20 10:00:00,848.7,141899.0
2017-03-20 10:30:00,849.4,67153.0
2017-03-20 11:00:00,849.32,82838.0
2017-03-20 11:30:00,847.95,39422.0
2017-03-20 12:00:00,847.94,49334.0
2017-03-20 12:30:00,848.48,34327.0
2017-03-20 13:00:00,848.32,58441.0
2017-03-20 13:30:00,848.06,76982.0
2017-03-20 14:00:00,847.9,51385.0
2017-03-20 14:30:00,847.48,73235.0
2017-03-20 15:00:00,849.18,94522.0
2017-03-20 15:30:00,849.33,87031.0
2017-03-20 16:00:00,848.6,86431.0
2017-03-21 09:30:00,853.4,162225.0
2017-03-21 10:00:00,851.02,212426.0
2017-03-21 10:30:00,845.22,155399.0
2017-03-21 11:00:00,841.73,223797.0
2017-03-21 11:30:00,839.4,220344.0
2017-03-21 12:00:00,839.46,132665.0
2017-03-21 12:30:00,838.45,65004.0
2017-03-21 13:00:00,836.61,136423.0
2017-03-21 13:30:00,835.49,99797.0
2017-03-21 14:00:00,833.6,154619.0
2017-03-21 14:30:00,834.84,131699.0
2017-03-21 15:00:00,834.65,181188.0
2017-03-21 15:30:00,833.3,374051.0
2017-03-21 16:00:00,831.0,124282.0
2017-03-22 09:30:00,835.42,200746.0
2017-03-22 10:00:00,834.0,145237.0
2017-03-22 10:30:00,833.06,103039.0
2017-03-22 11:00:00,835.58,89050.0
2017-03-22 11:30:00,835.2,71219.0
2017-03-22 12:00:00,834.73,41071.0
2017-03-22 12:30:00,834.69,48078.0
2017-03-22 13:00:00,833.21,59920.0
2017-03-22 13:30:00,832.57,61917.0
2017-03-22 14:00:00,831.32,81379.0
2017-03-22 14:30:00,832.35,77118.0
2017-03-22 15:00:00,832.35,84326.0
2017-03-22 15:30:00,831.64,224332.0
2017-03-22 16:00:00,829.9,82647.0
2017-03-23 09:30:00,822.57,911940.0
2017-03-23 10:00:00,816.67,433548.0
2017-03-23 10:30:00,817.78,270717.0
2017-03-23 11:00:00,817.3,251940.0
2017-03-23 11:30:00,817.2,220317.0
2017-03-23 12:00:00,817.35,170443.0
2017-03-23 12:30:00,817.42,107611.0
2017-03-23 13:00:00,817.35,117934.0
2017-03-23 13:30:00,816.64,110365.0
2017-03-23 14:00:00,816.92,85895.0
2017-03-23 14:30:00,817.5,137950.0
2017-03-23 15:00:00,817.14,122693.0
2017-03-23 15:30:00,818.0,317886.0
2017-03-23 16:00:00,818.3,160001.0
2017-03-24 09:30:00,821.95,277964.0
2017-03-24 10:00:00,820.07,101534.0
2017-03-24 10:30:00,819.49,90500.0
2017-03-24 11:00:00,820.0,69896.0
2017-03-24 11:30:00,819.9,68194.0
2017-03-24 12:00:00,820.39,84993.0
2017-03-24 12:30:00,819.77,84212.0
2017-03-24 13:00:00,819.8,60676.0
2017-03-24 13:30:00,819.99,68191.0
2017-03-24 14:00:00,818.48,78397.0
2017-03-24 14:30:00,817.61,198152.0
2017-03-24 15:00:00,813.41,281907.0
2017-03-24 15:30:00,817.47,270354.0
2017-03-24 16:00:00,815.15,204349.0
2017-03-27 09:30:00,810.84,470320.0
2017-03-27 10:00:00,815.45,222198.0
2017-03-27 10:30:00,815.75,150725.0
2017-03-27 11:00:00,814.93,83677.0
2017-03-27 11:30:00,817.17,88561.0
2017-03-27 12:00:00,817.75,41609.0
2017-03-27 12:30:00,819.11,59277.0
2017-03-27 13:00:00,819.64,74834.0
2017-03-27 13:30:00,820.35,69277.0
2017-03-27 14:00:00,820.52,54164.0
2017-03-27 14:30:00,821.0,61748.0
2017-03-27 15:00:00,821.63,94890.0
2017-03-27 15:30:00,821.21,127684.0
2017-03-27 16:00:00,819.93,202423.0
2017-03-28 09:30:00,821.17,201337.0
2017-03-28 10:00:00,817.66,191932.0
2017-03-28 10:30:00,818.24,138680.0
2017-03-28 11:00:00,819.9,108475.0
2017-03-28 11:30:00,819.71,93664.0
2017-03-28 12:00:00,820.76,79571.0
2017-03-28 12:30:00,821.41,58156.0
2017-03-28 13:00:00,822.49,71121.0
2017-03-28 13:30:00,824.33,89190.0
2017-03-28 14:00:00,826.0,117804.0
2017-03-28 14:30:00,825.62,77723.0
2017-03-28 15:00:00,824.6,77774.0
2017-03-28 15:30:00,823.44,141609.0
2017-03-28 16:00:00,821.8,148486.0
2017-03-29 09:30:00,827.66,197837.0
2017-03-29 10:00:00,829.1,128606.0
2017-03-29 10:30:00,829.6,101945.0
2017-03-29 11:00:00,828.38,92241.0
2017-03-29 11:30:00,828.45,63537.0
2017-03-29 12:00:00,829.81,49126.0
2017-03-29 12:30:00,829.5,47031.0
2017-03-29 13:00:00,829.53,60249.0
2017-03-29 13:30:00,829.45,73126.0
2017-03-29 14:00:00,830.43,68159.0
2017-03-29 14:30:00,830.71,86183.0
2017-03-29 15:00:00,832.25,297880.0
2017-03-29 15:30:00,832.8,170647.0
2017-03-29 16:00:00,831.9,95241.0
2017-03-30 09:30:00,833.68,153943.0
2017-03-30 10:00:00,833.05,114892.0
2017-03-30 10:30:00,832.71,97164.0
2017-03-30 11:00:00,832.41,97949.0
2017-03-30 11:30:00,832.02,49301.0
2017-03-30 12:00:00,831.47,39605.0
2017-03-30 12:30:00,831.55,36541.0
2017-03-30 13:00:00,831.38,29699.0
2017-03-30 13:30:00,831.53,39846.0
2017-03-30 14:00:00,832.5,56791.0
2017-03-30 14:30:00,832.5,69566.0
2017-03-30 15:00:00,832.32,62119.0
2017-03-30 15:30:00,832.19,123526.0
2017-03-30 16:00:00,832.0,75087.0
2017-03-31 09:30:00,831.54,163429.0
2017-03-31 10:00:00,830.69,98496.0
2017-03-31 10:30:00,830.3,54013.0
2017-03-31 11:00:00,830.32,102855.0
2017-03-31 11:30:00,830.68,56069.0
2017-03-31 12:00:00,830.81,42408.0
2017-03-31 12:30:00,830.4,51555.0
2017-03-31 13:00:00,830.48,49897.0
2017-03-31 13:30:00,830.2,77007.0
2017-03-31 14:00:00,829.5,110326.0
2017-03-31 14:30:00,829.65,49775.0
2017-03-31 15:00:00,830.74,88087.0
2017-03-31 15:30:00,831.64,221013.0
2017-03-31 16:00:00,830.33,196970.0
2017-04-03 09:30:00,837.25,307956.0
2017-04-03 10:00:00,835.57,205048.0
2017-04-03 10:30:00,835.47,124503.0
2017-04-03 11:00:00,833.19,94121.0
2017-04-03 11:30:00,833.44,73123.0
2017-04-03 12:00:00,832.51,70431.0
2017-04-03 12:30:00,833.11,40440.0
2017-04-03 13:00:00,835.49,58312.0
2017-04-03 13:30:00,836.64,72666.0
2017-04-03 14:00:00,837.35,88213.0
2017-04-03 14:30:00,838.88,105391.0
2017-04-03 15:00:00,840.35,88778.0
2017-04-03 15:30:00,840.89,156039.0
2017-04-03 16:00:00,839.06,123353.0
2017-04-04 09:30:00,835.0,252389.0
2017-04-04 10:00:00,833.39,109960.0
2017-04-04 10:30:00,834.6,72166.0
2017-04-04 11:00:00,834.94,70256.0
2017-04-04 11:30:00,834.78,60150.0
2017-04-04 12:00:00,835.14,55258.0
2017-04-04 12:30:00,835.12,52110.0
2017-04-04 13:00:00,834.35,39468.0
2017-04-04 13:30:00,834.54,36192.0
2017-04-04 14:00:00,834.69,38808.0
2017-04-04 14:30:00,834.63,31080.0
2017-04-04 15:00:00,834.0,48101.0
2017-04-04 15:30:00,834.69,104367.0
2017-04-04 16:00:00,834.73,65536.0
2017-04-05 09:30:00,836.87,136816.0
2017-04-05 10:00:00,835.75,104411.0
2017-04-05 10:30:00,836.56,66064.0
2017-04-05 11:00:00,836.0,56791.0
2017-04-05 11:30:00,835.77,44527.0
2017-04-05 12:00:00,836.19,43133.0
2017-04-05 12:30:00,837.36,53762.0
2017-04-05 13:00:00,838.95,85202.0
2017-04-05 13:30:00,842.44,96950.0
2017-04-05 14:00:00,841.7,71767.0
2017-04-05 14:30:00,841.08,97719.0
2017-04-05 15:00:00,839.57,131477.0
2017-04-05 15:30:00,835.64,218698.0
2017-04-05 16:00:00,832.23,312717.0
2017-04-06 09:30:00,836.39,186691.0
2017-04-06 10:00:00,835.42,112750.0
2017-04-06 10:30:00,834.2,75759.0
2017-04-06 11:00:00,833.53,48043.0
2017-04-06 11:30:00,833.22,61752.0
2017-04-06 12:00:00,832.49,34865.0
2017-04-06 12:30:00,832.2,88589.0
2017-04-06 13:00:00,831.44,49398.0
2017-04-06 13:30:00,832.0,42456.0
2017-04-06 14:00:00,830.73,49642.0
2017-04-06 14:30:00,829.3,74446.0
2017-04-06 15:00:00,829.47,67538.0
2017-04-06 15:30:00,829.4,174689.0
2017-04-06 16:00:00,828.06,168938.0
2017-04-07 09:30:00,828.67,173113.0
2017-04-07 10:00:00,823.88,133302.0
2017-04-07 10:30:00,824.75,90895.0
2017-04-07 11:00:00,823.7,60774.0
2017-04-07 11:30:00,823.62,36410.0
2017-04-07 12:00:00,825.01,50572.0
2017-04-07 12:30:00,825.1,49363.0
2017-04-07 13:00:00,825.26,44179.0
2017-04-07 13:30:00,826.7,59355.0
2017-04-07 14:00:00,826.57,56215.0
2017-04-07 14:30:00,826.82,56445.0
2017-04-07 15:00:00,826.37,55672.0
2017-04-07 15:30:00,826.14,102388.0
2017-04-07 16:00:00,825.31,74519.0
2017-04-10 09:30:00,828.61,115613.0
2017-04-10 10:00:00,827.99,43826.0
2017-04-10 10:30:00,829.35,49874.0
2017-04-10 11:00:00,828.69,33051.0
2017-04-10 11:30:00,828.58,56331.0
2017-04-10 12:00:00,826.09,69612.0
2017-04-10 12:30:00,828.19,45598.0
2017-04-10 13:00:00,828.87,41861.0
2017-04-10 13:30:00,828.61,118410.0
2017-04-10 14:00:00,827.94,39742.0
2017-04-10 14:30:00,826.64,36705.0
2017-04-10 15:00:00,826.83,40769.0
2017-04-10 15:30:00,826.33,99328.0
2017-04-10 16:00:00,825.02,99336.0
2017-04-11 09:30:00,827.42,193301.0
2017-04-11 10:00:00,821.85,107276.0
2017-04-11 10:30:00,820.06,118123.0
2017-04-11 11:00:00,820.0,54959.0
2017-04-11 11:30:00,820.68,50072.0
2017-04-11 12:00:00,822.42,57593.0
2017-04-11 12:30:00,822.88,46645.0
2017-04-11 13:00:00,823.79,31255.0
2017-04-11 13:30:00,823.05,30878.0
2017-04-11 14:00:00,823.38,77653.0
2017-04-11 14:30:00,823.64,54740.0
2017-04-11 15:00:00,823.28,85279.0
2017-04-11 15:30:00,822.83,75040.0
2017-04-11 16:00:00,823.64,74939.0
2017-04-12 09:30:00,824.48,94318.0
2017-04-12 10:00:00,823.11,78256.0
2017-04-12 10:30:00,823.58,81081.0
2017-04-12 11:00:00,824.03,39271.0
2017-04-12 11:30:00,823.16,43533.0
2017-04-12 12:00:00,823.34,29628.0
2017-04-12 12:30:00,823.91,32948.0
2017-04-12 13:00:00,824.39,27946.0
2017-04-12 13:30:00,826.0,55562.0
2017-04-12 14:00:00,826.79,40513.0
2017-04-12 14:30:00,826.26,72934.0
2017-04-12 15:00:00,826.25,64424.0
2017-04-12 15:30:00,826.38,125356.0
2017-04-12 16:00:00,824.96,97310.0
2017-04-13 09:30:00,825.43,242723.0
2017-04-13 10:00:00,826.38,82540.0
2017-04-13 10:30:00,826.05,47092.0
2017-04-13 11:00:00,826.33,49545.0
2017-04-13 11:30:00,826.35,46565.0
2017-04-13 12:00:00,826.05,46484.0
2017-04-13 12:30:00,826.0,40693.0
2017-04-13 13:00:00,825.42,49560.0
2017-04-13 13:30:00,825.83,54560.0
2017-04-13 14:00:00,826.26,50243.0
2017-04-13 14:30:00,826.3,43308.0
2017-04-13 15:00:00,826.25,68969.0
2017-04-13 15:30:00,825.68,182994.0
2017-04-13 16:00:00,824.49,73710.0
2017-04-17 09:30:00,829.69,128118.0
2017-04-17 10:00:00,832.89,77139.0
2017-04-17 10:30:00,833.0,36295.0
2017-04-17 11:00:00,833.4,32322.0
2017-04-17 11:30:00,832.64,37644.0
2017-04-17 12:00:00,833.36,25551.0
2017-04-17 12:30:00,834.16,39200.0
2017-04-17 13:00:00,834.74,31024.0
2017-04-17 13:30:00,834.6,36371.0
2017-04-17 14:00:00,834.69,31523.0
2017-04-17 14:30:00,835.45,60806.0
2017-04-17 15:00:00,836.9,71010.0
2017-04-17 15:30:00,837.75,144655.0
2017-04-17 16:00:00,837.5,111586.0
2017-04-18 09:30:00,838.92,127279.0
2017-04-18 10:00:00,839.0,72278.0
2017-04-18 10:30:00,837.37,53075.0
2017-04-18 11:00:00,837.19,52645.0
2017-04-18 11:30:00,836.92,44980.0
2017-04-18 12:00:00,835.53,36588.0
2017-04-18 12:30:00,835.8,23193.0
2017-04-18 13:00:00,835.0,27435.0
2017-04-18 13:30:00,836.04,23470.0
2017-04-18 14:00:00,836.41,40086.0
2017-04-18 14:30:00,836.45,45352.0
2017-04-18 15:00:00,837.25,39089.0
2017-04-18 15:30:00,837.81,118500.0
2017-04-18 16:00:00,838.0,126839.0
2017-04-19 09:30:00,841.37,133371.0
2017-04-19 10:00:00,841.99,76204.0
2017-04-19 10:30:00,842.22,71413.0
2017-04-19 11:00:00,841.44,43881.0
2017-04-19 11:30:00,841.89,26548.0
2017-04-19 12:00:00,841.7,46789.0
2017-04-19 12:30:00,840.88,30511.0
2017-04-19 13:00:00,840.45,31603.0
2017-04-19 13:30:00,840.64,32399.0
2017-04-19 14:00:00,840.61,60243.0
2017-04-19 14:30:00,838.66,56849.0
2017-04-19 15:00:00,839.29,46516.0
2017-04-19 15:30:00,838.54,134637.0
2017-04-19 16:00:00,838.97,85505.0
2017-04-20 09:30:00,841.92,97434.0
2017-04-20 10:00:00,842.3,83028.0
2017-04-20 10:30:00,842.04,45462.0
2017-04-20 11:00:00,842.71,44521.0
2017-04-20 11:30:00,843.35,69926.0
2017-04-20 12:00:00,844.06,59175.0
2017-04-20 12:30:00,844.5,46872.0
2017-04-20 13:00:00,844.22,30459.0
2017-04-20 13:30:00,844.73,41658.0
2017-04-20 14:00:00,844.86,54237.0
2017-04-20 14:30:00,845.23,74314.0
2017-04-20 15:00:00,844.66,60629.0
2017-04-20 15:30:00,844.0,111699.0
2017-04-20 16:00:00,842.33,116488.0
2017-04-21 09:30:00,843.89,191219.0
2017-04-21 10:00:00,842.43,76002.0
2017-04-21 10:30:00,841.58,38033.0
2017-04-21 11:00:00,841.96,59799.0
2017-04-21 11:30:00,843.13,58917.0
2017-04-21 12:00:00,843.23,70312.0
2017-04-21 12:30:00,843.01,100882.0
2017-04-21 13:00:00,842.67,52636.0
2017-04-21 13:30:00,843.5,57452.0
2017-04-21 14:00:00,843.72,39504.0
2017-04-21 14:30:00,843.3,70075.0
2017-04-21 15:00:00,842.94,86276.0
2017-04-21 15:30:00,843.59,205583.0
2017-04-21 16:00:00,843.76,153642.0
2017-04-24 09:30:00,856.78,228565.0
2017-04-24 10:00:00,858.78,115157.0
2017-04-24 10:30:00,859.13,109606.0
2017-04-24 11:00:00,859.1,90373.0
2017-04-24 11:30:00,857.86,55554.0
2017-04-24 12:00:00,858.0,35051.0
2017-04-24 12:30:00,858.71,47304.0
2017-04-24 13:00:00,859.29,50485.0
2017-04-24 13:30:00,859.59,45751.0
2017-04-24 14:00:00,860.4,72973.0
2017-04-24 14:30:00,861.14,52818.0
2017-04-24 15:00:00,862.27,112889.0
2017-04-24 15:30:00,863.17,191925.0
2017-04-24 16:00:00,863.42,110668.0
2017-04-25 09:30:00,865.93,214076.0
2017-04-25 10:00:00,867.57,99498.0
2017-04-25 10:30:00,866.85,77362.0
2017-04-25 11:00:00,866.72,56334.0
2017-04-25 11:30:00,869.33,122646.0
2017-04-25 12:00:00,871.0,88328.0
2017-04-25 12:30:00,871.54,77924.0
2017-04-25 13:00:00,873.18,93872.0
2017-04-25 13:30:00,872.78,90129.0
2017-04-25 14:00:00,873.0,85571.0
2017-04-25 14:30:00,873.4,81080.0
2017-04-25 15:00:00,874.94,132834.0
2017-04-25 15:30:00,875.05,173212.0
2017-04-25 16:00:00,872.66,128377.0
2017-04-26 09:30:00,876.0,166890.0
2017-04-26 10:00:00,875.36,93288.0
2017-04-26 10:30:00,874.72,79856.0
2017-04-26 11:00:00,873.12,67072.0
2017-04-26 11:30:00,872.25,120589.0
2017-04-26 12:00:00,871.25,49941.0
2017-04-26 12:30:00,870.85,36971.0
2017-04-26 13:00:00,871.25,36261.0
2017-04-26 13:30:00,871.99,52749.0
2017-04-26 14:00:00,871.53,45052.0
2017-04-26 14:30:00,872.0,55292.0
2017-04-26 15:00:00,872.8,88526.0
2017-04-26 15:30:00,872.96,166257.0
2017-04-26 16:00:00,872.08,121173.0
2017-04-27 09:30:00,873.92,201225.0
2017-04-27 10:00:00,874.89,156456.0
2017-04-27 10:30:00,874.6,117131.0
2017-04-27 11:00:00,874.23,100108.0
2017-04-27 11:30:00,873.97,70082.0
2017-04-27 12:00:00,873.69,75844.0
2017-04-27 12:30:00,873.02,66130.0
2017-04-27 13:00:00,872.98,76525.0
2017-04-27 13:30:00,873.2,169695.0
2017-04-27 14:00:00,871.59,74479.0
2017-04-27 14:30:00,874.37,80483.0
2017-04-27 15:00:00,874.88,110688.0
2017-04-27 15:30:00,875.4,272910.0
2017-04-27 16:00:00,875.0,111424.0
2017-04-28 09:30:00,913.61,816349.0
2017-04-28 10:00:00,914.12,349834.0
2017-04-28 10:30:00,916.84,276434.0
2017-04-28 11:00:00,916.33,182782.0
2017-04-28 11:30:00,913.67,167818.0
2017-04-28 12:00:00,911.5,149017.0
2017-04-28 12:30:00,911.71,86750.0
2017-04-28 13:00:00,910.49,85636.0
2017-04-28 13:30:00,910.33,83851.0
2017-04-28 14:00:00,909.26,142245.0
2017-04-28 14:30:00,909.14,98346.0
2017-04-28 15:00:00,909.48,101747.0
2017-04-28 15:30:00,909.7,270578.0
2017-04-28 16:00:00,907.93,235411.0
2017-05-01 09:30:00,910.8,492030.0
2017-05-01 10:00:00,911.88,188232.0
2017-05-01 10:30:00,912.33,160244.0
2017-05-01 11:00:00,911.99,121381.0
2017-05-01 11:30:00,912.4,111707.0
2017-05-01 12:00:00,911.33,90110.0
2017-05-01 12:30:00,911.4,71216.0
2017-05-01 13:00:00,910.91,63462.0
2017-05-01 13:30:00,911.07,76717.0
2017-05-01 14:00:00,913.49,99598.0
2017-05-01 14:30:00,914.21,98326.0
2017-05-01 15:00:00,914.95,134740.0
2017-05-01 15:30:00,915.69,188529.0
2017-05-01 16:00:00,913.67,125633.0
2017-05-02 09:30:00,915.32,232092.0
2017-05-02 10:00:00,916.03,129223.0
2017-05-02 10:30:00,917.4,109865.0
2017-05-02 11:00:00,917.71,78034.0
2017-05-02 11:30:00,918.98,82139.0
2017-05-02 12:00:00,920.86,109715.0
2017-05-02 12:30:00,919.62,146978.0
2017-05-02 13:00:00,919.23,53925.0
2017-05-02 13:30:00,918.65,75653.0
2017-05-02 14:00:00,918.2,58228.0
2017-05-02 14:30:00,917.59,66893.0
2017-05-02 15:00:00,916.41,85441.0
2017-05-02 15:30:00,916.16,131824.0
2017-05-02 16:00:00,916.44,157498.0
2017-05-03 09:30:00,918.23,142486.0
2017-05-03 10:00:00,918.5,117056.0
2017-05-03 10:30:00,918.55,92656.0
2017-05-03 11:00:00,920.9,110015.0
2017-05-03 11:30:00,922.0,67409.0
2017-05-03 12:00:00,921.94,55922.0
2017-05-03 12:30:00,921.19,57022.0
2017-05-03 13:00:00,922.44,50148.0
2017-05-03 13:30:00,922.0,52986.0
2017-05-03 14:00:00,924.15,102501.0
2017-05-03 14:30:00,924.35,70032.0
2017-05-03 15:00:00,924.43,107433.0
2017-05-03 15:30:00,928.1,299901.0
2017-05-03 16:00:00,927.19,139001.0
2017-05-04 09:30:00,931.24,214100.0
2017-05-04 10:00:00,930.91,114716.0
2017-05-04 10:30:00,931.13,111521.0
2017-05-04 11:00:00,931.3,53712.0
2017-05-04 11:30:00,935.82,126475.0
2017-05-04 12:00:00,933.21,84154.0
2017-05-04 12:30:00,933.25,66679.0
2017-05-04 13:00:00,933.19,57298.0
2017-05-04 13:30:00,934.59,85747.0
2017-05-04 14:00:00,933.71,51686.0
2017-05-04 14:30:00,933.48,51266.0
2017-05-04 15:00:00,932.5,83943.0
2017-05-04 15:30:00,932.43,164654.0
2017-05-04 16:00:00,931.9,118411.0
2017-05-05 09:30:00,934.97,173812.0
2017-05-05 10:00:00,931.8,143105.0
2017-05-05 10:30:00,931.94,137632.0
2017-05-05 11:00:00,930.3,86701.0
2017-05-05 11:30:00,929.82,53123.0
2017-05-05 12:00:00,931.16,44245.0
2017-05-05 12:30:00,930.82,33628.0
2017-05-05 13:00:00,930.93,33435.0
2017-05-05 13:30:00,930.6,367403.0
2017-05-05 14:00:00,929.36,127264.0
2017-05-05 14:30:00,927.91,97498.0
2017-05-05 15:00:00,927.22,139674.0
2017-05-05 15:30:00,927.54,321336.0
2017-05-05 16:00:00,927.13,104802.0
2017-05-08 09:30:00,929.65,197793.0
2017-05-08 10:00:00,927.56,98994.0
2017-05-08 10:30:00,928.04,74957.0
2017-05-08 11:00:00,927.5,49017.0
2017-05-08 11:30:00,930.72,78945.0
2017-05-08 12:00:00,930.56,50617.0
2017-05-08 12:30:00,932.62,69909.0
2017-05-08 13:00:00,932.2,71246.0
2017-05-08 13:30:00,932.41,51091.0
2017-05-08 14:00:00,934.56,58169.0
2017-05-08 14:30:00,935.0,52213.0
2017-05-08 15:00:00,936.99,102808.0
2017-05-08 15:30:00,935.65,187133.0
2017-05-08 16:00:00,934.57,104887.0
2017-05-09 09:30:00,937.58,261697.0
2017-05-09 10:00:00,937.37,212920.0
2017-05-09 10:30:00,934.37,98353.0
2017-05-09 11:00:00,933.5,80483.0
2017-05-09 11:30:00,934.65,64207.0
2017-05-09 12:00:00,933.29,53891.0
2017-05-09 12:30:00,933.16,42550.0
2017-05-09 13:00:00,932.01,93500.0
2017-05-09 13:30:00,931.36,58748.0
2017-05-09 14:00:00,931.82,48376.0
2017-05-09 14:30:00,931.62,68189.0
2017-05-09 15:00:00,932.34,59028.0
2017-05-09 15:30:00,932.21,159031.0
2017-05-09 16:00:00,932.25,270847.0
2017-05-10 09:30:00,932.0,170027.0
2017-05-10 10:00:00,928.59,107501.0
2017-05-10 10:30:00,927.0,116321.0
2017-05-10 11:00:00,928.28,77956.0
2017-05-10 11:30:00,928.45,63357.0
2017-05-10 12:00:00,928.79,67763.0
2017-05-10 12:30:00,928.66,40267.0
2017-05-10 13:00:00,929.89,54522.0
2017-05-10 13:30:00,930.41,52806.0
2017-05-10 14:00:00,930.37,72091.0
2017-05-10 14:30:00,930.37,53519.0
2017-05-10 15:00:00,930.7,98408.0
2017-05-10 15:30:00,929.85,140641.0
2017-05-10 16:00:00,928.79,47262.0
2017-05-11 09:30:00,927.91,119750.0
2017-05-11 10:00:00,927.08,79588.0
2017-05-11 10:30:00,927.36,44697.0
2017-05-11 11:00:00,926.0,48604.0
2017-05-11 11:30:00,926.77,28794.0
2017-05-11 12:00:00,928.96,38966.0
2017-05-11 12:30:00,929.96,47732.0
2017-05-11 13:00:00,930.21,34593.0
2017-05-11 13:30:00,932.45,50046.0
2017-05-11 14:00:00,932.17,51190.0
2017-05-11 14:30:00,931.22,42682.0
2017-05-11 15:00:00,930.44,33319.0
2017-05-11 15:30:00,931.84,111366.0
2017-05-11 16:00:00,931.15,97907.0
2017-05-12 09:30:00,934.0,166034.0
2017-05-12 10:00:00,931.87,80059.0
2017-05-12 10:30:00,930.86,56663.0
2017-05-12 11:00:00,931.25,82518.0
2017-05-12 11:30:00,932.52,59320.0
2017-05-12 12:00:00,932.33,36741.0
2017-05-12 12:30:00,932.23,45991.0
2017-05-12 13:00:00,932.28,57620.0
2017-05-12 13:30:00,932.6,62433.0
2017-05-12 14:00:00,933.0,58915.0
2017-05-12 14:30:00,933.02,47735.0
