high,volume
64.548,270833.0
64.6,279909.0
64.56,239361.0
64.87,663323.0
64.91,446289.0
64.956,432889.0
64.99,464579.0
65.086,1017935.0
65.094,206477.0
66.484,1897754.0
66.516,974803.0
66.706,667748.0
66.6,459121.0
66.618,271777.0
66.686,282427.0
66.93,379806.0
67.032,401330.0
66.98,266524.0
66.958,238094.0
66.85,304001.0
66.99,381892.0
67.252,907591.0
67.042,149287.0
67.88,1955648.0
67.586,1133881.0
68.45,1114286.0
68.578,811967.0
68.518,476565.0
68.572,430744.0
68.3,652971.0
67.762,457929.0
67.714,384826.0
67.714,346529.0
68.036,512082.0
68.1,443172.0
68.366,833033.0
68.282,188405.0
68.984,1435348.0
68.904,1237294.0
68.196,740382.0
68.336,540748.0
68.468,479644.0
68.33800000000001,278272.0
68.346,253903.0
68.184,348523.0
68.242,497306.0
68.292,382858.0
68.262,290460.0
68.218,281449.0
68.19,591193.0
68.08800000000001,114766.0
68.0,1049429.0
68.27,611064.0
68.57,651348.0
68.468,376415.0
68.57600000000001,312829.0
68.41,250890.0
68.42,175702.0
68.368,215908.0
68.22,338968.0
68.098,272743.0
68.064,259812.0
68.032,269495.0
68.04,561741.0
67.972,146910.0
67.71,1047696.0
67.828,543153.0
67.928,430899.0
67.77600000000001,253427.0
67.76,265711.0
68.206,493652.0
68.774,521807.0
69.01,444398.0
69.126,407169.0
69.22800000000001,430074.0
69.39399999999999,473246.0
69.388,360725.0
69.688,886001.0
69.548,128062.0
70.3,1711890.0
70.58,1135084.0
70.89399999999999,868095.0
70.934,638223.0
71.186,738341.0
71.55,872534.0
71.52199999999999,433489.0
71.7,691909.0
71.56,379695.0
71.692,503414.0
71.9,512404.0
71.808,945585.0
70.82,1299139.0
70.7,134344.0
71.84,1824080.0
71.794,871932.0
72.1,1199074.0
72.00399999999999,568026.0
71.91,439711.0
72.02199999999999,487293.0
72.038,431430.0
71.628,362158.0
71.5,635813.0
71.676,398797.0
71.77199999999999,316998.0
71.666,367941.0
72.098,994161.0
71.97800000000001,184806.0
73.07,1604734.0
72.712,652164.0
72.66,529517.0
72.87,669800.0
73.278,708417.0
73.376,443880.0
73.61,469763.0
73.628,579342.0
73.542,311397.0
73.56,273933.0
73.59,368637.0
74.08,763290.0
74.38,1278266.0
74.036,162312.0
75.35,2115018.0
75.372,1275768.0
75.31,803980.0
75.28,1541858.0
74.492,1360290.0
73.6,2164306.0
72.878,1191339.0
72.792,754619.0
72.72,672290.0
72.55,1245400.0
71.762,1012515.0
72.02,1102816.0
71.91,1484097.0
71.538,175394.0
71.67399999999999,2410528.0
71.306,1293884.0
72.6,1377747.0
72.49600000000001,799491.0
72.89399999999999,922119.0
72.148,439082.0
71.47800000000001,495773.0
71.92399999999999,437721.0
71.94800000000001,383627.0
71.562,258315.0
71.94,277946.0
71.808,248498.0
71.954,543439.0
71.9,127348.0
74.15,1894101.0
74.484,1422773.0
74.298,999702.0
73.89399999999999,976537.0
74.086,613658.0
74.132,562277.0
74.68,754908.0
74.95,760082.0
74.898,752192.0
74.92,439237.0
74.8,347897.0
75.15,743783.0
75.2,1047806.0
75.2,184958.0
76.46,2519075.0
76.54,1373099.0
76.548,1108419.0
76.37,638915.0
76.336,420794.0
76.288,346240.0
76.29,257451.0
76.434,363853.0
76.52,461886.0
76.836,1150353.0
76.244,1239393.0
76.10600000000001,1206449.0
76.332,1101910.0
76.138,114991.0
74.5,2458265.0
74.268,1028992.0
74.17,829403.0
74.092,780923.0
74.06,618947.0
74.39399999999999,573647.0
74.494,452618.0
74.55,441517.0
74.314,334957.0
74.188,389914.0
74.30199999999999,426118.0
74.484,452561.0
75.082,1121329.0
75.092,204220.0
75.608,1116503.0
74.998,729889.0
74.71,478576.0
74.6,399950.0
74.72800000000001,309253.0
74.72,215628.0
75.116,388457.0
74.984,202960.0
74.766,168862.0
74.904,193961.0
74.874,191770.0
74.782,276218.0
74.48,830172.0
74.304,465323.0
75.34,1124604.0
75.102,617233.0
75.01,385726.0
74.782,773929.0
74.568,357381.0
74.4,556115.0
74.22399999999999,274502.0
74.02,193177.0
74.33800000000001,293543.0
74.324,203336.0
74.012,466640.0
74.054,331560.0
74.24,570046.0
73.992,150623.0
75.77600000000001,1618952.0
75.24,723416.0
74.98,436953.0
74.9,642512.0
74.46,535379.0
74.462,327485.0
74.3,371385.0
74.55,280069.0
74.654,285641.0
74.75399999999999,273610.0
74.62,330253.0
74.6,282238.0
74.524,502720.0
74.502,116882.0
74.89,836289.0
74.282,489372.0
74.74,469865.0
74.6,375621.0
74.7,260143.0
74.71,179470.0
74.654,178783.0
74.628,152086.0
74.388,125335.0
74.53,209753.0
74.842,400528.0
75.01,417456.0
75.4,617899.0
75.348,109901.0
76.08800000000001,1259732.0
76.64,1158041.0
76.62,736512.0
76.468,511505.0
76.5,250738.0
76.58,268095.0
76.97,622152.0
76.882,354930.0
76.82,256373.0
77.0,446529.0
76.99,288169.0
76.99,312013.0
76.91199999999999,793148.0
76.6,113918.0
76.872,1037508.0
76.792,538933.0
77.22,754121.0
77.398,639355.0
77.212,363730.0
77.15,288360.0
76.964,247261.0
76.9,226313.0
76.89,181199.0
77.02,275566.0
76.92,336619.0
76.624,305919.0
76.92,521185.0
76.702,358353.0
77.388,728878.0
77.12,695371.0
76.46600000000001,1156315.0
75.71600000000001,949987.0
75.4,441350.0
75.688,333040.0
76.164,399588.0
76.126,244035.0
76.006,203033.0
75.756,227082.0
75.52600000000001,198792.0
75.47800000000001,229864.0
75.67399999999999,536860.0
75.546,133267.0
75.286,910341.0
75.132,446233.0
75.02,330400.0
75.16,332505.0
74.916,401887.0
74.6,512844.0
74.208,460274.0
74.13,473249.0
73.762,515302.0
73.494,567198.0
73.498,354093.0
73.374,319249.0
73.112,1002934.0
72.5,189481.0
73.596,1174885.0
73.59,702178.0
74.194,797141.0
74.27,431305.0
74.016,368289.0
73.968,316650.0
74.086,330255.0
74.128,345001.0
74.266,267493.0
74.318,242749.0
74.24,162936.0
74.296,233628.0
74.348,573581.0
74.274,136178.0
74.2,920933.0
73.47800000000001,815504.0
73.316,518580.0
72.914,879272.0
72.488,584657.0
72.484,465210.0
72.418,270894.0
72.17,521476.0
71.468,750095.0
72.12,519166.0
72.298,481268.0
72.798,551397.0
72.514,718892.0
72.22399999999999,112993.0
73.36,1202158.0
73.06,828371.0
73.12,535131.0
73.064,320856.0
72.804,234098.0
72.69800000000001,170428.0
72.648,259846.0
72.616,176031.0
72.81,251202.0
72.658,156816.0
72.786,173403.0
72.86,263876.0
72.7,727525.0
72.42399999999999,260095.0
74.27,1565671.0
74.07600000000001,707411.0
73.538,611837.0
72.71600000000001,875163.0
72.67399999999999,378444.0
72.34,530764.0
71.514,1237136.0
70.634,112290.0
69.464,3380522.0
67.688,2263809.0
67.848,1572992.0
67.4,1465107.0
67.046,901944.0
67.33,759397.0
67.3,468772.0
67.6,580240.0
67.712,567331.0
67.472,399046.0
67.14,590080.0
66.50399999999999,1202189.0
66.016,2108922.0
65.48,259158.0
64.158,3586196.0
63.516000000000005,2395178.0
62.681999999999995,2110905.0
62.87,1204223.0
63.37,1215289.0
63.24,588015.0
62.82,680068.0
62.62,580976.0
62.438,1566485.0
61.873999999999995,1127458.0
61.72,855080.0
62.088,944784.0
61.87,1476369.0
61.792,215824.0
62.95,2597843.0
63.202,2005374.0
63.05,1076174.0
62.78,601334.0
63.098,727680.0
63.056000000000004,854151.0
63.4,1439848.0
62.598,939974.0
62.54,520030.0
62.56,406708.0
62.476000000000006,355875.0
62.618,567056.0
62.636,967511.0
62.644,239074.0
62.596000000000004,2668990.0
62.158,2031170.0
62.772,1426843.0
63.254,1254618.0
63.4,902447.0
63.588,874480.0
63.058,523415.0
63.111999999999995,390189.0
63.028,324310.0
62.97,689483.0
62.623999999999995,386887.0
62.952,555867.0
63.31,1141548.0
63.24,210543.0
63.988,2004429.0
64.848,1697075.0
65.042,1304545.0
65.312,1524851.0
64.992,659999.0
64.77600000000001,445193.0
64.92,428438.0
64.818,330540.0
65.068,396921.0
65.02,316473.0
64.99,261700.0
64.932,332586.0
65.456,1381654.0
65.454,205772.0
66.628,2620090.0
65.994,1000712.0
65.98,625094.0
65.782,585748.0
65.668,660924.0
65.42,656973.0
65.514,327671.0
65.938,502775.0
65.998,376195.0
66.128,647539.0
66.286,433888.0
66.46,617345.0
66.296,803567.0
65.938,166504.0
66.32,1319427.0
66.182,844161.0
65.452,1009588.0
65.638,464041.0
65.38,395037.0
65.27,283809.0
65.43,252098.0
65.244,544439.0
64.89,558310.0
64.55,824333.0
64.638,369581.0
64.722,691674.0
64.786,739244.0
64.766,152919.0
65.048,967410.0
64.896,584185.0
65.43,795767.0
65.234,350628.0
65.19800000000001,351575.0
65.152,194553.0
65.188,219519.0
65.078,274859.0
65.04,132351.0
65.138,174616.0
65.34,292273.0
65.41,291892.0
65.684,774328.0
65.604,135447.0
65.416,1150710.0
64.982,1881297.0
63.512,1448598.0
63.5,651131.0
63.838,662896.0
63.69,415609.0
63.861999999999995,418527.0
64.304,742421.0
64.304,420164.0
64.0,350096.0
63.864,288421.0
64.098,443909.0
63.986000000000004,663538.0
63.93,140942.0
64.654,1297009.0
65.152,822720.0
65.138,651122.0
65.146,353415.0
64.96,294008.0
64.87,264805.0
64.868,155437.0
65.01,181657.0
65.46,414785.0
65.66199999999999,356946.0
65.82,381799.0
65.804,313700.0
65.82600000000001,647162.0
65.714,130592.0
66.332,1330953.0
65.532,1006335.0
65.344,461544.0
65.3,304338.0
65.88,580823.0
65.872,205909.0
65.876,190633.0
65.796,142213.0
65.658,178957.0
65.702,258182.0
65.85,267104.0
65.748,347544.0
65.492,853936.0
65.09,120463.0
65.842,951275.0
65.61,416442.0
65.486,491459.0
65.684,468204.0
65.55,248526.0
65.53,103905.0
65.436,180590.0
65.33,114451.0
65.252,214655.0
65.104,207710.0
65.46,353127.0
65.732,352127.0
66.044,774380.0
66.0,148630.0
65.97,794919.0
65.726,371681.0
66.11,578006.0
65.9,419827.0
65.91,209589.0
66.24600000000001,508348.0
66.256,271744.0
66.124,278055.0
65.882,207962.0
65.86,137075.0
65.94,222182.0
65.718,208629.0
65.792,433947.0
65.68,121667.0
67.62,1567605.0
67.89,970121.0
68.68,1272503.0
68.63,810280.0
68.09,512886.0
67.934,479691.0
68.27600000000001,331738.0
68.396,344419.0
68.59,379052.0
68.468,290490.0
68.35,342745.0
68.484,335102.0
68.55199999999999,723374.0
68.542,163352.0
69.12,1485662.0
67.738,1147799.0
67.436,592045.0
67.7,477421.0
67.77199999999999,436280.0
67.836,300315.0
67.88,335562.0
67.828,270383.0
68.242,329426.0
68.408,332916.0
68.41,301334.0
67.96,257858.0
68.006,433912.0
67.964,128675.0
68.45,837325.0
68.8,808431.0
68.888,464986.0
69.1,498697.0
68.986,326331.0
68.844,175154.0
68.852,120906.0
68.91,136815.0
69.05,211147.0
68.956,186416.0
68.758,225697.0
68.868,257310.0
68.81,355459.0
68.8,95768.0
69.464,923554.0
69.188,393181.0
69.366,270560.0
69.366,370514.0
69.5,377201.0
69.328,227070.0
69.222,1013846.0
67.796,1138149.0
66.58800000000001,1299544.0
67.098,716739.0
67.08800000000001,387402.0
66.984,317561.0
67.158,648340.0
66.892,116365.0
67.54,923709.0
67.928,559803.0
67.732,430336.0
67.81,403551.0
67.764,233837.0
67.63600000000001,238171.0
67.658,234785.0
67.612,206998.0
67.508,127272.0
67.53,154124.0
67.38,278202.0
67.186,215294.0
67.1,593641.0
67.07,154990.0
68.3,1521204.0
67.93,1042059.0
66.51,1094622.0
66.14,375680.0
66.04,293148.0
65.686,542938.0
65.77199999999999,314165.0
65.668,225046.0
65.38600000000001,605828.0
64.858,432338.0
64.654,427393.0
64.946,528345.0
65.036,743426.0
64.71600000000001,142210.0
64.66,1986825.0
63.974,872635.0
64.74600000000001,1051580.0
64.792,546911.0
64.74,406084.0
64.898,335225.0
64.34,459037.0
64.156,210150.0
64.126,234524.0
64.126,212699.0
64.15,588070.0
63.912,448667.0
63.99,664290.0
63.976000000000006,177558.0
63.998000000000005,1037325.0
63.658,658842.0
63.456,769675.0
63.058,793113.0
63.04,302944.0
63.428000000000004,339295.0
63.556000000000004,406549.0
64.566,849585.0
65.336,1243362.0
65.42399999999999,921902.0
65.192,595736.0
65.19,522302.0
65.19800000000001,1174919.0
65.242,201394.0
70.0,3709243.0
69.56,1786840.0
69.706,1030527.0
69.9,1031949.0
69.77,537817.0
69.7,520944.0
69.79,469350.0
69.584,628678.0
69.72,443215.0
69.7,302916.0
69.67399999999999,321538.0
69.58,437703.0
69.47,1342965.0
69.442,154429.0
69.498,1046550.0
69.794,879528.0
69.968,835720.0
70.532,1209184.0
70.488,505896.0
70.41,369165.0
70.35,308460.0
70.47,296827.0
70.85,707389.0
70.83,341309.0
70.77,470453.0
70.92,615287.0
71.454,1354174.0
71.446,157820.0
71.57,1395103.0
71.896,956526.0
71.798,542375.0
71.55,499924.0
71.67,268836.0
71.542,326522.0
71.49,330920.0
71.35,223617.0
71.29,241868.0
71.262,188073.0
71.43,243335.0
71.34,209612.0
71.32,457142.0
71.094,102815.0
72.906,1488876.0
73.438,1251133.0
73.658,686970.0
73.57,485088.0
73.43,332030.0
73.56,380354.0
73.546,267063.0
73.718,331827.0
73.38600000000001,413759.0
73.25,221359.0
73.372,212972.0
73.248,407941.0
73.126,655064.0
73.078,120003.0
73.46600000000001,1157007.0
74.0,1034026.0
73.75,865577.0
73.178,648615.0
73.32,290629.0
73.252,232827.0
73.27199999999999,145267.0
73.518,280701.0
73.708,296921.0
73.578,316594.0
73.16,359170.0
73.12,314277.0
73.08,605117.0
72.74600000000001,203727.0
72.848,1047623.0
73.09,854787.0
73.332,515262.0
73.278,589105.0
72.598,698900.0
72.352,600108.0
71.962,410603.0
72.29,350409.0
72.396,212294.0
72.19800000000001,230047.0
72.38,264097.0
72.22399999999999,294092.0
71.858,816697.0
71.15,94331.0
72.278,965197.0
72.018,539271.0
71.988,287379.0
71.86,309834.0
71.44800000000001,205557.0
71.712,296153.0
71.642,104297.0
71.63600000000001,137129.0
71.598,130585.0
71.654,158898.0
71.578,319365.0
71.52199999999999,230120.0
71.628,412747.0
71.6,95010.0
73.536,1029184.0
73.366,406301.0
73.278,430738.0
73.002,380135.0
72.868,277961.0
73.12,253370.0
73.062,215356.0
73.02,164400.0
73.072,251463.0
72.86,157312.0
72.79,139730.0
72.92,207665.0
72.922,376967.0
72.78,94629.0
73.098,662816.0
72.468,493126.0
72.726,318823.0
72.60600000000001,127320.0
72.872,264831.0
72.788,110426.0
72.86,110369.0
72.756,126549.0
72.756,80052.0
72.7,113608.0
72.55199999999999,126910.0
72.57,129591.0
72.538,242210.0
72.48,86901.0
73.288,657397.0
73.124,391230.0
73.3,335560.0
73.104,149992.0
73.11399999999999,112802.0
73.25399999999999,142112.0
73.192,204601.0
73.012,182267.0
73.03,219219.0
72.844,246756.0
72.954,191995.0
72.884,76836.0
72.842,319839.0
72.612,58145.0
72.666,601689.0
71.744,739936.0
71.598,387660.0
71.858,294235.0
71.814,189489.0
71.796,215052.0
71.426,203999.0
71.388,215520.0
71.41199999999999,173126.0
71.46,188265.0
71.4,161615.0
71.15,579391.0
70.818,814609.0
70.464,154285.0
70.598,928522.0
69.78,774657.0
69.982,431152.0
70.096,356606.0
70.816,545131.0
70.62,265195.0
70.348,268387.0
69.976,240190.0
69.862,276617.0
69.84,164814.0
69.81,174120.0
69.738,232148.0
69.71,527399.0
69.518,102032.0
69.074,1413183.0
67.584,1311597.0
67.568,489747.0
67.544,284515.0
67.63600000000001,305341.0
67.42,379738.0
67.066,200838.0
66.87,313338.0
66.95,296796.0
67.038,190817.0
66.984,174205.0
67.01,292541.0
67.622,657778.0
67.642,106481.0
68.38,788621.0
68.16,593121.0
68.018,417320.0
67.97399999999999,231796.0
68.142,237693.0
68.45,386038.0
68.36,123178.0
68.366,199364.0
68.02199999999999,226128.0
68.032,137889.0
68.06,160048.0
68.194,217436.0
68.28399999999999,378381.0
68.294,98785.0
69.19,800635.0
69.316,468656.0
69.172,290798.0
69.262,207493.0
69.722,386162.0
69.954,438827.0
69.816,247707.0
69.748,187284.0
69.628,149972.0
70.062,361216.0
70.03399999999999,186533.0
70.292,267491.0
70.69800000000001,764007.0
70.59,108133.0
71.318,868511.0
70.782,508710.0
70.928,351757.0
70.688,305148.0
70.55,240852.0
70.756,180796.0
70.78,141893.0
70.92,255096.0
70.854,211974.0
70.87,187534.0
71.14399999999999,279297.0
71.25,281609.0
71.234,563788.0
70.672,135503.0
71.138,475138.0
71.1,289285.0
70.88,301891.0
70.528,363252.0
70.288,272573.0
70.19800000000001,125382.0
70.154,216507.0
69.98,166493.0
69.834,229575.0
69.87,204610.0
69.852,90657.0
70.086,250214.0
69.988,326732.0
69.682,97414.0
69.49600000000001,859930.0
68.72399999999999,440856.0
68.836,325800.0
68.866,187790.0
69.308,278584.0
69.35600000000001,204147.0
68.94,162393.0
69.08,130843.0
69.178,189508.0
69.222,130544.0
69.02600000000001,111173.0
69.032,178648.0
69.218,370691.0
69.184,97512.0
68.508,782445.0
68.42399999999999,441080.0
68.592,348353.0
68.72,274261.0
69.042,273297.0
69.38,227233.0
69.75399999999999,247372.0
69.81,211135.0
69.678,177619.0
69.686,141813.0
69.608,179412.0
69.72800000000001,150159.0
69.71600000000001,355144.0
69.51,115902.0
70.318,664455.0
70.16,253724.0
69.968,234236.0
69.77199999999999,165794.0
69.818,134180.0
69.748,99043.0
70.036,188929.0
70.598,310314.0
70.628,210950.0
70.53399999999999,142320.0
70.488,161747.0
70.61,246054.0
70.692,444955.0
70.694,93346.0
71.458,706940.0
71.61399999999999,457458.0
71.688,436051.0
71.4,343240.0
71.218,316750.0
71.26,183479.0
71.458,190228.0
71.452,144696.0
71.256,108425.0
71.344,156668.0
71.47,235579.0
71.426,132455.0
71.43,382164.0
71.2,156015.0
71.518,525662.0
71.36,289066.0
71.344,262027.0
71.43,311701.0
71.094,189383.0
70.99,151673.0
71.086,182033.0
71.028,171096.0
70.92,98465.0
71.02,95462.0
71.036,158168.0
71.06,125231.0
71.142,347930.0
71.11,85808.0
71.098,615826.0
70.752,233522.0
70.666,330442.0
70.2,375271.0
70.406,248065.0
70.39,299811.0
69.86399999999999,402100.0
69.88600000000001,227738.0
69.818,186961.0
69.866,162445.0
69.93,180608.0
70.03399999999999,142076.0
70.056,293802.0
69.99,85607.0
70.146,837902.0
69.468,533744.0
69.19,329402.0
69.124,423670.0
69.048,249454.0
69.3,213621.0
69.296,126460.0
69.30199999999999,173933.0
69.14,87273.0
69.39399999999999,178229.0
69.324,130547.0
69.32,180583.0
69.188,439087.0
68.936,89126.0
69.35,482453.0
69.682,473012.0
70.134,594918.0
70.49,532981.0
70.378,352549.0
70.202,225703.0
70.112,223823.0
70.27199999999999,160687.0
70.24,124824.0
70.084,171076.0
69.93,185360.0
69.882,191195.0
70.194,380060.0
70.13,94177.0
69.9,397998.0
69.956,344089.0
69.628,357369.0
69.524,182479.0
69.398,170212.0
69.288,150304.0
69.46,141805.0
69.332,98913.0
69.2,247729.0
68.96,235571.0
68.88,157198.0
68.85600000000001,198229.0
68.722,416530.0
68.718,107525.0
71.6,1499879.0
71.85,770879.0
71.738,582991.0
71.866,496214.0
71.95,399584.0
72.024,432916.0
72.24,436491.0
72.178,367105.0
72.58,379977.0
72.58,279915.0
72.5,240775.0
72.646,423387.0
72.736,1042683.0
72.742,158947.0
73.75,1372844.0
72.942,675851.0
73.1,474316.0
73.434,463686.0
73.488,293684.0
73.348,388589.0
73.446,210816.0
73.396,240603.0
73.528,275799.0
73.38,262817.0
72.96,318638.0
72.744,323326.0
72.82,405356.0
72.63600000000001,135515.0
72.94,713101.0
73.108,564784.0
73.61399999999999,566637.0
73.54,317057.0
73.382,276434.0
73.42,166457.0
73.314,254231.0
73.25,134592.0
73.32600000000001,153918.0
73.3,162353.0
73.268,132630.0
73.226,136069.0
73.264,372653.0
73.26,182144.0
73.218,606555.0
73.122,374289.0
73.0,251608.0
73.37,378497.0
74.28399999999999,882991.0
74.75,717477.0
75.234,771413.0
75.36,644713.0
75.14,271970.0
75.098,248287.0
75.278,355012.0
75.396,456783.0
75.596,829458.0
75.592,269053.0
75.8,1150996.0
75.7,571536.0
75.5,335198.0
75.4,226206.0
75.47,190649.0
75.36,127499.0
75.3,126267.0
75.184,214153.0
75.23,122095.0
75.556,205303.0
75.98,541799.0
75.764,322596.0
75.95,671011.0
76.0,346315.0
77.286,1415998.0
77.21600000000001,502492.0
77.544,713544.0
77.22,344046.0
77.53399999999999,398339.0
77.5,260596.0
77.476,231236.0
77.406,165343.0
77.818,442553.0
77.918,633404.0
77.148,780766.0
77.196,468732.0
77.288,528872.0
77.006,160025.0
76.47,1396843.0
75.99600000000001,608137.0
75.818,742881.0
75.33,492920.0
75.3,265919.0
75.682,380183.0
75.47800000000001,186984.0
75.32,226896.0
75.22,205115.0
75.286,166670.0
75.32,165638.0
75.184,287810.0
75.102,653750.0
75.02600000000001,272816.0
75.2,852467.0
74.666,559653.0
74.91199999999999,376745.0
74.778,314086.0
74.87,192585.0
75.56,478305.0
75.65,329490.0
75.404,276573.0
75.444,188367.0
75.266,357916.0
75.092,271988.0
75.024,173103.0
74.922,377033.0
74.8,93845.0
75.366,690722.0
74.572,435046.0
74.416,401623.0
74.434,243167.0
74.45,462166.0
73.766,477537.0
73.742,231025.0
73.92,190875.0
73.85600000000001,156568.0
73.592,328442.0
73.332,273261.0
73.38600000000001,187187.0
73.384,392869.0
73.358,108100.0
73.96,798273.0
73.484,658822.0
72.804,1363986.0
71.846,770811.0
71.69800000000001,418675.0
71.642,473517.0
71.35,409443.0
71.138,446724.0
71.208,348943.0
