time,high,volume
2019-01-30 15:00:00,40.7155974875,3724022.0
2019-01-30 15:30:00,40.63963098,5214439.0
2019-01-30 16:00:00,40.5538623425,2939130.0
2019-01-31 09:30:00,40.84547571,4556298.0
2019-01-31 10:00:00,41.193451325,3950223.0
2019-01-31 10:30:00,41.34538434,4071541.0
2019-01-31 11:00:00,41.3282306125,2325467.0
2019-01-31 11:30:00,41.41399925,2210596.0
2019-01-31 12:00:00,41.41399925,1999598.0
2019-01-31 12:30:00,41.242461975,1711204.0
2019-01-31 13:00:00,41.1321880125,1415875.0
2019-01-31 13:30:00,41.036617245,1687324.0
2019-01-31 14:00:00,41.056221505,1527311.0
2019-01-31 14:30:00,40.938595945,1985767.0
2019-01-31 15:00:00,40.918991685,1675409.0
2019-01-31 15:30:00,40.9067390225,2787059.0
2019-01-31 16:00:00,40.860178905,5838193.0
2019-02-01 09:30:00,41.203253455,4015636.0
2019-02-01 10:00:00,41.409098185,3320857.0
2019-02-01 10:30:00,41.389493925,2485407.0
2019-02-01 11:00:00,41.2498135725,1880247.0
2019-02-01 11:30:00,41.19835239,1404237.0
2019-02-01 12:00:00,41.1517922725,1529187.0
2019-02-01 12:30:00,41.0292656475,1185743.0
2019-02-01 13:00:00,40.997408725,1439671.0
2019-02-01 13:30:00,40.928793815,1293366.0
2019-02-01 14:00:00,40.94349701,1741874.0
2019-02-01 14:30:00,40.8748821,1354377.0
2019-02-01 15:00:00,40.776860799999994,1335051.0
2019-02-01 15:30:00,40.86507997,2604268.0
2019-02-01 16:00:00,40.84547571,4931635.0
2019-02-04 09:30:00,41.614942915,4672778.0
2019-02-04 10:00:00,41.781579125,4406825.0
2019-02-04 10:30:00,41.8281392425,2906906.0
2019-02-04 11:00:00,41.89430362,2299846.0
2019-02-04 11:30:00,41.9947754525,2219272.0
2019-02-04 12:00:00,41.948215335,1542732.0
2019-02-04 12:30:00,41.8918530875,1049849.0
2019-02-04 13:00:00,41.9359626725,1085189.0
2019-02-04 13:30:00,42.036434505,1291647.0
2019-02-04 14:00:00,42.065840895,1064170.0
2019-02-04 14:30:00,42.00212705,1168637.0
2019-02-04 15:00:00,41.9898743875,1146783.0
2019-02-04 15:30:00,41.948215335,2406519.0
2019-02-04 16:00:00,41.9702701275,2479966.0
2019-02-05 09:30:00,42.75689106,6081724.0
2019-02-05 10:00:00,42.712781475,3276453.0
2019-02-05 10:30:00,42.88431875,2809064.0
2019-02-05 11:00:00,42.90392301,2385325.0
2019-02-05 11:30:00,42.79609958,2265425.0
2019-02-05 12:00:00,42.7985501125,1578188.0
2019-02-05 12:30:00,42.644166565,1852542.0
2019-02-05 13:00:00,42.46282716,2032171.0
2019-02-05 13:30:00,42.624562305,1791768.0
2019-02-05 14:00:00,42.74708893,1719045.0
2019-02-05 14:30:00,42.7299352025,1576635.0
2019-02-05 15:00:00,42.751989995,1495182.0
2019-02-05 15:30:00,42.75689106,3213531.0
2019-02-05 16:00:00,42.683375085,2743524.0
2019-02-06 09:30:00,42.9651863225,4063301.0
2019-02-06 10:00:00,42.5731011225,2602150.0
2019-02-06 10:30:00,42.78629745,2178103.0
2019-02-06 11:00:00,42.8671650225,2047909.0
2019-02-06 11:30:00,43.0239991025,2941352.0
2019-02-06 12:00:00,42.9333294,1715371.0
2019-02-06 12:30:00,42.791198515,1603982.0
2019-02-06 13:00:00,42.7397373325,2414056.0
2019-02-06 13:30:00,42.7544405275,1464079.0
2019-02-06 14:00:00,42.6956277475,998969.0
2019-02-06 14:30:00,42.6956277475,1176017.0
2019-02-06 15:00:00,42.722583605,1040336.0
2019-02-06 15:30:00,42.7250341375,1906748.0
2019-02-06 16:00:00,42.7103309425,1457946.0
2019-02-07 09:30:00,42.408915445,3875460.0
2019-02-07 10:00:00,42.60005698,2590529.0
2019-02-07 10:30:00,42.624562305,2140114.0
2019-02-07 11:00:00,42.3476521325,2519760.0
2019-02-07 11:30:00,42.1516095325,2868567.0
2019-02-07 12:00:00,42.0682914275,1745310.0
2019-02-07 12:30:00,42.0976978175,2070808.0
2019-02-07 13:00:00,41.9898743875,1554021.0
2019-02-07 13:30:00,41.98252279,2266174.0
2019-02-07 14:00:00,41.9800722575,1170416.0
2019-02-07 14:30:00,41.997225985,1121162.0
2019-02-07 15:00:00,41.9457648025,1429807.0
2019-02-07 15:30:00,41.9114573475,3048057.0
2019-02-07 16:00:00,41.91390788,2268627.0
2019-02-08 09:30:00,41.758913994000004,3749656.0
2019-02-08 10:00:00,41.8425893285,2494606.0
2019-02-08 10:30:00,41.926264663000005,1954948.0
2019-02-08 11:00:00,41.788446465,1322139.0
2019-02-08 11:30:00,41.79582958275,1357319.0
2019-02-08 12:00:00,41.827823093,1145301.0
2019-02-08 12:30:00,41.847511407,841938.0
2019-02-08 13:00:00,41.879504917249996,1002802.0
2019-02-08 13:30:00,41.91395946675,966201.0
2019-02-08 14:00:00,41.975485448,1071448.0
2019-02-08 14:30:00,42.0000958405,1144221.0
2019-02-08 15:00:00,41.965641291,1111790.0
2019-02-08 15:30:00,41.916420506,2386862.0
2019-02-08 16:00:00,41.965641291,2094555.0
2019-02-11 09:30:00,42.13545299925,3052074.0
2019-02-11 10:00:00,42.0099399975,2163147.0
2019-02-11 10:30:00,41.99271272275,1474843.0
2019-02-11 11:00:00,41.906576349,1518745.0
2019-02-11 11:30:00,41.79582958275,936105.0
2019-02-11 12:00:00,41.9607192125,954387.0
2019-02-11 12:30:00,42.002556879749996,801226.0
2019-02-11 13:00:00,41.9607192125,905760.0
2019-02-11 13:30:00,41.83766725,677067.0
2019-02-11 14:00:00,41.8425893285,788418.0
2019-02-11 14:30:00,41.8622776425,1075068.0
2019-02-11 15:00:00,41.817978935999996,1547276.0
2019-02-11 15:30:00,41.76629711175,2150521.0
2019-02-11 16:00:00,41.7244594445,1908281.0
2019-02-12 09:30:00,42.07146597875,3052600.0
2019-02-12 10:00:00,41.99763480125,2237582.0
2019-02-12 10:30:00,41.9508750555,1512612.0
2019-02-12 11:00:00,42.00747895825,1985876.0
2019-02-12 11:30:00,41.881965956500004,1115439.0
2019-02-12 12:00:00,41.835206210749995,1506551.0
2019-02-12 12:30:00,41.921342584499996,1056037.0
2019-02-12 13:00:00,41.92872570225,699683.0
2019-02-12 13:30:00,41.99763480125,941249.0
2019-02-12 14:00:00,41.982868565749996,839947.0
2019-02-12 14:30:00,41.99763480125,852091.0
2019-02-12 15:00:00,42.083771175,1270054.0
2019-02-12 15:30:00,42.07638805725,2046520.0
2019-02-12 16:00:00,42.064082860999996,2226006.0
2019-02-13 09:30:00,42.448004984,3583890.0
2019-02-13 10:00:00,42.2658880795,2292406.0
2019-02-13 10:30:00,42.29295951125,1539523.0
2019-02-13 11:00:00,42.260966001,1443561.0
2019-02-13 11:30:00,42.09607637125,1805596.0
2019-02-13 12:00:00,42.113303646,926153.0
2019-02-13 12:30:00,42.07146597875,1026500.0
2019-02-13 13:00:00,42.083771175,767586.0
2019-02-13 13:30:00,42.08623221425,663413.0
2019-02-13 14:00:00,42.04193350775,736843.0
2019-02-13 14:30:00,42.123147803,1213415.0
2019-02-13 15:00:00,42.08623221425,990899.0
2019-02-13 15:30:00,42.0690049395,2548352.0
2019-02-13 16:00:00,41.89919323125,1795804.0
2019-02-14 09:30:00,42.03455039,3231482.0
2019-02-14 10:00:00,42.15021923475,2230115.0
2019-02-14 10:30:00,42.128069881500004,2253053.0
2019-02-14 11:00:00,42.014862076,1162567.0
2019-02-14 11:30:00,42.02224519375,1257799.0
2019-02-14 12:00:00,42.14037507775,1322278.0
2019-02-14 12:30:00,42.14037507775,836740.0
2019-02-14 13:00:00,42.13299196,698912.0
2019-02-14 13:30:00,42.128069881500004,712572.0
2019-02-14 14:00:00,42.128069881500004,827180.0
2019-02-14 14:30:00,42.123147803,768547.0
2019-02-14 15:00:00,42.113303646,1205863.0
2019-02-14 15:30:00,42.123147803,1756533.0
2019-02-14 16:00:00,42.083771175,1640495.0
2019-02-15 09:30:00,42.2560439225,5559354.0
2019-02-15 10:00:00,42.083771175,2110718.0
2019-02-15 10:30:00,42.13053092075,1918995.0
2019-02-15 11:00:00,41.99271272275,1647569.0
2019-02-15 11:30:00,41.916420506,1044891.0
2019-02-15 12:00:00,41.99271272275,942426.0
2019-02-15 12:30:00,41.99271272275,818301.0
2019-02-15 13:00:00,41.88442699575,905775.0
2019-02-15 13:30:00,41.8622776425,690560.0
2019-02-15 14:00:00,41.90903738825,747093.0
2019-02-15 14:30:00,41.955797134,818868.0
2019-02-15 15:00:00,41.943491937750004,1113144.0
2019-02-15 15:30:00,41.975485448,2771275.0
2019-02-15 16:00:00,41.943491937750004,1972433.0
2019-02-19 09:30:00,42.083771175,3034780.0
2019-02-19 10:00:00,41.886888035,2555914.0
2019-02-19 10:30:00,41.89919323125,1129952.0
2019-02-19 11:00:00,41.92380362375,1355374.0
2019-02-19 11:30:00,42.03208935075,1289384.0
2019-02-19 12:00:00,42.0296283115,866830.0
2019-02-19 12:30:00,42.03208935075,857632.0
2019-02-19 13:00:00,41.987790644250005,624604.0
2019-02-19 13:30:00,42.0099399975,505966.0
2019-02-19 14:00:00,42.0690049395,700042.0
2019-02-19 14:30:00,42.192056902,1145382.0
2019-02-19 15:00:00,42.192056902,985713.0
2019-02-19 15:30:00,42.142836116999995,1546681.0
2019-02-19 16:00:00,42.07146597875,1199274.0
2019-02-20 09:30:00,42.3840179635,3400632.0
2019-02-20 10:00:00,42.615355653,4444292.0
2019-02-20 10:30:00,42.654732281,2237116.0
2019-02-20 11:00:00,42.56859590725,1362618.0
2019-02-20 11:30:00,42.55382967175,935324.0
2019-02-20 12:00:00,42.50953096525,1270149.0
2019-02-20 12:30:00,42.349563414,1024080.0
2019-02-20 13:00:00,42.43569978775,793311.0
2019-02-20 13:30:00,42.44554394475,705741.0
2019-02-20 14:00:00,42.53414135775,2228839.0
2019-02-20 14:30:00,42.43077770925,1314084.0
2019-02-20 15:00:00,42.4037062775,901078.0
2019-02-20 15:30:00,42.418472513000005,1883541.0
2019-02-20 16:00:00,42.352024453249996,1683826.0
2019-02-21 09:30:00,42.42093355225,3252403.0
2019-02-21 10:00:00,42.182212745,1767594.0
2019-02-21 10:30:00,42.167446509499996,1377411.0
2019-02-21 11:00:00,42.15514131325,1402090.0
2019-02-21 11:30:00,42.192056902,960980.0
2019-02-21 12:00:00,42.248660804749996,777248.0
2019-02-21 12:30:00,42.2560439225,601518.0
2019-02-21 13:00:00,42.248660804749996,612981.0
2019-02-21 13:30:00,42.19944001975,495384.0
2019-02-21 14:00:00,42.192056902,795871.0
2019-02-21 14:30:00,42.0788490965,1043154.0
2019-02-21 15:00:00,42.054238704,895495.0
2019-02-21 15:30:00,42.0985374105,1592166.0
2019-02-21 16:00:00,42.1182257245,1269904.0
2019-02-22 09:30:00,42.413550434499996,2458683.0
2019-02-22 10:00:00,42.42585563075,1601054.0
2019-02-22 10:30:00,42.45046602325,1175516.0
2019-02-22 11:00:00,42.497225769,1125565.0
2019-02-22 11:30:00,42.48984265125,940918.0
2019-02-22 12:00:00,42.4233945915,1065561.0
2019-02-22 12:30:00,42.40616731675,572923.0
2019-02-22 13:00:00,42.398784199,626669.0
2019-02-22 13:30:00,42.44062186625,668578.0
2019-02-22 14:00:00,42.4726153765,672751.0
2019-02-22 14:30:00,42.46031018025,1245271.0
2019-02-22 15:00:00,42.40124523825,797538.0
2019-02-22 15:30:00,42.5119920045,1923805.0
2019-02-22 16:00:00,42.575979025,3202102.0
2019-02-25 09:30:00,43.218310269250004,4167232.0
2019-02-25 10:00:00,43.282297289750005,2400025.0
2019-02-25 10:30:00,43.18877779825,1564480.0
2019-02-25 11:00:00,43.22323234775,1254070.0
2019-02-25 11:30:00,43.18631675899999,1244320.0
2019-02-25 12:00:00,43.18385571975001,1340787.0
2019-02-25 12:30:00,43.12479077774999,1107603.0
2019-02-25 13:00:00,42.969745305,813749.0
2019-02-25 13:30:00,42.9352907555,918726.0
2019-02-25 14:00:00,43.038654404,903737.0
2019-02-25 14:30:00,43.033732325500004,768195.0
2019-02-25 15:00:00,43.026349207749995,1055704.0
2019-02-25 15:30:00,42.99681673675,1856148.0
2019-02-25 16:00:00,42.900836206,1586675.0
2019-02-26 09:30:00,43.068186875,2966340.0
2019-02-26 10:00:00,43.1420180525,1728951.0
2019-02-26 10:30:00,42.969745305,1389889.0
2019-02-26 11:00:00,42.964823226499995,1319063.0
2019-02-26 11:30:00,42.95744010875,857998.0
2019-02-26 12:00:00,42.91314140225,589152.0
2019-02-26 12:30:00,42.89837516675,819598.0
2019-02-26 13:00:00,42.959901148,693288.0
2019-02-26 13:30:00,42.959901148,671255.0
2019-02-26 14:00:00,42.92298555925,521919.0
2019-02-26 14:30:00,42.967284265749996,723076.0
2019-02-26 15:00:00,43.038654404,908955.0
2019-02-26 15:30:00,43.01896609,1272216.0
2019-02-26 16:00:00,42.90821932375,1874073.0
2019-02-27 09:30:00,43.0435764825,2538142.0
2019-02-27 10:00:00,42.88360893125,2236194.0
2019-02-27 10:30:00,42.743329694,5505521.0
2019-02-27 11:00:00,42.75563489025,2714102.0
2019-02-27 11:30:00,42.83931022475,881549.0
2019-02-27 12:00:00,42.8762258135,1356212.0
2019-02-27 12:30:00,42.905758284499996,1683811.0
2019-02-27 13:00:00,42.989433618999996,706655.0
2019-02-27 13:30:00,42.95251803025,589221.0
2019-02-27 14:00:00,43.00173881524999,931779.0
2019-02-27 14:30:00,43.05588167875,879574.0
2019-02-27 15:00:00,43.068186875,1003197.0
2019-02-27 15:30:00,43.048498561,1798887.0
2019-02-27 16:00:00,43.058342718,2569358.0
2019-02-28 09:30:00,43.04603752175,2594197.0
2019-02-28 10:00:00,42.93282971625,2419615.0
2019-02-28 10:30:00,42.86884269575,1875582.0
2019-02-28 11:00:00,42.849154381750004,1139173.0
2019-02-28 11:30:00,42.9254465985,954143.0
2019-02-28 12:00:00,42.8762258135,802515.0
2019-02-28 12:30:00,42.91314140225,2127603.0
2019-02-28 13:00:00,42.900836206,1045763.0
2019-02-28 13:30:00,42.890992049,613869.0
2019-02-28 14:00:00,42.90821932375,769691.0
2019-02-28 14:30:00,42.890992049,866992.0
2019-02-28 15:00:00,42.849154381750004,1171912.0
2019-02-28 15:30:00,42.86392061725,2847982.0
2019-02-28 16:00:00,42.684264752,5101812.0
2019-03-01 09:30:00,42.940212834,2345435.0
2019-03-01 10:00:00,42.87868685275,1564990.0
2019-03-01 10:30:00,42.8073167145,1463419.0
2019-03-01 11:00:00,42.753173851,1550428.0
2019-03-01 11:30:00,42.67688163425,2370787.0
2019-03-01 12:00:00,42.7974725575,1273401.0
2019-03-01 12:30:00,42.87376477425,1376612.0
2019-03-01 13:00:00,42.900836206,966392.0
2019-03-01 13:30:00,42.97712842275,1008443.0
2019-03-01 14:00:00,43.1026414245,1795942.0
2019-03-01 14:30:00,43.10510246375,1251783.0
2019-03-01 15:00:00,43.06572583575,1232980.0
2019-03-01 15:30:00,43.10018038525,2500247.0
2019-03-01 16:00:00,43.073108953500004,3691631.0
2019-03-04 09:30:00,43.712979158500005,4247573.0
2019-03-04 10:00:00,43.74497266875,2956978.0
2019-03-04 10:30:00,43.658836295,1681954.0
2019-03-04 11:00:00,43.5062518615,2079046.0
2019-03-04 11:30:00,43.4373427625,2309772.0
2019-03-04 12:00:00,43.19369987675,1945981.0
2019-03-04 12:30:00,43.02142712925,1552107.0
2019-03-04 13:00:00,43.12479077774999,1021548.0
2019-03-04 13:30:00,43.1912388375,1100764.0
2019-03-04 14:00:00,43.24538170100001,959768.0
2019-03-04 14:30:00,43.24538170100001,970091.0
2019-03-04 15:00:00,43.20846611225,952645.0
2019-03-04 15:30:00,43.294602486,2204633.0
2019-03-04 16:00:00,43.30690768225001,1617889.0
2019-03-05 09:30:00,43.3142908,2676608.0
2019-03-05 10:00:00,43.19862195525,2088856.0
2019-03-05 10:30:00,43.11986869925,1498315.0
2019-03-05 11:00:00,43.2306154655,1320413.0
2019-03-05 11:30:00,43.30198560375,1188010.0
2019-03-05 12:00:00,43.20354403375,873716.0
2019-03-05 12:30:00,43.159245327250005,687494.0
2019-03-05 13:00:00,43.18385571975001,676133.0
2019-03-05 13:30:00,43.166628445,599905.0
2019-03-05 14:00:00,43.220771308500005,595277.0
2019-03-05 14:30:00,43.2404596225,623039.0
2019-03-05 15:00:00,43.23799858325,802869.0
2019-03-05 15:30:00,43.27737521125,1645905.0
2019-03-05 16:00:00,43.25276481875,2726178.0
2019-03-06 09:30:00,43.07556999275,3381240.0
2019-03-06 10:00:00,43.18877779825,2052144.0
2019-03-06 10:30:00,43.12232973850001,1167675.0
2019-03-06 11:00:00,43.18385571975001,1131310.0
2019-03-06 11:30:00,43.0829531105,1239067.0
2019-03-06 12:00:00,43.11740766,939680.0
2019-03-06 12:30:00,43.087875188999995,757508.0
2019-03-06 13:00:00,43.028810246999996,748526.0
2019-03-06 13:30:00,43.03127128625,1286010.0
2019-03-06 14:00:00,43.048498561,693633.0
2019-03-06 14:30:00,43.028810246999996,865805.0
2019-03-06 15:00:00,43.026349207749995,1300007.0
2019-03-06 15:30:00,43.036193364750005,1576890.0
2019-03-06 16:00:00,43.026349207749995,2392707.0
2019-03-07 09:30:00,42.930368677,2928536.0
2019-03-07 10:00:00,42.721180340749996,2939074.0
2019-03-07 10:30:00,42.59320629975,1707219.0
2019-03-07 11:00:00,42.63258292775,1169762.0
2019-03-07 11:30:00,42.73594657625,1185635.0
2019-03-07 12:00:00,42.74579073325,971309.0
2019-03-07 12:30:00,42.871303735,1334124.0
2019-03-07 13:00:00,42.87868685275,830038.0
2019-03-07 13:30:00,42.8171608715,775761.0
2019-03-07 14:00:00,42.782706321999996,947711.0
2019-03-07 14:30:00,42.674420595,1339038.0
2019-03-07 15:00:00,42.52921927925,1695198.0
2019-03-07 15:30:00,42.541524475500005,2277568.0
2019-03-07 16:00:00,42.487381612,3172869.0
2019-03-08 09:30:00,42.19944001975,3921327.0
2019-03-08 10:00:00,42.27327119725,2234650.0
2019-03-08 10:30:00,42.32249198225,1618772.0
2019-03-08 11:00:00,42.39632315975,1437546.0
2019-03-08 11:30:00,42.3741738065,997046.0
2019-03-08 12:00:00,42.27819327575,1007890.0
2019-03-08 12:30:00,42.248660804749996,660562.0
2019-03-08 13:00:00,42.20928417675,720382.0
2019-03-08 13:30:00,42.280654315,784988.0
2019-03-08 14:00:00,42.34710237475,805692.0
2019-03-08 14:30:00,42.51445304375,1378100.0
2019-03-08 15:00:00,42.51445304375,1400026.0
2019-03-08 15:30:00,42.57351798575,2452514.0
2019-03-08 16:00:00,42.595667339,3009503.0
2019-03-11 09:30:00,43.644070059499995,4904255.0
2019-03-11 10:00:00,43.727745393999996,2805780.0
2019-03-11 10:30:00,43.8409531995,2665519.0
2019-03-11 11:00:00,43.959083083500005,1900945.0
2019-03-11 11:30:00,44.03045322175,1955046.0
2019-03-11 12:00:00,44.04768049649999,1468604.0
2019-03-11 12:30:00,43.99107659375,1094337.0
2019-03-11 13:00:00,44.013225946999995,1260003.0
2019-03-11 13:30:00,44.04029737875,899161.0
2019-03-11 14:00:00,44.023070104,1017274.0
2019-03-11 14:30:00,44.0083038685,1185184.0
2019-03-11 15:00:00,44.0378363395,1843924.0
2019-03-11 15:30:00,44.08459608525,3130609.0
2019-03-11 16:00:00,44.05506361425,2462291.0
2019-03-12 09:30:00,44.59403121,5309606.0
2019-03-12 10:00:00,44.741693565,2959817.0
2019-03-12 10:30:00,44.95088190125,2960795.0
2019-03-12 11:00:00,44.95580397975,2966673.0
2019-03-12 11:30:00,44.810602663999994,2273186.0
2019-03-12 12:00:00,44.751537721999995,1343655.0
2019-03-12 12:30:00,44.7367714865,1620681.0
2019-03-12 13:00:00,44.58172601375,1056225.0
2019-03-12 13:30:00,44.6383299165,1032270.0
2019-03-12 14:00:00,44.6087974455,1108272.0
2019-03-12 14:30:00,44.530044189499996,1068516.0
2019-03-12 15:00:00,44.530044189499996,1402506.0
2019-03-12 15:30:00,44.5202000325,2117543.0
2019-03-12 16:00:00,44.544810425,2672676.0
2019-03-13 09:30:00,45.10838841325,4238371.0
2019-03-13 10:00:00,44.77860915375,2434759.0
2019-03-13 10:30:00,44.7269273295,2783928.0
2019-03-13 11:00:00,44.86228448825,1878706.0
2019-03-13 11:30:00,44.8549013705,1591106.0
2019-03-13 12:00:00,44.78845331075,934484.0
2019-03-13 12:30:00,44.85244033125,1000633.0
2019-03-13 13:00:00,44.842596174250005,822230.0
2019-03-13 13:30:00,44.93119358725001,1120752.0
2019-03-13 14:00:00,44.995180607749994,1603438.0
2019-03-13 14:30:00,44.98533645075,1844859.0
2019-03-13 15:00:00,44.938576705,1352152.0
2019-03-13 15:30:00,44.92134943025,2234388.0
2019-03-13 16:00:00,44.76384291825,5445020.0
2019-03-14 09:30:00,45.28066116075,4090480.0
2019-03-14 10:00:00,45.19206374775,2033559.0
2019-03-14 10:30:00,45.1600702375,1530425.0
2019-03-14 11:00:00,45.1305377665,1216958.0
2019-03-14 11:30:00,45.214213101000006,1294277.0
2019-03-14 12:00:00,45.3077325925,1712442.0
2019-03-14 12:30:00,45.263433886,797448.0
2019-03-14 13:00:00,45.2585118075,971521.0
2019-03-14 13:30:00,45.2486676505,699260.0
2019-03-14 14:00:00,45.2585118075,733081.0
2019-03-14 14:30:00,45.275739082250006,911254.0
2019-03-14 15:00:00,45.253589729,972598.0
2019-03-14 15:30:00,45.28558323925,2116969.0
2019-03-14 16:00:00,45.2782001215,3263171.0
2019-03-15 09:30:00,45.519381968000005,9298268.0
2019-03-15 10:00:00,45.6129014595,2640628.0
2019-03-15 10:30:00,45.68427159775,1874298.0
2019-03-15 11:00:00,45.8983820125,2642774.0
2019-03-15 11:30:00,45.90084305175,1782477.0
2019-03-15 12:00:00,46.0165118965,1649294.0
2019-03-15 12:30:00,45.98451838625,1707950.0
2019-03-15 13:00:00,45.9574469545,1063943.0
2019-03-15 13:30:00,46.08295995625,1377736.0
2019-03-15 14:00:00,46.073115799250004,1638611.0
2019-03-15 14:30:00,46.065732681499995,1070417.0
2019-03-15 15:00:00,46.10264827024999,1535018.0
2019-03-15 15:30:00,46.04358332825,4314316.0
2019-03-15 16:00:00,45.844239148999996,4655277.0
2019-03-18 09:30:00,46.18140152625,4001434.0
2019-03-18 10:00:00,46.35367427375,3161179.0
2019-03-18 10:30:00,46.36351843075,2107098.0
2019-03-18 11:00:00,46.32906388125,1728063.0
2019-03-18 11:30:00,46.178940487,1554861.0
2019-03-18 12:00:00,46.1838625655,1108480.0
2019-03-18 12:30:00,46.17155736925,1003868.0
2019-03-18 13:00:00,46.22077815425,1077981.0
2019-03-18 13:30:00,46.277382057,913257.0
2019-03-18 14:00:00,46.321680763500005,1177898.0
2019-03-18 14:30:00,46.26507686075,1402157.0
2019-03-18 15:00:00,46.2823041355,1327623.0
2019-03-18 15:30:00,46.32906388125,1959164.0
2019-03-18 16:00:00,46.2823041355,2112397.0
2019-03-19 09:30:00,46.51118078575,4342827.0
2019-03-19 10:00:00,46.37828466625,3408816.0
2019-03-19 10:30:00,46.191245683249996,2219406.0
2019-03-19 11:00:00,46.21585607575,2247679.0
2019-03-19 11:30:00,46.26507686075,1494580.0
2019-03-19 12:00:00,46.36351843075,1521064.0
2019-03-19 12:30:00,46.2921482925,2024883.0
2019-03-19 13:00:00,46.21585607575,1107951.0
2019-03-19 13:30:00,46.127258662749995,1277939.0
2019-03-19 14:00:00,46.090343073999996,1070025.0
2019-03-19 14:30:00,46.14694697675,1040374.0
2019-03-19 15:00:00,46.119875545,1573582.0
2019-03-19 15:30:00,45.96483007225,3314017.0
2019-03-19 16:00:00,45.91807032649999,3576857.0
2019-03-20 09:30:00,45.91560928725001,3521175.0
2019-03-20 10:00:00,46.04112228899999,2381036.0
2019-03-20 10:30:00,46.112492427250004,1391164.0
2019-03-20 11:00:00,46.080498917,3473774.0
2019-03-20 11:30:00,45.9476027975,1204868.0
2019-03-20 12:00:00,46.060810603,1896809.0
2019-03-20 12:30:00,46.07065476,1435117.0
2019-03-20 13:00:00,46.028817092749996,680577.0
2019-03-20 13:30:00,46.04112228899999,606932.0
2019-03-20 14:00:00,46.503797668000004,3207245.0
2019-03-20 14:30:00,46.63423274825,2470144.0
2019-03-20 15:00:00,46.5087197465,1870419.0
2019-03-20 15:30:00,46.484109354,2822702.0
2019-03-20 16:00:00,46.35367427375,2830238.0
2019-03-21 09:30:00,47.4734471325,8025300.0
2019-03-21 10:00:00,47.736778332250005,4577250.0
2019-03-21 10:30:00,47.90412900125,3924295.0
2019-03-21 11:00:00,48.0148757675,3583589.0
2019-03-21 11:30:00,48.007492649750006,2721617.0
2019-03-21 12:00:00,47.973038100249994,1886894.0
2019-03-21 12:30:00,47.975499139499995,1887610.0
2019-03-21 13:00:00,47.945966668500006,1235495.0
2019-03-21 13:30:00,48.1034731805,1859864.0
2019-03-21 14:00:00,48.305278398999995,3189031.0
2019-03-21 14:30:00,48.290512163500004,2065360.0
2019-03-21 15:00:00,48.2708238495,2289197.0
2019-03-21 15:30:00,48.315122556000006,5219494.0
2019-03-21 16:00:00,48.147771887,5987150.0
2019-03-22 09:30:00,48.65228493325,8836733.0
2019-03-22 10:00:00,48.35696022325,4618171.0
2019-03-22 10:30:00,48.2708238495,2858562.0
2019-03-22 11:00:00,47.97057706100001,2896085.0
2019-03-22 11:30:00,47.8967458835,2540858.0
2019-03-22 12:00:00,47.6604861155,2583713.0
2019-03-22 12:30:00,47.55466142775,1791530.0
2019-03-22 13:00:00,47.606343251999995,1398349.0
2019-03-22 13:30:00,47.483291289499995,1205058.0
2019-03-22 14:00:00,47.544817270749995,1449855.0
2019-03-22 14:30:00,47.61864844825,1352991.0
2019-03-22 15:00:00,47.65802507625,1807426.0
2019-03-22 15:30:00,47.3848497195,4597407.0
2019-03-22 16:00:00,47.074758773999996,2848003.0
2019-03-25 09:30:00,47.2470315215,8050623.0
2019-03-25 10:00:00,46.44719376525,4174999.0
2019-03-25 10:30:00,46.8827977125,2942124.0
2019-03-25 11:00:00,46.868031476999995,2169385.0
2019-03-25 11:30:00,46.90986914425,1707808.0
2019-03-25 12:00:00,46.998466557250005,1490193.0
2019-03-25 12:30:00,46.929557458249995,1800575.0
2019-03-25 13:00:00,46.73759639675,2633558.0
2019-03-25 13:30:00,46.557940531499995,2787071.0
2019-03-25 14:00:00,46.373362587749995,2572892.0
2019-03-25 14:30:00,46.36597947,3020948.0
2019-03-25 15:00:00,46.2429275075,3267999.0
2019-03-25 15:30:00,46.47180415774999,3978491.0
2019-03-25 16:00:00,46.46196000075,1602119.0
2019-03-26 09:30:00,47.34301205225,6251981.0
2019-03-26 10:00:00,47.468525054,4898136.0
2019-03-26 10:30:00,47.3257847775,2914838.0
2019-03-26 11:00:00,47.360239326999995,2389739.0
2019-03-26 11:30:00,47.23964840375,2935738.0
2019-03-26 12:00:00,47.13136267675,1616922.0
2019-03-26 12:30:00,47.023076949750006,1799451.0
2019-03-26 13:00:00,47.02553798899999,1475110.0
2019-03-26 13:30:00,46.890180830249996,3609326.0
2019-03-26 14:00:00,46.6071613165,2577455.0
2019-03-26 14:30:00,46.34875219524999,3252900.0
2019-03-26 15:00:00,46.17155736925,3596661.0
2019-03-26 15:30:00,45.927914483500004,6093398.0
2019-03-26 16:00:00,45.96975215075,4257246.0
2019-03-27 09:30:00,46.671148337,5116456.0
2019-03-27 10:00:00,46.680992493999995,2954285.0
2019-03-27 10:30:00,46.700680808,2769571.0
2019-03-27 11:00:00,46.5480963745,2164690.0
2019-03-27 11:30:00,46.15679113375,2272500.0
2019-03-27 12:00:00,46.3610573915,1798526.0
2019-03-27 12:30:00,46.40781713725001,1237663.0
2019-03-27 13:00:00,46.52594702125,1411123.0
