high,volume
346.195924822,15297.0
346.359229066,20809.0
346.731199844,22200.0
346.83099688199997,15189.0
347.048735874,14973.0
346.82192442400003,48431.0
346.912649004,36804.0
347.683807934,25364.0
348.25537278800005,33860.0
347.91969184199996,34053.0
347.16667782800005,50234.0
346.52253331,30569.0
346.504388394,14341.0
345.91467862400003,19516.0
346.150562532,28706.0
346.268504486,30219.0
346.05983795199995,20418.0
346.322939234,22435.0
346.03262057800004,33163.0
345.869316334,87068.0
345.324968854,42789.0
345.279606564,30059.0
344.42679551199996,40431.0
343.81894082599996,32327.0
344.680824336,33624.0
345.098157404,26824.0
344.962070534,21458.0
344.680824336,18523.0
345.27053410599996,22344.0
344.93485316,9853.0
345.61528751,29552.0
346.56789560000004,23405.0
346.713054928,23549.0
346.93079392,61856.0
346.912649004,30906.0
345.833026502,75025.0
345.13444723599997,56464.0
345.49734555599997,51572.0
345.950968456,25663.0
345.687867174,10834.0
346.09612778400003,12273.0
346.46809856199997,11093.0
346.558823142,14622.0
346.64954772199997,16177.0
346.994301126,26998.0
346.80377950800005,17064.0
346.903576546,21541.0
347.79267743,73791.0
347.456996484,41229.0
347.69288039199995,22986.0
347.70195285,32864.0
347.221112576,21245.0
347.9287643,20177.0
348.41867703199995,24279.0
348.23722787199995,25824.0
348.61827110800004,21816.0
348.28259016199996,13980.0
348.11021346,32723.0
348.445894406,19441.0
349.271488084,31729.0
349.416647412,40165.0
349.47108216,83158.0
349.398502496,67713.0
351.73012420199996,30875.0
353.03655815400003,59389.0
353.88936920599997,35402.0
354.63331076199995,22098.0
354.533513724,26607.0
354.7331078,37111.0
354.96899170800003,21271.0
354.96899170800003,42844.0
355.09600612,23345.0
354.7331078,39757.0
353.998238702,26737.0
354.197832778,33985.0
354.08896328199995,90795.0
353.317804352,69031.0
353.88936920599997,29835.0
353.68977513,34849.0
353.072847986,46951.0
353.19986239800005,26024.0
353.11821027599996,34139.0
353.354094184,36222.0
354.152470488,17307.0
354.533513724,32647.0
355.068788746,25102.0
355.658498516,45046.0
355.839947676,46045.0
355.894382424,56034.0
355.830875218,108526.0
355.068788746,53993.0
352.57386279599996,58756.0
350.995255104,50126.0
351.12226951599996,61534.0
350.804733486,81417.0
350.868240692,55635.0
350.732153822,34198.0
349.56180674,39420.0
349.70696606800004,28641.0
349.180763504,65141.0
347.901546926,59277.0
347.602155812,70207.0
348.690850772,38356.0
348.82693764199996,121867.0
348.772502894,93069.0
349.20798087800006,99124.0
350.523487288,74232.0
350.850095776,47422.0
351.37629834,65777.0
351.249283928,69634.0
351.539602584,50969.0
352.020442858,51512.0
352.074877606,29064.0
354.034528534,63705.0
355.69478834800003,84870.0
356.393367614,52138.0
355.34096248599997,94246.0
354.05267345,147913.0
352.75531195599996,79822.0
354.48815143400003,81195.0
354.542586182,44648.0
354.542586182,44476.0
355.50426673,44561.0
355.70386080599997,35338.0
356.393367614,40592.0
357.4548452,29164.0
357.445772742,28805.0
357.128236712,24276.0
357.37319307800004,33943.0
358.289511336,51164.0
358.13527955,66311.0
357.064729506,104871.0
356.86513543,52866.0
360.84794449199995,42796.0
361.9910742,97043.0
360.956813988,70724.0
359.94069869199996,56593.0
359.40542367,18498.0
359.94977115,20001.0
359.704814784,26948.0
359.18768467800004,36138.0
359.568727914,15975.0
359.505220708,29236.0
359.67759741,34456.0
359.49614825,39741.0
360.32174192800005,82944.0
359.55058299800004,92813.0
360.031423272,74894.0
360.30359701199995,68283.0
360.984031362,33791.0
360.512263546,61706.0
361.26527756,42312.0
361.201770354,25967.0
360.33988684400003,22119.0
360.12214785199996,47681.0
360.294524554,21674.0
360.42153896599996,54352.0
360.557625836,99685.0
360.575770752,41048.0
359.97698852400003,82853.0
359.242119426,49852.0
360.14029276800005,55076.0
358.797568984,32957.0
359.22397451,25924.0
359.605017746,43689.0
359.36006138,20399.0
358.50725032800005,29892.0
358.026410054,14966.0
357.73609139800004,18210.0
357.572787154,21452.0
358.08084480199994,36941.0
358.416525748,32785.0
358.697771946,30087.0
359.87719148599996,83312.0
359.668524952,48767.0
365.012202714,95139.0
365.855941308,47199.0
366.599882864,37745.0
366.363998956,53948.0
366.400288788,53367.0
367.779302404,51670.0
369.131098646,67057.0
369.321620264,33985.0
369.70266349999997,72054.0
369.875040202,38060.0
370.092779194,31560.0
369.22182322599997,43432.0
369.23996814199995,138043.0
368.71376557800005,101652.0
369.92947495,43948.0
369.42141730199995,21973.0
368.70469312,35942.0
368.56860625,31789.0
368.505099044,28560.0
369.15831602,200308.0
369.15831602,78388.0
368.985939318,13687.0
369.02222915,49130.0
368.74098295199997,24389.0
368.822635074,22127.0
369.24904060000006,24765.0
369.321620264,126350.0
369.29440289,36073.0
369.11295373,26573.0
369.004084234,42448.0
369.775243164,36688.0
369.20367831,278055.0
370.446605056,25529.0
370.65527159,17722.0
370.083706736,22587.0
369.94761986599997,13495.0
369.493996966,23811.0
370.33773556,101661.0
370.33773556,27497.0
369.80246053800005,28204.0
369.56657663,66566.0
369.412344844,33585.0
371.39921314599997,69582.0
369.94761986599997,54288.0
369.88411266,209417.0
370.355880476,46090.0
369.530286798,30565.0
369.65730121,35042.0
369.902257576,21147.0
369.46677959199997,22872.0
369.47585205,41058.0
369.94761986599997,50004.0
370.392170308,32292.0
370.900227956,28089.0
371.544372474,100971.0
371.553444932,19440.0
373.32532809,57216.0
373.936917825,57804.0
373.92778962,38563.0
375.014046015,45100.0
376.237225485,41995.0
376.419789585,30956.0
376.474558815,567937.0
377.989840845,151934.0
376.784917785,45338.0
377.460404955,32474.0
377.41476393,32568.0
376.73927676,52153.0
376.92184086,115251.0
377.34173829,51834.0
376.857943425,44267.0
377.14091778,47486.0
379.486866465,62379.0
380.217122865,94241.0
380.15322543,50529.0
380.02543056,28315.0
379.25866134,25440.0
378.409738275,19166.0
378.975686985,248885.0
379.14912288,19975.0
379.614661335,40330.0
380.22625107,33217.0
379.815481845,76893.0
378.555789555,78410.0
380.527481835,45568.0
380.51835363,35067.0
381.15732798,26119.0
381.15732798,29344.0
379.632917745,25246.0
380.11671261,21074.0
380.071071585,20570.0
380.20799466,28324.0
380.125840815,33580.0
379.505122875,37013.0
379.13086647,22544.0
379.085225445,21614.0
378.49189212,37640.0
378.10850751,40988.0
378.34584084,40396.0
379.58727672,29989.0
379.47773826,23944.0
379.3681998,27508.0
380.107584405,45055.0
380.162353635,31333.0
379.815481845,32445.0
379.139994675,24563.0
378.939174165,25399.0
378.793122885,29605.0
378.78399468,33101.0
378.52840494,58253.0
378.16327674,81746.0
377.752507515,184567.0
379.249533135,23614.0
379.11261006,25776.0
379.048712625,70003.0
378.774866475,31538.0
378.69271263,27339.0
378.51014853,22958.0
378.34584084,29890.0
378.336712635,27626.0
378.51014853,46880.0
378.43712289,50759.0
378.574045965,27562.0
378.464507505,38462.0
378.683584425,72139.0
377.83466136,89717.0
379.44122544,44347.0
378.920917755,60259.0
378.373225455,30585.0
379.979789535,34608.0
380.51835363,38457.0
381.221225415,23633.0
380.99302029,19778.0
380.655276705,35621.0
380.819584395,25800.0
380.77394337,44927.0
379.468610055,37049.0
379.20389211,39648.0
379.47773826,96460.0
379.33168698,152175.0
381.568097205,50675.0
381.54071259,53914.0
381.458558745,62967.0
381.10255875,41739.0
381.21209721,25270.0
380.637020295,36006.0
380.582251065,26564.0
380.62789209,29758.0
381.39466131,32265.0
381.21209721,39707.0
381.558969,49475.0
381.54071259,36251.0
382.49004591,134422.0
382.01537925,60215.0
383.38461,48758.0
381.86932797,77363.0
382.170558735,74962.0
382.27096899,39617.0
381.558969,56621.0
381.403789515,53981.0
381.075174135,37146.0
380.344917735,22835.0
380.344917735,28979.0
380.947379265,32812.0
380.600507475,38578.0
381.02953311,40170.0
382.170558735,79639.0
382.115789505,148894.0
384.525635625,29787.0
382.480917705,35094.0
381.458558745,49199.0
381.805430535,21662.0
382.92819975,12830.0
382.69086642,18991.0
382.973840775,18596.0
382.973840775,21086.0
383.00122539,25235.0
383.07425103,25403.0
383.028610005,18826.0
382.80040488,17590.0
382.937327955,46716.0
382.754763855,32796.0
382.32573822,31858.0
382.791276675,27800.0
382.553943345,30566.0
381.659379255,30572.0
381.37640489999995,18451.0
381.35814849,15432.0
381.987994635,9776.0
382.27096899,19512.0
382.006251045,46950.0
383.174661285,52694.0
383.64019974,46657.0
384.24266127,37870.0
384.726456135,77139.0
384.817738185,72597.0
382.89168693,34873.0
383.138148465,35443.0
382.827789495,50554.0
383.192917695,33005.0
383.320712565,28952.0
382.74563565,36656.0
383.521533075,17961.0
383.649327945,17865.0
384.26091768,24219.0
384.982045875,21251.0
384.71732793,29731.0
385.50235356,25804.0
385.3928151,77307.0
385.73968689,42362.0
386.552097135,116091.0
385.803584325,56648.0
385.10071254,64697.0
384.35219973,30296.0
384.88163562,25342.0
384.215276655,36427.0
383.904917685,16707.0
383.923174095,11350.0
383.84102025,12754.0
384.288302295,21624.0
384.57127665,33496.0
385.055071515,62772.0
384.215276655,122272.0
383.959686915,43614.0
386.85332789999995,25325.0
387.556199685,21013.0
388.18604583,36942.0
388.067379165,27789.0
388.95281505,20569.0
389.13537915,30069.0
388.688097105,13110.0
389.290558635,36930.0
389.70132786,77551.0
389.655686835,39813.0
389.874763755,32977.0
390.440712465,39295.0
391.079686815,93981.0
391.07055861,77606.0
390.96102015,41220.0
390.02994324,44498.0
389.345327865,60833.0
388.69722531,35549.0
389.19014838,41631.0
388.669840695,26904.0
388.4964048,14173.0
389.00758428,18822.0
388.91630223,17533.0
388.870661205,15053.0
388.834148385,14616.0
388.89804582,23687.0
388.69722531,65897.0
387.83917404,57585.0
388.69722531,29003.0
387.556199685,47898.0
386.63425098,41480.0
385.46584074,32594.0
385.602763815,38660.0
385.7579433,24723.0
385.529738175,21299.0
385.46584074,27611.0
385.37455869,31239.0
384.397840755,46876.0
385.19199459,38346.0
385.055071515,33541.0
384.598661265,99642.0
384.37045614,60731.0
385.201122795,33040.0
385.0276869,25096.0
386.59773816,32188.0
387.683994555,32196.0
387.683994555,32854.0
387.035892,10996.0
386.54296893,6830.0
386.588609955,8626.0
386.880712515,23877.0
386.661635595,16184.0
386.43343047,16350.0
386.497327905,30410.0
386.43343047,54445.0
386.406045855,36726.0
387.355379175,32786.0
386.625122775,18640.0
388.980199665,199420.0
388.542045825,15055.0
387.47404584,205030.0
386.515584315,33893.0
386.406045855,11922.0
385.68491766,10149.0
386.460815085,9306.0
386.077430475,11669.0
385.70317407,13895.0
385.0276869,27150.0
384.93640485,44469.0
385.164609975,178412.0
388.62419967,36986.0
388.980199665,32519.0
388.87978941,22025.0
387.09066123,52546.0
387.98522532,19150.0
388.195174035,14665.0
387.36450738,16946.0
387.574456095,15249.0
387.574456095,11142.0
387.702250965,15937.0
387.921327885,11120.0
387.921327885,14114.0
388.103891985,49320.0
387.83917404,77926.0
389.290558635,23075.0
388.596815055,20949.0
388.33209711,23427.0
388.834148385,31768.0
389.089738125,23181.0
389.126250945,11073.0
388.69722531,12254.0
388.24081506,20481.0
387.71137917,26558.0
387.191071485,23829.0
387.29148174,33584.0
386.87158431,35827.0
386.26912278,73010.0
385.420199715,30781.0
389.418353505,50304.0
388.322968905,24458.0
388.779379155,31038.0
388.77025095,22589.0
388.450763775,19453.0
389.17189197,15774.0
389.22666119999997,12770.0
389.034968895,28238.0
389.48225094,19882.0
389.491379145,18699.0
389.31794325,13248.0
389.363584275,21615.0
389.911276575,60626.0
389.84737914,52705.0
393.27958422,37904.0
391.207481685,29730.0
390.769327845,29504.0
390.34030221,26526.0
388.40512275,46546.0
387.063276615,19849.0
387.099789435,24018.0
386.81681508,25598.0
385.858353555,65813.0
385.95876381,36922.0
386.223481755,34975.0
386.844199695,61606.0
387.12717405,154782.0
386.533840725,96035.0
393.4256355,18899.0
387.85743045,27295.0
387.23671251,34925.0
387.20019969,25051.0
387.07240482,24621.0
387.045020205,16298.0
386.898968925,22314.0
386.588609955,15372.0
386.61599457,21366.0
386.10481509,26439.0
386.74378944,21469.0
387.10891764,30208.0
387.337122765,78536.0
386.52471252,132955.0
389.86563555,25900.0
391.937738085,40506.0
393.11527653,33251.0
393.24307139999996,35540.0
393.26132781,28666.0
392.613225255,42129.0
392.065532955,51134.0
391.69127655,15751.0
391.43568681,45942.0
390.258148365,44595.0
391.481327835,27514.0
392.065532955,25911.0
391.50871245,17272.0
391.828199625,14489.0
392.34850731,19222.0
392.01989193,16235.0
391.80081501,12187.0
391.5999945,18070.0
391.58173809,20114.0
391.371789375,15047.0
391.645635525,53386.0
391.700404755,116765.0
390.678045795,23508.0
390.970148355,25453.0
390.331174005,14704.0
390.586763745,20337.0
390.88799451,15820.0
390.90625092,14547.0
390.860609895,9038.0
391.14358425,6826.0
391.12532784,19308.0
390.039071445,13869.0
389.400097095,18925.0
389.82912273,23088.0
388.75199454,71831.0
388.395994545,58899.0
391.0523022,20930.0
391.76430219,30995.0
392.667994485,24475.0
393.891173955,26957.0
394.32019959,17138.0
394.46625087,12668.0
394.840507275,11237.0
395.169122655,29118.0
394.95917394,17796.0
395.114353425,12957.0
394.64881497,11679.0
394.493635485,22739.0
395.10522522,75353.0
394.72184061,71401.0
396.447071355,24273.0
398.19055851,47578.0
399.74235336,70370.0
399.477635415,31895.0
399.039481575,25395.0
399.35896875,16760.0
399.74235336,25990.0
399.85189182,25809.0
400.591276425,22985.0
400.445225145,18266.0
399.952302075,17557.0
399.54153285,25125.0
399.879276435,112589.0
398.33660979,47243.0
398.81127645,36397.0
397.0769175,36702.0
395.94502008,34330.0
396.31014828,42342.0
395.041327785,30428.0
394.657943175,21986.0
394.50276369,11782.0
394.584917535,38247.0
394.566661125,25556.0
394.530148305,18746.0
394.584917535,31010.0
395.132609835,27689.0
395.15999445,88084.0
394.493635485,64068.0
398.33660979,47636.0
398.33660979,27786.0
397.670250825,23858.0
397.816302105,22082.0
397.743276465,13988.0
396.666148275,41334.0
396.20060982,18246.0
396.36491751,18895.0
396.702661095,14651.0
397.031276475,18204.0
397.47855852,21982.0
398.181430305,46482.0
398.053635435,72058.0
397.633738005,81314.0
399.2676867,32843.0
399.79712259,32888.0
398.64696876,19053.0
398.42789184,37315.0
398.838661065,31283.0
398.729122605,14969.0
398.66522517,17365.0
398.77476363,13932.0
398.802148245,57304.0
400.134866175,21692.0
400.29004566,25176.0
400.335686685,35867.0
400.171378995,59456.0
400.03445592,73617.0
404.169532785,111234.0
403.676609715,86812.0
403.81353279,38175.0
403.293225105,46110.0
401.4584559,46495.0
400.83773796,20566.0
400.865122575,21875.0
400.7281995,29944.0
400.61866104,27340.0
400.061840535,32516.0
399.934045665,42181.0
401.22112257,55519.0
401.905737945,131791.0
401.29414821,57568.0
393.77250729,269277.0
389.947789395,119854.0
388.669840695,77328.0
388.231686855,83581.0
387.47404584,50925.0
386.679892005,41026.0
387.483174045,55960.0
388.58768685,46568.0
388.27732788,68722.0
388.322968905,72704.0
388.69722531,37730.0
388.60594326,97492.0
387.830045835,145062.0
387.866558655,71395.0
386.716404825,81519.0
385.84922535,68375.0
385.72143048,59265.0
385.146353565,58312.0
384.288302295,54678.0
385.073327925,57307.0
385.748815095,34024.0
386.570353545,38195.0
387.51055866,41726.0
388.742866335,48507.0
389.51876376,50908.0
389.655686835,37170.0
389.90214837,128681.0
389.66481504,86857.0
392.12943039,55942.0
391.32614835,42739.0
389.55527658,19260.0
389.746968885,41014.0
388.943686845,33404.0
388.961943255,26683.0
388.761122745,16859.0
388.27732788,23007.0
388.377738135,24350.0
388.60594326,43855.0
388.469020185,27937.0
389.235789405,37178.0
389.272302225,82491.0
389.28143043,42521.0
390.23076375,40218.0
390.1394817,22823.0
389.5917894,30700.0
389.61004581,21777.0
389.50050735,19026.0
389.984302215,23492.0
389.838250935,18778.0
389.92040478,17348.0
389.801738115,14869.0
389.86563555,25800.0
389.93866119,24212.0
390.06645606,30567.0
390.294661185,53398.0
390.148609905,41900.0
390.258148365,29988.0
391.280507325,28305.0
391.189225275,26023.0
391.01578938,17067.0
391.14358425,23593.0
391.38091758,17277.0
392.102045775,36438.0
392.010763725,34176.0
391.69127655,17414.0
391.50871245,17837.0
391.45394322,24772.0
391.76430219,26995.0
391.627379115,54422.0
391.317020145,53486.0
391.572609885,23264.0
391.536097065,17660.0
391.499584245,15612.0
390.988404765,20245.0
390.824097075,29021.0
390.824097075,18131.0
390.659789385,13176.0
390.769327845,16863.0
390.769327845,12967.0
391.2348663,24149.0
391.12532784,20979.0
391.152712455,23694.0
391.41743039999994,62940.0
391.426558605,73792.0
395.625532905,32130.0
394.110250875,25724.0
394.338456,33525.0
394.57578933,21153.0
395.2512765,24757.0
395.45209701,41123.0
395.461225215,18510.0
396.118455975,25744.0
395.899379055,19358.0
395.406455985,20894.0
394.822250865,27001.0
394.57578933,38825.0
394.28368677,130278.0
394.311071385,63099.0
396.793943145,56366.0
397.4420457,61445.0
395.935891875,25362.0
396.25537905,120156.0
395.680302135,41177.0
396.757430325,49174.0
