time,high,volume
2019-07-11 14:00:00,67.44845448699999,448915.0
2019-07-11 14:30:00,67.6269144,901199.0
2019-07-11 15:00:00,67.542380757,676818.0
2019-07-11 15:30:00,67.514202876,1566460.0
2019-07-11 16:00:00,67.34513559,894592.0
2019-07-12 09:30:00,67.6269144,1477715.0
2019-07-12 10:00:00,67.523595503,1418063.0
2019-07-12 10:30:00,67.504810249,1057442.0
2019-07-12 11:00:00,67.467239741,954851.0
2019-07-12 11:30:00,67.504810249,638196.0
2019-07-12 12:00:00,67.523595503,729395.0
2019-07-12 12:30:00,67.495417622,846952.0
2019-07-12 13:00:00,67.617521773,726032.0
2019-07-12 13:30:00,67.645699654,1072016.0
2019-07-12 14:00:00,67.467239741,616731.0
2019-07-12 14:30:00,67.467239741,839868.0
2019-07-12 15:00:00,67.514202876,1238649.0
2019-07-12 15:30:00,67.542380757,2218105.0
2019-07-12 16:00:00,67.44845448699999,1185622.0
2019-07-15 09:30:00,67.53298813,4153155.0
2019-07-15 10:00:00,67.598736519,3578299.0
2019-07-15 10:30:00,67.767803805,2751250.0
2019-07-15 11:00:00,67.617521773,1064131.0
2019-07-15 11:30:00,67.514202876,804129.0
2019-07-15 12:00:00,67.316957709,880795.0
2019-07-15 12:30:00,67.354528217,680896.0
2019-07-15 13:00:00,67.392098725,613047.0
2019-07-15 13:30:00,67.53298813,616656.0
2019-07-15 14:00:00,67.683270162,946615.0
2019-07-15 14:30:00,67.692662789,704934.0
2019-07-15 15:00:00,67.6269144,876109.0
2019-07-15 15:30:00,67.579951265,2178546.0
2019-07-15 16:00:00,67.392098725,234415.0
2019-07-16 09:30:00,67.6269144,2279895.0
2019-07-16 10:00:00,67.288779828,2035322.0
2019-07-16 10:30:00,67.486024995,1523038.0
2019-07-16 11:00:00,67.476632368,1023148.0
2019-07-16 11:30:00,67.316957709,827013.0
2019-07-16 12:00:00,67.213638812,934054.0
2019-07-16 12:30:00,67.053964153,743711.0
2019-07-16 13:00:00,67.035178899,777950.0
2019-07-16 13:30:00,67.053964153,779262.0
2019-07-16 14:00:00,67.06335678,709288.0
2019-07-16 14:30:00,67.110319915,730163.0
2019-07-16 15:00:00,67.241816693,927162.0
2019-07-16 15:30:00,67.223031439,1776532.0
2019-07-16 16:00:00,67.044571526,885774.0
2019-07-17 09:30:00,67.15728305,1302933.0
2019-07-17 10:00:00,67.016393645,1182805.0
2019-07-17 10:30:00,66.819148478,1174231.0
2019-07-17 11:00:00,66.772185343,817988.0
2019-07-17 11:30:00,67.15728305,747200.0
2019-07-17 12:00:00,67.110319915,503467.0
2019-07-17 12:30:00,67.10092728800001,361478.0
2019-07-17 13:00:00,67.15728305,365046.0
2019-07-17 13:30:00,67.10092728800001,400794.0
2019-07-17 14:00:00,67.044571526,572544.0
2019-07-17 14:30:00,66.96943051,510141.0
2019-07-17 15:00:00,66.790970597,776365.0
2019-07-17 15:30:00,66.574940176,2052732.0
2019-07-17 16:00:00,66.565547549,1295706.0
2019-07-18 09:30:00,67.053964153,1312284.0
2019-07-18 10:00:00,67.053964153,841899.0
2019-07-18 10:30:00,67.213638812,1128782.0
2019-07-18 11:00:00,67.298172455,1011756.0
2019-07-18 11:30:00,67.110319915,877090.0
2019-07-18 12:00:00,67.269994574,603745.0
2019-07-18 12:30:00,67.420276606,637816.0
2019-07-18 13:00:00,67.495417622,703129.0
2019-07-18 13:30:00,67.53298813,586635.0
2019-07-18 14:00:00,67.43906186,606318.0
2019-07-18 14:30:00,67.44845448699999,844612.0
2019-07-18 15:00:00,67.523595503,914883.0
2019-07-18 15:30:00,67.486024995,1939826.0
2019-07-18 16:00:00,67.43906186,961539.0
2019-07-19 09:30:00,67.786589059,1271359.0
2019-07-19 10:00:00,67.392098725,802956.0
2019-07-19 10:30:00,67.401491352,542328.0
2019-07-19 11:00:00,67.23242406600001,610201.0
2019-07-19 11:30:00,67.129105169,540262.0
2019-07-19 12:00:00,67.072749407,460477.0
2019-07-19 12:30:00,67.147890423,542196.0
2019-07-19 13:00:00,67.119712542,354723.0
2019-07-19 13:30:00,67.147890423,413958.0
2019-07-19 14:00:00,67.119712542,501028.0
2019-07-19 14:30:00,66.97882313699999,541873.0
2019-07-19 15:00:00,66.931860002,700270.0
2019-07-19 15:30:00,66.950645256,1999635.0
2019-07-19 16:00:00,66.659473819,264361.0
2019-07-22 09:30:00,66.960037883,920771.0
2019-07-22 10:00:00,66.866111613,605253.0
2019-07-22 10:30:00,66.6876517,531409.0
2019-07-22 11:00:00,66.66886644600001,430891.0
2019-07-22 11:30:00,66.697044327,502873.0
2019-07-22 12:00:00,66.697044327,267995.0
2019-07-22 12:30:00,66.725222208,259530.0
2019-07-22 13:00:00,66.71582958100001,322582.0
2019-07-22 13:30:00,66.63129593800001,292887.0
2019-07-22 14:00:00,66.650081192,265937.0
2019-07-22 14:30:00,66.650081192,407613.0
2019-07-22 15:00:00,66.837933732,470146.0
2019-07-22 15:30:00,66.828541105,870743.0
2019-07-22 16:00:00,66.809755851,930038.0
2019-07-23 09:30:00,67.795981686,1565343.0
2019-07-23 10:00:00,67.60812914600001,684274.0
2019-07-23 10:30:00,67.664484908,799757.0
2019-07-23 11:00:00,67.664484908,790348.0
2019-07-23 11:30:00,67.645699654,660955.0
2019-07-23 12:00:00,67.636307027,508285.0
2019-07-23 12:30:00,67.6269144,355870.0
2019-07-23 13:00:00,67.542380757,720557.0
2019-07-23 13:30:00,67.664484908,803406.0
2019-07-23 14:00:00,67.636307027,517992.0
2019-07-23 14:30:00,67.645699654,445861.0
2019-07-23 15:00:00,67.683270162,774268.0
2019-07-23 15:30:00,67.72084067,1416614.0
2019-07-23 16:00:00,67.636307027,696554.0
2019-07-24 09:30:00,67.758411178,1121090.0
2019-07-24 10:00:00,67.711448043,1446806.0
2019-07-24 10:30:00,68.105938377,1285222.0
2019-07-24 11:00:00,68.105938377,586852.0
2019-07-24 11:30:00,68.09654575,596444.0
2019-07-24 12:00:00,68.00261948,375310.0
2019-07-24 12:30:00,68.12472363100001,636153.0
2019-07-24 13:00:00,68.321968798,650565.0
2019-07-24 13:30:00,68.38771718699999,476664.0
2019-07-24 14:00:00,68.491036084,526089.0
2019-07-24 14:30:00,68.528606592,669478.0
2019-07-24 15:00:00,68.537999219,665798.0
2019-07-24 15:30:00,68.650710743,1880479.0
2019-07-24 16:00:00,68.613140235,1330793.0
2019-07-25 09:30:00,68.64131811600001,1592827.0
2019-07-25 10:00:00,68.425287695,1120535.0
2019-07-25 10:30:00,68.218649901,762481.0
2019-07-25 11:00:00,68.17168676600001,771491.0
2019-07-25 11:30:00,68.00261948,955952.0
2019-07-25 12:00:00,67.579951265,1177264.0
2019-07-25 12:30:00,67.288779828,1122860.0
2019-07-25 13:00:00,67.072749407,903698.0
2019-07-25 13:30:00,67.110319915,835971.0
2019-07-25 14:00:00,67.035178899,611908.0
2019-07-25 14:30:00,66.988215764,770476.0
2019-07-25 15:00:00,66.960037883,1151140.0
2019-07-25 15:30:00,67.119712542,2133355.0
2019-07-25 16:00:00,67.053964153,1506960.0
2019-07-26 09:30:00,67.871122702,1092219.0
2019-07-26 10:00:00,67.795981686,603964.0
2019-07-26 10:30:00,67.88051532899999,669701.0
2019-07-26 11:00:00,68.049582615,677974.0
2019-07-26 11:30:00,68.030797361,565340.0
2019-07-26 12:00:00,67.824159567,616992.0
2019-07-26 12:30:00,67.955656345,496174.0
2019-07-26 13:00:00,68.012012107,337472.0
2019-07-26 13:30:00,68.218649901,548340.0
2019-07-26 14:00:00,68.228042528,421116.0
2019-07-26 14:30:00,68.12472363100001,338628.0
2019-07-26 15:00:00,68.12472363100001,569098.0
2019-07-26 15:30:00,68.021404734,1234000.0
2019-07-26 16:00:00,67.83355219399999,2067873.0
2019-07-29 09:30:00,67.946263718,735344.0
2019-07-29 10:00:00,67.786589059,739009.0
2019-07-29 10:30:00,67.92747846399999,483032.0
2019-07-29 11:00:00,67.88051532899999,570514.0
2019-07-29 11:30:00,67.861730075,248361.0
2019-07-29 12:00:00,67.852337448,353532.0
2019-07-29 12:30:00,67.795981686,333198.0
2019-07-29 13:00:00,67.83355219399999,309509.0
2019-07-29 13:30:00,67.805374313,368634.0
2019-07-29 14:00:00,67.767803805,391104.0
2019-07-29 14:30:00,67.72084067,516934.0
2019-07-29 15:00:00,67.589343892,738389.0
2019-07-29 15:30:00,67.514202876,1218547.0
2019-07-29 16:00:00,67.467239741,1021448.0
2019-07-30 09:30:00,66.922467375,1201743.0
2019-07-30 10:00:00,66.866111613,945443.0
2019-07-30 10:30:00,66.772185343,579533.0
2019-07-30 11:00:00,66.950645256,459130.0
2019-07-30 11:30:00,66.950645256,463555.0
2019-07-30 12:00:00,66.922467375,450229.0
2019-07-30 12:30:00,66.837933732,406264.0
2019-07-30 13:00:00,66.753400089,360923.0
2019-07-30 13:30:00,66.931860002,338520.0
2019-07-30 14:00:00,67.213638812,565848.0
2019-07-30 14:30:00,67.166675677,422803.0
2019-07-30 15:00:00,67.223031439,634514.0
2019-07-30 15:30:00,67.260601947,861135.0
2019-07-30 16:00:00,67.354528217,1434225.0
2019-07-31 09:30:00,67.23242406600001,811902.0
2019-07-31 10:00:00,67.110319915,873755.0
2019-07-31 10:30:00,66.884896867,603861.0
2019-07-31 11:00:00,67.110319915,577142.0
2019-07-31 11:30:00,67.06335678,365107.0
2019-07-31 12:00:00,67.110319915,369278.0
2019-07-31 12:30:00,67.025786272,294331.0
2019-07-31 13:00:00,67.147890423,333224.0
2019-07-31 13:30:00,67.13849779600001,444725.0
2019-07-31 14:00:00,67.298172455,1095486.0
2019-07-31 14:30:00,67.091534661,1853005.0
2019-07-31 15:00:00,67.13849779600001,1838726.0
2019-07-31 15:30:00,67.176068304,1856994.0
2019-07-31 16:00:00,66.950645256,1621999.0
2019-08-01 09:30:00,66.772185343,1662453.0
2019-08-01 10:00:00,66.71582958100001,930123.0
2019-08-01 10:30:00,66.47162127899999,1038857.0
2019-08-01 11:00:00,66.255590858,1075307.0
2019-08-01 11:30:00,66.302553993,606028.0
2019-08-01 12:00:00,66.077130945,809575.0
2019-08-01 12:30:00,65.832922643,871824.0
2019-08-01 13:00:00,65.588714341,1100079.0
2019-08-01 13:30:00,65.006371467,3184310.0
2019-08-01 14:00:00,64.095286648,2174822.0
2019-08-01 14:30:00,64.067108767,1457928.0
2019-08-01 15:00:00,64.217390799,1579621.0
2019-08-01 15:30:00,64.395850712,4208496.0
2019-08-01 16:00:00,64.226783426,1534769.0
2019-08-02 09:30:00,64.056658022,2057645.0
2019-08-02 10:00:00,63.659202026,1140415.0
2019-08-02 10:30:00,63.394231362,1103016.0
2019-08-02 11:00:00,63.54564317,1167832.0
2019-08-02 11:30:00,63.49832698,872577.0
2019-08-02 12:00:00,63.810613833999994,648260.0
2019-08-02 12:30:00,63.791687358000004,411377.0
2019-08-02 13:00:00,63.49832698,523763.0
2019-08-02 13:30:00,63.621349073999994,442757.0
2019-08-02 14:00:00,63.980952118000005,1084685.0
2019-08-02 14:30:00,64.094510974,784066.0
2019-08-02 15:00:00,64.16075364,853824.0
2019-08-02 15:30:00,64.406797828,2485138.0
2019-08-02 16:00:00,63.980952118000005,874541.0
2019-08-05 09:30:00,62.277569278,2541865.0
2019-08-05 10:00:00,61.870650043999994,1600417.0
2019-08-05 10:30:00,61.93689271,1244396.0
2019-08-05 11:00:00,62.22078985,1268366.0
2019-08-05 11:30:00,62.14508394600001,978089.0
2019-08-05 12:00:00,62.211326612,915495.0
2019-08-05 12:30:00,62.012598614,1022048.0
2019-08-05 13:00:00,62.097767756,907856.0
2019-08-05 13:30:00,62.07884128,1047610.0
2019-08-05 14:00:00,62.022061852,1198379.0
2019-08-05 14:30:00,61.757091188000004,1270701.0
2019-08-05 15:00:00,61.719238236,1936841.0
2019-08-05 15:30:00,61.927429472,2684910.0
2019-08-05 16:00:00,61.70031176,2211194.0
2019-08-06 09:30:00,62.684488512,1718117.0
2019-08-06 10:00:00,62.07884128,863992.0
2019-08-06 10:30:00,62.022061852,797078.0
2019-08-06 11:00:00,61.908502996,1023379.0
2019-08-06 11:30:00,61.870650043999994,976090.0
2019-08-06 12:00:00,61.974745662,694114.0
2019-08-06 12:30:00,61.974745662,422230.0
2019-08-06 13:00:00,62.164010422,529478.0
2019-08-06 13:30:00,62.36273842,508174.0
2019-08-06 14:00:00,62.608782608,656686.0
2019-08-06 14:30:00,62.656098798,547094.0
2019-08-06 15:00:00,62.69395175,660445.0
2019-08-06 15:30:00,62.750731178,1613571.0
2019-08-06 16:00:00,62.769657654,1283306.0
2019-08-07 09:30:00,61.265002812,2757936.0
2019-08-07 10:00:00,60.820230626000004,1591048.0
2019-08-07 10:30:00,61.189296908,1618182.0
2019-08-07 11:00:00,61.151443956,1448256.0
2019-08-07 11:30:00,60.924326244,1057840.0
2019-08-07 12:00:00,60.867546816,838014.0
2019-08-07 12:30:00,60.962179196,804794.0
2019-08-07 13:00:00,60.971642433999996,632303.0
2019-08-07 13:30:00,61.388024906000005,738258.0
2019-08-07 14:00:00,61.425877858,1140945.0
2019-08-07 14:30:00,61.406951381999995,686396.0
2019-08-07 15:00:00,61.406951381999995,996337.0
2019-08-07 15:30:00,61.813870616,1965008.0
2019-08-07 16:00:00,61.70031176,2040363.0
2019-08-08 09:30:00,62.769657654,1390698.0
2019-08-08 10:00:00,62.523613466,745040.0
2019-08-08 10:30:00,63.02516508,988724.0
2019-08-08 11:00:00,62.996775366,955932.0
2019-08-08 11:30:00,63.044091556000005,832767.0
2019-08-08 12:00:00,63.100870984,724549.0
2019-08-08 12:30:00,63.07248127,911314.0
2019-08-08 13:00:00,63.110334222,640806.0
2019-08-08 13:30:00,63.138723936000005,464477.0
2019-08-08 14:00:00,63.05355479399999,730291.0
2019-08-08 14:30:00,63.015701842,634936.0
2019-08-08 15:00:00,63.044091556000005,719757.0
2019-08-08 15:30:00,63.195503364,1666830.0
2019-08-08 16:00:00,63.176576888,1928663.0
2019-08-09 09:30:00,62.996775366,863134.0
2019-08-09 10:00:00,62.816973843999996,920024.0
2019-08-09 10:30:00,62.438444323999995,925382.0
2019-08-09 11:00:00,62.277569278,1046524.0
2019-08-09 11:30:00,62.135620708000005,1048311.0
2019-08-09 12:00:00,62.154547183999995,556790.0
2019-08-09 12:30:00,62.447907562,748163.0
2019-08-09 13:00:00,62.476297276000004,866192.0
2019-08-09 13:30:00,62.533076703999996,933197.0
2019-08-09 14:00:00,62.542539942,569549.0
2019-08-09 14:30:00,62.542539942,564572.0
2019-08-09 15:00:00,62.88321651,946248.0
2019-08-09 15:30:00,62.987312128,1666433.0
2019-08-09 16:00:00,62.561466418,1860383.0
2019-08-12 09:30:00,61.312319001999995,2507172.0
2019-08-12 10:00:00,61.11359100399999,1161219.0
2019-08-12 10:30:00,61.189296908,743764.0
2019-08-12 11:00:00,60.981105672,709675.0
2019-08-12 11:30:00,60.99056891,652877.0
2019-08-12 12:00:00,61.17983367,629005.0
2019-08-12 12:30:00,61.20822338399999,734458.0
2019-08-12 13:00:00,61.104127766000005,530582.0
2019-08-12 13:30:00,61.018958624,643129.0
2019-08-12 14:00:00,61.009495386000005,786733.0
2019-08-12 14:30:00,60.829693864,1301728.0
2019-08-12 15:00:00,60.782377673999996,792730.0
2019-08-12 15:30:00,60.820230626000004,941147.0
2019-08-12 16:00:00,60.84862034,49736.0
2019-08-13 09:30:00,62.097767756,2777174.0
2019-08-13 10:00:00,62.277569278,2512407.0
2019-08-13 10:30:00,62.305958992,1667736.0
2019-08-13 11:00:00,62.41005461,1198564.0
2019-08-13 11:30:00,62.353275182,742396.0
2019-08-13 12:00:00,62.419517848000005,546439.0
2019-08-13 12:30:00,62.305958992,787046.0
2019-08-13 13:00:00,62.22078985,1397878.0
2019-08-13 13:30:00,61.84226033,937242.0
2019-08-13 14:00:00,61.870650043999994,805288.0
2019-08-13 14:30:00,61.719238236,744078.0
2019-08-13 15:00:00,61.577289666000006,1054849.0
2019-08-13 15:30:00,61.46373081,2271140.0
2019-08-13 16:00:00,61.350171954,1335400.0
2019-08-14 09:30:00,59.618399399999994,4247773.0
2019-08-14 10:00:00,59.495377306,1648185.0
2019-08-14 10:30:00,59.078994834,1777030.0
2019-08-14 11:00:00,58.54905350600001,1896608.0
2019-08-14 11:30:00,58.501737316,1585035.0
2019-08-14 12:00:00,58.520663792,1059799.0
2019-08-14 12:30:00,58.501737316,1265061.0
2019-08-14 13:00:00,58.34086227,1756474.0
2019-08-14 13:30:00,58.416568174,1388600.0
2019-08-14 14:00:00,58.303009318,1020828.0
2019-08-14 14:30:00,58.1989137,1151267.0
2019-08-14 15:00:00,58.539590268000005,1947461.0
2019-08-14 15:30:00,58.492274078,3759863.0
2019-08-14 16:00:00,58.312472556,3322322.0
2019-08-15 09:30:00,58.993825692,2291584.0
2019-08-15 10:00:00,59.022215406,1299419.0
2019-08-15 10:30:00,58.54905350600001,1147947.0
2019-08-15 11:00:00,58.378715222,1225077.0
2019-08-15 11:30:00,58.26515636600001,781048.0
2019-08-15 12:00:00,58.407104936,757973.0
2019-08-15 12:30:00,58.227303414,801751.0
2019-08-15 13:00:00,58.24622989,769829.0
2019-08-15 13:30:00,58.05696513,1039089.0
2019-08-15 14:00:00,57.91501656,1171563.0
2019-08-15 14:30:00,57.905553321999996,927312.0
2019-08-15 15:00:00,58.094818081999996,874773.0
2019-08-15 15:30:00,58.189450461999996,1716265.0
2019-08-15 16:00:00,58.10428132,1225815.0
2019-08-16 09:30:00,58.946509502,1945223.0
2019-08-16 10:00:00,59.1452375,1255385.0
2019-08-16 10:30:00,59.608936162,1334479.0
2019-08-16 11:00:00,59.66571559,1087047.0
2019-08-16 11:30:00,59.99692892,1057397.0
2019-08-16 12:00:00,60.063171586,988442.0
2019-08-16 12:30:00,60.072634824,924181.0
2019-08-16 13:00:00,60.195656918000005,736043.0
2019-08-16 13:30:00,60.242973108,722098.0
2019-08-16 14:00:00,60.23350987,561838.0
2019-08-16 14:30:00,60.129414252,749169.0
2019-08-16 15:00:00,60.0915613,614792.0
2019-08-16 15:30:00,60.20512015600001,2081681.0
2019-08-16 16:00:00,60.101024538000004,2078340.0
2019-08-19 09:30:00,61.41641462,1871178.0
2019-08-19 10:00:00,61.340708716,1107343.0
2019-08-19 10:30:00,60.877010053999996,777603.0
2019-08-19 11:00:00,61.11359100399999,805352.0
2019-08-19 11:30:00,61.141980718,810207.0
2019-08-19 12:00:00,61.255539574,913655.0
2019-08-19 12:30:00,61.246076336,621328.0
2019-08-19 13:00:00,61.255539574,466203.0
2019-08-19 13:30:00,61.13251748,419522.0
2019-08-19 14:00:00,61.018958624,583933.0
2019-08-19 14:30:00,61.075738052,544664.0
2019-08-19 15:00:00,61.028421861999995,632857.0
2019-08-19 15:30:00,61.037885100000004,1362022.0
2019-08-19 16:00:00,60.94325272,2181273.0
2019-08-20 09:30:00,60.384921678000005,1261006.0
2019-08-20 10:00:00,60.28082606,713718.0
2019-08-20 10:30:00,60.413311392,529848.0
2019-08-20 11:00:00,60.51740701,630635.0
2019-08-20 11:30:00,60.498480533999995,706653.0
2019-08-20 12:00:00,60.649892342,429818.0
2019-08-20 12:30:00,60.61203939,441890.0
2019-08-20 13:00:00,60.498480533999995,407210.0
2019-08-20 13:30:00,60.413311392,483994.0
2019-08-20 14:00:00,60.42277463,580959.0
2019-08-20 14:30:00,60.413311392,395306.0
2019-08-20 15:00:00,60.337605488,623350.0
2019-08-20 15:30:00,60.290289298000005,1394347.0
2019-08-20 16:00:00,60.053708348,1162796.0
2019-08-21 09:30:00,60.725598246000004,1407799.0
2019-08-21 10:00:00,60.356531964,858027.0
2019-08-21 10:30:00,60.214583393999995,638494.0
2019-08-21 11:00:00,60.29975253600001,727674.0
2019-08-21 11:30:00,60.32814225,568699.0
2019-08-21 12:00:00,60.271362822,642919.0
2019-08-21 12:30:00,60.32814225,568679.0
2019-08-21 13:00:00,60.318679012,489278.0
2019-08-21 13:30:00,60.23350987,493110.0
2019-08-21 14:00:00,60.261899584,953836.0
2019-08-21 14:30:00,60.04424511,1192816.0
2019-08-21 15:00:00,59.864443588,870090.0
2019-08-21 15:30:00,59.911759778000004,1754306.0
2019-08-21 16:00:00,59.883370064,3426341.0
2019-08-22 09:30:00,60.763451198,972171.0
2019-08-22 10:00:00,60.536333486000004,496791.0
2019-08-22 10:30:00,60.309215773999995,757839.0
2019-08-22 11:00:00,60.536333486000004,658563.0
2019-08-22 11:30:00,60.574186438000005,497453.0
2019-08-22 12:00:00,60.678282056,341891.0
2019-08-22 12:30:00,60.678282056,578722.0
2019-08-22 13:00:00,60.678282056,401242.0
2019-08-22 13:30:00,60.697208532,532979.0
2019-08-22 14:00:00,60.725598246000004,486914.0
2019-08-22 14:30:00,60.687745293999996,360577.0
2019-08-22 15:00:00,60.65935558,447009.0
2019-08-22 15:30:00,60.65935558,1122277.0
2019-08-22 16:00:00,60.545796724,556108.0
2019-08-23 09:30:00,60.413311392,961585.0
2019-08-23 10:00:00,60.668818818000005,1194848.0
2019-08-23 10:30:00,60.678282056,826678.0
2019-08-23 11:00:00,60.621502628,2053056.0
2019-08-23 11:30:00,59.911759778000004,1316024.0
2019-08-23 12:00:00,59.419671402,1220598.0
2019-08-23 12:30:00,59.33450226,678399.0
2019-08-23 13:00:00,59.078994834,949838.0
2019-08-23 13:30:00,59.1452375,551502.0
2019-08-23 14:00:00,59.183090451999995,551739.0
2019-08-23 14:30:00,59.154700738,634321.0
2019-08-23 15:00:00,59.1452375,882297.0
2019-08-23 15:30:00,58.851877122,2557726.0
2019-08-23 16:00:00,58.64368588600001,3434090.0
2019-08-26 09:30:00,59.438597878,986036.0
2019-08-26 10:00:00,59.26825959399999,937342.0
2019-08-26 10:30:00,59.183090451999995,737824.0
2019-08-26 11:00:00,59.19255369,726379.0
2019-08-26 11:30:00,59.116847786,528026.0
2019-08-26 12:00:00,59.26825959399999,499036.0
2019-08-26 12:30:00,59.211480166,399826.0
2019-08-26 13:00:00,59.277722831999995,467190.0
2019-08-26 13:30:00,59.258796356000005,372112.0
2019-08-26 14:00:00,59.220943403999996,546989.0
2019-08-26 14:30:00,59.220943403999996,623523.0
2019-08-26 15:00:00,59.249333118,552572.0
2019-08-26 15:30:00,59.23986988,1173635.0
2019-08-26 16:00:00,59.372355211999995,1901430.0
2019-08-27 09:30:00,59.71303178,1181975.0
2019-08-27 10:00:00,59.031678643999996,1170150.0
2019-08-27 10:30:00,58.785634456000004,878069.0
2019-08-27 11:00:00,58.785634456000004,853616.0
2019-08-27 11:30:00,58.57744322,760900.0
2019-08-27 12:00:00,58.331399032,844325.0
2019-08-27 12:30:00,58.255693128000004,1063409.0
2019-08-27 13:00:00,58.142134272,823720.0
2019-08-27 13:30:00,58.26515636600001,800053.0
2019-08-27 14:00:00,58.303009318,692920.0
2019-08-27 14:30:00,58.397641698,951039.0
2019-08-27 15:00:00,58.558516743999995,856134.0
2019-08-27 15:30:00,58.511200554,2071741.0
2019-08-27 16:00:00,58.38817846,3875697.0
2019-08-28 09:30:00,59.088458071999995,1224510.0
2019-08-28 10:00:00,59.060068358,947698.0
2019-08-28 10:30:00,59.088458071999995,601101.0
2019-08-28 11:00:00,59.154700738,655989.0
2019-08-28 11:30:00,59.325039022,613513.0
2019-08-28 12:00:00,59.33450226,928247.0
2019-08-28 12:30:00,59.33450226,619277.0
2019-08-28 13:00:00,59.315575783999996,932051.0
2019-08-28 13:30:00,59.372355211999995,513858.0
2019-08-28 14:00:00,59.42913464,563100.0
2019-08-28 14:30:00,59.33450226,546159.0
2019-08-28 15:00:00,59.26825959399999,724169.0
2019-08-28 15:30:00,59.069531596000004,1303139.0
2019-08-28 16:00:00,59.031678643999996,880665.0
2019-08-29 09:30:00,60.252436346,1881782.0
2019-08-29 10:00:00,60.214583393999995,755859.0
2019-08-29 10:30:00,60.29975253600001,853841.0
2019-08-29 11:00:00,60.555259962,885526.0
2019-08-29 11:30:00,60.61203939,765249.0
2019-08-29 12:00:00,60.56472320000001,430665.0
2019-08-29 12:30:00,60.526870248,414577.0
2019-08-29 13:00:00,60.668818818000005,432029.0
2019-08-29 13:30:00,60.763451198,770704.0
2019-08-29 14:00:00,60.772914436,510246.0
2019-08-29 14:30:00,60.735061484,382751.0
2019-08-29 15:00:00,60.697208532,554570.0
2019-08-29 15:30:00,60.70667177,1667332.0
2019-08-29 16:00:00,60.498480533999995,1111867.0
2019-08-30 09:30:00,61.151443956,983885.0
2019-08-30 10:00:00,61.340708716,974973.0
2019-08-30 10:30:00,61.283929288,983611.0
2019-08-30 11:00:00,61.094664528,1109811.0
2019-08-30 11:30:00,61.160907193999996,585382.0
2019-08-30 12:00:00,61.170370432,471896.0
2019-08-30 12:30:00,61.255539574,430190.0
2019-08-30 13:00:00,61.22714986,271076.0
2019-08-30 13:30:00,61.189296908,301704.0
2019-08-30 14:00:00,61.22714986,399551.0
2019-08-30 14:30:00,61.20822338399999,783249.0
2019-08-30 15:00:00,60.952715958,576098.0
2019-08-30 15:30:00,60.99056891,1276002.0
2019-08-30 16:00:00,61.018958624,377881.0
2019-09-03 09:30:00,60.602576152,1953810.0
2019-09-03 10:00:00,59.987465682,1874570.0
2019-09-03 10:30:00,59.542693496000005,770666.0
2019-09-03 11:00:00,59.608936162,875907.0
2019-09-03 11:30:00,59.892833302,748509.0
2019-09-03 12:00:00,59.71303178,537717.0
2019-09-03 12:30:00,59.80766416,503099.0
2019-09-03 13:00:00,59.769811208,366595.0
2019-09-03 13:30:00,59.71303178,406556.0
2019-09-03 14:00:00,59.85498035,565102.0
2019-09-03 14:30:00,59.959075968,377253.0
2019-09-03 15:00:00,59.99692892,529942.0
2019-09-03 15:30:00,60.072634824,1300522.0
2019-09-03 16:00:00,60.025318633999994,1145813.0
2019-09-04 09:30:00,60.744524722,1064911.0
2019-09-04 10:00:00,60.84862034,1018066.0
2019-09-04 10:30:00,60.867546816,681443.0
2019-09-04 11:00:00,60.858083578,672704.0
2019-09-04 11:30:00,60.933789481999995,646616.0
2019-09-04 12:00:00,60.905399768,594257.0
2019-09-04 12:30:00,60.933789481999995,432231.0
2019-09-04 13:00:00,60.867546816,505339.0
2019-09-04 13:30:00,60.80130415,331483.0
2019-09-04 14:00:00,60.839157102,510183.0
2019-09-04 14:30:00,60.914863006000004,417776.0
2019-09-04 15:00:00,60.99056891,669646.0
2019-09-04 15:30:00,61.018958624,1139837.0
2019-09-04 16:00:00,60.84862034,903534.0
2019-09-05 09:30:00,63.015701842,2220347.0
2019-09-05 10:00:00,63.659202026,2266642.0
2019-09-05 10:30:00,63.555106408,886309.0
2019-09-05 11:00:00,63.280672506,726512.0
2019-09-05 11:30:00,63.299598982,669827.0
2019-09-05 12:00:00,63.280672506,588664.0
2019-09-05 12:30:00,63.26174603,544623.0
2019-09-05 13:00:00,63.271209268,588844.0
2019-09-05 13:30:00,63.176576888,426189.0
2019-09-05 14:00:00,63.233356316000005,581419.0
2019-09-05 14:30:00,63.195503364,518513.0
2019-09-05 15:00:00,63.204966602,693470.0
2019-09-05 15:30:00,63.100870984,2069552.0
2019-09-05 16:00:00,62.826437082,1429449.0
2019-09-06 09:30:00,62.911606223999996,1043487.0
2019-09-06 10:00:00,62.712878226,786014.0
2019-09-06 10:30:00,62.854826796000005,753418.0
2019-09-06 11:00:00,62.78858413,615354.0
2019-09-06 11:30:00,62.69395175,698557.0
2019-09-06 12:00:00,62.816973843999996,497164.0
2019-09-06 12:30:00,62.845363558,490099.0
2019-09-06 13:00:00,62.854826796000005,339191.0
2019-09-06 13:30:00,62.816973843999996,436626.0
2019-09-06 14:00:00,62.769657654,444840.0
2019-09-06 14:30:00,62.703414988,555773.0
2019-09-06 15:00:00,62.570929656000004,802015.0
2019-09-06 15:30:00,62.570929656000004,1637454.0
