high,volume
53.013643935249995,839559.0
53.020969971999996,840254.0
52.8891013105,1160322.0
52.835377041,1919352.0
52.42756099525,3153006.0
52.47151721575,1813401.0
53.1626066825,2307536.0
53.1137664375,1686488.0
52.8207249675,2902639.0
52.48861130149999,2903976.0
54.173599753999994,4781695.0
53.95626066375,2004207.0
54.27372225625,2225547.0
54.14185359475,1583877.0
54.075919264,1282228.0
54.0710352395,1273707.0
53.92207249225,1068821.0
53.90253639425,686701.0
53.75113163475,1428145.0
53.597284863,1090825.0
53.587516814,717441.0
53.5044883975,533021.0
53.480068275,853951.0
53.4068079075,1270483.0
53.71205943875,1015861.0
53.607052912,729120.0
53.40924991975,679035.0
53.53623455675,555624.0
53.462974189250005,563460.0
53.41901796875,474489.0
53.54111858125,540503.0
53.756015659250004,808899.0
53.8463701125,888167.0
53.97091273725,1096961.0
54.06370920275,1365255.0
54.427569028,3850230.0
54.339656587,3311135.0
54.17115774175,2361570.0
53.8268340145,1862720.0
53.58995882625,1707518.0
53.587516814,1243585.0
53.73647956125,1033494.0
53.61437894875,1087887.0
53.73647956125,952568.0
53.73403754899999,876929.0
53.73647956125,901691.0
53.543560593500004,962334.0
53.284707295,942632.0
53.362851686999996,693603.0
53.450764128,578398.0
53.4556481525,435288.0
53.509372422,585126.0
53.42878601775,701785.0
53.53135053225,695108.0
53.57042272825,579202.0
53.506930409750005,494891.0
53.335989552250005,663049.0
53.37506174825,711723.0
53.60461089975001,893111.0
53.685197304,1025369.0
53.448322115749995,742566.0
53.37994577275,997011.0
53.37994577275,1752197.0
53.1723747315,2369949.0
53.5533286425,2594171.0
53.48739431175,1373748.0
53.4458801035,1313472.0
53.26272918475,1244151.0
53.2114469275,1406531.0
53.343315589,1021945.0
53.414133944250004,1131932.0
53.52890852,997742.0
53.660777181499995,953913.0
53.70229138975,722721.0
53.87811627175,1068948.0
53.7975298675,770922.0
53.7291535245,461240.0
53.7291535245,425697.0
53.792645843,585288.0
53.8463701125,526205.0
53.8952103575,479030.0
53.983122798500006,690643.0
53.95626066375,485555.0
54.1296435335,775510.0
54.20046188875,902145.0
54.180925790749995,668988.0
54.1784837785,705856.0
54.281048293000005,1053187.0
54.356750672749996,1114625.0
54.456873175,1854568.0
54.3836128075,2405303.0
54.359192685,2178311.0
54.0808032885,1280437.0
53.92695651675,1323822.0
53.99044883525,1028766.0
54.019752982250004,976576.0
53.81462395325,943244.0
53.91963048,738133.0
53.9928908475,669523.0
54.036847068,621571.0
54.11254944775,708036.0
54.0417310925,510311.0
54.1784837785,596321.0
54.17604176625,478338.0
54.15650566825,470130.0
54.368960734,686835.0
54.325004513500005,449524.0
54.266396219499995,424882.0
54.1589476805,377081.0
54.1784837785,554832.0
54.024637006750005,691530.0
53.983122798500006,475882.0
54.134527558,477986.0
54.1394115825,465887.0
54.12720152125,569074.0
54.0905713375,719256.0
54.01486895775,1109881.0
54.01731097,2153348.0
53.440996078999994,2479645.0
53.462974189250005,1200745.0
53.4361120545,1224061.0
53.4165759565,833315.0
53.64368309575,1206622.0
53.660777181499995,820670.0
53.607052912,878288.0
53.404365895249995,1000880.0
53.216330952,1492957.0
53.072252229250005,1728560.0
53.02829600875,1012354.0
53.14551259675,2046019.0
53.255403148,741789.0
53.16993271925,478632.0
53.089346315,883718.0
52.852471126750004,1530285.0
52.7328125265,1049438.0
52.727928502,833209.0
52.933057531,879141.0
52.935499543249996,793661.0
52.98433978825,708507.0
53.02829600875,703729.0
52.864681188,769503.0
52.86712320025,816156.0
52.859797163500005,1188395.0
52.835377041,1701590.0
52.81828295525,2375024.0
53.607052912,4147836.0
53.7242695,1674419.0
53.92695651675,1684221.0
53.88300029625,1158530.0
54.00021688425,1174303.0
53.978238774,1101419.0
54.03196304350001,949842.0
53.97091273725,831873.0
53.76089968375,818968.0
53.756015659250004,1330501.0
53.694965353,677197.0
53.56065467925,1293002.0
53.304243393,1024213.0
53.567980716,892288.0
53.567980716,718864.0
53.704733401999995,704085.0
53.7584576715,801236.0
53.61437894875,530855.0
53.50204638525,849075.0
53.4751842505,645493.0
53.49227833625,487446.0
53.582632789499996,540116.0
53.5728647405,883676.0
53.6803132795,959758.0
53.73647956125,1109965.0
53.77555175725001,2199704.0
53.633915046750005,1858030.0
53.98556481075,1962656.0
54.024637006750005,1780933.0
53.9733547495,1334456.0
54.1198754845,1241027.0
54.281048293000005,1606621.0
54.535017567,1602223.0
54.495945371000005,975315.0
54.544785616000006,1208597.0
54.43489506475,850662.0
54.3543086605,806718.0
54.315236464499996,686276.0
54.11254944775,958360.0
54.26883823175,725435.0
54.2566281705,646270.0
54.1980198765,708722.0
54.20534591325,553170.0
54.12475950899999,495399.0
54.163831705,678033.0
54.04905712925,640595.0
54.01731097,516774.0
53.9635867005,583673.0
54.068593227250005,612168.0
54.2175559745,932667.0
54.229766035749996,601507.0
54.281048293000005,998051.0
54.15650566825,1272416.0
54.00510090875,2299995.0
53.25296113575,3593930.0
53.21877296425,2296421.0
52.95991966575,2429927.0
52.896427347250004,2331559.0
52.864681188,1256086.0
53.05271613125,1454545.0
53.00387588625,999404.0
53.1626066825,1070596.0
53.143070584499995,1018817.0
53.15528064575,913621.0
53.372619736000004,1050730.0
53.450764128,893384.0
53.585074801750004,1070777.0
53.543560593500004,765684.0
53.694965353,931942.0
53.66321919375,589141.0
53.58019077725,791261.0
53.54111858125,750671.0
53.7242695,858242.0
53.87811627175,977664.0
54.051499141499995,1100256.0
54.183367803,1429078.0
54.325004513500005,1389030.0
54.51303945675,1903464.0
54.51792348125,1643766.0
54.4617571995,2328382.0
54.451989150500005,1744490.0
54.757240681750005,3378753.0
54.478851285249995,2223998.0
54.2859323175,1773275.0
54.1882518275,1248112.0
54.110107435500005,1010505.0
54.095455361999996,864722.0
53.948934627,1487239.0
53.68275529175,1197024.0
53.71694346325,1019552.0
54.13208554575,1506922.0
54.1296435335,863928.0
54.1296435335,710618.0
54.04417310475,648470.0
54.075919264,605822.0
54.07347725175,826863.0
53.870790235,1114196.0
53.668103218249996,975503.0
53.7291535245,1016003.0
53.555770654750006,1170985.0
53.8952103575,1181403.0
53.939166578000005,986267.0
53.7291535245,840571.0
53.68275529175,1255552.0
53.489836323999995,1386426.0
53.29691735625,1751849.0
53.17481674375,4171307.0
52.586291791499995,3315920.0
53.43122803,2807152.0
53.538676568999996,1646377.0
53.64368309575,1369572.0
53.582632789499996,1107475.0
53.694965353,987703.0
53.71694346325,930416.0
53.677871267250005,1229304.0
53.802413892,1066537.0
53.7779937695,624588.0
53.76089968375,555665.0
53.636357059,616974.0
53.54600260575,488189.0
53.56553870375,575101.0
53.64368309575,383687.0
53.616820961,450863.0
53.533792544499995,639723.0
53.64856712024999,665642.0
53.633915046750005,416010.0
53.675429255,623169.0
53.7877618185,751689.0
53.924514504499996,1263641.0
53.961144688249995,689824.0
53.94160859025,599809.0
54.05882517825,892169.0
54.061267190500004,933808.0
53.983122798500006,1920444.0
53.80973992875,3218843.0
53.072252229250005,4088981.0
53.191910829499996,2088053.0
52.9672457025,2485602.0
52.884217286,1540195.0
52.69129831825,2216392.0
52.59361782825,3013964.0
52.451981117749995,2034977.0
52.796304845,1732044.0
52.91596344524999,1307509.0
52.964803690249994,947828.0
53.057600155749995,1065800.0
53.106440400749996,849603.0
53.23586705,1138949.0
53.577748765,1520507.0
53.773109745,1351291.0
53.64856712024999,842366.0
53.3872718095,1262066.0
53.44343809125,974760.0
53.49227833625,921390.0
53.30180138075,911730.0
53.34575760125,762960.0
53.12109247425,1086236.0
52.69618234275,1535549.0
52.864681188,1323350.0
52.86223917575,1402098.0
53.020969971999996,2995454.0
52.8207249675,3824991.0
53.64368309575,2797928.0
53.51181443425,1650043.0
53.64856712024999,1481600.0
53.6021688875,1190069.0
53.543560593500004,1022943.0
53.48251028725,1000265.0
53.44343809125,1199323.0
53.25784516025,1051078.0
53.2407510745,1065942.0
53.18946881725,1038406.0
52.88177527375,1429037.0
53.0160859475,1286210.0
52.92573149425,1085203.0
52.92573149425,935540.0
52.95503564125,809843.0
52.864681188,787079.0
52.842703077749995,600771.0
53.04294808225001,831131.0
52.903753384,1275332.0
52.483727277,1478323.0
52.45442313,1399253.0
52.45442313,1327532.0
52.2932503215,1772869.0
52.014860925,2230408.0
51.785311773500005,4423942.0
52.00753488825,5689259.0
51.92694848399999,3401436.0
52.073469218999996,3711778.0
52.52524148525,2453028.0
52.5472195955,1808277.0
52.36895270125,1471907.0
52.329880505249996,1553538.0
51.887876288,1361288.0
52.195569831499995,1184367.0
52.2346420275,963786.0
52.3811627625,979986.0
52.3811627625,927754.0
52.16138166,737309.0
52.1369615375,743980.0
52.14428757425,556874.0
52.2737142235,641393.0
51.96357866775,845819.0
51.907412386000004,1030543.0
51.8732242145,996074.0
51.96602068,787661.0
52.093005317,831105.0
51.9416005575,739946.0
51.870782202250005,760186.0
52.10033135375,841850.0
52.158939647749996,850746.0
52.083237268000005,1314289.0
52.09788934149999,1350811.0
52.19312781925,1932936.0
52.171149709,3546511.0
53.25784516025,3101810.0
53.143070584499995,1721734.0
53.4751842505,1748899.0
53.52890852,1433099.0
53.47274223825,1063359.0
53.470300226000006,1136574.0
53.38971382175,1082085.0
53.665661206,1199533.0
53.70229138975,1205377.0
53.42878601775,820421.0
53.44343809125,661587.0
53.587516814,746487.0
53.67298724275,874508.0
53.71205943875,892493.0
53.76578370825,1110124.0
53.83416005125,1076959.0
53.675429255,834471.0
53.69252334075,770331.0
53.78531980625,821460.0
53.831718038999995,855261.0
53.7242695,798538.0
53.68763931625,728556.0
53.75113163475,931883.0
53.790203830749995,1275002.0
53.7242695,1297539.0
53.709617426499996,2738093.0
53.52890852,4364420.0
53.7242695,3357462.0
53.4068079075,2364711.0
53.3970398585,1864299.0
53.38971382175,1119724.0
53.32622150325,1089015.0
53.287149307250004,1480813.0
53.29691735625,1094875.0
53.48739431175,1240235.0
53.611936936499994,1094716.0
53.704733401999995,1310985.0
53.72182748775,788245.0
53.685197304,880591.0
53.587516814,733970.0
53.52158248325,675304.0
53.60949492425,1318072.0
53.934282553500005,1632842.0
53.88300029625,1303150.0
53.841486088,1191859.0
53.839044075749996,1002061.0
53.763341696000005,957819.0
53.56065467925,1338788.0
53.619262973249995,1342381.0
53.70717541425,1462340.0
53.885442308500004,1962923.0
54.1198754845,3260032.0
54.3347725625,4254658.0
54.300584391,1802566.0
52.1369615375,12557229.0
52.17359172125,7228827.0
51.39214780125,5125351.0
51.15038858850001,5395790.0
50.7694346775,5346860.0
50.84513705725001,3577518.0
50.91351340025,3289373.0
50.80362284899999,2831830.0
50.745014555,2025064.0
50.735246506,2118726.0
50.796296812250006,1787279.0
50.7938548,2137160.0
50.6229139425,2680294.0
50.559421623999995,2253901.0
50.539885526000006,1869642.0
50.532559489250005,1270103.0
50.55209558725,1257443.0
50.613145893500004,1601090.0
50.447089060500005,1276558.0
50.49837131775,1980701.0
50.59849382,1746508.0
50.657102114,1297498.0
50.65954412625,1653535.0
50.49837131775,1661868.0
50.30789436225,2359814.0
50.354292595,4642098.0
50.666870163,4310226.0
49.912288377749995,8258430.0
49.377487695,4439742.0
49.12596043325,7083596.0
48.75965859575,5340519.0
48.71570237525,3700327.0
49.18456872725,3949583.0
49.228524947749996,2611617.0
49.111308359750005,1567779.0
49.301785315249994,1834351.0
49.265155131499995,1386541.0
49.26271311925,2257552.0
48.93792549,1790799.0
48.90617933075,903255.0
48.90129530625,833294.0
48.95013555125,940279.0
48.8646651225,1092361.0
48.896411281750005,918345.0
49.07223616375,992612.0
49.13328647,991979.0
49.274923180500004,1286124.0
49.25294507024999,1107561.0
49.16503262925,902274.0
49.223640923249995,918957.0
49.28713324175,1422037.0
49.189452751750004,1282457.0
49.250503058,2348808.0
49.301785315249994,2465772.0
49.81460788774999,4211633.0
49.992874782,2708884.0
49.95136057375,2179481.0
49.843912034750005,1253888.0
49.785303740749995,1207870.0
49.665645140500004,1218902.0
49.650993066999995,1381025.0
49.78041971625,965161.0
49.73646349575,764491.0
49.7730936795,711131.0
49.77065166725001,593726.0
49.6754131895,575378.0
49.692507275249994,580033.0
49.66320312825,551779.0
49.631456969,498148.0
49.660761116,524179.0
49.641225018,403576.0
49.631456969,424092.0
49.5777326995,596513.0
49.50691434425,1021547.0
49.394581780749995,1073015.0
49.42632794,518949.0
49.50691434425,749214.0
49.504472332,1111764.0
49.580174711750004,894960.0
49.8317019735,1773912.0
49.82925996125,2224123.0
50.3494085705,3157245.0
50.168699663999995,1736941.0
50.28835826425,1467453.0
50.217539908999996,1256110.0
50.3298724725,1485374.0
50.41778491350001,1431306.0
50.388480766499995,983612.0
50.46174113399999,903537.0
50.559421623999995,984236.0
50.657102114,1073121.0
50.703500346750005,1083776.0
50.69617431,702450.0
50.730362481499995,616004.0
50.7694346775,652007.0
50.75722461625,563259.0
50.75722461625,622516.0
50.784086751000004,631231.0
50.71326839575,578489.0
50.737688518249996,677578.0
50.725478457,579112.0
50.84025303275,916706.0
50.80606486125,675250.0
50.89153529,758498.0
50.91351340025,891631.0
51.038056025,1443997.0
51.272489201000006,2694237.0
51.2969093235,2762749.0
51.49058889,3361003.0
51.221030315,1667352.0
51.172019665,1110493.0
50.975977065,992603.0
51.0225371825,831189.0
50.9294169475,822312.0
50.946570675,699680.0
50.8902084275,655760.0
50.90246109,1243152.0
50.86325257,504669.0
50.868153635,525716.0
50.96127387,622002.0
50.946570675,363025.0
50.93186748,337267.0
50.9343180125,256216.0
50.9833286625,487711.0
50.93186748,444875.0
50.971076000000004,249423.0
51.1548659375,999094.0
51.12791008,636247.0
51.005383455,854056.0
51.005383455,655585.0
50.956372805,544290.0
51.02988878,623511.0
51.015185585,800922.0
51.10830582,1853944.0
51.093602625,1693325.0
50.4883210975,3258401.0
50.4001019275,1787891.0
50.417255655,1556352.0
50.2334657175,939610.0
50.3020806275,972398.0
50.280025835,1224396.0
50.11829069,1264660.0
49.917347025,1432955.0
49.93205022,1139701.0
49.93205022,758134.0
50.00066513,885510.0
49.8952922325,718206.0
49.8903911675,524629.0
49.9541050125,539082.0
49.9050943625,688009.0
49.8462815825,677873.0
49.780117205,523290.0
49.731106555,542486.0
49.711502295,686199.0
49.65759058,1652386.0
49.8756879725,922393.0
49.9884124675,949367.0
50.0325220525,822488.0
50.1060380275,912615.0
50.1207412225,974081.0
50.182004535,1641906.0
50.1354444175,3543686.0
48.9738920125,5795576.0
48.3220503675,2780475.0
48.24608386,2635235.0
48.21667747,1827905.0
48.084348715,2727173.0
47.7927353475,2538862.0
47.8956577125,1925567.0
47.8123396075,2708433.0
47.898108245,2020446.0
47.9299651675,1641549.0
48.035338065,1530983.0
48.1284583,1182226.0
48.0622939225,949193.0
48.06964552,633177.0
48.0279864675,768542.0
47.986327415,991836.0
47.996129545,582613.0
48.0917003125,914682.0
48.05984339,836381.0
48.1358098975,855084.0
48.0720960525,840444.0
48.1946226775,1055412.0
47.986327415,1729192.0
47.9642726225,1258952.0
47.8662513225,2648878.0
47.80498801,3311122.0
47.623648605,2290283.0
47.839295465,5522196.0
47.5721874225,3276106.0
47.5868906175,3158029.0
47.78538375,2080826.0
47.84419653,2414062.0
48.00103061,1847042.0
48.319599835,2384062.0
48.2387322625,1737599.0
48.0230854025,1152308.0
47.907910375,1361698.0
47.7780321525,1033775.0
47.84419653,815649.0
47.79518588,1038969.0
47.57953902,797138.0
47.5917916825,715792.0
47.6457033975,684121.0
47.7682300225,759523.0
47.692263515,633147.0
47.53052837,2841131.0
47.43250707,931147.0
47.46191346,669649.0
47.398199615,797934.0
47.486418785,1018642.0
47.368793225,1131772.0
47.231563405,1629712.0
47.2879256525,2369404.0
47.1703000925,1954027.0
47.62854967,2786272.0
47.65795606,2386469.0
47.11883891,3009756.0
46.7439074375,4568307.0
46.6997978525,2403720.0
46.7439074375,1936144.0
46.555216435,2573387.0
46.4302392775,1957205.0
46.3175147825,1655073.0
46.2660536,2190159.0
46.2930094575,3153863.0
46.11902165,2536825.0
46.055307805,1565947.0
45.859265205,1839936.0
45.986692895,2720902.0
46.172933365,1863168.0
45.967088635,1076281.0
45.849463075,1687288.0
45.839660945,1385741.0
45.996495025,1357291.0
46.04060461,1156545.0
46.1851860275,1543648.0
46.2660536,3153340.0
46.30526212,1286949.0
46.1116700525,1495255.0
45.996495025,2844589.0
45.78574923,2877274.0
46.42288768,3999312.0
46.42288768,2227592.0
46.143526975,1672903.0
46.114120585,1544765.0
46.094516325,1648688.0
46.2881083925,1499339.0
46.4498435375,1969138.0
46.6213808125,2148437.0
46.77576436,1849312.0
46.71695158,1456331.0
46.69734732,1264336.0
46.594424955,1064127.0
46.672841995,975365.0
46.6311829425,1120881.0
46.43268981,773323.0
46.71695158,1291533.0
46.80517075,1251245.0
46.9105436475,1541466.0
46.8860383225,997962.0
46.93259844,840056.0
47.03061974,2458074.0
47.025718675,914082.0
46.93259844,1574939.0
46.937499505,1281540.0
46.9056425825,1258566.0
47.0428724025,2481957.0
46.9448511025,3251982.0
46.7978191525,3068338.0
47.1457947675,2087231.0
47.4741661225,2935568.0
47.7290215025,2882319.0
47.7780321525,1875924.0
47.7094172425,1587487.0
47.55993476,962149.0
47.60894541,1023018.0
47.49131985,904383.0
47.3075299125,928987.0
47.4153533425,947649.0
47.38349642,514961.0
47.57953902,1317771.0
47.6653076575,1116803.0
47.515825175,766964.0
47.3810458875,476377.0
47.32468364,689974.0
47.2536181975,469337.0
47.3614416275,543146.0
47.3320352375,577036.0
47.4545618625,616678.0
47.6211980725,884878.0
47.638351799999995,1017748.0
47.6751097875,911228.0
47.6506044625,959368.0
47.65795606,2106986.0
47.50112198,3186510.0
46.731654775,4066407.0
46.4253382125,2512464.0
46.1312743125,2129374.0
46.0430551425,1613126.0
46.0528572725,1676916.0
46.14842804,1155687.0
46.11902165,1458506.0
45.90337479,1634190.0
45.810254555,1288410.0
45.8421114775,1499184.0
45.741639645,1454632.0
45.7636944375,816199.0
45.8421114775,849338.0
45.8225072175,828550.0
45.68772793,926229.0
45.72693645,782664.0
45.8127050875,886740.0
45.820056685,700335.0
45.6411678125,1037974.0
45.722035385,800765.0
45.7636944375,797580.0
45.7832986975,740666.0
45.8470125425,963319.0
45.8323093475,1107401.0
45.6558710075,1628536.0
45.54069598,2895375.0
45.5627507725,3095351.0
44.3276823925,9802769.0
44.3913962375,4572225.0
43.9895089075,3847397.0
43.89393814,4570466.0
44.0728270125,3603824.0
44.3472866525,2719803.0
44.4036489,2235903.0
44.271320145,1915774.0
44.3227813275,1596567.0
44.3521877175,1216227.0
44.47226381,1264587.0
44.4159015625,1117175.0
44.46246168,1004496.0
44.1610461825,1323435.0
43.9355971925,1147159.0
43.9012897375,1320708.0
43.8669822825,974982.0
43.8375758925,1238869.0
43.6905439425,1456913.0
43.6464343575,1260871.0
43.6562364875,1295280.0
43.49205081,1462654.0
43.4601938875,2358405.0
43.3474693925,2172710.0
43.3572715225,1945949.0
43.3964800425,3493920.0
43.4160843025,3491630.0
44.1757493775,3964509.0
43.76651045,2041043.0
43.859630685,1780063.0
43.7591588525,1637666.0
43.673390215,1398909.0
43.67829128,1216459.0
43.8424769575,1218443.0
43.928245595,1183007.0
43.800817905,828770.0
43.75670832,712182.0
43.60967637,845764.0
43.55086359,585998.0
43.6194785,543171.0
43.6807418125,495168.0
43.68809341,515334.0
43.692994475,665691.0
43.673390215,439599.0
43.702796605,501129.0
43.712598735,362035.0
43.68809341,435537.0
43.6954450075,443565.0
43.653785955,375031.0
43.6317311625,466486.0
43.5876215775,786141.0
43.4896002775,1351793.0
43.4356885625,1730517.0
43.4356885625,2285167.0
43.2347448975,3273607.0
43.271502885,1467523.0
43.18818478,1642380.0
42.8720660875,1311880.0
42.7495394625,1501716.0
42.7691437225,1361875.0
42.7103309425,1022191.0
42.6858256175,1332663.0
42.595155915,1196649.0
42.5289915375,1302569.0
42.3966627825,1582176.0
42.47262929,1273784.0
42.38441012,1007536.0
42.3329489375,1889871.0
42.2300265725,1561132.0
42.8353081,3875297.0
42.8720660875,2295638.0
42.8279565025,1866349.0
42.5731011225,1755034.0
42.58045272,1157128.0
42.732385735,1335863.0
42.6809245525,1573839.0
42.5142883425,1648760.0
42.2937404175,2246157.0
42.19816965,1672570.0
42.2937404175,1433491.0
42.13935687,1581798.0
41.92371001,1633232.0
42.0878956875,1202542.0
42.1124010125,1486277.0
42.212872845,1113998.0
42.1859169875,788414.0
42.3525531975,1334549.0
42.4848819525,1249602.0
42.50203568,862568.0
42.5240904725,1054336.0
42.4652776925,843427.0
42.5632989925,957290.0
42.5485957975,784597.0
42.6613202925,1451396.0
42.7397373325,1942026.0
42.7936490475,3176494.0
42.438321835,5198301.0
42.3329489375,2567135.0
42.761792125,3167418.0
42.761792125,2017045.0
42.5927053825,1517940.0
42.8034511775,1722251.0
42.8279565025,1729814.0
42.663770825,923749.0
42.64906763,837674.0
42.66867189,818222.0
42.683375085,601963.0
42.6417160325,925253.0
42.4946840825,834740.0
42.4799808875,764110.0
42.4456734325,707281.0
42.5412442,1043308.0
42.5534968625,980835.0
42.5412442,522307.0
42.69807828,995349.0
42.6613202925,592707.0
42.6221117725,707337.0
42.555947395,798978.0
42.4701787575,903678.0
42.5436947325,981571.0
42.6392655,1183184.0
42.7103309425,3073751.0
42.7103309425,2288731.0
43.33521673,3380344.0
43.242096495,1943031.0
43.2053385075,1475707.0
43.153877325,1731145.0
43.2102395725,1401255.0
43.261700755,1147337.0
43.1465257275,1116155.0
43.1465257275,1306015.0
43.2249427675,914641.0
43.23719543,1254992.0
43.60967637,2906443.0
43.9012897375,2376710.0
44.03116796,2708126.0
43.938047725,1540622.0
43.7885652425,1242087.0
43.957651985,1073918.0
44.104683935,1394120.0
44.134090325,1308377.0
44.0826291425,993102.0
44.0434206225,1080663.0
44.1071344675,780599.0
44.114486065,930374.0
43.9993110375,1432928.0
44.094881805,1129774.0
44.2933749375,1767222.0
44.4257036925,2920612.0
44.3913962375,2904055.0
44.795734100000004,4076658.0
44.25661695,2516093.0
44.109584999999996,2216476.0
43.918443465,1692528.0
44.016464765,1767295.0
43.79591684,1194245.0
43.7885652425,1259992.0
43.7542577875,1975782.0
43.8277737625,1478452.0
43.87433388,1024894.0
43.87433388,863805.0
43.6954450075,617337.0
43.8130705675,2949824.0
43.9846078425,1626948.0
44.006662635,1259530.0
43.869432815,662673.0
43.79591684,572035.0
43.8375758925,522996.0
43.8914876075,805913.0
44.0434206225,1402851.0
44.134090325,887509.0
44.16839778,983676.0
44.2002547025,1340837.0
44.06057435,1038930.0
44.0973323375,1155546.0
44.1218376625,2041945.0
44.06057435,1826290.0
44.1904525725,1810635.0
43.849828555,1448493.0
43.8375758925,1579344.0
43.8767844125,958340.0
43.8130705675,1028634.0
43.791015775,750579.0
43.683192345,938662.0
43.7052471375,830389.0
43.653785955,986564.0
43.7199503325,826711.0
43.7052471375,649574.0
43.6660386175,617237.0
43.6611375525,597532.0
43.6366322275,445699.0
43.594973175,728713.0
43.545962525,488758.0
43.66848915,809716.0
43.72730193,863362.0
43.692994475,562625.0
43.585171045,762200.0
43.6194785,727572.0
43.4945013425,1742029.0
43.6170279675,1097646.0
43.8865865425,1741654.0
43.9404982575,2229317.0
43.8179716325,2213933.0
43.771411515,6913820.0
45.25643421,4835173.0
44.7834814375,2544196.0
44.7344707875,2200353.0
44.849645815,2055740.0
44.8864038025,1547823.0
44.653603215,1466932.0
44.722218125,1316805.0
44.7687782425,1189719.0
44.73692132,814751.0
44.594790435,1293794.0
44.575186175,777974.0
44.6266473575,623961.0
44.66830641,581095.0
44.64870215,505222.0
44.8177888925,733733.0
44.800635165,568574.0
44.781030905,518306.0
44.7687782425,512342.0
44.761426645,771406.0
44.80553623,631648.0
44.9648208425,1083852.0
45.0285346875,949603.0
45.0530400125,1069943.0
45.1363581175,1434844.0
45.2196762225,1753434.0
45.24663208,2366396.0
45.320148055,3350020.0
44.5996915,2941262.0
44.44285742,1413832.0
44.64870215,1625290.0
44.692811735,1228068.0
44.604592565,970452.0
44.58988937,686612.0
44.55068085,879596.0
44.46246168,1037076.0
44.379143575,905084.0
44.32523186,972948.0
44.2737706775,2016373.0
43.947849855,1682866.0
43.76651045,1941811.0
43.7199503325,905843.0
43.653785955,869512.0
43.6709396825,1187695.0
43.5386109275,1492960.0
43.5876215775,1213850.0
43.6366322275,1101501.0
43.6660386175,849046.0
43.6194785,1008028.0
43.68809341,828802.0
43.536160395,990164.0
43.555764655,1263435.0
43.5141056025,1784809.0
43.3719747175,2929255.0
43.3425683275,4363204.0
42.3770585225,4818076.0
42.36480586,3119908.0
42.124653675,2163654.0
42.1957191175,2209641.0
42.1859169875,1630347.0
42.16876326,1796348.0
42.051137700000005,1640126.0
41.9702701275,1761300.0
42.1173020775,1368982.0
42.2398287025,1630408.0
42.2643340275,794926.0
42.49223355,1454920.0
42.60985911,1039881.0
42.72748467,1062004.0
42.60005698,916485.0
42.4260691725,703920.0
42.37460799,796588.0
42.5289915375,698130.0
42.65886976,1045476.0
42.39421225,729800.0
42.4505744975,622653.0
42.4995851475,846554.0
42.55104633,794190.0
42.5142883425,765252.0
42.6613202925,1246361.0
42.8230554375,1960543.0
42.830407035,2968967.0
42.6956277475,2524813.0
42.7593415925,1404788.0
42.6270128375,1332618.0
42.2496308325,1699531.0
42.1712137925,1312312.0
42.046236635,1178327.0
42.105049415,1600303.0
42.051137700000005,1627067.0
41.9408637375,1218637.0
42.0192807775,1124670.0
41.9604679975,1449385.0
41.87469936,782178.0
41.8379413725,936375.0
41.9800722575,847713.0
42.016830245,814289.0
41.96291853,621155.0
41.91390788,664128.0
41.840391905,1625482.0
41.76687593,1273429.0
41.79628232,1333985.0
41.791381255,995544.0
41.7056126175,1909231.0
41.4801636275,1794901.0
41.428702445,1570033.0
41.575734395,1932787.0
41.634547175,2881163.0
41.3135274175,3558688.0
40.7989155925,6229161.0
40.7891134625,4336763.0
40.624927785,2817714.0
40.7597070725,2353244.0
40.64943311,1839193.0
40.89448636,2489583.0
40.703344825,2359008.0
40.5391591475,1758524.0
40.54160968,1737558.0
40.5440602125,1556228.0
40.5146538225,1572218.0
40.536708615,1408101.0
41.164044935,4085540.0
41.54142694,3472686.0
41.428702445,2183094.0
41.47281203,1512778.0
41.6222945125,2393256.0
41.58063546,1280640.0
41.53162481,1269550.0
41.4899657575,1238812.0
41.6811072925,1500867.0
41.6271955775,1026265.0
41.50221842,931249.0
41.4262519125,1112488.0
41.6026902525,1714647.0
41.624745045,1855514.0
41.62964611,2403846.0
42.0976978175,3829890.0
41.6566019675,2828617.0
41.35518647,2581075.0
41.6075913175,2512537.0
41.6222945125,1806106.0
41.52182268,1469901.0
41.463009899999996,1406821.0
41.556130135,1203035.0
41.5389764075,2794933.0
41.7448211375,1722735.0
41.7399200725,1329101.0
41.487515225,975752.0
41.4948668225,830486.0
41.418900315,731138.0
41.37479073,849074.0
41.42380138,873868.0
41.3870433925,735601.0
41.21795665,1146577.0
41.1419901425,1011639.0
41.2400114425,1377586.0
41.4017465875,1497270.0
41.4311529775,1318955.0
41.516921615,1473021.0
41.5536796025,1019409.0
41.6320966425,1388423.0
41.45320777,1630448.0
41.3576370025,3140677.0
41.8477435025,2818204.0
41.7791285925,1746205.0
41.9212594775,1827399.0
41.97272066,1348655.0
41.8550951,1181161.0
41.9065562825,1153889.0
41.94331427,884411.0
42.04133557,1186490.0
41.9359626725,949611.0
42.01192918,742753.0
42.02173131,885471.0
41.899204685,594691.0
41.9604679975,738374.0
41.987423855,577530.0
42.105049415,1204521.0
42.1271042075,592111.0
42.1124010125,430216.0
42.065840895,1216595.0
42.016830245,1170474.0
41.77667806,1049447.0
41.73746954,1084480.0
41.67865676,1149558.0
41.73746954,1009600.0
41.7007115525,1098466.0
41.67865676,1499091.0
