time,high,volume
2018-02-28 10:30:00,140.18,78549.0
2018-02-28 10:45:00,138.95,47560.0
2018-02-28 11:00:00,139.22,42704.0
2018-02-28 11:15:00,139.03,45618.0
2018-02-28 11:30:00,138.88,30609.0
2018-02-28 11:45:00,138.83,28901.0
2018-02-28 12:00:00,138.95,18038.0
2018-02-28 12:15:00,138.66,24491.0
2018-02-28 12:30:00,138.7,15609.0
2018-02-28 12:45:00,139.07,22166.0
2018-02-28 13:00:00,139.04,16540.0
2018-02-28 13:15:00,139.03,17936.0
2018-02-28 13:30:00,138.99,12966.0
2018-02-28 13:45:00,139.05,26473.0
2018-02-28 14:00:00,139.0,30229.0
2018-02-28 14:15:00,139.03,22960.0
2018-02-28 14:30:00,139.0,30022.0
2018-02-28 14:45:00,138.82,28176.0
2018-02-28 15:00:00,138.59,28688.0
2018-02-28 15:15:00,138.8,42267.0
2018-02-28 15:30:00,138.99,80858.0
2018-02-28 15:45:00,138.92,153548.0
2018-02-28 16:00:00,138.37,137367.0
2018-03-01 09:30:00,137.5,200092.0
2018-03-01 09:45:00,134.78,154890.0
2018-03-01 10:00:00,136.39,112003.0
2018-03-01 10:15:00,138.23,105032.0
2018-03-01 10:30:00,139.07,118585.0
2018-03-01 10:45:00,137.89,76957.0
2018-03-01 11:00:00,138.0,59302.0
2018-03-01 11:15:00,138.01,34731.0
2018-03-01 11:30:00,138.01,30361.0
2018-03-01 11:45:00,138.16,29628.0
2018-03-01 12:00:00,137.62,31014.0
2018-03-01 12:15:00,137.59,26794.0
2018-03-01 12:30:00,137.56,23888.0
2018-03-01 12:45:00,137.59,25772.0
2018-03-01 13:00:00,137.12,42150.0
2018-03-01 13:15:00,137.32,30163.0
2018-03-01 13:30:00,137.17,36743.0
2018-03-01 13:45:00,136.16,50471.0
2018-03-01 14:00:00,135.88,89367.0
2018-03-01 14:15:00,135.55,65262.0
2018-03-01 14:30:00,135.9,38029.0
2018-03-01 14:45:00,136.08,32243.0
2018-03-01 15:00:00,137.08,55313.0
2018-03-01 15:15:00,137.95,64399.0
2018-03-01 15:30:00,137.86,66024.0
2018-03-01 15:45:00,137.11,117206.0
2018-03-01 16:00:00,137.07,82012.0
2018-03-02 09:30:00,135.6,77014.0
2018-03-02 09:45:00,136.49,53201.0
2018-03-02 10:00:00,136.4,36198.0
2018-03-02 10:15:00,136.25,19926.0
2018-03-02 10:30:00,136.43,49793.0
2018-03-02 10:45:00,137.5,74673.0
2018-03-02 11:00:00,137.35,42085.0
2018-03-02 11:15:00,137.38,36335.0
2018-03-02 11:30:00,137.01,31772.0
2018-03-02 11:45:00,137.1,36088.0
2018-03-02 12:00:00,137.28,29467.0
2018-03-02 12:15:00,137.27,22615.0
2018-03-02 12:30:00,137.33,26756.0
2018-03-02 12:45:00,137.33,48794.0
2018-03-02 13:00:00,137.29,30538.0
2018-03-02 13:15:00,136.63,30775.0
2018-03-02 13:30:00,136.38,33825.0
2018-03-02 13:45:00,136.48,25296.0
2018-03-02 14:00:00,136.82,43928.0
2018-03-02 14:15:00,136.95,34916.0
2018-03-02 14:30:00,136.62,30079.0
2018-03-02 14:45:00,136.83,24145.0
2018-03-02 15:00:00,136.54,28691.0
2018-03-02 15:15:00,136.54,36542.0
2018-03-02 15:30:00,136.96,93825.0
2018-03-02 15:45:00,136.95,140026.0
2018-03-02 16:00:00,136.81,37848.0
2018-03-05 09:30:00,136.12,98869.0
2018-03-05 09:45:00,136.13,73561.0
2018-03-05 10:00:00,136.34,46505.0
2018-03-05 10:15:00,136.7,88104.0
2018-03-05 10:30:00,137.74,95947.0
2018-03-05 10:45:00,137.86,102573.0
2018-03-05 11:00:00,138.21,103819.0
2018-03-05 11:15:00,137.94,60556.0
2018-03-05 11:30:00,138.46,101557.0
2018-03-05 11:45:00,139.3,139444.0
2018-03-05 12:00:00,139.43,33103.0
2018-03-05 12:15:00,139.41,44479.0
2018-03-05 12:30:00,139.35,34832.0
2018-03-05 12:45:00,139.25,32100.0
2018-03-05 13:00:00,139.62,16481.0
2018-03-05 13:15:00,139.49,37743.0
2018-03-05 13:30:00,139.55,24109.0
2018-03-05 13:45:00,139.5,35588.0
2018-03-05 14:00:00,139.18,28142.0
2018-03-05 14:15:00,139.1,30558.0
2018-03-05 14:30:00,139.23,44633.0
2018-03-05 14:45:00,139.54,51785.0
2018-03-05 15:00:00,139.64,47050.0
2018-03-05 15:15:00,139.67,119402.0
2018-03-05 15:30:00,139.78,212998.0
2018-03-05 15:45:00,139.83,256492.0
2018-03-05 16:00:00,139.35,33567.0
2018-03-06 09:30:00,141.38,138663.0
2018-03-06 09:45:00,143.33,143312.0
2018-03-06 10:00:00,143.23,105894.0
2018-03-06 10:15:00,142.5,106294.0
2018-03-06 10:30:00,142.99,60406.0
2018-03-06 10:45:00,142.7,65214.0
2018-03-06 11:00:00,142.0,50616.0
2018-03-06 11:15:00,142.27,53069.0
2018-03-06 11:30:00,141.5,46279.0
2018-03-06 11:45:00,141.43,24296.0
2018-03-06 12:00:00,141.49,23602.0
2018-03-06 12:15:00,141.49,26049.0
2018-03-06 12:30:00,141.89,27979.0
2018-03-06 12:45:00,142.25,32043.0
2018-03-06 13:00:00,142.22,27635.0
2018-03-06 13:15:00,142.3,47603.0
2018-03-06 13:30:00,142.25,32249.0
2018-03-06 13:45:00,142.27,19535.0
2018-03-06 14:00:00,142.14,31161.0
2018-03-06 14:15:00,141.55,17055.0
2018-03-06 14:30:00,141.69,18842.0
2018-03-06 14:45:00,141.68,16933.0
2018-03-06 15:00:00,141.61,20018.0
2018-03-06 15:15:00,141.63,29765.0
2018-03-06 15:30:00,141.63,52583.0
2018-03-06 15:45:00,141.68,71205.0
2018-03-06 16:00:00,141.58,42211.0
2018-03-07 09:30:00,143.13,162001.0
2018-03-07 09:45:00,143.3,112275.0
2018-03-07 10:00:00,142.51,49758.0
2018-03-07 10:15:00,142.2,106218.0
2018-03-07 10:30:00,143.28,95095.0
2018-03-07 10:45:00,143.3,49439.0
2018-03-07 11:00:00,143.25,35731.0
2018-03-07 11:15:00,143.2,39055.0
2018-03-07 11:30:00,143.35,29088.0
2018-03-07 11:45:00,143.5,40995.0
2018-03-07 12:00:00,142.51,124647.0
2018-03-07 12:15:00,142.22,22030.0
2018-03-07 12:30:00,142.75,29807.0
2018-03-07 12:45:00,143.17,19441.0
2018-03-07 13:00:00,143.27,20039.0
2018-03-07 13:15:00,143.5,20253.0
2018-03-07 13:30:00,143.5,23317.0
2018-03-07 13:45:00,143.28,27473.0
2018-03-07 14:00:00,143.25,29368.0
2018-03-07 14:15:00,143.33,14450.0
2018-03-07 14:30:00,143.5,32292.0
2018-03-07 14:45:00,143.5,43291.0
2018-03-07 15:00:00,143.85,43997.0
2018-03-07 15:15:00,144.43,76957.0
2018-03-07 15:30:00,144.4,67969.0
2018-03-07 15:45:00,144.27,109433.0
2018-03-07 16:00:00,143.7,42376.0
2018-03-08 09:30:00,146.5,175754.0
2018-03-08 09:45:00,146.11,119893.0
2018-03-08 10:00:00,146.68,184404.0
2018-03-08 10:15:00,146.04,71621.0
2018-03-08 10:30:00,146.8,79813.0
2018-03-08 10:45:00,146.8,99939.0
2018-03-08 11:00:00,147.89,126378.0
2018-03-08 11:15:00,148.02,52797.0
2018-03-08 11:30:00,147.71,53900.0
2018-03-08 11:45:00,147.46,33309.0
2018-03-08 12:00:00,147.27,32709.0
2018-03-08 12:15:00,146.84,40601.0
2018-03-08 12:30:00,146.73,31558.0
2018-03-08 12:45:00,146.84,28591.0
2018-03-08 13:00:00,146.34,107649.0
2018-03-08 13:15:00,146.45,48189.0
2018-03-08 13:30:00,146.65,47150.0
2018-03-08 13:45:00,146.58,31050.0
2018-03-08 14:00:00,146.73,25777.0
2018-03-08 14:15:00,147.0,50752.0
2018-03-08 14:30:00,147.53,42349.0
2018-03-08 14:45:00,147.72,47978.0
2018-03-08 15:00:00,147.88,95338.0
2018-03-08 15:15:00,147.76,55203.0
2018-03-08 15:30:00,147.56,66676.0
2018-03-08 15:45:00,147.19,106831.0
2018-03-08 16:00:00,147.49,29619.0
2018-03-09 09:30:00,149.7,141033.0
2018-03-09 09:45:00,148.88,95923.0
2018-03-09 10:00:00,148.59,93348.0
2018-03-09 10:15:00,148.34,59937.0
2018-03-09 10:30:00,148.98,86909.0
2018-03-09 10:45:00,149.34,67266.0
2018-03-09 11:00:00,149.88,61551.0
2018-03-09 11:15:00,150.07,101991.0
2018-03-09 11:30:00,150.37,64555.0
2018-03-09 11:45:00,150.15,29164.0
2018-03-09 12:00:00,150.2,41113.0
2018-03-09 12:15:00,150.07,37155.0
2018-03-09 12:30:00,149.75,24275.0
2018-03-09 12:45:00,149.41,34384.0
2018-03-09 13:00:00,149.3,25366.0
2018-03-09 13:15:00,149.29,21264.0
2018-03-09 13:30:00,149.5,25488.0
2018-03-09 13:45:00,149.76,27284.0
2018-03-09 14:00:00,149.65,31396.0
2018-03-09 14:15:00,149.62,34149.0
2018-03-09 14:30:00,149.7,29244.0
2018-03-09 14:45:00,149.81,32314.0
2018-03-09 15:00:00,149.98,28812.0
2018-03-09 15:15:00,149.8,33354.0
2018-03-09 15:30:00,149.46,50398.0
2018-03-09 15:45:00,149.41,99732.0
2018-03-09 16:00:00,149.18,30992.0
2018-03-12 09:30:00,150.14,95631.0
2018-03-12 09:45:00,148.72,59124.0
2018-03-12 10:00:00,148.75,43432.0
2018-03-12 10:15:00,148.46,37557.0
2018-03-12 10:30:00,148.6,25816.0
2018-03-12 10:45:00,148.84,44077.0
2018-03-12 11:00:00,148.53,30659.0
2018-03-12 11:15:00,148.06,28408.0
2018-03-12 11:30:00,148.09,22603.0
2018-03-12 11:45:00,148.45,15054.0
2018-03-12 12:00:00,148.94,12551.0
2018-03-12 12:15:00,148.96,23470.0
2018-03-12 12:30:00,149.0,22628.0
2018-03-12 12:45:00,149.22,10683.0
2018-03-12 13:00:00,149.5,12351.0
2018-03-12 13:15:00,149.59,16329.0
2018-03-12 13:30:00,149.56,19324.0
2018-03-12 13:45:00,149.13,19619.0
2018-03-12 14:00:00,149.02,16995.0
2018-03-12 14:15:00,148.93,11791.0
2018-03-12 14:30:00,149.14,12580.0
2018-03-12 14:45:00,149.02,16483.0
2018-03-12 15:00:00,148.86,37062.0
2018-03-12 15:15:00,148.86,24565.0
2018-03-12 15:30:00,148.71,27387.0
2018-03-12 15:45:00,148.71,66489.0
2018-03-12 16:00:00,148.32,31442.0
2018-03-13 09:30:00,148.75,71645.0
2018-03-13 09:45:00,147.65,57667.0
2018-03-13 10:00:00,148.54,33275.0
2018-03-13 10:15:00,148.69,35228.0
2018-03-13 10:30:00,148.08,57251.0
2018-03-13 10:45:00,147.56,38476.0
2018-03-13 11:00:00,147.19,127323.0
2018-03-13 11:15:00,146.58,49917.0
2018-03-13 11:30:00,146.73,28572.0
2018-03-13 11:45:00,146.7,17875.0
2018-03-13 12:00:00,146.47,31494.0
2018-03-13 12:15:00,146.42,24349.0
2018-03-13 12:30:00,146.59,22499.0
2018-03-13 12:45:00,146.5,30031.0
2018-03-13 13:00:00,146.88,30292.0
2018-03-13 13:15:00,146.98,18064.0
2018-03-13 13:30:00,146.5,21484.0
2018-03-13 13:45:00,146.36,28605.0
2018-03-13 14:00:00,146.31,21752.0
2018-03-13 14:15:00,146.08,17750.0
2018-03-13 14:30:00,146.21,27859.0
2018-03-13 14:45:00,145.6,36153.0
2018-03-13 15:00:00,145.31,79080.0
2018-03-13 15:15:00,145.43,29244.0
2018-03-13 15:30:00,145.09,56268.0
2018-03-13 15:45:00,145.47,81339.0
2018-03-13 16:00:00,145.48,15239.0
2018-03-14 09:30:00,146.1,85472.0
2018-03-14 09:45:00,145.8,48426.0
2018-03-14 10:00:00,147.35,93003.0
2018-03-14 10:15:00,147.75,72172.0
2018-03-14 10:30:00,147.82,35433.0
2018-03-14 10:45:00,148.03,29557.0
2018-03-14 11:00:00,148.06,41672.0
2018-03-14 11:15:00,148.02,30258.0
2018-03-14 11:30:00,147.67,56028.0
2018-03-14 11:45:00,147.71,20447.0
2018-03-14 12:00:00,147.55,21844.0
2018-03-14 12:15:00,147.46,22355.0
2018-03-14 12:30:00,147.7,28540.0
2018-03-14 12:45:00,147.64,12201.0
2018-03-14 13:00:00,147.63,12183.0
2018-03-14 13:15:00,147.8,24864.0
2018-03-14 13:30:00,147.73,19321.0
2018-03-14 13:45:00,147.83,12452.0
2018-03-14 14:00:00,147.75,16899.0
2018-03-14 14:15:00,147.66,8263.0
2018-03-14 14:30:00,147.72,32621.0
2018-03-14 14:45:00,146.94,29033.0
2018-03-14 15:00:00,146.63,44293.0
2018-03-14 15:15:00,146.58,34105.0
2018-03-14 15:30:00,146.58,34126.0
2018-03-14 15:45:00,146.51,71655.0
2018-03-14 16:00:00,146.31,30031.0
2018-03-15 09:30:00,148.16,61160.0
2018-03-15 09:45:00,148.25,44629.0
2018-03-15 10:00:00,148.72,52241.0
2018-03-15 10:15:00,148.87,58448.0
2018-03-15 10:30:00,148.39,28831.0
2018-03-15 10:45:00,148.48,21887.0
2018-03-15 11:00:00,148.81,23208.0
2018-03-15 11:15:00,148.95,55121.0
2018-03-15 11:30:00,148.67,13946.0
2018-03-15 11:45:00,148.91,32442.0
2018-03-15 12:00:00,148.66,14566.0
2018-03-15 12:15:00,148.83,23580.0
2018-03-15 12:30:00,148.87,24332.0
2018-03-15 12:45:00,148.35,17484.0
2018-03-15 13:00:00,148.46,21644.0
2018-03-15 13:15:00,148.49,17212.0
2018-03-15 13:30:00,148.25,10532.0
2018-03-15 13:45:00,148.01,23567.0
2018-03-15 14:00:00,147.48,41812.0
2018-03-15 14:15:00,147.05,25891.0
2018-03-15 14:30:00,146.79,48558.0
2018-03-15 14:45:00,147.11,23372.0
2018-03-15 15:00:00,147.34,19681.0
2018-03-15 15:15:00,147.98,27008.0
2018-03-15 15:30:00,147.69,36486.0
2018-03-15 15:45:00,147.68,56310.0
2018-03-15 16:00:00,147.5,20588.0
2018-03-16 09:30:00,147.25,32428.0
2018-03-16 09:45:00,147.27,24570.0
2018-03-16 10:00:00,146.77,15645.0
2018-03-16 10:15:00,146.64,28531.0
2018-03-16 10:30:00,146.98,16032.0
2018-03-16 10:45:00,146.98,15301.0
2018-03-16 11:00:00,146.72,8750.0
2018-03-16 11:15:00,146.45,37959.0
2018-03-16 11:30:00,146.18,26034.0
2018-03-16 11:45:00,146.14,19995.0
2018-03-16 12:00:00,145.76,17801.0
2018-03-16 12:15:00,145.9,8816.0
2018-03-16 12:30:00,146.04,11169.0
2018-03-16 12:45:00,146.28,10469.0
2018-03-16 13:00:00,146.64,23343.0
2018-03-16 13:15:00,146.54,12641.0
2018-03-16 13:30:00,146.59,7786.0
2018-03-16 13:45:00,146.74,15705.0
2018-03-16 14:00:00,146.83,16635.0
2018-03-16 14:15:00,147.04,12476.0
2018-03-16 14:30:00,147.3,21744.0
2018-03-16 14:45:00,147.75,29118.0
2018-03-16 15:00:00,147.7,22657.0
2018-03-16 15:15:00,147.12,26369.0
2018-03-16 15:30:00,147.89,39695.0
2018-03-16 15:45:00,147.72,73501.0
2018-03-16 16:00:00,147.4,62944.0
2018-03-19 09:30:00,146.0,105451.0
2018-03-19 09:45:00,146.98,39859.0
2018-03-19 10:00:00,147.37,31034.0
2018-03-19 10:15:00,147.56,21279.0
2018-03-19 10:30:00,148.18,40963.0
2018-03-19 10:45:00,146.89,30893.0
2018-03-19 11:00:00,146.14,39733.0
2018-03-19 11:15:00,145.75,22142.0
2018-03-19 11:30:00,145.3,29071.0
2018-03-19 11:45:00,144.63,91881.0
2018-03-19 12:00:00,144.22,67550.0
2018-03-19 12:15:00,143.73,80337.0
2018-03-19 12:30:00,144.06,24108.0
2018-03-19 12:45:00,144.4,35513.0
2018-03-19 13:00:00,143.99,21388.0
2018-03-19 13:15:00,144.01,19908.0
2018-03-19 13:30:00,144.22,22844.0
2018-03-19 13:45:00,144.5,16023.0
2018-03-19 14:00:00,145.2,22692.0
2018-03-19 14:15:00,145.24,22069.0
2018-03-19 14:30:00,145.1,26120.0
2018-03-19 14:45:00,144.91,18441.0
2018-03-19 15:00:00,144.95,20050.0
2018-03-19 15:15:00,145.65,18647.0
2018-03-19 15:30:00,145.51,40004.0
2018-03-19 15:45:00,145.83,74378.0
2018-03-19 16:00:00,145.75,30675.0
2018-03-20 09:30:00,147.5,122198.0
2018-03-20 09:45:00,148.03,44492.0
2018-03-20 10:00:00,148.25,42233.0
2018-03-20 10:15:00,147.78,39437.0
2018-03-20 10:30:00,148.86,69030.0
2018-03-20 10:45:00,148.75,26402.0
2018-03-20 11:00:00,148.9,51667.0
2018-03-20 11:15:00,148.59,22334.0
2018-03-20 11:30:00,148.92,27119.0
2018-03-20 11:45:00,148.95,37491.0
2018-03-20 12:00:00,152.32,210002.0
2018-03-20 12:15:00,152.41,87418.0
2018-03-20 12:30:00,152.97,138602.0
2018-03-20 12:45:00,153.5,84181.0
2018-03-20 13:00:00,152.93,55628.0
2018-03-20 13:15:00,152.97,51706.0
2018-03-20 13:30:00,152.87,54708.0
2018-03-20 13:45:00,153.34,44560.0
2018-03-20 14:00:00,154.11,63722.0
2018-03-20 14:15:00,153.86,62335.0
2018-03-20 14:30:00,154.24,47579.0
2018-03-20 14:45:00,154.81,62598.0
2018-03-20 15:00:00,154.68,37671.0
2018-03-20 15:15:00,154.48,67320.0
2018-03-20 15:30:00,154.0,124651.0
2018-03-20 15:45:00,153.47,165562.0
2018-03-20 16:00:00,153.22,55107.0
2018-03-21 09:30:00,153.75,134290.0
2018-03-21 09:45:00,154.0,71331.0
2018-03-21 10:00:00,153.59,47869.0
2018-03-21 10:15:00,153.25,26136.0
2018-03-21 10:30:00,153.48,76278.0
2018-03-21 10:45:00,152.95,55209.0
2018-03-21 11:00:00,153.0,57392.0
2018-03-21 11:15:00,152.36,38819.0
2018-03-21 11:30:00,151.85,68646.0
2018-03-21 11:45:00,151.03,76220.0
2018-03-21 12:00:00,151.21,39927.0
2018-03-21 12:15:00,151.06,25718.0
2018-03-21 12:30:00,151.02,42057.0
2018-03-21 12:45:00,151.14,68879.0
2018-03-21 13:00:00,151.47,26290.0
2018-03-21 13:15:00,150.86,75734.0
2018-03-21 13:30:00,149.95,74776.0
2018-03-21 13:45:00,149.43,99558.0
2018-03-21 14:00:00,150.6,79781.0
2018-03-21 14:15:00,150.89,79101.0
2018-03-21 14:30:00,149.57,43559.0
2018-03-21 14:45:00,149.39,53210.0
2018-03-21 15:00:00,149.81,36071.0
2018-03-21 15:15:00,150.12,44327.0
2018-03-21 15:30:00,150.41,70307.0
2018-03-21 15:45:00,150.15,105828.0
2018-03-21 16:00:00,149.6,15043.0
2018-03-22 09:30:00,150.87,165516.0
2018-03-22 09:45:00,151.85,118118.0
2018-03-22 10:00:00,152.17,94005.0
2018-03-22 10:15:00,152.76,75691.0
2018-03-22 10:30:00,151.94,40918.0
2018-03-22 10:45:00,150.79,87263.0
2018-03-22 11:00:00,150.07,75535.0
2018-03-22 11:15:00,150.87,72244.0
2018-03-22 11:30:00,149.1,69681.0
2018-03-22 11:45:00,148.35,59839.0
2018-03-22 12:00:00,148.13,36289.0
2018-03-22 12:15:00,148.77,62913.0
2018-03-22 12:30:00,149.2,51541.0
2018-03-22 12:45:00,149.93,31867.0
2018-03-22 13:00:00,149.57,33463.0
2018-03-22 13:15:00,149.33,25682.0
2018-03-22 13:30:00,149.33,24047.0
2018-03-22 13:45:00,149.33,58944.0
2018-03-22 14:00:00,149.39,21158.0
2018-03-22 14:15:00,149.07,49724.0
2018-03-22 14:30:00,148.37,33280.0
2018-03-22 14:45:00,148.27,16974.0
2018-03-22 15:00:00,147.83,71201.0
2018-03-22 15:15:00,147.21,84406.0
2018-03-22 15:30:00,146.37,109342.0
2018-03-22 15:45:00,146.22,127570.0
2018-03-22 16:00:00,145.78,58744.0
2018-03-23 09:30:00,148.46,110339.0
2018-03-23 09:45:00,146.4,202097.0
2018-03-23 10:00:00,146.15,95010.0
2018-03-23 10:15:00,144.7,118028.0
2018-03-23 10:30:00,146.14,46486.0
2018-03-23 10:45:00,146.8,52498.0
2018-03-23 11:00:00,147.0,29595.0
2018-03-23 11:15:00,146.15,61641.0
2018-03-23 11:30:00,146.0,41988.0
2018-03-23 11:45:00,144.85,44906.0
2018-03-23 12:00:00,144.24,75577.0
2018-03-23 12:15:00,144.75,24624.0
2018-03-23 12:30:00,144.65,41974.0
2018-03-23 12:45:00,143.64,31177.0
2018-03-23 13:00:00,143.98,82196.0
2018-03-23 13:15:00,144.54,26495.0
2018-03-23 13:30:00,144.7,10422.0
2018-03-23 13:45:00,145.44,59224.0
2018-03-23 14:00:00,145.26,31936.0
2018-03-23 14:15:00,144.28,16993.0
2018-03-23 14:30:00,144.17,38220.0
2018-03-23 14:45:00,143.81,43469.0
2018-03-23 15:00:00,142.8,157135.0
2018-03-23 15:15:00,143.13,74372.0
2018-03-23 15:30:00,143.14,112932.0
2018-03-23 15:45:00,142.02,168622.0
2018-03-23 16:00:00,141.91,47956.0
2018-03-26 09:30:00,147.82,209205.0
2018-03-26 09:45:00,146.07,146002.0
2018-03-26 10:00:00,144.99,96328.0
2018-03-26 10:15:00,143.15,132301.0
2018-03-26 10:30:00,142.88,157720.0
2018-03-26 10:45:00,141.54,694756.0
2018-03-26 11:00:00,139.16,610109.0
2018-03-26 11:15:00,134.49,826883.0
2018-03-26 11:30:00,137.35,446896.0
2018-03-26 11:45:00,136.8,160092.0
2018-03-26 12:00:00,136.35,139788.0
2018-03-26 12:15:00,136.75,118807.0
2018-03-26 12:30:00,136.37,91237.0
2018-03-26 12:45:00,135.82,105950.0
2018-03-26 13:00:00,135.39,60793.0
2018-03-26 13:15:00,136.18,81652.0
2018-03-26 13:30:00,136.53,79409.0
2018-03-26 13:45:00,135.88,73576.0
2018-03-26 14:00:00,135.56,59354.0
2018-03-26 14:15:00,135.42,92257.0
2018-03-26 14:30:00,137.9,144890.0
2018-03-26 14:45:00,137.94,84853.0
2018-03-26 15:00:00,136.84,77917.0
2018-03-26 15:15:00,136.52,106446.0
2018-03-26 15:30:00,136.57,133927.0
2018-03-26 15:45:00,137.6,238668.0
2018-03-26 16:00:00,136.85,37104.0
2018-03-27 09:30:00,138.95,240778.0
2018-03-27 09:45:00,138.28,128427.0
2018-03-27 10:00:00,137.99,81975.0
2018-03-27 10:15:00,138.2,62332.0
2018-03-27 10:30:00,139.12,60401.0
2018-03-27 10:45:00,139.04,97520.0
2018-03-27 11:00:00,138.34,69239.0
2018-03-27 11:15:00,138.18,66647.0
2018-03-27 11:30:00,138.45,55163.0
2018-03-27 11:45:00,138.34,44654.0
2018-03-27 12:00:00,138.13,74031.0
2018-03-27 12:15:00,138.03,40889.0
2018-03-27 12:30:00,136.9,74921.0
2018-03-27 12:45:00,136.9,39386.0
2018-03-27 13:00:00,137.12,43420.0
2018-03-27 13:15:00,136.9,25073.0
2018-03-27 13:30:00,135.65,102657.0
2018-03-27 13:45:00,134.69,101132.0
2018-03-27 14:00:00,133.25,96419.0
2018-03-27 14:15:00,133.38,136536.0
2018-03-27 14:30:00,132.68,134111.0
2018-03-27 14:45:00,132.01,123906.0
2018-03-27 15:00:00,130.9,357038.0
2018-03-27 15:15:00,129.35,182834.0
2018-03-27 15:30:00,128.9,137121.0
2018-03-27 15:45:00,128.86,180359.0
2018-03-27 16:00:00,128.92,59717.0
2018-03-28 09:30:00,127.5,453887.0
2018-03-28 09:45:00,126.8,231342.0
2018-03-28 10:00:00,127.74,215026.0
2018-03-28 10:15:00,125.55,170007.0
2018-03-28 10:30:00,124.16,209014.0
2018-03-28 10:45:00,122.81,169729.0
2018-03-28 11:00:00,123.72,159619.0
2018-03-28 11:15:00,122.97,131455.0
2018-03-28 11:30:00,123.2,167293.0
2018-03-28 11:45:00,123.22,111780.0
2018-03-28 12:00:00,123.71,124923.0
2018-03-28 12:15:00,124.6,116628.0
2018-03-28 12:30:00,123.91,85720.0
2018-03-28 12:45:00,123.41,62792.0
2018-03-28 13:00:00,123.21,67896.0
2018-03-28 13:15:00,123.2,48940.0
2018-03-28 13:30:00,123.2,57267.0
2018-03-28 13:45:00,123.59,65223.0
2018-03-28 14:00:00,123.17,70462.0
2018-03-28 14:15:00,123.33,64647.0
2018-03-28 14:30:00,122.96,73582.0
2018-03-28 14:45:00,122.46,80687.0
2018-03-28 15:00:00,121.85,104220.0
2018-03-28 15:15:00,121.86,134140.0
2018-03-28 15:30:00,122.75,142850.0
2018-03-28 15:45:00,122.5,235727.0
2018-03-28 16:00:00,121.77,81987.0
2018-03-29 09:30:00,122.63,261527.0
2018-03-29 09:45:00,121.55,216904.0
2018-03-29 10:00:00,120.89,176394.0
2018-03-29 10:15:00,120.58,80340.0
2018-03-29 10:30:00,122.77,178980.0
2018-03-29 10:45:00,125.51,400854.0
2018-03-29 11:00:00,125.53,296466.0
2018-03-29 11:15:00,124.04,97733.0
2018-03-29 11:30:00,123.94,151501.0
2018-03-29 11:45:00,123.39,58055.0
2018-03-29 12:00:00,122.92,64344.0
2018-03-29 12:15:00,123.0,38114.0
2018-03-29 12:30:00,123.09,113764.0
2018-03-29 12:45:00,123.76,41556.0
2018-03-29 13:00:00,123.49,29431.0
2018-03-29 13:15:00,123.75,31064.0
2018-03-29 13:30:00,124.01,43209.0
2018-03-29 13:45:00,125.0,37557.0
2018-03-29 14:00:00,125.23,57468.0
2018-03-29 14:15:00,125.17,59639.0
2018-03-29 14:30:00,125.59,35760.0
2018-03-29 14:45:00,125.96,28325.0
2018-03-29 15:00:00,126.26,44835.0
2018-03-29 15:15:00,126.21,53551.0
2018-03-29 15:30:00,125.7,108534.0
2018-03-29 15:45:00,125.52,204369.0
2018-03-29 16:00:00,124.75,26621.0
2018-04-02 09:30:00,127.5,223774.0
2018-04-02 09:45:00,125.67,106178.0
2018-04-02 10:00:00,125.96,87941.0
2018-04-02 10:15:00,124.46,108298.0
2018-04-02 10:30:00,122.82,83275.0
2018-04-02 10:45:00,122.73,55510.0
2018-04-02 11:00:00,122.24,52678.0
2018-04-02 11:15:00,122.1,43870.0
2018-04-02 11:30:00,121.71,82152.0
2018-04-02 11:45:00,121.91,44877.0
2018-04-02 12:00:00,121.74,32223.0
2018-04-02 12:15:00,122.61,51586.0
2018-04-02 12:30:00,122.63,73913.0
2018-04-02 12:45:00,122.84,46439.0
2018-04-02 13:00:00,122.33,32892.0
2018-04-02 13:15:00,122.26,40615.0
2018-04-02 13:30:00,122.32,23196.0
2018-04-02 13:45:00,122.76,46246.0
2018-04-02 14:00:00,122.77,66116.0
2018-04-02 14:15:00,122.25,34639.0
2018-04-02 14:30:00,121.78,52344.0
2018-04-02 14:45:00,121.53,46511.0
2018-04-02 15:00:00,122.12,47291.0
2018-04-02 15:15:00,122.72,59069.0
2018-04-02 15:30:00,121.73,85855.0
2018-04-02 15:45:00,122.17,125338.0
2018-04-02 16:00:00,122.1,55919.0
2018-04-03 09:30:00,125.35,145441.0
2018-04-03 09:45:00,124.46,85492.0
2018-04-03 10:00:00,123.8,94116.0
2018-04-03 10:15:00,122.34,186253.0
2018-04-03 10:30:00,122.61,95964.0
2018-04-03 10:45:00,122.73,99518.0
2018-04-03 11:00:00,123.22,53414.0
2018-04-03 11:15:00,123.08,40394.0
2018-04-03 11:30:00,123.08,38850.0
2018-04-03 11:45:00,122.23,24728.0
2018-04-03 12:00:00,121.85,14524.0
2018-04-03 12:15:00,121.82,30505.0
2018-04-03 12:30:00,121.19,22323.0
2018-04-03 12:45:00,120.94,25870.0
2018-04-03 13:00:00,120.94,37685.0
2018-04-03 13:15:00,120.99,45333.0
2018-04-03 13:30:00,121.06,42601.0
2018-04-03 13:45:00,120.58,64842.0
2018-04-03 14:00:00,120.5,48120.0
