high,volume
126.69620085,324226.0
126.570231396,750954.0
126.424882026,1882279.0
126.483021774,678190.0
126.715580766,961007.0
126.89968996799999,812891.0
126.919069884,982223.0
126.97720963200001,477461.0
127.006279506,561186.0
126.99658954799999,347233.0
127.08379917,693115.0
127.015969464,374993.0
126.99658954799999,327301.0
126.79310043,633112.0
126.74465064,374999.0
126.754340598,364950.0
126.851240178,424568.0
126.851240178,252401.0
126.909379926,366205.0
127.015969464,384182.0
127.006279506,225960.0
126.98689959,175037.0
126.98689959,342974.0
126.831860262,610531.0
126.725270724,378575.0
126.79310043,372483.0
126.84155022,517243.0
126.831860262,405841.0
126.77372051399999,865285.0
126.686510892,1066615.0
126.725270724,1491770.0
126.686510892,946001.0
126.851240178,735889.0
126.957829716,529053.0
126.909379926,421125.0
126.80279038799999,337612.0
126.822170304,183413.0
126.86093013600001,343105.0
126.831860262,164186.0
126.86093013600001,316529.0
126.909379926,355255.0
126.870620094,194240.0
126.831860262,174814.0
126.77372051399999,1033460.0
126.822170304,802657.0
126.84155022,171005.0
126.831860262,130302.0
126.76403055600001,2610446.0
126.686510892,460559.0
126.570231396,1189242.0
126.35705232,1281440.0
126.34736236200001,715744.0
126.473331816,1216005.0
126.69620085,1027866.0
126.76403055600001,718650.0
126.88031005200001,1064916.0
126.86093013600001,1007191.0
126.79310043,324748.0
127.4229477,1625823.0
127.47139749,1144192.0
127.51984728,904768.0
127.500467364,600624.0
127.442327616,1032216.0
127.287288288,461889.0
127.29697824600001,787163.0
127.345428036,407030.0
127.355117994,352963.0
127.31635816200001,364173.0
127.258218414,819517.0
127.258218414,257586.0
127.22914854,697719.0
127.064419254,566839.0
127.006279506,638892.0
126.967519674,313632.0
126.957829716,306737.0
127.064419254,351051.0
127.07410921200001,220693.0
127.18069875,533785.0
127.20007866600001,571283.0
127.161318834,336503.0
127.19038870799999,279463.0
127.248528456,453942.0
127.287288288,1457134.0
127.30666820399999,2319483.0
127.31635816200001,737154.0
127.452017574,972794.0
127.40356778399999,247164.0
127.37449791,685118.0
127.364807952,395217.0
127.364807952,287276.0
127.345428036,377839.0
127.39387782600001,285703.0
127.40356778399999,244595.0
127.33573807799999,322150.0
127.364807952,222496.0
127.43263765799999,321960.0
127.364807952,254943.0
127.345428036,149851.0
127.39387782600001,218734.0
127.442327616,408340.0
127.4229477,298319.0
127.41325774200001,302392.0
127.39387782600001,120593.0
127.41325774200001,351399.0
127.490777406,325660.0
127.51015732200001,255470.0
127.51015732200001,264298.0
127.51015732200001,334129.0
127.51984728,977476.0
127.51984728,304774.0
127.558607112,810685.0
127.548917154,367610.0
127.29697824600001,921719.0
127.27759833,1592926.0
127.09348912799999,650187.0
127.045039338,832666.0
126.870620094,683307.0
126.93844979999999,659091.0
126.967519674,363371.0
127.054729296,645497.0
127.07410921200001,222471.0
127.13224896,323931.0
127.161318834,397282.0
126.97720963200001,547760.0
126.99658954799999,484277.0
127.025659422,286139.0
127.122559002,365940.0
127.151628876,214273.0
127.18069875,487649.0
127.151628876,210581.0
127.141938918,194151.0
127.13224896,297997.0
127.17100879200001,235786.0
127.141938918,213792.0
127.20007866600001,227408.0
127.22914854,190151.0
127.248528456,273325.0
127.248528456,1527436.0
127.23883849799999,410405.0
127.500467364,608919.0
127.32604812,477185.0
127.287288288,824905.0
127.19038870799999,467845.0
127.258218414,814772.0
127.17100879200001,264589.0
127.23883849799999,336729.0
127.287288288,323308.0
127.32604812,292545.0
127.31635816200001,214622.0
127.364807952,168161.0
127.41325774200001,285446.0
127.52953723799999,600327.0
127.597366944,454656.0
127.597366944,245054.0
127.52953723799999,363080.0
127.490777406,419183.0
127.490777406,272350.0
128.05279497,3170559.0
127.93651547399999,738335.0
127.92682551600001,969717.0
128.10124476,1726672.0
128.120624676,1072514.0
128.207834298,1428085.0
128.29504392,1158951.0
128.207834298,2140361.0
128.140004592,1550788.0
128.24659413,1458368.0
128.178764424,657760.0
128.159384508,590093.0
128.00434518,663991.0
127.984965264,311814.0
127.984965264,1748064.0
127.94620543200001,598541.0
127.878375726,736336.0
127.791166104,994217.0
127.83961589399999,379056.0
127.878375726,822287.0
127.994655222,437354.0
127.984965264,441932.0
127.984965264,144780.0
127.94620543200001,1241382.0
127.878375726,201427.0
127.86868576799999,493721.0
127.897755642,772529.0
127.9074456,248205.0
127.897755642,250015.0
127.93651547399999,151776.0
127.897755642,481470.0
127.82023597799999,583397.0
127.917135558,282866.0
127.897755642,313129.0
127.93651547399999,1695603.0
127.94620543200001,482169.0
128.07653556,2528570.0
128.115376056,1547621.0
128.07653556,505389.0
127.97943432,412070.0
127.98914444399999,1982552.0
127.969724196,365291.0
127.950303948,538608.0
127.94059382399999,401776.0
127.93088370000001,1374487.0
127.969724196,430073.0
128.037695064,387650.0
128.047405188,331308.0
128.047405188,273133.0
128.07653556,382643.0
128.086245684,271223.0
128.12508618,697652.0
128.154216552,358555.0
128.115376056,299449.0
128.193057048,1047241.0
128.212477296,287949.0
128.16392667600002,513921.0
128.144506428,258339.0
128.115376056,265235.0
128.06682543600002,448524.0
128.018274816,743377.0
127.98914444399999,888550.0
127.872622956,779326.0
127.88233308,982421.0
127.97943432,417912.0
128.07653556,345180.0
128.280448164,758359.0
128.26102791600002,377245.0
128.251317792,368624.0
128.22218742,279800.0
128.193057048,243398.0
128.09595580799999,194822.0
128.144506428,188393.0
128.115376056,372209.0
128.086245684,285509.0
128.06682543600002,185186.0
128.12508618,251282.0
128.086245684,228010.0
128.02798494,175797.0
128.018274816,389296.0
127.814362212,277213.0
127.862912832,260858.0
127.89204320399999,201712.0
127.88233308,412223.0
127.775521716,558933.0
127.853202708,247387.0
127.98914444399999,426480.0
128.018274816,263199.0
128.02798494,808509.0
127.98914444399999,307693.0
128.591172132,1128613.0
128.542621512,525598.0
128.494070892,640655.0
128.154216552,1186556.0
127.911463452,1524451.0
127.84349258399999,1842282.0
127.464797748,1393358.0
127.29972564,2851916.0
126.989001672,1863893.0
127.037552292,1346332.0
127.15407378,1691321.0
127.018132044,867077.0
126.99871179600001,555231.0
126.86277006,859237.0
126.823929564,728331.0
126.69769795200001,1132326.0
126.74624857200001,718397.0
126.57146634,939995.0
126.416104356,1579689.0
126.561756216,870222.0
126.658857456,685710.0
126.63943720799999,1776973.0
126.59088658799999,1047966.0
126.57146634,637365.0
126.513205596,2726082.0
126.15393100799999,3248869.0
126.10538038799999,942017.0
126.52291572,2195162.0
126.484075224,1625886.0
126.37726386,2773433.0
126.270452496,2083259.0
126.464654976,2272355.0
126.50349547200001,678043.0
126.54233596799999,1288983.0
126.93074092799999,2948120.0
126.90161055600001,547223.0
126.921030804,1311772.0
126.823929564,599858.0
126.66856758,390441.0
126.7171182,576351.0
126.62001696,502455.0
126.62001696,1212114.0
126.68798782799999,743777.0
126.78508906799999,579293.0
126.7171182,741802.0
126.69769795200001,542849.0
126.678277704,454907.0
126.76566882,473069.0
126.86277006,660169.0
126.84334981200001,444732.0
127.02784216799999,1140280.0
126.91132068,527637.0
126.97929154799999,1206004.0
126.95016117600001,1023918.0
126.88219030799999,1343717.0
126.63943720799999,839261.0
126.69769795200001,800510.0
126.610306836,618724.0
126.90161055600001,572315.0
126.97929154799999,465251.0
127.037552292,515233.0
127.086102912,651892.0
127.02784216799999,281154.0
127.037552292,254688.0
127.07639278799999,275972.0
127.086102912,250763.0
127.066682664,201424.0
127.04726241600001,205477.0
127.05697254,821824.0
126.81421944,580507.0
126.76566882,898341.0
126.85305993600001,263526.0
126.872480184,182877.0
126.88219030799999,163896.0
126.93074092799999,460471.0
127.00842192,411580.0
126.91132068,1647331.0
126.726828324,937554.0
126.59088658799999,1165897.0
126.64914733200001,1644659.0
126.66856758,1951301.0
127.24146489600001,1461376.0
127.435667376,993505.0
127.367696508,754358.0
127.357986384,426584.0
127.357986384,454765.0
127.416247128,362371.0
127.484217996,493401.0
127.425957252,282236.0
127.387116756,232283.0
127.435667376,156844.0
127.464797748,1063636.0
127.406537004,707557.0
127.377406632,1586131.0
127.39682688,709460.0
127.319145888,1162159.0
127.280305392,708263.0
127.260885144,515582.0
127.163783904,597053.0
127.02784216799999,602839.0
127.066682664,381638.0
127.018132044,489886.0
126.83363968799999,1010473.0
126.59088658799999,731565.0
126.70740807600001,735314.0
127.19291427600001,2063797.0
127.124943408,2664786.0
126.90161055600001,1097898.0
126.04711964399999,2438176.0
126.15393100799999,1526237.0
126.30929299200001,771659.0
126.47436509999999,898279.0
126.52291572,605657.0
126.62001696,578321.0
126.57146634,463870.0
126.610306836,387584.0
126.89190043200001,1544835.0
126.86277006,589917.0
126.95016117600001,308012.0
126.93074092799999,215039.0
126.94045105200001,218001.0
127.15407378,451540.0
127.25117502,748904.0
127.183204152,280093.0
127.134653532,579275.0
127.066682664,479245.0
127.10552316,228128.0
127.00842192,377394.0
127.00842192,369489.0
127.124943408,440466.0
127.222044648,334292.0
127.231754772,252986.0
127.270595268,757351.0
127.260885144,1064803.0
127.086102912,806636.0
127.270595268,966057.0
127.24146489600001,637117.0
127.25117502,1244330.0
127.15407378,801195.0
127.086102912,444718.0
127.10552316,576368.0
127.39682688,828420.0
127.425957252,403130.0
127.387116756,501002.0
127.571609112,763618.0
127.63957998,460551.0
127.63957998,324379.0
127.571609112,171214.0
127.610449608,193286.0
127.678420476,389539.0
127.73668122,271762.0
127.84349258399999,432315.0
127.911463452,373496.0
128.144506428,807170.0
128.202767172,1080029.0
128.154216552,804638.0
128.193057048,845523.0
128.115376056,924862.0
128.057115312,635875.0
128.06682543600002,1252999.0
128.047405188,2013577.0
128.00856469200002,1760947.0
128.06682543600002,940926.0
128.057115312,522886.0
128.183346924,540746.0
128.202767172,321903.0
128.290158288,950556.0
128.299868412,334606.0
128.231897544,686395.0
128.16392667600002,214873.0
128.105665932,353074.0
128.02798494,318468.0
128.134796304,228233.0
128.202767172,412023.0
128.193057048,239524.0
128.16392667600002,328180.0
128.16392667600002,298162.0
128.193057048,94227.0
128.27073804,362703.0
128.299868412,192473.0
128.309578536,225872.0
128.36783928,312582.0
128.377549404,338351.0
128.377549404,206338.0
128.435810148,258463.0
128.46494052,275959.0
128.46494052,739916.0
128.426100024,1470939.0
128.426100024,536068.0
128.523201264,1382115.0
128.630012628,951192.0
128.717403744,1067729.0
128.70769362,722167.0
128.727113868,583424.0
128.75624424,830864.0
128.765954364,215188.0
128.697983496,362789.0
128.70769362,813933.0
128.581462008,405285.0
128.474650644,383134.0
128.552331636,288019.0
128.56204176,589671.0
128.435810148,610942.0
128.552331636,457876.0
128.620302504,388331.0
128.668853124,225718.0
128.678563248,295690.0
128.620302504,192440.0
128.678563248,290347.0
128.688273372,216220.0
128.61059238,844820.0
128.620302504,251717.0
128.659143,443237.0
128.649432876,430048.0
128.668853124,1231488.0
128.668853124,505805.0
128.455230396,739371.0
128.581462008,1328011.0
128.697983496,885852.0
128.649432876,627594.0
128.70769362,828340.0
128.70769362,294068.0
128.75624424,265120.0
128.785374612,330844.0
128.75624424,684658.0
128.765954364,434248.0
128.765954364,194790.0
128.824215108,239036.0
128.824215108,172095.0
128.785374612,362640.0
128.814504984,273065.0
128.833925232,752932.0
128.892185976,538017.0
128.843635356,568252.0
128.688273372,742678.0
128.620302504,1195372.0
128.668853124,883092.0
128.668853124,648684.0
128.70769362,540430.0
128.765954364,371708.0
128.863055604,1372890.0
128.833925232,1870452.0
128.659143,819766.0
128.96015684399998,1473392.0
128.95044672,1026707.0
128.882475852,1493480.0
128.775664488,669381.0
128.736823992,742271.0
128.649432876,1047744.0
128.328998784,1922328.0
128.27073804,1510125.0
128.309578536,1085299.0
128.241607668,1017286.0
128.07653556,1156744.0
128.134796304,542252.0
128.212477296,831751.0
128.212477296,379712.0
128.31928866,466804.0
128.348419032,689791.0
128.241607668,435551.0
128.212477296,360474.0
128.27073804,321478.0
128.299868412,282595.0
128.494070892,737017.0
128.51349114,756464.0
128.600882256,630401.0
128.630012628,589169.0
128.56204176,1050730.0
128.542621512,1043792.0
128.484360768,799909.0
128.51349114,1197387.0
128.51349114,752077.0
128.387259528,909037.0
128.290158288,598106.0
128.406679776,599064.0
128.31928866,434200.0
128.445520272,368809.0
128.552331636,328639.0
128.474650644,256045.0
128.532911388,375466.0
128.445520272,211817.0
128.484360768,283250.0
128.474650644,304717.0
128.484360768,459523.0
128.426100024,301978.0
128.494070892,467144.0
128.474650644,278314.0
128.455230396,195897.0
128.542621512,214803.0
128.620302504,441680.0
128.61059238,258854.0
128.600882256,317474.0
128.552331636,190887.0
128.552331636,832966.0
128.630012628,549719.0
128.688273372,983646.0
128.688273372,448677.0
128.989287216,1205550.0
129.173779572,1487161.0
129.19319982,1350327.0
129.25146056399998,704893.0
129.358271928,937873.0
129.455373168,746964.0
129.523344036,700089.0
129.426242796,745868.0
129.397112424,715158.0
129.44566304399999,376090.0
129.41653267200002,184280.0
129.542764284,598868.0
129.50392378799998,222337.0
129.562184532,539632.0
129.60102502799998,1744856.0
129.571894656,355733.0
129.61073515200002,568468.0
129.58160478,354825.0
129.552474408,1714984.0
129.474793416,467175.0
129.44566304399999,1666682.0
129.25146056399998,2741932.0
129.05725808399998,1594201.0
128.814504984,2092195.0
128.426100024,3129963.0
128.396969652,2622116.0
128.212477296,721719.0
128.435810148,1313522.0
128.46494052,1853157.0
128.503781016,952108.0
128.290158288,859833.0
128.406679776,935788.0
128.36783928,282346.0
128.435810148,312195.0
128.552331636,410545.0
128.523201264,596734.0
128.406679776,335923.0
128.435810148,455109.0
128.36783928,238398.0
128.387259528,587156.0
128.202767172,461785.0
128.290158288,515275.0
128.474650644,475632.0
128.51349114,514776.0
128.474650644,296976.0
128.377549404,308011.0
128.328998784,920509.0
128.26102791600002,722510.0
128.251317792,1077063.0
128.09595580799999,538053.0
128.154216552,257408.0
128.212477296,1080868.0
128.212477296,1157582.0
128.22218742,930027.0
128.435810148,1811029.0
128.251317792,1406095.0
128.134796304,1245266.0
128.154216552,621844.0
128.309578536,681195.0
128.290158288,667261.0
128.134796304,1061499.0
128.202767172,333285.0
128.183346924,338060.0
128.202767172,387757.0
128.280448164,251854.0
128.31928866,180664.0
128.338708908,206284.0
128.36783928,277072.0
128.377549404,377480.0
128.36783928,180264.0
128.532911388,924000.0
128.426100024,250036.0
128.494070892,289649.0
128.484360768,284560.0
128.445520272,351114.0
128.455230396,321650.0
128.387259528,419785.0
128.406679776,418690.0
128.299868412,552042.0
128.27073804,1278813.0
128.1736368,658266.0
128.61059238,1135014.0
128.600882256,467735.0
128.591172132,395173.0
128.56204176,323514.0
128.717403744,584236.0
128.668853124,595283.0
128.46494052,439376.0
128.503781016,286073.0
128.455230396,1125114.0
128.183346924,487683.0
128.202767172,878526.0
128.018274816,445516.0
128.183346924,527310.0
128.41638989999998,725064.0
128.523201264,477802.0
128.484360768,258687.0
128.581462008,266224.0
128.503781016,255177.0
128.484360768,244449.0
128.41638989999998,212979.0
128.328998784,210626.0
128.46494052,539004.0
128.542621512,443199.0
128.474650644,413636.0
128.348419032,573089.0
128.27073804,851739.0
128.22218742,1342878.0
128.27073804,1669897.0
127.794941964,2225078.0
127.63957998,2241022.0
127.474507872,1739185.0
127.25117502,1765599.0
127.00842192,2276010.0
127.134653532,1001675.0
