time,high,volume
2017-08-02 13:45:00,151.97,573866.0
2017-08-02 14:00:00,151.9,403135.0
2017-08-02 14:15:00,151.73,294780.0
2017-08-02 14:30:00,152.25,408490.0
2017-08-02 14:45:00,152.06,281053.0
2017-08-02 15:00:00,152.22,325056.0
2017-08-02 15:15:00,151.96,259475.0
2017-08-02 15:30:00,151.98,456640.0
2017-08-02 15:45:00,152.05,733345.0
2017-08-02 16:00:00,152.03,117986.0
2017-08-03 09:30:00,152.49,1081448.0
2017-08-03 09:45:00,151.46,982694.0
2017-08-03 10:00:00,150.55,629157.0
2017-08-03 10:15:00,151.69,739598.0
2017-08-03 10:30:00,152.15,469925.0
2017-08-03 10:45:00,153.39,719759.0
2017-08-03 11:00:00,153.68,813829.0
2017-08-03 11:15:00,153.7,497025.0
2017-08-03 11:30:00,153.2,291455.0
2017-08-03 11:45:00,153.08,344060.0
2017-08-03 12:00:00,152.74,260406.0
2017-08-03 12:15:00,153.26,344344.0
2017-08-03 12:30:00,153.56,359496.0
2017-08-03 12:45:00,153.8,444228.0
2017-08-03 13:00:00,153.75,284104.0
2017-08-03 13:15:00,153.35,328921.0
2017-08-03 13:30:00,153.33,282521.0
2017-08-03 13:45:00,153.48,167181.0
2017-08-03 14:00:00,153.8,294948.0
2017-08-03 14:15:00,153.54,174545.0
2017-08-03 14:30:00,153.52,213873.0
2017-08-03 14:45:00,153.19,168766.0
2017-08-03 15:00:00,153.3,287857.0
2017-08-03 15:15:00,153.54,364871.0
2017-08-03 15:30:00,153.52,536188.0
2017-08-03 15:45:00,153.35,739318.0
2017-08-03 16:00:00,153.38,326543.0
2017-08-04 09:30:00,154.24,964301.0
2017-08-04 09:45:00,154.13,580395.0
2017-08-04 10:00:00,153.55,690194.0
2017-08-04 10:15:00,153.23,478151.0
2017-08-04 10:30:00,153.78,414759.0
2017-08-04 10:45:00,154.06,378092.0
2017-08-04 11:00:00,153.92,242914.0
2017-08-04 11:15:00,154.29,1458463.0
2017-08-04 11:30:00,153.95,278459.0
2017-08-04 11:45:00,153.55,260913.0
2017-08-04 12:00:00,153.56,209540.0
2017-08-04 12:15:00,153.35,195059.0
2017-08-04 12:30:00,153.18,268902.0
2017-08-04 12:45:00,153.17,234759.0
2017-08-04 13:00:00,153.12,154839.0
2017-08-04 13:15:00,152.98,164893.0
2017-08-04 13:30:00,153.2,135274.0
2017-08-04 13:45:00,153.15,276813.0
2017-08-04 14:00:00,153.0,136515.0
2017-08-04 14:15:00,153.02,138101.0
2017-08-04 14:30:00,152.95,217777.0
2017-08-04 14:45:00,153.19,156523.0
2017-08-04 15:00:00,153.32,193198.0
2017-08-04 15:15:00,153.46,278516.0
2017-08-04 15:30:00,153.51,325611.0
2017-08-04 15:45:00,153.37,534120.0
2017-08-04 16:00:00,153.37,236194.0
2017-08-07 09:30:00,155.51,1610553.0
2017-08-07 09:45:00,156.2,1334380.0
2017-08-07 10:00:00,156.9,1143963.0
2017-08-07 10:15:00,157.13,1019828.0
2017-08-07 10:30:00,157.48,815267.0
2017-08-07 10:45:00,157.73,691159.0
2017-08-07 11:00:00,158.41,1074701.0
2017-08-07 11:15:00,158.25,603084.0
2017-08-07 11:30:00,158.45,539079.0
2017-08-07 11:45:00,158.08,359280.0
2017-08-07 12:00:00,157.93,337507.0
2017-08-07 12:15:00,157.64,307993.0
2017-08-07 12:30:00,157.74,233077.0
2017-08-07 12:45:00,157.91,248706.0
2017-08-07 13:00:00,158.02,283764.0
2017-08-07 13:15:00,157.95,207236.0
2017-08-07 13:30:00,157.76,259797.0
2017-08-07 13:45:00,157.57,254506.0
2017-08-07 14:00:00,157.76,215341.0
2017-08-07 14:15:00,157.67,175509.0
2017-08-07 14:30:00,157.96,287743.0
2017-08-07 14:45:00,158.01,244513.0
2017-08-07 15:00:00,157.9,272719.0
2017-08-07 15:15:00,158.14,334804.0
2017-08-07 15:30:00,158.33,498968.0
2017-08-07 15:45:00,158.8,1435273.0
2017-08-07 16:00:00,158.85,722418.0
2017-08-08 09:30:00,159.44,1967674.0
2017-08-08 09:45:00,159.13,1075964.0
2017-08-08 10:00:00,159.15,732738.0
2017-08-08 10:15:00,159.06,562653.0
2017-08-08 10:30:00,159.11,457324.0
2017-08-08 10:45:00,158.86,436733.0
2017-08-08 11:00:00,158.8,291781.0
2017-08-08 11:15:00,159.02,341701.0
2017-08-08 11:30:00,159.5,640797.0
2017-08-08 11:45:00,159.79,472771.0
2017-08-08 12:00:00,159.83,298759.0
2017-08-08 12:15:00,159.74,499021.0
2017-08-08 12:30:00,159.47,267453.0
2017-08-08 12:45:00,159.34,291404.0
2017-08-08 13:00:00,159.16,258286.0
2017-08-08 13:15:00,159.67,272986.0
2017-08-08 13:30:00,159.24,498757.0
2017-08-08 13:45:00,158.95,320184.0
2017-08-08 14:00:00,158.98,228239.0
2017-08-08 14:15:00,158.93,310397.0
2017-08-08 14:30:00,158.73,235804.0
2017-08-08 14:45:00,158.65,386780.0
2017-08-08 15:00:00,158.62,269204.0
2017-08-08 15:15:00,158.73,692646.0
2017-08-08 15:30:00,157.75,1047477.0
2017-08-08 15:45:00,157.54,966567.0
2017-08-08 16:00:00,157.5,429444.0
2017-08-09 09:30:00,156.24,1465509.0
2017-08-09 09:45:00,156.43,1090095.0
2017-08-09 10:00:00,157.18,785394.0
2017-08-09 10:15:00,157.15,504410.0
2017-08-09 10:30:00,157.38,340442.0
2017-08-09 10:45:00,157.28,301179.0
2017-08-09 11:00:00,157.07,384124.0
2017-08-09 11:15:00,157.0,260385.0
2017-08-09 11:30:00,156.93,178425.0
2017-08-09 11:45:00,157.15,218195.0
2017-08-09 12:00:00,157.17,229096.0
2017-08-09 12:15:00,157.69,396385.0
2017-08-09 12:30:00,157.62,234075.0
2017-08-09 12:45:00,157.52,211505.0
2017-08-09 13:00:00,157.0,195767.0
2017-08-09 13:15:00,157.11,258480.0
2017-08-09 13:30:00,157.13,105157.0
2017-08-09 13:45:00,157.33,176823.0
2017-08-09 14:00:00,157.3,153593.0
2017-08-09 14:15:00,156.92,168270.0
2017-08-09 14:30:00,156.8,269263.0
2017-08-09 14:45:00,156.56,264550.0
2017-08-09 15:00:00,156.78,292066.0
2017-08-09 15:15:00,157.05,251396.0
2017-08-09 15:30:00,157.35,425230.0
2017-08-09 15:45:00,157.43,935068.0
2017-08-09 16:00:00,157.5,108487.0
2017-08-10 09:30:00,156.5,1137430.0
2017-08-10 09:45:00,155.52,1431654.0
2017-08-10 10:00:00,154.77,996279.0
2017-08-10 10:15:00,154.67,782766.0
2017-08-10 10:30:00,154.52,508945.0
2017-08-10 10:45:00,154.97,407067.0
2017-08-10 11:00:00,154.6,427146.0
2017-08-10 11:15:00,154.7,566130.0
2017-08-10 11:30:00,154.06,416675.0
2017-08-10 11:45:00,153.54,921139.0
2017-08-10 12:00:00,152.91,1552689.0
2017-08-10 12:15:00,152.95,577473.0
2017-08-10 12:30:00,152.73,818453.0
2017-08-10 12:45:00,152.95,609066.0
2017-08-10 13:00:00,153.56,468590.0
2017-08-10 13:15:00,153.6,386674.0
2017-08-10 13:30:00,153.73,437234.0
2017-08-10 13:45:00,153.08,297161.0
2017-08-10 14:00:00,152.9,257956.0
2017-08-10 14:15:00,153.12,285060.0
2017-08-10 14:30:00,153.5,357654.0
2017-08-10 14:45:00,153.46,307720.0
2017-08-10 15:00:00,153.47,386641.0
2017-08-10 15:15:00,152.68,624601.0
2017-08-10 15:30:00,152.3,669743.0
2017-08-10 15:45:00,151.89,1257933.0
2017-08-10 16:00:00,151.77,529238.0
2017-08-11 09:30:00,150.99,2869223.0
2017-08-11 09:45:00,149.28,2341910.0
2017-08-11 10:00:00,151.22,1485190.0
2017-08-11 10:15:00,150.64,1005364.0
2017-08-11 10:30:00,150.23,736237.0
2017-08-11 10:45:00,150.3,503176.0
2017-08-11 11:00:00,149.66,460536.0
2017-08-11 11:15:00,149.93,802128.0
2017-08-11 11:30:00,149.26,578732.0
2017-08-11 11:45:00,149.15,485745.0
2017-08-11 12:00:00,150.06,615133.0
2017-08-11 12:15:00,151.01,792855.0
2017-08-11 12:30:00,150.86,448078.0
2017-08-11 12:45:00,151.35,574577.0
2017-08-11 13:00:00,151.7,475701.0
2017-08-11 13:15:00,151.71,347577.0
2017-08-11 13:30:00,150.98,313098.0
2017-08-11 13:45:00,151.25,258749.0
2017-08-11 14:00:00,151.68,486168.0
2017-08-11 14:15:00,152.36,682780.0
2017-08-11 14:30:00,152.57,904047.0
2017-08-11 14:45:00,152.0,363076.0
2017-08-11 15:00:00,151.77,394859.0
2017-08-11 15:15:00,151.56,441827.0
2017-08-11 15:30:00,151.51,593747.0
2017-08-11 15:45:00,151.75,1035641.0
2017-08-11 16:00:00,151.78,921369.0
2017-08-14 09:30:00,155.05,2272677.0
2017-08-14 09:45:00,154.07,1002577.0
2017-08-14 10:00:00,154.2,778303.0
2017-08-14 10:15:00,154.88,611475.0
2017-08-14 10:30:00,154.89,517638.0
2017-08-14 10:45:00,154.71,533821.0
2017-08-14 11:00:00,154.13,554054.0
2017-08-14 11:15:00,153.99,355566.0
2017-08-14 11:30:00,154.58,399310.0
2017-08-14 11:45:00,154.22,353005.0
2017-08-14 12:00:00,154.08,301092.0
2017-08-14 12:15:00,154.11,202346.0
2017-08-14 12:30:00,154.0,288932.0
2017-08-14 12:45:00,154.06,161254.0
2017-08-14 13:00:00,154.51,475250.0
2017-08-14 13:15:00,154.48,255570.0
2017-08-14 13:30:00,154.32,275285.0
2017-08-14 13:45:00,154.28,200476.0
2017-08-14 14:00:00,154.21,244448.0
2017-08-14 14:15:00,154.27,226661.0
2017-08-14 14:30:00,154.69,313107.0
2017-08-14 14:45:00,154.63,198105.0
2017-08-14 15:00:00,154.53,189613.0
2017-08-14 15:15:00,154.54,272490.0
2017-08-14 15:30:00,154.8,623147.0
2017-08-14 15:45:00,154.88,714792.0
2017-08-14 16:00:00,154.82,133596.0
2017-08-15 09:30:00,156.07,1580440.0
2017-08-15 09:45:00,155.33,1268703.0
2017-08-15 10:00:00,155.38,1661344.0
2017-08-15 10:15:00,155.4,579040.0
2017-08-15 10:30:00,155.89,740173.0
2017-08-15 10:45:00,155.71,619901.0
2017-08-15 11:00:00,156.18,499925.0
2017-08-15 11:15:00,156.44,658464.0
2017-08-15 11:30:00,156.62,682791.0
2017-08-15 11:45:00,156.4,466588.0
2017-08-15 12:00:00,156.25,480134.0
2017-08-15 12:15:00,156.43,279390.0
2017-08-15 12:30:00,156.87,650029.0
2017-08-15 12:45:00,156.77,494891.0
2017-08-15 13:00:00,156.63,377723.0
2017-08-15 13:15:00,156.46,301570.0
2017-08-15 13:30:00,156.54,280899.0
2017-08-15 13:45:00,156.67,269777.0
2017-08-15 14:00:00,156.91,365248.0
2017-08-15 14:15:00,156.99,386476.0
2017-08-15 14:30:00,157.09,460068.0
2017-08-15 14:45:00,157.27,488052.0
2017-08-15 15:00:00,157.66,743414.0
2017-08-15 15:15:00,157.76,507634.0
2017-08-15 15:30:00,158.28,1035587.0
2017-08-15 15:45:00,158.32,1687723.0
2017-08-15 16:00:00,157.9,434245.0
2017-08-16 09:30:00,160.35,2718171.0
2017-08-16 09:45:00,160.08,1657835.0
2017-08-16 10:00:00,159.61,1169247.0
2017-08-16 10:15:00,159.57,1101328.0
2017-08-16 10:30:00,159.65,951829.0
2017-08-16 10:45:00,159.94,675102.0
2017-08-16 11:00:00,159.88,620374.0
2017-08-16 11:15:00,159.76,452195.0
2017-08-16 11:30:00,159.52,462560.0
2017-08-16 11:45:00,159.4,583278.0
2017-08-16 12:00:00,159.64,468302.0
2017-08-16 12:15:00,159.86,444466.0
2017-08-16 12:30:00,159.62,362403.0
2017-08-16 12:45:00,159.7,324296.0
2017-08-16 13:00:00,159.6,408941.0
2017-08-16 13:15:00,159.45,367218.0
2017-08-16 13:30:00,159.4,431714.0
2017-08-16 13:45:00,159.15,439386.0
2017-08-16 14:00:00,159.27,707222.0
2017-08-16 14:15:00,159.35,556453.0
2017-08-16 14:30:00,159.43,348147.0
2017-08-16 14:45:00,159.49,360863.0
2017-08-16 15:00:00,159.67,628566.0
2017-08-16 15:15:00,159.82,670827.0
2017-08-16 15:30:00,159.79,714092.0
2017-08-16 15:45:00,159.58,1767613.0
2017-08-16 16:00:00,159.5,707652.0
2017-08-17 09:30:00,166.85,8030249.0
2017-08-17 09:45:00,166.24,4113378.0
2017-08-17 10:00:00,165.45,3266617.0
2017-08-17 10:15:00,164.91,2960367.0
2017-08-17 10:30:00,165.65,2360171.0
2017-08-17 10:45:00,165.51,1282805.0
2017-08-17 11:00:00,165.95,1222586.0
2017-08-17 11:15:00,166.68,2346170.0
2017-08-17 11:30:00,167.0,1862327.0
2017-08-17 11:45:00,168.0,2661067.0
2017-08-17 12:00:00,167.62,1996756.0
2017-08-17 12:15:00,166.84,1462222.0
2017-08-17 12:30:00,166.65,947890.0
2017-08-17 12:45:00,166.48,1063440.0
2017-08-17 13:00:00,166.4,898026.0
2017-08-17 13:15:00,166.09,936250.0
2017-08-17 13:30:00,165.85,537661.0
2017-08-17 13:45:00,165.7,717672.0
2017-08-17 14:00:00,165.55,854455.0
2017-08-17 14:15:00,165.41,1141929.0
2017-08-17 14:30:00,165.65,1710719.0
2017-08-17 14:45:00,165.1,799328.0
2017-08-17 15:00:00,164.87,1094856.0
2017-08-17 15:15:00,164.35,1669853.0
2017-08-17 15:30:00,164.75,1441278.0
2017-08-17 15:45:00,164.2,2077390.0
2017-08-17 16:00:00,164.07,700484.0
2017-08-18 09:30:00,165.71,2061609.0
2017-08-18 09:45:00,165.25,1635037.0
2017-08-18 10:00:00,165.88,1614076.0
2017-08-18 10:15:00,166.24,1408865.0
2017-08-18 10:30:00,166.88,1280304.0
2017-08-18 10:45:00,167.49,1407696.0
2017-08-18 11:00:00,167.65,1444204.0
2017-08-18 11:15:00,168.42,1599575.0
2017-08-18 11:30:00,169.5,1738956.0
2017-08-18 11:45:00,169.46,1039907.0
2017-08-18 12:00:00,169.21,2439124.0
2017-08-18 12:15:00,168.94,935864.0
2017-08-18 12:30:00,168.7,741383.0
2017-08-18 12:45:00,168.4,910896.0
2017-08-18 13:00:00,167.95,691880.0
2017-08-18 13:15:00,168.46,878260.0
2017-08-18 13:30:00,168.12,601780.0
2017-08-18 13:45:00,168.2,678319.0
2017-08-18 14:00:00,168.02,650665.0
2017-08-18 14:15:00,167.75,528336.0
2017-08-18 14:30:00,167.78,663727.0
2017-08-18 14:45:00,167.6,488903.0
2017-08-18 15:00:00,167.95,686237.0
2017-08-18 15:15:00,167.85,657810.0
2017-08-18 15:30:00,167.9,844045.0
2017-08-18 15:45:00,168.18,1844703.0
2017-08-18 16:00:00,167.62,659541.0
2017-08-21 09:30:00,169.36,2832665.0
2017-08-21 09:45:00,170.58,2440364.0
2017-08-21 10:00:00,169.99,1345800.0
2017-08-21 10:15:00,169.53,1514979.0
2017-08-21 10:30:00,169.8,1001237.0
2017-08-21 10:45:00,169.75,976050.0
2017-08-21 11:00:00,169.47,600866.0
2017-08-21 11:15:00,169.6,476302.0
2017-08-21 11:30:00,170.38,1367625.0
2017-08-21 11:45:00,170.44,546715.0
2017-08-21 12:00:00,170.25,497982.0
2017-08-21 12:15:00,169.63,527239.0
2017-08-21 12:30:00,169.47,797362.0
2017-08-21 12:45:00,169.03,644616.0
2017-08-21 13:00:00,169.47,821877.0
2017-08-21 13:15:00,168.98,531769.0
2017-08-21 13:30:00,168.8,560958.0
2017-08-21 13:45:00,168.81,383023.0
2017-08-21 14:00:00,168.47,320408.0
2017-08-21 14:15:00,168.75,339832.0
2017-08-21 14:30:00,168.82,309144.0
2017-08-21 14:45:00,168.73,233383.0
2017-08-21 15:00:00,168.52,298967.0
2017-08-21 15:15:00,168.91,461978.0
2017-08-21 15:30:00,169.06,549383.0
2017-08-21 15:45:00,169.34,889239.0
2017-08-21 16:00:00,169.35,323678.0
2017-08-22 09:30:00,171.9,3001352.0
2017-08-22 09:45:00,171.87,1146982.0
2017-08-22 10:00:00,171.5,1005795.0
2017-08-22 10:15:00,172.0,1148848.0
2017-08-22 10:30:00,172.0,745443.0
2017-08-22 10:45:00,172.47,927380.0
2017-08-22 11:00:00,172.91,1043602.0
2017-08-22 11:15:00,173.38,1164940.0
2017-08-22 11:30:00,173.49,1233789.0
2017-08-22 11:45:00,173.06,583122.0
2017-08-22 12:00:00,173.51,667304.0
2017-08-22 12:15:00,173.38,593182.0
2017-08-22 12:30:00,173.3,386936.0
2017-08-22 12:45:00,173.86,687264.0
2017-08-22 13:00:00,174.32,997863.0
2017-08-22 13:15:00,173.98,546221.0
2017-08-22 13:30:00,174.25,578492.0
2017-08-22 13:45:00,173.98,457419.0
2017-08-22 14:00:00,174.26,529130.0
2017-08-22 14:15:00,174.42,882490.0
2017-08-22 14:30:00,174.34,487515.0
2017-08-22 14:45:00,174.1,405951.0
2017-08-22 15:00:00,174.21,435059.0
2017-08-22 15:15:00,174.16,361210.0
2017-08-22 15:30:00,174.75,982456.0
2017-08-22 15:45:00,174.77,1480017.0
2017-08-22 16:00:00,174.67,1462621.0
2017-08-23 09:30:00,175.46,3376091.0
2017-08-23 09:45:00,176.0,1783832.0
2017-08-23 10:00:00,176.23,1544727.0
2017-08-23 10:15:00,176.04,1124660.0
2017-08-23 10:30:00,175.69,1647053.0
2017-08-23 10:45:00,175.09,1664314.0
2017-08-23 11:00:00,174.02,1339001.0
2017-08-23 11:15:00,174.47,993549.0
2017-08-23 11:30:00,174.32,553731.0
2017-08-23 11:45:00,174.04,399064.0
2017-08-23 12:00:00,174.36,368368.0
2017-08-23 12:15:00,174.08,363937.0
2017-08-23 12:30:00,174.23,571495.0
2017-08-23 12:45:00,174.75,550925.0
2017-08-23 13:00:00,174.7,354539.0
2017-08-23 13:15:00,174.39,259183.0
2017-08-23 13:30:00,174.4,216404.0
2017-08-23 13:45:00,174.45,283925.0
2017-08-23 14:00:00,174.85,260412.0
2017-08-23 14:15:00,174.87,265342.0
2017-08-23 14:30:00,175.5,522854.0
2017-08-23 14:45:00,175.62,385308.0
2017-08-23 15:00:00,175.51,388702.0
2017-08-23 15:15:00,175.82,390171.0
2017-08-23 15:30:00,176.1,639437.0
2017-08-23 15:45:00,175.96,725372.0
2017-08-23 16:00:00,175.87,371851.0
2017-08-24 09:30:00,177.04,2896087.0
2017-08-24 09:45:00,175.66,1577253.0
2017-08-24 10:00:00,175.33,1003945.0
2017-08-24 10:15:00,176.2,1178601.0
2017-08-24 10:30:00,176.36,772190.0
2017-08-24 10:45:00,176.37,720625.0
2017-08-24 11:00:00,176.11,571179.0
2017-08-24 11:15:00,175.51,908789.0
2017-08-24 11:30:00,175.35,560853.0
2017-08-24 11:45:00,175.19,735469.0
2017-08-24 12:00:00,175.06,416335.0
2017-08-24 12:15:00,175.27,366301.0
2017-08-24 12:30:00,175.99,513457.0
2017-08-24 12:45:00,175.98,420555.0
2017-08-24 13:00:00,175.92,341361.0
2017-08-24 13:15:00,176.21,435947.0
2017-08-24 13:30:00,176.12,504055.0
2017-08-24 13:45:00,176.16,237242.0
2017-08-24 14:00:00,176.19,275244.0
2017-08-24 14:15:00,176.1,209709.0
2017-08-24 14:30:00,176.17,195430.0
2017-08-24 14:45:00,176.08,231570.0
2017-08-24 15:00:00,175.99,225789.0
2017-08-24 15:15:00,176.04,308692.0
2017-08-24 15:30:00,175.89,751343.0
2017-08-24 15:45:00,175.77,924523.0
2017-08-24 16:00:00,175.15,1495400.0
2017-08-25 09:30:00,174.83,1762145.0
2017-08-25 09:45:00,174.88,1219513.0
2017-08-25 10:00:00,174.93,933455.0
2017-08-25 10:15:00,174.38,802700.0
2017-08-25 10:30:00,174.05,1228855.0
2017-08-25 10:45:00,173.02,1611064.0
2017-08-25 11:00:00,172.94,1914341.0
2017-08-25 11:15:00,172.47,1690034.0
2017-08-25 11:30:00,171.95,926587.0
2017-08-25 11:45:00,172.2,808765.0
2017-08-25 12:00:00,172.2,514223.0
2017-08-25 12:15:00,172.95,1039793.0
2017-08-25 12:30:00,172.87,741156.0
2017-08-25 12:45:00,172.35,512503.0
2017-08-25 13:00:00,172.67,500549.0
2017-08-25 13:15:00,172.68,624091.0
2017-08-25 13:30:00,172.38,1762550.0
2017-08-25 13:45:00,172.72,955714.0
2017-08-25 14:00:00,172.71,394659.0
2017-08-25 14:15:00,172.99,534953.0
2017-08-25 14:30:00,172.9,350098.0
2017-08-25 14:45:00,172.73,272141.0
2017-08-25 15:00:00,172.49,380121.0
2017-08-25 15:15:00,172.38,315749.0
2017-08-25 15:30:00,172.29,488531.0
2017-08-25 15:45:00,172.06,949721.0
2017-08-25 16:00:00,171.85,143063.0
2017-08-28 09:30:00,171.31,3719208.0
2017-08-28 09:45:00,168.93,2743335.0
2017-08-28 10:00:00,168.44,2693499.0
2017-08-28 10:15:00,168.85,1366079.0
2017-08-28 10:30:00,168.59,1072872.0
2017-08-28 10:45:00,168.54,806467.0
2017-08-28 11:00:00,169.16,807994.0
2017-08-28 11:15:00,169.15,562229.0
2017-08-28 11:30:00,169.35,538140.0
2017-08-28 11:45:00,169.52,623623.0
2017-08-28 12:00:00,169.83,531509.0
2017-08-28 12:15:00,169.71,489316.0
2017-08-28 12:30:00,169.35,392908.0
2017-08-28 12:45:00,169.07,366168.0
2017-08-28 13:00:00,169.25,247014.0
2017-08-28 13:15:00,169.25,300820.0
2017-08-28 13:30:00,169.13,323579.0
2017-08-28 13:45:00,169.46,363841.0
2017-08-28 14:00:00,169.5,357090.0
2017-08-28 14:15:00,169.55,323635.0
2017-08-28 14:30:00,169.38,269469.0
2017-08-28 14:45:00,169.18,229397.0
2017-08-28 15:00:00,169.16,316521.0
2017-08-28 15:15:00,168.73,574052.0
2017-08-28 15:30:00,168.68,487772.0
2017-08-28 15:45:00,168.67,862263.0
2017-08-28 16:00:00,168.59,2441068.0
2017-08-29 09:30:00,166.61,3673773.0
2017-08-29 09:45:00,167.03,1560322.0
2017-08-29 10:00:00,167.24,1102021.0
2017-08-29 10:15:00,167.34,828806.0
2017-08-29 10:30:00,168.4,1013221.0
2017-08-29 10:45:00,168.41,852982.0
2017-08-29 11:00:00,168.65,733599.0
2017-08-29 11:15:00,168.86,525533.0
2017-08-29 11:30:00,168.83,409044.0
2017-08-29 11:45:00,169.18,587088.0
2017-08-29 12:00:00,169.06,414575.0
2017-08-29 12:15:00,169.23,380963.0
2017-08-29 12:30:00,169.14,224529.0
2017-08-29 12:45:00,169.21,303630.0
2017-08-29 13:00:00,169.06,292601.0
2017-08-29 13:15:00,168.62,455773.0
2017-08-29 13:30:00,168.87,440328.0
2017-08-29 13:45:00,168.57,337039.0
2017-08-29 14:00:00,168.6,268912.0
2017-08-29 14:15:00,168.74,241265.0
2017-08-29 14:30:00,168.75,247735.0
2017-08-29 14:45:00,168.89,312393.0
2017-08-29 15:00:00,168.71,488888.0
2017-08-29 15:15:00,168.41,654778.0
2017-08-29 15:30:00,168.14,614433.0
2017-08-29 15:45:00,167.78,1043998.0
2017-08-29 16:00:00,167.5,465562.0
2017-08-30 09:30:00,170.9,2584762.0
2017-08-30 09:45:00,170.73,956251.0
2017-08-30 10:00:00,170.46,728226.0
2017-08-30 10:15:00,170.28,769866.0
2017-08-30 10:30:00,169.89,594832.0
2017-08-30 10:45:00,170.18,457814.0
2017-08-30 11:00:00,170.07,476692.0
2017-08-30 11:15:00,170.15,371504.0
2017-08-30 11:30:00,170.75,532006.0
2017-08-30 11:45:00,170.8,398577.0
2017-08-30 12:00:00,171.22,671066.0
2017-08-30 12:15:00,171.32,515546.0
2017-08-30 12:30:00,171.87,680986.0
2017-08-30 12:45:00,172.11,612448.0
2017-08-30 13:00:00,172.27,443864.0
2017-08-30 13:15:00,172.33,526684.0
2017-08-30 13:30:00,172.39,369194.0
2017-08-30 13:45:00,172.27,590193.0
2017-08-30 14:00:00,172.15,298260.0
2017-08-30 14:15:00,172.1,218805.0
2017-08-30 14:30:00,171.94,374365.0
2017-08-30 14:45:00,171.83,266392.0
2017-08-30 15:00:00,172.02,358390.0
2017-08-30 15:15:00,172.28,386954.0
2017-08-30 15:30:00,172.23,454404.0
2017-08-30 15:45:00,171.97,1197803.0
2017-08-30 16:00:00,171.34,200529.0
2017-08-31 09:30:00,172.9,1517996.0
2017-08-31 09:45:00,172.62,1101008.0
2017-08-31 10:00:00,172.09,1284200.0
2017-08-31 10:15:00,171.58,958529.0
2017-08-31 10:30:00,171.66,629367.0
2017-08-31 10:45:00,171.16,834701.0
2017-08-31 11:00:00,171.36,489487.0
2017-08-31 11:15:00,171.53,353463.0
2017-08-31 11:30:00,171.36,470348.0
2017-08-31 11:45:00,171.28,238040.0
2017-08-31 12:00:00,171.48,325092.0
2017-08-31 12:15:00,171.6,318588.0
2017-08-31 12:30:00,171.6,243194.0
2017-08-31 12:45:00,171.47,239382.0
2017-08-31 13:00:00,171.45,232047.0
2017-08-31 13:15:00,171.58,283760.0
2017-08-31 13:30:00,171.15,258472.0
2017-08-31 13:45:00,171.0,204543.0
2017-08-31 14:00:00,171.14,213824.0
2017-08-31 14:15:00,171.3,257947.0
2017-08-31 14:30:00,171.52,250981.0
2017-08-31 14:45:00,171.5,194113.0
2017-08-31 15:00:00,171.52,227104.0
2017-08-31 15:15:00,171.65,321798.0
2017-08-31 15:30:00,171.78,434993.0
2017-08-31 15:45:00,171.8,875055.0
2017-08-31 16:00:00,171.76,2277441.0
2017-09-01 09:30:00,172.35,1179984.0
2017-09-01 09:45:00,172.05,971415.0
2017-09-01 10:00:00,171.27,720123.0
2017-09-01 10:15:00,171.2,629045.0
2017-09-01 10:30:00,171.34,614150.0
2017-09-01 10:45:00,171.5,381072.0
2017-09-01 11:00:00,171.75,311712.0
2017-09-01 11:15:00,171.72,261131.0
2017-09-01 11:30:00,171.73,227821.0
2017-09-01 11:45:00,171.74,568868.0
2017-09-01 12:00:00,171.8,266330.0
2017-09-01 12:15:00,171.84,252554.0
2017-09-01 12:30:00,171.7,177975.0
2017-09-01 12:45:00,171.59,304265.0
2017-09-01 13:00:00,171.4,236639.0
2017-09-01 13:15:00,171.32,303152.0
2017-09-01 13:30:00,171.12,223887.0
2017-09-01 13:45:00,171.12,230436.0
2017-09-01 14:00:00,171.03,536902.0
2017-09-01 14:15:00,171.0,199318.0
2017-09-01 14:30:00,170.94,258777.0
2017-09-01 14:45:00,171.27,471959.0
2017-09-01 15:00:00,171.15,190007.0
2017-09-01 15:15:00,171.39,246071.0
2017-09-01 15:30:00,171.44,273705.0
2017-09-01 15:45:00,171.35,556291.0
2017-09-01 16:00:00,171.15,449875.0
2017-09-05 09:30:00,170.85,1528012.0
2017-09-05 09:45:00,171.0,1042699.0
2017-09-05 10:00:00,171.8,835726.0
2017-09-05 10:15:00,171.92,790659.0
2017-09-05 10:30:00,171.87,730171.0
2017-09-05 10:45:00,170.95,836065.0
2017-09-05 11:00:00,170.99,305797.0
2017-09-05 11:15:00,170.98,309053.0
2017-09-05 11:30:00,171.25,441781.0
2017-09-05 11:45:00,171.17,239942.0
2017-09-05 12:00:00,171.18,679117.0
2017-09-05 12:15:00,170.19,429114.0
2017-09-05 12:30:00,169.98,622341.0
2017-09-05 12:45:00,170.47,583287.0
