time,high,volume
2019-04-22 15:00:00,64.665273595,585847.0
2019-04-22 15:15:00,64.67460615,371568.0
2019-04-22 15:30:00,64.627943375,670053.0
2019-04-22 15:45:00,64.5812806,1626568.0
2019-04-22 16:00:00,64.497287605,1909264.0
2019-04-23 09:30:00,64.347966725,1152602.0
2019-04-23 09:45:00,64.2079784,841452.0
2019-04-23 10:00:00,64.35729928,643816.0
2019-04-23 10:15:00,64.24530862,387470.0
2019-04-23 10:30:00,64.2079784,382345.0
2019-04-23 10:45:00,64.217310955,396922.0
2019-04-23 11:00:00,64.37596439,532466.0
2019-04-23 11:15:00,64.43195972,471107.0
2019-04-23 11:30:00,64.46928994,475618.0
2019-04-23 11:45:00,64.590613155,444877.0
2019-04-23 12:00:00,64.63727593,412760.0
2019-04-23 12:15:00,64.63727593,331774.0
2019-04-23 12:30:00,64.52528527,324097.0
2019-04-23 12:45:00,64.50662016,353507.0
2019-04-23 13:00:00,64.50662016,196559.0
2019-04-23 13:15:00,64.48795505,291962.0
2019-04-23 13:30:00,64.459957385,264698.0
2019-04-23 13:45:00,64.441292275,349061.0
2019-04-23 14:00:00,64.553282935,307133.0
2019-04-23 14:15:00,64.61861082,284852.0
2019-04-23 14:30:00,64.61861082,201849.0
2019-04-23 14:45:00,64.63727593,251921.0
2019-04-23 15:00:00,64.5812806,300459.0
2019-04-23 15:15:00,64.5812806,277621.0
2019-04-23 15:30:00,64.63727593,444347.0
2019-04-23 15:45:00,64.665273595,760711.0
2019-04-23 16:00:00,64.59994571,1272678.0
2019-04-24 09:30:00,64.385296945,594688.0
2019-04-24 09:45:00,64.329301615,489139.0
2019-04-24 10:00:00,64.33863417,578272.0
2019-04-24 10:15:00,64.049324965,291600.0
2019-04-24 10:30:00,64.30130395,308317.0
2019-04-24 10:45:00,64.273306285,292671.0
2019-04-24 11:00:00,64.28263884,295516.0
2019-04-24 11:15:00,64.39462950000001,337239.0
2019-04-24 11:30:00,64.46928994,505296.0
2019-04-24 11:45:00,64.553282935,240466.0
2019-04-24 12:00:00,64.52528527,242622.0
2019-04-24 12:15:00,64.54395038,180559.0
2019-04-24 12:30:00,64.571948045,166481.0
2019-04-24 12:45:00,64.59994571,194338.0
2019-04-24 13:00:00,64.515952715,296728.0
2019-04-24 13:15:00,64.31996906,241793.0
2019-04-24 13:30:00,64.366631835,210120.0
2019-04-24 13:45:00,64.254641175,210645.0
2019-04-24 14:00:00,64.33863417,271368.0
2019-04-24 14:15:00,64.273306285,272843.0
2019-04-24 14:30:00,64.30130395,216058.0
2019-04-24 14:45:00,64.43195972,233894.0
2019-04-24 15:00:00,64.50662016,221178.0
2019-04-24 15:15:00,64.48795505,170010.0
2019-04-24 15:30:00,64.46928994,200979.0
2019-04-24 15:45:00,64.48795505,630340.0
2019-04-24 16:00:00,64.33863417,1583581.0
2019-04-25 09:30:00,64.26397373,482714.0
2019-04-25 09:45:00,64.142650515,366306.0
2019-04-25 10:00:00,64.105320295,337317.0
2019-04-25 10:15:00,63.974664525,366277.0
2019-04-25 10:30:00,63.881338975,400935.0
2019-04-25 10:45:00,63.955999415,369017.0
2019-04-25 11:00:00,64.254641175,428032.0
2019-04-25 11:15:00,64.534617825,555268.0
2019-04-25 11:30:00,64.441292275,410092.0
2019-04-25 11:45:00,64.534617825,245546.0
2019-04-25 12:00:00,64.52528527,158248.0
2019-04-25 12:15:00,64.553282935,205326.0
2019-04-25 12:30:00,64.534617825,221750.0
2019-04-25 12:45:00,64.54395038,192277.0
2019-04-25 13:00:00,64.553282935,184760.0
2019-04-25 13:15:00,64.534617825,166376.0
2019-04-25 13:30:00,64.534617825,155936.0
2019-04-25 13:45:00,64.43195972,132175.0
2019-04-25 14:00:00,64.497287605,184609.0
2019-04-25 14:15:00,64.478622495,157595.0
2019-04-25 14:30:00,64.459957385,195944.0
2019-04-25 14:45:00,64.478622495,184692.0
2019-04-25 15:00:00,64.478622495,198967.0
2019-04-25 15:15:00,64.478622495,230539.0
2019-04-25 15:30:00,64.515952715,417010.0
2019-04-25 15:45:00,64.46928994,594146.0
2019-04-25 16:00:00,64.217310955,1103940.0
2019-04-26 09:30:00,64.553282935,372692.0
2019-04-26 09:45:00,64.71193637,574283.0
2019-04-26 10:00:00,64.291971395,778446.0
2019-04-26 10:15:00,64.459957385,346967.0
2019-04-26 10:30:00,64.515952715,303943.0
2019-04-26 10:45:00,64.39462950000001,233803.0
2019-04-26 11:00:00,64.310636505,203482.0
2019-04-26 11:15:00,64.45062483,235837.0
2019-04-26 11:30:00,64.534617825,422966.0
2019-04-26 11:45:00,64.59994571,276535.0
2019-04-26 12:00:00,64.5812806,173349.0
2019-04-26 12:15:00,64.571948045,203160.0
2019-04-26 12:30:00,64.478622495,438504.0
2019-04-26 12:45:00,64.59994571,194132.0
2019-04-26 13:00:00,64.646608485,208159.0
2019-04-26 13:15:00,64.69327126,235354.0
2019-04-26 13:30:00,64.65594104,151037.0
2019-04-26 13:45:00,64.646608485,170463.0
2019-04-26 14:00:00,64.627943375,272299.0
2019-04-26 14:15:00,64.59994571,252355.0
2019-04-26 14:30:00,64.5812806,279071.0
2019-04-26 14:45:00,64.54395038,176106.0
2019-04-26 15:00:00,64.665273595,292024.0
2019-04-26 15:15:00,64.646608485,191838.0
2019-04-26 15:30:00,64.758599145,288763.0
2019-04-26 15:45:00,64.87992236,707835.0
2019-04-26 16:00:00,64.93591769,2611255.0
2019-04-29 09:30:00,66.233142835,1086243.0
2019-04-29 09:45:00,66.345133495,851994.0
2019-04-29 10:00:00,66.24247539,726774.0
2019-04-29 10:15:00,66.01849407,422308.0
2019-04-29 10:30:00,66.20514517,448738.0
2019-04-29 10:45:00,66.52245204,728706.0
2019-04-29 11:00:00,66.457124155,428610.0
2019-04-29 11:15:00,66.382463715,582241.0
2019-04-29 11:30:00,66.438459045,318756.0
2019-04-29 11:45:00,66.587779925,334785.0
2019-04-29 12:00:00,66.699770585,424663.0
2019-04-29 12:15:00,66.70910314,588330.0
2019-04-29 12:30:00,66.681105475,318056.0
2019-04-29 12:45:00,66.69043803,350601.0
2019-04-29 13:00:00,66.76509847,341678.0
2019-04-29 13:15:00,66.699770585,313617.0
2019-04-29 13:30:00,66.91441935,653264.0
2019-04-29 13:45:00,66.961082125,365194.0
2019-04-29 14:00:00,67.035742565,382812.0
2019-04-29 14:15:00,67.13840067,638224.0
2019-04-29 14:30:00,66.97041468,747959.0
2019-04-29 14:45:00,66.755765915,513657.0
2019-04-29 15:00:00,66.61577759,534112.0
2019-04-29 15:15:00,66.718435695,437256.0
2019-04-29 15:30:00,66.69043803,571705.0
2019-04-29 15:45:00,66.475789265,857154.0
2019-04-29 16:00:00,66.382463715,1913965.0
2019-04-30 09:30:00,66.55978226,557378.0
2019-04-30 09:45:00,66.065156845,612340.0
2019-04-30 10:00:00,66.01849407,555247.0
2019-04-30 10:15:00,66.065156845,403655.0
2019-04-30 10:30:00,66.214477725,562521.0
2019-04-30 10:45:00,65.99982896,253058.0
2019-04-30 11:00:00,65.90650341,448875.0
2019-04-30 11:15:00,65.92516852,287125.0
2019-04-30 11:30:00,65.841175525,444754.0
2019-04-30 11:45:00,65.96249874,241445.0
2019-04-30 12:00:00,65.94383363,176670.0
2019-04-30 12:15:00,65.897170855,261985.0
2019-04-30 12:30:00,65.81317786,176425.0
2019-04-30 12:45:00,65.79451275,226370.0
2019-04-30 13:00:00,65.859840635,217754.0
2019-04-30 13:15:00,65.859840635,184110.0
2019-04-30 13:30:00,65.94383363,239655.0
2019-04-30 13:45:00,65.953166185,192875.0
2019-04-30 14:00:00,65.98116385,231605.0
2019-04-30 14:15:00,65.971831295,155320.0
2019-04-30 14:30:00,65.934501075,235869.0
2019-04-30 14:45:00,65.90650341,297319.0
2019-04-30 15:00:00,65.92516852,290795.0
2019-04-30 15:15:00,65.8878383,289956.0
2019-04-30 15:30:00,65.822510415,360699.0
2019-04-30 15:45:00,66.01849407,952120.0
2019-04-30 16:00:00,66.046491735,2130099.0
2019-05-01 09:30:00,66.41046138,565150.0
2019-05-01 09:45:00,66.419793935,460629.0
2019-05-01 10:00:00,66.139817285,428184.0
2019-05-01 10:15:00,65.96249874,384172.0
2019-05-01 10:30:00,65.81317786,527833.0
2019-05-01 10:45:00,65.77584764,271633.0
2019-05-01 11:00:00,65.64519187,347941.0
2019-05-01 11:15:00,65.523868655,585184.0
2019-05-01 11:30:00,65.60786165,285781.0
2019-05-01 11:45:00,65.598529095,268944.0
2019-05-01 12:00:00,65.486538435,499595.0
2019-05-01 12:15:00,65.43987566,373707.0
2019-05-01 12:30:00,65.38388033,606681.0
2019-05-01 12:45:00,65.262557115,473607.0
2019-05-01 13:00:00,65.38388033,356458.0
2019-05-01 13:15:00,65.542533765,179561.0
2019-05-01 13:30:00,65.60786165,264821.0
2019-05-01 13:45:00,65.691854645,285787.0
2019-05-01 14:00:00,65.68252209,577282.0
2019-05-01 14:15:00,65.75718253,523380.0
2019-05-01 14:30:00,66.24247539,895604.0
2019-05-01 14:45:00,66.214477725,440789.0
2019-05-01 15:00:00,66.07448939999999,445072.0
2019-05-01 15:15:00,66.121152175,523203.0
2019-05-01 15:30:00,66.027826625,538163.0
2019-05-01 15:45:00,65.64519187,926712.0
2019-05-01 16:00:00,65.337217555,155254.0
2019-05-02 09:30:00,65.635859315,691691.0
2019-05-02 09:45:00,65.45854077,769210.0
2019-05-02 10:00:00,65.598529095,500743.0
2019-05-02 10:15:00,65.64519187,444749.0
2019-05-02 10:30:00,65.673189535,421304.0
2019-05-02 10:45:00,65.654524425,445159.0
2019-05-02 11:00:00,65.77584764,367847.0
2019-05-02 11:15:00,65.710519755,577242.0
2019-05-02 11:30:00,65.374547775,634597.0
2019-05-02 11:45:00,65.10390368,563567.0
2019-05-02 12:00:00,65.327885,405583.0
2019-05-02 12:15:00,65.43987566,293834.0
2019-05-02 12:30:00,65.598529095,324616.0
2019-05-02 12:45:00,65.64519187,243864.0
2019-05-02 13:00:00,65.68252209,265056.0
2019-05-02 13:15:00,65.747849975,237032.0
2019-05-02 13:30:00,65.71985231,378730.0
2019-05-02 13:45:00,65.710519755,286684.0
2019-05-02 14:00:00,65.60786165,287321.0
2019-05-02 14:15:00,65.710519755,315980.0
2019-05-02 14:30:00,65.617194205,272333.0
2019-05-02 14:45:00,65.58919654,586213.0
2019-05-02 15:00:00,65.579863985,353001.0
2019-05-02 15:15:00,65.673189535,254078.0
2019-05-02 15:30:00,65.635859315,362216.0
2019-05-02 15:45:00,65.62652676,715962.0
2019-05-02 16:00:00,65.66385698,730998.0
2019-05-03 09:30:00,66.66886644600001,1110743.0
2019-05-03 09:45:00,66.443443398,602301.0
2019-05-03 10:00:00,66.358909755,598182.0
2019-05-03 10:15:00,65.95502679399999,571572.0
2019-05-03 10:30:00,66.114701453,415424.0
2019-05-03 10:45:00,66.208627723,421811.0
2019-05-03 11:00:00,66.340124501,418209.0
2019-05-03 11:15:00,66.387087636,313047.0
2019-05-03 11:30:00,66.349517128,480591.0
2019-05-03 11:45:00,66.387087636,237873.0
2019-05-03 12:00:00,66.50919178699999,291332.0
2019-05-03 12:15:00,66.603118057,329588.0
2019-05-03 12:30:00,66.574940176,291644.0
2019-05-03 12:45:00,66.603118057,241362.0
2019-05-03 13:00:00,66.565547549,298939.0
2019-05-03 13:15:00,66.59372543,220649.0
2019-05-03 13:30:00,66.527977041,161574.0
2019-05-03 13:45:00,66.518584414,173618.0
2019-05-03 14:00:00,66.565547549,359993.0
2019-05-03 14:15:00,66.650081192,280223.0
2019-05-03 14:30:00,66.63129593800001,261246.0
2019-05-03 14:45:00,66.565547549,196831.0
2019-05-03 15:00:00,66.47162127899999,339940.0
2019-05-03 15:15:00,66.490406533,240759.0
2019-05-03 15:30:00,66.50919178699999,375189.0
2019-05-03 15:45:00,66.452836025,859996.0
2019-05-03 16:00:00,66.443443398,1071042.0
2019-05-06 09:30:00,65.17543875300001,909874.0
2019-05-06 09:45:00,65.156653499,896753.0
2019-05-06 10:00:00,65.46661019,544785.0
2019-05-06 10:15:00,65.673247984,445996.0
2019-05-06 10:30:00,65.814137389,501869.0
2019-05-06 10:45:00,65.851707897,462162.0
2019-05-06 11:00:00,65.879885778,521691.0
2019-05-06 11:15:00,66.114701453,363060.0
2019-05-06 11:30:00,66.152271961,477378.0
2019-05-06 11:45:00,66.189842469,568863.0
2019-05-06 12:00:00,65.72960374600001,456556.0
2019-05-06 12:15:00,65.90806365899999,332921.0
2019-05-06 12:30:00,66.00198992899999,234295.0
2019-05-06 12:45:00,66.048953064,249323.0
2019-05-06 13:00:00,66.011382556,158217.0
2019-05-06 13:15:00,66.133486707,257675.0
2019-05-06 13:30:00,66.24619823100001,292201.0
2019-05-06 13:45:00,66.236805604,342446.0
2019-05-06 14:00:00,66.16166458800001,211587.0
2019-05-06 14:15:00,66.142879334,262115.0
2019-05-06 14:30:00,66.19923509600001,256864.0
2019-05-06 14:45:00,66.37769500899999,309978.0
2019-05-06 15:00:00,66.37769500899999,262357.0
2019-05-06 15:15:00,66.340124501,275929.0
2019-05-06 15:30:00,66.302553993,332874.0
2019-05-06 15:45:00,66.274376112,769497.0
2019-05-06 16:00:00,66.227412977,1071037.0
2019-05-07 09:30:00,65.27875765,983025.0
2019-05-07 09:45:00,65.109690364,691487.0
2019-05-07 10:00:00,64.978193586,618335.0
2019-05-07 10:15:00,64.687022149,881341.0
2019-05-07 10:30:00,64.74337791100001,830152.0
2019-05-07 10:45:00,64.480384355,730193.0
2019-05-07 11:00:00,64.461599101,594671.0
2019-05-07 11:15:00,64.480384355,522633.0
2019-05-07 11:30:00,64.480384355,447698.0
2019-05-07 11:45:00,64.452206474,615758.0
2019-05-07 12:00:00,64.564917998,651876.0
2019-05-07 12:15:00,64.630666387,400441.0
2019-05-07 12:30:00,64.602488506,289232.0
2019-05-07 12:45:00,64.630666387,363145.0
2019-05-07 13:00:00,64.574310625,448559.0
2019-05-07 13:15:00,64.377065458,341820.0
2019-05-07 13:30:00,64.142249783,512764.0
2019-05-07 13:45:00,64.142249783,399479.0
2019-05-07 14:00:00,64.095286648,412894.0
2019-05-07 14:15:00,63.991967751000004,644297.0
2019-05-07 14:30:00,63.822900465,603820.0
2019-05-07 14:45:00,63.8698636,396826.0
2019-05-07 15:00:00,63.89804148100001,503169.0
2019-05-07 15:15:00,63.907434108000004,594386.0
2019-05-07 15:30:00,63.74775944899999,1046462.0
2019-05-07 15:45:00,64.07650139399999,1432113.0
2019-05-07 16:00:00,64.038930886,1373533.0
2019-05-08 09:30:00,64.264353934,729697.0
2019-05-08 09:45:00,64.348887577,541844.0
2019-05-08 10:00:00,64.461599101,355396.0
2019-05-08 10:15:00,64.414635966,235196.0
2019-05-08 10:30:00,64.43342122,273772.0
2019-05-08 10:45:00,64.395850712,246157.0
2019-05-08 11:00:00,64.668236895,704247.0
2019-05-08 11:15:00,64.508562236,351635.0
2019-05-08 11:30:00,64.405243339,352252.0
2019-05-08 11:45:00,64.517954863,263090.0
2019-05-08 12:00:00,64.470991728,164468.0
2019-05-08 12:15:00,64.33949495,141257.0
2019-05-08 12:30:00,64.348887577,150809.0
2019-05-08 12:45:00,64.461599101,201895.0
2019-05-08 13:00:00,64.62127376,355570.0
2019-05-08 13:15:00,64.564917998,114802.0
2019-05-08 13:30:00,64.555525371,163014.0
2019-05-08 13:45:00,64.555525371,126951.0
2019-05-08 14:00:00,64.564917998,165918.0
2019-05-08 14:15:00,64.59309587899999,165063.0
2019-05-08 14:30:00,64.62127376,239046.0
2019-05-08 14:45:00,64.564917998,179583.0
2019-05-08 15:00:00,64.54613274399999,218875.0
2019-05-08 15:15:00,64.62127376,223069.0
2019-05-08 15:30:00,64.602488506,317470.0
2019-05-08 15:45:00,64.555525371,904746.0
2019-05-08 16:00:00,64.189212918,1375073.0
2019-05-09 09:30:00,63.165416575,1655246.0
2019-05-09 09:45:00,63.231164963999994,1324311.0
2019-05-09 10:00:00,62.911815646,767138.0
2019-05-09 10:15:00,62.676999971,604727.0
2019-05-09 10:30:00,62.695785225,562224.0
2019-05-09 10:45:00,62.855459884,399275.0
2019-05-09 11:00:00,64.07650139399999,449523.0
2019-05-09 11:15:00,63.015134543,729563.0
2019-05-09 11:30:00,62.799104121999996,722509.0
2019-05-09 11:45:00,63.071490305,696790.0
2019-05-09 12:00:00,63.015134543,519454.0
2019-05-09 12:15:00,63.315698607,674812.0
2019-05-09 12:30:00,63.700796313999994,843996.0
2019-05-09 12:45:00,63.49415852,351713.0
2019-05-09 13:00:00,63.550514281999995,332555.0
2019-05-09 13:15:00,63.475373266000005,364740.0
2019-05-09 13:30:00,63.475373266000005,363124.0
2019-05-09 13:45:00,63.738366821999996,468870.0
2019-05-09 14:00:00,64.07650139399999,364280.0
2019-05-09 14:15:00,63.569299536,360992.0
2019-05-09 14:30:00,63.569299536,297364.0
2019-05-09 14:45:00,63.559906909,494379.0
2019-05-09 15:00:00,63.259342845,505947.0
2019-05-09 15:15:00,63.409624877,414307.0
2019-05-09 15:30:00,63.578692163,503161.0
2019-05-09 15:45:00,63.597477417,1052753.0
2019-05-09 16:00:00,63.541121655,889299.0
2019-05-10 09:30:00,63.559906909,488899.0
2019-05-10 09:45:00,63.559906909,357063.0
2019-05-10 10:00:00,63.484765893,358726.0
2019-05-10 10:15:00,63.315698607,426989.0
2019-05-10 10:30:00,63.146631321,474846.0
2019-05-10 10:45:00,62.911815646,390031.0
2019-05-10 11:00:00,62.911815646,585342.0
2019-05-10 11:15:00,63.184201828999996,415292.0
2019-05-10 11:30:00,63.090275559,637503.0
2019-05-10 11:45:00,62.95877878100001,644803.0
2019-05-10 12:00:00,63.052705051000004,411522.0
2019-05-10 12:15:00,63.30630598,304644.0
2019-05-10 12:30:00,63.484765893,279509.0
2019-05-10 12:45:00,63.569299536,213934.0
2019-05-10 13:00:00,63.616262671,206809.0
2019-05-10 13:15:00,63.728974195,508480.0
2019-05-10 13:30:00,63.653833178999996,282522.0
2019-05-10 13:45:00,63.653833178999996,345941.0
2019-05-10 14:00:00,63.597477417,275502.0
2019-05-10 14:15:00,63.456588012,304181.0
2019-05-10 14:30:00,63.503551146999996,284486.0
2019-05-10 14:45:00,63.66322580600001,347577.0
2019-05-10 15:00:00,63.653833178999996,309364.0
2019-05-10 15:15:00,63.96378987,610990.0
2019-05-10 15:30:00,63.954397243,586923.0
2019-05-10 15:45:00,63.738366821999996,965622.0
2019-05-10 16:00:00,63.813507838,1144144.0
2019-05-13 09:30:00,62.301294891000005,1367300.0
2019-05-13 09:45:00,61.812878287,1157408.0
2019-05-13 10:00:00,61.371424818,1028101.0
2019-05-13 10:15:00,61.455958461,599221.0
2019-05-13 10:30:00,61.465351088,627645.0
2019-05-13 10:45:00,61.50292159600001,748032.0
2019-05-13 11:00:00,61.390210071999995,883111.0
2019-05-13 11:15:00,61.127216516000004,652545.0
2019-05-13 11:30:00,61.061468127,878455.0
2019-05-13 11:45:00,61.089646008,602436.0
2019-05-13 12:00:00,61.089646008,483688.0
2019-05-13 12:15:00,60.948756603,457119.0
2019-05-13 12:30:00,60.939363976,464543.0
2019-05-13 12:45:00,60.929971349,434587.0
2019-05-13 13:00:00,60.873615586999996,433006.0
2019-05-13 13:15:00,60.88300821399999,393138.0
2019-05-13 13:30:00,61.11782388899999,698190.0
2019-05-13 13:45:00,61.023897618999996,478846.0
2019-05-13 14:00:00,61.061468127,410141.0
2019-05-13 14:15:00,61.11782388899999,857861.0
2019-05-13 14:30:00,61.061468127,467007.0
2019-05-13 14:45:00,61.089646008,579233.0
2019-05-13 15:00:00,61.080253381000006,631054.0
2019-05-13 15:15:00,60.929971349,795045.0
2019-05-13 15:30:00,60.58244415,1445420.0
2019-05-13 15:45:00,60.469732626,1961431.0
2019-05-13 16:00:00,60.526088388000005,3526972.0
2019-05-14 09:30:00,60.826652452,1095066.0
2019-05-14 09:45:00,60.817259825,658134.0
2019-05-14 10:00:00,60.826652452,690115.0
2019-05-14 10:15:00,61.305676428999995,918707.0
2019-05-14 10:30:00,61.380817445,614167.0
2019-05-14 10:45:00,61.408995326,510158.0
2019-05-14 11:00:00,61.596847866000005,511200.0
2019-05-14 11:15:00,61.578062612,766930.0
2019-05-14 11:30:00,61.794093033,563461.0
2019-05-14 11:45:00,61.831663541000005,483893.0
2019-05-14 12:00:00,61.878626676,485608.0
2019-05-14 12:15:00,61.737737271,255305.0
2019-05-14 12:30:00,61.737737271,257367.0
2019-05-14 12:45:00,61.794093033,308663.0
2019-05-14 13:00:00,61.869234049,280945.0
2019-05-14 13:15:00,61.878626676,302715.0
2019-05-14 13:30:00,61.878626676,265916.0
2019-05-14 13:45:00,61.934982438,251540.0
2019-05-14 14:00:00,61.888019303,271527.0
2019-05-14 14:15:00,61.953767692,311648.0
2019-05-14 14:30:00,61.953767692,294119.0
2019-05-14 14:45:00,61.89741193,365821.0
2019-05-14 15:00:00,61.765915152,424561.0
2019-05-14 15:15:00,61.70955939,357778.0
2019-05-14 15:30:00,61.671988882,649755.0
2019-05-14 15:45:00,61.52170685,1223929.0
2019-05-14 16:00:00,61.362032191000004,1853744.0
2019-05-15 09:30:00,60.629407285,1106673.0
2019-05-15 09:45:00,60.817259825,771747.0
2019-05-15 10:00:00,60.760904063000005,735289.0
2019-05-15 10:15:00,61.005112365,862776.0
2019-05-15 10:30:00,61.080253381000006,693916.0
2019-05-15 10:45:00,61.099038635,587563.0
2019-05-15 11:00:00,61.014504992,510615.0
2019-05-15 11:15:00,61.070860753999995,505140.0
2019-05-15 11:30:00,61.0520755,501943.0
2019-05-15 11:45:00,61.183572278,409086.0
2019-05-15 12:00:00,61.23992804,295853.0
2019-05-15 12:15:00,61.108431261999996,276073.0
2019-05-15 12:30:00,61.070860753999995,177030.0
2019-05-15 12:45:00,61.136609143,334876.0
2019-05-15 13:00:00,61.183572278,414270.0
2019-05-15 13:15:00,61.164787024,290715.0
2019-05-15 13:30:00,61.136609143,200969.0
2019-05-15 13:45:00,61.202357532,265474.0
2019-05-15 14:00:00,61.258713293999996,240001.0
2019-05-15 14:15:00,61.202357532,343961.0
2019-05-15 14:30:00,61.174179651,184944.0
2019-05-15 14:45:00,61.192964905,397803.0
2019-05-15 15:00:00,61.155394396999995,602744.0
2019-05-15 15:15:00,61.221142786,266670.0
2019-05-15 15:30:00,61.230535413,409420.0
2019-05-15 15:45:00,61.099038635,1132653.0
2019-05-15 16:00:00,60.995719738000005,1953947.0
2019-05-16 09:30:00,61.578062612,777274.0
2019-05-16 09:45:00,61.765915152,561218.0
2019-05-16 10:00:00,61.765915152,499293.0
2019-05-16 10:15:00,61.784700406000006,326697.0
2019-05-16 10:30:00,61.878626676,547472.0
2019-05-16 10:45:00,61.82227091399999,254563.0
2019-05-16 11:00:00,61.831663541000005,252570.0
2019-05-16 11:15:00,62.038301335,303259.0
2019-05-16 11:30:00,62.141620232,386843.0
2019-05-16 11:45:00,62.160405486,327209.0
2019-05-16 12:00:00,62.207368621,307283.0
2019-05-16 12:15:00,62.320080145,335293.0
2019-05-16 12:30:00,62.27311701,301927.0
2019-05-16 12:45:00,62.244939128999995,231558.0
2019-05-16 13:00:00,62.254331756000006,234968.0
2019-05-16 13:15:00,62.291902263999994,165984.0
2019-05-16 13:30:00,62.235546502,190590.0
2019-05-16 13:45:00,62.216761248000005,173589.0
2019-05-16 14:00:00,62.226153875,183214.0
2019-05-16 14:15:00,62.291902263999994,186726.0
2019-05-16 14:30:00,62.357650653,206093.0
2019-05-16 14:45:00,62.320080145,206352.0
2019-05-16 15:00:00,62.226153875,291831.0
2019-05-16 15:15:00,62.17919074,253695.0
2019-05-16 15:30:00,62.207368621,529705.0
2019-05-16 15:45:00,62.028908708,865697.0
2019-05-16 16:00:00,62.038301335,1085283.0
2019-05-17 09:30:00,61.418387953,994011.0
2019-05-17 09:45:00,61.465351088,497758.0
2019-05-17 10:00:00,61.408995326,496320.0
2019-05-17 10:15:00,61.578062612,407466.0
2019-05-17 10:30:00,61.606240493,266820.0
2019-05-17 10:45:00,61.888019303,445332.0
2019-05-17 11:00:00,61.925589811,333278.0
2019-05-17 11:15:00,61.878626676,310584.0
2019-05-17 11:30:00,61.700166763,274913.0
2019-05-17 11:45:00,61.643811001,362503.0
2019-05-17 12:00:00,61.634418374,392875.0
2019-05-17 12:15:00,61.634418374,257487.0
2019-05-17 12:30:00,61.681381509,370096.0
2019-05-17 12:45:00,61.718952017,262097.0
2019-05-17 13:00:00,61.80348566,275855.0
2019-05-17 13:15:00,61.80348566,160094.0
2019-05-17 13:30:00,61.728344643999996,183073.0
2019-05-17 13:45:00,61.70955939,170690.0
2019-05-17 14:00:00,61.700166763,202334.0
2019-05-17 14:15:00,61.653203628,198222.0
2019-05-17 14:30:00,61.58745523899999,232613.0
2019-05-17 14:45:00,61.625025746999995,178282.0
2019-05-17 15:00:00,61.596847866000005,509800.0
2019-05-17 15:15:00,61.35263956399999,549056.0
2019-05-17 15:30:00,61.35263956399999,624008.0
2019-05-17 15:45:00,61.277498548000004,1164080.0
2019-05-17 16:00:00,61.136609143,1251578.0
2019-05-20 09:30:00,60.995719738000005,583899.0
2019-05-20 09:45:00,61.108431261999996,578030.0
2019-05-20 10:00:00,61.211750159,554554.0
2019-05-20 10:15:00,61.35263956399999,523128.0
2019-05-20 10:30:00,61.371424818,293101.0
2019-05-20 10:45:00,61.399602699,357205.0
2019-05-20 11:00:00,61.315069056000006,396328.0
2019-05-20 11:15:00,61.127216516000004,428579.0
2019-05-20 11:30:00,61.127216516000004,446564.0
2019-05-20 11:45:00,61.099038635,316503.0
2019-05-20 12:00:00,61.183572278,211075.0
2019-05-20 12:15:00,61.42778058,442492.0
2019-05-20 12:30:00,61.512314223000004,280451.0
2019-05-20 12:45:00,61.50292159600001,198483.0
2019-05-20 13:00:00,61.362032191000004,317723.0
2019-05-20 13:15:00,61.277498548000004,134088.0
2019-05-20 13:30:00,61.343246936999996,221742.0
2019-05-20 13:45:00,61.362032191000004,186759.0
2019-05-20 14:00:00,61.371424818,196245.0
2019-05-20 14:15:00,61.371424818,177229.0
2019-05-20 14:30:00,61.258713293999996,232487.0
2019-05-20 14:45:00,61.14600177,216120.0
2019-05-20 15:00:00,61.136609143,352737.0
2019-05-20 15:15:00,61.089646008,528500.0
2019-05-20 15:30:00,61.136609143,637841.0
2019-05-20 15:45:00,61.099038635,1172298.0
2019-05-20 16:00:00,61.061468127,1275725.0
2019-05-21 09:30:00,61.671988882,741073.0
2019-05-21 09:45:00,61.70955939,492421.0
2019-05-21 10:00:00,61.756522525,556483.0
2019-05-21 10:15:00,61.747129898000004,302994.0
2019-05-21 10:30:00,61.747129898000004,466133.0
2019-05-21 10:45:00,61.869234049,506907.0
2019-05-21 11:00:00,61.869234049,402013.0
2019-05-21 11:15:00,61.916197184,346027.0
2019-05-21 11:30:00,61.878626676,283330.0
2019-05-21 11:45:00,61.765915152,349212.0
2019-05-21 12:00:00,61.775307778999995,270796.0
2019-05-21 12:15:00,61.812878287,207011.0
2019-05-21 12:30:00,61.812878287,165198.0
2019-05-21 12:45:00,61.841056168,264607.0
2019-05-21 13:00:00,61.869234049,196854.0
2019-05-21 13:15:00,61.916197184,286010.0
2019-05-21 13:30:00,61.925589811,327862.0
2019-05-21 13:45:00,61.981945573000004,220781.0
2019-05-21 14:00:00,61.953767692,297648.0
2019-05-21 14:15:00,61.850448795,240053.0
2019-05-21 14:30:00,61.859841421999995,201435.0
2019-05-21 14:45:00,61.878626676,181427.0
2019-05-21 15:00:00,61.916197184,259014.0
2019-05-21 15:15:00,61.925589811,282637.0
2019-05-21 15:30:00,61.981945573000004,524992.0
2019-05-21 15:45:00,62.047693962,924807.0
2019-05-21 16:00:00,62.075871843,1511159.0
2019-05-22 09:30:00,61.916197184,694977.0
