time,high,volume
2017-02-03 13:00:00,50.268,31638.0
2017-02-03 13:15:00,50.298,37178.0
2017-02-03 13:30:00,50.29,26996.0
2017-02-03 13:45:00,50.294,26412.0
2017-02-03 14:00:00,50.36,78167.0
2017-02-03 14:15:00,50.306000000000004,37082.0
2017-02-03 14:30:00,50.29600000000001,54330.0
2017-02-03 14:45:00,50.29,31892.0
2017-02-03 15:00:00,50.286,51749.0
2017-02-03 15:15:00,50.272,58589.0
2017-02-03 15:30:00,50.25,91333.0
2017-02-03 15:45:00,50.286,143157.0
2017-02-03 16:00:00,50.27,50208.0
2017-02-06 09:30:00,50.75,298979.0
2017-02-06 09:45:00,50.8,252996.0
2017-02-06 10:00:00,50.623999999999995,219835.0
2017-02-06 10:15:00,50.494,119801.0
2017-02-06 10:30:00,50.65,111464.0
2017-02-06 10:45:00,50.73,119969.0
2017-02-06 11:00:00,50.798,99960.0
2017-02-06 11:15:00,50.792,65660.0
2017-02-06 11:30:00,50.843999999999994,116724.0
2017-02-06 11:45:00,50.794,37337.0
2017-02-06 12:00:00,50.756,34030.0
2017-02-06 12:15:00,50.798,48081.0
2017-02-06 12:30:00,50.902,97625.0
2017-02-06 12:45:00,50.956,65750.0
2017-02-06 13:00:00,50.912,79721.0
2017-02-06 13:15:00,50.96,69443.0
2017-02-06 13:30:00,51.093999999999994,198926.0
2017-02-06 13:45:00,51.211999999999996,200129.0
2017-02-06 14:00:00,51.28,143597.0
2017-02-06 14:15:00,51.23,59283.0
2017-02-06 14:30:00,51.24,70770.0
2017-02-06 14:45:00,51.238,60560.0
2017-02-06 15:00:00,51.263999999999996,88455.0
2017-02-06 15:15:00,51.4,225209.0
2017-02-06 15:30:00,51.428000000000004,176030.0
2017-02-06 15:45:00,51.56,344128.0
2017-02-06 16:00:00,51.56399999999999,126554.0
2017-02-07 09:30:00,51.96,622031.0
2017-02-07 09:45:00,52.0,511470.0
2017-02-07 10:00:00,51.912,244043.0
2017-02-07 10:15:00,51.653999999999996,291685.0
2017-02-07 10:30:00,51.72,181748.0
2017-02-07 10:45:00,51.7,115328.0
2017-02-07 11:00:00,51.68600000000001,117966.0
2017-02-07 11:15:00,51.668,141322.0
2017-02-07 11:30:00,51.483999999999995,178881.0
2017-02-07 11:45:00,51.64,108886.0
2017-02-07 12:00:00,51.63,79193.0
2017-02-07 12:15:00,51.67,94484.0
2017-02-07 12:30:00,51.658,71878.0
2017-02-07 12:45:00,51.571999999999996,65153.0
2017-02-07 13:00:00,51.526,71705.0
2017-02-07 13:15:00,51.53,104942.0
2017-02-07 13:30:00,51.492,75043.0
2017-02-07 13:45:00,51.6,104794.0
2017-02-07 14:00:00,51.66,137213.0
2017-02-07 14:15:00,51.632,47230.0
2017-02-07 14:30:00,51.571999999999996,56378.0
2017-02-07 14:45:00,51.544,66839.0
2017-02-07 15:00:00,51.6,72925.0
2017-02-07 15:15:00,51.538000000000004,97498.0
2017-02-07 15:30:00,51.498000000000005,147567.0
2017-02-07 15:45:00,51.492,243552.0
2017-02-07 16:00:00,51.5,117679.0
2017-02-08 09:30:00,51.706,265622.0
2017-02-08 09:45:00,51.78,222325.0
2017-02-08 10:00:00,51.586000000000006,135430.0
2017-02-08 10:15:00,51.714,125925.0
2017-02-08 10:30:00,51.972,185365.0
2017-02-08 10:45:00,52.14,265286.0
2017-02-08 11:00:00,52.34,282295.0
2017-02-08 11:15:00,52.342,126856.0
2017-02-08 11:30:00,52.2,73960.0
2017-02-08 11:45:00,52.321999999999996,139731.0
2017-02-08 12:00:00,52.36,98878.0
2017-02-08 12:15:00,52.42,174000.0
2017-02-08 12:30:00,52.292,119369.0
2017-02-08 12:45:00,52.316,75506.0
2017-02-08 13:00:00,52.452,151420.0
2017-02-08 13:15:00,52.458,59264.0
2017-02-08 13:30:00,52.452,56126.0
2017-02-08 13:45:00,52.57,99390.0
2017-02-08 14:00:00,52.64,121940.0
2017-02-08 14:15:00,52.632,98193.0
2017-02-08 14:30:00,52.64,73432.0
2017-02-08 14:45:00,52.672,134486.0
2017-02-08 15:00:00,52.652,99589.0
2017-02-08 15:15:00,52.618,113402.0
2017-02-08 15:30:00,52.534,193875.0
2017-02-08 15:45:00,52.57,279354.0
2017-02-08 16:00:00,52.45399999999999,113714.0
2017-02-09 09:30:00,54.238,1433742.0
2017-02-09 09:45:00,54.06,876438.0
2017-02-09 10:00:00,53.974,434818.0
2017-02-09 10:15:00,53.85,368395.0
2017-02-09 10:30:00,53.75,364367.0
2017-02-09 10:45:00,53.84,366987.0
2017-02-09 11:00:00,53.85,199985.0
2017-02-09 11:15:00,53.778,176153.0
2017-02-09 11:30:00,53.826,175848.0
2017-02-09 11:45:00,53.78,127122.0
2017-02-09 12:00:00,53.806000000000004,139828.0
2017-02-09 12:15:00,53.88,140542.0
2017-02-09 12:30:00,53.81399999999999,71701.0
2017-02-09 12:45:00,53.828,102818.0
2017-02-09 13:00:00,53.88,145854.0
2017-02-09 13:15:00,53.833999999999996,72115.0
2017-02-09 13:30:00,53.828,99323.0
2017-02-09 13:45:00,54.02,242289.0
2017-02-09 14:00:00,54.123999999999995,262080.0
2017-02-09 14:15:00,54.2,189855.0
2017-02-09 14:30:00,54.181999999999995,269205.0
2017-02-09 14:45:00,53.988,249722.0
2017-02-09 15:00:00,53.918,171568.0
2017-02-09 15:15:00,53.9,117943.0
2017-02-09 15:30:00,53.846000000000004,144690.0
2017-02-09 15:45:00,53.918,341541.0
2017-02-09 16:00:00,53.84,197447.0
2017-02-10 09:30:00,54.0,569774.0
2017-02-10 09:45:00,53.523999999999994,262951.0
2017-02-10 10:00:00,53.938,311264.0
2017-02-10 10:15:00,54.146,281949.0
2017-02-10 10:30:00,54.153999999999996,228749.0
2017-02-10 10:45:00,54.19,262007.0
2017-02-10 11:00:00,54.058,105081.0
2017-02-10 11:15:00,54.03,66748.0
2017-02-10 11:30:00,53.958,116375.0
2017-02-10 11:45:00,54.068000000000005,105216.0
2017-02-10 12:00:00,53.98,85986.0
2017-02-10 12:15:00,53.978,72969.0
2017-02-10 12:30:00,53.988,77522.0
2017-02-10 12:45:00,54.053999999999995,66434.0
2017-02-10 13:00:00,54.028,58618.0
2017-02-10 13:15:00,54.04,40469.0
2017-02-10 13:30:00,54.042,65081.0
2017-02-10 13:45:00,53.992,50606.0
2017-02-10 14:00:00,53.95,83183.0
2017-02-10 14:15:00,53.872,52867.0
2017-02-10 14:30:00,53.86600000000001,73562.0
2017-02-10 14:45:00,53.898,55052.0
2017-02-10 15:00:00,53.898,37921.0
2017-02-10 15:15:00,53.873999999999995,99011.0
2017-02-10 15:30:00,53.891999999999996,76875.0
2017-02-10 15:45:00,53.89,183471.0
2017-02-10 16:00:00,53.85,74739.0
2017-02-13 09:30:00,54.996,782474.0
2017-02-13 09:45:00,55.528,878498.0
2017-02-13 10:00:00,55.59,477399.0
2017-02-13 10:15:00,55.736000000000004,423251.0
2017-02-13 10:30:00,55.568000000000005,198127.0
2017-02-13 10:45:00,55.583999999999996,188466.0
2017-02-13 11:00:00,55.56399999999999,104803.0
2017-02-13 11:15:00,55.918,349534.0
2017-02-13 11:30:00,56.141999999999996,355293.0
2017-02-13 11:45:00,56.083999999999996,221011.0
2017-02-13 12:00:00,56.104,279808.0
2017-02-13 12:15:00,55.776,179409.0
2017-02-13 12:30:00,55.958,180405.0
2017-02-13 12:45:00,56.08,208982.0
2017-02-13 13:00:00,56.098,215783.0
2017-02-13 13:15:00,56.038000000000004,114597.0
2017-02-13 13:30:00,56.01,83036.0
2017-02-13 13:45:00,56.01,106192.0
2017-02-13 14:00:00,56.042,149644.0
2017-02-13 14:15:00,56.022,94979.0
2017-02-13 14:30:00,55.988,96545.0
2017-02-13 14:45:00,56.04,135011.0
2017-02-13 15:00:00,56.04,140880.0
2017-02-13 15:15:00,56.13,215045.0
2017-02-13 15:30:00,56.16,222372.0
2017-02-13 15:45:00,56.156000000000006,450340.0
2017-02-13 16:00:00,56.12,121211.0
2017-02-14 09:30:00,56.966,1249520.0
2017-02-14 09:45:00,57.18,773375.0
2017-02-14 10:00:00,57.478,999448.0
2017-02-14 10:15:00,57.17,340612.0
2017-02-14 10:30:00,57.09,323205.0
2017-02-14 10:45:00,56.992,282668.0
2017-02-14 11:00:00,56.958,184567.0
2017-02-14 11:15:00,56.838,240470.0
2017-02-14 11:30:00,56.986000000000004,173718.0
2017-02-14 11:45:00,56.861999999999995,143523.0
2017-02-14 12:00:00,56.8,125329.0
2017-02-14 12:15:00,56.711999999999996,127384.0
2017-02-14 12:30:00,56.78,108702.0
2017-02-14 12:45:00,56.896,124582.0
2017-02-14 13:00:00,56.896,103799.0
2017-02-14 13:15:00,56.714,222701.0
2017-02-14 13:30:00,56.646,68853.0
2017-02-14 13:45:00,56.648,79014.0
2017-02-14 14:00:00,56.756,137361.0
2017-02-14 14:15:00,56.714,122253.0
2017-02-14 14:30:00,56.72,101882.0
2017-02-14 14:45:00,56.608000000000004,133108.0
2017-02-14 15:00:00,56.574,122499.0
2017-02-14 15:15:00,56.49,195405.0
2017-02-14 15:30:00,56.528,147586.0
2017-02-14 15:45:00,56.508,452820.0
2017-02-14 16:00:00,56.2,163174.0
2017-02-15 09:30:00,56.07,576275.0
2017-02-15 09:45:00,55.652,505213.0
2017-02-15 10:00:00,56.12,440701.0
2017-02-15 10:15:00,56.17,213442.0
2017-02-15 10:30:00,56.198,172774.0
2017-02-15 10:45:00,56.3,193944.0
2017-02-15 11:00:00,56.342,132405.0
2017-02-15 11:15:00,56.45,185315.0
2017-02-15 11:30:00,56.343999999999994,86904.0
2017-02-15 11:45:00,56.178000000000004,124246.0
2017-02-15 12:00:00,56.123999999999995,87877.0
2017-02-15 12:15:00,56.288000000000004,119843.0
2017-02-15 12:30:00,56.27,92795.0
2017-02-15 12:45:00,56.248000000000005,71617.0
2017-02-15 13:00:00,56.2,104269.0
2017-02-15 13:15:00,56.12,122358.0
2017-02-15 13:30:00,56.018,164017.0
2017-02-15 13:45:00,56.018,89569.0
2017-02-15 14:00:00,55.988,85110.0
2017-02-15 14:15:00,55.903999999999996,142786.0
2017-02-15 14:30:00,55.84,128909.0
2017-02-15 14:45:00,55.65,169021.0
2017-02-15 15:00:00,55.79,230411.0
2017-02-15 15:15:00,55.98,155579.0
2017-02-15 15:30:00,55.98,121702.0
2017-02-15 15:45:00,55.948,222812.0
2017-02-15 16:00:00,55.952,86242.0
2017-02-16 09:30:00,56.0,447807.0
2017-02-16 09:45:00,55.934,277912.0
2017-02-16 10:00:00,55.806000000000004,269364.0
2017-02-16 10:15:00,55.6,174184.0
2017-02-16 10:30:00,55.59,104229.0
2017-02-16 10:45:00,55.59,329106.0
2017-02-16 11:00:00,55.174,317064.0
2017-02-16 11:15:00,55.14,255945.0
2017-02-16 11:30:00,55.108000000000004,143822.0
2017-02-16 11:45:00,55.071999999999996,135024.0
2017-02-16 12:00:00,55.04,123720.0
2017-02-16 12:15:00,55.018,67124.0
2017-02-16 12:30:00,54.912,354426.0
2017-02-16 12:45:00,54.63,321693.0
2017-02-16 13:00:00,54.516000000000005,306154.0
2017-02-16 13:15:00,54.34,661307.0
2017-02-16 13:30:00,54.14,349223.0
2017-02-16 13:45:00,54.198,461361.0
2017-02-16 14:00:00,54.45399999999999,362505.0
2017-02-16 14:15:00,54.372,184433.0
2017-02-16 14:30:00,54.146,126852.0
2017-02-16 14:45:00,54.268,119201.0
2017-02-16 15:00:00,54.278,139049.0
2017-02-16 15:15:00,54.111999999999995,182490.0
2017-02-16 15:30:00,54.122,181621.0
2017-02-16 15:45:00,53.956,460271.0
2017-02-16 16:00:00,53.8,125369.0
2017-02-17 09:30:00,53.76,917042.0
2017-02-17 09:45:00,53.688,310621.0
2017-02-17 10:00:00,53.798,357446.0
2017-02-17 10:15:00,53.582,186259.0
2017-02-17 10:30:00,53.56,228156.0
2017-02-17 10:45:00,53.46,205419.0
2017-02-17 11:00:00,53.288000000000004,162321.0
2017-02-17 11:15:00,53.224,138103.0
2017-02-17 11:30:00,53.528,166522.0
2017-02-17 11:45:00,53.566,121076.0
2017-02-17 12:00:00,53.56399999999999,95803.0
2017-02-17 12:15:00,53.766000000000005,181754.0
2017-02-17 12:30:00,53.96,193054.0
2017-02-17 12:45:00,54.472,386815.0
2017-02-17 13:00:00,54.56,342603.0
2017-02-17 13:15:00,54.578,265199.0
2017-02-17 13:30:00,54.54,291823.0
2017-02-17 13:45:00,54.446000000000005,176409.0
2017-02-17 14:00:00,54.498000000000005,126573.0
2017-02-17 14:15:00,54.492,104984.0
2017-02-17 14:30:00,54.34,149460.0
2017-02-17 14:45:00,54.184,144885.0
2017-02-17 15:00:00,54.338,123492.0
2017-02-17 15:15:00,54.338,106276.0
2017-02-17 15:30:00,54.416000000000004,180274.0
2017-02-17 15:45:00,54.45,289638.0
2017-02-17 16:00:00,54.446000000000005,169540.0
2017-02-21 09:30:00,55.85,908411.0
2017-02-21 09:45:00,55.94,523011.0
2017-02-21 10:00:00,56.071999999999996,557050.0
2017-02-21 10:15:00,56.28,410960.0
2017-02-21 10:30:00,56.14,284933.0
2017-02-21 10:45:00,55.87,256832.0
2017-02-21 11:00:00,55.72,161531.0
2017-02-21 11:15:00,55.778,145808.0
2017-02-21 11:30:00,55.55,157791.0
2017-02-21 11:45:00,55.6,122843.0
2017-02-21 12:00:00,55.562,95470.0
2017-02-21 12:15:00,55.506,65410.0
2017-02-21 12:30:00,55.62,88857.0
2017-02-21 12:45:00,55.586000000000006,72641.0
2017-02-21 13:00:00,55.693999999999996,120059.0
2017-02-21 13:15:00,55.688,100754.0
2017-02-21 13:30:00,55.68,82271.0
2017-02-21 13:45:00,55.66,66706.0
2017-02-21 14:00:00,55.9,194040.0
2017-02-21 14:15:00,55.88,116083.0
2017-02-21 14:30:00,55.792,103831.0
2017-02-21 14:45:00,55.74,88254.0
2017-02-21 15:00:00,55.773999999999994,79729.0
2017-02-21 15:15:00,55.754,79665.0
2017-02-21 15:30:00,55.702,179119.0
2017-02-21 15:45:00,55.674,348101.0
2017-02-21 16:00:00,55.51,111869.0
2017-02-22 09:30:00,56.69,878009.0
2017-02-22 09:45:00,55.983999999999995,464929.0
2017-02-22 10:00:00,55.55,416883.0
2017-02-22 10:15:00,55.64,347246.0
2017-02-22 10:30:00,55.508,306793.0
2017-02-22 10:45:00,55.373999999999995,266187.0
2017-02-22 11:00:00,55.123999999999995,472535.0
2017-02-22 11:15:00,54.873999999999995,370612.0
2017-02-22 11:30:00,54.746,254025.0
2017-02-22 11:45:00,54.8,179383.0
2017-02-22 12:00:00,54.8,209501.0
2017-02-22 12:15:00,54.966,259517.0
2017-02-22 12:30:00,54.94,138403.0
2017-02-22 12:45:00,54.968,142946.0
2017-02-22 13:00:00,55.146,231574.0
2017-02-22 13:15:00,55.07,133277.0
2017-02-22 13:30:00,55.093999999999994,104350.0
2017-02-22 13:45:00,55.178000000000004,181421.0
2017-02-22 14:00:00,55.184,155575.0
2017-02-22 14:15:00,55.188,133145.0
2017-02-22 14:30:00,55.04,156707.0
2017-02-22 14:45:00,54.916000000000004,189368.0
2017-02-22 15:00:00,54.93,178607.0
2017-02-22 15:15:00,54.882,180956.0
2017-02-22 15:30:00,54.873999999999995,298276.0
2017-02-22 15:45:00,54.95399999999999,590440.0
2017-02-22 16:00:00,54.784,245136.0
2017-02-23 09:30:00,52.98,2852668.0
2017-02-23 09:45:00,52.64,1759361.0
2017-02-23 10:00:00,52.488,1032031.0
2017-02-23 10:15:00,52.172,609917.0
2017-02-23 10:30:00,52.256,489314.0
2017-02-23 10:45:00,52.123999999999995,660046.0
2017-02-23 11:00:00,51.7,630106.0
2017-02-23 11:15:00,51.56,467798.0
2017-02-23 11:30:00,51.812,606960.0
2017-02-23 11:45:00,51.846000000000004,326073.0
2017-02-23 12:00:00,51.946000000000005,333889.0
2017-02-23 12:15:00,52.16,428668.0
2017-02-23 12:30:00,52.193999999999996,336115.0
2017-02-23 12:45:00,52.104,176191.0
2017-02-23 13:00:00,52.17,135730.0
2017-02-23 13:15:00,52.088,200906.0
2017-02-23 13:30:00,52.062,190523.0
2017-02-23 13:45:00,51.784,364660.0
2017-02-23 14:00:00,51.544,236229.0
2017-02-23 14:15:00,51.666000000000004,193695.0
2017-02-23 14:30:00,51.562,192258.0
2017-02-23 14:45:00,51.49,179862.0
2017-02-23 15:00:00,51.583999999999996,195717.0
2017-02-23 15:15:00,51.586000000000006,273423.0
2017-02-23 15:30:00,51.49,294621.0
2017-02-23 15:45:00,51.408,750382.0
2017-02-23 16:00:00,51.2,179064.0
2017-02-24 09:30:00,50.942,1165248.0
2017-02-24 09:45:00,50.513999999999996,774956.0
2017-02-24 10:00:00,50.618,478053.0
2017-02-24 10:15:00,50.902,357056.0
2017-02-24 10:30:00,50.88,282868.0
2017-02-24 10:45:00,51.22,466409.0
2017-02-24 11:00:00,51.45,467792.0
2017-02-24 11:15:00,51.346000000000004,252601.0
2017-02-24 11:30:00,51.242,172642.0
2017-02-24 11:45:00,51.373999999999995,195528.0
2017-02-24 12:00:00,51.5,219489.0
2017-02-24 12:15:00,51.553999999999995,197421.0
2017-02-24 12:30:00,51.6,210045.0
2017-02-24 12:45:00,51.558,149514.0
2017-02-24 13:00:00,51.6,141215.0
2017-02-24 13:15:00,51.622,137057.0
2017-02-24 13:30:00,51.65,155789.0
2017-02-24 13:45:00,51.638000000000005,151002.0
2017-02-24 14:00:00,51.44,234809.0
2017-02-24 14:15:00,51.343999999999994,200082.0
2017-02-24 14:30:00,51.218,206279.0
2017-02-24 14:45:00,51.298,179097.0
2017-02-24 15:00:00,51.2,173607.0
2017-02-24 15:15:00,51.27,212160.0
2017-02-24 15:30:00,51.364,214391.0
2017-02-24 15:45:00,51.41,444958.0
2017-02-24 16:00:00,51.408,126417.0
2017-02-27 09:30:00,49.672,2028221.0
2017-02-27 09:45:00,49.126000000000005,1322998.0
2017-02-27 10:00:00,49.078,889407.0
2017-02-27 10:15:00,49.004,485404.0
2017-02-27 10:30:00,49.181999999999995,557151.0
2017-02-27 10:45:00,49.308,560806.0
2017-02-27 11:00:00,49.211999999999996,314305.0
2017-02-27 11:15:00,49.34,354270.0
2017-02-27 11:30:00,49.328,200009.0
2017-02-27 11:45:00,49.303999999999995,168498.0
2017-02-27 12:00:00,49.268,254665.0
2017-02-27 12:15:00,49.192,163211.0
2017-02-27 12:30:00,49.088,210118.0
2017-02-27 12:45:00,49.018,201657.0
2017-02-27 13:00:00,48.942,171264.0
2017-02-27 13:15:00,49.044,165379.0
2017-02-27 13:30:00,48.992,263646.0
2017-02-27 13:45:00,48.81,256986.0
2017-02-27 14:00:00,48.85,180856.0
2017-02-27 14:15:00,48.946000000000005,186655.0
2017-02-27 14:30:00,48.988,271551.0
2017-02-27 14:45:00,48.92,206260.0
2017-02-27 15:00:00,49.068000000000005,258880.0
2017-02-27 15:15:00,49.148,229560.0
2017-02-27 15:30:00,49.258,389349.0
2017-02-27 15:45:00,49.26,530615.0
2017-02-27 16:00:00,49.246,252860.0
2017-02-28 09:30:00,49.896,1083496.0
2017-02-28 09:45:00,49.918,375565.0
2017-02-28 10:00:00,50.192,505762.0
2017-02-28 10:15:00,50.2,272849.0
2017-02-28 10:30:00,49.986000000000004,215538.0
2017-02-28 10:45:00,49.946000000000005,149942.0
2017-02-28 11:00:00,49.95,215945.0
2017-02-28 11:15:00,49.754,127250.0
2017-02-28 11:30:00,49.78,122704.0
2017-02-28 11:45:00,49.6,111550.0
2017-02-28 12:00:00,49.64,112838.0
2017-02-28 12:15:00,49.638000000000005,104061.0
2017-02-28 12:30:00,49.576,86592.0
2017-02-28 12:45:00,49.772,157821.0
2017-02-28 13:00:00,49.972,220342.0
2017-02-28 13:15:00,50.012,253588.0
2017-02-28 13:30:00,49.964,137303.0
2017-02-28 13:45:00,49.95,64551.0
2017-02-28 14:00:00,49.92,95947.0
2017-02-28 14:15:00,49.848,118082.0
2017-02-28 14:30:00,49.798,74827.0
2017-02-28 14:45:00,49.83,82200.0
2017-02-28 15:00:00,49.768,72478.0
2017-02-28 15:15:00,49.696000000000005,142132.0
2017-02-28 15:30:00,49.606,258027.0
2017-02-28 15:45:00,50.036,564922.0
2017-02-28 16:00:00,50.008,218652.0
2017-03-01 09:30:00,50.968,594119.0
2017-03-01 09:45:00,50.6,348552.0
2017-03-01 10:00:00,50.73,235578.0
2017-03-01 10:15:00,50.54600000000001,176534.0
2017-03-01 10:30:00,50.446000000000005,146718.0
2017-03-01 10:45:00,50.33,305122.0
2017-03-01 11:00:00,50.198,355120.0
2017-03-01 11:15:00,50.178000000000004,165823.0
2017-03-01 11:30:00,50.192,111369.0
2017-03-01 11:45:00,50.361999999999995,167785.0
2017-03-01 12:00:00,50.391999999999996,88536.0
2017-03-01 12:15:00,50.486000000000004,196675.0
2017-03-01 12:30:00,50.534,132138.0
2017-03-01 12:45:00,50.506,158815.0
2017-03-01 13:00:00,50.39,85210.0
2017-03-01 13:15:00,50.46,79878.0
2017-03-01 13:30:00,50.52,79207.0
2017-03-01 13:45:00,50.49,54019.0
2017-03-01 14:00:00,50.488,71368.0
2017-03-01 14:15:00,50.386,105278.0
2017-03-01 14:30:00,50.361999999999995,104091.0
2017-03-01 14:45:00,50.276,98807.0
2017-03-01 15:00:00,50.288000000000004,112699.0
2017-03-01 15:15:00,50.2,91515.0
2017-03-01 15:30:00,50.168,198465.0
2017-03-01 15:45:00,50.192,297347.0
2017-03-01 16:00:00,50.056000000000004,153621.0
2017-03-02 09:30:00,50.656000000000006,575311.0
2017-03-02 09:45:00,50.45,250009.0
2017-03-02 10:00:00,50.328,184904.0
2017-03-02 10:15:00,50.242,120884.0
2017-03-02 10:30:00,50.35,132403.0
2017-03-02 10:45:00,50.336000000000006,133185.0
2017-03-02 11:00:00,50.24,216659.0
2017-03-02 11:15:00,49.964,102923.0
2017-03-02 11:30:00,49.934,113010.0
2017-03-02 11:45:00,49.878,60257.0
2017-03-02 12:00:00,49.852,69147.0
2017-03-02 12:15:00,49.832,80108.0
2017-03-02 12:30:00,49.808,46848.0
2017-03-02 12:45:00,49.902,72835.0
2017-03-02 13:00:00,50.0,78391.0
2017-03-02 13:15:00,49.928000000000004,43382.0
2017-03-02 13:30:00,50.053999999999995,64709.0
2017-03-02 13:45:00,50.038000000000004,53549.0
2017-03-02 14:00:00,50.086000000000006,55897.0
2017-03-02 14:15:00,50.18,95660.0
2017-03-02 14:30:00,50.214,96783.0
2017-03-02 14:45:00,50.2,50601.0
2017-03-02 15:00:00,50.236000000000004,86814.0
2017-03-02 15:15:00,50.224,92955.0
2017-03-02 15:30:00,50.233999999999995,114547.0
2017-03-02 15:45:00,50.148,237716.0
2017-03-02 16:00:00,50.13399999999999,86716.0
2017-03-03 09:30:00,50.38,245075.0
2017-03-03 09:45:00,50.236000000000004,113777.0
2017-03-03 10:00:00,50.2,112356.0
2017-03-03 10:15:00,50.144,145567.0
2017-03-03 10:30:00,50.034,103127.0
2017-03-03 10:45:00,50.11600000000001,99921.0
2017-03-03 11:00:00,50.148,83176.0
2017-03-03 11:15:00,50.032,93404.0
2017-03-03 11:30:00,50.04,230711.0
2017-03-03 11:45:00,49.942,123319.0
2017-03-03 12:00:00,50.04600000000001,93629.0
2017-03-03 12:15:00,50.13,131538.0
2017-03-03 12:30:00,50.123999999999995,64991.0
2017-03-03 12:45:00,50.1,32042.0
2017-03-03 13:00:00,50.14,66444.0
2017-03-03 13:15:00,50.132,66270.0
2017-03-03 13:30:00,50.13399999999999,68764.0
2017-03-03 13:45:00,50.266000000000005,71486.0
2017-03-03 14:00:00,50.074,60857.0
2017-03-03 14:15:00,50.15,57718.0
2017-03-03 14:30:00,50.193999999999996,72494.0
2017-03-03 14:45:00,50.21,80287.0
2017-03-03 15:00:00,50.23,94762.0
2017-03-03 15:15:00,50.2,90440.0
2017-03-03 15:30:00,50.25,120732.0
2017-03-03 15:45:00,50.308,263487.0
2017-03-03 16:00:00,50.31399999999999,110994.0
2017-03-06 09:30:00,49.916000000000004,519650.0
2017-03-06 09:45:00,50.093999999999994,245591.0
2017-03-06 10:00:00,50.056000000000004,131058.0
2017-03-06 10:15:00,49.902,143977.0
2017-03-06 10:30:00,49.87,112798.0
2017-03-06 10:45:00,49.868,102752.0
2017-03-06 11:00:00,49.886,79025.0
2017-03-06 11:15:00,49.886,65471.0
2017-03-06 11:30:00,49.842,109799.0
2017-03-06 11:45:00,49.83,114587.0
2017-03-06 12:00:00,49.858000000000004,109129.0
2017-03-06 12:15:00,49.858000000000004,81990.0
2017-03-06 12:30:00,49.798,80340.0
2017-03-06 12:45:00,49.78,76567.0
2017-03-06 13:00:00,49.88,69109.0
2017-03-06 13:15:00,49.89,69837.0
2017-03-06 13:30:00,49.873999999999995,76855.0
2017-03-06 13:45:00,49.974,91338.0
2017-03-06 14:00:00,50.038000000000004,102394.0
2017-03-06 14:15:00,50.08,120582.0
2017-03-06 14:30:00,50.146,81274.0
2017-03-06 14:45:00,50.176,59668.0
2017-03-06 15:00:00,50.152,48547.0
2017-03-06 15:15:00,50.16,55825.0
2017-03-06 15:30:00,50.268,173526.0
2017-03-06 15:45:00,50.34,275402.0
2017-03-06 16:00:00,50.303999999999995,95781.0
2017-03-07 09:30:00,50.778,381587.0
2017-03-07 09:45:00,50.672,176480.0
2017-03-07 10:00:00,50.6,113618.0
2017-03-07 10:15:00,50.59,141043.0
2017-03-07 10:30:00,50.556000000000004,187368.0
2017-03-07 10:45:00,50.408,173181.0
2017-03-07 11:00:00,50.354,101207.0
2017-03-07 11:15:00,50.211999999999996,149288.0
2017-03-07 11:30:00,50.146,127624.0
2017-03-07 11:45:00,50.16,155006.0
2017-03-07 12:00:00,50.166000000000004,134091.0
2017-03-07 12:15:00,50.048,92009.0
2017-03-07 12:30:00,50.13399999999999,107681.0
2017-03-07 12:45:00,50.13399999999999,50583.0
2017-03-07 13:00:00,50.106,78284.0
2017-03-07 13:15:00,50.13399999999999,91156.0
