high,volume
4.98,370407.0
4.98,765793.0
4.98,358817.0
4.97,184846.0
4.97,599176.0
4.97,165080.0
4.97,446858.0
4.96,751984.0
4.94,527472.0
4.96,721160.0
4.96,591349.0
4.96,787788.0
4.96,339882.0
4.95,733351.0
4.95,519427.0
4.97,1324382.0
4.96,378046.0
4.96,473937.0
4.98,1716964.0
4.98,920247.0
4.97,1762180.0
4.96,1352080.0
4.94,1581346.0
4.93,1294105.0
4.92,1254398.0
4.905,1268783.0
4.9,1098085.0
4.92,1464616.0
4.94,850511.0
4.94,800828.0
4.93,465262.0
4.93,418015.0
4.915,519254.0
4.915,431676.0
4.93,473126.0
4.925,226829.0
4.925,392751.0
4.92,215535.0
4.925,883037.0
4.92,318772.0
4.92,218089.0
4.925,844215.0
4.925,287807.0
4.92,508985.0
4.92,430748.0
4.92,925826.0
4.92,372038.0
4.97,2388902.0
4.98,1977718.0
4.97,1764150.0
4.96,1129398.0
5.02,6315282.0
5.01,3504340.0
5.02,1689541.0
5.01,2339918.0
5.01,624758.0
5.01,1499986.0
5.01,545942.0
5.02,727505.0
5.015,1121368.0
5.02,672569.0
5.03,1327840.0
5.05,908662.0
5.04,270414.0
5.05,589804.0
5.05,910318.0
5.05,838032.0
5.04,677307.0
5.03,742098.0
5.03,1055399.0
5.02,1856601.0
4.99,1574417.0
4.98,2060385.0
4.97,414872.0
5.06,2090712.0
5.04,1073994.0
5.05,1707628.0
5.05,550724.0
5.08,1343539.0
5.08,912235.0
5.08,1090129.0
5.07,949958.0
5.07,651096.0
5.07,508313.0
5.07,417629.0
5.07,304845.0
5.07,1093430.0
5.07,144471.0
5.06,258821.0
5.06,378065.0
5.06,686647.0
5.06,144956.0
5.06,330666.0
5.07,690144.0
5.07,271294.0
5.07,511613.0
5.07,825136.0
5.07,159444.0
5.07,1773890.0
5.06,1446131.0
5.06,470505.0
5.04,1420849.0
5.06,1414777.0
5.06,641022.0
5.06,564963.0
5.06,981332.0
5.06,696949.0
5.05,949853.0
5.05,165328.0
5.06,1719437.0
5.06,456875.0
5.06,288328.0
5.06,138489.0
5.07,962016.0
5.08,954760.0
5.08,552792.0
5.06,934198.0
5.06,292187.0
5.07,1144437.0
5.06,774628.0
5.05,567167.0
5.05,693410.0
5.05,1085845.0
5.0575,1064540.0
5.05,277039.0
5.05,342754.0
5.06,1661005.0
5.06,473502.0
5.02,911730.0
5.0169999999999995,1197006.0
5.02,954802.0
5.01,1045127.0
5.0,1247455.0
4.995,393881.0
5.0,568155.0
5.01,972895.0
5.01,325355.0
5.005,344738.0
4.995,249040.0
4.995,798765.0
5.01,327104.0
5.01,391523.0
5.0,983476.0
4.99,385726.0
4.99,328824.0
4.99,427843.0
4.99,219791.0
4.985,256333.0
4.985,225426.0
4.985,713895.0
4.98,627120.0
4.99,875969.0
4.99,1299330.0
5.0,1694089.0
5.0,689759.0
5.06,4925077.0
5.05,2075946.0
5.04,1093156.0
5.05,633445.0
5.05,449972.0
5.05,502388.0
5.08,1900162.0
5.09,1855713.0
5.08,569106.0
5.07,421120.0
5.07,742193.0
5.07,602633.0
5.07,645583.0
5.07,151149.0
5.07,293909.0
5.07,147315.0
5.07,477507.0
5.07,1330587.0
5.06,164350.0
5.06,560590.0
5.06,308496.0
5.06,188194.0
5.06,284326.0
5.07,1014583.0
5.07,469633.0
5.07,1567729.0
5.07,286919.0
5.14,1273589.0
5.115,1556832.0
5.09,835555.0
5.07,1244672.0
5.06,1110805.0
5.065,1070368.0
5.07,687112.0
5.07,957520.0
5.075,676353.0
5.065,510749.0
5.06,89382.0
5.055,715077.0
5.06,398018.0
5.06,315105.0
5.07,249378.0
5.07,94742.0
5.07,464230.0
5.065,83699.0
5.07,196659.0
5.065,276722.0
5.065,309024.0
5.065,205732.0
5.075,659212.0
5.075,348844.0
5.075,820948.0
5.08,1566428.0
5.09,769624.0
5.11,1449609.0
5.11,1005821.0
5.09,796318.0
5.09,397797.0
5.095,812363.0
5.08,1038961.0
5.069,409534.0
5.06,547113.0
5.07,368116.0
5.065,265034.0
5.07,954301.0
5.07,256628.0
5.07,290369.0
5.07,349480.0
5.07,211908.0
5.07,260259.0
5.07,481548.0
5.07,393221.0
5.075,1770084.0
5.055,1965019.0
5.04,522241.0
5.05,694045.0
5.05,552764.0
5.05,930264.0
5.05,1099418.0
5.04,1686720.0
5.04,483836.0
5.03,986624.0
5.045,1055116.0
5.05,976968.0
5.05,788684.0
5.04,975236.0
5.04,891466.0
5.035,428219.0
5.04,634142.0
5.05,252846.0
5.05,174110.0
5.055,756871.0
5.06,795110.0
5.045,397880.0
5.04,177971.0
5.035,152755.0
5.03,219842.0
5.03,173564.0
5.03,479719.0
5.035,239794.0
5.035,319639.0
5.04,112888.0
5.055,727604.0
5.06,265530.0
5.055,402536.0
5.05,799364.0
5.05,1114656.0
5.05,329283.0
4.97,1932795.0
4.97,1018159.0
4.985,1554281.0
4.975,532664.0
4.99,824159.0
4.995,682446.0
4.985,558262.0
4.99,932943.0
4.99,368619.0
4.99,199985.0
4.99,194871.0
4.995,326198.0
4.995,141946.0
4.995,195295.0
4.995,712922.0
4.98,160880.0
4.98,247070.0
4.975,163198.0
4.98,231642.0
4.99,461815.0
4.99,207957.0
4.99,385096.0
4.99,240172.0
4.99,188175.0
4.99,700942.0
4.98,763832.0
4.98,421676.0
5.055,1000859.0
5.04,1032367.0
5.04,692050.0
5.05,777543.0
5.03,547471.0
5.03,570893.0
5.03,199527.0
5.03,485449.0
5.04,779849.0
5.03,196648.0
5.03,122804.0
5.03,76554.0
5.03,263694.0
5.02,422597.0
5.025,654459.0
5.02,239208.0
5.02,213703.0
5.02,283381.0
5.02,144659.0
5.02,123593.0
5.02,524336.0
5.02,107048.0
5.02,150325.0
5.02,275404.0
5.03,932855.0
5.03,668237.0
5.03,263222.0
5.075,1334328.0
5.07,945610.0
5.05,930895.0
5.04,1069560.0
5.03,1261906.0
5.03,709200.0
5.04,862515.0
5.03,312442.0
5.02,576640.0
5.01,197215.0
5.01,189304.0
5.01,332942.0
5.03,991765.0
5.03,371804.0
5.03,678934.0
5.03,97841.0
5.03,109191.0
5.03,125678.0
5.03,112112.0
5.03,379396.0
5.03,151137.0
5.03,71833.0
5.04,287539.0
5.04,197033.0
5.04,259565.0
5.04,316651.0
5.04,211832.0
5.06,787509.0
5.06,1881620.0
5.04,931561.0
5.055,1009545.0
5.06,308976.0
5.055,857267.0
5.05,471440.0
5.055,713744.0
5.05,779942.0
5.06,645210.0
5.06,450092.0
5.07,990748.0
5.07,144089.0
5.07,205161.0
5.065,921402.0
5.06,111436.0
5.06,259291.0
5.05,310674.0
5.05,349273.0
5.06,433009.0
5.06,1427406.0
5.04,463015.0
5.045,429330.0
5.05,690304.0
5.05,192906.0
5.06,2248190.0
5.05,1426012.0
5.025,1626765.0
4.995,1640261.0
4.99,4307596.0
5.01,1603907.0
5.03,1422246.0
5.025,879384.0
5.03,433742.0
5.021,685102.0
5.045,1357469.0
5.05,304280.0
5.045,659104.0
5.03,446210.0
5.03,538162.0
5.015,542893.0
5.02,498382.0
5.03,340593.0
5.045,2135515.0
5.035,717613.0
5.04,342164.0
5.04,350134.0
5.04,209855.0
5.04,310393.0
5.04,589330.0
5.04,512135.0
5.035,424036.0
5.035,1346296.0
5.015,595545.0
5.02,1411841.0
5.01,791092.0
5.01,800453.0
5.0,1019484.0
5.0,649910.0
5.0,1096850.0
5.0,1270985.0
4.99,527181.0
4.99,195086.0
4.99,132828.0
4.99,167438.0
4.99,128887.0
4.99,433855.0
4.99,846505.0
4.9863,1296325.0
4.9675,3575220.0
4.96,395347.0
4.96,923362.0
4.95,191415.0
4.96,773704.0
4.96,277741.0
4.96,127101.0
4.97,437416.0
4.97,285186.0
4.98,618141.0
4.98,1142897.0
4.98,420506.0
4.94,1318464.0
4.925,520250.0
4.92,934920.0
4.92,830223.0
4.915,606480.0
4.92,446402.0
4.92,1036129.0
4.9,1660307.0
4.885,1021594.0
4.89,510293.0
4.9,405223.0
4.905,784597.0
4.9,767334.0
4.895,371559.0
4.895,457290.0
4.89,425306.0
4.885,708531.0
4.88,332283.0
4.89,622088.0
4.9,562880.0
4.895,1034730.0
4.895,597670.0
4.89,1172485.0
4.885,790420.0
4.89,997811.0
4.91,2360080.0
4.91,427825.0
4.85,1522221.0
4.83,1514877.0
4.82,2442363.0
4.83,2377408.0
4.83,1356844.0
4.82,1011810.0
4.81,5437205.0
4.78,4622558.0
4.78,1630901.0
4.77,473492.0
4.78,603332.0
4.78,1945427.0
4.77,385841.0
4.77,297750.0
4.77,675770.0
4.76,619280.0
4.75,1377293.0
4.74,1399156.0
4.73,407703.0
4.73,859635.0
4.72,991189.0
4.73,598837.0
4.725,2622732.0
4.71,4228522.0
4.71,4492438.0
4.73,3455699.0
4.73,729687.0
4.77,2273225.0
4.78,2499151.0
4.75,3199768.0
4.74,1246409.0
4.74,986893.0
4.74,1789252.0
4.74,1018287.0
4.73,1041333.0
4.75,1337847.0
4.75,924602.0
4.75,406551.0
4.77,860928.0
4.79,1043350.0
4.79,349974.0
4.78,417714.0
4.78,421638.0
4.77,917492.0
4.77,513915.0
4.76,188939.0
4.78,530546.0
4.79,668912.0
4.79,295073.0
4.8,984339.0
4.81,1611994.0
4.82,1314218.0
4.82,2252037.0
4.79,445440.0
4.71,4333520.0
4.65,3538851.0
4.68,2398348.0
4.62,4712866.0
4.58,3652903.0
4.56,4833072.0
4.56,2172300.0
4.52,4262308.0
4.58,2831935.0
4.61,2530561.0
4.62,1568082.0
4.62,2655096.0
4.565,1594206.0
4.55,1221855.0
4.575,1740511.0
4.58,1866946.0
4.57,1844893.0
4.55,1454672.0
4.57,1188729.0
4.56,920698.0
4.56,1087404.0
4.55,1057878.0
4.53,1027034.0
4.52,1493559.0
4.529,1573663.0
4.54,3426311.0
4.53,760702.0
4.54,1155741.0
4.51,4371672.0
4.47,3047429.0
4.45,3185216.0
4.42,4745930.0
4.43,3121996.0
4.44,3312762.0
4.43,2220036.0
4.47,1290508.0
4.49,1400363.0
4.49,853859.0
4.49,1411946.0
4.51,1037374.0
4.5,416091.0
4.49,635326.0
4.47,585893.0
4.4678,671405.0
4.48,890721.0
4.47,622832.0
4.48,472443.0
4.51,976287.0
4.52,1000815.0
4.52,1072301.0
4.53,965761.0
4.53,2266088.0
4.5,1705680.0
4.48,406448.0
4.23,5808589.0
4.23,3351972.0
4.24,2423704.0
4.25,2788583.0
4.24,3519195.0
4.2,6082696.0
4.2,2820927.0
4.2,3121849.0
4.1974,3860323.0
4.18,3315856.0
4.18,1039268.0
4.19,1066522.0
4.188,927093.0
4.17,814289.0
4.17,619169.0
4.17,1443531.0
4.17,1184940.0
4.17,568575.0
4.17,3226288.0
4.15,1530752.0
4.14,1993304.0
4.135,3025706.0
4.13,1629672.0
4.14,1537503.0
4.14,1848255.0
4.13,4265994.0
4.11,1423617.0
4.19,2689108.0
4.17,3876342.0
4.18,3545960.0
4.1775,1096613.0
4.19,1314155.0
4.19,1224835.0
4.21,1941613.0
4.21,1193147.0
4.22,1431852.0
4.2,528914.0
4.21,547201.0
4.22,825304.0
4.21,406725.0
4.21,1450405.0
4.21,1117778.0
4.21,973195.0
4.2,2127179.0
4.18,1535344.0
4.17,1130480.0
4.17,815340.0
4.18,1155660.0
4.18,433082.0
4.18,1164845.0
4.19,2683944.0
4.19,3381137.0
4.17,5540246.0
4.14,1108748.0
4.195,1508829.0
4.19,1621756.0
4.19,1336360.0
4.19,1174503.0
4.17,1299032.0
4.16,2379719.0
4.14,2247990.0
4.15,2318463.0
4.15,1019999.0
4.15,918746.0
4.15,606887.0
4.15,902823.0
4.13,903124.0
4.14,1028230.0
4.15,839578.0
4.15,578537.0
4.14,878580.0
4.13,491830.0
4.12,811660.0
4.12,1495609.0
4.1,960141.0
4.12,963731.0
4.12,1024032.0
4.11,1096987.0
4.12,1467794.0
4.12,1850684.0
4.1,563986.0
4.15,1978252.0
4.15,1297052.0
4.13,1461019.0
4.13,783244.0
4.13,852678.0
4.13,674104.0
4.14,1285919.0
4.15,1116332.0
4.13,529607.0
4.12,254092.0
4.12,995072.0
4.12,381133.0
4.12,902195.0
4.11,551523.0
4.1,855418.0
4.09,780814.0
4.09,1158814.0
4.1,1163016.0
4.11,1148761.0
4.1,815378.0
4.11,795478.0
4.11,451381.0
4.1,526888.0
4.11,1212601.0
4.12,1547937.0
4.1,2285656.0
4.11,625184.0
4.15,1566988.0
4.14,837742.0
4.13,830536.0
4.13,1034906.0
4.12,261040.0
4.115,1467149.0
4.105,1682581.0
4.12,1328916.0
4.115,453812.0
4.115,139318.0
4.115,74994.0
4.115,525098.0
4.11,577115.0
4.1,276869.0
4.1,364091.0
4.09,428301.0
4.085,678569.0
4.1,750176.0
4.1,645592.0
4.1,717983.0
4.1,337545.0
4.095,802093.0
4.09,395450.0
4.095,638257.0
4.1,198949.0
4.1,2331853.0
4.09,696189.0
4.2,2299608.0
4.19,1242945.0
4.17,887655.0
4.16,850299.0
4.17,1088153.0
4.165,2384827.0
4.17,218715.0
4.17,266859.0
4.1685,435699.0
4.16,917210.0
4.16,530362.0
4.17,1249425.0
4.17,482225.0
4.17,279911.0
4.18,668671.0
4.18,562001.0
4.18,512635.0
4.17,257599.0
4.17,687306.0
4.17,645589.0
4.17,353752.0
4.17,387569.0
4.17,554025.0
4.16,635628.0
4.16,1503443.0
4.16,1763190.0
4.17,1187720.0
4.18,1816034.0
4.16,1628553.0
4.16,1404622.0
4.16,1071514.0
4.14,958871.0
4.13,765094.0
4.13,675913.0
4.16,2534191.0
4.16,832193.0
4.16,323490.0
4.16,843225.0
4.16,286910.0
4.16,768363.0
4.15,783139.0
4.15,927241.0
4.15,864058.0
4.14,821520.0
4.15,1528317.0
4.1588,537398.0
4.17,1798064.0
4.17,866831.0
4.17,493933.0
4.16,2425750.0
4.14,1584327.0
4.14,1641020.0
4.14,1479113.0
4.13,579950.0
4.12,4462363.0
4.125,1943638.0
4.129,1670448.0
4.12,2051123.0
4.13,3121541.0
4.125,574378.0
4.125,557182.0
4.13,182203.0
4.14,903746.0
4.12,378315.0
4.115,1081557.0
4.1,802042.0
4.105,849547.0
4.11,489664.0
4.11,425549.0
4.11,226662.0
4.115,1043310.0
4.12,343256.0
4.13,662647.0
4.13,1014563.0
4.125,334325.0
4.125,726484.0
4.13,695090.0
4.14,1028520.0
4.145,823946.0
4.145,981290.0
4.14,597905.0
4.11,1015416.0
4.11,984195.0
4.12,1633019.0
4.12,1038669.0
4.11,726319.0
4.1080000000000005,560191.0
4.1,374350.0
4.145,1594099.0
4.1399,1919344.0
4.11,576968.0
4.11,424207.0
4.1,298386.0
4.1,482820.0
4.09,629421.0
4.09,416500.0
4.09,870115.0
4.07,1150087.0
4.085,503474.0
4.09,471050.0
4.08,273160.0
4.08,182154.0
4.08,218171.0
4.1,491198.0
4.1,358034.0
4.1,343072.0
4.095,1248545.0
4.09,566222.0
3.95,3528091.0
3.97,2331370.0
3.97,2297316.0
3.92,1534552.0
3.91,2082343.0
3.91,1247747.0
3.92,753580.0
3.91,1255267.0
3.94,1269819.0
3.95,904888.0
3.96,644366.0
3.97,927852.0
3.96,528604.0
3.95,476931.0
3.94,682124.0
3.94,348946.0
3.94,229165.0
3.94,473118.0
3.94,484898.0
3.95,365234.0
3.95,758606.0
3.94,742562.0
3.95,659039.0
3.96,880906.0
3.96,590867.0
3.96,1217175.0
3.96,720025.0
3.97,845092.0
3.96,569649.0
3.94,797733.0
3.94,281151.0
3.95,450064.0
3.9410000000000003,564732.0
3.925,440727.0
3.93,800139.0
3.925,1162846.0
3.92,126061.0
3.925,399464.0
3.93,214706.0
3.935,683015.0
3.935,372785.0
3.94,547380.0
3.955,442426.0
3.96,207141.0
3.965,414959.0
3.975,536798.0
3.975,286560.0
3.975,417562.0
3.975,281246.0
3.98,246383.0
3.985,679179.0
3.99,1236252.0
3.99,685677.0
3.98,996388.0
3.98,1104149.0
3.98,488969.0
3.97,731091.0
3.97,402873.0
3.97,703289.0
3.97,278389.0
3.965,436895.0
3.96,748022.0
3.955,499551.0
3.95,289752.0
3.945,961782.0
3.94,395332.0
3.945,528611.0
3.95,445581.0
3.945,290441.0
3.94,164915.0
3.94,158188.0
3.94,584926.0
3.925,367919.0
3.92,805616.0
3.91,456536.0
3.9,401825.0
3.9,1519050.0
3.9,1203996.0
3.9,723560.0
3.895,1765004.0
3.885,993331.0
3.8598,967121.0
3.86,1612970.0
3.88,1666162.0
3.8689999999999998,984475.0
3.84,907028.0
3.84,599336.0
3.83,413215.0
3.85,820931.0
3.85,468947.0
3.85,520162.0
3.85,558803.0
3.85,454412.0
3.845,499147.0
3.84,269153.0
3.85,285461.0
3.86,467756.0
3.87,760283.0
3.87,274418.0
3.87,523719.0
3.86,649372.0
3.85,688496.0
3.85,502495.0
3.83,207894.0
3.84,623542.0
3.84,841766.0
3.85,1309521.0
3.84,609748.0
3.79,1294202.0
3.78,3185855.0
3.765,2165063.0
3.76,1891628.0
3.76,1698345.0
3.76,1043573.0
3.745,1434104.0
3.745,1314849.0
3.76,1101272.0
3.775,1463725.0
3.79,684308.0
3.79,795183.0
3.765,995661.0
3.77,605152.0
3.77,546623.0
3.765,392546.0
3.78,1135646.0
3.78,656494.0
3.775,2463773.0
3.77,790824.0
3.77,440572.0
3.78,551047.0
3.78,717289.0
3.79,1182192.0
3.785,990949.0
3.79,1736948.0
3.79,577174.0
3.86,1814447.0
3.88,3245197.0
3.8784,1055474.0
3.88,1800265.0
3.87,1500919.0
3.86,471825.0
3.86,1356421.0
3.86,583275.0
3.86,263292.0
3.86,781052.0
3.89,1077285.0
3.9,973392.0
3.92,1606289.0
3.91,291518.0
3.91,264409.0
3.93,1024118.0
3.94,1247346.0
3.93,773134.0
3.9285,1159504.0
3.92,584663.0
3.91,523819.0
3.91,229607.0
3.91,586628.0
3.91,216973.0
3.91,1498159.0
3.9,1947935.0
3.9,651992.0
3.995,3205560.0
4.035,4071728.0
4.025,1679975.0
4.02,904771.0
4.01,1036014.0
3.975,959300.0
3.965,640460.0
3.97,1120326.0
3.96,296341.0
3.96,328596.0
3.94,359233.0
3.96,982034.0
3.97,246184.0
3.97,478368.0
3.97,666730.0
3.95,212307.0
3.96,709551.0
3.965,431348.0
3.965,172618.0
3.97,437797.0
3.97,193761.0
3.965,318974.0
3.96,780801.0
3.96,542718.0
3.96,556601.0
3.96,1165803.0
3.96,1041337.0
3.958,807307.0
3.96,1482986.0
3.97,1169612.0
3.97,1109016.0
3.98,1313887.0
3.975,957769.0
3.965,985467.0
3.96,1051249.0
3.94,538377.0
3.95,532806.0
3.95,309064.0
3.95,223648.0
3.95,553130.0
3.945,203870.0
3.945,482669.0
3.94,424715.0
3.95,1455427.0
3.95,147523.0
3.95,902467.0
3.95,1156511.0
3.935,1507350.0
3.93,726798.0
3.93,384553.0
3.92,914149.0
3.92,1567369.0
3.925,2319442.0
3.915,875670.0
3.915,1112732.0
3.9,2312522.0
3.885,794985.0
3.87,912418.0
3.865,1044234.0
3.855,532864.0
3.855,676015.0
3.87,530204.0
3.875,834685.0
3.87,313257.0
3.87,378691.0
3.87,682825.0
3.86,507473.0
3.86,288655.0
3.855,194474.0
3.855,245531.0
3.86,211871.0
3.855,265900.0
3.85,529233.0
3.86,711323.0
3.865,429815.0
3.87,416370.0
3.875,701540.0
3.87,401065.0
3.865,337773.0
3.88,781295.0
3.88,358278.0
3.84,1653467.0
3.85,600555.0
3.86,772135.0
3.85,972120.0
3.84,589684.0
3.84,701286.0
3.84,639648.0
3.84,562054.0
3.84,147067.0
3.84,588908.0
3.84,1002543.0
3.86,761164.0
3.85,376278.0
3.85,351150.0
3.84,324117.0
3.83,186833.0
3.83,422055.0
3.83,220730.0
3.83,339843.0
3.83,1301717.0
3.82,464652.0
3.82,705193.0
3.82,324983.0
3.82,2003061.0
3.83,1110263.0
3.83,1006805.0
3.82,510029.0
3.96,1762243.0
3.945,1408870.0
3.95,611947.0
3.94,640081.0
3.93,406870.0
3.935,459514.0
3.93,569469.0
3.93,389311.0
3.925,416410.0
3.915,275987.0
3.93,326669.0
3.93,109243.0
3.93,141297.0
3.93,664754.0
3.925,357329.0
3.9189999999999996,250081.0
3.92,85913.0
3.92,697921.0
3.91,999392.0
3.91,351422.0
3.92,585484.0
3.915,146854.0
3.92,124390.0
3.93,412443.0
3.95,1072940.0
3.94,920272.0
3.94,655919.0
4.0,2050196.0
4.0,905116.0
3.985,264910.0
3.99,401739.0
4.0,634121.0
4.0,509751.0
3.995,250376.0
3.995,1023497.0
3.97,859400.0
3.97,334133.0
3.97,308475.0
3.965,238183.0
3.965,489647.0
3.965,427420.0
3.97,172547.0
3.97,248766.0
3.965,1184374.0
3.955,1737479.0
3.97,842931.0
3.97,451717.0
3.975,790976.0
3.97,2899466.0
3.915,1464778.0
3.91,1011070.0
3.92,763964.0
3.91,2056502.0
3.91,736137.0
3.91,1474945.0
3.9,424969.0
3.895,477268.0
3.89,924337.0
3.88,520438.0
3.875,1036485.0
3.875,708636.0
3.88,862848.0
3.9,736653.0
3.9,437928.0
3.895,156985.0
3.9,627251.0
3.9,331753.0
3.9,105385.0
3.895,113706.0
3.895,115464.0
3.895,196196.0
3.9,310972.0
3.895,437606.0
3.9,569370.0
3.91,588800.0
3.905,153207.0
3.92,352678.0
3.92,246146.0
3.915,764172.0
3.91,1027237.0
3.91,689843.0
3.9,1300778.0
3.91,815115.0
3.91,1443244.0
3.9,350585.0
3.92,785978.0
3.92,259866.0
3.9285,513417.0
3.94,741965.0
3.93,458284.0
3.93,96502.0
3.93,143295.0
3.93,127113.0
3.93,216920.0
3.93,194843.0
3.93,210048.0
3.93,121850.0
3.93,199075.0
3.93,165951.0
3.97,4627878.0
3.98,1395601.0
3.97,385591.0
3.97,631947.0
3.96,385912.0
3.96,214047.0
3.96,703622.0
3.96,1576229.0
3.96,562883.0
4.07,1716856.0
4.07,1782407.0
4.06,737538.0
4.06,791305.0
4.07,865957.0
4.11,2914087.0
4.13,3729266.0
4.11,1929426.0
4.09,1071877.0
4.11,2167956.0
4.11,1133304.0
4.09,923998.0
4.07,447887.0
4.07,506633.0
4.07,995490.0
4.06,412707.0
4.05,2057860.0
4.05,1321950.0
4.05,1011031.0
4.03,1119462.0
4.04,668110.0
4.04,488904.0
4.03,299752.0
4.05,810508.0
4.05,814097.0
4.04,1631034.0
4.04,565329.0
4.06,1812832.0
4.03,1069700.0
4.03,1507857.0
4.04,1027972.0
4.04,579450.0
4.04,520698.0
4.04,589290.0
4.04,849195.0
4.04,945790.0
4.04,510679.0
4.04,1737165.0
4.04,443577.0
4.04,251113.0
4.04,197713.0
4.04,243494.0
4.04,107855.0
4.04,141431.0
4.04,120409.0
4.04,206762.0
4.04,182311.0
4.04,330497.0
4.04,461468.0
4.04,200932.0
4.04,1010701.0
4.04,238420.0
4.04,1171284.0
4.04,436899.0
4.08,1276639.0
4.05,1224493.0
4.05,1248184.0
4.06,1312649.0
4.06,293993.0
4.06,2263866.0
4.06,331736.0
4.07,1415197.0
4.055,1185075.0
4.05,227568.0
4.05,821815.0
4.04,349224.0
4.04,187219.0
4.04,202131.0
4.04,572034.0
4.04,1237565.0
4.04,310321.0
4.04,403847.0
4.03,249868.0
4.03,187022.0
4.03,819124.0
4.03,271190.0
4.04,374373.0
4.05,574192.0
4.05,681276.0
4.04,676489.0
4.04,538034.0
4.06,1096464.0
4.08,1435681.0
4.08,596172.0
4.1,1493692.0
4.1,861336.0
4.1,1383019.0
4.095,1200418.0
4.1,943736.0
4.1,291308.0
4.1,702907.0
4.08,259820.0
4.08,472016.0
4.08,596228.0
4.09,790512.0
4.08,181288.0
4.08,392511.0
4.08,510091.0
4.08,303993.0
4.08,410613.0
4.08,421856.0
4.08,669783.0
4.08,818349.0
4.07,259788.0
4.08,721849.0
4.08,771139.0
4.08,1042556.0
4.08,961550.0
4.02,2027257.0
4.03,768210.0
4.03,829576.0
4.03,1155776.0
4.02,687050.0
4.02,475110.0
4.02,773540.0
4.0265,1048793.0
4.02,459376.0
4.02,438133.0
4.02,177130.0
4.02,223011.0
4.02,292229.0
4.02,166219.0
4.02,205364.0
4.02,288951.0
4.02,151808.0
4.02,158768.0
4.03,581601.0
4.03,257315.0
4.03,439267.0
4.02,328289.0
4.03,510251.0
4.04,717965.0
4.04,219421.0
4.04,715167.0
4.04,593880.0
4.05,316113.0
4.04,778013.0
4.04,601729.0
4.06,1241324.0
4.07,1345908.0
4.06,1353493.0
4.06,789501.0
4.05,632110.0
4.03,214256.0
4.04,509449.0
4.04,456801.0
4.04,138697.0
4.04,326475.0
4.03,164692.0
4.03,85903.0
4.03,147564.0
4.03,382874.0
4.03,232291.0
4.03,126581.0
4.03,168756.0
4.03,272480.0
4.03,148728.0
4.03,670675.0
4.03,236190.0
4.03,399276.0
4.03,712377.0
4.03,591031.0
4.14,2124055.0
4.18,2652207.0
4.18,1712123.0
4.19,1737113.0
4.19,1339603.0
4.2,834038.0
4.23,2108871.0
4.23,2695373.0
4.23,1864472.0
4.23,1461794.0
4.23,1110043.0
4.23,761489.0
4.22,378842.0
4.22,352314.0
4.22,469756.0
4.22,343347.0
4.22,424359.0
4.22,1491497.0
4.22,753703.0
4.22,1002598.0
4.21,1661815.0
4.178,1116142.0
4.16,920804.0
4.17,1037454.0
4.18,992500.0
4.18,1509721.0
4.18,1088478.0
4.28,2948049.0
4.27,3561798.0
4.25,3055761.0
4.24,2035154.0
4.27,2096216.0
4.28,2215590.0
4.27,2291403.0
4.26,1599279.0
4.25,993150.0
4.23,522620.0
4.23,276987.0
4.238,885323.0
4.24,793471.0
4.23,1435849.0
4.22,578006.0
4.23,559664.0
4.23,1511185.0
4.22,772752.0
4.21,1371484.0
4.2,693494.0
4.2,384068.0
4.2,471590.0
4.2,934543.0
4.19,1311925.0
4.21,1722864.0
4.21,2058114.0
4.2,689547.0
4.3,2776527.0
4.31,1668363.0
4.34,4129638.0
4.33,3266907.0
4.31,2008425.0
4.29,1249339.0
4.28,1317809.0
4.27,1725568.0
4.27,1570021.0
4.27,975725.0
4.25,2701725.0
4.26,1647156.0
4.25,867353.0
4.24,657586.0
4.25,351355.0
4.26,861534.0
4.27,1332486.0
4.27,539719.0
4.27,381826.0
4.28,533197.0
4.29,858026.0
4.31,2008413.0
4.31,835994.0
4.31,1067769.0
4.31,1415900.0
4.3,3277545.0
4.3,1080995.0
4.3,2186939.0
4.265,1917013.0
4.26,1554470.0
4.24,1736681.0
4.23,2044011.0
4.23,1420631.0
4.25,1935275.0
4.26,795656.0
4.25,712287.0
4.25,746987.0
4.26,705265.0
4.27,790743.0
4.25,827320.0
4.27,913605.0
4.28,764316.0
4.29,1025764.0
4.27,792861.0
4.27,555292.0
4.27,977580.0
4.27,1690154.0
4.25,734097.0
4.25,1288691.0
4.24,603442.0
4.25,1412964.0
4.27,1226302.0
4.28,1392295.0
4.28,787700.0
4.26,907546.0
4.25,1154867.0
4.25,775892.0
4.27,1101321.0
4.28,581194.0
4.28,686839.0
4.28,1181747.0
4.28,937382.0
4.29,650737.0
4.29,429772.0
4.28,222361.0
4.28,782390.0
4.28,141350.0
4.28,354141.0
4.28,315174.0
4.28,198572.0
4.28,180679.0
4.28,171805.0
4.28,309217.0
4.28,528312.0
4.29,351179.0
4.29,368756.0
4.3,414935.0
4.31,888651.0
4.31,346721.0
4.31,920447.0
4.31,613772.0
4.31,2894536.0
4.28,1060051.0
4.28,469020.0
4.28,1527086.0
4.27,752396.0
4.27,1623717.0
4.24,1192533.0
4.238,2205913.0
4.22,3166000.0
4.22,1831522.0
4.215,583819.0
4.225,1400821.0
4.23,635867.0
4.22,589865.0
4.22,408696.0
4.22,270465.0
4.21,1117233.0
4.22,551118.0
