time,high,volume
2017-02-06 13:00:00,798.96,27244.0
2017-02-06 13:15:00,798.79,24720.0
2017-02-06 13:30:00,798.72,19749.0
2017-02-06 13:45:00,799.15,26360.0
2017-02-06 14:00:00,799.55,19819.0
2017-02-06 14:15:00,799.91,28689.0
2017-02-06 14:30:00,800.19,46469.0
2017-02-06 14:45:00,800.45,25723.0
2017-02-06 15:00:00,800.99,37022.0
2017-02-06 15:15:00,801.51,42838.0
2017-02-06 15:30:00,801.16,68722.0
2017-02-06 15:45:00,801.13,104250.0
2017-02-06 16:00:00,801.5,78119.0
2017-02-07 09:30:00,807.51,163208.0
2017-02-07 09:45:00,808.24,101690.0
2017-02-07 10:00:00,807.87,60046.0
2017-02-07 10:15:00,808.64,50139.0
2017-02-07 10:30:00,809.65,72690.0
2017-02-07 10:45:00,810.4,88128.0
2017-02-07 11:00:00,810.5,36337.0
2017-02-07 11:15:00,810.09,39675.0
2017-02-07 11:30:00,809.26,33980.0
2017-02-07 11:45:00,808.78,26578.0
2017-02-07 12:00:00,808.9,35784.0
2017-02-07 12:15:00,808.28,40615.0
2017-02-07 12:30:00,807.36,34538.0
2017-02-07 12:45:00,806.49,24934.0
2017-02-07 13:00:00,807.05,28429.0
2017-02-07 13:15:00,807.13,18939.0
2017-02-07 13:30:00,807.18,24294.0
2017-02-07 13:45:00,807.46,22066.0
2017-02-07 14:00:00,807.49,16289.0
2017-02-07 14:15:00,807.48,22490.0
2017-02-07 14:30:00,807.6,17096.0
2017-02-07 14:45:00,807.5,20021.0
2017-02-07 15:00:00,807.74,19535.0
2017-02-07 15:15:00,807.56,24867.0
2017-02-07 15:30:00,807.52,35278.0
2017-02-07 15:45:00,807.17,82545.0
2017-02-07 16:00:00,807.32,84775.0
2017-02-08 09:30:00,808.22,98930.0
2017-02-08 09:45:00,806.0,43718.0
2017-02-08 10:00:00,808.87,191787.0
2017-02-08 10:15:00,811.22,63916.0
2017-02-08 10:30:00,811.63,47693.0
2017-02-08 10:45:00,811.67,37314.0
2017-02-08 11:00:00,811.86,28843.0
2017-02-08 11:15:00,811.52,25513.0
2017-02-08 11:30:00,810.73,40199.0
2017-02-08 11:45:00,810.58,26684.0
2017-02-08 12:00:00,810.57,18459.0
2017-02-08 12:15:00,810.76,22738.0
2017-02-08 12:30:00,809.37,20758.0
2017-02-08 12:45:00,809.74,22598.0
2017-02-08 13:00:00,810.28,18689.0
2017-02-08 13:15:00,810.56,15823.0
2017-02-08 13:30:00,810.73,29053.0
2017-02-08 13:45:00,810.73,16239.0
2017-02-08 14:00:00,810.15,27724.0
2017-02-08 14:15:00,810.64,30400.0
2017-02-08 14:30:00,809.75,24738.0
2017-02-08 14:45:00,809.66,21904.0
2017-02-08 15:00:00,809.37,28235.0
2017-02-08 15:15:00,809.5,34331.0
2017-02-08 15:30:00,809.66,42929.0
2017-02-08 15:45:00,809.88,70246.0
2017-02-08 16:00:00,808.81,82234.0
2017-02-09 09:30:00,810.88,91189.0
2017-02-09 09:45:00,808.49,61772.0
2017-02-09 10:00:00,807.52,38843.0
2017-02-09 10:15:00,808.23,42460.0
2017-02-09 10:30:00,808.24,34244.0
2017-02-09 10:45:00,807.71,34093.0
2017-02-09 11:00:00,808.28,21116.0
2017-02-09 11:15:00,809.53,36140.0
2017-02-09 11:30:00,809.8,26989.0
2017-02-09 11:45:00,809.5,16550.0
2017-02-09 12:00:00,809.59,26136.0
2017-02-09 12:15:00,809.28,19280.0
2017-02-09 12:30:00,808.74,21297.0
2017-02-09 12:45:00,808.91,11912.0
2017-02-09 13:00:00,809.12,17917.0
2017-02-09 13:15:00,809.56,13871.0
2017-02-09 13:30:00,809.46,16220.0
2017-02-09 13:45:00,809.71,17867.0
2017-02-09 14:00:00,810.14,31247.0
2017-02-09 14:15:00,810.12,25200.0
2017-02-09 14:30:00,810.66,30559.0
2017-02-09 14:45:00,810.46,24078.0
2017-02-09 15:00:00,810.32,26555.0
2017-02-09 15:15:00,810.27,44955.0
2017-02-09 15:30:00,810.3,46077.0
2017-02-09 15:45:00,810.29,71579.0
2017-02-09 16:00:00,809.66,126776.0
2017-02-10 09:30:00,813.0,121607.0
2017-02-10 09:45:00,812.4,71736.0
2017-02-10 10:00:00,813.4,52350.0
2017-02-10 10:15:00,814.64,46602.0
2017-02-10 10:30:00,814.79,61597.0
2017-02-10 10:45:00,814.78,28219.0
2017-02-10 11:00:00,814.18,33815.0
2017-02-10 11:15:00,813.95,30001.0
2017-02-10 11:30:00,813.93,26953.0
2017-02-10 11:45:00,813.96,31128.0
2017-02-10 12:00:00,814.95,42024.0
2017-02-10 12:15:00,814.7,19936.0
2017-02-10 12:30:00,814.95,31191.0
2017-02-10 12:45:00,814.92,23299.0
2017-02-10 13:00:00,814.99,30174.0
2017-02-10 13:15:00,815.24,62798.0
2017-02-10 13:30:00,814.53,19212.0
2017-02-10 13:45:00,814.44,17851.0
2017-02-10 14:00:00,814.06,18219.0
2017-02-10 14:15:00,814.15,17643.0
2017-02-10 14:30:00,814.14,16727.0
2017-02-10 14:45:00,814.38,28223.0
2017-02-10 15:00:00,814.8,29107.0
2017-02-10 15:15:00,814.46,25084.0
2017-02-10 15:30:00,814.0,33738.0
2017-02-10 15:45:00,813.78,74557.0
2017-02-10 16:00:00,813.96,126091.0
2017-02-13 09:30:00,818.0,101258.0
2017-02-13 09:45:00,819.0,53960.0
2017-02-13 10:00:00,819.79,73938.0
2017-02-13 10:15:00,820.74,64745.0
2017-02-13 10:30:00,820.99,49397.0
2017-02-13 10:45:00,819.68,31029.0
2017-02-13 11:00:00,819.09,36056.0
2017-02-13 11:15:00,818.64,22177.0
2017-02-13 11:30:00,818.62,35428.0
2017-02-13 11:45:00,817.54,40084.0
2017-02-13 12:00:00,818.2,19571.0
2017-02-13 12:15:00,818.19,28965.0
2017-02-13 12:30:00,818.44,53471.0
2017-02-13 12:45:00,818.36,15671.0
2017-02-13 13:00:00,818.66,17200.0
2017-02-13 13:15:00,819.31,25914.0
2017-02-13 13:30:00,819.75,32664.0
2017-02-13 13:45:00,819.84,21023.0
2017-02-13 14:00:00,820.15,22934.0
2017-02-13 14:15:00,820.75,26328.0
2017-02-13 14:30:00,820.05,21325.0
2017-02-13 14:45:00,819.9,15816.0
2017-02-13 15:00:00,819.58,31031.0
2017-02-13 15:15:00,819.73,24308.0
2017-02-13 15:30:00,819.65,49533.0
2017-02-13 15:45:00,818.98,94241.0
2017-02-13 16:00:00,819.24,171280.0
2017-02-14 09:30:00,821.9,94056.0
2017-02-14 09:45:00,820.69,38195.0
2017-02-14 10:00:00,820.08,54222.0
2017-02-14 10:15:00,820.0,35090.0
2017-02-14 10:30:00,818.28,43833.0
2017-02-14 10:45:00,818.82,27044.0
2017-02-14 11:00:00,818.8,28837.0
2017-02-14 11:15:00,819.91,22637.0
2017-02-14 11:30:00,820.75,36800.0
2017-02-14 11:45:00,821.47,25865.0
2017-02-14 12:00:00,822.08,45974.0
2017-02-14 12:15:00,822.8,34393.0
2017-02-14 12:30:00,822.96,27640.0
2017-02-14 12:45:00,822.84,15877.0
2017-02-14 13:00:00,823.0,22898.0
2017-02-14 13:15:00,822.77,24945.0
2017-02-14 13:30:00,822.5,16071.0
2017-02-14 13:45:00,822.46,30583.0
2017-02-14 14:00:00,822.5,19319.0
2017-02-14 14:15:00,822.5,18046.0
2017-02-14 14:30:00,821.99,25365.0
2017-02-14 14:45:00,821.7,23679.0
2017-02-14 15:00:00,821.48,25901.0
2017-02-14 15:15:00,820.83,60553.0
2017-02-14 15:30:00,820.24,46790.0
2017-02-14 15:45:00,820.52,106098.0
2017-02-14 16:00:00,820.45,80660.0
2017-02-15 09:30:00,821.36,92018.0
2017-02-15 09:45:00,821.3,55257.0
2017-02-15 10:00:00,821.03,39281.0
2017-02-15 10:15:00,819.99,42943.0
2017-02-15 10:30:00,820.24,45652.0
2017-02-15 10:45:00,820.78,34113.0
2017-02-15 11:00:00,820.95,62205.0
2017-02-15 11:15:00,822.36,46410.0
2017-02-15 11:30:00,822.97,89942.0
2017-02-15 11:45:00,821.63,36523.0
2017-02-15 12:00:00,820.47,20037.0
2017-02-15 12:15:00,820.37,21899.0
2017-02-15 12:30:00,820.84,20197.0
2017-02-15 12:45:00,821.72,25558.0
2017-02-15 13:00:00,822.0,16421.0
2017-02-15 13:15:00,821.61,14465.0
2017-02-15 13:30:00,821.85,34782.0
2017-02-15 13:45:00,821.34,30814.0
2017-02-15 14:00:00,821.0,27483.0
2017-02-15 14:15:00,821.09,24269.0
2017-02-15 14:30:00,821.37,29196.0
2017-02-15 14:45:00,821.69,42751.0
2017-02-15 15:00:00,821.8,35692.0
2017-02-15 15:15:00,821.93,41649.0
2017-02-15 15:30:00,821.5,71356.0
2017-02-15 15:45:00,820.19,159744.0
2017-02-15 16:00:00,819.06,93480.0
2017-02-16 09:30:00,822.5,151980.0
2017-02-16 09:45:00,822.87,70210.0
2017-02-16 10:00:00,822.73,50436.0
2017-02-16 10:15:00,824.18,83472.0
2017-02-16 10:30:00,824.39,33799.0
2017-02-16 10:45:00,824.35,41748.0
2017-02-16 11:00:00,822.3,34873.0
2017-02-16 11:15:00,822.46,33994.0
2017-02-16 11:30:00,821.98,27208.0
2017-02-16 11:45:00,822.48,43375.0
2017-02-16 12:00:00,822.63,42111.0
2017-02-16 12:15:00,822.78,20948.0
2017-02-16 12:30:00,823.22,21719.0
2017-02-16 12:45:00,823.15,14214.0
2017-02-16 13:00:00,822.6,18297.0
2017-02-16 13:15:00,822.85,23102.0
2017-02-16 13:30:00,823.16,16451.0
2017-02-16 13:45:00,823.32,23357.0
2017-02-16 14:00:00,823.54,27819.0
2017-02-16 14:15:00,823.39,36883.0
2017-02-16 14:30:00,823.42,25970.0
2017-02-16 14:45:00,823.87,37641.0
2017-02-16 15:00:00,823.97,26506.0
2017-02-16 15:15:00,823.95,33216.0
2017-02-16 15:30:00,824.23,56344.0
2017-02-16 15:45:00,824.4,158789.0
2017-02-16 16:00:00,824.2,118273.0
2017-02-17 09:30:00,825.65,171756.0
2017-02-17 09:45:00,826.1,55911.0
2017-02-17 10:00:00,826.24,37841.0
2017-02-17 10:15:00,826.43,24770.0
2017-02-17 10:30:00,826.97,49296.0
2017-02-17 10:45:00,826.63,23903.0
2017-02-17 11:00:00,825.88,13823.0
2017-02-17 11:15:00,825.9,16941.0
2017-02-17 11:30:00,826.75,24633.0
2017-02-17 11:45:00,826.74,20835.0
2017-02-17 12:00:00,826.3,26026.0
2017-02-17 12:15:00,826.55,26650.0
2017-02-17 12:30:00,826.38,24848.0
2017-02-17 12:45:00,826.35,23364.0
2017-02-17 13:00:00,826.63,18747.0
2017-02-17 13:15:00,826.98,24469.0
2017-02-17 13:30:00,827.23,30037.0
2017-02-17 13:45:00,827.19,23746.0
2017-02-17 14:00:00,827.25,28857.0
2017-02-17 14:15:00,827.65,30957.0
2017-02-17 14:30:00,827.83,27072.0
2017-02-17 14:45:00,827.59,40873.0
2017-02-17 15:00:00,827.37,40659.0
2017-02-17 15:15:00,827.22,48332.0
2017-02-17 15:30:00,826.65,52337.0
2017-02-17 15:45:00,827.1,108320.0
2017-02-17 16:00:00,828.07,368268.0
2017-02-21 09:30:00,831.4,153312.0
2017-02-21 09:45:00,833.5,74572.0
2017-02-21 10:00:00,833.16,47956.0
2017-02-21 10:15:00,833.4,36601.0
2017-02-21 10:30:00,833.23,26702.0
2017-02-21 10:45:00,833.35,29314.0
2017-02-21 11:00:00,833.2,20196.0
2017-02-21 11:15:00,833.29,38722.0
2017-02-21 11:30:00,832.39,25792.0
2017-02-21 11:45:00,832.27,29035.0
2017-02-21 12:00:00,832.7,33882.0
2017-02-21 12:15:00,831.42,17630.0
2017-02-21 12:30:00,831.37,16933.0
2017-02-21 12:45:00,831.48,22938.0
2017-02-21 13:00:00,830.99,17972.0
2017-02-21 13:15:00,830.96,29424.0
2017-02-21 13:30:00,830.91,21347.0
2017-02-21 13:45:00,830.54,19148.0
2017-02-21 14:00:00,830.2,25098.0
2017-02-21 14:15:00,830.97,34421.0
2017-02-21 14:30:00,830.77,19835.0
2017-02-21 14:45:00,831.44,28123.0
2017-02-21 15:00:00,831.5,30777.0
2017-02-21 15:15:00,831.39,51762.0
2017-02-21 15:30:00,831.34,32880.0
2017-02-21 15:45:00,831.78,95588.0
2017-02-21 16:00:00,831.88,162044.0
2017-02-22 09:30:00,831.94,88299.0
2017-02-22 09:45:00,830.21,33144.0
2017-02-22 10:00:00,831.71,36547.0
2017-02-22 10:15:00,833.17,44323.0
2017-02-22 10:30:00,833.18,41675.0
2017-02-22 10:45:00,832.5,21288.0
2017-02-22 11:00:00,832.67,24888.0
2017-02-22 11:15:00,833.0,41989.0
2017-02-22 11:30:00,833.18,35052.0
2017-02-22 11:45:00,832.07,25588.0
2017-02-22 12:00:00,832.09,21897.0
2017-02-22 12:15:00,832.93,33519.0
2017-02-22 12:30:00,832.97,22429.0
2017-02-22 12:45:00,833.25,17978.0
2017-02-22 13:00:00,833.2,17145.0
2017-02-22 13:15:00,832.77,15495.0
2017-02-22 13:30:00,832.94,16651.0
2017-02-22 13:45:00,832.9,23017.0
2017-02-22 14:00:00,832.9,26949.0
2017-02-22 14:15:00,832.96,25738.0
2017-02-22 14:30:00,832.53,12793.0
2017-02-22 14:45:00,832.13,13257.0
2017-02-22 15:00:00,832.0,21356.0
2017-02-22 15:15:00,831.81,30542.0
2017-02-22 15:30:00,831.82,26946.0
2017-02-22 15:45:00,831.37,91380.0
2017-02-22 16:00:00,830.76,125893.0
2017-02-23 09:30:00,832.35,95716.0
2017-02-23 09:45:00,831.8,39520.0
2017-02-23 10:00:00,831.0,33883.0
2017-02-23 10:15:00,829.17,56824.0
2017-02-23 10:30:00,828.58,35253.0
2017-02-23 10:45:00,828.12,62317.0
2017-02-23 11:00:00,826.52,54626.0
2017-02-23 11:15:00,825.25,211686.0
2017-02-23 11:30:00,826.0,28617.0
2017-02-23 11:45:00,825.83,34090.0
2017-02-23 12:00:00,825.08,48109.0
2017-02-23 12:15:00,825.18,37740.0
2017-02-23 12:30:00,824.94,37037.0
2017-02-23 12:45:00,824.84,18346.0
2017-02-23 13:00:00,825.7,38008.0
2017-02-23 13:15:00,825.69,22296.0
2017-02-23 13:30:00,827.49,27691.0
2017-02-23 13:45:00,827.5,22430.0
2017-02-23 14:00:00,827.79,20282.0
2017-02-23 14:15:00,827.9,28735.0
2017-02-23 14:30:00,827.82,24845.0
2017-02-23 14:45:00,828.89,26656.0
2017-02-23 15:00:00,828.87,24443.0
2017-02-23 15:15:00,829.42,41435.0
2017-02-23 15:30:00,829.32,58116.0
2017-02-23 15:45:00,830.45,105618.0
2017-02-23 16:00:00,831.4,211694.0
2017-02-24 09:30:00,828.79,143247.0
2017-02-24 09:45:00,827.86,82054.0
2017-02-24 10:00:00,829.05,103417.0
2017-02-24 10:15:00,826.64,80808.0
2017-02-24 10:30:00,826.2,83412.0
2017-02-24 10:45:00,826.63,46566.0
2017-02-24 11:00:00,827.3,27809.0
2017-02-24 11:15:00,827.07,25015.0
2017-02-24 11:30:00,827.2,30608.0
2017-02-24 11:45:00,826.85,19902.0
2017-02-24 12:00:00,827.19,26202.0
2017-02-24 12:15:00,826.46,31315.0
2017-02-24 12:30:00,826.2,28138.0
2017-02-24 12:45:00,826.07,20916.0
2017-02-24 13:00:00,826.36,19257.0
2017-02-24 13:15:00,825.8,39274.0
2017-02-24 13:30:00,824.65,35299.0
2017-02-24 13:45:00,824.79,28331.0
2017-02-24 14:00:00,826.29,28885.0
2017-02-24 14:15:00,826.3,22004.0
2017-02-24 14:30:00,826.46,28886.0
2017-02-24 14:45:00,826.64,21377.0
2017-02-24 15:00:00,826.45,33757.0
2017-02-24 15:15:00,827.19,47586.0
2017-02-24 15:30:00,827.79,54139.0
2017-02-24 15:45:00,828.43,92691.0
2017-02-24 16:00:00,828.7,168502.0
2017-02-27 09:30:00,827.92,145169.0
2017-02-27 09:45:00,826.35,54632.0
2017-02-27 10:00:00,826.45,36653.0
2017-02-27 10:15:00,826.28,47088.0
2017-02-27 10:30:00,826.76,23177.0
2017-02-27 10:45:00,827.69,41735.0
2017-02-27 11:00:00,828.23,26616.0
2017-02-27 11:15:00,829.0,28439.0
2017-02-27 11:30:00,828.75,48297.0
2017-02-27 11:45:00,828.76,20786.0
2017-02-27 12:00:00,828.45,23237.0
2017-02-27 12:15:00,828.32,12553.0
2017-02-27 12:30:00,828.44,15474.0
2017-02-27 12:45:00,827.97,10165.0
2017-02-27 13:00:00,828.21,19002.0
2017-02-27 13:15:00,829.0,13770.0
2017-02-27 13:30:00,829.24,30046.0
2017-02-27 13:45:00,829.59,26061.0
2017-02-27 14:00:00,829.52,18888.0
2017-02-27 14:15:00,829.85,29762.0
2017-02-27 14:30:00,830.39,46347.0
2017-02-27 14:45:00,830.25,23265.0
2017-02-27 15:00:00,830.4,30006.0
2017-02-27 15:15:00,830.55,34126.0
2017-02-27 15:30:00,829.76,50697.0
2017-02-27 15:45:00,829.29,86385.0
2017-02-27 16:00:00,829.51,150840.0
2017-02-28 09:30:00,828.6,102663.0
2017-02-28 09:45:00,826.25,242265.0
2017-02-28 10:00:00,825.69,399019.0
2017-02-28 10:15:00,825.96,33228.0
2017-02-28 10:30:00,825.16,53706.0
2017-02-28 10:45:00,824.68,48820.0
2017-02-28 11:00:00,824.5,26120.0
2017-02-28 11:15:00,824.96,43792.0
2017-02-28 11:30:00,824.69,58775.0
2017-02-28 11:45:00,823.13,38597.0
2017-02-28 12:00:00,823.41,33493.0
2017-02-28 12:15:00,823.39,55538.0
2017-02-28 12:30:00,822.17,65431.0
2017-02-28 12:45:00,821.64,62905.0
2017-02-28 13:00:00,822.17,47101.0
2017-02-28 13:15:00,822.02,27596.0
2017-02-28 13:30:00,821.85,29876.0
2017-02-28 13:45:00,821.66,34721.0
2017-02-28 14:00:00,821.74,44050.0
2017-02-28 14:15:00,821.69,30746.0
2017-02-28 14:30:00,821.51,42759.0
2017-02-28 14:45:00,821.63,57775.0
2017-02-28 15:00:00,821.0,94913.0
2017-02-28 15:15:00,821.9,59311.0
2017-02-28 15:30:00,822.11,81488.0
2017-02-28 15:45:00,823.68,149482.0
2017-02-28 16:00:00,823.5,216063.0
2017-03-01 09:30:00,830.0,152613.0
2017-03-01 09:45:00,831.94,102635.0
2017-03-01 10:00:00,833.47,109091.0
2017-03-01 10:15:00,833.25,48683.0
2017-03-01 10:30:00,833.26,36685.0
2017-03-01 10:45:00,832.15,45292.0
2017-03-01 11:00:00,831.78,39448.0
2017-03-01 11:15:00,832.5,38034.0
2017-03-01 11:30:00,832.96,24338.0
2017-03-01 11:45:00,833.55,34836.0
2017-03-01 12:00:00,834.81,59826.0
2017-03-01 12:15:00,835.2,43724.0
2017-03-01 12:30:00,835.24,33745.0
2017-03-01 12:45:00,833.92,26675.0
2017-03-01 13:00:00,834.09,22620.0
2017-03-01 13:15:00,833.98,22141.0
2017-03-01 13:30:00,833.84,24835.0
2017-03-01 13:45:00,834.49,26635.0
2017-03-01 14:00:00,834.9,25395.0
2017-03-01 14:15:00,836.0,38217.0
2017-03-01 14:30:00,836.26,33813.0
2017-03-01 14:45:00,835.87,28437.0
2017-03-01 15:00:00,835.75,30500.0
2017-03-01 15:15:00,835.6,36615.0
2017-03-01 15:30:00,835.65,46808.0
2017-03-01 15:45:00,836.21,111388.0
2017-03-01 16:00:00,835.54,157790.0
2017-03-02 09:30:00,835.0,91833.0
2017-03-02 09:45:00,833.27,43132.0
2017-03-02 10:00:00,833.41,39348.0
2017-03-02 10:15:00,832.13,39572.0
2017-03-02 10:30:00,832.4,20970.0
2017-03-02 10:45:00,832.04,30344.0
2017-03-02 11:00:00,831.23,33329.0
2017-03-02 11:15:00,831.39,19353.0
2017-03-02 11:30:00,831.43,22640.0
2017-03-02 11:45:00,831.73,20106.0
2017-03-02 12:00:00,831.87,15221.0
2017-03-02 12:15:00,831.44,21996.0
2017-03-02 12:30:00,831.28,20293.0
2017-03-02 12:45:00,831.63,12477.0
2017-03-02 13:00:00,831.5,11678.0
2017-03-02 13:15:00,831.38,13877.0
2017-03-02 13:30:00,831.82,15744.0
2017-03-02 13:45:00,831.94,13519.0
2017-03-02 14:00:00,831.88,19015.0
2017-03-02 14:15:00,831.98,22576.0
2017-03-02 14:30:00,832.37,16557.0
2017-03-02 14:45:00,832.35,15944.0
2017-03-02 15:00:00,832.24,17822.0
2017-03-02 15:15:00,831.89,33031.0
2017-03-02 15:30:00,831.45,51645.0
2017-03-02 15:45:00,831.75,86024.0
2017-03-02 16:00:00,830.78,167084.0
2017-03-03 09:30:00,831.59,58933.0
2017-03-03 09:45:00,831.36,53972.0
2017-03-03 10:00:00,829.2,29061.0
2017-03-03 10:15:00,828.8,64490.0
2017-03-03 10:30:00,826.93,41654.0
2017-03-03 10:45:00,826.96,41016.0
2017-03-03 11:00:00,827.63,18588.0
2017-03-03 11:15:00,827.7,16550.0
2017-03-03 11:30:00,827.58,13079.0
2017-03-03 11:45:00,827.37,17254.0
2017-03-03 12:00:00,828.17,23467.0
2017-03-03 12:15:00,828.72,17171.0
2017-03-03 12:30:00,829.33,24107.0
2017-03-03 12:45:00,829.25,16423.0
2017-03-03 13:00:00,829.45,30912.0
2017-03-03 13:15:00,829.0,20046.0
2017-03-03 13:30:00,828.8,9155.0
2017-03-03 13:45:00,829.12,18237.0
2017-03-03 14:00:00,829.08,19260.0
2017-03-03 14:15:00,828.78,23720.0
2017-03-03 14:30:00,827.54,21262.0
2017-03-03 14:45:00,827.55,27238.0
2017-03-03 15:00:00,827.81,27117.0
2017-03-03 15:15:00,828.03,24430.0
2017-03-03 15:30:00,828.43,33105.0
2017-03-03 15:45:00,829.09,75499.0
2017-03-03 16:00:00,829.08,117805.0
2017-03-06 09:30:00,827.53,91597.0
2017-03-06 09:45:00,825.56,88221.0
2017-03-06 10:00:00,825.74,49226.0
2017-03-06 10:15:00,825.49,37259.0
2017-03-06 10:30:00,824.7,29550.0
2017-03-06 10:45:00,825.2,31182.0
2017-03-06 11:00:00,825.09,42423.0
2017-03-06 11:15:00,825.31,21626.0
2017-03-06 11:30:00,825.35,29376.0
2017-03-06 11:45:00,825.33,20321.0
2017-03-06 12:00:00,824.93,15000.0
2017-03-06 12:15:00,825.37,24644.0
2017-03-06 12:30:00,826.0,28464.0
2017-03-06 12:45:00,826.49,10366.0
2017-03-06 13:00:00,827.25,29223.0
2017-03-06 13:15:00,828.22,27289.0
2017-03-06 13:30:00,828.72,18137.0
2017-03-06 13:45:00,828.59,30434.0
2017-03-06 14:00:00,828.76,33296.0
2017-03-06 14:15:00,828.57,30734.0
2017-03-06 14:30:00,828.66,29843.0
2017-03-06 14:45:00,828.66,22236.0
2017-03-06 15:00:00,828.25,29090.0
2017-03-06 15:15:00,828.97,35389.0
2017-03-06 15:30:00,828.72,51789.0
2017-03-06 15:45:00,828.82,78278.0
2017-03-06 16:00:00,828.13,148022.0
2017-03-07 09:30:00,830.25,81763.0
2017-03-07 09:45:00,831.6,63090.0
2017-03-07 10:00:00,831.11,43150.0
2017-03-07 10:15:00,831.82,52609.0
2017-03-07 10:30:00,833.0,52206.0
2017-03-07 10:45:00,833.49,30670.0
2017-03-07 11:00:00,833.47,24779.0
2017-03-07 11:15:00,832.6,33913.0
2017-03-07 11:30:00,831.4,70242.0
2017-03-07 11:45:00,831.59,17857.0
2017-03-07 12:00:00,830.91,27984.0
2017-03-07 12:15:00,829.58,14742.0
2017-03-07 12:30:00,830.6,19712.0
2017-03-07 12:45:00,830.27,15723.0
2017-03-07 13:00:00,831.26,14401.0
2017-03-07 13:15:00,831.78,16466.0
2017-03-07 13:30:00,831.82,12542.0
2017-03-07 13:45:00,831.83,23542.0
2017-03-07 14:00:00,831.83,26595.0
2017-03-07 14:15:00,832.16,18849.0
2017-03-07 14:30:00,832.3,15506.0
2017-03-07 14:45:00,832.75,18228.0
2017-03-07 15:00:00,833.1,33148.0
2017-03-07 15:15:00,833.33,27617.0
2017-03-07 15:30:00,832.33,30950.0
2017-03-07 15:45:00,831.24,90873.0
2017-03-07 16:00:00,831.91,107271.0
2017-03-08 09:30:00,834.81,66369.0
2017-03-08 09:45:00,836.2,79772.0
2017-03-08 10:00:00,836.02,40202.0
2017-03-08 10:15:00,836.94,48457.0
2017-03-08 10:30:00,837.14,46067.0
2017-03-08 10:45:00,837.75,47774.0
2017-03-08 11:00:00,838.09,39834.0
2017-03-08 11:15:00,838.15,18552.0
2017-03-08 11:30:00,838.08,25158.0
2017-03-08 11:45:00,836.73,28747.0
2017-03-08 12:00:00,835.89,29492.0
2017-03-08 12:15:00,835.95,14103.0
2017-03-08 12:30:00,836.2,12038.0
2017-03-08 12:45:00,836.33,11969.0
2017-03-08 13:00:00,836.63,12745.0
2017-03-08 13:15:00,837.16,38339.0
2017-03-08 13:30:00,837.7,59813.0
2017-03-08 13:45:00,837.66,37360.0
2017-03-08 14:00:00,837.54,32523.0
2017-03-08 14:15:00,836.18,25895.0
2017-03-08 14:30:00,835.4,26105.0
2017-03-08 14:45:00,835.83,26542.0
2017-03-08 15:00:00,835.9,19884.0
2017-03-08 15:15:00,835.72,23142.0
2017-03-08 15:30:00,835.27,30925.0
2017-03-08 15:45:00,835.13,48091.0
2017-03-08 16:00:00,835.6,68971.0
2017-03-09 09:30:00,837.22,71576.0
2017-03-09 09:45:00,839.14,64665.0
2017-03-09 10:00:00,840.46,97643.0
2017-03-09 10:15:00,840.67,64290.0
2017-03-09 10:30:00,840.36,40986.0
2017-03-09 10:45:00,841.63,53059.0
2017-03-09 11:00:00,842.0,49717.0
2017-03-09 11:15:00,840.69,32454.0
2017-03-09 11:30:00,840.56,29102.0
2017-03-09 11:45:00,840.99,17095.0
2017-03-09 12:00:00,840.38,19842.0
2017-03-09 12:15:00,839.92,22075.0
2017-03-09 12:30:00,840.29,45853.0
2017-03-09 12:45:00,839.48,19541.0
2017-03-09 13:00:00,839.78,18985.0
2017-03-09 13:15:00,840.0,9947.0
2017-03-09 13:30:00,839.59,30527.0
2017-03-09 13:45:00,838.74,33274.0
2017-03-09 14:00:00,837.42,34289.0
2017-03-09 14:15:00,835.85,72545.0
2017-03-09 14:30:00,836.33,19687.0
2017-03-09 14:45:00,837.54,33627.0
2017-03-09 15:00:00,838.92,41607.0
2017-03-09 15:15:00,839.32,36726.0
2017-03-09 15:30:00,840.29,58465.0
2017-03-09 15:45:00,839.31,71787.0
2017-03-09 16:00:00,838.87,128716.0
2017-03-10 09:30:00,844.24,135038.0
2017-03-10 09:45:00,844.72,78647.0
2017-03-10 10:00:00,844.87,172710.0
2017-03-10 10:15:00,844.91,50574.0
2017-03-10 10:30:00,844.14,84425.0
2017-03-10 10:45:00,843.85,33271.0
2017-03-10 11:00:00,843.5,36596.0
2017-03-10 11:15:00,843.37,19176.0
2017-03-10 11:30:00,843.59,22824.0
2017-03-10 11:45:00,843.62,17739.0
2017-03-10 12:00:00,843.22,16557.0
2017-03-10 12:15:00,843.35,28798.0
2017-03-10 12:30:00,842.81,29766.0
2017-03-10 12:45:00,841.59,48473.0
2017-03-10 13:00:00,840.84,193408.0
2017-03-10 13:15:00,841.0,21034.0
2017-03-10 13:30:00,840.84,14238.0
2017-03-10 13:45:00,841.91,105884.0
2017-03-10 14:00:00,841.83,31135.0
2017-03-10 14:15:00,842.69,128144.0
2017-03-10 14:30:00,842.69,20233.0
2017-03-10 14:45:00,843.0,21922.0
2017-03-10 15:00:00,842.99,30669.0
2017-03-10 15:15:00,843.04,42702.0
2017-03-10 15:30:00,843.34,146862.0
2017-03-10 15:45:00,843.35,132480.0
2017-03-10 16:00:00,843.64,123671.0
2017-03-13 09:30:00,848.0,117475.0
2017-03-13 09:45:00,848.8,49476.0
