time,high,volume
2019-04-25 10:00:00,37.003587523,217065.0
2019-04-25 10:15:00,36.873717825,232100.0
2019-04-25 10:30:00,36.790230162,368255.0
2019-04-25 10:45:00,36.799506569,154193.0
2019-04-25 11:00:00,36.882994232,119462.0
2019-04-25 11:15:00,36.966481895,131765.0
2019-04-25 11:30:00,37.059245965,174814.0
2019-04-25 11:45:00,37.049969558,158131.0
2019-04-25 12:00:00,37.105628,273814.0
2019-04-25 12:15:00,37.179839256,144156.0
2019-04-25 12:30:00,37.254050512,170217.0
2019-04-25 12:45:00,37.430302245,213570.0
2019-04-25 13:00:00,37.550895536,308560.0
2019-04-25 13:15:00,37.597277571,267746.0
2019-04-25 13:30:00,37.671488827,171782.0
2019-04-25 13:45:00,37.736423676,108400.0
2019-04-25 14:00:00,37.801358525,170160.0
2019-04-25 14:15:00,37.801358525,148295.0
2019-04-25 14:30:00,37.75497649,168335.0
2019-04-25 14:45:00,37.634383199,130635.0
2019-04-25 15:00:00,37.495237094000004,206486.0
2019-04-25 15:15:00,37.346814582,141743.0
2019-04-25 15:30:00,37.38392021,339541.0
2019-04-25 15:45:00,37.318985360999996,451654.0
2019-04-25 16:00:00,37.244774105,45369.0
2019-04-26 09:30:00,37.60064336,390510.0
2019-04-26 09:45:00,37.75044672,247808.0
2019-04-26 10:00:00,37.544467100000006,247465.0
2019-04-26 10:15:00,37.48829084,104368.0
2019-04-26 10:30:00,37.52574168,112797.0
2019-04-26 10:45:00,37.47892813,127572.0
2019-04-26 11:00:00,37.46956542,96348.0
2019-04-26 11:15:00,37.46956542,74571.0
2019-04-26 11:30:00,37.46020271,134462.0
2019-04-26 11:45:00,37.46956542,147674.0
2019-04-26 12:00:00,37.50701626,124952.0
2019-04-26 12:15:00,37.53510439,84676.0
2019-04-26 12:30:00,37.56319252,120947.0
2019-04-26 12:45:00,37.68490775,74545.0
2019-04-26 13:00:00,37.80662298,243778.0
2019-04-26 13:15:00,37.85343653,143539.0
2019-04-26 13:30:00,37.96578905,288441.0
2019-04-26 13:45:00,37.90961279,88647.0
2019-04-26 14:00:00,37.9189755,79097.0
2019-04-26 14:15:00,37.90025008,153555.0
2019-04-26 14:30:00,37.9189755,101494.0
2019-04-26 14:45:00,37.92833821,160636.0
2019-04-26 15:00:00,37.97515176,115568.0
2019-04-26 15:15:00,37.86279924,145496.0
2019-04-26 15:30:00,37.81598569,122288.0
2019-04-26 15:45:00,37.74108401,234197.0
2019-04-26 16:00:00,37.68490775,116668.0
2019-04-29 09:30:00,37.61936878,265532.0
2019-04-29 09:45:00,37.76917214,223224.0
2019-04-29 10:00:00,37.77853485,103003.0
2019-04-29 10:15:00,37.59128065,149420.0
2019-04-29 10:30:00,37.68490775,108454.0
2019-04-29 10:45:00,37.75044672,103486.0
2019-04-29 11:00:00,37.7317213,89712.0
2019-04-29 11:15:00,37.7317213,59305.0
2019-04-29 11:30:00,37.8253484,79074.0
2019-04-29 11:45:00,37.8253484,70453.0
2019-04-29 12:00:00,37.92833821,178197.0
2019-04-29 12:15:00,37.85343653,42216.0
2019-04-29 12:30:00,37.8253484,57459.0
2019-04-29 12:45:00,37.85343653,71318.0
2019-04-29 13:00:00,37.87216195,82320.0
2019-04-29 13:15:00,37.87216195,44678.0
2019-04-29 13:30:00,37.84407382,78954.0
2019-04-29 13:45:00,37.8253484,115040.0
2019-04-29 14:00:00,37.74108401,75068.0
2019-04-29 14:15:00,37.76917214,63388.0
2019-04-29 14:30:00,37.77853485,110022.0
2019-04-29 14:45:00,37.79726027,120937.0
2019-04-29 15:00:00,37.92833821,137419.0
2019-04-29 15:15:00,38.00323989,126472.0
2019-04-29 15:30:00,37.9189755,87673.0
2019-04-29 15:45:00,37.92833821,334240.0
2019-04-29 16:00:00,37.93770092,127418.0
2019-04-30 09:30:00,38.15304325,313809.0
2019-04-30 09:45:00,38.04069073,128900.0
2019-04-30 10:00:00,37.95642634,134493.0
2019-04-30 10:15:00,37.86279924,126474.0
2019-04-30 10:30:00,37.86279924,109926.0
2019-04-30 10:45:00,37.8253484,139816.0
2019-04-30 11:00:00,37.61936878,239855.0
2019-04-30 11:15:00,37.61936878,165858.0
2019-04-30 11:30:00,37.46956542,82966.0
2019-04-30 11:45:00,37.47892813,208966.0
2019-04-30 12:00:00,37.45084,80116.0
2019-04-30 12:15:00,37.42275187,138195.0
2019-04-30 12:30:00,37.40402645,71968.0
2019-04-30 12:45:00,37.40402645,50594.0
2019-04-30 13:00:00,37.44147729,129009.0
2019-04-30 13:15:00,37.40402645,42101.0
2019-04-30 13:30:00,37.50701626,140152.0
2019-04-30 13:45:00,37.49765355,96125.0
2019-04-30 14:00:00,37.48829084,125631.0
2019-04-30 14:15:00,37.40402645,95057.0
2019-04-30 14:30:00,37.38530103,126212.0
2019-04-30 14:45:00,37.33848748,116854.0
2019-04-30 15:00:00,37.27294851,207096.0
2019-04-30 15:15:00,37.20740954,152257.0
2019-04-30 15:30:00,37.20740954,280466.0
2019-04-30 15:45:00,37.04824347,395773.0
2019-04-30 16:00:00,37.03888076,245179.0
2019-05-01 09:30:00,37.55382981,394221.0
2019-05-01 09:45:00,37.66618233,323504.0
2019-05-01 10:00:00,37.69427046,612845.0
2019-05-01 10:15:00,37.544467100000006,318011.0
2019-05-01 10:30:00,37.53510439,205732.0
2019-05-01 10:45:00,37.47892813,269932.0
2019-05-01 11:00:00,37.53510439,113623.0
2019-05-01 11:15:00,37.53510439,96646.0
2019-05-01 11:30:00,37.50701626,87134.0
2019-05-01 11:45:00,37.46020271,91980.0
2019-05-01 12:00:00,37.41338916,98286.0
2019-05-01 12:15:00,37.41338916,226158.0
2019-05-01 12:30:00,37.43211458,89703.0
2019-05-01 12:45:00,37.40402645,123758.0
2019-05-01 13:00:00,37.34785019,79038.0
2019-05-01 13:15:00,37.37593832,116200.0
2019-05-01 13:30:00,37.43211458,45929.0
2019-05-01 13:45:00,37.43211458,59233.0
2019-05-01 14:00:00,37.46956542,139463.0
2019-05-01 14:15:00,37.49765355,149018.0
2019-05-01 14:30:00,37.51637897,206988.0
2019-05-01 14:45:00,37.48829084,104471.0
2019-05-01 15:00:00,37.41338916,67842.0
2019-05-01 15:15:00,37.44147729,74074.0
2019-05-01 15:30:00,37.40402645,283248.0
2019-05-01 15:45:00,37.31976206,335432.0
2019-05-01 16:00:00,37.31976206,166404.0
2019-05-02 09:30:00,37.34785019,267840.0
2019-05-02 09:45:00,37.31039935,125997.0
2019-05-02 10:00:00,37.25422309,229824.0
2019-05-02 10:15:00,37.31976206,163329.0
2019-05-02 10:30:00,37.24486038,216513.0
2019-05-02 10:45:00,37.17932141,227247.0
2019-05-02 11:00:00,37.10441973,225278.0
2019-05-02 11:15:00,37.04824347,159576.0
2019-05-02 11:30:00,37.04824347,215421.0
2019-05-02 11:45:00,36.91716553,289593.0
2019-05-02 12:00:00,36.80481301,250896.0
2019-05-02 12:15:00,36.81417572,100816.0
2019-05-02 12:30:00,36.89844011,71184.0
2019-05-02 12:45:00,36.9827045,97677.0
2019-05-02 13:00:00,36.9827045,106866.0
2019-05-02 13:15:00,37.04824347,110568.0
2019-05-02 13:30:00,36.99206721,70339.0
2019-05-02 13:45:00,36.96397908,88203.0
2019-05-02 14:00:00,36.95461637,94158.0
2019-05-02 14:15:00,37.02951805,107913.0
2019-05-02 14:30:00,37.00142992,158083.0
2019-05-02 14:45:00,37.00142992,96902.0
2019-05-02 15:00:00,37.03888076,128663.0
2019-05-02 15:15:00,37.09505702,141234.0
2019-05-02 15:30:00,37.076331599999996,176031.0
2019-05-02 15:45:00,37.10441973,431663.0
2019-05-02 16:00:00,37.05760618,115178.0
2019-05-03 09:30:00,37.19804683,140172.0
2019-05-03 09:45:00,37.11378244,172819.0
2019-05-03 10:00:00,37.15123328,202680.0
2019-05-03 10:15:00,37.21677225,245277.0
2019-05-03 10:30:00,37.263585799999994,180394.0
2019-05-03 10:45:00,37.39466374,71830.0
2019-05-03 11:00:00,37.38530103,77306.0
2019-05-03 11:15:00,37.31039935,91844.0
2019-05-03 11:30:00,37.31039935,130717.0
2019-05-03 11:45:00,37.33848748,206222.0
2019-05-03 12:00:00,37.31976206,89333.0
2019-05-03 12:15:00,37.31039935,71771.0
2019-05-03 12:30:00,37.36657561,150411.0
2019-05-03 12:45:00,37.38530103,124460.0
2019-05-03 13:00:00,37.51637897,210216.0
2019-05-03 13:15:00,37.46020271,142369.0
2019-05-03 13:30:00,37.43211458,89822.0
2019-05-03 13:45:00,37.40402645,74674.0
2019-05-03 14:00:00,37.37593832,72079.0
2019-05-03 14:15:00,37.37593832,142572.0
2019-05-03 14:30:00,37.34785019,117076.0
2019-05-03 14:45:00,37.33848748,68027.0
2019-05-03 15:00:00,37.33848748,108705.0
2019-05-03 15:15:00,37.36657561,133219.0
2019-05-03 15:30:00,37.38530103,146919.0
2019-05-03 15:45:00,37.43211458,307687.0
2019-05-03 16:00:00,37.51637897,446116.0
2019-05-06 09:30:00,36.83290114,532620.0
2019-05-06 09:45:00,36.87971469,210953.0
2019-05-06 10:00:00,36.87971469,325341.0
2019-05-06 10:15:00,36.87035198,208736.0
2019-05-06 10:30:00,36.96397908,126416.0
2019-05-06 10:45:00,37.00142992,116649.0
2019-05-06 11:00:00,37.076331599999996,126324.0
2019-05-06 11:15:00,37.1699587,66100.0
2019-05-06 11:30:00,37.19804683,109664.0
2019-05-06 11:45:00,37.01079263,129846.0
2019-05-06 12:00:00,36.87971469,110147.0
2019-05-06 12:15:00,36.86098927,98067.0
2019-05-06 12:30:00,36.81417572,71220.0
2019-05-06 12:45:00,36.78608759,99540.0
2019-05-06 13:00:00,36.77672488,56660.0
2019-05-06 13:15:00,36.8890774,79892.0
2019-05-06 13:30:00,36.81417572,105618.0
2019-05-06 13:45:00,36.75799946,167477.0
2019-05-06 14:00:00,36.75799946,100362.0
2019-05-06 14:15:00,36.76736217,99931.0
2019-05-06 14:30:00,36.77672488,158936.0
2019-05-06 14:45:00,36.81417572,124056.0
2019-05-06 15:00:00,36.81417572,132359.0
2019-05-06 15:15:00,36.75799946,200509.0
2019-05-06 15:30:00,36.74863675,144322.0
2019-05-06 15:45:00,36.72054862,369574.0
2019-05-06 16:00:00,36.61755881,88065.0
2019-05-07 09:30:00,36.27113854,475565.0
2019-05-07 09:45:00,36.30858938,300073.0
2019-05-07 10:00:00,36.31795209,253960.0
2019-05-07 10:15:00,36.7018232,338174.0
2019-05-07 10:30:00,36.82353843,209841.0
2019-05-07 10:45:00,36.90780282,188910.0
2019-05-07 11:00:00,36.72991133,218921.0
2019-05-07 11:15:00,36.45839274,217470.0
2019-05-07 11:30:00,36.55201984,122448.0
2019-05-07 11:45:00,36.54265713,111525.0
2019-05-07 12:00:00,36.44903003,141451.0
2019-05-07 12:15:00,36.43030461,102806.0
2019-05-07 12:30:00,36.44903003,73221.0
2019-05-07 12:45:00,36.4209419,121840.0
2019-05-07 13:00:00,36.30858938,135959.0
2019-05-07 13:15:00,36.18687415,161668.0
2019-05-07 13:30:00,36.11197247,134198.0
2019-05-07 13:45:00,36.22432499,139882.0
2019-05-07 14:00:00,36.29922667,86111.0
2019-05-07 14:15:00,36.26177583,110220.0
2019-05-07 14:30:00,36.24305041,130887.0
2019-05-07 14:45:00,36.38349106,106152.0
2019-05-07 15:00:00,36.39285377,96708.0
2019-05-07 15:15:00,36.40221648,91388.0
2019-05-07 15:30:00,36.35540293,137197.0
2019-05-07 15:45:00,36.45839274,340725.0
2019-05-07 16:00:00,36.4209419,293807.0
2019-05-08 09:30:00,36.71118591,222732.0
2019-05-08 09:45:00,36.77672488,150486.0
2019-05-08 10:00:00,36.84226385,137286.0
2019-05-08 10:15:00,36.78608759,83486.0
2019-05-08 10:30:00,36.82353843,77920.0
2019-05-08 10:45:00,36.85162656,75741.0
2019-05-08 11:00:00,36.97334179,147646.0
2019-05-08 11:15:00,36.96397908,96290.0
2019-05-08 11:30:00,36.96397908,129663.0
2019-05-08 11:45:00,36.97334179,49788.0
2019-05-08 12:00:00,36.96397908,86990.0
2019-05-08 12:15:00,36.96397908,55049.0
2019-05-08 12:30:00,36.94525366,46925.0
2019-05-08 12:45:00,36.90780282,56609.0
2019-05-08 13:00:00,36.85162656,59172.0
2019-05-08 13:15:00,36.84226385,53088.0
2019-05-08 13:30:00,36.85162656,68384.0
2019-05-08 13:45:00,36.85162656,58793.0
2019-05-08 14:00:00,36.73927404,38226.0
2019-05-08 14:15:00,36.72054862,49059.0
2019-05-08 14:30:00,36.75799946,59664.0
2019-05-08 14:45:00,36.77672488,54862.0
2019-05-08 15:00:00,36.7954503,71270.0
2019-05-08 15:15:00,36.80481301,58082.0
2019-05-08 15:30:00,36.81417572,134870.0
2019-05-08 15:45:00,36.66437236,235854.0
2019-05-08 16:00:00,36.62692152,516510.0
2019-05-09 09:30:00,36.27113854,220789.0
2019-05-09 09:45:00,36.35540293,145286.0
2019-05-09 10:00:00,36.28050125,114349.0
2019-05-09 10:15:00,36.20559957,105122.0
2019-05-09 10:30:00,36.17751144,85397.0
2019-05-09 10:45:00,36.28986396,60256.0
2019-05-09 11:00:00,36.39285377,110213.0
2019-05-09 11:15:00,36.31795209,91731.0
2019-05-09 11:30:00,36.233687700000004,147744.0
2019-05-09 11:45:00,36.34604022,68932.0
2019-05-09 12:00:00,36.38349106,111191.0
2019-05-09 12:15:00,36.50520629,129984.0
2019-05-09 12:30:00,36.87971469,173138.0
2019-05-09 12:45:00,36.97334179,173004.0
2019-05-09 13:00:00,37.076331599999996,245395.0
2019-05-09 13:15:00,37.076331599999996,106765.0
2019-05-09 13:30:00,37.076331599999996,82473.0
2019-05-09 13:45:00,37.09505702,87851.0
2019-05-09 14:00:00,37.03888076,77153.0
2019-05-09 14:15:00,37.01079263,67745.0
2019-05-09 14:30:00,36.95461637,73272.0
2019-05-09 14:45:00,36.95461637,77972.0
2019-05-09 15:00:00,36.96397908,107950.0
2019-05-09 15:15:00,36.95461637,87868.0
2019-05-09 15:30:00,36.9827045,146110.0
2019-05-09 15:45:00,37.02015534,266825.0
2019-05-09 16:00:00,37.01079263,118878.0
2019-05-10 09:30:00,36.8890774,212437.0
2019-05-10 09:45:00,37.18868412,131110.0
2019-05-10 10:00:00,37.18868412,237602.0
2019-05-10 10:15:00,37.06696889,117283.0
2019-05-10 10:30:00,36.9827045,102981.0
2019-05-10 10:45:00,36.99206721,150410.0
2019-05-10 11:00:00,37.00142992,217589.0
2019-05-10 11:15:00,37.05760618,244599.0
2019-05-10 11:30:00,37.02951805,97939.0
2019-05-10 11:45:00,37.00142992,81839.0
2019-05-10 12:00:00,37.02951805,66686.0
2019-05-10 12:15:00,37.15123328,140461.0
2019-05-10 12:30:00,37.21677225,100555.0
2019-05-10 12:45:00,37.18868412,95582.0
2019-05-10 13:00:00,37.18868412,66554.0
2019-05-10 13:15:00,37.18868412,78125.0
2019-05-10 13:30:00,37.16059599,73548.0
2019-05-10 13:45:00,37.13250786,82560.0
2019-05-10 14:00:00,37.12314515,100759.0
2019-05-10 14:15:00,37.09505702,44731.0
2019-05-10 14:30:00,37.15123328,87527.0
2019-05-10 14:45:00,37.21677225,206535.0
2019-05-10 15:00:00,37.19804683,114300.0
2019-05-10 15:15:00,37.21677225,315342.0
2019-05-10 15:30:00,37.22613496,266384.0
2019-05-10 15:45:00,37.20740954,357019.0
2019-05-10 16:00:00,37.29167393,173932.0
2019-05-13 09:30:00,36.83290114,415627.0
2019-05-13 09:45:00,36.75799946,340254.0
2019-05-13 10:00:00,36.72991133,237396.0
2019-05-13 10:15:00,36.75799946,163808.0
2019-05-13 10:30:00,36.90780282,124023.0
2019-05-13 10:45:00,36.8890774,167740.0
2019-05-13 11:00:00,36.57074526,171672.0
2019-05-13 11:15:00,36.55201984,76396.0
2019-05-13 11:30:00,36.50520629,191055.0
2019-05-13 11:45:00,36.26177583,333201.0
2019-05-13 12:00:00,36.30858938,210853.0
2019-05-13 12:15:00,36.327314799999996,114074.0
2019-05-13 12:30:00,36.39285377,95898.0
2019-05-13 12:45:00,36.43030461,67779.0
2019-05-13 13:00:00,36.38349106,116806.0
2019-05-13 13:15:00,36.34604022,97527.0
2019-05-13 13:30:00,36.48648087,127475.0
2019-05-13 13:45:00,36.48648087,122041.0
2019-05-13 14:00:00,36.50520629,106075.0
2019-05-13 14:15:00,36.57074526,100659.0
2019-05-13 14:30:00,36.56138255,136584.0
2019-05-13 14:45:00,36.58010797,92557.0
2019-05-13 15:00:00,36.54265713,108101.0
2019-05-13 15:15:00,36.47711816,122036.0
2019-05-13 15:30:00,36.43966732,204915.0
2019-05-13 15:45:00,36.46775545,417278.0
2019-05-13 16:00:00,36.33667751,141214.0
2019-05-14 09:30:00,36.59883339,306478.0
2019-05-14 09:45:00,36.62692152,137839.0
2019-05-14 10:00:00,36.65500965,85421.0
2019-05-14 10:15:00,36.7018232,65200.0
2019-05-14 10:30:00,36.83290114,125151.0
2019-05-14 10:45:00,36.80481301,86124.0
2019-05-14 11:00:00,36.76736217,108453.0
2019-05-14 11:15:00,36.76736217,82777.0
2019-05-14 11:30:00,36.78608759,90416.0
2019-05-14 11:45:00,36.77672488,96279.0
2019-05-14 12:00:00,36.78608759,89921.0
2019-05-14 12:15:00,36.71118591,74832.0
2019-05-14 12:30:00,36.73927404,45907.0
2019-05-14 12:45:00,36.72991133,44447.0
2019-05-14 13:00:00,36.83290114,78324.0
2019-05-14 13:15:00,36.87035198,54925.0
2019-05-14 13:30:00,36.8890774,38954.0
2019-05-14 13:45:00,36.8890774,101517.0
2019-05-14 14:00:00,36.87971469,66322.0
2019-05-14 14:15:00,36.90780282,153335.0
2019-05-14 14:30:00,36.85162656,75699.0
2019-05-14 14:45:00,36.80481301,148791.0
2019-05-14 15:00:00,36.87035198,79512.0
2019-05-14 15:15:00,36.92652824,86122.0
2019-05-14 15:30:00,36.87971469,146815.0
2019-05-14 15:45:00,36.86098927,232050.0
2019-05-14 16:00:00,36.87971469,113728.0
2019-05-15 09:30:00,36.58947068,312400.0
2019-05-15 09:45:00,36.58947068,389836.0
2019-05-15 10:00:00,36.62692152,113912.0
2019-05-15 10:15:00,36.74863675,156718.0
2019-05-15 10:30:00,36.91716553,110363.0
2019-05-15 10:45:00,36.91716553,57149.0
2019-05-15 11:00:00,36.90780282,61051.0
2019-05-15 11:15:00,37.02951805,80289.0
2019-05-15 11:30:00,37.04824347,47487.0
2019-05-15 11:45:00,37.15123328,65542.0
2019-05-15 12:00:00,37.19804683,76195.0
2019-05-15 12:15:00,37.1699587,60323.0
2019-05-15 12:30:00,37.16059599,34712.0
2019-05-15 12:45:00,37.20740954,40136.0
2019-05-15 13:00:00,37.18868412,24939.0
2019-05-15 13:15:00,37.1699587,35054.0
2019-05-15 13:30:00,37.1699587,24636.0
2019-05-15 13:45:00,37.19804683,30833.0
2019-05-15 14:00:00,37.21677225,56972.0
2019-05-15 14:15:00,37.1699587,36578.0
2019-05-15 14:30:00,37.1699587,38811.0
2019-05-15 14:45:00,37.18868412,90221.0
2019-05-15 15:00:00,37.11378244,90659.0
2019-05-15 15:15:00,37.10441973,104824.0
2019-05-15 15:30:00,37.11378244,140110.0
2019-05-15 15:45:00,37.10441973,246319.0
2019-05-15 16:00:00,37.08569431,38025.0
2019-05-16 09:30:00,37.71299588,315024.0
2019-05-16 09:45:00,37.75044672,161234.0
2019-05-16 10:00:00,37.83471111,195698.0
2019-05-16 10:15:00,37.75980943,166130.0
2019-05-16 10:30:00,37.77853485,290358.0
2019-05-16 10:45:00,37.68490775,173059.0
2019-05-16 11:00:00,37.638094200000005,279444.0
2019-05-16 11:15:00,37.72235859,158335.0
2019-05-16 11:30:00,37.78789756,122379.0
2019-05-16 11:45:00,37.77853485,64862.0
2019-05-16 12:00:00,37.7317213,235482.0
2019-05-16 12:15:00,37.79726027,159816.0
2019-05-16 12:30:00,37.78789756,76837.0
2019-05-16 12:45:00,37.80662298,149431.0
2019-05-16 13:00:00,37.84407382,117815.0
2019-05-16 13:15:00,37.90025008,131219.0
2019-05-16 13:30:00,37.88152466,113944.0
2019-05-16 13:45:00,37.80662298,108198.0
2019-05-16 14:00:00,37.77853485,136543.0
2019-05-16 14:15:00,37.9189755,382434.0
2019-05-16 14:30:00,37.96578905,185426.0
2019-05-16 14:45:00,37.94706363,96416.0
2019-05-16 15:00:00,37.90025008,217185.0
2019-05-16 15:15:00,37.89088737,271415.0
2019-05-16 15:30:00,37.89088737,363836.0
2019-05-16 15:45:00,37.90961279,425056.0
2019-05-16 16:00:00,37.88152466,219322.0
2019-05-17 09:30:00,37.97515176,400543.0
2019-05-17 09:45:00,38.02196531,249420.0
2019-05-17 10:00:00,38.08750428,207569.0
2019-05-17 10:15:00,38.09686699,155879.0
2019-05-17 10:30:00,38.1062297,96798.0
2019-05-17 10:45:00,38.09686699,303172.0
2019-05-17 11:00:00,38.17176867,210994.0
2019-05-17 11:15:00,38.16240596,69737.0
2019-05-17 11:30:00,38.13431783,78190.0
2019-05-17 11:45:00,38.14368054,246625.0
2019-05-17 12:00:00,38.18113138,136495.0
2019-05-17 12:15:00,38.25603306,207065.0
2019-05-17 12:30:00,38.28412119,63443.0
2019-05-17 12:45:00,38.34029745,113417.0
2019-05-17 13:00:00,38.31220932,138044.0
2019-05-17 13:15:00,38.30284661,54500.0
2019-05-17 13:30:00,38.32157203,83486.0
2019-05-17 13:45:00,38.34966016,44212.0
2019-05-17 14:00:00,38.34966016,67818.0
2019-05-17 14:15:00,38.32157203,102522.0
2019-05-17 14:30:00,38.34029745,139602.0
2019-05-17 14:45:00,38.34966016,132212.0
2019-05-17 15:00:00,38.32157203,107030.0
2019-05-17 15:15:00,38.18113138,78189.0
2019-05-17 15:30:00,38.20921951,151188.0
2019-05-17 15:45:00,38.17176867,322416.0
2019-05-17 16:00:00,38.14368054,137146.0
2019-05-20 09:30:00,38.08750428,203727.0
2019-05-20 09:45:00,38.06877886,161673.0
2019-05-20 10:00:00,38.05941615,78548.0
2019-05-20 10:15:00,38.17176867,185299.0
2019-05-20 10:30:00,38.13431783,108057.0
2019-05-20 10:45:00,38.09686699,116403.0
2019-05-20 11:00:00,38.23730764,103517.0
2019-05-20 11:15:00,38.35902287,143700.0
2019-05-20 11:30:00,38.387111,135807.0
2019-05-20 11:45:00,38.37774829,63116.0
2019-05-20 12:00:00,38.37774829,95969.0
2019-05-20 12:15:00,38.36838558,99091.0
2019-05-20 12:30:00,38.33093474,297925.0
2019-05-20 12:45:00,38.387111,206071.0
2019-05-20 13:00:00,38.2934839,60148.0
2019-05-20 13:15:00,38.24667035,91373.0
2019-05-20 13:30:00,38.28412119,100682.0
2019-05-20 13:45:00,38.27475848,164661.0
2019-05-20 14:00:00,38.18113138,87435.0
2019-05-20 14:15:00,38.16240596,72924.0
2019-05-20 14:30:00,38.17176867,141218.0
2019-05-20 14:45:00,38.14368054,65742.0
2019-05-20 15:00:00,38.11559241,73987.0
2019-05-20 15:15:00,38.09686699,103580.0
2019-05-20 15:30:00,38.1062297,136955.0
2019-05-20 15:45:00,38.09686699,291891.0
2019-05-20 16:00:00,38.05941615,110755.0
2019-05-21 09:30:00,38.59309062,331824.0
2019-05-21 09:45:00,38.45264997,96579.0
2019-05-21 10:00:00,38.68671772,269120.0
2019-05-21 10:15:00,38.77098211,284079.0
2019-05-21 10:30:00,38.78034482,190944.0
2019-05-21 10:45:00,38.81779566,257856.0
2019-05-21 11:00:00,38.83652108,284238.0
2019-05-21 11:15:00,38.92078547,254753.0
2019-05-21 11:30:00,38.93014818,188610.0
2019-05-21 11:45:00,38.78034482,106047.0
2019-05-21 12:00:00,38.8552465,59123.0
2019-05-21 12:15:00,38.8552465,91367.0
2019-05-21 12:30:00,38.99568715,334567.0
2019-05-21 12:45:00,38.96759902,112887.0
2019-05-21 13:00:00,39.10803967,203981.0
2019-05-21 13:15:00,39.10803967,157784.0
2019-05-21 13:30:00,39.10803967,74980.0
2019-05-21 13:45:00,39.16421593,129614.0
2019-05-21 14:00:00,39.1361278,168090.0
2019-05-21 14:15:00,39.05186341,117323.0
2019-05-21 14:30:00,38.92078547,107704.0
2019-05-21 14:45:00,39.00504986,201305.0
2019-05-21 15:00:00,39.042500700000005,155843.0
2019-05-21 15:15:00,39.10803967,113085.0
2019-05-21 15:30:00,39.16421593,280935.0
2019-05-21 15:45:00,39.15485322,436990.0
2019-05-21 16:00:00,39.16421593,289140.0
2019-05-22 09:30:00,39.43573452,480399.0
2019-05-22 09:45:00,39.34210742,308291.0
2019-05-22 10:00:00,39.36083284,208704.0
2019-05-22 10:15:00,39.37019555,133556.0
2019-05-22 10:30:00,39.34210742,147774.0
2019-05-22 10:45:00,39.33274471,139700.0
2019-05-22 11:00:00,39.33274471,165247.0
2019-05-22 11:15:00,39.323382,108357.0
2019-05-22 11:30:00,39.323382,202498.0
2019-05-22 11:45:00,39.323382,104930.0
2019-05-22 12:00:00,39.31401929,99678.0
2019-05-22 12:15:00,39.18294135,218401.0
2019-05-22 12:30:00,39.07058883,152327.0
2019-05-22 12:45:00,39.03313799,79369.0
2019-05-22 13:00:00,38.99568715,61403.0
2019-05-22 13:15:00,39.03313799,85698.0
2019-05-22 13:30:00,39.03313799,71915.0
2019-05-22 13:45:00,39.07995154,123245.0
2019-05-22 14:00:00,39.08931425,83631.0
2019-05-22 14:15:00,39.03313799,57417.0
2019-05-22 14:30:00,39.06122612,74960.0
2019-05-22 14:45:00,39.07995154,64605.0
2019-05-22 15:00:00,39.05186341,96060.0
2019-05-22 15:15:00,39.08931425,116041.0
2019-05-22 15:30:00,39.08931425,145621.0
2019-05-22 15:45:00,39.042500700000005,322985.0
2019-05-22 16:00:00,39.042500700000005,118733.0
2019-05-23 09:30:00,38.50882623,254350.0
2019-05-23 09:45:00,38.26539577,162784.0
2019-05-23 10:00:00,38.27475848,166950.0
2019-05-23 10:15:00,38.31220932,83700.0
2019-05-23 10:30:00,38.49010081,156813.0
2019-05-23 10:45:00,38.52755165,97232.0
2019-05-23 11:00:00,38.49010081,95757.0
2019-05-23 11:15:00,38.39647371,108650.0
2019-05-23 11:30:00,38.35902287,147050.0
2019-05-23 11:45:00,38.39647371,122108.0
2019-05-23 12:00:00,38.32157203,103489.0
2019-05-23 12:15:00,38.28412119,93718.0
2019-05-23 12:30:00,38.26539577,86169.0
2019-05-23 12:45:00,38.24667035,74663.0
2019-05-23 13:00:00,38.25603306,67603.0
2019-05-23 13:15:00,38.27475848,76734.0
2019-05-23 13:30:00,38.31220932,47442.0
2019-05-23 13:45:00,38.32157203,93655.0
2019-05-23 14:00:00,38.33093474,72238.0
2019-05-23 14:15:00,38.23730764,66178.0
2019-05-23 14:30:00,38.25603306,75518.0
2019-05-23 14:45:00,38.32157203,165038.0
2019-05-23 15:00:00,38.30284661,74498.0
2019-05-23 15:15:00,38.47137539,113977.0
2019-05-23 15:30:00,38.51818894,126455.0
2019-05-23 15:45:00,38.47137539,323778.0
2019-05-23 16:00:00,38.52755165,172458.0
2019-05-24 09:30:00,38.52755165,220460.0
2019-05-24 09:45:00,38.37774829,180455.0
2019-05-24 10:00:00,38.42456184,413836.0
2019-05-24 10:15:00,38.41519913,139987.0
2019-05-24 10:30:00,38.41519913,141019.0
2019-05-24 10:45:00,38.35902287,98926.0
2019-05-24 11:00:00,38.28412119,262574.0
2019-05-24 11:15:00,38.28412119,125780.0
2019-05-24 11:30:00,38.37774829,160781.0
2019-05-24 11:45:00,38.34029745,206793.0
2019-05-24 12:00:00,38.34029745,67236.0
2019-05-24 12:15:00,38.31220932,130274.0
2019-05-24 12:30:00,38.28412119,128795.0
2019-05-24 12:45:00,38.15304325,191464.0
2019-05-24 13:00:00,38.15304325,93214.0
2019-05-24 13:15:00,38.15304325,105486.0
2019-05-24 13:30:00,38.09686699,87319.0
