time,high,volume
2019-04-24 10:45:00,458.099679876,17942.0
2019-04-24 11:00:00,458.73849847800005,29500.0
2019-04-24 11:15:00,459.47266314,30032.0
2019-04-24 11:30:00,459.06267508199994,33817.0
2019-04-24 11:45:00,459.920789622,25316.0
2019-04-24 12:00:00,458.97686362800005,30119.0
2019-04-24 12:15:00,458.93872520400004,25745.0
2019-04-24 12:30:00,459.110348112,23202.0
2019-04-24 12:45:00,459.682424472,11070.0
2019-04-24 13:00:00,459.196159566,35544.0
2019-04-24 13:15:00,458.44292569199996,29322.0
2019-04-24 13:30:00,457.718295636,29150.0
2019-04-24 13:45:00,457.775503272,22958.0
2019-04-24 14:00:00,457.861314726,12369.0
2019-04-24 14:15:00,458.052006846,14098.0
2019-04-24 14:30:00,457.928056968,16062.0
2019-04-24 14:45:00,458.242698966,19937.0
2019-04-24 15:00:00,458.34757963199996,16574.0
2019-04-24 15:15:00,458.88151756800005,19928.0
2019-04-24 15:30:00,458.80524072,29561.0
2019-04-24 15:45:00,458.98639823400003,104404.0
2019-04-24 16:00:00,458.309441208,157319.0
2019-04-25 09:30:00,458.118749088,38378.0
2019-04-25 09:45:00,455.44905940800004,36175.0
2019-04-25 10:00:00,454.781636988,31349.0
2019-04-25 10:15:00,453.41818833,23178.0
2019-04-25 10:30:00,452.102412702,30739.0
2019-04-25 10:45:00,451.64475161400003,9366.0
2019-04-25 11:00:00,453.484930572,28373.0
2019-04-25 11:15:00,454.571875656,10595.0
2019-04-25 11:30:00,455.24883268199994,15131.0
2019-04-25 11:45:00,455.15348662199995,21491.0
2019-04-25 12:00:00,455.15348662199995,14102.0
2019-04-25 12:15:00,454.37164893,12729.0
2019-04-25 12:30:00,454.37164893,5437.0
2019-04-25 12:45:00,454.114214568,9667.0
2019-04-25 13:00:00,454.114214568,9405.0
2019-04-25 13:15:00,454.209560628,14391.0
2019-04-25 13:30:00,454.209560628,6996.0
2019-04-25 13:45:00,454.13328378,11027.0
2019-04-25 14:00:00,454.457460384,24272.0
2019-04-25 14:15:00,454.076076144,6049.0
2019-04-25 14:30:00,453.68515729800004,10981.0
2019-04-25 14:45:00,453.837710994,10352.0
2019-04-25 15:00:00,453.332376876,8488.0
2019-04-25 15:15:00,452.884250394,14639.0
2019-04-25 15:30:00,453.523068996,31018.0
2019-04-25 15:45:00,453.21796160400004,73472.0
2019-04-25 16:00:00,452.62681603199997,85508.0
2019-04-26 09:30:00,453.818641782,30999.0
2019-04-26 09:45:00,454.39071814199997,22036.0
2019-04-26 10:00:00,451.06314064800006,19444.0
2019-04-26 10:15:00,452.36938167,16960.0
2019-04-26 10:30:00,451.74963228,8586.0
2019-04-26 10:45:00,451.120348284,13833.0
2019-04-26 11:00:00,451.9403244,15085.0
2019-04-26 11:15:00,453.13215015,9912.0
2019-04-26 11:30:00,453.30377305800005,8239.0
2019-04-26 11:45:00,454.314441294,8958.0
2019-04-26 12:00:00,454.285837476,10331.0
2019-04-26 12:15:00,454.552806444,12745.0
2019-04-26 12:30:00,454.447925778,10768.0
2019-04-26 12:45:00,454.8007062,5842.0
2019-04-26 13:00:00,454.791171594,7367.0
2019-04-26 13:15:00,455.02953674400004,10294.0
2019-04-26 13:30:00,454.82931001800006,13199.0
2019-04-26 13:45:00,455.18209044,6559.0
2019-04-26 14:00:00,455.18209044,12489.0
2019-04-26 14:15:00,454.333510506,11799.0
2019-04-26 14:30:00,454.619548686,11478.0
2019-04-26 14:45:00,454.86744844199995,16862.0
2019-04-26 15:00:00,456.145085646,21580.0
2019-04-26 15:15:00,456.29763934199997,21408.0
2019-04-26 15:30:00,457.098546246,23681.0
2019-04-26 15:45:00,457.13668467,59178.0
2019-04-26 16:00:00,456.70762740000004,54788.0
2019-04-29 09:30:00,458.195025936,16117.0
2019-04-29 09:45:00,459.110348112,12057.0
2019-04-29 10:00:00,458.42385648,17062.0
2019-04-29 10:15:00,458.061541452,8451.0
2019-04-29 10:30:00,458.28083739,13576.0
2019-04-29 10:45:00,458.414321874,8669.0
2019-04-29 11:00:00,457.889918544,12842.0
2019-04-29 11:15:00,457.737364848,7117.0
2019-04-29 11:30:00,457.12715006400003,11259.0
2019-04-29 11:45:00,457.26063454800004,9167.0
2019-04-29 12:00:00,458.385718056,19013.0
2019-04-29 12:15:00,458.61454860000003,6259.0
2019-04-29 12:30:00,458.461994904,4449.0
2019-04-29 12:45:00,458.80524072,4346.0
2019-04-29 13:00:00,458.957794416,8889.0
2019-04-29 13:15:00,458.72896387199995,3767.0
2019-04-29 13:30:00,458.69082544800006,3971.0
2019-04-29 13:45:00,458.56687557,6290.0
2019-04-29 14:00:00,458.605013994,17660.0
2019-04-29 14:15:00,458.414321874,7092.0
2019-04-29 14:30:00,457.99479921,7720.0
2019-04-29 14:45:00,457.61341497,9029.0
2019-04-29 15:00:00,458.09014527,7113.0
2019-04-29 15:15:00,458.34757963199996,8521.0
2019-04-29 15:30:00,457.842245514,20170.0
2019-04-29 15:45:00,457.661088,45416.0
2019-04-29 16:00:00,457.775503272,57950.0
2019-04-30 09:30:00,458.23316436,25768.0
2019-04-30 09:45:00,456.62181594599997,21233.0
2019-04-30 10:00:00,456.29763934199997,8541.0
2019-04-30 10:15:00,456.98413097400004,12982.0
2019-04-30 10:30:00,457.908987756,14408.0
2019-04-30 10:45:00,458.1378183,16208.0
2019-04-30 11:00:00,457.89945315,12530.0
2019-04-30 11:15:00,458.42385648,18490.0
2019-04-30 11:30:00,458.42385648,14689.0
2019-04-30 11:45:00,458.500133328,10930.0
2019-04-30 12:00:00,459.110348112,11112.0
2019-04-30 12:15:00,459.463128534,9049.0
2019-04-30 12:30:00,460.149620166,24403.0
2019-04-30 12:45:00,460.14008556,29216.0
2019-04-30 13:00:00,460.130550954,12807.0
2019-04-30 13:15:00,460.44519295199996,10937.0
2019-04-30 13:30:00,461.293772886,9764.0
2019-04-30 13:45:00,462.42839100000003,28023.0
2019-04-30 14:00:00,462.44746021199995,13181.0
2019-04-30 14:15:00,462.085145184,8573.0
2019-04-30 14:30:00,461.741899368,11451.0
2019-04-30 14:45:00,461.884918458,10694.0
2019-04-30 15:00:00,461.80864161,8955.0
2019-04-30 15:15:00,461.913522276,11057.0
2019-04-30 15:30:00,462.09467979,17974.0
2019-04-30 15:45:00,462.79070602800005,70107.0
2019-04-30 16:00:00,463.23883251,44846.0
2019-05-01 09:30:00,464.76436947,37974.0
2019-05-01 09:45:00,464.75483486400003,8371.0
2019-05-01 10:00:00,464.51646971400004,14315.0
2019-05-01 10:15:00,464.011135596,17027.0
2019-05-01 10:30:00,462.990932754,12347.0
2019-05-01 10:45:00,462.80977524,6890.0
2019-05-01 11:00:00,462.25676809199996,11753.0
2019-05-01 11:15:00,461.90398767,8389.0
2019-05-01 11:30:00,462.46652942400004,7894.0
2019-05-01 11:45:00,462.46652942400004,3815.0
2019-05-01 12:00:00,461.97072991199997,12232.0
2019-05-01 12:15:00,460.43565834599997,9206.0
2019-05-01 12:30:00,460.90285404,14008.0
2019-05-01 12:45:00,460.34984689199996,5179.0
2019-05-01 13:00:00,461.80864161,10542.0
2019-05-01 13:15:00,462.085145184,3889.0
2019-05-01 13:30:00,462.056541366,6963.0
2019-05-01 13:45:00,462.123283608,14534.0
2019-05-01 14:00:00,462.218629668,27221.0
2019-05-01 14:15:00,463.181624874,14208.0
2019-05-01 14:30:00,463.200694086,16641.0
2019-05-01 14:45:00,462.23769888,11908.0
2019-05-01 15:00:00,462.09467979,20493.0
2019-05-01 15:15:00,461.9516607,18675.0
2019-05-01 15:30:00,461.465395794,34974.0
2019-05-01 15:45:00,458.92919059800005,67189.0
2019-05-01 16:00:00,457.22249612400003,62595.0
2019-05-02 09:30:00,457.823176302,58150.0
2019-05-02 09:45:00,455.963928132,24830.0
2019-05-02 10:00:00,456.70762740000004,11992.0
2019-05-02 10:15:00,456.70762740000004,9461.0
2019-05-02 10:30:00,455.887651284,8205.0
2019-05-02 10:45:00,456.2308971,10669.0
2019-05-02 11:00:00,455.63975152800003,16530.0
2019-05-02 11:15:00,455.10581359199995,23450.0
2019-05-02 11:30:00,453.10354633199995,17114.0
2019-05-02 11:45:00,450.55780653,18287.0
2019-05-02 12:00:00,451.673355432,20253.0
2019-05-02 12:15:00,451.9403244,10425.0
2019-05-02 12:30:00,453.04633869599996,9106.0
2019-05-02 12:45:00,453.56120742,2784.0
2019-05-02 13:00:00,452.85564657599997,11042.0
2019-05-02 13:15:00,453.50399978400003,5200.0
2019-05-02 13:30:00,453.23703081599996,6196.0
2019-05-02 13:45:00,453.01773487800006,4347.0
2019-05-02 14:00:00,452.92238881800006,7303.0
2019-05-02 14:15:00,453.437257542,8800.0
2019-05-02 14:30:00,453.28470384599996,7751.0
2019-05-02 14:45:00,453.14168475599996,9361.0
2019-05-02 15:00:00,452.827042758,7143.0
2019-05-02 15:15:00,453.675622692,11991.0
2019-05-02 15:30:00,453.666088086,15237.0
2019-05-02 15:45:00,454.152352992,50260.0
2019-05-02 16:00:00,454.304906688,43707.0
2019-05-03 09:30:00,457.298772972,21104.0
2019-05-03 09:45:00,458.70989466,21298.0
2019-05-03 10:00:00,458.88151756800005,12668.0
2019-05-03 10:15:00,456.192758676,10027.0
2019-05-03 10:30:00,457.07947703400004,25299.0
2019-05-03 10:45:00,457.832710908,5965.0
2019-05-03 11:00:00,458.76710229599996,6056.0
2019-05-03 11:15:00,458.80524072,6147.0
2019-05-03 11:30:00,458.052006846,5593.0
2019-05-03 11:45:00,457.775503272,5671.0
2019-05-03 12:00:00,458.34757963199996,5327.0
2019-05-03 12:15:00,458.433391086,2086.0
2019-05-03 12:30:00,458.80524072,7643.0
2019-05-03 12:45:00,459.339178656,8658.0
2019-05-03 13:00:00,459.768235926,9123.0
2019-05-03 13:15:00,460.42612374,5747.0
2019-05-03 13:30:00,460.149620166,6750.0
2019-05-03 13:45:00,460.06380871199997,6946.0
2019-05-03 14:00:00,459.796839744,5961.0
2019-05-03 14:15:00,459.844512774,7841.0
2019-05-03 14:30:00,459.682424472,11923.0
2019-05-03 14:45:00,460.04473949999993,6337.0
2019-05-03 15:00:00,459.882651198,10807.0
2019-05-03 15:15:00,459.939858834,19579.0
2019-05-03 15:30:00,459.701493684,23741.0
2019-05-03 15:45:00,459.977997258,44521.0
2019-05-03 16:00:00,460.11148174199997,61824.0
2019-05-06 09:30:00,451.959393612,48248.0
2019-05-06 09:45:00,450.548271924,39172.0
2019-05-06 10:00:00,450.452925864,29000.0
2019-05-06 10:15:00,450.76756786199996,16440.0
2019-05-06 10:30:00,452.216827974,9597.0
2019-05-06 10:45:00,452.893785,11262.0
2019-05-06 11:00:00,452.245431792,7938.0
2019-05-06 11:15:00,454.104679962,13186.0
2019-05-06 11:30:00,454.76256777599997,12199.0
2019-05-06 11:45:00,452.79843894,11656.0
2019-05-06 12:00:00,451.06314064800006,11745.0
2019-05-06 12:15:00,452.95099263599997,11777.0
2019-05-06 12:30:00,452.645885244,6723.0
2019-05-06 12:45:00,452.75076591,7277.0
2019-05-06 13:00:00,453.82817638800003,8803.0
2019-05-06 13:15:00,454.219095234,5641.0
2019-05-06 13:30:00,454.53373723199996,5305.0
2019-05-06 13:45:00,454.791171594,6842.0
2019-05-06 14:00:00,453.8472456,4518.0
2019-05-06 14:15:00,454.285837476,4175.0
2019-05-06 14:30:00,454.8007062,10346.0
2019-05-06 14:45:00,455.906720496,9155.0
2019-05-06 15:00:00,456.097412616,17337.0
2019-05-06 15:15:00,456.269035524,11386.0
2019-05-06 15:30:00,456.106947222,19906.0
2019-05-06 15:45:00,455.506267044,33742.0
2019-05-06 16:00:00,454.48606420199997,51328.0
2019-05-07 09:30:00,451.87358215800003,44365.0
2019-05-07 09:45:00,450.386183622,28893.0
2019-05-07 10:00:00,449.52806908199994,17455.0
2019-05-07 10:15:00,448.126482,12163.0
2019-05-07 10:30:00,448.450658604,17446.0
2019-05-07 10:45:00,446.705825706,26532.0
2019-05-07 11:00:00,444.69402384,44950.0
2019-05-07 11:15:00,444.40798566,18539.0
2019-05-07 11:30:00,444.90378517199997,13155.0
2019-05-07 11:45:00,445.056338868,11615.0
2019-05-07 12:00:00,444.856112142,8867.0
2019-05-07 12:15:00,445.81910734800005,5540.0
2019-05-07 12:30:00,446.534202798,27614.0
2019-05-07 12:45:00,445.37098086599997,29725.0
2019-05-07 13:00:00,444.760766082,20082.0
2019-05-07 13:15:00,443.063606214,18100.0
2019-05-07 13:30:00,442.10061100800004,13186.0
2019-05-07 13:45:00,442.729895004,15171.0
2019-05-07 14:00:00,442.777568034,15110.0
2019-05-07 14:15:00,442.38664918800004,17046.0
2019-05-07 14:30:00,440.765766168,20955.0
2019-05-07 14:45:00,441.223427256,21838.0
2019-05-07 15:00:00,441.395050164,15481.0
2019-05-07 15:15:00,441.11854659,17362.0
2019-05-07 15:30:00,439.75509793199996,39119.0
2019-05-07 15:45:00,442.415253006,78770.0
2019-05-07 16:00:00,442.253164704,92951.0
2019-05-08 09:30:00,441.87178046400004,35933.0
2019-05-08 09:45:00,443.46405966599997,39696.0
2019-05-08 10:00:00,445.37098086599997,25502.0
2019-05-08 10:15:00,444.93238899,13091.0
2019-05-08 10:30:00,444.703558446,7746.0
2019-05-08 10:45:00,444.713093052,9303.0
2019-05-08 11:00:00,447.43045576199995,31172.0
2019-05-08 11:15:00,446.524668192,13158.0
2019-05-08 11:30:00,445.43772310800006,12662.0
2019-05-08 11:45:00,445.33284244199996,9642.0
2019-05-08 12:00:00,445.18982335199996,6540.0
2019-05-08 12:15:00,445.018200444,3293.0
2019-05-08 12:30:00,445.59027680400004,8896.0
2019-05-08 12:45:00,446.15281855800004,10681.0
2019-05-08 13:00:00,446.114680134,5447.0
2019-05-08 13:15:00,445.81910734800005,3982.0
2019-05-08 13:30:00,445.92398801400003,7099.0
2019-05-08 13:45:00,445.50446535,14870.0
2019-05-08 14:00:00,445.31377323,9908.0
2019-05-08 14:15:00,445.48539613800006,11471.0
2019-05-08 14:30:00,445.68562286400004,9107.0
2019-05-08 14:45:00,445.952591832,10789.0
2019-05-08 15:00:00,446.181422376,8466.0
2019-05-08 15:15:00,446.686756494,11595.0
2019-05-08 15:30:00,446.677221888,14355.0
2019-05-08 15:45:00,446.333976072,48404.0
2019-05-08 16:00:00,444.188689722,71943.0
2019-05-09 09:30:00,440.54647023,27733.0
2019-05-09 09:45:00,436.76123164800003,18719.0
2019-05-09 10:00:00,436.999596798,25601.0
2019-05-09 10:15:00,436.999596798,9777.0
2019-05-09 10:30:00,436.44658965,8747.0
2019-05-09 10:45:00,439.001864058,8388.0
2019-05-09 11:00:00,440.489262594,17291.0
2019-05-09 11:15:00,441.11854659,35416.0
2019-05-09 11:30:00,439.669286478,11384.0
2019-05-09 11:45:00,439.79323635599997,6480.0
2019-05-09 12:00:00,439.411852116,6752.0
2019-05-09 12:15:00,440.19368980800004,10580.0
2019-05-09 12:30:00,442.38664918800004,15729.0
2019-05-09 12:45:00,440.803904592,26906.0
2019-05-09 13:00:00,442.07200719,10170.0
2019-05-09 13:15:00,442.281768522,6958.0
2019-05-09 13:30:00,441.98619573599996,12903.0
2019-05-09 13:45:00,442.844310276,9391.0
2019-05-09 14:00:00,441.4522578,9177.0
2019-05-09 14:15:00,440.708558532,12865.0
2019-05-09 14:30:00,440.24136283800004,16131.0
2019-05-09 14:45:00,440.899250652,12380.0
2019-05-09 15:00:00,440.374847322,9944.0
2019-05-09 15:15:00,441.061338954,19341.0
2019-05-09 15:30:00,442.777568034,10784.0
2019-05-09 15:45:00,442.539202884,21269.0
2019-05-09 16:00:00,442.844310276,48901.0
2019-05-10 09:30:00,443.96939378400003,47412.0
2019-05-10 09:45:00,441.080408166,11942.0
2019-05-10 10:00:00,440.19368980800004,18842.0
2019-05-10 10:15:00,437.65748461199996,7970.0
2019-05-10 10:30:00,437.380981038,18060.0
2019-05-10 10:45:00,434.644549116,17931.0
2019-05-10 11:00:00,433.862711424,11469.0
2019-05-10 11:15:00,435.292902324,8028.0
2019-05-10 11:30:00,435.025933356,9674.0
2019-05-10 11:45:00,434.005730514,10079.0
2019-05-10 12:00:00,435.97939395599997,14922.0
2019-05-10 12:15:00,436.866112314,11688.0
2019-05-10 12:30:00,438.32490703199994,10441.0
2019-05-10 12:45:00,437.98166121599996,7959.0
2019-05-10 13:00:00,438.15328412400004,18327.0
2019-05-10 13:15:00,439.316506056,24943.0
2019-05-10 13:30:00,439.42138672199997,6322.0
2019-05-10 13:45:00,440.30810508,8179.0
2019-05-10 14:00:00,440.4987972,12340.0
2019-05-10 14:15:00,439.87904781,9205.0
2019-05-10 14:30:00,440.708558532,8995.0
2019-05-10 14:45:00,441.74783058599996,5764.0
2019-05-10 15:00:00,441.585742284,15926.0
2019-05-10 15:15:00,443.387782818,14285.0
2019-05-10 15:30:00,443.387782818,43500.0
2019-05-10 15:45:00,441.26156568,58558.0
2019-05-10 16:00:00,441.84317664599996,49236.0
2019-05-13 09:30:00,435.960324744,54628.0
2019-05-13 09:45:00,428.5805397,45179.0
2019-05-13 10:00:00,423.11721046199995,50479.0
2019-05-13 10:15:00,426.53059941,25603.0
2019-05-13 10:30:00,428.10380939999993,19836.0
2019-05-13 10:45:00,427.93218649199997,15323.0
2019-05-13 11:00:00,424.40438227199996,17088.0
2019-05-13 11:15:00,424.78576651199995,13715.0
2019-05-13 11:30:00,425.02413166199995,18672.0
2019-05-13 11:45:00,423.794167488,10971.0
2019-05-13 12:00:00,425.05273548,8358.0
2019-05-13 12:15:00,424.16601712199997,9966.0
2019-05-13 12:30:00,423.37464482400003,18770.0
2019-05-13 12:45:00,422.98372597800005,14519.0
2019-05-13 13:00:00,422.28769974,18572.0
2019-05-13 13:15:00,421.9063155,7514.0
2019-05-13 13:30:00,423.43185246,20668.0
2019-05-13 13:45:00,422.468857254,9696.0
2019-05-13 14:00:00,422.583272526,10804.0
2019-05-13 14:15:00,422.697687798,26192.0
2019-05-13 14:30:00,422.54513410199996,17035.0
2019-05-13 14:45:00,423.393714036,14385.0
2019-05-13 15:00:00,423.803702094,21025.0
2019-05-13 15:15:00,423.09814125,18659.0
2019-05-13 15:30:00,421.391446776,27177.0
2019-05-13 15:45:00,421.915850106,72250.0
2019-05-13 16:00:00,422.630945556,107970.0
2019-05-14 09:30:00,426.98826049800005,33328.0
2019-05-14 09:45:00,426.58780704599997,18015.0
2019-05-14 10:00:00,426.19688820000005,12637.0
2019-05-14 10:15:00,427.693821342,10719.0
2019-05-14 10:30:00,428.380312974,12667.0
2019-05-14 10:45:00,428.275432308,12789.0
2019-05-14 11:00:00,428.70448957800005,10943.0
2019-05-14 11:15:00,428.38984758,14159.0
2019-05-14 11:30:00,428.66635115400004,18038.0
2019-05-14 11:45:00,428.828439456,26098.0
2019-05-14 12:00:00,428.71402418400004,9379.0
2019-05-14 12:15:00,428.065670976,5350.0
2019-05-14 12:30:00,428.284966914,10434.0
2019-05-14 12:45:00,428.46612442800006,5388.0
2019-05-14 13:00:00,429.553069512,6506.0
2019-05-14 13:15:00,429.553069512,5689.0
2019-05-14 13:30:00,429.72469242,4761.0
2019-05-14 13:45:00,429.83910769199997,5329.0
2019-05-14 14:00:00,429.600742542,7784.0
2019-05-14 14:15:00,430.067938236,7327.0
2019-05-14 14:30:00,430.05840363,10449.0
2019-05-14 14:45:00,429.67701939,9823.0
2019-05-14 15:00:00,428.35170915599997,12228.0
2019-05-14 15:15:00,428.31357073199996,8390.0
2019-05-14 15:30:00,427.646148312,26932.0
2019-05-14 15:45:00,426.31130347199996,42411.0
2019-05-14 16:00:00,425.453188932,15189.0
2019-05-15 09:30:00,421.534465866,24976.0
2019-05-15 09:45:00,421.24842768599996,20810.0
2019-05-15 10:00:00,421.06727017199995,18687.0
2019-05-15 10:15:00,422.49746107199996,18508.0
2019-05-15 10:30:00,423.632079186,11371.0
2019-05-15 10:45:00,424.21369015199997,14595.0
2019-05-15 11:00:00,423.355575612,14475.0
2019-05-15 11:15:00,423.565336944,21256.0
2019-05-15 11:30:00,423.74649445800003,11542.0
2019-05-15 11:45:00,424.442520696,10527.0
2019-05-15 12:00:00,424.59507439199996,11422.0
2019-05-15 12:15:00,424.76669730000003,26032.0
2019-05-15 12:30:00,424.43298609,3772.0
2019-05-15 12:45:00,424.86204336,6759.0
2019-05-15 13:00:00,425.07180469199994,4840.0
2019-05-15 13:15:00,424.67135124,6503.0
2019-05-15 13:30:00,424.64274742199996,6639.0
2019-05-15 13:45:00,425.214823782,4640.0
2019-05-15 14:00:00,425.38644669,5004.0
2019-05-15 14:15:00,425.29110063,8724.0
2019-05-15 14:30:00,425.443654326,14950.0
2019-05-15 14:45:00,425.615277234,6744.0
2019-05-15 15:00:00,424.83343954199995,10058.0
2019-05-15 15:15:00,425.376912084,13652.0
2019-05-15 15:30:00,425.55806959800003,21287.0
2019-05-15 15:45:00,425.157616146,36568.0
2019-05-15 16:00:00,423.86090973,51767.0
2019-05-16 09:30:00,428.50426285199995,19440.0
2019-05-16 09:45:00,429.705623208,58520.0
2019-05-16 10:00:00,428.046601764,19037.0
2019-05-16 10:15:00,427.426852374,14170.0
2019-05-16 10:30:00,427.598475282,6943.0
2019-05-16 10:45:00,427.05500274,8722.0
2019-05-16 11:00:00,426.95965668,10417.0
2019-05-16 11:15:00,427.169418012,11307.0
2019-05-16 11:30:00,427.951255704,7573.0
2019-05-16 11:45:00,427.951255704,10047.0
2019-05-16 12:00:00,427.636613706,8130.0
2019-05-16 12:15:00,427.922651886,8119.0
2019-05-16 12:30:00,427.86544425,16392.0
2019-05-16 12:45:00,427.13127958800004,13914.0
2019-05-16 13:00:00,427.455456192,14214.0
2019-05-16 13:15:00,427.846375038,9349.0
2019-05-16 13:30:00,427.588940676,9551.0
2019-05-16 13:45:00,426.90244904400004,9260.0
2019-05-16 14:00:00,427.13127958800004,8693.0
2019-05-16 14:15:00,428.380312974,8476.0
2019-05-16 14:30:00,428.43752061,4942.0
2019-05-16 14:45:00,428.63774733599996,18757.0
2019-05-16 15:00:00,426.89291443800005,12043.0
2019-05-16 15:15:00,426.21595741199997,9728.0
2019-05-16 15:30:00,426.57827244,15609.0
2019-05-16 15:45:00,426.66408389400004,40858.0
2019-05-16 16:00:00,426.63548007599996,74872.0
2019-05-17 09:30:00,423.60347536800003,46692.0
2019-05-17 09:45:00,422.91698373599996,17745.0
2019-05-17 10:00:00,422.487926466,19533.0
2019-05-17 10:15:00,423.09814125,7261.0
2019-05-17 10:30:00,423.889513548,10139.0
2019-05-17 10:45:00,426.33990729,7210.0
2019-05-17 11:00:00,426.54013401599997,8402.0
2019-05-17 11:15:00,426.092007534,14324.0
2019-05-17 11:30:00,425.76783093,14936.0
2019-05-17 11:45:00,424.232759364,6124.0
2019-05-17 12:00:00,424.19462094,7810.0
2019-05-17 12:15:00,423.489060096,13232.0
2019-05-17 12:30:00,424.19462094,5761.0
2019-05-17 12:45:00,424.16601712199997,7789.0
2019-05-17 13:00:00,424.070671062,7303.0
2019-05-17 13:15:00,423.81323669999995,19705.0
2019-05-17 13:30:00,423.36511021800004,8124.0
2019-05-17 13:45:00,423.689286822,11915.0
2019-05-17 14:00:00,423.41278324800004,9628.0
2019-05-17 14:15:00,423.08860664400004,17533.0
2019-05-17 14:30:00,422.81210307,21518.0
2019-05-17 14:45:00,423.203021916,10371.0
2019-05-17 15:00:00,423.36511021800004,24263.0
2019-05-17 15:15:00,421.05773556599996,26365.0
2019-05-17 15:30:00,421.16261623199995,34905.0
2019-05-17 15:45:00,421.64888113800004,46432.0
2019-05-17 16:00:00,421.17215083800005,71004.0
2019-05-20 09:30:00,419.78963296800003,21840.0
2019-05-20 09:45:00,418.245026796,35230.0
2019-05-20 10:00:00,416.795766684,10446.0
2019-05-20 10:15:00,417.796900314,21391.0
2019-05-20 10:30:00,417.815969526,23342.0
2019-05-20 10:45:00,417.46318910400004,23469.0
2019-05-20 11:00:00,417.55853516400003,8140.0
2019-05-20 11:15:00,417.16761631800006,10634.0
2019-05-20 11:30:00,418.006661646,14279.0
2019-05-20 11:45:00,417.32970462,25718.0
2019-05-20 12:00:00,416.42391705,11357.0
2019-05-20 12:15:00,416.586005352,10855.0
2019-05-20 12:30:00,416.6622822,8099.0
2019-05-20 12:45:00,416.72902444199997,7435.0
2019-05-20 13:00:00,415.956721356,10313.0
2019-05-20 13:15:00,416.433451656,4735.0
2019-05-20 13:30:00,416.671816806,7278.0
2019-05-20 13:45:00,416.6622822,2875.0
2019-05-20 14:00:00,416.37624402,9749.0
2019-05-20 14:15:00,416.13787887,10443.0
2019-05-20 14:30:00,416.004394386,5241.0
2019-05-20 14:45:00,415.47999105599996,21190.0
2019-05-20 15:00:00,415.937652144,9261.0
2019-05-20 15:15:00,416.223690324,10170.0
2019-05-20 15:30:00,416.87204353199996,21555.0
2019-05-20 15:45:00,417.58713898199994,43808.0
2019-05-20 16:00:00,418.035265464,63619.0
2019-05-21 09:30:00,421.55353507800004,17655.0
2019-05-21 09:45:00,421.42005059400003,13293.0
2019-05-21 10:00:00,421.79190022800003,10077.0
2019-05-21 10:15:00,422.125611438,5050.0
2019-05-21 10:30:00,422.554668708,5748.0
2019-05-21 10:45:00,423.641613792,5432.0
2019-05-21 11:00:00,423.41278324800004,7418.0
2019-05-21 11:15:00,423.07907203800005,4330.0
2019-05-21 11:30:00,422.411649618,3203.0
2019-05-21 11:45:00,422.24002671,5932.0
2019-05-21 12:00:00,421.20075465599996,3302.0
2019-05-21 12:15:00,421.687019562,1651.0
2019-05-21 12:30:00,421.801434834,16600.0
2019-05-21 12:45:00,421.09587399,5378.0
2019-05-21 13:00:00,420.80983581,8563.0
2019-05-21 13:15:00,420.943320294,5795.0
2019-05-21 13:30:00,421.15308162599996,11283.0
2019-05-21 13:45:00,421.02913174800005,5732.0
2019-05-21 14:00:00,420.600074478,4497.0
2019-05-21 14:15:00,420.76216278,6852.0
2019-05-21 14:30:00,421.03866635400004,7022.0
2019-05-21 14:45:00,421.04820096,17180.0
2019-05-21 15:00:00,420.33310551,10062.0
2019-05-21 15:15:00,420.38077854,7892.0
2019-05-21 15:30:00,420.93378568800006,16584.0
2019-05-21 15:45:00,421.32470453400003,34149.0
2019-05-21 16:00:00,421.17215083800005,65685.0
2019-05-22 09:30:00,420.171017208,13033.0
2019-05-22 09:45:00,420.228224844,9990.0
2019-05-22 10:00:00,420.533332236,8768.0
2019-05-22 10:15:00,421.50586204800004,23924.0
2019-05-22 10:30:00,420.54286684199997,15682.0
2019-05-22 10:45:00,419.35104109199995,7683.0
2019-05-22 11:00:00,418.492926552,4805.0
2019-05-22 11:15:00,418.92198382199996,5523.0
2019-05-22 11:30:00,419.084072124,5829.0
2019-05-22 11:45:00,418.37851128,5302.0
2019-05-22 12:00:00,418.5692034,6075.0
2019-05-22 12:15:00,418.273630614,6201.0
2019-05-22 12:30:00,417.844573344,3727.0
2019-05-22 12:45:00,417.70155425400003,6025.0
2019-05-22 13:00:00,417.30110080199995,20865.0
2019-05-22 13:15:00,416.68135141199997,12536.0
2019-05-22 13:30:00,416.75762826,5846.0
2019-05-22 13:45:00,417.129477894,6242.0
2019-05-22 14:00:00,417.27249698400004,6546.0
2019-05-22 14:15:00,416.833905108,3268.0
2019-05-22 14:30:00,417.83503873800004,8923.0
2019-05-22 14:45:00,418.349907462,8201.0
2019-05-22 15:00:00,418.321303644,8962.0
2019-05-22 15:15:00,418.71222249,16821.0
2019-05-22 15:30:00,418.492926552,12839.0
2019-05-22 15:45:00,419.13174515400004,36492.0
2019-05-22 16:00:00,418.91244921599997,57458.0
2019-05-23 09:30:00,418.702687884,15751.0
2019-05-23 09:45:00,411.58987180800005,11840.0
2019-05-23 10:00:00,411.4182489,10472.0
2019-05-23 10:15:00,410.722222662,13941.0
