time,high,volume
2020-04-07 14:00:00,265.42096186,398359.0
2020-04-07 14:15:00,263.233261798,606459.0
2020-04-07 14:30:00,262.603923424,679421.0
2020-04-07 14:45:00,260.196454406,759048.0
2020-04-07 15:00:00,261.894669066,853824.0
2020-04-07 15:15:00,261.77479509,631605.0
2020-04-07 15:30:00,261.52505764,642637.0
2020-04-07 15:45:00,262.77374489,1009157.0
2020-04-07 16:00:00,260.116538422,712981.0
2020-04-08 09:30:00,265.610762322,1009492.0
2020-04-08 09:45:00,264.501928044,641476.0
2020-04-08 10:00:00,263.203293304,611735.0
2020-04-08 10:15:00,263.12337732,494698.0
2020-04-08 10:30:00,264.102348124,531012.0
2020-04-08 10:45:00,264.511917542,407294.0
2020-04-08 11:00:00,264.12232712,423515.0
2020-04-08 11:15:00,265.790573286,528598.0
2020-04-08 11:30:00,267.079218528,504956.0
2020-04-08 11:45:00,266.310027182,674471.0
2020-04-08 12:00:00,265.74062579599996,337226.0
2020-04-08 12:15:00,266.190153206,571786.0
2020-04-08 12:30:00,266.84946007400004,300741.0
2020-04-08 12:45:00,266.789523086,304412.0
2020-04-08 13:00:00,266.75955459200003,243931.0
2020-04-08 13:15:00,266.51980664,224503.0
2020-04-08 13:30:00,265.72064680000005,279786.0
2020-04-08 13:45:00,264.711707502,281614.0
2020-04-08 14:00:00,265.730636298,316404.0
2020-04-08 14:15:00,266.689628106,322582.0
2020-04-08 14:30:00,267.66859891,401287.0
2020-04-08 14:45:00,267.308976982,327097.0
2020-04-08 15:00:00,267.398882464,299385.0
2020-04-08 15:15:00,266.91938656,414455.0
2020-04-08 15:30:00,267.209082002,1065625.0
2020-04-08 15:45:00,267.31896648,865255.0
2020-04-08 16:00:00,266.7195966,832492.0
2020-04-09 09:30:00,272.253778492,981679.0
2020-04-09 09:45:00,271.91413556,596990.0
2020-04-09 10:00:00,270.08605742599997,856883.0
2020-04-09 10:15:00,265.37101437,833855.0
2020-04-09 10:30:00,265.20119290400004,573515.0
2020-04-09 10:45:00,265.600772824,458309.0
2020-04-09 11:00:00,264.312127582,420246.0
2020-04-09 11:15:00,264.042411136,275691.0
2020-04-09 11:30:00,265.640730816,322660.0
2020-04-09 11:45:00,266.499827644,338659.0
2020-04-09 12:00:00,266.7195966,321045.0
2020-04-09 12:15:00,266.41991166,276888.0
2020-04-09 12:30:00,265.101297924,316809.0
2020-04-09 12:45:00,266.32001668,241096.0
2020-04-09 13:00:00,267.01928154,361721.0
2020-04-09 13:15:00,267.51875644,288757.0
2020-04-09 13:30:00,267.28899798599997,313466.0
2020-04-09 13:45:00,265.980373748,837904.0
2020-04-09 14:00:00,265.610762322,291602.0
2020-04-09 14:15:00,263.87258967,599186.0
2020-04-09 14:30:00,263.433051758,308194.0
2020-04-09 14:45:00,263.043461336,503346.0
2020-04-09 15:00:00,262.77374489,490870.0
2020-04-09 15:15:00,262.72379739999997,390520.0
2020-04-09 15:30:00,262.603923424,490342.0
2020-04-09 15:45:00,262.90360836400004,782793.0
2020-04-09 16:00:00,263.263230292,474276.0
2020-04-13 09:30:00,262.993513846,939161.0
2020-04-13 09:45:00,261.385204668,460918.0
2020-04-13 10:00:00,264.112337622,629358.0
2020-04-13 10:15:00,262.883629368,325584.0
2020-04-13 10:30:00,263.632841718,388571.0
2020-04-13 10:45:00,264.831581478,533483.0
2020-04-13 11:00:00,263.30318828400004,274636.0
2020-04-13 11:15:00,264.62180202,273531.0
2020-04-13 11:30:00,264.561865032,266909.0
2020-04-13 11:45:00,265.2211719,312007.0
2020-04-13 12:00:00,265.97038425,387117.0
2020-04-13 12:15:00,266.32001668,266634.0
2020-04-13 12:30:00,265.131266418,306078.0
2020-04-13 12:45:00,264.87153947,175457.0
2020-04-13 13:00:00,265.001402944,155516.0
2020-04-13 13:15:00,264.152295614,107254.0
2020-04-13 13:30:00,265.400982864,149619.0
2020-04-13 13:45:00,266.59972262400004,337948.0
2020-04-13 14:00:00,266.589733126,258547.0
2020-04-13 14:15:00,266.07027923,189053.0
2020-04-13 14:30:00,266.839470576,194138.0
2020-04-13 14:45:00,267.378903468,247681.0
2020-04-13 15:00:00,267.358924472,199909.0
2020-04-13 15:15:00,268.2180213,341771.0
2020-04-13 15:30:00,269.456719052,553882.0
2020-04-13 15:45:00,269.91623596,825381.0
2020-04-13 16:00:00,269.906246462,603652.0
2020-04-14 09:30:00,278.297424782,1250858.0
2020-04-14 09:45:00,280.595009322,1098459.0
2020-04-14 10:00:00,281.094484222,753065.0
2020-04-14 10:15:00,280.98459974400004,609472.0
2020-04-14 10:30:00,281.693854102,476076.0
2020-04-14 10:45:00,281.623927616,471600.0
2020-04-14 11:00:00,280.35526137,636654.0
2020-04-14 11:15:00,280.944641752,549131.0
2020-04-14 11:30:00,283.012467838,588701.0
2020-04-14 11:45:00,283.75169069,449253.0
2020-04-14 12:00:00,284.34107107200003,350018.0
2020-04-14 12:15:00,284.440966052,371029.0
2020-04-14 12:30:00,284.22119709599997,274271.0
2020-04-14 12:45:00,284.580819024,294605.0
2020-04-14 13:00:00,283.621827216,337586.0
2020-04-14 13:15:00,283.012467838,247782.0
2020-04-14 13:30:00,284.32109207599996,262964.0
2020-04-14 13:45:00,285.020356936,403035.0
2020-04-14 14:00:00,285.030346434,216778.0
2020-04-14 14:15:00,285.020356936,224070.0
2020-04-14 14:30:00,284.700693,246221.0
2020-04-14 14:45:00,283.871564666,287209.0
2020-04-14 15:00:00,284.00142814,270735.0
2020-04-14 15:15:00,283.45200575,332947.0
2020-04-14 15:30:00,284.211207598,378745.0
2020-04-14 15:45:00,284.15127061,747583.0
2020-04-14 16:00:00,283.711732698,733302.0
2020-04-15 09:30:00,280.035597434,1122635.0
2020-04-15 09:45:00,277.528233436,566696.0
2020-04-15 10:00:00,278.027708336,458189.0
2020-04-15 10:15:00,278.017718838,390420.0
2020-04-15 10:30:00,278.986700144,392915.0
2020-04-15 10:45:00,280.425187856,343012.0
2020-04-15 11:00:00,281.65389611,411828.0
2020-04-15 11:15:00,281.2043687,260687.0
2020-04-15 11:30:00,280.75484129,199168.0
2020-04-15 11:45:00,279.50615404,158248.0
2020-04-15 12:00:00,280.55505133,210899.0
2020-04-15 12:15:00,280.834757274,203880.0
2020-04-15 12:30:00,281.873665066,298271.0
2020-04-15 12:45:00,282.30321348,248863.0
2020-04-15 13:00:00,281.7038436,134673.0
2020-04-15 13:15:00,282.083444524,158321.0
2020-04-15 13:30:00,282.04348653200003,186033.0
2020-04-15 13:45:00,282.033497034,123790.0
2020-04-15 14:00:00,281.92361255599997,107276.0
2020-04-15 14:15:00,282.732761894,294558.0
2020-04-15 14:30:00,283.871564666,291183.0
2020-04-15 14:45:00,283.7017432,237376.0
2020-04-15 15:00:00,283.681764204,233674.0
2020-04-15 15:15:00,283.10237332,301156.0
2020-04-15 15:30:00,282.10342352,331722.0
2020-04-15 15:45:00,282.40310846,550254.0
2020-04-15 16:00:00,280.844746772,623800.0
2020-04-16 09:30:00,290.44465435,1489041.0
2020-04-16 09:45:00,292.122890014,1318920.0
2020-04-16 10:00:00,292.57241742400004,1026280.0
2020-04-16 10:15:00,294.44045355,947002.0
2020-04-16 10:30:00,294.54034853,671574.0
2020-04-16 10:45:00,296.028783732,839256.0
2020-04-16 11:00:00,296.42836365200003,637033.0
2020-04-16 11:15:00,298.6859902,743905.0
2020-04-16 11:30:00,298.60607421599997,687878.0
2020-04-16 11:45:00,298.43625275,490969.0
2020-04-16 12:00:00,297.79692487799997,621649.0
2020-04-16 12:15:00,295.429413852,751390.0
2020-04-16 12:30:00,292.812165376,786979.0
2020-04-16 12:45:00,292.6922914,394765.0
2020-04-16 13:00:00,293.34160877,586442.0
2020-04-16 13:15:00,293.36158776599996,346643.0
2020-04-16 13:30:00,293.451493248,344224.0
2020-04-16 13:45:00,292.36263796599997,450343.0
2020-04-16 14:00:00,291.813215576,397800.0
2020-04-16 14:15:00,292.312690476,461413.0
2020-04-16 14:30:00,294.29061108,568436.0
2020-04-16 14:45:00,293.99092614,352696.0
2020-04-16 15:00:00,293.351598268,357651.0
2020-04-16 15:15:00,293.181776802,379721.0
2020-04-16 15:30:00,294.979886442,755206.0
2020-04-16 15:45:00,295.379466362,928734.0
2020-04-16 16:00:00,294.84003347,603210.0
2020-04-17 09:30:00,298.53614773,1633514.0
2020-04-17 09:45:00,297.68704039999994,850875.0
2020-04-17 10:00:00,296.508279636,697815.0
2020-04-17 10:15:00,294.29061108,628691.0
2020-04-17 10:30:00,294.480411542,470505.0
2020-04-17 10:45:00,293.51143023599997,400831.0
2020-04-17 11:00:00,293.64129371,437520.0
2020-04-17 11:15:00,291.80322607799997,746214.0
2020-04-17 11:30:00,288.89628216,585064.0
2020-04-17 11:45:00,290.14496941,467317.0
2020-04-17 12:00:00,289.325830574,292721.0
2020-04-17 12:15:00,289.365788566,265732.0
2020-04-17 12:30:00,289.985137442,243230.0
2020-04-17 12:45:00,290.304801378,255385.0
2020-04-17 13:00:00,289.455694048,251271.0
2020-04-17 13:15:00,289.09607212,185766.0
2020-04-17 13:30:00,289.555589028,219328.0
2020-04-17 13:45:00,289.54559953,202767.0
2020-04-17 14:00:00,288.12709081400004,262114.0
2020-04-17 14:15:00,288.69649219999997,219883.0
2020-04-17 14:30:00,288.306901778,315343.0
2020-04-17 14:45:00,288.606586718,238838.0
2020-04-17 15:00:00,289.34580957,256320.0
2020-04-17 15:15:00,289.835294972,319345.0
2020-04-17 15:30:00,292.39260646,604261.0
2020-04-17 15:45:00,293.20175579799997,1109082.0
2020-04-17 16:00:00,292.013005536,769746.0
2020-04-20 09:30:00,288.736450192,1265866.0
2020-04-20 09:45:00,288.726460694,932105.0
2020-04-20 10:00:00,288.586607722,543024.0
2020-04-20 10:15:00,290.624465314,685672.0
2020-04-20 10:30:00,291.873152564,530373.0
2020-04-20 10:45:00,292.6922914,478091.0
2020-04-20 11:00:00,293.211745296,380348.0
2020-04-20 11:15:00,292.202805998,389014.0
2020-04-20 11:30:00,291.883142062,303487.0
2020-04-20 11:45:00,291.96305804599996,256420.0
2020-04-20 12:00:00,291.74328909,190716.0
2020-04-20 12:15:00,291.96305804599996,233292.0
2020-04-20 12:30:00,292.79218638,279537.0
2020-04-20 12:45:00,293.171787304,210634.0
2020-04-20 13:00:00,292.672312404,234158.0
2020-04-20 13:15:00,291.473572644,162747.0
2020-04-20 13:30:00,291.42362515400004,159251.0
2020-04-20 13:45:00,291.59344662,141109.0
2020-04-20 14:00:00,292.252753488,171455.0
2020-04-20 14:15:00,291.09397172,263802.0
2020-04-20 14:30:00,290.484612342,258066.0
2020-04-20 14:45:00,290.954118748,282621.0
2020-04-20 15:00:00,288.656534208,471160.0
2020-04-20 15:15:00,287.837395372,309145.0
2020-04-20 15:30:00,288.34685977,267289.0
2020-04-20 15:45:00,288.606586718,674257.0
2020-04-20 16:00:00,287.028246034,700516.0
2020-04-21 09:30:00,284.50090304,1166724.0
2020-04-21 09:45:00,283.03244683400004,763905.0
2020-04-21 10:00:00,282.582919424,542006.0
2020-04-21 10:15:00,280.575030326,1179048.0
2020-04-21 10:30:00,278.027708336,933252.0
2020-04-21 10:45:00,274.471447048,1436392.0
2020-04-21 11:00:00,270.575542828,1015759.0
2020-04-21 11:15:00,268.76744369,935255.0
2020-04-21 11:30:00,270.275857888,670464.0
2020-04-21 11:45:00,271.2148707,517171.0
2020-04-21 12:00:00,271.01508074,394190.0
2020-04-21 12:15:00,270.81529078,379698.0
2020-04-21 12:30:00,269.89625696400003,366439.0
2020-04-21 12:45:00,271.784272086,431861.0
2020-04-21 13:00:00,273.102885822,426387.0
2020-04-21 13:15:00,274.03190913599997,402542.0
2020-04-21 13:30:00,274.431489056,407437.0
2020-04-21 13:45:00,274.40152056200003,413230.0
2020-04-21 14:00:00,275.080806426,460400.0
2020-04-21 14:15:00,275.7101448,408543.0
2020-04-21 14:30:00,274.96093245,368539.0
2020-04-21 14:45:00,272.403620962,418229.0
2020-04-21 15:00:00,271.96408305,421252.0
2020-04-21 15:15:00,272.51350544,407750.0
2020-04-21 15:30:00,273.572392228,466607.0
2020-04-21 15:45:00,272.36366297,1303619.0
2020-04-21 16:00:00,269.826330478,907981.0
2020-04-22 09:30:00,282.622877416,1701850.0
2020-04-22 09:45:00,283.45200575,1013274.0
2020-04-22 10:00:00,283.292173782,577756.0
2020-04-22 10:15:00,283.471984746,471239.0
2020-04-22 10:30:00,283.631816714,440566.0
2020-04-22 10:45:00,283.45200575,493273.0
2020-04-22 11:00:00,282.65284591,306920.0
2020-04-22 11:15:00,281.85368607,358956.0
2020-04-22 11:30:00,282.642856412,314580.0
2020-04-22 11:45:00,283.15232081,256488.0
2020-04-22 12:00:00,283.45200575,262780.0
2020-04-22 12:15:00,283.222247296,174818.0
2020-04-22 12:30:00,283.2022683,183694.0
2020-04-22 12:45:00,283.941491152,467575.0
2020-04-22 13:00:00,282.75274089,180632.0
2020-04-22 13:15:00,283.481974244,148890.0
2020-04-22 13:30:00,284.28113408400003,191651.0
2020-04-22 13:45:00,285.20016789999994,315702.0
2020-04-22 14:00:00,285.35001037,264400.0
2020-04-22 14:15:00,285.529821334,223700.0
2020-04-22 14:30:00,287.038235532,362872.0
2020-04-22 14:45:00,287.35789946799997,327521.0
2020-04-22 15:00:00,287.537710432,305102.0
2020-04-22 15:15:00,287.277983484,293234.0
2020-04-22 15:30:00,287.49775244,388663.0
2020-04-22 15:45:00,287.59764742,714168.0
2020-04-22 16:00:00,286.109212218,650212.0
2020-04-23 09:30:00,291.71332059599996,1161053.0
2020-04-23 09:45:00,290.46463334599997,601859.0
2020-04-23 10:00:00,290.96410824599997,472923.0
2020-04-23 10:15:00,291.44360415,469659.0
2020-04-23 10:30:00,292.82215487400003,516203.0
2020-04-23 10:45:00,292.11290051599997,322889.0
2020-04-23 11:00:00,290.8032773282,300467.0
2020-04-23 11:15:00,290.84423427,229750.0
2020-04-23 11:30:00,290.84423427,301391.0
2020-04-23 11:45:00,289.455694048,242263.0
2020-04-23 12:00:00,289.765368486,170607.0
2020-04-23 12:15:00,290.134979912,384697.0
2020-04-23 12:30:00,290.83424477200003,188886.0
2020-04-23 12:45:00,290.24486439,841602.0
2020-04-23 13:00:00,288.956219148,243421.0
2020-04-23 13:15:00,288.891287411,312506.0
2020-04-23 13:30:00,287.49775244,260403.0
2020-04-23 13:45:00,285.84948527,388010.0
2020-04-23 14:00:00,285.10027292,245062.0
2020-04-23 14:15:00,286.378928664,230961.0
2020-04-23 14:30:00,286.438865652,200144.0
2020-04-23 14:45:00,287.188078002,193192.0
2020-04-23 15:00:00,286.988288042,157535.0
2020-04-23 15:15:00,285.519831836,308660.0
2020-04-23 15:30:00,285.89943276,242624.0
2020-04-23 15:45:00,286.09922272,580212.0
2020-04-23 16:00:00,284.131291614,477170.0
2020-04-24 09:30:00,285.54980033,873392.0
2020-04-24 09:45:00,283.262205288,525891.0
2020-04-24 10:00:00,282.083444524,394771.0
2020-04-24 10:15:00,284.690703502,409046.0
2020-04-24 10:30:00,286.408897158,351336.0
2020-04-24 10:45:00,286.09922272,289614.0
2020-04-24 11:00:00,284.85053547,449498.0
2020-04-24 11:15:00,285.270094386,207123.0
2020-04-24 11:30:00,285.98933824200003,249954.0
2020-04-24 11:45:00,286.59869762,280406.0
2020-04-24 12:00:00,287.028246034,259963.0
2020-04-24 12:15:00,287.49775244,243755.0
2020-04-24 12:30:00,287.987237842,253956.0
2020-04-24 12:45:00,287.677563404,155726.0
2020-04-24 13:00:00,286.89838256,159109.0
2020-04-24 13:15:00,286.1991177,152214.0
2020-04-24 13:30:00,287.29796248,137353.0
2020-04-24 13:45:00,288.177038304,202397.0
2020-04-24 14:00:00,289.1959671,398607.0
2020-04-24 14:15:00,289.12604061400003,188245.0
2020-04-24 14:30:00,288.62656571400004,157755.0
2020-04-24 14:45:00,288.187027802,133209.0
2020-04-24 15:00:00,288.216996296,185914.0
2020-04-24 15:15:00,287.99722734,174774.0
2020-04-24 15:30:00,288.89628216,335073.0
2020-04-24 15:45:00,289.25590408799997,615595.0
2020-04-24 16:00:00,289.365788566,564453.0
2020-04-27 09:30:00,300.58399482,1670005.0
2020-04-27 09:45:00,303.001453336,1500267.0
2020-04-27 10:00:00,303.1812643,726396.0
2020-04-27 10:15:00,301.83268207,548371.0
2020-04-27 10:30:00,300.48409984,488142.0
2020-04-27 10:45:00,299.23541259,440877.0
2020-04-27 11:00:00,298.23646279,356426.0
2020-04-27 11:15:00,300.104498916,405891.0
2020-04-27 11:30:00,300.58399482,288076.0
2020-04-27 11:45:00,300.474110342,288411.0
2020-04-27 12:00:00,299.360281315,237777.0
2020-04-27 12:15:00,298.066641324,257712.0
2020-04-27 12:30:00,298.825843172,246183.0
2020-04-27 12:45:00,298.29639977799997,193992.0
2020-04-27 13:00:00,298.31637877400004,224140.0
2020-04-27 13:15:00,296.797975078,330659.0
2020-04-27 13:30:00,296.368426664,261858.0
2020-04-27 13:45:00,296.18861569999996,232171.0
2020-04-27 14:00:00,296.847922568,181685.0
2020-04-27 14:15:00,296.98777554,185275.0
2020-04-27 14:30:00,296.977786042,210589.0
2020-04-27 14:45:00,297.377365962,207250.0
2020-04-27 15:00:00,297.567166424,257051.0
2020-04-27 15:15:00,297.79692487799997,296530.0
2020-04-27 15:30:00,297.717008894,273646.0
2020-04-27 15:45:00,297.906809356,568990.0
2020-04-27 16:00:00,297.407334456,632313.0
2020-04-28 09:30:00,303.860550164,1237650.0
2020-04-28 09:45:00,300.78378478,663667.0
2020-04-28 10:00:00,299.87474046200003,705608.0
2020-04-28 10:15:00,299.864750964,730042.0
2020-04-28 10:30:00,297.68704039999994,547746.0
2020-04-28 10:45:00,295.13971841,662884.0
2020-04-28 11:00:00,293.431514252,532657.0
2020-04-28 11:15:00,294.29061108,380818.0
2020-04-28 11:30:00,295.33950837,364519.0
2020-04-28 11:45:00,294.66022250599997,343068.0
2020-04-28 12:00:00,294.650233008,229521.0
2020-04-28 12:15:00,294.37052706400004,322914.0
2020-04-28 12:30:00,294.22068459400003,209417.0
2020-04-28 12:45:00,294.580306522,179462.0
2020-04-28 13:00:00,294.959907446,183828.0
2020-04-28 13:15:00,295.1896659,181979.0
2020-04-28 13:30:00,295.58924582,190955.0
2020-04-28 13:45:00,296.378416162,236261.0
2020-04-28 14:00:00,297.277470982,264564.0
2020-04-28 14:15:00,297.13761801,248974.0
2020-04-28 14:30:00,296.80796457599996,225847.0
2020-04-28 14:45:00,295.40943485599996,212518.0
2020-04-28 15:00:00,294.949917948,179035.0
2020-04-28 15:15:00,295.459382346,224986.0
2020-04-28 15:30:00,294.44045355,210191.0
2020-04-28 15:45:00,294.19071610000003,631431.0
2020-04-28 16:00:00,291.883142062,417765.0
2020-04-29 09:30:00,297.527208432,815394.0
2020-04-29 09:45:00,297.467271444,450223.0
2020-04-29 10:00:00,297.297449978,565787.0
2020-04-29 10:15:00,297.996714838,543179.0
2020-04-29 10:30:00,299.08557012,405299.0
2020-04-29 10:45:00,298.88578016,344196.0
2020-04-29 11:00:00,298.955706646,254142.0
2020-04-29 11:15:00,299.774845482,350527.0
2020-04-29 11:30:00,300.264330884,303058.0
2020-04-29 11:45:00,299.68494,170958.0
2020-04-29 12:00:00,299.045612128,169469.0
2020-04-29 12:15:00,299.38525506,203409.0
2020-04-29 12:30:00,298.88578016,149054.0
2020-04-29 12:45:00,298.845822168,183297.0
2020-04-29 13:00:00,298.646032208,213598.0
2020-04-29 13:15:00,298.266431284,185228.0
2020-04-29 13:30:00,296.80796457599996,287721.0
2020-04-29 13:45:00,297.68704039999994,234836.0
2020-04-29 14:00:00,298.066641324,269552.0
2020-04-29 14:15:00,297.697029898,187985.0
2020-04-29 14:30:00,298.43625275,191643.0
2020-04-29 14:45:00,299.68494,267221.0
2020-04-29 15:00:00,299.804813976,274367.0
2020-04-29 15:15:00,300.074530422,286008.0
2020-04-29 15:30:00,299.994614438,276182.0
2020-04-29 15:45:00,299.69492949799996,569090.0
2020-04-29 16:00:00,298.466221244,923453.0
2020-04-30 09:30:00,298.1865153,720390.0
2020-04-30 09:45:00,296.548237628,449144.0
2020-04-30 10:00:00,297.48725044,498034.0
2020-04-30 10:15:00,295.58924582,339586.0
2020-04-30 10:30:00,295.74907778799997,372897.0
2020-04-30 10:45:00,294.670212004,281271.0
2020-04-30 11:00:00,295.828993772,196691.0
2020-04-30 11:15:00,295.709119796,163348.0
2020-04-30 11:30:00,296.248552688,215869.0
2020-04-30 11:45:00,296.228573692,239141.0
2020-04-30 12:00:00,294.570317024,296604.0
2020-04-30 12:15:00,293.74118869,226948.0
2020-04-30 12:30:00,292.562427926,242689.0
2020-04-30 12:45:00,293.63130421200003,164582.0
2020-04-30 13:00:00,293.59134622,123251.0
2020-04-30 13:15:00,293.831094172,129944.0
2020-04-30 13:30:00,293.79113618,223371.0
2020-04-30 13:45:00,293.49145124,137924.0
2020-04-30 14:00:00,294.90995995599997,206185.0
2020-04-30 14:15:00,294.700180498,127809.0
2020-04-30 14:30:00,294.41048505599997,133311.0
2020-04-30 14:45:00,293.531409232,146392.0
2020-04-30 15:00:00,294.59029602,173575.0
2020-04-30 15:15:00,295.729098792,273151.0
2020-04-30 15:30:00,295.009854936,294897.0
2020-04-30 15:45:00,293.74118869,822829.0
2020-04-30 16:00:00,292.04297403,1552761.0
2020-05-01 09:30:00,288.59659722,883324.0
2020-05-01 09:45:00,286.74854009,563096.0
2020-05-01 10:00:00,286.5177826862,580008.0
2020-05-01 10:15:00,285.36998936599997,440028.0
2020-05-01 10:30:00,285.669674306,275864.0
2020-05-01 10:45:00,286.069254226,201182.0
2020-05-01 11:00:00,285.759579788,212522.0
2020-05-01 11:15:00,285.44990535,185689.0
2020-05-01 11:30:00,284.041386132,286497.0
2020-05-01 11:45:00,283.41204775799997,472331.0
2020-05-01 12:00:00,281.973560046,269660.0
2020-05-01 12:15:00,282.29322398200003,188493.0
2020-05-01 12:30:00,282.45305595,193121.0
2020-05-01 12:45:00,281.583969624,133144.0
2020-05-01 13:00:00,282.742751392,174139.0
2020-05-01 13:15:00,282.213307998,177603.0
2020-05-01 13:30:00,282.30321348,112188.0
2020-05-01 13:45:00,282.662835408,161786.0
2020-05-01 14:00:00,283.2022683,161354.0
2020-05-01 14:15:00,283.881554164,198743.0
2020-05-01 14:30:00,284.45095555,179555.0
2020-05-01 14:45:00,284.55085053,160443.0
2020-05-01 15:00:00,284.920461956,316217.0
2020-05-01 15:15:00,284.28113408400003,295452.0
2020-05-01 15:30:00,283.03244683400004,339230.0
2020-05-01 15:45:00,283.012467838,537881.0
2020-05-01 16:00:00,282.582919424,556700.0
2020-05-04 09:30:00,285.89943276,718442.0
2020-05-04 09:45:00,287.427825954,514215.0
2020-05-04 10:00:00,287.667573906,493906.0
2020-05-04 10:15:00,288.836345172,476993.0
2020-05-04 10:30:00,288.636555212,311503.0
2020-05-04 10:45:00,287.94727985,255951.0
2020-05-04 11:00:00,289.29586208,285131.0
2020-05-04 11:15:00,289.37577806400003,185458.0
2020-05-04 11:30:00,289.735399992,245037.0
2020-05-04 11:45:00,290.214895896,208726.0
2020-05-04 12:00:00,290.34475937,200759.0
2020-05-04 12:15:00,289.355799068,149055.0
2020-05-04 12:30:00,288.776408184,229120.0
2020-05-04 12:45:00,287.6975424,165119.0
2020-05-04 13:00:00,287.54769993,168861.0
2020-05-04 13:15:00,286.76851908599997,184915.0
2020-05-04 13:30:00,287.667573906,196244.0
2020-05-04 13:45:00,287.437815452,111611.0
2020-05-04 14:00:00,288.426775754,154257.0
2020-05-04 14:15:00,288.316891276,124292.0
2020-05-04 14:30:00,288.22698579400003,178019.0
2020-05-04 14:45:00,288.66652370599996,185659.0
2020-05-04 15:00:00,289.49565204,219682.0
2020-05-04 15:15:00,289.965158446,263420.0
2020-05-04 15:30:00,291.17388770400004,347737.0
2020-05-04 15:45:00,291.533509632,528914.0
2020-05-04 16:00:00,291.54349913,610807.0
2020-05-05 09:30:00,295.779046282,1052731.0
2020-05-05 09:45:00,296.05875222599997,525774.0
2020-05-05 10:00:00,297.30743947599996,486721.0
2020-05-05 10:15:00,295.729098792,423958.0
2020-05-05 10:30:00,295.179676402,236604.0
2020-05-05 10:45:00,296.18861569999996,301864.0
2020-05-05 11:00:00,296.698080098,289399.0
2020-05-05 11:15:00,297.407334456,291532.0
2020-05-05 11:30:00,297.73698789,275193.0
2020-05-05 11:45:00,297.93677785,204957.0
2020-05-05 12:00:00,298.326368272,228891.0
2020-05-05 12:15:00,297.93677785,222181.0
2020-05-05 12:30:00,297.14760750799996,148162.0
2020-05-05 12:45:00,296.777996082,106500.0
2020-05-05 13:00:00,297.547187428,156072.0
2020-05-05 13:15:00,297.79692487799997,151776.0
2020-05-05 13:30:00,298.08662032,160486.0
2020-05-05 13:45:00,298.146557308,106351.0
2020-05-05 14:00:00,298.48620024,160928.0
2020-05-05 14:15:00,298.78588518,179275.0
2020-05-05 14:30:00,298.915748654,166453.0
2020-05-05 14:45:00,299.96464594400004,346721.0
2020-05-05 15:00:00,299.58504502,260165.0
2020-05-05 15:15:00,298.78588518,523031.0
2020-05-05 15:30:00,295.759067286,890322.0
2020-05-05 15:45:00,294.44045355,739570.0
2020-05-05 16:00:00,294.030884132,327283.0
2020-05-06 09:30:00,299.13551761,726902.0
2020-05-06 09:45:00,300.354236366,704043.0
2020-05-06 10:00:00,298.676000702,465015.0
2020-05-06 10:15:00,299.724897992,504415.0
2020-05-06 10:30:00,300.574005322,402584.0
2020-05-06 10:45:00,301.6828396,411997.0
2020-05-06 11:00:00,301.453081146,286927.0
2020-05-06 11:15:00,300.074530422,267887.0
2020-05-06 11:30:00,300.673900302,186644.0
2020-05-06 11:45:00,300.58399482,190337.0
2020-05-06 12:00:00,300.08451992,164796.0
2020-05-06 12:15:00,300.014593434,165392.0
2020-05-06 12:30:00,300.354236366,185304.0
2020-05-06 12:45:00,300.59398431799997,178797.0
2020-05-06 13:00:00,300.154446406,142086.0
2020-05-06 13:15:00,300.064540924,140642.0
2020-05-06 13:30:00,300.43415235,140577.0
2020-05-06 13:45:00,301.2922502282,225691.0
2020-05-06 14:00:00,301.103448716,169440.0
2020-05-06 14:15:00,300.38420486,111341.0
2020-05-06 14:30:00,300.1844149,148999.0
2020-05-06 14:45:00,300.564015824,148752.0
2020-05-06 15:00:00,299.68494,251041.0
2020-05-06 15:15:00,299.9736364922,201479.0
2020-05-06 15:30:00,299.73488749,439793.0
2020-05-06 15:45:00,298.6859902,558005.0
2020-05-06 16:00:00,298.33635777,368189.0
2020-05-07 09:30:00,307.08715801799997,1317934.0
2020-05-07 09:45:00,305.918386752,900340.0
2020-05-07 10:00:00,304.389993558,527694.0
2020-05-07 10:15:00,303.6807392,350912.0
2020-05-07 10:30:00,304.23016159,320085.0
2020-05-07 10:45:00,303.361075264,387167.0
2020-05-07 11:00:00,303.670749702,323617.0
2020-05-07 11:15:00,304.120277112,242354.0
2020-05-07 11:30:00,303.960445144,212003.0
2020-05-07 11:45:00,304.57979402,270345.0
2020-05-07 12:00:00,304.679689,191680.0
2020-05-07 12:15:00,305.67863880000004,329225.0
2020-05-07 12:30:00,306.07821872,303412.0
2020-05-07 12:45:00,306.24804018599997,206951.0
2020-05-07 13:00:00,306.45781964400004,210864.0
2020-05-07 13:15:00,306.517756632,187610.0
2020-05-07 13:30:00,306.67758860000004,292547.0
2020-05-07 13:45:00,306.018281732,168581.0
2020-05-07 14:00:00,306.11817671200004,189153.0
2020-05-07 14:15:00,305.55876482400004,274537.0
2020-05-07 14:30:00,305.189153398,130643.0
2020-05-07 14:45:00,305.508817334,163798.0
2020-05-07 15:00:00,305.948355246,244265.0
2020-05-07 15:15:00,305.868439262,279121.0
2020-05-07 15:30:00,305.498827836,279587.0
