symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2015-09-19,100.379028645,101.57004702,100.207521999,100.283747175,40620952.0
QQQ RIWIV7K5Z9LX,2015-09-22,100.693457496,101.512878138,99.797811678,100.941189318,33524895.0
QQQ RIWIV7K5Z9LX,2015-09-23,99.18801027,99.492910974,98.263780011,99.140369535,43415825.0
QQQ RIWIV7K5Z9LX,2015-09-24,99.264235446,99.721586502,98.749715508,99.47385468,20972579.0
QQQ RIWIV7K5Z9LX,2015-09-25,98.90216586,99.273763593,97.444359369,98.292364452,33889484.0
QQQ RIWIV7K5Z9LX,2015-09-26,98.063688924,100.055071647,97.453887516,99.997902765,42592462.0
QQQ RIWIV7K5Z9LX,2015-09-29,95.271941853,97.692091191,94.986097443,97.587281574,42150991.0
QQQ RIWIV7K5Z9LX,2015-09-30,94.776478209,96.482016522,94.090451625,95.481561087,45017848.0
QQQ RIWIV7K5Z9LX,2015-10-01,96.958423872,97.063233489,95.75787735,96.129475083,41151943.0
QQQ RIWIV7K5Z9LX,2015-10-02,97.396718634,97.406246781,95.843630673,97.158514959,41281335.0
QQQ RIWIV7K5Z9LX,2015-10-03,99.102256947,99.102256947,95.738821056,96.081834348,52920246.0
QQQ RIWIV7K5Z9LX,2015-10-06,100.52195085,100.788738966,99.616776885,99.797811678,31818421.0
QQQ RIWIV7K5Z9LX,2015-10-07,100.0455435,100.61723232,99.264235446,100.293275322,31967652.0
QQQ RIWIV7K5Z9LX,2015-10-08,100.645816761,100.864964142,99.369045063,100.645816761,36948312.0
QQQ RIWIV7K5Z9LX,2015-10-09,101.045998935,101.217505581,99.292819887,100.283747175,48931834.0
QQQ RIWIV7K5Z9LX,2015-10-10,101.503349991,101.693912931,100.817323407,101.112695964,23351677.0
QQQ RIWIV7K5Z9LX,2015-10-13,101.751081813,101.941644753,101.331843345,101.712969225,16313160.0
QQQ RIWIV7K5Z9LX,2015-10-14,101.09363967,102.198904722,100.9983582,101.179392993,26635815.0
QQQ RIWIV7K5Z9LX,2015-10-15,100.931661171,101.598631461,100.512422703,101.103167817,30272439.0
QQQ RIWIV7K5Z9LX,2015-10-16,102.589558749,102.599086896,101.169864846,101.312787051,34604314.0
QQQ RIWIV7K5Z9LX,2015-10-17,103.018325364,103.075494246,102.313242486,102.799177983,24472299.0
QQQ RIWIV7K5Z9LX,2015-10-20,103.609070478,103.675767507,102.656255778,102.884931306,23375472.0
QQQ RIWIV7K5Z9LX,2015-10-21,103.075494246,103.637654919,102.722952807,103.418507538,21626356.0
QQQ RIWIV7K5Z9LX,2015-10-22,102.446636544,103.704351948,102.408523956,103.618598625,28534717.0
QQQ RIWIV7K5Z9LX,2015-10-23,104.533300737,104.61905406,103.075494246,103.389923097,36703664.0
QQQ RIWIV7K5Z9LX,2015-10-24,107.458441866,107.896736628,106.781943429,107.353632249,47491913.0
QQQ RIWIV7K5Z9LX,2015-10-27,107.525138895,107.734758129,106.972506369,107.391744837,25337924.0
QQQ RIWIV7K5Z9LX,2015-10-28,107.744286276,107.896736628,107.210710044,107.220238191,28273082.0
QQQ RIWIV7K5Z9LX,2015-10-29,108.639932094,108.639932094,107.039203398,107.925321069,39963872.0
QQQ RIWIV7K5Z9LX,2015-10-30,108.468425448,108.649460241,108.039658833,108.134940303,24377126.0
QQQ RIWIV7K5Z9LX,2015-10-31,107.982489951,108.697100976,107.963433657,108.544650624,24308152.0
QQQ RIWIV7K5Z9LX,2015-11-03,109.202092767,109.325958678,108.039658833,108.268334361,22519807.0
QQQ RIWIV7K5Z9LX,2015-11-04,109.583218647,109.973872674,108.820966887,108.982945386,20235636.0
QQQ RIWIV7K5Z9LX,2015-11-05,109.592746794,110.021513409,109.135395738,109.935760086,27884343.0
QQQ RIWIV7K5Z9LX,2015-11-06,109.297374237,109.945288233,108.725685417,109.726140852,23475337.0
QQQ RIWIV7K5Z9LX,2015-11-07,109.373599413,109.497465324,108.401728419,109.106811297,28048063.0
QQQ RIWIV7K5Z9LX,2015-11-10,108.211165479,109.106811297,107.544195189,108.992473533,32095003.0
QQQ RIWIV7K5Z9LX,2015-11-11,107.934849216,108.039658833,107.315519661,107.610892218,34598925.0
QQQ RIWIV7K5Z9LX,2015-11-12,107.801455158,108.754269858,107.629948512,108.23974992,22560449.0
QQQ RIWIV7K5Z9LX,2015-11-13,106.753358988,107.887208481,106.677133812,107.363160396,30038125.0
QQQ RIWIV7K5Z9LX,2015-11-14,104.657166648,106.419873843,104.599997766,106.305536079,50548599.0
QQQ RIWIV7K5Z9LX,2015-11-17,106.162613874,106.172142021,104.323681503,104.552357031,32823117.0
QQQ RIWIV7K5Z9LX,2015-11-18,106.229310903,106.991562663,105.962522787,106.343648667,28831696.0
QQQ RIWIV7K5Z9LX,2015-11-19,108.268334361,108.373143978,106.553267901,106.658077518,32655111.0
QQQ RIWIV7K5Z9LX,2015-11-20,108.344559537,108.840023181,108.134940303,108.325503243,25116349.0
QQQ RIWIV7K5Z9LX,2015-11-21,109.078226856,109.163980179,108.754269858,108.859079475,20214393.0
QQQ RIWIV7K5Z9LX,2015-11-24,108.763798005,109.516521618,108.296918802,109.116339444,20619516.0
QQQ RIWIV7K5Z9LX,2015-11-25,108.668516535,108.925776504,107.515610748,108.058715127,26205628.0
QQQ RIWIV7K5Z9LX,2015-11-26,108.763798005,108.963889092,108.535122477,108.830495034,13635854.0
QQQ RIWIV7K5Z9LX,2015-11-28,108.916248357,109.135395738,108.554178771,108.992473533,8238507.0
QQQ RIWIV7K5Z9LX,2015-12-01,108.639932094,109.240205355,108.287390655,109.240205355,22757224.0
QQQ RIWIV7K5Z9LX,2015-12-02,109.726140852,109.726140852,108.944832798,109.078226856,26799486.0
QQQ RIWIV7K5Z9LX,2015-12-03,109.049642415,110.288301525,108.887663916,109.811894175,21668379.0
QQQ RIWIV7K5Z9LX,2015-12-04,107.201181897,109.535577912,106.572324195,109.345014972,37186134.0
QQQ RIWIV7K5Z9LX,2015-12-05,109.707084558,109.888119351,107.305991514,107.525138895,36318432.0
QQQ RIWIV7K5Z9LX,2015-12-08,109.211620914,109.850006763,108.687572829,109.783309734,25345895.0
QQQ RIWIV7K5Z9LX,2015-12-09,109.221149061,109.5736905,108.030130686,108.068243274,27849260.0
QQQ RIWIV7K5Z9LX,2015-12-10,107.563251483,109.345014972,106.90580934,108.744741711,44245851.0
QQQ RIWIV7K5Z9LX,2015-12-11,108.04918698,108.773326152,107.487026307,107.801455158,26240249.0
QQQ RIWIV7K5Z9LX,2015-12-12,105.562340613,107.077315986,105.495643584,106.800999723,51479119.0
QQQ RIWIV7K5Z9LX,2015-12-15,106.362704961,106.410345696,104.218871886,105.705262818,44909009.0
QQQ RIWIV7K5Z9LX,2015-12-16,107.010618957,107.934849216,106.877224899,107.344104102,44886124.0
QQQ RIWIV7K5Z9LX,2015-12-17,108.601819506,108.773326152,106.610436783,107.753814423,43648227.0
QQQ RIWIV7K5Z9LX,2015-12-18,107.020147104,109.078226856,107.00109081,109.078226856,40434390.0
QQQ RIWIV7K5Z9LX,2015-12-19,104.967562308,106.926803888,104.967562308,106.687871988,49759780.0
QQQ RIWIV7K5Z9LX,2015-12-22,106.13354998,106.152664532,105.17782238,105.99019084,25283754.0
QQQ RIWIV7K5Z9LX,2015-12-23,106.831231128,106.984147544,106.13354998,106.697429264,25327156.0
QQQ RIWIV7K5Z9LX,2015-12-24,107.624485036,107.700943244,107.194407616,107.385553136,24621342.0
QQQ RIWIV7K5Z9LX,2015-12-25,107.605370484,107.90164604,107.557584104,107.624485036,11331702.0
QQQ RIWIV7K5Z9LX,2015-12-29,107.548026828,107.56714138,106.573184676,107.289980376,19142126.0
QQQ RIWIV7K5Z9LX,2015-12-30,109.23966468,109.469039304,108.131020664,108.18836432,26747657.0
QQQ RIWIV7K5Z9LX,2015-12-31,108.255265252,109.182321024,108.245707976,109.14409192,17287310.0
QQQ RIWIV7K5Z9LX,2016-01-01,106.907689336,108.073677008,106.888574784,107.892088764,28470317.0
QQQ RIWIV7K5Z9LX,2016-01-05,104.6521722,104.74774496,103.333268112,104.60438582,46060143.0
QQQ RIWIV7K5Z9LX,2016-01-06,104.470583956,105.302066968,103.98316288,105.168265104,35860510.0
QQQ RIWIV7K5Z9LX,2016-01-07,103.467069976,104.069178364,102.654701516,102.654701516,40723714.0
QQQ RIWIV7K5Z9LX,2016-01-08,100.227153412,102.540014204,100.169809756,101.25933922,56882615.0
QQQ RIWIV7K5Z9LX,2016-01-09,99.405227676,101.584286604,99.30009764,100.953506388,59518370.0
QQQ RIWIV7K5Z9LX,2016-01-12,99.711060508,100.408741656,98.181896348,100.1124661,46722028.0
QQQ RIWIV7K5Z9LX,2016-01-13,100.867490904,101.374026532,99.472128608,100.666788108,45546168.0
QQQ RIWIV7K5Z9LX,2016-01-14,97.38864244,101.517385672,97.235726024,101.278453772,63616153.0
QQQ RIWIV7K5Z9LX,2016-01-15,99.462571332,100.322726172,96.213097492,97.828277136,68827103.0
QQQ RIWIV7K5Z9LX,2016-01-16,96.375571184,97.426871544,95.104453476,96.165311112,82031957.0
QQQ RIWIV7K5Z9LX,2016-01-20,96.585831256,97.837834412,95.458072688,97.684917996,51307581.0
QQQ RIWIV7K5Z9LX,2016-01-21,96.2895557,97.321741508,92.954066376,95.066224372,71732819.0
QQQ RIWIV7K5Z9LX,2016-01-22,96.38512846,97.809162584,95.400729032,96.700518568,48081190.0
QQQ RIWIV7K5Z9LX,2016-01-23,99.175853052,99.214082156,97.990750828,98.325255488,37958662.0
QQQ RIWIV7K5Z9LX,2016-01-26,97.704032548,99.386113124,97.618017064,98.82223384,34918348.0
QQQ RIWIV7K5Z9LX,2016-01-27,98.58330194,99.003822084,97.254840576,98.114995416,31607013.0
QQQ RIWIV7K5Z9LX,2016-01-28,96.127082008,98.430385524,95.71611914,98.038537208,45076175.0
QQQ RIWIV7K5Z9LX,2016-01-29,97.4842152,97.761376204,95.830806452,97.7231471,38777809.0
QQQ RIWIV7K5Z9LX,2016-01-30,99.519914988,99.558144092,97.426871544,97.455543372,47973099.0
QQQ RIWIV7K5Z9LX,2016-02-02,99.787518716,100.16025248,98.659760148,99.042051188,29400750.0
QQQ RIWIV7K5Z9LX,2016-02-03,97.62757434,99.366998572,97.331298784,99.328769468,42161648.0
QQQ RIWIV7K5Z9LX,2016-02-04,97.159267816,98.277469108,95.458072688,98.277469108,52144179.0
QQQ RIWIV7K5Z9LX,2016-02-05,97.14971054,97.91429262,95.993280144,96.901221364,40556737.0
QQQ RIWIV7K5Z9LX,2016-02-06,93.775992112,96.834320432,93.393701072,96.786534052,62725937.0
QQQ RIWIV7K5Z9LX,2016-02-09,92.342400712,92.75336358,90.641205584,92.027010604,80489246.0
QQQ RIWIV7K5Z9LX,2016-02-10,92.055682432,93.451044728,90.966152968,91.109512108,64375689.0
QQQ RIWIV7K5Z9LX,2016-02-11,92.409301644,94.320756844,92.342400712,93.116540068,47673399.0
QQQ RIWIV7K5Z9LX,2016-02-12,92.27549978,93.011410032,90.975710244,91.233756696,61402617.0
QQQ RIWIV7K5Z9LX,2016-02-13,93.680419352,93.775992112,92.447530748,93.317242864,46041718.0
QQQ RIWIV7K5Z9LX,2016-02-17,95.792577348,95.792577348,94.47367326,95.066224372,34052669.0
QQQ RIWIV7K5Z9LX,2016-02-18,97.962079,98.095880864,96.24176932,96.490258496,38214101.0
QQQ RIWIV7K5Z9LX,2016-02-19,96.843877708,98.277469108,96.71963312,98.267911832,34477584.0
QQQ RIWIV7K5Z9LX,2016-02-20,97.130595988,97.426871544,96.165311112,96.375571184,26328014.0
QQQ RIWIV7K5Z9LX,2016-02-23,98.707546528,98.803119288,97.942964448,98.038537208,22977107.0
QQQ RIWIV7K5Z9LX,2016-02-24,97.082809608,98.401713696,97.015908676,98.134109968,28123267.0
QQQ RIWIV7K5Z9LX,2016-02-25,98.00986538,98.134109968,95.352942652,95.945493764,39283301.0
QQQ RIWIV7K5Z9LX,2016-02-26,98.975150256,98.975150256,97.331298784,98.210568176,28347875.0
QQQ RIWIV7K5Z9LX,2016-02-27,98.850905668,99.739732336,98.621531044,99.73017506,29388272.0
QQQ RIWIV7K5Z9LX,2016-03-01,97.962079,99.49124316,97.962079,98.755332908,26044740.0
QQQ RIWIV7K5Z9LX,2016-03-02,101.106422804,101.106422804,98.592859216,98.898692048,36615541.0
QQQ RIWIV7K5Z9LX,2016-03-03,101.144651908,101.16376646,100.360955276,100.982178216,28133201.0
QQQ RIWIV7K5Z9LX,2016-03-04,100.953506388,101.0681937,100.227153412,101.039521872,23635405.0
QQQ RIWIV7K5Z9LX,2016-03-05,100.991735492,101.64163026,100.322726172,101.0681937,28774442.0
QQQ RIWIV7K5Z9LX,2016-03-08,100.370512552,101.058636424,99.653716852,100.475642588,25756129.0
QQQ RIWIV7K5Z9LX,2016-03-09,99.53902954,100.552100796,99.366998572,99.68238868,28364867.0
QQQ RIWIV7K5Z9LX,2016-03-10,100.179367032,100.188924308,99.366998572,99.911763304,26795877.0
QQQ RIWIV7K5Z9LX,2016-03-11,100.026450616,101.182881012,98.736218356,100.599887176,40395581.0
QQQ RIWIV7K5Z9LX,2016-03-12,101.775432124,101.775432124,100.791032696,101.106422804,30300618.0
QQQ RIWIV7K5Z9LX,2016-03-15,101.947463092,102.186394992,101.364469256,101.393141084,23756179.0
QQQ RIWIV7K5Z9LX,2016-03-16,101.909233988,102.0239213,101.25933922,101.584286604,26679302.0
QQQ RIWIV7K5Z9LX,2016-03-17,102.817175208,103.084778936,101.632072984,101.660744812,26914014.0
QQQ RIWIV7K5Z9LX,2016-03-18,102.759831552,102.998763452,102.138608612,102.520899652,25988240.0
QQQ RIWIV7K5Z9LX,2016-03-19,102.920673096,103.169898904,102.37429344,103.006943568,36203105.0
QQQ RIWIV7K5Z9LX,2016-03-22,103.323268632,103.419124712,102.681032896,102.738546544,14984965.0
QQQ RIWIV7K5Z9LX,2016-03-23,103.639593696,103.879233896,102.728960936,102.738546544,18310453.0
QQQ RIWIV7K5Z9LX,2016-03-24,102.786474584,103.514980792,102.556419992,103.438295928,20082039.0
QQQ RIWIV7K5Z9LX,2016-03-25,102.815231408,102.843988232,102.125067632,102.288022968,17294435.0
QQQ RIWIV7K5Z9LX,2016-03-29,102.671447288,103.121970864,102.489320736,103.102799648,13763635.0
QQQ RIWIV7K5Z9LX,2016-03-30,104.320171864,104.38727112,102.316779792,102.479735128,27968890.0
QQQ RIWIV7K5Z9LX,2016-03-31,104.828209088,105.480030432,104.607740104,104.943236384,23535655.0
QQQ RIWIV7K5Z9LX,2016-04-01,104.67483936,105.144534152,104.521469632,104.751524224,19304759.0
QQQ RIWIV7K5Z9LX,2016-04-02,105.786769888,105.82511232,103.898405112,104.042189232,24813709.0
QQQ RIWIV7K5Z9LX,2016-04-05,105.384174352,105.863454752,105.134948544,105.786769888,15922890.0
QQQ RIWIV7K5Z9LX,2016-04-06,104.368099904,104.9624076,104.233901392,104.569397672,18157443.0
QQQ RIWIV7K5Z9LX,2016-04-07,106.083923736,106.122266168,104.473541592,104.473541592,23208635.0
QQQ RIWIV7K5Z9LX,2016-04-08,104.559812064,105.652571376,104.109288488,105.470444824,28480401.0
QQQ RIWIV7K5Z9LX,2016-04-09,104.4831272,105.460859216,104.118874096,105.211633408,21777150.0
QQQ RIWIV7K5Z9LX,2016-04-12,104.09970288,105.460859216,104.090117272,104.933650776,23140479.0
QQQ RIWIV7K5Z9LX,2016-04-13,104.971993208,105.173290976,103.543737616,104.176387744,26106233.0
QQQ RIWIV7K5Z9LX,2016-04-14,106.313978328,106.476933664,105.642985768,105.77718428,23677545.0
QQQ RIWIV7K5Z9LX,2016-04-15,106.323563936,106.716573864,106.035995696,106.333149544,17340605.0
QQQ RIWIV7K5Z9LX,2016-04-16,106.055166912,106.457762448,105.786769888,106.237293464,19485848.0
QQQ RIWIV7K5Z9LX,2016-04-19,106.620717784,106.649474608,105.6813282,105.748427456,16221439.0
QQQ RIWIV7K5Z9LX,2016-04-20,105.96889644,106.822015552,105.326660704,106.822015552,35258653.0
QQQ RIWIV7K5Z9LX,2016-04-21,106.055166912,106.534447312,105.604643336,105.96889644,16996758.0
QQQ RIWIV7K5Z9LX,2016-04-22,106.06475252,106.438591232,105.58547212,105.997653264,17322520.0
QQQ RIWIV7K5Z9LX,2016-04-23,104.463955984,105.173290976,103.639593696,104.684424968,38011155.0
QQQ RIWIV7K5Z9LX,2016-04-26,104.463955984,104.473541592,103.95591876,104.14763092,13687575.0
QQQ RIWIV7K5Z9LX,2016-04-27,103.95591876,104.856965912,103.639593696,104.684424968,15581928.0
QQQ RIWIV7K5Z9LX,2016-04-28,103.121970864,103.361611064,102.268851752,102.891916272,28973635.0
QQQ RIWIV7K5Z9LX,2016-04-29,101.875841824,103.840891464,101.684129664,103.23699816,25578312.0
QQQ RIWIV7K5Z9LX,2016-04-30,101.339047776,102.0867252,100.533856704,101.875841824,64479669.0
QQQ RIWIV7K5Z9LX,2016-05-03,102.297608576,102.441392696,101.185678048,101.597859192,22097632.0
QQQ RIWIV7K5Z9LX,2016-05-04,101.348633384,102.019625944,101.08023636,101.569102368,33112901.0
QQQ RIWIV7K5Z9LX,2016-05-05,100.69681204,101.108993184,100.45717184,100.735154472,23948026.0
QQQ RIWIV7K5Z9LX,2016-05-06,100.668055216,101.281534128,100.466757448,101.099407576,19341383.0
QQQ RIWIV7K5Z9LX,2016-05-07,101.204849264,101.22402048,100.07374752,100.1696036,27563496.0
QQQ RIWIV7K5Z9LX,2016-05-10,101.492417504,101.962112296,101.166506832,101.214434872,16838089.0
QQQ RIWIV7K5Z9LX,2016-05-11,102.882330664,102.930258704,101.674544056,101.856670608,21511969.0
QQQ RIWIV7K5Z9LX,2016-05-12,101.952526688,103.035700392,101.923769864,102.70978972,18765410.0
QQQ RIWIV7K5Z9LX,2016-05-13,101.502003112,102.316779792,100.783082512,102.192166888,28191771.0
QQQ RIWIV7K5Z9LX,2016-05-14,101.1281644,102.03879716,100.93645224,101.41573264,18549407.0
QQQ RIWIV7K5Z9LX,2016-05-17,102.393464656,102.767303368,101.195263656,101.281534128,17382430.0
QQQ RIWIV7K5Z9LX,2016-05-18,101.108993184,102.604348032,100.84059616,102.307194184,27183031.0
QQQ RIWIV7K5Z9LX,2016-05-19,101.473246288,102.019625944,100.687226432,100.878938592,24922011.0
QQQ RIWIV7K5Z9LX,2016-05-20,100.946037848,101.31987656,100.207946032,101.08023636,25641219.0
QQQ RIWIV7K5Z9LX,2016-05-21,102.057968376,102.47014952,101.300705344,101.348633384,28233876.0
QQQ RIWIV7K5Z9LX,2016-05-24,101.923769864,102.537248776,101.827913784,102.172995672,13823007.0
QQQ RIWIV7K5Z9LX,2016-05-25,103.965504368,104.090117272,102.460563912,102.489320736,26398423.0
QQQ RIWIV7K5Z9LX,2016-05-26,104.713181792,105.029506856,104.185973352,104.358514296,38729747.0
QQQ RIWIV7K5Z9LX,2016-05-27,105.019921248,105.15411976,104.569397672,104.837794696,20889186.0
QQQ RIWIV7K5Z9LX,2016-05-28,105.566300904,105.575886512,105.067849288,105.087020504,17644487.0
QQQ RIWIV7K5Z9LX,2016-06-01,105.767598672,105.930554008,105.240390232,105.710085024,23221743.0
QQQ RIWIV7K5Z9LX,2016-06-02,105.77718428,106.01682448,105.355417528,105.441688,19811783.0
QQQ RIWIV7K5Z9LX,2016-06-03,105.997653264,106.007238872,104.991164424,105.566300904,15203851.0
QQQ RIWIV7K5Z9LX,2016-06-04,105.499201648,105.844283536,104.809037872,105.796355496,19827147.0
QQQ RIWIV7K5Z9LX,2016-06-07,105.882625968,106.1606086,105.508787256,105.690913808,12734445.0
QQQ RIWIV7K5Z9LX,2016-06-08,105.614228944,106.045581304,105.566300904,105.940139616,12220593.0
QQQ RIWIV7K5Z9LX,2016-06-09,105.796355496,106.007238872,105.403345568,105.796355496,13802916.0
QQQ RIWIV7K5Z9LX,2016-06-10,105.623814552,105.738841848,105.163705368,105.365003136,17739687.0
QQQ RIWIV7K5Z9LX,2016-06-11,104.425613552,104.86655152,104.061360448,104.665253752,33191522.0
QQQ RIWIV7K5Z9LX,2016-06-14,103.553323224,104.416027944,103.419124712,103.831305856,24822231.0
QQQ RIWIV7K5Z9LX,2016-06-15,103.553323224,103.927161936,102.796060192,103.275340592,24290728.0
QQQ RIWIV7K5Z9LX,2016-06-16,103.256169376,103.946333152,103.083628432,103.802549032,23316194.0
QQQ RIWIV7K5Z9LX,2016-06-17,103.562908832,103.658764912,102.0867252,102.748132152,31300274.0
QQQ RIWIV7K5Z9LX,2016-06-18,102.348689092,103.377077648,102.108411392,103.348244324,28467008.0
QQQ RIWIV7K5Z9LX,2016-06-21,102.992633328,104.030632992,102.915744464,103.540466484,20427547.0
QQQ RIWIV7K5Z9LX,2016-06-22,103.319411,103.521244268,102.93496668,103.12718884,22452770.0
QQQ RIWIV7K5Z9LX,2016-06-23,103.069522192,103.982577452,102.98302222,103.377077648,19973400.0
QQQ RIWIV7K5Z9LX,2016-06-24,104.540021716,104.559243932,103.434744296,103.867244156,17961872.0
QQQ RIWIV7K5Z9LX,2016-06-25,100.234245332,102.3583002,100.022800956,100.82052292,65641138.0
QQQ RIWIV7K5Z9LX,2016-06-28,98.244745976,99.57107888,97.7930239,99.57107888,48512828.0
QQQ RIWIV7K5Z9LX,2016-06-29,100.397634168,100.445689708,99.28274564,99.33080118,27128836.0
QQQ RIWIV7K5Z9LX,2016-06-30,102.175689148,102.387133524,101.147300592,101.185745024,30868469.0
QQQ RIWIV7K5Z9LX,2016-07-01,103.357855432,103.41552208,102.002689204,102.348689092,31660837.0
QQQ RIWIV7K5Z9LX,2016-07-02,103.876855264,104.261299584,103.27135546,103.309799892,20321755.0
QQQ RIWIV7K5Z9LX,2016-07-06,103.242522136,103.473188728,102.685077872,103.329022108,20096164.0
QQQ RIWIV7K5Z9LX,2016-07-07,104.08829964,104.13635518,102.425577956,102.752355628,23890997.0
QQQ RIWIV7K5Z9LX,2016-07-08,104.395855096,104.626521688,103.905688588,104.18441072,18235687.0
QQQ RIWIV7K5Z9LX,2016-07-09,106.01052124,106.068187888,104.780299416,104.95329936,26719510.0
QQQ RIWIV7K5Z9LX,2016-07-12,106.616021044,107.010076472,106.356521128,106.366132236,19330436.0
QQQ RIWIV7K5Z9LX,2016-07-13,107.154243092,107.442576332,107.010076472,107.269576388,21388569.0
QQQ RIWIV7K5Z9LX,2016-07-14,106.894743176,107.471409656,106.894743176,107.4041319,21106118.0
QQQ RIWIV7K5Z9LX,2016-07-15,107.625187384,107.827020652,107.35607636,107.605965168,20509524.0
QQQ RIWIV7K5Z9LX,2016-07-16,107.45218744,107.93274284,107.21190974,107.875076192,16406074.0
QQQ RIWIV7K5Z9LX,2016-07-19,108.163409432,108.355631592,107.50024298,107.519465196,19631555.0
QQQ RIWIV7K5Z9LX,2016-07-20,107.769354004,108.096131676,107.577131844,107.78857622,16845457.0
QQQ RIWIV7K5Z9LX,2016-07-21,109.028409152,109.23024242,108.22107608,108.355631592,22869259.0
QQQ RIWIV7K5Z9LX,2016-07-22,108.778520344,109.316742392,108.480575996,109.105298016,18591640.0
QQQ RIWIV7K5Z9LX,2016-07-23,109.23024242,109.355186824,108.528631536,108.855409208,18644291.0
QQQ RIWIV7K5Z9LX,2016-07-26,109.239853528,109.268686852,108.874631424,109.143742448,13009610.0
QQQ RIWIV7K5Z9LX,2016-07-27,109.364797932,109.75885336,108.816964776,109.201409096,20415418.0
QQQ RIWIV7K5Z9LX,2016-07-28,110.124075464,110.412408704,109.66274228,110.2874643,23622742.0
QQQ RIWIV7K5Z9LX,2016-07-29,110.508519784,110.633464188,109.95107552,110.2874643,15448199.0
QQQ RIWIV7K5Z9LX,2016-07-30,110.748797484,111.046741832,110.402797596,110.71996416,21652766.0
QQQ RIWIV7K5Z9LX,2016-08-02,111.335075072,111.613797204,110.691130836,110.825686348,14055747.0
QQQ RIWIV7K5Z9LX,2016-08-03,110.489297568,111.267797316,109.778075576,111.171686236,20662376.0
QQQ RIWIV7K5Z9LX,2016-08-04,110.854519672,110.86413078,110.345130948,110.402797596,13778427.0
QQQ RIWIV7K5Z9LX,2016-08-05,111.171686236,111.277408424,110.566186432,110.81607524,12644425.0
QQQ RIWIV7K5Z9LX,2016-08-06,112.238519224,112.488408032,111.613797204,111.738741608,19904439.0
QQQ RIWIV7K5Z9LX,2016-08-09,112.11357482,112.325019196,111.757963824,112.296185872,11666051.0
QQQ RIWIV7K5Z9LX,2016-08-10,112.373074736,112.719074624,112.132797036,112.200074792,14122252.0
QQQ RIWIV7K5Z9LX,2016-08-11,112.084741496,112.469185816,111.796408256,112.440352492,14718342.0
QQQ RIWIV7K5Z9LX,2016-08-12,112.565296896,112.805574596,112.238519224,112.469185816,12491459.0
QQQ RIWIV7K5Z9LX,2016-08-13,112.64218576,112.651796868,112.248130332,112.373074736,18461172.0
QQQ RIWIV7K5Z9LX,2016-08-16,113.12274116,113.382241076,112.757519056,112.78635238,11945949.0
QQQ RIWIV7K5Z9LX,2016-08-17,112.49801914,112.920907892,112.478796924,112.911296784,13888700.0
QQQ RIWIV7K5Z9LX,2016-08-18,112.699852408,112.73829684,111.902130444,112.526852464,15456212.0
QQQ RIWIV7K5Z9LX,2016-08-19,112.728685732,112.892074568,112.40190806,112.59413022,9438688.0
QQQ RIWIV7K5Z9LX,2016-08-20,112.699852408,112.949741216,112.219297008,112.526852464,17892028.0
QQQ RIWIV7K5Z9LX,2016-08-23,112.78635238,112.97857454,112.325019196,112.536463572,14610950.0
QQQ RIWIV7K5Z9LX,2016-08-24,112.988185648,113.4110744,112.940130108,113.228463348,11810663.0
QQQ RIWIV7K5Z9LX,2016-08-25,112.25774144,113.065074512,111.882908228,112.911296784,17400341.0
QQQ RIWIV7K5Z9LX,2016-08-26,112.075130388,112.421130276,111.834852688,111.9694082,23188955.0
QQQ RIWIV7K5Z9LX,2016-08-27,112.238519224,112.968963432,111.565741664,112.11357482,24353086.0
QQQ RIWIV7K5Z9LX,2016-08-30,112.392296952,112.6902413,112.248130332,112.267352548,11356434.0
QQQ RIWIV7K5Z9LX,2016-08-31,112.027074848,112.536463572,111.642630528,112.2096859,19211961.0
QQQ RIWIV7K5Z9LX,2016-09-01,111.911741552,112.027074848,111.44079726,111.854074904,15948801.0
QQQ RIWIV7K5Z9LX,2016-09-02,112.200074792,112.334630304,111.411963936,111.950185984,20019623.0
QQQ RIWIV7K5Z9LX,2016-09-03,112.565296896,112.988185648,112.142408144,112.757519056,17414170.0
QQQ RIWIV7K5Z9LX,2016-09-07,113.26690778,113.26690778,112.517241356,112.757519056,17772911.0
QQQ RIWIV7K5Z9LX,2016-09-08,113.334185536,113.526407696,112.901685676,113.372629968,17222467.0
QQQ RIWIV7K5Z9LX,2016-09-09,112.671019084,113.02663008,112.373074736,112.997796756,19387489.0
QQQ RIWIV7K5Z9LX,2016-09-10,109.835742224,111.979019308,109.816520008,111.7291305,51583321.0
QQQ RIWIV7K5Z9LX,2016-09-13,111.806019364,111.959797092,109.211020204,109.220631312,40608241.0
QQQ RIWIV7K5Z9LX,2016-09-14,110.806464132,111.575352772,110.277853192,111.2485751,46271372.0
QQQ RIWIV7K5Z9LX,2016-09-15,111.335075072,111.940574876,110.892964104,110.921797428,28090759.0
QQQ RIWIV7K5Z9LX,2016-09-16,113.065074512,113.228463348,111.354297288,111.363908396,38794907.0
QQQ RIWIV7K5Z9LX,2016-09-17,113.010991033,113.126613157,112.452150767,112.962815148,22887175.0
QQQ RIWIV7K5Z9LX,2016-09-20,112.519597006,113.646912715,112.297987935,113.300046343,17182636.0
QQQ RIWIV7K5Z9LX,2016-09-21,112.7315709,113.194059396,112.548502537,112.92427444,15851113.0
