symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2016-02-05,27.592466174,28.21845619,27.318595542,27.621809456,7923504.0
NVDA RHM8UTD8DT2D,2016-02-06,25.851431442,27.709839302,25.77318269,27.406625388,13487939.0
NVDA RHM8UTD8DT2D,2016-02-09,24.667919068,25.587341904,24.315799684,25.440625494,13843272.0
NVDA RHM8UTD8DT2D,2016-02-10,24.932008606,25.96880457,24.25711312,24.374486248,9316386.0
NVDA RHM8UTD8DT2D,2016-02-11,24.873322042,25.812307066,24.736386726,25.08850611,7396893.0
NVDA RHM8UTD8DT2D,2016-02-12,24.74616782,25.000476264,24.237550932,24.462516094,6878947.0
NVDA RHM8UTD8DT2D,2016-02-13,25.166754862,25.215660332,24.20820765,25.13741158,8669579.0
NVDA RHM8UTD8DT2D,2016-02-17,26.399172706,26.438297082,25.450406588,25.567779716,11126184.0
NVDA RHM8UTD8DT2D,2016-02-18,27.054506004,27.308814448,26.624137868,26.937132876,16178307.0
NVDA RHM8UTD8DT2D,2016-02-19,29.382406376,30.292048118,29.24547106,29.343282,25078291.0
NVDA RHM8UTD8DT2D,2016-02-20,29.773650136,30.037739674,29.00094371,29.225908872,11340464.0
NVDA RHM8UTD8DT2D,2016-02-23,30.830008288,31.172346578,30.155112802,30.204018272,10872458.0
NVDA RHM8UTD8DT2D,2016-02-24,30.90825704,31.20168986,30.438764528,30.585480938,9297388.0
NVDA RHM8UTD8DT2D,2016-02-25,31.123441108,31.172346578,29.93014764,30.46810781,7978635.0
NVDA RHM8UTD8DT2D,2016-02-26,31.191908766,31.34840627,30.634386408,31.240814236,8662430.0
NVDA RHM8UTD8DT2D,2016-02-27,30.986505792,31.416873928,30.673510784,31.338625176,9095711.0
NVDA RHM8UTD8DT2D,2016-03-01,30.78526528,31.43316946,30.77544855,31.03068353,7396531.0
NVDA RHM8UTD8DT2D,2016-03-02,32.14979075,32.14979075,30.81471547,30.88343258,8664807.0
NVDA RHM8UTD8DT2D,2016-03-03,32.33630862,32.45410938,31.91418923,31.97308961,5717173.0
NVDA RHM8UTD8DT2D,2016-03-04,32.05162345,32.43447592,31.61968733,32.2970417,7501264.0
NVDA RHM8UTD8DT2D,2016-03-05,31.95345615,32.32649189,31.7080379,32.2970417,4243923.0
NVDA RHM8UTD8DT2D,2016-03-08,31.74730482,31.99272307,31.33500216,31.77675501,5993590.0
NVDA RHM8UTD8DT2D,2016-03-09,31.16811775,31.6098706,31.06995045,31.42335273,6815825.0
NVDA RHM8UTD8DT2D,2016-03-10,31.14848429,31.44298619,30.74599836,31.44298619,5530226.0
NVDA RHM8UTD8DT2D,2016-03-11,31.09940064,31.5117033,30.47112992,31.33500216,6886558.0
NVDA RHM8UTD8DT2D,2016-03-12,31.62950406,31.63932079,31.18775121,31.56078695,7001721.0
NVDA RHM8UTD8DT2D,2016-03-15,31.7080379,31.83565539,31.33500216,31.48225311,4790886.0
NVDA RHM8UTD8DT2D,2016-03-16,31.55097022,31.74730482,30.99141661,31.54115349,5291380.0
NVDA RHM8UTD8DT2D,2016-03-17,32.4933763,32.60136033,31.16811775,31.3153687,8982593.0
NVDA RHM8UTD8DT2D,2016-03-18,32.21850786,32.53264322,31.78657174,32.37557554,8949919.0
NVDA RHM8UTD8DT2D,2016-03-19,33.19036413,33.62230025,32.395209,32.60136033,13398564.0
NVDA RHM8UTD8DT2D,2016-03-22,33.28853143,33.29834816,32.54245995,32.89586223,8276556.0
NVDA RHM8UTD8DT2D,2016-03-23,33.22963105,33.45541584,32.81732839,33.1805474,6041542.0
NVDA RHM8UTD8DT2D,2016-03-24,33.79900139,34.04441964,33.22963105,33.376882,10738659.0
NVDA RHM8UTD8DT2D,2016-03-25,33.84808504,33.90698542,33.38669873,33.49468276,6146012.0
NVDA RHM8UTD8DT2D,2016-03-29,34.19167059,34.33892154,33.74991774,33.78918466,6296849.0
NVDA RHM8UTD8DT2D,2016-03-30,34.74140747,34.81994131,34.00515272,34.04441964,6555287.0
NVDA RHM8UTD8DT2D,2016-03-31,35.10462648,35.58564625,34.86902496,34.86902496,9464385.0
NVDA RHM8UTD8DT2D,2016-04-01,34.97700899,35.33041127,34.70214055,35.26169416,9549159.0
NVDA RHM8UTD8DT2D,2016-04-02,35.48747895,35.50711241,34.49598922,34.76104093,8634384.0
NVDA RHM8UTD8DT2D,2016-04-05,35.1438934,35.96849872,35.01627591,35.78198085,9946008.0
NVDA RHM8UTD8DT2D,2016-04-06,35.09480975,35.41876184,34.69232382,34.82975804,8427313.0
NVDA RHM8UTD8DT2D,2016-04-07,35.1438934,35.16352686,33.99533599,34.6530569,11220395.0
NVDA RHM8UTD8DT2D,2016-04-08,34.78067439,35.23224397,34.64324017,35.02609264,9234195.0
NVDA RHM8UTD8DT2D,2016-04-09,35.00645918,35.29114435,34.66287363,35.06535956,6447281.0
NVDA RHM8UTD8DT2D,2016-04-12,35.22242724,35.80161431,35.10462648,35.21261051,8718667.0
NVDA RHM8UTD8DT2D,2016-04-13,35.18316032,35.38931165,34.49598922,35.340228,7266837.0
NVDA RHM8UTD8DT2D,2016-04-14,36.06666602,36.07648275,35.30096108,35.340228,9161053.0
NVDA RHM8UTD8DT2D,2016-04-15,36.16483332,36.321901,35.82124777,35.96849872,9651829.0
NVDA RHM8UTD8DT2D,2016-04-16,36.44951849,36.77347058,36.05684929,36.15501659,10997797.0
NVDA RHM8UTD8DT2D,2016-04-19,36.29245081,36.38080138,35.94886526,36.38080138,7565177.0
NVDA RHM8UTD8DT2D,2016-04-20,35.64454663,36.49860214,35.41876184,36.42988503,7754463.0
NVDA RHM8UTD8DT2D,2016-04-21,35.78198085,35.99794891,35.54637933,35.58564625,4772870.0
NVDA RHM8UTD8DT2D,2016-04-22,35.74271393,35.95868199,35.58564625,35.79179758,4380478.0
NVDA RHM8UTD8DT2D,2016-04-23,35.60527971,36.10593294,35.48747895,35.86051469,5512036.0
NVDA RHM8UTD8DT2D,2016-04-26,35.78198085,35.97831545,35.54637933,35.61509644,4783995.0
NVDA RHM8UTD8DT2D,2016-04-27,35.81143104,36.41025157,35.65436336,35.99794891,5384428.0
NVDA RHM8UTD8DT2D,2016-04-28,36.62621963,36.64585309,35.65436336,35.72308047,8782974.0
NVDA RHM8UTD8DT2D,2016-04-29,35.5365626,36.6164029,35.44821203,36.40043484,9144113.0
NVDA RHM8UTD8DT2D,2016-04-30,34.87884169,35.46784549,34.49598922,35.38931165,7586448.0
NVDA RHM8UTD8DT2D,2016-05-03,35.340228,35.55619606,35.0457261,35.21261051,6277142.0
NVDA RHM8UTD8DT2D,2016-05-04,34.91810861,35.08499302,34.62360671,34.93774207,5440788.0
NVDA RHM8UTD8DT2D,2016-05-05,34.12295348,34.52543941,33.7695512,34.49598922,12626229.0
NVDA RHM8UTD8DT2D,2016-05-06,34.32910481,34.73159074,34.07386983,34.40763865,6040654.0
NVDA RHM8UTD8DT2D,2016-05-07,34.68250709,34.78067439,34.20148732,34.27020443,4544793.0
NVDA RHM8UTD8DT2D,2016-05-10,34.63342344,34.91810861,34.34873827,34.77085766,8246213.0
NVDA RHM8UTD8DT2D,2016-05-11,35.30096108,35.35004473,34.51562268,34.8493915,6681779.0
NVDA RHM8UTD8DT2D,2016-05-12,35.39912838,35.79179758,35.21261051,35.40894511,6820682.0
NVDA RHM8UTD8DT2D,2016-05-13,34.91810861,35.81143104,34.28983789,35.65436336,15390247.0
NVDA RHM8UTD8DT2D,2016-05-14,40.22895954,40.248593,38.285247,38.30488046,46390722.0
NVDA RHM8UTD8DT2D,2016-05-17,41.41678387,42.0156044,39.83629034,39.92464091,24618251.0
NVDA RHM8UTD8DT2D,2016-05-18,41.50513444,41.79963634,40.70997931,41.230266,14952711.0
NVDA RHM8UTD8DT2D,2016-05-19,42.56534128,43.04636105,41.230266,41.230266,12925474.0
NVDA RHM8UTD8DT2D,2016-05-20,42.75185915,43.04636105,42.33955649,42.39845687,9738058.0
NVDA RHM8UTD8DT2D,2016-05-21,43.51756409,43.69426523,42.9972774,43.01691086,9630478.0
NVDA RHM8UTD8DT2D,2016-05-24,43.5862812,43.87096637,43.33104622,43.70408196,9877117.0
NVDA RHM8UTD8DT2D,2016-05-25,44.644318992,44.7821101,43.60104346,43.719150124,10245607.0
NVDA RHM8UTD8DT2D,2016-05-26,44.457316774,44.969112318,44.112839004,44.7821101,11622385.0
NVDA RHM8UTD8DT2D,2016-05-27,44.92974343,45.254536756,44.408105664,44.53605455,7807460.0
NVDA RHM8UTD8DT2D,2016-05-28,45.17579898,45.244694534,44.841163432,44.97895454,7002066.0
NVDA RHM8UTD8DT2D,2016-06-01,45.982861184,46.071441182,45.362801198,45.37264342,10122656.0
NVDA RHM8UTD8DT2D,2016-06-02,46.071441182,46.514341172,45.628541192,45.7663323,9329412.0
NVDA RHM8UTD8DT2D,2016-06-03,46.396234508,46.789923388,45.86475452,46.317496732,8251442.0
NVDA RHM8UTD8DT2D,2016-06-04,45.746647856,45.96317674,44.939585652,45.96317674,11673192.0
NVDA RHM8UTD8DT2D,2016-06-07,45.510434528,46.219074512,45.2742212,45.86475452,8104472.0
NVDA RHM8UTD8DT2D,2016-06-08,45.599014526,46.041914516,45.589172304,45.776174522,4821148.0
NVDA RHM8UTD8DT2D,2016-06-09,45.451381196,45.776174522,45.07737676,45.608856748,5934478.0
NVDA RHM8UTD8DT2D,2016-06-10,46.632447836,46.70134339,45.195483424,45.293905644,12207013.0
NVDA RHM8UTD8DT2D,2016-06-11,45.47106564,46.494656728,45.412012308,46.081283404,10079908.0
NVDA RHM8UTD8DT2D,2016-06-14,46.051756738,46.937556718,45.52027675,45.52027675,10970668.0
NVDA RHM8UTD8DT2D,2016-06-15,46.140336736,46.35686562,45.431696752,45.943492296,7216108.0
NVDA RHM8UTD8DT2D,2016-06-16,46.612763392,47.016294494,46.01238785,46.524183394,7613221.0
NVDA RHM8UTD8DT2D,2016-06-17,46.79976561,46.878503386,45.825385632,46.268285622,6190580.0
NVDA RHM8UTD8DT2D,2016-06-18,45.982861184,46.878503386,45.795858966,46.858818942,11315194.0
NVDA RHM8UTD8DT2D,2016-06-21,46.809607832,47.400141152,46.691501168,46.721027834,7377535.0
NVDA RHM8UTD8DT2D,2016-06-22,46.524183394,47.134401158,46.45528784,47.006452272,5238186.0
NVDA RHM8UTD8DT2D,2016-06-23,46.484814506,46.927714496,46.40607673,46.622605614,4816619.0
NVDA RHM8UTD8DT2D,2016-06-24,47.724934478,47.774145588,46.89818783,46.927714496,7188124.0
NVDA RHM8UTD8DT2D,2016-06-25,45.008481206,46.612763392,44.58526566,45.7663323,20102970.0
NVDA RHM8UTD8DT2D,2016-06-28,44.526212328,44.97895454,43.866783454,44.63447677,11323090.0
NVDA RHM8UTD8DT2D,2016-06-29,45.17579898,45.412012308,44.555738994,45.37264342,9530855.0
NVDA RHM8UTD8DT2D,2016-06-30,45.91396563,46.268285622,45.451381196,45.56948786,7988078.0
NVDA RHM8UTD8DT2D,2016-07-01,46.268285622,46.55371006,45.628541192,45.992703406,10066979.0
NVDA RHM8UTD8DT2D,2016-07-02,45.923807852,46.612763392,45.7663323,46.01238785,5591629.0
NVDA RHM8UTD8DT2D,2016-07-06,46.60292117,46.681658946,45.313590088,45.66791008,9355381.0
NVDA RHM8UTD8DT2D,2016-07-07,46.89818783,47.163927824,46.041914516,46.278127844,6891109.0
NVDA RHM8UTD8DT2D,2016-07-08,48.118623358,48.285941132,46.99661005,47.124558936,9981276.0
NVDA RHM8UTD8DT2D,2016-07-09,50.04769887,50.283912198,48.443416684,48.630418902,11821017.0
NVDA RHM8UTD8DT2D,2016-07-12,51.199238844,51.57324328,50.707127744,50.766181076,11211955.0
NVDA RHM8UTD8DT2D,2016-07-13,51.96693216,52.439358816,51.13034329,51.6716655,11054371.0
NVDA RHM8UTD8DT2D,2016-07-14,51.947247716,52.36062104,51.86850994,51.91772105,8225677.0
NVDA RHM8UTD8DT2D,2016-07-15,52.478727704,52.95115436,51.789772164,52.222829932,7992327.0
NVDA RHM8UTD8DT2D,2016-07-16,51.86850994,52.104723268,51.03192107,51.809456608,10778526.0
NVDA RHM8UTD8DT2D,2016-07-19,52.134249934,52.586992146,51.937405494,52.340936596,6377414.0
NVDA RHM8UTD8DT2D,2016-07-20,52.675572144,52.872416584,52.01614327,52.104723268,9693092.0
NVDA RHM8UTD8DT2D,2016-07-21,53.364527684,53.649952122,52.636203256,52.85273214,7426398.0
NVDA RHM8UTD8DT2D,2016-07-22,52.380305484,53.433423238,52.203145488,53.24642102,8907324.0
NVDA RHM8UTD8DT2D,2016-07-23,53.807427674,53.807427674,52.193303266,52.567307702,7971409.0
NVDA RHM8UTD8DT2D,2016-07-26,54.801492096,54.929440982,53.905849894,54.132221,7916050.0
NVDA RHM8UTD8DT2D,2016-07-27,55.736503186,56.021927624,55.205023198,55.283760974,12313911.0
NVDA RHM8UTD8DT2D,2016-07-28,55.175496532,56.317194284,54.840860984,56.218772064,11360959.0
NVDA RHM8UTD8DT2D,2016-07-29,55.293603196,55.697134298,55.136127644,55.195180976,5474859.0
NVDA RHM8UTD8DT2D,2016-07-30,56.19908762,56.34672095,54.506225436,55.500289858,10287943.0
NVDA RHM8UTD8DT2D,2016-08-02,55.834925406,56.651829832,55.470763192,56.484512058,7269251.0
NVDA RHM8UTD8DT2D,2016-08-03,55.155812088,56.130192066,54.6243321,56.1006654,7121904.0
NVDA RHM8UTD8DT2D,2016-08-04,55.303445418,55.41170986,54.781807652,55.086916534,7552800.0
NVDA RHM8UTD8DT2D,2016-08-05,56.327036506,56.582934278,55.46092097,55.569185412,6857873.0
NVDA RHM8UTD8DT2D,2016-08-06,57.28173204,57.311258706,56.701040942,56.976623158,7962086.0
NVDA RHM8UTD8DT2D,2016-08-09,57.813212028,58.206900908,57.202994264,58.0691098,7699200.0
NVDA RHM8UTD8DT2D,2016-08-10,57.960845358,58.521852012,57.813212028,58.098636466,9374426.0
NVDA RHM8UTD8DT2D,2016-08-11,57.586840922,58.5612209,57.399838704,58.472640902,9475842.0
NVDA RHM8UTD8DT2D,2016-08-12,58.75806534,59.00412089,57.77384314,57.891949804,15032452.0
NVDA RHM8UTD8DT2D,2016-08-13,62.045367488,62.380003036,59.673391986,60.92335418,35441434.0
NVDA RHM8UTD8DT2D,2016-08-16,61.986314156,62.488267478,61.149725286,62.124105264,14351278.0
NVDA RHM8UTD8DT2D,2016-08-17,61.61230972,61.996156378,61.425307502,61.897734158,7231427.0
NVDA RHM8UTD8DT2D,2016-08-18,60.18518753,61.75994305,59.702918652,61.61230972,15091159.0
NVDA RHM8UTD8DT2D,2016-08-19,61.12019862,61.21862084,59.860394204,60.126134198,7870047.0
NVDA RHM8UTD8DT2D,2016-08-20,61.277674172,61.740258606,60.82493196,61.090671954,7138454.0
NVDA RHM8UTD8DT2D,2016-08-23,61.533571944,61.622151942,60.736351962,61.46467639,6012057.0
NVDA RHM8UTD8DT2D,2016-08-24,62.031518469,62.435793188,61.844171648,62.159703136,8569619.0
NVDA RHM8UTD8DT2D,2016-08-25,61.075063646,62.287887803,60.789113235,62.248446367,7490670.0
NVDA RHM8UTD8DT2D,2016-08-26,60.670788927,61.124365441,59.911541284,61.094784364,10273909.0
NVDA RHM8UTD8DT2D,2016-08-27,61.163806877,61.508919442,60.34539708,60.828554671,7406639.0
NVDA RHM8UTD8DT2D,2016-08-30,61.124365441,61.656824827,61.025761851,61.410315852,6892723.0
NVDA RHM8UTD8DT2D,2016-08-31,60.769392517,61.370874416,60.601766414,61.045482569,7193045.0
NVDA RHM8UTD8DT2D,2016-09-01,60.483442106,61.055342928,60.315816003,60.887716825,9843462.0
NVDA RHM8UTD8DT2D,2016-09-02,62.268167085,62.494955342,60.483442106,60.532743901,10813685.0
NVDA RHM8UTD8DT2D,2016-09-03,61.656824827,62.465374265,60.956739338,62.396351752,8118900.0
NVDA RHM8UTD8DT2D,2016-09-07,62.238586008,62.238586008,61.558221237,61.873752725,7396366.0
NVDA RHM8UTD8DT2D,2016-09-08,61.321572621,62.337189598,60.966599697,62.041378828,10054651.0
NVDA RHM8UTD8DT2D,2016-09-09,61.765288776,61.863892366,60.582045696,61.262410467,8323010.0
NVDA RHM8UTD8DT2D,2016-09-10,58.688856768,61.43003657,58.1761181,61.084924005,17585540.0
NVDA RHM8UTD8DT2D,2016-09-13,59.901680925,60.020005233,56.519577788,57.58449656,14883868.0
NVDA RHM8UTD8DT2D,2016-09-14,59.033969333,60.434140311,58.698717127,59.75377554,11828041.0
NVDA RHM8UTD8DT2D,2016-09-15,59.55656836,59.75377554,58.678996409,59.162154,8035097.0
NVDA RHM8UTD8DT2D,2016-09-16,61.814590571,61.883613084,59.517126924,59.65517195,12888840.0
NVDA RHM8UTD8DT2D,2016-09-17,61.962495956,62.366770675,61.252550108,62.031518469,21451312.0
NVDA RHM8UTD8DT2D,2016-09-20,62.780905753,64.348702834,62.327329239,62.61327965,10515810.0
NVDA RHM8UTD8DT2D,2016-09-21,62.209004931,63.50071196,61.863892366,62.978112933,8251098.0
NVDA RHM8UTD8DT2D,2016-09-22,63.954288474,64.072612782,62.386491393,62.396351752,8383187.0
NVDA RHM8UTD8DT2D,2016-09-23,64.112054218,64.526189296,63.747220935,64.328982116,7769842.0
NVDA RHM8UTD8DT2D,2016-09-24,64.043031705,64.378283911,63.757081294,64.102193859,6620758.0
NVDA RHM8UTD8DT2D,2016-09-27,63.441549806,63.69791914,62.642860727,63.313365139,5542335.0
NVDA RHM8UTD8DT2D,2016-09-28,65.610828786,65.709432376,63.155599395,63.195040831,10091151.0
NVDA RHM8UTD8DT2D,2016-09-29,65.847477402,65.896779197,65.009346887,65.709432376,8043873.0
NVDA RHM8UTD8DT2D,2016-09-30,66.45881966,66.665887199,65.127671195,65.739013453,8504738.0
NVDA RHM8UTD8DT2D,2016-10-01,67.563179868,68.223823921,66.429238583,66.606725045,10354602.0
NVDA RHM8UTD8DT2D,2016-10-04,67.494157355,68.539355409,67.375833047,67.770247407,5832403.0
NVDA RHM8UTD8DT2D,2016-10-05,67.34625197,68.72670223,66.843373661,67.967454587,7056602.0
NVDA RHM8UTD8DT2D,2016-10-06,67.277229457,68.204103203,67.070161918,67.730805971,7524720.0
NVDA RHM8UTD8DT2D,2016-10-07,66.399657506,66.882815097,65.354459452,66.468680019,8969040.0
NVDA RHM8UTD8DT2D,2016-10-08,65.916499915,67.020860123,65.729153094,66.843373661,7220023.0
NVDA RHM8UTD8DT2D,2016-10-11,66.16300889,66.616585404,65.541806273,66.26161248,7267747.0
NVDA RHM8UTD8DT2D,2016-10-12,65.206554067,66.044684582,64.703675758,65.758734171,9699874.0
NVDA RHM8UTD8DT2D,2016-10-13,65.502364837,65.837617043,64.398004629,64.940324374,6863944.0
NVDA RHM8UTD8DT2D,2016-10-14,64.437446065,64.88116222,62.81048683,64.733256835,9868202.0
NVDA RHM8UTD8DT2D,2016-10-15,65.068509041,65.66999094,64.68395504,65.029067605,8394384.0
NVDA RHM8UTD8DT2D,2016-10-18,64.693815399,65.66999094,64.605072168,65.058648682,4856793.0
NVDA RHM8UTD8DT2D,2016-10-19,65.679851299,66.054544941,65.324878375,65.591108068,5722886.0
NVDA RHM8UTD8DT2D,2016-10-20,65.541806273,65.847477402,64.891022579,65.236135144,4794126.0
NVDA RHM8UTD8DT2D,2016-10-21,66.784211507,67.001139405,65.37418017,66.310914275,7846519.0
NVDA RHM8UTD8DT2D,2016-10-22,66.596864686,66.715188994,65.96580171,66.547562891,6782218.0
NVDA RHM8UTD8DT2D,2016-10-25,69.722598489,69.801481361,67.040580841,67.0504412,8437150.0
NVDA RHM8UTD8DT2D,2016-10-26,70.866400133,71.29039557,69.269021975,69.604274181,9693364.0
NVDA RHM8UTD8DT2D,2016-10-27,71.152350544,71.931318905,70.215616439,70.274778593,8120714.0
NVDA RHM8UTD8DT2D,2016-10-28,69.693017412,71.832715315,69.407067001,71.694670289,9525938.0
NVDA RHM8UTD8DT2D,2016-10-29,69.574693104,71.09318839,69.446508437,70.028269618,7061431.0
NVDA RHM8UTD8DT2D,2016-11-01,70.166314644,70.629751517,69.762039925,69.801481361,6364501.0
NVDA RHM8UTD8DT2D,2016-11-02,68.085778895,70.807237979,67.336391611,70.422683978,11656486.0
NVDA RHM8UTD8DT2D,2016-11-03,67.799828484,69.535251668,67.681504176,68.608377922,7364293.0
NVDA RHM8UTD8DT2D,2016-11-04,67.010999764,68.174522126,65.709432376,68.115359972,7763598.0
NVDA RHM8UTD8DT2D,2016-11-05,66.626445763,67.770247407,65.620689145,66.567283609,8144729.0
NVDA RHM8UTD8DT2D,2016-11-08,70.274778593,70.718494748,68.52949505,68.588657204,12203909.0
NVDA RHM8UTD8DT2D,2016-11-09,70.166314644,70.767796543,69.51553095,70.541008286,10820836.0
NVDA RHM8UTD8DT2D,2016-11-10,68.983071564,69.90994531,67.780107766,68.263265357,11277020.0
NVDA RHM8UTD8DT2D,2016-11-11,66.823652943,70.511427209,65.827756684,70.442404696,17554604.0
NVDA RHM8UTD8DT2D,2016-11-12,86.741578123,87.530406843,77.40381815,78.399714409,52267734.0
NVDA RHM8UTD8DT2D,2016-11-15,82.472042676,86.958506021,82.452321958,86.761298841,33341903.0
NVDA RHM8UTD8DT2D,2016-11-16,84.986434221,86.228839455,82.757993087,83.112966011,15459442.0
NVDA RHM8UTD8DT2D,2016-11-17,90.350469517,91.267482904,85.154060324,86.120375506,24767551.0
NVDA RHM8UTD8DT2D,2016-11-18,91.099856801,93.47620332,89.384154335,91.070275724,20948050.0
NVDA RHM8UTD8DT2D,2016-11-19,92.056311624,92.98318537,90.51809562,91.099856801,14444554.0
NVDA RHM8UTD8DT2D,2016-11-22,91.681617982,93.012766447,91.119577519,92.776117831,10713755.0
NVDA RHM8UTD8DT2D,2016-11-23,92.342262035,92.431005266,91.089996442,91.99714947,8313666.0
NVDA RHM8UTD8DT2D,2016-11-24,92.796521434,94.050661928,91.611506794,92.549643384,11118938.0
NVDA RHM8UTD8DT2D,2016-11-26,92.984148752,93.91241022,92.273139968,93.240901924,4671198.0
NVDA RHM8UTD8DT2D,2016-11-29,92.934773142,93.556905828,92.43114192,92.697770214,6586225.0
NVDA RHM8UTD8DT2D,2016-11-30,92.08551265,93.260652168,91.384378988,92.8261468,10473777.0
NVDA RHM8UTD8DT2D,2016-12-01,91.04862484,92.984148752,90.94987362,92.3323907,10493380.0
NVDA RHM8UTD8DT2D,2016-12-02,86.545569208,91.018999474,83.711409194,90.959748742,25710060.0
NVDA RHM8UTD8DT2D,2016-12-03,87.34545409,87.69108336,84.057038464,85.02480042,11954306.0
NVDA RHM8UTD8DT2D,2016-12-06,90.732620936,91.453504842,87.8885858,88.866222878,14956688.0
NVDA RHM8UTD8DT2D,2016-12-07,92.223764358,92.559518506,90.426492154,91.058499962,12472127.0
NVDA RHM8UTD8DT2D,2016-12-08,93.882784854,94.10991266,90.94987362,91.680632648,12043650.0
NVDA RHM8UTD8DT2D,2016-12-09,92.312640456,95.413428764,91.88801021,94.001286318,9556047.0
NVDA RHM8UTD8DT2D,2016-12-10,90.673370204,93.092775094,89.577231662,93.02364924,9600870.0
NVDA RHM8UTD8DT2D,2016-12-13,88.471217998,89.093350684,86.446817988,88.72797117,15043392.0
NVDA RHM8UTD8DT2D,2016-12-14,90.031487274,91.14737606,88.964974098,88.964974098,9592748.0
NVDA RHM8UTD8DT2D,2016-12-15,95.24555169,95.897309742,90.426492154,91.364628744,24111401.0
NVDA RHM8UTD8DT2D,2016-12-16,97.477329262,98.691969268,95.39367852,95.68993218,18684813.0
NVDA RHM8UTD8DT2D,2016-12-17,99.156100002,99.44247854,96.509567306,98.583342926,24864681.0
NVDA RHM8UTD8DT2D,2016-12-20,100.360864886,101.160749768,97.7637078,98.45496634,18476450.0
NVDA RHM8UTD8DT2D,2016-12-21,103.856658074,104.804669786,102.819770264,103.24440051,21127094.0
NVDA RHM8UTD8DT2D,2016-12-22,104.508416126,104.62691759,102.414890262,104.320788808,14260226.0
NVDA RHM8UTD8DT2D,2016-12-23,105.772431742,107.510453214,105.199674666,105.486053204,18003526.0
NVDA RHM8UTD8DT2D,2016-12-24,108.409089316,108.468340048,104.952796616,105.051547836,16204427.0
NVDA RHM8UTD8DT2D,2016-12-28,115.854931304,115.894431792,109.840982006,110.719867864,29686303.0
NVDA RHM8UTD8DT2D,2016-12-29,107.88570785,118.432338146,107.332701018,118.165709852,56753988.0
NVDA RHM8UTD8DT2D,2016-12-30,110.038484446,110.087860056,101.51625416,103.412277584,53432229.0
NVDA RHM8UTD8DT2D,2016-12-31,105.407052228,110.522365424,104.97254686,109.86073225,29906882.0
NVDA RHM8UTD8DT2D,2017-01-04,100.736119522,105.031797592,98.148837558,103.125899046,37054768.0
NVDA RHM8UTD8DT2D,2017-01-05,103.086398558,104.1825371,100.262113666,102.286513676,29908313.0
NVDA RHM8UTD8DT2D,2017-01-06,100.469491228,104.508416126,99.78810781,103.224650266,24217630.0
NVDA RHM8UTD8DT2D,2017-01-07,101.81250782,102.94814685,99.93623464,101.2200005,20665091.0
NVDA RHM8UTD8DT2D,2017-01-10,105.940308816,106.6513176,102.039635626,102.2075127,22945305.0
NVDA RHM8UTD8DT2D,2017-01-11,105.140423934,107.826457118,104.310913686,106.443940038,22029863.0
NVDA RHM8UTD8DT2D,2017-01-12,103.846782952,104.87379564,102.84939563,104.6762932,13588421.0
NVDA RHM8UTD8DT2D,2017-01-13,102.148261968,103.39252734,100.350989764,102.928396606,15708243.0
NVDA RHM8UTD8DT2D,2017-01-14,102.138386846,103.688781,101.773007332,102.30626392,11416479.0
NVDA RHM8UTD8DT2D,2017-01-18,99.847358542,101.91125904,99.314101954,101.871758552,13765945.0
NVDA RHM8UTD8DT2D,2017-01-19,101.66438099,101.931009284,97.872334142,98.988222928,13688179.0
NVDA RHM8UTD8DT2D,2017-01-20,103.846782952,105.130548812,101.703881478,101.782882454,15777548.0
NVDA RHM8UTD8DT2D,2017-01-21,102.711143922,105.46630296,101.822382942,104.62691759,12135270.0
NVDA RHM8UTD8DT2D,2017-01-24,103.777657098,104.57754198,102.395140018,102.45439075,9090394.0
NVDA RHM8UTD8DT2D,2017-01-25,105.989684426,106.236562476,103.59002978,104.1825371,10646786.0
NVDA RHM8UTD8DT2D,2017-01-26,106.443940038,107.93508346,105.012047348,107.58945419,12931503.0
NVDA RHM8UTD8DT2D,2017-01-27,108.28071273,108.57696639,105.36755174,106.55256638,11483034.0
NVDA RHM8UTD8DT2D,2017-01-28,110.374238594,110.492740058,107.49070297,108.57696639,11711262.0
NVDA RHM8UTD8DT2D,2017-01-31,108.646092244,109.623729322,106.572316624,109.554603468,12260007.0
NVDA RHM8UTD8DT2D,2017-02-01,107.816581996,108.67571761,106.84882004,107.58945419,8886964.0
NVDA RHM8UTD8DT2D,2017-02-02,112.52701519,112.694892264,108.497965414,109.199099076,14655552.0
NVDA RHM8UTD8DT2D,2017-02-03,113.949032758,114.294662028,110.660617132,111.895007382,12048707.0
NVDA RHM8UTD8DT2D,2017-02-04,112.951645436,114.45266398,112.47763958,114.00828349,9260660.0
NVDA RHM8UTD8DT2D,2017-02-07,115.845056182,115.864806426,112.5763908,112.5763908,12631849.0
NVDA RHM8UTD8DT2D,2017-02-08,117.642328386,119.409975224,116.42768838,117.138697164,18504869.0
NVDA RHM8UTD8DT2D,2017-02-09,117.128822042,117.820080582,114.926669836,116.92144448,11042338.0
NVDA RHM8UTD8DT2D,2017-02-10,114.926669836,117.573202532,114.15641032,117.375700092,16931889.0
NVDA RHM8UTD8DT2D,2017-02-11,112.201136164,119.202597662,111.19387372,118.471838634,40131710.0
NVDA RHM8UTD8DT2D,2017-02-14,107.026572236,112.556640556,106.84882004,111.974008358,29325435.0
