symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2018-01-06,41.96716125,42.0558918195,41.4995271675,41.6098408485,93795887.0
AAPL R735QTJ8XC9X,2018-01-09,41.8112832225,42.11104866,41.7105620355,41.82327384,81217981.0
AAPL R735QTJ8XC9X,2018-01-10,41.8064869755,41.9791518675,41.5858596135,41.856847569,86007055.0
AAPL R735QTJ8XC9X,2018-01-11,41.7968944815,41.799292605,41.4803421795,41.511517785,96044407.0
AAPL R735QTJ8XC9X,2018-01-12,42.034308708,42.082271178,41.8448569515,41.8496531985,70184876.0
AAPL R735QTJ8XC9X,2018-01-13,42.4683690615,42.533118396,41.732145147,42.197381106,101669614.0
AAPL R735QTJ8XC9X,2018-01-17,42.2525379465,43.0199374665,42.240547329,42.6865983,113942243.0
AAPL R735QTJ8XC9X,2018-01-18,42.950391885,42.9863637375,41.981549991,42.25493607,133550549.0
AAPL R735QTJ8XC9X,2018-01-19,42.988761861,43.190204235,41.3940097335,43.0391224545,117218175.0
AAPL R735QTJ8XC9X,2018-01-20,42.796911981,43.065501813,42.5451090135,42.8664575625,112517858.0
AAPL R735QTJ8XC9X,2018-01-23,42.44678595,42.633839583,42.355657257,42.518729655,103169278.0
AAPL R735QTJ8XC9X,2018-01-24,42.456378444,43.031928084,42.403619727,42.513933408,128331164.0
AAPL R735QTJ8XC9X,2018-01-25,41.780107617,42.518729655,41.53549902,42.518729655,198713340.0
AAPL R735QTJ8XC9X,2018-01-26,41.0342912085,41.9551706325,40.8952000455,41.7968944815,163000338.0
AAPL R735QTJ8XC9X,2018-01-27,41.1302161485,41.2501223235,40.782488241,41.2477242,151772997.0
AAPL R735QTJ8XC9X,2018-01-30,40.278882306,40.7680995,40.0654493145,40.7680995,197479859.0
AAPL R735QTJ8XC9X,2018-01-31,40.0414680795,40.1373930195,39.492297798,39.684147678,183352630.0
AAPL R735QTJ8XC9X,2018-02-01,40.1517817605,40.3963903575,39.928756275,40.0366718325,125616512.0
AAPL R735QTJ8XC9X,2018-02-02,40.235716083,40.437158457,39.991107486,40.106217414,151170905.0
AAPL R735QTJ8XC9X,2018-02-03,38.489882175,40.00069998,38.393957235,39.890386299,330986924.0
AAPL R735QTJ8XC9X,2018-02-06,37.5282346515,39.300447918,37.4107266,38.173329873,288747093.0
AAPL R735QTJ8XC9X,2018-02-07,39.0966074205,39.2596798185,36.9311019,37.17091425,272654957.0
AAPL R735QTJ8XC9X,2018-02-08,38.259662319,39.18533799,38.144552391,39.08941305,210147146.0
AAPL R735QTJ8XC9X,2018-02-09,37.2068861025,38.60978835,37.1781086205,38.437123458,225408074.0
AAPL R735QTJ8XC9X,2018-02-10,37.661979541,38.018348889,36.176304624,37.8040457,290909975.0
AAPL R735QTJ8XC9X,2018-02-13,39.178957171,39.463089489,37.92444075,38.143559741,252500825.0
AAPL R735QTJ8XC9X,2018-02-14,39.571445034,39.670168975,38.923719665,38.98391719,130868707.0
AAPL R735QTJ8XC9X,2018-02-15,40.301039037,40.341973354,39.219891488,39.265641607,160504061.0
AAPL R735QTJ8XC9X,2018-02-16,41.654279399,41.678358409,40.6935269,40.898198485,204549078.0
AAPL R735QTJ8XC9X,2018-02-17,41.519436943,42.092517381,41.360515477,41.51221324,161821312.0
AAPL R735QTJ8XC9X,2018-02-21,41.379778685,41.960082826,41.276238942,41.384594487,131605577.0
AAPL R735QTJ8XC9X,2018-02-22,41.191962407,41.926372212,41.177515001,41.591673973,144383345.0
AAPL R735QTJ8XC9X,2018-02-23,41.53629225,41.885437895,41.346068071,41.358107576,123694421.0
AAPL R735QTJ8XC9X,2018-02-24,42.25866255,42.294781065,41.786713954,41.84931938,135686409.0
AAPL R735QTJ8XC9X,2018-02-27,43.094204197,43.195336039,42.429623521,42.429623521,149729312.0
AAPL R735QTJ8XC9X,2018-02-28,42.954545939,43.457797248,42.899164216,43.1014279,156475432.0
AAPL R735QTJ8XC9X,2018-03-01,42.889532612,43.491507862,42.872677305,43.14958592,132493134.0
AAPL R735QTJ8XC9X,2018-03-02,42.1382675,43.31813899,41.574818666,43.017151365,198246589.0
AAPL R735QTJ8XC9X,2018-03-03,42.429623521,42.45129463,41.524252745,41.577226567,152934228.0
AAPL R735QTJ8XC9X,2018-03-06,42.576505482,42.800440275,42.022688252,42.174386015,111228884.0
AAPL R735QTJ8XC9X,2018-03-07,42.540386967,42.920835325,42.3790576,42.8606378,93889537.0
AAPL R735QTJ8XC9X,2018-03-08,42.145491203,42.342939085,41.960082826,42.167162312,121046351.0
AAPL R735QTJ8XC9X,2018-03-09,42.605400294,42.648742512,42.155122807,42.236991441,94437977.0
AAPL R735QTJ8XC9X,2018-03-10,43.337402198,43.349441703,42.713755839,42.805256077,127034209.0
AAPL R735QTJ8XC9X,2018-03-13,43.756376972,43.917706339,43.392783921,43.397599723,130298858.0
AAPL R735QTJ8XC9X,2018-03-14,43.334994297,44.18498335,43.159217524,43.941785349,127031597.0
AAPL R735QTJ8XC9X,2018-03-15,42.966585444,43.467428852,42.817295582,43.46261305,118263197.0
AAPL R735QTJ8XC9X,2018-03-16,43.017151365,43.400007624,42.879901008,42.98103285,91964470.0
AAPL R735QTJ8XC9X,2018-03-17,42.865453602,43.130322712,42.769137562,43.017151365,136965847.0
AAPL R735QTJ8XC9X,2018-03-20,42.21050453,42.733019047,41.815608766,42.680045225,131819934.0
AAPL R735QTJ8XC9X,2018-03-21,42.196057124,42.57168968,42.123820094,42.205688728,77625745.0
AAPL R735QTJ8XC9X,2018-03-22,41.240120427,42.159938609,41.237712526,42.1382675,145304977.0
AAPL R735QTJ8XC9X,2018-03-23,40.657408385,41.579634468,40.59721086,40.934317,168346954.0
AAPL R735QTJ8XC9X,2018-03-24,39.715919094,40.915053792,39.711103292,40.604434563,163495164.0
AAPL R735QTJ8XC9X,2018-03-27,41.601305577,41.683174211,40.077104244,40.469592107,147872803.0
AAPL R735QTJ8XC9X,2018-03-28,40.534605434,42.174386015,40.192683492,41.844503578,159386291.0
AAPL R735QTJ8XC9X,2018-03-29,40.086735848,40.939132802,39.776116619,40.23602571,179406857.0
AAPL R735QTJ8XC9X,2018-03-30,40.399762978,41.355699675,40.18786769,40.469592107,146444422.0
AAPL R735QTJ8XC9X,2018-04-03,40.134893868,40.679079494,39.605155648,40.426249889,152354117.0
AAPL R735QTJ8XC9X,2018-04-04,40.546644939,40.630921474,39.701471688,40.351604958,120693587.0
AAPL R735QTJ8XC9X,2018-04-05,41.321989061,41.418305101,39.674984777,39.70628749,139173812.0
AAPL R735QTJ8XC9X,2018-04-06,41.60852928,41.952859123,41.435160408,41.543515953,106250245.0
AAPL R735QTJ8XC9X,2018-04-07,40.544237038,41.531476448,40.50089482,41.179922902,137600707.0
AAPL R735QTJ8XC9X,2018-04-10,40.946356505,41.678358409,40.888566881,40.948764406,110894443.0
AAPL R735QTJ8XC9X,2018-04-11,41.716884825,41.8974774,41.302725853,41.6566873,115244609.0
AAPL R735QTJ8XC9X,2018-04-12,41.521844844,41.880622093,41.346068071,41.435160408,87472695.0
AAPL R735QTJ8XC9X,2018-04-13,41.931188014,42.1382675,41.666318904,41.750595439,90614361.0
AAPL R735QTJ8XC9X,2018-04-14,42.073254173,42.340531184,41.861358885,42.109372688,89268662.0
AAPL R735QTJ8XC9X,2018-04-17,42.335715382,42.424807719,42.099741084,42.133451698,86826904.0
AAPL R735QTJ8XC9X,2018-04-18,42.918427424,43.089388395,42.477781541,42.501860551,98383264.0
AAPL R735QTJ8XC9X,2018-04-19,42.822111384,43.058085682,42.590952888,42.807663978,79825699.0
AAPL R735QTJ8XC9X,2018-04-20,41.60852928,42.232175639,41.574818666,42.097333183,135213923.0
AAPL R735QTJ8XC9X,2018-04-21,39.903735372,41.225673021,39.833906243,41.042672545,262903342.0
AAPL R735QTJ8XC9X,2018-04-24,39.788156124,40.565908147,39.511247509,40.178236086,138379942.0
AAPL R735QTJ8XC9X,2018-04-25,39.234338894,40.050617333,38.822587823,39.910959075,137638246.0
AAPL R735QTJ8XC9X,2018-04-26,39.405299865,39.831498342,39.10431224,39.157286062,111837858.0
AAPL R735QTJ8XC9X,2018-04-27,39.542550222,39.906143273,39.337878637,39.504023806,108798140.0
AAPL R735QTJ8XC9X,2018-04-28,39.085049032,39.569037133,38.678113763,39.506431707,143794350.0
AAPL R735QTJ8XC9X,2018-05-01,39.792971926,40.274552126,38.969469784,39.053746319,160742514.0
AAPL R735QTJ8XC9X,2018-05-02,40.71760591,40.74168492,39.795379827,40.055433135,174948887.0
AAPL R735QTJ8XC9X,2018-05-03,42.516307957,42.800440275,41.84931938,42.198465025,262408226.0
AAPL R735QTJ8XC9X,2018-05-04,42.593360789,42.74024275,42.008240846,42.302004768,137176263.0
AAPL R735QTJ8XC9X,2018-05-05,44.264444083,44.365575925,42.901572117,42.901572117,224879607.0
AAPL R735QTJ8XC9X,2018-05-08,44.584694916,45.189078067,44.485970975,44.572655411,170753436.0
AAPL R735QTJ8XC9X,2018-05-09,44.798998105,44.839932422,44.221101865,44.5461685,107910873.0
AAPL R735QTJ8XC9X,2018-05-10,45.114433136,45.12406474,44.599142322,44.926616858,92692685.0
AAPL R735QTJ8XC9X,2018-05-11,45.759750604,45.839211337,45.186670166,45.205933374,114051084.0
AAPL R735QTJ8XC9X,2018-05-12,45.585710774,45.941037116,45.31015157,45.81776063,101924552.0
AAPL R735QTJ8XC9X,2018-05-15,45.47935459,45.812926258,45.409256196,45.70898726,77368084.0
AAPL R735QTJ8XC9X,2018-05-16,45.066015784,45.218298502,44.74211286,45.150617294,93516899.0
AAPL R735QTJ8XC9X,2018-05-17,45.486606148,45.554287356,44.9596596,44.978997088,75715402.0
AAPL R735QTJ8XC9X,2018-05-18,45.198961014,45.663060726,45.046678296,45.4430968,68372781.0
AAPL R735QTJ8XC9X,2018-05-19,45.034592366,45.399587452,44.991083018,45.24972192,71519829.0
AAPL R735QTJ8XC9X,2018-05-22,45.353660918,45.750079422,45.179623526,45.423759312,73315847.0
AAPL R735QTJ8XC9X,2018-05-23,45.240053176,45.655809168,45.148200108,45.530115496,56837637.0
AAPL R735QTJ8XC9X,2018-05-24,45.530115496,45.5639561,44.901647136,45.034592366,73056620.0
AAPL R735QTJ8XC9X,2018-05-25,45.47935459,45.650974796,45.010420506,45.62438575,82414944.0
AAPL R735QTJ8XC9X,2018-05-26,45.583293588,45.84193249,45.35849529,45.508360822,68962964.0
AAPL R735QTJ8XC9X,2018-05-30,45.41892494,45.621968564,45.169954782,45.34640936,88374043.0
AAPL R735QTJ8XC9X,2018-05-31,45.3222375,45.4430968,45.148200108,45.38266715,73831439.0
AAPL R735QTJ8XC9X,2018-06-01,45.169954782,45.498692078,44.991083018,45.24972192,101958356.0
AAPL R735QTJ8XC9X,2018-06-02,45.984546464,45.989380836,45.38266715,45.416507754,93556470.0
AAPL R735QTJ8XC9X,2018-06-05,46.368879038,46.753211612,46.25285411,46.32536969,105279776.0
AAPL R735QTJ8XC9X,2018-06-06,46.726622566,46.878905284,46.496989896,46.678278846,84892913.0
AAPL R735QTJ8XC9X,2018-06-07,46.888574028,46.912745888,46.390633712,46.82089282,82680596.0
AAPL R735QTJ8XC9X,2018-06-08,46.762880356,46.949003678,46.492155524,46.932083376,77673108.0
AAPL R735QTJ8XC9X,2018-06-09,46.33745562,46.4099712,45.870938722,46.1682526,104390622.0
AAPL R735QTJ8XC9X,2018-06-12,46.223847878,46.402719642,45.979712092,46.27702597,72847170.0
AAPL R735QTJ8XC9X,2018-06-13,46.477652408,46.559836732,46.20451039,46.260105668,67459323.0
AAPL R735QTJ8XC9X,2018-06-14,46.09573702,46.620266382,46.032890184,46.5308305,84765132.0
AAPL R735QTJ8XC9X,2018-06-15,46.11990888,46.310866574,45.979712092,46.306032202,83798247.0
AAPL R735QTJ8XC9X,2018-06-16,45.646140424,45.965208976,45.505943636,45.96279179,224388785.0
AAPL R735QTJ8XC9X,2018-06-19,45.621968564,45.737993492,45.24972192,45.368164034,68535371.0
AAPL R735QTJ8XC9X,2018-06-20,44.884726834,45.039426738,44.34327717,44.797708138,130018166.0
AAPL R735QTJ8XC9X,2018-06-21,45.0805189,45.252139106,44.894395578,45.041843924,77856375.0
AAPL R735QTJ8XC9X,2018-06-22,44.829131556,45.52769831,44.703437884,45.305317198,101637909.0
AAPL R735QTJ8XC9X,2018-06-23,44.698603512,44.99591739,44.64542542,44.945156484,88825212.0
AAPL R735QTJ8XC9X,2018-06-26,44.033877362,44.698603512,43.685802578,44.33119124,126004048.0
AAPL R735QTJ8XC9X,2018-06-27,44.580161398,45.087770458,44.120896058,44.159571034,99386266.0
AAPL R735QTJ8XC9X,2018-06-28,44.514897376,45.269059408,44.483473958,44.77837065,98751304.0
AAPL R735QTJ8XC9X,2018-06-29,44.8388003,45.010420506,44.42787868,44.461719284,69296703.0
AAPL R735QTJ8XC9X,2018-06-30,44.744530046,45.247304734,44.21033194,45.051512668,80515012.0
AAPL R735QTJ8XC9X,2018-07-03,45.244887548,45.27389378,44.336025612,44.398872448,68706798.0
AAPL R735QTJ8XC9X,2018-07-04,44.456884912,45.43101087,44.365031844,45.387501522,55681491.0
AAPL R735QTJ8XC9X,2018-07-06,44.81462844,45.058764226,44.543903608,44.797708138,65965648.0
AAPL R735QTJ8XC9X,2018-07-07,45.435845242,45.547035798,44.73002693,44.819462812,70013569.0
AAPL R735QTJ8XC9X,2018-07-10,46.066730788,46.090902648,45.75733098,45.791171584,74650205.0
AAPL R735QTJ8XC9X,2018-07-11,46.01113551,46.235933808,45.972460534,46.11990888,60156103.0
AAPL R735QTJ8XC9X,2018-07-12,45.414090568,45.870938722,45.348826546,45.609882634,72731333.0
AAPL R735QTJ8XC9X,2018-07-13,46.175504158,46.267357226,45.74524505,45.803257514,70376525.0
AAPL R735QTJ8XC9X,2018-07-14,46.248019738,46.371296224,46.14408074,46.206927576,49322700.0
AAPL R735QTJ8XC9X,2018-07-17,46.146497926,46.56708829,46.028055812,46.32536969,58215644.0
AAPL R735QTJ8XC9X,2018-07-18,46.27702597,46.378547782,45.73315912,45.86610435,59206213.0
AAPL R735QTJ8XC9X,2018-07-19,46.02322144,46.380964968,45.909613698,46.351958736,60335791.0
AAPL R735QTJ8XC9X,2018-07-20,46.380964968,46.54291643,45.851601234,45.875773094,77659253.0
AAPL R735QTJ8XC9X,2018-07-21,46.274608784,46.8934084,45.967626162,46.393050898,79700106.0
AAPL R735QTJ8XC9X,2018-07-24,46.315700946,46.400302456,45.820177816,46.081233904,59692560.0
AAPL R735QTJ8XC9X,2018-07-25,46.6516898,46.811224076,46.42205713,46.45831492,72140390.0
AAPL R735QTJ8XC9X,2018-07-26,47.091617652,47.09886921,46.513910198,46.6516898,66296785.0
AAPL R735QTJ8XC9X,2018-07-27,46.944169306,47.367176856,46.799138146,47.03843956,74693230.0
AAPL R735QTJ8XC9X,2018-07-28,46.163418228,47.181053534,45.95070586,47.135127,94196284.0
AAPL R735QTJ8XC9X,2018-07-31,45.904779326,46.45831492,45.701735702,46.38579934,81075685.0
AAPL R735QTJ8XC9X,2018-08-01,45.996632394,46.443811804,45.766999724,46.001466766,126950789.0
AAPL R735QTJ8XC9X,2018-08-02,48.7062979,48.769144736,47.693496966,48.106835772,265249124.0
AAPL R735QTJ8XC9X,2018-08-03,50.130020454,50.369321868,48.42832151,48.435573068,253205831.0
AAPL R735QTJ8XC9X,2018-08-04,50.275051614,50.456340564,49.668337928,50.04783613,129944406.0
AAPL R735QTJ8XC9X,2018-08-07,50.536107702,50.57961705,50.052670502,50.260548498,102774396.0
AAPL R735QTJ8XC9X,2018-08-08,50.062339246,50.6400467,49.977737736,50.62796077,101889718.0
AAPL R735QTJ8XC9X,2018-08-09,50.09617985,50.231542266,49.436288072,49.80611753,88231216.0
AAPL R735QTJ8XC9X,2018-08-10,50.490181168,50.707727908,50.08409392,50.1566095,95406473.0
AAPL R735QTJ8XC9X,2018-08-11,50.33978942725,50.7206185575,50.13118238775,50.28642483575,99463217.0
AAPL R735QTJ8XC9X,2018-08-14,50.66482830275,51.171791922,50.3810257025,50.3810257025,104209840.0
AAPL R735QTJ8XC9X,2018-08-15,50.87828666875,51.074765392,50.5168628445,50.97531319875,80738107.0
AAPL R735QTJ8XC9X,2018-08-16,50.997144168,51.1184273305,50.53384248725,50.696361925,113150364.0
AAPL R735QTJ8XC9X,2018-08-17,51.744248449,51.8655316115,51.29550074775,51.40708125725,108039733.0
AAPL R735QTJ8XC9X,2018-08-18,52.7775809935,52.86733053375,51.705437837,51.78063339775,141405189.0
AAPL R735QTJ8XC9X,2018-08-21,52.2633403845,53.1656871135,52.1760165075,52.92069512525,117399519.0
AAPL R735QTJ8XC9X,2018-08-22,52.161462528,52.68540579,51.9140448765,52.5447173215,102450049.0
AAPL R735QTJ8XC9X,2018-08-23,52.16388819125,52.481650077,51.870382938,51.967409468,72943695.0
AAPL R735QTJ8XC9X,2018-08-24,52.27061737425,52.64902084125,52.054733345,52.054733345,73691206.0
AAPL R735QTJ8XC9X,2018-08-25,52.433136812,52.6126358925,52.17844217075,52.49377839325,72986100.0
AAPL R735QTJ8XC9X,2018-08-28,52.8649048705,53.0589579305,52.471947424,52.6417438515,80506257.0
AAPL R735QTJ8XC9X,2018-08-29,53.2918216025,53.4955773155,53.102619869,53.12445083825,91113327.0
AAPL R735QTJ8XC9X,2018-08-30,54.0874391485,54.21114797425,53.22147736825,53.4082534385,107669500.0
AAPL R735QTJ8XC9X,2018-08-31,54.58470011475,55.3681893445,53.94917634325,54.15293205625,197918458.0
AAPL R735QTJ8XC9X,2018-09-01,55.21537255975,55.51615480275,54.8733540415,54.975231898,165842785.0
AAPL R735QTJ8XC9X,2018-09-05,55.392445977,55.5913503635,54.97280623475,55.44823623175,105109248.0
AAPL R735QTJ8XC9X,2018-09-06,55.03102215275,55.712633526,54.6016797575,55.547688425,131368614.0
AAPL R735QTJ8XC9X,2018-09-07,54.1165471075,55.14745398875,53.6799277225,54.96795490825,136711198.0
AAPL R735QTJ8XC9X,2018-09-08,53.6799277225,54.6695983285,53.53681359075,53.8351701705,147968870.0
AAPL R735QTJ8XC9X,2018-09-11,52.95950573725,53.81333920125,52.50833237275,53.607157825,157466957.0
AAPL R735QTJ8XC9X,2018-09-12,54.29847185125,54.4076266975,52.530163342,52.85762788075,142698885.0
AAPL R735QTJ8XC9X,2018-09-13,53.62413746775,54.577423125,53.32335522475,54.57014613525,198757997.0
AAPL R735QTJ8XC9X,2018-09-14,54.91944164325,55.392445977,53.985561292,54.21599930075,161816147.0
AAPL R735QTJ8XC9X,2018-09-15,54.296046188,55.02617082625,53.975858639,54.6987062875,126196256.0
AAPL R735QTJ8XC9X,2018-09-18,52.850350891,54.08016215875,52.70238543275,53.84972415,148315480.0
AAPL R735QTJ8XC9X,2018-09-19,52.937674768,53.8060622115,52.666000484,52.801837626,125427237.0
AAPL R735QTJ8XC9X,2018-09-20,52.96920839025,53.277267623,52.2245297725,53.0007420125,108533685.0
AAPL R735QTJ8XC9X,2018-09-21,53.37186848975,53.92006838425,53.15841012375,53.442212724,104867829.0
AAPL R735QTJ8XC9X,2018-09-22,52.7969862995,53.694481702,52.70723675925,53.607157825,305024718.0
AAPL R735QTJ8XC9X,2018-09-25,53.55621889675,53.6702250695,52.54714298475,52.568973954,107381332.0
AAPL R735QTJ8XC9X,2018-09-26,53.89581175175,54.0486285365,53.2918216025,53.29909859225,89324209.0
AAPL R735QTJ8XC9X,2018-09-27,53.4664693565,54.27421521875,53.30394991875,53.64354277375,93010058.0
AAPL R735QTJ8XC9X,2018-09-28,54.56529480875,54.926718633,54.2232762905,54.33243113675,116255437.0
AAPL R735QTJ8XC9X,2018-09-29,54.7569222055,54.781178838,54.3397081265,54.52890986,84308150.0
AAPL R735QTJ8XC9X,2018-10-02,55.1256230195,55.6495662815,54.90488766375,55.29299378375,85938322.0
AAPL R735QTJ8XC9X,2018-10-03,55.615606996,55.79025475,54.9703805715,55.11834602975,97820194.0
AAPL R735QTJ8XC9X,2018-10-04,56.29236704275,56.634385561,55.7368901585,55.80238306625,110683303.0
AAPL R735QTJ8XC9X,2018-10-05,55.30269643675,56.36028561375,54.99706286725,55.9794564835,125441456.0
AAPL R735QTJ8XC9X,2018-10-06,54.40520103425,55.40457429325,53.5052799685,55.295419447,134106624.0
AAPL R735QTJ8XC9X,2018-10-09,54.27906654525,54.52890986,53.413104765,53.8642781295,116470359.0
AAPL R735QTJ8XC9X,2018-10-10,55.03102215275,55.12804868275,53.91036573125,54.23783027,105392259.0
AAPL R735QTJ8XC9X,2018-10-11,52.481650077,54.90488766375,52.40645451625,54.6987062875,163706331.0
AAPL R735QTJ8XC9X,2018-10-12,52.01834839625,53.2433083375,51.501682124,52.03775370225,205177858.0
AAPL R735QTJ8XC9X,2018-10-13,53.87640644575,54.063182516,52.598081913,53.65567109,151213850.0
AAPL R735QTJ8XC9X,2018-10-16,52.724216402,53.80848787475,52.704811096,53.616860478,114819334.0
AAPL R735QTJ8XC9X,2018-10-17,53.88610909875,54.092290475,52.58110227025,53.10504553225,114335887.0
AAPL R735QTJ8XC9X,2018-10-18,53.65324542675,54.004966598,53.2044977255,53.88610909875,89375625.0
AAPL R735QTJ8XC9X,2018-10-19,52.3991775265,53.3015242555,51.666627225,52.8454995645,129353871.0
AAPL R735QTJ8XC9X,2018-10-20,53.19722073575,53.6702250695,52.74119604475,52.889161503,127993509.0
AAPL R735QTJ8XC9X,2018-10-23,53.52225961125,54.179614352,53.07351191,53.2821189495,112458805.0
AAPL R735QTJ8XC9X,2018-10-24,54.02679756725,54.15293205625,52.07656431425,52.2924483435,154938522.0
AAPL R735QTJ8XC9X,2018-10-25,52.17359084425,54.39064705475,52.0401793655,54.0195205775,158850512.0
AAPL R735QTJ8XC9X,2018-10-26,53.316078235,53.6993330285,52.57625094375,52.76060135075,113182957.0
AAPL R735QTJ8XC9X,2018-10-27,52.4670960975,53.413104765,51.58658033775,52.3894748735,186442388.0
AAPL R735QTJ8XC9X,2018-10-30,51.482276818,53.28939593925,49.99049391925,53.16811277675,182468712.0
AAPL R735QTJ8XC9X,2018-10-31,51.7393971225,52.1954218135,50.76185483275,51.21787952375,143976053.0
AAPL R735QTJ8XC9X,2018-11-01,53.0880658895,53.47374634625,52.539865995,52.6320411985,145488468.0
AAPL R735QTJ8XC9X,2018-11-02,53.9030887415,53.9710073125,52.59080492325,53.12930216475,172837000.0
AAPL R735QTJ8XC9X,2018-11-03,50.327661111,51.82429533625,49.83040014475,50.82977340375,351583370.0
AAPL R735QTJ8XC9X,2018-11-06,48.89894545675,49.57813116675,48.066942962,49.57813116675,258184853.0
AAPL R735QTJ8XC9X,2018-11-07,49.42774004525,49.658178054,48.92320208925,48.9547357115,126634948.0
AAPL R735QTJ8XC9X,2018-11-08,50.92679993375,50.9534822295,49.51506392225,49.96866295,129154057.0
AAPL R735QTJ8XC9X,2018-11-09,50.74910861075,51.145871271,50.14544517675,51.126398257,97921860.0
AAPL R735QTJ8XC9X,2018-11-10,49.77058965725,50.15031343025,49.23021351875,50.03347534625,129568865.0
AAPL R735QTJ8XC9X,2018-11-13,47.26343910475,48.64602309875,47.1685081615,48.44155645175,201222968.0
AAPL R735QTJ8XC9X,2018-11-14,46.79121851525,47.9961112565,46.60135662875,46.667078051,183866596.0
AAPL R735QTJ8XC9X,2018-11-15,45.46948769,47.338897034,45.25771866275,47.1782446685,242433283.0
AAPL R735QTJ8XC9X,2018-11-16,46.59162012175,46.72793121975,45.4938289575,45.8735527305,182230654.0
AAPL R735QTJ8XC9X,2018-11-17,47.10765499275,47.45816924475,46.1169654055,46.37741696775,145262846.0
AAPL R735QTJ8XC9X,2018-11-20,45.2406797755,46.4187971225,45.02891074825,46.24840825,161642848.0
AAPL R735QTJ8XC9X,2018-11-21,43.0791752215,44.174532259,42.72135858925,43.33962678375,264615218.0
AAPL R735QTJ8XC9X,2018-11-22,43.0304926865,43.88000292225,42.97450777125,43.707179923,118355287.0
AAPL R735QTJ8XC9X,2018-11-24,41.93756977575,42.9818101515,41.8913213675,42.587481618,93370454.0
AAPL R735QTJ8XC9X,2018-11-27,42.5047213085,42.58504749125,41.4434420455,42.3976197315,173872096.0
AAPL R735QTJ8XC9X,2018-11-28,42.412224492,42.54123320975,41.594357904,41.740405509,157775810.0
AAPL R735QTJ8XC9X,2018-11-29,44.0430894145,44.12828385075,42.58017923775,43.0207561795,181421752.0
AAPL R735QTJ8XC9X,2018-11-30,43.70474579625,44.49583699,43.2544323475,44.47879810275,163348355.0
AAPL R735QTJ8XC9X,2018-12-01,43.4686355015,43.89460768275,43.09134585525,43.89460768275,141117294.0
AAPL R735QTJ8XC9X,2018-12-04,44.9875305935,45.0167401145,44.10881083675,44.89746790375,154049657.0
AAPL R735QTJ8XC9X,2018-12-05,43.00858554575,44.3936036665,42.90635222225,44.057694175,160588901.0
AAPL R735QTJ8XC9X,2018-12-07,42.529062576,42.5436673365,41.4823880735,41.8036928045,166735114.0
AAPL R735QTJ8XC9X,2018-12-08,41.01260161075,42.47307766075,40.9663532025,42.21992847875,164385573.0
AAPL R735QTJ8XC9X,2018-12-11,41.28278968,41.40206189075,39.75659220775,40.163091375,240080049.0
AAPL R735QTJ8XC9X,2018-12-12,41.04667938525,41.81586343825,40.649916725,41.79152217075,178645894.0
AAPL R735QTJ8XC9X,2018-12-13,41.1610833425,41.84507295925,41.1416103285,41.47751982,134804176.0
AAPL R735QTJ8XC9X,2018-12-14,41.61139679125,42.003291198,41.27061904625,41.487256327,127687426.0
AAPL R735QTJ8XC9X,2018-12-15,40.279929459,41.2097658775,40.231246924,41.136742075,162269808.0
AAPL R735QTJ8XC9X,2018-12-18,39.9050739395,40.97852383625,39.61054460275,40.2653246985,171642652.0
AAPL R735QTJ8XC9X,2018-12-19,40.42354293725,40.77892544275,40.01460964325,40.28236358575,132985992.0
AAPL R735QTJ8XC9X,2018-12-20,39.16266528075,40.75945242875,38.72452246575,40.40650405,189887918.0
AAPL R735QTJ8XC9X,2018-12-21,38.17440982025,39.4571946175,37.8019884275,38.99227640825,257735646.0
AAPL R735QTJ8XC9X,2018-12-22,36.68959250275,38.498148678,36.42183856025,37.93586539875,361152282.0
AAPL R735QTJ8XC9X,2018-12-25,35.74028307025,36.88919089625,35.684298155,36.06158780125,147665535.0
AAPL R735QTJ8XC9X,2018-12-27,38.25717012975,38.27177489025,35.713507676,36.073758435,229534666.0
AAPL R735QTJ8XC9X,2018-12-28,38.00888920125,38.15980505975,36.52894013725,38.00402094775,204072742.0
AAPL R735QTJ8XC9X,2018-12-29,38.02836221525,38.585777241,37.61942892125,38.332628059,164197666.0
AAPL R735QTJ8XC9X,2019-01-01,38.3959153545,38.790243888,38.089215384,38.58821136775,135178540.0
AAPL R735QTJ8XC9X,2019-01-03,38.439729636,38.66610342375,37.543970992,37.68028209,125101558.0
AAPL R735QTJ8XC9X,2019-01-04,34.61084825825,35.47739738125,34.56459985,35.05385932675,358154825.0
AAPL R735QTJ8XC9X,2019-01-05,36.0883631955,36.1565187445,35.002742665,35.1731315375,229618716.0
AAPL R735QTJ8XC9X,2019-01-08,36.00803701275,36.22710842025,35.5139092825,36.1954647725,218841965.0
AAPL R735QTJ8XC9X,2019-01-09,36.69446075625,36.9549123185,36.151650491,36.4486139545,160363888.0
AAPL R735QTJ8XC9X,2019-01-10,37.31759720425,37.61456066775,36.42183856025,36.852678995,177838192.0
AAPL R735QTJ8XC9X,2019-01-11,37.436869415,37.47824956975,36.7212361505,37.076618656,146470417.0
AAPL R735QTJ8XC9X,2019-01-12,37.06931627575,37.4125281475,36.87945438925,37.22023213425,104348009.0
AAPL R735QTJ8XC9X,2019-01-15,36.51190125,36.82103534725,36.3220393635,36.71880202375,124751569.0
