symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2017-03-09,103.22,104.28,102.54,102.6,7064273.0
BABA VU1EHIDJYJXH,2017-03-10,103.24,103.75,102.76,103.11,4573677.0
BABA VU1EHIDJYJXH,2017-03-11,103.39,103.7,102.64,103.43,3938045.0
BABA VU1EHIDJYJXH,2017-03-14,105.18,106.25,103.47,103.5,15891238.0
BABA VU1EHIDJYJXH,2017-03-15,104.21,106.0,103.84,104.63,7211511.0
BABA VU1EHIDJYJXH,2017-03-16,103.69,104.49,102.6,104.35,11497965.0
BABA VU1EHIDJYJXH,2017-03-17,105.65,105.65,104.36,105.25,11393666.0
BABA VU1EHIDJYJXH,2017-03-18,105.61,106.49,104.86,105.11,8222161.0
BABA VU1EHIDJYJXH,2017-03-21,107.25,108.2,105.96,106.22,12338716.0
BABA VU1EHIDJYJXH,2017-03-22,105.11,108.7,104.7,108.37,12749399.0
BABA VU1EHIDJYJXH,2017-03-23,106.09,106.12,103.99,104.61,6893686.0
BABA VU1EHIDJYJXH,2017-03-24,108.28,108.82,106.45,107.0,12680807.0
BABA VU1EHIDJYJXH,2017-03-25,108.01,109.13,107.24,108.22,7212394.0
BABA VU1EHIDJYJXH,2017-03-28,108.08,108.19,106.51,106.78,7371977.0
BABA VU1EHIDJYJXH,2017-03-29,107.8,108.95,107.49,108.21,6350808.0
BABA VU1EHIDJYJXH,2017-03-30,109.51,109.72,107.69,108.04,8589547.0
BABA VU1EHIDJYJXH,2017-03-31,108.85,110.45,108.67,109.8,10502627.0
BABA VU1EHIDJYJXH,2017-04-01,107.84,109.1,107.78,108.5,7964364.0
BABA VU1EHIDJYJXH,2017-04-04,108.09,109.47,107.52,108.9,7404866.0
BABA VU1EHIDJYJXH,2017-04-05,107.46,108.25,106.89,107.85,6123015.0
BABA VU1EHIDJYJXH,2017-04-06,107.44,108.82,107.32,108.34,7918112.0
BABA VU1EHIDJYJXH,2017-04-07,108.04,108.4,107.17,107.59,5183639.0
BABA VU1EHIDJYJXH,2017-04-08,108.99,109.07,106.76,107.84,8347342.0
BABA VU1EHIDJYJXH,2017-04-11,111.7,111.88,108.84,109.0,14606474.0
BABA VU1EHIDJYJXH,2017-04-12,110.44,111.79,109.46,111.4,9926478.0
BABA VU1EHIDJYJXH,2017-04-13,110.63,111.7,110.31,110.41,7933346.0
BABA VU1EHIDJYJXH,2017-04-14,110.27,111.44,109.84,110.62,5734740.0
BABA VU1EHIDJYJXH,2017-04-18,111.76,111.87,110.35,110.91,6314079.0
BABA VU1EHIDJYJXH,2017-04-19,111.23,112.19,110.87,111.2,8216555.0
BABA VU1EHIDJYJXH,2017-04-20,110.76,112.2,110.57,112.0,9558966.0
BABA VU1EHIDJYJXH,2017-04-21,112.96,113.6,111.52,111.66,13740993.0
BABA VU1EHIDJYJXH,2017-04-22,113.11,113.13,112.3,112.8,8681116.0
BABA VU1EHIDJYJXH,2017-04-25,114.86,115.16,114.02,114.06,12990623.0
BABA VU1EHIDJYJXH,2017-04-26,115.48,115.82,114.8,115.52,10147929.0
BABA VU1EHIDJYJXH,2017-04-27,114.97,115.74,114.63,115.4,6568276.0
BABA VU1EHIDJYJXH,2017-04-28,115.43,115.96,114.83,115.0,9344124.0
BABA VU1EHIDJYJXH,2017-04-29,115.5,115.99,115.0,115.98,6926097.0
BABA VU1EHIDJYJXH,2017-05-02,116.68,117.24,115.5,115.6,7057753.0
BABA VU1EHIDJYJXH,2017-05-03,118.09,118.69,117.02,117.09,9980586.0
BABA VU1EHIDJYJXH,2017-05-04,116.57,117.98,115.13,117.95,10282956.0
BABA VU1EHIDJYJXH,2017-05-05,115.86,116.4,115.16,115.92,6735204.0
BABA VU1EHIDJYJXH,2017-05-06,116.04,116.14,114.8,116.12,6841770.0
BABA VU1EHIDJYJXH,2017-05-09,116.85,117.5,116.2,117.01,6071274.0
BABA VU1EHIDJYJXH,2017-05-10,119.99,120.0,118.1,118.76,14268440.0
BABA VU1EHIDJYJXH,2017-05-11,119.98,120.32,119.11,120.01,8984922.0
BABA VU1EHIDJYJXH,2017-05-12,120.21,120.5,118.25,120.16,10571234.0
BABA VU1EHIDJYJXH,2017-05-13,120.34,120.46,119.51,120.35,8998358.0
BABA VU1EHIDJYJXH,2017-05-16,121.49,121.49,120.03,121.05,10510728.0
BABA VU1EHIDJYJXH,2017-05-17,124.02,124.33,121.74,122.0,17482361.0
BABA VU1EHIDJYJXH,2017-05-18,120.72,123.87,120.5,123.49,19116699.0
BABA VU1EHIDJYJXH,2017-05-19,121.27,122.62,114.0,116.0,33745919.0
BABA VU1EHIDJYJXH,2017-05-20,123.22,126.4,123.08,123.99,20286577.0
BABA VU1EHIDJYJXH,2017-05-23,124.75,125.59,123.56,125.05,12926550.0
BABA VU1EHIDJYJXH,2017-05-24,122.93,125.67,122.85,124.7,13242503.0
BABA VU1EHIDJYJXH,2017-05-25,122.81,123.68,121.95,123.0,8288790.0
BABA VU1EHIDJYJXH,2017-05-26,123.63,124.43,122.31,123.9,12297488.0
BABA VU1EHIDJYJXH,2017-05-27,123.99,124.65,123.12,123.93,7298397.0
BABA VU1EHIDJYJXH,2017-05-31,123.91,124.88,123.56,124.06,7893108.0
BABA VU1EHIDJYJXH,2017-06-01,122.46,124.15,122.0,123.62,11212026.0
BABA VU1EHIDJYJXH,2017-06-02,123.97,124.0,122.26,122.95,8648450.0
BABA VU1EHIDJYJXH,2017-06-03,124.13,124.53,123.25,123.65,7216867.0
BABA VU1EHIDJYJXH,2017-06-06,125.37,125.54,123.9,124.0,9595439.0
BABA VU1EHIDJYJXH,2017-06-07,124.62,126.2,124.27,125.6,9083926.0
BABA VU1EHIDJYJXH,2017-06-08,125.67,125.91,124.11,125.08,8467991.0
BABA VU1EHIDJYJXH,2017-06-09,142.34,143.7,135.22,142.1,69343164.0
BABA VU1EHIDJYJXH,2017-06-10,139.36,148.29,137.02,144.28,51283158.0
BABA VU1EHIDJYJXH,2017-06-13,139.08,142.2,136.05,139.19,31311195.0
BABA VU1EHIDJYJXH,2017-06-14,136.6,142.23,135.92,141.81,38760079.0
BABA VU1EHIDJYJXH,2017-06-15,136.67,139.24,135.26,137.96,30612239.0
BABA VU1EHIDJYJXH,2017-06-16,135.08,135.64,133.1,135.53,29021872.0
BABA VU1EHIDJYJXH,2017-06-17,134.9,136.5,133.55,136.45,32694977.0
BABA VU1EHIDJYJXH,2017-06-20,139.47,140.39,137.4,138.11,22590239.0
BABA VU1EHIDJYJXH,2017-06-21,138.38,140.6,137.94,140.09,19550922.0
BABA VU1EHIDJYJXH,2017-06-22,143.29,143.5,138.07,138.81,25237428.0
BABA VU1EHIDJYJXH,2017-06-23,142.27,144.68,140.9,142.15,21001505.0
BABA VU1EHIDJYJXH,2017-06-24,143.03,143.34,141.64,141.94,11528161.0
BABA VU1EHIDJYJXH,2017-06-27,142.73,145.36,141.3,144.0,17463115.0
BABA VU1EHIDJYJXH,2017-06-28,141.53,144.38,141.11,143.89,16113006.0
BABA VU1EHIDJYJXH,2017-06-29,143.95,144.37,141.48,143.0,15039229.0
BABA VU1EHIDJYJXH,2017-06-30,140.81,143.56,137.52,143.24,23725894.0
BABA VU1EHIDJYJXH,2017-07-01,140.9,142.37,139.92,141.0,11575661.0
BABA VU1EHIDJYJXH,2017-07-04,140.99,142.48,139.5,141.87,6720461.0
BABA VU1EHIDJYJXH,2017-07-06,144.87,145.0,140.35,140.99,15592602.0
BABA VU1EHIDJYJXH,2017-07-07,142.2,143.6,141.84,143.02,11628972.0
BABA VU1EHIDJYJXH,2017-07-08,142.43,143.37,141.91,142.65,7935913.0
BABA VU1EHIDJYJXH,2017-07-11,143.81,144.15,142.26,143.0,9107364.0
BABA VU1EHIDJYJXH,2017-07-12,145.81,145.87,143.26,144.12,12672522.0
BABA VU1EHIDJYJXH,2017-07-13,149.0,149.3,146.85,147.38,14263480.0
BABA VU1EHIDJYJXH,2017-07-14,149.52,150.0,148.0,149.6,11483219.0
BABA VU1EHIDJYJXH,2017-07-15,151.83,152.24,149.71,150.12,11070032.0
BABA VU1EHIDJYJXH,2017-07-18,151.22,153.7,150.43,153.53,14152482.0
BABA VU1EHIDJYJXH,2017-07-19,153.96,154.58,150.5,151.23,13531594.0
BABA VU1EHIDJYJXH,2017-07-20,153.15,156.4,152.64,155.3,16589061.0
BABA VU1EHIDJYJXH,2017-07-21,152.3,154.12,151.84,153.82,14312028.0
BABA VU1EHIDJYJXH,2017-07-22,151.89,152.14,150.32,151.77,11179325.0
BABA VU1EHIDJYJXH,2017-07-25,152.26,153.22,151.61,152.98,10480485.0
BABA VU1EHIDJYJXH,2017-07-26,152.44,152.75,150.88,152.37,7999682.0
BABA VU1EHIDJYJXH,2017-07-27,155.79,155.94,152.37,152.5,14231277.0
BABA VU1EHIDJYJXH,2017-07-28,154.15,160.38,151.33,157.85,25377903.0
BABA VU1EHIDJYJXH,2017-07-29,157.56,158.95,152.83,154.0,14269091.0
BABA VU1EHIDJYJXH,2017-08-01,154.95,159.39,154.05,159.0,16546345.0
BABA VU1EHIDJYJXH,2017-08-02,154.73,156.61,153.8,156.2,10418714.0
BABA VU1EHIDJYJXH,2017-08-03,151.94,155.72,149.1,155.48,18056935.0
BABA VU1EHIDJYJXH,2017-08-04,153.32,153.8,149.64,152.1,12147060.0
BABA VU1EHIDJYJXH,2017-08-05,153.33,154.29,152.16,154.2,9603275.0
BABA VU1EHIDJYJXH,2017-08-08,158.84,158.85,154.38,154.9,15511168.0
BABA VU1EHIDJYJXH,2017-08-09,157.5,159.83,156.82,158.78,14253544.0
BABA VU1EHIDJYJXH,2017-08-10,157.47,157.69,155.2,156.0,10203369.0
BABA VU1EHIDJYJXH,2017-08-11,151.77,156.5,151.26,156.0,17419117.0
BABA VU1EHIDJYJXH,2017-08-12,151.7,152.57,147.55,150.55,20917523.0
BABA VU1EHIDJYJXH,2017-08-15,154.62,155.05,153.1,155.0,12454590.0
BABA VU1EHIDJYJXH,2017-08-16,157.75,158.32,154.0,155.74,18000229.0
BABA VU1EHIDJYJXH,2017-08-17,159.5,160.35,158.54,160.0,20100080.0
BABA VU1EHIDJYJXH,2017-08-18,163.92,168.0,163.51,166.0,50155946.0
BABA VU1EHIDJYJXH,2017-08-19,167.5,169.5,164.1,165.1,30131702.0
BABA VU1EHIDJYJXH,2017-08-22,169.25,170.58,166.98,168.33,21593441.0
BABA VU1EHIDJYJXH,2017-08-23,174.46,174.77,169.64,170.0,23942383.0
BABA VU1EHIDJYJXH,2017-08-24,175.8,176.23,172.75,172.88,21344247.0
BABA VU1EHIDJYJXH,2017-08-25,175.0,177.04,174.31,176.84,18777944.0
BABA VU1EHIDJYJXH,2017-08-26,171.76,174.93,171.11,174.78,23377074.0
BABA VU1EHIDJYJXH,2017-08-29,168.3,171.31,167.06,171.09,23809868.0
BABA VU1EHIDJYJXH,2017-08-30,167.41,169.23,164.38,164.95,18473791.0
BABA VU1EHIDJYJXH,2017-08-31,171.27,172.39,169.15,169.3,16036413.0
BABA VU1EHIDJYJXH,2017-09-01,171.74,172.9,170.26,172.5,15035473.0
BABA VU1EHIDJYJXH,2017-09-02,171.04,172.35,170.66,171.93,11043464.0
BABA VU1EHIDJYJXH,2017-09-06,170.17,171.92,168.74,169.47,13804213.0
BABA VU1EHIDJYJXH,2017-09-07,168.14,171.1,167.1,170.16,18483140.0
BABA VU1EHIDJYJXH,2017-09-08,170.48,170.96,168.0,169.28,14685146.0
BABA VU1EHIDJYJXH,2017-09-09,169.01,171.21,168.92,169.95,10021590.0
BABA VU1EHIDJYJXH,2017-09-12,174.05,174.08,171.49,171.75,14906974.0
BABA VU1EHIDJYJXH,2017-09-13,175.31,175.5,173.37,175.0,15213054.0
BABA VU1EHIDJYJXH,2017-09-14,178.97,179.0,175.56,175.75,20439868.0
BABA VU1EHIDJYJXH,2017-09-15,176.94,179.91,176.03,177.7,21449888.0
BABA VU1EHIDJYJXH,2017-09-16,177.64,179.75,176.71,178.0,16754665.0
BABA VU1EHIDJYJXH,2017-09-19,179.98,180.29,177.76,178.8,19291112.0
BABA VU1EHIDJYJXH,2017-09-20,180.07,180.86,179.25,180.5,14547881.0
BABA VU1EHIDJYJXH,2017-09-21,177.95,180.5,176.15,180.07,13263903.0
BABA VU1EHIDJYJXH,2017-09-22,176.98,178.86,175.32,178.05,11204055.0
BABA VU1EHIDJYJXH,2017-09-23,178.14,178.42,175.68,176.11,12652589.0
BABA VU1EHIDJYJXH,2017-09-26,169.59,177.0,167.5,176.35,33725328.0
BABA VU1EHIDJYJXH,2017-09-27,167.02,171.9,166.79,170.5,22910686.0
BABA VU1EHIDJYJXH,2017-09-28,171.06,171.94,169.45,169.9,17481882.0
BABA VU1EHIDJYJXH,2017-09-29,170.24,171.88,169.69,170.88,13213817.0
BABA VU1EHIDJYJXH,2017-09-30,172.71,173.54,170.74,171.11,12890080.0
BABA VU1EHIDJYJXH,2017-10-03,173.6,175.12,172.57,174.62,10039954.0
BABA VU1EHIDJYJXH,2017-10-04,178.56,178.78,175.21,176.06,14085444.0
BABA VU1EHIDJYJXH,2017-10-05,178.71,180.0,177.3,178.0,11272258.0
BABA VU1EHIDJYJXH,2017-10-06,178.89,179.72,176.03,179.0,11718843.0
BABA VU1EHIDJYJXH,2017-10-07,179.15,179.87,177.61,178.0,7060800.0
BABA VU1EHIDJYJXH,2017-10-10,182.09,183.13,178.75,179.35,14664624.0
BABA VU1EHIDJYJXH,2017-10-11,183.12,184.46,181.36,181.99,12405630.0
BABA VU1EHIDJYJXH,2017-10-12,184.69,184.7,182.61,183.13,11438301.0
BABA VU1EHIDJYJXH,2017-10-13,180.54,184.32,180.35,184.0,14772148.0
BABA VU1EHIDJYJXH,2017-10-14,178.45,181.39,177.98,181.0,17461717.0
BABA VU1EHIDJYJXH,2017-10-17,179.56,180.05,178.51,180.0,12363277.0
BABA VU1EHIDJYJXH,2017-10-18,175.32,180.12,175.3,179.7,19070337.0
BABA VU1EHIDJYJXH,2017-10-19,179.61,180.0,176.28,177.08,18445481.0
BABA VU1EHIDJYJXH,2017-10-20,177.94,178.03,175.45,177.0,10994018.0
BABA VU1EHIDJYJXH,2017-10-21,177.32,179.52,177.08,179.0,11769952.0
BABA VU1EHIDJYJXH,2017-10-24,173.38,177.96,173.05,177.8,14951356.0
BABA VU1EHIDJYJXH,2017-10-25,173.7,175.93,173.27,174.24,11704460.0
BABA VU1EHIDJYJXH,2017-10-26,170.22,175.37,169.3,174.94,17500822.0
BABA VU1EHIDJYJXH,2017-10-27,170.32,171.45,168.59,170.5,12582508.0
BABA VU1EHIDJYJXH,2017-10-28,176.15,177.0,171.11,173.4,19353666.0
BABA VU1EHIDJYJXH,2017-10-31,181.58,181.89,177.6,178.5,19581694.0
BABA VU1EHIDJYJXH,2017-11-01,184.89,185.12,181.82,183.48,19378936.0
BABA VU1EHIDJYJXH,2017-11-02,186.11,188.88,183.58,188.0,25766974.0
BABA VU1EHIDJYJXH,2017-11-03,184.81,191.22,183.31,191.21,36387501.0
BABA VU1EHIDJYJXH,2017-11-04,183.21,186.93,182.07,186.62,19022740.0
BABA VU1EHIDJYJXH,2017-11-07,187.84,188.25,184.0,184.0,18824230.0
BABA VU1EHIDJYJXH,2017-11-08,188.51,189.86,187.0,189.52,17469852.0
BABA VU1EHIDJYJXH,2017-11-09,185.9,188.09,185.12,188.0,13531891.0
BABA VU1EHIDJYJXH,2017-11-10,185.13,185.13,181.05,184.16,19206143.0
BABA VU1EHIDJYJXH,2017-11-11,186.41,187.17,185.4,187.11,14040783.0
BABA VU1EHIDJYJXH,2017-11-14,184.54,187.88,184.01,186.8,16486704.0
BABA VU1EHIDJYJXH,2017-11-15,181.79,184.3,181.15,184.3,14234884.0
BABA VU1EHIDJYJXH,2017-11-16,181.46,181.88,176.77,179.28,15710746.0
BABA VU1EHIDJYJXH,2017-11-17,185.43,186.26,183.12,183.31,16864815.0
BABA VU1EHIDJYJXH,2017-11-18,185.13,186.5,184.67,186.0,13005693.0
BABA VU1EHIDJYJXH,2017-11-21,188.0,190.0,186.62,187.5,24686194.0
BABA VU1EHIDJYJXH,2017-11-22,190.9,191.54,188.8,190.75,19079198.0
BABA VU1EHIDJYJXH,2017-11-23,189.84,191.75,189.39,191.5,14128070.0
BABA VU1EHIDJYJXH,2017-11-25,191.19,191.7,188.72,189.39,9639497.0
BABA VU1EHIDJYJXH,2017-11-28,188.03,191.45,187.55,190.5,14484472.0
BABA VU1EHIDJYJXH,2017-11-29,186.67,189.1,186.5,188.78,12394156.0
BABA VU1EHIDJYJXH,2017-11-30,179.91,185.41,173.64,185.05,39363338.0
BABA VU1EHIDJYJXH,2017-12-01,177.05,179.8,176.35,179.38,22979238.0
BABA VU1EHIDJYJXH,2017-12-02,174.62,179.8,173.8,175.33,25409270.0
BABA VU1EHIDJYJXH,2017-12-05,169.58,177.58,168.26,177.2,34620801.0
BABA VU1EHIDJYJXH,2017-12-06,168.96,172.96,164.25,165.0,29432218.0
BABA VU1EHIDJYJXH,2017-12-07,172.63,173.23,168.0,168.27,22814417.0
BABA VU1EHIDJYJXH,2017-12-08,174.47,175.82,172.27,173.9,15339346.0
BABA VU1EHIDJYJXH,2017-12-09,177.62,178.96,176.37,177.86,22630376.0
BABA VU1EHIDJYJXH,2017-12-12,179.29,180.68,178.16,179.03,15333905.0
BABA VU1EHIDJYJXH,2017-12-13,174.64,178.16,173.77,178.0,19913648.0
BABA VU1EHIDJYJXH,2017-12-14,176.46,177.7,174.3,174.64,17255247.0
BABA VU1EHIDJYJXH,2017-12-15,171.75,173.39,169.61,172.9,30966611.0
BABA VU1EHIDJYJXH,2017-12-16,173.55,173.55,170.0,172.89,39433684.0
BABA VU1EHIDJYJXH,2017-12-19,173.37,174.63,172.38,174.6,16403870.0
BABA VU1EHIDJYJXH,2017-12-20,171.28,172.99,170.51,171.75,18760255.0
BABA VU1EHIDJYJXH,2017-12-21,172.64,172.9,170.8,171.8,13998913.0
BABA VU1EHIDJYJXH,2017-12-22,175.32,176.25,172.79,172.8,14666630.0
BABA VU1EHIDJYJXH,2017-12-23,176.29,176.65,175.06,175.95,12203121.0
BABA VU1EHIDJYJXH,2017-12-27,172.33,175.14,171.73,174.51,12700683.0
BABA VU1EHIDJYJXH,2017-12-28,172.97,173.87,171.73,172.18,8551289.0
BABA VU1EHIDJYJXH,2017-12-29,172.3,173.5,171.67,173.04,9196418.0
BABA VU1EHIDJYJXH,2017-12-30,172.41,173.66,171.2,172.21,8979154.0
BABA VU1EHIDJYJXH,2018-01-03,183.65,184.1,175.7,176.51,29488168.0
BABA VU1EHIDJYJXH,2018-01-04,184.0,185.61,181.4,185.11,19220985.0
BABA VU1EHIDJYJXH,2018-01-05,185.71,187.74,184.45,185.98,19229521.0
BABA VU1EHIDJYJXH,2018-01-06,190.7,190.75,186.35,186.88,17818456.0
BABA VU1EHIDJYJXH,2018-01-09,190.33,191.66,189.09,190.46,14601328.0
BABA VU1EHIDJYJXH,2018-01-10,190.8,192.49,188.0,191.0,19308162.0
BABA VU1EHIDJYJXH,2018-01-11,189.79,190.37,186.58,188.0,15951787.0
BABA VU1EHIDJYJXH,2018-01-12,188.75,190.43,188.11,190.0,11837909.0
BABA VU1EHIDJYJXH,2018-01-13,187.76,190.18,187.28,190.0,11130076.0
BABA VU1EHIDJYJXH,2018-01-17,182.4,191.73,181.75,190.4,25822262.0
BABA VU1EHIDJYJXH,2018-01-18,183.83,184.78,179.33,183.3,20702739.0
BABA VU1EHIDJYJXH,2018-01-19,184.4,185.82,182.7,184.18,13965866.0
BABA VU1EHIDJYJXH,2018-01-20,184.08,185.22,182.8,185.1,14450766.0
BABA VU1EHIDJYJXH,2018-01-23,183.94,185.04,181.68,185.0,13726300.0
BABA VU1EHIDJYJXH,2018-01-24,192.24,192.4,183.55,185.0,30470448.0
BABA VU1EHIDJYJXH,2018-01-25,195.53,198.86,192.46,195.0,33961026.0
BABA VU1EHIDJYJXH,2018-01-26,198.22,199.59,194.15,196.5,22189481.0
BABA VU1EHIDJYJXH,2018-01-27,205.22,205.23,199.21,200.43,22254303.0
BABA VU1EHIDJYJXH,2018-01-30,203.01,205.68,201.85,205.0,20958717.0
BABA VU1EHIDJYJXH,2018-01-31,199.66,202.54,196.49,198.8,22380680.0
BABA VU1EHIDJYJXH,2018-02-01,204.29,206.2,202.8,202.85,26033907.0
BABA VU1EHIDJYJXH,2018-02-02,191.88,199.45,191.14,193.0,47283432.0
BABA VU1EHIDJYJXH,2018-02-03,187.31,195.68,186.8,194.69,30877001.0
BABA VU1EHIDJYJXH,2018-02-06,181.01,190.42,179.9,183.6,29247632.0
BABA VU1EHIDJYJXH,2018-02-07,185.17,185.59,174.17,175.0,34241472.0
BABA VU1EHIDJYJXH,2018-02-08,180.75,186.83,180.75,183.5,18427155.0
BABA VU1EHIDJYJXH,2018-02-09,172.51,183.06,171.4,182.0,29097843.0
BABA VU1EHIDJYJXH,2018-02-10,176.59,177.6,168.88,175.14,27007178.0
BABA VU1EHIDJYJXH,2018-02-13,177.44,180.79,175.1,180.04,17383226.0
BABA VU1EHIDJYJXH,2018-02-14,179.25,182.15,177.01,177.42,14558092.0
BABA VU1EHIDJYJXH,2018-02-15,186.76,186.92,178.95,179.0,19498699.0
BABA VU1EHIDJYJXH,2018-02-16,187.36,189.56,184.43,189.4,13627886.0
BABA VU1EHIDJYJXH,2018-02-17,183.68,188.26,183.57,186.69,14748348.0
BABA VU1EHIDJYJXH,2018-02-21,187.19,188.83,183.0,183.61,14420158.0
BABA VU1EHIDJYJXH,2018-02-22,188.82,193.17,188.5,190.0,21486547.0
BABA VU1EHIDJYJXH,2018-02-23,188.75,190.68,187.77,190.32,11553062.0
BABA VU1EHIDJYJXH,2018-02-24,193.3,193.4,189.95,190.29,15946398.0
BABA VU1EHIDJYJXH,2018-02-27,194.19,194.8,190.66,194.51,18224495.0
BABA VU1EHIDJYJXH,2018-02-28,188.3,193.3,187.21,192.5,21311194.0
BABA VU1EHIDJYJXH,2018-03-01,185.73,188.24,185.0,187.2,16605304.0
BABA VU1EHIDJYJXH,2018-03-02,181.99,187.46,180.05,186.0,16953164.0
BABA VU1EHIDJYJXH,2018-03-03,179.76,180.14,175.47,178.0,18300716.0
BABA VU1EHIDJYJXH,2018-03-06,181.68,181.95,177.11,179.75,14229125.0
BABA VU1EHIDJYJXH,2018-03-07,187.37,188.01,184.82,185.08,16986189.0
BABA VU1EHIDJYJXH,2018-03-08,189.05,189.07,184.32,184.37,13075610.0
BABA VU1EHIDJYJXH,2018-03-09,187.18,190.23,186.59,189.05,12954040.0
BABA VU1EHIDJYJXH,2018-03-10,190.55,190.69,188.01,189.54,13710019.0
BABA VU1EHIDJYJXH,2018-03-13,192.8,194.4,190.91,192.0,17330779.0
BABA VU1EHIDJYJXH,2018-03-14,188.41,194.24,187.41,193.99,14501307.0
BABA VU1EHIDJYJXH,2018-03-15,192.56,193.63,190.22,190.29,18862313.0
BABA VU1EHIDJYJXH,2018-03-16,199.06,201.5,196.52,198.0,31496535.0
BABA VU1EHIDJYJXH,2018-03-17,200.22,200.38,197.26,198.58,17791928.0
BABA VU1EHIDJYJXH,2018-03-20,194.53,198.43,192.81,198.0,19244959.0
BABA VU1EHIDJYJXH,2018-03-21,198.95,199.21,194.54,195.0,11645888.0
BABA VU1EHIDJYJXH,2018-03-22,195.3,198.88,194.57,198.85,11701514.0
BABA VU1EHIDJYJXH,2018-03-23,184.65,192.39,184.6,190.59,24314995.0
BABA VU1EHIDJYJXH,2018-03-24,181.19,188.48,180.42,187.0,17385138.0
BABA VU1EHIDJYJXH,2018-03-27,190.49,190.59,184.32,187.97,15201225.0
BABA VU1EHIDJYJXH,2018-03-28,181.89,192.25,180.67,192.0,15902534.0
BABA VU1EHIDJYJXH,2018-03-29,178.97,183.44,177.58,180.45,18573198.0
BABA VU1EHIDJYJXH,2018-03-30,183.55,185.1,178.69,181.0,15386854.0
BABA VU1EHIDJYJXH,2018-04-03,177.61,183.51,175.75,182.52,15624097.0
BABA VU1EHIDJYJXH,2018-04-04,174.67,179.5,173.0,179.0,19553889.0
BABA VU1EHIDJYJXH,2018-04-05,172.05,172.4,166.13,166.73,23212738.0
BABA VU1EHIDJYJXH,2018-04-06,172.57,176.56,171.2,175.42,17841601.0
BABA VU1EHIDJYJXH,2018-04-07,167.52,172.27,166.42,169.89,17539623.0
BABA VU1EHIDJYJXH,2018-04-10,169.9,172.72,168.62,169.87,12931525.0
BABA VU1EHIDJYJXH,2018-04-11,177.1,177.88,173.85,175.0,18814748.0
BABA VU1EHIDJYJXH,2018-04-12,175.36,178.16,174.75,176.25,9911428.0
BABA VU1EHIDJYJXH,2018-04-13,175.92,177.9,174.56,175.81,10683372.0
BABA VU1EHIDJYJXH,2018-04-14,172.04,176.78,171.07,176.72,13278333.0
BABA VU1EHIDJYJXH,2018-04-17,174.7,174.79,171.02,172.15,9514211.0
BABA VU1EHIDJYJXH,2018-04-18,178.7,179.34,174.95,175.0,12332611.0
BABA VU1EHIDJYJXH,2018-04-19,182.68,182.88,177.64,179.0,15047312.0
BABA VU1EHIDJYJXH,2018-04-20,181.39,183.52,179.52,183.3,10477975.0
BABA VU1EHIDJYJXH,2018-04-21,179.11,181.38,177.55,179.29,12973830.0
BABA VU1EHIDJYJXH,2018-04-24,175.57,179.32,174.72,178.99,10430488.0
BABA VU1EHIDJYJXH,2018-04-25,173.09,178.0,170.72,177.75,14660065.0
BABA VU1EHIDJYJXH,2018-04-26,170.22,171.28,166.64,170.47,16602165.0
BABA VU1EHIDJYJXH,2018-04-27,173.9,174.35,172.05,173.24,12629901.0
BABA VU1EHIDJYJXH,2018-04-28,177.15,178.2,174.01,177.49,13661373.0
BABA VU1EHIDJYJXH,2018-05-01,178.58,180.04,177.09,178.0,12294961.0
BABA VU1EHIDJYJXH,2018-05-02,179.5,180.31,177.44,177.44,9893426.0
BABA VU1EHIDJYJXH,2018-05-03,181.45,184.26,180.11,180.49,19943393.0
BABA VU1EHIDJYJXH,2018-05-04,182.45,183.59,175.77,183.59,25563221.0
BABA VU1EHIDJYJXH,2018-05-05,188.89,190.6,178.62,180.0,51411067.0
BABA VU1EHIDJYJXH,2018-05-08,195.35,196.6,190.35,190.43,28705395.0
BABA VU1EHIDJYJXH,2018-05-09,196.31,197.34,193.03,194.5,20949837.0
BABA VU1EHIDJYJXH,2018-05-10,195.41,197.38,194.61,196.06,13045216.0
BABA VU1EHIDJYJXH,2018-05-11,195.96,199.77,195.19,196.23,19536053.0
BABA VU1EHIDJYJXH,2018-05-12,194.36,196.46,193.38,196.22,12364363.0
BABA VU1EHIDJYJXH,2018-05-15,198.64,200.0,195.85,195.99,16937442.0
BABA VU1EHIDJYJXH,2018-05-16,196.61,196.77,193.86,195.0,12394956.0
BABA VU1EHIDJYJXH,2018-05-17,198.11,199.75,196.3,196.3,12423946.0
BABA VU1EHIDJYJXH,2018-05-18,196.02,198.43,195.58,195.99,12433555.0
BABA VU1EHIDJYJXH,2018-05-19,195.04,197.78,194.74,196.5,10769835.0
BABA VU1EHIDJYJXH,2018-05-22,197.64,199.79,196.4,198.0,13430203.0
BABA VU1EHIDJYJXH,2018-05-23,195.87,198.61,195.71,198.18,9468881.0
BABA VU1EHIDJYJXH,2018-05-24,196.78,196.9,192.82,193.88,10843832.0
BABA VU1EHIDJYJXH,2018-05-25,197.37,199.7,195.7,197.95,17947167.0
BABA VU1EHIDJYJXH,2018-05-26,199.18,201.5,197.25,197.65,20502493.0
BABA VU1EHIDJYJXH,2018-05-30,198.0,202.28,197.0,197.89,17945889.0
BABA VU1EHIDJYJXH,2018-05-31,197.98,200.54,197.5,199.74,13441493.0
