symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2017-11-17,103.89,104.75,98.52,98.75,2737988.0
SHOP W0PNKBMQMN39,2017-11-18,104.89,105.6,103.28,104.09,1225979.0
SHOP W0PNKBMQMN39,2017-11-21,108.55,108.98,104.89,104.9,2241612.0
SHOP W0PNKBMQMN39,2017-11-22,110.15,112.34,109.66,110.05,1821997.0
SHOP W0PNKBMQMN39,2017-11-23,110.41,111.52,107.57,110.5,995905.0
SHOP W0PNKBMQMN39,2017-11-25,111.81,112.5,110.6,110.78,642740.0
SHOP W0PNKBMQMN39,2017-11-28,113.36,117.07,113.21,114.44,2255378.0
SHOP W0PNKBMQMN39,2017-11-29,112.09,114.13,110.51,114.04,1347618.0
SHOP W0PNKBMQMN39,2017-11-30,103.72,111.88,100.73,111.49,3786025.0
SHOP W0PNKBMQMN39,2017-12-01,103.81,105.82,103.17,105.61,1117705.0
SHOP W0PNKBMQMN39,2017-12-02,103.27,104.77,100.12,103.65,1410231.0
SHOP W0PNKBMQMN39,2017-12-05,96.62,105.3,96.19,104.78,2726707.0
SHOP W0PNKBMQMN39,2017-12-06,95.28,98.53,92.47,95.16,2453596.0
SHOP W0PNKBMQMN39,2017-12-07,95.77,96.6,93.86,94.9,1386263.0
SHOP W0PNKBMQMN39,2017-12-08,99.79,99.97,96.13,96.33,1574802.0
SHOP W0PNKBMQMN39,2017-12-09,100.77,102.85,99.88,101.82,1301850.0
SHOP W0PNKBMQMN39,2017-12-12,104.11,105.11,101.29,101.29,1373754.0
SHOP W0PNKBMQMN39,2017-12-13,101.4,104.0,100.5,104.0,1058359.0
SHOP W0PNKBMQMN39,2017-12-14,103.21,104.1,101.86,101.86,927831.0
SHOP W0PNKBMQMN39,2017-12-15,103.24,104.6,102.96,103.63,598229.0
SHOP W0PNKBMQMN39,2017-12-16,105.22,106.33,102.82,103.63,1232961.0
SHOP W0PNKBMQMN39,2017-12-19,107.62,108.01,106.41,106.73,1247812.0
SHOP W0PNKBMQMN39,2017-12-20,105.73,107.45,105.62,107.37,827913.0
SHOP W0PNKBMQMN39,2017-12-21,105.24,106.84,103.65,106.67,640255.0
SHOP W0PNKBMQMN39,2017-12-22,104.8,106.59,104.56,105.78,473184.0
SHOP W0PNKBMQMN39,2017-12-23,103.86,104.49,102.13,104.13,572458.0
SHOP W0PNKBMQMN39,2017-12-27,104.84,105.31,101.57,102.41,402436.0
SHOP W0PNKBMQMN39,2017-12-28,104.5,105.2,103.32,104.83,478128.0
SHOP W0PNKBMQMN39,2017-12-29,102.39,105.21,101.59,104.8,661492.0
SHOP W0PNKBMQMN39,2017-12-30,101.0,102.55,100.44,102.52,764680.0
SHOP W0PNKBMQMN39,2018-01-03,105.49,105.72,101.02,101.59,1390474.0
SHOP W0PNKBMQMN39,2018-01-04,107.75,108.1,106.21,106.5,1161501.0
SHOP W0PNKBMQMN39,2018-01-05,109.97,110.06,107.21,108.33,1116235.0
SHOP W0PNKBMQMN39,2018-01-06,110.54,111.77,109.03,110.93,747653.0
SHOP W0PNKBMQMN39,2018-01-09,112.35,112.69,109.99,110.0,741043.0
SHOP W0PNKBMQMN39,2018-01-10,110.73,113.61,109.74,112.35,711229.0
SHOP W0PNKBMQMN39,2018-01-11,111.0,111.44,109.0,109.7,660704.0
SHOP W0PNKBMQMN39,2018-01-12,111.13,111.73,110.5,111.21,639096.0
SHOP W0PNKBMQMN39,2018-01-13,112.8,114.5,111.11,111.29,838686.0
SHOP W0PNKBMQMN39,2018-01-17,111.92,114.65,111.25,114.0,1162273.0
SHOP W0PNKBMQMN39,2018-01-18,114.91,115.83,111.5,112.05,1198579.0
SHOP W0PNKBMQMN39,2018-01-19,114.8,116.66,114.07,114.59,695449.0
SHOP W0PNKBMQMN39,2018-01-20,115.48,115.74,114.61,115.1,668050.0
SHOP W0PNKBMQMN39,2018-01-23,119.43,119.65,115.48,115.5,1171191.0
SHOP W0PNKBMQMN39,2018-01-24,118.69,120.05,115.8,120.0,1120727.0
SHOP W0PNKBMQMN39,2018-01-25,119.67,121.93,118.25,119.75,979795.0
SHOP W0PNKBMQMN39,2018-01-26,124.9,126.2,120.34,121.0,1903035.0
SHOP W0PNKBMQMN39,2018-01-27,129.07,130.45,124.1,126.36,2007754.0
SHOP W0PNKBMQMN39,2018-01-30,127.3,129.95,125.25,129.7,1683849.0
SHOP W0PNKBMQMN39,2018-01-31,124.21,125.81,119.2,121.58,1637952.0
SHOP W0PNKBMQMN39,2018-02-01,127.92,128.56,125.58,126.42,1193725.0
SHOP W0PNKBMQMN39,2018-02-02,126.28,131.1,125.73,127.17,1152052.0
SHOP W0PNKBMQMN39,2018-02-03,125.12,128.68,123.97,125.6,1343503.0
SHOP W0PNKBMQMN39,2018-02-06,119.02,127.27,118.89,120.57,2172425.0
SHOP W0PNKBMQMN39,2018-02-07,122.14,122.68,112.06,113.5,2645093.0
SHOP W0PNKBMQMN39,2018-02-08,123.34,127.65,121.41,122.32,1645216.0
SHOP W0PNKBMQMN39,2018-02-09,118.52,127.07,118.5,124.55,2067217.0
SHOP W0PNKBMQMN39,2018-02-10,119.59,123.93,114.17,120.81,2805641.0
SHOP W0PNKBMQMN39,2018-02-13,127.85,128.95,122.32,123.44,2636114.0
SHOP W0PNKBMQMN39,2018-02-14,126.06,130.41,125.13,127.75,1968969.0
SHOP W0PNKBMQMN39,2018-02-15,137.82,138.16,125.02,125.02,4110447.0
SHOP W0PNKBMQMN39,2018-02-16,137.84,140.69,130.31,135.0,5355613.0
SHOP W0PNKBMQMN39,2018-02-17,137.53,138.65,134.12,135.58,2202400.0
SHOP W0PNKBMQMN39,2018-02-21,142.78,146.12,136.7,136.99,2624561.0
SHOP W0PNKBMQMN39,2018-02-22,132.8,137.25,132.77,136.8,4896311.0
SHOP W0PNKBMQMN39,2018-02-23,134.18,136.53,133.3,133.96,2383298.0
SHOP W0PNKBMQMN39,2018-02-24,137.0,137.0,133.16,135.24,1588807.0
SHOP W0PNKBMQMN39,2018-02-27,136.27,138.12,135.14,137.1,1448341.0
SHOP W0PNKBMQMN39,2018-02-28,137.95,139.44,135.65,136.71,1367436.0
SHOP W0PNKBMQMN39,2018-03-01,138.21,140.43,137.96,139.5,1343399.0
SHOP W0PNKBMQMN39,2018-03-02,136.85,139.07,133.35,137.24,1798431.0
SHOP W0PNKBMQMN39,2018-03-03,136.75,137.5,134.47,135.0,1175151.0
SHOP W0PNKBMQMN39,2018-03-06,139.29,139.83,134.09,135.17,1993997.0
SHOP W0PNKBMQMN39,2018-03-07,141.51,143.33,139.72,140.11,1330511.0
SHOP W0PNKBMQMN39,2018-03-08,143.68,144.43,139.0,139.95,1466795.0
SHOP W0PNKBMQMN39,2018-03-09,147.4,148.02,144.62,144.62,1885828.0
SHOP W0PNKBMQMN39,2018-03-10,149.16,150.37,147.64,149.16,1408397.0
SHOP W0PNKBMQMN39,2018-03-13,148.15,150.14,147.5,149.73,784110.0
SHOP W0PNKBMQMN39,2018-03-14,145.35,148.75,144.52,148.53,1088731.0
SHOP W0PNKBMQMN39,2018-03-15,146.25,148.06,143.97,145.61,967254.0
SHOP W0PNKBMQMN39,2018-03-16,147.41,148.95,146.2,147.7,844536.0
SHOP W0PNKBMQMN39,2018-03-17,147.22,147.89,145.38,146.98,638114.0
SHOP W0PNKBMQMN39,2018-03-20,145.62,148.18,143.0,145.5,1013053.0
SHOP W0PNKBMQMN39,2018-03-21,153.11,154.81,145.08,145.5,1895753.0
SHOP W0PNKBMQMN39,2018-03-22,149.42,154.0,148.27,153.54,1632356.0
SHOP W0PNKBMQMN39,2018-03-23,145.46,152.76,145.35,147.21,1755955.0
SHOP W0PNKBMQMN39,2018-03-24,141.66,148.46,141.0,145.74,1845912.0
SHOP W0PNKBMQMN39,2018-03-27,136.72,147.82,130.51,145.6,5206920.0
SHOP W0PNKBMQMN39,2018-03-28,128.82,139.12,127.24,136.25,2816686.0
SHOP W0PNKBMQMN39,2018-03-29,121.6,127.74,120.68,127.0,3636843.0
SHOP W0PNKBMQMN39,2018-03-30,124.59,126.26,118.63,120.92,2936895.0
SHOP W0PNKBMQMN39,2018-04-03,122.08,127.5,120.31,124.67,1808745.0
SHOP W0PNKBMQMN39,2018-04-04,119.37,125.35,117.81,123.98,1815010.0
SHOP W0PNKBMQMN39,2018-04-05,120.67,121.35,112.6,113.88,1463963.0
SHOP W0PNKBMQMN39,2018-04-06,120.14,125.52,119.68,123.75,1221203.0
SHOP W0PNKBMQMN39,2018-04-07,117.42,120.7,115.99,118.52,1070500.0
SHOP W0PNKBMQMN39,2018-04-10,118.95,123.62,118.1,119.15,1776603.0
SHOP W0PNKBMQMN39,2018-04-11,122.87,123.49,118.95,122.45,1601911.0
SHOP W0PNKBMQMN39,2018-04-12,119.53,124.08,119.36,122.0,1194586.0
SHOP W0PNKBMQMN39,2018-04-13,120.75,121.24,119.13,121.24,1970320.0
SHOP W0PNKBMQMN39,2018-04-14,117.51,122.18,116.25,122.0,4488811.0
SHOP W0PNKBMQMN39,2018-04-17,116.94,118.0,113.71,117.78,2089132.0
SHOP W0PNKBMQMN39,2018-04-18,125.99,127.32,117.94,118.0,2661783.0
SHOP W0PNKBMQMN39,2018-04-19,127.56,128.29,123.26,126.14,1713903.0
SHOP W0PNKBMQMN39,2018-04-20,126.67,129.58,125.58,126.12,1329360.0
SHOP W0PNKBMQMN39,2018-04-21,126.79,127.6,125.43,126.5,1665175.0
SHOP W0PNKBMQMN39,2018-04-24,122.91,127.22,121.21,127.15,2035088.0
SHOP W0PNKBMQMN39,2018-04-25,123.14,126.79,121.68,123.58,1917577.0
SHOP W0PNKBMQMN39,2018-04-26,120.02,123.33,118.68,123.0,1206913.0
SHOP W0PNKBMQMN39,2018-04-27,124.15,125.52,121.98,122.71,1368139.0
SHOP W0PNKBMQMN39,2018-04-28,126.63,127.01,124.22,126.57,1666257.0
SHOP W0PNKBMQMN39,2018-05-01,133.78,134.41,127.02,128.05,3709573.0
SHOP W0PNKBMQMN39,2018-05-02,127.67,128.09,118.81,125.08,6829460.0
SHOP W0PNKBMQMN39,2018-05-03,124.81,129.74,122.48,126.85,2948639.0
SHOP W0PNKBMQMN39,2018-05-04,135.14,135.5,124.52,124.81,3245077.0
SHOP W0PNKBMQMN39,2018-05-05,136.11,138.25,132.81,134.9,1885479.0
SHOP W0PNKBMQMN39,2018-05-08,138.56,139.0,136.6,137.79,1349120.0
SHOP W0PNKBMQMN39,2018-05-09,143.31,146.0,138.64,139.22,2296395.0
SHOP W0PNKBMQMN39,2018-05-10,146.1,146.43,143.08,144.0,1524597.0
SHOP W0PNKBMQMN39,2018-05-11,146.23,146.9,145.13,146.1,1154437.0
SHOP W0PNKBMQMN39,2018-05-12,144.47,146.67,142.75,146.55,1154971.0
SHOP W0PNKBMQMN39,2018-05-15,142.64,148.29,142.23,145.3,1461083.0
SHOP W0PNKBMQMN39,2018-05-16,142.5,142.69,137.71,141.21,1128390.0
SHOP W0PNKBMQMN39,2018-05-17,142.28,144.63,142.12,143.29,703768.0
SHOP W0PNKBMQMN39,2018-05-18,146.1,146.6,141.92,142.22,1428638.0
SHOP W0PNKBMQMN39,2018-05-19,147.06,147.69,145.0,145.32,1030540.0
SHOP W0PNKBMQMN39,2018-05-22,144.51,150.79,143.57,148.73,1492325.0
SHOP W0PNKBMQMN39,2018-05-23,138.71,142.9,137.33,140.7,2606210.0
SHOP W0PNKBMQMN39,2018-05-24,140.83,141.12,137.5,138.0,985834.0
SHOP W0PNKBMQMN39,2018-05-25,143.05,143.68,140.26,141.0,907599.0
SHOP W0PNKBMQMN39,2018-05-26,143.64,144.66,142.68,143.53,646321.0
SHOP W0PNKBMQMN39,2018-05-30,143.29,145.22,141.8,143.32,845247.0
SHOP W0PNKBMQMN39,2018-05-31,145.84,146.74,143.69,144.0,761420.0
SHOP W0PNKBMQMN39,2018-06-01,148.09,149.96,145.52,146.5,1428760.0
SHOP W0PNKBMQMN39,2018-06-02,150.8,151.6,147.66,149.5,1296440.0
SHOP W0PNKBMQMN39,2018-06-05,156.9,157.81,151.75,151.93,1589789.0
SHOP W0PNKBMQMN39,2018-06-06,161.06,162.0,156.86,157.31,1383706.0
SHOP W0PNKBMQMN39,2018-06-07,165.26,165.69,160.27,162.15,1368047.0
SHOP W0PNKBMQMN39,2018-06-08,161.26,166.0,158.93,166.0,1732761.0
SHOP W0PNKBMQMN39,2018-06-09,162.81,163.8,158.5,159.55,1050057.0
SHOP W0PNKBMQMN39,2018-06-12,160.24,164.9,160.03,163.2,1072494.0
SHOP W0PNKBMQMN39,2018-06-13,165.32,165.89,160.2,160.33,1331667.0
SHOP W0PNKBMQMN39,2018-06-14,165.09,171.11,163.9,165.4,2149922.0
SHOP W0PNKBMQMN39,2018-06-15,167.94,168.85,166.0,166.17,1121163.0
SHOP W0PNKBMQMN39,2018-06-16,168.43,169.25,164.79,166.5,812374.0
SHOP W0PNKBMQMN39,2018-06-19,172.84,172.92,166.8,167.0,1253549.0
SHOP W0PNKBMQMN39,2018-06-20,170.61,172.51,167.2,169.65,1075033.0
SHOP W0PNKBMQMN39,2018-06-21,172.25,175.11,172.21,174.0,963161.0
SHOP W0PNKBMQMN39,2018-06-22,164.44,173.84,164.35,173.48,1728740.0
SHOP W0PNKBMQMN39,2018-06-23,162.65,166.68,160.08,166.52,1204202.0
SHOP W0PNKBMQMN39,2018-06-26,153.21,160.0,151.08,160.0,2162499.0
SHOP W0PNKBMQMN39,2018-06-27,155.01,158.67,154.26,156.56,1767652.0
SHOP W0PNKBMQMN39,2018-06-28,144.7,156.2,144.29,155.43,3206807.0
SHOP W0PNKBMQMN39,2018-06-29,146.58,147.82,140.43,143.0,1847597.0
SHOP W0PNKBMQMN39,2018-06-30,145.89,149.84,145.35,147.65,1179254.0
SHOP W0PNKBMQMN39,2018-07-03,149.42,149.57,141.45,142.71,860851.0
SHOP W0PNKBMQMN39,2018-07-04,150.5,151.9,147.27,150.0,1045754.0
SHOP W0PNKBMQMN39,2018-07-06,152.68,153.67,150.0,152.89,901295.0
SHOP W0PNKBMQMN39,2018-07-07,156.81,157.34,152.0,152.91,1071998.0
SHOP W0PNKBMQMN39,2018-07-10,158.45,160.28,154.35,158.79,991537.0
SHOP W0PNKBMQMN39,2018-07-11,158.98,160.32,157.81,158.62,771599.0
SHOP W0PNKBMQMN39,2018-07-12,160.93,161.96,156.29,156.96,718311.0
SHOP W0PNKBMQMN39,2018-07-13,167.38,168.15,162.11,162.58,958108.0
SHOP W0PNKBMQMN39,2018-07-14,166.18,168.11,163.74,167.72,874958.0
SHOP W0PNKBMQMN39,2018-07-17,165.35,169.4,164.82,166.13,1251524.0
SHOP W0PNKBMQMN39,2018-07-18,169.0,170.3,161.18,162.41,1151697.0
SHOP W0PNKBMQMN39,2018-07-19,170.48,171.48,167.33,169.5,849003.0
SHOP W0PNKBMQMN39,2018-07-20,171.75,172.09,168.18,170.0,827091.0
SHOP W0PNKBMQMN39,2018-07-21,171.75,175.25,171.3,172.0,1277679.0
SHOP W0PNKBMQMN39,2018-07-24,173.26,174.07,169.26,171.65,829883.0
SHOP W0PNKBMQMN39,2018-07-25,168.34,176.53,166.64,175.0,1515491.0
SHOP W0PNKBMQMN39,2018-07-26,173.75,174.01,165.93,168.3,1245348.0
SHOP W0PNKBMQMN39,2018-07-27,170.29,172.24,168.68,169.33,1136620.0
SHOP W0PNKBMQMN39,2018-07-28,160.18,172.35,159.48,172.35,2062390.0
SHOP W0PNKBMQMN39,2018-07-31,148.13,160.47,147.39,159.8,2686528.0
SHOP W0PNKBMQMN39,2018-08-01,138.21,143.77,133.45,138.9,7593369.0
SHOP W0PNKBMQMN39,2018-08-02,136.36,140.02,134.91,138.21,2386943.0
SHOP W0PNKBMQMN39,2018-08-03,144.04,144.17,132.7,134.25,2687414.0
SHOP W0PNKBMQMN39,2018-08-04,141.87,145.47,140.84,144.93,1596970.0
SHOP W0PNKBMQMN39,2018-08-07,142.08,142.3,138.26,141.91,1179554.0
SHOP W0PNKBMQMN39,2018-08-08,141.7,146.3,141.2,143.98,988305.0
SHOP W0PNKBMQMN39,2018-08-09,142.74,144.11,140.85,142.67,779436.0
SHOP W0PNKBMQMN39,2018-08-10,146.44,147.11,142.2,142.21,866615.0
SHOP W0PNKBMQMN39,2018-08-11,149.22,151.1,144.15,145.09,1318610.0
SHOP W0PNKBMQMN39,2018-08-14,142.87,151.01,142.41,149.35,1273684.0
SHOP W0PNKBMQMN39,2018-08-15,144.38,145.73,141.55,144.2,1218550.0
SHOP W0PNKBMQMN39,2018-08-16,138.92,144.56,137.11,142.65,1803572.0
SHOP W0PNKBMQMN39,2018-08-17,139.16,142.11,138.85,141.87,901048.0
SHOP W0PNKBMQMN39,2018-08-18,137.13,140.19,135.85,138.92,1220299.0
SHOP W0PNKBMQMN39,2018-08-21,135.93,138.33,132.85,138.0,1479950.0
SHOP W0PNKBMQMN39,2018-08-22,133.5,137.78,133.27,135.12,1387146.0
SHOP W0PNKBMQMN39,2018-08-23,137.65,138.46,132.71,133.0,1197027.0
SHOP W0PNKBMQMN39,2018-08-24,137.45,140.91,137.09,138.06,995437.0
SHOP W0PNKBMQMN39,2018-08-25,140.58,141.5,138.5,139.6,1210515.0
SHOP W0PNKBMQMN39,2018-08-28,144.06,144.67,139.01,141.9,1354374.0
SHOP W0PNKBMQMN39,2018-08-29,145.0,146.05,142.87,145.46,1217402.0
SHOP W0PNKBMQMN39,2018-08-30,145.15,146.49,143.88,145.39,879587.0
SHOP W0PNKBMQMN39,2018-08-31,144.81,146.45,143.55,144.89,804753.0
SHOP W0PNKBMQMN39,2018-09-01,145.69,146.26,143.5,143.89,642797.0
SHOP W0PNKBMQMN39,2018-09-05,146.33,146.88,143.61,146.0,883643.0
SHOP W0PNKBMQMN39,2018-09-06,139.97,144.13,136.59,143.67,2293799.0
SHOP W0PNKBMQMN39,2018-09-07,134.12,140.46,132.35,139.96,1777059.0
SHOP W0PNKBMQMN39,2018-09-08,140.64,141.18,130.77,131.66,2008810.0
SHOP W0PNKBMQMN39,2018-09-11,142.14,142.55,139.05,141.04,1021804.0
SHOP W0PNKBMQMN39,2018-09-12,147.79,148.03,140.39,141.29,1282374.0
SHOP W0PNKBMQMN39,2018-09-13,153.16,153.65,146.22,147.76,1681070.0
SHOP W0PNKBMQMN39,2018-09-14,155.51,158.5,154.0,154.0,1240655.0
SHOP W0PNKBMQMN39,2018-09-15,154.77,158.87,153.57,157.73,1225118.0
SHOP W0PNKBMQMN39,2018-09-18,153.63,159.43,153.46,157.92,1574418.0
SHOP W0PNKBMQMN39,2018-09-19,162.28,164.15,154.5,154.5,1682397.0
SHOP W0PNKBMQMN39,2018-09-20,164.6,166.48,161.57,164.0,1597201.0
SHOP W0PNKBMQMN39,2018-09-21,167.17,168.87,164.71,164.89,1323262.0
SHOP W0PNKBMQMN39,2018-09-22,161.58,168.11,160.62,166.7,1415324.0
SHOP W0PNKBMQMN39,2018-09-25,162.18,165.23,157.4,159.43,890574.0
SHOP W0PNKBMQMN39,2018-09-26,161.13,165.05,159.0,163.63,1558825.0
SHOP W0PNKBMQMN39,2018-09-27,162.0,164.76,159.88,162.52,856910.0
SHOP W0PNKBMQMN39,2018-09-28,164.44,164.71,162.02,162.76,584136.0
SHOP W0PNKBMQMN39,2018-09-29,164.46,167.65,163.06,164.19,779499.0
SHOP W0PNKBMQMN39,2018-10-02,163.39,166.24,162.6,165.53,839632.0
SHOP W0PNKBMQMN39,2018-10-03,156.61,163.91,155.98,162.46,1532119.0
SHOP W0PNKBMQMN39,2018-10-04,160.2,162.25,157.19,157.39,901281.0
SHOP W0PNKBMQMN39,2018-10-05,148.77,160.2,147.8,159.48,1893144.0
SHOP W0PNKBMQMN39,2018-10-06,145.6,151.25,141.07,149.09,1639878.0
SHOP W0PNKBMQMN39,2018-10-09,140.49,145.5,138.09,142.92,1226230.0
SHOP W0PNKBMQMN39,2018-10-10,140.22,142.91,138.76,140.16,1053438.0
SHOP W0PNKBMQMN39,2018-10-11,130.0,139.95,128.04,139.64,2625079.0
SHOP W0PNKBMQMN39,2018-10-12,128.39,133.88,126.0,126.0,1977914.0
SHOP W0PNKBMQMN39,2018-10-13,135.23,136.97,130.26,135.16,1924687.0
SHOP W0PNKBMQMN39,2018-10-16,135.76,137.0,132.09,135.1,1085861.0
SHOP W0PNKBMQMN39,2018-10-17,145.83,146.06,138.61,138.68,1375205.0
SHOP W0PNKBMQMN39,2018-10-18,137.37,146.5,134.0,146.0,3129126.0
SHOP W0PNKBMQMN39,2018-10-19,134.78,140.0,133.58,136.62,1579261.0
SHOP W0PNKBMQMN39,2018-10-20,127.06,137.35,126.2,135.59,2176454.0
SHOP W0PNKBMQMN39,2018-10-23,134.37,135.56,125.93,128.18,2340797.0
SHOP W0PNKBMQMN39,2018-10-24,132.16,133.07,126.71,128.24,2283485.0
SHOP W0PNKBMQMN39,2018-10-25,122.27,134.6,122.06,133.1,2259585.0
SHOP W0PNKBMQMN39,2018-10-26,137.11,138.22,128.63,131.89,4221955.0
SHOP W0PNKBMQMN39,2018-10-27,132.95,138.29,128.45,130.0,2765328.0
SHOP W0PNKBMQMN39,2018-10-30,128.49,137.38,125.08,136.83,2002031.0
SHOP W0PNKBMQMN39,2018-10-31,129.27,132.36,122.88,125.0,2983557.0
SHOP W0PNKBMQMN39,2018-11-01,138.15,138.64,130.61,132.77,2104197.0
SHOP W0PNKBMQMN39,2018-11-02,144.33,145.09,135.7,138.77,1750406.0
SHOP W0PNKBMQMN39,2018-11-03,145.55,148.9,142.26,144.35,1927106.0
SHOP W0PNKBMQMN39,2018-11-06,141.03,144.8,139.76,143.95,1219382.0
SHOP W0PNKBMQMN39,2018-11-07,140.91,143.64,139.31,141.78,813716.0
SHOP W0PNKBMQMN39,2018-11-08,148.19,149.5,143.14,144.1,1483306.0
SHOP W0PNKBMQMN39,2018-11-09,149.54,150.62,146.39,148.21,1284502.0
SHOP W0PNKBMQMN39,2018-11-10,141.01,147.29,138.64,147.29,1661782.0
SHOP W0PNKBMQMN39,2018-11-13,135.56,139.31,130.9,139.29,1657208.0
SHOP W0PNKBMQMN39,2018-11-14,138.78,140.32,134.39,136.5,1385539.0
SHOP W0PNKBMQMN39,2018-11-15,142.76,144.5,139.76,140.94,1352245.0
SHOP W0PNKBMQMN39,2018-11-16,150.07,151.27,141.5,142.52,1828245.0
SHOP W0PNKBMQMN39,2018-11-17,151.02,151.51,145.13,146.92,1202860.0
SHOP W0PNKBMQMN39,2018-11-20,133.75,151.15,133.59,150.0,2242338.0
SHOP W0PNKBMQMN39,2018-11-21,134.58,136.25,122.0,122.76,2047091.0
SHOP W0PNKBMQMN39,2018-11-22,132.61,140.12,132.46,138.97,1238257.0
SHOP W0PNKBMQMN39,2018-11-24,134.81,136.19,129.65,131.04,660182.0
SHOP W0PNKBMQMN39,2018-11-27,144.44,144.51,137.48,137.88,1564589.0
SHOP W0PNKBMQMN39,2018-11-28,144.47,146.84,141.88,142.0,903800.0
SHOP W0PNKBMQMN39,2018-11-29,149.96,150.0,145.01,146.45,1246771.0
SHOP W0PNKBMQMN39,2018-11-30,149.1,151.43,146.26,150.0,1097986.0
SHOP W0PNKBMQMN39,2018-12-01,152.66,152.89,147.8,149.03,1051199.0
SHOP W0PNKBMQMN39,2018-12-04,156.43,159.05,154.19,156.56,1401586.0
SHOP W0PNKBMQMN39,2018-12-05,150.19,159.01,149.37,155.0,1446678.0
SHOP W0PNKBMQMN39,2018-12-07,156.89,157.27,142.3,143.09,1582302.0
SHOP W0PNKBMQMN39,2018-12-08,146.88,159.75,145.2,156.98,1608860.0
SHOP W0PNKBMQMN39,2018-12-11,151.5,151.55,143.94,146.07,1230963.0
SHOP W0PNKBMQMN39,2018-12-12,154.78,158.82,153.16,155.69,1497219.0
SHOP W0PNKBMQMN39,2018-12-13,160.09,163.76,157.44,157.99,1386320.0
SHOP W0PNKBMQMN39,2018-12-14,161.14,164.1,159.58,160.99,1185250.0
SHOP W0PNKBMQMN39,2018-12-15,140.12,149.02,140.01,148.48,6166640.0
SHOP W0PNKBMQMN39,2018-12-18,129.66,139.62,128.79,139.62,5004003.0
SHOP W0PNKBMQMN39,2018-12-19,134.49,136.13,131.7,134.0,2494985.0
SHOP W0PNKBMQMN39,2018-12-20,133.19,140.5,131.69,136.0,2673005.0
SHOP W0PNKBMQMN39,2018-12-21,127.71,134.85,121.55,131.21,3415797.0
SHOP W0PNKBMQMN39,2018-12-22,122.38,128.63,121.85,128.12,2380645.0
SHOP W0PNKBMQMN39,2018-12-25,119.09,122.8,117.68,120.0,1261602.0
SHOP W0PNKBMQMN39,2018-12-27,130.23,130.55,121.38,121.38,1571287.0
SHOP W0PNKBMQMN39,2018-12-28,132.4,132.57,125.04,126.79,1429555.0
SHOP W0PNKBMQMN39,2018-12-29,133.46,136.13,129.65,134.12,1351596.0
SHOP W0PNKBMQMN39,2019-01-01,138.46,140.5,135.07,136.02,1590872.0
SHOP W0PNKBMQMN39,2019-01-03,137.71,139.14,131.25,133.79,1177521.0
SHOP W0PNKBMQMN39,2019-01-04,129.79,136.1,129.48,134.49,1207357.0
SHOP W0PNKBMQMN39,2019-01-05,138.06,139.4,133.17,134.51,1348205.0
SHOP W0PNKBMQMN39,2019-01-08,144.38,145.85,138.86,139.65,1215262.0
SHOP W0PNKBMQMN39,2019-01-09,145.44,149.8,144.02,147.65,1356960.0
SHOP W0PNKBMQMN39,2019-01-10,148.62,150.33,144.41,146.32,1261619.0
SHOP W0PNKBMQMN39,2019-01-11,148.27,149.97,144.58,146.31,960461.0
SHOP W0PNKBMQMN39,2019-01-12,149.43,150.0,146.71,147.31,678433.0
SHOP W0PNKBMQMN39,2019-01-15,149.1,149.93,144.7,147.27,1446406.0
SHOP W0PNKBMQMN39,2019-01-16,154.3,155.47,149.59,149.59,1628497.0
SHOP W0PNKBMQMN39,2019-01-17,158.25,158.59,153.5,155.7,2135055.0
SHOP W0PNKBMQMN39,2019-01-18,157.69,159.93,155.82,156.6,1231876.0
SHOP W0PNKBMQMN39,2019-01-19,158.42,160.23,157.69,160.0,1112831.0
SHOP W0PNKBMQMN39,2019-01-23,156.28,158.57,154.1,157.23,999241.0
SHOP W0PNKBMQMN39,2019-01-24,156.6,160.16,154.48,158.24,790493.0
SHOP W0PNKBMQMN39,2019-01-25,158.41,159.3,156.19,156.48,653578.0
SHOP W0PNKBMQMN39,2019-01-26,162.82,163.58,159.8,160.0,957578.0
SHOP W0PNKBMQMN39,2019-01-29,159.48,161.09,158.5,159.68,760689.0
SHOP W0PNKBMQMN39,2019-01-30,157.11,160.48,154.54,159.8,1037389.0
SHOP W0PNKBMQMN39,2019-01-31,162.43,162.92,158.0,159.97,707706.0
SHOP W0PNKBMQMN39,2019-02-01,168.53,169.6,161.92,162.47,1601078.0
SHOP W0PNKBMQMN39,2019-02-02,170.59,171.0,167.27,167.59,1244927.0
SHOP W0PNKBMQMN39,2019-02-05,173.55,174.65,170.26,170.62,1168685.0
SHOP W0PNKBMQMN39,2019-02-06,173.65,176.87,173.39,173.65,948354.0
SHOP W0PNKBMQMN39,2019-02-07,173.56,174.4,170.7,172.62,724693.0
SHOP W0PNKBMQMN39,2019-02-08,171.8,174.0,171.2,171.28,1400239.0
SHOP W0PNKBMQMN39,2019-02-09,175.95,176.99,169.6,170.22,970257.0
SHOP W0PNKBMQMN39,2019-02-12,173.33,180.0,172.94,177.89,2165434.0
SHOP W0PNKBMQMN39,2019-02-13,175.55,175.85,160.63,163.0,5446646.0
SHOP W0PNKBMQMN39,2019-02-14,172.03,179.99,171.11,178.19,2807007.0
SHOP W0PNKBMQMN39,2019-02-15,176.52,177.22,169.56,171.09,1589051.0
