symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2019-02-23,59.445567744,60.372377344,59.17679296,59.844095872,14920102.0
TRV R735QTJ8XC9X,2019-02-26,59.807023488,60.641152128,59.742146816,59.955313024,13698597.0
TRV R735QTJ8XC9X,2019-02-27,59.427031552,59.936776832,59.213865344,59.399227264,13059920.0
TRV R735QTJ8XC9X,2019-02-28,59.68653824,59.862632064,59.019235328,59.538248704,11498142.0
TRV R735QTJ8XC9X,2019-03-01,59.297278208,59.927508736,59.167524864,59.742146816,14382585.0
TRV R735QTJ8XC9X,2019-03-02,59.751414912,60.882122624,59.417763456,60.0109216,15190959.0
TRV R735QTJ8XC9X,2019-03-05,59.084112,60.511398784,58.490953856,59.807023488,16748145.0
TRV R735QTJ8XC9X,2019-03-06,58.324128128,59.000699136,57.378782336,58.94509056,19757905.0
TRV R735QTJ8XC9X,2019-03-07,57.934868096,58.444613376,57.55487616,58.083157632,12677806.0
TRV R735QTJ8XC9X,2019-03-08,57.36951424,57.573412352,56.739283712,57.480731392,16379447.0
TRV R735QTJ8XC9X,2019-03-09,57.517803776,57.573412352,56.322219392,56.498313216,14971796.0
TRV R735QTJ8XC9X,2019-03-12,57.749506176,58.351932416,57.629020928,57.953404288,14078871.0
TRV R735QTJ8XC9X,2019-03-13,58.212910976,58.333396224,57.425122816,57.74023808,14850509.0
TRV R735QTJ8XC9X,2019-03-14,58.99143104,59.519712512,58.3890048,58.518758144,14691583.0
TRV R735QTJ8XC9X,2019-03-15,59.417763456,59.566052992,58.778264832,59.03777152,12657301.0
TRV R735QTJ8XC9X,2019-03-16,60.418717824,60.492862592,59.343618688,59.45483584,32194109.0
TRV R735QTJ8XC9X,2019-03-19,61.095288832,61.326991232,60.465058304,60.465058304,12598446.0
TRV R735QTJ8XC9X,2019-03-20,60.826514048,61.938685568,60.56700736,61.595766016,13129589.0
TRV R735QTJ8XC9X,2019-03-21,59.575321088,60.79870976,59.519712512,60.483594496,15213229.0
TRV R735QTJ8XC9X,2019-03-22,59.232401536,59.603125376,58.314860032,59.009967232,19961296.0
TRV R735QTJ8XC9X,2019-03-23,56.516849408,58.602171008,56.034908416,58.29632384,27534359.0
TRV R735QTJ8XC9X,2019-03-26,55.914423168,57.147079936,55.664184576,56.62806656,21572593.0
TRV R735QTJ8XC9X,2019-03-27,56.739283712,56.85976896,56.099785088,56.5353856,15267280.0
TRV R735QTJ8XC9X,2019-03-28,56.285147008,57.13781184,56.275878912,56.85976896,17358634.0
TRV R735QTJ8XC9X,2019-03-29,57.434390912,57.4621952,56.368559872,56.405632256,11680455.0
TRV R735QTJ8XC9X,2019-03-30,57.666093312,58.20364288,57.425122816,57.814382848,14313511.0
TRV R735QTJ8XC9X,2019-04-02,59.649465856,59.899704448,58.268519552,58.268519552,18509643.0
TRV R735QTJ8XC9X,2019-04-03,59.705074432,60.112870656,59.241669632,59.519712512,10410558.0
TRV R735QTJ8XC9X,2019-04-04,60.298232576,60.539203072,59.816291584,60.242624,12292830.0
TRV R735QTJ8XC9X,2019-04-05,61.002607872,61.35479552,60.066530176,60.066530176,12523060.0
TRV R735QTJ8XC9X,2019-04-06,60.75236928,61.549425536,60.42798592,61.132361216,11739396.0
TRV R735QTJ8XC9X,2019-04-09,61.234310272,61.26211456,60.28896448,60.326036864,11078053.0
TRV R735QTJ8XC9X,2019-04-10,60.42798592,60.79870976,59.955313024,60.743101184,10974017.0
TRV R735QTJ8XC9X,2019-04-11,60.724564992,60.872854528,60.038725888,60.641152128,12913676.0
TRV R735QTJ8XC9X,2019-04-12,61.086020736,61.577229824,60.539203072,61.03041216,12122222.0
TRV R735QTJ8XC9X,2019-04-13,62.485503232,63.30109568,61.762591744,62.0962432,19724183.0
TRV R735QTJ8XC9X,2019-04-16,62.448430848,62.819154688,61.419672192,62.392822272,20288902.0
TRV R735QTJ8XC9X,2019-04-17,64.237173376,64.339122432,62.457698944,62.559648,19043753.0
TRV R735QTJ8XC9X,2019-04-18,65.20105536,65.5717792,64.487411968,64.78399104,21666740.0
TRV R735QTJ8XC9X,2019-04-19,64.570824832,65.238127744,64.533752448,64.941548672,13378846.0
TRV R735QTJ8XC9X,2019-04-23,64.033275264,64.607897216,63.959130496,64.487411968,13340384.0
TRV R735QTJ8XC9X,2019-04-24,64.13522432,64.218637184,63.375240448,63.745964288,13330315.0
TRV R735QTJ8XC9X,2019-04-25,63.792304768,64.153760512,63.39377664,63.820109056,10225122.0
TRV R735QTJ8XC9X,2019-04-26,63.699623808,64.107420032,63.171342336,63.542066176,9328555.0
TRV R735QTJ8XC9X,2019-04-27,64.422535296,64.487411968,63.504993792,63.85718144,11431321.0
TRV R735QTJ8XC9X,2019-04-30,65.831285888,66.674682624,64.487411968,64.543020544,17135561.0
TRV R735QTJ8XC9X,2019-05-01,65.52543872,66.100060672,65.089838208,65.822017792,11853593.0
TRV R735QTJ8XC9X,2019-05-02,64.839599616,65.961039232,64.635701504,65.460562048,13153864.0
TRV R735QTJ8XC9X,2019-05-03,65.210323456,65.321540608,64.403999104,64.73765056,12655900.0
TRV R735QTJ8XC9X,2019-05-04,65.919237518,66.208397892,65.294278,65.676715914,11968238.0
TRV R735QTJ8XC9X,2019-05-07,65.676715914,65.919237518,64.146964258,64.492091156,12616438.0
TRV R735QTJ8XC9X,2019-05-08,63.577971264,64.8278903,63.074272548,64.650662974,18579080.0
TRV R735QTJ8XC9X,2019-05-09,63.633937788,64.22158629,63.167550088,63.298138644,9928323.0
TRV R735QTJ8XC9X,2019-05-10,63.083600302,63.633937788,61.964269822,62.318724474,17917552.0
TRV R735QTJ8XC9X,2019-05-11,63.33544966,63.52200474,62.066875116,62.747801158,13038127.0
TRV R735QTJ8XC9X,2019-05-14,60.052080252,61.870992282,59.669642338,61.684437202,24723567.0
TRV R735QTJ8XC9X,2019-05-15,60.872922604,61.525865384,60.02409699,60.11737453,16051851.0
TRV R735QTJ8XC9X,2019-05-16,60.509140198,60.835611588,59.716281108,60.126702284,15515151.0
TRV R735QTJ8XC9X,2019-05-17,61.544520892,61.926958806,60.788972818,60.938216882,10705885.0
TRV R735QTJ8XC9X,2019-05-18,60.695695278,61.497882122,60.527795706,60.555778968,12190743.0
TRV R735QTJ8XC9X,2019-05-21,60.593089984,61.087460946,60.182668808,60.247963086,12071380.0
TRV R735QTJ8XC9X,2019-05-22,61.637798432,61.647126186,60.81695608,61.040822176,11587874.0
TRV R735QTJ8XC9X,2019-05-23,60.313257364,61.488554368,60.294601856,61.413932336,12245541.0
TRV R735QTJ8XC9X,2019-05-24,59.60434806,59.632331322,58.839472232,59.51107052,15998472.0
TRV R735QTJ8XC9X,2019-05-25,60.061408006,60.359896134,59.753592124,60.033424744,10361080.0
TRV R735QTJ8XC9X,2019-05-29,59.501742766,60.11737453,59.483087258,59.902836188,14600277.0
TRV R735QTJ8XC9X,2019-05-30,59.427120734,59.539053782,58.503673088,58.90476651,14558930.0
TRV R735QTJ8XC9X,2019-05-31,59.333843194,60.854267096,58.99804405,60.44384592,14082610.0
TRV R735QTJ8XC9X,2019-06-01,57.962663356,58.643589398,57.804091538,58.15854619,14972256.0
TRV R735QTJ8XC9X,2019-06-04,58.401067794,58.559639612,57.776108276,57.92535234,20442223.0
TRV R735QTJ8XC9X,2019-06-05,61.451243352,61.507209876,59.473759504,59.548381536,19071587.0
TRV R735QTJ8XC9X,2019-06-06,61.357965812,61.581831908,60.173341054,61.078133192,12409337.0
TRV R735QTJ8XC9X,2019-06-07,62.001580838,62.281413458,61.106116454,61.395276828,10687381.0
TRV R735QTJ8XC9X,2019-06-08,61.274016026,62.30939672,61.218049502,61.712420464,12330889.0
TRV R735QTJ8XC9X,2019-06-11,62.607884848,63.410071692,62.244102442,62.328052228,11728415.0
TRV R735QTJ8XC9X,2019-06-12,63.316794152,63.456710462,62.654523618,62.990322762,10429034.0
TRV R735QTJ8XC9X,2019-06-13,62.318724474,63.167550088,62.150824902,63.036961532,10400904.0
TRV R735QTJ8XC9X,2019-06-14,62.570573832,62.906372976,62.281413458,62.337379982,10110530.0
TRV R735QTJ8XC9X,2019-06-15,62.943683992,63.176877842,62.0295641,62.58922934,9457791.0
TRV R735QTJ8XC9X,2019-06-18,62.066875116,62.971667254,61.93628656,62.9623395,8495151.0
TRV R735QTJ8XC9X,2019-06-19,63.410071692,63.66192105,62.038891854,62.290741212,12946732.0
TRV R735QTJ8XC9X,2019-06-20,63.046289286,63.979064686,63.036961532,63.503349232,12996147.0
TRV R735QTJ8XC9X,2019-06-21,63.52200474,64.100325488,62.719817896,64.053686718,15190308.0
TRV R735QTJ8XC9X,2019-06-22,63.512676986,64.324191584,63.260827628,63.419399446,12939759.0
TRV R735QTJ8XC9X,2019-06-25,62.878389714,63.8951149,62.850406452,63.28881089,11729510.0
TRV R735QTJ8XC9X,2019-06-26,62.066875116,62.943683992,62.010908592,62.943683992,15170924.0
TRV R735QTJ8XC9X,2019-06-27,62.701162388,63.167550088,62.290741212,62.4959518,14073692.0
TRV R735QTJ8XC9X,2019-06-28,63.56864351,63.829820622,62.999650516,63.14889458,10733382.0
TRV R735QTJ8XC9X,2019-06-29,65.275622492,65.48083308,64.482763402,64.482763402,15153831.0
TRV R735QTJ8XC9X,2019-07-02,65.99385955,66.824029656,65.471505326,66.049826074,12657322.0
TRV R735QTJ8XC9X,2019-07-03,65.704699176,66.208397892,65.378227786,65.583438374,10888880.0
TRV R735QTJ8XC9X,2019-07-04,66.08713709,66.41360848,65.555455112,66.012515058,8086068.0
TRV R735QTJ8XC9X,2019-07-06,66.60016356,66.97327372,66.208397892,66.488230512,9240670.0
TRV R735QTJ8XC9X,2019-07-09,66.348314202,66.870668426,65.891254256,65.975204042,10878877.0
TRV R735QTJ8XC9X,2019-07-10,66.749407624,66.852012918,65.676715914,65.788648962,9789783.0
TRV R735QTJ8XC9X,2019-07-11,66.348314202,67.094534522,65.90058201,66.861340672,12754556.0
TRV R735QTJ8XC9X,2019-07-12,66.796046394,67.1598288,66.32033094,66.60016356,11478209.0
TRV R735QTJ8XC9X,2019-07-13,66.945290458,67.178484308,66.768063132,66.97327372,16102094.0
TRV R735QTJ8XC9X,2019-07-16,66.898651688,67.29974511,65.368900032,66.945290458,21530346.0
TRV R735QTJ8XC9X,2019-07-17,66.525541528,67.1598288,66.311003186,66.861340672,17101986.0
TRV R735QTJ8XC9X,2019-07-18,66.059153828,66.6934411,65.872598748,66.404280726,12932835.0
TRV R735QTJ8XC9X,2019-07-19,66.963945966,67.06655126,65.742010192,65.835287732,13905077.0
TRV R735QTJ8XC9X,2019-07-20,66.171086876,67.318400618,66.105792598,67.01991249,10233575.0
TRV R735QTJ8XC9X,2019-07-23,66.329658694,66.497558266,65.928565272,65.984531796,7588824.0
TRV R735QTJ8XC9X,2019-07-24,67.150501046,67.327728372,66.469575004,66.544197036,11514116.0
TRV R735QTJ8XC9X,2019-07-25,68.101931954,68.176553986,66.842685164,66.861340672,13130431.0
TRV R735QTJ8XC9X,2019-07-26,66.590835806,68.167226232,66.171086876,68.13924297,16528007.0
TRV R735QTJ8XC9X,2019-07-27,67.309072864,67.756805056,67.01991249,67.402350404,10976802.0
TRV R735QTJ8XC9X,2019-07-30,66.935962704,67.476972436,66.907979442,67.150501046,8606096.0
TRV R735QTJ8XC9X,2019-07-31,66.889323934,66.889323934,65.844615486,66.236381154,9781417.0
TRV R735QTJ8XC9X,2019-08-01,66.376297464,66.83335741,66.049826074,66.60016356,13872080.0
TRV R735QTJ8XC9X,2019-08-02,63.75519859,66.311003186,63.064944794,66.003187304,23836598.0
TRV R735QTJ8XC9X,2019-08-03,63.539046397,63.961950862,62.618054451,63.492057012,15375702.0
TRV R735QTJ8XC9X,2019-08-06,61.255362286,61.847428537,60.700887543,61.753449767,22162630.0
TRV R735QTJ8XC9X,2019-08-07,62.260935125,62.336118141,60.926436591,61.875622168,13081416.0
TRV R735QTJ8XC9X,2019-08-08,61.217770778,61.386932564,59.817487105,60.719683297,19489168.0
TRV R735QTJ8XC9X,2019-08-09,62.721431098,62.759022606,61.678266751,61.885020045,14189145.0
TRV R735QTJ8XC9X,2019-08-10,62.072977585,62.561667189,61.283555917,62.270333002,14380803.0
TRV R735QTJ8XC9X,2019-08-13,60.381359725,60.888845083,60.005444645,60.747876928,12964582.0
TRV R735QTJ8XC9X,2019-08-14,60.926436591,61.988396692,59.685916827,60.080627661,19980722.0
TRV R735QTJ8XC9X,2019-08-15,57.712362657,59.2066251,57.496211486,59.140839961,29609140.0
TRV R735QTJ8XC9X,2019-08-16,57.627781764,58.614558849,57.063909144,58.154062876,17056453.0
TRV R735QTJ8XC9X,2019-08-17,59.657723196,59.826884982,58.163460753,58.2668374,17169958.0
TRV R735QTJ8XC9X,2019-08-20,60.437746987,60.99222173,60.296778832,60.945232345,13936275.0
TRV R735QTJ8XC9X,2019-08-21,59.601335934,60.230993693,59.535550795,59.883272244,10386952.0
TRV R735QTJ8XC9X,2019-08-22,59.441572025,60.306176709,59.263012362,60.249789447,15526983.0
TRV R735QTJ8XC9X,2019-08-23,60.071229784,60.343768217,59.610733811,60.043036153,8736586.0
TRV R735QTJ8XC9X,2019-08-24,58.219848015,60.259187324,57.825137181,59.48856141,18953963.0
TRV R735QTJ8XC9X,2019-08-27,58.943484544,59.028065437,58.426601309,58.755527004,11121576.0
TRV R735QTJ8XC9X,2019-08-28,57.947309582,59.30060387,57.486813609,59.2066251,17901647.0
TRV R735QTJ8XC9X,2019-08-29,58.605160972,59.01866756,57.60898601,57.712362657,11761673.0
TRV R735QTJ8XC9X,2019-08-30,60.05243403,60.353166094,59.30060387,59.497959287,12148486.0
TRV R735QTJ8XC9X,2019-08-31,60.437746987,60.917038714,60.324972463,60.447144864,10135597.0
TRV R735QTJ8XC9X,2019-09-04,59.601335934,60.184004308,58.567569464,60.184004308,12722087.0
TRV R735QTJ8XC9X,2019-09-05,60.409553356,60.597510896,59.996046768,60.071229784,10202332.0
TRV R735QTJ8XC9X,2019-09-06,62.345516018,63.219518579,61.659470997,61.697062505,15120819.0
TRV R735QTJ8XC9X,2019-09-07,61.997794569,62.477086296,61.791041275,62.21394574,10978816.0
TRV R735QTJ8XC9X,2019-09-10,64.647995883,65.12728761,62.674441713,62.77781836,20839485.0
TRV R735QTJ8XC9X,2019-09-11,64.835953423,65.794536877,64.328468065,65.014513086,17732022.0
TRV R735QTJ8XC9X,2019-09-12,64.75137253,65.042706717,64.018338124,64.582210744,12361051.0
TRV R735QTJ8XC9X,2019-09-13,65.12728761,65.841526262,63.849176338,63.924359354,16277947.0
TRV R735QTJ8XC9X,2019-09-14,66.142258326,66.480581898,65.644170845,66.038881679,13433536.0
TRV R735QTJ8XC9X,2019-09-17,65.625375091,65.888515647,64.807759792,64.817157669,12129071.0
TRV R735QTJ8XC9X,2019-09-18,65.277653642,65.437417551,64.535221359,65.183674872,10298819.0
TRV R735QTJ8XC9X,2019-09-19,65.869719893,66.095268941,64.807759792,65.042706717,11821854.0
TRV R735QTJ8XC9X,2019-09-20,65.531396321,66.226839219,65.399826043,65.841526262,10367612.0
TRV R735QTJ8XC9X,2019-09-21,65.164879118,66.283226481,65.155481241,65.926107155,12744445.0
TRV R735QTJ8XC9X,2019-09-24,65.362234535,65.493804813,64.478834097,64.488231974,9298844.0
TRV R735QTJ8XC9X,2019-09-25,63.81158483,65.381030289,63.492057012,65.31524515,17799111.0
TRV R735QTJ8XC9X,2019-09-26,65.202470626,65.50320269,63.783391199,63.9055636,12677276.0
TRV R735QTJ8XC9X,2019-09-27,64.948727947,65.343438781,64.666791637,65.089696102,8057486.0
TRV R735QTJ8XC9X,2019-09-28,65.277653642,66.123462572,64.901738562,65.615977214,9632667.0
TRV R735QTJ8XC9X,2019-10-01,64.920534316,65.69116023,64.864147054,65.559589952,7743813.0
TRV R735QTJ8XC9X,2019-10-02,64.046531755,66.029483802,63.924359354,65.418621797,13189512.0
TRV R735QTJ8XC9X,2019-10-03,62.270333002,63.71760606,62.204547863,63.680014552,15475359.0
TRV R735QTJ8XC9X,2019-10-04,62.68383959,62.702635344,60.89824296,62.101171216,13394922.0
TRV R735QTJ8XC9X,2019-10-05,64.074725386,64.131112648,62.655645959,62.759022606,11610001.0
TRV R735QTJ8XC9X,2019-10-08,64.046531755,64.694985268,63.783391199,63.961950862,8300940.0
TRV R735QTJ8XC9X,2019-10-09,62.40190328,63.125539809,62.054181831,62.993969531,13210279.0
TRV R735QTJ8XC9X,2019-10-10,63.369884611,63.680014552,62.77781836,62.9657759,8714193.0
TRV R735QTJ8XC9X,2019-10-11,64.488231974,65.117889733,63.482659135,63.689412429,10276665.0
TRV R735QTJ8XC9X,2019-10-12,65.87911777,66.659141561,65.738149615,65.738149615,15530554.0
TRV R735QTJ8XC9X,2019-10-15,66.048279556,66.25503285,65.362234535,65.40922392,10895152.0
TRV R735QTJ8XC9X,2019-10-16,66.969271502,67.739897416,64.572812867,66.020085925,21802440.0
TRV R735QTJ8XC9X,2019-10-17,65.324643027,67.147831165,65.240062134,66.555764914,16780707.0
TRV R735QTJ8XC9X,2019-10-18,65.418621797,66.095268941,65.014513086,65.860322016,11084677.0
TRV R735QTJ8XC9X,2019-10-19,65.540794198,65.869719893,64.986319455,65.193072749,11030885.0
TRV R735QTJ8XC9X,2019-10-22,67.495552614,67.561337753,66.273828604,66.273828604,12435394.0
TRV R735QTJ8XC9X,2019-10-23,67.739897416,68.482329699,67.166626919,67.401573844,10711862.0
TRV R735QTJ8XC9X,2019-10-24,68.097016742,68.106414619,67.420369598,67.57073563,9189481.0
TRV R735QTJ8XC9X,2019-10-25,67.94665071,68.463533945,67.542541999,68.181597635,7212158.0
TRV R735QTJ8XC9X,2019-10-26,68.764266009,68.999212934,67.486154737,67.6647144,11066445.0
TRV R735QTJ8XC9X,2019-10-29,69.158976843,69.807430356,69.027406565,69.252955613,12479431.0
TRV R735QTJ8XC9X,2019-10-30,68.689082993,69.346934383,68.350759421,68.754868132,9187065.0
TRV R735QTJ8XC9X,2019-10-31,68.576308469,68.933427795,67.768091047,68.369555175,13049145.0
TRV R735QTJ8XC9X,2019-11-01,67.533144122,68.256780651,67.035056641,68.012435849,16941546.0
TRV R735QTJ8XC9X,2019-11-02,69.889943968,70.031919748,68.24302492,68.3850007,13409941.0
TRV R735QTJ8XC9X,2019-11-05,71.148795884,71.243446404,70.154965424,70.864844324,11791263.0
TRV R735QTJ8XC9X,2019-11-06,70.826984116,71.906000044,70.65661318,71.17719104,14872879.0
TRV R735QTJ8XC9X,2019-11-07,70.438916984,71.03521526,70.022454696,70.60928792,11885355.0
TRV R735QTJ8XC9X,2019-11-08,71.754559212,72.199416656,71.375957132,71.375957132,14513442.0
TRV R735QTJ8XC9X,2019-11-09,72.047975824,72.047975824,71.044680312,71.442212496,8310800.0
TRV R735QTJ8XC9X,2019-11-12,71.55579312,72.000650564,71.2245163,71.41381734,5914039.0
TRV R735QTJ8XC9X,2019-11-13,71.054145364,71.896534992,70.997355052,71.499002808,9355866.0
TRV R735QTJ8XC9X,2019-11-14,69.956199332,70.89323948,69.776363344,70.32533636,13850336.0
TRV R735QTJ8XC9X,2019-11-15,69.889943968,70.050849852,69.407226316,69.672247772,9075923.0
TRV R735QTJ8XC9X,2019-11-16,70.41998688,70.476777192,69.738503136,70.391591724,10404617.0
TRV R735QTJ8XC9X,2019-11-19,70.41998688,70.647148128,69.624922512,70.391591724,8840396.0
TRV R735QTJ8XC9X,2019-11-20,70.826984116,71.215051248,70.486242244,70.931099688,7001070.0
TRV R735QTJ8XC9X,2019-11-21,69.956199332,70.722868544,69.312575796,70.70393844,12757812.0
TRV R735QTJ8XC9X,2019-11-22,69.94673428,70.637683076,69.577597252,70.050849852,8245196.0
TRV R735QTJ8XC9X,2019-11-23,70.855379272,70.912169584,70.031919748,70.13603532,7285791.0
TRV R735QTJ8XC9X,2019-11-26,71.631513536,71.79241942,70.864844324,70.921634636,10502559.0
TRV R735QTJ8XC9X,2019-11-27,71.432747444,71.782954368,70.826984116,71.6977689,9124229.0
TRV R735QTJ8XC9X,2019-11-28,71.669373744,72.057440876,71.4611426,71.782954368,7971229.0
TRV R735QTJ8XC9X,2019-11-30,71.101470624,71.735629108,70.978424948,71.451677548,6423869.0
TRV R735QTJ8XC9X,2019-12-03,70.533567504,71.868139836,70.448382036,71.375957132,11361492.0
TRV R735QTJ8XC9X,2019-12-04,69.407226316,69.539737044,68.631092052,69.454551576,14120740.0
TRV R735QTJ8XC9X,2019-12-05,70.259080996,70.599822868,69.501876836,69.880478916,8506592.0
TRV R735QTJ8XC9X,2019-12-06,70.713403492,70.836449168,70.37266162,70.524102452,10065969.0
TRV R735QTJ8XC9X,2019-12-07,71.74509416,72.142626344,71.55579312,71.849209732,9422734.0
TRV R735QTJ8XC9X,2019-12-10,71.300236716,71.858674784,71.063610416,71.158260936,7576810.0
TRV R735QTJ8XC9X,2019-12-11,71.726164056,72.189951604,70.864844324,71.252911456,12986565.0
TRV R735QTJ8XC9X,2019-12-12,71.499002808,72.133161292,71.4611426,71.972255408,9838333.0
TRV R735QTJ8XC9X,2019-12-13,72.92822566,73.373083104,71.60311838,71.754559212,16426202.0
TRV R735QTJ8XC9X,2019-12-14,72.26567202,73.666499716,71.991185512,72.92822566,11870300.0
TRV R735QTJ8XC9X,2019-12-17,72.795714932,73.44880352,72.78624988,73.221642272,14253932.0
TRV R735QTJ8XC9X,2019-12-18,73.581314248,73.950451276,73.041806284,73.1175267,14466297.0
TRV R735QTJ8XC9X,2019-12-19,73.751685184,74.139752316,73.505593832,73.54345404,13337192.0
TRV R735QTJ8XC9X,2019-12-20,74.01670664,74.319588304,73.78008034,73.912591068,12945909.0
TRV R735QTJ8XC9X,2019-12-21,74.310123252,74.82123606,73.865265808,74.717120488,12844629.0
TRV R735QTJ8XC9X,2019-12-24,74.546749552,74.745515644,74.243867888,74.39530872,9593214.0
TRV R735QTJ8XC9X,2019-12-25,74.385843668,74.688725332,74.262797992,74.48995924,4797698.0
TRV R735QTJ8XC9X,2019-12-27,75.550045064,75.559510116,74.44263398,74.5372845,9223066.0
TRV R735QTJ8XC9X,2019-12-28,75.408069284,75.881321884,75.322883816,75.692020844,6681548.0
TRV R735QTJ8XC9X,2019-12-31,75.266093504,76.113215658,75.100455094,75.86239178,9257547.0
TRV R735QTJ8XC9X,2020-01-01,75.616300428,75.658893162,74.882758898,75.048397308,8216649.0
TRV R735QTJ8XC9X,2020-01-03,76.884617396,76.9035475,75.758276208,75.947577248,12932531.0
TRV R735QTJ8XC9X,2020-01-04,75.43646444,76.207866178,75.209303192,75.53111496,11053854.0
TRV R735QTJ8XC9X,2020-01-07,75.19983814,75.285023608,74.508889344,74.575144708,10211553.0
TRV R735QTJ8XC9X,2020-01-08,74.5372845,75.05786236,74.518354396,74.953746788,9092337.0
TRV R735QTJ8XC9X,2020-01-09,75.133582776,75.710950948,74.471029136,74.546749552,10047400.0
TRV R735QTJ8XC9X,2020-01-10,75.805601468,76.647991096,75.469592122,76.581735732,11020057.0
TRV R735QTJ8XC9X,2020-01-11,75.0105371,75.729881052,74.840166164,75.720416,9658214.0
TRV R735QTJ8XC9X,2020-01-14,76.33564438,76.392434692,74.7739108,75.0105371,15634205.0
TRV R735QTJ8XC9X,2020-01-15,77.51877588,78.664047172,76.657456148,76.71424646,23258754.0
TRV R735QTJ8XC9X,2020-01-16,76.894082448,77.6134264,76.420829848,77.452520516,14464776.0
TRV R735QTJ8XC9X,2020-01-17,76.676386252,77.736472076,76.520212894,77.556636088,10032913.0
TRV R735QTJ8XC9X,2020-01-18,76.771036772,77.04552328,76.487085212,76.771036772,10141193.0
TRV R735QTJ8XC9X,2020-01-22,75.635230532,76.57227068,75.597370324,76.174738496,8736764.0
TRV R735QTJ8XC9X,2020-01-23,75.81506652,76.165273444,75.592637798,76.042227768,7932552.0
TRV R735QTJ8XC9X,2020-01-24,75.540580012,75.796136416,74.698190384,75.228233296,9830930.0
TRV R735QTJ8XC9X,2020-01-25,74.215472732,75.360744024,73.486663728,75.303953712,13709953.0
TRV R735QTJ8XC9X,2020-01-28,72.606413892,72.8809004,71.7980984512,72.180486552,16019908.0
TRV R735QTJ8XC9X,2020-01-29,73.1175267,73.94571875,72.672669256,73.136456804,9692623.0
TRV R735QTJ8XC9X,2020-01-30,72.379252644,73.73275508,72.331927384,73.458268572,8707965.0
TRV R735QTJ8XC9X,2020-01-31,73.287897636,73.392013208,71.4611426,71.678838796,11318451.0
TRV R735QTJ8XC9X,2020-02-01,70.88688408,72.5590142085,70.420021537,72.306527323,14855280.0
TRV R735QTJ8XC9X,2020-02-04,71.5681222805,72.60188934,71.201301711,71.201301711,9936306.0
TRV R735QTJ8XC9X,2020-02-05,72.88772355,73.621364689,72.821028901,73.002057234,9970177.0
TRV R735QTJ8XC9X,2020-02-06,75.136286002,75.2458557825,74.135866267,74.202560916,11255111.0
TRV R735QTJ8XC9X,2020-02-07,75.231564072,76.089066702,74.69800688,75.965205211,9194881.0
TRV R735QTJ8XC9X,2020-02-08,74.974313283,75.317314335,74.374061442,74.431228284,8036155.0
TRV R735QTJ8XC9X,2020-02-11,74.774229336,75.021952318,74.364533635,74.393117056,8293517.0
TRV R735QTJ8XC9X,2020-02-12,75.345897756,75.793704685,74.926674248,75.031480125,8440397.0
TRV R735QTJ8XC9X,2020-02-13,75.584092931,76.946569332,75.55550951,76.12717793,9700850.0
TRV R735QTJ8XC9X,2020-02-14,75.2696753,75.526926089,74.907618634,75.164869423,9167161.0
TRV R735QTJ8XC9X,2020-02-15,75.069591353,75.355425563,74.7504098185,75.164869423,9336184.0
TRV R735QTJ8XC9X,2020-02-19,73.916726706,75.136286002,73.850032057,74.898090827,9347569.0
TRV R735QTJ8XC9X,2020-02-20,74.374061442,74.688479073,73.954837934,74.193033109,8098348.0
TRV R735QTJ8XC9X,2020-02-21,74.526506354,74.9790771865,73.669003724,73.992949162,11333185.0
TRV R735QTJ8XC9X,2020-02-22,72.840084515,74.278783372,72.554250305,73.84050425,12784507.0
TRV R735QTJ8XC9X,2020-02-25,69.105184171,70.553410835,69.0241978115,70.000798029,19302015.0
TRV R735QTJ8XC9X,2020-02-26,66.1658557115,69.753075047,65.7418683,69.200462241,25163367.0
TRV R735QTJ8XC9X,2020-02-27,64.960588126,67.275845227,64.941532512,66.732760228,23726496.0
TRV R735QTJ8XC9X,2020-02-28,61.406716115,63.721973216,61.35907708,62.97880427,32866071.0
TRV R735QTJ8XC9X,2020-02-29,60.444407608,61.406716115,58.453095945,59.158153663,38736275.0
TRV R735QTJ8XC9X,2020-03-03,64.398447513,64.417503127,60.149045591,60.815992081,28062349.0
TRV R735QTJ8XC9X,2020-03-04,61.940273307,65.198783301,61.425771729,64.655698302,27534501.0
TRV R735QTJ8XC9X,2020-03-05,64.207891373,64.331752864,61.330493659,62.931165235,22870159.0
TRV R735QTJ8XC9X,2020-03-06,60.472991029,62.045079184,60.0394758105,61.597272255,24870617.0
TRV R735QTJ8XC9X,2020-03-07,58.40545691,59.35823761,56.919119018,57.586065508,26636429.0
TRV R735QTJ8XC9X,2020-03-10,48.934816752,52.984134727,48.5918157,51.745519817,32990397.0
TRV R735QTJ8XC9X,2020-03-11,52.946023499,53.06988499,49.06820605,52.145687711,30493851.0
TRV R735QTJ8XC9X,2020-03-12,48.382203946,51.764575431,47.667618421,50.97376745,35889578.0
TRV R735QTJ8XC9X,2020-03-13,41.226820889,46.6862543,40.902875451,43.151437903,43594238.0
TRV R735QTJ8XC9X,2020-03-14,48.6346908315,48.820483068,43.170493517,45.266611057,38504407.0
TRV R735QTJ8XC9X,2020-03-17,39.2402731295,43.094271061,37.701532299,38.111228,32341643.0
