symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2019-03-12,30.782052184,30.919923424,30.37762988,30.51550112,2103301.0
BX TTO1M4GXI99H,2019-03-13,30.910732008,31.168091656,30.83720068,30.938306256,1543584.0
BX TTO1M4GXI99H,2019-03-14,31.453025552,31.609279624,31.06698608,31.06698608,2715354.0
BX TTO1M4GXI99H,2019-03-15,31.646045288,31.719576616,31.370302808,31.425451304,1600999.0
BX TTO1M4GXI99H,2019-03-16,32.059659008,32.169956,31.646045288,31.646045288,3012849.0
BX TTO1M4GXI99H,2019-03-19,32.601952552,32.72144096,32.133190336,32.169956,2815985.0
BX TTO1M4GXI99H,2019-03-20,32.225104496,33.0890976,32.03208476,32.81335512,2899065.0
BX TTO1M4GXI99H,2019-03-21,32.004510512,32.381358568,32.004510512,32.169956,1415176.0
BX TTO1M4GXI99H,2019-03-22,32.408932816,32.712249544,31.80229936,31.84825644,2372329.0
BX TTO1M4GXI99H,2019-03-23,31.544939712,32.188338832,31.103751744,32.059659008,3130656.0
BX TTO1M4GXI99H,2019-03-26,31.379494224,31.609279624,30.88315776,31.4805998,2397554.0
BX TTO1M4GXI99H,2019-03-27,31.719576616,31.857447856,31.379494224,31.66442812,1805784.0
BX TTO1M4GXI99H,2019-03-28,31.627662456,32.49165556,31.563322544,31.930979184,2633541.0
BX TTO1M4GXI99H,2019-03-29,31.811490776,32.050467592,31.489791216,31.535748296,1777112.0
BX TTO1M4GXI99H,2019-03-30,32.142381752,32.21591308,31.80229936,31.98612768,1484306.0
BX TTO1M4GXI99H,2019-04-02,32.53761264,32.6295268,32.142381752,32.35378432,2222430.0
BX TTO1M4GXI99H,2019-04-03,31.829873608,32.519229808,31.646045288,32.427315648,3128462.0
BX TTO1M4GXI99H,2019-04-04,32.004510512,32.418124232,31.885022104,32.013701928,2541428.0
BX TTO1M4GXI99H,2019-04-05,31.912596352,32.188338832,31.80229936,31.839065024,2530491.0
BX TTO1M4GXI99H,2019-04-06,31.995319096,32.271061576,31.875830688,31.958553432,2680550.0
BX TTO1M4GXI99H,2019-04-09,32.013701928,32.022893344,31.682810952,31.811490776,2637854.0
BX TTO1M4GXI99H,2019-04-10,31.66442812,31.84825644,31.443834136,31.747150864,1484197.0
BX TTO1M4GXI99H,2019-04-11,31.949362016,31.958553432,31.443834136,31.627662456,2145999.0
BX TTO1M4GXI99H,2019-04-12,32.050467592,32.30782724,31.820682192,32.004510512,1643043.0
BX TTO1M4GXI99H,2019-04-13,32.657101048,32.76739804,32.280252992,32.30782724,3309727.0
BX TTO1M4GXI99H,2019-04-16,32.666292464,32.8593122,32.436507064,32.611143968,2358290.0
BX TTO1M4GXI99H,2019-04-17,32.90526928,33.309691584,32.657101048,32.67548388,3460726.0
BX TTO1M4GXI99H,2019-04-18,33.015566272,33.162628928,32.72144096,33.162628928,3416569.0
BX TTO1M4GXI99H,2019-04-19,35.497248592,36.16822196,34.88142372,35.818948152,28675244.0
BX TTO1M4GXI99H,2019-04-23,35.883288064,37.013832232,35.625928416,35.837330984,10702932.0
BX TTO1M4GXI99H,2019-04-24,36.517495768,36.81162108,36.057924968,36.563452848,6657861.0
BX TTO1M4GXI99H,2019-04-25,36.701324088,37.105746392,36.425581608,36.58183568,5835101.0
BX TTO1M4GXI99H,2019-04-26,36.894343824,37.4550202,36.250944704,36.765664,5976547.0
BX TTO1M4GXI99H,2019-04-27,37.283977651,37.627224024,36.866515846,36.950008207,4400270.0
BX TTO1M4GXI99H,2019-04-30,37.580839379,37.655054811,37.098439071,37.098439071,3346454.0
BX TTO1M4GXI99H,2019-05-01,36.606761834,37.803485675,36.606761834,37.562285521,4466832.0
BX TTO1M4GXI99H,2019-05-02,36.968562065,37.348916154,36.838685059,36.838685059,5259147.0
BX TTO1M4GXI99H,2019-05-03,36.708808053,37.005669781,36.356284751,36.968562065,4815162.0
BX TTO1M4GXI99H,2019-05-04,37.163377574,37.172654503,36.569654118,36.634592621,4327636.0
BX TTO1M4GXI99H,2019-05-07,36.282069319,36.857238917,36.198576958,36.36556168,4483579.0
BX TTO1M4GXI99H,2019-05-08,36.040869165,36.569654118,35.382207206,35.929546017,5218437.0
BX TTO1M4GXI99H,2019-05-09,36.263515461,36.634592621,36.068699952,36.096530739,3098488.0
BX TTO1M4GXI99H,2019-05-10,36.634592621,36.755192698,35.660515076,35.864607514,3539310.0
BX TTO1M4GXI99H,2019-05-11,36.931454349,36.950008207,36.263515461,36.27279239,4273385.0
BX TTO1M4GXI99H,2019-05-14,36.003761449,36.569654118,35.697622792,36.1800231,4961819.0
BX TTO1M4GXI99H,2019-05-15,36.541823331,36.588207976,35.975930662,35.975930662,3034775.0
BX TTO1M4GXI99H,2019-05-16,36.718084982,36.875792775,36.040869165,36.142915384,2763947.0
BX TTO1M4GXI99H,2019-05-17,37.47879316,37.617947095,36.875792775,36.875792775,5731313.0
BX TTO1M4GXI99H,2019-05-18,37.794208746,37.998301184,37.348916154,37.404577728,4417100.0
BX TTO1M4GXI99H,2019-05-21,37.673608669,38.0354089,37.553008592,37.599393237,3773074.0
BX TTO1M4GXI99H,2019-05-22,38.77756322,38.805394007,37.84987032,37.84987032,5711769.0
BX TTO1M4GXI99H,2019-05-23,38.68479393,39.074424948,38.536363066,38.582747711,4281099.0
BX TTO1M4GXI99H,2019-05-24,38.174562835,38.174562835,37.719993314,38.091070474,3480683.0
BX TTO1M4GXI99H,2019-05-25,37.710716385,38.174562835,37.441685444,38.0354089,5551316.0
BX TTO1M4GXI99H,2019-05-29,36.996392852,37.75710103,36.950008207,37.682885598,4071172.0
BX TTO1M4GXI99H,2019-05-30,36.616038763,36.634592621,36.022315307,36.625315692,5480639.0
BX TTO1M4GXI99H,2019-05-31,36.411946325,36.912900491,36.077976881,36.597484905,4009505.0
BX TTO1M4GXI99H,2019-06-01,35.122453194,35.790392082,34.834868395,35.781115153,8367543.0
BX TTO1M4GXI99H,2019-06-04,36.08725381,36.08725381,34.129821791,34.890529969,5688104.0
BX TTO1M4GXI99H,2019-06-05,36.92217742,36.968562065,36.300623177,36.449054041,3960335.0
BX TTO1M4GXI99H,2019-06-06,37.181931432,37.738547172,37.107716,37.469516231,4271935.0
BX TTO1M4GXI99H,2019-06-07,38.016855042,38.063239687,37.219039148,37.219039148,4862672.0
BX TTO1M4GXI99H,2019-06-08,38.935271013,39.139363451,38.044685829,38.12817819,9440719.0
BX TTO1M4GXI99H,2019-06-11,39.380563605,40.150548712,39.111532664,39.24140967,7889895.0
BX TTO1M4GXI99H,2019-06-12,39.70525612,39.8907947,39.528994469,39.807302339,9365096.0
BX TTO1M4GXI99H,2019-06-13,39.862963913,40.020671706,38.981655658,39.528994469,4297947.0
BX TTO1M4GXI99H,2019-06-14,40.790656813,40.8184876,40.057779422,40.122717925,6316197.0
BX TTO1M4GXI99H,2019-06-15,40.939087677,41.254503263,40.688610594,40.799933742,6271629.0
BX TTO1M4GXI99H,2019-06-18,41.041133896,42.098703802,40.985472322,41.161733973,8321267.0
BX TTO1M4GXI99H,2019-06-19,40.252594931,41.588472707,40.07633328,41.37510334,8389262.0
BX TTO1M4GXI99H,2019-06-20,41.625580423,41.681241997,40.298979576,40.326810363,5166923.0
BX TTO1M4GXI99H,2019-06-21,41.569918849,42.330627027,41.328718695,41.83894979,7751410.0
BX TTO1M4GXI99H,2019-06-22,41.783288216,42.312073169,41.46787263,41.486426488,5137194.0
BX TTO1M4GXI99H,2019-06-25,41.18956476,42.061596086,40.920533819,42.02448837,4680144.0
BX TTO1M4GXI99H,2019-06-26,40.985472322,41.616303494,40.874149174,41.050410825,3951991.0
BX TTO1M4GXI99H,2019-06-27,40.985472322,41.245226334,40.595841304,40.994749251,5905100.0
BX TTO1M4GXI99H,2019-06-28,41.106072399,41.690518926,40.790656813,40.8184876,3959316.0
BX TTO1M4GXI99H,2019-06-29,41.208118618,41.876057506,41.161733973,41.347272553,7151395.0
BX TTO1M4GXI99H,2019-07-02,43.211935282,43.211935282,42.043042228,42.497611749,18795583.0
BX TTO1M4GXI99H,2019-07-03,43.889151099,43.889151099,41.885334435,43.50879701,15185225.0
BX TTO1M4GXI99H,2019-07-04,44.046858892,44.464320697,43.768551022,44.06541275,5670719.0
BX TTO1M4GXI99H,2019-07-06,43.796381809,44.111797395,43.341812288,44.093243537,4150379.0
BX TTO1M4GXI99H,2019-07-09,42.915073554,43.406750791,42.516165607,42.868688909,8857217.0
BX TTO1M4GXI99H,2019-07-10,43.109889063,43.211935282,42.145088447,42.367734743,6975949.0
BX TTO1M4GXI99H,2019-07-11,43.026396702,43.267596856,42.441950175,43.267596856,4929959.0
BX TTO1M4GXI99H,2019-07-12,42.738811903,43.258319927,42.534719465,43.23048914,4531043.0
BX TTO1M4GXI99H,2019-07-13,42.692427258,43.04495056,42.330627027,42.76664269,5664279.0
BX TTO1M4GXI99H,2019-07-16,42.367734743,42.803750406,42.172919234,42.683150329,4754910.0
BX TTO1M4GXI99H,2019-07-17,42.516165607,43.026396702,42.377011672,42.404842459,4453554.0
BX TTO1M4GXI99H,2019-07-18,42.005934512,42.6738734,41.811119003,42.58110411,6778686.0
BX TTO1M4GXI99H,2019-07-19,42.349180885,43.944812673,41.820395932,42.506888678,10397413.0
BX TTO1M4GXI99H,2019-07-20,42.330627027,43.017119773,42.312073169,42.562550252,4370554.0
BX TTO1M4GXI99H,2019-07-23,44.380828336,44.575643845,42.543996394,42.627488755,10550720.0
BX TTO1M4GXI99H,2019-07-24,45.08587494,45.206475017,44.009751176,44.408659123,6625479.0
BX TTO1M4GXI99H,2019-07-25,45.679598396,45.865136976,44.853951715,44.918890218,7664511.0
BX TTO1M4GXI99H,2019-07-26,46.124890988,46.208383349,45.215751946,45.772367686,7872237.0
BX TTO1M4GXI99H,2019-07-27,46.143625212,46.41527871,45.881339076,45.937543248,4589731.0
BX TTO1M4GXI99H,2019-07-30,45.57221613,46.171727298,45.206889012,46.124890488,5499228.0
BX TTO1M4GXI99H,2019-07-31,45.965645334,45.99374742,45.01017441,45.075745944,4956478.0
BX TTO1M4GXI99H,2019-08-01,44.944602876,46.256033556,44.26078545,46.04058423,6672986.0
BX TTO1M4GXI99H,2019-08-02,43.857988884,44.9633376,43.520763852,44.832194532,10360113.0
BX TTO1M4GXI99H,2019-08-03,43.708111092,43.764315264,42.190598448,43.530131214,8760973.0
BX TTO1M4GXI99H,2019-08-06,41.694128262,42.968089494,40.719922614,42.630864462,11638483.0
BX TTO1M4GXI99H,2019-08-07,42.911885322,43.080497838,42.096924828,42.10629219,5643598.0
BX TTO1M4GXI99H,2019-08-08,43.5582333,43.69874373,42.003251208,42.05945538,7550940.0
BX TTO1M4GXI99H,2019-08-09,45.178786926,45.225623736,43.811152074,44.438765328,8619097.0
BX TTO1M4GXI99H,2019-08-10,44.54180631,45.253725822,44.410663242,45.094480668,6247367.0
BX TTO1M4GXI99H,2019-08-13,43.502029128,44.30762226,43.295947164,44.035968762,4322541.0
BX TTO1M4GXI99H,2019-08-14,44.598010482,44.691684102,43.286579802,43.286579802,5253848.0
BX TTO1M4GXI99H,2019-08-15,42.94935477,44.017234038,42.43414986,43.352151336,5735776.0
BX TTO1M4GXI99H,2019-08-16,42.827579064,43.661274282,42.415415136,43.0898652,4592407.0
BX TTO1M4GXI99H,2019-08-17,44.232683364,44.316989622,43.13670201,43.18353882,3612017.0
BX TTO1M4GXI99H,2019-08-20,44.813459808,45.328664718,44.532438948,44.804092446,5083170.0
BX TTO1M4GXI99H,2019-08-21,45.750196008,45.909441162,44.701051464,44.766622998,5643207.0
BX TTO1M4GXI99H,2019-08-22,46.330972452,46.855544724,46.13425785,46.171727298,5549138.0
BX TTO1M4GXI99H,2019-08-23,46.64946276,46.911748896,46.22793147,46.41527871,5635310.0
BX TTO1M4GXI99H,2019-08-24,45.722093922,46.855544724,45.497277234,46.658830122,4234971.0
BX TTO1M4GXI99H,2019-08-27,46.124890488,46.640095398,45.937543248,45.937543248,3773991.0
BX TTO1M4GXI99H,2019-08-28,46.546421778,46.78997319,46.32160509,46.471482882,3927655.0
BX TTO1M4GXI99H,2019-08-29,46.527687054,46.724401656,45.975012696,46.593258588,2924586.0
BX TTO1M4GXI99H,2019-08-30,46.41527871,46.893014172,46.152992574,46.83681,3662953.0
BX TTO1M4GXI99H,2019-08-31,46.611993312,46.780605828,46.330972452,46.64946276,2341970.0
BX TTO1M4GXI99H,2019-09-04,45.628420302,46.452748158,45.29119527,46.162359936,3964587.0
BX TTO1M4GXI99H,2019-09-05,45.984380058,46.284135642,45.347399442,46.08742104,3916790.0
BX TTO1M4GXI99H,2019-09-06,46.921116258,47.25834129,46.312237728,46.611993312,5399724.0
BX TTO1M4GXI99H,2019-09-07,47.183402394,47.426953806,46.78997319,46.855544724,4065073.0
BX TTO1M4GXI99H,2019-09-10,47.754811476,48.063934422,47.361382272,47.44568853,6725956.0
BX TTO1M4GXI99H,2019-09-11,46.499584968,48.232546938,46.312237728,47.7735462,6094433.0
BX TTO1M4GXI99H,2019-09-12,47.230239204,47.717342028,46.218564108,47.623668408,7677923.0
BX TTO1M4GXI99H,2019-09-13,48.963201174,49.55334498,47.3051781,47.342647548,8411217.0
BX TTO1M4GXI99H,2019-09-14,50.16222351,50.761734678,49.08497688,49.08497688,10772558.0
BX TTO1M4GXI99H,2019-09-17,50.152856148,51.679736154,49.50650817,49.815631116,9244418.0
BX TTO1M4GXI99H,2019-09-18,50.134121424,51.014653452,49.543977618,50.237162406,7500473.0
BX TTO1M4GXI99H,2019-09-19,49.469038722,50.25589713,49.22548731,49.50650817,6481688.0
BX TTO1M4GXI99H,2019-09-20,49.55334498,50.283999216,49.347263016,49.45967136,11360285.0
BX TTO1M4GXI99H,2019-09-21,49.543977618,49.675120686,48.75711921,49.55334498,46950228.0
BX TTO1M4GXI99H,2019-09-24,49.890570012,50.227795044,49.150548414,49.22548731,4697741.0
BX TTO1M4GXI99H,2019-09-25,49.478406084,50.246529768,48.981935898,49.6470186,7888403.0
BX TTO1M4GXI99H,2019-09-26,49.50650817,49.750059582,48.738384486,48.916364364,5650877.0
BX TTO1M4GXI99H,2019-09-27,49.300426206,49.525242894,48.625976142,49.50650817,9519042.0
BX TTO1M4GXI99H,2019-09-28,47.042891964,49.45967136,46.293503004,49.31916093,10515871.0
BX TTO1M4GXI99H,2019-10-01,45.750196008,46.996055154,45.300562632,46.958585706,11423853.0
BX TTO1M4GXI99H,2019-10-02,44.223316002,46.480850244,44.007866676,46.3684419,11922458.0
BX TTO1M4GXI99H,2019-10-03,43.708111092,43.93292778,42.71517072,43.352151336,9916393.0
BX TTO1M4GXI99H,2019-10-04,44.616745206,44.925868152,43.352151336,43.79241735,7040222.0
BX TTO1M4GXI99H,2019-10-05,43.961029866,45.263093184,43.783049988,45.047643858,6867053.0
BX TTO1M4GXI99H,2019-10-08,42.99619158,43.708111092,42.790109616,43.661274282,10011023.0
BX TTO1M4GXI99H,2019-10-09,42.724538082,43.221008268,42.181231086,42.38731305,5986752.0
BX TTO1M4GXI99H,2019-10-10,43.530131214,43.857988884,43.005558942,43.258477716,3237307.0
BX TTO1M4GXI99H,2019-10-11,43.567600662,43.998499314,43.13670201,43.51139649,5096266.0
BX TTO1M4GXI99H,2019-10-12,44.129642382,44.738520912,43.951662504,44.045336124,5096981.0
BX TTO1M4GXI99H,2019-10-15,43.539498576,44.092172934,43.249110354,43.680009006,3827364.0
BX TTO1M4GXI99H,2019-10-16,44.110907658,44.30762226,43.352151336,43.876723608,4300622.0
BX TTO1M4GXI99H,2019-10-17,43.848621522,44.654214654,43.13670201,44.4949695,3325167.0
BX TTO1M4GXI99H,2019-10-18,44.77599036,44.91650079,43.708111092,43.914193056,4454324.0
BX TTO1M4GXI99H,2019-10-19,45.328664718,45.469175148,44.523071586,44.58864312,3975559.0
BX TTO1M4GXI99H,2019-10-22,45.984380058,46.434013434,45.600318216,45.750196008,4439651.0
BX TTO1M4GXI99H,2019-10-23,45.99374742,46.69629957,45.843869628,46.434013434,3661341.0
BX TTO1M4GXI99H,2019-10-24,48.251281662,48.635343504,46.50895233,46.60262595,7799631.0
BX TTO1M4GXI99H,2019-10-25,48.75711921,48.963201174,48.2419143,48.2419143,4888641.0
BX TTO1M4GXI99H,2019-10-26,49.497140808,49.6470186,48.28875111,48.94446645,4164373.0
BX TTO1M4GXI99H,2019-10-29,49.450303998,50.031080442,49.113078966,49.6470186,3774745.0
BX TTO1M4GXI99H,2019-10-30,49.60018179,49.83436584,49.08497688,49.337895654,2531528.0
BX TTO1M4GXI99H,2019-10-31,49.618916514,49.83436584,49.253589396,49.45967136,3732812.0
BX TTO1M4GXI99H,2019-11-01,49.796896392,49.815631116,49.094344242,49.41283455,2477614.0
BX TTO1M4GXI99H,2019-11-02,50.732889928,50.91252558,49.929256748,50.052165352,3572397.0
BX TTO1M4GXI99H,2019-11-05,50.260164528,51.129979264,49.938711256,51.0543432,3511616.0
BX TTO1M4GXI99H,2019-11-06,49.910347732,50.383073132,49.68343954,50.20343748,2581490.0
BX TTO1M4GXI99H,2019-11-07,49.201259632,49.692894048,48.511080548,49.655076016,6453778.0
BX TTO1M4GXI99H,2019-11-08,48.59617112,50.052165352,48.577262104,49.749621096,7704603.0
BX TTO1M4GXI99H,2019-11-09,48.719079724,49.078351028,48.40708096,48.425989976,5402986.0
BX TTO1M4GXI99H,2019-11-12,49.097260044,49.201259632,48.54889858,48.719079724,3118365.0
BX TTO1M4GXI99H,2019-11-13,49.125623568,49.276895696,48.558353088,49.153987092,3755126.0
BX TTO1M4GXI99H,2019-11-14,49.560530936,49.976529288,48.775806772,48.9270789,4709633.0
BX TTO1M4GXI99H,2019-11-15,49.759075604,50.01434732,49.343077252,49.484894872,2627665.0
BX TTO1M4GXI99H,2019-11-16,49.655076016,50.241255512,49.551076428,49.995438304,3053829.0
BX TTO1M4GXI99H,2019-11-19,49.503803888,50.20343748,49.390349792,49.636167,3548243.0
BX TTO1M4GXI99H,2019-11-20,49.135078076,49.740166588,48.83253382,49.532167412,4095623.0
BX TTO1M4GXI99H,2019-11-21,48.804170296,49.295804712,48.633989152,48.964896932,4177128.0
BX TTO1M4GXI99H,2019-11-22,48.841988328,49.35253176,48.709625216,48.747443248,3253698.0
BX TTO1M4GXI99H,2019-11-23,48.463808008,49.220168648,48.189627276,48.87980636,4299512.0
BX TTO1M4GXI99H,2019-11-26,49.607803476,49.626712492,48.4543535,48.50162604,4716246.0
BX TTO1M4GXI99H,2019-11-27,50.458709196,50.553254276,49.673985032,50.1088924,9878604.0
BX TTO1M4GXI99H,2019-11-28,51.281251392,51.394705488,50.15616494,50.43980018,5502080.0
BX TTO1M4GXI99H,2019-11-30,51.262342376,51.602704664,51.0543432,51.10161574,1978496.0
BX TTO1M4GXI99H,2019-12-03,50.01434732,51.470341552,49.844166176,51.441978028,5880243.0
BX TTO1M4GXI99H,2019-12-04,50.099437892,50.20343748,48.964896932,49.49434938,3857650.0
BX TTO1M4GXI99H,2019-12-05,50.20343748,50.562708784,50.033256336,50.118346908,2853848.0
BX TTO1M4GXI99H,2019-12-06,50.600526816,50.969252628,50.354709608,50.543799768,3037328.0
BX TTO1M4GXI99H,2019-12-07,50.978707136,51.508159584,50.978707136,51.0543432,2940526.0
BX TTO1M4GXI99H,2019-12-10,51.186706312,51.772885808,51.00707066,51.271796884,4090882.0
BX TTO1M4GXI99H,2019-12-11,51.441978028,51.782340316,51.139433772,51.281251392,3611873.0
BX TTO1M4GXI99H,2019-12-12,51.924157936,51.999794,51.356887456,51.5270686,2345274.0
BX TTO1M4GXI99H,2019-12-13,51.215069836,52.18888416,51.082706724,51.971430476,3694543.0
BX TTO1M4GXI99H,2019-12-14,50.704526404,51.413614504,50.619435832,51.0543432,2749190.0
BX TTO1M4GXI99H,2019-12-17,51.545977616,51.820158348,50.884162056,51.00707066,3068463.0
BX TTO1M4GXI99H,2019-12-18,51.631068188,51.772885808,51.186706312,51.735067776,3055532.0
BX TTO1M4GXI99H,2019-12-19,51.640522696,51.839067364,51.224524344,51.517614092,3485417.0
BX TTO1M4GXI99H,2019-12-20,52.7088821,52.718336608,51.536523108,51.62161368,3963539.0
BX TTO1M4GXI99H,2019-12-21,52.75615464,52.907426768,52.075430064,52.623791528,4097858.0
BX TTO1M4GXI99H,2019-12-24,52.273974732,53.105971436,52.245611208,52.831790704,2452616.0
BX TTO1M4GXI99H,2019-12-25,52.37797432,52.557609972,52.075430064,52.2361567,1304974.0
BX TTO1M4GXI99H,2019-12-27,53.238334548,53.342334136,52.37797432,52.434701368,2145851.0
BX TTO1M4GXI99H,2019-12-28,53.077607912,53.578696836,52.983062832,53.32342512,1749078.0
BX TTO1M4GXI99H,2019-12-31,52.9452448,53.13433496,52.444155876,53.105971436,2025720.0
BX TTO1M4GXI99H,2020-01-01,52.888517752,53.22888004,52.600155258,52.9452448,1734537.0
BX TTO1M4GXI99H,2020-01-03,52.75615464,53.37069766,52.538700956,53.13433496,3581723.0
BX TTO1M4GXI99H,2020-01-04,52.9452448,53.001971848,51.933612444,52.113248096,2464472.0
BX TTO1M4GXI99H,2020-01-07,52.85069972,52.879063244,52.037612032,52.14161162,2641640.0
BX TTO1M4GXI99H,2020-01-08,52.85069972,53.238334548,52.746700132,52.793972672,2794203.0
BX TTO1M4GXI99H,2020-01-09,53.663787408,53.881241092,52.80342718,52.85069972,2791394.0
BX TTO1M4GXI99H,2020-01-10,54.69432878,55.204872212,53.79615052,54.03251322,4500261.0
BX TTO1M4GXI99H,2020-01-11,54.561965668,55.015782052,54.353966492,54.855055416,5054666.0
BX TTO1M4GXI99H,2020-01-14,55.242690244,55.488507452,54.249966904,54.656510748,3357232.0
BX TTO1M4GXI99H,2020-01-15,54.940145988,55.630325072,54.845600908,55.365598848,2670533.0
BX TTO1M4GXI99H,2020-01-16,55.053600084,55.469598436,54.476875096,54.524147636,3732617.0
BX TTO1M4GXI99H,2020-01-17,56.86886562,56.901956398,55.479052944,55.507416468,6153582.0
BX TTO1M4GXI99H,2020-01-18,57.445590608,58.031770104,57.095773812,57.455045116,4392694.0
BX TTO1M4GXI99H,2020-01-22,57.842679944,58.391041408,56.878320128,57.1997734,4542424.0
BX TTO1M4GXI99H,2020-01-23,59.449946304,59.686309004,58.00340658,58.031770104,4586484.0
BX TTO1M4GXI99H,2020-01-24,60.253579484,60.291397516,59.1890018832,59.440491796,4681705.0
BX TTO1M4GXI99H,2020-01-25,58.80703976,60.679032344,58.305950836,60.60339628,7680340.0
BX TTO1M4GXI99H,2020-01-28,57.86158896,58.296496328,56.150323012,56.575775872,3436255.0
BX TTO1M4GXI99H,2020-01-29,58.268132804,58.929948364,57.823770928,58.031770104,3548917.0
BX TTO1M4GXI99H,2020-01-30,59.23249262,59.695763512,58.589586076,58.769221728,4164833.0
BX TTO1M4GXI99H,2020-01-31,57.748134864,60.0361258,56.736502508,59.071765984,7271686.0
BX TTO1M4GXI99H,2020-02-01,57.738680356,57.785952896,56.367776696,57.6724988,6011072.0
BX TTO1M4GXI99H,2020-02-04,57.218682416,58.362677884,57.213955162,58.23976928,3327323.0
BX TTO1M4GXI99H,2020-02-05,59.818672116,60.22521596,57.946679532,58.1452242,4306040.0
BX TTO1M4GXI99H,2020-02-06,60.253579484,60.858667996,59.591763924,60.357579072,3270719.0
BX TTO1M4GXI99H,2020-02-07,60.707395868,60.764122916,59.497218844,60.281943008,3005392.0
BX TTO1M4GXI99H,2020-02-08,59.905599888,60.94602538,59.122894472,60.335133348,4393173.0
BX TTO1M4GXI99H,2020-02-11,61.194200268,61.218063238,59.676515376,59.676515376,3525452.0
BX TTO1M4GXI99H,2020-02-12,61.480555908,62.015086436,61.318287712,61.5664626,3243240.0
BX TTO1M4GXI99H,2020-02-13,59.99150658,61.47101072,59.948553234,61.003296508,4705863.0
BX TTO1M4GXI99H,2020-02-14,60.067868084,60.65966974,59.666970188,59.94378064,3826337.0
BX TTO1M4GXI99H,2020-02-15,60.08695846,60.411494852,59.657425,60.201500716,2939877.0
BX TTO1M4GXI99H,2020-02-19,59.151530036,60.583308236,59.103804096,60.048777708,4193529.0
BX TTO1M4GXI99H,2020-02-20,59.915145076,60.545127484,59.476066428,59.571518308,3021082.0
BX TTO1M4GXI99H,2020-02-21,59.600153872,60.316042972,58.36882462,59.8960547,3289366.0
BX TTO1M4GXI99H,2020-02-22,58.4642765,59.60969906,58.206556424,59.189710788,4044788.0
BX TTO1M4GXI99H,2020-02-25,55.896620928,56.88932048,53.243058664,55.724807544,7564765.0
BX TTO1M4GXI99H,2020-02-26,53.892131448,56.536148524,53.4530528,56.36433514,5827845.0
BX TTO1M4GXI99H,2020-02-27,53.4530528,55.047099196,53.424417236,53.64395656,5950243.0
BX TTO1M4GXI99H,2020-02-28,50.866306852,53.109426032,50.131327376,51.73491896,10124499.0
BX TTO1M4GXI99H,2020-02-29,51.314930688,51.5440152,46.81914714,47.4873103,12270176.0
BX TTO1M4GXI99H,2020-03-03,53.424417236,54.149851524,51.25765956,52.0212746,7554498.0
BX TTO1M4GXI99H,2020-03-04,53.538959492,55.3620904,52.178770202,53.624866184,6719110.0
BX TTO1M4GXI99H,2020-03-05,55.45754228,55.69617198,53.558049868,54.808469496,4811951.0
BX TTO1M4GXI99H,2020-03-06,55.142551076,55.753443108,54.188032276,54.732107992,4333431.0
BX TTO1M4GXI99H,2020-03-07,51.601286328,52.937612648,50.322231136,52.622621444,10093809.0
BX TTO1M4GXI99H,2020-03-10,44.824202848,48.040931204,44.81465766,45.377823752,11509387.0
BX TTO1M4GXI99H,2020-03-11,48.308196468,48.460919476,45.568727512,47.592307368,6970475.0
BX TTO1M4GXI99H,2020-03-12,45.19646518,47.697304436,44.060587808,46.332342552,7637632.0
BX TTO1M4GXI99H,2020-03-13,38.209387564,42.42836066,35.7715465488,38.381200948,16909337.0
BX TTO1M4GXI99H,2020-03-14,44.76693172,44.786022096,38.49097061,41.970191636,11744304.0
BX TTO1M4GXI99H,2020-03-17,38.686646964,40.624320128,36.147626956,36.2717144,14804398.0
BX TTO1M4GXI99H,2020-03-18,39.6125302,40.42387118,33.942688528,38.868005536,18295386.0
BX TTO1M4GXI99H,2020-03-19,38.858460348,38.877550724,31.565936716,35.718093496,16414918.0
BX TTO1M4GXI99H,2020-03-20,40.080244412,40.0897896,34.50585462,37.054419816,10511303.0
BX TTO1M4GXI99H,2020-03-21,35.975813572,40.452506744,34.4781735748,40.147060728,11007317.0
BX TTO1M4GXI99H,2020-03-24,34.391312364,35.498554172,31.7377501,34.706303568,12702399.0
BX TTO1M4GXI99H,2020-03-25,38.113935684,39.927521404,36.46261816,37.2262332,10484054.0
BX TTO1M4GXI99H,2020-03-26,40.872495016,44.547392396,37.713037788,38.686646964,12238371.0
BX TTO1M4GXI99H,2020-03-27,45.826447588,47.095957592,41.779287876,41.95110126,12070529.0
BX TTO1M4GXI99H,2020-03-28,43.993771492,45.797812024,42.33290878,43.401969836,7613252.0
BX TTO1M4GXI99H,2020-03-31,45.129648864,45.568727512,42.313818404,43.965135928,5340994.0
BX TTO1M4GXI99H,2020-04-01,43.497421716,45.00556142,42.14200502,44.76693172,6296189.0
BX TTO1M4GXI99H,2020-04-02,38.934821852,40.738862384,38.61028546,40.605229752,9754125.0
BX TTO1M4GXI99H,2020-04-03,39.316629372,40.71022682,37.474408088,38.572104708,7713080.0
BX TTO1M4GXI99H,2020-04-04,39.841614712,40.242512608,39.173451552,39.3739005,7582412.0
BX TTO1M4GXI99H,2020-04-07,44.451940516,44.757386532,41.645655244,41.702926372,9438606.0
BX TTO1M4GXI99H,2020-04-08,43.554692844,50.274505196,43.373334272,47.72594,9272393.0
BX TTO1M4GXI99H,2020-04-09,44.833748036,46.418249244,43.821958108,44.375579012,5599250.0
